id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.790,     3.286,    10.000,     0.010,    -0.002,    23.300
     2.000,    28.267,    78.762,    10.000,     1.262,     3.958,    23.300
     0.000,   -17.252,   -63.479,    10.000,    -1.272,    -3.956,    23.400
     1.000,     0.791,     3.285,    10.000,     0.010,    -0.002,    23.400
     2.000,    28.393,    79.158,    10.000,     1.262,     3.958,    23.400
     0.000,   -17.379,   -63.874,    10.000,    -1.272,    -3.956,    23.500
     1.000,     0.792,     3.285,    10.000,     0.010,    -0.002,    23.500
     2.000,    28.519,    79.554,    10.000,     1.262,     3.958,    23.500
     0.000,   -17.506,   -64.270,    10.000,    -1.272,    -3.956,    23.600
     1.000,     0.793,     3.285,    10.000,     0.010,    -0.002,    23.600
     2.000,    28.645,    79.950,    10.000,     1.262,     3.958,    23.600
     0.000,   -17.634,   -64.666,    10.000,    -1.272,    -3.956,    23.700
     1.000,     0.794,     3.285,    10.000,     0.010,    -0.002,    23.700
     2.000,    28.771,    80.345,    10.000,     1.262,     3.958,    23.700
     0.000,   -17.761,   -65.061,    10.000,    -1.272,    -3.956,    23.800
     1.000,     0.795,     3.285,    10.000,     0.010,    -0.002,    23.800
     2.000,    28.898,    80.741,    10.000,     1.262,     3.958,    23.800
     0.000,   -17.888,   -65.457,    10.000,    -1.272,    -3.956,    23.900
     1.000,     0.796,     3.285,    10.000,     0.010,    -0.002,    23.900
     2.000,    29.024,    81.137,    10.000,     1.262,     3.958,    23.900
     0.000,   -18.015,   -65.852,    10.000,    -1.272,    -3.956,    24.000
     1.000,     0.797,     3.284,    10.000,     0.010,    -0.002,    24.000
     2.000,    29.150,    81.533,    10.000,     1.262,     3.958,    24.000
     0.000,   -18.142,   -66.248,    10.000,    -1.272,    -3.956,    24.100
     1.000,     0.798,     3.284,    10.000,     0.010,    -0.002,    24.100
     2.000,    29.276,    81.928,    10.000,     1.262,     3.958,    24.100
     0.000,   -18.269,   -66.644,    10.000,    -1.272,    -3.956,    24.200
     1.000,     0.799,     3.284,    10.000,     0.010,    -0.002,    24.200
     2.000,    29.402,    82.324,    10.000,     1.262,     3.958,    24.200
     0.000,   -18.397,   -67.039,    10.000,    -1.272,    -3.956,    24.300
     1.000,     0.800,     3.284,    10.000,     0.010,    -0.002,    24.300
     2.000,    29.528,    82.720,    10.000,     1.262,     3.958,    24.300
     0.000,   -18.524,   -67.435,    10.000,    -1.272,    -3.956,    24.400
     1.000,     0.801,     3.284,    10.000,     0.010,    -0.002,    24.400
     2.000,    29.655,    83.116,    10.000,     1.262,     3.958,    24.400
     0.000,   -18.651,   -67.830,    10.000,    -1.272,    -3.956,    24.500
     1.000,     0.802,     3.284,    10.000,     0.010,    -0.002,    24.500
     2.000,    29.781,    83.511,    10.000,     1.262,     3.958,    24.500
     0.000,   -18.778,   -68.226,    10.000,    -1.272,    -3.956,    24.600
     1.000,     0.803,     3.283,    10.000,     0.010,    -0.002,    24.600
     2.000,    29.907,    83.907,    10.000,     1.262,     3.958,    24.600
     0.000,   -18.905,   -68.621,    10.000,    -1.272,    -3.956,    24.700
     1.000,     0.804,     3.283,    10.000,     0.010,    -0.002,    24.700
     2.000,    30.033,    84.303,    10.000,     1.262,     3.958,    24.700
     0.000,   -19.032,   -69.017,    10.000,    -1.272,    -3.956,    24.800
     1.000,     0.805,     3.283,    10.000,     0.010,    -0.002,    24.800
     2.000,    30.159,    84.699,    10.000,     1.262,     3.958,    24.800
     0.000,   -19.160,   -69.413,    10.000,    -1.272,    -3.956,    24.900
     1.000,     0.806,     3.283,    10.000,     0.010,    -0.002,    24.900
     2.000,    30.285,    85.095,    10.000,     1.262,     3.958,    24.900
     0.000,   -19.287,   -69.808,    10.000,    -1.272,    -3.956,    25.000
     1.000,     0.807,     3.283,    10.000,     0.010,    -0.002,    25.000
     2.000,    30.411,    85.490,    10.000,     1.262,     3.958,    25.000
     0.000,   -19.414,   -70.204,    10.000,    -1.272,    -3.956,    25.100
     1.000,     0.808,     3.283,    10.000,     0.010,    -0.002,    25.100
     2.000,    30.538,    85.886,    10.000,     1.262,     3.958,    25.100
     0.000,   -19.541,   -70.599,    10.000,    -1.272,    -3.956,    25.200
     1.000,     0.809,     3.282,    10.000,     0.010,    -0.002,    25.200
     2.000,    30.664,    86.282,    10.000,     1.262,     3.958,    25.200
     0.000,   -19.668,   -70.995,    10.000,    -1.272,    -3.956,    25.300
     1.000,     0.810,     3.282,    10.000,     0.010,    -0.002,    25.300
     2.000,    30.790,    86.678,    10.000,     1.262,     3.958,    25.300
     0.000,   -19.795,   -71.391,    10.000,    -1.272,    -3.956,    25.400
     1.000,     0.811,     3.282,    10.000,     0.010,    -0.002,    25.400
     2.000,    30.916,    87.073,    10.000,     1.262,     3.958,    25.400
     0.000,   -19.922,   -71.786,    10.000,    -1.272,    -3.956,    25.500
     1.000,     0.812,     3.282,    10.000,     0.010,    -0.002,    25.500
     2.000,    31.042,    87.469,    10.000,     1.262,     3.958,    25.500
     0.000,   -20.050,   -72.182,    10.000,    -1.272,    -3.956,    25.600
     1.000,     0.813,     3.282,    10.000,     0.010,    -0.002,    25.600
     2.000,    31.168,    87.865,    10.000,     1.262,     3.958,    25.600
     0.000,   -20.177,   -72.577,    10.000,    -1.272,    -3.956,    25.700
     1.000,     0.814,     3.282,    10.000,     0.010,    -0.002,    25.700
     2.000,    31.295,    88.261,    10.000,     1.262,     3.958,    25.700
     0.000,   -20.304,   -72.973,    10.000,    -1.272,    -3.956,    25.800
     1.000,     0.815,     3.281,    10.000,     0.010,    -0.002,    25.800
     2.000,    31.421,    88.656,    10.000,     1.262,     3.958,    25.800
     0.000,   -20.431,   -73.369,    10.000,    -1.272,    -3.956,    25.900
     1.000,     0.816,     3.281,    10.000,     0.010,    -0.002,    25.900
     2.000,    31.547,    89.052,    10.000,     1.262,     3.958,    25.900
     0.000,   -20.558,   -73.764,    10.000,    -1.272,    -3.956,    26.000
     1.000,     0.817,     3.281,    10.000,     0.010,    -0.002,    26.000
     2.000,    31.673,    89.448,    10.000,     1.262,     3.958,    26.000
     0.000,   -20.685,   -74.160,    10.000,    -1.272,    -3.956,    26.100
     1.000,     0.818,     3.281,    10.000,     0.010,    -0.002,    26.100
     2.000,    31.799,    89.844,    10.000,     1.262,     3.958,    26.100
     0.000,   -20.813,   -74.555,    10.000,    -1.272,    -3.956,    26.200
     1.000,     0.819,     3.281,    10.000,     0.010,    -0.002,    26.200
     2.000,    31.925,    90.239,    10.000,     1.262,     3.958,    26.200
     0.000,   -20.940,   -74.951,    10.000,    -1.272,    -3.956,    26.300
     1.000,     0.820,     3.281,    10.000,     0.010,    -0.002,    26.300
     2.000,    32.052,    90.635,    10.000,     1.262,     3.958,    26.300
     0.000,   -21.067,   -75.347,    10.000,    -1.272,    -3.956,    26.400
     1.000,     0.821,     3.280,    10.000,     0.010,    -0.002,    26.400
     2.000,    32.178,    91.031,    10.000,     1.262,     3.958,    26.400
     0.000,   -21.194,   -75.742,    10.000,    -1.272,    -3.956,    26.500
     1.000,     0.822,     3.280,    10.000,     0.010,    -0.002,    26.500
     2.000,    32.304,    91.427,    10.000,     1.262,     3.958,    26.500
     0.000,   -21.321,   -76.138,    10.000,    -1.272,    -3.956,    26.600
     1.000,     0.823,     3.280,    10.000,     0.010,    -0.002,    26.600
     2.000,    32.430,    91.822,    10.000,     1.262,     3.958,    26.600
     0.000,   -21.448,   -76.533,    10.000,    -1.272,    -3.956,    26.700
     1.000,     0.824,     3.280,    10.000,     0.010,    -0.002,    26.700
     2.000,    32.556,    92.218,    10.000,     1.262,     3.958,    26.700
     0.000,   -21.575,   -76.929,    10.000,    -1.272,    -3.956,    26.800
     1.000,     0.825,     3.280,    10.000,     0.010,    -0.002,    26.800
     2.000,    32.682,    92.614,    10.000,     1.262,     3.958,    26.800
     0.000,   -21.703,   -77.325,    10.000,    -1.272,    -3.956,    26.900
     1.000,     0.826,     3.280,    10.000,     0.010,    -0.002,    26.900
     2.000,    32.808,    93.010,    10.000,     1.262,     3.958,    26.900
     0.000,   -21.830,   -77.720,    10.000,    -1.272,    -3.956,    27.000
     1.000,     0.827,     3.279,    10.000,     0.010,    -0.002,    27.000
     2.000,    32.935,    93.405,    10.000,     1.262,     3.958,    27.000
     0.000,   -21.957,   -78.116,    10.000,    -1.272,    -3.956,    27.100
     1.000,     0.828,     3.279,    10.000,     0.010,    -0.002,    27.100
     2.000,    33.061,    93.801,    10.000,     1.262,     3.958,    27.100
     0.000,   -22.084,   -78.511,    10.000,    -1.272,    -3.956,    27.200
     1.000,     0.829,     3.279,    10.000,     0.010,    -0.002,    27.200
     2.000,    33.187,    94.197,    10.000,     1.262,     3.958,    27.200
     0.000,   -22.211,   -78.907,    10.000,    -1.272,    -3.956,    27.300
     1.000,     0.830,     3.279,    10.000,     0.010,    -0.002,    27.300
     2.000,    33.313,    94.593,    10.000,     1.262,     3.958,    27.300
     0.000,   -22.338,   -79.303,    10.000,    -1.272,    -3.956,    27.400
     1.000,     0.831,     3.279,    10.000,     0.010,    -0.002,    27.400
     2.000,    33.439,    94.988,    10.000,     1.262,     3.958,    27.400
     0.000,   -22.466,   -79.698,    10.000,    -1.272,    -3.956,    27.500
     1.000,     0.832,     3.279,    10.000,     0.010,    -0.002,    27.500
     2.000,    33.565,    95.384,    10.000,     1.262,     3.958,    27.500
     0.000,   -22.593,   -80.094,    10.000,    -1.272,    -3.956,    27.600
     1.000,     0.833,     3.279,    10.000,     0.010,    -0.002,    27.600
     2.000,    33.692,    95.780,    10.000,     1.262,     3.958,    27.600
     0.000,   -22.720,   -80.489,    10.000,    -1.272,    -3.956,    27.700
     1.000,     0.834,     3.278,    10.000,     0.010,    -0.002,    27.700
     2.000,    33.818,    96.176,    10.000,     1.262,     3.958,    27.700
     0.000,   -22.847,   -80.885,    10.000,    -1.272,    -3.956,    27.800
     1.000,     0.835,     3.278,    10.000,     0.010,    -0.002,    27.800
     2.000,    33.944,    96.572,    10.000,     1.262,     3.958,    27.800
     0.000,   -22.974,   -81.280,    10.000,    -1.272,    -3.956,    27.900
     1.000,     0.836,     3.278,    10.000,     0.010,    -0.002,    27.900
     2.000,    34.070,    96.967,    10.000,     1.262,     3.958,    27.900
     0.000,   -23.101,   -81.676,    10.000,    -1.272,    -3.956,    28.000
     1.000,     0.837,     3.278,    10.000,     0.010,    -0.002,    28.000
     2.000,    34.196,    97.363,    10.000,     1.262,     3.958,    28.000
     0.000,   -23.228,   -82.072,    10.000,    -1.272,    -3.956,    28.100
     1.000,     0.838,     3.278,    10.000,     0.010,    -0.002,    28.100
     2.000,    34.322,    97.759,    10.000,     1.262,     3.958,    28.100
     0.000,   -23.356,   -82.467,    10.000,    -1.272,    -3.956,    28.200
     1.000,     0.839,     3.278,    10.000,     0.010,    -0.002,    28.200
     2.000,    34.449,    98.155,    10.000,     1.262,     3.958,    28.200
     0.000,   -23.483,   -82.863,    10.000,    -1.272,    -3.956,    28.300
     1.000,     0.840,     3.277,    10.000,     0.010,    -0.002,    28.300
     2.000,    34.575,    98.550,    10.000,     1.262,     3.958,    28.300
     0.000,   -23.610,   -83.258,    10.000,    -1.272,    -3.956,    28.400
     1.000,     0.841,     3.277,    10.000,     0.010,    -0.002,    28.400
     2.000,    34.701,    98.946,    10.000,     1.262,     3.958,    28.400
     0.000,   -23.737,   -83.654,    10.000,    -1.272,    -3.956,    28.500
     1.000,     0.842,     3.277,    10.000,     0.010,    -0.002,    28.500
     2.000,    34.827,    99.342,    10.000,     1.262,     3.958,    28.500
     0.000,   -23.864,   -84.050,    10.000,    -1.272,    -3.956,    28.600
     1.000,     0.843,     3.277,    10.000,     0.010,    -0.002,    28.600
     2.000,    34.953,    99.738,    10.000,     1.262,     3.958,    28.600
     0.000,   -23.991,   -84.445,    10.000,    -1.272,    -3.956,    28.700
     1.000,     0.844,     3.277,    10.000,     0.010,    -0.002,    28.700
     2.000,    35.079,   100.133,    10.000,     1.262,     3.958,    28.700
     0.000,   -24.119,   -84.841,    10.000,    -1.272,    -3.956,    28.800
     1.000,     0.845,     3.277,    10.000,     0.010,    -0.002,    28.800
     2.000,    35.206,   100.529,    10.000,     1.262,     3.958,    28.800
     0.000,   -24.246,   -85.236,    10.000,    -1.272,    -3.956,    28.900
     1.000,     0.846,     3.276,    10.000,     0.010,    -0.002,    28.900
     2.000,    35.332,   100.925,    10.000,     1.262,     3.958,    28.900
     0.000,   -24.373,   -85.632,    10.000,    -1.272,    -3.956,    29.000
     1.000,     0.847,     3.276,    10.000,     0.010,    -0.002,    29.000
     2.000,    35.458,   101.321,    10.000,     1.262,     3.958,    29.000
     0.000,   -24.500,   -86.028,    10.000,    -1.272,    -3.956,    29.100
     1.000,     0.848,     3.276,    10.000,     0.010,    -0.002,    29.100
     2.000,    35.584,   101.716,    10.000,     1.262,     3.958,    29.100
     0.000,   -24.627,   -86.423,    10.000,    -1.272,    -3.956,    29.200
     1.000,     0.849,     3.276,    10.000,     0.010,    -0.002,    29.200
     2.000,    35.710,   102.112,    10.000,     1.262,     3.958,    29.200
     0.000,   -24.754,   -86.819,    10.000,    -1.272,    -3.956,    29.300
     1.000,     0.850,     3.276,    10.000,     0.010,    -0.002,    29.300
     2.000,    35.836,   102.508,    10.000,     1.262,     3.958,    29.300
     0.000,   -24.881,   -87.214,    10.000,    -1.272,    -3.956,    29.400
     1.000,     0.851,     3.276,    10.000,     0.010,    -0.002,    29.400
     2.000,    35.962,   102.904,    10.000,     1.262,     3.958,    29.400
     0.000,   -25.009,   -87.610,    10.000,    -1.272,    -3.956,    29.500
     1.000,     0.852,     3.275,    10.000,     0.010,    -0.002,    29.500
     2.000,    36.089,   103.299,    10.000,     1.262,     3.958,    29.500
     0.000,   -25.136,   -88.006,    10.000,    -1.272,    -3.956,    29.600
     1.000,     0.853,     3.275,    10.000,     0.010,    -0.002,    29.600
     2.000,    36.215,   103.695,    10.000,     1.262,     3.958,    29.600
     0.000,   -25.263,   -88.401,    10.000,    -1.272,    -3.956,    29.700
     1.000,     0.854,     3.275,    10.000,     0.010,    -0.002,    29.700
     2.000,    36.341,   104.091,    10.000,     1.262,     3.958,    29.700
     0.000,   -25.390,   -88.797,    10.000,    -1.272,    -3.956,    29.800
     1.000,     0.855,     3.275,    10.000,     0.010,    -0.002,    29.800
     2.000,    36.467,   104.487,    10.000,     1.262,     3.958,    29.800
     0.000,   -25.517,   -89.192,    10.000,    -1.272,    -3.956,    29.900
     1.000,     0.856,     3.275,    10.000,     0.010,    -0.002,    29.900
     2.000,    36.593,   104.882,    10.000,     1.262,     3.958,    29.900
     0.000,   -25.644,   -89.588,    10.000,    -1.272,    -3.956,    30.000
     1.000,     0.857,     3.275,    10.000,     0.010,    -0.002,    30.000
     2.000,    36.719,   105.278,    10.000,     1.262,     3.958,    30.000
     0.000,   -25.772,   -89.984,    10.000,    -1.272,    -3.956,    30.100
     1.000,     0.858,     3.274,    10.000,     0.010,    -0.002,    30.100
     2.000,    36.846,   105.674,    10.000,     1.262,     3.958,    30.100
     0.000,   -25.899,   -90.379,    10.000,    -1.272,    -3.956,    30.200
     1.000,     0.859,     3.274,    10.000,     0.010,    -0.002,    30.200
     2.000,    36.972,   106.070,    10.000,     1.262,     3.958,    30.200
     0.000,   -26.026,   -90.775,    10.000,    -1.272,    -3.956,    30.300
     1.000,     0.860,     3.274,    10.000,     0.010,    -0.002,    30.300
     2.000,    37.098,   106.465,    10.000,     1.262,     3.958,    30.300
     0.000,   -26.153,   -91.170,    10.000,    -1.272,    -3.956,    30.400
     1.000,     0.861,     3.274,    10.000,     0.010,    -0.002,    30.400
     2.000,    37.224,   106.861,    10.000,     1.262,     3.958,    30.400
     0.000,   -26.280,   -91.566,    10.000,    -1.272,    -3.956,    30.500
     1.000,     0.862,     3.274,    10.000,     0.010,    -0.002,    30.500
     2.000,    37.350,   107.257,    10.000,     1.262,     3.958,    30.500
     0.000,   -26.407,   -91.962,    10.000,    -1.272,    -3.956,    30.600
     1.000,     0.863,     3.274,    10.000,     0.010,    -0.002,    30.600
     2.000,    37.476,   107.653,    10.000,     1.262,     3.958,    30.600
     0.000,   -26.535,   -92.357,    10.000,    -1.272,    -3.956,    30.700
     1.000,     0.864,     3.273,    10.000,     0.010,    -0.002,    30.700
     2.000,    37.603,   108.049,    10.000,     1.262,     3.958,    30.700
     0.000,   -26.662,   -92.753,    10.000,    -1.272,    -3.956,    30.800
     1.000,     0.865,     3.273,    10.000,     0.010,    -0.002,    30.800
     2.000,    37.729,   108.444,    10.000,     1.262,     3.958,    30.800
     0.000,   -26.789,   -93.148,    10.000,    -1.272,    -3.956,    30.900
     1.000,     0.866,     3.273,    10.000,     0.010,    -0.002,    30.900
     2.000,    37.855,   108.840,    10.000,     1.262,     3.958,    30.900
     0.000,   -26.916,   -93.544,    10.000,    -1.272,    -3.956,    31.000
     1.000,     0.867,     3.273,    10.000,     0.010,    -0.002,    31.000
     2.000,    37.981,   109.236,    10.000,     1.262,     3.958,    31.000
     0.000,   -27.043,   -93.940,    10.000,    -1.272,    -3.956,    31.100
     1.000,     0.868,     3.273,    10.000,     0.010,    -0.002,    31.100
     2.000,    38.107,   109.632,    10.000,     1.262,     3.958,    31.100
     0.000,   -27.170,   -94.335,    10.000,    -1.272,    -3.956,    31.200
     1.000,     0.869,     3.273,    10.000,     0.010,    -0.002,    31.200
     2.000,    38.233,   110.027,    10.000,     1.262,     3.958,    31.200
     0.000,   -27.297,   -94.731,    10.000,    -1.272,    -3.956,    31.300
     1.000,     0.870,     3.272,    10.000,     0.010,    -0.002,    31.300
     2.000,    38.360,   110.423,    10.000,     1.262,     3.958,    31.300
     0.000,   -27.425,   -95.126,    10.000,    -1.272,    -3.956,    31.400
     1.000,     0.871,     3.272,    10.000,     0.010,    -0.002,    31.400
     2.000,    38.486,   110.819,    10.000,     1.262,     3.958,    31.400
     0.000,   -27.552,   -95.522,    10.000,    -1.272,    -3.956,    31.500
     1.000,     0.872,     3.272,    10.000,     0.010,    -0.002,    31.500
     2.000,    38.612,   111.215,    10.000,     1.262,     3.958,    31.500
     0.000,   -27.679,   -95.917,    10.000,    -1.272,    -3.956,    31.600
     1.000,     0.873,     3.272,    10.000,     0.010,    -0.002,    31.600
     2.000,    38.738,   111.610,    10.000,     1.262,     3.958,    31.600
     0.000,   -27.806,   -96.313,    10.000,    -1.272,    -3.956,    31.700
     1.000,     0.873,     3.272,    10.000,     0.010,    -0.002,    31.700
     2.000,    38.864,   112.006,    10.000,     1.262,     3.958,    31.700
     0.000,   -27.933,   -96.709,    10.000,    -1.272,    -3.956,    31.800
     1.000,     0.874,     3.272,    10.000,     0.010,    -0.002,    31.800
     2.000,    38.990,   112.402,    10.000,     1.262,     3.958,    31.800
     0.000,   -28.060,   -97.104,    10.000,    -1.272,    -3.956,    31.900
     1.000,     0.875,     3.271,    10.000,     0.010,    -0.002,    31.900
     2.000,    39.116,   112.798,    10.000,     1.262,     3.958,    31.900
     0.000,   -28.188,   -97.500,    10.000,    -1.272,    -3.956,    32.000
     1.000,     0.876,     3.271,    10.000,     0.010,    -0.002,    32.000
     2.000,    39.243,   113.193,    10.000,     1.262,     3.958,    32.000
     0.000,   -28.315,   -97.895,    10.000,    -1.272,    -3.956,    32.100
     1.000,     0.877,     3.271,    10.000,     0.010,    -0.002,    32.100
     2.000,    39.369,   113.589,    10.000,     1.262,     3.958,    32.100
     0.000,   -28.442,   -98.291,    10.000,    -1.272,    -3.956,    32.200
     1.000,     0.878,     3.271,    10.000,     0.010,    -0.002,    32.200
     2.000,    39.495,   113.985,    10.000,     1.262,     3.958,    32.200
     0.000,   -28.569,   -98.687,    10.000,    -1.272,    -3.956,    32.300
     1.000,     0.879,     3.271,    10.000,     0.010,    -0.002,    32.300
     2.000,    39.621,   114.381,    10.000,     1.262,     3.958,    32.300
     0.000,   -28.696,   -99.082,    10.000,    -1.272,    -3.956,    32.400
     1.000,     0.880,     3.271,    10.000,     0.010,    -0.002,    32.400
     2.000,    39.747,   114.776,    10.000,     1.262,     3.958,    32.400
     0.000,   -28.823,   -99.478,    10.000,    -1.272,    -3.956,    32.500
     1.000,     0.881,     3.270,    10.000,     0.010,    -0.002,    32.500
     2.000,    39.873,   115.172,    10.000,     1.262,     3.958,    32.500
     0.000,   -28.950,   -99.873,    10.000,    -1.272,    -3.956,    32.600
     1.000,     0.882,     3.270,    10.000,     0.010,    -0.002,    32.600
     2.000,    40.000,   115.568,    10.000,     1.262,     3.958,    32.600
     0.000,   -29.078,  -100.269,    10.000,    -1.272,    -3.956,    32.700
     1.000,     0.883,     3.270,    10.000,     0.010,    -0.002,    32.700
     2.000,    40.126,   115.964,    10.000,     1.262,     3.958,    32.700
     0.000,   -29.205,  -100.665,    10.000,    -1.272,    -3.956,    32.800
     1.000,     0.884,     3.270,    10.000,     0.010,    -0.002,    32.800
     2.000,    40.252,   116.359,    10.000,     1.262,     3.958,    32.800
     0.000,   -29.332,  -101.060,    10.000,    -1.272,    -3.956,    32.900
     1.000,     0.885,     3.270,    10.000,     0.010,    -0.002,    32.900
     2.000,    40.378,   116.755,    10.000,     1.262,     3.958,    32.900
     0.000,   -29.459,  -101.456,    10.000,    -1.272,    -3.956,    33.000
     1.000,     0.886,     3.270,    10.000,     0.010,    -0.002,    33.000
     2.000,    40.504,   117.151,    10.000,     1.262,     3.958,    33.000
     0.000,   -29.586,  -101.851,    10.000,    -1.272,    -3.956,    33.100
     1.000,     0.887,     3.269,    10.000,     0.010,    -0.002,    33.100
     2.000,    40.630,   117.547,    10.000,     1.262,     3.958,    33.100
     0.000,   -29.713,  -102.247,    10.000,    -1.272,    -3.956,    33.200
     1.000,     0.888,     3.269,    10.000,     0.010,    -0.002,    33.200
     2.000,    40.757,   117.942,    10.000,     1.262,     3.958,    33.200
     0.000,   -29.841,  -102.643,    10.000,    -1.272,    -3.956,    33.300
     1.000,     0.889,     3.269,    10.000,     0.010,    -0.002,    33.300
     2.000,    40.883,   118.338,    10.000,     1.262,     3.958,    33.300
     0.000,   -29.968,  -103.038,    10.000,    -1.272,    -3.956,    33.400
     1.000,     0.890,     3.269,    10.000,     0.010,    -0.002,    33.400
     2.000,    41.009,   118.734,    10.000,     1.262,     3.958,    33.400
     0.000,   -30.095,  -103.434,    10.000,    -1.272,    -3.956,    33.500
     1.000,     0.891,     3.269,    10.000,     0.010,    -0.002,    33.500
     2.000,    41.135,   119.130,    10.000,     1.262,     3.958,    33.500
     0.000,   -30.222,  -103.829,    10.000,    -1.272,    -3.956,    33.600
     1.000,     0.892,     3.269,    10.000,     0.010,    -0.002,    33.600
     2.000,    41.261,   119.526,    10.000,     1.262,     3.958,    33.600
     0.000,   -30.349,  -104.225,    10.000,    -1.272,    -3.956,    33.700
     1.000,     0.893,     3.268,    10.000,     0.010,    -0.002,    33.700
     2.000,    41.387,   119.921,    10.000,     1.262,     3.958,    33.700
     0.000,   -30.476,  -104.621,    10.000,    -1.272,    -3.956,    33.800
     1.000,     0.894,     3.268,    10.000,     0.010,    -0.002,    33.800
     2.000,    41.513,   120.317,    10.000,     1.262,     3.958,    33.800
     0.000,   -30.603,  -105.016,    10.000,    -1.272,    -3.956,    33.900
     1.000,     0.895,     3.268,    10.000,     0.010,    -0.002,    33.900
     2.000,    41.640,   120.713,    10.000,     1.262,     3.958,    33.900
     0.000,   -30.731,  -105.412,    10.000,    -1.272,    -3.956,    34.000
     1.000,     0.896,     3.268,    10.000,     0.010,    -0.002,    34.000
     2.000,    41.766,   121.109,    10.000,     1.262,     3.958,    34.000
     0.000,   -30.858,  -105.807,    10.000,    -1.272,    -3.956,    34.100
     1.000,     0.897,     3.268,    10.000,     0.010,    -0.002,    34.100
     2.000,    41.892,   121.504,    10.000,     1.262,     3.958,    34.100
     0.000,   -30.985,  -106.203,    10.000,    -1.272,    -3.956,    34.200
     1.000,     0.898,     3.268,    10.000,     0.010,    -0.002,    34.200
     2.000,    42.018,   121.900,    10.000,     1.262,     3.958,    34.200
     0.000,   -31.112,  -106.599,    10.000,    -1.272,    -3.956,    34.300
     1.000,     0.899,     3.267,    10.000,     0.010,    -0.002,    34.300
     2.000,    42.144,   122.296,    10.000,     1.262,     3.958,    34.300
     0.000,   -31.239,  -106.994,    10.000,    -1.272,    -3.956,    34.400
     1.000,     0.900,     3.267,    10.000,     0.010,    -0.002,    34.400
     2.000,    42.270,   122.692,    10.000,     1.262,     3.958,    34.400
     0.000,   -31.366,  -107.390,    10.000,    -1.272,    -3.956,    34.500
     1.000,     0.901,     3.267,    10.000,     0.010,    -0.002,    34.500
     2.000,    42.397,   123.087,    10.000,     1.262,     3.958,    34.500
     0.000,   -31.494,  -107.785,    10.000,    -1.272,    -3.956,    34.600
     1.000,     0.902,     3.267,    10.000,     0.010,    -0.002,    34.600
     2.000,    42.523,   123.483,    10.000,     1.262,     3.958,    34.600
     0.000,   -31.621,  -108.181,    10.000,    -1.272,    -3.956,    34.700
     1.000,     0.903,     3.267,    10.000,     0.010,    -0.002,    34.700
     2.000,    42.649,   123.879,    10.000,     1.262,     3.958,    34.700
     0.000,   -31.748,  -108.576,    10.000,    -1.272,    -3.956,    34.800
     1.000,     0.904,     3.267,    10.000,     0.010,    -0.002,    34.800
     2.000,    42.775,   124.275,    10.000,     1.262,     3.958,    34.800
     0.000,   -31.875,  -108.972,    10.000,    -1.272,    -3.956,    34.900
     1.000,     0.905,     3.266,    10.000,     0.010,    -0.002,    34.900
     2.000,    42.901,   124.670,    10.000,     1.262,     3.958,    34.900
     0.000,   -32.002,  -109.368,    10.000,    -1.272,    -3.956,    35.000
     1.000,     0.906,     3.266,    10.000,     0.010,    -0.002,    35.000
     2.000,    43.027,   125.066,    10.000,     1.262,     3.958,    35.000
     0.000,   -32.129,  -109.763,    10.000,    -1.272,    -3.956,    35.100
     1.000,     0.907,     3.266,    10.000,     0.010,    -0.002,    35.100
     2.000,    43.154,   125.462,    10.000,     1.262,     3.958,    35.100
     0.000,   -32.256,  -110.159,    10.000,    -1.272,    -3.956,    35.200
     1.000,     0.908,     3.266,    10.000,     0.010,    -0.002,    35.200
     2.000,    43.280,   125.858,    10.000,     1.262,     3.958,    35.200
     0.000,   -32.384,  -110.554,    10.000,    -1.272,    -3.956,    35.300
     1.000,     0.909,     3.266,    10.000,     0.010,    -0.002,    35.300
     2.000,    43.406,   126.253,    10.000,     1.262,     3.958,    35.300
     0.000,   -32.511,  -110.950,    10.000,    -1.272,    -3.956,    35.400
     1.000,     0.910,     3.266,    10.000,     0.010,    -0.002,    35.400
     2.000,    43.532,   126.649,    10.000,     1.262,     3.958,    35.400
     0.000,   -32.638,  -111.346,    10.000,    -1.272,    -3.956,    35.500
     1.000,     0.911,     3.266,    10.000,     0.010,    -0.002,    35.500
     2.000,    43.658,   127.045,    10.000,     1.262,     3.958,    35.500
     0.000,   -32.765,  -111.741,    10.000,    -1.272,    -3.956,    35.600
     1.000,     0.912,     3.265,    10.000,     0.010,    -0.002,    35.600
     2.000,    43.784,   127.441,    10.000,     1.262,     3.958,    35.600
     0.000,   -32.892,  -112.137,    10.000,    -1.272,    -3.956,    35.700
     1.000,     0.913,     3.265,    10.000,     0.010,    -0.002,    35.700
     2.000,    43.911,   127.836,    10.000,     1.262,     3.958,    35.700
     0.000,   -33.019,  -112.532,    10.000,    -1.272,    -3.956,    35.800
     1.000,     0.914,     3.265,    10.000,     0.010,    -0.002,    35.800
     2.000,    44.037,   128.232,    10.000,     1.262,     3.958,    35.800
     0.000,   -33.147,  -112.928,    10.000,    -1.272,    -3.956,    35.900
     1.000,     0.915,     3.265,    10.000,     0.010,    -0.002,    35.900
     2.000,    44.163,   128.628,    10.000,     1.262,     3.958,    35.900
     0.000,   -33.274,  -113.324,    10.000,    -1.272,    -3.956,    36.000
