id,b_1,b_2,m,v_1,v_2,t
     2.000,-141285.338,-163903.459,    10.000, -2931.261, -3400.511,    52.000
     0.000,140995.457,163407.852,    10.000,  2919.122,  3383.151,    52.100
     1.000,   593.171,   847.368,    10.000,    12.139,    17.360,    52.100
     2.000,-141578.464,-164243.511,    10.000, -2931.261, -3400.511,    52.100
     0.000,141287.369,163746.167,    10.000,  2919.122,  3383.151,    52.200
     1.000,   594.385,   849.104,    10.000,    12.139,    17.360,    52.200
     2.000,-141871.590,-164583.562,    10.000, -2931.261, -3400.511,    52.200
     0.000,141579.282,164084.482,    10.000,  2919.122,  3383.151,    52.300
     1.000,   595.599,   850.840,    10.000,    12.139,    17.360,    52.300
     2.000,-142164.716,-164923.613,    10.000, -2931.261, -3400.511,    52.300
     0.000,141871.194,164422.797,    10.000,  2919.122,  3383.151,    52.400
     1.000,   596.813,   852.575,    10.000,    12.139,    17.360,    52.400
     2.000,-142457.842,-165263.664,    10.000, -2931.261, -3400.511,    52.400
     0.000,142163.106,164761.112,    10.000,  2919.122,  3383.151,    52.500
     1.000,   598.027,   854.311,    10.000,    12.139,    17.360,    52.500
     2.000,-142750.968,-165603.715,    10.000, -2931.261, -3400.511,    52.500
     0.000,142455.018,165099.427,    10.000,  2919.122,  3383.151,    52.600
     1.000,   599.240,   856.047,    10.000,    12.139,    17.360,    52.600
     2.000,-143044.094,-165943.766,    10.000, -2931.261, -3400.511,    52.600
     0.000,142746.930,165437.743,    10.000,  2919.122,  3383.151,    52.700
     1.000,   600.454,   857.783,    10.000,    12.139,    17.360,    52.700
     2.000,-143337.221,-166283.817,    10.000, -2931.261, -3400.511,    52.700
     0.000,143038.843,165776.058,    10.000,  2919.122,  3383.151,    52.800
     1.000,   601.668,   859.519,    10.000,    12.139,    17.360,    52.800
     2.000,-143630.347,-166623.868,    10.000, -2931.261, -3400.511,    52.800
     0.000,143330.755,166114.373,    10.000,  2919.122,  3383.151,    52.900
     1.000,   602.882,   861.255,    10.000,    12.139,    17.360,    52.900
     2.000,-143923.473,-166963.919,    10.000, -2931.261, -3400.511,    52.900
     0.000,143622.667,166452.688,    10.000,  2919.122,  3383.151,    53.000
     1.000,   604.096,   862.991,    10.000,    12.139,    17.360,    53.000
     2.000,-144216.599,-167303.970,    10.000, -2931.261, -3400.511,    53.000
     0.000,143914.579,166791.003,    10.000,  2919.122,  3383.151,    53.100
     1.000,   605.310,   864.727,    10.000,    12.139,    17.360,    53.100
     2.000,-144509.725,-167644.021,    10.000, -2931.261, -3400.511,    53.100
     0.000,144206.491,167129.318,    10.000,  2919.122,  3383.151,    53.200
     1.000,   606.524,   866.463,    10.000,    12.139,    17.360,    53.200
     2.000,-144802.851,-167984.073,    10.000, -2931.261, -3400.511,    53.200
     0.000,144498.404,167467.633,    10.000,  2919.122,  3383.151,    53.300
     1.000,   607.738,   868.199,    10.000,    12.139,    17.360,    53.300
     2.000,-145095.977,-168324.124,    10.000, -2931.261, -3400.511,    53.300
     0.000,144790.316,167805.949,    10.000,  2919.122,  3383.151,    53.400
     1.000,   608.952,   869.935,    10.000,    12.139,    17.360,    53.400
     2.000,-145389.103,-168664.175,    10.000, -2931.261, -3400.511,    53.400
     0.000,145082.228,168144.264,    10.000,  2919.122,  3383.151,    53.500
     1.000,   610.166,   871.671,    10.000,    12.139,    17.360,    53.500
     2.000,-145682.229,-169004.226,    10.000, -2931.261, -3400.511,    53.500
     0.000,145374.140,168482.579,    10.000,  2919.122,  3383.151,    53.600
     1.000,   611.380,   873.407,    10.000,    12.139,    17.360,    53.600
     2.000,-145975.356,-169344.277,    10.000, -2931.261, -3400.511,    53.600
     0.000,145666.052,168820.894,    10.000,  2919.122,  3383.151,    53.700
     1.000,   612.593,   875.143,    10.000,    12.139,    17.360,    53.700
     2.000,-146268.482,-169684.328,    10.000, -2931.261, -3400.511,    53.700
     0.000,145957.965,169159.209,    10.000,  2919.122,  3383.151,    53.800
     1.000,   613.807,   876.879,    10.000,    12.139,    17.360,    53.800
     2.000,-146561.608,-170024.379,    10.000, -2931.261, -3400.511,    53.800
     0.000,146249.877,169497.524,    10.000,  2919.122,  3383.151,    53.900
     1.000,   615.021,   878.615,    10.000,    12.139,    17.360,    53.900
     2.000,-146854.734,-170364.430,    10.000, -2931.261, -3400.511,    53.900
     0.000,146541.789,169835.839,    10.000,  2919.122,  3383.151,    54.000
     1.000,   616.235,   880.351,    10.000,    12.139,    17.360,    54.000
     2.000,-147147.860,-170704.481,    10.000, -2931.261, -3400.511,    54.000
     0.000,146833.701,170174.154,    10.000,  2919.122,  3383.151,    54.100
     1.000,   617.449,   882.087,    10.000,    12.139,    17.360,    54.100
     2.000,-147440.986,-171044.532,    10.000, -2931.261, -3400.511,    54.100
     0.000,147125.613,170512.470,    10.000,  2919.122,  3383.151,    54.200
     1.000,   618.663,   883.823,    10.000,    12.139,    17.360,    54.200
     2.000,-147734.112,-171384.583,    10.000, -2931.261, -3400.511,    54.200
     0.000,147417.526,170850.785,    10.000,  2919.122,  3383.151,    54.300
     1.000,   619.877,   885.559,    10.000,    12.139,    17.360,    54.300
     2.000,-148027.238,-171724.635,    10.000, -2931.261, -3400.511,    54.300
     0.000,147709.438,171189.100,    10.000,  2919.122,  3383.151,    54.400
     1.000,   621.091,   887.295,    10.000,    12.139,    17.360,    54.400
     2.000,-148320.364,-172064.686,    10.000, -2931.261, -3400.511,    54.400
     0.000,148001.350,171527.415,    10.000,  2919.122,  3383.151,    54.500
     1.000,   622.305,   889.031,    10.000,    12.139,    17.360,    54.500
     2.000,-148613.491,-172404.737,    10.000, -2931.261, -3400.511,    54.500
     0.000,148293.262,171865.730,    10.000,  2919.122,  3383.151,    54.600
     1.000,   623.519,   890.767,    10.000,    12.139,    17.360,    54.600
     2.000,-148906.617,-172744.788,    10.000, -2931.261, -3400.511,    54.600
     0.000,148585.175,172204.045,    10.000,  2919.122,  3383.151,    54.700
     1.000,   624.732,   892.503,    10.000,    12.139,    17.360,    54.700
     2.000,-149199.743,-173084.839,    10.000, -2931.261, -3400.511,    54.700
     0.000,148877.087,172542.360,    10.000,  2919.122,  3383.151,    54.800
     1.000,   625.946,   894.239,    10.000,    12.139,    17.360,    54.800
     2.000,-149492.869,-173424.890,    10.000, -2931.261, -3400.511,    54.800
     0.000,149168.999,172880.675,    10.000,  2919.122,  3383.151,    54.900
     1.000,   627.160,   895.974,    10.000,    12.139,    17.360,    54.900
     2.000,-149785.995,-173764.941,    10.000, -2931.261, -3400.511,    54.900
     0.000,149460.911,173218.991,    10.000,  2919.122,  3383.151,    55.000
     1.000,   628.374,   897.710,    10.000,    12.139,    17.360,    55.000
     2.000,-150079.121,-174104.992,    10.000, -2931.261, -3400.511,    55.000
     0.000,149752.823,173557.306,    10.000,  2919.122,  3383.151,    55.100
     1.000,   629.588,   899.446,    10.000,    12.139,    17.360,    55.100
     2.000,-150372.247,-174445.043,    10.000, -2931.261, -3400.511,    55.100
     0.000,150044.736,173895.621,    10.000,  2919.122,  3383.151,    55.200
     1.000,   630.802,   901.182,    10.000,    12.139,    17.360,    55.200
     2.000,-150665.373,-174785.094,    10.000, -2931.261, -3400.511,    55.200
     0.000,150336.648,174233.936,    10.000,  2919.122,  3383.151,    55.300
     1.000,   632.016,   902.918,    10.000,    12.139,    17.360,    55.300
     2.000,-150958.499,-175125.145,    10.000, -2931.261, -3400.511,    55.300
     0.000,150628.560,174572.251,    10.000,  2919.122,  3383.151,    55.400
     1.000,   633.230,   904.654,    10.000,    12.139,    17.360,    55.400
     2.000,-151251.626,-175465.197,    10.000, -2931.261, -3400.511,    55.400
     0.000,150920.472,174910.566,    10.000,  2919.122,  3383.151,    55.500
     1.000,   634.444,   906.390,    10.000,    12.139,    17.360,    55.500
     2.000,-151544.752,-175805.248,    10.000, -2931.261, -3400.511,    55.500
     0.000,151212.384,175248.881,    10.000,  2919.122,  3383.151,    55.600
     1.000,   635.658,   908.126,    10.000,    12.139,    17.360,    55.600
     2.000,-151837.878,-176145.299,    10.000, -2931.261, -3400.511,    55.600
     0.000,151504.297,175587.196,    10.000,  2919.122,  3383.151,    55.700
     1.000,   636.872,   909.862,    10.000,    12.139,    17.360,    55.700
     2.000,-152131.004,-176485.350,    10.000, -2931.261, -3400.511,    55.700
     0.000,151796.209,175925.512,    10.000,  2919.122,  3383.151,    55.800
     1.000,   638.085,   911.598,    10.000,    12.139,    17.360,    55.800
     2.000,-152424.130,-176825.401,    10.000, -2931.261, -3400.511,    55.800
     0.000,152088.121,176263.827,    10.000,  2919.122,  3383.151,    55.900
     1.000,   639.299,   913.334,    10.000,    12.139,    17.360,    55.900
     2.000,-152717.256,-177165.452,    10.000, -2931.261, -3400.511,    55.900
     0.000,152380.033,176602.142,    10.000,  2919.122,  3383.151,    56.000
     1.000,   640.513,   915.070,    10.000,    12.139,    17.360,    56.000
     2.000,-153010.382,-177505.503,    10.000, -2931.261, -3400.511,    56.000
     0.000,152671.945,176940.457,    10.000,  2919.122,  3383.151,    56.100
     1.000,   641.727,   916.806,    10.000,    12.139,    17.360,    56.100
     2.000,-153303.508,-177845.554,    10.000, -2931.261, -3400.511,    56.100
     0.000,152963.858,177278.772,    10.000,  2919.122,  3383.151,    56.200
     1.000,   642.941,   918.542,    10.000,    12.139,    17.360,    56.200
     2.000,-153596.634,-178185.605,    10.000, -2931.261, -3400.511,    56.200
     0.000,153255.770,177617.087,    10.000,  2919.122,  3383.151,    56.300
     1.000,   644.155,   920.278,    10.000,    12.139,    17.360,    56.300
     2.000,-153889.761,-178525.656,    10.000, -2931.261, -3400.511,    56.300
     0.000,153547.682,177955.402,    10.000,  2919.122,  3383.151,    56.400
     1.000,   645.369,   922.014,    10.000,    12.139,    17.360,    56.400
     2.000,-154182.887,-178865.707,    10.000, -2931.261, -3400.511,    56.400
     0.000,153839.594,178293.718,    10.000,  2919.122,  3383.151,    56.500
     1.000,   646.583,   923.750,    10.000,    12.139,    17.360,    56.500
     2.000,-154476.013,-179205.758,    10.000, -2931.261, -3400.511,    56.500
     0.000,154131.506,178632.033,    10.000,  2919.122,  3383.151,    56.600
     1.000,   647.797,   925.486,    10.000,    12.139,    17.360,    56.600
     2.000,-154769.139,-179545.810,    10.000, -2931.261, -3400.511,    56.600
     0.000,154423.419,178970.348,    10.000,  2919.122,  3383.151,    56.700
     1.000,   649.011,   927.222,    10.000,    12.139,    17.360,    56.700
     2.000,-155062.265,-179885.861,    10.000, -2931.261, -3400.511,    56.700
     0.000,154715.331,179308.663,    10.000,  2919.122,  3383.151,    56.800
     1.000,   650.224,   928.958,    10.000,    12.139,    17.360,    56.800
     2.000,-155355.391,-180225.912,    10.000, -2931.261, -3400.511,    56.800
     0.000,155007.243,179646.978,    10.000,  2919.122,  3383.151,    56.900
     1.000,   651.438,   930.694,    10.000,    12.139,    17.360,    56.900
     2.000,-155648.517,-180565.963,    10.000, -2931.261, -3400.511,    56.900
     0.000,155299.155,179985.293,    10.000,  2919.122,  3383.151,    57.000
     1.000,   652.652,   932.430,    10.000,    12.139,    17.360,    57.000
     2.000,-155941.643,-180906.014,    10.000, -2931.261, -3400.511,    57.000
     0.000,155591.067,180323.608,    10.000,  2919.122,  3383.151,    57.100
     1.000,   653.866,   934.166,    10.000,    12.139,    17.360,    57.100
     2.000,-156234.769,-181246.065,    10.000, -2931.261, -3400.511,    57.100
     0.000,155882.980,180661.923,    10.000,  2919.122,  3383.151,    57.200
     1.000,   655.080,   935.902,    10.000,    12.139,    17.360,    57.200
     2.000,-156527.896,-181586.116,    10.000, -2931.261, -3400.511,    57.200
     0.000,156174.892,181000.239,    10.000,  2919.122,  3383.151,    57.300
     1.000,   656.294,   937.637,    10.000,    12.139,    17.360,    57.300
     2.000,-156821.022,-181926.167,    10.000, -2931.261, -3400.511,    57.300
     0.000,156466.804,181338.554,    10.000,  2919.122,  3383.151,    57.400
     1.000,   657.508,   939.373,    10.000,    12.139,    17.360,    57.400
     2.000,-157114.148,-182266.218,    10.000, -2931.261, -3400.511,    57.400
     0.000,156758.716,181676.869,    10.000,  2919.122,  3383.151,    57.500
     1.000,   658.722,   941.109,    10.000,    12.139,    17.360,    57.500
     2.000,-157407.274,-182606.269,    10.000, -2931.261, -3400.511,    57.500
     0.000,157050.629,182015.184,    10.000,  2919.122,  3383.151,    57.600
     1.000,   659.936,   942.845,    10.000,    12.139,    17.360,    57.600
     2.000,-157700.400,-182946.320,    10.000, -2931.261, -3400.511,    57.600
     0.000,157342.541,182353.499,    10.000,  2919.122,  3383.151,    57.700
     1.000,   661.150,   944.581,    10.000,    12.139,    17.360,    57.700
     2.000,-157993.526,-183286.372,    10.000, -2931.261, -3400.511,    57.700
     0.000,157634.453,182691.814,    10.000,  2919.122,  3383.151,    57.800
     1.000,   662.364,   946.317,    10.000,    12.139,    17.360,    57.800
     2.000,-158286.652,-183626.423,    10.000, -2931.261, -3400.511,    57.800
     0.000,157926.365,183030.129,    10.000,  2919.122,  3383.151,    57.900
     1.000,   663.577,   948.053,    10.000,    12.139,    17.360,    57.900
     2.000,-158579.778,-183966.474,    10.000, -2931.261, -3400.511,    57.900
     0.000,158218.277,183368.444,    10.000,  2919.122,  3383.151,    58.000
     1.000,   664.791,   949.789,    10.000,    12.139,    17.360,    58.000
     2.000,-158872.904,-184306.525,    10.000, -2931.261, -3400.511,    58.000
     0.000,158510.190,183706.760,    10.000,  2919.122,  3383.151,    58.100
     1.000,   666.005,   951.525,    10.000,    12.139,    17.360,    58.100
     2.000,-159166.031,-184646.576,    10.000, -2931.261, -3400.511,    58.100
     0.000,158802.102,184045.075,    10.000,  2919.122,  3383.151,    58.200
     1.000,   667.219,   953.261,    10.000,    12.139,    17.360,    58.200
     2.000,-159459.157,-184986.627,    10.000, -2931.261, -3400.511,    58.200
     0.000,159094.014,184383.390,    10.000,  2919.122,  3383.151,    58.300
     1.000,   668.433,   954.997,    10.000,    12.139,    17.360,    58.300
     2.000,-159752.283,-185326.678,    10.000, -2931.261, -3400.511,    58.300
     0.000,159385.926,184721.705,    10.000,  2919.122,  3383.151,    58.400
     1.000,   669.647,   956.733,    10.000,    12.139,    17.360,    58.400
     2.000,-160045.409,-185666.729,    10.000, -2931.261, -3400.511,    58.400
     0.000,159677.838,185060.020,    10.000,  2919.122,  3383.151,    58.500
     1.000,   670.861,   958.469,    10.000,    12.139,    17.360,    58.500
     2.000,-160338.535,-186006.780,    10.000, -2931.261, -3400.511,    58.500
     0.000,159969.751,185398.335,    10.000,  2919.122,  3383.151,    58.600
     1.000,   672.075,   960.205,    10.000,    12.139,    17.360,    58.600
     2.000,-160631.661,-186346.831,    10.000, -2931.261, -3400.511,    58.600
     0.000,160261.663,185736.650,    10.000,  2919.122,  3383.151,    58.700
     1.000,   673.289,   961.941,    10.000,    12.139,    17.360,    58.700
     2.000,-160924.787,-186686.882,    10.000, -2931.261, -3400.511,    58.700
     0.000,160553.575,186074.966,    10.000,  2919.122,  3383.151,    58.800
     1.000,   674.503,   963.677,    10.000,    12.139,    17.360,    58.800
     2.000,-161217.913,-187026.934,    10.000, -2931.261, -3400.511,    58.800
     0.000,160845.487,186413.281,    10.000,  2919.122,  3383.151,    58.900
     1.000,   675.717,   965.413,    10.000,    12.139,    17.360,    58.900
     2.000,-161511.039,-187366.985,    10.000, -2931.261, -3400.511,    58.900
     0.000,161137.399,186751.596,    10.000,  2919.122,  3383.151,    59.000
     1.000,   676.930,   967.149,    10.000,    12.139,    17.360,    59.000
     2.000,-161804.166,-187707.036,    10.000, -2931.261, -3400.511,    59.000
     0.000,161429.312,187089.911,    10.000,  2919.122,  3383.151,    59.100
     1.000,   678.144,   968.885,    10.000,    12.139,    17.360,    59.100
     2.000,-162097.292,-188047.087,    10.000, -2931.261, -3400.511,    59.100
     0.000,161721.224,187428.226,    10.000,  2919.122,  3383.151,    59.200
     1.000,   679.358,   970.621,    10.000,    12.139,    17.360,    59.200
     2.000,-162390.418,-188387.138,    10.000, -2931.261, -3400.511,    59.200
     0.000,162013.136,187766.541,    10.000,  2919.122,  3383.151,    59.300
     1.000,   680.572,   972.357,    10.000,    12.139,    17.360,    59.300
     2.000,-162683.544,-188727.189,    10.000, -2931.261, -3400.511,    59.300
     0.000,162305.048,188104.856,    10.000,  2919.122,  3383.151,    59.400
     1.000,   681.786,   974.093,    10.000,    12.139,    17.360,    59.400
     2.000,-162976.670,-189067.240,    10.000, -2931.261, -3400.511,    59.400
     0.000,162596.960,188443.171,    10.000,  2919.122,  3383.151,    59.500
     1.000,   683.000,   975.829,    10.000,    12.139,    17.360,    59.500
     2.000,-163269.796,-189407.291,    10.000, -2931.261, -3400.511,    59.500
     0.000,162888.873,188781.487,    10.000,  2919.122,  3383.151,    59.600
     1.000,   684.214,   977.565,    10.000,    12.139,    17.360,    59.600
     2.000,-163562.922,-189747.342,    10.000, -2931.261, -3400.511,    59.600
     0.000,163180.785,189119.802,    10.000,  2919.122,  3383.151,    59.700
     1.000,   685.428,   979.300,    10.000,    12.139,    17.360,    59.700
     2.000,-163856.048,-190087.393,    10.000, -2931.261, -3400.511,    59.700
     0.000,163472.697,189458.117,    10.000,  2919.122,  3383.151,    59.800
     1.000,   686.642,   981.036,    10.000,    12.139,    17.360,    59.800
     2.000,-164149.174,-190427.444,    10.000, -2931.261, -3400.511,    59.800
     0.000,163764.609,189796.432,    10.000,  2919.122,  3383.151,    59.900
     1.000,   687.856,   982.772,    10.000,    12.139,    17.360,    59.900
     2.000,-164442.301,-190767.495,    10.000, -2931.261, -3400.511,    59.900
     0.000,164056.521,190134.747,    10.000,  2919.122,  3383.151,    60.000
     1.000,   689.069,   984.508,    10.000,    12.139,    17.360,    60.000
     2.000,-164735.427,-191107.547,    10.000, -2931.261, -3400.511,    60.000
     0.000,164348.434,190473.062,    10.000,  2919.122,  3383.151,    60.100
     1.000,   690.283,   986.244,    10.000,    12.139,    17.360,    60.100
     2.000,-165028.553,-191447.598,    10.000, -2931.261, -3400.511,    60.100
     0.000,164640.346,190811.377,    10.000,  2919.122,  3383.151,    60.200
     1.000,   691.497,   987.980,    10.000,    12.139,    17.360,    60.200
     2.000,-165321.679,-191787.649,    10.000, -2931.261, -3400.511,    60.200
     0.000,164932.258,191149.692,    10.000,  2919.122,  3383.151,    60.300
     1.000,   692.711,   989.716,    10.000,    12.139,    17.360,    60.300
     2.000,-165614.805,-192127.700,    10.000, -2931.261, -3400.511,    60.300
     0.000,165224.170,191488.008,    10.000,  2919.122,  3383.151,    60.400
     1.000,   693.925,   991.452,    10.000,    12.139,    17.360,    60.400
     2.000,-165907.931,-192467.751,    10.000, -2931.261, -3400.511,    60.400
     0.000,165516.082,191826.323,    10.000,  2919.122,  3383.151,    60.500
     1.000,   695.139,   993.188,    10.000,    12.139,    17.360,    60.500
     2.000,-166201.057,-192807.802,    10.000, -2931.261, -3400.511,    60.500
     0.000,165807.995,192164.638,    10.000,  2919.122,  3383.151,    60.600
     1.000,   696.353,   994.924,    10.000,    12.139,    17.360,    60.600
     2.000,-166494.183,-193147.853,    10.000, -2931.261, -3400.511,    60.600
     0.000,166099.907,192502.953,    10.000,  2919.122,  3383.151,    60.700
     1.000,   697.567,   996.660,    10.000,    12.139,    17.360,    60.700
     2.000,-166787.309,-193487.904,    10.000, -2931.261, -3400.511,    60.700
     0.000,166391.819,192841.268,    10.000,  2919.122,  3383.151,    60.800
     1.000,   698.781,   998.396,    10.000,    12.139,    17.360,    60.800
     2.000,-167080.436,-193827.955,    10.000, -2931.261, -3400.511,    60.800
     0.000,166683.731,193179.583,    10.000,  2919.122,  3383.151,    60.900
     1.000,   699.995,  1000.132,    10.000,    12.139,    17.360,    60.900
     2.000,-167373.562,-194168.006,    10.000, -2931.261, -3400.511,    60.900
     0.000,166975.644,193517.898,    10.000,  2919.122,  3383.151,    61.000
     1.000,   701.209,  1001.868,    10.000,    12.139,    17.360,    61.000
     2.000,-167666.688,-194508.057,    10.000, -2931.261, -3400.511,    61.000
     0.000,167267.556,193856.213,    10.000,  2919.122,  3383.151,    61.100
     1.000,   702.422,  1003.604,    10.000,    12.139,    17.360,    61.100
     2.000,-167959.814,-194848.109,    10.000, -2931.261, -3400.511,    61.100
     0.000,167559.468,194194.529,    10.000,  2919.122,  3383.151,    61.200
     1.000,   703.636,  1005.340,    10.000,    12.139,    17.360,    61.200
     2.000,-168252.940,-195188.160,    10.000, -2931.261, -3400.511,    61.200
     0.000,167851.380,194532.844,    10.000,  2919.122,  3383.151,    61.300
     1.000,   704.850,  1007.076,    10.000,    12.139,    17.360,    61.300
     2.000,-168546.066,-195528.211,    10.000, -2931.261, -3400.511,    61.300
     0.000,168143.292,194871.159,    10.000,  2919.122,  3383.151,    61.400
     1.000,   706.064,  1008.812,    10.000,    12.139,    17.360,    61.400
     2.000,-168839.192,-195868.262,    10.000, -2931.261, -3400.511,    61.400
     0.000,168435.205,195209.474,    10.000,  2919.122,  3383.151,    61.500
     1.000,   707.278,  1010.548,    10.000,    12.139,    17.360,    61.500
     2.000,-169132.318,-196208.313,    10.000, -2931.261, -3400.511,    61.500
     0.000,168727.117,195547.789,    10.000,  2919.122,  3383.151,    61.600
     1.000,   708.492,  1012.284,    10.000,    12.139,    17.360,    61.600
     2.000,-169425.444,-196548.364,    10.000, -2931.261, -3400.511,    61.600
     0.000,169019.029,195886.104,    10.000,  2919.122,  3383.151,    61.700
     1.000,   709.706,  1014.020,    10.000,    12.139,    17.360,    61.700
     2.000,-169718.571,-196888.415,    10.000, -2931.261, -3400.511,    61.700
     0.000,169310.941,196224.419,    10.000,  2919.122,  3383.151,    61.800
     1.000,   710.920,  1015.756,    10.000,    12.139,    17.360,    61.800
     2.000,-170011.697,-197228.466,    10.000, -2931.261, -3400.511,    61.800
     0.000,169602.853,196562.735,    10.000,  2919.122,  3383.151,    61.900
     1.000,   712.134,  1017.492,    10.000,    12.139,    17.360,    61.900
     2.000,-170304.823,-197568.517,    10.000, -2931.261, -3400.511,    61.900
     0.000,169894.766,196901.050,    10.000,  2919.122,  3383.151,    62.000
     1.000,   713.348,  1019.228,    10.000,    12.139,    17.360,    62.000
     2.000,-170597.949,-197908.568,    10.000, -2931.261, -3400.511,    62.000
     0.000,170186.678,197239.365,    10.000,  2919.122,  3383.151,    62.100
     1.000,   714.561,  1020.964,    10.000,    12.139,    17.360,    62.100
     2.000,-170891.075,-198248.619,    10.000, -2931.261, -3400.511,    62.100
     0.000,170478.590,197577.680,    10.000,  2919.122,  3383.151,    62.200
     1.000,   715.775,  1022.699,    10.000,    12.139,    17.360,    62.200
     2.000,-171184.201,-198588.671,    10.000, -2931.261, -3400.511,    62.200
     0.000,170770.502,197915.995,    10.000,  2919.122,  3383.151,    62.300
     1.000,   716.989,  1024.435,    10.000,    12.139,    17.360,    62.300
     2.000,-171477.327,-198928.722,    10.000, -2931.261, -3400.511,    62.300
     0.000,171062.414,198254.310,    10.000,  2919.122,  3383.151,    62.400
     1.000,   718.203,  1026.171,    10.000,    12.139,    17.360,    62.400
     2.000,-171770.453,-199268.773,    10.000, -2931.261, -3400.511,    62.400
     0.000,171354.327,198592.625,    10.000,  2919.122,  3383.151,    62.500
     1.000,   719.417,  1027.907,    10.000,    12.139,    17.360,    62.500
     2.000,-172063.579,-199608.824,    10.000, -2931.261, -3400.511,    62.500
     0.000,171646.239,198930.940,    10.000,  2919.122,  3383.151,    62.600
     1.000,   720.631,  1029.643,    10.000,    12.139,    17.360,    62.600
     2.000,-172356.706,-199948.875,    10.000, -2931.261, -3400.511,    62.600
     0.000,171938.151,199269.256,    10.000,  2919.122,  3383.151,    62.700
     1.000,   721.845,  1031.379,    10.000,    12.139,    17.360,    62.700
     2.000,-172649.832,-200288.926,    10.000, -2931.261, -3400.511,    62.700
     0.000,172230.063,199607.571,    10.000,  2919.122,  3383.151,    62.800
     1.000,   723.059,  1033.115,    10.000,    12.139,    17.360,    62.800
     2.000,-172942.958,-200628.977,    10.000, -2931.261, -3400.511,    62.800
     0.000,172521.975,199945.886,    10.000,  2919.122,  3383.151,    62.900
     1.000,   724.273,  1034.851,    10.000,    12.139,    17.360,    62.900
     2.000,-173236.084,-200969.028,    10.000, -2931.261, -3400.511,    62.900
     0.000,172813.888,200284.201,    10.000,  2919.122,  3383.151,    63.000
     1.000,   725.487,  1036.587,    10.000,    12.139,    17.360,    63.000
     2.000,-173529.210,-201309.079,    10.000, -2931.261, -3400.511,    63.000
     0.000,173105.800,200622.516,    10.000,  2919.122,  3383.151,    63.100
     1.000,   726.701,  1038.323,    10.000,    12.139,    17.360,    63.100
     2.000,-173822.336,-201649.130,    10.000, -2931.261, -3400.511,    63.100
     0.000,173397.712,200960.831,    10.000,  2919.122,  3383.151,    63.200
     1.000,   727.914,  1040.059,    10.000,    12.139,    17.360,    63.200
     2.000,-174115.462,-201989.181,    10.000, -2931.261, -3400.511,    63.200
     0.000,173689.624,201299.146,    10.000,  2919.122,  3383.151,    63.300
     1.000,   729.128,  1041.795,    10.000,    12.139,    17.360,    63.300
     2.000,-174408.588,-202329.233,    10.000, -2931.261, -3400.511,    63.300
     0.000,173981.536,201637.461,    10.000,  2919.122,  3383.151,    63.400
     1.000,   730.342,  1043.531,    10.000,    12.139,    17.360,    63.400
     2.000,-174701.714,-202669.284,    10.000, -2931.261, -3400.511,    63.400
     0.000,174273.449,201975.777,    10.000,  2919.122,  3383.151,    63.500
     1.000,   731.556,  1045.267,    10.000,    12.139,    17.360,    63.500
     2.000,-174994.841,-203009.335,    10.000, -2931.261, -3400.511,    63.500
     0.000,174565.361,202314.092,    10.000,  2919.122,  3383.151,    63.600
     1.000,   732.770,  1047.003,    10.000,    12.139,    17.360,    63.600
     2.000,-175287.967,-203349.386,    10.000, -2931.261, -3400.511,    63.600
     0.000,174857.273,202652.407,    10.000,  2919.122,  3383.151,    63.700
     1.000,   733.984,  1048.739,    10.000,    12.139,    17.360,    63.700
     2.000,-175581.093,-203689.437,    10.000, -2931.261, -3400.511,    63.700
     0.000,175149.185,202990.722,    10.000,  2919.122,  3383.151,    63.800
     1.000,   735.198,  1050.475,    10.000,    12.139,    17.360,    63.800
     2.000,-175874.219,-204029.488,    10.000, -2931.261, -3400.511,    63.800
     0.000,175441.098,203329.037,    10.000,  2919.122,  3383.151,    63.900
     1.000,   736.412,  1052.211,    10.000,    12.139,    17.360,    63.900
     2.000,-176167.345,-204369.539,    10.000, -2931.261, -3400.511,    63.900
     0.000,175733.010,203667.352,    10.000,  2919.122,  3383.151,    64.000
     1.000,   737.626,  1053.947,    10.000,    12.139,    17.360,    64.000
     2.000,-176460.471,-204709.590,    10.000, -2931.261, -3400.511,    64.000
     0.000,176024.922,204005.667,    10.000,  2919.122,  3383.151,    64.100
     1.000,   738.840,  1055.683,    10.000,    12.139,    17.360,    64.100
     2.000,-176753.597,-205049.641,    10.000, -2931.261, -3400.511,    64.100
     0.000,176316.834,204343.983,    10.000,  2919.122,  3383.151,    64.200
     1.000,   740.053,  1057.419,    10.000,    12.139,    17.360,    64.200
     2.000,-177046.723,-205389.692,    10.000, -2931.261, -3400.511,    64.200
     0.000,176608.746,204682.298,    10.000,  2919.122,  3383.151,    64.300
     1.000,   741.267,  1059.155,    10.000,    12.139,    17.360,    64.300
     2.000,-177339.849,-205729.743,    10.000, -2931.261, -3400.511,    64.300
     0.000,176900.659,205020.613,    10.000,  2919.122,  3383.151,    64.400
     1.000,   742.481,  1060.891,    10.000,    12.139,    17.360,    64.400
     2.000,-177632.976,-206069.794,    10.000, -2931.261, -3400.511,    64.400
     0.000,177192.571,205358.928,    10.000,  2919.122,  3383.151,    64.500
     1.000,   743.695,  1062.627,    10.000,    12.139,    17.360,    64.500
     2.000,-177926.102,-206409.846,    10.000, -2931.261, -3400.511,    64.500
