id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.683,     2.685,    10.000,    -0.004,     0.004,    26.800
     0.000,    -1.726,     1.062,    10.000,    -0.246,    -0.270,    26.900
     1.000,     8.423,    12.039,    10.000,     0.250,     0.266,    26.900
     2.000,     7.683,     2.685,    10.000,    -0.004,     0.004,    26.900
     0.000,    -1.750,     1.035,    10.000,    -0.246,    -0.270,    27.000
     1.000,     8.448,    12.065,    10.000,     0.250,     0.266,    27.000
     2.000,     7.682,     2.685,    10.000,    -0.004,     0.004,    27.000
     0.000,    -1.775,     1.008,    10.000,    -0.246,    -0.270,    27.100
     1.000,     8.473,    12.092,    10.000,     0.250,     0.266,    27.100
     2.000,     7.682,     2.686,    10.000,    -0.004,     0.004,    27.100
     0.000,    -1.799,     0.981,    10.000,    -0.246,    -0.270,    27.200
     1.000,     8.498,    12.119,    10.000,     0.250,     0.266,    27.200
     2.000,     7.681,     2.686,    10.000,    -0.004,     0.004,    27.200
     0.000,    -1.824,     0.954,    10.000,    -0.246,    -0.270,    27.300
     1.000,     8.523,    12.145,    10.000,     0.250,     0.266,    27.300
     2.000,     7.681,     2.687,    10.000,    -0.004,     0.004,    27.300
     0.000,    -1.849,     0.927,    10.000,    -0.246,    -0.270,    27.400
     1.000,     8.548,    12.172,    10.000,     0.250,     0.266,    27.400
     2.000,     7.681,     2.687,    10.000,    -0.004,     0.004,    27.400
     0.000,    -1.873,     0.900,    10.000,    -0.246,    -0.270,    27.500
     1.000,     8.573,    12.199,    10.000,     0.250,     0.266,    27.500
     2.000,     7.680,     2.687,    10.000,    -0.004,     0.004,    27.500
     0.000,    -1.898,     0.872,    10.000,    -0.246,    -0.270,    27.600
     1.000,     8.598,    12.225,    10.000,     0.250,     0.266,    27.600
     2.000,     7.680,     2.688,    10.000,    -0.004,     0.004,    27.600
     0.000,    -1.922,     0.845,    10.000,    -0.246,    -0.270,    27.700
     1.000,     8.623,    12.252,    10.000,     0.250,     0.266,    27.700
     2.000,     7.679,     2.688,    10.000,    -0.004,     0.004,    27.700
     0.000,    -1.947,     0.818,    10.000,    -0.246,    -0.270,    27.800
     1.000,     8.648,    12.278,    10.000,     0.250,     0.266,    27.800
     2.000,     7.679,     2.689,    10.000,    -0.004,     0.004,    27.800
     0.000,    -1.972,     0.791,    10.000,    -0.246,    -0.270,    27.900
     1.000,     8.673,    12.305,    10.000,     0.250,     0.266,    27.900
     2.000,     7.678,     2.689,    10.000,    -0.004,     0.004,    27.900
     0.000,    -1.996,     0.764,    10.000,    -0.246,    -0.270,    28.000
     1.000,     8.698,    12.332,    10.000,     0.250,     0.266,    28.000
     2.000,     7.678,     2.689,    10.000,    -0.004,     0.004,    28.000
     0.000,    -2.021,     0.737,    10.000,    -0.246,    -0.270,    28.100
     1.000,     8.723,    12.358,    10.000,     0.250,     0.266,    28.100
     2.000,     7.678,     2.690,    10.000,    -0.004,     0.004,    28.100
     0.000,    -2.045,     0.710,    10.000,    -0.246,    -0.270,    28.200
     1.000,     8.748,    12.385,    10.000,     0.250,     0.266,    28.200
     2.000,     7.677,     2.690,    10.000,    -0.004,     0.004,    28.200
     0.000,    -2.070,     0.683,    10.000,    -0.246,    -0.270,    28.300
     1.000,     8.773,    12.412,    10.000,     0.250,     0.266,    28.300
     2.000,     7.677,     2.691,    10.000,    -0.004,     0.004,    28.300
     0.000,    -2.095,     0.656,    10.000,    -0.246,    -0.270,    28.400
     1.000,     8.798,    12.438,    10.000,     0.250,     0.266,    28.400
     2.000,     7.676,     2.691,    10.000,    -0.004,     0.004,    28.400
     0.000,    -2.119,     0.629,    10.000,    -0.246,    -0.270,    28.500
     1.000,     8.823,    12.465,    10.000,     0.250,     0.266,    28.500
     2.000,     7.676,     2.691,    10.000,    -0.004,     0.004,    28.500
     0.000,    -2.144,     0.602,    10.000,    -0.246,    -0.270,    28.600
     1.000,     8.848,    12.492,    10.000,     0.250,     0.266,    28.600
     2.000,     7.675,     2.692,    10.000,    -0.004,     0.004,    28.600
     0.000,    -2.168,     0.575,    10.000,    -0.246,    -0.270,    28.700
     1.000,     8.873,    12.518,    10.000,     0.250,     0.266,    28.700
     2.000,     7.675,     2.692,    10.000,    -0.004,     0.004,    28.700
     0.000,    -2.193,     0.548,    10.000,    -0.246,    -0.270,    28.800
     1.000,     8.898,    12.545,    10.000,     0.250,     0.266,    28.800
     2.000,     7.675,     2.692,    10.000,    -0.004,     0.004,    28.800
     0.000,    -2.218,     0.521,    10.000,    -0.246,    -0.270,    28.900
     1.000,     8.923,    12.572,    10.000,     0.250,     0.266,    28.900
     2.000,     7.674,     2.693,    10.000,    -0.004,     0.004,    28.900
     0.000,    -2.242,     0.494,    10.000,    -0.246,    -0.270,    29.000
     1.000,     8.948,    12.598,    10.000,     0.250,     0.266,    29.000
     2.000,     7.674,     2.693,    10.000,    -0.004,     0.004,    29.000
     0.000,    -2.267,     0.467,    10.000,    -0.246,    -0.270,    29.100
     1.000,     8.974,    12.625,    10.000,     0.250,     0.266,    29.100
     2.000,     7.673,     2.694,    10.000,    -0.004,     0.004,    29.100
     0.000,    -2.291,     0.440,    10.000,    -0.246,    -0.270,    29.200
     1.000,     8.999,    12.651,    10.000,     0.250,     0.266,    29.200
     2.000,     7.673,     2.694,    10.000,    -0.004,     0.004,    29.200
     0.000,    -2.316,     0.413,    10.000,    -0.246,    -0.270,    29.300
     1.000,     9.024,    12.678,    10.000,     0.250,     0.266,    29.300
     2.000,     7.672,     2.694,    10.000,    -0.004,     0.004,    29.300
     0.000,    -2.341,     0.386,    10.000,    -0.246,    -0.270,    29.400
     1.000,     9.049,    12.705,    10.000,     0.250,     0.266,    29.400
     2.000,     7.672,     2.695,    10.000,    -0.004,     0.004,    29.400
     0.000,    -2.365,     0.359,    10.000,    -0.246,    -0.270,    29.500
     1.000,     9.074,    12.731,    10.000,     0.250,     0.266,    29.500
     2.000,     7.672,     2.695,    10.000,    -0.004,     0.004,    29.500
     0.000,    -2.390,     0.332,    10.000,    -0.246,    -0.270,    29.600
     1.000,     9.099,    12.758,    10.000,     0.250,     0.266,    29.600
     2.000,     7.671,     2.696,    10.000,    -0.004,     0.004,    29.600
     0.000,    -2.414,     0.305,    10.000,    -0.246,    -0.270,    29.700
     1.000,     9.124,    12.785,    10.000,     0.250,     0.266,    29.700
     2.000,     7.671,     2.696,    10.000,    -0.004,     0.004,    29.700
     0.000,    -2.439,     0.278,    10.000,    -0.246,    -0.270,    29.800
     1.000,     9.149,    12.811,    10.000,     0.250,     0.266,    29.800
     2.000,     7.670,     2.696,    10.000,    -0.004,     0.004,    29.800
     0.000,    -2.464,     0.251,    10.000,    -0.246,    -0.270,    29.900
     1.000,     9.174,    12.838,    10.000,     0.250,     0.266,    29.900
     2.000,     7.670,     2.697,    10.000,    -0.004,     0.004,    29.900
     0.000,    -2.488,     0.224,    10.000,    -0.246,    -0.270,    30.000
     1.000,     9.199,    12.865,    10.000,     0.250,     0.266,    30.000
     2.000,     7.669,     2.697,    10.000,    -0.004,     0.004,    30.000
     0.000,    -2.513,     0.197,    10.000,    -0.246,    -0.270,    30.100
     1.000,     9.224,    12.891,    10.000,     0.250,     0.266,    30.100
     2.000,     7.669,     2.698,    10.000,    -0.004,     0.004,    30.100
     0.000,    -2.537,     0.170,    10.000,    -0.246,    -0.270,    30.200
     1.000,     9.249,    12.918,    10.000,     0.250,     0.266,    30.200
     2.000,     7.669,     2.698,    10.000,    -0.004,     0.004,    30.200
     0.000,    -2.562,     0.143,    10.000,    -0.246,    -0.270,    30.300
     1.000,     9.274,    12.944,    10.000,     0.250,     0.266,    30.300
     2.000,     7.668,     2.698,    10.000,    -0.004,     0.004,    30.300
     0.000,    -2.587,     0.115,    10.000,    -0.246,    -0.270,    30.400
     1.000,     9.299,    12.971,    10.000,     0.250,     0.266,    30.400
     2.000,     7.668,     2.699,    10.000,    -0.004,     0.004,    30.400
     0.000,    -2.611,     0.088,    10.000,    -0.246,    -0.270,    30.500
     1.000,     9.324,    12.998,    10.000,     0.250,     0.266,    30.500
     2.000,     7.667,     2.699,    10.000,    -0.004,     0.004,    30.500
     0.000,    -2.636,     0.061,    10.000,    -0.246,    -0.270,    30.600
     1.000,     9.349,    13.024,    10.000,     0.250,     0.266,    30.600
     2.000,     7.667,     2.700,    10.000,    -0.004,     0.004,    30.600
     0.000,    -2.660,     0.034,    10.000,    -0.246,    -0.270,    30.700
     1.000,     9.374,    13.051,    10.000,     0.250,     0.266,    30.700
     2.000,     7.666,     2.700,    10.000,    -0.004,     0.004,    30.700
     0.000,    -2.685,     0.007,    10.000,    -0.246,    -0.270,    30.800
     1.000,     9.399,    13.078,    10.000,     0.250,     0.266,    30.800
     2.000,     7.666,     2.700,    10.000,    -0.004,     0.004,    30.800
     0.000,    -2.710,    -0.020,    10.000,    -0.246,    -0.270,    30.900
     1.000,     9.424,    13.104,    10.000,     0.250,     0.266,    30.900
     2.000,     7.666,     2.701,    10.000,    -0.004,     0.004,    30.900
     0.000,    -2.734,    -0.047,    10.000,    -0.246,    -0.270,    31.000
     1.000,     9.449,    13.131,    10.000,     0.250,     0.266,    31.000
     2.000,     7.665,     2.701,    10.000,    -0.004,     0.004,    31.000
     0.000,    -2.759,    -0.074,    10.000,    -0.246,    -0.270,    31.100
     1.000,     9.474,    13.158,    10.000,     0.250,     0.266,    31.100
     2.000,     7.665,     2.702,    10.000,    -0.004,     0.004,    31.100
     0.000,    -2.783,    -0.101,    10.000,    -0.246,    -0.270,    31.200
     1.000,     9.499,    13.184,    10.000,     0.250,     0.266,    31.200
     2.000,     7.664,     2.702,    10.000,    -0.004,     0.004,    31.200
     0.000,    -2.808,    -0.128,    10.000,    -0.246,    -0.270,    31.300
     1.000,     9.524,    13.211,    10.000,     0.250,     0.266,    31.300
     2.000,     7.664,     2.702,    10.000,    -0.004,     0.004,    31.300
     0.000,    -2.833,    -0.155,    10.000,    -0.246,    -0.270,    31.400
     1.000,     9.549,    13.238,    10.000,     0.250,     0.266,    31.400
     2.000,     7.663,     2.703,    10.000,    -0.004,     0.004,    31.400
     0.000,    -2.857,    -0.182,    10.000,    -0.246,    -0.270,    31.500
     1.000,     9.574,    13.264,    10.000,     0.250,     0.266,    31.500
     2.000,     7.663,     2.703,    10.000,    -0.004,     0.004,    31.500
     0.000,    -2.882,    -0.209,    10.000,    -0.246,    -0.270,    31.600
     1.000,     9.599,    13.291,    10.000,     0.250,     0.266,    31.600
     2.000,     7.663,     2.704,    10.000,    -0.004,     0.004,    31.600
     0.000,    -2.906,    -0.236,    10.000,    -0.246,    -0.270,    31.700
     1.000,     9.624,    13.317,    10.000,     0.250,     0.266,    31.700
     2.000,     7.662,     2.704,    10.000,    -0.004,     0.004,    31.700
     0.000,    -2.931,    -0.263,    10.000,    -0.246,    -0.270,    31.800
     1.000,     9.649,    13.344,    10.000,     0.250,     0.266,    31.800
     2.000,     7.662,     2.704,    10.000,    -0.004,     0.004,    31.800
     0.000,    -2.956,    -0.290,    10.000,    -0.246,    -0.270,    31.900
     1.000,     9.674,    13.371,    10.000,     0.250,     0.266,    31.900
     2.000,     7.661,     2.705,    10.000,    -0.004,     0.004,    31.900
     0.000,    -2.980,    -0.317,    10.000,    -0.246,    -0.270,    32.000
     1.000,     9.699,    13.397,    10.000,     0.250,     0.266,    32.000
     2.000,     7.661,     2.705,    10.000,    -0.004,     0.004,    32.000
     0.000,    -3.005,    -0.344,    10.000,    -0.246,    -0.270,    32.100
     1.000,     9.724,    13.424,    10.000,     0.250,     0.266,    32.100
     2.000,     7.660,     2.706,    10.000,    -0.004,     0.004,    32.100
     0.000,    -3.029,    -0.371,    10.000,    -0.246,    -0.270,    32.200
     1.000,     9.750,    13.451,    10.000,     0.250,     0.266,    32.200
     2.000,     7.660,     2.706,    10.000,    -0.004,     0.004,    32.200
     0.000,    -3.054,    -0.398,    10.000,    -0.246,    -0.270,    32.300
     1.000,     9.775,    13.477,    10.000,     0.250,     0.266,    32.300
     2.000,     7.660,     2.706,    10.000,    -0.004,     0.004,    32.300
     0.000,    -3.079,    -0.425,    10.000,    -0.246,    -0.270,    32.400
     1.000,     9.800,    13.504,    10.000,     0.250,     0.266,    32.400
     2.000,     7.659,     2.707,    10.000,    -0.004,     0.004,    32.400
     0.000,    -3.103,    -0.452,    10.000,    -0.246,    -0.270,    32.500
     1.000,     9.825,    13.531,    10.000,     0.250,     0.266,    32.500
     2.000,     7.659,     2.707,    10.000,    -0.004,     0.004,    32.500
     0.000,    -3.128,    -0.479,    10.000,    -0.246,    -0.270,    32.600
     1.000,     9.850,    13.557,    10.000,     0.250,     0.266,    32.600
     2.000,     7.658,     2.707,    10.000,    -0.004,     0.004,    32.600
     0.000,    -3.152,    -0.506,    10.000,    -0.246,    -0.270,    32.700
     1.000,     9.875,    13.584,    10.000,     0.250,     0.266,    32.700
     2.000,     7.658,     2.708,    10.000,    -0.004,     0.004,    32.700
     0.000,    -3.177,    -0.533,    10.000,    -0.246,    -0.270,    32.800
     1.000,     9.900,    13.610,    10.000,     0.250,     0.266,    32.800
     2.000,     7.657,     2.708,    10.000,    -0.004,     0.004,    32.800
     0.000,    -3.202,    -0.560,    10.000,    -0.246,    -0.270,    32.900
     1.000,     9.925,    13.637,    10.000,     0.250,     0.266,    32.900
     2.000,     7.657,     2.709,    10.000,    -0.004,     0.004,    32.900
     0.000,    -3.226,    -0.587,    10.000,    -0.246,    -0.270,    33.000
     1.000,     9.950,    13.664,    10.000,     0.250,     0.266,    33.000
     2.000,     7.657,     2.709,    10.000,    -0.004,     0.004,    33.000
     0.000,    -3.251,    -0.614,    10.000,    -0.246,    -0.270,    33.100
     1.000,     9.975,    13.690,    10.000,     0.250,     0.266,    33.100
     2.000,     7.656,     2.709,    10.000,    -0.004,     0.004,    33.100
     0.000,    -3.275,    -0.642,    10.000,    -0.246,    -0.270,    33.200
     1.000,    10.000,    13.717,    10.000,     0.250,     0.266,    33.200
     2.000,     7.656,     2.710,    10.000,    -0.004,     0.004,    33.200
     0.000,    -3.300,    -0.669,    10.000,    -0.246,    -0.270,    33.300
     1.000,    10.025,    13.744,    10.000,     0.250,     0.266,    33.300
     2.000,     7.655,     2.710,    10.000,    -0.004,     0.004,    33.300
     0.000,    -3.325,    -0.696,    10.000,    -0.246,    -0.270,    33.400
     1.000,    10.050,    13.770,    10.000,     0.250,     0.266,    33.400
     2.000,     7.655,     2.711,    10.000,    -0.004,     0.004,    33.400
     0.000,    -3.349,    -0.723,    10.000,    -0.246,    -0.270,    33.500
     1.000,    10.075,    13.797,    10.000,     0.250,     0.266,    33.500
     2.000,     7.654,     2.711,    10.000,    -0.004,     0.004,    33.500
     0.000,    -3.374,    -0.750,    10.000,    -0.246,    -0.270,    33.600
     1.000,    10.100,    13.824,    10.000,     0.250,     0.266,    33.600
     2.000,     7.654,     2.711,    10.000,    -0.004,     0.004,    33.600
     0.000,    -3.398,    -0.777,    10.000,    -0.246,    -0.270,    33.700
     1.000,    10.125,    13.850,    10.000,     0.250,     0.266,    33.700
     2.000,     7.654,     2.712,    10.000,    -0.004,     0.004,    33.700
     0.000,    -3.423,    -0.804,    10.000,    -0.246,    -0.270,    33.800
     1.000,    10.150,    13.877,    10.000,     0.250,     0.266,    33.800
     2.000,     7.653,     2.712,    10.000,    -0.004,     0.004,    33.800
     0.000,    -3.448,    -0.831,    10.000,    -0.246,    -0.270,    33.900
     1.000,    10.175,    13.904,    10.000,     0.250,     0.266,    33.900
     2.000,     7.653,     2.713,    10.000,    -0.004,     0.004,    33.900
     0.000,    -3.472,    -0.858,    10.000,    -0.246,    -0.270,    34.000
     1.000,    10.200,    13.930,    10.000,     0.250,     0.266,    34.000
     2.000,     7.652,     2.713,    10.000,    -0.004,     0.004,    34.000
     0.000,    -3.497,    -0.885,    10.000,    -0.246,    -0.270,    34.100
     1.000,    10.225,    13.957,    10.000,     0.250,     0.266,    34.100
     2.000,     7.652,     2.713,    10.000,    -0.004,     0.004,    34.100
     0.000,    -3.521,    -0.912,    10.000,    -0.246,    -0.270,    34.200
     1.000,    10.250,    13.983,    10.000,     0.250,     0.266,    34.200
     2.000,     7.651,     2.714,    10.000,    -0.004,     0.004,    34.200
     0.000,    -3.546,    -0.939,    10.000,    -0.246,    -0.270,    34.300
     1.000,    10.275,    14.010,    10.000,     0.250,     0.266,    34.300
     2.000,     7.651,     2.714,    10.000,    -0.004,     0.004,    34.300
     0.000,    -3.571,    -0.966,    10.000,    -0.246,    -0.270,    34.400
     1.000,    10.300,    14.037,    10.000,     0.250,     0.266,    34.400
     2.000,     7.651,     2.715,    10.000,    -0.004,     0.004,    34.400
     0.000,    -3.595,    -0.993,    10.000,    -0.246,    -0.270,    34.500
     1.000,    10.325,    14.063,    10.000,     0.250,     0.266,    34.500
     2.000,     7.650,     2.715,    10.000,    -0.004,     0.004,    34.500
     0.000,    -3.620,    -1.020,    10.000,    -0.246,    -0.270,    34.600
     1.000,    10.350,    14.090,    10.000,     0.250,     0.266,    34.600
     2.000,     7.650,     2.715,    10.000,    -0.004,     0.004,    34.600
     0.000,    -3.644,    -1.047,    10.000,    -0.246,    -0.270,    34.700
     1.000,    10.375,    14.117,    10.000,     0.250,     0.266,    34.700
     2.000,     7.649,     2.716,    10.000,    -0.004,     0.004,    34.700
     0.000,    -3.669,    -1.074,    10.000,    -0.246,    -0.270,    34.800
     1.000,    10.400,    14.143,    10.000,     0.250,     0.266,    34.800
     2.000,     7.649,     2.716,    10.000,    -0.004,     0.004,    34.800
     0.000,    -3.694,    -1.101,    10.000,    -0.246,    -0.270,    34.900
     1.000,    10.425,    14.170,    10.000,     0.250,     0.266,    34.900
     2.000,     7.648,     2.717,    10.000,    -0.004,     0.004,    34.900
     0.000,    -3.718,    -1.128,    10.000,    -0.246,    -0.270,    35.000
     1.000,    10.450,    14.197,    10.000,     0.250,     0.266,    35.000
     2.000,     7.648,     2.717,    10.000,    -0.004,     0.004,    35.000
     0.000,    -3.743,    -1.155,    10.000,    -0.246,    -0.270,    35.100
     1.000,    10.475,    14.223,    10.000,     0.250,     0.266,    35.100
     2.000,     7.647,     2.717,    10.000,    -0.004,     0.004,    35.100
     0.000,    -3.767,    -1.182,    10.000,    -0.246,    -0.270,    35.200
     1.000,    10.500,    14.250,    10.000,     0.250,     0.266,    35.200
     2.000,     7.647,     2.718,    10.000,    -0.004,     0.004,    35.200
     0.000,    -3.792,    -1.209,    10.000,    -0.246,    -0.270,    35.300
     1.000,    10.525,    14.276,    10.000,     0.250,     0.266,    35.300
     2.000,     7.647,     2.718,    10.000,    -0.004,     0.004,    35.300
     0.000,    -3.817,    -1.236,    10.000,    -0.246,    -0.270,    35.400
     1.000,    10.551,    14.303,    10.000,     0.250,     0.266,    35.400
     2.000,     7.646,     2.719,    10.000,    -0.004,     0.004,    35.400
     0.000,    -3.841,    -1.263,    10.000,    -0.246,    -0.270,    35.500
     1.000,    10.576,    14.330,    10.000,     0.250,     0.266,    35.500
     2.000,     7.646,     2.719,    10.000,    -0.004,     0.004,    35.500
     0.000,    -3.866,    -1.290,    10.000,    -0.246,    -0.270,    35.600
     1.000,    10.601,    14.356,    10.000,     0.250,     0.266,    35.600
     2.000,     7.645,     2.719,    10.000,    -0.004,     0.004,    35.600
     0.000,    -3.891,    -1.317,    10.000,    -0.246,    -0.270,    35.700
     1.000,    10.626,    14.383,    10.000,     0.250,     0.266,    35.700
     2.000,     7.645,     2.720,    10.000,    -0.004,     0.004,    35.700
     0.000,    -3.915,    -1.344,    10.000,    -0.246,    -0.270,    35.800
     1.000,    10.651,    14.410,    10.000,     0.250,     0.266,    35.800
     2.000,     7.644,     2.720,    10.000,    -0.004,     0.004,    35.800
     0.000,    -3.940,    -1.371,    10.000,    -0.246,    -0.270,    35.900
     1.000,    10.676,    14.436,    10.000,     0.250,     0.266,    35.900
     2.000,     7.644,     2.721,    10.000,    -0.004,     0.004,    35.900
     0.000,    -3.964,    -1.399,    10.000,    -0.246,    -0.270,    36.000
     1.000,    10.701,    14.463,    10.000,     0.250,     0.266,    36.000
     2.000,     7.644,     2.721,    10.000,    -0.004,     0.004,    36.000
     0.000,    -3.989,    -1.426,    10.000,    -0.246,    -0.270,    36.100
     1.000,    10.726,    14.490,    10.000,     0.250,     0.266,    36.100
     2.000,     7.643,     2.721,    10.000,    -0.004,     0.004,    36.100
     0.000,    -4.014,    -1.453,    10.000,    -0.246,    -0.270,    36.200
     1.000,    10.751,    14.516,    10.000,     0.250,     0.266,    36.200
     2.000,     7.643,     2.722,    10.000,    -0.004,     0.004,    36.200
     0.000,    -4.038,    -1.480,    10.000,    -0.246,    -0.270,    36.300
     1.000,    10.776,    14.543,    10.000,     0.250,     0.266,    36.300
     2.000,     7.642,     2.722,    10.000,    -0.004,     0.004,    36.300
     0.000,    -4.063,    -1.507,    10.000,    -0.246,    -0.270,    36.400
     1.000,    10.801,    14.570,    10.000,     0.250,     0.266,    36.400
     2.000,     7.642,     2.723,    10.000,    -0.004,     0.004,    36.400
     0.000,    -4.087,    -1.534,    10.000,    -0.246,    -0.270,    36.500
     1.000,    10.826,    14.596,    10.000,     0.250,     0.266,    36.500
     2.000,     7.641,     2.723,    10.000,    -0.004,     0.004,    36.500
     0.000,    -4.112,    -1.561,    10.000,    -0.246,    -0.270,    36.600
     1.000,    10.851,    14.623,    10.000,     0.250,     0.266,    36.600
     2.000,     7.641,     2.723,    10.000,    -0.004,     0.004,    36.600
     0.000,    -4.137,    -1.588,    10.000,    -0.246,    -0.270,    36.700
     1.000,    10.876,    14.649,    10.000,     0.250,     0.266,    36.700
     2.000,     7.641,     2.724,    10.000,    -0.004,     0.004,    36.700
     0.000,    -4.161,    -1.615,    10.000,    -0.246,    -0.270,    36.800
     1.000,    10.901,    14.676,    10.000,     0.250,     0.266,    36.800
     2.000,     7.640,     2.724,    10.000,    -0.004,     0.004,    36.800
     0.000,    -4.186,    -1.642,    10.000,    -0.246,    -0.270,    36.900
     1.000,    10.926,    14.703,    10.000,     0.250,     0.266,    36.900
     2.000,     7.640,     2.725,    10.000,    -0.004,     0.004,    36.900
     0.000,    -4.210,    -1.669,    10.000,    -0.246,    -0.270,    37.000
     1.000,    10.951,    14.729,    10.000,     0.250,     0.266,    37.000
     2.000,     7.639,     2.725,    10.000,    -0.004,     0.004,    37.000
     0.000,    -4.235,    -1.696,    10.000,    -0.246,    -0.270,    37.100
     1.000,    10.976,    14.756,    10.000,     0.250,     0.266,    37.100
     2.000,     7.639,     2.725,    10.000,    -0.004,     0.004,    37.100
     0.000,    -4.260,    -1.723,    10.000,    -0.246,    -0.270,    37.200
     1.000,    11.001,    14.783,    10.000,     0.250,     0.266,    37.200
     2.000,     7.638,     2.726,    10.000,    -0.004,     0.004,    37.200
     0.000,    -4.284,    -1.750,    10.000,    -0.246,    -0.270,    37.300
     1.000,    11.026,    14.809,    10.000,     0.250,     0.266,    37.300
     2.000,     7.638,     2.726,    10.000,    -0.004,     0.004,    37.300
     0.000,    -4.309,    -1.777,    10.000,    -0.246,    -0.270,    37.400
     1.000,    11.051,    14.836,    10.000,     0.250,     0.266,    37.400
     2.000,     7.638,     2.726,    10.000,    -0.004,     0.004,    37.400
     0.000,    -4.333,    -1.804,    10.000,    -0.246,    -0.270,    37.500
     1.000,    11.076,    14.863,    10.000,     0.250,     0.266,    37.500
     2.000,     7.637,     2.727,    10.000,    -0.004,     0.004,    37.500
     0.000,    -4.358,    -1.831,    10.000,    -0.246,    -0.270,    37.600
     1.000,    11.101,    14.889,    10.000,     0.250,     0.266,    37.600
     2.000,     7.637,     2.727,    10.000,    -0.004,     0.004,    37.600
     0.000,    -4.383,    -1.858,    10.000,    -0.246,    -0.270,    37.700
     1.000,    11.126,    14.916,    10.000,     0.250,     0.266,    37.700
     2.000,     7.636,     2.728,    10.000,    -0.004,     0.004,    37.700
     0.000,    -4.407,    -1.885,    10.000,    -0.246,    -0.270,    37.800
     1.000,    11.151,    14.942,    10.000,     0.250,     0.266,    37.800
     2.000,     7.636,     2.728,    10.000,    -0.004,     0.004,    37.800
     0.000,    -4.432,    -1.912,    10.000,    -0.246,    -0.270,    37.900
     1.000,    11.176,    14.969,    10.000,     0.250,     0.266,    37.900
     2.000,     7.635,     2.728,    10.000,    -0.004,     0.004,    37.900
     0.000,    -4.456,    -1.939,    10.000,    -0.246,    -0.270,    38.000
     1.000,    11.201,    14.996,    10.000,     0.250,     0.266,    38.000
     2.000,     7.635,     2.729,    10.000,    -0.004,     0.004,    38.000
     0.000,    -4.481,    -1.966,    10.000,    -0.246,    -0.270,    38.100
     1.000,    11.226,    15.022,    10.000,     0.250,     0.266,    38.100
     2.000,     7.635,     2.729,    10.000,    -0.004,     0.004,    38.100
     0.000,    -4.506,    -1.993,    10.000,    -0.246,    -0.270,    38.200
     1.000,    11.251,    15.049,    10.000,     0.250,     0.266,    38.200
     2.000,     7.634,     2.730,    10.000,    -0.004,     0.004,    38.200
     0.000,    -4.530,    -2.020,    10.000,    -0.246,    -0.270,    38.300
     1.000,    11.276,    15.076,    10.000,     0.250,     0.266,    38.300
     2.000,     7.634,     2.730,    10.000,    -0.004,     0.004,    38.300
     0.000,    -4.555,    -2.047,    10.000,    -0.246,    -0.270,    38.400
     1.000,    11.301,    15.102,    10.000,     0.250,     0.266,    38.400
     2.000,     7.633,     2.730,    10.000,    -0.004,     0.004,    38.400
     0.000,    -4.579,    -2.074,    10.000,    -0.246,    -0.270,    38.500
     1.000,    11.326,    15.129,    10.000,     0.250,     0.266,    38.500
     2.000,     7.633,     2.731,    10.000,    -0.004,     0.004,    38.500
     0.000,    -4.604,    -2.101,    10.000,    -0.246,    -0.270,    38.600
     1.000,    11.352,    15.156,    10.000,     0.250,     0.266,    38.600
     2.000,     7.632,     2.731,    10.000,    -0.004,     0.004,    38.600
     0.000,    -4.629,    -2.128,    10.000,    -0.246,    -0.270,    38.700
     1.000,    11.377,    15.182,    10.000,     0.250,     0.266,    38.700
     2.000,     7.632,     2.732,    10.000,    -0.004,     0.004,    38.700
     0.000,    -4.653,    -2.155,    10.000,    -0.246,    -0.270,    38.800
     1.000,    11.402,    15.209,    10.000,     0.250,     0.266,    38.800
     2.000,     7.632,     2.732,    10.000,    -0.004,     0.004,    38.800
     0.000,    -4.678,    -2.183,    10.000,    -0.246,    -0.270,    38.900
     1.000,    11.427,    15.235,    10.000,     0.250,     0.266,    38.900
     2.000,     7.631,     2.732,    10.000,    -0.004,     0.004,    38.900
     0.000,    -4.702,    -2.210,    10.000,    -0.246,    -0.270,    39.000
     1.000,    11.452,    15.262,    10.000,     0.250,     0.266,    39.000
     2.000,     7.631,     2.733,    10.000,    -0.004,     0.004,    39.000
     0.000,    -4.727,    -2.237,    10.000,    -0.246,    -0.270,    39.100
     1.000,    11.477,    15.289,    10.000,     0.250,     0.266,    39.100
     2.000,     7.630,     2.733,    10.000,    -0.004,     0.004,    39.100
     0.000,    -4.752,    -2.264,    10.000,    -0.246,    -0.270,    39.200
     1.000,    11.502,    15.315,    10.000,     0.250,     0.266,    39.200
     2.000,     7.630,     2.734,    10.000,    -0.004,     0.004,    39.200
     0.000,    -4.776,    -2.291,    10.000,    -0.246,    -0.270,    39.300
     1.000,    11.527,    15.342,    10.000,     0.250,     0.266,    39.300
     2.000,     7.629,     2.734,    10.000,    -0.004,     0.004,    39.300
     0.000,    -4.801,    -2.318,    10.000,    -0.246,    -0.270,    39.400
     1.000,    11.552,    15.369,    10.000,     0.250,     0.266,    39.400
     2.000,     7.629,     2.734,    10.000,    -0.004,     0.004,    39.400
     0.000,    -4.825,    -2.345,    10.000,    -0.246,    -0.270,    39.500
     1.000,    11.577,    15.395,    10.000,     0.250,     0.266,    39.500
     2.000,     7.629,     2.735,    10.000,    -0.004,     0.004,    39.500
