id,b_1,b_2,m,v_1,v_2,t
     2.000,  -131.973,   277.190,    10.000,    -6.372,    12.664,    23.500
     0.000,-1068140.393,-4653816.350,    10.000,-50864.090,-221610.494,    23.600
     1.000,1068285.275,4653558.905,    10.000, 50870.461,221597.830,    23.600
     2.000,  -132.610,   278.457,    10.000,    -6.372,    12.664,    23.600
     0.000,-1073226.802,-4675977.399,    10.000,-50864.090,-221610.494,    23.700
     1.000,1073372.321,4675718.688,    10.000, 50870.461,221597.830,    23.700
     2.000,  -133.247,   279.723,    10.000,    -6.372,    12.664,    23.700
     0.000,-1078313.211,-4698138.449,    10.000,-50864.090,-221610.494,    23.800
     1.000,1078459.367,4697878.471,    10.000, 50870.461,221597.830,    23.800
     2.000,  -133.884,   280.990,    10.000,    -6.372,    12.664,    23.800
     0.000,-1083399.620,-4720299.498,    10.000,-50864.090,-221610.494,    23.900
     1.000,1083546.413,4720038.254,    10.000, 50870.461,221597.830,    23.900
     2.000,  -134.521,   282.256,    10.000,    -6.372,    12.664,    23.900
     0.000,-1088486.029,-4742460.547,    10.000,-50864.090,-221610.494,    24.000
     1.000,1088633.459,4742198.037,    10.000, 50870.461,221597.830,    24.000
     2.000,  -135.158,   283.522,    10.000,    -6.372,    12.664,    24.000
     0.000,-1093572.438,-4764621.597,    10.000,-50864.090,-221610.494,    24.100
     1.000,1093720.505,4764357.820,    10.000, 50870.461,221597.830,    24.100
     2.000,  -135.796,   284.789,    10.000,    -6.372,    12.664,    24.100
     0.000,-1098658.847,-4786782.646,    10.000,-50864.090,-221610.494,    24.200
     1.000,1098807.552,4786517.603,    10.000, 50870.461,221597.830,    24.200
     2.000,  -136.433,   286.055,    10.000,    -6.372,    12.664,    24.200
     0.000,-1103745.256,-4808943.696,    10.000,-50864.090,-221610.494,    24.300
     1.000,1103894.598,4808677.386,    10.000, 50870.461,221597.830,    24.300
     2.000,  -137.070,   287.322,    10.000,    -6.372,    12.664,    24.300
     0.000,-1108831.665,-4831104.745,    10.000,-50864.090,-221610.494,    24.400
     1.000,1108981.644,4830837.169,    10.000, 50870.461,221597.830,    24.400
     2.000,  -137.707,   288.588,    10.000,    -6.372,    12.664,    24.400
     0.000,-1113918.074,-4853265.794,    10.000,-50864.090,-221610.494,    24.500
     1.000,1114068.690,4852996.952,    10.000, 50870.461,221597.830,    24.500
     2.000,  -138.344,   289.854,    10.000,    -6.372,    12.664,    24.500
     0.000,-1119004.483,-4875426.844,    10.000,-50864.090,-221610.494,    24.600
     1.000,1119155.736,4875156.735,    10.000, 50870.461,221597.830,    24.600
     2.000,  -138.981,   291.121,    10.000,    -6.372,    12.664,    24.600
     0.000,-1124090.892,-4897587.893,    10.000,-50864.090,-221610.494,    24.700
     1.000,1124242.782,4897316.518,    10.000, 50870.461,221597.830,    24.700
     2.000,  -139.619,   292.387,    10.000,    -6.372,    12.664,    24.700
     0.000,-1129177.301,-4919748.943,    10.000,-50864.090,-221610.494,    24.800
     1.000,1129329.828,4919476.301,    10.000, 50870.461,221597.830,    24.800
     2.000,  -140.256,   293.653,    10.000,    -6.372,    12.664,    24.800
     0.000,-1134263.709,-4941909.992,    10.000,-50864.090,-221610.494,    24.900
     1.000,1134416.874,4941636.084,    10.000, 50870.461,221597.830,    24.900
     2.000,  -140.893,   294.920,    10.000,    -6.372,    12.664,    24.900
     0.000,-1139350.118,-4964071.041,    10.000,-50864.090,-221610.494,    25.000
     1.000,1139503.920,4963795.867,    10.000, 50870.461,221597.830,    25.000
     2.000,  -141.530,   296.186,    10.000,    -6.372,    12.664,    25.000
     0.000,-1144436.527,-4986232.091,    10.000,-50864.090,-221610.494,    25.100
     1.000,1144590.967,4985955.650,    10.000, 50870.461,221597.830,    25.100
     2.000,  -142.167,   297.453,    10.000,    -6.372,    12.664,    25.100
     0.000,-1149522.936,-5008393.140,    10.000,-50864.090,-221610.494,    25.200
     1.000,1149678.013,5008115.433,    10.000, 50870.461,221597.830,    25.200
     2.000,  -142.804,   298.719,    10.000,    -6.372,    12.664,    25.200
     0.000,-1154609.345,-5030554.189,    10.000,-50864.090,-221610.494,    25.300
     1.000,1154765.059,5030275.216,    10.000, 50870.461,221597.830,    25.300
     2.000,  -143.442,   299.985,    10.000,    -6.372,    12.664,    25.300
     0.000,-1159695.754,-5052715.239,    10.000,-50864.090,-221610.494,    25.400
     1.000,1159852.105,5052434.999,    10.000, 50870.461,221597.830,    25.400
     2.000,  -144.079,   301.252,    10.000,    -6.372,    12.664,    25.400
     0.000,-1164782.163,-5074876.288,    10.000,-50864.090,-221610.494,    25.500
     1.000,1164939.151,5074594.782,    10.000, 50870.461,221597.830,    25.500
     2.000,  -144.716,   302.518,    10.000,    -6.372,    12.664,    25.500
     0.000,-1169868.572,-5097037.338,    10.000,-50864.090,-221610.494,    25.600
     1.000,1170026.197,5096754.565,    10.000, 50870.461,221597.830,    25.600
     2.000,  -145.353,   303.785,    10.000,    -6.372,    12.664,    25.600
     0.000,-1174954.981,-5119198.387,    10.000,-50864.090,-221610.494,    25.700
     1.000,1175113.243,5118914.347,    10.000, 50870.461,221597.830,    25.700
     2.000,  -145.990,   305.051,    10.000,    -6.372,    12.664,    25.700
     0.000,-1180041.390,-5141359.436,    10.000,-50864.090,-221610.494,    25.800
     1.000,1180200.289,5141074.130,    10.000, 50870.461,221597.830,    25.800
     2.000,  -146.627,   306.317,    10.000,    -6.372,    12.664,    25.800
     0.000,-1185127.799,-5163520.486,    10.000,-50864.090,-221610.494,    25.900
     1.000,1185287.336,5163233.913,    10.000, 50870.461,221597.830,    25.900
     2.000,  -147.265,   307.584,    10.000,    -6.372,    12.664,    25.900
     0.000,-1190214.208,-5185681.535,    10.000,-50864.090,-221610.494,    26.000
     1.000,1190374.382,5185393.696,    10.000, 50870.461,221597.830,    26.000
     2.000,  -147.902,   308.850,    10.000,    -6.372,    12.664,    26.000
     0.000,-1195300.617,-5207842.584,    10.000,-50864.090,-221610.494,    26.100
     1.000,1195461.428,5207553.479,    10.000, 50870.461,221597.830,    26.100
     2.000,  -148.539,   310.117,    10.000,    -6.372,    12.664,    26.100
     0.000,-1200387.026,-5230003.634,    10.000,-50864.090,-221610.494,    26.200
     1.000,1200548.474,5229713.262,    10.000, 50870.461,221597.830,    26.200
     2.000,  -149.176,   311.383,    10.000,    -6.372,    12.664,    26.200
     0.000,-1205473.435,-5252164.683,    10.000,-50864.090,-221610.494,    26.300
     1.000,1205635.520,5251873.045,    10.000, 50870.461,221597.830,    26.300
     2.000,  -149.813,   312.649,    10.000,    -6.372,    12.664,    26.300
     0.000,-1210559.844,-5274325.733,    10.000,-50864.090,-221610.494,    26.400
     1.000,1210722.566,5274032.828,    10.000, 50870.461,221597.830,    26.400
     2.000,  -150.450,   313.916,    10.000,    -6.372,    12.664,    26.400
     0.000,-1215646.253,-5296486.782,    10.000,-50864.090,-221610.494,    26.500
     1.000,1215809.612,5296192.611,    10.000, 50870.461,221597.830,    26.500
     2.000,  -151.088,   315.182,    10.000,    -6.372,    12.664,    26.500
     0.000,-1220732.662,-5318647.831,    10.000,-50864.090,-221610.494,    26.600
     1.000,1220896.658,5318352.394,    10.000, 50870.461,221597.830,    26.600
     2.000,  -151.725,   316.449,    10.000,    -6.372,    12.664,    26.600
     0.000,-1225819.071,-5340808.881,    10.000,-50864.090,-221610.494,    26.700
     1.000,1225983.704,5340512.177,    10.000, 50870.461,221597.830,    26.700
     2.000,  -152.362,   317.715,    10.000,    -6.372,    12.664,    26.700
     0.000,-1230905.480,-5362969.930,    10.000,-50864.090,-221610.494,    26.800
     1.000,1231070.751,5362671.960,    10.000, 50870.461,221597.830,    26.800
     2.000,  -152.999,   318.981,    10.000,    -6.372,    12.664,    26.800
     0.000,-1235991.888,-5385130.980,    10.000,-50864.090,-221610.494,    26.900
     1.000,1236157.797,5384831.743,    10.000, 50870.461,221597.830,    26.900
     2.000,  -153.636,   320.248,    10.000,    -6.372,    12.664,    26.900
     0.000,-1241078.297,-5407292.029,    10.000,-50864.090,-221610.494,    27.000
     1.000,1241244.843,5406991.526,    10.000, 50870.461,221597.830,    27.000
     2.000,  -154.273,   321.514,    10.000,    -6.372,    12.664,    27.000
     0.000,-1246164.706,-5429453.078,    10.000,-50864.090,-221610.494,    27.100
     1.000,1246331.889,5429151.309,    10.000, 50870.461,221597.830,    27.100
     2.000,  -154.910,   322.780,    10.000,    -6.372,    12.664,    27.100
     0.000,-1251251.115,-5451614.128,    10.000,-50864.090,-221610.494,    27.200
     1.000,1251418.935,5451311.092,    10.000, 50870.461,221597.830,    27.200
     2.000,  -155.548,   324.047,    10.000,    -6.372,    12.664,    27.200
     0.000,-1256337.524,-5473775.177,    10.000,-50864.090,-221610.494,    27.300
     1.000,1256505.981,5473470.875,    10.000, 50870.461,221597.830,    27.300
     2.000,  -156.185,   325.313,    10.000,    -6.372,    12.664,    27.300
     0.000,-1261423.933,-5495936.226,    10.000,-50864.090,-221610.494,    27.400
     1.000,1261593.027,5495630.658,    10.000, 50870.461,221597.830,    27.400
     2.000,  -156.822,   326.580,    10.000,    -6.372,    12.664,    27.400
     0.000,-1266510.342,-5518097.276,    10.000,-50864.090,-221610.494,    27.500
     1.000,1266680.073,5517790.441,    10.000, 50870.461,221597.830,    27.500
     2.000,  -157.459,   327.846,    10.000,    -6.372,    12.664,    27.500
     0.000,-1271596.751,-5540258.325,    10.000,-50864.090,-221610.494,    27.600
     1.000,1271767.119,5539950.224,    10.000, 50870.461,221597.830,    27.600
     2.000,  -158.096,   329.112,    10.000,    -6.372,    12.664,    27.600
     0.000,-1276683.160,-5562419.375,    10.000,-50864.090,-221610.494,    27.700
     1.000,1276854.166,5562110.007,    10.000, 50870.461,221597.830,    27.700
     2.000,  -158.733,   330.379,    10.000,    -6.372,    12.664,    27.700
     0.000,-1281769.569,-5584580.424,    10.000,-50864.090,-221610.494,    27.800
     1.000,1281941.212,5584269.790,    10.000, 50870.461,221597.830,    27.800
     2.000,  -159.371,   331.645,    10.000,    -6.372,    12.664,    27.800
     0.000,-1286855.978,-5606741.473,    10.000,-50864.090,-221610.494,    27.900
     1.000,1287028.258,5606429.573,    10.000, 50870.461,221597.830,    27.900
     2.000,  -160.008,   332.912,    10.000,    -6.372,    12.664,    27.900
     0.000,-1291942.387,-5628902.523,    10.000,-50864.090,-221610.494,    28.000
     1.000,1292115.304,5628589.356,    10.000, 50870.461,221597.830,    28.000
     2.000,  -160.645,   334.178,    10.000,    -6.372,    12.664,    28.000
     0.000,-1297028.796,-5651063.572,    10.000,-50864.090,-221610.494,    28.100
     1.000,1297202.350,5650749.139,    10.000, 50870.461,221597.830,    28.100
     2.000,  -161.282,   335.444,    10.000,    -6.372,    12.664,    28.100
     0.000,-1302115.205,-5673224.621,    10.000,-50864.090,-221610.494,    28.200
     1.000,1302289.396,5672908.922,    10.000, 50870.461,221597.830,    28.200
     2.000,  -161.919,   336.711,    10.000,    -6.372,    12.664,    28.200
     0.000,-1307201.614,-5695385.671,    10.000,-50864.090,-221610.494,    28.300
     1.000,1307376.442,5695068.705,    10.000, 50870.461,221597.830,    28.300
     2.000,  -162.556,   337.977,    10.000,    -6.372,    12.664,    28.300
     0.000,-1312288.023,-5717546.720,    10.000,-50864.090,-221610.494,    28.400
     1.000,1312463.488,5717228.488,    10.000, 50870.461,221597.830,    28.400
     2.000,  -163.194,   339.244,    10.000,    -6.372,    12.664,    28.400
     0.000,-1317374.432,-5739707.770,    10.000,-50864.090,-221610.494,    28.500
     1.000,1317550.534,5739388.271,    10.000, 50870.461,221597.830,    28.500
     2.000,  -163.831,   340.510,    10.000,    -6.372,    12.664,    28.500
     0.000,-1322460.841,-5761868.819,    10.000,-50864.090,-221610.494,    28.600
     1.000,1322637.581,5761548.054,    10.000, 50870.461,221597.830,    28.600
     2.000,  -164.468,   341.776,    10.000,    -6.372,    12.664,    28.600
     0.000,-1327547.250,-5784029.868,    10.000,-50864.090,-221610.494,    28.700
     1.000,1327724.627,5783707.837,    10.000, 50870.461,221597.830,    28.700
     2.000,  -165.105,   343.043,    10.000,    -6.372,    12.664,    28.700
     0.000,-1332633.659,-5806190.918,    10.000,-50864.090,-221610.494,    28.800
     1.000,1332811.673,5805867.620,    10.000, 50870.461,221597.830,    28.800
     2.000,  -165.742,   344.309,    10.000,    -6.372,    12.664,    28.800
     0.000,-1337720.068,-5828351.967,    10.000,-50864.090,-221610.494,    28.900
     1.000,1337898.719,5828027.403,    10.000, 50870.461,221597.830,    28.900
     2.000,  -166.379,   345.576,    10.000,    -6.372,    12.664,    28.900
     0.000,-1342806.476,-5850513.017,    10.000,-50864.090,-221610.494,    29.000
     1.000,1342985.765,5850187.186,    10.000, 50870.461,221597.830,    29.000
     2.000,  -167.017,   346.842,    10.000,    -6.372,    12.664,    29.000
     0.000,-1347892.885,-5872674.066,    10.000,-50864.090,-221610.494,    29.100
     1.000,1348072.811,5872346.969,    10.000, 50870.461,221597.830,    29.100
     2.000,  -167.654,   348.108,    10.000,    -6.372,    12.664,    29.100
     0.000,-1352979.294,-5894835.115,    10.000,-50864.090,-221610.494,    29.200
     1.000,1353159.857,5894506.752,    10.000, 50870.461,221597.830,    29.200
     2.000,  -168.291,   349.375,    10.000,    -6.372,    12.664,    29.200
     0.000,-1358065.703,-5916996.165,    10.000,-50864.090,-221610.494,    29.300
     1.000,1358246.903,5916666.535,    10.000, 50870.461,221597.830,    29.300
     2.000,  -168.928,   350.641,    10.000,    -6.372,    12.664,    29.300
     0.000,-1363152.112,-5939157.214,    10.000,-50864.090,-221610.494,    29.400
     1.000,1363333.949,5938826.318,    10.000, 50870.461,221597.830,    29.400
     2.000,  -169.565,   351.907,    10.000,    -6.372,    12.664,    29.400
     0.000,-1368238.521,-5961318.263,    10.000,-50864.090,-221610.494,    29.500
     1.000,1368420.996,5960986.101,    10.000, 50870.461,221597.830,    29.500
     2.000,  -170.202,   353.174,    10.000,    -6.372,    12.664,    29.500
     0.000,-1373324.930,-5983479.313,    10.000,-50864.090,-221610.494,    29.600
     1.000,1373508.042,5983145.884,    10.000, 50870.461,221597.830,    29.600
     2.000,  -170.840,   354.440,    10.000,    -6.372,    12.664,    29.600
     0.000,-1378411.339,-6005640.362,    10.000,-50864.090,-221610.494,    29.700
     1.000,1378595.088,6005305.667,    10.000, 50870.461,221597.830,    29.700
     2.000,  -171.477,   355.707,    10.000,    -6.372,    12.664,    29.700
     0.000,-1383497.748,-6027801.412,    10.000,-50864.090,-221610.494,    29.800
     1.000,1383682.134,6027465.450,    10.000, 50870.461,221597.830,    29.800
     2.000,  -172.114,   356.973,    10.000,    -6.372,    12.664,    29.800
     0.000,-1388584.157,-6049962.461,    10.000,-50864.090,-221610.494,    29.900
     1.000,1388769.180,6049625.233,    10.000, 50870.461,221597.830,    29.900
     2.000,  -172.751,   358.239,    10.000,    -6.372,    12.664,    29.900
     0.000,-1393670.566,-6072123.510,    10.000,-50864.090,-221610.494,    30.000
     1.000,1393856.226,6071785.016,    10.000, 50870.461,221597.830,    30.000
     2.000,  -173.388,   359.506,    10.000,    -6.372,    12.664,    30.000
     0.000,-1398756.975,-6094284.560,    10.000,-50864.090,-221610.494,    30.100
     1.000,1398943.272,6093944.799,    10.000, 50870.461,221597.830,    30.100
     2.000,  -174.025,   360.772,    10.000,    -6.372,    12.664,    30.100
     0.000,-1403843.384,-6116445.609,    10.000,-50864.090,-221610.494,    30.200
     1.000,1404030.318,6116104.582,    10.000, 50870.461,221597.830,    30.200
     2.000,  -174.662,   362.039,    10.000,    -6.372,    12.664,    30.200
     0.000,-1408929.793,-6138606.659,    10.000,-50864.090,-221610.494,    30.300
     1.000,1409117.364,6138264.365,    10.000, 50870.461,221597.830,    30.300
     2.000,  -175.300,   363.305,    10.000,    -6.372,    12.664,    30.300
     0.000,-1414016.202,-6160767.708,    10.000,-50864.090,-221610.494,    30.400
     1.000,1414204.411,6160424.148,    10.000, 50870.461,221597.830,    30.400
     2.000,  -175.937,   364.571,    10.000,    -6.372,    12.664,    30.400
     0.000,-1419102.611,-6182928.757,    10.000,-50864.090,-221610.494,    30.500
     1.000,1419291.457,6182583.931,    10.000, 50870.461,221597.830,    30.500
     2.000,  -176.574,   365.838,    10.000,    -6.372,    12.664,    30.500
     0.000,-1424189.020,-6205089.807,    10.000,-50864.090,-221610.494,    30.600
     1.000,1424378.503,6204743.714,    10.000, 50870.461,221597.830,    30.600
     2.000,  -177.211,   367.104,    10.000,    -6.372,    12.664,    30.600
     0.000,-1429275.429,-6227250.856,    10.000,-50864.090,-221610.494,    30.700
     1.000,1429465.549,6226903.497,    10.000, 50870.461,221597.830,    30.700
     2.000,  -177.848,   368.371,    10.000,    -6.372,    12.664,    30.700
     0.000,-1434361.838,-6249411.905,    10.000,-50864.090,-221610.494,    30.800
     1.000,1434552.595,6249063.280,    10.000, 50870.461,221597.830,    30.800
     2.000,  -178.485,   369.637,    10.000,    -6.372,    12.664,    30.800
     0.000,-1439448.247,-6271572.955,    10.000,-50864.090,-221610.494,    30.900
     1.000,1439639.641,6271223.063,    10.000, 50870.461,221597.830,    30.900
     2.000,  -179.123,   370.903,    10.000,    -6.372,    12.664,    30.900
     0.000,-1444534.655,-6293734.004,    10.000,-50864.090,-221610.494,    31.000
     1.000,1444726.687,6293382.846,    10.000, 50870.461,221597.830,    31.000
     2.000,  -179.760,   372.170,    10.000,    -6.372,    12.664,    31.000
     0.000,-1449621.064,-6315895.054,    10.000,-50864.090,-221610.494,    31.100
     1.000,1449813.733,6315542.629,    10.000, 50870.461,221597.830,    31.100
     2.000,  -180.397,   373.436,    10.000,    -6.372,    12.664,    31.100
     0.000,-1454707.473,-6338056.103,    10.000,-50864.090,-221610.494,    31.200
     1.000,1454900.779,6337702.412,    10.000, 50870.461,221597.830,    31.200
     2.000,  -181.034,   374.703,    10.000,    -6.372,    12.664,    31.200
     0.000,-1459793.882,-6360217.152,    10.000,-50864.090,-221610.494,    31.300
     1.000,1459987.826,6359862.195,    10.000, 50870.461,221597.830,    31.300
     2.000,  -181.671,   375.969,    10.000,    -6.372,    12.664,    31.300
     0.000,-1464880.291,-6382378.202,    10.000,-50864.090,-221610.494,    31.400
     1.000,1465074.872,6382021.978,    10.000, 50870.461,221597.830,    31.400
     2.000,  -182.308,   377.235,    10.000,    -6.372,    12.664,    31.400
     0.000,-1469966.700,-6404539.251,    10.000,-50864.090,-221610.494,    31.500
     1.000,1470161.918,6404181.761,    10.000, 50870.461,221597.830,    31.500
     2.000,  -182.946,   378.502,    10.000,    -6.372,    12.664,    31.500
     0.000,-1475053.109,-6426700.300,    10.000,-50864.090,-221610.494,    31.600
     1.000,1475248.964,6426341.544,    10.000, 50870.461,221597.830,    31.600
     2.000,  -183.583,   379.768,    10.000,    -6.372,    12.664,    31.600
     0.000,-1480139.518,-6448861.350,    10.000,-50864.090,-221610.494,    31.700
     1.000,1480336.010,6448501.327,    10.000, 50870.461,221597.830,    31.700
     2.000,  -184.220,   381.035,    10.000,    -6.372,    12.664,    31.700
     0.000,-1485225.927,-6471022.399,    10.000,-50864.090,-221610.494,    31.800
     1.000,1485423.056,6470661.110,    10.000, 50870.461,221597.830,    31.800
     2.000,  -184.857,   382.301,    10.000,    -6.372,    12.664,    31.800
     0.000,-1490312.336,-6493183.449,    10.000,-50864.090,-221610.494,    31.900
     1.000,1490510.102,6492820.893,    10.000, 50870.461,221597.830,    31.900
     2.000,  -185.494,   383.567,    10.000,    -6.372,    12.664,    31.900
     0.000,-1495398.745,-6515344.498,    10.000,-50864.090,-221610.494,    32.000
     1.000,1495597.148,6514980.676,    10.000, 50870.461,221597.830,    32.000
     2.000,  -186.131,   384.834,    10.000,    -6.372,    12.664,    32.000
     0.000,-1500485.154,-6537505.547,    10.000,-50864.090,-221610.494,    32.100
     1.000,1500684.194,6537140.459,    10.000, 50870.461,221597.830,    32.100
     2.000,  -186.769,   386.100,    10.000,    -6.372,    12.664,    32.100
     0.000,-1505571.563,-6559666.597,    10.000,-50864.090,-221610.494,    32.200
     1.000,1505771.241,6559300.242,    10.000, 50870.461,221597.830,    32.200
     2.000,  -187.406,   387.366,    10.000,    -6.372,    12.664,    32.200
     0.000,-1510657.972,-6581827.646,    10.000,-50864.090,-221610.494,    32.300
     1.000,1510858.287,6581460.025,    10.000, 50870.461,221597.830,    32.300
     2.000,  -188.043,   388.633,    10.000,    -6.372,    12.664,    32.300
     0.000,-1515744.381,-6603988.696,    10.000,-50864.090,-221610.494,    32.400
     1.000,1515945.333,6603619.808,    10.000, 50870.461,221597.830,    32.400
     2.000,  -188.680,   389.899,    10.000,    -6.372,    12.664,    32.400
     0.000,-1520830.790,-6626149.745,    10.000,-50864.090,-221610.494,    32.500
     1.000,1521032.379,6625779.591,    10.000, 50870.461,221597.830,    32.500
     2.000,  -189.317,   391.166,    10.000,    -6.372,    12.664,    32.500
     0.000,-1525917.199,-6648310.794,    10.000,-50864.090,-221610.494,    32.600
     1.000,1526119.425,6647939.374,    10.000, 50870.461,221597.830,    32.600
     2.000,  -189.954,   392.432,    10.000,    -6.372,    12.664,    32.600
     0.000,-1531003.608,-6670471.844,    10.000,-50864.090,-221610.494,    32.700
     1.000,1531206.471,6670099.157,    10.000, 50870.461,221597.830,    32.700
     2.000,  -190.592,   393.698,    10.000,    -6.372,    12.664,    32.700
     0.000,-1536090.017,-6692632.893,    10.000,-50864.090,-221610.494,    32.800
     1.000,1536293.517,6692258.940,    10.000, 50870.461,221597.830,    32.800
     2.000,  -191.229,   394.965,    10.000,    -6.372,    12.664,    32.800
     0.000,-1541176.426,-6714793.942,    10.000,-50864.090,-221610.494,    32.900
     1.000,1541380.563,6714418.723,    10.000, 50870.461,221597.830,    32.900
     2.000,  -191.866,   396.231,    10.000,    -6.372,    12.664,    32.900
     0.000,-1546262.834,-6736954.992,    10.000,-50864.090,-221610.494,    33.000
     1.000,1546467.609,6736578.506,    10.000, 50870.461,221597.830,    33.000
     2.000,  -192.503,   397.498,    10.000,    -6.372,    12.664,    33.000
     0.000,-1551349.243,-6759116.041,    10.000,-50864.090,-221610.494,    33.100
     1.000,1551554.656,6758738.289,    10.000, 50870.461,221597.830,    33.100
     2.000,  -193.140,   398.764,    10.000,    -6.372,    12.664,    33.100
     0.000,-1556435.652,-6781277.091,    10.000,-50864.090,-221610.494,    33.200
     1.000,1556641.702,6780898.072,    10.000, 50870.461,221597.830,    33.200
     2.000,  -193.777,   400.030,    10.000,    -6.372,    12.664,    33.200
     0.000,-1561522.061,-6803438.140,    10.000,-50864.090,-221610.494,    33.300
     1.000,1561728.748,6803057.855,    10.000, 50870.461,221597.830,    33.300
     2.000,  -194.414,   401.297,    10.000,    -6.372,    12.664,    33.300
     0.000,-1566608.470,-6825599.189,    10.000,-50864.090,-221610.494,    33.400
     1.000,1566815.794,6825217.638,    10.000, 50870.461,221597.830,    33.400
     2.000,  -195.052,   402.563,    10.000,    -6.372,    12.664,    33.400
     0.000,-1571694.879,-6847760.239,    10.000,-50864.090,-221610.494,    33.500
     1.000,1571902.840,6847377.421,    10.000, 50870.461,221597.830,    33.500
     2.000,  -195.689,   403.830,    10.000,    -6.372,    12.664,    33.500
     0.000,-1576781.288,-6869921.288,    10.000,-50864.090,-221610.494,    33.600
     1.000,1576989.886,6869537.204,    10.000, 50870.461,221597.830,    33.600
     2.000,  -196.326,   405.096,    10.000,    -6.372,    12.664,    33.600
     0.000,-1581867.697,-6892082.337,    10.000,-50864.090,-221610.494,    33.700
     1.000,1582076.932,6891696.987,    10.000, 50870.461,221597.830,    33.700
     2.000,  -196.963,   406.362,    10.000,    -6.372,    12.664,    33.700
     0.000,-1586954.106,-6914243.387,    10.000,-50864.090,-221610.494,    33.800
     1.000,1587163.978,6913856.770,    10.000, 50870.461,221597.830,    33.800
     2.000,  -197.600,   407.629,    10.000,    -6.372,    12.664,    33.800
     0.000,-1592040.515,-6936404.436,    10.000,-50864.090,-221610.494,    33.900
     1.000,1592251.024,6936016.553,    10.000, 50870.461,221597.830,    33.900
     2.000,  -198.237,   408.895,    10.000,    -6.372,    12.664,    33.900
     0.000,-1597126.924,-6958565.486,    10.000,-50864.090,-221610.494,    34.000
     1.000,1597338.071,6958176.336,    10.000, 50870.461,221597.830,    34.000
     2.000,  -198.875,   410.162,    10.000,    -6.372,    12.664,    34.000
     0.000,-1602213.333,-6980726.535,    10.000,-50864.090,-221610.494,    34.100
     1.000,1602425.117,6980336.119,    10.000, 50870.461,221597.830,    34.100
     2.000,  -199.512,   411.428,    10.000,    -6.372,    12.664,    34.100
     0.000,-1607299.742,-7002887.584,    10.000,-50864.090,-221610.494,    34.200
     1.000,1607512.163,7002495.902,    10.000, 50870.461,221597.830,    34.200
     2.000,  -200.149,   412.694,    10.000,    -6.372,    12.664,    34.200
     0.000,-1612386.151,-7025048.634,    10.000,-50864.090,-221610.494,    34.300
     1.000,1612599.209,7024655.685,    10.000, 50870.461,221597.830,    34.300
     2.000,  -200.786,   413.961,    10.000,    -6.372,    12.664,    34.300
     0.000,-1617472.560,-7047209.683,    10.000,-50864.090,-221610.494,    34.400
     1.000,1617686.255,7046815.468,    10.000, 50870.461,221597.830,    34.400
     2.000,  -201.423,   415.227,    10.000,    -6.372,    12.664,    34.400
     0.000,-1622558.969,-7069370.733,    10.000,-50864.090,-221610.494,    34.500
     1.000,1622773.301,7068975.251,    10.000, 50870.461,221597.830,    34.500
     2.000,  -202.060,   416.493,    10.000,    -6.372,    12.664,    34.500
     0.000,-1627645.378,-7091531.782,    10.000,-50864.090,-221610.494,    34.600
     1.000,1627860.347,7091135.034,    10.000, 50870.461,221597.830,    34.600
     2.000,  -202.698,   417.760,    10.000,    -6.372,    12.664,    34.600
     0.000,-1632731.787,-7113692.831,    10.000,-50864.090,-221610.494,    34.700
     1.000,1632947.393,7113294.817,    10.000, 50870.461,221597.830,    34.700
     2.000,  -203.335,   419.026,    10.000,    -6.372,    12.664,    34.700
     0.000,-1637818.196,-7135853.881,    10.000,-50864.090,-221610.494,    34.800
     1.000,1638034.439,7135454.600,    10.000, 50870.461,221597.830,    34.800
     2.000,  -203.972,   420.293,    10.000,    -6.372,    12.664,    34.800
     0.000,-1642904.605,-7158014.930,    10.000,-50864.090,-221610.494,    34.900
     1.000,1643121.486,7157614.383,    10.000, 50870.461,221597.830,    34.900
     2.000,  -204.609,   421.559,    10.000,    -6.372,    12.664,    34.900
     0.000,-1647991.014,-7180175.979,    10.000,-50864.090,-221610.494,    35.000
     1.000,1648208.532,7179774.166,    10.000, 50870.461,221597.830,    35.000
     2.000,  -205.246,   422.825,    10.000,    -6.372,    12.664,    35.000
     0.000,-1653077.422,-7202337.029,    10.000,-50864.090,-221610.494,    35.100
     1.000,1653295.578,7201933.949,    10.000, 50870.461,221597.830,    35.100
     2.000,  -205.883,   424.092,    10.000,    -6.372,    12.664,    35.100
     0.000,-1658163.831,-7224498.078,    10.000,-50864.090,-221610.494,    35.200
     1.000,1658382.624,7224093.732,    10.000, 50870.461,221597.830,    35.200
     2.000,  -206.521,   425.358,    10.000,    -6.372,    12.664,    35.200
     0.000,-1663250.240,-7246659.128,    10.000,-50864.090,-221610.494,    35.300
     1.000,1663469.670,7246253.515,    10.000, 50870.461,221597.830,    35.300
     2.000,  -207.158,   426.625,    10.000,    -6.372,    12.664,    35.300
     0.000,-1668336.649,-7268820.177,    10.000,-50864.090,-221610.494,    35.400
     1.000,1668556.716,7268413.298,    10.000, 50870.461,221597.830,    35.400
     2.000,  -207.795,   427.891,    10.000,    -6.372,    12.664,    35.400
     0.000,-1673423.058,-7290981.226,    10.000,-50864.090,-221610.494,    35.500
     1.000,1673643.762,7290573.080,    10.000, 50870.461,221597.830,    35.500
     2.000,  -208.432,   429.157,    10.000,    -6.372,    12.664,    35.500
