id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.899,     4.329,    10.000,     0.131,    -0.211,    24.200
     2.000,   281.984,  -462.741,    10.000,    18.517,   -31.208,    24.200
     0.000,  -274.090,   474.284,    10.000,   -18.648,    31.419,    24.300
     1.000,     4.912,     4.307,    10.000,     0.131,    -0.211,    24.300
     2.000,   283.836,  -465.862,    10.000,    18.517,   -31.208,    24.300
     0.000,  -275.955,   477.426,    10.000,   -18.648,    31.419,    24.400
     1.000,     4.925,     4.286,    10.000,     0.131,    -0.211,    24.400
     2.000,   285.687,  -468.983,    10.000,    18.517,   -31.208,    24.400
     0.000,  -277.820,   480.568,    10.000,   -18.648,    31.419,    24.500
     1.000,     4.938,     4.265,    10.000,     0.131,    -0.211,    24.500
     2.000,   287.539,  -472.104,    10.000,    18.517,   -31.208,    24.500
     0.000,  -279.684,   483.710,    10.000,   -18.648,    31.419,    24.600
     1.000,     4.951,     4.244,    10.000,     0.131,    -0.211,    24.600
     2.000,   289.391,  -475.225,    10.000,    18.517,   -31.208,    24.600
     0.000,  -281.549,   486.852,    10.000,   -18.648,    31.419,    24.700
     1.000,     4.964,     4.223,    10.000,     0.131,    -0.211,    24.700
     2.000,   291.242,  -478.345,    10.000,    18.517,   -31.208,    24.700
     0.000,  -283.414,   489.993,    10.000,   -18.648,    31.419,    24.800
     1.000,     4.978,     4.202,    10.000,     0.131,    -0.211,    24.800
     2.000,   293.094,  -481.466,    10.000,    18.517,   -31.208,    24.800
     0.000,  -285.279,   493.135,    10.000,   -18.648,    31.419,    24.900
     1.000,     4.991,     4.181,    10.000,     0.131,    -0.211,    24.900
     2.000,   294.946,  -484.587,    10.000,    18.517,   -31.208,    24.900
     0.000,  -287.144,   496.277,    10.000,   -18.648,    31.419,    25.000
     1.000,     5.004,     4.160,    10.000,     0.131,    -0.211,    25.000
     2.000,   296.798,  -487.708,    10.000,    18.517,   -31.208,    25.000
     0.000,  -289.009,   499.419,    10.000,   -18.648,    31.419,    25.100
     1.000,     5.017,     4.139,    10.000,     0.131,    -0.211,    25.100
     2.000,   298.649,  -490.828,    10.000,    18.517,   -31.208,    25.100
     0.000,  -290.873,   502.561,    10.000,   -18.648,    31.419,    25.200
     1.000,     5.030,     4.118,    10.000,     0.131,    -0.211,    25.200
     2.000,   300.501,  -493.949,    10.000,    18.517,   -31.208,    25.200
     0.000,  -292.738,   505.703,    10.000,   -18.648,    31.419,    25.300
     1.000,     5.043,     4.097,    10.000,     0.131,    -0.211,    25.300
     2.000,   302.353,  -497.070,    10.000,    18.517,   -31.208,    25.300
     0.000,  -294.603,   508.845,    10.000,   -18.648,    31.419,    25.400
     1.000,     5.056,     4.076,    10.000,     0.131,    -0.211,    25.400
     2.000,   304.204,  -500.191,    10.000,    18.517,   -31.208,    25.400
     0.000,  -296.468,   511.986,    10.000,   -18.648,    31.419,    25.500
     1.000,     5.069,     4.054,    10.000,     0.131,    -0.211,    25.500
     2.000,   306.056,  -503.311,    10.000,    18.517,   -31.208,    25.500
     0.000,  -298.333,   515.128,    10.000,   -18.648,    31.419,    25.600
     1.000,     5.082,     4.033,    10.000,     0.131,    -0.211,    25.600
     2.000,   307.908,  -506.432,    10.000,    18.517,   -31.208,    25.600
     0.000,  -300.197,   518.270,    10.000,   -18.648,    31.419,    25.700
     1.000,     5.095,     4.012,    10.000,     0.131,    -0.211,    25.700
     2.000,   309.760,  -509.553,    10.000,    18.517,   -31.208,    25.700
     0.000,  -302.062,   521.412,    10.000,   -18.648,    31.419,    25.800
     1.000,     5.108,     3.991,    10.000,     0.131,    -0.211,    25.800
     2.000,   311.611,  -512.674,    10.000,    18.517,   -31.208,    25.800
     0.000,  -303.927,   524.554,    10.000,   -18.648,    31.419,    25.900
     1.000,     5.121,     3.970,    10.000,     0.131,    -0.211,    25.900
     2.000,   313.463,  -515.795,    10.000,    18.517,   -31.208,    25.900
     0.000,  -305.792,   527.696,    10.000,   -18.648,    31.419,    26.000
     1.000,     5.135,     3.949,    10.000,     0.131,    -0.211,    26.000
     2.000,   315.315,  -518.915,    10.000,    18.517,   -31.208,    26.000
     0.000,  -307.657,   530.838,    10.000,   -18.648,    31.419,    26.100
     1.000,     5.148,     3.928,    10.000,     0.131,    -0.211,    26.100
     2.000,   317.167,  -522.036,    10.000,    18.517,   -31.208,    26.100
     0.000,  -309.521,   533.979,    10.000,   -18.648,    31.419,    26.200
     1.000,     5.161,     3.907,    10.000,     0.131,    -0.211,    26.200
     2.000,   319.018,  -525.157,    10.000,    18.517,   -31.208,    26.200
     0.000,  -311.386,   537.121,    10.000,   -18.648,    31.419,    26.300
     1.000,     5.174,     3.886,    10.000,     0.131,    -0.211,    26.300
     2.000,   320.870,  -528.278,    10.000,    18.517,   -31.208,    26.300
     0.000,  -313.251,   540.263,    10.000,   -18.648,    31.419,    26.400
     1.000,     5.187,     3.865,    10.000,     0.131,    -0.211,    26.400
     2.000,   322.722,  -531.398,    10.000,    18.517,   -31.208,    26.400
     0.000,  -315.116,   543.405,    10.000,   -18.648,    31.419,    26.500
     1.000,     5.200,     3.844,    10.000,     0.131,    -0.211,    26.500
     2.000,   324.573,  -534.519,    10.000,    18.517,   -31.208,    26.500
     0.000,  -316.981,   546.547,    10.000,   -18.648,    31.419,    26.600
     1.000,     5.213,     3.822,    10.000,     0.131,    -0.211,    26.600
     2.000,   326.425,  -537.640,    10.000,    18.517,   -31.208,    26.600
     0.000,  -318.845,   549.689,    10.000,   -18.648,    31.419,    26.700
     1.000,     5.226,     3.801,    10.000,     0.131,    -0.211,    26.700
     2.000,   328.277,  -540.761,    10.000,    18.517,   -31.208,    26.700
     0.000,  -320.710,   552.831,    10.000,   -18.648,    31.419,    26.800
     1.000,     5.239,     3.780,    10.000,     0.131,    -0.211,    26.800
     2.000,   330.129,  -543.881,    10.000,    18.517,   -31.208,    26.800
     0.000,  -322.575,   555.972,    10.000,   -18.648,    31.419,    26.900
     1.000,     5.252,     3.759,    10.000,     0.131,    -0.211,    26.900
     2.000,   331.980,  -547.002,    10.000,    18.517,   -31.208,    26.900
     0.000,  -324.440,   559.114,    10.000,   -18.648,    31.419,    27.000
     1.000,     5.265,     3.738,    10.000,     0.131,    -0.211,    27.000
     2.000,   333.832,  -550.123,    10.000,    18.517,   -31.208,    27.000
     0.000,  -326.305,   562.256,    10.000,   -18.648,    31.419,    27.100
     1.000,     5.278,     3.717,    10.000,     0.131,    -0.211,    27.100
     2.000,   335.684,  -553.244,    10.000,    18.517,   -31.208,    27.100
     0.000,  -328.170,   565.398,    10.000,   -18.648,    31.419,    27.200
     1.000,     5.292,     3.696,    10.000,     0.131,    -0.211,    27.200
     2.000,   337.536,  -556.365,    10.000,    18.517,   -31.208,    27.200
     0.000,  -330.034,   568.540,    10.000,   -18.648,    31.419,    27.300
     1.000,     5.305,     3.675,    10.000,     0.131,    -0.211,    27.300
     2.000,   339.387,  -559.485,    10.000,    18.517,   -31.208,    27.300
     0.000,  -331.899,   571.682,    10.000,   -18.648,    31.419,    27.400
     1.000,     5.318,     3.654,    10.000,     0.131,    -0.211,    27.400
     2.000,   341.239,  -562.606,    10.000,    18.517,   -31.208,    27.400
     0.000,  -333.764,   574.824,    10.000,   -18.648,    31.419,    27.500
     1.000,     5.331,     3.633,    10.000,     0.131,    -0.211,    27.500
     2.000,   343.091,  -565.727,    10.000,    18.517,   -31.208,    27.500
     0.000,  -335.629,   577.965,    10.000,   -18.648,    31.419,    27.600
     1.000,     5.344,     3.612,    10.000,     0.131,    -0.211,    27.600
     2.000,   344.942,  -568.848,    10.000,    18.517,   -31.208,    27.600
     0.000,  -337.494,   581.107,    10.000,   -18.648,    31.419,    27.700
     1.000,     5.357,     3.591,    10.000,     0.131,    -0.211,    27.700
     2.000,   346.794,  -571.968,    10.000,    18.517,   -31.208,    27.700
     0.000,  -339.358,   584.249,    10.000,   -18.648,    31.419,    27.800
     1.000,     5.370,     3.569,    10.000,     0.131,    -0.211,    27.800
     2.000,   348.646,  -575.089,    10.000,    18.517,   -31.208,    27.800
     0.000,  -341.223,   587.391,    10.000,   -18.648,    31.419,    27.900
     1.000,     5.383,     3.548,    10.000,     0.131,    -0.211,    27.900
     2.000,   350.498,  -578.210,    10.000,    18.517,   -31.208,    27.900
     0.000,  -343.088,   590.533,    10.000,   -18.648,    31.419,    28.000
     1.000,     5.396,     3.527,    10.000,     0.131,    -0.211,    28.000
     2.000,   352.349,  -581.331,    10.000,    18.517,   -31.208,    28.000
     0.000,  -344.953,   593.675,    10.000,   -18.648,    31.419,    28.100
     1.000,     5.409,     3.506,    10.000,     0.131,    -0.211,    28.100
     2.000,   354.201,  -584.451,    10.000,    18.517,   -31.208,    28.100
     0.000,  -346.818,   596.817,    10.000,   -18.648,    31.419,    28.200
     1.000,     5.422,     3.485,    10.000,     0.131,    -0.211,    28.200
     2.000,   356.053,  -587.572,    10.000,    18.517,   -31.208,    28.200
     0.000,  -348.682,   599.958,    10.000,   -18.648,    31.419,    28.300
     1.000,     5.436,     3.464,    10.000,     0.131,    -0.211,    28.300
     2.000,   357.904,  -590.693,    10.000,    18.517,   -31.208,    28.300
     0.000,  -350.547,   603.100,    10.000,   -18.648,    31.419,    28.400
     1.000,     5.449,     3.443,    10.000,     0.131,    -0.211,    28.400
     2.000,   359.756,  -593.814,    10.000,    18.517,   -31.208,    28.400
     0.000,  -352.412,   606.242,    10.000,   -18.648,    31.419,    28.500
     1.000,     5.462,     3.422,    10.000,     0.131,    -0.211,    28.500
     2.000,   361.608,  -596.935,    10.000,    18.517,   -31.208,    28.500
     0.000,  -354.277,   609.384,    10.000,   -18.648,    31.419,    28.600
     1.000,     5.475,     3.401,    10.000,     0.131,    -0.211,    28.600
     2.000,   363.460,  -600.055,    10.000,    18.517,   -31.208,    28.600
     0.000,  -356.142,   612.526,    10.000,   -18.648,    31.419,    28.700
     1.000,     5.488,     3.380,    10.000,     0.131,    -0.211,    28.700
     2.000,   365.311,  -603.176,    10.000,    18.517,   -31.208,    28.700
     0.000,  -358.006,   615.668,    10.000,   -18.648,    31.419,    28.800
     1.000,     5.501,     3.359,    10.000,     0.131,    -0.211,    28.800
     2.000,   367.163,  -606.297,    10.000,    18.517,   -31.208,    28.800
     0.000,  -359.871,   618.810,    10.000,   -18.648,    31.419,    28.900
     1.000,     5.514,     3.337,    10.000,     0.131,    -0.211,    28.900
     2.000,   369.015,  -609.418,    10.000,    18.517,   -31.208,    28.900
     0.000,  -361.736,   621.951,    10.000,   -18.648,    31.419,    29.000
     1.000,     5.527,     3.316,    10.000,     0.131,    -0.211,    29.000
     2.000,   370.867,  -612.538,    10.000,    18.517,   -31.208,    29.000
     0.000,  -363.601,   625.093,    10.000,   -18.648,    31.419,    29.100
     1.000,     5.540,     3.295,    10.000,     0.131,    -0.211,    29.100
     2.000,   372.718,  -615.659,    10.000,    18.517,   -31.208,    29.100
     0.000,  -365.466,   628.235,    10.000,   -18.648,    31.419,    29.200
     1.000,     5.553,     3.274,    10.000,     0.131,    -0.211,    29.200
     2.000,   374.570,  -618.780,    10.000,    18.517,   -31.208,    29.200
     0.000,  -367.330,   631.377,    10.000,   -18.648,    31.419,    29.300
     1.000,     5.566,     3.253,    10.000,     0.131,    -0.211,    29.300
     2.000,   376.422,  -621.901,    10.000,    18.517,   -31.208,    29.300
     0.000,  -369.195,   634.519,    10.000,   -18.648,    31.419,    29.400
     1.000,     5.579,     3.232,    10.000,     0.131,    -0.211,    29.400
     2.000,   378.273,  -625.021,    10.000,    18.517,   -31.208,    29.400
     0.000,  -371.060,   637.661,    10.000,   -18.648,    31.419,    29.500
     1.000,     5.593,     3.211,    10.000,     0.131,    -0.211,    29.500
     2.000,   380.125,  -628.142,    10.000,    18.517,   -31.208,    29.500
     0.000,  -372.925,   640.803,    10.000,   -18.648,    31.419,    29.600
     1.000,     5.606,     3.190,    10.000,     0.131,    -0.211,    29.600
     2.000,   381.977,  -631.263,    10.000,    18.517,   -31.208,    29.600
     0.000,  -374.790,   643.944,    10.000,   -18.648,    31.419,    29.700
     1.000,     5.619,     3.169,    10.000,     0.131,    -0.211,    29.700
     2.000,   383.829,  -634.384,    10.000,    18.517,   -31.208,    29.700
     0.000,  -376.655,   647.086,    10.000,   -18.648,    31.419,    29.800
     1.000,     5.632,     3.148,    10.000,     0.131,    -0.211,    29.800
     2.000,   385.680,  -637.505,    10.000,    18.517,   -31.208,    29.800
     0.000,  -378.519,   650.228,    10.000,   -18.648,    31.419,    29.900
     1.000,     5.645,     3.127,    10.000,     0.131,    -0.211,    29.900
     2.000,   387.532,  -640.625,    10.000,    18.517,   -31.208,    29.900
     0.000,  -380.384,   653.370,    10.000,   -18.648,    31.419,    30.000
     1.000,     5.658,     3.106,    10.000,     0.131,    -0.211,    30.000
     2.000,   389.384,  -643.746,    10.000,    18.517,   -31.208,    30.000
     0.000,  -382.249,   656.512,    10.000,   -18.648,    31.419,    30.100
     1.000,     5.671,     3.084,    10.000,     0.131,    -0.211,    30.100
     2.000,   391.235,  -646.867,    10.000,    18.517,   -31.208,    30.100
     0.000,  -384.114,   659.654,    10.000,   -18.648,    31.419,    30.200
     1.000,     5.684,     3.063,    10.000,     0.131,    -0.211,    30.200
     2.000,   393.087,  -649.988,    10.000,    18.517,   -31.208,    30.200
     0.000,  -385.979,   662.796,    10.000,   -18.648,    31.419,    30.300
     1.000,     5.697,     3.042,    10.000,     0.131,    -0.211,    30.300
     2.000,   394.939,  -653.108,    10.000,    18.517,   -31.208,    30.300
     0.000,  -387.843,   665.937,    10.000,   -18.648,    31.419,    30.400
     1.000,     5.710,     3.021,    10.000,     0.131,    -0.211,    30.400
     2.000,   396.791,  -656.229,    10.000,    18.517,   -31.208,    30.400
     0.000,  -389.708,   669.079,    10.000,   -18.648,    31.419,    30.500
     1.000,     5.723,     3.000,    10.000,     0.131,    -0.211,    30.500
     2.000,   398.642,  -659.350,    10.000,    18.517,   -31.208,    30.500
     0.000,  -391.573,   672.221,    10.000,   -18.648,    31.419,    30.600
     1.000,     5.736,     2.979,    10.000,     0.131,    -0.211,    30.600
     2.000,   400.494,  -662.471,    10.000,    18.517,   -31.208,    30.600
     0.000,  -393.438,   675.363,    10.000,   -18.648,    31.419,    30.700
     1.000,     5.750,     2.958,    10.000,     0.131,    -0.211,    30.700
     2.000,   402.346,  -665.591,    10.000,    18.517,   -31.208,    30.700
     0.000,  -395.303,   678.505,    10.000,   -18.648,    31.419,    30.800
     1.000,     5.763,     2.937,    10.000,     0.131,    -0.211,    30.800
     2.000,   404.198,  -668.712,    10.000,    18.517,   -31.208,    30.800
     0.000,  -397.167,   681.647,    10.000,   -18.648,    31.419,    30.900
     1.000,     5.776,     2.916,    10.000,     0.131,    -0.211,    30.900
     2.000,   406.049,  -671.833,    10.000,    18.517,   -31.208,    30.900
     0.000,  -399.032,   684.789,    10.000,   -18.648,    31.419,    31.000
     1.000,     5.789,     2.895,    10.000,     0.131,    -0.211,    31.000
     2.000,   407.901,  -674.954,    10.000,    18.517,   -31.208,    31.000
     0.000,  -400.897,   687.930,    10.000,   -18.648,    31.419,    31.100
     1.000,     5.802,     2.874,    10.000,     0.131,    -0.211,    31.100
     2.000,   409.753,  -678.075,    10.000,    18.517,   -31.208,    31.100
     0.000,  -402.762,   691.072,    10.000,   -18.648,    31.419,    31.200
     1.000,     5.815,     2.852,    10.000,     0.131,    -0.211,    31.200
     2.000,   411.604,  -681.195,    10.000,    18.517,   -31.208,    31.200
     0.000,  -404.627,   694.214,    10.000,   -18.648,    31.419,    31.300
     1.000,     5.828,     2.831,    10.000,     0.131,    -0.211,    31.300
     2.000,   413.456,  -684.316,    10.000,    18.517,   -31.208,    31.300
     0.000,  -406.491,   697.356,    10.000,   -18.648,    31.419,    31.400
     1.000,     5.841,     2.810,    10.000,     0.131,    -0.211,    31.400
     2.000,   415.308,  -687.437,    10.000,    18.517,   -31.208,    31.400
     0.000,  -408.356,   700.498,    10.000,   -18.648,    31.419,    31.500
     1.000,     5.854,     2.789,    10.000,     0.131,    -0.211,    31.500
     2.000,   417.160,  -690.558,    10.000,    18.517,   -31.208,    31.500
     0.000,  -410.221,   703.640,    10.000,   -18.648,    31.419,    31.600
     1.000,     5.867,     2.768,    10.000,     0.131,    -0.211,    31.600
     2.000,   419.011,  -693.678,    10.000,    18.517,   -31.208,    31.600
     0.000,  -412.086,   706.781,    10.000,   -18.648,    31.419,    31.700
     1.000,     5.880,     2.747,    10.000,     0.131,    -0.211,    31.700
     2.000,   420.863,  -696.799,    10.000,    18.517,   -31.208,    31.700
     0.000,  -413.951,   709.923,    10.000,   -18.648,    31.419,    31.800
     1.000,     5.893,     2.726,    10.000,     0.131,    -0.211,    31.800
     2.000,   422.715,  -699.920,    10.000,    18.517,   -31.208,    31.800
     0.000,  -415.815,   713.065,    10.000,   -18.648,    31.419,    31.900
     1.000,     5.907,     2.705,    10.000,     0.131,    -0.211,    31.900
     2.000,   424.566,  -703.041,    10.000,    18.517,   -31.208,    31.900
     0.000,  -417.680,   716.207,    10.000,   -18.648,    31.419,    32.000
     1.000,     5.920,     2.684,    10.000,     0.131,    -0.211,    32.000
     2.000,   426.418,  -706.161,    10.000,    18.517,   -31.208,    32.000
     0.000,  -419.545,   719.349,    10.000,   -18.648,    31.419,    32.100
     1.000,     5.933,     2.663,    10.000,     0.131,    -0.211,    32.100
     2.000,   428.270,  -709.282,    10.000,    18.517,   -31.208,    32.100
     0.000,  -421.410,   722.491,    10.000,   -18.648,    31.419,    32.200
     1.000,     5.946,     2.642,    10.000,     0.131,    -0.211,    32.200
     2.000,   430.122,  -712.403,    10.000,    18.517,   -31.208,    32.200
     0.000,  -423.275,   725.633,    10.000,   -18.648,    31.419,    32.300
     1.000,     5.959,     2.621,    10.000,     0.131,    -0.211,    32.300
     2.000,   431.973,  -715.524,    10.000,    18.517,   -31.208,    32.300
     0.000,  -425.140,   728.774,    10.000,   -18.648,    31.419,    32.400
     1.000,     5.972,     2.599,    10.000,     0.131,    -0.211,    32.400
     2.000,   433.825,  -718.645,    10.000,    18.517,   -31.208,    32.400
     0.000,  -427.004,   731.916,    10.000,   -18.648,    31.419,    32.500
     1.000,     5.985,     2.578,    10.000,     0.131,    -0.211,    32.500
     2.000,   435.677,  -721.765,    10.000,    18.517,   -31.208,    32.500
     0.000,  -428.869,   735.058,    10.000,   -18.648,    31.419,    32.600
     1.000,     5.998,     2.557,    10.000,     0.131,    -0.211,    32.600
     2.000,   437.529,  -724.886,    10.000,    18.517,   -31.208,    32.600
     0.000,  -430.734,   738.200,    10.000,   -18.648,    31.419,    32.700
     1.000,     6.011,     2.536,    10.000,     0.131,    -0.211,    32.700
     2.000,   439.380,  -728.007,    10.000,    18.517,   -31.208,    32.700
     0.000,  -432.599,   741.342,    10.000,   -18.648,    31.419,    32.800
     1.000,     6.024,     2.515,    10.000,     0.131,    -0.211,    32.800
     2.000,   441.232,  -731.128,    10.000,    18.517,   -31.208,    32.800
     0.000,  -434.464,   744.484,    10.000,   -18.648,    31.419,    32.900
     1.000,     6.037,     2.494,    10.000,     0.131,    -0.211,    32.900
     2.000,   443.084,  -734.248,    10.000,    18.517,   -31.208,    32.900
     0.000,  -436.328,   747.626,    10.000,   -18.648,    31.419,    33.000
     1.000,     6.051,     2.473,    10.000,     0.131,    -0.211,    33.000
     2.000,   444.935,  -737.369,    10.000,    18.517,   -31.208,    33.000
     0.000,  -438.193,   750.767,    10.000,   -18.648,    31.419,    33.100
     1.000,     6.064,     2.452,    10.000,     0.131,    -0.211,    33.100
     2.000,   446.787,  -740.490,    10.000,    18.517,   -31.208,    33.100
     0.000,  -440.058,   753.909,    10.000,   -18.648,    31.419,    33.200
     1.000,     6.077,     2.431,    10.000,     0.131,    -0.211,    33.200
     2.000,   448.639,  -743.611,    10.000,    18.517,   -31.208,    33.200
     0.000,  -441.923,   757.051,    10.000,   -18.648,    31.419,    33.300
     1.000,     6.090,     2.410,    10.000,     0.131,    -0.211,    33.300
     2.000,   450.491,  -746.731,    10.000,    18.517,   -31.208,    33.300
     0.000,  -443.788,   760.193,    10.000,   -18.648,    31.419,    33.400
     1.000,     6.103,     2.389,    10.000,     0.131,    -0.211,    33.400
     2.000,   452.342,  -749.852,    10.000,    18.517,   -31.208,    33.400
     0.000,  -445.652,   763.335,    10.000,   -18.648,    31.419,    33.500
     1.000,     6.116,     2.367,    10.000,     0.131,    -0.211,    33.500
     2.000,   454.194,  -752.973,    10.000,    18.517,   -31.208,    33.500
     0.000,  -447.517,   766.477,    10.000,   -18.648,    31.419,    33.600
     1.000,     6.129,     2.346,    10.000,     0.131,    -0.211,    33.600
     2.000,   456.046,  -756.094,    10.000,    18.517,   -31.208,    33.600
     0.000,  -449.382,   769.619,    10.000,   -18.648,    31.419,    33.700
     1.000,     6.142,     2.325,    10.000,     0.131,    -0.211,    33.700
     2.000,   457.897,  -759.215,    10.000,    18.517,   -31.208,    33.700
     0.000,  -451.247,   772.760,    10.000,   -18.648,    31.419,    33.800
     1.000,     6.155,     2.304,    10.000,     0.131,    -0.211,    33.800
     2.000,   459.749,  -762.335,    10.000,    18.517,   -31.208,    33.800
     0.000,  -453.112,   775.902,    10.000,   -18.648,    31.419,    33.900
     1.000,     6.168,     2.283,    10.000,     0.131,    -0.211,    33.900
     2.000,   461.601,  -765.456,    10.000,    18.517,   -31.208,    33.900
     0.000,  -454.976,   779.044,    10.000,   -18.648,    31.419,    34.000
     1.000,     6.181,     2.262,    10.000,     0.131,    -0.211,    34.000
     2.000,   463.453,  -768.577,    10.000,    18.517,   -31.208,    34.000
     0.000,  -456.841,   782.186,    10.000,   -18.648,    31.419,    34.100
     1.000,     6.194,     2.241,    10.000,     0.131,    -0.211,    34.100
     2.000,   465.304,  -771.698,    10.000,    18.517,   -31.208,    34.100
     0.000,  -458.706,   785.328,    10.000,   -18.648,    31.419,    34.200
     1.000,     6.208,     2.220,    10.000,     0.131,    -0.211,    34.200
     2.000,   467.156,  -774.818,    10.000,    18.517,   -31.208,    34.200
     0.000,  -460.571,   788.470,    10.000,   -18.648,    31.419,    34.300
     1.000,     6.221,     2.199,    10.000,     0.131,    -0.211,    34.300
     2.000,   469.008,  -777.939,    10.000,    18.517,   -31.208,    34.300
     0.000,  -462.436,   791.612,    10.000,   -18.648,    31.419,    34.400
     1.000,     6.234,     2.178,    10.000,     0.131,    -0.211,    34.400
     2.000,   470.860,  -781.060,    10.000,    18.517,   -31.208,    34.400
     0.000,  -464.300,   794.753,    10.000,   -18.648,    31.419,    34.500
     1.000,     6.247,     2.157,    10.000,     0.131,    -0.211,    34.500
     2.000,   472.711,  -784.181,    10.000,    18.517,   -31.208,    34.500
     0.000,  -466.165,   797.895,    10.000,   -18.648,    31.419,    34.600
     1.000,     6.260,     2.136,    10.000,     0.131,    -0.211,    34.600
     2.000,   474.563,  -787.301,    10.000,    18.517,   -31.208,    34.600
     0.000,  -468.030,   801.037,    10.000,   -18.648,    31.419,    34.700
     1.000,     6.273,     2.114,    10.000,     0.131,    -0.211,    34.700
     2.000,   476.415,  -790.422,    10.000,    18.517,   -31.208,    34.700
     0.000,  -469.895,   804.179,    10.000,   -18.648,    31.419,    34.800
     1.000,     6.286,     2.093,    10.000,     0.131,    -0.211,    34.800
     2.000,   478.266,  -793.543,    10.000,    18.517,   -31.208,    34.800
     0.000,  -471.760,   807.321,    10.000,   -18.648,    31.419,    34.900
     1.000,     6.299,     2.072,    10.000,     0.131,    -0.211,    34.900
     2.000,   480.118,  -796.664,    10.000,    18.517,   -31.208,    34.900
     0.000,  -473.625,   810.463,    10.000,   -18.648,    31.419,    35.000
     1.000,     6.312,     2.051,    10.000,     0.131,    -0.211,    35.000
     2.000,   481.970,  -799.785,    10.000,    18.517,   -31.208,    35.000
     0.000,  -475.489,   813.605,    10.000,   -18.648,    31.419,    35.100
     1.000,     6.325,     2.030,    10.000,     0.131,    -0.211,    35.100
     2.000,   483.822,  -802.905,    10.000,    18.517,   -31.208,    35.100
     0.000,  -477.354,   816.746,    10.000,   -18.648,    31.419,    35.200
     1.000,     6.338,     2.009,    10.000,     0.131,    -0.211,    35.200
     2.000,   485.673,  -806.026,    10.000,    18.517,   -31.208,    35.200
     0.000,  -479.219,   819.888,    10.000,   -18.648,    31.419,    35.300
     1.000,     6.351,     1.988,    10.000,     0.131,    -0.211,    35.300
     2.000,   487.525,  -809.147,    10.000,    18.517,   -31.208,    35.300
     0.000,  -481.084,   823.030,    10.000,   -18.648,    31.419,    35.400
     1.000,     6.365,     1.967,    10.000,     0.131,    -0.211,    35.400
     2.000,   489.377,  -812.268,    10.000,    18.517,   -31.208,    35.400
     0.000,  -482.949,   826.172,    10.000,   -18.648,    31.419,    35.500
     1.000,     6.378,     1.946,    10.000,     0.131,    -0.211,    35.500
     2.000,   491.229,  -815.388,    10.000,    18.517,   -31.208,    35.500
     0.000,  -484.813,   829.314,    10.000,   -18.648,    31.419,    35.600
     1.000,     6.391,     1.925,    10.000,     0.131,    -0.211,    35.600
     2.000,   493.080,  -818.509,    10.000,    18.517,   -31.208,    35.600
     0.000,  -486.678,   832.456,    10.000,   -18.648,    31.419,    35.700
     1.000,     6.404,     1.904,    10.000,     0.131,    -0.211,    35.700
     2.000,   494.932,  -821.630,    10.000,    18.517,   -31.208,    35.700
     0.000,  -488.543,   835.598,    10.000,   -18.648,    31.419,    35.800
     1.000,     6.417,     1.882,    10.000,     0.131,    -0.211,    35.800
     2.000,   496.784,  -824.751,    10.000,    18.517,   -31.208,    35.800
     0.000,  -490.408,   838.739,    10.000,   -18.648,    31.419,    35.900
     1.000,     6.430,     1.861,    10.000,     0.131,    -0.211,    35.900
     2.000,   498.635,  -827.871,    10.000,    18.517,   -31.208,    35.900
     0.000,  -492.273,   841.881,    10.000,   -18.648,    31.419,    36.000
     1.000,     6.443,     1.840,    10.000,     0.131,    -0.211,    36.000
     2.000,   500.487,  -830.992,    10.000,    18.517,   -31.208,    36.000
     0.000,  -494.137,   845.023,    10.000,   -18.648,    31.419,    36.100
     1.000,     6.456,     1.819,    10.000,     0.131,    -0.211,    36.100
     2.000,   502.339,  -834.113,    10.000,    18.517,   -31.208,    36.100
     0.000,  -496.002,   848.165,    10.000,   -18.648,    31.419,    36.200
     1.000,     6.469,     1.798,    10.000,     0.131,    -0.211,    36.200
     2.000,   504.191,  -837.234,    10.000,    18.517,   -31.208,    36.200
     0.000,  -497.867,   851.307,    10.000,   -18.648,    31.419,    36.300
     1.000,     6.482,     1.777,    10.000,     0.131,    -0.211,    36.300
     2.000,   506.042,  -840.355,    10.000,    18.517,   -31.208,    36.300
     0.000,  -499.732,   854.449,    10.000,   -18.648,    31.419,    36.400
     1.000,     6.495,     1.756,    10.000,     0.131,    -0.211,    36.400
     2.000,   507.894,  -843.475,    10.000,    18.517,   -31.208,    36.400
     0.000,  -501.597,   857.591,    10.000,   -18.648,    31.419,    36.500
     1.000,     6.508,     1.735,    10.000,     0.131,    -0.211,    36.500
     2.000,   509.746,  -846.596,    10.000,    18.517,   -31.208,    36.500
     0.000,  -503.461,   860.732,    10.000,   -18.648,    31.419,    36.600
     1.000,     6.522,     1.714,    10.000,     0.131,    -0.211,    36.600
     2.000,   511.597,  -849.717,    10.000,    18.517,   -31.208,    36.600
     0.000,  -505.326,   863.874,    10.000,   -18.648,    31.419,    36.700
     1.000,     6.535,     1.693,    10.000,     0.131,    -0.211,    36.700
     2.000,   513.449,  -852.838,    10.000,    18.517,   -31.208,    36.700
     0.000,  -507.191,   867.016,    10.000,   -18.648,    31.419,    36.800
     1.000,     6.548,     1.672,    10.000,     0.131,    -0.211,    36.800
     2.000,   515.301,  -855.958,    10.000,    18.517,   -31.208,    36.800
     0.000,  -509.056,   870.158,    10.000,   -18.648,    31.419,    36.900
