id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.326,     6.984,    10.000,     0.009,    -0.012,    22.200
     1.000,     8.138,     3.745,    10.000,    -0.016,     0.005,    22.200
     2.000,     3.346,     1.073,    10.000,     0.007,     0.008,    22.200
     0.000,     4.327,     6.983,    10.000,     0.009,    -0.012,    22.300
     1.000,     8.136,     3.745,    10.000,    -0.016,     0.005,    22.300
     2.000,     3.346,     1.074,    10.000,     0.007,     0.008,    22.300
     0.000,     4.328,     6.982,    10.000,     0.009,    -0.012,    22.400
     1.000,     8.135,     3.746,    10.000,    -0.016,     0.005,    22.400
     2.000,     3.347,     1.075,    10.000,     0.007,     0.008,    22.400
     0.000,     4.329,     6.981,    10.000,     0.009,    -0.013,    22.500
     1.000,     8.133,     3.746,    10.000,    -0.017,     0.005,    22.500
     2.000,     3.348,     1.076,    10.000,     0.007,     0.008,    22.500
     0.000,     4.330,     6.979,    10.000,     0.009,    -0.013,    22.600
     1.000,     8.131,     3.747,    10.000,    -0.017,     0.005,    22.600
     2.000,     3.348,     1.076,    10.000,     0.007,     0.008,    22.600
     0.000,     4.331,     6.978,    10.000,     0.009,    -0.013,    22.700
     1.000,     8.130,     3.747,    10.000,    -0.017,     0.005,    22.700
     2.000,     3.349,     1.077,    10.000,     0.007,     0.008,    22.700
     0.000,     4.332,     6.977,    10.000,     0.009,    -0.013,    22.800
     1.000,     8.128,     3.748,    10.000,    -0.017,     0.005,    22.800
     2.000,     3.350,     1.078,    10.000,     0.007,     0.008,    22.800
     0.000,     4.333,     6.976,    10.000,     0.010,    -0.013,    22.900
     1.000,     8.126,     3.748,    10.000,    -0.017,     0.005,    22.900
     2.000,     3.351,     1.079,    10.000,     0.007,     0.008,    22.900
     0.000,     4.334,     6.974,    10.000,     0.010,    -0.013,    23.000
     1.000,     8.124,     3.749,    10.000,    -0.017,     0.005,    23.000
     2.000,     3.351,     1.079,    10.000,     0.007,     0.008,    23.000
     0.000,     4.335,     6.973,    10.000,     0.010,    -0.013,    23.100
     1.000,     8.123,     3.749,    10.000,    -0.017,     0.005,    23.100
     2.000,     3.352,     1.080,    10.000,     0.007,     0.008,    23.100
     0.000,     4.336,     6.972,    10.000,     0.010,    -0.013,    23.200
     1.000,     8.121,     3.750,    10.000,    -0.017,     0.005,    23.200
     2.000,     3.353,     1.081,    10.000,     0.007,     0.008,    23.200
     0.000,     4.336,     6.970,    10.000,     0.010,    -0.013,    23.300
     1.000,     8.119,     3.750,    10.000,    -0.017,     0.005,    23.300
     2.000,     3.354,     1.082,    10.000,     0.008,     0.008,    23.300
     0.000,     4.337,     6.969,    10.000,     0.010,    -0.013,    23.400
     1.000,     8.118,     3.751,    10.000,    -0.017,     0.005,    23.400
     2.000,     3.354,     1.083,    10.000,     0.008,     0.008,    23.400
     0.000,     4.338,     6.968,    10.000,     0.010,    -0.013,    23.500
     1.000,     8.116,     3.751,    10.000,    -0.017,     0.005,    23.500
     2.000,     3.355,     1.083,    10.000,     0.008,     0.008,    23.500
     0.000,     4.339,     6.966,    10.000,     0.010,    -0.013,    23.600
     1.000,     8.114,     3.752,    10.000,    -0.018,     0.005,    23.600
     2.000,     3.356,     1.084,    10.000,     0.008,     0.008,    23.600
     0.000,     4.340,     6.965,    10.000,     0.010,    -0.013,    23.700
     1.000,     8.112,     3.752,    10.000,    -0.018,     0.005,    23.700
     2.000,     3.357,     1.085,    10.000,     0.008,     0.008,    23.700
     0.000,     4.341,     6.964,    10.000,     0.010,    -0.013,    23.800
     1.000,     8.111,     3.753,    10.000,    -0.018,     0.005,    23.800
     2.000,     3.358,     1.086,    10.000,     0.008,     0.008,    23.800
     0.000,     4.342,     6.962,    10.000,     0.010,    -0.014,    23.900
     1.000,     8.109,     3.753,    10.000,    -0.018,     0.005,    23.900
     2.000,     3.358,     1.087,    10.000,     0.008,     0.008,    23.900
     0.000,     4.343,     6.961,    10.000,     0.010,    -0.014,    24.000
     1.000,     8.107,     3.754,    10.000,    -0.018,     0.005,    24.000
     2.000,     3.359,     1.088,    10.000,     0.008,     0.008,    24.000
     0.000,     4.344,     6.960,    10.000,     0.010,    -0.014,    24.100
     1.000,     8.105,     3.754,    10.000,    -0.018,     0.005,    24.100
     2.000,     3.360,     1.088,    10.000,     0.008,     0.008,    24.100
     0.000,     4.346,     6.958,    10.000,     0.010,    -0.014,    24.200
     1.000,     8.103,     3.755,    10.000,    -0.018,     0.005,    24.200
     2.000,     3.361,     1.089,    10.000,     0.008,     0.008,    24.200
     0.000,     4.347,     6.957,    10.000,     0.010,    -0.014,    24.300
     1.000,     8.102,     3.755,    10.000,    -0.018,     0.005,    24.300
     2.000,     3.361,     1.090,    10.000,     0.008,     0.008,    24.300
     0.000,     4.348,     6.956,    10.000,     0.010,    -0.014,    24.400
     1.000,     8.100,     3.756,    10.000,    -0.018,     0.005,    24.400
     2.000,     3.362,     1.091,    10.000,     0.008,     0.008,    24.400
     0.000,     4.349,     6.954,    10.000,     0.010,    -0.014,    24.500
     1.000,     8.098,     3.757,    10.000,    -0.018,     0.005,    24.500
     2.000,     3.363,     1.092,    10.000,     0.008,     0.009,    24.500
     0.000,     4.350,     6.953,    10.000,     0.011,    -0.014,    24.600
     1.000,     8.096,     3.757,    10.000,    -0.019,     0.005,    24.600
     2.000,     3.364,     1.093,    10.000,     0.008,     0.009,    24.600
     0.000,     4.351,     6.951,    10.000,     0.011,    -0.014,    24.700
     1.000,     8.094,     3.758,    10.000,    -0.019,     0.006,    24.700
     2.000,     3.365,     1.093,    10.000,     0.008,     0.009,    24.700
     0.000,     4.352,     6.950,    10.000,     0.011,    -0.014,    24.800
     1.000,     8.092,     3.758,    10.000,    -0.019,     0.006,    24.800
     2.000,     3.365,     1.094,    10.000,     0.008,     0.009,    24.800
     0.000,     4.353,     6.948,    10.000,     0.011,    -0.014,    24.900
     1.000,     8.090,     3.759,    10.000,    -0.019,     0.006,    24.900
     2.000,     3.366,     1.095,    10.000,     0.008,     0.009,    24.900
     0.000,     4.354,     6.947,    10.000,     0.011,    -0.014,    25.000
     1.000,     8.088,     3.759,    10.000,    -0.019,     0.006,    25.000
     2.000,     3.367,     1.096,    10.000,     0.008,     0.009,    25.000
     0.000,     4.355,     6.946,    10.000,     0.011,    -0.014,    25.100
     1.000,     8.087,     3.760,    10.000,    -0.019,     0.006,    25.100
     2.000,     3.368,     1.097,    10.000,     0.008,     0.009,    25.100
     0.000,     4.356,     6.944,    10.000,     0.011,    -0.015,    25.200
     1.000,     8.085,     3.760,    10.000,    -0.019,     0.006,    25.200
     2.000,     3.369,     1.098,    10.000,     0.008,     0.009,    25.200
     0.000,     4.357,     6.943,    10.000,     0.011,    -0.015,    25.300
     1.000,     8.083,     3.761,    10.000,    -0.019,     0.006,    25.300
     2.000,     3.370,     1.099,    10.000,     0.008,     0.009,    25.300
     0.000,     4.358,     6.941,    10.000,     0.011,    -0.015,    25.400
     1.000,     8.081,     3.762,    10.000,    -0.019,     0.006,    25.400
     2.000,     3.370,     1.100,    10.000,     0.008,     0.009,    25.400
     0.000,     4.359,     6.940,    10.000,     0.011,    -0.015,    25.500
     1.000,     8.079,     3.762,    10.000,    -0.020,     0.006,    25.500
     2.000,     3.371,     1.101,    10.000,     0.008,     0.009,    25.500
     0.000,     4.361,     6.938,    10.000,     0.011,    -0.015,    25.600
     1.000,     8.077,     3.763,    10.000,    -0.020,     0.006,    25.600
     2.000,     3.372,     1.101,    10.000,     0.008,     0.009,    25.600
     0.000,     4.362,     6.937,    10.000,     0.011,    -0.015,    25.700
     1.000,     8.075,     3.763,    10.000,    -0.020,     0.006,    25.700
     2.000,     3.373,     1.102,    10.000,     0.009,     0.009,    25.700
     0.000,     4.363,     6.935,    10.000,     0.011,    -0.015,    25.800
     1.000,     8.073,     3.764,    10.000,    -0.020,     0.006,    25.800
     2.000,     3.374,     1.103,    10.000,     0.009,     0.009,    25.800
     0.000,     4.364,     6.934,    10.000,     0.011,    -0.015,    25.900
     1.000,     8.071,     3.765,    10.000,    -0.020,     0.006,    25.900
     2.000,     3.375,     1.104,    10.000,     0.009,     0.009,    25.900
     0.000,     4.365,     6.932,    10.000,     0.011,    -0.015,    26.000
     1.000,     8.069,     3.765,    10.000,    -0.020,     0.006,    26.000
     2.000,     3.376,     1.105,    10.000,     0.009,     0.009,    26.000
     0.000,     4.366,     6.931,    10.000,     0.011,    -0.015,    26.100
     1.000,     8.067,     3.766,    10.000,    -0.020,     0.006,    26.100
     2.000,     3.376,     1.106,    10.000,     0.009,     0.009,    26.100
     0.000,     4.367,     6.929,    10.000,     0.012,    -0.015,    26.200
     1.000,     8.065,     3.766,    10.000,    -0.020,     0.006,    26.200
     2.000,     3.377,     1.107,    10.000,     0.009,     0.009,    26.200
     0.000,     4.369,     6.928,    10.000,     0.012,    -0.015,    26.300
     1.000,     8.063,     3.767,    10.000,    -0.020,     0.006,    26.300
     2.000,     3.378,     1.108,    10.000,     0.009,     0.009,    26.300
     0.000,     4.370,     6.926,    10.000,     0.012,    -0.016,    26.400
     1.000,     8.061,     3.768,    10.000,    -0.020,     0.006,    26.400
     2.000,     3.379,     1.109,    10.000,     0.009,     0.009,    26.400
     0.000,     4.371,     6.924,    10.000,     0.012,    -0.016,    26.500
     1.000,     8.059,     3.768,    10.000,    -0.021,     0.006,    26.500
     2.000,     3.380,     1.110,    10.000,     0.009,     0.009,    26.500
     0.000,     4.372,     6.923,    10.000,     0.012,    -0.016,    26.600
     1.000,     8.057,     3.769,    10.000,    -0.021,     0.006,    26.600
     2.000,     3.381,     1.111,    10.000,     0.009,     0.009,    26.600
     0.000,     4.373,     6.921,    10.000,     0.012,    -0.016,    26.700
     1.000,     8.055,     3.769,    10.000,    -0.021,     0.006,    26.700
     2.000,     3.382,     1.112,    10.000,     0.009,     0.010,    26.700
     0.000,     4.374,     6.920,    10.000,     0.012,    -0.016,    26.800
     1.000,     8.052,     3.770,    10.000,    -0.021,     0.006,    26.800
     2.000,     3.383,     1.113,    10.000,     0.009,     0.010,    26.800
     0.000,     4.376,     6.918,    10.000,     0.012,    -0.016,    26.900
     1.000,     8.050,     3.771,    10.000,    -0.021,     0.006,    26.900
     2.000,     3.384,     1.114,    10.000,     0.009,     0.010,    26.900
     0.000,     4.377,     6.917,    10.000,     0.012,    -0.016,    27.000
     1.000,     8.048,     3.771,    10.000,    -0.021,     0.006,    27.000
     2.000,     3.384,     1.115,    10.000,     0.009,     0.010,    27.000
     0.000,     4.378,     6.915,    10.000,     0.012,    -0.016,    27.100
     1.000,     8.046,     3.772,    10.000,    -0.021,     0.006,    27.100
     2.000,     3.385,     1.116,    10.000,     0.009,     0.010,    27.100
     0.000,     4.379,     6.913,    10.000,     0.012,    -0.016,    27.200
     1.000,     8.044,     3.773,    10.000,    -0.021,     0.006,    27.200
     2.000,     3.386,     1.117,    10.000,     0.009,     0.010,    27.200
     0.000,     4.381,     6.912,    10.000,     0.012,    -0.016,    27.300
     1.000,     8.042,     3.773,    10.000,    -0.022,     0.007,    27.300
     2.000,     3.387,     1.117,    10.000,     0.009,     0.010,    27.300
     0.000,     4.382,     6.910,    10.000,     0.012,    -0.016,    27.400
     1.000,     8.040,     3.774,    10.000,    -0.022,     0.007,    27.400
     2.000,     3.388,     1.118,    10.000,     0.009,     0.010,    27.400
     0.000,     4.383,     6.908,    10.000,     0.012,    -0.016,    27.500
     1.000,     8.037,     3.775,    10.000,    -0.022,     0.007,    27.500
     2.000,     3.389,     1.119,    10.000,     0.009,     0.010,    27.500
     0.000,     4.384,     6.907,    10.000,     0.013,    -0.017,    27.600
     1.000,     8.035,     3.775,    10.000,    -0.022,     0.007,    27.600
     2.000,     3.390,     1.120,    10.000,     0.009,     0.010,    27.600
     0.000,     4.385,     6.905,    10.000,     0.013,    -0.017,    27.700
     1.000,     8.033,     3.776,    10.000,    -0.022,     0.007,    27.700
     2.000,     3.391,     1.121,    10.000,     0.009,     0.010,    27.700
     0.000,     4.387,     6.903,    10.000,     0.013,    -0.017,    27.800
     1.000,     8.031,     3.777,    10.000,    -0.022,     0.007,    27.800
     2.000,     3.392,     1.122,    10.000,     0.009,     0.010,    27.800
     0.000,     4.388,     6.902,    10.000,     0.013,    -0.017,    27.900
     1.000,     8.029,     3.777,    10.000,    -0.022,     0.007,    27.900
     2.000,     3.393,     1.123,    10.000,     0.009,     0.010,    27.900
     0.000,     4.389,     6.900,    10.000,     0.013,    -0.017,    28.000
     1.000,     8.026,     3.778,    10.000,    -0.022,     0.007,    28.000
     2.000,     3.394,     1.124,    10.000,     0.010,     0.010,    28.000
     0.000,     4.391,     6.898,    10.000,     0.013,    -0.017,    28.100
     1.000,     8.024,     3.779,    10.000,    -0.022,     0.007,    28.100
     2.000,     3.395,     1.126,    10.000,     0.010,     0.010,    28.100
     0.000,     4.392,     6.897,    10.000,     0.013,    -0.017,    28.200
     1.000,     8.022,     3.779,    10.000,    -0.023,     0.007,    28.200
     2.000,     3.396,     1.127,    10.000,     0.010,     0.010,    28.200
     0.000,     4.393,     6.895,    10.000,     0.013,    -0.017,    28.300
     1.000,     8.020,     3.780,    10.000,    -0.023,     0.007,    28.300
     2.000,     3.397,     1.128,    10.000,     0.010,     0.010,    28.300
     0.000,     4.394,     6.893,    10.000,     0.013,    -0.017,    28.400
     1.000,     8.017,     3.781,    10.000,    -0.023,     0.007,    28.400
     2.000,     3.398,     1.129,    10.000,     0.010,     0.010,    28.400
     0.000,     4.396,     6.891,    10.000,     0.013,    -0.017,    28.500
     1.000,     8.015,     3.781,    10.000,    -0.023,     0.007,    28.500
     2.000,     3.399,     1.130,    10.000,     0.010,     0.010,    28.500
     0.000,     4.397,     6.890,    10.000,     0.013,    -0.018,    28.600
     1.000,     8.013,     3.782,    10.000,    -0.023,     0.007,    28.600
     2.000,     3.400,     1.131,    10.000,     0.010,     0.010,    28.600
     0.000,     4.398,     6.888,    10.000,     0.013,    -0.018,    28.700
     1.000,     8.010,     3.783,    10.000,    -0.023,     0.007,    28.700
     2.000,     3.401,     1.132,    10.000,     0.010,     0.010,    28.700
     0.000,     4.400,     6.886,    10.000,     0.013,    -0.018,    28.800
     1.000,     8.008,     3.784,    10.000,    -0.023,     0.007,    28.800
     2.000,     3.402,     1.133,    10.000,     0.010,     0.011,    28.800
     0.000,     4.401,     6.884,    10.000,     0.013,    -0.018,    28.900
     1.000,     8.006,     3.784,    10.000,    -0.023,     0.007,    28.900
     2.000,     3.403,     1.134,    10.000,     0.010,     0.011,    28.900
     0.000,     4.403,     6.883,    10.000,     0.014,    -0.018,    29.000
     1.000,     8.003,     3.785,    10.000,    -0.024,     0.007,    29.000
     2.000,     3.404,     1.135,    10.000,     0.010,     0.011,    29.000
     0.000,     4.404,     6.881,    10.000,     0.014,    -0.018,    29.100
     1.000,     8.001,     3.786,    10.000,    -0.024,     0.007,    29.100
     2.000,     3.405,     1.136,    10.000,     0.010,     0.011,    29.100
     0.000,     4.405,     6.879,    10.000,     0.014,    -0.018,    29.200
     1.000,     7.999,     3.786,    10.000,    -0.024,     0.007,    29.200
     2.000,     3.406,     1.137,    10.000,     0.010,     0.011,    29.200
     0.000,     4.407,     6.877,    10.000,     0.014,    -0.018,    29.300
     1.000,     7.996,     3.787,    10.000,    -0.024,     0.007,    29.300
     2.000,     3.407,     1.138,    10.000,     0.010,     0.011,    29.300
     0.000,     4.408,     6.875,    10.000,     0.014,    -0.018,    29.400
     1.000,     7.994,     3.788,    10.000,    -0.024,     0.007,    29.400
     2.000,     3.408,     1.139,    10.000,     0.010,     0.011,    29.400
     0.000,     4.409,     6.873,    10.000,     0.014,    -0.018,    29.500
     1.000,     7.991,     3.789,    10.000,    -0.024,     0.007,    29.500
     2.000,     3.409,     1.140,    10.000,     0.010,     0.011,    29.500
     0.000,     4.411,     6.872,    10.000,     0.014,    -0.018,    29.600
     1.000,     7.989,     3.789,    10.000,    -0.024,     0.008,    29.600
     2.000,     3.410,     1.141,    10.000,     0.010,     0.011,    29.600
     0.000,     4.412,     6.870,    10.000,     0.014,    -0.019,    29.700
     1.000,     7.987,     3.790,    10.000,    -0.024,     0.008,    29.700
     2.000,     3.411,     1.143,    10.000,     0.010,     0.011,    29.700
     0.000,     4.414,     6.868,    10.000,     0.014,    -0.019,    29.800
     1.000,     7.984,     3.791,    10.000,    -0.025,     0.008,    29.800
     2.000,     3.412,     1.144,    10.000,     0.010,     0.011,    29.800
     0.000,     4.415,     6.866,    10.000,     0.014,    -0.019,    29.900
     1.000,     7.982,     3.792,    10.000,    -0.025,     0.008,    29.900
     2.000,     3.413,     1.145,    10.000,     0.010,     0.011,    29.900
     0.000,     4.417,     6.864,    10.000,     0.014,    -0.019,    30.000
     1.000,     7.979,     3.792,    10.000,    -0.025,     0.008,    30.000
     2.000,     3.414,     1.146,    10.000,     0.011,     0.011,    30.000
     0.000,     4.418,     6.862,    10.000,     0.014,    -0.019,    30.100
     1.000,     7.977,     3.793,    10.000,    -0.025,     0.008,    30.100
     2.000,     3.415,     1.147,    10.000,     0.011,     0.011,    30.100
     0.000,     4.419,     6.860,    10.000,     0.015,    -0.019,    30.200
     1.000,     7.974,     3.794,    10.000,    -0.025,     0.008,    30.200
     2.000,     3.416,     1.148,    10.000,     0.011,     0.011,    30.200
     0.000,     4.421,     6.858,    10.000,     0.015,    -0.019,    30.300
     1.000,     7.972,     3.795,    10.000,    -0.025,     0.008,    30.300
     2.000,     3.417,     1.149,    10.000,     0.011,     0.011,    30.300
     0.000,     4.422,     6.856,    10.000,     0.015,    -0.019,    30.400
     1.000,     7.969,     3.796,    10.000,    -0.025,     0.008,    30.400
     2.000,     3.418,     1.150,    10.000,     0.011,     0.011,    30.400
     0.000,     4.424,     6.854,    10.000,     0.015,    -0.019,    30.500
     1.000,     7.966,     3.796,    10.000,    -0.026,     0.008,    30.500
     2.000,     3.419,     1.152,    10.000,     0.011,     0.011,    30.500
     0.000,     4.425,     6.853,    10.000,     0.015,    -0.020,    30.600
     1.000,     7.964,     3.797,    10.000,    -0.026,     0.008,    30.600
     2.000,     3.420,     1.153,    10.000,     0.011,     0.011,    30.600
     0.000,     4.427,     6.851,    10.000,     0.015,    -0.020,    30.700
     1.000,     7.961,     3.798,    10.000,    -0.026,     0.008,    30.700
     2.000,     3.421,     1.154,    10.000,     0.011,     0.012,    30.700
     0.000,     4.428,     6.849,    10.000,     0.015,    -0.020,    30.800
     1.000,     7.959,     3.799,    10.000,    -0.026,     0.008,    30.800
     2.000,     3.422,     1.155,    10.000,     0.011,     0.012,    30.800
     0.000,     4.430,     6.847,    10.000,     0.015,    -0.020,    30.900
     1.000,     7.956,     3.800,    10.000,    -0.026,     0.008,    30.900
     2.000,     3.424,     1.156,    10.000,     0.011,     0.012,    30.900
     0.000,     4.431,     6.845,    10.000,     0.015,    -0.020,    31.000
     1.000,     7.953,     3.801,    10.000,    -0.026,     0.008,    31.000
     2.000,     3.425,     1.157,    10.000,     0.011,     0.012,    31.000
     0.000,     4.433,     6.843,    10.000,     0.015,    -0.020,    31.100
     1.000,     7.951,     3.801,    10.000,    -0.026,     0.008,    31.100
     2.000,     3.426,     1.158,    10.000,     0.011,     0.012,    31.100
     0.000,     4.434,     6.841,    10.000,     0.015,    -0.020,    31.200
     1.000,     7.948,     3.802,    10.000,    -0.027,     0.008,    31.200
     2.000,     3.427,     1.160,    10.000,     0.011,     0.012,    31.200
     0.000,     4.436,     6.839,    10.000,     0.016,    -0.020,    31.300
     1.000,     7.945,     3.803,    10.000,    -0.027,     0.008,    31.300
     2.000,     3.428,     1.161,    10.000,     0.011,     0.012,    31.300
     0.000,     4.438,     6.837,    10.000,     0.016,    -0.020,    31.400
     1.000,     7.943,     3.804,    10.000,    -0.027,     0.008,    31.400
     2.000,     3.429,     1.162,    10.000,     0.011,     0.012,    31.400
     0.000,     4.439,     6.834,    10.000,     0.016,    -0.021,    31.500
     1.000,     7.940,     3.805,    10.000,    -0.027,     0.009,    31.500
     2.000,     3.430,     1.163,    10.000,     0.011,     0.012,    31.500
     0.000,     4.441,     6.832,    10.000,     0.016,    -0.021,    31.600
     1.000,     7.937,     3.806,    10.000,    -0.027,     0.009,    31.600
     2.000,     3.431,     1.164,    10.000,     0.011,     0.012,    31.600
     0.000,     4.442,     6.830,    10.000,     0.016,    -0.021,    31.700
     1.000,     7.935,     3.806,    10.000,    -0.027,     0.009,    31.700
     2.000,     3.433,     1.166,    10.000,     0.011,     0.012,    31.700
     0.000,     4.444,     6.828,    10.000,     0.016,    -0.021,    31.800
     1.000,     7.932,     3.807,    10.000,    -0.027,     0.009,    31.800
     2.000,     3.434,     1.167,    10.000,     0.011,     0.012,    31.800
     0.000,     4.445,     6.826,    10.000,     0.016,    -0.021,    31.900
     1.000,     7.929,     3.808,    10.000,    -0.028,     0.009,    31.900
     2.000,     3.435,     1.168,    10.000,     0.011,     0.012,    31.900
     0.000,     4.447,     6.824,    10.000,     0.016,    -0.021,    32.000
     1.000,     7.926,     3.809,    10.000,    -0.028,     0.009,    32.000
     2.000,     3.436,     1.169,    10.000,     0.012,     0.012,    32.000
     0.000,     4.449,     6.822,    10.000,     0.016,    -0.021,    32.100
     1.000,     7.924,     3.810,    10.000,    -0.028,     0.009,    32.100
     2.000,     3.437,     1.171,    10.000,     0.012,     0.012,    32.100
     0.000,     4.450,     6.820,    10.000,     0.016,    -0.021,    32.200
     1.000,     7.921,     3.811,    10.000,    -0.028,     0.009,    32.200
     2.000,     3.438,     1.172,    10.000,     0.012,     0.012,    32.200
     0.000,     4.452,     6.818,    10.000,     0.016,    -0.021,    32.300
     1.000,     7.918,     3.812,    10.000,    -0.028,     0.009,    32.300
     2.000,     3.439,     1.173,    10.000,     0.012,     0.012,    32.300
     0.000,     4.454,     6.815,    10.000,     0.017,    -0.022,    32.400
     1.000,     7.915,     3.813,    10.000,    -0.028,     0.009,    32.400
     2.000,     3.441,     1.174,    10.000,     0.012,     0.013,    32.400
     0.000,     4.455,     6.813,    10.000,     0.017,    -0.022,    32.500
     1.000,     7.912,     3.814,    10.000,    -0.029,     0.009,    32.500
     2.000,     3.442,     1.176,    10.000,     0.012,     0.013,    32.500
     0.000,     4.457,     6.811,    10.000,     0.017,    -0.022,    32.600
     1.000,     7.909,     3.814,    10.000,    -0.029,     0.009,    32.600
     2.000,     3.443,     1.177,    10.000,     0.012,     0.013,    32.600
     0.000,     4.459,     6.809,    10.000,     0.017,    -0.022,    32.700
     1.000,     7.907,     3.815,    10.000,    -0.029,     0.009,    32.700
     2.000,     3.444,     1.178,    10.000,     0.012,     0.013,    32.700
     0.000,     4.460,     6.807,    10.000,     0.017,    -0.022,    32.800
     1.000,     7.904,     3.816,    10.000,    -0.029,     0.009,    32.800
     2.000,     3.445,     1.179,    10.000,     0.012,     0.013,    32.800
     0.000,     4.462,     6.805,    10.000,     0.017,    -0.022,    32.900
     1.000,     7.901,     3.817,    10.000,    -0.029,     0.009,    32.900
     2.000,     3.447,     1.181,    10.000,     0.012,     0.013,    32.900
     0.000,     4.464,     6.802,    10.000,     0.017,    -0.022,    33.000
     1.000,     7.898,     3.818,    10.000,    -0.029,     0.009,    33.000
     2.000,     3.448,     1.182,    10.000,     0.012,     0.013,    33.000
     0.000,     4.466,     6.800,    10.000,     0.017,    -0.022,    33.100
     1.000,     7.895,     3.819,    10.000,    -0.029,     0.010,    33.100
     2.000,     3.449,     1.183,    10.000,     0.012,     0.013,    33.100
     0.000,     4.467,     6.798,    10.000,     0.017,    -0.023,    33.200
     1.000,     7.892,     3.820,    10.000,    -0.030,     0.010,    33.200
     2.000,     3.450,     1.185,    10.000,     0.012,     0.013,    33.200
     0.000,     4.469,     6.795,    10.000,     0.018,    -0.023,    33.300
     1.000,     7.889,     3.821,    10.000,    -0.030,     0.010,    33.300
     2.000,     3.452,     1.186,    10.000,     0.012,     0.013,    33.300
     0.000,     4.471,     6.793,    10.000,     0.018,    -0.023,    33.400
     1.000,     7.886,     3.822,    10.000,    -0.030,     0.010,    33.400
     2.000,     3.453,     1.187,    10.000,     0.012,     0.013,    33.400
     0.000,     4.473,     6.791,    10.000,     0.018,    -0.023,    33.500
     1.000,     7.883,     3.823,    10.000,    -0.030,     0.010,    33.500
     2.000,     3.454,     1.188,    10.000,     0.012,     0.013,    33.500
     0.000,     4.474,     6.789,    10.000,     0.018,    -0.023,    33.600
     1.000,     7.880,     3.824,    10.000,    -0.030,     0.010,    33.600
     2.000,     3.455,     1.190,    10.000,     0.012,     0.013,    33.600
     0.000,     4.476,     6.786,    10.000,     0.018,    -0.023,    33.700
     1.000,     7.877,     3.825,    10.000,    -0.030,     0.010,    33.700
     2.000,     3.456,     1.191,    10.000,     0.013,     0.013,    33.700
     0.000,     4.478,     6.784,    10.000,     0.018,    -0.023,    33.800
     1.000,     7.874,     3.826,    10.000,    -0.031,     0.010,    33.800
     2.000,     3.458,     1.192,    10.000,     0.013,     0.013,    33.800
     0.000,     4.480,     6.782,    10.000,     0.018,    -0.024,    33.900
     1.000,     7.871,     3.827,    10.000,    -0.031,     0.010,    33.900
     2.000,     3.459,     1.194,    10.000,     0.013,     0.013,    33.900
     0.000,     4.482,     6.779,    10.000,     0.018,    -0.024,    34.000
     1.000,     7.868,     3.828,    10.000,    -0.031,     0.010,    34.000
     2.000,     3.460,     1.195,    10.000,     0.013,     0.013,    34.000
     0.000,     4.484,     6.777,    10.000,     0.018,    -0.024,    34.100
     1.000,     7.864,     3.829,    10.000,    -0.031,     0.010,    34.100
     2.000,     3.462,     1.196,    10.000,     0.013,     0.014,    34.100
     0.000,     4.485,     6.774,    10.000,     0.019,    -0.024,    34.200
     1.000,     7.861,     3.830,    10.000,    -0.031,     0.010,    34.200
     2.000,     3.463,     1.198,    10.000,     0.013,     0.014,    34.200
     0.000,     4.487,     6.772,    10.000,     0.019,    -0.024,    34.300
     1.000,     7.858,     3.831,    10.000,    -0.032,     0.010,    34.300
     2.000,     3.464,     1.199,    10.000,     0.013,     0.014,    34.300
     0.000,     4.489,     6.770,    10.000,     0.019,    -0.024,    34.400
     1.000,     7.855,     3.832,    10.000,    -0.032,     0.010,    34.400
     2.000,     3.465,     1.201,    10.000,     0.013,     0.014,    34.400
     0.000,     4.491,     6.767,    10.000,     0.019,    -0.024,    34.500
     1.000,     7.852,     3.833,    10.000,    -0.032,     0.011,    34.500
     2.000,     3.467,     1.202,    10.000,     0.013,     0.014,    34.500
     0.000,     4.493,     6.765,    10.000,     0.019,    -0.024,    34.600
     1.000,     7.849,     3.834,    10.000,    -0.032,     0.011,    34.600
     2.000,     3.468,     1.203,    10.000,     0.013,     0.014,    34.600
     0.000,     4.495,     6.762,    10.000,     0.019,    -0.025,    34.700
     1.000,     7.845,     3.835,    10.000,    -0.032,     0.011,    34.700
     2.000,     3.469,     1.205,    10.000,     0.013,     0.014,    34.700
     0.000,     4.497,     6.760,    10.000,     0.019,    -0.025,    34.800
     1.000,     7.842,     3.836,    10.000,    -0.032,     0.011,    34.800
     2.000,     3.471,     1.206,    10.000,     0.013,     0.014,    34.800
     0.000,     4.499,     6.757,    10.000,     0.019,    -0.025,    34.900
     1.000,     7.839,     3.838,    10.000,    -0.033,     0.011,    34.900
     2.000,     3.472,     1.208,    10.000,     0.013,     0.014,    34.900
     0.000,     4.501,     6.755,    10.000,     0.020,    -0.025,    35.000
     1.000,     7.836,     3.839,    10.000,    -0.033,     0.011,    35.000
     2.000,     3.473,     1.209,    10.000,     0.013,     0.014,    35.000
     0.000,     4.503,     6.752,    10.000,     0.020,    -0.025,    35.100
     1.000,     7.832,     3.840,    10.000,    -0.033,     0.011,    35.100
     2.000,     3.475,     1.210,    10.000,     0.013,     0.014,    35.100
     0.000,     4.505,     6.750,    10.000,     0.020,    -0.025,    35.200
