id,b_1,b_2,m,v_1,v_2,t
     2.000,  -151.487,  -239.783,    10.000,    -7.656,   -11.987,    23.100
     0.000,     7.918,     1.019,    10.000,    -0.001,     0.002,    23.200
     1.000,   163.714,   253.651,    10.000,     7.657,    11.985,    23.200
     2.000,  -152.252,  -240.982,    10.000,    -7.656,   -11.987,    23.200
     0.000,     7.918,     1.019,    10.000,    -0.001,     0.002,    23.300
     1.000,   164.480,   254.850,    10.000,     7.657,    11.985,    23.300
     2.000,  -153.018,  -242.181,    10.000,    -7.656,   -11.987,    23.300
     0.000,     7.918,     1.019,    10.000,    -0.001,     0.002,    23.400
     1.000,   165.245,   256.048,    10.000,     7.657,    11.985,    23.400
     2.000,  -153.784,  -243.379,    10.000,    -7.656,   -11.987,    23.400
     0.000,     7.918,     1.019,    10.000,    -0.001,     0.002,    23.500
     1.000,   166.011,   257.247,    10.000,     7.657,    11.985,    23.500
     2.000,  -154.549,  -244.578,    10.000,    -7.656,   -11.987,    23.500
     0.000,     7.918,     1.020,    10.000,    -0.001,     0.002,    23.600
     1.000,   166.777,   258.445,    10.000,     7.657,    11.985,    23.600
     2.000,  -155.315,  -245.777,    10.000,    -7.656,   -11.987,    23.600
     0.000,     7.918,     1.020,    10.000,    -0.001,     0.002,    23.700
     1.000,   167.542,   259.644,    10.000,     7.657,    11.985,    23.700
     2.000,  -156.081,  -246.975,    10.000,    -7.656,   -11.987,    23.700
     0.000,     7.918,     1.020,    10.000,    -0.001,     0.002,    23.800
     1.000,   168.308,   260.842,    10.000,     7.657,    11.985,    23.800
     2.000,  -156.846,  -248.174,    10.000,    -7.656,   -11.987,    23.800
     0.000,     7.918,     1.020,    10.000,    -0.001,     0.002,    23.900
     1.000,   169.074,   262.041,    10.000,     7.657,    11.985,    23.900
     2.000,  -157.612,  -249.373,    10.000,    -7.656,   -11.987,    23.900
     0.000,     7.918,     1.020,    10.000,    -0.001,     0.002,    24.000
     1.000,   169.840,   263.239,    10.000,     7.657,    11.985,    24.000
     2.000,  -158.377,  -250.572,    10.000,    -7.656,   -11.987,    24.000
     0.000,     7.917,     1.020,    10.000,    -0.001,     0.002,    24.100
     1.000,   170.605,   264.438,    10.000,     7.657,    11.985,    24.100
     2.000,  -159.143,  -251.770,    10.000,    -7.656,   -11.987,    24.100
     0.000,     7.917,     1.021,    10.000,    -0.001,     0.002,    24.200
     1.000,   171.371,   265.637,    10.000,     7.657,    11.985,    24.200
     2.000,  -159.909,  -252.969,    10.000,    -7.656,   -11.987,    24.200
     0.000,     7.917,     1.021,    10.000,    -0.001,     0.002,    24.300
     1.000,   172.137,   266.835,    10.000,     7.657,    11.985,    24.300
     2.000,  -160.674,  -254.168,    10.000,    -7.656,   -11.987,    24.300
     0.000,     7.917,     1.021,    10.000,    -0.001,     0.002,    24.400
     1.000,   172.903,   268.034,    10.000,     7.657,    11.985,    24.400
     2.000,  -161.440,  -255.366,    10.000,    -7.656,   -11.987,    24.400
     0.000,     7.917,     1.021,    10.000,    -0.001,     0.002,    24.500
     1.000,   173.668,   269.232,    10.000,     7.657,    11.985,    24.500
     2.000,  -162.205,  -256.565,    10.000,    -7.656,   -11.987,    24.500
     0.000,     7.917,     1.021,    10.000,    -0.001,     0.002,    24.600
     1.000,   174.434,   270.431,    10.000,     7.657,    11.985,    24.600
     2.000,  -162.971,  -257.764,    10.000,    -7.656,   -11.987,    24.600
     0.000,     7.917,     1.021,    10.000,    -0.001,     0.002,    24.700
     1.000,   175.200,   271.629,    10.000,     7.657,    11.985,    24.700
     2.000,  -163.737,  -258.963,    10.000,    -7.656,   -11.987,    24.700
     0.000,     7.917,     1.022,    10.000,    -0.001,     0.002,    24.800
     1.000,   175.965,   272.828,    10.000,     7.657,    11.985,    24.800
     2.000,  -164.502,  -260.161,    10.000,    -7.656,   -11.987,    24.800
     0.000,     7.917,     1.022,    10.000,    -0.001,     0.002,    24.900
     1.000,   176.731,   274.026,    10.000,     7.657,    11.985,    24.900
     2.000,  -165.268,  -261.360,    10.000,    -7.656,   -11.987,    24.900
     0.000,     7.916,     1.022,    10.000,    -0.001,     0.002,    25.000
     1.000,   177.497,   275.225,    10.000,     7.657,    11.985,    25.000
     2.000,  -166.034,  -262.559,    10.000,    -7.656,   -11.987,    25.000
     0.000,     7.916,     1.022,    10.000,    -0.001,     0.002,    25.100
     1.000,   178.263,   276.423,    10.000,     7.657,    11.985,    25.100
     2.000,  -166.799,  -263.757,    10.000,    -7.656,   -11.987,    25.100
     0.000,     7.916,     1.022,    10.000,    -0.001,     0.002,    25.200
     1.000,   179.028,   277.622,    10.000,     7.657,    11.985,    25.200
     2.000,  -167.565,  -264.956,    10.000,    -7.656,   -11.987,    25.200
     0.000,     7.916,     1.022,    10.000,    -0.001,     0.002,    25.300
     1.000,   179.794,   278.821,    10.000,     7.657,    11.985,    25.300
     2.000,  -168.330,  -266.155,    10.000,    -7.656,   -11.987,    25.300
     0.000,     7.916,     1.023,    10.000,    -0.001,     0.002,    25.400
     1.000,   180.560,   280.019,    10.000,     7.657,    11.985,    25.400
     2.000,  -169.096,  -267.354,    10.000,    -7.656,   -11.987,    25.400
     0.000,     7.916,     1.023,    10.000,    -0.001,     0.002,    25.500
     1.000,   181.326,   281.218,    10.000,     7.657,    11.985,    25.500
     2.000,  -169.862,  -268.552,    10.000,    -7.656,   -11.987,    25.500
     0.000,     7.916,     1.023,    10.000,    -0.001,     0.002,    25.600
     1.000,   182.091,   282.416,    10.000,     7.657,    11.985,    25.600
     2.000,  -170.627,  -269.751,    10.000,    -7.656,   -11.987,    25.600
     0.000,     7.916,     1.023,    10.000,    -0.001,     0.002,    25.700
     1.000,   182.857,   283.615,    10.000,     7.657,    11.985,    25.700
     2.000,  -171.393,  -270.950,    10.000,    -7.656,   -11.987,    25.700
     0.000,     7.916,     1.023,    10.000,    -0.001,     0.002,    25.800
     1.000,   183.623,   284.813,    10.000,     7.657,    11.985,    25.800
     2.000,  -172.158,  -272.149,    10.000,    -7.656,   -11.987,    25.800
     0.000,     7.915,     1.023,    10.000,    -0.001,     0.002,    25.900
     1.000,   184.389,   286.012,    10.000,     7.657,    11.985,    25.900
     2.000,  -172.924,  -273.347,    10.000,    -7.656,   -11.987,    25.900
     0.000,     7.915,     1.024,    10.000,    -0.001,     0.002,    26.000
     1.000,   185.154,   287.210,    10.000,     7.657,    11.985,    26.000
     2.000,  -173.690,  -274.546,    10.000,    -7.656,   -11.987,    26.000
     0.000,     7.915,     1.024,    10.000,    -0.001,     0.002,    26.100
     1.000,   185.920,   288.409,    10.000,     7.657,    11.985,    26.100
     2.000,  -174.455,  -275.745,    10.000,    -7.656,   -11.987,    26.100
     0.000,     7.915,     1.024,    10.000,    -0.001,     0.002,    26.200
     1.000,   186.686,   289.607,    10.000,     7.657,    11.985,    26.200
     2.000,  -175.221,  -276.943,    10.000,    -7.656,   -11.987,    26.200
     0.000,     7.915,     1.024,    10.000,    -0.001,     0.002,    26.300
     1.000,   187.451,   290.806,    10.000,     7.657,    11.985,    26.300
     2.000,  -175.987,  -278.142,    10.000,    -7.656,   -11.987,    26.300
     0.000,     7.915,     1.024,    10.000,    -0.001,     0.002,    26.400
     1.000,   188.217,   292.005,    10.000,     7.657,    11.985,    26.400
     2.000,  -176.752,  -279.341,    10.000,    -7.656,   -11.987,    26.400
     0.000,     7.915,     1.024,    10.000,    -0.001,     0.002,    26.500
     1.000,   188.983,   293.203,    10.000,     7.657,    11.985,    26.500
     2.000,  -177.518,  -280.540,    10.000,    -7.656,   -11.987,    26.500
     0.000,     7.915,     1.025,    10.000,    -0.001,     0.002,    26.600
     1.000,   189.749,   294.402,    10.000,     7.657,    11.985,    26.600
     2.000,  -178.283,  -281.738,    10.000,    -7.656,   -11.987,    26.600
     0.000,     7.914,     1.025,    10.000,    -0.001,     0.002,    26.700
     1.000,   190.514,   295.600,    10.000,     7.657,    11.985,    26.700
     2.000,  -179.049,  -282.937,    10.000,    -7.656,   -11.987,    26.700
     0.000,     7.914,     1.025,    10.000,    -0.001,     0.002,    26.800
     1.000,   191.280,   296.799,    10.000,     7.657,    11.985,    26.800
     2.000,  -179.815,  -284.136,    10.000,    -7.656,   -11.987,    26.800
     0.000,     7.914,     1.025,    10.000,    -0.001,     0.002,    26.900
     1.000,   192.046,   297.997,    10.000,     7.657,    11.985,    26.900
     2.000,  -180.580,  -285.334,    10.000,    -7.656,   -11.987,    26.900
     0.000,     7.914,     1.025,    10.000,    -0.001,     0.002,    27.000
     1.000,   192.812,   299.196,    10.000,     7.657,    11.985,    27.000
     2.000,  -181.346,  -286.533,    10.000,    -7.656,   -11.987,    27.000
     0.000,     7.914,     1.025,    10.000,    -0.001,     0.002,    27.100
     1.000,   193.577,   300.394,    10.000,     7.657,    11.985,    27.100
     2.000,  -182.111,  -287.732,    10.000,    -7.656,   -11.987,    27.100
     0.000,     7.914,     1.026,    10.000,    -0.001,     0.002,    27.200
     1.000,   194.343,   301.593,    10.000,     7.657,    11.985,    27.200
     2.000,  -182.877,  -288.931,    10.000,    -7.656,   -11.987,    27.200
     0.000,     7.914,     1.026,    10.000,    -0.001,     0.002,    27.300
     1.000,   195.109,   302.791,    10.000,     7.657,    11.985,    27.300
     2.000,  -183.643,  -290.129,    10.000,    -7.656,   -11.987,    27.300
     0.000,     7.914,     1.026,    10.000,    -0.001,     0.002,    27.400
     1.000,   195.874,   303.990,    10.000,     7.657,    11.985,    27.400
     2.000,  -184.408,  -291.328,    10.000,    -7.656,   -11.987,    27.400
     0.000,     7.914,     1.026,    10.000,    -0.001,     0.002,    27.500
     1.000,   196.640,   305.189,    10.000,     7.657,    11.985,    27.500
     2.000,  -185.174,  -292.527,    10.000,    -7.656,   -11.987,    27.500
     0.000,     7.913,     1.026,    10.000,    -0.001,     0.002,    27.600
     1.000,   197.406,   306.387,    10.000,     7.657,    11.985,    27.600
     2.000,  -185.940,  -293.725,    10.000,    -7.656,   -11.987,    27.600
     0.000,     7.913,     1.026,    10.000,    -0.001,     0.002,    27.700
     1.000,   198.172,   307.586,    10.000,     7.657,    11.985,    27.700
     2.000,  -186.705,  -294.924,    10.000,    -7.656,   -11.987,    27.700
     0.000,     7.913,     1.027,    10.000,    -0.001,     0.002,    27.800
     1.000,   198.937,   308.784,    10.000,     7.657,    11.985,    27.800
     2.000,  -187.471,  -296.123,    10.000,    -7.656,   -11.987,    27.800
     0.000,     7.913,     1.027,    10.000,    -0.001,     0.002,    27.900
     1.000,   199.703,   309.983,    10.000,     7.657,    11.985,    27.900
     2.000,  -188.236,  -297.322,    10.000,    -7.656,   -11.987,    27.900
     0.000,     7.913,     1.027,    10.000,    -0.001,     0.002,    28.000
     1.000,   200.469,   311.181,    10.000,     7.657,    11.985,    28.000
     2.000,  -189.002,  -298.520,    10.000,    -7.656,   -11.987,    28.000
     0.000,     7.913,     1.027,    10.000,    -0.001,     0.002,    28.100
     1.000,   201.235,   312.380,    10.000,     7.657,    11.985,    28.100
     2.000,  -189.768,  -299.719,    10.000,    -7.656,   -11.987,    28.100
     0.000,     7.913,     1.027,    10.000,    -0.001,     0.002,    28.200
     1.000,   202.000,   313.578,    10.000,     7.657,    11.985,    28.200
     2.000,  -190.533,  -300.918,    10.000,    -7.656,   -11.987,    28.200
     0.000,     7.913,     1.027,    10.000,    -0.001,     0.002,    28.300
     1.000,   202.766,   314.777,    10.000,     7.657,    11.985,    28.300
     2.000,  -191.299,  -302.116,    10.000,    -7.656,   -11.987,    28.300
     0.000,     7.913,     1.028,    10.000,    -0.001,     0.002,    28.400
     1.000,   203.532,   315.976,    10.000,     7.657,    11.985,    28.400
     2.000,  -192.064,  -303.315,    10.000,    -7.656,   -11.987,    28.400
     0.000,     7.912,     1.028,    10.000,    -0.001,     0.002,    28.500
     1.000,   204.297,   317.174,    10.000,     7.657,    11.985,    28.500
     2.000,  -192.830,  -304.514,    10.000,    -7.656,   -11.987,    28.500
     0.000,     7.912,     1.028,    10.000,    -0.001,     0.002,    28.600
     1.000,   205.063,   318.373,    10.000,     7.657,    11.985,    28.600
     2.000,  -193.596,  -305.713,    10.000,    -7.656,   -11.987,    28.600
     0.000,     7.912,     1.028,    10.000,    -0.001,     0.002,    28.700
     1.000,   205.829,   319.571,    10.000,     7.657,    11.985,    28.700
     2.000,  -194.361,  -306.911,    10.000,    -7.656,   -11.987,    28.700
     0.000,     7.912,     1.028,    10.000,    -0.001,     0.002,    28.800
     1.000,   206.595,   320.770,    10.000,     7.657,    11.985,    28.800
     2.000,  -195.127,  -308.110,    10.000,    -7.656,   -11.987,    28.800
     0.000,     7.912,     1.028,    10.000,    -0.001,     0.002,    28.900
     1.000,   207.360,   321.968,    10.000,     7.657,    11.985,    28.900
     2.000,  -195.893,  -309.309,    10.000,    -7.656,   -11.987,    28.900
     0.000,     7.912,     1.029,    10.000,    -0.001,     0.002,    29.000
     1.000,   208.126,   323.167,    10.000,     7.657,    11.985,    29.000
     2.000,  -196.658,  -310.507,    10.000,    -7.656,   -11.987,    29.000
     0.000,     7.912,     1.029,    10.000,    -0.001,     0.002,    29.100
     1.000,   208.892,   324.365,    10.000,     7.657,    11.985,    29.100
     2.000,  -197.424,  -311.706,    10.000,    -7.656,   -11.987,    29.100
     0.000,     7.912,     1.029,    10.000,    -0.001,     0.002,    29.200
     1.000,   209.658,   325.564,    10.000,     7.657,    11.985,    29.200
     2.000,  -198.189,  -312.905,    10.000,    -7.656,   -11.987,    29.200
     0.000,     7.912,     1.029,    10.000,    -0.001,     0.002,    29.300
     1.000,   210.423,   326.762,    10.000,     7.657,    11.985,    29.300
     2.000,  -198.955,  -314.104,    10.000,    -7.656,   -11.987,    29.300
     0.000,     7.911,     1.029,    10.000,    -0.001,     0.002,    29.400
     1.000,   211.189,   327.961,    10.000,     7.657,    11.985,    29.400
     2.000,  -199.721,  -315.302,    10.000,    -7.656,   -11.987,    29.400
     0.000,     7.911,     1.029,    10.000,    -0.001,     0.002,    29.500
     1.000,   211.955,   329.160,    10.000,     7.657,    11.985,    29.500
     2.000,  -200.486,  -316.501,    10.000,    -7.656,   -11.987,    29.500
     0.000,     7.911,     1.030,    10.000,    -0.001,     0.002,    29.600
     1.000,   212.720,   330.358,    10.000,     7.657,    11.985,    29.600
     2.000,  -201.252,  -317.700,    10.000,    -7.656,   -11.987,    29.600
     0.000,     7.911,     1.030,    10.000,    -0.001,     0.002,    29.700
     1.000,   213.486,   331.557,    10.000,     7.657,    11.985,    29.700
     2.000,  -202.017,  -318.898,    10.000,    -7.656,   -11.987,    29.700
     0.000,     7.911,     1.030,    10.000,    -0.001,     0.002,    29.800
     1.000,   214.252,   332.755,    10.000,     7.657,    11.985,    29.800
     2.000,  -202.783,  -320.097,    10.000,    -7.656,   -11.987,    29.800
     0.000,     7.911,     1.030,    10.000,    -0.001,     0.002,    29.900
     1.000,   215.018,   333.954,    10.000,     7.657,    11.985,    29.900
     2.000,  -203.549,  -321.296,    10.000,    -7.656,   -11.987,    29.900
     0.000,     7.911,     1.030,    10.000,    -0.001,     0.002,    30.000
     1.000,   215.783,   335.152,    10.000,     7.657,    11.985,    30.000
     2.000,  -204.314,  -322.495,    10.000,    -7.656,   -11.987,    30.000
     0.000,     7.911,     1.030,    10.000,    -0.001,     0.002,    30.100
     1.000,   216.549,   336.351,    10.000,     7.657,    11.985,    30.100
     2.000,  -205.080,  -323.693,    10.000,    -7.656,   -11.987,    30.100
     0.000,     7.911,     1.031,    10.000,    -0.001,     0.002,    30.200
     1.000,   217.315,   337.549,    10.000,     7.657,    11.985,    30.200
     2.000,  -205.846,  -324.892,    10.000,    -7.656,   -11.987,    30.200
     0.000,     7.910,     1.031,    10.000,    -0.001,     0.002,    30.300
     1.000,   218.081,   338.748,    10.000,     7.657,    11.985,    30.300
     2.000,  -206.611,  -326.091,    10.000,    -7.656,   -11.987,    30.300
     0.000,     7.910,     1.031,    10.000,    -0.001,     0.002,    30.400
     1.000,   218.846,   339.946,    10.000,     7.657,    11.985,    30.400
     2.000,  -207.377,  -327.289,    10.000,    -7.656,   -11.987,    30.400
     0.000,     7.910,     1.031,    10.000,    -0.001,     0.002,    30.500
     1.000,   219.612,   341.145,    10.000,     7.657,    11.985,    30.500
     2.000,  -208.142,  -328.488,    10.000,    -7.656,   -11.987,    30.500
     0.000,     7.910,     1.031,    10.000,    -0.001,     0.002,    30.600
     1.000,   220.378,   342.344,    10.000,     7.657,    11.985,    30.600
     2.000,  -208.908,  -329.687,    10.000,    -7.656,   -11.987,    30.600
     0.000,     7.910,     1.032,    10.000,    -0.001,     0.002,    30.700
     1.000,   221.143,   343.542,    10.000,     7.657,    11.985,    30.700
     2.000,  -209.674,  -330.886,    10.000,    -7.656,   -11.987,    30.700
     0.000,     7.910,     1.032,    10.000,    -0.001,     0.002,    30.800
     1.000,   221.909,   344.741,    10.000,     7.657,    11.985,    30.800
     2.000,  -210.439,  -332.084,    10.000,    -7.656,   -11.987,    30.800
     0.000,     7.910,     1.032,    10.000,    -0.001,     0.002,    30.900
     1.000,   222.675,   345.939,    10.000,     7.657,    11.985,    30.900
     2.000,  -211.205,  -333.283,    10.000,    -7.656,   -11.987,    30.900
     0.000,     7.910,     1.032,    10.000,    -0.001,     0.002,    31.000
     1.000,   223.441,   347.138,    10.000,     7.657,    11.985,    31.000
     2.000,  -211.970,  -334.482,    10.000,    -7.656,   -11.987,    31.000
     0.000,     7.910,     1.032,    10.000,    -0.001,     0.002,    31.100
     1.000,   224.206,   348.336,    10.000,     7.657,    11.985,    31.100
     2.000,  -212.736,  -335.680,    10.000,    -7.656,   -11.987,    31.100
     0.000,     7.909,     1.032,    10.000,    -0.001,     0.002,    31.200
     1.000,   224.972,   349.535,    10.000,     7.657,    11.985,    31.200
     2.000,  -213.502,  -336.879,    10.000,    -7.656,   -11.987,    31.200
     0.000,     7.909,     1.033,    10.000,    -0.001,     0.002,    31.300
     1.000,   225.738,   350.733,    10.000,     7.657,    11.985,    31.300
     2.000,  -214.267,  -338.078,    10.000,    -7.656,   -11.987,    31.300
     0.000,     7.909,     1.033,    10.000,    -0.001,     0.002,    31.400
     1.000,   226.504,   351.932,    10.000,     7.657,    11.985,    31.400
     2.000,  -215.033,  -339.277,    10.000,    -7.656,   -11.987,    31.400
     0.000,     7.909,     1.033,    10.000,    -0.001,     0.002,    31.500
     1.000,   227.269,   353.130,    10.000,     7.657,    11.985,    31.500
     2.000,  -215.799,  -340.475,    10.000,    -7.656,   -11.987,    31.500
     0.000,     7.909,     1.033,    10.000,    -0.001,     0.002,    31.600
     1.000,   228.035,   354.329,    10.000,     7.657,    11.985,    31.600
     2.000,  -216.564,  -341.674,    10.000,    -7.656,   -11.987,    31.600
     0.000,     7.909,     1.033,    10.000,    -0.001,     0.002,    31.700
     1.000,   228.801,   355.528,    10.000,     7.657,    11.985,    31.700
     2.000,  -217.330,  -342.873,    10.000,    -7.656,   -11.987,    31.700
     0.000,     7.909,     1.033,    10.000,    -0.001,     0.002,    31.800
     1.000,   229.566,   356.726,    10.000,     7.657,    11.985,    31.800
     2.000,  -218.095,  -344.071,    10.000,    -7.656,   -11.987,    31.800
     0.000,     7.909,     1.034,    10.000,    -0.001,     0.002,    31.900
     1.000,   230.332,   357.925,    10.000,     7.657,    11.985,    31.900
     2.000,  -218.861,  -345.270,    10.000,    -7.656,   -11.987,    31.900
     0.000,     7.908,     1.034,    10.000,    -0.001,     0.002,    32.000
     1.000,   231.098,   359.123,    10.000,     7.657,    11.985,    32.000
     2.000,  -219.627,  -346.469,    10.000,    -7.656,   -11.987,    32.000
     0.000,     7.908,     1.034,    10.000,    -0.001,     0.002,    32.100
     1.000,   231.864,   360.322,    10.000,     7.657,    11.985,    32.100
     2.000,  -220.392,  -347.668,    10.000,    -7.656,   -11.987,    32.100
     0.000,     7.908,     1.034,    10.000,    -0.001,     0.002,    32.200
     1.000,   232.629,   361.520,    10.000,     7.657,    11.985,    32.200
     2.000,  -221.158,  -348.866,    10.000,    -7.656,   -11.987,    32.200
     0.000,     7.908,     1.034,    10.000,    -0.001,     0.002,    32.300
     1.000,   233.395,   362.719,    10.000,     7.657,    11.985,    32.300
     2.000,  -221.923,  -350.065,    10.000,    -7.656,   -11.987,    32.300
     0.000,     7.908,     1.034,    10.000,    -0.001,     0.002,    32.400
     1.000,   234.161,   363.917,    10.000,     7.657,    11.985,    32.400
     2.000,  -222.689,  -351.264,    10.000,    -7.656,   -11.987,    32.400
     0.000,     7.908,     1.035,    10.000,    -0.001,     0.002,    32.500
     1.000,   234.927,   365.116,    10.000,     7.657,    11.985,    32.500
     2.000,  -223.455,  -352.462,    10.000,    -7.656,   -11.987,    32.500
     0.000,     7.908,     1.035,    10.000,    -0.001,     0.002,    32.600
     1.000,   235.692,   366.314,    10.000,     7.657,    11.985,    32.600
     2.000,  -224.220,  -353.661,    10.000,    -7.656,   -11.987,    32.600
     0.000,     7.908,     1.035,    10.000,    -0.001,     0.002,    32.700
     1.000,   236.458,   367.513,    10.000,     7.657,    11.985,    32.700
     2.000,  -224.986,  -354.860,    10.000,    -7.656,   -11.987,    32.700
     0.000,     7.908,     1.035,    10.000,    -0.001,     0.002,    32.800
     1.000,   237.224,   368.712,    10.000,     7.657,    11.985,    32.800
     2.000,  -225.752,  -356.059,    10.000,    -7.656,   -11.987,    32.800
     0.000,     7.907,     1.035,    10.000,    -0.001,     0.002,    32.900
     1.000,   237.990,   369.910,    10.000,     7.657,    11.985,    32.900
     2.000,  -226.517,  -357.257,    10.000,    -7.656,   -11.987,    32.900
     0.000,     7.907,     1.035,    10.000,    -0.001,     0.002,    33.000
     1.000,   238.755,   371.109,    10.000,     7.657,    11.985,    33.000
     2.000,  -227.283,  -358.456,    10.000,    -7.656,   -11.987,    33.000
     0.000,     7.907,     1.036,    10.000,    -0.001,     0.002,    33.100
     1.000,   239.521,   372.307,    10.000,     7.657,    11.985,    33.100
     2.000,  -228.048,  -359.655,    10.000,    -7.656,   -11.987,    33.100
     0.000,     7.907,     1.036,    10.000,    -0.001,     0.002,    33.200
     1.000,   240.287,   373.506,    10.000,     7.657,    11.985,    33.200
     2.000,  -228.814,  -360.853,    10.000,    -7.656,   -11.987,    33.200
     0.000,     7.907,     1.036,    10.000,    -0.001,     0.002,    33.300
     1.000,   241.052,   374.704,    10.000,     7.657,    11.985,    33.300
     2.000,  -229.580,  -362.052,    10.000,    -7.656,   -11.987,    33.300
     0.000,     7.907,     1.036,    10.000,    -0.001,     0.002,    33.400
     1.000,   241.818,   375.903,    10.000,     7.657,    11.985,    33.400
     2.000,  -230.345,  -363.251,    10.000,    -7.656,   -11.987,    33.400
     0.000,     7.907,     1.036,    10.000,    -0.001,     0.002,    33.500
     1.000,   242.584,   377.101,    10.000,     7.657,    11.985,    33.500
     2.000,  -231.111,  -364.450,    10.000,    -7.656,   -11.987,    33.500
     0.000,     7.907,     1.036,    10.000,    -0.001,     0.002,    33.600
     1.000,   243.350,   378.300,    10.000,     7.657,    11.985,    33.600
     2.000,  -231.876,  -365.648,    10.000,    -7.656,   -11.987,    33.600
     0.000,     7.907,     1.037,    10.000,    -0.001,     0.002,    33.700
     1.000,   244.115,   379.498,    10.000,     7.657,    11.985,    33.700
     2.000,  -232.642,  -366.847,    10.000,    -7.656,   -11.987,    33.700
     0.000,     7.906,     1.037,    10.000,    -0.001,     0.002,    33.800
     1.000,   244.881,   380.697,    10.000,     7.657,    11.985,    33.800
     2.000,  -233.408,  -368.046,    10.000,    -7.656,   -11.987,    33.800
     0.000,     7.906,     1.037,    10.000,    -0.001,     0.002,    33.900
     1.000,   245.647,   381.896,    10.000,     7.657,    11.985,    33.900
     2.000,  -234.173,  -369.244,    10.000,    -7.656,   -11.987,    33.900
     0.000,     7.906,     1.037,    10.000,    -0.001,     0.002,    34.000
     1.000,   246.413,   383.094,    10.000,     7.657,    11.985,    34.000
     2.000,  -234.939,  -370.443,    10.000,    -7.656,   -11.987,    34.000
     0.000,     7.906,     1.037,    10.000,    -0.001,     0.002,    34.100
     1.000,   247.178,   384.293,    10.000,     7.657,    11.985,    34.100
     2.000,  -235.705,  -371.642,    10.000,    -7.656,   -11.987,    34.100
     0.000,     7.906,     1.037,    10.000,    -0.001,     0.002,    34.200
     1.000,   247.944,   385.491,    10.000,     7.657,    11.985,    34.200
     2.000,  -236.470,  -372.841,    10.000,    -7.656,   -11.987,    34.200
     0.000,     7.906,     1.038,    10.000,    -0.001,     0.002,    34.300
     1.000,   248.710,   386.690,    10.000,     7.657,    11.985,    34.300
     2.000,  -237.236,  -374.039,    10.000,    -7.656,   -11.987,    34.300
     0.000,     7.906,     1.038,    10.000,    -0.001,     0.002,    34.400
     1.000,   249.475,   387.888,    10.000,     7.657,    11.985,    34.400
     2.000,  -238.001,  -375.238,    10.000,    -7.656,   -11.987,    34.400
     0.000,     7.906,     1.038,    10.000,    -0.001,     0.002,    34.500
     1.000,   250.241,   389.087,    10.000,     7.657,    11.985,    34.500
     2.000,  -238.767,  -376.437,    10.000,    -7.656,   -11.987,    34.500
     0.000,     7.906,     1.038,    10.000,    -0.001,     0.002,    34.600
     1.000,   251.007,   390.285,    10.000,     7.657,    11.985,    34.600
     2.000,  -239.533,  -377.635,    10.000,    -7.656,   -11.987,    34.600
     0.000,     7.905,     1.038,    10.000,    -0.001,     0.002,    34.700
     1.000,   251.773,   391.484,    10.000,     7.657,    11.985,    34.700
     2.000,  -240.298,  -378.834,    10.000,    -7.656,   -11.987,    34.700
     0.000,     7.905,     1.038,    10.000,    -0.001,     0.002,    34.800
     1.000,   252.538,   392.682,    10.000,     7.657,    11.985,    34.800
     2.000,  -241.064,  -380.033,    10.000,    -7.656,   -11.987,    34.800
     0.000,     7.905,     1.039,    10.000,    -0.001,     0.002,    34.900
     1.000,   253.304,   393.881,    10.000,     7.657,    11.985,    34.900
     2.000,  -241.829,  -381.232,    10.000,    -7.656,   -11.987,    34.900
     0.000,     7.905,     1.039,    10.000,    -0.001,     0.002,    35.000
     1.000,   254.070,   395.080,    10.000,     7.657,    11.985,    35.000
     2.000,  -242.595,  -382.430,    10.000,    -7.656,   -11.987,    35.000
     0.000,     7.905,     1.039,    10.000,    -0.001,     0.002,    35.100
     1.000,   254.836,   396.278,    10.000,     7.657,    11.985,    35.100
     2.000,  -243.361,  -383.629,    10.000,    -7.656,   -11.987,    35.100
     0.000,     7.905,     1.039,    10.000,    -0.001,     0.002,    35.200
     1.000,   255.601,   397.477,    10.000,     7.657,    11.985,    35.200
     2.000,  -244.126,  -384.828,    10.000,    -7.656,   -11.987,    35.200
     0.000,     7.905,     1.039,    10.000,    -0.001,     0.002,    35.300
     1.000,   256.367,   398.675,    10.000,     7.657,    11.985,    35.300
     2.000,  -244.892,  -386.026,    10.000,    -7.656,   -11.987,    35.300
     0.000,     7.905,     1.039,    10.000,    -0.001,     0.002,    35.400
     1.000,   257.133,   399.874,    10.000,     7.657,    11.985,    35.400
     2.000,  -245.658,  -387.225,    10.000,    -7.656,   -11.987,    35.400
     0.000,     7.905,     1.040,    10.000,    -0.001,     0.002,    35.500
     1.000,   257.898,   401.072,    10.000,     7.657,    11.985,    35.500
     2.000,  -246.423,  -388.424,    10.000,    -7.656,   -11.987,    35.500
     0.000,     7.904,     1.040,    10.000,    -0.001,     0.002,    35.600
     1.000,   258.664,   402.271,    10.000,     7.657,    11.985,    35.600
     2.000,  -247.189,  -389.623,    10.000,    -7.656,   -11.987,    35.600
     0.000,     7.904,     1.040,    10.000,    -0.001,     0.002,    35.700
     1.000,   259.430,   403.469,    10.000,     7.657,    11.985,    35.700
     2.000,  -247.954,  -390.821,    10.000,    -7.656,   -11.987,    35.700
     0.000,     7.904,     1.040,    10.000,    -0.001,     0.002,    35.800
     1.000,   260.196,   404.668,    10.000,     7.657,    11.985,    35.800
