id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.399,     1.272,    10.000,     0.016,     0.033,    47.000
     1.000,   134.963,  -224.947,    10.000,     7.433,   -13.183,    47.000
     2.000,  -125.936,   236.709,    10.000,    -7.449,    13.150,    47.000
     0.000,     4.401,     1.275,    10.000,     0.016,     0.033,    47.100
     1.000,   135.707,  -226.266,    10.000,     7.433,   -13.183,    47.100
     2.000,  -126.681,   238.024,    10.000,    -7.449,    13.150,    47.100
     0.000,     4.402,     1.278,    10.000,     0.016,     0.033,    47.200
     1.000,   136.450,  -227.584,    10.000,     7.433,   -13.183,    47.200
     2.000,  -127.425,   239.339,    10.000,    -7.449,    13.150,    47.200
     0.000,     4.404,     1.282,    10.000,     0.016,     0.033,    47.300
     1.000,   137.193,  -228.902,    10.000,     7.433,   -13.183,    47.300
     2.000,  -128.170,   240.654,    10.000,    -7.449,    13.150,    47.300
     0.000,     4.405,     1.285,    10.000,     0.016,     0.033,    47.400
     1.000,   137.937,  -230.221,    10.000,     7.433,   -13.183,    47.400
     2.000,  -128.915,   241.969,    10.000,    -7.449,    13.150,    47.400
     0.000,     4.407,     1.288,    10.000,     0.016,     0.033,    47.500
     1.000,   138.680,  -231.539,    10.000,     7.433,   -13.183,    47.500
     2.000,  -129.660,   243.284,    10.000,    -7.449,    13.150,    47.500
     0.000,     4.409,     1.291,    10.000,     0.016,     0.033,    47.600
     1.000,   139.423,  -232.857,    10.000,     7.433,   -13.183,    47.600
     2.000,  -130.405,   244.599,    10.000,    -7.449,    13.150,    47.600
     0.000,     4.410,     1.295,    10.000,     0.016,     0.033,    47.700
     1.000,   140.166,  -234.176,    10.000,     7.433,   -13.183,    47.700
     2.000,  -131.150,   245.914,    10.000,    -7.449,    13.150,    47.700
     0.000,     4.412,     1.298,    10.000,     0.016,     0.033,    47.800
     1.000,   140.910,  -235.494,    10.000,     7.433,   -13.183,    47.800
     2.000,  -131.895,   247.229,    10.000,    -7.449,    13.150,    47.800
     0.000,     4.414,     1.301,    10.000,     0.016,     0.033,    47.900
     1.000,   141.653,  -236.812,    10.000,     7.433,   -13.183,    47.900
     2.000,  -132.640,   248.544,    10.000,    -7.449,    13.150,    47.900
     0.000,     4.415,     1.305,    10.000,     0.016,     0.033,    48.000
     1.000,   142.396,  -238.131,    10.000,     7.433,   -13.183,    48.000
     2.000,  -133.385,   249.859,    10.000,    -7.449,    13.150,    48.000
     0.000,     4.417,     1.308,    10.000,     0.016,     0.033,    48.100
     1.000,   143.139,  -239.449,    10.000,     7.433,   -13.183,    48.100
     2.000,  -134.130,   251.174,    10.000,    -7.449,    13.150,    48.100
     0.000,     4.418,     1.311,    10.000,     0.016,     0.033,    48.200
     1.000,   143.883,  -240.767,    10.000,     7.433,   -13.183,    48.200
     2.000,  -134.874,   252.489,    10.000,    -7.449,    13.150,    48.200
     0.000,     4.420,     1.315,    10.000,     0.016,     0.033,    48.300
     1.000,   144.626,  -242.086,    10.000,     7.433,   -13.183,    48.300
     2.000,  -135.619,   253.804,    10.000,    -7.449,    13.150,    48.300
     0.000,     4.422,     1.318,    10.000,     0.016,     0.033,    48.400
     1.000,   145.369,  -243.404,    10.000,     7.433,   -13.183,    48.400
     2.000,  -136.364,   255.119,    10.000,    -7.449,    13.150,    48.400
     0.000,     4.423,     1.321,    10.000,     0.016,     0.033,    48.500
     1.000,   146.113,  -244.722,    10.000,     7.433,   -13.183,    48.500
     2.000,  -137.109,   256.434,    10.000,    -7.449,    13.150,    48.500
     0.000,     4.425,     1.325,    10.000,     0.016,     0.033,    48.600
     1.000,   146.856,  -246.041,    10.000,     7.433,   -13.183,    48.600
     2.000,  -137.854,   257.749,    10.000,    -7.449,    13.150,    48.600
     0.000,     4.426,     1.328,    10.000,     0.016,     0.033,    48.700
     1.000,   147.599,  -247.359,    10.000,     7.433,   -13.183,    48.700
     2.000,  -138.599,   259.064,    10.000,    -7.449,    13.150,    48.700
     0.000,     4.428,     1.331,    10.000,     0.016,     0.033,    48.800
     1.000,   148.342,  -248.677,    10.000,     7.433,   -13.183,    48.800
     2.000,  -139.344,   260.379,    10.000,    -7.449,    13.150,    48.800
     0.000,     4.430,     1.334,    10.000,     0.016,     0.033,    48.900
     1.000,   149.086,  -249.996,    10.000,     7.433,   -13.183,    48.900
     2.000,  -140.089,   261.694,    10.000,    -7.449,    13.150,    48.900
     0.000,     4.431,     1.338,    10.000,     0.016,     0.033,    49.000
     1.000,   149.829,  -251.314,    10.000,     7.433,   -13.183,    49.000
     2.000,  -140.834,   263.009,    10.000,    -7.449,    13.150,    49.000
     0.000,     4.433,     1.341,    10.000,     0.016,     0.033,    49.100
     1.000,   150.572,  -252.632,    10.000,     7.433,   -13.183,    49.100
     2.000,  -141.578,   264.324,    10.000,    -7.449,    13.150,    49.100
     0.000,     4.435,     1.344,    10.000,     0.016,     0.033,    49.200
     1.000,   151.316,  -253.951,    10.000,     7.433,   -13.183,    49.200
     2.000,  -142.323,   265.639,    10.000,    -7.449,    13.150,    49.200
     0.000,     4.436,     1.348,    10.000,     0.016,     0.033,    49.300
     1.000,   152.059,  -255.269,    10.000,     7.433,   -13.183,    49.300
     2.000,  -143.068,   266.954,    10.000,    -7.449,    13.150,    49.300
     0.000,     4.438,     1.351,    10.000,     0.016,     0.033,    49.400
     1.000,   152.802,  -256.587,    10.000,     7.433,   -13.183,    49.400
     2.000,  -143.813,   268.269,    10.000,    -7.449,    13.150,    49.400
     0.000,     4.439,     1.354,    10.000,     0.016,     0.033,    49.500
     1.000,   153.545,  -257.906,    10.000,     7.433,   -13.183,    49.500
     2.000,  -144.558,   269.584,    10.000,    -7.449,    13.150,    49.500
     0.000,     4.441,     1.358,    10.000,     0.016,     0.033,    49.600
     1.000,   154.289,  -259.224,    10.000,     7.433,   -13.183,    49.600
     2.000,  -145.303,   270.899,    10.000,    -7.449,    13.150,    49.600
     0.000,     4.443,     1.361,    10.000,     0.016,     0.033,    49.700
     1.000,   155.032,  -260.542,    10.000,     7.433,   -13.183,    49.700
     2.000,  -146.048,   272.214,    10.000,    -7.449,    13.150,    49.700
     0.000,     4.444,     1.364,    10.000,     0.016,     0.033,    49.800
     1.000,   155.775,  -261.861,    10.000,     7.433,   -13.183,    49.800
     2.000,  -146.793,   273.530,    10.000,    -7.449,    13.150,    49.800
     0.000,     4.446,     1.368,    10.000,     0.016,     0.033,    49.900
     1.000,   156.519,  -263.179,    10.000,     7.433,   -13.183,    49.900
     2.000,  -147.538,   274.845,    10.000,    -7.449,    13.150,    49.900
     0.000,     4.447,     1.371,    10.000,     0.016,     0.033,    50.000
     1.000,   157.262,  -264.497,    10.000,     7.433,   -13.183,    50.000
     2.000,  -148.283,   276.160,    10.000,    -7.449,    13.150,    50.000
     0.000,     4.449,     1.374,    10.000,     0.016,     0.033,    50.100
     1.000,   158.005,  -265.816,    10.000,     7.433,   -13.183,    50.100
     2.000,  -149.027,   277.475,    10.000,    -7.449,    13.150,    50.100
     0.000,     4.451,     1.378,    10.000,     0.016,     0.033,    50.200
     1.000,   158.748,  -267.134,    10.000,     7.433,   -13.183,    50.200
     2.000,  -149.772,   278.790,    10.000,    -7.449,    13.150,    50.200
     0.000,     4.452,     1.381,    10.000,     0.016,     0.033,    50.300
     1.000,   159.492,  -268.452,    10.000,     7.433,   -13.183,    50.300
     2.000,  -150.517,   280.105,    10.000,    -7.449,    13.150,    50.300
     0.000,     4.454,     1.384,    10.000,     0.016,     0.033,    50.400
     1.000,   160.235,  -269.771,    10.000,     7.433,   -13.183,    50.400
     2.000,  -151.262,   281.420,    10.000,    -7.449,    13.150,    50.400
     0.000,     4.456,     1.387,    10.000,     0.016,     0.033,    50.500
     1.000,   160.978,  -271.089,    10.000,     7.433,   -13.183,    50.500
     2.000,  -152.007,   282.735,    10.000,    -7.449,    13.150,    50.500
     0.000,     4.457,     1.391,    10.000,     0.016,     0.033,    50.600
     1.000,   161.722,  -272.407,    10.000,     7.433,   -13.183,    50.600
     2.000,  -152.752,   284.050,    10.000,    -7.449,    13.150,    50.600
     0.000,     4.459,     1.394,    10.000,     0.016,     0.033,    50.700
     1.000,   162.465,  -273.726,    10.000,     7.433,   -13.183,    50.700
     2.000,  -153.497,   285.365,    10.000,    -7.449,    13.150,    50.700
     0.000,     4.460,     1.397,    10.000,     0.016,     0.033,    50.800
     1.000,   163.208,  -275.044,    10.000,     7.433,   -13.183,    50.800
     2.000,  -154.242,   286.680,    10.000,    -7.449,    13.150,    50.800
     0.000,     4.462,     1.401,    10.000,     0.016,     0.033,    50.900
     1.000,   163.951,  -276.362,    10.000,     7.433,   -13.183,    50.900
     2.000,  -154.987,   287.995,    10.000,    -7.449,    13.150,    50.900
     0.000,     4.464,     1.404,    10.000,     0.016,     0.033,    51.000
     1.000,   164.695,  -277.681,    10.000,     7.433,   -13.183,    51.000
     2.000,  -155.732,   289.310,    10.000,    -7.449,    13.150,    51.000
     0.000,     4.465,     1.407,    10.000,     0.016,     0.033,    51.100
     1.000,   165.438,  -278.999,    10.000,     7.433,   -13.183,    51.100
     2.000,  -156.476,   290.625,    10.000,    -7.449,    13.150,    51.100
     0.000,     4.467,     1.411,    10.000,     0.016,     0.033,    51.200
     1.000,   166.181,  -280.317,    10.000,     7.433,   -13.183,    51.200
     2.000,  -157.221,   291.940,    10.000,    -7.449,    13.150,    51.200
     0.000,     4.468,     1.414,    10.000,     0.016,     0.033,    51.300
     1.000,   166.924,  -281.636,    10.000,     7.433,   -13.183,    51.300
     2.000,  -157.966,   293.255,    10.000,    -7.449,    13.150,    51.300
     0.000,     4.470,     1.417,    10.000,     0.016,     0.033,    51.400
     1.000,   167.668,  -282.954,    10.000,     7.433,   -13.183,    51.400
     2.000,  -158.711,   294.570,    10.000,    -7.449,    13.150,    51.400
     0.000,     4.472,     1.421,    10.000,     0.016,     0.033,    51.500
     1.000,   168.411,  -284.272,    10.000,     7.433,   -13.183,    51.500
     2.000,  -159.456,   295.885,    10.000,    -7.449,    13.150,    51.500
     0.000,     4.473,     1.424,    10.000,     0.016,     0.033,    51.600
     1.000,   169.154,  -285.591,    10.000,     7.433,   -13.183,    51.600
     2.000,  -160.201,   297.200,    10.000,    -7.449,    13.150,    51.600
     0.000,     4.475,     1.427,    10.000,     0.016,     0.033,    51.700
     1.000,   169.898,  -286.909,    10.000,     7.433,   -13.183,    51.700
     2.000,  -160.946,   298.515,    10.000,    -7.449,    13.150,    51.700
     0.000,     4.477,     1.430,    10.000,     0.016,     0.033,    51.800
     1.000,   170.641,  -288.228,    10.000,     7.433,   -13.183,    51.800
     2.000,  -161.691,   299.830,    10.000,    -7.449,    13.150,    51.800
     0.000,     4.478,     1.434,    10.000,     0.016,     0.033,    51.900
     1.000,   171.384,  -289.546,    10.000,     7.433,   -13.183,    51.900
     2.000,  -162.436,   301.145,    10.000,    -7.449,    13.150,    51.900
     0.000,     4.480,     1.437,    10.000,     0.016,     0.033,    52.000
     1.000,   172.127,  -290.864,    10.000,     7.433,   -13.183,    52.000
     2.000,  -163.180,   302.460,    10.000,    -7.449,    13.150,    52.000
     0.000,     4.481,     1.440,    10.000,     0.016,     0.033,    52.100
     1.000,   172.871,  -292.183,    10.000,     7.433,   -13.183,    52.100
     2.000,  -163.925,   303.775,    10.000,    -7.449,    13.150,    52.100
     0.000,     4.483,     1.444,    10.000,     0.016,     0.033,    52.200
     1.000,   173.614,  -293.501,    10.000,     7.433,   -13.183,    52.200
     2.000,  -164.670,   305.090,    10.000,    -7.449,    13.150,    52.200
     0.000,     4.485,     1.447,    10.000,     0.016,     0.033,    52.300
     1.000,   174.357,  -294.819,    10.000,     7.433,   -13.183,    52.300
     2.000,  -165.415,   306.405,    10.000,    -7.449,    13.150,    52.300
     0.000,     4.486,     1.450,    10.000,     0.016,     0.033,    52.400
     1.000,   175.101,  -296.138,    10.000,     7.433,   -13.183,    52.400
     2.000,  -166.160,   307.720,    10.000,    -7.449,    13.150,    52.400
     0.000,     4.488,     1.454,    10.000,     0.016,     0.033,    52.500
     1.000,   175.844,  -297.456,    10.000,     7.433,   -13.183,    52.500
     2.000,  -166.905,   309.035,    10.000,    -7.449,    13.150,    52.500
     0.000,     4.489,     1.457,    10.000,     0.016,     0.033,    52.600
     1.000,   176.587,  -298.774,    10.000,     7.433,   -13.183,    52.600
     2.000,  -167.650,   310.350,    10.000,    -7.449,    13.150,    52.600
     0.000,     4.491,     1.460,    10.000,     0.016,     0.033,    52.700
     1.000,   177.330,  -300.093,    10.000,     7.433,   -13.183,    52.700
     2.000,  -168.395,   311.665,    10.000,    -7.449,    13.150,    52.700
     0.000,     4.493,     1.464,    10.000,     0.016,     0.033,    52.800
     1.000,   178.074,  -301.411,    10.000,     7.433,   -13.183,    52.800
     2.000,  -169.140,   312.980,    10.000,    -7.449,    13.150,    52.800
     0.000,     4.494,     1.467,    10.000,     0.016,     0.033,    52.900
     1.000,   178.817,  -302.729,    10.000,     7.433,   -13.183,    52.900
     2.000,  -169.885,   314.295,    10.000,    -7.449,    13.150,    52.900
     0.000,     4.496,     1.470,    10.000,     0.016,     0.033,    53.000
     1.000,   179.560,  -304.048,    10.000,     7.433,   -13.183,    53.000
     2.000,  -170.629,   315.610,    10.000,    -7.449,    13.150,    53.000
     0.000,     4.498,     1.474,    10.000,     0.016,     0.033,    53.100
     1.000,   180.304,  -305.366,    10.000,     7.433,   -13.183,    53.100
     2.000,  -171.374,   316.925,    10.000,    -7.449,    13.150,    53.100
     0.000,     4.499,     1.477,    10.000,     0.016,     0.033,    53.200
     1.000,   181.047,  -306.684,    10.000,     7.433,   -13.183,    53.200
     2.000,  -172.119,   318.240,    10.000,    -7.449,    13.150,    53.200
     0.000,     4.501,     1.480,    10.000,     0.016,     0.033,    53.300
     1.000,   181.790,  -308.003,    10.000,     7.433,   -13.183,    53.300
     2.000,  -172.864,   319.555,    10.000,    -7.449,    13.150,    53.300
     0.000,     4.502,     1.483,    10.000,     0.016,     0.033,    53.400
     1.000,   182.533,  -309.321,    10.000,     7.433,   -13.183,    53.400
     2.000,  -173.609,   320.870,    10.000,    -7.449,    13.150,    53.400
     0.000,     4.504,     1.487,    10.000,     0.016,     0.033,    53.500
     1.000,   183.277,  -310.639,    10.000,     7.433,   -13.183,    53.500
     2.000,  -174.354,   322.185,    10.000,    -7.449,    13.150,    53.500
     0.000,     4.506,     1.490,    10.000,     0.016,     0.033,    53.600
     1.000,   184.020,  -311.958,    10.000,     7.433,   -13.183,    53.600
     2.000,  -175.099,   323.500,    10.000,    -7.449,    13.150,    53.600
     0.000,     4.507,     1.493,    10.000,     0.016,     0.033,    53.700
     1.000,   184.763,  -313.276,    10.000,     7.433,   -13.183,    53.700
     2.000,  -175.844,   324.815,    10.000,    -7.449,    13.150,    53.700
     0.000,     4.509,     1.497,    10.000,     0.016,     0.033,    53.800
     1.000,   185.507,  -314.594,    10.000,     7.433,   -13.183,    53.800
     2.000,  -176.589,   326.130,    10.000,    -7.449,    13.150,    53.800
     0.000,     4.510,     1.500,    10.000,     0.016,     0.033,    53.900
     1.000,   186.250,  -315.913,    10.000,     7.433,   -13.183,    53.900
     2.000,  -177.334,   327.445,    10.000,    -7.449,    13.150,    53.900
     0.000,     4.512,     1.503,    10.000,     0.016,     0.033,    54.000
     1.000,   186.993,  -317.231,    10.000,     7.433,   -13.183,    54.000
     2.000,  -178.078,   328.761,    10.000,    -7.449,    13.150,    54.000
     0.000,     4.514,     1.507,    10.000,     0.016,     0.033,    54.100
     1.000,   187.736,  -318.549,    10.000,     7.433,   -13.183,    54.100
     2.000,  -178.823,   330.076,    10.000,    -7.449,    13.150,    54.100
     0.000,     4.515,     1.510,    10.000,     0.016,     0.033,    54.200
     1.000,   188.480,  -319.868,    10.000,     7.433,   -13.183,    54.200
     2.000,  -179.568,   331.391,    10.000,    -7.449,    13.150,    54.200
     0.000,     4.517,     1.513,    10.000,     0.016,     0.033,    54.300
     1.000,   189.223,  -321.186,    10.000,     7.433,   -13.183,    54.300
     2.000,  -180.313,   332.706,    10.000,    -7.449,    13.150,    54.300
     0.000,     4.519,     1.517,    10.000,     0.016,     0.033,    54.400
     1.000,   189.966,  -322.504,    10.000,     7.433,   -13.183,    54.400
     2.000,  -181.058,   334.021,    10.000,    -7.449,    13.150,    54.400
     0.000,     4.520,     1.520,    10.000,     0.016,     0.033,    54.500
     1.000,   190.709,  -323.823,    10.000,     7.433,   -13.183,    54.500
     2.000,  -181.803,   335.336,    10.000,    -7.449,    13.150,    54.500
     0.000,     4.522,     1.523,    10.000,     0.016,     0.033,    54.600
     1.000,   191.453,  -325.141,    10.000,     7.433,   -13.183,    54.600
     2.000,  -182.548,   336.651,    10.000,    -7.449,    13.150,    54.600
     0.000,     4.523,     1.526,    10.000,     0.016,     0.033,    54.700
     1.000,   192.196,  -326.459,    10.000,     7.433,   -13.183,    54.700
     2.000,  -183.293,   337.966,    10.000,    -7.449,    13.150,    54.700
     0.000,     4.525,     1.530,    10.000,     0.016,     0.033,    54.800
     1.000,   192.939,  -327.778,    10.000,     7.433,   -13.183,    54.800
     2.000,  -184.038,   339.281,    10.000,    -7.449,    13.150,    54.800
     0.000,     4.527,     1.533,    10.000,     0.016,     0.033,    54.900
     1.000,   193.683,  -329.096,    10.000,     7.433,   -13.183,    54.900
     2.000,  -184.782,   340.596,    10.000,    -7.449,    13.150,    54.900
     0.000,     4.528,     1.536,    10.000,     0.016,     0.033,    55.000
     1.000,   194.426,  -330.414,    10.000,     7.433,   -13.183,    55.000
     2.000,  -185.527,   341.911,    10.000,    -7.449,    13.150,    55.000
     0.000,     4.530,     1.540,    10.000,     0.016,     0.033,    55.100
     1.000,   195.169,  -331.733,    10.000,     7.433,   -13.183,    55.100
     2.000,  -186.272,   343.226,    10.000,    -7.449,    13.150,    55.100
     0.000,     4.531,     1.543,    10.000,     0.016,     0.033,    55.200
     1.000,   195.912,  -333.051,    10.000,     7.433,   -13.183,    55.200
     2.000,  -187.017,   344.541,    10.000,    -7.449,    13.150,    55.200
     0.000,     4.533,     1.546,    10.000,     0.016,     0.033,    55.300
     1.000,   196.656,  -334.369,    10.000,     7.433,   -13.183,    55.300
     2.000,  -187.762,   345.856,    10.000,    -7.449,    13.150,    55.300
     0.000,     4.535,     1.550,    10.000,     0.016,     0.033,    55.400
     1.000,   197.399,  -335.688,    10.000,     7.433,   -13.183,    55.400
     2.000,  -188.507,   347.171,    10.000,    -7.449,    13.150,    55.400
     0.000,     4.536,     1.553,    10.000,     0.016,     0.033,    55.500
     1.000,   198.142,  -337.006,    10.000,     7.433,   -13.183,    55.500
     2.000,  -189.252,   348.486,    10.000,    -7.449,    13.150,    55.500
     0.000,     4.538,     1.556,    10.000,     0.016,     0.033,    55.600
     1.000,   198.886,  -338.324,    10.000,     7.433,   -13.183,    55.600
     2.000,  -189.997,   349.801,    10.000,    -7.449,    13.150,    55.600
     0.000,     4.540,     1.560,    10.000,     0.016,     0.033,    55.700
     1.000,   199.629,  -339.643,    10.000,     7.433,   -13.183,    55.700
     2.000,  -190.742,   351.116,    10.000,    -7.449,    13.150,    55.700
     0.000,     4.541,     1.563,    10.000,     0.016,     0.033,    55.800
     1.000,   200.372,  -340.961,    10.000,     7.433,   -13.183,    55.800
     2.000,  -191.487,   352.431,    10.000,    -7.449,    13.150,    55.800
     0.000,     4.543,     1.566,    10.000,     0.016,     0.033,    55.900
     1.000,   201.115,  -342.279,    10.000,     7.433,   -13.183,    55.900
     2.000,  -192.231,   353.746,    10.000,    -7.449,    13.150,    55.900
     0.000,     4.544,     1.570,    10.000,     0.016,     0.033,    56.000
     1.000,   201.859,  -343.598,    10.000,     7.433,   -13.183,    56.000
     2.000,  -192.976,   355.061,    10.000,    -7.449,    13.150,    56.000
     0.000,     4.546,     1.573,    10.000,     0.016,     0.033,    56.100
     1.000,   202.602,  -344.916,    10.000,     7.433,   -13.183,    56.100
     2.000,  -193.721,   356.376,    10.000,    -7.449,    13.150,    56.100
     0.000,     4.548,     1.576,    10.000,     0.016,     0.033,    56.200
     1.000,   203.345,  -346.234,    10.000,     7.433,   -13.183,    56.200
     2.000,  -194.466,   357.691,    10.000,    -7.449,    13.150,    56.200
     0.000,     4.549,     1.579,    10.000,     0.016,     0.033,    56.300
     1.000,   204.089,  -347.553,    10.000,     7.433,   -13.183,    56.300
     2.000,  -195.211,   359.006,    10.000,    -7.449,    13.150,    56.300
     0.000,     4.551,     1.583,    10.000,     0.016,     0.033,    56.400
     1.000,   204.832,  -348.871,    10.000,     7.433,   -13.183,    56.400
     2.000,  -195.956,   360.321,    10.000,    -7.449,    13.150,    56.400
     0.000,     4.552,     1.586,    10.000,     0.016,     0.033,    56.500
     1.000,   205.575,  -350.189,    10.000,     7.433,   -13.183,    56.500
     2.000,  -196.701,   361.636,    10.000,    -7.449,    13.150,    56.500
     0.000,     4.554,     1.589,    10.000,     0.016,     0.033,    56.600
     1.000,   206.318,  -351.508,    10.000,     7.433,   -13.183,    56.600
     2.000,  -197.446,   362.951,    10.000,    -7.449,    13.150,    56.600
     0.000,     4.556,     1.593,    10.000,     0.016,     0.033,    56.700
     1.000,   207.062,  -352.826,    10.000,     7.433,   -13.183,    56.700
     2.000,  -198.191,   364.266,    10.000,    -7.449,    13.150,    56.700
     0.000,     4.557,     1.596,    10.000,     0.016,     0.033,    56.800
     1.000,   207.805,  -354.144,    10.000,     7.433,   -13.183,    56.800
     2.000,  -198.936,   365.581,    10.000,    -7.449,    13.150,    56.800
     0.000,     4.559,     1.599,    10.000,     0.016,     0.033,    56.900
     1.000,   208.548,  -355.463,    10.000,     7.433,   -13.183,    56.900
     2.000,  -199.680,   366.896,    10.000,    -7.449,    13.150,    56.900
     0.000,     4.561,     1.603,    10.000,     0.016,     0.033,    57.000
     1.000,   209.292,  -356.781,    10.000,     7.433,   -13.183,    57.000
     2.000,  -200.425,   368.211,    10.000,    -7.449,    13.150,    57.000
     0.000,     4.562,     1.606,    10.000,     0.016,     0.033,    57.100
     1.000,   210.035,  -358.099,    10.000,     7.433,   -13.183,    57.100
     2.000,  -201.170,   369.526,    10.000,    -7.449,    13.150,    57.100
     0.000,     4.564,     1.609,    10.000,     0.016,     0.033,    57.200
     1.000,   210.778,  -359.418,    10.000,     7.433,   -13.183,    57.200
     2.000,  -201.915,   370.841,    10.000,    -7.449,    13.150,    57.200
     0.000,     4.565,     1.613,    10.000,     0.016,     0.033,    57.300
     1.000,   211.521,  -360.736,    10.000,     7.433,   -13.183,    57.300
     2.000,  -202.660,   372.156,    10.000,    -7.449,    13.150,    57.300
     0.000,     4.567,     1.616,    10.000,     0.016,     0.033,    57.400
     1.000,   212.265,  -362.054,    10.000,     7.433,   -13.183,    57.400
     2.000,  -203.405,   373.471,    10.000,    -7.449,    13.150,    57.400
     0.000,     4.569,     1.619,    10.000,     0.016,     0.033,    57.500
     1.000,   213.008,  -363.373,    10.000,     7.433,   -13.183,    57.500
     2.000,  -204.150,   374.786,    10.000,    -7.449,    13.150,    57.500
     0.000,     4.570,     1.622,    10.000,     0.016,     0.033,    57.600
     1.000,   213.751,  -364.691,    10.000,     7.433,   -13.183,    57.600
     2.000,  -204.895,   376.101,    10.000,    -7.449,    13.150,    57.600
     0.000,     4.572,     1.626,    10.000,     0.016,     0.033,    57.700
     1.000,   214.494,  -366.009,    10.000,     7.433,   -13.183,    57.700
     2.000,  -205.640,   377.416,    10.000,    -7.449,    13.150,    57.700
     0.000,     4.573,     1.629,    10.000,     0.016,     0.033,    57.800
     1.000,   215.238,  -367.328,    10.000,     7.433,   -13.183,    57.800
     2.000,  -206.384,   378.731,    10.000,    -7.449,    13.150,    57.800
     0.000,     4.575,     1.632,    10.000,     0.016,     0.033,    57.900
     1.000,   215.981,  -368.646,    10.000,     7.433,   -13.183,    57.900
     2.000,  -207.129,   380.046,    10.000,    -7.449,    13.150,    57.900
     0.000,     4.577,     1.636,    10.000,     0.016,     0.033,    58.000
     1.000,   216.724,  -369.964,    10.000,     7.433,   -13.183,    58.000
     2.000,  -207.874,   381.361,    10.000,    -7.449,    13.150,    58.000
     0.000,     4.578,     1.639,    10.000,     0.016,     0.033,    58.100
     1.000,   217.468,  -371.283,    10.000,     7.433,   -13.183,    58.100
     2.000,  -208.619,   382.677,    10.000,    -7.449,    13.150,    58.100
     0.000,     4.580,     1.642,    10.000,     0.016,     0.033,    58.200
     1.000,   218.211,  -372.601,    10.000,     7.433,   -13.183,    58.200
     2.000,  -209.364,   383.992,    10.000,    -7.449,    13.150,    58.200
     0.000,     4.582,     1.646,    10.000,     0.016,     0.033,    58.300
     1.000,   218.954,  -373.919,    10.000,     7.433,   -13.183,    58.300
     2.000,  -210.109,   385.307,    10.000,    -7.449,    13.150,    58.300
     0.000,     4.583,     1.649,    10.000,     0.016,     0.033,    58.400
     1.000,   219.697,  -375.238,    10.000,     7.433,   -13.183,    58.400
     2.000,  -210.854,   386.622,    10.000,    -7.449,    13.150,    58.400
     0.000,     4.585,     1.652,    10.000,     0.016,     0.033,    58.500
     1.000,   220.441,  -376.556,    10.000,     7.433,   -13.183,    58.500
     2.000,  -211.599,   387.937,    10.000,    -7.449,    13.150,    58.500
     0.000,     4.586,     1.656,    10.000,     0.016,     0.033,    58.600
     1.000,   221.184,  -377.874,    10.000,     7.433,   -13.183,    58.600
     2.000,  -212.344,   389.252,    10.000,    -7.449,    13.150,    58.600
     0.000,     4.588,     1.659,    10.000,     0.016,     0.033,    58.700
     1.000,   221.927,  -379.193,    10.000,     7.433,   -13.183,    58.700
     2.000,  -213.089,   390.567,    10.000,    -7.449,    13.150,    58.700
     0.000,     4.590,     1.662,    10.000,     0.016,     0.033,    58.800
     1.000,   222.671,  -380.511,    10.000,     7.433,   -13.183,    58.800
     2.000,  -213.833,   391.882,    10.000,    -7.449,    13.150,    58.800
     0.000,     4.591,     1.665,    10.000,     0.016,     0.033,    58.900
     1.000,   223.414,  -381.829,    10.000,     7.433,   -13.183,    58.900
     2.000,  -214.578,   393.197,    10.000,    -7.449,    13.150,    58.900
     0.000,     4.593,     1.669,    10.000,     0.016,     0.033,    59.000
     1.000,   224.157,  -383.148,    10.000,     7.433,   -13.183,    59.000
     2.000,  -215.323,   394.512,    10.000,    -7.449,    13.150,    59.000
     0.000,     4.594,     1.672,    10.000,     0.016,     0.033,    59.100
     1.000,   224.900,  -384.466,    10.000,     7.433,   -13.183,    59.100
     2.000,  -216.068,   395.827,    10.000,    -7.449,    13.150,    59.100
     0.000,     4.596,     1.675,    10.000,     0.016,     0.033,    59.200
     1.000,   225.644,  -385.784,    10.000,     7.433,   -13.183,    59.200
     2.000,  -216.813,   397.142,    10.000,    -7.449,    13.150,    59.200
     0.000,     4.598,     1.679,    10.000,     0.016,     0.033,    59.300
     1.000,   226.387,  -387.103,    10.000,     7.433,   -13.183,    59.300
     2.000,  -217.558,   398.457,    10.000,    -7.449,    13.150,    59.300
     0.000,     4.599,     1.682,    10.000,     0.016,     0.033,    59.400
     1.000,   227.130,  -388.421,    10.000,     7.433,   -13.183,    59.400
     2.000,  -218.303,   399.772,    10.000,    -7.449,    13.150,    59.400
     0.000,     4.601,     1.685,    10.000,     0.016,     0.033,    59.500
     1.000,   227.874,  -389.739,    10.000,     7.433,   -13.183,    59.500
     2.000,  -219.048,   401.087,    10.000,    -7.449,    13.150,    59.500
     0.000,     4.603,     1.689,    10.000,     0.016,     0.033,    59.600
     1.000,   228.617,  -391.058,    10.000,     7.433,   -13.183,    59.600
     2.000,  -219.793,   402.402,    10.000,    -7.449,    13.150,    59.600
     0.000,     4.604,     1.692,    10.000,     0.016,     0.033,    59.700
     1.000,   229.360,  -392.376,    10.000,     7.433,   -13.183,    59.700
     2.000,  -220.538,   403.717,    10.000,    -7.449,    13.150,    59.700
