id,b_1,b_2,m,v_1,v_2,t
     2.000, 74733.407, -5413.586,    10.000,  3933.042,  -285.321,    21.600
     0.000,-75123.789,  5798.135,    10.000, -3933.443,   303.171,    21.700
     1.000,    12.828,  -341.452,    10.000,     0.402,   -17.850,    21.700
     2.000, 75126.712, -5442.118,    10.000,  3933.042,  -285.321,    21.700
     0.000,-75517.133,  5828.453,    10.000, -3933.443,   303.171,    21.800
     1.000,    12.868,  -343.237,    10.000,     0.402,   -17.850,    21.800
     2.000, 75520.016, -5470.650,    10.000,  3933.042,  -285.321,    21.800
     0.000,-75910.477,  5858.770,    10.000, -3933.443,   303.171,    21.900
     1.000,    12.908,  -345.022,    10.000,     0.402,   -17.850,    21.900
     2.000, 75913.320, -5499.182,    10.000,  3933.042,  -285.321,    21.900
     0.000,-76303.822,  5889.087,    10.000, -3933.443,   303.171,    22.000
     1.000,    12.948,  -346.807,    10.000,     0.402,   -17.850,    22.000
     2.000, 76306.624, -5527.714,    10.000,  3933.042,  -285.321,    22.000
     0.000,-76697.166,  5919.404,    10.000, -3933.443,   303.171,    22.100
     1.000,    12.988,  -348.592,    10.000,     0.402,   -17.850,    22.100
     2.000, 76699.928, -5556.246,    10.000,  3933.042,  -285.321,    22.100
     0.000,-77090.510,  5949.721,    10.000, -3933.443,   303.171,    22.200
     1.000,    13.029,  -350.377,    10.000,     0.402,   -17.850,    22.200
     2.000, 77093.232, -5584.778,    10.000,  3933.042,  -285.321,    22.200
     0.000,-77483.855,  5980.038,    10.000, -3933.443,   303.171,    22.300
     1.000,    13.069,  -352.162,    10.000,     0.402,   -17.850,    22.300
     2.000, 77486.537, -5613.311,    10.000,  3933.042,  -285.321,    22.300
     0.000,-77877.199,  6010.355,    10.000, -3933.443,   303.171,    22.400
     1.000,    13.109,  -353.947,    10.000,     0.402,   -17.850,    22.400
     2.000, 77879.841, -5641.843,    10.000,  3933.042,  -285.321,    22.400
     0.000,-78270.543,  6040.672,    10.000, -3933.443,   303.171,    22.500
     1.000,    13.149,  -355.732,    10.000,     0.402,   -17.850,    22.500
     2.000, 78273.145, -5670.375,    10.000,  3933.042,  -285.321,    22.500
     0.000,-78663.888,  6070.989,    10.000, -3933.443,   303.171,    22.600
     1.000,    13.189,  -357.517,    10.000,     0.402,   -17.850,    22.600
     2.000, 78666.449, -5698.907,    10.000,  3933.042,  -285.321,    22.600
     0.000,-79057.232,  6101.307,    10.000, -3933.443,   303.171,    22.700
     1.000,    13.229,  -359.302,    10.000,     0.402,   -17.850,    22.700
     2.000, 79059.753, -5727.439,    10.000,  3933.042,  -285.321,    22.700
     0.000,-79450.576,  6131.624,    10.000, -3933.443,   303.171,    22.800
     1.000,    13.269,  -361.087,    10.000,     0.402,   -17.850,    22.800
     2.000, 79453.057, -5755.971,    10.000,  3933.042,  -285.321,    22.800
     0.000,-79843.921,  6161.941,    10.000, -3933.443,   303.171,    22.900
     1.000,    13.310,  -362.872,    10.000,     0.402,   -17.850,    22.900
     2.000, 79846.362, -5784.503,    10.000,  3933.042,  -285.321,    22.900
     0.000,-80237.265,  6192.258,    10.000, -3933.443,   303.171,    23.000
     1.000,    13.350,  -364.657,    10.000,     0.402,   -17.850,    23.000
     2.000, 80239.666, -5813.036,    10.000,  3933.042,  -285.321,    23.000
     0.000,-80630.609,  6222.575,    10.000, -3933.443,   303.171,    23.100
     1.000,    13.390,  -366.442,    10.000,     0.402,   -17.850,    23.100
     2.000, 80632.970, -5841.568,    10.000,  3933.042,  -285.321,    23.100
     0.000,-81023.953,  6252.892,    10.000, -3933.443,   303.171,    23.200
     1.000,    13.430,  -368.227,    10.000,     0.402,   -17.850,    23.200
     2.000, 81026.274, -5870.100,    10.000,  3933.042,  -285.321,    23.200
     0.000,-81417.298,  6283.209,    10.000, -3933.443,   303.171,    23.300
     1.000,    13.470,  -370.012,    10.000,     0.402,   -17.850,    23.300
     2.000, 81419.578, -5898.632,    10.000,  3933.042,  -285.321,    23.300
     0.000,-81810.642,  6313.526,    10.000, -3933.443,   303.171,    23.400
     1.000,    13.510,  -371.797,    10.000,     0.402,   -17.850,    23.400
     2.000, 81812.882, -5927.164,    10.000,  3933.042,  -285.321,    23.400
     0.000,-82203.986,  6343.843,    10.000, -3933.443,   303.171,    23.500
     1.000,    13.551,  -373.582,    10.000,     0.402,   -17.850,    23.500
     2.000, 82206.187, -5955.696,    10.000,  3933.042,  -285.321,    23.500
     0.000,-82597.331,  6374.161,    10.000, -3933.443,   303.171,    23.600
     1.000,    13.591,  -375.367,    10.000,     0.402,   -17.850,    23.600
     2.000, 82599.491, -5984.228,    10.000,  3933.042,  -285.321,    23.600
     0.000,-82990.675,  6404.478,    10.000, -3933.443,   303.171,    23.700
     1.000,    13.631,  -377.152,    10.000,     0.402,   -17.850,    23.700
     2.000, 82992.795, -6012.761,    10.000,  3933.042,  -285.321,    23.700
     0.000,-83384.019,  6434.795,    10.000, -3933.443,   303.171,    23.800
     1.000,    13.671,  -378.937,    10.000,     0.402,   -17.850,    23.800
     2.000, 83386.099, -6041.293,    10.000,  3933.042,  -285.321,    23.800
     0.000,-83777.364,  6465.112,    10.000, -3933.443,   303.171,    23.900
     1.000,    13.711,  -380.722,    10.000,     0.402,   -17.850,    23.900
     2.000, 83779.403, -6069.825,    10.000,  3933.042,  -285.321,    23.900
     0.000,-84170.708,  6495.429,    10.000, -3933.443,   303.171,    24.000
     1.000,    13.751,  -382.506,    10.000,     0.402,   -17.850,    24.000
     2.000, 84172.707, -6098.357,    10.000,  3933.042,  -285.321,    24.000
     0.000,-84564.052,  6525.746,    10.000, -3933.443,   303.171,    24.100
     1.000,    13.792,  -384.291,    10.000,     0.402,   -17.850,    24.100
     2.000, 84566.012, -6126.889,    10.000,  3933.042,  -285.321,    24.100
     0.000,-84957.397,  6556.063,    10.000, -3933.443,   303.171,    24.200
     1.000,    13.832,  -386.076,    10.000,     0.402,   -17.850,    24.200
     2.000, 84959.316, -6155.421,    10.000,  3933.042,  -285.321,    24.200
     0.000,-85350.741,  6586.380,    10.000, -3933.443,   303.171,    24.300
     1.000,    13.872,  -387.861,    10.000,     0.402,   -17.850,    24.300
     2.000, 85352.620, -6183.953,    10.000,  3933.042,  -285.321,    24.300
     0.000,-85744.085,  6616.697,    10.000, -3933.443,   303.171,    24.400
     1.000,    13.912,  -389.646,    10.000,     0.402,   -17.850,    24.400
     2.000, 85745.924, -6212.486,    10.000,  3933.042,  -285.321,    24.400
     0.000,-86137.430,  6647.014,    10.000, -3933.443,   303.171,    24.500
     1.000,    13.952,  -391.431,    10.000,     0.402,   -17.850,    24.500
     2.000, 86139.228, -6241.018,    10.000,  3933.042,  -285.321,    24.500
     0.000,-86530.774,  6677.332,    10.000, -3933.443,   303.171,    24.600
     1.000,    13.992,  -393.216,    10.000,     0.402,   -17.850,    24.600
     2.000, 86532.532, -6269.550,    10.000,  3933.042,  -285.321,    24.600
     0.000,-86924.118,  6707.649,    10.000, -3933.443,   303.171,    24.700
     1.000,    14.033,  -395.001,    10.000,     0.402,   -17.850,    24.700
     2.000, 86925.837, -6298.082,    10.000,  3933.042,  -285.321,    24.700
     0.000,-87317.463,  6737.966,    10.000, -3933.443,   303.171,    24.800
     1.000,    14.073,  -396.786,    10.000,     0.402,   -17.850,    24.800
     2.000, 87319.141, -6326.614,    10.000,  3933.042,  -285.321,    24.800
     0.000,-87710.807,  6768.283,    10.000, -3933.443,   303.171,    24.900
     1.000,    14.113,  -398.571,    10.000,     0.402,   -17.850,    24.900
     2.000, 87712.445, -6355.146,    10.000,  3933.042,  -285.321,    24.900
     0.000,-88104.151,  6798.600,    10.000, -3933.443,   303.171,    25.000
     1.000,    14.153,  -400.356,    10.000,     0.402,   -17.850,    25.000
     2.000, 88105.749, -6383.678,    10.000,  3933.042,  -285.321,    25.000
     0.000,-88497.496,  6828.917,    10.000, -3933.443,   303.171,    25.100
     1.000,    14.193,  -402.141,    10.000,     0.402,   -17.850,    25.100
     2.000, 88499.053, -6412.211,    10.000,  3933.042,  -285.321,    25.100
     0.000,-88890.840,  6859.234,    10.000, -3933.443,   303.171,    25.200
     1.000,    14.233,  -403.926,    10.000,     0.402,   -17.850,    25.200
     2.000, 88892.357, -6440.743,    10.000,  3933.042,  -285.321,    25.200
     0.000,-89284.184,  6889.551,    10.000, -3933.443,   303.171,    25.300
     1.000,    14.274,  -405.711,    10.000,     0.402,   -17.850,    25.300
     2.000, 89285.662, -6469.275,    10.000,  3933.042,  -285.321,    25.300
     0.000,-89677.529,  6919.868,    10.000, -3933.443,   303.171,    25.400
     1.000,    14.314,  -407.496,    10.000,     0.402,   -17.850,    25.400
     2.000, 89678.966, -6497.807,    10.000,  3933.042,  -285.321,    25.400
     0.000,-90070.873,  6950.186,    10.000, -3933.443,   303.171,    25.500
     1.000,    14.354,  -409.281,    10.000,     0.402,   -17.850,    25.500
     2.000, 90072.270, -6526.339,    10.000,  3933.042,  -285.321,    25.500
     0.000,-90464.217,  6980.503,    10.000, -3933.443,   303.171,    25.600
     1.000,    14.394,  -411.066,    10.000,     0.402,   -17.850,    25.600
     2.000, 90465.574, -6554.871,    10.000,  3933.042,  -285.321,    25.600
     0.000,-90857.562,  7010.820,    10.000, -3933.443,   303.171,    25.700
     1.000,    14.434,  -412.851,    10.000,     0.402,   -17.850,    25.700
     2.000, 90858.878, -6583.403,    10.000,  3933.042,  -285.321,    25.700
     0.000,-91250.906,  7041.137,    10.000, -3933.443,   303.171,    25.800
     1.000,    14.474,  -414.636,    10.000,     0.402,   -17.850,    25.800
     2.000, 91252.182, -6611.936,    10.000,  3933.042,  -285.321,    25.800
     0.000,-91644.250,  7071.454,    10.000, -3933.443,   303.171,    25.900
     1.000,    14.515,  -416.421,    10.000,     0.402,   -17.850,    25.900
     2.000, 91645.487, -6640.468,    10.000,  3933.042,  -285.321,    25.900
     0.000,-92037.595,  7101.771,    10.000, -3933.443,   303.171,    26.000
     1.000,    14.555,  -418.206,    10.000,     0.402,   -17.850,    26.000
     2.000, 92038.791, -6669.000,    10.000,  3933.042,  -285.321,    26.000
     0.000,-92430.939,  7132.088,    10.000, -3933.443,   303.171,    26.100
     1.000,    14.595,  -419.991,    10.000,     0.402,   -17.850,    26.100
     2.000, 92432.095, -6697.532,    10.000,  3933.042,  -285.321,    26.100
     0.000,-92824.283,  7162.405,    10.000, -3933.443,   303.171,    26.200
     1.000,    14.635,  -421.776,    10.000,     0.402,   -17.850,    26.200
     2.000, 92825.399, -6726.064,    10.000,  3933.042,  -285.321,    26.200
     0.000,-93217.628,  7192.722,    10.000, -3933.443,   303.171,    26.300
     1.000,    14.675,  -423.561,    10.000,     0.402,   -17.850,    26.300
     2.000, 93218.703, -6754.596,    10.000,  3933.042,  -285.321,    26.300
     0.000,-93610.972,  7223.040,    10.000, -3933.443,   303.171,    26.400
     1.000,    14.715,  -425.346,    10.000,     0.402,   -17.850,    26.400
     2.000, 93612.007, -6783.128,    10.000,  3933.042,  -285.321,    26.400
     0.000,-94004.316,  7253.357,    10.000, -3933.443,   303.171,    26.500
     1.000,    14.756,  -427.131,    10.000,     0.402,   -17.850,    26.500
     2.000, 94005.312, -6811.661,    10.000,  3933.042,  -285.321,    26.500
     0.000,-94397.661,  7283.674,    10.000, -3933.443,   303.171,    26.600
     1.000,    14.796,  -428.916,    10.000,     0.402,   -17.850,    26.600
     2.000, 94398.616, -6840.193,    10.000,  3933.042,  -285.321,    26.600
     0.000,-94791.005,  7313.991,    10.000, -3933.443,   303.171,    26.700
     1.000,    14.836,  -430.701,    10.000,     0.402,   -17.850,    26.700
     2.000, 94791.920, -6868.725,    10.000,  3933.042,  -285.321,    26.700
     0.000,-95184.349,  7344.308,    10.000, -3933.443,   303.171,    26.800
     1.000,    14.876,  -432.486,    10.000,     0.402,   -17.850,    26.800
     2.000, 95185.224, -6897.257,    10.000,  3933.042,  -285.321,    26.800
     0.000,-95577.694,  7374.625,    10.000, -3933.443,   303.171,    26.900
     1.000,    14.916,  -434.270,    10.000,     0.402,   -17.850,    26.900
     2.000, 95578.528, -6925.789,    10.000,  3933.042,  -285.321,    26.900
     0.000,-95971.038,  7404.942,    10.000, -3933.443,   303.171,    27.000
     1.000,    14.956,  -436.055,    10.000,     0.402,   -17.850,    27.000
     2.000, 95971.832, -6954.321,    10.000,  3933.042,  -285.321,    27.000
     0.000,-96364.382,  7435.259,    10.000, -3933.443,   303.171,    27.100
     1.000,    14.997,  -437.840,    10.000,     0.402,   -17.850,    27.100
     2.000, 96365.137, -6982.853,    10.000,  3933.042,  -285.321,    27.100
     0.000,-96757.727,  7465.576,    10.000, -3933.443,   303.171,    27.200
     1.000,    15.037,  -439.625,    10.000,     0.402,   -17.850,    27.200
     2.000, 96758.441, -7011.386,    10.000,  3933.042,  -285.321,    27.200
     0.000,-97151.071,  7495.894,    10.000, -3933.443,   303.171,    27.300
     1.000,    15.077,  -441.410,    10.000,     0.402,   -17.850,    27.300
     2.000, 97151.745, -7039.918,    10.000,  3933.042,  -285.321,    27.300
     0.000,-97544.415,  7526.211,    10.000, -3933.443,   303.171,    27.400
     1.000,    15.117,  -443.195,    10.000,     0.402,   -17.850,    27.400
     2.000, 97545.049, -7068.450,    10.000,  3933.042,  -285.321,    27.400
     0.000,-97937.760,  7556.528,    10.000, -3933.443,   303.171,    27.500
     1.000,    15.157,  -444.980,    10.000,     0.402,   -17.850,    27.500
     2.000, 97938.353, -7096.982,    10.000,  3933.042,  -285.321,    27.500
     0.000,-98331.104,  7586.845,    10.000, -3933.443,   303.171,    27.600
     1.000,    15.197,  -446.765,    10.000,     0.402,   -17.850,    27.600
     2.000, 98331.657, -7125.514,    10.000,  3933.042,  -285.321,    27.600
     0.000,-98724.448,  7617.162,    10.000, -3933.443,   303.171,    27.700
     1.000,    15.238,  -448.550,    10.000,     0.402,   -17.850,    27.700
     2.000, 98724.962, -7154.046,    10.000,  3933.042,  -285.321,    27.700
     0.000,-99117.793,  7647.479,    10.000, -3933.443,   303.171,    27.800
     1.000,    15.278,  -450.335,    10.000,     0.402,   -17.850,    27.800
     2.000, 99118.266, -7182.578,    10.000,  3933.042,  -285.321,    27.800
     0.000,-99511.137,  7677.796,    10.000, -3933.443,   303.171,    27.900
     1.000,    15.318,  -452.120,    10.000,     0.402,   -17.850,    27.900
     2.000, 99511.570, -7211.111,    10.000,  3933.042,  -285.321,    27.900
     0.000,-99904.481,  7708.113,    10.000, -3933.443,   303.171,    28.000
     1.000,    15.358,  -453.905,    10.000,     0.402,   -17.850,    28.000
     2.000, 99904.874, -7239.643,    10.000,  3933.042,  -285.321,    28.000
     0.000,-100297.826,  7738.430,    10.000, -3933.443,   303.171,    28.100
     1.000,    15.398,  -455.690,    10.000,     0.402,   -17.850,    28.100
     2.000,100298.178, -7268.175,    10.000,  3933.042,  -285.321,    28.100
     0.000,-100691.170,  7768.748,    10.000, -3933.443,   303.171,    28.200
     1.000,    15.438,  -457.475,    10.000,     0.402,   -17.850,    28.200
     2.000,100691.482, -7296.707,    10.000,  3933.042,  -285.321,    28.200
     0.000,-101084.514,  7799.065,    10.000, -3933.443,   303.171,    28.300
     1.000,    15.479,  -459.260,    10.000,     0.402,   -17.850,    28.300
     2.000,101084.787, -7325.239,    10.000,  3933.042,  -285.321,    28.300
     0.000,-101477.859,  7829.382,    10.000, -3933.443,   303.171,    28.400
     1.000,    15.519,  -461.045,    10.000,     0.402,   -17.850,    28.400
     2.000,101478.091, -7353.771,    10.000,  3933.042,  -285.321,    28.400
     0.000,-101871.203,  7859.699,    10.000, -3933.443,   303.171,    28.500
     1.000,    15.559,  -462.830,    10.000,     0.402,   -17.850,    28.500
     2.000,101871.395, -7382.303,    10.000,  3933.042,  -285.321,    28.500
     0.000,-102264.547,  7890.016,    10.000, -3933.443,   303.171,    28.600
     1.000,    15.599,  -464.615,    10.000,     0.402,   -17.850,    28.600
     2.000,102264.699, -7410.836,    10.000,  3933.042,  -285.321,    28.600
     0.000,-102657.892,  7920.333,    10.000, -3933.443,   303.171,    28.700
     1.000,    15.639,  -466.400,    10.000,     0.402,   -17.850,    28.700
     2.000,102658.003, -7439.368,    10.000,  3933.042,  -285.321,    28.700
     0.000,-103051.236,  7950.650,    10.000, -3933.443,   303.171,    28.800
     1.000,    15.679,  -468.185,    10.000,     0.402,   -17.850,    28.800
     2.000,103051.307, -7467.900,    10.000,  3933.042,  -285.321,    28.800
     0.000,-103444.580,  7980.967,    10.000, -3933.443,   303.171,    28.900
     1.000,    15.720,  -469.970,    10.000,     0.402,   -17.850,    28.900
     2.000,103444.612, -7496.432,    10.000,  3933.042,  -285.321,    28.900
     0.000,-103837.925,  8011.284,    10.000, -3933.443,   303.171,    29.000
     1.000,    15.760,  -471.755,    10.000,     0.402,   -17.850,    29.000
     2.000,103837.916, -7524.964,    10.000,  3933.042,  -285.321,    29.000
     0.000,-104231.269,  8041.601,    10.000, -3933.443,   303.171,    29.100
     1.000,    15.800,  -473.540,    10.000,     0.402,   -17.850,    29.100
     2.000,104231.220, -7553.496,    10.000,  3933.042,  -285.321,    29.100
     0.000,-104624.613,  8071.919,    10.000, -3933.443,   303.171,    29.200
     1.000,    15.840,  -475.325,    10.000,     0.402,   -17.850,    29.200
     2.000,104624.524, -7582.028,    10.000,  3933.042,  -285.321,    29.200
     0.000,-105017.958,  8102.236,    10.000, -3933.443,   303.171,    29.300
     1.000,    15.880,  -477.110,    10.000,     0.402,   -17.850,    29.300
     2.000,105017.828, -7610.561,    10.000,  3933.042,  -285.321,    29.300
     0.000,-105411.302,  8132.553,    10.000, -3933.443,   303.171,    29.400
     1.000,    15.920,  -478.895,    10.000,     0.402,   -17.850,    29.400
     2.000,105411.132, -7639.093,    10.000,  3933.042,  -285.321,    29.400
     0.000,-105804.646,  8162.870,    10.000, -3933.443,   303.171,    29.500
     1.000,    15.960,  -480.680,    10.000,     0.402,   -17.850,    29.500
     2.000,105804.437, -7667.625,    10.000,  3933.042,  -285.321,    29.500
     0.000,-106197.991,  8193.187,    10.000, -3933.443,   303.171,    29.600
     1.000,    16.001,  -482.465,    10.000,     0.402,   -17.850,    29.600
     2.000,106197.741, -7696.157,    10.000,  3933.042,  -285.321,    29.600
     0.000,-106591.335,  8223.504,    10.000, -3933.443,   303.171,    29.700
     1.000,    16.041,  -484.250,    10.000,     0.402,   -17.850,    29.700
     2.000,106591.045, -7724.689,    10.000,  3933.042,  -285.321,    29.700
     0.000,-106984.679,  8253.821,    10.000, -3933.443,   303.171,    29.800
     1.000,    16.081,  -486.035,    10.000,     0.402,   -17.850,    29.800
     2.000,106984.349, -7753.221,    10.000,  3933.042,  -285.321,    29.800
     0.000,-107378.024,  8284.138,    10.000, -3933.443,   303.171,    29.900
     1.000,    16.121,  -487.819,    10.000,     0.402,   -17.850,    29.900
     2.000,107377.653, -7781.753,    10.000,  3933.042,  -285.321,    29.900
     0.000,-107771.368,  8314.455,    10.000, -3933.443,   303.171,    30.000
     1.000,    16.161,  -489.604,    10.000,     0.402,   -17.850,    30.000
     2.000,107770.957, -7810.286,    10.000,  3933.042,  -285.321,    30.000
     0.000,-108164.712,  8344.773,    10.000, -3933.443,   303.171,    30.100
     1.000,    16.201,  -491.389,    10.000,     0.402,   -17.850,    30.100
     2.000,108164.262, -7838.818,    10.000,  3933.042,  -285.321,    30.100
     0.000,-108558.057,  8375.090,    10.000, -3933.443,   303.171,    30.200
     1.000,    16.242,  -493.174,    10.000,     0.402,   -17.850,    30.200
     2.000,108557.566, -7867.350,    10.000,  3933.042,  -285.321,    30.200
     0.000,-108951.401,  8405.407,    10.000, -3933.443,   303.171,    30.300
     1.000,    16.282,  -494.959,    10.000,     0.402,   -17.850,    30.300
     2.000,108950.870, -7895.882,    10.000,  3933.042,  -285.321,    30.300
     0.000,-109344.745,  8435.724,    10.000, -3933.443,   303.171,    30.400
     1.000,    16.322,  -496.744,    10.000,     0.402,   -17.850,    30.400
     2.000,109344.174, -7924.414,    10.000,  3933.042,  -285.321,    30.400
     0.000,-109738.090,  8466.041,    10.000, -3933.443,   303.171,    30.500
     1.000,    16.362,  -498.529,    10.000,     0.402,   -17.850,    30.500
     2.000,109737.478, -7952.946,    10.000,  3933.042,  -285.321,    30.500
     0.000,-110131.434,  8496.358,    10.000, -3933.443,   303.171,    30.600
     1.000,    16.402,  -500.314,    10.000,     0.402,   -17.850,    30.600
     2.000,110130.782, -7981.478,    10.000,  3933.042,  -285.321,    30.600
     0.000,-110524.778,  8526.675,    10.000, -3933.443,   303.171,    30.700
     1.000,    16.442,  -502.099,    10.000,     0.402,   -17.850,    30.700
     2.000,110524.087, -8010.011,    10.000,  3933.042,  -285.321,    30.700
     0.000,-110918.123,  8556.992,    10.000, -3933.443,   303.171,    30.800
     1.000,    16.483,  -503.884,    10.000,     0.402,   -17.850,    30.800
     2.000,110917.391, -8038.543,    10.000,  3933.042,  -285.321,    30.800
     0.000,-111311.467,  8587.309,    10.000, -3933.443,   303.171,    30.900
     1.000,    16.523,  -505.669,    10.000,     0.402,   -17.850,    30.900
     2.000,111310.695, -8067.075,    10.000,  3933.042,  -285.321,    30.900
     0.000,-111704.811,  8617.627,    10.000, -3933.443,   303.171,    31.000
     1.000,    16.563,  -507.454,    10.000,     0.402,   -17.850,    31.000
     2.000,111703.999, -8095.607,    10.000,  3933.042,  -285.321,    31.000
     0.000,-112098.156,  8647.944,    10.000, -3933.443,   303.171,    31.100
     1.000,    16.603,  -509.239,    10.000,     0.402,   -17.850,    31.100
     2.000,112097.303, -8124.139,    10.000,  3933.042,  -285.321,    31.100
     0.000,-112491.500,  8678.261,    10.000, -3933.443,   303.171,    31.200
     1.000,    16.643,  -511.024,    10.000,     0.402,   -17.850,    31.200
     2.000,112490.607, -8152.671,    10.000,  3933.042,  -285.321,    31.200
     0.000,-112884.844,  8708.578,    10.000, -3933.443,   303.171,    31.300
     1.000,    16.683,  -512.809,    10.000,     0.402,   -17.850,    31.300
     2.000,112883.912, -8181.203,    10.000,  3933.042,  -285.321,    31.300
     0.000,-113278.189,  8738.895,    10.000, -3933.443,   303.171,    31.400
     1.000,    16.724,  -514.594,    10.000,     0.402,   -17.850,    31.400
     2.000,113277.216, -8209.736,    10.000,  3933.042,  -285.321,    31.400
     0.000,-113671.533,  8769.212,    10.000, -3933.443,   303.171,    31.500
     1.000,    16.764,  -516.379,    10.000,     0.402,   -17.850,    31.500
     2.000,113670.520, -8238.268,    10.000,  3933.042,  -285.321,    31.500
     0.000,-114064.877,  8799.529,    10.000, -3933.443,   303.171,    31.600
     1.000,    16.804,  -518.164,    10.000,     0.402,   -17.850,    31.600
     2.000,114063.824, -8266.800,    10.000,  3933.042,  -285.321,    31.600
     0.000,-114458.222,  8829.846,    10.000, -3933.443,   303.171,    31.700
     1.000,    16.844,  -519.949,    10.000,     0.402,   -17.850,    31.700
     2.000,114457.128, -8295.332,    10.000,  3933.042,  -285.321,    31.700
     0.000,-114851.566,  8860.163,    10.000, -3933.443,   303.171,    31.800
     1.000,    16.884,  -521.734,    10.000,     0.402,   -17.850,    31.800
     2.000,114850.432, -8323.864,    10.000,  3933.042,  -285.321,    31.800
     0.000,-115244.910,  8890.481,    10.000, -3933.443,   303.171,    31.900
     1.000,    16.924,  -523.519,    10.000,     0.402,   -17.850,    31.900
     2.000,115243.737, -8352.396,    10.000,  3933.042,  -285.321,    31.900
     0.000,-115638.255,  8920.798,    10.000, -3933.443,   303.171,    32.000
     1.000,    16.965,  -525.304,    10.000,     0.402,   -17.850,    32.000
     2.000,115637.041, -8380.928,    10.000,  3933.042,  -285.321,    32.000
     0.000,-116031.599,  8951.115,    10.000, -3933.443,   303.171,    32.100
     1.000,    17.005,  -527.089,    10.000,     0.402,   -17.850,    32.100
     2.000,116030.345, -8409.461,    10.000,  3933.042,  -285.321,    32.100
     0.000,-116424.943,  8981.432,    10.000, -3933.443,   303.171,    32.200
     1.000,    17.045,  -528.874,    10.000,     0.402,   -17.850,    32.200
     2.000,116423.649, -8437.993,    10.000,  3933.042,  -285.321,    32.200
     0.000,-116818.288,  9011.749,    10.000, -3933.443,   303.171,    32.300
     1.000,    17.085,  -530.659,    10.000,     0.402,   -17.850,    32.300
     2.000,116816.953, -8466.525,    10.000,  3933.042,  -285.321,    32.300
     0.000,-117211.632,  9042.066,    10.000, -3933.443,   303.171,    32.400
     1.000,    17.125,  -532.444,    10.000,     0.402,   -17.850,    32.400
     2.000,117210.257, -8495.057,    10.000,  3933.042,  -285.321,    32.400
     0.000,-117604.976,  9072.383,    10.000, -3933.443,   303.171,    32.500
     1.000,    17.165,  -534.229,    10.000,     0.402,   -17.850,    32.500
     2.000,117603.562, -8523.589,    10.000,  3933.042,  -285.321,    32.500
     0.000,-117998.321,  9102.700,    10.000, -3933.443,   303.171,    32.600
     1.000,    17.206,  -536.014,    10.000,     0.402,   -17.850,    32.600
     2.000,117996.866, -8552.121,    10.000,  3933.042,  -285.321,    32.600
     0.000,-118391.665,  9133.017,    10.000, -3933.443,   303.171,    32.700
     1.000,    17.246,  -537.799,    10.000,     0.402,   -17.850,    32.700
     2.000,118390.170, -8580.653,    10.000,  3933.042,  -285.321,    32.700
     0.000,-118785.009,  9163.335,    10.000, -3933.443,   303.171,    32.800
     1.000,    17.286,  -539.583,    10.000,     0.402,   -17.850,    32.800
     2.000,118783.474, -8609.186,    10.000,  3933.042,  -285.321,    32.800
     0.000,-119178.354,  9193.652,    10.000, -3933.443,   303.171,    32.900
     1.000,    17.326,  -541.368,    10.000,     0.402,   -17.850,    32.900
     2.000,119176.778, -8637.718,    10.000,  3933.042,  -285.321,    32.900
     0.000,-119571.698,  9223.969,    10.000, -3933.443,   303.171,    33.000
     1.000,    17.366,  -543.153,    10.000,     0.402,   -17.850,    33.000
     2.000,119570.082, -8666.250,    10.000,  3933.042,  -285.321,    33.000
     0.000,-119965.042,  9254.286,    10.000, -3933.443,   303.171,    33.100
     1.000,    17.406,  -544.938,    10.000,     0.402,   -17.850,    33.100
     2.000,119963.387, -8694.782,    10.000,  3933.042,  -285.321,    33.100
     0.000,-120358.387,  9284.603,    10.000, -3933.443,   303.171,    33.200
     1.000,    17.447,  -546.723,    10.000,     0.402,   -17.850,    33.200
     2.000,120356.691, -8723.314,    10.000,  3933.042,  -285.321,    33.200
     0.000,-120751.731,  9314.920,    10.000, -3933.443,   303.171,    33.300
     1.000,    17.487,  -548.508,    10.000,     0.402,   -17.850,    33.300
     2.000,120749.995, -8751.846,    10.000,  3933.042,  -285.321,    33.300
     0.000,-121145.075,  9345.237,    10.000, -3933.443,   303.171,    33.400
     1.000,    17.527,  -550.293,    10.000,     0.402,   -17.850,    33.400
     2.000,121143.299, -8780.378,    10.000,  3933.042,  -285.321,    33.400
     0.000,-121538.420,  9375.554,    10.000, -3933.443,   303.171,    33.500
     1.000,    17.567,  -552.078,    10.000,     0.402,   -17.850,    33.500
     2.000,121536.603, -8808.911,    10.000,  3933.042,  -285.321,    33.500
     0.000,-121931.764,  9405.871,    10.000, -3933.443,   303.171,    33.600
     1.000,    17.607,  -553.863,    10.000,     0.402,   -17.850,    33.600
     2.000,121929.907, -8837.443,    10.000,  3933.042,  -285.321,    33.600
     0.000,-122325.108,  9436.188,    10.000, -3933.443,   303.171,    33.700
     1.000,    17.647,  -555.648,    10.000,     0.402,   -17.850,    33.700
     2.000,122323.212, -8865.975,    10.000,  3933.042,  -285.321,    33.700
     0.000,-122718.453,  9466.506,    10.000, -3933.443,   303.171,    33.800
     1.000,    17.688,  -557.433,    10.000,     0.402,   -17.850,    33.800
     2.000,122716.516, -8894.507,    10.000,  3933.042,  -285.321,    33.800
     0.000,-123111.797,  9496.823,    10.000, -3933.443,   303.171,    33.900
     1.000,    17.728,  -559.218,    10.000,     0.402,   -17.850,    33.900
