id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.097,     8.164,    10.000,     0.005,    -0.005,    22.300
     0.000, -1100.345,  -934.767,    10.000,   -80.168,   -68.083,    22.400
     1.000,  1112.869,   944.936,    10.000,    80.163,    68.088,    22.400
     2.000,     2.098,     8.163,    10.000,     0.005,    -0.005,    22.400
     0.000, -1108.362,  -941.575,    10.000,   -80.168,   -68.083,    22.500
     1.000,  1120.885,   951.745,    10.000,    80.163,    68.088,    22.500
     2.000,     2.098,     8.163,    10.000,     0.005,    -0.005,    22.500
     0.000, -1116.379,  -948.384,    10.000,   -80.168,   -68.083,    22.600
     1.000,  1128.902,   958.554,    10.000,    80.163,    68.088,    22.600
     2.000,     2.099,     8.162,    10.000,     0.005,    -0.005,    22.600
     0.000, -1124.396,  -955.192,    10.000,   -80.168,   -68.083,    22.700
     1.000,  1136.918,   965.362,    10.000,    80.163,    68.088,    22.700
     2.000,     2.099,     8.162,    10.000,     0.005,    -0.005,    22.700
     0.000, -1132.413,  -962.000,    10.000,   -80.168,   -68.083,    22.800
     1.000,  1144.934,   972.171,    10.000,    80.163,    68.088,    22.800
     2.000,     2.100,     8.161,    10.000,     0.005,    -0.005,    22.800
     0.000, -1140.430,  -968.809,    10.000,   -80.168,   -68.083,    22.900
     1.000,  1152.951,   978.980,    10.000,    80.163,    68.088,    22.900
     2.000,     2.100,     8.161,    10.000,     0.005,    -0.005,    22.900
     0.000, -1148.447,  -975.617,    10.000,   -80.168,   -68.083,    23.000
     1.000,  1160.967,   985.789,    10.000,    80.163,    68.088,    23.000
     2.000,     2.101,     8.160,    10.000,     0.005,    -0.005,    23.000
     0.000, -1156.463,  -982.425,    10.000,   -80.168,   -68.083,    23.100
     1.000,  1168.983,   992.597,    10.000,    80.163,    68.088,    23.100
     2.000,     2.101,     8.160,    10.000,     0.005,    -0.005,    23.100
     0.000, -1164.480,  -989.234,    10.000,   -80.168,   -68.083,    23.200
     1.000,  1177.000,   999.406,    10.000,    80.163,    68.088,    23.200
     2.000,     2.102,     8.160,    10.000,     0.005,    -0.005,    23.200
     0.000, -1172.497,  -996.042,    10.000,   -80.168,   -68.083,    23.300
     1.000,  1185.016,  1006.215,    10.000,    80.163,    68.088,    23.300
     2.000,     2.102,     8.159,    10.000,     0.005,    -0.005,    23.300
     0.000, -1180.514, -1002.850,    10.000,   -80.168,   -68.083,    23.400
     1.000,  1193.032,  1013.024,    10.000,    80.163,    68.088,    23.400
     2.000,     2.103,     8.159,    10.000,     0.005,    -0.005,    23.400
     0.000, -1188.531, -1009.659,    10.000,   -80.168,   -68.083,    23.500
     1.000,  1201.049,  1019.833,    10.000,    80.163,    68.088,    23.500
     2.000,     2.103,     8.158,    10.000,     0.005,    -0.005,    23.500
     0.000, -1196.548, -1016.467,    10.000,   -80.168,   -68.083,    23.600
     1.000,  1209.065,  1026.641,    10.000,    80.163,    68.088,    23.600
     2.000,     2.104,     8.158,    10.000,     0.005,    -0.005,    23.600
     0.000, -1204.564, -1023.275,    10.000,   -80.168,   -68.083,    23.700
     1.000,  1217.081,  1033.450,    10.000,    80.163,    68.088,    23.700
     2.000,     2.104,     8.157,    10.000,     0.005,    -0.005,    23.700
     0.000, -1212.581, -1030.083,    10.000,   -80.168,   -68.083,    23.800
     1.000,  1225.098,  1040.259,    10.000,    80.163,    68.088,    23.800
     2.000,     2.105,     8.157,    10.000,     0.005,    -0.005,    23.800
     0.000, -1220.598, -1036.892,    10.000,   -80.168,   -68.083,    23.900
     1.000,  1233.114,  1047.068,    10.000,    80.163,    68.088,    23.900
     2.000,     2.105,     8.156,    10.000,     0.005,    -0.005,    23.900
     0.000, -1228.615, -1043.700,    10.000,   -80.168,   -68.083,    24.000
     1.000,  1241.130,  1053.877,    10.000,    80.163,    68.088,    24.000
     2.000,     2.106,     8.156,    10.000,     0.005,    -0.005,    24.000
     0.000, -1236.632, -1050.508,    10.000,   -80.168,   -68.083,    24.100
     1.000,  1249.147,  1060.685,    10.000,    80.163,    68.088,    24.100
     2.000,     2.106,     8.155,    10.000,     0.005,    -0.005,    24.100
     0.000, -1244.649, -1057.317,    10.000,   -80.168,   -68.083,    24.200
     1.000,  1257.163,  1067.494,    10.000,    80.163,    68.088,    24.200
     2.000,     2.107,     8.155,    10.000,     0.005,    -0.005,    24.200
     0.000, -1252.665, -1064.125,    10.000,   -80.168,   -68.083,    24.300
     1.000,  1265.179,  1074.303,    10.000,    80.163,    68.088,    24.300
     2.000,     2.107,     8.154,    10.000,     0.005,    -0.005,    24.300
     0.000, -1260.682, -1070.933,    10.000,   -80.168,   -68.083,    24.400
     1.000,  1273.196,  1081.112,    10.000,    80.163,    68.088,    24.400
     2.000,     2.108,     8.154,    10.000,     0.005,    -0.005,    24.400
     0.000, -1268.699, -1077.742,    10.000,   -80.168,   -68.083,    24.500
     1.000,  1281.212,  1087.921,    10.000,    80.163,    68.088,    24.500
     2.000,     2.108,     8.153,    10.000,     0.005,    -0.005,    24.500
     0.000, -1276.716, -1084.550,    10.000,   -80.168,   -68.083,    24.600
     1.000,  1289.228,  1094.729,    10.000,    80.163,    68.088,    24.600
     2.000,     2.109,     8.153,    10.000,     0.005,    -0.005,    24.600
     0.000, -1284.733, -1091.358,    10.000,   -80.168,   -68.083,    24.700
     1.000,  1297.245,  1101.538,    10.000,    80.163,    68.088,    24.700
     2.000,     2.109,     8.152,    10.000,     0.005,    -0.005,    24.700
     0.000, -1292.750, -1098.167,    10.000,   -80.168,   -68.083,    24.800
     1.000,  1305.261,  1108.347,    10.000,    80.163,    68.088,    24.800
     2.000,     2.110,     8.152,    10.000,     0.005,    -0.005,    24.800
     0.000, -1300.767, -1104.975,    10.000,   -80.168,   -68.083,    24.900
     1.000,  1313.277,  1115.156,    10.000,    80.163,    68.088,    24.900
     2.000,     2.110,     8.151,    10.000,     0.005,    -0.005,    24.900
     0.000, -1308.783, -1111.783,    10.000,   -80.168,   -68.083,    25.000
     1.000,  1321.294,  1121.965,    10.000,    80.163,    68.088,    25.000
     2.000,     2.111,     8.151,    10.000,     0.005,    -0.005,    25.000
     0.000, -1316.800, -1118.592,    10.000,   -80.168,   -68.083,    25.100
     1.000,  1329.310,  1128.773,    10.000,    80.163,    68.088,    25.100
     2.000,     2.111,     8.151,    10.000,     0.005,    -0.005,    25.100
     0.000, -1324.817, -1125.400,    10.000,   -80.168,   -68.083,    25.200
     1.000,  1337.326,  1135.582,    10.000,    80.163,    68.088,    25.200
     2.000,     2.112,     8.150,    10.000,     0.005,    -0.005,    25.200
     0.000, -1332.834, -1132.208,    10.000,   -80.168,   -68.083,    25.300
     1.000,  1345.343,  1142.391,    10.000,    80.163,    68.088,    25.300
     2.000,     2.112,     8.150,    10.000,     0.005,    -0.005,    25.300
     0.000, -1340.851, -1139.017,    10.000,   -80.168,   -68.083,    25.400
     1.000,  1353.359,  1149.200,    10.000,    80.163,    68.088,    25.400
     2.000,     2.113,     8.149,    10.000,     0.005,    -0.005,    25.400
     0.000, -1348.868, -1145.825,    10.000,   -80.168,   -68.083,    25.500
     1.000,  1361.375,  1156.009,    10.000,    80.163,    68.088,    25.500
     2.000,     2.113,     8.149,    10.000,     0.005,    -0.005,    25.500
     0.000, -1356.884, -1152.633,    10.000,   -80.168,   -68.083,    25.600
     1.000,  1369.392,  1162.817,    10.000,    80.163,    68.088,    25.600
     2.000,     2.114,     8.148,    10.000,     0.005,    -0.005,    25.600
     0.000, -1364.901, -1159.442,    10.000,   -80.168,   -68.083,    25.700
     1.000,  1377.408,  1169.626,    10.000,    80.163,    68.088,    25.700
     2.000,     2.114,     8.148,    10.000,     0.005,    -0.005,    25.700
     0.000, -1372.918, -1166.250,    10.000,   -80.168,   -68.083,    25.800
     1.000,  1385.424,  1176.435,    10.000,    80.163,    68.088,    25.800
     2.000,     2.115,     8.147,    10.000,     0.005,    -0.005,    25.800
     0.000, -1380.935, -1173.058,    10.000,   -80.168,   -68.083,    25.900
     1.000,  1393.441,  1183.244,    10.000,    80.163,    68.088,    25.900
     2.000,     2.115,     8.147,    10.000,     0.005,    -0.005,    25.900
     0.000, -1388.952, -1179.867,    10.000,   -80.168,   -68.083,    26.000
     1.000,  1401.457,  1190.053,    10.000,    80.163,    68.088,    26.000
     2.000,     2.116,     8.146,    10.000,     0.005,    -0.005,    26.000
     0.000, -1396.969, -1186.675,    10.000,   -80.168,   -68.083,    26.100
     1.000,  1409.473,  1196.861,    10.000,    80.163,    68.088,    26.100
     2.000,     2.116,     8.146,    10.000,     0.005,    -0.005,    26.100
     0.000, -1404.986, -1193.483,    10.000,   -80.168,   -68.083,    26.200
     1.000,  1417.490,  1203.670,    10.000,    80.163,    68.088,    26.200
     2.000,     2.117,     8.145,    10.000,     0.005,    -0.005,    26.200
     0.000, -1413.002, -1200.292,    10.000,   -80.168,   -68.083,    26.300
     1.000,  1425.506,  1210.479,    10.000,    80.163,    68.088,    26.300
     2.000,     2.117,     8.145,    10.000,     0.005,    -0.005,    26.300
     0.000, -1421.019, -1207.100,    10.000,   -80.168,   -68.083,    26.400
     1.000,  1433.522,  1217.288,    10.000,    80.163,    68.088,    26.400
     2.000,     2.118,     8.144,    10.000,     0.005,    -0.005,    26.400
     0.000, -1429.036, -1213.908,    10.000,   -80.168,   -68.083,    26.500
     1.000,  1441.539,  1224.097,    10.000,    80.163,    68.088,    26.500
     2.000,     2.118,     8.144,    10.000,     0.005,    -0.005,    26.500
     0.000, -1437.053, -1220.717,    10.000,   -80.168,   -68.083,    26.600
     1.000,  1449.555,  1230.905,    10.000,    80.163,    68.088,    26.600
     2.000,     2.119,     8.143,    10.000,     0.005,    -0.005,    26.600
     0.000, -1445.070, -1227.525,    10.000,   -80.168,   -68.083,    26.700
     1.000,  1457.571,  1237.714,    10.000,    80.163,    68.088,    26.700
     2.000,     2.120,     8.143,    10.000,     0.005,    -0.005,    26.700
     0.000, -1453.087, -1234.333,    10.000,   -80.168,   -68.083,    26.800
     1.000,  1465.588,  1244.523,    10.000,    80.163,    68.088,    26.800
     2.000,     2.120,     8.142,    10.000,     0.005,    -0.005,    26.800
     0.000, -1461.103, -1241.142,    10.000,   -80.168,   -68.083,    26.900
     1.000,  1473.604,  1251.332,    10.000,    80.163,    68.088,    26.900
     2.000,     2.121,     8.142,    10.000,     0.005,    -0.005,    26.900
     0.000, -1469.120, -1247.950,    10.000,   -80.168,   -68.083,    27.000
     1.000,  1481.620,  1258.141,    10.000,    80.163,    68.088,    27.000
     2.000,     2.121,     8.142,    10.000,     0.005,    -0.005,    27.000
     0.000, -1477.137, -1254.758,    10.000,   -80.168,   -68.083,    27.100
     1.000,  1489.637,  1264.949,    10.000,    80.163,    68.088,    27.100
     2.000,     2.122,     8.141,    10.000,     0.005,    -0.005,    27.100
     0.000, -1485.154, -1261.567,    10.000,   -80.168,   -68.083,    27.200
     1.000,  1497.653,  1271.758,    10.000,    80.163,    68.088,    27.200
     2.000,     2.122,     8.141,    10.000,     0.005,    -0.005,    27.200
     0.000, -1493.171, -1268.375,    10.000,   -80.168,   -68.083,    27.300
     1.000,  1505.669,  1278.567,    10.000,    80.163,    68.088,    27.300
     2.000,     2.123,     8.140,    10.000,     0.005,    -0.005,    27.300
     0.000, -1501.188, -1275.183,    10.000,   -80.168,   -68.083,    27.400
     1.000,  1513.686,  1285.376,    10.000,    80.163,    68.088,    27.400
     2.000,     2.123,     8.140,    10.000,     0.005,    -0.005,    27.400
     0.000, -1509.205, -1281.992,    10.000,   -80.168,   -68.083,    27.500
     1.000,  1521.702,  1292.185,    10.000,    80.163,    68.088,    27.500
     2.000,     2.124,     8.139,    10.000,     0.005,    -0.005,    27.500
     0.000, -1517.221, -1288.800,    10.000,   -80.168,   -68.083,    27.600
     1.000,  1529.719,  1298.993,    10.000,    80.163,    68.088,    27.600
     2.000,     2.124,     8.139,    10.000,     0.005,    -0.005,    27.600
     0.000, -1525.238, -1295.608,    10.000,   -80.168,   -68.083,    27.700
     1.000,  1537.735,  1305.802,    10.000,    80.163,    68.088,    27.700
     2.000,     2.125,     8.138,    10.000,     0.005,    -0.005,    27.700
     0.000, -1533.255, -1302.417,    10.000,   -80.168,   -68.083,    27.800
     1.000,  1545.751,  1312.611,    10.000,    80.163,    68.088,    27.800
     2.000,     2.125,     8.138,    10.000,     0.005,    -0.005,    27.800
     0.000, -1541.272, -1309.225,    10.000,   -80.168,   -68.083,    27.900
     1.000,  1553.768,  1319.420,    10.000,    80.163,    68.088,    27.900
     2.000,     2.126,     8.137,    10.000,     0.005,    -0.005,    27.900
     0.000, -1549.289, -1316.033,    10.000,   -80.168,   -68.083,    28.000
     1.000,  1561.784,  1326.229,    10.000,    80.163,    68.088,    28.000
     2.000,     2.126,     8.137,    10.000,     0.005,    -0.005,    28.000
     0.000, -1557.306, -1322.842,    10.000,   -80.168,   -68.083,    28.100
     1.000,  1569.800,  1333.037,    10.000,    80.163,    68.088,    28.100
     2.000,     2.127,     8.136,    10.000,     0.005,    -0.005,    28.100
     0.000, -1565.322, -1329.650,    10.000,   -80.168,   -68.083,    28.200
     1.000,  1577.817,  1339.846,    10.000,    80.163,    68.088,    28.200
     2.000,     2.127,     8.136,    10.000,     0.005,    -0.005,    28.200
     0.000, -1573.339, -1336.458,    10.000,   -80.168,   -68.083,    28.300
     1.000,  1585.833,  1346.655,    10.000,    80.163,    68.088,    28.300
     2.000,     2.128,     8.135,    10.000,     0.005,    -0.005,    28.300
     0.000, -1581.356, -1343.267,    10.000,   -80.168,   -68.083,    28.400
     1.000,  1593.849,  1353.464,    10.000,    80.163,    68.088,    28.400
     2.000,     2.128,     8.135,    10.000,     0.005,    -0.005,    28.400
     0.000, -1589.373, -1350.075,    10.000,   -80.168,   -68.083,    28.500
     1.000,  1601.866,  1360.273,    10.000,    80.163,    68.088,    28.500
     2.000,     2.129,     8.134,    10.000,     0.005,    -0.005,    28.500
     0.000, -1597.390, -1356.883,    10.000,   -80.168,   -68.083,    28.600
     1.000,  1609.882,  1367.081,    10.000,    80.163,    68.088,    28.600
     2.000,     2.129,     8.134,    10.000,     0.005,    -0.005,    28.600
     0.000, -1605.407, -1363.691,    10.000,   -80.168,   -68.083,    28.700
     1.000,  1617.898,  1373.890,    10.000,    80.163,    68.088,    28.700
     2.000,     2.130,     8.134,    10.000,     0.005,    -0.005,    28.700
     0.000, -1613.423, -1370.500,    10.000,   -80.168,   -68.083,    28.800
     1.000,  1625.915,  1380.699,    10.000,    80.163,    68.088,    28.800
     2.000,     2.130,     8.133,    10.000,     0.005,    -0.005,    28.800
     0.000, -1621.440, -1377.308,    10.000,   -80.168,   -68.083,    28.900
     1.000,  1633.931,  1387.508,    10.000,    80.163,    68.088,    28.900
     2.000,     2.131,     8.133,    10.000,     0.005,    -0.005,    28.900
     0.000, -1629.457, -1384.116,    10.000,   -80.168,   -68.083,    29.000
     1.000,  1641.947,  1394.317,    10.000,    80.163,    68.088,    29.000
     2.000,     2.131,     8.132,    10.000,     0.005,    -0.005,    29.000
     0.000, -1637.474, -1390.925,    10.000,   -80.168,   -68.083,    29.100
     1.000,  1649.964,  1401.125,    10.000,    80.163,    68.088,    29.100
     2.000,     2.132,     8.132,    10.000,     0.005,    -0.005,    29.100
     0.000, -1645.491, -1397.733,    10.000,   -80.168,   -68.083,    29.200
     1.000,  1657.980,  1407.934,    10.000,    80.163,    68.088,    29.200
     2.000,     2.132,     8.131,    10.000,     0.005,    -0.005,    29.200
     0.000, -1653.508, -1404.541,    10.000,   -80.168,   -68.083,    29.300
     1.000,  1665.996,  1414.743,    10.000,    80.163,    68.088,    29.300
     2.000,     2.133,     8.131,    10.000,     0.005,    -0.005,    29.300
     0.000, -1661.525, -1411.350,    10.000,   -80.168,   -68.083,    29.400
     1.000,  1674.013,  1421.552,    10.000,    80.163,    68.088,    29.400
     2.000,     2.133,     8.130,    10.000,     0.005,    -0.005,    29.400
     0.000, -1669.541, -1418.158,    10.000,   -80.168,   -68.083,    29.500
     1.000,  1682.029,  1428.361,    10.000,    80.163,    68.088,    29.500
     2.000,     2.134,     8.130,    10.000,     0.005,    -0.005,    29.500
     0.000, -1677.558, -1424.966,    10.000,   -80.168,   -68.083,    29.600
     1.000,  1690.045,  1435.169,    10.000,    80.163,    68.088,    29.600
     2.000,     2.134,     8.129,    10.000,     0.005,    -0.005,    29.600
     0.000, -1685.575, -1431.775,    10.000,   -80.168,   -68.083,    29.700
     1.000,  1698.062,  1441.978,    10.000,    80.163,    68.088,    29.700
     2.000,     2.135,     8.129,    10.000,     0.005,    -0.005,    29.700
     0.000, -1693.592, -1438.583,    10.000,   -80.168,   -68.083,    29.800
     1.000,  1706.078,  1448.787,    10.000,    80.163,    68.088,    29.800
     2.000,     2.135,     8.128,    10.000,     0.005,    -0.005,    29.800
     0.000, -1701.609, -1445.391,    10.000,   -80.168,   -68.083,    29.900
     1.000,  1714.094,  1455.596,    10.000,    80.163,    68.088,    29.900
     2.000,     2.136,     8.128,    10.000,     0.005,    -0.005,    29.900
     0.000, -1709.626, -1452.200,    10.000,   -80.168,   -68.083,    30.000
     1.000,  1722.111,  1462.405,    10.000,    80.163,    68.088,    30.000
     2.000,     2.136,     8.127,    10.000,     0.005,    -0.005,    30.000
     0.000, -1717.642, -1459.008,    10.000,   -80.168,   -68.083,    30.100
     1.000,  1730.127,  1469.213,    10.000,    80.163,    68.088,    30.100
     2.000,     2.137,     8.127,    10.000,     0.005,    -0.005,    30.100
     0.000, -1725.659, -1465.816,    10.000,   -80.168,   -68.083,    30.200
     1.000,  1738.143,  1476.022,    10.000,    80.163,    68.088,    30.200
     2.000,     2.137,     8.126,    10.000,     0.005,    -0.005,    30.200
     0.000, -1733.676, -1472.625,    10.000,   -80.168,   -68.083,    30.300
     1.000,  1746.160,  1482.831,    10.000,    80.163,    68.088,    30.300
     2.000,     2.138,     8.126,    10.000,     0.005,    -0.005,    30.300
     0.000, -1741.693, -1479.433,    10.000,   -80.168,   -68.083,    30.400
     1.000,  1754.176,  1489.640,    10.000,    80.163,    68.088,    30.400
     2.000,     2.138,     8.125,    10.000,     0.005,    -0.005,    30.400
     0.000, -1749.710, -1486.241,    10.000,   -80.168,   -68.083,    30.500
     1.000,  1762.192,  1496.449,    10.000,    80.163,    68.088,    30.500
     2.000,     2.139,     8.125,    10.000,     0.005,    -0.005,    30.500
     0.000, -1757.727, -1493.050,    10.000,   -80.168,   -68.083,    30.600
     1.000,  1770.209,  1503.257,    10.000,    80.163,    68.088,    30.600
     2.000,     2.139,     8.125,    10.000,     0.005,    -0.005,    30.600
     0.000, -1765.744, -1499.858,    10.000,   -80.168,   -68.083,    30.700
     1.000,  1778.225,  1510.066,    10.000,    80.163,    68.088,    30.700
     2.000,     2.140,     8.124,    10.000,     0.005,    -0.005,    30.700
     0.000, -1773.760, -1506.666,    10.000,   -80.168,   -68.083,    30.800
     1.000,  1786.241,  1516.875,    10.000,    80.163,    68.088,    30.800
     2.000,     2.140,     8.124,    10.000,     0.005,    -0.005,    30.800
     0.000, -1781.777, -1513.475,    10.000,   -80.168,   -68.083,    30.900
     1.000,  1794.258,  1523.684,    10.000,    80.163,    68.088,    30.900
     2.000,     2.141,     8.123,    10.000,     0.005,    -0.005,    30.900
     0.000, -1789.794, -1520.283,    10.000,   -80.168,   -68.083,    31.000
     1.000,  1802.274,  1530.493,    10.000,    80.163,    68.088,    31.000
     2.000,     2.141,     8.123,    10.000,     0.005,    -0.005,    31.000
     0.000, -1797.811, -1527.091,    10.000,   -80.168,   -68.083,    31.100
     1.000,  1810.290,  1537.301,    10.000,    80.163,    68.088,    31.100
     2.000,     2.142,     8.122,    10.000,     0.005,    -0.005,    31.100
     0.000, -1805.828, -1533.900,    10.000,   -80.168,   -68.083,    31.200
     1.000,  1818.307,  1544.110,    10.000,    80.163,    68.088,    31.200
     2.000,     2.142,     8.122,    10.000,     0.005,    -0.005,    31.200
     0.000, -1813.845, -1540.708,    10.000,   -80.168,   -68.083,    31.300
     1.000,  1826.323,  1550.919,    10.000,    80.163,    68.088,    31.300
     2.000,     2.143,     8.121,    10.000,     0.005,    -0.005,    31.300
     0.000, -1821.861, -1547.516,    10.000,   -80.168,   -68.083,    31.400
     1.000,  1834.339,  1557.728,    10.000,    80.163,    68.088,    31.400
     2.000,     2.143,     8.121,    10.000,     0.005,    -0.005,    31.400
     0.000, -1829.878, -1554.325,    10.000,   -80.168,   -68.083,    31.500
     1.000,  1842.356,  1564.537,    10.000,    80.163,    68.088,    31.500
     2.000,     2.144,     8.120,    10.000,     0.005,    -0.005,    31.500
     0.000, -1837.895, -1561.133,    10.000,   -80.168,   -68.083,    31.600
     1.000,  1850.372,  1571.345,    10.000,    80.163,    68.088,    31.600
     2.000,     2.144,     8.120,    10.000,     0.005,    -0.005,    31.600
     0.000, -1845.912, -1567.941,    10.000,   -80.168,   -68.083,    31.700
     1.000,  1858.388,  1578.154,    10.000,    80.163,    68.088,    31.700
     2.000,     2.145,     8.119,    10.000,     0.005,    -0.005,    31.700
     0.000, -1853.929, -1574.750,    10.000,   -80.168,   -68.083,    31.800
     1.000,  1866.405,  1584.963,    10.000,    80.163,    68.088,    31.800
     2.000,     2.145,     8.119,    10.000,     0.005,    -0.005,    31.800
     0.000, -1861.946, -1581.558,    10.000,   -80.168,   -68.083,    31.900
     1.000,  1874.421,  1591.772,    10.000,    80.163,    68.088,    31.900
     2.000,     2.146,     8.118,    10.000,     0.005,    -0.005,    31.900
     0.000, -1869.963, -1588.366,    10.000,   -80.168,   -68.083,    32.000
     1.000,  1882.437,  1598.581,    10.000,    80.163,    68.088,    32.000
     2.000,     2.146,     8.118,    10.000,     0.005,    -0.005,    32.000
     0.000, -1877.979, -1595.175,    10.000,   -80.168,   -68.083,    32.100
     1.000,  1890.454,  1605.389,    10.000,    80.163,    68.088,    32.100
     2.000,     2.147,     8.117,    10.000,     0.005,    -0.005,    32.100
     0.000, -1885.996, -1601.983,    10.000,   -80.168,   -68.083,    32.200
     1.000,  1898.470,  1612.198,    10.000,    80.163,    68.088,    32.200
     2.000,     2.147,     8.117,    10.000,     0.005,    -0.005,    32.200
     0.000, -1894.013, -1608.791,    10.000,   -80.168,   -68.083,    32.300
     1.000,  1906.486,  1619.007,    10.000,    80.163,    68.088,    32.300
     2.000,     2.148,     8.116,    10.000,     0.005,    -0.005,    32.300
     0.000, -1902.030, -1615.600,    10.000,   -80.168,   -68.083,    32.400
     1.000,  1914.503,  1625.816,    10.000,    80.163,    68.088,    32.400
     2.000,     2.148,     8.116,    10.000,     0.005,    -0.005,    32.400
     0.000, -1910.047, -1622.408,    10.000,   -80.168,   -68.083,    32.500
     1.000,  1922.519,  1632.625,    10.000,    80.163,    68.088,    32.500
     2.000,     2.149,     8.116,    10.000,     0.005,    -0.005,    32.500
     0.000, -1918.064, -1629.216,    10.000,   -80.168,   -68.083,    32.600
     1.000,  1930.535,  1639.433,    10.000,    80.163,    68.088,    32.600
     2.000,     2.149,     8.115,    10.000,     0.005,    -0.005,    32.600
     0.000, -1926.080, -1636.025,    10.000,   -80.168,   -68.083,    32.700
     1.000,  1938.552,  1646.242,    10.000,    80.163,    68.088,    32.700
     2.000,     2.150,     8.115,    10.000,     0.005,    -0.005,    32.700
     0.000, -1934.097, -1642.833,    10.000,   -80.168,   -68.083,    32.800
     1.000,  1946.568,  1653.051,    10.000,    80.163,    68.088,    32.800
     2.000,     2.150,     8.114,    10.000,     0.005,    -0.005,    32.800
     0.000, -1942.114, -1649.641,    10.000,   -80.168,   -68.083,    32.900
     1.000,  1954.584,  1659.860,    10.000,    80.163,    68.088,    32.900
     2.000,     2.151,     8.114,    10.000,     0.005,    -0.005,    32.900
     0.000, -1950.131, -1656.450,    10.000,   -80.168,   -68.083,    33.000
     1.000,  1962.601,  1666.669,    10.000,    80.163,    68.088,    33.000
     2.000,     2.151,     8.113,    10.000,     0.005,    -0.005,    33.000
     0.000, -1958.148, -1663.258,    10.000,   -80.168,   -68.083,    33.100
     1.000,  1970.617,  1673.477,    10.000,    80.163,    68.088,    33.100
     2.000,     2.152,     8.113,    10.000,     0.005,    -0.005,    33.100
     0.000, -1966.165, -1670.066,    10.000,   -80.168,   -68.083,    33.200
     1.000,  1978.633,  1680.286,    10.000,    80.163,    68.088,    33.200
     2.000,     2.152,     8.112,    10.000,     0.005,    -0.005,    33.200
     0.000, -1974.182, -1676.875,    10.000,   -80.168,   -68.083,    33.300
     1.000,  1986.650,  1687.095,    10.000,    80.163,    68.088,    33.300
     2.000,     2.153,     8.112,    10.000,     0.005,    -0.005,    33.300
     0.000, -1982.198, -1683.683,    10.000,   -80.168,   -68.083,    33.400
     1.000,  1994.666,  1693.904,    10.000,    80.163,    68.088,    33.400
     2.000,     2.153,     8.111,    10.000,     0.005,    -0.005,    33.400
     0.000, -1990.215, -1690.491,    10.000,   -80.168,   -68.083,    33.500
     1.000,  2002.682,  1700.713,    10.000,    80.163,    68.088,    33.500
     2.000,     2.154,     8.111,    10.000,     0.005,    -0.005,    33.500
     0.000, -1998.232, -1697.299,    10.000,   -80.168,   -68.083,    33.600
     1.000,  2010.699,  1707.521,    10.000,    80.163,    68.088,    33.600
     2.000,     2.154,     8.110,    10.000,     0.005,    -0.005,    33.600
     0.000, -2006.249, -1704.108,    10.000,   -80.168,   -68.083,    33.700
     1.000,  2018.715,  1714.330,    10.000,    80.163,    68.088,    33.700
     2.000,     2.155,     8.110,    10.000,     0.005,    -0.005,    33.700
     0.000, -2014.266, -1710.916,    10.000,   -80.168,   -68.083,    33.800
     1.000,  2026.731,  1721.139,    10.000,    80.163,    68.088,    33.800
     2.000,     2.155,     8.109,    10.000,     0.005,    -0.005,    33.800
     0.000, -2022.283, -1717.724,    10.000,   -80.168,   -68.083,    33.900
     1.000,  2034.748,  1727.948,    10.000,    80.163,    68.088,    33.900
     2.000,     2.156,     8.109,    10.000,     0.005,    -0.005,    33.900
     0.000, -2030.299, -1724.533,    10.000,   -80.168,   -68.083,    34.000
     1.000,  2042.764,  1734.757,    10.000,    80.163,    68.088,    34.000
     2.000,     2.156,     8.108,    10.000,     0.005,    -0.005,    34.000
     0.000, -2038.316, -1731.341,    10.000,   -80.168,   -68.083,    34.100
     1.000,  2050.780,  1741.565,    10.000,    80.163,    68.088,    34.100
     2.000,     2.157,     8.108,    10.000,     0.005,    -0.005,    34.100
     0.000, -2046.333, -1738.149,    10.000,   -80.168,   -68.083,    34.200
     1.000,  2058.797,  1748.374,    10.000,    80.163,    68.088,    34.200
     2.000,     2.157,     8.108,    10.000,     0.005,    -0.005,    34.200
     0.000, -2054.350, -1744.958,    10.000,   -80.168,   -68.083,    34.300
     1.000,  2066.813,  1755.183,    10.000,    80.163,    68.088,    34.300
     2.000,     2.158,     8.107,    10.000,     0.005,    -0.005,    34.300
     0.000, -2062.367, -1751.766,    10.000,   -80.168,   -68.083,    34.400
     1.000,  2074.830,  1761.992,    10.000,    80.163,    68.088,    34.400
     2.000,     2.158,     8.107,    10.000,     0.005,    -0.005,    34.400
     0.000, -2070.384, -1758.574,    10.000,   -80.168,   -68.083,    34.500
     1.000,  2082.846,  1768.801,    10.000,    80.163,    68.088,    34.500
     2.000,     2.159,     8.106,    10.000,     0.005,    -0.005,    34.500
     0.000, -2078.400, -1765.383,    10.000,   -80.168,   -68.083,    34.600
     1.000,  2090.862,  1775.609,    10.000,    80.163,    68.088,    34.600
     2.000,     2.160,     8.106,    10.000,     0.005,    -0.005,    34.600
     0.000, -2086.417, -1772.191,    10.000,   -80.168,   -68.083,    34.700
     1.000,  2098.879,  1782.418,    10.000,    80.163,    68.088,    34.700
     2.000,     2.160,     8.105,    10.000,     0.005,    -0.005,    34.700
     0.000, -2094.434, -1778.999,    10.000,   -80.168,   -68.083,    34.800
