id,b_1,b_2,m,v_1,v_2,t
     1.000,  -831.207, -1808.957,    10.000,   -43.668,   -94.914,    25.600
     2.000,     6.834,     9.210,    10.000,    -0.003,    -0.004,    25.600
     0.000,   841.679,  1827.067,    10.000,    43.671,    94.917,    25.700
     1.000,  -835.574, -1818.449,    10.000,   -43.668,   -94.914,    25.700
     2.000,     6.834,     9.209,    10.000,    -0.003,    -0.004,    25.700
     0.000,   846.046,  1836.559,    10.000,    43.671,    94.917,    25.800
     1.000,  -839.941, -1827.940,    10.000,   -43.668,   -94.914,    25.800
     2.000,     6.834,     9.209,    10.000,    -0.003,    -0.004,    25.800
     0.000,   850.413,  1846.051,    10.000,    43.671,    94.917,    25.900
     1.000,  -844.308, -1837.432,    10.000,   -43.668,   -94.914,    25.900
     2.000,     6.833,     9.208,    10.000,    -0.003,    -0.004,    25.900
     0.000,   854.781,  1855.543,    10.000,    43.671,    94.917,    26.000
     1.000,  -848.674, -1846.923,    10.000,   -43.668,   -94.914,    26.000
     2.000,     6.833,     9.208,    10.000,    -0.003,    -0.004,    26.000
     0.000,   859.148,  1865.034,    10.000,    43.671,    94.917,    26.100
     1.000,  -853.041, -1856.414,    10.000,   -43.668,   -94.914,    26.100
     2.000,     6.833,     9.208,    10.000,    -0.003,    -0.004,    26.100
     0.000,   863.515,  1874.526,    10.000,    43.671,    94.917,    26.200
     1.000,  -857.408, -1865.906,    10.000,   -43.668,   -94.914,    26.200
     2.000,     6.832,     9.207,    10.000,    -0.003,    -0.004,    26.200
     0.000,   867.882,  1884.018,    10.000,    43.671,    94.917,    26.300
     1.000,  -861.775, -1875.397,    10.000,   -43.668,   -94.914,    26.300
     2.000,     6.832,     9.207,    10.000,    -0.003,    -0.004,    26.300
     0.000,   872.249,  1893.510,    10.000,    43.671,    94.917,    26.400
     1.000,  -866.141, -1884.888,    10.000,   -43.668,   -94.914,    26.400
     2.000,     6.832,     9.207,    10.000,    -0.003,    -0.004,    26.400
     0.000,   876.616,  1903.001,    10.000,    43.671,    94.917,    26.500
     1.000,  -870.508, -1894.380,    10.000,   -43.668,   -94.914,    26.500
     2.000,     6.831,     9.206,    10.000,    -0.003,    -0.004,    26.500
     0.000,   880.983,  1912.493,    10.000,    43.671,    94.917,    26.600
     1.000,  -874.875, -1903.871,    10.000,   -43.668,   -94.914,    26.600
     2.000,     6.831,     9.206,    10.000,    -0.003,    -0.004,    26.600
     0.000,   885.350,  1921.985,    10.000,    43.671,    94.917,    26.700
     1.000,  -879.242, -1913.363,    10.000,   -43.668,   -94.914,    26.700
     2.000,     6.831,     9.205,    10.000,    -0.003,    -0.004,    26.700
     0.000,   889.717,  1931.477,    10.000,    43.671,    94.917,    26.800
     1.000,  -883.608, -1922.854,    10.000,   -43.668,   -94.914,    26.800
     2.000,     6.830,     9.205,    10.000,    -0.003,    -0.004,    26.800
     0.000,   894.084,  1940.968,    10.000,    43.671,    94.917,    26.900
     1.000,  -887.975, -1932.345,    10.000,   -43.668,   -94.914,    26.900
     2.000,     6.830,     9.205,    10.000,    -0.003,    -0.004,    26.900
     0.000,   898.452,  1950.460,    10.000,    43.671,    94.917,    27.000
     1.000,  -892.342, -1941.837,    10.000,   -43.668,   -94.914,    27.000
     2.000,     6.830,     9.204,    10.000,    -0.003,    -0.004,    27.000
     0.000,   902.819,  1959.952,    10.000,    43.671,    94.917,    27.100
     1.000,  -896.709, -1951.328,    10.000,   -43.668,   -94.914,    27.100
     2.000,     6.829,     9.204,    10.000,    -0.003,    -0.004,    27.100
     0.000,   907.186,  1969.444,    10.000,    43.671,    94.917,    27.200
     1.000,  -901.076, -1960.819,    10.000,   -43.668,   -94.914,    27.200
     2.000,     6.829,     9.204,    10.000,    -0.003,    -0.004,    27.200
     0.000,   911.553,  1978.935,    10.000,    43.671,    94.917,    27.300
     1.000,  -905.442, -1970.311,    10.000,   -43.668,   -94.914,    27.300
     2.000,     6.829,     9.203,    10.000,    -0.003,    -0.004,    27.300
     0.000,   915.920,  1988.427,    10.000,    43.671,    94.917,    27.400
     1.000,  -909.809, -1979.802,    10.000,   -43.668,   -94.914,    27.400
     2.000,     6.828,     9.203,    10.000,    -0.003,    -0.004,    27.400
     0.000,   920.287,  1997.919,    10.000,    43.671,    94.917,    27.500
     1.000,  -914.176, -1989.294,    10.000,   -43.668,   -94.914,    27.500
     2.000,     6.828,     9.202,    10.000,    -0.003,    -0.004,    27.500
     0.000,   924.654,  2007.411,    10.000,    43.671,    94.917,    27.600
     1.000,  -918.543, -1998.785,    10.000,   -43.668,   -94.914,    27.600
     2.000,     6.827,     9.202,    10.000,    -0.003,    -0.004,    27.600
     0.000,   929.021,  2016.902,    10.000,    43.671,    94.917,    27.700
     1.000,  -922.909, -2008.276,    10.000,   -43.668,   -94.914,    27.700
     2.000,     6.827,     9.202,    10.000,    -0.003,    -0.004,    27.700
     0.000,   933.388,  2026.394,    10.000,    43.671,    94.917,    27.800
     1.000,  -927.276, -2017.768,    10.000,   -43.668,   -94.914,    27.800
     2.000,     6.827,     9.201,    10.000,    -0.003,    -0.004,    27.800
     0.000,   937.756,  2035.886,    10.000,    43.671,    94.917,    27.900
     1.000,  -931.643, -2027.259,    10.000,   -43.668,   -94.914,    27.900
     2.000,     6.826,     9.201,    10.000,    -0.003,    -0.004,    27.900
     0.000,   942.123,  2045.378,    10.000,    43.671,    94.917,    28.000
     1.000,  -936.010, -2036.750,    10.000,   -43.668,   -94.914,    28.000
     2.000,     6.826,     9.200,    10.000,    -0.003,    -0.004,    28.000
     0.000,   946.490,  2054.869,    10.000,    43.671,    94.917,    28.100
     1.000,  -940.376, -2046.242,    10.000,   -43.668,   -94.914,    28.100
     2.000,     6.826,     9.200,    10.000,    -0.003,    -0.004,    28.100
     0.000,   950.857,  2064.361,    10.000,    43.671,    94.917,    28.200
     1.000,  -944.743, -2055.733,    10.000,   -43.668,   -94.914,    28.200
     2.000,     6.825,     9.200,    10.000,    -0.003,    -0.004,    28.200
     0.000,   955.224,  2073.853,    10.000,    43.671,    94.917,    28.300
     1.000,  -949.110, -2065.224,    10.000,   -43.668,   -94.914,    28.300
     2.000,     6.825,     9.199,    10.000,    -0.003,    -0.004,    28.300
     0.000,   959.591,  2083.345,    10.000,    43.671,    94.917,    28.400
     1.000,  -953.477, -2074.716,    10.000,   -43.668,   -94.914,    28.400
     2.000,     6.825,     9.199,    10.000,    -0.003,    -0.004,    28.400
     0.000,   963.958,  2092.836,    10.000,    43.671,    94.917,    28.500
     1.000,  -957.844, -2084.207,    10.000,   -43.668,   -94.914,    28.500
     2.000,     6.824,     9.199,    10.000,    -0.003,    -0.004,    28.500
     0.000,   968.325,  2102.328,    10.000,    43.671,    94.917,    28.600
     1.000,  -962.210, -2093.699,    10.000,   -43.668,   -94.914,    28.600
     2.000,     6.824,     9.198,    10.000,    -0.003,    -0.004,    28.600
     0.000,   972.692,  2111.820,    10.000,    43.671,    94.917,    28.700
     1.000,  -966.577, -2103.190,    10.000,   -43.668,   -94.914,    28.700
     2.000,     6.824,     9.198,    10.000,    -0.003,    -0.004,    28.700
     0.000,   977.060,  2121.312,    10.000,    43.671,    94.917,    28.800
     1.000,  -970.944, -2112.681,    10.000,   -43.668,   -94.914,    28.800
     2.000,     6.823,     9.197,    10.000,    -0.003,    -0.004,    28.800
     0.000,   981.427,  2130.803,    10.000,    43.671,    94.917,    28.900
     1.000,  -975.311, -2122.173,    10.000,   -43.668,   -94.914,    28.900
     2.000,     6.823,     9.197,    10.000,    -0.003,    -0.004,    28.900
     0.000,   985.794,  2140.295,    10.000,    43.671,    94.917,    29.000
     1.000,  -979.677, -2131.664,    10.000,   -43.668,   -94.914,    29.000
     2.000,     6.823,     9.197,    10.000,    -0.003,    -0.004,    29.000
     0.000,   990.161,  2149.787,    10.000,    43.671,    94.917,    29.100
     1.000,  -984.044, -2141.155,    10.000,   -43.668,   -94.914,    29.100
     2.000,     6.822,     9.196,    10.000,    -0.003,    -0.004,    29.100
     0.000,   994.528,  2159.279,    10.000,    43.671,    94.917,    29.200
     1.000,  -988.411, -2150.647,    10.000,   -43.668,   -94.914,    29.200
     2.000,     6.822,     9.196,    10.000,    -0.003,    -0.004,    29.200
     0.000,   998.895,  2168.770,    10.000,    43.671,    94.917,    29.300
     1.000,  -992.778, -2160.138,    10.000,   -43.668,   -94.914,    29.300
     2.000,     6.822,     9.196,    10.000,    -0.003,    -0.004,    29.300
     0.000,  1003.262,  2178.262,    10.000,    43.671,    94.917,    29.400
     1.000,  -997.144, -2169.630,    10.000,   -43.668,   -94.914,    29.400
     2.000,     6.821,     9.195,    10.000,    -0.003,    -0.004,    29.400
     0.000,  1007.629,  2187.754,    10.000,    43.671,    94.917,    29.500
     1.000, -1001.511, -2179.121,    10.000,   -43.668,   -94.914,    29.500
     2.000,     6.821,     9.195,    10.000,    -0.003,    -0.004,    29.500
     0.000,  1011.996,  2197.246,    10.000,    43.671,    94.917,    29.600
     1.000, -1005.878, -2188.612,    10.000,   -43.668,   -94.914,    29.600
     2.000,     6.821,     9.194,    10.000,    -0.003,    -0.004,    29.600
     0.000,  1016.364,  2206.737,    10.000,    43.671,    94.917,    29.700
     1.000, -1010.245, -2198.104,    10.000,   -43.668,   -94.914,    29.700
     2.000,     6.820,     9.194,    10.000,    -0.003,    -0.004,    29.700
     0.000,  1020.731,  2216.229,    10.000,    43.671,    94.917,    29.800
     1.000, -1014.612, -2207.595,    10.000,   -43.668,   -94.914,    29.800
     2.000,     6.820,     9.194,    10.000,    -0.003,    -0.004,    29.800
     0.000,  1025.098,  2225.721,    10.000,    43.671,    94.917,    29.900
     1.000, -1018.978, -2217.086,    10.000,   -43.668,   -94.914,    29.900
     2.000,     6.820,     9.193,    10.000,    -0.003,    -0.004,    29.900
     0.000,  1029.465,  2235.212,    10.000,    43.671,    94.917,    30.000
     1.000, -1023.345, -2226.578,    10.000,   -43.668,   -94.914,    30.000
     2.000,     6.819,     9.193,    10.000,    -0.003,    -0.004,    30.000
     0.000,  1033.832,  2244.704,    10.000,    43.671,    94.917,    30.100
     1.000, -1027.712, -2236.069,    10.000,   -43.668,   -94.914,    30.100
     2.000,     6.819,     9.192,    10.000,    -0.003,    -0.004,    30.100
     0.000,  1038.199,  2254.196,    10.000,    43.671,    94.917,    30.200
     1.000, -1032.079, -2245.560,    10.000,   -43.668,   -94.914,    30.200
     2.000,     6.819,     9.192,    10.000,    -0.003,    -0.004,    30.200
     0.000,  1042.566,  2263.688,    10.000,    43.671,    94.917,    30.300
     1.000, -1036.445, -2255.052,    10.000,   -43.668,   -94.914,    30.300
     2.000,     6.818,     9.192,    10.000,    -0.003,    -0.004,    30.300
     0.000,  1046.933,  2273.179,    10.000,    43.671,    94.917,    30.400
     1.000, -1040.812, -2264.543,    10.000,   -43.668,   -94.914,    30.400
     2.000,     6.818,     9.191,    10.000,    -0.003,    -0.004,    30.400
     0.000,  1051.300,  2282.671,    10.000,    43.671,    94.917,    30.500
     1.000, -1045.179, -2274.035,    10.000,   -43.668,   -94.914,    30.500
     2.000,     6.818,     9.191,    10.000,    -0.003,    -0.004,    30.500
     0.000,  1055.667,  2292.163,    10.000,    43.671,    94.917,    30.600
     1.000, -1049.546, -2283.526,    10.000,   -43.668,   -94.914,    30.600
     2.000,     6.817,     9.191,    10.000,    -0.003,    -0.004,    30.600
     0.000,  1060.035,  2301.655,    10.000,    43.671,    94.917,    30.700
     1.000, -1053.912, -2293.017,    10.000,   -43.668,   -94.914,    30.700
     2.000,     6.817,     9.190,    10.000,    -0.003,    -0.004,    30.700
     0.000,  1064.402,  2311.146,    10.000,    43.671,    94.917,    30.800
     1.000, -1058.279, -2302.509,    10.000,   -43.668,   -94.914,    30.800
     2.000,     6.817,     9.190,    10.000,    -0.003,    -0.004,    30.800
     0.000,  1068.769,  2320.638,    10.000,    43.671,    94.917,    30.900
     1.000, -1062.646, -2312.000,    10.000,   -43.668,   -94.914,    30.900
     2.000,     6.816,     9.189,    10.000,    -0.003,    -0.004,    30.900
     0.000,  1073.136,  2330.130,    10.000,    43.671,    94.917,    31.000
     1.000, -1067.013, -2321.491,    10.000,   -43.668,   -94.914,    31.000
     2.000,     6.816,     9.189,    10.000,    -0.003,    -0.004,    31.000
     0.000,  1077.503,  2339.622,    10.000,    43.671,    94.917,    31.100
     1.000, -1071.380, -2330.983,    10.000,   -43.668,   -94.914,    31.100
     2.000,     6.816,     9.189,    10.000,    -0.003,    -0.004,    31.100
     0.000,  1081.870,  2349.113,    10.000,    43.671,    94.917,    31.200
     1.000, -1075.746, -2340.474,    10.000,   -43.668,   -94.914,    31.200
     2.000,     6.815,     9.188,    10.000,    -0.003,    -0.004,    31.200
     0.000,  1086.237,  2358.605,    10.000,    43.671,    94.917,    31.300
     1.000, -1080.113, -2349.966,    10.000,   -43.668,   -94.914,    31.300
     2.000,     6.815,     9.188,    10.000,    -0.003,    -0.004,    31.300
     0.000,  1090.604,  2368.097,    10.000,    43.671,    94.917,    31.400
     1.000, -1084.480, -2359.457,    10.000,   -43.668,   -94.914,    31.400
     2.000,     6.815,     9.188,    10.000,    -0.003,    -0.004,    31.400
     0.000,  1094.971,  2377.589,    10.000,    43.671,    94.917,    31.500
     1.000, -1088.847, -2368.948,    10.000,   -43.668,   -94.914,    31.500
     2.000,     6.814,     9.187,    10.000,    -0.003,    -0.004,    31.500
     0.000,  1099.339,  2387.080,    10.000,    43.671,    94.917,    31.600
     1.000, -1093.213, -2378.440,    10.000,   -43.668,   -94.914,    31.600
     2.000,     6.814,     9.187,    10.000,    -0.003,    -0.004,    31.600
     0.000,  1103.706,  2396.572,    10.000,    43.671,    94.917,    31.700
     1.000, -1097.580, -2387.931,    10.000,   -43.668,   -94.914,    31.700
     2.000,     6.814,     9.186,    10.000,    -0.003,    -0.004,    31.700
     0.000,  1108.073,  2406.064,    10.000,    43.671,    94.917,    31.800
     1.000, -1101.947, -2397.422,    10.000,   -43.668,   -94.914,    31.800
     2.000,     6.813,     9.186,    10.000,    -0.003,    -0.004,    31.800
     0.000,  1112.440,  2415.556,    10.000,    43.671,    94.917,    31.900
     1.000, -1106.314, -2406.914,    10.000,   -43.668,   -94.914,    31.900
     2.000,     6.813,     9.186,    10.000,    -0.003,    -0.004,    31.900
     0.000,  1116.807,  2425.047,    10.000,    43.671,    94.917,    32.000
     1.000, -1110.680, -2416.405,    10.000,   -43.668,   -94.914,    32.000
     2.000,     6.813,     9.185,    10.000,    -0.003,    -0.004,    32.000
     0.000,  1121.174,  2434.539,    10.000,    43.671,    94.917,    32.100
     1.000, -1115.047, -2425.896,    10.000,   -43.668,   -94.914,    32.100
     2.000,     6.812,     9.185,    10.000,    -0.003,    -0.004,    32.100
     0.000,  1125.541,  2444.031,    10.000,    43.671,    94.917,    32.200
     1.000, -1119.414, -2435.388,    10.000,   -43.668,   -94.914,    32.200
     2.000,     6.812,     9.185,    10.000,    -0.003,    -0.004,    32.200
     0.000,  1129.908,  2453.523,    10.000,    43.671,    94.917,    32.300
     1.000, -1123.781, -2444.879,    10.000,   -43.668,   -94.914,    32.300
     2.000,     6.812,     9.184,    10.000,    -0.003,    -0.004,    32.300
     0.000,  1134.275,  2463.014,    10.000,    43.671,    94.917,    32.400
     1.000, -1128.148, -2454.371,    10.000,   -43.668,   -94.914,    32.400
     2.000,     6.811,     9.184,    10.000,    -0.003,    -0.004,    32.400
     0.000,  1138.643,  2472.506,    10.000,    43.671,    94.917,    32.500
     1.000, -1132.514, -2463.862,    10.000,   -43.668,   -94.914,    32.500
     2.000,     6.811,     9.183,    10.000,    -0.003,    -0.004,    32.500
     0.000,  1143.010,  2481.998,    10.000,    43.671,    94.917,    32.600
     1.000, -1136.881, -2473.353,    10.000,   -43.668,   -94.914,    32.600
     2.000,     6.811,     9.183,    10.000,    -0.003,    -0.004,    32.600
     0.000,  1147.377,  2491.490,    10.000,    43.671,    94.917,    32.700
     1.000, -1141.248, -2482.845,    10.000,   -43.668,   -94.914,    32.700
     2.000,     6.810,     9.183,    10.000,    -0.003,    -0.004,    32.700
     0.000,  1151.744,  2500.981,    10.000,    43.671,    94.917,    32.800
     1.000, -1145.615, -2492.336,    10.000,   -43.668,   -94.914,    32.800
     2.000,     6.810,     9.182,    10.000,    -0.003,    -0.004,    32.800
     0.000,  1156.111,  2510.473,    10.000,    43.671,    94.917,    32.900
     1.000, -1149.981, -2501.827,    10.000,   -43.668,   -94.914,    32.900
     2.000,     6.810,     9.182,    10.000,    -0.003,    -0.004,    32.900
     0.000,  1160.478,  2519.965,    10.000,    43.671,    94.917,    33.000
     1.000, -1154.348, -2511.319,    10.000,   -43.668,   -94.914,    33.000
     2.000,     6.809,     9.181,    10.000,    -0.003,    -0.004,    33.000
     0.000,  1164.845,  2529.457,    10.000,    43.671,    94.917,    33.100
     1.000, -1158.715, -2520.810,    10.000,   -43.668,   -94.914,    33.100
     2.000,     6.809,     9.181,    10.000,    -0.003,    -0.004,    33.100
     0.000,  1169.212,  2538.948,    10.000,    43.671,    94.917,    33.200
     1.000, -1163.082, -2530.302,    10.000,   -43.668,   -94.914,    33.200
     2.000,     6.809,     9.181,    10.000,    -0.003,    -0.004,    33.200
     0.000,  1173.579,  2548.440,    10.000,    43.671,    94.917,    33.300
     1.000, -1167.449, -2539.793,    10.000,   -43.668,   -94.914,    33.300
     2.000,     6.808,     9.180,    10.000,    -0.003,    -0.004,    33.300
     0.000,  1177.947,  2557.932,    10.000,    43.671,    94.917,    33.400
     1.000, -1171.815, -2549.284,    10.000,   -43.668,   -94.914,    33.400
     2.000,     6.808,     9.180,    10.000,    -0.003,    -0.004,    33.400
     0.000,  1182.314,  2567.424,    10.000,    43.671,    94.917,    33.500
     1.000, -1176.182, -2558.776,    10.000,   -43.668,   -94.914,    33.500
     2.000,     6.808,     9.180,    10.000,    -0.003,    -0.004,    33.500
     0.000,  1186.681,  2576.915,    10.000,    43.671,    94.917,    33.600
     1.000, -1180.549, -2568.267,    10.000,   -43.668,   -94.914,    33.600
     2.000,     6.807,     9.179,    10.000,    -0.003,    -0.004,    33.600
     0.000,  1191.048,  2586.407,    10.000,    43.671,    94.917,    33.700
     1.000, -1184.916, -2577.758,    10.000,   -43.668,   -94.914,    33.700
     2.000,     6.807,     9.179,    10.000,    -0.003,    -0.004,    33.700
     0.000,  1195.415,  2595.899,    10.000,    43.671,    94.917,    33.800
     1.000, -1189.282, -2587.250,    10.000,   -43.668,   -94.914,    33.800
     2.000,     6.807,     9.178,    10.000,    -0.003,    -0.004,    33.800
     0.000,  1199.782,  2605.391,    10.000,    43.671,    94.917,    33.900
     1.000, -1193.649, -2596.741,    10.000,   -43.668,   -94.914,    33.900
     2.000,     6.806,     9.178,    10.000,    -0.003,    -0.004,    33.900
     0.000,  1204.149,  2614.882,    10.000,    43.671,    94.917,    34.000
     1.000, -1198.016, -2606.232,    10.000,   -43.668,   -94.914,    34.000
     2.000,     6.806,     9.178,    10.000,    -0.003,    -0.004,    34.000
     0.000,  1208.516,  2624.374,    10.000,    43.671,    94.917,    34.100
     1.000, -1202.383, -2615.724,    10.000,   -43.668,   -94.914,    34.100
     2.000,     6.805,     9.177,    10.000,    -0.003,    -0.004,    34.100
     0.000,  1212.883,  2633.866,    10.000,    43.671,    94.917,    34.200
     1.000, -1206.749, -2625.215,    10.000,   -43.668,   -94.914,    34.200
     2.000,     6.805,     9.177,    10.000,    -0.003,    -0.004,    34.200
     0.000,  1217.251,  2643.358,    10.000,    43.671,    94.917,    34.300
     1.000, -1211.116, -2634.707,    10.000,   -43.668,   -94.914,    34.300
     2.000,     6.805,     9.177,    10.000,    -0.003,    -0.004,    34.300
     0.000,  1221.618,  2652.849,    10.000,    43.671,    94.917,    34.400
     1.000, -1215.483, -2644.198,    10.000,   -43.668,   -94.914,    34.400
     2.000,     6.804,     9.176,    10.000,    -0.003,    -0.004,    34.400
     0.000,  1225.985,  2662.341,    10.000,    43.671,    94.917,    34.500
     1.000, -1219.850, -2653.689,    10.000,   -43.668,   -94.914,    34.500
     2.000,     6.804,     9.176,    10.000,    -0.003,    -0.004,    34.500
     0.000,  1230.352,  2671.833,    10.000,    43.671,    94.917,    34.600
     1.000, -1224.217, -2663.181,    10.000,   -43.668,   -94.914,    34.600
     2.000,     6.804,     9.175,    10.000,    -0.003,    -0.004,    34.600
     0.000,  1234.719,  2681.325,    10.000,    43.671,    94.917,    34.700
     1.000, -1228.583, -2672.672,    10.000,   -43.668,   -94.914,    34.700
     2.000,     6.803,     9.175,    10.000,    -0.003,    -0.004,    34.700
     0.000,  1239.086,  2690.816,    10.000,    43.671,    94.917,    34.800
     1.000, -1232.950, -2682.163,    10.000,   -43.668,   -94.914,    34.800
     2.000,     6.803,     9.175,    10.000,    -0.003,    -0.004,    34.800
     0.000,  1243.453,  2700.308,    10.000,    43.671,    94.917,    34.900
     1.000, -1237.317, -2691.655,    10.000,   -43.668,   -94.914,    34.900
     2.000,     6.803,     9.174,    10.000,    -0.003,    -0.004,    34.900
     0.000,  1247.820,  2709.800,    10.000,    43.671,    94.917,    35.000
     1.000, -1241.684, -2701.146,    10.000,   -43.668,   -94.914,    35.000
     2.000,     6.802,     9.174,    10.000,    -0.003,    -0.004,    35.000
     0.000,  1252.187,  2719.292,    10.000,    43.671,    94.917,    35.100
     1.000, -1246.050, -2710.638,    10.000,   -43.668,   -94.914,    35.100
     2.000,     6.802,     9.173,    10.000,    -0.003,    -0.004,    35.100
     0.000,  1256.554,  2728.783,    10.000,    43.671,    94.917,    35.200
     1.000, -1250.417, -2720.129,    10.000,   -43.668,   -94.914,    35.200
     2.000,     6.802,     9.173,    10.000,    -0.003,    -0.004,    35.200
     0.000,  1260.922,  2738.275,    10.000,    43.671,    94.917,    35.300
     1.000, -1254.784, -2729.620,    10.000,   -43.668,   -94.914,    35.300
     2.000,     6.801,     9.173,    10.000,    -0.003,    -0.004,    35.300
     0.000,  1265.289,  2747.767,    10.000,    43.671,    94.917,    35.400
     1.000, -1259.151, -2739.112,    10.000,   -43.668,   -94.914,    35.400
     2.000,     6.801,     9.172,    10.000,    -0.003,    -0.004,    35.400
     0.000,  1269.656,  2757.259,    10.000,    43.671,    94.917,    35.500
     1.000, -1263.517, -2748.603,    10.000,   -43.668,   -94.914,    35.500
     2.000,     6.801,     9.172,    10.000,    -0.003,    -0.004,    35.500
     0.000,  1274.023,  2766.750,    10.000,    43.671,    94.917,    35.600
     1.000, -1267.884, -2758.094,    10.000,   -43.668,   -94.914,    35.600
     2.000,     6.800,     9.172,    10.000,    -0.003,    -0.004,    35.600
     0.000,  1278.390,  2776.242,    10.000,    43.671,    94.917,    35.700
     1.000, -1272.251, -2767.586,    10.000,   -43.668,   -94.914,    35.700
     2.000,     6.800,     9.171,    10.000,    -0.003,    -0.004,    35.700
     0.000,  1282.757,  2785.734,    10.000,    43.671,    94.917,    35.800
     1.000, -1276.618, -2777.077,    10.000,   -43.668,   -94.914,    35.800
     2.000,     6.800,     9.171,    10.000,    -0.003,    -0.004,    35.800
     0.000,  1287.124,  2795.226,    10.000,    43.671,    94.917,    35.900
     1.000, -1280.985, -2786.569,    10.000,   -43.668,   -94.914,    35.900
     2.000,     6.799,     9.170,    10.000,    -0.003,    -0.004,    35.900
     0.000,  1291.491,  2804.717,    10.000,    43.671,    94.917,    36.000
     1.000, -1285.351, -2796.060,    10.000,   -43.668,   -94.914,    36.000
     2.000,     6.799,     9.170,    10.000,    -0.003,    -0.004,    36.000
     0.000,  1295.858,  2814.209,    10.000,    43.671,    94.917,    36.100
     1.000, -1289.718, -2805.551,    10.000,   -43.668,   -94.914,    36.100
     2.000,     6.799,     9.170,    10.000,    -0.003,    -0.004,    36.100
     0.000,  1300.226,  2823.701,    10.000,    43.671,    94.917,    36.200
     1.000, -1294.085, -2815.043,    10.000,   -43.668,   -94.914,    36.200
     2.000,     6.798,     9.169,    10.000,    -0.003,    -0.004,    36.200
     0.000,  1304.593,  2833.193,    10.000,    43.671,    94.917,    36.300
     1.000, -1298.452, -2824.534,    10.000,   -43.668,   -94.914,    36.300
     2.000,     6.798,     9.169,    10.000,    -0.003,    -0.004,    36.300
     0.000,  1308.960,  2842.684,    10.000,    43.671,    94.917,    36.400
     1.000, -1302.818, -2834.025,    10.000,   -43.668,   -94.914,    36.400
     2.000,     6.798,     9.169,    10.000,    -0.003,    -0.004,    36.400
     0.000,  1313.327,  2852.176,    10.000,    43.671,    94.917,    36.500
     1.000, -1307.185, -2843.517,    10.000,   -43.668,   -94.914,    36.500
     2.000,     6.797,     9.168,    10.000,    -0.003,    -0.004,    36.500
     0.000,  1317.694,  2861.668,    10.000,    43.671,    94.917,    36.600
     1.000, -1311.552, -2853.008,    10.000,   -43.668,   -94.914,    36.600
     2.000,     6.797,     9.168,    10.000,    -0.003,    -0.004,    36.600
     0.000,  1322.061,  2871.160,    10.000,    43.671,    94.917,    36.700
     1.000, -1315.919, -2862.499,    10.000,   -43.668,   -94.914,    36.700
     2.000,     6.797,     9.167,    10.000,    -0.003,    -0.004,    36.700
     0.000,  1326.428,  2880.651,    10.000,    43.671,    94.917,    36.800
     1.000, -1320.285, -2871.991,    10.000,   -43.668,   -94.914,    36.800
     2.000,     6.796,     9.167,    10.000,    -0.003,    -0.004,    36.800
     0.000,  1330.795,  2890.143,    10.000,    43.671,    94.917,    36.900
     1.000, -1324.652, -2881.482,    10.000,   -43.668,   -94.914,    36.900
     2.000,     6.796,     9.167,    10.000,    -0.003,    -0.004,    36.900
     0.000,  1335.162,  2899.635,    10.000,    43.671,    94.917,    37.000
     1.000, -1329.019, -2890.974,    10.000,   -43.668,   -94.914,    37.000
     2.000,     6.796,     9.166,    10.000,    -0.003,    -0.004,    37.000
     0.000,  1339.530,  2909.127,    10.000,    43.671,    94.917,    37.100
     1.000, -1333.386, -2900.465,    10.000,   -43.668,   -94.914,    37.100
     2.000,     6.795,     9.166,    10.000,    -0.003,    -0.004,    37.100
     0.000,  1343.897,  2918.618,    10.000,    43.671,    94.917,    37.200
     1.000, -1337.753, -2909.956,    10.000,   -43.668,   -94.914,    37.200
     2.000,     6.795,     9.166,    10.000,    -0.003,    -0.004,    37.200
     0.000,  1348.264,  2928.110,    10.000,    43.671,    94.917,    37.300
     1.000, -1342.119, -2919.448,    10.000,   -43.668,   -94.914,    37.300
     2.000,     6.795,     9.165,    10.000,    -0.003,    -0.004,    37.300
     0.000,  1352.631,  2937.602,    10.000,    43.671,    94.917,    37.400
     1.000, -1346.486, -2928.939,    10.000,   -43.668,   -94.914,    37.400
     2.000,     6.794,     9.165,    10.000,    -0.003,    -0.004,    37.400
     0.000,  1356.998,  2947.094,    10.000,    43.671,    94.917,    37.500
     1.000, -1350.853, -2938.430,    10.000,   -43.668,   -94.914,    37.500
     2.000,     6.794,     9.164,    10.000,    -0.003,    -0.004,    37.500
     0.000,  1361.365,  2956.585,    10.000,    43.671,    94.917,    37.600
     1.000, -1355.220, -2947.922,    10.000,   -43.668,   -94.914,    37.600
     2.000,     6.794,     9.164,    10.000,    -0.003,    -0.004,    37.600
     0.000,  1365.732,  2966.077,    10.000,    43.671,    94.917,    37.700
     1.000, -1359.586, -2957.413,    10.000,   -43.668,   -94.914,    37.700
     2.000,     6.793,     9.164,    10.000,    -0.003,    -0.004,    37.700
     0.000,  1370.099,  2975.569,    10.000,    43.671,    94.917,    37.800
     1.000, -1363.953, -2966.905,    10.000,   -43.668,   -94.914,    37.800
     2.000,     6.793,     9.163,    10.000,    -0.003,    -0.004,    37.800
     0.000,  1374.466,  2985.061,    10.000,    43.671,    94.917,    37.900
     1.000, -1368.320, -2976.396,    10.000,   -43.668,   -94.914,    37.900
     2.000,     6.793,     9.163,    10.000,    -0.003,    -0.004,    37.900
     0.000,  1378.834,  2994.552,    10.000,    43.671,    94.917,    38.000
