id,b_1,b_2,m,v_1,v_2,t
     2.000,  1059.250,  1728.289,    10.000,    21.929,    35.746,    53.600
     0.000, -1057.078, -1721.903,    10.000,   -21.923,   -35.745,    53.700
     1.000,     6.960,     8.490,    10.000,    -0.007,    -0.001,    53.700
     2.000,  1061.443,  1731.864,    10.000,    21.929,    35.746,    53.700
     0.000, -1059.271, -1725.478,    10.000,   -21.923,   -35.745,    53.800
     1.000,     6.960,     8.490,    10.000,    -0.007,    -0.001,    53.800
     2.000,  1063.636,  1735.438,    10.000,    21.929,    35.746,    53.800
     0.000, -1061.463, -1729.052,    10.000,   -21.923,   -35.745,    53.900
     1.000,     6.959,     8.490,    10.000,    -0.007,    -0.001,    53.900
     2.000,  1065.829,  1739.013,    10.000,    21.929,    35.746,    53.900
     0.000, -1063.655, -1732.627,    10.000,   -21.923,   -35.745,    54.000
     1.000,     6.958,     8.490,    10.000,    -0.007,    -0.001,    54.000
     2.000,  1068.022,  1742.587,    10.000,    21.929,    35.746,    54.000
     0.000, -1065.848, -1736.201,    10.000,   -21.923,   -35.745,    54.100
     1.000,     6.958,     8.490,    10.000,    -0.007,    -0.001,    54.100
     2.000,  1070.215,  1746.162,    10.000,    21.929,    35.746,    54.100
     0.000, -1068.040, -1739.776,    10.000,   -21.923,   -35.745,    54.200
     1.000,     6.957,     8.490,    10.000,    -0.007,    -0.001,    54.200
     2.000,  1072.408,  1749.736,    10.000,    21.929,    35.746,    54.200
     0.000, -1070.232, -1743.350,    10.000,   -21.923,   -35.745,    54.300
     1.000,     6.956,     8.490,    10.000,    -0.007,    -0.001,    54.300
     2.000,  1074.600,  1753.311,    10.000,    21.929,    35.746,    54.300
     0.000, -1072.424, -1746.925,    10.000,   -21.923,   -35.745,    54.400
     1.000,     6.955,     8.490,    10.000,    -0.007,    -0.001,    54.400
     2.000,  1076.793,  1756.886,    10.000,    21.929,    35.746,    54.400
     0.000, -1074.617, -1750.499,    10.000,   -21.923,   -35.745,    54.500
     1.000,     6.955,     8.489,    10.000,    -0.007,    -0.001,    54.500
     2.000,  1078.986,  1760.460,    10.000,    21.929,    35.746,    54.500
     0.000, -1076.809, -1754.074,    10.000,   -21.923,   -35.745,    54.600
     1.000,     6.954,     8.489,    10.000,    -0.007,    -0.001,    54.600
     2.000,  1081.179,  1764.035,    10.000,    21.929,    35.746,    54.600
     0.000, -1079.001, -1757.648,    10.000,   -21.923,   -35.745,    54.700
     1.000,     6.953,     8.489,    10.000,    -0.007,    -0.001,    54.700
     2.000,  1083.372,  1767.609,    10.000,    21.929,    35.746,    54.700
     0.000, -1081.193, -1761.223,    10.000,   -21.923,   -35.745,    54.800
     1.000,     6.953,     8.489,    10.000,    -0.007,    -0.001,    54.800
     2.000,  1085.565,  1771.184,    10.000,    21.929,    35.746,    54.800
     0.000, -1083.386, -1764.797,    10.000,   -21.923,   -35.745,    54.900
     1.000,     6.952,     8.489,    10.000,    -0.007,    -0.001,    54.900
     2.000,  1087.758,  1774.759,    10.000,    21.929,    35.746,    54.900
     0.000, -1085.578, -1768.372,    10.000,   -21.923,   -35.745,    55.000
     1.000,     6.951,     8.489,    10.000,    -0.007,    -0.001,    55.000
     2.000,  1089.951,  1778.333,    10.000,    21.929,    35.746,    55.000
     0.000, -1087.770, -1771.946,    10.000,   -21.923,   -35.745,    55.100
     1.000,     6.951,     8.489,    10.000,    -0.007,    -0.001,    55.100
     2.000,  1092.144,  1781.908,    10.000,    21.929,    35.746,    55.100
     0.000, -1089.962, -1775.521,    10.000,   -21.923,   -35.745,    55.200
     1.000,     6.950,     8.489,    10.000,    -0.007,    -0.001,    55.200
     2.000,  1094.337,  1785.482,    10.000,    21.929,    35.746,    55.200
     0.000, -1092.155, -1779.095,    10.000,   -21.923,   -35.745,    55.300
     1.000,     6.949,     8.489,    10.000,    -0.007,    -0.001,    55.300
     2.000,  1096.530,  1789.057,    10.000,    21.929,    35.746,    55.300
     0.000, -1094.347, -1782.670,    10.000,   -21.923,   -35.745,    55.400
     1.000,     6.949,     8.489,    10.000,    -0.007,    -0.001,    55.400
     2.000,  1098.723,  1792.631,    10.000,    21.929,    35.746,    55.400
     0.000, -1096.539, -1786.244,    10.000,   -21.923,   -35.745,    55.500
     1.000,     6.948,     8.489,    10.000,    -0.007,    -0.001,    55.500
     2.000,  1100.916,  1796.206,    10.000,    21.929,    35.746,    55.500
     0.000, -1098.732, -1789.819,    10.000,   -21.923,   -35.745,    55.600
     1.000,     6.947,     8.489,    10.000,    -0.007,    -0.001,    55.600
     2.000,  1103.109,  1799.781,    10.000,    21.929,    35.746,    55.600
     0.000, -1100.924, -1793.393,    10.000,   -21.923,   -35.745,    55.700
     1.000,     6.947,     8.489,    10.000,    -0.007,    -0.001,    55.700
     2.000,  1105.302,  1803.355,    10.000,    21.929,    35.746,    55.700
     0.000, -1103.116, -1796.968,    10.000,   -21.923,   -35.745,    55.800
     1.000,     6.946,     8.488,    10.000,    -0.007,    -0.001,    55.800
     2.000,  1107.495,  1806.930,    10.000,    21.929,    35.746,    55.800
     0.000, -1105.308, -1800.542,    10.000,   -21.923,   -35.745,    55.900
     1.000,     6.945,     8.488,    10.000,    -0.007,    -0.001,    55.900
     2.000,  1109.688,  1810.504,    10.000,    21.929,    35.746,    55.900
     0.000, -1107.501, -1804.117,    10.000,   -21.923,   -35.745,    56.000
     1.000,     6.945,     8.488,    10.000,    -0.007,    -0.001,    56.000
     2.000,  1111.881,  1814.079,    10.000,    21.929,    35.746,    56.000
     0.000, -1109.693, -1807.691,    10.000,   -21.923,   -35.745,    56.100
     1.000,     6.944,     8.488,    10.000,    -0.007,    -0.001,    56.100
     2.000,  1114.073,  1817.654,    10.000,    21.929,    35.746,    56.100
     0.000, -1111.885, -1811.266,    10.000,   -21.923,   -35.745,    56.200
     1.000,     6.943,     8.488,    10.000,    -0.007,    -0.001,    56.200
     2.000,  1116.266,  1821.228,    10.000,    21.929,    35.746,    56.200
     0.000, -1114.077, -1814.840,    10.000,   -21.923,   -35.745,    56.300
     1.000,     6.943,     8.488,    10.000,    -0.007,    -0.001,    56.300
     2.000,  1118.459,  1824.803,    10.000,    21.929,    35.746,    56.300
     0.000, -1116.270, -1818.415,    10.000,   -21.923,   -35.745,    56.400
     1.000,     6.942,     8.488,    10.000,    -0.007,    -0.001,    56.400
     2.000,  1120.652,  1828.377,    10.000,    21.929,    35.746,    56.400
     0.000, -1118.462, -1821.989,    10.000,   -21.923,   -35.745,    56.500
     1.000,     6.941,     8.488,    10.000,    -0.007,    -0.001,    56.500
     2.000,  1122.845,  1831.952,    10.000,    21.929,    35.746,    56.500
     0.000, -1120.654, -1825.564,    10.000,   -21.923,   -35.745,    56.600
     1.000,     6.941,     8.488,    10.000,    -0.007,    -0.001,    56.600
     2.000,  1125.038,  1835.526,    10.000,    21.929,    35.746,    56.600
     0.000, -1122.847, -1829.138,    10.000,   -21.923,   -35.745,    56.700
     1.000,     6.940,     8.488,    10.000,    -0.007,    -0.001,    56.700
     2.000,  1127.231,  1839.101,    10.000,    21.929,    35.746,    56.700
     0.000, -1125.039, -1832.713,    10.000,   -21.923,   -35.745,    56.800
     1.000,     6.939,     8.488,    10.000,    -0.007,    -0.001,    56.800
     2.000,  1129.424,  1842.676,    10.000,    21.929,    35.746,    56.800
     0.000, -1127.231, -1836.287,    10.000,   -21.923,   -35.745,    56.900
     1.000,     6.939,     8.488,    10.000,    -0.007,    -0.001,    56.900
     2.000,  1131.617,  1846.250,    10.000,    21.929,    35.746,    56.900
     0.000, -1129.423, -1839.862,    10.000,   -21.923,   -35.745,    57.000
     1.000,     6.938,     8.487,    10.000,    -0.007,    -0.001,    57.000
     2.000,  1133.810,  1849.825,    10.000,    21.929,    35.746,    57.000
     0.000, -1131.616, -1843.436,    10.000,   -21.923,   -35.745,    57.100
     1.000,     6.937,     8.487,    10.000,    -0.007,    -0.001,    57.100
     2.000,  1136.003,  1853.399,    10.000,    21.929,    35.746,    57.100
     0.000, -1133.808, -1847.011,    10.000,   -21.923,   -35.745,    57.200
     1.000,     6.937,     8.487,    10.000,    -0.007,    -0.001,    57.200
     2.000,  1138.196,  1856.974,    10.000,    21.929,    35.746,    57.200
     0.000, -1136.000, -1850.585,    10.000,   -21.923,   -35.745,    57.300
     1.000,     6.936,     8.487,    10.000,    -0.007,    -0.001,    57.300
     2.000,  1140.389,  1860.549,    10.000,    21.929,    35.746,    57.300
     0.000, -1138.192, -1854.160,    10.000,   -21.923,   -35.745,    57.400
     1.000,     6.935,     8.487,    10.000,    -0.007,    -0.001,    57.400
     2.000,  1142.582,  1864.123,    10.000,    21.929,    35.746,    57.400
     0.000, -1140.385, -1857.734,    10.000,   -21.923,   -35.745,    57.500
     1.000,     6.935,     8.487,    10.000,    -0.007,    -0.001,    57.500
     2.000,  1144.775,  1867.698,    10.000,    21.929,    35.746,    57.500
     0.000, -1142.577, -1861.309,    10.000,   -21.923,   -35.745,    57.600
     1.000,     6.934,     8.487,    10.000,    -0.007,    -0.001,    57.600
     2.000,  1146.968,  1871.272,    10.000,    21.929,    35.746,    57.600
     0.000, -1144.769, -1864.883,    10.000,   -21.923,   -35.745,    57.700
     1.000,     6.933,     8.487,    10.000,    -0.007,    -0.001,    57.700
     2.000,  1149.161,  1874.847,    10.000,    21.929,    35.746,    57.700
     0.000, -1146.961, -1868.458,    10.000,   -21.923,   -35.745,    57.800
     1.000,     6.933,     8.487,    10.000,    -0.007,    -0.001,    57.800
     2.000,  1151.354,  1878.421,    10.000,    21.929,    35.746,    57.800
     0.000, -1149.154, -1872.032,    10.000,   -21.923,   -35.745,    57.900
     1.000,     6.932,     8.487,    10.000,    -0.007,    -0.001,    57.900
     2.000,  1153.547,  1881.996,    10.000,    21.929,    35.746,    57.900
     0.000, -1151.346, -1875.607,    10.000,   -21.923,   -35.745,    58.000
     1.000,     6.931,     8.487,    10.000,    -0.007,    -0.001,    58.000
     2.000,  1155.739,  1885.571,    10.000,    21.929,    35.746,    58.000
     0.000, -1153.538, -1879.181,    10.000,   -21.923,   -35.745,    58.100
     1.000,     6.930,     8.487,    10.000,    -0.007,    -0.001,    58.100
     2.000,  1157.932,  1889.145,    10.000,    21.929,    35.746,    58.100
     0.000, -1155.731, -1882.756,    10.000,   -21.923,   -35.745,    58.200
     1.000,     6.930,     8.487,    10.000,    -0.007,    -0.001,    58.200
     2.000,  1160.125,  1892.720,    10.000,    21.929,    35.746,    58.200
     0.000, -1157.923, -1886.330,    10.000,   -21.923,   -35.745,    58.300
     1.000,     6.929,     8.486,    10.000,    -0.007,    -0.001,    58.300
     2.000,  1162.318,  1896.294,    10.000,    21.929,    35.746,    58.300
     0.000, -1160.115, -1889.905,    10.000,   -21.923,   -35.745,    58.400
     1.000,     6.928,     8.486,    10.000,    -0.007,    -0.001,    58.400
     2.000,  1164.511,  1899.869,    10.000,    21.929,    35.746,    58.400
     0.000, -1162.307, -1893.479,    10.000,   -21.923,   -35.745,    58.500
     1.000,     6.928,     8.486,    10.000,    -0.007,    -0.001,    58.500
     2.000,  1166.704,  1903.444,    10.000,    21.929,    35.746,    58.500
     0.000, -1164.500, -1897.054,    10.000,   -21.923,   -35.745,    58.600
     1.000,     6.927,     8.486,    10.000,    -0.007,    -0.001,    58.600
     2.000,  1168.897,  1907.018,    10.000,    21.929,    35.746,    58.600
     0.000, -1166.692, -1900.628,    10.000,   -21.923,   -35.745,    58.700
     1.000,     6.926,     8.486,    10.000,    -0.007,    -0.001,    58.700
     2.000,  1171.090,  1910.593,    10.000,    21.929,    35.746,    58.700
     0.000, -1168.884, -1904.203,    10.000,   -21.923,   -35.745,    58.800
     1.000,     6.926,     8.486,    10.000,    -0.007,    -0.001,    58.800
     2.000,  1173.283,  1914.167,    10.000,    21.929,    35.746,    58.800
     0.000, -1171.076, -1907.777,    10.000,   -21.923,   -35.745,    58.900
     1.000,     6.925,     8.486,    10.000,    -0.007,    -0.001,    58.900
     2.000,  1175.476,  1917.742,    10.000,    21.929,    35.746,    58.900
     0.000, -1173.269, -1911.352,    10.000,   -21.923,   -35.745,    59.000
     1.000,     6.924,     8.486,    10.000,    -0.007,    -0.001,    59.000
     2.000,  1177.669,  1921.316,    10.000,    21.929,    35.746,    59.000
     0.000, -1175.461, -1914.926,    10.000,   -21.923,   -35.745,    59.100
     1.000,     6.924,     8.486,    10.000,    -0.007,    -0.001,    59.100
     2.000,  1179.862,  1924.891,    10.000,    21.929,    35.746,    59.100
     0.000, -1177.653, -1918.501,    10.000,   -21.923,   -35.745,    59.200
     1.000,     6.923,     8.486,    10.000,    -0.007,    -0.001,    59.200
     2.000,  1182.055,  1928.466,    10.000,    21.929,    35.746,    59.200
     0.000, -1179.846, -1922.076,    10.000,   -21.923,   -35.745,    59.300
     1.000,     6.922,     8.486,    10.000,    -0.007,    -0.001,    59.300
     2.000,  1184.248,  1932.040,    10.000,    21.929,    35.746,    59.300
     0.000, -1182.038, -1925.650,    10.000,   -21.923,   -35.745,    59.400
     1.000,     6.922,     8.486,    10.000,    -0.007,    -0.001,    59.400
     2.000,  1186.441,  1935.615,    10.000,    21.929,    35.746,    59.400
     0.000, -1184.230, -1929.225,    10.000,   -21.923,   -35.745,    59.500
     1.000,     6.921,     8.486,    10.000,    -0.007,    -0.001,    59.500
     2.000,  1188.634,  1939.189,    10.000,    21.929,    35.746,    59.500
     0.000, -1186.422, -1932.799,    10.000,   -21.923,   -35.745,    59.600
     1.000,     6.920,     8.485,    10.000,    -0.007,    -0.001,    59.600
     2.000,  1190.827,  1942.764,    10.000,    21.929,    35.746,    59.600
     0.000, -1188.615, -1936.374,    10.000,   -21.923,   -35.745,    59.700
     1.000,     6.920,     8.485,    10.000,    -0.007,    -0.001,    59.700
     2.000,  1193.020,  1946.339,    10.000,    21.929,    35.746,    59.700
     0.000, -1190.807, -1939.948,    10.000,   -21.923,   -35.745,    59.800
     1.000,     6.919,     8.485,    10.000,    -0.007,    -0.001,    59.800
     2.000,  1195.212,  1949.913,    10.000,    21.929,    35.746,    59.800
     0.000, -1192.999, -1943.523,    10.000,   -21.923,   -35.745,    59.900
     1.000,     6.918,     8.485,    10.000,    -0.007,    -0.001,    59.900
     2.000,  1197.405,  1953.488,    10.000,    21.929,    35.746,    59.900
     0.000, -1195.191, -1947.097,    10.000,   -21.923,   -35.745,    60.000
     1.000,     6.918,     8.485,    10.000,    -0.007,    -0.001,    60.000
     2.000,  1199.598,  1957.062,    10.000,    21.929,    35.746,    60.000
     0.000, -1197.384, -1950.672,    10.000,   -21.923,   -35.745,    60.100
     1.000,     6.917,     8.485,    10.000,    -0.007,    -0.001,    60.100
     2.000,  1201.791,  1960.637,    10.000,    21.929,    35.746,    60.100
     0.000, -1199.576, -1954.246,    10.000,   -21.923,   -35.745,    60.200
     1.000,     6.916,     8.485,    10.000,    -0.007,    -0.001,    60.200
     2.000,  1203.984,  1964.212,    10.000,    21.929,    35.746,    60.200
     0.000, -1201.768, -1957.821,    10.000,   -21.923,   -35.745,    60.300
     1.000,     6.916,     8.485,    10.000,    -0.007,    -0.001,    60.300
     2.000,  1206.177,  1967.786,    10.000,    21.929,    35.746,    60.300
     0.000, -1203.960, -1961.395,    10.000,   -21.923,   -35.745,    60.400
     1.000,     6.915,     8.485,    10.000,    -0.007,    -0.001,    60.400
     2.000,  1208.370,  1971.361,    10.000,    21.929,    35.746,    60.400
     0.000, -1206.153, -1964.970,    10.000,   -21.923,   -35.745,    60.500
     1.000,     6.914,     8.485,    10.000,    -0.007,    -0.001,    60.500
     2.000,  1210.563,  1974.935,    10.000,    21.929,    35.746,    60.500
     0.000, -1208.345, -1968.544,    10.000,   -21.923,   -35.745,    60.600
     1.000,     6.914,     8.485,    10.000,    -0.007,    -0.001,    60.600
     2.000,  1212.756,  1978.510,    10.000,    21.929,    35.746,    60.600
     0.000, -1210.537, -1972.119,    10.000,   -21.923,   -35.745,    60.700
     1.000,     6.913,     8.485,    10.000,    -0.007,    -0.001,    60.700
     2.000,  1214.949,  1982.084,    10.000,    21.929,    35.746,    60.700
     0.000, -1212.730, -1975.693,    10.000,   -21.923,   -35.745,    60.800
     1.000,     6.912,     8.485,    10.000,    -0.007,    -0.001,    60.800
     2.000,  1217.142,  1985.659,    10.000,    21.929,    35.746,    60.800
     0.000, -1214.922, -1979.268,    10.000,   -21.923,   -35.745,    60.900
     1.000,     6.912,     8.484,    10.000,    -0.007,    -0.001,    60.900
     2.000,  1219.335,  1989.234,    10.000,    21.929,    35.746,    60.900
     0.000, -1217.114, -1982.842,    10.000,   -21.923,   -35.745,    61.000
     1.000,     6.911,     8.484,    10.000,    -0.007,    -0.001,    61.000
     2.000,  1221.528,  1992.808,    10.000,    21.929,    35.746,    61.000
     0.000, -1219.306, -1986.417,    10.000,   -21.923,   -35.745,    61.100
     1.000,     6.910,     8.484,    10.000,    -0.007,    -0.001,    61.100
     2.000,  1223.721,  1996.383,    10.000,    21.929,    35.746,    61.100
     0.000, -1221.499, -1989.991,    10.000,   -21.923,   -35.745,    61.200
     1.000,     6.910,     8.484,    10.000,    -0.007,    -0.001,    61.200
     2.000,  1225.914,  1999.957,    10.000,    21.929,    35.746,    61.200
     0.000, -1223.691, -1993.566,    10.000,   -21.923,   -35.745,    61.300
     1.000,     6.909,     8.484,    10.000,    -0.007,    -0.001,    61.300
     2.000,  1228.107,  2003.532,    10.000,    21.929,    35.746,    61.300
     0.000, -1225.883, -1997.140,    10.000,   -21.923,   -35.745,    61.400
     1.000,     6.908,     8.484,    10.000,    -0.007,    -0.001,    61.400
     2.000,  1230.300,  2007.107,    10.000,    21.929,    35.746,    61.400
     0.000, -1228.075, -2000.715,    10.000,   -21.923,   -35.745,    61.500
     1.000,     6.907,     8.484,    10.000,    -0.007,    -0.001,    61.500
     2.000,  1232.493,  2010.681,    10.000,    21.929,    35.746,    61.500
     0.000, -1230.268, -2004.289,    10.000,   -21.923,   -35.745,    61.600
     1.000,     6.907,     8.484,    10.000,    -0.007,    -0.001,    61.600
     2.000,  1234.685,  2014.256,    10.000,    21.929,    35.746,    61.600
     0.000, -1232.460, -2007.864,    10.000,   -21.923,   -35.745,    61.700
     1.000,     6.906,     8.484,    10.000,    -0.007,    -0.001,    61.700
     2.000,  1236.878,  2017.830,    10.000,    21.929,    35.746,    61.700
     0.000, -1234.652, -2011.438,    10.000,   -21.923,   -35.745,    61.800
     1.000,     6.905,     8.484,    10.000,    -0.007,    -0.001,    61.800
     2.000,  1239.071,  2021.405,    10.000,    21.929,    35.746,    61.800
     0.000, -1236.844, -2015.013,    10.000,   -21.923,   -35.745,    61.900
     1.000,     6.905,     8.484,    10.000,    -0.007,    -0.001,    61.900
     2.000,  1241.264,  2024.979,    10.000,    21.929,    35.746,    61.900
     0.000, -1239.037, -2018.587,    10.000,   -21.923,   -35.745,    62.000
     1.000,     6.904,     8.484,    10.000,    -0.007,    -0.001,    62.000
     2.000,  1243.457,  2028.554,    10.000,    21.929,    35.746,    62.000
     0.000, -1241.229, -2022.162,    10.000,   -21.923,   -35.745,    62.100
     1.000,     6.903,     8.484,    10.000,    -0.007,    -0.001,    62.100
     2.000,  1245.650,  2032.129,    10.000,    21.929,    35.746,    62.100
     0.000, -1243.421, -2025.736,    10.000,   -21.923,   -35.745,    62.200
     1.000,     6.903,     8.483,    10.000,    -0.007,    -0.001,    62.200
     2.000,  1247.843,  2035.703,    10.000,    21.929,    35.746,    62.200
     0.000, -1245.614, -2029.311,    10.000,   -21.923,   -35.745,    62.300
     1.000,     6.902,     8.483,    10.000,    -0.007,    -0.001,    62.300
     2.000,  1250.036,  2039.278,    10.000,    21.929,    35.746,    62.300
     0.000, -1247.806, -2032.885,    10.000,   -21.923,   -35.745,    62.400
     1.000,     6.901,     8.483,    10.000,    -0.007,    -0.001,    62.400
     2.000,  1252.229,  2042.852,    10.000,    21.929,    35.746,    62.400
     0.000, -1249.998, -2036.460,    10.000,   -21.923,   -35.745,    62.500
     1.000,     6.901,     8.483,    10.000,    -0.007,    -0.001,    62.500
     2.000,  1254.422,  2046.427,    10.000,    21.929,    35.746,    62.500
     0.000, -1252.190, -2040.034,    10.000,   -21.923,   -35.745,    62.600
     1.000,     6.900,     8.483,    10.000,    -0.007,    -0.001,    62.600
     2.000,  1256.615,  2050.002,    10.000,    21.929,    35.746,    62.600
     0.000, -1254.383, -2043.609,    10.000,   -21.923,   -35.745,    62.700
     1.000,     6.899,     8.483,    10.000,    -0.007,    -0.001,    62.700
     2.000,  1258.808,  2053.576,    10.000,    21.929,    35.746,    62.700
     0.000, -1256.575, -2047.183,    10.000,   -21.923,   -35.745,    62.800
     1.000,     6.899,     8.483,    10.000,    -0.007,    -0.001,    62.800
     2.000,  1261.001,  2057.151,    10.000,    21.929,    35.746,    62.800
     0.000, -1258.767, -2050.758,    10.000,   -21.923,   -35.745,    62.900
     1.000,     6.898,     8.483,    10.000,    -0.007,    -0.001,    62.900
     2.000,  1263.194,  2060.725,    10.000,    21.929,    35.746,    62.900
     0.000, -1260.959, -2054.332,    10.000,   -21.923,   -35.745,    63.000
     1.000,     6.897,     8.483,    10.000,    -0.007,    -0.001,    63.000
     2.000,  1265.387,  2064.300,    10.000,    21.929,    35.746,    63.000
     0.000, -1263.152, -2057.907,    10.000,   -21.923,   -35.745,    63.100
     1.000,     6.897,     8.483,    10.000,    -0.007,    -0.001,    63.100
     2.000,  1267.580,  2067.874,    10.000,    21.929,    35.746,    63.100
     0.000, -1265.344, -2061.481,    10.000,   -21.923,   -35.745,    63.200
     1.000,     6.896,     8.483,    10.000,    -0.007,    -0.001,    63.200
     2.000,  1269.773,  2071.449,    10.000,    21.929,    35.746,    63.200
     0.000, -1267.536, -2065.056,    10.000,   -21.923,   -35.745,    63.300
     1.000,     6.895,     8.483,    10.000,    -0.007,    -0.001,    63.300
     2.000,  1271.966,  2075.024,    10.000,    21.929,    35.746,    63.300
     0.000, -1269.729, -2068.630,    10.000,   -21.923,   -35.745,    63.400
     1.000,     6.895,     8.483,    10.000,    -0.007,    -0.001,    63.400
     2.000,  1274.158,  2078.598,    10.000,    21.929,    35.746,    63.400
     0.000, -1271.921, -2072.205,    10.000,   -21.923,   -35.745,    63.500
     1.000,     6.894,     8.482,    10.000,    -0.007,    -0.001,    63.500
     2.000,  1276.351,  2082.173,    10.000,    21.929,    35.746,    63.500
     0.000, -1274.113, -2075.779,    10.000,   -21.923,   -35.745,    63.600
     1.000,     6.893,     8.482,    10.000,    -0.007,    -0.001,    63.600
     2.000,  1278.544,  2085.747,    10.000,    21.929,    35.746,    63.600
     0.000, -1276.305, -2079.354,    10.000,   -21.923,   -35.745,    63.700
     1.000,     6.893,     8.482,    10.000,    -0.007,    -0.001,    63.700
     2.000,  1280.737,  2089.322,    10.000,    21.929,    35.746,    63.700
     0.000, -1278.498, -2082.928,    10.000,   -21.923,   -35.745,    63.800
     1.000,     6.892,     8.482,    10.000,    -0.007,    -0.001,    63.800
     2.000,  1282.930,  2092.897,    10.000,    21.929,    35.746,    63.800
     0.000, -1280.690, -2086.503,    10.000,   -21.923,   -35.745,    63.900
     1.000,     6.891,     8.482,    10.000,    -0.007,    -0.001,    63.900
     2.000,  1285.123,  2096.471,    10.000,    21.929,    35.746,    63.900
     0.000, -1282.882, -2090.077,    10.000,   -21.923,   -35.745,    64.000
     1.000,     6.891,     8.482,    10.000,    -0.007,    -0.001,    64.000
     2.000,  1287.316,  2100.046,    10.000,    21.929,    35.746,    64.000
     0.000, -1285.074, -2093.652,    10.000,   -21.923,   -35.745,    64.100
     1.000,     6.890,     8.482,    10.000,    -0.007,    -0.001,    64.100
     2.000,  1289.509,  2103.620,    10.000,    21.929,    35.746,    64.100
     0.000, -1287.267, -2097.226,    10.000,   -21.923,   -35.745,    64.200
     1.000,     6.889,     8.482,    10.000,    -0.007,    -0.001,    64.200
     2.000,  1291.702,  2107.195,    10.000,    21.929,    35.746,    64.200
     0.000, -1289.459, -2100.801,    10.000,   -21.923,   -35.745,    64.300
     1.000,     6.889,     8.482,    10.000,    -0.007,    -0.001,    64.300
     2.000,  1293.895,  2110.769,    10.000,    21.929,    35.746,    64.300
     0.000, -1291.651, -2104.375,    10.000,   -21.923,   -35.745,    64.400
     1.000,     6.888,     8.482,    10.000,    -0.007,    -0.001,    64.400
     2.000,  1296.088,  2114.344,    10.000,    21.929,    35.746,    64.400
     0.000, -1293.843, -2107.950,    10.000,   -21.923,   -35.745,    64.500
     1.000,     6.887,     8.482,    10.000,    -0.007,    -0.001,    64.500
     2.000,  1298.281,  2117.919,    10.000,    21.929,    35.746,    64.500
     0.000, -1296.036, -2111.524,    10.000,   -21.923,   -35.745,    64.600
     1.000,     6.887,     8.482,    10.000,    -0.007,    -0.001,    64.600
     2.000,  1300.474,  2121.493,    10.000,    21.929,    35.746,    64.600
     0.000, -1298.228, -2115.099,    10.000,   -21.923,   -35.745,    64.700
     1.000,     6.886,     8.482,    10.000,    -0.007,    -0.001,    64.700
     2.000,  1302.667,  2125.068,    10.000,    21.929,    35.746,    64.700
     0.000, -1300.420, -2118.673,    10.000,   -21.923,   -35.745,    64.800
     1.000,     6.885,     8.481,    10.000,    -0.007,    -0.001,    64.800
     2.000,  1304.860,  2128.642,    10.000,    21.929,    35.746,    64.800
     0.000, -1302.613, -2122.248,    10.000,   -21.923,   -35.745,    64.900
     1.000,     6.885,     8.481,    10.000,    -0.007,    -0.001,    64.900
     2.000,  1307.053,  2132.217,    10.000,    21.929,    35.746,    64.900
     0.000, -1304.805, -2125.822,    10.000,   -21.923,   -35.745,    65.000
     1.000,     6.884,     8.481,    10.000,    -0.007,    -0.001,    65.000
     2.000,  1309.246,  2135.792,    10.000,    21.929,    35.746,    65.000
     0.000, -1306.997, -2129.397,    10.000,   -21.923,   -35.745,    65.100
     1.000,     6.883,     8.481,    10.000,    -0.007,    -0.001,    65.100
     2.000,  1311.439,  2139.366,    10.000,    21.929,    35.746,    65.100
     0.000, -1309.189, -2132.971,    10.000,   -21.923,   -35.745,    65.200
     1.000,     6.882,     8.481,    10.000,    -0.007,    -0.001,    65.200
     2.000,  1313.631,  2142.941,    10.000,    21.929,    35.746,    65.200
     0.000, -1311.382, -2136.546,    10.000,   -21.923,   -35.745,    65.300
     1.000,     6.882,     8.481,    10.000,    -0.007,    -0.001,    65.300
     2.000,  1315.824,  2146.515,    10.000,    21.929,    35.746,    65.300
     0.000, -1313.574, -2140.120,    10.000,   -21.923,   -35.745,    65.400
     1.000,     6.881,     8.481,    10.000,    -0.007,    -0.001,    65.400
     2.000,  1318.017,  2150.090,    10.000,    21.929,    35.746,    65.400
     0.000, -1315.766, -2143.695,    10.000,   -21.923,   -35.745,    65.500
     1.000,     6.880,     8.481,    10.000,    -0.007,    -0.001,    65.500
     2.000,  1320.210,  2153.664,    10.000,    21.929,    35.746,    65.500
     0.000, -1317.958, -2147.269,    10.000,   -21.923,   -35.745,    65.600
     1.000,     6.880,     8.481,    10.000,    -0.007,    -0.001,    65.600
     2.000,  1322.403,  2157.239,    10.000,    21.929,    35.746,    65.600
     0.000, -1320.151, -2150.844,    10.000,   -21.923,   -35.745,    65.700
     1.000,     6.879,     8.481,    10.000,    -0.007,    -0.001,    65.700
     2.000,  1324.596,  2160.814,    10.000,    21.929,    35.746,    65.700
     0.000, -1322.343, -2154.418,    10.000,   -21.923,   -35.745,    65.800
     1.000,     6.878,     8.481,    10.000,    -0.007,    -0.001,    65.800
     2.000,  1326.789,  2164.388,    10.000,    21.929,    35.746,    65.800
     0.000, -1324.535, -2157.993,    10.000,   -21.923,   -35.745,    65.900
     1.000,     6.878,     8.481,    10.000,    -0.007,    -0.001,    65.900
     2.000,  1328.982,  2167.963,    10.000,    21.929,    35.746,    65.900
     0.000, -1326.728, -2161.567,    10.000,   -21.923,   -35.745,    66.000
