id,b_1,b_2,m,v_1,v_2,t
     2.000, -1056.540, -1708.388,    10.000,   -22.009,   -35.470,    52.000
     0.000,     9.708,    -2.242,    10.000,     0.091,    -0.149,    52.100
     1.000,  1063.407,  1722.449,    10.000,    21.918,    35.620,    52.100
     2.000, -1058.741, -1711.935,    10.000,   -22.009,   -35.470,    52.100
     0.000,     9.717,    -2.257,    10.000,     0.091,    -0.149,    52.200
     1.000,  1065.598,  1726.011,    10.000,    21.918,    35.620,    52.200
     2.000, -1060.942, -1715.482,    10.000,   -22.009,   -35.470,    52.200
     0.000,     9.726,    -2.272,    10.000,     0.091,    -0.149,    52.300
     1.000,  1067.790,  1729.573,    10.000,    21.918,    35.620,    52.300
     2.000, -1063.143, -1719.029,    10.000,   -22.009,   -35.470,    52.300
     0.000,     9.735,    -2.287,    10.000,     0.091,    -0.149,    52.400
     1.000,  1069.982,  1733.135,    10.000,    21.918,    35.620,    52.400
     2.000, -1065.344, -1722.576,    10.000,   -22.009,   -35.470,    52.400
     0.000,     9.745,    -2.302,    10.000,     0.091,    -0.149,    52.500
     1.000,  1072.174,  1736.697,    10.000,    21.918,    35.620,    52.500
     2.000, -1067.545, -1726.123,    10.000,   -22.009,   -35.470,    52.500
     0.000,     9.754,    -2.317,    10.000,     0.091,    -0.149,    52.600
     1.000,  1074.366,  1740.259,    10.000,    21.918,    35.620,    52.600
     2.000, -1069.746, -1729.670,    10.000,   -22.009,   -35.470,    52.600
     0.000,     9.763,    -2.332,    10.000,     0.091,    -0.149,    52.700
     1.000,  1076.557,  1743.821,    10.000,    21.918,    35.620,    52.700
     2.000, -1071.947, -1733.217,    10.000,   -22.009,   -35.470,    52.700
     0.000,     9.772,    -2.346,    10.000,     0.091,    -0.149,    52.800
     1.000,  1078.749,  1747.383,    10.000,    21.918,    35.620,    52.800
     2.000, -1074.147, -1736.764,    10.000,   -22.009,   -35.470,    52.800
     0.000,     9.781,    -2.361,    10.000,     0.091,    -0.149,    52.900
     1.000,  1080.941,  1750.945,    10.000,    21.918,    35.620,    52.900
     2.000, -1076.348, -1740.311,    10.000,   -22.009,   -35.470,    52.900
     0.000,     9.790,    -2.376,    10.000,     0.091,    -0.149,    53.000
     1.000,  1083.133,  1754.507,    10.000,    21.918,    35.620,    53.000
     2.000, -1078.549, -1743.858,    10.000,   -22.009,   -35.470,    53.000
     0.000,     9.799,    -2.391,    10.000,     0.091,    -0.149,    53.100
     1.000,  1085.324,  1758.069,    10.000,    21.918,    35.620,    53.100
     2.000, -1080.750, -1747.405,    10.000,   -22.009,   -35.470,    53.100
     0.000,     9.808,    -2.406,    10.000,     0.091,    -0.149,    53.200
     1.000,  1087.516,  1761.631,    10.000,    21.918,    35.620,    53.200
     2.000, -1082.951, -1750.952,    10.000,   -22.009,   -35.470,    53.200
     0.000,     9.818,    -2.421,    10.000,     0.091,    -0.149,    53.300
     1.000,  1089.708,  1765.193,    10.000,    21.918,    35.620,    53.300
     2.000, -1085.152, -1754.499,    10.000,   -22.009,   -35.470,    53.300
     0.000,     9.827,    -2.436,    10.000,     0.091,    -0.149,    53.400
     1.000,  1091.900,  1768.755,    10.000,    21.918,    35.620,    53.400
     2.000, -1087.353, -1758.046,    10.000,   -22.009,   -35.470,    53.400
     0.000,     9.836,    -2.451,    10.000,     0.091,    -0.149,    53.500
     1.000,  1094.092,  1772.317,    10.000,    21.918,    35.620,    53.500
     2.000, -1089.554, -1761.593,    10.000,   -22.009,   -35.470,    53.500
     0.000,     9.845,    -2.466,    10.000,     0.091,    -0.149,    53.600
     1.000,  1096.283,  1775.879,    10.000,    21.918,    35.620,    53.600
     2.000, -1091.755, -1765.140,    10.000,   -22.009,   -35.470,    53.600
     0.000,     9.854,    -2.481,    10.000,     0.091,    -0.149,    53.700
     1.000,  1098.475,  1779.441,    10.000,    21.918,    35.620,    53.700
     2.000, -1093.956, -1768.687,    10.000,   -22.009,   -35.470,    53.700
     0.000,     9.863,    -2.496,    10.000,     0.091,    -0.149,    53.800
     1.000,  1100.667,  1783.003,    10.000,    21.918,    35.620,    53.800
     2.000, -1096.157, -1772.234,    10.000,   -22.009,   -35.470,    53.800
     0.000,     9.872,    -2.511,    10.000,     0.091,    -0.149,    53.900
     1.000,  1102.859,  1786.565,    10.000,    21.918,    35.620,    53.900
     2.000, -1098.357, -1775.781,    10.000,   -22.009,   -35.470,    53.900
     0.000,     9.881,    -2.526,    10.000,     0.091,    -0.149,    54.000
     1.000,  1105.051,  1790.127,    10.000,    21.918,    35.620,    54.000
     2.000, -1100.558, -1779.328,    10.000,   -22.009,   -35.470,    54.000
     0.000,     9.890,    -2.541,    10.000,     0.091,    -0.149,    54.100
     1.000,  1107.242,  1793.688,    10.000,    21.918,    35.620,    54.100
     2.000, -1102.759, -1782.875,    10.000,   -22.009,   -35.470,    54.100
     0.000,     9.900,    -2.556,    10.000,     0.091,    -0.149,    54.200
     1.000,  1109.434,  1797.250,    10.000,    21.918,    35.620,    54.200
     2.000, -1104.960, -1786.422,    10.000,   -22.009,   -35.470,    54.200
     0.000,     9.909,    -2.571,    10.000,     0.091,    -0.149,    54.300
     1.000,  1111.626,  1800.812,    10.000,    21.918,    35.620,    54.300
     2.000, -1107.161, -1789.969,    10.000,   -22.009,   -35.470,    54.300
     0.000,     9.918,    -2.586,    10.000,     0.091,    -0.149,    54.400
     1.000,  1113.818,  1804.374,    10.000,    21.918,    35.620,    54.400
     2.000, -1109.362, -1793.516,    10.000,   -22.009,   -35.470,    54.400
     0.000,     9.927,    -2.601,    10.000,     0.091,    -0.149,    54.500
     1.000,  1116.009,  1807.936,    10.000,    21.918,    35.620,    54.500
     2.000, -1111.563, -1797.063,    10.000,   -22.009,   -35.470,    54.500
     0.000,     9.936,    -2.615,    10.000,     0.091,    -0.149,    54.600
     1.000,  1118.201,  1811.498,    10.000,    21.918,    35.620,    54.600
     2.000, -1113.764, -1800.610,    10.000,   -22.009,   -35.470,    54.600
     0.000,     9.945,    -2.630,    10.000,     0.091,    -0.149,    54.700
     1.000,  1120.393,  1815.060,    10.000,    21.918,    35.620,    54.700
     2.000, -1115.965, -1804.157,    10.000,   -22.009,   -35.470,    54.700
     0.000,     9.954,    -2.645,    10.000,     0.091,    -0.149,    54.800
     1.000,  1122.585,  1818.622,    10.000,    21.918,    35.620,    54.800
     2.000, -1118.166, -1807.704,    10.000,   -22.009,   -35.470,    54.800
     0.000,     9.963,    -2.660,    10.000,     0.091,    -0.149,    54.900
     1.000,  1124.777,  1822.184,    10.000,    21.918,    35.620,    54.900
     2.000, -1120.366, -1811.251,    10.000,   -22.009,   -35.470,    54.900
     0.000,     9.973,    -2.675,    10.000,     0.091,    -0.149,    55.000
     1.000,  1126.968,  1825.746,    10.000,    21.918,    35.620,    55.000
     2.000, -1122.567, -1814.798,    10.000,   -22.009,   -35.470,    55.000
     0.000,     9.982,    -2.690,    10.000,     0.091,    -0.149,    55.100
     1.000,  1129.160,  1829.308,    10.000,    21.918,    35.620,    55.100
     2.000, -1124.768, -1818.345,    10.000,   -22.009,   -35.470,    55.100
     0.000,     9.991,    -2.705,    10.000,     0.091,    -0.149,    55.200
     1.000,  1131.352,  1832.870,    10.000,    21.918,    35.620,    55.200
     2.000, -1126.969, -1821.892,    10.000,   -22.009,   -35.470,    55.200
     0.000,    10.000,    -2.720,    10.000,     0.091,    -0.149,    55.300
     1.000,  1133.544,  1836.432,    10.000,    21.918,    35.620,    55.300
     2.000, -1129.170, -1825.439,    10.000,   -22.009,   -35.470,    55.300
     0.000,    10.009,    -2.735,    10.000,     0.091,    -0.149,    55.400
     1.000,  1135.736,  1839.994,    10.000,    21.918,    35.620,    55.400
     2.000, -1131.371, -1828.986,    10.000,   -22.009,   -35.470,    55.400
     0.000,    10.018,    -2.750,    10.000,     0.091,    -0.149,    55.500
     1.000,  1137.927,  1843.556,    10.000,    21.918,    35.620,    55.500
     2.000, -1133.572, -1832.533,    10.000,   -22.009,   -35.470,    55.500
     0.000,    10.027,    -2.765,    10.000,     0.091,    -0.149,    55.600
     1.000,  1140.119,  1847.118,    10.000,    21.918,    35.620,    55.600
     2.000, -1135.773, -1836.080,    10.000,   -22.009,   -35.470,    55.600
     0.000,    10.036,    -2.780,    10.000,     0.091,    -0.149,    55.700
     1.000,  1142.311,  1850.680,    10.000,    21.918,    35.620,    55.700
     2.000, -1137.974, -1839.627,    10.000,   -22.009,   -35.470,    55.700
     0.000,    10.045,    -2.795,    10.000,     0.091,    -0.149,    55.800
     1.000,  1144.503,  1854.242,    10.000,    21.918,    35.620,    55.800
     2.000, -1140.175, -1843.174,    10.000,   -22.009,   -35.470,    55.800
     0.000,    10.055,    -2.810,    10.000,     0.091,    -0.149,    55.900
     1.000,  1146.694,  1857.804,    10.000,    21.918,    35.620,    55.900
     2.000, -1142.375, -1846.721,    10.000,   -22.009,   -35.470,    55.900
     0.000,    10.064,    -2.825,    10.000,     0.091,    -0.149,    56.000
     1.000,  1148.886,  1861.366,    10.000,    21.918,    35.620,    56.000
     2.000, -1144.576, -1850.268,    10.000,   -22.009,   -35.470,    56.000
     0.000,    10.073,    -2.840,    10.000,     0.091,    -0.149,    56.100
     1.000,  1151.078,  1864.928,    10.000,    21.918,    35.620,    56.100
     2.000, -1146.777, -1853.815,    10.000,   -22.009,   -35.470,    56.100
     0.000,    10.082,    -2.855,    10.000,     0.091,    -0.149,    56.200
     1.000,  1153.270,  1868.490,    10.000,    21.918,    35.620,    56.200
     2.000, -1148.978, -1857.362,    10.000,   -22.009,   -35.470,    56.200
     0.000,    10.091,    -2.870,    10.000,     0.091,    -0.149,    56.300
     1.000,  1155.462,  1872.051,    10.000,    21.918,    35.620,    56.300
     2.000, -1151.179, -1860.909,    10.000,   -22.009,   -35.470,    56.300
     0.000,    10.100,    -2.884,    10.000,     0.091,    -0.149,    56.400
     1.000,  1157.653,  1875.613,    10.000,    21.918,    35.620,    56.400
     2.000, -1153.380, -1864.456,    10.000,   -22.009,   -35.470,    56.400
     0.000,    10.109,    -2.899,    10.000,     0.091,    -0.149,    56.500
     1.000,  1159.845,  1879.175,    10.000,    21.918,    35.620,    56.500
     2.000, -1155.581, -1868.003,    10.000,   -22.009,   -35.470,    56.500
     0.000,    10.118,    -2.914,    10.000,     0.091,    -0.149,    56.600
     1.000,  1162.037,  1882.737,    10.000,    21.918,    35.620,    56.600
     2.000, -1157.782, -1871.550,    10.000,   -22.009,   -35.470,    56.600
     0.000,    10.128,    -2.929,    10.000,     0.091,    -0.149,    56.700
     1.000,  1164.229,  1886.299,    10.000,    21.918,    35.620,    56.700
     2.000, -1159.983, -1875.097,    10.000,   -22.009,   -35.470,    56.700
     0.000,    10.137,    -2.944,    10.000,     0.091,    -0.149,    56.800
     1.000,  1166.421,  1889.861,    10.000,    21.918,    35.620,    56.800
     2.000, -1162.184, -1878.644,    10.000,   -22.009,   -35.470,    56.800
     0.000,    10.146,    -2.959,    10.000,     0.091,    -0.149,    56.900
     1.000,  1168.612,  1893.423,    10.000,    21.918,    35.620,    56.900
     2.000, -1164.385, -1882.191,    10.000,   -22.009,   -35.470,    56.900
     0.000,    10.155,    -2.974,    10.000,     0.091,    -0.149,    57.000
     1.000,  1170.804,  1896.985,    10.000,    21.918,    35.620,    57.000
     2.000, -1166.585, -1885.738,    10.000,   -22.009,   -35.470,    57.000
     0.000,    10.164,    -2.989,    10.000,     0.091,    -0.149,    57.100
     1.000,  1172.996,  1900.547,    10.000,    21.918,    35.620,    57.100
     2.000, -1168.786, -1889.285,    10.000,   -22.009,   -35.470,    57.100
     0.000,    10.173,    -3.004,    10.000,     0.091,    -0.149,    57.200
     1.000,  1175.188,  1904.109,    10.000,    21.918,    35.620,    57.200
     2.000, -1170.987, -1892.832,    10.000,   -22.009,   -35.470,    57.200
     0.000,    10.182,    -3.019,    10.000,     0.091,    -0.149,    57.300
     1.000,  1177.379,  1907.671,    10.000,    21.918,    35.620,    57.300
     2.000, -1173.188, -1896.379,    10.000,   -22.009,   -35.470,    57.300
     0.000,    10.191,    -3.034,    10.000,     0.091,    -0.149,    57.400
     1.000,  1179.571,  1911.233,    10.000,    21.918,    35.620,    57.400
     2.000, -1175.389, -1899.926,    10.000,   -22.009,   -35.470,    57.400
     0.000,    10.200,    -3.049,    10.000,     0.091,    -0.149,    57.500
     1.000,  1181.763,  1914.795,    10.000,    21.918,    35.620,    57.500
     2.000, -1177.590, -1903.473,    10.000,   -22.009,   -35.470,    57.500
     0.000,    10.210,    -3.064,    10.000,     0.091,    -0.149,    57.600
     1.000,  1183.955,  1918.357,    10.000,    21.918,    35.620,    57.600
     2.000, -1179.791, -1907.020,    10.000,   -22.009,   -35.470,    57.600
     0.000,    10.219,    -3.079,    10.000,     0.091,    -0.149,    57.700
     1.000,  1186.147,  1921.919,    10.000,    21.918,    35.620,    57.700
     2.000, -1181.992, -1910.567,    10.000,   -22.009,   -35.470,    57.700
     0.000,    10.228,    -3.094,    10.000,     0.091,    -0.149,    57.800
     1.000,  1188.338,  1925.481,    10.000,    21.918,    35.620,    57.800
     2.000, -1184.193, -1914.114,    10.000,   -22.009,   -35.470,    57.800
     0.000,    10.237,    -3.109,    10.000,     0.091,    -0.149,    57.900
     1.000,  1190.530,  1929.043,    10.000,    21.918,    35.620,    57.900
     2.000, -1186.394, -1917.661,    10.000,   -22.009,   -35.470,    57.900
     0.000,    10.246,    -3.124,    10.000,     0.091,    -0.149,    58.000
     1.000,  1192.722,  1932.605,    10.000,    21.918,    35.620,    58.000
     2.000, -1188.594, -1921.208,    10.000,   -22.009,   -35.470,    58.000
     0.000,    10.255,    -3.139,    10.000,     0.091,    -0.149,    58.100
     1.000,  1194.914,  1936.167,    10.000,    21.918,    35.620,    58.100
     2.000, -1190.795, -1924.755,    10.000,   -22.009,   -35.470,    58.100
     0.000,    10.264,    -3.154,    10.000,     0.091,    -0.149,    58.200
     1.000,  1197.106,  1939.729,    10.000,    21.918,    35.620,    58.200
     2.000, -1192.996, -1928.302,    10.000,   -22.009,   -35.470,    58.200
     0.000,    10.273,    -3.168,    10.000,     0.091,    -0.149,    58.300
     1.000,  1199.297,  1943.291,    10.000,    21.918,    35.620,    58.300
     2.000, -1195.197, -1931.849,    10.000,   -22.009,   -35.470,    58.300
     0.000,    10.283,    -3.183,    10.000,     0.091,    -0.149,    58.400
     1.000,  1201.489,  1946.852,    10.000,    21.918,    35.620,    58.400
     2.000, -1197.398, -1935.396,    10.000,   -22.009,   -35.470,    58.400
     0.000,    10.292,    -3.198,    10.000,     0.091,    -0.149,    58.500
     1.000,  1203.681,  1950.414,    10.000,    21.918,    35.620,    58.500
     2.000, -1199.599, -1938.943,    10.000,   -22.009,   -35.470,    58.500
     0.000,    10.301,    -3.213,    10.000,     0.091,    -0.149,    58.600
     1.000,  1205.873,  1953.976,    10.000,    21.918,    35.620,    58.600
     2.000, -1201.800, -1942.490,    10.000,   -22.009,   -35.470,    58.600
     0.000,    10.310,    -3.228,    10.000,     0.091,    -0.149,    58.700
     1.000,  1208.064,  1957.538,    10.000,    21.918,    35.620,    58.700
     2.000, -1204.001, -1946.037,    10.000,   -22.009,   -35.470,    58.700
     0.000,    10.319,    -3.243,    10.000,     0.091,    -0.149,    58.800
     1.000,  1210.256,  1961.100,    10.000,    21.918,    35.620,    58.800
     2.000, -1206.202, -1949.584,    10.000,   -22.009,   -35.470,    58.800
     0.000,    10.328,    -3.258,    10.000,     0.091,    -0.149,    58.900
     1.000,  1212.448,  1964.662,    10.000,    21.918,    35.620,    58.900
     2.000, -1208.403, -1953.131,    10.000,   -22.009,   -35.470,    58.900
     0.000,    10.337,    -3.273,    10.000,     0.091,    -0.149,    59.000
     1.000,  1214.640,  1968.224,    10.000,    21.918,    35.620,    59.000
     2.000, -1210.603, -1956.678,    10.000,   -22.009,   -35.470,    59.000
     0.000,    10.346,    -3.288,    10.000,     0.091,    -0.149,    59.100
     1.000,  1216.832,  1971.786,    10.000,    21.918,    35.620,    59.100
     2.000, -1212.804, -1960.225,    10.000,   -22.009,   -35.470,    59.100
     0.000,    10.355,    -3.303,    10.000,     0.091,    -0.149,    59.200
     1.000,  1219.023,  1975.348,    10.000,    21.918,    35.620,    59.200
     2.000, -1215.005, -1963.772,    10.000,   -22.009,   -35.470,    59.200
     0.000,    10.365,    -3.318,    10.000,     0.091,    -0.149,    59.300
     1.000,  1221.215,  1978.910,    10.000,    21.918,    35.620,    59.300
     2.000, -1217.206, -1967.319,    10.000,   -22.009,   -35.470,    59.300
     0.000,    10.374,    -3.333,    10.000,     0.091,    -0.149,    59.400
     1.000,  1223.407,  1982.472,    10.000,    21.918,    35.620,    59.400
     2.000, -1219.407, -1970.866,    10.000,   -22.009,   -35.470,    59.400
     0.000,    10.383,    -3.348,    10.000,     0.091,    -0.149,    59.500
     1.000,  1225.599,  1986.034,    10.000,    21.918,    35.620,    59.500
     2.000, -1221.608, -1974.413,    10.000,   -22.009,   -35.470,    59.500
     0.000,    10.392,    -3.363,    10.000,     0.091,    -0.149,    59.600
     1.000,  1227.791,  1989.596,    10.000,    21.918,    35.620,    59.600
     2.000, -1223.809, -1977.960,    10.000,   -22.009,   -35.470,    59.600
     0.000,    10.401,    -3.378,    10.000,     0.091,    -0.149,    59.700
     1.000,  1229.982,  1993.158,    10.000,    21.918,    35.620,    59.700
     2.000, -1226.010, -1981.507,    10.000,   -22.009,   -35.470,    59.700
     0.000,    10.410,    -3.393,    10.000,     0.091,    -0.149,    59.800
     1.000,  1232.174,  1996.720,    10.000,    21.918,    35.620,    59.800
     2.000, -1228.211, -1985.054,    10.000,   -22.009,   -35.470,    59.800
     0.000,    10.419,    -3.408,    10.000,     0.091,    -0.149,    59.900
     1.000,  1234.366,  2000.282,    10.000,    21.918,    35.620,    59.900
     2.000, -1230.412, -1988.601,    10.000,   -22.009,   -35.470,    59.900
     0.000,    10.428,    -3.423,    10.000,     0.091,    -0.149,    60.000
     1.000,  1236.558,  2003.844,    10.000,    21.918,    35.620,    60.000
     2.000, -1232.613, -1992.148,    10.000,   -22.009,   -35.470,    60.000
     0.000,    10.438,    -3.437,    10.000,     0.091,    -0.149,    60.100
     1.000,  1238.749,  2007.406,    10.000,    21.918,    35.620,    60.100
     2.000, -1234.813, -1995.695,    10.000,   -22.009,   -35.470,    60.100
     0.000,    10.447,    -3.452,    10.000,     0.091,    -0.149,    60.200
     1.000,  1240.941,  2010.968,    10.000,    21.918,    35.620,    60.200
     2.000, -1237.014, -1999.242,    10.000,   -22.009,   -35.470,    60.200
     0.000,    10.456,    -3.467,    10.000,     0.091,    -0.149,    60.300
     1.000,  1243.133,  2014.530,    10.000,    21.918,    35.620,    60.300
     2.000, -1239.215, -2002.789,    10.000,   -22.009,   -35.470,    60.300
     0.000,    10.465,    -3.482,    10.000,     0.091,    -0.149,    60.400
     1.000,  1245.325,  2018.092,    10.000,    21.918,    35.620,    60.400
     2.000, -1241.416, -2006.336,    10.000,   -22.009,   -35.470,    60.400
     0.000,    10.474,    -3.497,    10.000,     0.091,    -0.149,    60.500
     1.000,  1247.517,  2021.654,    10.000,    21.918,    35.620,    60.500
     2.000, -1243.617, -2009.883,    10.000,   -22.009,   -35.470,    60.500
     0.000,    10.483,    -3.512,    10.000,     0.091,    -0.149,    60.600
     1.000,  1249.708,  2025.215,    10.000,    21.918,    35.620,    60.600
     2.000, -1245.818, -2013.430,    10.000,   -22.009,   -35.470,    60.600
     0.000,    10.492,    -3.527,    10.000,     0.091,    -0.149,    60.700
     1.000,  1251.900,  2028.777,    10.000,    21.918,    35.620,    60.700
     2.000, -1248.019, -2016.977,    10.000,   -22.009,   -35.470,    60.700
     0.000,    10.501,    -3.542,    10.000,     0.091,    -0.149,    60.800
     1.000,  1254.092,  2032.339,    10.000,    21.918,    35.620,    60.800
     2.000, -1250.220, -2020.524,    10.000,   -22.009,   -35.470,    60.800
     0.000,    10.510,    -3.557,    10.000,     0.091,    -0.149,    60.900
     1.000,  1256.284,  2035.901,    10.000,    21.918,    35.620,    60.900
     2.000, -1252.421, -2024.071,    10.000,   -22.009,   -35.470,    60.900
     0.000,    10.520,    -3.572,    10.000,     0.091,    -0.149,    61.000
     1.000,  1258.476,  2039.463,    10.000,    21.918,    35.620,    61.000
     2.000, -1254.622, -2027.618,    10.000,   -22.009,   -35.470,    61.000
     0.000,    10.529,    -3.587,    10.000,     0.091,    -0.149,    61.100
     1.000,  1260.667,  2043.025,    10.000,    21.918,    35.620,    61.100
     2.000, -1256.822, -2031.165,    10.000,   -22.009,   -35.470,    61.100
     0.000,    10.538,    -3.602,    10.000,     0.091,    -0.149,    61.200
     1.000,  1262.859,  2046.587,    10.000,    21.918,    35.620,    61.200
     2.000, -1259.023, -2034.712,    10.000,   -22.009,   -35.470,    61.200
     0.000,    10.547,    -3.617,    10.000,     0.091,    -0.149,    61.300
     1.000,  1265.051,  2050.149,    10.000,    21.918,    35.620,    61.300
     2.000, -1261.224, -2038.259,    10.000,   -22.009,   -35.470,    61.300
     0.000,    10.556,    -3.632,    10.000,     0.091,    -0.149,    61.400
     1.000,  1267.243,  2053.711,    10.000,    21.918,    35.620,    61.400
     2.000, -1263.425, -2041.806,    10.000,   -22.009,   -35.470,    61.400
     0.000,    10.565,    -3.647,    10.000,     0.091,    -0.149,    61.500
     1.000,  1269.434,  2057.273,    10.000,    21.918,    35.620,    61.500
     2.000, -1265.626, -2045.353,    10.000,   -22.009,   -35.470,    61.500
     0.000,    10.574,    -3.662,    10.000,     0.091,    -0.149,    61.600
     1.000,  1271.626,  2060.835,    10.000,    21.918,    35.620,    61.600
     2.000, -1267.827, -2048.900,    10.000,   -22.009,   -35.470,    61.600
     0.000,    10.583,    -3.677,    10.000,     0.091,    -0.149,    61.700
     1.000,  1273.818,  2064.397,    10.000,    21.918,    35.620,    61.700
     2.000, -1270.028, -2052.447,    10.000,   -22.009,   -35.470,    61.700
     0.000,    10.593,    -3.692,    10.000,     0.091,    -0.149,    61.800
     1.000,  1276.010,  2067.959,    10.000,    21.918,    35.620,    61.800
     2.000, -1272.229, -2055.994,    10.000,   -22.009,   -35.470,    61.800
     0.000,    10.602,    -3.706,    10.000,     0.091,    -0.149,    61.900
     1.000,  1278.202,  2071.521,    10.000,    21.918,    35.620,    61.900
     2.000, -1274.430, -2059.541,    10.000,   -22.009,   -35.470,    61.900
     0.000,    10.611,    -3.721,    10.000,     0.091,    -0.149,    62.000
     1.000,  1280.393,  2075.083,    10.000,    21.918,    35.620,    62.000
     2.000, -1276.631, -2063.088,    10.000,   -22.009,   -35.470,    62.000
     0.000,    10.620,    -3.736,    10.000,     0.091,    -0.149,    62.100
     1.000,  1282.585,  2078.645,    10.000,    21.918,    35.620,    62.100
     2.000, -1278.832, -2066.635,    10.000,   -22.009,   -35.470,    62.100
     0.000,    10.629,    -3.751,    10.000,     0.091,    -0.149,    62.200
     1.000,  1284.777,  2082.207,    10.000,    21.918,    35.620,    62.200
     2.000, -1281.032, -2070.182,    10.000,   -22.009,   -35.470,    62.200
     0.000,    10.638,    -3.766,    10.000,     0.091,    -0.149,    62.300
     1.000,  1286.969,  2085.769,    10.000,    21.918,    35.620,    62.300
     2.000, -1283.233, -2073.729,    10.000,   -22.009,   -35.470,    62.300
     0.000,    10.647,    -3.781,    10.000,     0.091,    -0.149,    62.400
     1.000,  1289.161,  2089.331,    10.000,    21.918,    35.620,    62.400
     2.000, -1285.434, -2077.276,    10.000,   -22.009,   -35.470,    62.400
     0.000,    10.656,    -3.796,    10.000,     0.091,    -0.149,    62.500
     1.000,  1291.352,  2092.893,    10.000,    21.918,    35.620,    62.500
     2.000, -1287.635, -2080.823,    10.000,   -22.009,   -35.470,    62.500
     0.000,    10.666,    -3.811,    10.000,     0.091,    -0.149,    62.600
     1.000,  1293.544,  2096.455,    10.000,    21.918,    35.620,    62.600
     2.000, -1289.836, -2084.370,    10.000,   -22.009,   -35.470,    62.600
     0.000,    10.675,    -3.826,    10.000,     0.091,    -0.149,    62.700
     1.000,  1295.736,  2100.016,    10.000,    21.918,    35.620,    62.700
     2.000, -1292.037, -2087.917,    10.000,   -22.009,   -35.470,    62.700
     0.000,    10.684,    -3.841,    10.000,     0.091,    -0.149,    62.800
     1.000,  1297.928,  2103.578,    10.000,    21.918,    35.620,    62.800
     2.000, -1294.238, -2091.464,    10.000,   -22.009,   -35.470,    62.800
     0.000,    10.693,    -3.856,    10.000,     0.091,    -0.149,    62.900
     1.000,  1300.119,  2107.140,    10.000,    21.918,    35.620,    62.900
     2.000, -1296.439, -2095.011,    10.000,   -22.009,   -35.470,    62.900
     0.000,    10.702,    -3.871,    10.000,     0.091,    -0.149,    63.000
     1.000,  1302.311,  2110.702,    10.000,    21.918,    35.620,    63.000
     2.000, -1298.640, -2098.559,    10.000,   -22.009,   -35.470,    63.000
     0.000,    10.711,    -3.886,    10.000,     0.091,    -0.149,    63.100
     1.000,  1304.503,  2114.264,    10.000,    21.918,    35.620,    63.100
     2.000, -1300.841, -2102.106,    10.000,   -22.009,   -35.470,    63.100
     0.000,    10.720,    -3.901,    10.000,     0.091,    -0.149,    63.200
     1.000,  1306.695,  2117.826,    10.000,    21.918,    35.620,    63.200
     2.000, -1303.041, -2105.653,    10.000,   -22.009,   -35.470,    63.200
     0.000,    10.729,    -3.916,    10.000,     0.091,    -0.149,    63.300
     1.000,  1308.887,  2121.388,    10.000,    21.918,    35.620,    63.300
     2.000, -1305.242, -2109.200,    10.000,   -22.009,   -35.470,    63.300
     0.000,    10.738,    -3.931,    10.000,     0.091,    -0.149,    63.400
     1.000,  1311.078,  2124.950,    10.000,    21.918,    35.620,    63.400
     2.000, -1307.443, -2112.747,    10.000,   -22.009,   -35.470,    63.400
     0.000,    10.748,    -3.946,    10.000,     0.091,    -0.149,    63.500
     1.000,  1313.270,  2128.512,    10.000,    21.918,    35.620,    63.500
     2.000, -1309.644, -2116.294,    10.000,   -22.009,   -35.470,    63.500
     0.000,    10.757,    -3.961,    10.000,     0.091,    -0.149,    63.600
     1.000,  1315.462,  2132.074,    10.000,    21.918,    35.620,    63.600
     2.000, -1311.845, -2119.841,    10.000,   -22.009,   -35.470,    63.600
     0.000,    10.766,    -3.975,    10.000,     0.091,    -0.149,    63.700
     1.000,  1317.654,  2135.636,    10.000,    21.918,    35.620,    63.700
     2.000, -1314.046, -2123.388,    10.000,   -22.009,   -35.470,    63.700
     0.000,    10.775,    -3.990,    10.000,     0.091,    -0.149,    63.800
     1.000,  1319.846,  2139.198,    10.000,    21.918,    35.620,    63.800
     2.000, -1316.247, -2126.935,    10.000,   -22.009,   -35.470,    63.800
     0.000,    10.784,    -4.005,    10.000,     0.091,    -0.149,    63.900
     1.000,  1322.037,  2142.760,    10.000,    21.918,    35.620,    63.900
     2.000, -1318.448, -2130.482,    10.000,   -22.009,   -35.470,    63.900
     0.000,    10.793,    -4.020,    10.000,     0.091,    -0.149,    64.000
     1.000,  1324.229,  2146.322,    10.000,    21.918,    35.620,    64.000
     2.000, -1320.649, -2134.029,    10.000,   -22.009,   -35.470,    64.000
     0.000,    10.802,    -4.035,    10.000,     0.091,    -0.149,    64.100
     1.000,  1326.421,  2149.884,    10.000,    21.918,    35.620,    64.100
     2.000, -1322.850, -2137.576,    10.000,   -22.009,   -35.470,    64.100
     0.000,    10.811,    -4.050,    10.000,     0.091,    -0.149,    64.200
     1.000,  1328.613,  2153.446,    10.000,    21.918,    35.620,    64.200
     2.000, -1325.050, -2141.123,    10.000,   -22.009,   -35.470,    64.200
     0.000,    10.821,    -4.065,    10.000,     0.091,    -0.149,    64.300
     1.000,  1330.804,  2157.008,    10.000,    21.918,    35.620,    64.300
     2.000, -1327.251, -2144.670,    10.000,   -22.009,   -35.470,    64.300
     0.000,    10.830,    -4.080,    10.000,     0.091,    -0.149,    64.400
