id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.618,     5.337,    10.000,    -0.002,    -0.007,    20.100
     1.000,     6.660,     8.388,    10.000,    -0.039,    -0.059,    20.100
     2.000,     2.709,     2.342,    10.000,     0.041,     0.065,    20.100
     0.000,     4.617,     5.336,    10.000,    -0.002,    -0.007,    20.200
     1.000,     6.656,     8.383,    10.000,    -0.040,    -0.059,    20.200
     2.000,     2.713,     2.348,    10.000,     0.042,     0.066,    20.200
     0.000,     4.617,     5.335,    10.000,    -0.002,    -0.007,    20.300
     1.000,     6.652,     8.377,    10.000,    -0.040,    -0.060,    20.300
     2.000,     2.718,     2.355,    10.000,     0.042,     0.067,    20.300
     0.000,     4.617,     5.335,    10.000,    -0.002,    -0.007,    20.400
     1.000,     6.648,     8.371,    10.000,    -0.041,    -0.060,    20.400
     2.000,     2.722,     2.362,    10.000,     0.043,     0.068,    20.400
     0.000,     4.617,     5.334,    10.000,    -0.002,    -0.008,    20.500
     1.000,     6.644,     8.364,    10.000,    -0.041,    -0.061,    20.500
     2.000,     2.726,     2.369,    10.000,     0.043,     0.068,    20.500
     0.000,     4.617,     5.333,    10.000,    -0.002,    -0.008,    20.600
     1.000,     6.640,     8.358,    10.000,    -0.041,    -0.061,    20.600
     2.000,     2.731,     2.376,    10.000,     0.044,     0.069,    20.600
     0.000,     4.616,     5.332,    10.000,    -0.003,    -0.008,    20.700
     1.000,     6.636,     8.352,    10.000,    -0.042,    -0.062,    20.700
     2.000,     2.735,     2.383,    10.000,     0.044,     0.070,    20.700
     0.000,     4.616,     5.332,    10.000,    -0.003,    -0.008,    20.800
     1.000,     6.632,     8.346,    10.000,    -0.042,    -0.063,    20.800
     2.000,     2.739,     2.390,    10.000,     0.045,     0.071,    20.800
     0.000,     4.616,     5.331,    10.000,    -0.003,    -0.008,    20.900
     1.000,     6.627,     8.340,    10.000,    -0.043,    -0.063,    20.900
     2.000,     2.744,     2.397,    10.000,     0.045,     0.072,    20.900
     0.000,     4.615,     5.330,    10.000,    -0.003,    -0.009,    21.000
     1.000,     6.623,     8.333,    10.000,    -0.043,    -0.064,    21.000
     2.000,     2.749,     2.404,    10.000,     0.046,     0.072,    21.000
     0.000,     4.615,     5.329,    10.000,    -0.003,    -0.009,    21.100
     1.000,     6.619,     8.327,    10.000,    -0.043,    -0.064,    21.100
     2.000,     2.753,     2.411,    10.000,     0.046,     0.073,    21.100
     0.000,     4.615,     5.328,    10.000,    -0.003,    -0.009,    21.200
     1.000,     6.614,     8.320,    10.000,    -0.044,    -0.065,    21.200
     2.000,     2.758,     2.419,    10.000,     0.047,     0.074,    21.200
     0.000,     4.615,     5.327,    10.000,    -0.003,    -0.009,    21.300
     1.000,     6.610,     8.314,    10.000,    -0.044,    -0.066,    21.300
     2.000,     2.763,     2.426,    10.000,     0.047,     0.075,    21.300
     0.000,     4.614,     5.326,    10.000,    -0.003,    -0.009,    21.400
     1.000,     6.606,     8.307,    10.000,    -0.045,    -0.066,    21.400
     2.000,     2.767,     2.434,    10.000,     0.048,     0.076,    21.400
     0.000,     4.614,     5.325,    10.000,    -0.004,    -0.010,    21.500
     1.000,     6.601,     8.300,    10.000,    -0.045,    -0.067,    21.500
     2.000,     2.772,     2.442,    10.000,     0.049,     0.077,    21.500
     0.000,     4.613,     5.324,    10.000,    -0.004,    -0.010,    21.600
     1.000,     6.597,     8.294,    10.000,    -0.046,    -0.068,    21.600
     2.000,     2.777,     2.449,    10.000,     0.049,     0.078,    21.600
     0.000,     4.613,     5.323,    10.000,    -0.004,    -0.010,    21.700
     1.000,     6.592,     8.287,    10.000,    -0.046,    -0.068,    21.700
     2.000,     2.782,     2.457,    10.000,     0.050,     0.079,    21.700
     0.000,     4.613,     5.322,    10.000,    -0.004,    -0.010,    21.800
     1.000,     6.587,     8.280,    10.000,    -0.046,    -0.069,    21.800
     2.000,     2.787,     2.465,    10.000,     0.050,     0.080,    21.800
     0.000,     4.612,     5.321,    10.000,    -0.004,    -0.011,    21.900
     1.000,     6.583,     8.273,    10.000,    -0.047,    -0.070,    21.900
     2.000,     2.792,     2.473,    10.000,     0.051,     0.081,    21.900
     0.000,     4.612,     5.320,    10.000,    -0.004,    -0.011,    22.000
     1.000,     6.578,     8.266,    10.000,    -0.047,    -0.070,    22.000
     2.000,     2.798,     2.481,    10.000,     0.052,     0.082,    22.000
     0.000,     4.611,     5.319,    10.000,    -0.004,    -0.011,    22.100
     1.000,     6.573,     8.259,    10.000,    -0.048,    -0.071,    22.100
     2.000,     2.803,     2.490,    10.000,     0.052,     0.083,    22.100
     0.000,     4.611,     5.318,    10.000,    -0.005,    -0.012,    22.200
     1.000,     6.568,     8.251,    10.000,    -0.048,    -0.072,    22.200
     2.000,     2.808,     2.498,    10.000,     0.053,     0.084,    22.200
     0.000,     4.610,     5.317,    10.000,    -0.005,    -0.012,    22.300
     1.000,     6.563,     8.244,    10.000,    -0.049,    -0.073,    22.300
     2.000,     2.813,     2.506,    10.000,     0.054,     0.085,    22.300
     0.000,     4.610,     5.315,    10.000,    -0.005,    -0.012,    22.400
     1.000,     6.558,     8.237,    10.000,    -0.049,    -0.073,    22.400
     2.000,     2.819,     2.515,    10.000,     0.054,     0.086,    22.400
     0.000,     4.609,     5.314,    10.000,    -0.005,    -0.013,    22.500
     1.000,     6.553,     8.229,    10.000,    -0.050,    -0.074,    22.500
     2.000,     2.824,     2.524,    10.000,     0.055,     0.087,    22.500
     0.000,     4.609,     5.313,    10.000,    -0.006,    -0.013,    22.600
     1.000,     6.548,     8.222,    10.000,    -0.050,    -0.075,    22.600
     2.000,     2.830,     2.533,    10.000,     0.056,     0.088,    22.600
     0.000,     4.608,     5.311,    10.000,    -0.006,    -0.014,    22.700
     1.000,     6.543,     8.214,    10.000,    -0.051,    -0.076,    22.700
     2.000,     2.836,     2.541,    10.000,     0.057,     0.089,    22.700
     0.000,     4.608,     5.310,    10.000,    -0.006,    -0.014,    22.800
     1.000,     6.538,     8.207,    10.000,    -0.051,    -0.077,    22.800
     2.000,     2.841,     2.550,    10.000,     0.057,     0.091,    22.800
     0.000,     4.607,     5.309,    10.000,    -0.006,    -0.014,    22.900
     1.000,     6.533,     8.199,    10.000,    -0.052,    -0.077,    22.900
     2.000,     2.847,     2.560,    10.000,     0.058,     0.092,    22.900
     0.000,     4.606,     5.307,    10.000,    -0.007,    -0.015,    23.000
     1.000,     6.528,     8.191,    10.000,    -0.053,    -0.078,    23.000
     2.000,     2.853,     2.569,    10.000,     0.059,     0.093,    23.000
     0.000,     4.606,     5.306,    10.000,    -0.007,    -0.015,    23.100
     1.000,     6.522,     8.183,    10.000,    -0.053,    -0.079,    23.100
     2.000,     2.859,     2.578,    10.000,     0.060,     0.094,    23.100
     0.000,     4.605,     5.304,    10.000,    -0.007,    -0.016,    23.200
     1.000,     6.517,     8.175,    10.000,    -0.054,    -0.080,    23.200
     2.000,     2.865,     2.588,    10.000,     0.061,     0.096,    23.200
     0.000,     4.604,     5.302,    10.000,    -0.007,    -0.016,    23.300
     1.000,     6.512,     8.167,    10.000,    -0.054,    -0.081,    23.300
     2.000,     2.871,     2.598,    10.000,     0.062,     0.097,    23.300
     0.000,     4.604,     5.301,    10.000,    -0.008,    -0.017,    23.400
     1.000,     6.506,     8.159,    10.000,    -0.055,    -0.082,    23.400
     2.000,     2.878,     2.608,    10.000,     0.063,     0.099,    23.400
     0.000,     4.603,     5.299,    10.000,    -0.008,    -0.018,    23.500
     1.000,     6.500,     8.151,    10.000,    -0.055,    -0.083,    23.500
     2.000,     2.884,     2.618,    10.000,     0.064,     0.100,    23.500
     0.000,     4.602,     5.297,    10.000,    -0.008,    -0.018,    23.600
     1.000,     6.495,     8.142,    10.000,    -0.056,    -0.083,    23.600
     2.000,     2.890,     2.628,    10.000,     0.065,     0.102,    23.600
     0.000,     4.601,     5.295,    10.000,    -0.009,    -0.019,    23.700
     1.000,     6.489,     8.134,    10.000,    -0.057,    -0.084,    23.700
     2.000,     2.897,     2.638,    10.000,     0.066,     0.103,    23.700
     0.000,     4.600,     5.293,    10.000,    -0.009,    -0.019,    23.800
     1.000,     6.483,     8.125,    10.000,    -0.057,    -0.085,    23.800
     2.000,     2.904,     2.649,    10.000,     0.067,     0.105,    23.800
     0.000,     4.599,     5.291,    10.000,    -0.010,    -0.020,    23.900
     1.000,     6.478,     8.117,    10.000,    -0.058,    -0.086,    23.900
     2.000,     2.910,     2.659,    10.000,     0.068,     0.106,    23.900
     0.000,     4.598,     5.289,    10.000,    -0.010,    -0.021,    24.000
     1.000,     6.472,     8.108,    10.000,    -0.059,    -0.087,    24.000
     2.000,     2.917,     2.670,    10.000,     0.069,     0.108,    24.000
     0.000,     4.597,     5.287,    10.000,    -0.011,    -0.022,    24.100
     1.000,     6.466,     8.099,    10.000,    -0.059,    -0.088,    24.100
     2.000,     2.924,     2.681,    10.000,     0.070,     0.110,    24.100
     0.000,     4.596,     5.285,    10.000,    -0.011,    -0.023,    24.200
     1.000,     6.460,     8.090,    10.000,    -0.060,    -0.089,    24.200
     2.000,     2.931,     2.692,    10.000,     0.071,     0.112,    24.200
     0.000,     4.595,     5.282,    10.000,    -0.012,    -0.024,    24.300
     1.000,     6.454,     8.081,    10.000,    -0.061,    -0.090,    24.300
     2.000,     2.939,     2.704,    10.000,     0.072,     0.114,    24.300
     0.000,     4.593,     5.280,    10.000,    -0.012,    -0.024,    24.400
     1.000,     6.448,     8.072,    10.000,    -0.061,    -0.091,    24.400
     2.000,     2.946,     2.715,    10.000,     0.074,     0.116,    24.400
     0.000,     4.592,     5.277,    10.000,    -0.013,    -0.025,    24.500
     1.000,     6.442,     8.063,    10.000,    -0.062,    -0.092,    24.500
     2.000,     2.954,     2.727,    10.000,     0.075,     0.118,    24.500
     0.000,     4.591,     5.275,    10.000,    -0.014,    -0.027,    24.600
     1.000,     6.435,     8.054,    10.000,    -0.063,    -0.093,    24.600
     2.000,     2.961,     2.739,    10.000,     0.076,     0.120,    24.600
     0.000,     4.589,     5.272,    10.000,    -0.014,    -0.028,    24.700
     1.000,     6.429,     8.044,    10.000,    -0.063,    -0.095,    24.700
     2.000,     2.969,     2.751,    10.000,     0.078,     0.122,    24.700
     0.000,     4.588,     5.269,    10.000,    -0.015,    -0.029,    24.800
     1.000,     6.422,     8.035,    10.000,    -0.064,    -0.096,    24.800
     2.000,     2.977,     2.764,    10.000,     0.079,     0.125,    24.800
     0.000,     4.586,     5.266,    10.000,    -0.016,    -0.030,    24.900
     1.000,     6.416,     8.025,    10.000,    -0.065,    -0.097,    24.900
     2.000,     2.985,     2.776,    10.000,     0.081,     0.127,    24.900
     0.000,     4.585,     5.263,    10.000,    -0.017,    -0.032,    25.000
     1.000,     6.409,     8.015,    10.000,    -0.066,    -0.098,    25.000
     2.000,     2.993,     2.789,    10.000,     0.083,     0.130,    25.000
     0.000,     4.583,     5.260,    10.000,    -0.018,    -0.033,    25.100
     1.000,     6.403,     8.005,    10.000,    -0.066,    -0.099,    25.100
     2.000,     3.002,     2.802,    10.000,     0.084,     0.132,    25.100
     0.000,     4.581,     5.256,    10.000,    -0.019,    -0.035,    25.200
     1.000,     6.396,     7.995,    10.000,    -0.067,    -0.100,    25.200
     2.000,     3.010,     2.816,    10.000,     0.086,     0.135,    25.200
     0.000,     4.579,     5.252,    10.000,    -0.020,    -0.036,    25.300
     1.000,     6.389,     7.985,    10.000,    -0.068,    -0.102,    25.300
     2.000,     3.019,     2.830,    10.000,     0.088,     0.138,    25.300
     0.000,     4.577,     5.249,    10.000,    -0.021,    -0.038,    25.400
     1.000,     6.382,     7.975,    10.000,    -0.069,    -0.103,    25.400
     2.000,     3.028,     2.844,    10.000,     0.090,     0.141,    25.400
     0.000,     4.575,     5.245,    10.000,    -0.022,    -0.040,    25.500
     1.000,     6.375,     7.964,    10.000,    -0.070,    -0.104,    25.500
     2.000,     3.037,     2.858,    10.000,     0.092,     0.144,    25.500
     0.000,     4.572,     5.240,    10.000,    -0.024,    -0.042,    25.600
     1.000,     6.368,     7.954,    10.000,    -0.071,    -0.105,    25.600
     2.000,     3.047,     2.873,    10.000,     0.094,     0.148,    25.600
     0.000,     4.570,     5.236,    10.000,    -0.025,    -0.044,    25.700
     1.000,     6.361,     7.943,    10.000,    -0.071,    -0.107,    25.700
     2.000,     3.056,     2.888,    10.000,     0.096,     0.151,    25.700
     0.000,     4.567,     5.231,    10.000,    -0.027,    -0.047,    25.800
     1.000,     6.354,     7.932,    10.000,    -0.072,    -0.108,    25.800
     2.000,     3.066,     2.904,    10.000,     0.099,     0.155,    25.800
     0.000,     4.564,     5.226,    10.000,    -0.028,    -0.050,    25.900
     1.000,     6.347,     7.921,    10.000,    -0.073,    -0.109,    25.900
     2.000,     3.076,     2.920,    10.000,     0.101,     0.159,    25.900
     0.000,     4.561,     5.221,    10.000,    -0.030,    -0.053,    26.000
     1.000,     6.339,     7.910,    10.000,    -0.074,    -0.111,    26.000
     2.000,     3.087,     2.936,    10.000,     0.104,     0.163,    26.000
     0.000,     4.558,     5.215,    10.000,    -0.032,    -0.056,    26.100
     1.000,     6.332,     7.899,    10.000,    -0.075,    -0.112,    26.100
     2.000,     3.097,     2.953,    10.000,     0.107,     0.168,    26.100
     0.000,     4.555,     5.210,    10.000,    -0.034,    -0.059,    26.200
     1.000,     6.324,     7.888,    10.000,    -0.076,    -0.114,    26.200
     2.000,     3.108,     2.970,    10.000,     0.110,     0.173,    26.200
     0.000,     4.551,     5.203,    10.000,    -0.037,    -0.063,    26.300
     1.000,     6.316,     7.876,    10.000,    -0.077,    -0.115,    26.300
     2.000,     3.120,     2.988,    10.000,     0.114,     0.178,    26.300
     0.000,     4.547,     5.196,    10.000,    -0.039,    -0.067,    26.400
     1.000,     6.309,     7.865,    10.000,    -0.078,    -0.116,    26.400
     2.000,     3.132,     3.006,    10.000,     0.117,     0.184,    26.400
     0.000,     4.543,     5.189,    10.000,    -0.042,    -0.072,    26.500
     1.000,     6.301,     7.853,    10.000,    -0.079,    -0.118,    26.500
     2.000,     3.144,     3.025,    10.000,     0.121,     0.190,    26.500
     0.000,     4.538,     5.182,    10.000,    -0.046,    -0.077,    26.600
     1.000,     6.293,     7.841,    10.000,    -0.080,    -0.119,    26.600
     2.000,     3.156,     3.045,    10.000,     0.126,     0.196,    26.600
     0.000,     4.533,     5.173,    10.000,    -0.049,    -0.083,    26.700
     1.000,     6.285,     7.829,    10.000,    -0.081,    -0.121,    26.700
     2.000,     3.169,     3.065,    10.000,     0.130,     0.204,    26.700
     0.000,     4.528,     5.164,    10.000,    -0.054,    -0.089,    26.800
     1.000,     6.276,     7.816,    10.000,    -0.082,    -0.123,    26.800
     2.000,     3.183,     3.086,    10.000,     0.136,     0.212,    26.800
     0.000,     4.522,     5.155,    10.000,    -0.058,    -0.096,    26.900
     1.000,     6.268,     7.804,    10.000,    -0.083,    -0.124,    26.900
     2.000,     3.197,     3.108,    10.000,     0.141,     0.220,    26.900
     0.000,     4.516,     5.144,    10.000,    -0.064,    -0.105,    27.000
     1.000,     6.260,     7.791,    10.000,    -0.084,    -0.126,    27.000
     2.000,     3.212,     3.131,    10.000,     0.148,     0.230,    27.000
     0.000,     4.509,     5.133,    10.000,    -0.070,    -0.114,    27.100
     1.000,     6.251,     7.779,    10.000,    -0.085,    -0.127,    27.100
     2.000,     3.227,     3.155,    10.000,     0.155,     0.241,    27.100
     0.000,     4.501,     5.120,    10.000,    -0.077,    -0.125,    27.200
     1.000,     6.243,     7.766,    10.000,    -0.086,    -0.129,    27.200
     2.000,     3.244,     3.181,    10.000,     0.163,     0.254,    27.200
     0.000,     4.493,     5.107,    10.000,    -0.085,    -0.137,    27.300
     1.000,     6.234,     7.753,    10.000,    -0.087,    -0.130,    27.300
     2.000,     3.261,     3.208,    10.000,     0.172,     0.268,    27.300
     0.000,     4.483,     5.092,    10.000,    -0.094,    -0.152,    27.400
     1.000,     6.225,     7.740,    10.000,    -0.088,    -0.132,    27.400
     2.000,     3.279,     3.236,    10.000,     0.182,     0.284,    27.400
     0.000,     4.473,     5.075,    10.000,    -0.106,    -0.170,    27.500
     1.000,     6.216,     7.726,    10.000,    -0.089,    -0.134,    27.500
     2.000,     3.298,     3.266,    10.000,     0.195,     0.303,    27.500
     0.000,     4.461,     5.055,    10.000,    -0.119,    -0.191,    27.600
     1.000,     6.207,     7.713,    10.000,    -0.090,    -0.135,    27.600
     2.000,     3.319,     3.299,    10.000,     0.210,     0.326,    27.600
     0.000,     4.447,     5.034,    10.000,    -0.136,    -0.217,    27.700
     1.000,     6.198,     7.699,    10.000,    -0.091,    -0.137,    27.700
     2.000,     3.342,     3.334,    10.000,     0.228,     0.354,    27.700
     0.000,     4.431,     5.009,    10.000,    -0.158,    -0.250,    27.800
     1.000,     6.189,     7.685,    10.000,    -0.092,    -0.138,    27.800
     2.000,     3.367,     3.373,    10.000,     0.250,     0.389,    27.800
     0.000,     4.413,     4.979,    10.000,    -0.186,    -0.294,    27.900
     1.000,     6.179,     7.671,    10.000,    -0.093,    -0.140,    27.900
     2.000,     3.395,     3.416,    10.000,     0.280,     0.434,    27.900
     0.000,     4.390,     4.944,    10.000,    -0.225,    -0.353,    28.000
     1.000,     6.170,     7.657,    10.000,    -0.094,    -0.141,    28.000
     2.000,     3.427,     3.466,    10.000,     0.319,     0.495,    28.000
     0.000,     4.362,     4.900,    10.000,    -0.282,    -0.440,    28.100
     1.000,     6.160,     7.643,    10.000,    -0.095,    -0.143,    28.100
     2.000,     3.465,     3.524,    10.000,     0.377,     0.583,    28.100
     0.000,     4.325,     4.842,    10.000,    -0.372,    -0.579,    28.200
     1.000,     6.151,     7.628,    10.000,    -0.096,    -0.144,    28.200
     2.000,     3.512,     3.597,    10.000,     0.468,     0.723,    28.200
     0.000,     4.271,     4.759,    10.000,    -0.538,    -0.832,    28.300
     1.000,     6.141,     7.614,    10.000,    -0.097,    -0.145,    28.300
     2.000,     3.575,     3.694,    10.000,     0.634,     0.977,    28.300
     0.000,     4.185,     4.626,    10.000,    -0.859,    -1.324,    28.400
     1.000,     6.131,     7.599,    10.000,    -0.097,    -0.146,    28.400
     2.000,     3.671,     3.841,    10.000,     0.956,     1.470,    28.400
     0.000,     5.084,     5.997,    10.000,     8.988,    13.706,    28.500
     1.000,     6.122,     7.585,    10.000,    -0.098,    -0.147,    28.500
     2.000,     2.782,     2.485,    10.000,    -8.890,   -13.559,    28.500
     0.000,     5.986,     7.373,    10.000,     9.023,    13.760,    28.600
     1.000,     6.108,     7.564,    10.000,    -0.134,    -0.201,    28.600
     2.000,     1.893,     1.130,    10.000,    -8.890,   -13.558,    28.600
     0.000,-151496570.756,-237557507.797,    10.000,-1514965767.419,-2375575151.700,    28.700
     1.000,151496583.739,237557524.090,    10.000,1514965776.309,2375575165.258,    28.700
     2.000,     1.004,    -0.226,    10.000,    -8.890,   -13.558,    28.700
     0.000,-302993147.498,-475115022.967,    10.000,-1514965767.419,-2375575151.700,    28.800
     1.000,302993161.370,475115040.616,    10.000,1514965776.309,2375575165.258,    28.800
     2.000,     0.115,    -1.582,    10.000,    -8.890,   -13.558,    28.800
     0.000,-454489724.240,-712672538.137,    10.000,-1514965767.419,-2375575151.700,    28.900
     1.000,454489739.001,712672557.142,    10.000,1514965776.309,2375575165.258,    28.900
     2.000,    -0.774,    -2.938,    10.000,    -8.890,   -13.558,    28.900
     0.000,-605986300.982,-950230053.307,    10.000,-1514965767.419,-2375575151.700,    29.000
     1.000,605986316.632,950230073.668,    10.000,1514965776.309,2375575165.258,    29.000
     2.000,    -1.663,    -4.294,    10.000,    -8.890,   -13.558,    29.000
     0.000,-757482877.723,-1187787568.477,    10.000,-1514965767.419,-2375575151.700,    29.100
     1.000,757482894.263,1187787590.193,    10.000,1514965776.309,2375575165.258,    29.100
     2.000,    -2.552,    -5.650,    10.000,    -8.890,   -13.558,    29.100
     0.000,-908979454.465,-1425345083.647,    10.000,-1514965767.419,-2375575151.700,    29.200
     1.000,908979471.894,1425345106.719,    10.000,1514965776.309,2375575165.258,    29.200
     2.000,    -3.441,    -7.005,    10.000,    -8.890,   -13.558,    29.200
     0.000,-1060476031.207,-1662902598.817,    10.000,-1514965767.419,-2375575151.700,    29.300
     1.000,1060476049.525,1662902623.245,    10.000,1514965776.309,2375575165.258,    29.300
     2.000,    -4.330,    -8.361,    10.000,    -8.890,   -13.558,    29.300
     0.000,-1211972607.949,-1900460113.987,    10.000,-1514965767.419,-2375575151.700,    29.400
     1.000,1211972627.155,1900460139.771,    10.000,1514965776.309,2375575165.258,    29.400
     2.000,    -5.219,    -9.717,    10.000,    -8.890,   -13.558,    29.400
     0.000,-1363469184.691,-2138017629.157,    10.000,-1514965767.419,-2375575151.700,    29.500
     1.000,1363469204.786,2138017656.297,    10.000,1514965776.309,2375575165.258,    29.500
     2.000,    -6.108,   -11.073,    10.000,    -8.890,   -13.558,    29.500
     0.000,-1514965761.433,-2375575144.327,    10.000,-1514965767.419,-2375575151.700,    29.600
     1.000,1514965782.417,2375575172.822,    10.000,1514965776.309,2375575165.258,    29.600
     2.000,    -6.997,   -12.429,    10.000,    -8.890,   -13.558,    29.600
     0.000,-1666462338.175,-2613132659.497,    10.000,-1514965767.419,-2375575151.700,    29.700
     1.000,1666462360.048,2613132689.348,    10.000,1514965776.309,2375575165.258,    29.700
     2.000,    -7.886,   -13.785,    10.000,    -8.890,   -13.558,    29.700
     0.000,-1817958914.917,-2850690174.666,    10.000,-1514965767.419,-2375575151.700,    29.800
     1.000,1817958937.679,2850690205.874,    10.000,1514965776.309,2375575165.258,    29.800
     2.000,    -8.775,   -15.140,    10.000,    -8.890,   -13.558,    29.800
     0.000,-1969455491.659,-3088247689.836,    10.000,-1514965767.419,-2375575151.700,    29.900
     1.000,1969455515.310,3088247722.400,    10.000,1514965776.309,2375575165.258,    29.900
     2.000,    -9.664,   -16.496,    10.000,    -8.890,   -13.558,    29.900
     0.000,-2120952068.401,-3325805205.006,    10.000,-1514965767.419,-2375575151.700,    30.000
     1.000,2120952092.941,3325805238.926,    10.000,1514965776.309,2375575165.258,    30.000
     2.000,   -10.553,   -17.852,    10.000,    -8.890,   -13.558,    30.000
     0.000,-2272448645.143,-3563362720.176,    10.000,-1514965767.419,-2375575151.700,    30.100
     1.000,2272448670.572,3563362755.451,    10.000,1514965776.309,2375575165.258,    30.100
     2.000,   -11.442,   -19.208,    10.000,    -8.890,   -13.558,    30.100
     0.000,-2423945221.885,-3800920235.346,    10.000,-1514965767.419,-2375575151.700,    30.200
     1.000,2423945248.203,3800920271.977,    10.000,1514965776.309,2375575165.258,    30.200
     2.000,   -12.331,   -20.564,    10.000,    -8.890,   -13.558,    30.200
     0.000,-2575441798.627,-4038477750.516,    10.000,-1514965767.419,-2375575151.700,    30.300
     1.000,2575441825.834,4038477788.503,    10.000,1514965776.309,2375575165.258,    30.300
     2.000,   -13.220,   -21.920,    10.000,    -8.890,   -13.558,    30.300
     0.000,-2726938375.369,-4276035265.686,    10.000,-1514965767.419,-2375575151.700,    30.400
     1.000,2726938403.464,4276035305.029,    10.000,1514965776.309,2375575165.258,    30.400
     2.000,   -14.109,   -23.276,    10.000,    -8.890,   -13.558,    30.400
     0.000,-2878434952.110,-4513592780.856,    10.000,-1514965767.419,-2375575151.700,    30.500
     1.000,2878434981.095,4513592821.555,    10.000,1514965776.309,2375575165.258,    30.500
     2.000,   -14.998,   -24.631,    10.000,    -8.890,   -13.558,    30.500
     0.000,-3029931528.852,-4751150296.026,    10.000,-1514965767.419,-2375575151.700,    30.600
     1.000,3029931558.726,4751150338.081,    10.000,1514965776.309,2375575165.258,    30.600
     2.000,   -15.887,   -25.987,    10.000,    -8.890,   -13.558,    30.600
     0.000,-3181428105.594,-4988707811.196,    10.000,-1514965767.419,-2375575151.700,    30.700
     1.000,3181428136.357,4988707854.606,    10.000,1514965776.309,2375575165.258,    30.700
     2.000,   -16.776,   -27.343,    10.000,    -8.890,   -13.558,    30.700
     0.000,-3332924682.336,-5226265326.366,    10.000,-1514965767.419,-2375575151.700,    30.800
     1.000,3332924713.988,5226265371.132,    10.000,1514965776.309,2375575165.258,    30.800
     2.000,   -17.665,   -28.699,    10.000,    -8.890,   -13.558,    30.800
     0.000,-3484421259.078,-5463822841.536,    10.000,-1514965767.419,-2375575151.700,    30.900
     1.000,3484421291.619,5463822887.658,    10.000,1514965776.309,2375575165.258,    30.900
     2.000,   -18.554,   -30.055,    10.000,    -8.890,   -13.558,    30.900
     0.000,-3635917835.820,-5701380356.706,    10.000,-1514965767.419,-2375575151.700,    31.000
     1.000,3635917869.250,5701380404.184,    10.000,1514965776.309,2375575165.258,    31.000
     2.000,   -19.443,   -31.411,    10.000,    -8.890,   -13.558,    31.000
     0.000,-3787414412.562,-5938937871.876,    10.000,-1514965767.419,-2375575151.700,    31.100
     1.000,3787414446.881,5938937920.710,    10.000,1514965776.309,2375575165.258,    31.100
     2.000,   -20.331,   -32.766,    10.000,    -8.890,   -13.558,    31.100
     0.000,-3938910989.304,-6176495387.046,    10.000,-1514965767.419,-2375575151.700,    31.200
     1.000,3938911024.512,6176495437.235,    10.000,1514965776.309,2375575165.258,    31.200
     2.000,   -21.220,   -34.122,    10.000,    -8.890,   -13.558,    31.200
     0.000,-4090407566.046,-6414052902.216,    10.000,-1514965767.419,-2375575151.700,    31.300
     1.000,4090407602.143,6414052953.761,    10.000,1514965776.309,2375575165.258,    31.300
     2.000,   -22.109,   -35.478,    10.000,    -8.890,   -13.558,    31.300
     0.000,-4241904142.788,-6651610417.386,    10.000,-1514965767.419,-2375575151.700,    31.400
     1.000,4241904179.773,6651610470.287,    10.000,1514965776.309,2375575165.258,    31.400
     2.000,   -22.998,   -36.834,    10.000,    -8.890,   -13.558,    31.400
     0.000,-4393400719.530,-6889167932.556,    10.000,-1514965767.419,-2375575151.700,    31.500
     1.000,4393400757.404,6889167986.813,    10.000,1514965776.309,2375575165.258,    31.500
     2.000,   -23.887,   -38.190,    10.000,    -8.890,   -13.558,    31.500
     0.000,-4544897296.272,-7126725447.726,    10.000,-1514965767.419,-2375575151.700,    31.600
     1.000,4544897335.035,7126725503.339,    10.000,1514965776.309,2375575165.258,    31.600
     2.000,   -24.776,   -39.546,    10.000,    -8.890,   -13.558,    31.600
     0.000,-4696393873.014,-7364282962.896,    10.000,-1514965767.419,-2375575151.700,    31.700
     1.000,4696393912.666,7364283019.864,    10.000,1514965776.309,2375575165.258,    31.700
     2.000,   -25.665,   -40.901,    10.000,    -8.890,   -13.558,    31.700
     0.000,-4847890449.756,-7601840478.066,    10.000,-1514965767.419,-2375575151.700,    31.800
     1.000,4847890490.297,7601840536.390,    10.000,1514965776.309,2375575165.258,    31.800
     2.000,   -26.554,   -42.257,    10.000,    -8.890,   -13.558,    31.800
     0.000,-4999387026.498,-7839397993.236,    10.000,-1514965767.419,-2375575151.700,    31.900
     1.000,4999387067.928,7839398052.916,    10.000,1514965776.309,2375575165.258,    31.900
     2.000,   -27.443,   -43.613,    10.000,    -8.890,   -13.558,    31.900
     0.000,-5150883603.239,-8076955508.406,    10.000,-1514965767.419,-2375575151.700,    32.000
     1.000,5150883645.559,8076955569.442,    10.000,1514965776.309,2375575165.258,    32.000
     2.000,   -28.332,   -44.969,    10.000,    -8.890,   -13.558,    32.000
     0.000,-5302380179.981,-8314513023.576,    10.000,-1514965767.419,-2375575151.700,    32.100
     1.000,5302380223.190,8314513085.968,    10.000,1514965776.309,2375575165.258,    32.100
     2.000,   -29.221,   -46.325,    10.000,    -8.890,   -13.558,    32.100
     0.000,-5453876756.723,-8552070538.746,    10.000,-1514965767.419,-2375575151.700,    32.200
     1.000,5453876800.821,8552070602.493,    10.000,1514965776.309,2375575165.258,    32.200
