id,b_1,b_2,m,v_1,v_2,t
     0.000,   146.955,   601.961,    10.000,     7.917,    32.935,    19.400
     1.000,-22964681592821.609,67514987542706.695,    10.000,-1282943105744.412,3771787013558.748,    19.400
     2.000,22964681592686.711,-67514987543286.453,    10.000,1282943105736.495,-3771787013591.683,    19.400
     0.000,   147.747,   605.254,    10.000,     7.917,    32.935,    19.500
     1.000,-23092975903396.051,67892166244062.570,    10.000,-1282943105744.412,3771787013558.748,    19.500
     2.000,23092975903260.359,-67892166244645.625,    10.000,1282943105736.495,-3771787013591.683,    19.500
     0.000,   148.539,   608.548,    10.000,     7.917,    32.935,    19.600
     1.000,-23221270213970.492,68269344945418.445,    10.000,-1282943105744.412,3771787013558.748,    19.600
     2.000,23221270213834.008,-68269344946004.797,    10.000,1282943105736.495,-3771787013591.683,    19.600
     0.000,   149.330,   611.841,    10.000,     7.917,    32.935,    19.700
     1.000,-23349564524544.934,68646523646774.320,    10.000,-1282943105744.412,3771787013558.748,    19.700
     2.000,23349564524407.656,-68646523647363.969,    10.000,1282943105736.495,-3771787013591.683,    19.700
     0.000,   150.122,   615.135,    10.000,     7.917,    32.935,    19.800
     1.000,-23477858835119.375,69023702348130.195,    10.000,-1282943105744.412,3771787013558.748,    19.800
     2.000,23477858834981.305,-69023702348723.141,    10.000,1282943105736.495,-3771787013591.683,    19.800
     0.000,   150.914,   618.428,    10.000,     7.917,    32.935,    19.900
     1.000,-23606153145693.816,69400881049486.070,    10.000,-1282943105744.412,3771787013558.748,    19.900
     2.000,23606153145554.953,-69400881050082.312,    10.000,1282943105736.495,-3771787013591.683,    19.900
     0.000,   151.706,   621.722,    10.000,     7.917,    32.935,    20.000
     1.000,-23734447456268.258,69778059750841.945,    10.000,-1282943105744.412,3771787013558.748,    20.000
     2.000,23734447456128.602,-69778059751441.484,    10.000,1282943105736.495,-3771787013591.683,    20.000
     0.000,   152.497,   625.015,    10.000,     7.917,    32.935,    20.100
     1.000,-23862741766842.699,70155238452197.820,    10.000,-1282943105744.412,3771787013558.748,    20.100
     2.000,23862741766702.250,-70155238452800.656,    10.000,1282943105736.495,-3771787013591.683,    20.100
     0.000,   153.289,   628.309,    10.000,     7.917,    32.935,    20.200
     1.000,-23991036077417.141,70532417153553.688,    10.000,-1282943105744.412,3771787013558.748,    20.200
     2.000,23991036077275.898,-70532417154159.828,    10.000,1282943105736.495,-3771787013591.683,    20.200
     0.000,   154.081,   631.602,    10.000,     7.917,    32.935,    20.300
     1.000,-24119330387991.582,70909595854909.562,    10.000,-1282943105744.412,3771787013558.748,    20.300
     2.000,24119330387849.547,-70909595855519.000,    10.000,1282943105736.495,-3771787013591.683,    20.300
     0.000,   154.873,   634.896,    10.000,     7.917,    32.935,    20.400
     1.000,-24247624698566.023,71286774556265.438,    10.000,-1282943105744.412,3771787013558.748,    20.400
     2.000,24247624698423.195,-71286774556878.172,    10.000,1282943105736.495,-3771787013591.683,    20.400
     0.000,   155.664,   638.190,    10.000,     7.917,    32.935,    20.500
     1.000,-24375919009140.465,71663953257621.312,    10.000,-1282943105744.412,3771787013558.748,    20.500
     2.000,24375919008996.844,-71663953258237.344,    10.000,1282943105736.495,-3771787013591.683,    20.500
     0.000,   156.456,   641.483,    10.000,     7.917,    32.935,    20.600
     1.000,-24504213319714.906,72041131958977.188,    10.000,-1282943105744.412,3771787013558.748,    20.600
     2.000,24504213319570.492,-72041131959596.516,    10.000,1282943105736.495,-3771787013591.683,    20.600
     0.000,   157.248,   644.777,    10.000,     7.917,    32.935,    20.700
     1.000,-24632507630289.348,72418310660333.062,    10.000,-1282943105744.412,3771787013558.748,    20.700
     2.000,24632507630144.141,-72418310660955.688,    10.000,1282943105736.495,-3771787013591.683,    20.700
     0.000,   158.040,   648.070,    10.000,     7.917,    32.935,    20.800
     1.000,-24760801940863.789,72795489361688.938,    10.000,-1282943105744.412,3771787013558.748,    20.800
     2.000,24760801940717.789,-72795489362314.859,    10.000,1282943105736.495,-3771787013591.683,    20.800
     0.000,   158.831,   651.364,    10.000,     7.917,    32.935,    20.900
     1.000,-24889096251438.230,73172668063044.812,    10.000,-1282943105744.412,3771787013558.748,    20.900
     2.000,24889096251291.438,-73172668063674.031,    10.000,1282943105736.495,-3771787013591.683,    20.900
     0.000,   159.623,   654.657,    10.000,     7.917,    32.935,    21.000
     1.000,-25017390562012.672,73549846764400.688,    10.000,-1282943105744.412,3771787013558.748,    21.000
     2.000,25017390561865.086,-73549846765033.203,    10.000,1282943105736.495,-3771787013591.683,    21.000
     0.000,   160.415,   657.951,    10.000,     7.917,    32.935,    21.100
     1.000,-25145684872587.113,73927025465756.562,    10.000,-1282943105744.412,3771787013558.748,    21.100
     2.000,25145684872438.734,-73927025466392.375,    10.000,1282943105736.495,-3771787013591.683,    21.100
     0.000,   161.207,   661.244,    10.000,     7.917,    32.935,    21.200
     1.000,-25273979183161.555,74304204167112.438,    10.000,-1282943105744.412,3771787013558.748,    21.200
     2.000,25273979183012.383,-74304204167751.547,    10.000,1282943105736.495,-3771787013591.683,    21.200
     0.000,   161.998,   664.538,    10.000,     7.917,    32.935,    21.300
     1.000,-25402273493735.996,74681382868468.312,    10.000,-1282943105744.412,3771787013558.748,    21.300
     2.000,25402273493586.031,-74681382869110.719,    10.000,1282943105736.495,-3771787013591.683,    21.300
     0.000,   162.790,   667.831,    10.000,     7.917,    32.935,    21.400
     1.000,-25530567804310.438,75058561569824.188,    10.000,-1282943105744.412,3771787013558.748,    21.400
     2.000,25530567804159.680,-75058561570469.891,    10.000,1282943105736.495,-3771787013591.683,    21.400
     0.000,   163.582,   671.125,    10.000,     7.917,    32.935,    21.500
     1.000,-25658862114884.879,75435740271180.062,    10.000,-1282943105744.412,3771787013558.748,    21.500
     2.000,25658862114733.328,-75435740271829.062,    10.000,1282943105736.495,-3771787013591.683,    21.500
     0.000,   164.374,   674.418,    10.000,     7.917,    32.935,    21.600
     1.000,-25787156425459.320,75812918972535.938,    10.000,-1282943105744.412,3771787013558.748,    21.600
     2.000,25787156425306.977,-75812918973188.234,    10.000,1282943105736.495,-3771787013591.683,    21.600
     0.000,   165.165,   677.712,    10.000,     7.917,    32.935,    21.700
     1.000,-25915450736033.762,76190097673891.812,    10.000,-1282943105744.412,3771787013558.748,    21.700
     2.000,25915450735880.625,-76190097674547.406,    10.000,1282943105736.495,-3771787013591.683,    21.700
     0.000,   165.957,   681.006,    10.000,     7.917,    32.935,    21.800
     1.000,-26043745046608.203,76567276375247.688,    10.000,-1282943105744.412,3771787013558.748,    21.800
     2.000,26043745046454.273,-76567276375906.578,    10.000,1282943105736.495,-3771787013591.683,    21.800
     0.000,   166.749,   684.299,    10.000,     7.917,    32.935,    21.900
     1.000,-26172039357182.645,76944455076603.562,    10.000,-1282943105744.412,3771787013558.748,    21.900
     2.000,26172039357027.922,-76944455077265.750,    10.000,1282943105736.495,-3771787013591.683,    21.900
     0.000,   167.541,   687.593,    10.000,     7.917,    32.935,    22.000
     1.000,-26300333667757.086,77321633777959.438,    10.000,-1282943105744.412,3771787013558.748,    22.000
     2.000,26300333667601.570,-77321633778624.922,    10.000,1282943105736.495,-3771787013591.683,    22.000
     0.000,   168.332,   690.886,    10.000,     7.917,    32.935,    22.100
     1.000,-26428627978331.527,77698812479315.312,    10.000,-1282943105744.412,3771787013558.748,    22.100
     2.000,26428627978175.219,-77698812479984.094,    10.000,1282943105736.495,-3771787013591.683,    22.100
     0.000,   169.124,   694.180,    10.000,     7.917,    32.935,    22.200
     1.000,-26556922288905.969,78075991180671.188,    10.000,-1282943105744.412,3771787013558.748,    22.200
     2.000,26556922288748.867,-78075991181343.266,    10.000,1282943105736.495,-3771787013591.683,    22.200
     0.000,   169.916,   697.473,    10.000,     7.917,    32.935,    22.300
     1.000,-26685216599480.410,78453169882027.062,    10.000,-1282943105744.412,3771787013558.748,    22.300
     2.000,26685216599322.516,-78453169882702.438,    10.000,1282943105736.495,-3771787013591.683,    22.300
     0.000,   170.708,   700.767,    10.000,     7.917,    32.935,    22.400
     1.000,-26813510910054.852,78830348583382.938,    10.000,-1282943105744.412,3771787013558.748,    22.400
     2.000,26813510909896.164,-78830348584061.609,    10.000,1282943105736.495,-3771787013591.683,    22.400
     0.000,   171.499,   704.060,    10.000,     7.917,    32.935,    22.500
     1.000,-26941805220629.293,79207527284738.812,    10.000,-1282943105744.412,3771787013558.748,    22.500
     2.000,26941805220469.812,-79207527285420.781,    10.000,1282943105736.495,-3771787013591.683,    22.500
     0.000,   172.291,   707.354,    10.000,     7.917,    32.935,    22.600
     1.000,-27070099531203.734,79584705986094.688,    10.000,-1282943105744.412,3771787013558.748,    22.600
     2.000,27070099531043.461,-79584705986779.953,    10.000,1282943105736.495,-3771787013591.683,    22.600
     0.000,   173.083,   710.647,    10.000,     7.917,    32.935,    22.700
     1.000,-27198393841778.176,79961884687450.562,    10.000,-1282943105744.412,3771787013558.748,    22.700
     2.000,27198393841617.109,-79961884688139.125,    10.000,1282943105736.495,-3771787013591.683,    22.700
     0.000,   173.875,   713.941,    10.000,     7.917,    32.935,    22.800
     1.000,-27326688152352.617,80339063388806.438,    10.000,-1282943105744.412,3771787013558.748,    22.800
     2.000,27326688152190.758,-80339063389498.297,    10.000,1282943105736.495,-3771787013591.683,    22.800
     0.000,   174.666,   717.234,    10.000,     7.917,    32.935,    22.900
     1.000,-27454982462927.059,80716242090162.312,    10.000,-1282943105744.412,3771787013558.748,    22.900
     2.000,27454982462764.406,-80716242090857.469,    10.000,1282943105736.495,-3771787013591.683,    22.900
     0.000,   175.458,   720.528,    10.000,     7.917,    32.935,    23.000
     1.000,-27583276773501.500,81093420791518.188,    10.000,-1282943105744.412,3771787013558.748,    23.000
     2.000,27583276773338.055,-81093420792216.641,    10.000,1282943105736.495,-3771787013591.683,    23.000
     0.000,   176.250,   723.821,    10.000,     7.917,    32.935,    23.100
     1.000,-27711571084075.941,81470599492874.062,    10.000,-1282943105744.412,3771787013558.748,    23.100
     2.000,27711571083911.703,-81470599493575.812,    10.000,1282943105736.495,-3771787013591.683,    23.100
     0.000,   177.042,   727.115,    10.000,     7.917,    32.935,    23.200
     1.000,-27839865394650.383,81847778194229.938,    10.000,-1282943105744.412,3771787013558.748,    23.200
     2.000,27839865394485.352,-81847778194934.984,    10.000,1282943105736.495,-3771787013591.683,    23.200
     0.000,   177.833,   730.409,    10.000,     7.917,    32.935,    23.300
     1.000,-27968159705224.824,82224956895585.812,    10.000,-1282943105744.412,3771787013558.748,    23.300
     2.000,27968159705059.000,-82224956896294.156,    10.000,1282943105736.495,-3771787013591.683,    23.300
     0.000,   178.625,   733.702,    10.000,     7.917,    32.935,    23.400
     1.000,-28096454015799.266,82602135596941.688,    10.000,-1282943105744.412,3771787013558.748,    23.400
     2.000,28096454015632.648,-82602135597653.328,    10.000,1282943105736.495,-3771787013591.683,    23.400
     0.000,   179.417,   736.996,    10.000,     7.917,    32.935,    23.500
     1.000,-28224748326373.707,82979314298297.562,    10.000,-1282943105744.412,3771787013558.748,    23.500
     2.000,28224748326206.297,-82979314299012.500,    10.000,1282943105736.495,-3771787013591.683,    23.500
     0.000,   180.209,   740.289,    10.000,     7.917,    32.935,    23.600
     1.000,-28353042636948.148,83356492999653.438,    10.000,-1282943105744.412,3771787013558.748,    23.600
     2.000,28353042636779.945,-83356493000371.672,    10.000,1282943105736.495,-3771787013591.683,    23.600
     0.000,   181.000,   743.583,    10.000,     7.917,    32.935,    23.700
     1.000,-28481336947522.590,83733671701009.312,    10.000,-1282943105744.412,3771787013558.748,    23.700
     2.000,28481336947353.594,-83733671701730.844,    10.000,1282943105736.495,-3771787013591.683,    23.700
     0.000,   181.792,   746.876,    10.000,     7.917,    32.935,    23.800
     1.000,-28609631258097.031,84110850402365.188,    10.000,-1282943105744.412,3771787013558.748,    23.800
     2.000,28609631257927.242,-84110850403090.016,    10.000,1282943105736.495,-3771787013591.683,    23.800
     0.000,   182.584,   750.170,    10.000,     7.917,    32.935,    23.900
     1.000,-28737925568671.473,84488029103721.062,    10.000,-1282943105744.412,3771787013558.748,    23.900
     2.000,28737925568500.891,-84488029104449.188,    10.000,1282943105736.495,-3771787013591.683,    23.900
     0.000,   183.376,   753.463,    10.000,     7.917,    32.935,    24.000
     1.000,-28866219879245.914,84865207805076.938,    10.000,-1282943105744.412,3771787013558.748,    24.000
     2.000,28866219879074.539,-84865207805808.359,    10.000,1282943105736.495,-3771787013591.683,    24.000
     0.000,   184.167,   756.757,    10.000,     7.917,    32.935,    24.100
     1.000,-28994514189820.355,85242386506432.812,    10.000,-1282943105744.412,3771787013558.748,    24.100
     2.000,28994514189648.188,-85242386507167.531,    10.000,1282943105736.495,-3771787013591.683,    24.100
     0.000,   184.959,   760.050,    10.000,     7.917,    32.935,    24.200
     1.000,-29122808500394.797,85619565207788.688,    10.000,-1282943105744.412,3771787013558.748,    24.200
     2.000,29122808500221.836,-85619565208526.703,    10.000,1282943105736.495,-3771787013591.683,    24.200
     0.000,   185.751,   763.344,    10.000,     7.917,    32.935,    24.300
     1.000,-29251102810969.238,85996743909144.562,    10.000,-1282943105744.412,3771787013558.748,    24.300
     2.000,29251102810795.484,-85996743909885.875,    10.000,1282943105736.495,-3771787013591.683,    24.300
     0.000,   186.543,   766.637,    10.000,     7.917,    32.935,    24.400
     1.000,-29379397121543.680,86373922610500.438,    10.000,-1282943105744.412,3771787013558.748,    24.400
     2.000,29379397121369.133,-86373922611245.047,    10.000,1282943105736.495,-3771787013591.683,    24.400
     0.000,   187.334,   769.931,    10.000,     7.917,    32.935,    24.500
     1.000,-29507691432118.121,86751101311856.312,    10.000,-1282943105744.412,3771787013558.748,    24.500
     2.000,29507691431942.781,-86751101312604.219,    10.000,1282943105736.495,-3771787013591.683,    24.500
     0.000,   188.126,   773.224,    10.000,     7.917,    32.935,    24.600
     1.000,-29635985742692.562,87128280013212.188,    10.000,-1282943105744.412,3771787013558.748,    24.600
     2.000,29635985742516.430,-87128280013963.391,    10.000,1282943105736.495,-3771787013591.683,    24.600
     0.000,   188.918,   776.518,    10.000,     7.917,    32.935,    24.700
     1.000,-29764280053267.004,87505458714568.062,    10.000,-1282943105744.412,3771787013558.748,    24.700
     2.000,29764280053090.078,-87505458715322.562,    10.000,1282943105736.495,-3771787013591.683,    24.700
     0.000,   189.709,   779.812,    10.000,     7.917,    32.935,    24.800
     1.000,-29892574363841.445,87882637415923.938,    10.000,-1282943105744.412,3771787013558.748,    24.800
     2.000,29892574363663.727,-87882637416681.734,    10.000,1282943105736.495,-3771787013591.683,    24.800
     0.000,   190.501,   783.105,    10.000,     7.917,    32.935,    24.900
     1.000,-30020868674415.887,88259816117279.812,    10.000,-1282943105744.412,3771787013558.748,    24.900
     2.000,30020868674237.375,-88259816118040.906,    10.000,1282943105736.495,-3771787013591.683,    24.900
     0.000,   191.293,   786.399,    10.000,     7.917,    32.935,    25.000
     1.000,-30149162984990.328,88636994818635.688,    10.000,-1282943105744.412,3771787013558.748,    25.000
     2.000,30149162984811.023,-88636994819400.078,    10.000,1282943105736.495,-3771787013591.683,    25.000
     0.000,   192.085,   789.692,    10.000,     7.917,    32.935,    25.100
     1.000,-30277457295564.770,89014173519991.562,    10.000,-1282943105744.412,3771787013558.748,    25.100
     2.000,30277457295384.672,-89014173520759.250,    10.000,1282943105736.495,-3771787013591.683,    25.100
     0.000,   192.876,   792.986,    10.000,     7.917,    32.935,    25.200
     1.000,-30405751606139.211,89391352221347.438,    10.000,-1282943105744.412,3771787013558.748,    25.200
     2.000,30405751605958.320,-89391352222118.422,    10.000,1282943105736.495,-3771787013591.683,    25.200
     0.000,   193.668,   796.279,    10.000,     7.917,    32.935,    25.300
     1.000,-30534045916713.652,89768530922703.312,    10.000,-1282943105744.412,3771787013558.748,    25.300
     2.000,30534045916531.969,-89768530923477.594,    10.000,1282943105736.495,-3771787013591.683,    25.300
     0.000,   194.460,   799.573,    10.000,     7.917,    32.935,    25.400
     1.000,-30662340227288.094,90145709624059.188,    10.000,-1282943105744.412,3771787013558.748,    25.400
     2.000,30662340227105.617,-90145709624836.766,    10.000,1282943105736.495,-3771787013591.683,    25.400
     0.000,   195.252,   802.866,    10.000,     7.917,    32.935,    25.500
     1.000,-30790634537862.535,90522888325415.062,    10.000,-1282943105744.412,3771787013558.748,    25.500
     2.000,30790634537679.266,-90522888326195.938,    10.000,1282943105736.495,-3771787013591.683,    25.500
     0.000,   196.043,   806.160,    10.000,     7.917,    32.935,    25.600
     1.000,-30918928848436.977,90900067026770.938,    10.000,-1282943105744.412,3771787013558.748,    25.600
     2.000,30918928848252.914,-90900067027555.109,    10.000,1282943105736.495,-3771787013591.683,    25.600
     0.000,   196.835,   809.453,    10.000,     7.917,    32.935,    25.700
     1.000,-31047223159011.418,91277245728126.812,    10.000,-1282943105744.412,3771787013558.748,    25.700
     2.000,31047223158826.562,-91277245728914.281,    10.000,1282943105736.495,-3771787013591.683,    25.700
     0.000,   197.627,   812.747,    10.000,     7.917,    32.935,    25.800
     1.000,-31175517469585.859,91654424429482.688,    10.000,-1282943105744.412,3771787013558.748,    25.800
     2.000,31175517469400.211,-91654424430273.453,    10.000,1282943105736.495,-3771787013591.683,    25.800
     0.000,   198.419,   816.040,    10.000,     7.917,    32.935,    25.900
     1.000,-31303811780160.301,92031603130838.562,    10.000,-1282943105744.412,3771787013558.748,    25.900
     2.000,31303811779973.859,-92031603131632.625,    10.000,1282943105736.495,-3771787013591.683,    25.900
     0.000,   199.210,   819.334,    10.000,     7.917,    32.935,    26.000
     1.000,-31432106090734.742,92408781832194.438,    10.000,-1282943105744.412,3771787013558.748,    26.000
     2.000,31432106090547.508,-92408781832991.797,    10.000,1282943105736.495,-3771787013591.683,    26.000
     0.000,   200.002,   822.627,    10.000,     7.917,    32.935,    26.100
     1.000,-31560400401309.184,92785960533550.312,    10.000,-1282943105744.412,3771787013558.748,    26.100
     2.000,31560400401121.156,-92785960534350.969,    10.000,1282943105736.495,-3771787013591.683,    26.100
     0.000,   200.794,   825.921,    10.000,     7.917,    32.935,    26.200
     1.000,-31688694711883.625,93163139234906.188,    10.000,-1282943105744.412,3771787013558.748,    26.200
     2.000,31688694711694.805,-93163139235710.141,    10.000,1282943105736.495,-3771787013591.683,    26.200
     0.000,   201.586,   829.215,    10.000,     7.917,    32.935,    26.300
     1.000,-31816989022458.066,93540317936262.062,    10.000,-1282943105744.412,3771787013558.748,    26.300
     2.000,31816989022268.453,-93540317937069.312,    10.000,1282943105736.495,-3771787013591.683,    26.300
     0.000,   202.377,   832.508,    10.000,     7.917,    32.935,    26.400
     1.000,-31945283333032.508,93917496637617.938,    10.000,-1282943105744.412,3771787013558.748,    26.400
     2.000,31945283332842.102,-93917496638428.484,    10.000,1282943105736.495,-3771787013591.683,    26.400
     0.000,   203.169,   835.802,    10.000,     7.917,    32.935,    26.500
     1.000,-32073577643606.949,94294675338973.812,    10.000,-1282943105744.412,3771787013558.748,    26.500
     2.000,32073577643415.750,-94294675339787.656,    10.000,1282943105736.495,-3771787013591.683,    26.500
     0.000,   203.961,   839.095,    10.000,     7.917,    32.935,    26.600
     1.000,-32201871954181.391,94671854040329.688,    10.000,-1282943105744.412,3771787013558.748,    26.600
     2.000,32201871953989.398,-94671854041146.828,    10.000,1282943105736.495,-3771787013591.683,    26.600
     0.000,   204.753,   842.389,    10.000,     7.917,    32.935,    26.700
     1.000,-32330166264755.832,95049032741685.562,    10.000,-1282943105744.412,3771787013558.748,    26.700
     2.000,32330166264563.047,-95049032742506.000,    10.000,1282943105736.495,-3771787013591.683,    26.700
     0.000,   205.544,   845.682,    10.000,     7.917,    32.935,    26.800
     1.000,-32458460575330.273,95426211443041.438,    10.000,-1282943105744.412,3771787013558.748,    26.800
     2.000,32458460575136.695,-95426211443865.172,    10.000,1282943105736.495,-3771787013591.683,    26.800
     0.000,   206.336,   848.976,    10.000,     7.917,    32.935,    26.900
     1.000,-32586754885904.715,95803390144397.312,    10.000,-1282943105744.412,3771787013558.748,    26.900
     2.000,32586754885710.344,-95803390145224.344,    10.000,1282943105736.495,-3771787013591.683,    26.900
     0.000,   207.128,   852.269,    10.000,     7.917,    32.935,    27.000
     1.000,-32715049196479.156,96180568845753.188,    10.000,-1282943105744.412,3771787013558.748,    27.000
     2.000,32715049196283.992,-96180568846583.516,    10.000,1282943105736.495,-3771787013591.683,    27.000
     0.000,   207.920,   855.563,    10.000,     7.917,    32.935,    27.100
     1.000,-32843343507053.598,96557747547109.062,    10.000,-1282943105744.412,3771787013558.748,    27.100
     2.000,32843343506857.641,-96557747547942.688,    10.000,1282943105736.495,-3771787013591.683,    27.100
     0.000,   208.711,   858.856,    10.000,     7.917,    32.935,    27.200
     1.000,-32971637817628.039,96934926248464.938,    10.000,-1282943105744.412,3771787013558.748,    27.200
     2.000,32971637817431.289,-96934926249301.859,    10.000,1282943105736.495,-3771787013591.683,    27.200
     0.000,   209.503,   862.150,    10.000,     7.917,    32.935,    27.300
     1.000,-33099932128202.480,97312104949820.812,    10.000,-1282943105744.412,3771787013558.748,    27.300
     2.000,33099932128004.938,-97312104950661.031,    10.000,1282943105736.495,-3771787013591.683,    27.300
     0.000,   210.295,   865.443,    10.000,     7.917,    32.935,    27.400
     1.000,-33228226438776.922,97689283651176.688,    10.000,-1282943105744.412,3771787013558.748,    27.400
     2.000,33228226438578.586,-97689283652020.203,    10.000,1282943105736.495,-3771787013591.683,    27.400
     0.000,   211.087,   868.737,    10.000,     7.917,    32.935,    27.500
     1.000,-33356520749351.363,98066462352532.562,    10.000,-1282943105744.412,3771787013558.748,    27.500
     2.000,33356520749152.234,-98066462353379.375,    10.000,1282943105736.495,-3771787013591.683,    27.500
     0.000,   211.878,   872.030,    10.000,     7.917,    32.935,    27.600
     1.000,-33484815059925.805,98443641053888.438,    10.000,-1282943105744.412,3771787013558.748,    27.600
     2.000,33484815059725.883,-98443641054738.547,    10.000,1282943105736.495,-3771787013591.683,    27.600
     0.000,   212.670,   875.324,    10.000,     7.917,    32.935,    27.700
     1.000,-33613109370500.246,98820819755244.312,    10.000,-1282943105744.412,3771787013558.748,    27.700
     2.000,33613109370299.531,-98820819756097.719,    10.000,1282943105736.495,-3771787013591.683,    27.700
     0.000,   213.462,   878.618,    10.000,     7.917,    32.935,    27.800
     1.000,-33741403681074.688,99197998456600.188,    10.000,-1282943105744.412,3771787013558.748,    27.800
     2.000,33741403680873.180,-99197998457456.891,    10.000,1282943105736.495,-3771787013591.683,    27.800
     0.000,   214.254,   881.911,    10.000,     7.917,    32.935,    27.900
     1.000,-33869697991649.129,99575177157956.062,    10.000,-1282943105744.412,3771787013558.748,    27.900
     2.000,33869697991446.828,-99575177158816.062,    10.000,1282943105736.495,-3771787013591.683,    27.900
     0.000,   215.045,   885.205,    10.000,     7.917,    32.935,    28.000
     1.000,-33997992302223.570,99952355859311.938,    10.000,-1282943105744.412,3771787013558.748,    28.000
     2.000,33997992302020.477,-99952355860175.234,    10.000,1282943105736.495,-3771787013591.683,    28.000
     0.000,   215.837,   888.498,    10.000,     7.917,    32.935,    28.100
     1.000,-34126286612798.012,100329534560667.812,    10.000,-1282943105744.412,3771787013558.748,    28.100
     2.000,34126286612594.125,-100329534561534.406,    10.000,1282943105736.495,-3771787013591.683,    28.100
     0.000,   216.629,   891.792,    10.000,     7.917,    32.935,    28.200
     1.000,-34254580923372.453,100706713262023.688,    10.000,-1282943105744.412,3771787013558.748,    28.200
     2.000,34254580923167.773,-100706713262893.578,    10.000,1282943105736.495,-3771787013591.683,    28.200
     0.000,   217.421,   895.085,    10.000,     7.917,    32.935,    28.300
     1.000,-34382875233946.895,101083891963379.562,    10.000,-1282943105744.412,3771787013558.748,    28.300
     2.000,34382875233741.422,-101083891964252.750,    10.000,1282943105736.495,-3771787013591.683,    28.300
     0.000,   218.212,   898.379,    10.000,     7.917,    32.935,    28.400
     1.000,-34511169544521.336,101461070664735.438,    10.000,-1282943105744.412,3771787013558.748,    28.400
     2.000,34511169544315.070,-101461070665611.922,    10.000,1282943105736.495,-3771787013591.683,    28.400
     0.000,   219.004,   901.672,    10.000,     7.917,    32.935,    28.500
     1.000,-34639463855095.777,101838249366091.312,    10.000,-1282943105744.412,3771787013558.748,    28.500
     2.000,34639463854888.719,-101838249366971.094,    10.000,1282943105736.495,-3771787013591.683,    28.500
     0.000,   219.796,   904.966,    10.000,     7.917,    32.935,    28.600
     1.000,-34767758165670.219,102215428067447.188,    10.000,-1282943105744.412,3771787013558.748,    28.600
     2.000,34767758165462.367,-102215428068330.266,    10.000,1282943105736.495,-3771787013591.683,    28.600
     0.000,   220.588,   908.259,    10.000,     7.917,    32.935,    28.700
     1.000,-34896052476244.660,102592606768803.062,    10.000,-1282943105744.412,3771787013558.748,    28.700
     2.000,34896052476036.016,-102592606769689.438,    10.000,1282943105736.495,-3771787013591.683,    28.700
     0.000,   221.379,   911.553,    10.000,     7.917,    32.935,    28.800
     1.000,-35024346786819.102,102969785470158.938,    10.000,-1282943105744.412,3771787013558.748,    28.800
     2.000,35024346786609.664,-102969785471048.609,    10.000,1282943105736.495,-3771787013591.683,    28.800
     0.000,   222.171,   914.846,    10.000,     7.917,    32.935,    28.900
     1.000,-35152641097393.543,103346964171514.812,    10.000,-1282943105744.412,3771787013558.748,    28.900
     2.000,35152641097183.312,-103346964172407.781,    10.000,1282943105736.495,-3771787013591.683,    28.900
     0.000,   222.963,   918.140,    10.000,     7.917,    32.935,    29.000
     1.000,-35280935407967.984,103724142872870.688,    10.000,-1282943105744.412,3771787013558.748,    29.000
     2.000,35280935407756.961,-103724142873766.953,    10.000,1282943105736.495,-3771787013591.683,    29.000
     0.000,   223.755,   921.433,    10.000,     7.917,    32.935,    29.100
     1.000,-35409229718542.422,104101321574226.562,    10.000,-1282943105744.412,3771787013558.748,    29.100
     2.000,35409229718330.609,-104101321575126.125,    10.000,1282943105736.495,-3771787013591.683,    29.100
     0.000,   224.546,   924.727,    10.000,     7.917,    32.935,    29.200
     1.000,-35537524029116.859,104478500275582.438,    10.000,-1282943105744.412,3771787013558.748,    29.200
     2.000,35537524028904.258,-104478500276485.297,    10.000,1282943105736.495,-3771787013591.683,    29.200
     0.000,   225.338,   928.021,    10.000,     7.917,    32.935,    29.300
     1.000,-35665818339691.297,104855678976938.312,    10.000,-1282943105744.412,3771787013558.748,    29.300
     2.000,35665818339477.906,-104855678977844.469,    10.000,1282943105736.495,-3771787013591.683,    29.300
     0.000,   226.130,   931.314,    10.000,     7.917,    32.935,    29.400
     1.000,-35794112650265.734,105232857678294.188,    10.000,-1282943105744.412,3771787013558.748,    29.400
     2.000,35794112650051.555,-105232857679203.641,    10.000,1282943105736.495,-3771787013591.683,    29.400
     0.000,   226.922,   934.608,    10.000,     7.917,    32.935,    29.500
     1.000,-35922406960840.172,105610036379650.062,    10.000,-1282943105744.412,3771787013558.748,    29.500
     2.000,35922406960625.203,-105610036380562.812,    10.000,1282943105736.495,-3771787013591.683,    29.500
     0.000,   227.713,   937.901,    10.000,     7.917,    32.935,    29.600
     1.000,-36050701271414.609,105987215081005.938,    10.000,-1282943105744.412,3771787013558.748,    29.600
     2.000,36050701271198.852,-105987215081921.984,    10.000,1282943105736.495,-3771787013591.683,    29.600
     0.000,   228.505,   941.195,    10.000,     7.917,    32.935,    29.700
     1.000,-36178995581989.047,106364393782361.812,    10.000,-1282943105744.412,3771787013558.748,    29.700
     2.000,36178995581772.500,-106364393783281.156,    10.000,1282943105736.495,-3771787013591.683,    29.700
     0.000,   229.297,   944.488,    10.000,     7.917,    32.935,    29.800
     1.000,-36307289892563.484,106741572483717.688,    10.000,-1282943105744.412,3771787013558.748,    29.800
     2.000,36307289892346.148,-106741572484640.328,    10.000,1282943105736.495,-3771787013591.683,    29.800
