id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.265,     1.564,    10.000,     0.006,     0.022,    20.100
     2.000,  -406.470,  1112.282,    10.000,   -24.409,    65.838,    20.100
     0.000,   416.289, -1107.641,    10.000,    24.402,   -65.860,    20.200
     1.000,     3.266,     1.566,    10.000,     0.006,     0.022,    20.200
     2.000,  -408.911,  1118.866,    10.000,   -24.409,    65.838,    20.200
     0.000,   418.730, -1114.227,    10.000,    24.402,   -65.860,    20.300
     1.000,     3.266,     1.568,    10.000,     0.006,     0.022,    20.300
     2.000,  -411.351,  1125.450,    10.000,   -24.409,    65.838,    20.300
     0.000,   421.170, -1120.813,    10.000,    24.402,   -65.860,    20.400
     1.000,     3.267,     1.570,    10.000,     0.006,     0.022,    20.400
     2.000,  -413.792,  1132.034,    10.000,   -24.409,    65.838,    20.400
     0.000,   423.610, -1127.399,    10.000,    24.402,   -65.860,    20.500
     1.000,     3.267,     1.572,    10.000,     0.006,     0.022,    20.500
     2.000,  -416.233,  1138.617,    10.000,   -24.409,    65.838,    20.500
     0.000,   426.050, -1133.985,    10.000,    24.402,   -65.860,    20.600
     1.000,     3.268,     1.574,    10.000,     0.006,     0.022,    20.600
     2.000,  -418.674,  1145.201,    10.000,   -24.409,    65.838,    20.600
     0.000,   428.491, -1140.571,    10.000,    24.402,   -65.860,    20.700
     1.000,     3.269,     1.577,    10.000,     0.006,     0.022,    20.700
     2.000,  -421.115,  1151.785,    10.000,   -24.409,    65.838,    20.700
     0.000,   430.931, -1147.157,    10.000,    24.402,   -65.860,    20.800
     1.000,     3.269,     1.579,    10.000,     0.006,     0.022,    20.800
     2.000,  -423.556,  1158.369,    10.000,   -24.409,    65.838,    20.800
     0.000,   433.371, -1153.743,    10.000,    24.402,   -65.860,    20.900
     1.000,     3.270,     1.581,    10.000,     0.006,     0.022,    20.900
     2.000,  -425.997,  1164.953,    10.000,   -24.409,    65.838,    20.900
     0.000,   435.811, -1160.329,    10.000,    24.402,   -65.860,    21.000
     1.000,     3.271,     1.583,    10.000,     0.006,     0.022,    21.000
     2.000,  -428.437,  1171.537,    10.000,   -24.409,    65.838,    21.000
     0.000,   438.251, -1166.915,    10.000,    24.402,   -65.860,    21.100
     1.000,     3.271,     1.585,    10.000,     0.006,     0.022,    21.100
     2.000,  -430.878,  1178.120,    10.000,   -24.409,    65.838,    21.100
     0.000,   440.692, -1173.501,    10.000,    24.402,   -65.860,    21.200
     1.000,     3.272,     1.587,    10.000,     0.006,     0.022,    21.200
     2.000,  -433.319,  1184.704,    10.000,   -24.409,    65.838,    21.200
     0.000,   443.132, -1180.087,    10.000,    24.402,   -65.860,    21.300
     1.000,     3.272,     1.590,    10.000,     0.006,     0.022,    21.300
     2.000,  -435.760,  1191.288,    10.000,   -24.409,    65.838,    21.300
     0.000,   445.572, -1186.673,    10.000,    24.402,   -65.860,    21.400
     1.000,     3.273,     1.592,    10.000,     0.006,     0.022,    21.400
     2.000,  -438.201,  1197.872,    10.000,   -24.409,    65.838,    21.400
     0.000,   448.012, -1193.259,    10.000,    24.402,   -65.860,    21.500
     1.000,     3.274,     1.594,    10.000,     0.006,     0.022,    21.500
     2.000,  -440.642,  1204.456,    10.000,   -24.409,    65.838,    21.500
     0.000,   450.453, -1199.845,    10.000,    24.402,   -65.860,    21.600
     1.000,     3.274,     1.596,    10.000,     0.006,     0.022,    21.600
     2.000,  -443.082,  1211.040,    10.000,   -24.409,    65.838,    21.600
     0.000,   452.893, -1206.431,    10.000,    24.402,   -65.860,    21.700
     1.000,     3.275,     1.598,    10.000,     0.006,     0.022,    21.700
     2.000,  -445.523,  1217.624,    10.000,   -24.409,    65.838,    21.700
     0.000,   455.333, -1213.017,    10.000,    24.402,   -65.860,    21.800
     1.000,     3.276,     1.600,    10.000,     0.006,     0.022,    21.800
     2.000,  -447.964,  1224.207,    10.000,   -24.409,    65.838,    21.800
     0.000,   457.773, -1219.603,    10.000,    24.402,   -65.860,    21.900
     1.000,     3.276,     1.602,    10.000,     0.006,     0.022,    21.900
     2.000,  -450.405,  1230.791,    10.000,   -24.409,    65.838,    21.900
     0.000,   460.213, -1226.189,    10.000,    24.402,   -65.860,    22.000
     1.000,     3.277,     1.605,    10.000,     0.006,     0.022,    22.000
     2.000,  -452.846,  1237.375,    10.000,   -24.409,    65.838,    22.000
     0.000,   462.654, -1232.775,    10.000,    24.402,   -65.860,    22.100
     1.000,     3.278,     1.607,    10.000,     0.006,     0.022,    22.100
     2.000,  -455.287,  1243.959,    10.000,   -24.409,    65.838,    22.100
     0.000,   465.094, -1239.361,    10.000,    24.402,   -65.860,    22.200
     1.000,     3.278,     1.609,    10.000,     0.006,     0.022,    22.200
     2.000,  -457.728,  1250.543,    10.000,   -24.409,    65.838,    22.200
     0.000,   467.534, -1245.947,    10.000,    24.402,   -65.860,    22.300
     1.000,     3.279,     1.611,    10.000,     0.006,     0.022,    22.300
     2.000,  -460.168,  1257.127,    10.000,   -24.409,    65.838,    22.300
     0.000,   469.974, -1252.533,    10.000,    24.402,   -65.860,    22.400
     1.000,     3.279,     1.613,    10.000,     0.006,     0.022,    22.400
     2.000,  -462.609,  1263.710,    10.000,   -24.409,    65.838,    22.400
     0.000,   472.415, -1259.119,    10.000,    24.402,   -65.860,    22.500
     1.000,     3.280,     1.615,    10.000,     0.006,     0.022,    22.500
     2.000,  -465.050,  1270.294,    10.000,   -24.409,    65.838,    22.500
     0.000,   474.855, -1265.705,    10.000,    24.402,   -65.860,    22.600
     1.000,     3.281,     1.617,    10.000,     0.006,     0.022,    22.600
     2.000,  -467.491,  1276.878,    10.000,   -24.409,    65.838,    22.600
     0.000,   477.295, -1272.291,    10.000,    24.402,   -65.860,    22.700
     1.000,     3.281,     1.620,    10.000,     0.006,     0.022,    22.700
     2.000,  -469.932,  1283.462,    10.000,   -24.409,    65.838,    22.700
     0.000,   479.735, -1278.877,    10.000,    24.402,   -65.860,    22.800
     1.000,     3.282,     1.622,    10.000,     0.006,     0.022,    22.800
     2.000,  -472.373,  1290.046,    10.000,   -24.409,    65.838,    22.800
     0.000,   482.175, -1285.463,    10.000,    24.402,   -65.860,    22.900
     1.000,     3.283,     1.624,    10.000,     0.006,     0.022,    22.900
     2.000,  -474.814,  1296.630,    10.000,   -24.409,    65.838,    22.900
     0.000,   484.616, -1292.049,    10.000,    24.402,   -65.860,    23.000
     1.000,     3.283,     1.626,    10.000,     0.006,     0.022,    23.000
     2.000,  -477.254,  1303.214,    10.000,   -24.409,    65.838,    23.000
     0.000,   487.056, -1298.635,    10.000,    24.402,   -65.860,    23.100
     1.000,     3.284,     1.628,    10.000,     0.006,     0.022,    23.100
     2.000,  -479.695,  1309.797,    10.000,   -24.409,    65.838,    23.100
     0.000,   489.496, -1305.221,    10.000,    24.402,   -65.860,    23.200
     1.000,     3.284,     1.630,    10.000,     0.006,     0.022,    23.200
     2.000,  -482.136,  1316.381,    10.000,   -24.409,    65.838,    23.200
     0.000,   491.936, -1311.807,    10.000,    24.402,   -65.860,    23.300
     1.000,     3.285,     1.633,    10.000,     0.006,     0.022,    23.300
     2.000,  -484.577,  1322.965,    10.000,   -24.409,    65.838,    23.300
     0.000,   494.377, -1318.393,    10.000,    24.402,   -65.860,    23.400
     1.000,     3.286,     1.635,    10.000,     0.006,     0.022,    23.400
     2.000,  -487.018,  1329.549,    10.000,   -24.409,    65.838,    23.400
     0.000,   496.817, -1324.979,    10.000,    24.402,   -65.860,    23.500
     1.000,     3.286,     1.637,    10.000,     0.006,     0.022,    23.500
     2.000,  -489.459,  1336.133,    10.000,   -24.409,    65.838,    23.500
     0.000,   499.257, -1331.565,    10.000,    24.402,   -65.860,    23.600
     1.000,     3.287,     1.639,    10.000,     0.006,     0.022,    23.600
     2.000,  -491.900,  1342.717,    10.000,   -24.409,    65.838,    23.600
     0.000,   501.697, -1338.151,    10.000,    24.402,   -65.860,    23.700
     1.000,     3.288,     1.641,    10.000,     0.006,     0.022,    23.700
     2.000,  -494.340,  1349.300,    10.000,   -24.409,    65.838,    23.700
     0.000,   504.137, -1344.737,    10.000,    24.402,   -65.860,    23.800
     1.000,     3.288,     1.643,    10.000,     0.006,     0.022,    23.800
     2.000,  -496.781,  1355.884,    10.000,   -24.409,    65.838,    23.800
     0.000,   506.578, -1351.323,    10.000,    24.402,   -65.860,    23.900
     1.000,     3.289,     1.645,    10.000,     0.006,     0.022,    23.900
     2.000,  -499.222,  1362.468,    10.000,   -24.409,    65.838,    23.900
     0.000,   509.018, -1357.909,    10.000,    24.402,   -65.860,    24.000
     1.000,     3.290,     1.648,    10.000,     0.006,     0.022,    24.000
     2.000,  -501.663,  1369.052,    10.000,   -24.409,    65.838,    24.000
     0.000,   511.458, -1364.495,    10.000,    24.402,   -65.860,    24.100
     1.000,     3.290,     1.650,    10.000,     0.006,     0.022,    24.100
     2.000,  -504.104,  1375.636,    10.000,   -24.409,    65.838,    24.100
     0.000,   513.898, -1371.081,    10.000,    24.402,   -65.860,    24.200
     1.000,     3.291,     1.652,    10.000,     0.006,     0.022,    24.200
     2.000,  -506.545,  1382.220,    10.000,   -24.409,    65.838,    24.200
     0.000,   516.339, -1377.667,    10.000,    24.402,   -65.860,    24.300
     1.000,     3.291,     1.654,    10.000,     0.006,     0.022,    24.300
     2.000,  -508.986,  1388.804,    10.000,   -24.409,    65.838,    24.300
     0.000,   518.779, -1384.253,    10.000,    24.402,   -65.860,    24.400
     1.000,     3.292,     1.656,    10.000,     0.006,     0.022,    24.400
     2.000,  -511.426,  1395.387,    10.000,   -24.409,    65.838,    24.400
     0.000,   521.219, -1390.839,    10.000,    24.402,   -65.860,    24.500
     1.000,     3.293,     1.658,    10.000,     0.006,     0.022,    24.500
     2.000,  -513.867,  1401.971,    10.000,   -24.409,    65.838,    24.500
     0.000,   523.659, -1397.425,    10.000,    24.402,   -65.860,    24.600
     1.000,     3.293,     1.661,    10.000,     0.006,     0.022,    24.600
     2.000,  -516.308,  1408.555,    10.000,   -24.409,    65.838,    24.600
     0.000,   526.099, -1404.011,    10.000,    24.402,   -65.860,    24.700
     1.000,     3.294,     1.663,    10.000,     0.006,     0.022,    24.700
     2.000,  -518.749,  1415.139,    10.000,   -24.409,    65.838,    24.700
     0.000,   528.540, -1410.597,    10.000,    24.402,   -65.860,    24.800
     1.000,     3.295,     1.665,    10.000,     0.006,     0.022,    24.800
     2.000,  -521.190,  1421.723,    10.000,   -24.409,    65.838,    24.800
     0.000,   530.980, -1417.183,    10.000,    24.402,   -65.860,    24.900
     1.000,     3.295,     1.667,    10.000,     0.006,     0.022,    24.900
     2.000,  -523.631,  1428.307,    10.000,   -24.409,    65.838,    24.900
     0.000,   533.420, -1423.769,    10.000,    24.402,   -65.860,    25.000
     1.000,     3.296,     1.669,    10.000,     0.006,     0.022,    25.000
     2.000,  -526.072,  1434.890,    10.000,   -24.409,    65.838,    25.000
     0.000,   535.860, -1430.355,    10.000,    24.402,   -65.860,    25.100
     1.000,     3.296,     1.671,    10.000,     0.006,     0.022,    25.100
     2.000,  -528.512,  1441.474,    10.000,   -24.409,    65.838,    25.100
     0.000,   538.301, -1436.941,    10.000,    24.402,   -65.860,    25.200
     1.000,     3.297,     1.673,    10.000,     0.006,     0.022,    25.200
     2.000,  -530.953,  1448.058,    10.000,   -24.409,    65.838,    25.200
     0.000,   540.741, -1443.527,    10.000,    24.402,   -65.860,    25.300
     1.000,     3.298,     1.676,    10.000,     0.006,     0.022,    25.300
     2.000,  -533.394,  1454.642,    10.000,   -24.409,    65.838,    25.300
     0.000,   543.181, -1450.113,    10.000,    24.402,   -65.860,    25.400
     1.000,     3.298,     1.678,    10.000,     0.006,     0.022,    25.400
     2.000,  -535.835,  1461.226,    10.000,   -24.409,    65.838,    25.400
     0.000,   545.621, -1456.699,    10.000,    24.402,   -65.860,    25.500
     1.000,     3.299,     1.680,    10.000,     0.006,     0.022,    25.500
     2.000,  -538.276,  1467.810,    10.000,   -24.409,    65.838,    25.500
     0.000,   548.061, -1463.285,    10.000,    24.402,   -65.860,    25.600
     1.000,     3.300,     1.682,    10.000,     0.006,     0.022,    25.600
     2.000,  -540.717,  1474.394,    10.000,   -24.409,    65.838,    25.600
     0.000,   550.502, -1469.871,    10.000,    24.402,   -65.860,    25.700
     1.000,     3.300,     1.684,    10.000,     0.006,     0.022,    25.700
     2.000,  -543.158,  1480.977,    10.000,   -24.409,    65.838,    25.700
     0.000,   552.942, -1476.457,    10.000,    24.402,   -65.860,    25.800
     1.000,     3.301,     1.686,    10.000,     0.006,     0.022,    25.800
     2.000,  -545.598,  1487.561,    10.000,   -24.409,    65.838,    25.800
     0.000,   555.382, -1483.043,    10.000,    24.402,   -65.860,    25.900
     1.000,     3.302,     1.689,    10.000,     0.006,     0.022,    25.900
     2.000,  -548.039,  1494.145,    10.000,   -24.409,    65.838,    25.900
     0.000,   557.822, -1489.629,    10.000,    24.402,   -65.860,    26.000
     1.000,     3.302,     1.691,    10.000,     0.006,     0.022,    26.000
     2.000,  -550.480,  1500.729,    10.000,   -24.409,    65.838,    26.000
     0.000,   560.263, -1496.215,    10.000,    24.402,   -65.860,    26.100
     1.000,     3.303,     1.693,    10.000,     0.006,     0.022,    26.100
     2.000,  -552.921,  1507.313,    10.000,   -24.409,    65.838,    26.100
     0.000,   562.703, -1502.801,    10.000,    24.402,   -65.860,    26.200
     1.000,     3.303,     1.695,    10.000,     0.006,     0.022,    26.200
     2.000,  -555.362,  1513.897,    10.000,   -24.409,    65.838,    26.200
     0.000,   565.143, -1509.387,    10.000,    24.402,   -65.860,    26.300
     1.000,     3.304,     1.697,    10.000,     0.006,     0.022,    26.300
     2.000,  -557.803,  1520.481,    10.000,   -24.409,    65.838,    26.300
     0.000,   567.583, -1515.973,    10.000,    24.402,   -65.860,    26.400
     1.000,     3.305,     1.699,    10.000,     0.006,     0.022,    26.400
     2.000,  -560.243,  1527.064,    10.000,   -24.409,    65.838,    26.400
     0.000,   570.023, -1522.559,    10.000,    24.402,   -65.860,    26.500
     1.000,     3.305,     1.701,    10.000,     0.006,     0.022,    26.500
     2.000,  -562.684,  1533.648,    10.000,   -24.409,    65.838,    26.500
     0.000,   572.464, -1529.145,    10.000,    24.402,   -65.860,    26.600
     1.000,     3.306,     1.704,    10.000,     0.006,     0.022,    26.600
     2.000,  -565.125,  1540.232,    10.000,   -24.409,    65.838,    26.600
     0.000,   574.904, -1535.731,    10.000,    24.402,   -65.860,    26.700
     1.000,     3.307,     1.706,    10.000,     0.006,     0.022,    26.700
     2.000,  -567.566,  1546.816,    10.000,   -24.409,    65.838,    26.700
     0.000,   577.344, -1542.317,    10.000,    24.402,   -65.860,    26.800
     1.000,     3.307,     1.708,    10.000,     0.006,     0.022,    26.800
     2.000,  -570.007,  1553.400,    10.000,   -24.409,    65.838,    26.800
     0.000,   579.784, -1548.903,    10.000,    24.402,   -65.860,    26.900
     1.000,     3.308,     1.710,    10.000,     0.006,     0.022,    26.900
     2.000,  -572.448,  1559.984,    10.000,   -24.409,    65.838,    26.900
     0.000,   582.225, -1555.489,    10.000,    24.402,   -65.860,    27.000
     1.000,     3.308,     1.712,    10.000,     0.006,     0.022,    27.000
     2.000,  -574.889,  1566.567,    10.000,   -24.409,    65.838,    27.000
     0.000,   584.665, -1562.075,    10.000,    24.402,   -65.860,    27.100
     1.000,     3.309,     1.714,    10.000,     0.006,     0.022,    27.100
     2.000,  -577.329,  1573.151,    10.000,   -24.409,    65.838,    27.100
     0.000,   587.105, -1568.661,    10.000,    24.402,   -65.860,    27.200
     1.000,     3.310,     1.716,    10.000,     0.006,     0.022,    27.200
     2.000,  -579.770,  1579.735,    10.000,   -24.409,    65.838,    27.200
     0.000,   589.545, -1575.247,    10.000,    24.402,   -65.860,    27.300
     1.000,     3.310,     1.719,    10.000,     0.006,     0.022,    27.300
     2.000,  -582.211,  1586.319,    10.000,   -24.409,    65.838,    27.300
     0.000,   591.986, -1581.833,    10.000,    24.402,   -65.860,    27.400
     1.000,     3.311,     1.721,    10.000,     0.006,     0.022,    27.400
     2.000,  -584.652,  1592.903,    10.000,   -24.409,    65.838,    27.400
     0.000,   594.426, -1588.419,    10.000,    24.402,   -65.860,    27.500
     1.000,     3.312,     1.723,    10.000,     0.006,     0.022,    27.500
     2.000,  -587.093,  1599.487,    10.000,   -24.409,    65.838,    27.500
     0.000,   596.866, -1595.005,    10.000,    24.402,   -65.860,    27.600
     1.000,     3.312,     1.725,    10.000,     0.006,     0.022,    27.600
     2.000,  -589.534,  1606.071,    10.000,   -24.409,    65.838,    27.600
     0.000,   599.306, -1601.591,    10.000,    24.402,   -65.860,    27.700
     1.000,     3.313,     1.727,    10.000,     0.006,     0.022,    27.700
     2.000,  -591.975,  1612.654,    10.000,   -24.409,    65.838,    27.700
     0.000,   601.746, -1608.177,    10.000,    24.402,   -65.860,    27.800
     1.000,     3.314,     1.729,    10.000,     0.006,     0.022,    27.800
     2.000,  -594.415,  1619.238,    10.000,   -24.409,    65.838,    27.800
     0.000,   604.187, -1614.763,    10.000,    24.402,   -65.860,    27.900
     1.000,     3.314,     1.732,    10.000,     0.006,     0.022,    27.900
     2.000,  -596.856,  1625.822,    10.000,   -24.409,    65.838,    27.900
     0.000,   606.627, -1621.349,    10.000,    24.402,   -65.860,    28.000
     1.000,     3.315,     1.734,    10.000,     0.006,     0.022,    28.000
     2.000,  -599.297,  1632.406,    10.000,   -24.409,    65.838,    28.000
     0.000,   609.067, -1627.935,    10.000,    24.402,   -65.860,    28.100
     1.000,     3.315,     1.736,    10.000,     0.006,     0.022,    28.100
     2.000,  -601.738,  1638.990,    10.000,   -24.409,    65.838,    28.100
     0.000,   611.507, -1634.521,    10.000,    24.402,   -65.860,    28.200
     1.000,     3.316,     1.738,    10.000,     0.006,     0.022,    28.200
     2.000,  -604.179,  1645.574,    10.000,   -24.409,    65.838,    28.200
     0.000,   613.948, -1641.107,    10.000,    24.402,   -65.860,    28.300
     1.000,     3.317,     1.740,    10.000,     0.006,     0.022,    28.300
     2.000,  -606.620,  1652.157,    10.000,   -24.409,    65.838,    28.300
     0.000,   616.388, -1647.693,    10.000,    24.402,   -65.860,    28.400
     1.000,     3.317,     1.742,    10.000,     0.006,     0.022,    28.400
     2.000,  -609.061,  1658.741,    10.000,   -24.409,    65.838,    28.400
     0.000,   618.828, -1654.279,    10.000,    24.402,   -65.860,    28.500
     1.000,     3.318,     1.744,    10.000,     0.006,     0.022,    28.500
     2.000,  -611.501,  1665.325,    10.000,   -24.409,    65.838,    28.500
     0.000,   621.268, -1660.865,    10.000,    24.402,   -65.860,    28.600
     1.000,     3.319,     1.747,    10.000,     0.006,     0.022,    28.600
     2.000,  -613.942,  1671.909,    10.000,   -24.409,    65.838,    28.600
     0.000,   623.708, -1667.451,    10.000,    24.402,   -65.860,    28.700
     1.000,     3.319,     1.749,    10.000,     0.006,     0.022,    28.700
     2.000,  -616.383,  1678.493,    10.000,   -24.409,    65.838,    28.700
     0.000,   626.149, -1674.037,    10.000,    24.402,   -65.860,    28.800
     1.000,     3.320,     1.751,    10.000,     0.006,     0.022,    28.800
     2.000,  -618.824,  1685.077,    10.000,   -24.409,    65.838,    28.800
     0.000,   628.589, -1680.623,    10.000,    24.402,   -65.860,    28.900
     1.000,     3.320,     1.753,    10.000,     0.006,     0.022,    28.900
     2.000,  -621.265,  1691.661,    10.000,   -24.409,    65.838,    28.900
     0.000,   631.029, -1687.209,    10.000,    24.402,   -65.860,    29.000
     1.000,     3.321,     1.755,    10.000,     0.006,     0.022,    29.000
     2.000,  -623.706,  1698.244,    10.000,   -24.409,    65.838,    29.000
     0.000,   633.469, -1693.795,    10.000,    24.402,   -65.860,    29.100
     1.000,     3.322,     1.757,    10.000,     0.006,     0.022,    29.100
     2.000,  -626.147,  1704.828,    10.000,   -24.409,    65.838,    29.100
     0.000,   635.910, -1700.381,    10.000,    24.402,   -65.860,    29.200
     1.000,     3.322,     1.760,    10.000,     0.006,     0.022,    29.200
     2.000,  -628.587,  1711.412,    10.000,   -24.409,    65.838,    29.200
     0.000,   638.350, -1706.967,    10.000,    24.402,   -65.860,    29.300
     1.000,     3.323,     1.762,    10.000,     0.006,     0.022,    29.300
     2.000,  -631.028,  1717.996,    10.000,   -24.409,    65.838,    29.300
     0.000,   640.790, -1713.553,    10.000,    24.402,   -65.860,    29.400
     1.000,     3.324,     1.764,    10.000,     0.006,     0.022,    29.400
     2.000,  -633.469,  1724.580,    10.000,   -24.409,    65.838,    29.400
     0.000,   643.230, -1720.139,    10.000,    24.402,   -65.860,    29.500
     1.000,     3.324,     1.766,    10.000,     0.006,     0.022,    29.500
     2.000,  -635.910,  1731.164,    10.000,   -24.409,    65.838,    29.500
     0.000,   645.670, -1726.725,    10.000,    24.402,   -65.860,    29.600
     1.000,     3.325,     1.768,    10.000,     0.006,     0.022,    29.600
     2.000,  -638.351,  1737.747,    10.000,   -24.409,    65.838,    29.600
     0.000,   648.111, -1733.311,    10.000,    24.402,   -65.860,    29.700
     1.000,     3.326,     1.770,    10.000,     0.006,     0.022,    29.700
     2.000,  -640.792,  1744.331,    10.000,   -24.409,    65.838,    29.700
     0.000,   650.551, -1739.897,    10.000,    24.402,   -65.860,    29.800
     1.000,     3.326,     1.772,    10.000,     0.006,     0.022,    29.800
     2.000,  -643.233,  1750.915,    10.000,   -24.409,    65.838,    29.800
     0.000,   652.991, -1746.483,    10.000,    24.402,   -65.860,    29.900
     1.000,     3.327,     1.775,    10.000,     0.006,     0.022,    29.900
     2.000,  -645.673,  1757.499,    10.000,   -24.409,    65.838,    29.900
     0.000,   655.431, -1753.069,    10.000,    24.402,   -65.860,    30.000
     1.000,     3.327,     1.777,    10.000,     0.006,     0.022,    30.000
     2.000,  -648.114,  1764.083,    10.000,   -24.409,    65.838,    30.000
     0.000,   657.872, -1759.655,    10.000,    24.402,   -65.860,    30.100
     1.000,     3.328,     1.779,    10.000,     0.006,     0.022,    30.100
     2.000,  -650.555,  1770.667,    10.000,   -24.409,    65.838,    30.100
     0.000,   660.312, -1766.241,    10.000,    24.402,   -65.860,    30.200
     1.000,     3.329,     1.781,    10.000,     0.006,     0.022,    30.200
     2.000,  -652.996,  1777.251,    10.000,   -24.409,    65.838,    30.200
     0.000,   662.752, -1772.827,    10.000,    24.402,   -65.860,    30.300
     1.000,     3.329,     1.783,    10.000,     0.006,     0.022,    30.300
     2.000,  -655.437,  1783.834,    10.000,   -24.409,    65.838,    30.300
     0.000,   665.192, -1779.413,    10.000,    24.402,   -65.860,    30.400
     1.000,     3.330,     1.785,    10.000,     0.006,     0.022,    30.400
     2.000,  -657.878,  1790.418,    10.000,   -24.409,    65.838,    30.400
     0.000,   667.632, -1785.999,    10.000,    24.402,   -65.860,    30.500
     1.000,     3.331,     1.788,    10.000,     0.006,     0.022,    30.500
     2.000,  -660.319,  1797.002,    10.000,   -24.409,    65.838,    30.500
     0.000,   670.073, -1792.585,    10.000,    24.402,   -65.860,    30.600
     1.000,     3.331,     1.790,    10.000,     0.006,     0.022,    30.600
     2.000,  -662.759,  1803.586,    10.000,   -24.409,    65.838,    30.600
     0.000,   672.513, -1799.171,    10.000,    24.402,   -65.860,    30.700
     1.000,     3.332,     1.792,    10.000,     0.006,     0.022,    30.700
     2.000,  -665.200,  1810.170,    10.000,   -24.409,    65.838,    30.700
     0.000,   674.953, -1805.757,    10.000,    24.402,   -65.860,    30.800
     1.000,     3.332,     1.794,    10.000,     0.006,     0.022,    30.800
     2.000,  -667.641,  1816.754,    10.000,   -24.409,    65.838,    30.800
     0.000,   677.393, -1812.343,    10.000,    24.402,   -65.860,    30.900
     1.000,     3.333,     1.796,    10.000,     0.006,     0.022,    30.900
     2.000,  -670.082,  1823.337,    10.000,   -24.409,    65.838,    30.900
     0.000,   679.834, -1818.929,    10.000,    24.402,   -65.860,    31.000
     1.000,     3.334,     1.798,    10.000,     0.006,     0.022,    31.000
     2.000,  -672.523,  1829.921,    10.000,   -24.409,    65.838,    31.000
     0.000,   682.274, -1825.515,    10.000,    24.402,   -65.860,    31.100
     1.000,     3.334,     1.800,    10.000,     0.006,     0.022,    31.100
     2.000,  -674.964,  1836.505,    10.000,   -24.409,    65.838,    31.100
     0.000,   684.714, -1832.101,    10.000,    24.402,   -65.860,    31.200
     1.000,     3.335,     1.803,    10.000,     0.006,     0.022,    31.200
     2.000,  -677.404,  1843.089,    10.000,   -24.409,    65.838,    31.200
     0.000,   687.154, -1838.687,    10.000,    24.402,   -65.860,    31.300
     1.000,     3.336,     1.805,    10.000,     0.006,     0.022,    31.300
     2.000,  -679.845,  1849.673,    10.000,   -24.409,    65.838,    31.300
     0.000,   689.594, -1845.273,    10.000,    24.402,   -65.860,    31.400
     1.000,     3.336,     1.807,    10.000,     0.006,     0.022,    31.400
     2.000,  -682.286,  1856.257,    10.000,   -24.409,    65.838,    31.400
     0.000,   692.035, -1851.859,    10.000,    24.402,   -65.860,    31.500
     1.000,     3.337,     1.809,    10.000,     0.006,     0.022,    31.500
     2.000,  -684.727,  1862.841,    10.000,   -24.409,    65.838,    31.500
     0.000,   694.475, -1858.445,    10.000,    24.402,   -65.860,    31.600
     1.000,     3.338,     1.811,    10.000,     0.006,     0.022,    31.600
     2.000,  -687.168,  1869.424,    10.000,   -24.409,    65.838,    31.600
     0.000,   696.915, -1865.031,    10.000,    24.402,   -65.860,    31.700
     1.000,     3.338,     1.813,    10.000,     0.006,     0.022,    31.700
     2.000,  -689.609,  1876.008,    10.000,   -24.409,    65.838,    31.700
     0.000,   699.355, -1871.617,    10.000,    24.402,   -65.860,    31.800
     1.000,     3.339,     1.816,    10.000,     0.006,     0.022,    31.800
     2.000,  -692.050,  1882.592,    10.000,   -24.409,    65.838,    31.800
     0.000,   701.796, -1878.203,    10.000,    24.402,   -65.860,    31.900
     1.000,     3.339,     1.818,    10.000,     0.006,     0.022,    31.900
     2.000,  -694.490,  1889.176,    10.000,   -24.409,    65.838,    31.900
     0.000,   704.236, -1884.789,    10.000,    24.402,   -65.860,    32.000
     1.000,     3.340,     1.820,    10.000,     0.006,     0.022,    32.000
     2.000,  -696.931,  1895.760,    10.000,   -24.409,    65.838,    32.000
     0.000,   706.676, -1891.375,    10.000,    24.402,   -65.860,    32.100
     1.000,     3.341,     1.822,    10.000,     0.006,     0.022,    32.100
     2.000,  -699.372,  1902.344,    10.000,   -24.409,    65.838,    32.100
     0.000,   709.116, -1897.961,    10.000,    24.402,   -65.860,    32.200
     1.000,     3.341,     1.824,    10.000,     0.006,     0.022,    32.200
     2.000,  -701.813,  1908.927,    10.000,   -24.409,    65.838,    32.200
     0.000,   711.556, -1904.547,    10.000,    24.402,   -65.860,    32.300
     1.000,     3.342,     1.826,    10.000,     0.006,     0.022,    32.300
     2.000,  -704.254,  1915.511,    10.000,   -24.409,    65.838,    32.300
     0.000,   713.997, -1911.133,    10.000,    24.402,   -65.860,    32.400
     1.000,     3.343,     1.828,    10.000,     0.006,     0.022,    32.400
     2.000,  -706.695,  1922.095,    10.000,   -24.409,    65.838,    32.400
     0.000,   716.437, -1917.719,    10.000,    24.402,   -65.860,    32.500
     1.000,     3.343,     1.831,    10.000,     0.006,     0.022,    32.500
     2.000,  -709.136,  1928.679,    10.000,   -24.409,    65.838,    32.500
     0.000,   718.877, -1924.305,    10.000,    24.402,   -65.860,    32.600
     1.000,     3.344,     1.833,    10.000,     0.006,     0.022,    32.600
     2.000,  -711.576,  1935.263,    10.000,   -24.409,    65.838,    32.600
     0.000,   721.317, -1930.891,    10.000,    24.402,   -65.860,    32.700
     1.000,     3.344,     1.835,    10.000,     0.006,     0.022,    32.700
     2.000,  -714.017,  1941.847,    10.000,   -24.409,    65.838,    32.700
     0.000,   723.758, -1937.477,    10.000,    24.402,   -65.860,    32.800
