id,b_1,b_2,m,v_1,v_2,t
     1.000,  3091.463,  3835.847,    10.000,    62.751,    77.897,    52.700
     2.000,     6.816,     8.230,    10.000,    -0.001,    -0.002,    52.700
     0.000, -3089.975, -3837.544,    10.000,   -62.750,   -77.895,    52.800
     1.000,  3097.738,  3843.637,    10.000,    62.751,    77.897,    52.800
     2.000,     6.816,     8.229,    10.000,    -0.001,    -0.002,    52.800
     0.000, -3096.250, -3845.334,    10.000,   -62.750,   -77.895,    52.900
     1.000,  3104.013,  3851.427,    10.000,    62.751,    77.897,    52.900
     2.000,     6.816,     8.229,    10.000,    -0.001,    -0.002,    52.900
     0.000, -3102.525, -3853.123,    10.000,   -62.750,   -77.895,    53.000
     1.000,  3110.288,  3859.216,    10.000,    62.751,    77.897,    53.000
     2.000,     6.816,     8.229,    10.000,    -0.001,    -0.002,    53.000
     0.000, -3108.800, -3860.913,    10.000,   -62.750,   -77.895,    53.100
     1.000,  3116.563,  3867.006,    10.000,    62.751,    77.897,    53.100
     2.000,     6.816,     8.229,    10.000,    -0.001,    -0.002,    53.100
     0.000, -3115.075, -3868.702,    10.000,   -62.750,   -77.895,    53.200
     1.000,  3122.838,  3874.796,    10.000,    62.751,    77.897,    53.200
     2.000,     6.816,     8.228,    10.000,    -0.001,    -0.002,    53.200
     0.000, -3121.350, -3876.491,    10.000,   -62.750,   -77.895,    53.300
     1.000,  3129.113,  3882.585,    10.000,    62.751,    77.897,    53.300
     2.000,     6.815,     8.228,    10.000,    -0.001,    -0.002,    53.300
     0.000, -3127.625, -3884.281,    10.000,   -62.750,   -77.895,    53.400
     1.000,  3135.388,  3890.375,    10.000,    62.751,    77.897,    53.400
     2.000,     6.815,     8.228,    10.000,    -0.001,    -0.002,    53.400
     0.000, -3133.900, -3892.070,    10.000,   -62.750,   -77.895,    53.500
     1.000,  3141.663,  3898.165,    10.000,    62.751,    77.897,    53.500
     2.000,     6.815,     8.228,    10.000,    -0.001,    -0.002,    53.500
     0.000, -3140.175, -3899.860,    10.000,   -62.750,   -77.895,    53.600
     1.000,  3147.938,  3905.955,    10.000,    62.751,    77.897,    53.600
     2.000,     6.815,     8.227,    10.000,    -0.001,    -0.002,    53.600
     0.000, -3146.449, -3907.649,    10.000,   -62.750,   -77.895,    53.700
     1.000,  3154.214,  3913.744,    10.000,    62.751,    77.897,    53.700
     2.000,     6.815,     8.227,    10.000,    -0.001,    -0.002,    53.700
     0.000, -3152.724, -3915.439,    10.000,   -62.750,   -77.895,    53.800
     1.000,  3160.489,  3921.534,    10.000,    62.751,    77.897,    53.800
     2.000,     6.815,     8.227,    10.000,    -0.001,    -0.002,    53.800
     0.000, -3158.999, -3923.228,    10.000,   -62.750,   -77.895,    53.900
     1.000,  3166.764,  3929.324,    10.000,    62.751,    77.897,    53.900
     2.000,     6.815,     8.227,    10.000,    -0.001,    -0.002,    53.900
     0.000, -3165.274, -3931.018,    10.000,   -62.750,   -77.895,    54.000
     1.000,  3173.039,  3937.113,    10.000,    62.751,    77.897,    54.000
     2.000,     6.815,     8.226,    10.000,    -0.001,    -0.002,    54.000
     0.000, -3171.549, -3938.807,    10.000,   -62.750,   -77.895,    54.100
     1.000,  3179.314,  3944.903,    10.000,    62.751,    77.897,    54.100
     2.000,     6.814,     8.226,    10.000,    -0.001,    -0.002,    54.100
     0.000, -3177.824, -3946.597,    10.000,   -62.750,   -77.895,    54.200
     1.000,  3185.589,  3952.693,    10.000,    62.751,    77.897,    54.200
     2.000,     6.814,     8.226,    10.000,    -0.001,    -0.002,    54.200
     0.000, -3184.099, -3954.386,    10.000,   -62.750,   -77.895,    54.300
     1.000,  3191.864,  3960.483,    10.000,    62.751,    77.897,    54.300
     2.000,     6.814,     8.226,    10.000,    -0.001,    -0.002,    54.300
     0.000, -3190.374, -3962.176,    10.000,   -62.750,   -77.895,    54.400
     1.000,  3198.139,  3968.272,    10.000,    62.751,    77.897,    54.400
     2.000,     6.814,     8.225,    10.000,    -0.001,    -0.002,    54.400
     0.000, -3196.649, -3969.965,    10.000,   -62.750,   -77.895,    54.500
     1.000,  3204.414,  3976.062,    10.000,    62.751,    77.897,    54.500
     2.000,     6.814,     8.225,    10.000,    -0.001,    -0.002,    54.500
     0.000, -3202.924, -3977.754,    10.000,   -62.750,   -77.895,    54.600
     1.000,  3210.689,  3983.852,    10.000,    62.751,    77.897,    54.600
     2.000,     6.814,     8.225,    10.000,    -0.001,    -0.002,    54.600
     0.000, -3209.199, -3985.544,    10.000,   -62.750,   -77.895,    54.700
     1.000,  3216.965,  3991.641,    10.000,    62.751,    77.897,    54.700
     2.000,     6.814,     8.225,    10.000,    -0.001,    -0.002,    54.700
     0.000, -3215.474, -3993.333,    10.000,   -62.750,   -77.895,    54.800
     1.000,  3223.240,  3999.431,    10.000,    62.751,    77.897,    54.800
     2.000,     6.814,     8.224,    10.000,    -0.001,    -0.002,    54.800
     0.000, -3221.749, -4001.123,    10.000,   -62.750,   -77.895,    54.900
     1.000,  3229.515,  4007.221,    10.000,    62.751,    77.897,    54.900
     2.000,     6.813,     8.224,    10.000,    -0.001,    -0.002,    54.900
     0.000, -3228.024, -4008.912,    10.000,   -62.750,   -77.895,    55.000
     1.000,  3235.790,  4015.011,    10.000,    62.751,    77.897,    55.000
     2.000,     6.813,     8.224,    10.000,    -0.001,    -0.002,    55.000
     0.000, -3234.299, -4016.702,    10.000,   -62.750,   -77.895,    55.100
     1.000,  3242.065,  4022.800,    10.000,    62.751,    77.897,    55.100
     2.000,     6.813,     8.224,    10.000,    -0.001,    -0.002,    55.100
     0.000, -3240.574, -4024.491,    10.000,   -62.750,   -77.895,    55.200
     1.000,  3248.340,  4030.590,    10.000,    62.751,    77.897,    55.200
     2.000,     6.813,     8.223,    10.000,    -0.001,    -0.002,    55.200
     0.000, -3246.849, -4032.281,    10.000,   -62.750,   -77.895,    55.300
     1.000,  3254.615,  4038.380,    10.000,    62.751,    77.897,    55.300
     2.000,     6.813,     8.223,    10.000,    -0.001,    -0.002,    55.300
     0.000, -3253.124, -4040.070,    10.000,   -62.750,   -77.895,    55.400
     1.000,  3260.890,  4046.169,    10.000,    62.751,    77.897,    55.400
     2.000,     6.813,     8.223,    10.000,    -0.001,    -0.002,    55.400
     0.000, -3259.399, -4047.860,    10.000,   -62.750,   -77.895,    55.500
     1.000,  3267.165,  4053.959,    10.000,    62.751,    77.897,    55.500
     2.000,     6.813,     8.223,    10.000,    -0.001,    -0.002,    55.500
     0.000, -3265.674, -4055.649,    10.000,   -62.750,   -77.895,    55.600
     1.000,  3273.440,  4061.749,    10.000,    62.751,    77.897,    55.600
     2.000,     6.813,     8.222,    10.000,    -0.001,    -0.002,    55.600
     0.000, -3271.949, -4063.439,    10.000,   -62.750,   -77.895,    55.700
     1.000,  3279.716,  4069.539,    10.000,    62.751,    77.897,    55.700
     2.000,     6.813,     8.222,    10.000,    -0.001,    -0.002,    55.700
     0.000, -3278.224, -4071.228,    10.000,   -62.750,   -77.895,    55.800
     1.000,  3285.991,  4077.328,    10.000,    62.751,    77.897,    55.800
     2.000,     6.812,     8.222,    10.000,    -0.001,    -0.002,    55.800
     0.000, -3284.499, -4079.017,    10.000,   -62.750,   -77.895,    55.900
     1.000,  3292.266,  4085.118,    10.000,    62.751,    77.897,    55.900
     2.000,     6.812,     8.222,    10.000,    -0.001,    -0.002,    55.900
     0.000, -3290.774, -4086.807,    10.000,   -62.750,   -77.895,    56.000
     1.000,  3298.541,  4092.908,    10.000,    62.751,    77.897,    56.000
     2.000,     6.812,     8.221,    10.000,    -0.001,    -0.002,    56.000
     0.000, -3297.049, -4094.596,    10.000,   -62.750,   -77.895,    56.100
     1.000,  3304.816,  4100.697,    10.000,    62.751,    77.897,    56.100
     2.000,     6.812,     8.221,    10.000,    -0.001,    -0.002,    56.100
     0.000, -3303.324, -4102.386,    10.000,   -62.750,   -77.895,    56.200
     1.000,  3311.091,  4108.487,    10.000,    62.751,    77.897,    56.200
     2.000,     6.812,     8.221,    10.000,    -0.001,    -0.002,    56.200
     0.000, -3309.599, -4110.175,    10.000,   -62.750,   -77.895,    56.300
     1.000,  3317.366,  4116.277,    10.000,    62.751,    77.897,    56.300
     2.000,     6.812,     8.221,    10.000,    -0.001,    -0.002,    56.300
     0.000, -3315.874, -4117.965,    10.000,   -62.750,   -77.895,    56.400
     1.000,  3323.641,  4124.066,    10.000,    62.751,    77.897,    56.400
     2.000,     6.812,     8.220,    10.000,    -0.001,    -0.002,    56.400
     0.000, -3322.149, -4125.754,    10.000,   -62.750,   -77.895,    56.500
     1.000,  3329.916,  4131.856,    10.000,    62.751,    77.897,    56.500
     2.000,     6.812,     8.220,    10.000,    -0.001,    -0.002,    56.500
     0.000, -3328.424, -4133.544,    10.000,   -62.750,   -77.895,    56.600
     1.000,  3336.191,  4139.646,    10.000,    62.751,    77.897,    56.600
     2.000,     6.811,     8.220,    10.000,    -0.001,    -0.002,    56.600
     0.000, -3334.699, -4141.333,    10.000,   -62.750,   -77.895,    56.700
     1.000,  3342.466,  4147.436,    10.000,    62.751,    77.897,    56.700
     2.000,     6.811,     8.220,    10.000,    -0.001,    -0.002,    56.700
     0.000, -3340.974, -4149.123,    10.000,   -62.750,   -77.895,    56.800
     1.000,  3348.742,  4155.225,    10.000,    62.751,    77.897,    56.800
     2.000,     6.811,     8.219,    10.000,    -0.001,    -0.002,    56.800
     0.000, -3347.249, -4156.912,    10.000,   -62.750,   -77.895,    56.900
     1.000,  3355.017,  4163.015,    10.000,    62.751,    77.897,    56.900
     2.000,     6.811,     8.219,    10.000,    -0.001,    -0.002,    56.900
     0.000, -3353.524, -4164.701,    10.000,   -62.750,   -77.895,    57.000
     1.000,  3361.292,  4170.805,    10.000,    62.751,    77.897,    57.000
     2.000,     6.811,     8.219,    10.000,    -0.001,    -0.002,    57.000
     0.000, -3359.799, -4172.491,    10.000,   -62.750,   -77.895,    57.100
     1.000,  3367.567,  4178.594,    10.000,    62.751,    77.897,    57.100
     2.000,     6.811,     8.219,    10.000,    -0.001,    -0.002,    57.100
     0.000, -3366.074, -4180.280,    10.000,   -62.750,   -77.895,    57.200
     1.000,  3373.842,  4186.384,    10.000,    62.751,    77.897,    57.200
     2.000,     6.811,     8.218,    10.000,    -0.001,    -0.002,    57.200
     0.000, -3372.349, -4188.070,    10.000,   -62.750,   -77.895,    57.300
     1.000,  3380.117,  4194.174,    10.000,    62.751,    77.897,    57.300
     2.000,     6.811,     8.218,    10.000,    -0.001,    -0.002,    57.300
     0.000, -3378.624, -4195.859,    10.000,   -62.750,   -77.895,    57.400
     1.000,  3386.392,  4201.964,    10.000,    62.751,    77.897,    57.400
     2.000,     6.810,     8.218,    10.000,    -0.001,    -0.002,    57.400
     0.000, -3384.899, -4203.649,    10.000,   -62.750,   -77.895,    57.500
     1.000,  3392.667,  4209.753,    10.000,    62.751,    77.897,    57.500
     2.000,     6.810,     8.218,    10.000,    -0.001,    -0.002,    57.500
     0.000, -3391.174, -4211.438,    10.000,   -62.750,   -77.895,    57.600
     1.000,  3398.942,  4217.543,    10.000,    62.751,    77.897,    57.600
     2.000,     6.810,     8.217,    10.000,    -0.001,    -0.002,    57.600
     0.000, -3397.449, -4219.228,    10.000,   -62.750,   -77.895,    57.700
     1.000,  3405.217,  4225.333,    10.000,    62.751,    77.897,    57.700
     2.000,     6.810,     8.217,    10.000,    -0.001,    -0.002,    57.700
     0.000, -3403.724, -4227.017,    10.000,   -62.750,   -77.895,    57.800
     1.000,  3411.493,  4233.122,    10.000,    62.751,    77.897,    57.800
     2.000,     6.810,     8.217,    10.000,    -0.001,    -0.002,    57.800
     0.000, -3409.999, -4234.807,    10.000,   -62.750,   -77.895,    57.900
     1.000,  3417.768,  4240.912,    10.000,    62.751,    77.897,    57.900
     2.000,     6.810,     8.217,    10.000,    -0.001,    -0.002,    57.900
     0.000, -3416.274, -4242.596,    10.000,   -62.750,   -77.895,    58.000
     1.000,  3424.043,  4248.702,    10.000,    62.751,    77.897,    58.000
     2.000,     6.810,     8.216,    10.000,    -0.001,    -0.002,    58.000
     0.000, -3422.549, -4250.386,    10.000,   -62.750,   -77.895,    58.100
     1.000,  3430.318,  4256.492,    10.000,    62.751,    77.897,    58.100
     2.000,     6.810,     8.216,    10.000,    -0.001,    -0.002,    58.100
     0.000, -3428.823, -4258.175,    10.000,   -62.750,   -77.895,    58.200
     1.000,  3436.593,  4264.281,    10.000,    62.751,    77.897,    58.200
     2.000,     6.809,     8.216,    10.000,    -0.001,    -0.002,    58.200
     0.000, -3435.098, -4265.964,    10.000,   -62.750,   -77.895,    58.300
     1.000,  3442.868,  4272.071,    10.000,    62.751,    77.897,    58.300
     2.000,     6.809,     8.216,    10.000,    -0.001,    -0.002,    58.300
     0.000, -3441.373, -4273.754,    10.000,   -62.750,   -77.895,    58.400
     1.000,  3449.143,  4279.861,    10.000,    62.751,    77.897,    58.400
     2.000,     6.809,     8.215,    10.000,    -0.001,    -0.002,    58.400
     0.000, -3447.648, -4281.543,    10.000,   -62.750,   -77.895,    58.500
     1.000,  3455.418,  4287.650,    10.000,    62.751,    77.897,    58.500
     2.000,     6.809,     8.215,    10.000,    -0.001,    -0.002,    58.500
     0.000, -3453.923, -4289.333,    10.000,   -62.750,   -77.895,    58.600
     1.000,  3461.693,  4295.440,    10.000,    62.751,    77.897,    58.600
     2.000,     6.809,     8.215,    10.000,    -0.001,    -0.002,    58.600
     0.000, -3460.198, -4297.122,    10.000,   -62.750,   -77.895,    58.700
     1.000,  3467.968,  4303.230,    10.000,    62.751,    77.897,    58.700
     2.000,     6.809,     8.215,    10.000,    -0.001,    -0.002,    58.700
     0.000, -3466.473, -4304.912,    10.000,   -62.750,   -77.895,    58.800
     1.000,  3474.244,  4311.019,    10.000,    62.751,    77.897,    58.800
     2.000,     6.809,     8.214,    10.000,    -0.001,    -0.002,    58.800
     0.000, -3472.748, -4312.701,    10.000,   -62.750,   -77.895,    58.900
     1.000,  3480.519,  4318.809,    10.000,    62.751,    77.897,    58.900
     2.000,     6.809,     8.214,    10.000,    -0.001,    -0.002,    58.900
     0.000, -3479.023, -4320.491,    10.000,   -62.750,   -77.895,    59.000
     1.000,  3486.794,  4326.599,    10.000,    62.751,    77.897,    59.000
     2.000,     6.809,     8.214,    10.000,    -0.001,    -0.002,    59.000
     0.000, -3485.298, -4328.280,    10.000,   -62.750,   -77.895,    59.100
     1.000,  3493.069,  4334.389,    10.000,    62.751,    77.897,    59.100
     2.000,     6.808,     8.214,    10.000,    -0.001,    -0.002,    59.100
     0.000, -3491.573, -4336.070,    10.000,   -62.750,   -77.895,    59.200
     1.000,  3499.344,  4342.178,    10.000,    62.751,    77.897,    59.200
     2.000,     6.808,     8.213,    10.000,    -0.001,    -0.002,    59.200
     0.000, -3497.848, -4343.859,    10.000,   -62.750,   -77.895,    59.300
     1.000,  3505.619,  4349.968,    10.000,    62.751,    77.897,    59.300
     2.000,     6.808,     8.213,    10.000,    -0.001,    -0.002,    59.300
     0.000, -3504.123, -4351.649,    10.000,   -62.750,   -77.895,    59.400
     1.000,  3511.894,  4357.758,    10.000,    62.751,    77.897,    59.400
     2.000,     6.808,     8.213,    10.000,    -0.001,    -0.002,    59.400
     0.000, -3510.398, -4359.438,    10.000,   -62.750,   -77.895,    59.500
     1.000,  3518.169,  4365.547,    10.000,    62.751,    77.897,    59.500
     2.000,     6.808,     8.213,    10.000,    -0.001,    -0.002,    59.500
     0.000, -3516.673, -4367.227,    10.000,   -62.750,   -77.895,    59.600
     1.000,  3524.444,  4373.337,    10.000,    62.751,    77.897,    59.600
     2.000,     6.808,     8.212,    10.000,    -0.001,    -0.002,    59.600
     0.000, -3522.948, -4375.017,    10.000,   -62.750,   -77.895,    59.700
     1.000,  3530.719,  4381.127,    10.000,    62.751,    77.897,    59.700
     2.000,     6.808,     8.212,    10.000,    -0.001,    -0.002,    59.700
     0.000, -3529.223, -4382.806,    10.000,   -62.750,   -77.895,    59.800
     1.000,  3536.995,  4388.917,    10.000,    62.751,    77.897,    59.800
     2.000,     6.808,     8.212,    10.000,    -0.001,    -0.002,    59.800
     0.000, -3535.498, -4390.596,    10.000,   -62.750,   -77.895,    59.900
     1.000,  3543.270,  4396.706,    10.000,    62.751,    77.897,    59.900
     2.000,     6.807,     8.212,    10.000,    -0.001,    -0.002,    59.900
     0.000, -3541.773, -4398.385,    10.000,   -62.750,   -77.895,    60.000
     1.000,  3549.545,  4404.496,    10.000,    62.751,    77.897,    60.000
     2.000,     6.807,     8.211,    10.000,    -0.001,    -0.002,    60.000
     0.000, -3548.048, -4406.175,    10.000,   -62.750,   -77.895,    60.100
     1.000,  3555.820,  4412.286,    10.000,    62.751,    77.897,    60.100
     2.000,     6.807,     8.211,    10.000,    -0.001,    -0.002,    60.100
     0.000, -3554.323, -4413.964,    10.000,   -62.750,   -77.895,    60.200
     1.000,  3562.095,  4420.075,    10.000,    62.751,    77.897,    60.200
     2.000,     6.807,     8.211,    10.000,    -0.001,    -0.002,    60.200
     0.000, -3560.598, -4421.754,    10.000,   -62.750,   -77.895,    60.300
     1.000,  3568.370,  4427.865,    10.000,    62.751,    77.897,    60.300
     2.000,     6.807,     8.211,    10.000,    -0.001,    -0.002,    60.300
     0.000, -3566.873, -4429.543,    10.000,   -62.750,   -77.895,    60.400
     1.000,  3574.645,  4435.655,    10.000,    62.751,    77.897,    60.400
     2.000,     6.807,     8.210,    10.000,    -0.001,    -0.002,    60.400
     0.000, -3573.148, -4437.333,    10.000,   -62.750,   -77.895,    60.500
     1.000,  3580.920,  4443.445,    10.000,    62.751,    77.897,    60.500
     2.000,     6.807,     8.210,    10.000,    -0.001,    -0.002,    60.500
     0.000, -3579.423, -4445.122,    10.000,   -62.750,   -77.895,    60.600
     1.000,  3587.195,  4451.234,    10.000,    62.751,    77.897,    60.600
     2.000,     6.807,     8.210,    10.000,    -0.001,    -0.002,    60.600
     0.000, -3585.698, -4452.912,    10.000,   -62.750,   -77.895,    60.700
     1.000,  3593.470,  4459.024,    10.000,    62.751,    77.897,    60.700
     2.000,     6.806,     8.210,    10.000,    -0.001,    -0.002,    60.700
     0.000, -3591.973, -4460.701,    10.000,   -62.750,   -77.895,    60.800
     1.000,  3599.746,  4466.814,    10.000,    62.751,    77.897,    60.800
     2.000,     6.806,     8.209,    10.000,    -0.001,    -0.002,    60.800
     0.000, -3598.248, -4468.490,    10.000,   -62.750,   -77.895,    60.900
     1.000,  3606.021,  4474.603,    10.000,    62.751,    77.897,    60.900
     2.000,     6.806,     8.209,    10.000,    -0.001,    -0.002,    60.900
     0.000, -3604.523, -4476.280,    10.000,   -62.750,   -77.895,    61.000
     1.000,  3612.296,  4482.393,    10.000,    62.751,    77.897,    61.000
     2.000,     6.806,     8.209,    10.000,    -0.001,    -0.002,    61.000
     0.000, -3610.798, -4484.069,    10.000,   -62.750,   -77.895,    61.100
     1.000,  3618.571,  4490.183,    10.000,    62.751,    77.897,    61.100
     2.000,     6.806,     8.209,    10.000,    -0.001,    -0.002,    61.100
     0.000, -3617.073, -4491.859,    10.000,   -62.750,   -77.895,    61.200
     1.000,  3624.846,  4497.972,    10.000,    62.751,    77.897,    61.200
     2.000,     6.806,     8.208,    10.000,    -0.001,    -0.002,    61.200
     0.000, -3623.348, -4499.648,    10.000,   -62.750,   -77.895,    61.300
     1.000,  3631.121,  4505.762,    10.000,    62.751,    77.897,    61.300
     2.000,     6.806,     8.208,    10.000,    -0.001,    -0.002,    61.300
     0.000, -3629.623, -4507.438,    10.000,   -62.750,   -77.895,    61.400
     1.000,  3637.396,  4513.552,    10.000,    62.751,    77.897,    61.400
     2.000,     6.806,     8.208,    10.000,    -0.001,    -0.002,    61.400
     0.000, -3635.898, -4515.227,    10.000,   -62.750,   -77.895,    61.500
     1.000,  3643.671,  4521.342,    10.000,    62.751,    77.897,    61.500
     2.000,     6.806,     8.208,    10.000,    -0.001,    -0.002,    61.500
     0.000, -3642.173, -4523.017,    10.000,   -62.750,   -77.895,    61.600
     1.000,  3649.946,  4529.131,    10.000,    62.751,    77.897,    61.600
     2.000,     6.805,     8.207,    10.000,    -0.001,    -0.002,    61.600
     0.000, -3648.448, -4530.806,    10.000,   -62.750,   -77.895,    61.700
     1.000,  3656.221,  4536.921,    10.000,    62.751,    77.897,    61.700
     2.000,     6.805,     8.207,    10.000,    -0.001,    -0.002,    61.700
     0.000, -3654.723, -4538.596,    10.000,   -62.750,   -77.895,    61.800
     1.000,  3662.497,  4544.711,    10.000,    62.751,    77.897,    61.800
     2.000,     6.805,     8.207,    10.000,    -0.001,    -0.002,    61.800
     0.000, -3660.998, -4546.385,    10.000,   -62.750,   -77.895,    61.900
     1.000,  3668.772,  4552.500,    10.000,    62.751,    77.897,    61.900
     2.000,     6.805,     8.207,    10.000,    -0.001,    -0.002,    61.900
     0.000, -3667.273, -4554.174,    10.000,   -62.750,   -77.895,    62.000
     1.000,  3675.047,  4560.290,    10.000,    62.751,    77.897,    62.000
     2.000,     6.805,     8.206,    10.000,    -0.001,    -0.002,    62.000
     0.000, -3673.548, -4561.964,    10.000,   -62.750,   -77.895,    62.100
     1.000,  3681.322,  4568.080,    10.000,    62.751,    77.897,    62.100
     2.000,     6.805,     8.206,    10.000,    -0.001,    -0.002,    62.100
     0.000, -3679.823, -4569.753,    10.000,   -62.750,   -77.895,    62.200
     1.000,  3687.597,  4575.870,    10.000,    62.751,    77.897,    62.200
     2.000,     6.805,     8.206,    10.000,    -0.001,    -0.002,    62.200
     0.000, -3686.098, -4577.543,    10.000,   -62.750,   -77.895,    62.300
     1.000,  3693.872,  4583.659,    10.000,    62.751,    77.897,    62.300
     2.000,     6.805,     8.206,    10.000,    -0.001,    -0.002,    62.300
     0.000, -3692.373, -4585.332,    10.000,   -62.750,   -77.895,    62.400
     1.000,  3700.147,  4591.449,    10.000,    62.751,    77.897,    62.400
     2.000,     6.804,     8.206,    10.000,    -0.001,    -0.002,    62.400
     0.000, -3698.648, -4593.122,    10.000,   -62.750,   -77.895,    62.500
     1.000,  3706.422,  4599.239,    10.000,    62.751,    77.897,    62.500
     2.000,     6.804,     8.205,    10.000,    -0.001,    -0.002,    62.500
     0.000, -3704.923, -4600.911,    10.000,   -62.750,   -77.895,    62.600
     1.000,  3712.697,  4607.028,    10.000,    62.751,    77.897,    62.600
     2.000,     6.804,     8.205,    10.000,    -0.001,    -0.002,    62.600
     0.000, -3711.197, -4608.701,    10.000,   -62.750,   -77.895,    62.700
     1.000,  3718.972,  4614.818,    10.000,    62.751,    77.897,    62.700
     2.000,     6.804,     8.205,    10.000,    -0.001,    -0.002,    62.700
     0.000, -3717.472, -4616.490,    10.000,   -62.750,   -77.895,    62.800
     1.000,  3725.248,  4622.608,    10.000,    62.751,    77.897,    62.800
     2.000,     6.804,     8.205,    10.000,    -0.001,    -0.002,    62.800
     0.000, -3723.747, -4624.280,    10.000,   -62.750,   -77.895,    62.900
     1.000,  3731.523,  4630.398,    10.000,    62.751,    77.897,    62.900
     2.000,     6.804,     8.204,    10.000,    -0.001,    -0.002,    62.900
     0.000, -3730.022, -4632.069,    10.000,   -62.750,   -77.895,    63.000
     1.000,  3737.798,  4638.187,    10.000,    62.751,    77.897,    63.000
     2.000,     6.804,     8.204,    10.000,    -0.001,    -0.002,    63.000
     0.000, -3736.297, -4639.859,    10.000,   -62.750,   -77.895,    63.100
     1.000,  3744.073,  4645.977,    10.000,    62.751,    77.897,    63.100
     2.000,     6.804,     8.204,    10.000,    -0.001,    -0.002,    63.100
     0.000, -3742.572, -4647.648,    10.000,   -62.750,   -77.895,    63.200
     1.000,  3750.348,  4653.767,    10.000,    62.751,    77.897,    63.200
     2.000,     6.803,     8.204,    10.000,    -0.001,    -0.002,    63.200
     0.000, -3748.847, -4655.437,    10.000,   -62.750,   -77.895,    63.300
     1.000,  3756.623,  4661.556,    10.000,    62.751,    77.897,    63.300
     2.000,     6.803,     8.203,    10.000,    -0.001,    -0.002,    63.300
     0.000, -3755.122, -4663.227,    10.000,   -62.750,   -77.895,    63.400
     1.000,  3762.898,  4669.346,    10.000,    62.751,    77.897,    63.400
     2.000,     6.803,     8.203,    10.000,    -0.001,    -0.002,    63.400
     0.000, -3761.397, -4671.016,    10.000,   -62.750,   -77.895,    63.500
     1.000,  3769.173,  4677.136,    10.000,    62.751,    77.897,    63.500
     2.000,     6.803,     8.203,    10.000,    -0.001,    -0.002,    63.500
     0.000, -3767.672, -4678.806,    10.000,   -62.750,   -77.895,    63.600
     1.000,  3775.448,  4684.925,    10.000,    62.751,    77.897,    63.600
     2.000,     6.803,     8.203,    10.000,    -0.001,    -0.002,    63.600
     0.000, -3773.947, -4686.595,    10.000,   -62.750,   -77.895,    63.700
     1.000,  3781.723,  4692.715,    10.000,    62.751,    77.897,    63.700
     2.000,     6.803,     8.202,    10.000,    -0.001,    -0.002,    63.700
     0.000, -3780.222, -4694.385,    10.000,   -62.750,   -77.895,    63.800
     1.000,  3787.999,  4700.505,    10.000,    62.751,    77.897,    63.800
     2.000,     6.803,     8.202,    10.000,    -0.001,    -0.002,    63.800
     0.000, -3786.497, -4702.174,    10.000,   -62.750,   -77.895,    63.900
     1.000,  3794.274,  4708.295,    10.000,    62.751,    77.897,    63.900
     2.000,     6.803,     8.202,    10.000,    -0.001,    -0.002,    63.900
     0.000, -3792.772, -4709.964,    10.000,   -62.750,   -77.895,    64.000
     1.000,  3800.549,  4716.084,    10.000,    62.751,    77.897,    64.000
     2.000,     6.802,     8.202,    10.000,    -0.001,    -0.002,    64.000
     0.000, -3799.047, -4717.753,    10.000,   -62.750,   -77.895,    64.100
     1.000,  3806.824,  4723.874,    10.000,    62.751,    77.897,    64.100
     2.000,     6.802,     8.201,    10.000,    -0.001,    -0.002,    64.100
     0.000, -3805.322, -4725.543,    10.000,   -62.750,   -77.895,    64.200
     1.000,  3813.099,  4731.664,    10.000,    62.751,    77.897,    64.200
     2.000,     6.802,     8.201,    10.000,    -0.001,    -0.002,    64.200
     0.000, -3811.597, -4733.332,    10.000,   -62.750,   -77.895,    64.300
     1.000,  3819.374,  4739.453,    10.000,    62.751,    77.897,    64.300
     2.000,     6.802,     8.201,    10.000,    -0.001,    -0.002,    64.300
     0.000, -3817.872, -4741.122,    10.000,   -62.750,   -77.895,    64.400
     1.000,  3825.649,  4747.243,    10.000,    62.751,    77.897,    64.400
     2.000,     6.802,     8.201,    10.000,    -0.001,    -0.002,    64.400
     0.000, -3824.147, -4748.911,    10.000,   -62.750,   -77.895,    64.500
     1.000,  3831.924,  4755.033,    10.000,    62.751,    77.897,    64.500
     2.000,     6.802,     8.200,    10.000,    -0.001,    -0.002,    64.500
     0.000, -3830.422, -4756.700,    10.000,   -62.750,   -77.895,    64.600
     1.000,  3838.199,  4762.823,    10.000,    62.751,    77.897,    64.600
     2.000,     6.802,     8.200,    10.000,    -0.001,    -0.002,    64.600
     0.000, -3836.697, -4764.490,    10.000,   -62.750,   -77.895,    64.700
     1.000,  3844.474,  4770.612,    10.000,    62.751,    77.897,    64.700
     2.000,     6.802,     8.200,    10.000,    -0.001,    -0.002,    64.700
     0.000, -3842.972, -4772.279,    10.000,   -62.750,   -77.895,    64.800
     1.000,  3850.749,  4778.402,    10.000,    62.751,    77.897,    64.800
     2.000,     6.802,     8.200,    10.000,    -0.001,    -0.002,    64.800
     0.000, -3849.247, -4780.069,    10.000,   -62.750,   -77.895,    64.900
     1.000,  3857.025,  4786.192,    10.000,    62.751,    77.897,    64.900
     2.000,     6.801,     8.199,    10.000,    -0.001,    -0.002,    64.900
     0.000, -3855.522, -4787.858,    10.000,   -62.750,   -77.895,    65.000
     1.000,  3863.300,  4793.981,    10.000,    62.751,    77.897,    65.000
     2.000,     6.801,     8.199,    10.000,    -0.001,    -0.002,    65.000
