id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.987,     0.629,    10.000,     0.008,     0.002,    19.900
     1.000,    10.935,   -30.713,    10.000,     0.294,    -2.863,    19.900
     2.000,     3.076,    44.762,    10.000,    -0.301,     2.861,    19.900
     0.000,     3.988,     0.630,    10.000,     0.008,     0.002,    20.000
     1.000,    10.964,   -30.999,    10.000,     0.294,    -2.863,    20.000
     2.000,     3.046,    45.048,    10.000,    -0.301,     2.861,    20.000
     0.000,     3.989,     0.630,    10.000,     0.008,     0.002,    20.100
     1.000,    10.994,   -31.286,    10.000,     0.294,    -2.863,    20.100
     2.000,     3.016,    45.334,    10.000,    -0.301,     2.861,    20.100
     0.000,     3.990,     0.630,    10.000,     0.008,     0.002,    20.200
     1.000,    11.023,   -31.572,    10.000,     0.294,    -2.863,    20.200
     2.000,     2.986,    45.620,    10.000,    -0.301,     2.861,    20.200
     0.000,     3.991,     0.630,    10.000,     0.008,     0.002,    20.300
     1.000,    11.052,   -31.858,    10.000,     0.294,    -2.863,    20.300
     2.000,     2.956,    45.906,    10.000,    -0.301,     2.861,    20.300
     0.000,     3.991,     0.630,    10.000,     0.008,     0.002,    20.400
     1.000,    11.082,   -32.144,    10.000,     0.294,    -2.863,    20.400
     2.000,     2.926,    46.193,    10.000,    -0.301,     2.861,    20.400
     0.000,     3.992,     0.631,    10.000,     0.008,     0.002,    20.500
     1.000,    11.111,   -32.431,    10.000,     0.294,    -2.863,    20.500
     2.000,     2.896,    46.479,    10.000,    -0.301,     2.861,    20.500
     0.000,     3.993,     0.631,    10.000,     0.008,     0.002,    20.600
     1.000,    11.140,   -32.717,    10.000,     0.294,    -2.863,    20.600
     2.000,     2.866,    46.765,    10.000,    -0.301,     2.861,    20.600
     0.000,     3.994,     0.631,    10.000,     0.008,     0.002,    20.700
     1.000,    11.170,   -33.003,    10.000,     0.294,    -2.863,    20.700
     2.000,     2.835,    47.051,    10.000,    -0.301,     2.861,    20.700
     0.000,     3.994,     0.631,    10.000,     0.008,     0.002,    20.800
     1.000,    11.199,   -33.290,    10.000,     0.294,    -2.863,    20.800
     2.000,     2.805,    47.337,    10.000,    -0.301,     2.861,    20.800
     0.000,     3.995,     0.631,    10.000,     0.008,     0.002,    20.900
     1.000,    11.229,   -33.576,    10.000,     0.294,    -2.863,    20.900
     2.000,     2.775,    47.623,    10.000,    -0.301,     2.861,    20.900
     0.000,     3.996,     0.632,    10.000,     0.008,     0.002,    21.000
     1.000,    11.258,   -33.862,    10.000,     0.294,    -2.863,    21.000
     2.000,     2.745,    47.909,    10.000,    -0.301,     2.861,    21.000
     0.000,     3.997,     0.632,    10.000,     0.008,     0.002,    21.100
     1.000,    11.287,   -34.149,    10.000,     0.294,    -2.863,    21.100
     2.000,     2.715,    48.195,    10.000,    -0.301,     2.861,    21.100
     0.000,     3.997,     0.632,    10.000,     0.008,     0.002,    21.200
     1.000,    11.317,   -34.435,    10.000,     0.294,    -2.863,    21.200
     2.000,     2.685,    48.482,    10.000,    -0.301,     2.861,    21.200
     0.000,     3.998,     0.632,    10.000,     0.008,     0.002,    21.300
     1.000,    11.346,   -34.721,    10.000,     0.294,    -2.863,    21.300
     2.000,     2.655,    48.768,    10.000,    -0.301,     2.861,    21.300
     0.000,     3.999,     0.632,    10.000,     0.008,     0.002,    21.400
     1.000,    11.375,   -35.008,    10.000,     0.294,    -2.863,    21.400
     2.000,     2.624,    49.054,    10.000,    -0.301,     2.861,    21.400
     0.000,     4.000,     0.633,    10.000,     0.008,     0.002,    21.500
     1.000,    11.405,   -35.294,    10.000,     0.294,    -2.863,    21.500
     2.000,     2.594,    49.340,    10.000,    -0.301,     2.861,    21.500
     0.000,     4.000,     0.633,    10.000,     0.008,     0.002,    21.600
     1.000,    11.434,   -35.580,    10.000,     0.294,    -2.863,    21.600
     2.000,     2.564,    49.626,    10.000,    -0.301,     2.861,    21.600
     0.000,     4.001,     0.633,    10.000,     0.008,     0.002,    21.700
     1.000,    11.463,   -35.867,    10.000,     0.294,    -2.863,    21.700
     2.000,     2.534,    49.912,    10.000,    -0.301,     2.861,    21.700
     0.000,     4.002,     0.633,    10.000,     0.008,     0.002,    21.800
     1.000,    11.493,   -36.153,    10.000,     0.294,    -2.863,    21.800
     2.000,     2.504,    50.198,    10.000,    -0.301,     2.861,    21.800
     0.000,     4.003,     0.633,    10.000,     0.008,     0.002,    21.900
     1.000,    11.522,   -36.439,    10.000,     0.294,    -2.863,    21.900
     2.000,     2.474,    50.484,    10.000,    -0.301,     2.861,    21.900
     0.000,     4.004,     0.634,    10.000,     0.008,     0.002,    22.000
     1.000,    11.552,   -36.726,    10.000,     0.294,    -2.863,    22.000
     2.000,     2.444,    50.771,    10.000,    -0.301,     2.861,    22.000
     0.000,     4.004,     0.634,    10.000,     0.008,     0.002,    22.100
     1.000,    11.581,   -37.012,    10.000,     0.294,    -2.863,    22.100
     2.000,     2.414,    51.057,    10.000,    -0.301,     2.861,    22.100
     0.000,     4.005,     0.634,    10.000,     0.008,     0.002,    22.200
     1.000,    11.610,   -37.298,    10.000,     0.294,    -2.863,    22.200
     2.000,     2.383,    51.343,    10.000,    -0.301,     2.861,    22.200
     0.000,     4.006,     0.634,    10.000,     0.008,     0.002,    22.300
     1.000,    11.640,   -37.585,    10.000,     0.294,    -2.863,    22.300
     2.000,     2.353,    51.629,    10.000,    -0.301,     2.861,    22.300
     0.000,     4.007,     0.634,    10.000,     0.008,     0.002,    22.400
     1.000,    11.669,   -37.871,    10.000,     0.294,    -2.863,    22.400
     2.000,     2.323,    51.915,    10.000,    -0.301,     2.861,    22.400
     0.000,     4.007,     0.635,    10.000,     0.008,     0.002,    22.500
     1.000,    11.698,   -38.157,    10.000,     0.294,    -2.863,    22.500
     2.000,     2.293,    52.201,    10.000,    -0.301,     2.861,    22.500
     0.000,     4.008,     0.635,    10.000,     0.008,     0.002,    22.600
     1.000,    11.728,   -38.444,    10.000,     0.294,    -2.863,    22.600
     2.000,     2.263,    52.487,    10.000,    -0.301,     2.861,    22.600
     0.000,     4.009,     0.635,    10.000,     0.008,     0.002,    22.700
     1.000,    11.757,   -38.730,    10.000,     0.294,    -2.863,    22.700
     2.000,     2.233,    52.773,    10.000,    -0.301,     2.861,    22.700
     0.000,     4.010,     0.635,    10.000,     0.008,     0.002,    22.800
     1.000,    11.786,   -39.016,    10.000,     0.294,    -2.863,    22.800
     2.000,     2.203,    53.060,    10.000,    -0.301,     2.861,    22.800
     0.000,     4.010,     0.635,    10.000,     0.008,     0.002,    22.900
     1.000,    11.816,   -39.303,    10.000,     0.294,    -2.863,    22.900
     2.000,     2.173,    53.346,    10.000,    -0.301,     2.861,    22.900
     0.000,     4.011,     0.636,    10.000,     0.008,     0.002,    23.000
     1.000,    11.845,   -39.589,    10.000,     0.294,    -2.863,    23.000
     2.000,     2.142,    53.632,    10.000,    -0.301,     2.861,    23.000
     0.000,     4.012,     0.636,    10.000,     0.008,     0.002,    23.100
     1.000,    11.875,   -39.875,    10.000,     0.294,    -2.863,    23.100
     2.000,     2.112,    53.918,    10.000,    -0.301,     2.861,    23.100
     0.000,     4.013,     0.636,    10.000,     0.008,     0.002,    23.200
     1.000,    11.904,   -40.162,    10.000,     0.294,    -2.863,    23.200
     2.000,     2.082,    54.204,    10.000,    -0.301,     2.861,    23.200
     0.000,     4.013,     0.636,    10.000,     0.008,     0.002,    23.300
     1.000,    11.933,   -40.448,    10.000,     0.294,    -2.863,    23.300
     2.000,     2.052,    54.490,    10.000,    -0.301,     2.861,    23.300
     0.000,     4.014,     0.636,    10.000,     0.008,     0.002,    23.400
     1.000,    11.963,   -40.734,    10.000,     0.294,    -2.863,    23.400
     2.000,     2.022,    54.776,    10.000,    -0.301,     2.861,    23.400
     0.000,     4.015,     0.637,    10.000,     0.008,     0.002,    23.500
     1.000,    11.992,   -41.021,    10.000,     0.294,    -2.863,    23.500
     2.000,     1.992,    55.062,    10.000,    -0.301,     2.861,    23.500
     0.000,     4.016,     0.637,    10.000,     0.008,     0.002,    23.600
     1.000,    12.021,   -41.307,    10.000,     0.294,    -2.863,    23.600
     2.000,     1.962,    55.348,    10.000,    -0.301,     2.861,    23.600
     0.000,     4.016,     0.637,    10.000,     0.008,     0.002,    23.700
     1.000,    12.051,   -41.593,    10.000,     0.294,    -2.863,    23.700
     2.000,     1.932,    55.635,    10.000,    -0.301,     2.861,    23.700
     0.000,     4.017,     0.637,    10.000,     0.008,     0.002,    23.800
     1.000,    12.080,   -41.880,    10.000,     0.294,    -2.863,    23.800
     2.000,     1.901,    55.921,    10.000,    -0.301,     2.861,    23.800
     0.000,     4.018,     0.637,    10.000,     0.008,     0.002,    23.900
     1.000,    12.109,   -42.166,    10.000,     0.294,    -2.863,    23.900
     2.000,     1.871,    56.207,    10.000,    -0.301,     2.861,    23.900
     0.000,     4.019,     0.638,    10.000,     0.008,     0.002,    24.000
     1.000,    12.139,   -42.452,    10.000,     0.294,    -2.863,    24.000
     2.000,     1.841,    56.493,    10.000,    -0.301,     2.861,    24.000
     0.000,     4.020,     0.638,    10.000,     0.008,     0.002,    24.100
     1.000,    12.168,   -42.738,    10.000,     0.294,    -2.863,    24.100
     2.000,     1.811,    56.779,    10.000,    -0.301,     2.861,    24.100
     0.000,     4.020,     0.638,    10.000,     0.008,     0.002,    24.200
     1.000,    12.198,   -43.025,    10.000,     0.294,    -2.863,    24.200
     2.000,     1.781,    57.065,    10.000,    -0.301,     2.861,    24.200
     0.000,     4.021,     0.638,    10.000,     0.008,     0.002,    24.300
     1.000,    12.227,   -43.311,    10.000,     0.294,    -2.863,    24.300
     2.000,     1.751,    57.351,    10.000,    -0.301,     2.861,    24.300
     0.000,     4.022,     0.638,    10.000,     0.008,     0.002,    24.400
     1.000,    12.256,   -43.597,    10.000,     0.294,    -2.863,    24.400
     2.000,     1.721,    57.637,    10.000,    -0.301,     2.861,    24.400
     0.000,     4.023,     0.639,    10.000,     0.008,     0.002,    24.500
     1.000,    12.286,   -43.884,    10.000,     0.294,    -2.863,    24.500
     2.000,     1.691,    57.924,    10.000,    -0.301,     2.861,    24.500
     0.000,     4.023,     0.639,    10.000,     0.008,     0.002,    24.600
     1.000,    12.315,   -44.170,    10.000,     0.294,    -2.863,    24.600
     2.000,     1.660,    58.210,    10.000,    -0.301,     2.861,    24.600
     0.000,     4.024,     0.639,    10.000,     0.008,     0.002,    24.700
     1.000,    12.344,   -44.456,    10.000,     0.294,    -2.863,    24.700
     2.000,     1.630,    58.496,    10.000,    -0.301,     2.861,    24.700
     0.000,     4.025,     0.639,    10.000,     0.008,     0.002,    24.800
     1.000,    12.374,   -44.743,    10.000,     0.294,    -2.863,    24.800
     2.000,     1.600,    58.782,    10.000,    -0.301,     2.861,    24.800
     0.000,     4.026,     0.639,    10.000,     0.008,     0.002,    24.900
     1.000,    12.403,   -45.029,    10.000,     0.294,    -2.863,    24.900
     2.000,     1.570,    59.068,    10.000,    -0.301,     2.861,    24.900
     0.000,     4.026,     0.640,    10.000,     0.008,     0.002,    25.000
     1.000,    12.432,   -45.315,    10.000,     0.294,    -2.863,    25.000
     2.000,     1.540,    59.354,    10.000,    -0.301,     2.861,    25.000
     0.000,     4.027,     0.640,    10.000,     0.008,     0.002,    25.100
     1.000,    12.462,   -45.602,    10.000,     0.294,    -2.863,    25.100
     2.000,     1.510,    59.640,    10.000,    -0.301,     2.861,    25.100
     0.000,     4.028,     0.640,    10.000,     0.008,     0.002,    25.200
     1.000,    12.491,   -45.888,    10.000,     0.294,    -2.863,    25.200
     2.000,     1.480,    59.926,    10.000,    -0.301,     2.861,    25.200
     0.000,     4.029,     0.640,    10.000,     0.008,     0.002,    25.300
     1.000,    12.521,   -46.174,    10.000,     0.294,    -2.863,    25.300
     2.000,     1.450,    60.213,    10.000,    -0.301,     2.861,    25.300
     0.000,     4.029,     0.640,    10.000,     0.008,     0.002,    25.400
     1.000,    12.550,   -46.461,    10.000,     0.294,    -2.863,    25.400
     2.000,     1.419,    60.499,    10.000,    -0.301,     2.861,    25.400
     0.000,     4.030,     0.641,    10.000,     0.008,     0.002,    25.500
     1.000,    12.579,   -46.747,    10.000,     0.294,    -2.863,    25.500
     2.000,     1.389,    60.785,    10.000,    -0.301,     2.861,    25.500
     0.000,     4.031,     0.641,    10.000,     0.008,     0.002,    25.600
     1.000,    12.609,   -47.033,    10.000,     0.294,    -2.863,    25.600
     2.000,     1.359,    61.071,    10.000,    -0.301,     2.861,    25.600
     0.000,     4.032,     0.641,    10.000,     0.008,     0.002,    25.700
     1.000,    12.638,   -47.320,    10.000,     0.294,    -2.863,    25.700
     2.000,     1.329,    61.357,    10.000,    -0.301,     2.861,    25.700
     0.000,     4.032,     0.641,    10.000,     0.008,     0.002,    25.800
     1.000,    12.667,   -47.606,    10.000,     0.294,    -2.863,    25.800
     2.000,     1.299,    61.643,    10.000,    -0.301,     2.861,    25.800
     0.000,     4.033,     0.641,    10.000,     0.008,     0.002,    25.900
     1.000,    12.697,   -47.892,    10.000,     0.294,    -2.863,    25.900
     2.000,     1.269,    61.929,    10.000,    -0.301,     2.861,    25.900
     0.000,     4.034,     0.642,    10.000,     0.008,     0.002,    26.000
     1.000,    12.726,   -48.179,    10.000,     0.294,    -2.863,    26.000
     2.000,     1.239,    62.215,    10.000,    -0.301,     2.861,    26.000
     0.000,     4.035,     0.642,    10.000,     0.008,     0.002,    26.100
     1.000,    12.755,   -48.465,    10.000,     0.294,    -2.863,    26.100
     2.000,     1.209,    62.502,    10.000,    -0.301,     2.861,    26.100
     0.000,     4.036,     0.642,    10.000,     0.008,     0.002,    26.200
     1.000,    12.785,   -48.751,    10.000,     0.294,    -2.863,    26.200
     2.000,     1.178,    62.788,    10.000,    -0.301,     2.861,    26.200
     0.000,     4.036,     0.642,    10.000,     0.008,     0.002,    26.300
     1.000,    12.814,   -49.038,    10.000,     0.294,    -2.863,    26.300
     2.000,     1.148,    63.074,    10.000,    -0.301,     2.861,    26.300
     0.000,     4.037,     0.642,    10.000,     0.008,     0.002,    26.400
     1.000,    12.844,   -49.324,    10.000,     0.294,    -2.863,    26.400
     2.000,     1.118,    63.360,    10.000,    -0.301,     2.861,    26.400
     0.000,     4.038,     0.643,    10.000,     0.008,     0.002,    26.500
     1.000,    12.873,   -49.610,    10.000,     0.294,    -2.863,    26.500
     2.000,     1.088,    63.646,    10.000,    -0.301,     2.861,    26.500
     0.000,     4.039,     0.643,    10.000,     0.008,     0.002,    26.600
     1.000,    12.902,   -49.897,    10.000,     0.294,    -2.863,    26.600
     2.000,     1.058,    63.932,    10.000,    -0.301,     2.861,    26.600
     0.000,     4.039,     0.643,    10.000,     0.008,     0.002,    26.700
     1.000,    12.932,   -50.183,    10.000,     0.294,    -2.863,    26.700
     2.000,     1.028,    64.218,    10.000,    -0.301,     2.861,    26.700
     0.000,     4.040,     0.643,    10.000,     0.008,     0.002,    26.800
     1.000,    12.961,   -50.469,    10.000,     0.294,    -2.863,    26.800
     2.000,     0.998,    64.504,    10.000,    -0.301,     2.861,    26.800
     0.000,     4.041,     0.643,    10.000,     0.008,     0.002,    26.900
     1.000,    12.990,   -50.756,    10.000,     0.294,    -2.863,    26.900
     2.000,     0.968,    64.791,    10.000,    -0.301,     2.861,    26.900
     0.000,     4.042,     0.644,    10.000,     0.008,     0.002,    27.000
     1.000,    13.020,   -51.042,    10.000,     0.294,    -2.863,    27.000
     2.000,     0.937,    65.077,    10.000,    -0.301,     2.861,    27.000
     0.000,     4.042,     0.644,    10.000,     0.008,     0.002,    27.100
     1.000,    13.049,   -51.328,    10.000,     0.294,    -2.863,    27.100
     2.000,     0.907,    65.363,    10.000,    -0.301,     2.861,    27.100
     0.000,     4.043,     0.644,    10.000,     0.008,     0.002,    27.200
     1.000,    13.078,   -51.615,    10.000,     0.294,    -2.863,    27.200
     2.000,     0.877,    65.649,    10.000,    -0.301,     2.861,    27.200
     0.000,     4.044,     0.644,    10.000,     0.008,     0.002,    27.300
     1.000,    13.108,   -51.901,    10.000,     0.294,    -2.863,    27.300
     2.000,     0.847,    65.935,    10.000,    -0.301,     2.861,    27.300
     0.000,     4.045,     0.644,    10.000,     0.008,     0.002,    27.400
     1.000,    13.137,   -52.187,    10.000,     0.294,    -2.863,    27.400
     2.000,     0.817,    66.221,    10.000,    -0.301,     2.861,    27.400
     0.000,     4.045,     0.645,    10.000,     0.008,     0.002,    27.500
     1.000,    13.167,   -52.473,    10.000,     0.294,    -2.863,    27.500
     2.000,     0.787,    66.507,    10.000,    -0.301,     2.861,    27.500
     0.000,     4.046,     0.645,    10.000,     0.008,     0.002,    27.600
     1.000,    13.196,   -52.760,    10.000,     0.294,    -2.863,    27.600
     2.000,     0.757,    66.793,    10.000,    -0.301,     2.861,    27.600
     0.000,     4.047,     0.645,    10.000,     0.008,     0.002,    27.700
     1.000,    13.225,   -53.046,    10.000,     0.294,    -2.863,    27.700
     2.000,     0.727,    67.080,    10.000,    -0.301,     2.861,    27.700
     0.000,     4.048,     0.645,    10.000,     0.008,     0.002,    27.800
     1.000,    13.255,   -53.332,    10.000,     0.294,    -2.863,    27.800
     2.000,     0.696,    67.366,    10.000,    -0.301,     2.861,    27.800
     0.000,     4.049,     0.645,    10.000,     0.008,     0.002,    27.900
     1.000,    13.284,   -53.619,    10.000,     0.294,    -2.863,    27.900
     2.000,     0.666,    67.652,    10.000,    -0.301,     2.861,    27.900
     0.000,     4.049,     0.646,    10.000,     0.008,     0.002,    28.000
     1.000,    13.313,   -53.905,    10.000,     0.294,    -2.863,    28.000
     2.000,     0.636,    67.938,    10.000,    -0.301,     2.861,    28.000
     0.000,     4.050,     0.646,    10.000,     0.008,     0.002,    28.100
     1.000,    13.343,   -54.191,    10.000,     0.294,    -2.863,    28.100
     2.000,     0.606,    68.224,    10.000,    -0.301,     2.861,    28.100
     0.000,     4.051,     0.646,    10.000,     0.008,     0.002,    28.200
     1.000,    13.372,   -54.478,    10.000,     0.294,    -2.863,    28.200
     2.000,     0.576,    68.510,    10.000,    -0.301,     2.861,    28.200
     0.000,     4.052,     0.646,    10.000,     0.008,     0.002,    28.300
     1.000,    13.401,   -54.764,    10.000,     0.294,    -2.863,    28.300
     2.000,     0.546,    68.796,    10.000,    -0.301,     2.861,    28.300
     0.000,     4.052,     0.646,    10.000,     0.008,     0.002,    28.400
     1.000,    13.431,   -55.050,    10.000,     0.294,    -2.863,    28.400
     2.000,     0.516,    69.082,    10.000,    -0.301,     2.861,    28.400
     0.000,     4.053,     0.647,    10.000,     0.008,     0.002,    28.500
     1.000,    13.460,   -55.337,    10.000,     0.294,    -2.863,    28.500
     2.000,     0.486,    69.368,    10.000,    -0.301,     2.861,    28.500
     0.000,     4.054,     0.647,    10.000,     0.008,     0.002,    28.600
     1.000,    13.490,   -55.623,    10.000,     0.294,    -2.863,    28.600
     2.000,     0.455,    69.655,    10.000,    -0.301,     2.861,    28.600
     0.000,     4.055,     0.647,    10.000,     0.008,     0.002,    28.700
     1.000,    13.519,   -55.909,    10.000,     0.294,    -2.863,    28.700
     2.000,     0.425,    69.941,    10.000,    -0.301,     2.861,    28.700
     0.000,     4.055,     0.647,    10.000,     0.008,     0.002,    28.800
     1.000,    13.548,   -56.196,    10.000,     0.294,    -2.863,    28.800
     2.000,     0.395,    70.227,    10.000,    -0.301,     2.861,    28.800
     0.000,     4.056,     0.647,    10.000,     0.008,     0.002,    28.900
     1.000,    13.578,   -56.482,    10.000,     0.294,    -2.863,    28.900
     2.000,     0.365,    70.513,    10.000,    -0.301,     2.861,    28.900
     0.000,     4.057,     0.648,    10.000,     0.008,     0.002,    29.000
     1.000,    13.607,   -56.768,    10.000,     0.294,    -2.863,    29.000
     2.000,     0.335,    70.799,    10.000,    -0.301,     2.861,    29.000
     0.000,     4.058,     0.648,    10.000,     0.008,     0.002,    29.100
     1.000,    13.636,   -57.055,    10.000,     0.294,    -2.863,    29.100
     2.000,     0.305,    71.085,    10.000,    -0.301,     2.861,    29.100
     0.000,     4.058,     0.648,    10.000,     0.008,     0.002,    29.200
     1.000,    13.666,   -57.341,    10.000,     0.294,    -2.863,    29.200
     2.000,     0.275,    71.371,    10.000,    -0.301,     2.861,    29.200
     0.000,     4.059,     0.648,    10.000,     0.008,     0.002,    29.300
     1.000,    13.695,   -57.627,    10.000,     0.294,    -2.863,    29.300
     2.000,     0.245,    71.657,    10.000,    -0.301,     2.861,    29.300
     0.000,     4.060,     0.648,    10.000,     0.008,     0.002,    29.400
     1.000,    13.724,   -57.914,    10.000,     0.294,    -2.863,    29.400
     2.000,     0.214,    71.944,    10.000,    -0.301,     2.861,    29.400
     0.000,     4.061,     0.649,    10.000,     0.008,     0.002,    29.500
     1.000,    13.754,   -58.200,    10.000,     0.294,    -2.863,    29.500
     2.000,     0.184,    72.230,    10.000,    -0.301,     2.861,    29.500
     0.000,     4.061,     0.649,    10.000,     0.008,     0.002,    29.600
     1.000,    13.783,   -58.486,    10.000,     0.294,    -2.863,    29.600
     2.000,     0.154,    72.516,    10.000,    -0.301,     2.861,    29.600
     0.000,     4.062,     0.649,    10.000,     0.008,     0.002,    29.700
     1.000,    13.813,   -58.773,    10.000,     0.294,    -2.863,    29.700
     2.000,     0.124,    72.802,    10.000,    -0.301,     2.861,    29.700
     0.000,     4.063,     0.649,    10.000,     0.008,     0.002,    29.800
     1.000,    13.842,   -59.059,    10.000,     0.294,    -2.863,    29.800
     2.000,     0.094,    73.088,    10.000,    -0.301,     2.861,    29.800
     0.000,     4.064,     0.649,    10.000,     0.008,     0.002,    29.900
     1.000,    13.871,   -59.345,    10.000,     0.294,    -2.863,    29.900
     2.000,     0.064,    73.374,    10.000,    -0.301,     2.861,    29.900
     0.000,     4.065,     0.650,    10.000,     0.008,     0.002,    30.000
     1.000,    13.901,   -59.632,    10.000,     0.294,    -2.863,    30.000
     2.000,     0.034,    73.660,    10.000,    -0.301,     2.861,    30.000
     0.000,     4.065,     0.650,    10.000,     0.008,     0.002,    30.100
     1.000,    13.930,   -59.918,    10.000,     0.294,    -2.863,    30.100
     2.000,     0.003,    73.946,    10.000,    -0.301,     2.861,    30.100
     0.000,     4.066,     0.650,    10.000,     0.008,     0.002,    30.200
     1.000,    13.959,   -60.204,    10.000,     0.294,    -2.863,    30.200
     2.000,    -0.027,    74.233,    10.000,    -0.301,     2.861,    30.200
     0.000,     4.067,     0.650,    10.000,     0.008,     0.002,    30.300
     1.000,    13.989,   -60.491,    10.000,     0.294,    -2.863,    30.300
     2.000,    -0.057,    74.519,    10.000,    -0.301,     2.861,    30.300
     0.000,     4.068,     0.650,    10.000,     0.008,     0.002,    30.400
     1.000,    14.018,   -60.777,    10.000,     0.294,    -2.863,    30.400
     2.000,    -0.087,    74.805,    10.000,    -0.301,     2.861,    30.400
     0.000,     4.068,     0.651,    10.000,     0.008,     0.002,    30.500
     1.000,    14.047,   -61.063,    10.000,     0.294,    -2.863,    30.500
     2.000,    -0.117,    75.091,    10.000,    -0.301,     2.861,    30.500
     0.000,     4.069,     0.651,    10.000,     0.008,     0.002,    30.600
     1.000,    14.077,   -61.350,    10.000,     0.294,    -2.863,    30.600
     2.000,    -0.147,    75.377,    10.000,    -0.301,     2.861,    30.600
     0.000,     4.070,     0.651,    10.000,     0.008,     0.002,    30.700
     1.000,    14.106,   -61.636,    10.000,     0.294,    -2.863,    30.700
     2.000,    -0.177,    75.663,    10.000,    -0.301,     2.861,    30.700
     0.000,     4.071,     0.651,    10.000,     0.008,     0.002,    30.800
     1.000,    14.136,   -61.922,    10.000,     0.294,    -2.863,    30.800
     2.000,    -0.207,    75.949,    10.000,    -0.301,     2.861,    30.800
     0.000,     4.071,     0.652,    10.000,     0.008,     0.002,    30.900
     1.000,    14.165,   -62.208,    10.000,     0.294,    -2.863,    30.900
     2.000,    -0.238,    76.235,    10.000,    -0.301,     2.861,    30.900
     0.000,     4.072,     0.652,    10.000,     0.008,     0.002,    31.000
     1.000,    14.194,   -62.495,    10.000,     0.294,    -2.863,    31.000
     2.000,    -0.268,    76.522,    10.000,    -0.301,     2.861,    31.000
     0.000,     4.073,     0.652,    10.000,     0.008,     0.002,    31.100
     1.000,    14.224,   -62.781,    10.000,     0.294,    -2.863,    31.100
     2.000,    -0.298,    76.808,    10.000,    -0.301,     2.861,    31.100
     0.000,     4.074,     0.652,    10.000,     0.008,     0.002,    31.200
     1.000,    14.253,   -63.067,    10.000,     0.294,    -2.863,    31.200
     2.000,    -0.328,    77.094,    10.000,    -0.301,     2.861,    31.200
     0.000,     4.074,     0.652,    10.000,     0.008,     0.002,    31.300
     1.000,    14.282,   -63.354,    10.000,     0.294,    -2.863,    31.300
     2.000,    -0.358,    77.380,    10.000,    -0.301,     2.861,    31.300
     0.000,     4.075,     0.653,    10.000,     0.008,     0.002,    31.400
     1.000,    14.312,   -63.640,    10.000,     0.294,    -2.863,    31.400
     2.000,    -0.388,    77.666,    10.000,    -0.301,     2.861,    31.400
     0.000,     4.076,     0.653,    10.000,     0.008,     0.002,    31.500
     1.000,    14.341,   -63.926,    10.000,     0.294,    -2.863,    31.500
     2.000,    -0.418,    77.952,    10.000,    -0.301,     2.861,    31.500
     0.000,     4.077,     0.653,    10.000,     0.008,     0.002,    31.600
     1.000,    14.370,   -64.213,    10.000,     0.294,    -2.863,    31.600
     2.000,    -0.448,    78.238,    10.000,    -0.301,     2.861,    31.600
     0.000,     4.077,     0.653,    10.000,     0.008,     0.002,    31.700
     1.000,    14.400,   -64.499,    10.000,     0.294,    -2.863,    31.700
     2.000,    -0.479,    78.524,    10.000,    -0.301,     2.861,    31.700
     0.000,     4.078,     0.653,    10.000,     0.008,     0.002,    31.800
     1.000,    14.429,   -64.785,    10.000,     0.294,    -2.863,    31.800
     2.000,    -0.509,    78.811,    10.000,    -0.301,     2.861,    31.800
     0.000,     4.079,     0.654,    10.000,     0.008,     0.002,    31.900
     1.000,    14.459,   -65.072,    10.000,     0.294,    -2.863,    31.900
     2.000,    -0.539,    79.097,    10.000,    -0.301,     2.861,    31.900
     0.000,     4.080,     0.654,    10.000,     0.008,     0.002,    32.000
     1.000,    14.488,   -65.358,    10.000,     0.294,    -2.863,    32.000
     2.000,    -0.569,    79.383,    10.000,    -0.301,     2.861,    32.000
     0.000,     4.081,     0.654,    10.000,     0.008,     0.002,    32.100
     1.000,    14.517,   -65.644,    10.000,     0.294,    -2.863,    32.100
     2.000,    -0.599,    79.669,    10.000,    -0.301,     2.861,    32.100
     0.000,     4.081,     0.654,    10.000,     0.008,     0.002,    32.200
     1.000,    14.547,   -65.931,    10.000,     0.294,    -2.863,    32.200
     2.000,    -0.629,    79.955,    10.000,    -0.301,     2.861,    32.200
     0.000,     4.082,     0.654,    10.000,     0.008,     0.002,    32.300
     1.000,    14.576,   -66.217,    10.000,     0.294,    -2.863,    32.300
     2.000,    -0.659,    80.241,    10.000,    -0.301,     2.861,    32.300
     0.000,     4.083,     0.655,    10.000,     0.008,     0.002,    32.400
     1.000,    14.605,   -66.503,    10.000,     0.294,    -2.863,    32.400
     2.000,    -0.689,    80.527,    10.000,    -0.301,     2.861,    32.400
     0.000,     4.084,     0.655,    10.000,     0.008,     0.002,    32.500
     1.000,    14.635,   -66.790,    10.000,     0.294,    -2.863,    32.500
     2.000,    -0.720,    80.813,    10.000,    -0.301,     2.861,    32.500
     0.000,     4.084,     0.655,    10.000,     0.008,     0.002,    32.600
     1.000,    14.664,   -67.076,    10.000,     0.294,    -2.863,    32.600
     2.000,    -0.750,    81.100,    10.000,    -0.301,     2.861,    32.600
     0.000,     4.085,     0.655,    10.000,     0.008,     0.002,    32.700
     1.000,    14.693,   -67.362,    10.000,     0.294,    -2.863,    32.700
     2.000,    -0.780,    81.386,    10.000,    -0.301,     2.861,    32.700
