id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.042,     2.250,    10.000,    -0.002,     0.001,    22.100
     1.000,    19.598,   -81.824,    10.000,     1.247,    -6.934,    22.100
     2.000,   -12.470,    96.642,    10.000,    -1.245,     6.933,    22.100
     0.000,     9.041,     2.250,    10.000,    -0.002,     0.001,    22.200
     1.000,    19.723,   -82.518,    10.000,     1.247,    -6.934,    22.200
     2.000,   -12.594,    97.335,    10.000,    -1.245,     6.933,    22.200
     0.000,     9.041,     2.250,    10.000,    -0.002,     0.001,    22.300
     1.000,    19.847,   -83.211,    10.000,     1.247,    -6.934,    22.300
     2.000,   -12.719,    98.028,    10.000,    -1.245,     6.933,    22.300
     0.000,     9.041,     2.250,    10.000,    -0.002,     0.001,    22.400
     1.000,    19.972,   -83.904,    10.000,     1.247,    -6.934,    22.400
     2.000,   -12.843,    98.722,    10.000,    -1.245,     6.933,    22.400
     0.000,     9.041,     2.250,    10.000,    -0.002,     0.001,    22.500
     1.000,    20.097,   -84.598,    10.000,     1.247,    -6.934,    22.500
     2.000,   -12.968,    99.415,    10.000,    -1.245,     6.933,    22.500
     0.000,     9.041,     2.250,    10.000,    -0.002,     0.001,    22.600
     1.000,    20.221,   -85.291,    10.000,     1.247,    -6.934,    22.600
     2.000,   -13.092,   100.108,    10.000,    -1.245,     6.933,    22.600
     0.000,     9.040,     2.250,    10.000,    -0.002,     0.001,    22.700
     1.000,    20.346,   -85.984,    10.000,     1.247,    -6.934,    22.700
     2.000,   -13.217,   100.802,    10.000,    -1.245,     6.933,    22.700
     0.000,     9.040,     2.250,    10.000,    -0.002,     0.001,    22.800
     1.000,    20.471,   -86.678,    10.000,     1.247,    -6.934,    22.800
     2.000,   -13.341,   101.495,    10.000,    -1.245,     6.933,    22.800
     0.000,     9.040,     2.250,    10.000,    -0.002,     0.001,    22.900
     1.000,    20.595,   -87.371,    10.000,     1.247,    -6.934,    22.900
     2.000,   -13.466,   102.188,    10.000,    -1.245,     6.933,    22.900
     0.000,     9.040,     2.251,    10.000,    -0.002,     0.001,    23.000
     1.000,    20.720,   -88.065,    10.000,     1.247,    -6.934,    23.000
     2.000,   -13.590,   102.882,    10.000,    -1.245,     6.933,    23.000
     0.000,     9.039,     2.251,    10.000,    -0.002,     0.001,    23.100
     1.000,    20.845,   -88.758,    10.000,     1.247,    -6.934,    23.100
     2.000,   -13.715,   103.575,    10.000,    -1.245,     6.933,    23.100
     0.000,     9.039,     2.251,    10.000,    -0.002,     0.001,    23.200
     1.000,    20.969,   -89.451,    10.000,     1.247,    -6.934,    23.200
     2.000,   -13.839,   104.268,    10.000,    -1.245,     6.933,    23.200
     0.000,     9.039,     2.251,    10.000,    -0.002,     0.001,    23.300
     1.000,    21.094,   -90.145,    10.000,     1.247,    -6.934,    23.300
     2.000,   -13.963,   104.962,    10.000,    -1.245,     6.933,    23.300
     0.000,     9.039,     2.251,    10.000,    -0.002,     0.001,    23.400
     1.000,    21.219,   -90.838,    10.000,     1.247,    -6.934,    23.400
     2.000,   -14.088,   105.655,    10.000,    -1.245,     6.933,    23.400
     0.000,     9.039,     2.251,    10.000,    -0.002,     0.001,    23.500
     1.000,    21.343,   -91.531,    10.000,     1.247,    -6.934,    23.500
     2.000,   -14.212,   106.348,    10.000,    -1.245,     6.933,    23.500
     0.000,     9.038,     2.251,    10.000,    -0.002,     0.001,    23.600
     1.000,    21.468,   -92.225,    10.000,     1.247,    -6.934,    23.600
     2.000,   -14.337,   107.041,    10.000,    -1.245,     6.933,    23.600
     0.000,     9.038,     2.251,    10.000,    -0.002,     0.001,    23.700
     1.000,    21.593,   -92.918,    10.000,     1.247,    -6.934,    23.700
     2.000,   -14.461,   107.735,    10.000,    -1.245,     6.933,    23.700
     0.000,     9.038,     2.251,    10.000,    -0.002,     0.001,    23.800
     1.000,    21.718,   -93.612,    10.000,     1.247,    -6.934,    23.800
     2.000,   -14.586,   108.428,    10.000,    -1.245,     6.933,    23.800
     0.000,     9.038,     2.251,    10.000,    -0.002,     0.001,    23.900
     1.000,    21.842,   -94.305,    10.000,     1.247,    -6.934,    23.900
     2.000,   -14.710,   109.121,    10.000,    -1.245,     6.933,    23.900
     0.000,     9.038,     2.251,    10.000,    -0.002,     0.001,    24.000
     1.000,    21.967,   -94.998,    10.000,     1.247,    -6.934,    24.000
     2.000,   -14.835,   109.815,    10.000,    -1.245,     6.933,    24.000
     0.000,     9.037,     2.251,    10.000,    -0.002,     0.001,    24.100
     1.000,    22.092,   -95.692,    10.000,     1.247,    -6.934,    24.100
     2.000,   -14.959,   110.508,    10.000,    -1.245,     6.933,    24.100
     0.000,     9.037,     2.251,    10.000,    -0.002,     0.001,    24.200
     1.000,    22.216,   -96.385,    10.000,     1.247,    -6.934,    24.200
     2.000,   -15.084,   111.201,    10.000,    -1.245,     6.933,    24.200
     0.000,     9.037,     2.251,    10.000,    -0.002,     0.001,    24.300
     1.000,    22.341,   -97.079,    10.000,     1.247,    -6.934,    24.300
     2.000,   -15.208,   111.895,    10.000,    -1.245,     6.933,    24.300
     0.000,     9.037,     2.251,    10.000,    -0.002,     0.001,    24.400
     1.000,    22.466,   -97.772,    10.000,     1.247,    -6.934,    24.400
     2.000,   -15.333,   112.588,    10.000,    -1.245,     6.933,    24.400
     0.000,     9.037,     2.251,    10.000,    -0.002,     0.001,    24.500
     1.000,    22.590,   -98.465,    10.000,     1.247,    -6.934,    24.500
     2.000,   -15.457,   113.281,    10.000,    -1.245,     6.933,    24.500
     0.000,     9.036,     2.252,    10.000,    -0.002,     0.001,    24.600
     1.000,    22.715,   -99.159,    10.000,     1.247,    -6.934,    24.600
     2.000,   -15.582,   113.975,    10.000,    -1.245,     6.933,    24.600
     0.000,     9.036,     2.252,    10.000,    -0.002,     0.001,    24.700
     1.000,    22.840,   -99.852,    10.000,     1.247,    -6.934,    24.700
     2.000,   -15.706,   114.668,    10.000,    -1.245,     6.933,    24.700
     0.000,     9.036,     2.252,    10.000,    -0.002,     0.001,    24.800
     1.000,    22.964,  -100.545,    10.000,     1.247,    -6.934,    24.800
     2.000,   -15.831,   115.361,    10.000,    -1.245,     6.933,    24.800
     0.000,     9.036,     2.252,    10.000,    -0.002,     0.001,    24.900
     1.000,    23.089,  -101.239,    10.000,     1.247,    -6.934,    24.900
     2.000,   -15.955,   116.055,    10.000,    -1.245,     6.933,    24.900
     0.000,     9.036,     2.252,    10.000,    -0.002,     0.001,    25.000
     1.000,    23.214,  -101.932,    10.000,     1.247,    -6.934,    25.000
     2.000,   -16.080,   116.748,    10.000,    -1.245,     6.933,    25.000
     0.000,     9.035,     2.252,    10.000,    -0.002,     0.001,    25.100
     1.000,    23.339,  -102.626,    10.000,     1.247,    -6.934,    25.100
     2.000,   -16.204,   117.441,    10.000,    -1.245,     6.933,    25.100
     0.000,     9.035,     2.252,    10.000,    -0.002,     0.001,    25.200
     1.000,    23.463,  -103.319,    10.000,     1.247,    -6.934,    25.200
     2.000,   -16.329,   118.135,    10.000,    -1.245,     6.933,    25.200
     0.000,     9.035,     2.252,    10.000,    -0.002,     0.001,    25.300
     1.000,    23.588,  -104.012,    10.000,     1.247,    -6.934,    25.300
     2.000,   -16.453,   118.828,    10.000,    -1.245,     6.933,    25.300
     0.000,     9.035,     2.252,    10.000,    -0.002,     0.001,    25.400
     1.000,    23.713,  -104.706,    10.000,     1.247,    -6.934,    25.400
     2.000,   -16.578,   119.521,    10.000,    -1.245,     6.933,    25.400
     0.000,     9.034,     2.252,    10.000,    -0.002,     0.001,    25.500
     1.000,    23.837,  -105.399,    10.000,     1.247,    -6.934,    25.500
     2.000,   -16.702,   120.215,    10.000,    -1.245,     6.933,    25.500
     0.000,     9.034,     2.252,    10.000,    -0.002,     0.001,    25.600
     1.000,    23.962,  -106.093,    10.000,     1.247,    -6.934,    25.600
     2.000,   -16.827,   120.908,    10.000,    -1.245,     6.933,    25.600
     0.000,     9.034,     2.252,    10.000,    -0.002,     0.001,    25.700
     1.000,    24.087,  -106.786,    10.000,     1.247,    -6.934,    25.700
     2.000,   -16.951,   121.601,    10.000,    -1.245,     6.933,    25.700
     0.000,     9.034,     2.252,    10.000,    -0.002,     0.001,    25.800
     1.000,    24.211,  -107.479,    10.000,     1.247,    -6.934,    25.800
     2.000,   -17.076,   122.295,    10.000,    -1.245,     6.933,    25.800
     0.000,     9.034,     2.252,    10.000,    -0.002,     0.001,    25.900
     1.000,    24.336,  -108.173,    10.000,     1.247,    -6.934,    25.900
     2.000,   -17.200,   122.988,    10.000,    -1.245,     6.933,    25.900
     0.000,     9.033,     2.252,    10.000,    -0.002,     0.001,    26.000
     1.000,    24.461,  -108.866,    10.000,     1.247,    -6.934,    26.000
     2.000,   -17.325,   123.681,    10.000,    -1.245,     6.933,    26.000
     0.000,     9.033,     2.252,    10.000,    -0.002,     0.001,    26.100
     1.000,    24.585,  -109.559,    10.000,     1.247,    -6.934,    26.100
     2.000,   -17.449,   124.374,    10.000,    -1.245,     6.933,    26.100
     0.000,     9.033,     2.253,    10.000,    -0.002,     0.001,    26.200
     1.000,    24.710,  -110.253,    10.000,     1.247,    -6.934,    26.200
     2.000,   -17.574,   125.068,    10.000,    -1.245,     6.933,    26.200
     0.000,     9.033,     2.253,    10.000,    -0.002,     0.001,    26.300
     1.000,    24.835,  -110.946,    10.000,     1.247,    -6.934,    26.300
     2.000,   -17.698,   125.761,    10.000,    -1.245,     6.933,    26.300
     0.000,     9.033,     2.253,    10.000,    -0.002,     0.001,    26.400
     1.000,    24.960,  -111.640,    10.000,     1.247,    -6.934,    26.400
     2.000,   -17.823,   126.454,    10.000,    -1.245,     6.933,    26.400
     0.000,     9.032,     2.253,    10.000,    -0.002,     0.001,    26.500
     1.000,    25.084,  -112.333,    10.000,     1.247,    -6.934,    26.500
     2.000,   -17.947,   127.148,    10.000,    -1.245,     6.933,    26.500
     0.000,     9.032,     2.253,    10.000,    -0.002,     0.001,    26.600
     1.000,    25.209,  -113.026,    10.000,     1.247,    -6.934,    26.600
     2.000,   -18.071,   127.841,    10.000,    -1.245,     6.933,    26.600
     0.000,     9.032,     2.253,    10.000,    -0.002,     0.001,    26.700
     1.000,    25.334,  -113.720,    10.000,     1.247,    -6.934,    26.700
     2.000,   -18.196,   128.534,    10.000,    -1.245,     6.933,    26.700
     0.000,     9.032,     2.253,    10.000,    -0.002,     0.001,    26.800
     1.000,    25.458,  -114.413,    10.000,     1.247,    -6.934,    26.800
     2.000,   -18.320,   129.228,    10.000,    -1.245,     6.933,    26.800
     0.000,     9.032,     2.253,    10.000,    -0.002,     0.001,    26.900
     1.000,    25.583,  -115.107,    10.000,     1.247,    -6.934,    26.900
     2.000,   -18.445,   129.921,    10.000,    -1.245,     6.933,    26.900
     0.000,     9.031,     2.253,    10.000,    -0.002,     0.001,    27.000
     1.000,    25.708,  -115.800,    10.000,     1.247,    -6.934,    27.000
     2.000,   -18.569,   130.614,    10.000,    -1.245,     6.933,    27.000
     0.000,     9.031,     2.253,    10.000,    -0.002,     0.001,    27.100
     1.000,    25.832,  -116.493,    10.000,     1.247,    -6.934,    27.100
     2.000,   -18.694,   131.308,    10.000,    -1.245,     6.933,    27.100
     0.000,     9.031,     2.253,    10.000,    -0.002,     0.001,    27.200
     1.000,    25.957,  -117.187,    10.000,     1.247,    -6.934,    27.200
     2.000,   -18.818,   132.001,    10.000,    -1.245,     6.933,    27.200
     0.000,     9.031,     2.253,    10.000,    -0.002,     0.001,    27.300
     1.000,    26.082,  -117.880,    10.000,     1.247,    -6.934,    27.300
     2.000,   -18.943,   132.694,    10.000,    -1.245,     6.933,    27.300
     0.000,     9.031,     2.253,    10.000,    -0.002,     0.001,    27.400
     1.000,    26.206,  -118.573,    10.000,     1.247,    -6.934,    27.400
     2.000,   -19.067,   133.388,    10.000,    -1.245,     6.933,    27.400
     0.000,     9.030,     2.253,    10.000,    -0.002,     0.001,    27.500
     1.000,    26.331,  -119.267,    10.000,     1.247,    -6.934,    27.500
     2.000,   -19.192,   134.081,    10.000,    -1.245,     6.933,    27.500
     0.000,     9.030,     2.253,    10.000,    -0.002,     0.001,    27.600
     1.000,    26.456,  -119.960,    10.000,     1.247,    -6.934,    27.600
     2.000,   -19.316,   134.774,    10.000,    -1.245,     6.933,    27.600
     0.000,     9.030,     2.253,    10.000,    -0.002,     0.001,    27.700
     1.000,    26.581,  -120.654,    10.000,     1.247,    -6.934,    27.700
     2.000,   -19.441,   135.468,    10.000,    -1.245,     6.933,    27.700
     0.000,     9.030,     2.254,    10.000,    -0.002,     0.001,    27.800
     1.000,    26.705,  -121.347,    10.000,     1.247,    -6.934,    27.800
     2.000,   -19.565,   136.161,    10.000,    -1.245,     6.933,    27.800
     0.000,     9.030,     2.254,    10.000,    -0.002,     0.001,    27.900
     1.000,    26.830,  -122.040,    10.000,     1.247,    -6.934,    27.900
     2.000,   -19.690,   136.854,    10.000,    -1.245,     6.933,    27.900
     0.000,     9.029,     2.254,    10.000,    -0.002,     0.001,    28.000
     1.000,    26.955,  -122.734,    10.000,     1.247,    -6.934,    28.000
     2.000,   -19.814,   137.548,    10.000,    -1.245,     6.933,    28.000
     0.000,     9.029,     2.254,    10.000,    -0.002,     0.001,    28.100
     1.000,    27.079,  -123.427,    10.000,     1.247,    -6.934,    28.100
     2.000,   -19.939,   138.241,    10.000,    -1.245,     6.933,    28.100
     0.000,     9.029,     2.254,    10.000,    -0.002,     0.001,    28.200
     1.000,    27.204,  -124.120,    10.000,     1.247,    -6.934,    28.200
     2.000,   -20.063,   138.934,    10.000,    -1.245,     6.933,    28.200
     0.000,     9.029,     2.254,    10.000,    -0.002,     0.001,    28.300
     1.000,    27.329,  -124.814,    10.000,     1.247,    -6.934,    28.300
     2.000,   -20.188,   139.627,    10.000,    -1.245,     6.933,    28.300
     0.000,     9.028,     2.254,    10.000,    -0.002,     0.001,    28.400
     1.000,    27.453,  -125.507,    10.000,     1.247,    -6.934,    28.400
     2.000,   -20.312,   140.321,    10.000,    -1.245,     6.933,    28.400
     0.000,     9.028,     2.254,    10.000,    -0.002,     0.001,    28.500
     1.000,    27.578,  -126.201,    10.000,     1.247,    -6.934,    28.500
     2.000,   -20.437,   141.014,    10.000,    -1.245,     6.933,    28.500
     0.000,     9.028,     2.254,    10.000,    -0.002,     0.001,    28.600
     1.000,    27.703,  -126.894,    10.000,     1.247,    -6.934,    28.600
     2.000,   -20.561,   141.707,    10.000,    -1.245,     6.933,    28.600
     0.000,     9.028,     2.254,    10.000,    -0.002,     0.001,    28.700
     1.000,    27.827,  -127.587,    10.000,     1.247,    -6.934,    28.700
     2.000,   -20.686,   142.401,    10.000,    -1.245,     6.933,    28.700
     0.000,     9.028,     2.254,    10.000,    -0.002,     0.001,    28.800
     1.000,    27.952,  -128.281,    10.000,     1.247,    -6.934,    28.800
     2.000,   -20.810,   143.094,    10.000,    -1.245,     6.933,    28.800
     0.000,     9.027,     2.254,    10.000,    -0.002,     0.001,    28.900
     1.000,    28.077,  -128.974,    10.000,     1.247,    -6.934,    28.900
     2.000,   -20.935,   143.787,    10.000,    -1.245,     6.933,    28.900
     0.000,     9.027,     2.254,    10.000,    -0.002,     0.001,    29.000
     1.000,    28.202,  -129.668,    10.000,     1.247,    -6.934,    29.000
     2.000,   -21.059,   144.481,    10.000,    -1.245,     6.933,    29.000
     0.000,     9.027,     2.254,    10.000,    -0.002,     0.001,    29.100
     1.000,    28.326,  -130.361,    10.000,     1.247,    -6.934,    29.100
     2.000,   -21.184,   145.174,    10.000,    -1.245,     6.933,    29.100
     0.000,     9.027,     2.254,    10.000,    -0.002,     0.001,    29.200
     1.000,    28.451,  -131.054,    10.000,     1.247,    -6.934,    29.200
     2.000,   -21.308,   145.867,    10.000,    -1.245,     6.933,    29.200
     0.000,     9.027,     2.255,    10.000,    -0.002,     0.001,    29.300
     1.000,    28.576,  -131.748,    10.000,     1.247,    -6.934,    29.300
     2.000,   -21.433,   146.561,    10.000,    -1.245,     6.933,    29.300
     0.000,     9.026,     2.255,    10.000,    -0.002,     0.001,    29.400
     1.000,    28.700,  -132.441,    10.000,     1.247,    -6.934,    29.400
     2.000,   -21.557,   147.254,    10.000,    -1.245,     6.933,    29.400
     0.000,     9.026,     2.255,    10.000,    -0.002,     0.001,    29.500
     1.000,    28.825,  -133.134,    10.000,     1.247,    -6.934,    29.500
     2.000,   -21.682,   147.947,    10.000,    -1.245,     6.933,    29.500
     0.000,     9.026,     2.255,    10.000,    -0.002,     0.001,    29.600
     1.000,    28.950,  -133.828,    10.000,     1.247,    -6.934,    29.600
     2.000,   -21.806,   148.641,    10.000,    -1.245,     6.933,    29.600
     0.000,     9.026,     2.255,    10.000,    -0.002,     0.001,    29.700
     1.000,    29.074,  -134.521,    10.000,     1.247,    -6.934,    29.700
     2.000,   -21.931,   149.334,    10.000,    -1.245,     6.933,    29.700
     0.000,     9.026,     2.255,    10.000,    -0.002,     0.001,    29.800
     1.000,    29.199,  -135.215,    10.000,     1.247,    -6.934,    29.800
     2.000,   -22.055,   150.027,    10.000,    -1.245,     6.933,    29.800
     0.000,     9.025,     2.255,    10.000,    -0.002,     0.001,    29.900
     1.000,    29.324,  -135.908,    10.000,     1.247,    -6.934,    29.900
     2.000,   -22.179,   150.721,    10.000,    -1.245,     6.933,    29.900
     0.000,     9.025,     2.255,    10.000,    -0.002,     0.001,    30.000
     1.000,    29.448,  -136.601,    10.000,     1.247,    -6.934,    30.000
     2.000,   -22.304,   151.414,    10.000,    -1.245,     6.933,    30.000
     0.000,     9.025,     2.255,    10.000,    -0.002,     0.001,    30.100
     1.000,    29.573,  -137.295,    10.000,     1.247,    -6.934,    30.100
     2.000,   -22.428,   152.107,    10.000,    -1.245,     6.933,    30.100
     0.000,     9.025,     2.255,    10.000,    -0.002,     0.001,    30.200
     1.000,    29.698,  -137.988,    10.000,     1.247,    -6.934,    30.200
     2.000,   -22.553,   152.801,    10.000,    -1.245,     6.933,    30.200
     0.000,     9.025,     2.255,    10.000,    -0.002,     0.001,    30.300
     1.000,    29.823,  -138.682,    10.000,     1.247,    -6.934,    30.300
     2.000,   -22.677,   153.494,    10.000,    -1.245,     6.933,    30.300
     0.000,     9.024,     2.255,    10.000,    -0.002,     0.001,    30.400
     1.000,    29.947,  -139.375,    10.000,     1.247,    -6.934,    30.400
     2.000,   -22.802,   154.187,    10.000,    -1.245,     6.933,    30.400
     0.000,     9.024,     2.255,    10.000,    -0.002,     0.001,    30.500
     1.000,    30.072,  -140.068,    10.000,     1.247,    -6.934,    30.500
     2.000,   -22.926,   154.881,    10.000,    -1.245,     6.933,    30.500
     0.000,     9.024,     2.255,    10.000,    -0.002,     0.001,    30.600
     1.000,    30.197,  -140.762,    10.000,     1.247,    -6.934,    30.600
     2.000,   -23.051,   155.574,    10.000,    -1.245,     6.933,    30.600
     0.000,     9.024,     2.255,    10.000,    -0.002,     0.001,    30.700
     1.000,    30.321,  -141.455,    10.000,     1.247,    -6.934,    30.700
     2.000,   -23.175,   156.267,    10.000,    -1.245,     6.933,    30.700
     0.000,     9.024,     2.255,    10.000,    -0.002,     0.001,    30.800
     1.000,    30.446,  -142.148,    10.000,     1.247,    -6.934,    30.800
     2.000,   -23.300,   156.960,    10.000,    -1.245,     6.933,    30.800
     0.000,     9.023,     2.256,    10.000,    -0.002,     0.001,    30.900
     1.000,    30.571,  -142.842,    10.000,     1.247,    -6.934,    30.900
     2.000,   -23.424,   157.654,    10.000,    -1.245,     6.933,    30.900
     0.000,     9.023,     2.256,    10.000,    -0.002,     0.001,    31.000
     1.000,    30.695,  -143.535,    10.000,     1.247,    -6.934,    31.000
     2.000,   -23.549,   158.347,    10.000,    -1.245,     6.933,    31.000
     0.000,     9.023,     2.256,    10.000,    -0.002,     0.001,    31.100
     1.000,    30.820,  -144.229,    10.000,     1.247,    -6.934,    31.100
     2.000,   -23.673,   159.040,    10.000,    -1.245,     6.933,    31.100
     0.000,     9.023,     2.256,    10.000,    -0.002,     0.001,    31.200
     1.000,    30.945,  -144.922,    10.000,     1.247,    -6.934,    31.200
     2.000,   -23.798,   159.734,    10.000,    -1.245,     6.933,    31.200
     0.000,     9.022,     2.256,    10.000,    -0.002,     0.001,    31.300
     1.000,    31.069,  -145.615,    10.000,     1.247,    -6.934,    31.300
     2.000,   -23.922,   160.427,    10.000,    -1.245,     6.933,    31.300
     0.000,     9.022,     2.256,    10.000,    -0.002,     0.001,    31.400
     1.000,    31.194,  -146.309,    10.000,     1.247,    -6.934,    31.400
     2.000,   -24.047,   161.120,    10.000,    -1.245,     6.933,    31.400
     0.000,     9.022,     2.256,    10.000,    -0.002,     0.001,    31.500
     1.000,    31.319,  -147.002,    10.000,     1.247,    -6.934,    31.500
     2.000,   -24.171,   161.814,    10.000,    -1.245,     6.933,    31.500
     0.000,     9.022,     2.256,    10.000,    -0.002,     0.001,    31.600
     1.000,    31.444,  -147.695,    10.000,     1.247,    -6.934,    31.600
     2.000,   -24.296,   162.507,    10.000,    -1.245,     6.933,    31.600
     0.000,     9.022,     2.256,    10.000,    -0.002,     0.001,    31.700
     1.000,    31.568,  -148.389,    10.000,     1.247,    -6.934,    31.700
     2.000,   -24.420,   163.200,    10.000,    -1.245,     6.933,    31.700
     0.000,     9.021,     2.256,    10.000,    -0.002,     0.001,    31.800
     1.000,    31.693,  -149.082,    10.000,     1.247,    -6.934,    31.800
     2.000,   -24.545,   163.894,    10.000,    -1.245,     6.933,    31.800
     0.000,     9.021,     2.256,    10.000,    -0.002,     0.001,    31.900
     1.000,    31.818,  -149.776,    10.000,     1.247,    -6.934,    31.900
     2.000,   -24.669,   164.587,    10.000,    -1.245,     6.933,    31.900
     0.000,     9.021,     2.256,    10.000,    -0.002,     0.001,    32.000
     1.000,    31.942,  -150.469,    10.000,     1.247,    -6.934,    32.000
     2.000,   -24.794,   165.280,    10.000,    -1.245,     6.933,    32.000
     0.000,     9.021,     2.256,    10.000,    -0.002,     0.001,    32.100
     1.000,    32.067,  -151.162,    10.000,     1.247,    -6.934,    32.100
     2.000,   -24.918,   165.974,    10.000,    -1.245,     6.933,    32.100
     0.000,     9.021,     2.256,    10.000,    -0.002,     0.001,    32.200
     1.000,    32.192,  -151.856,    10.000,     1.247,    -6.934,    32.200
     2.000,   -25.043,   166.667,    10.000,    -1.245,     6.933,    32.200
     0.000,     9.020,     2.256,    10.000,    -0.002,     0.001,    32.300
     1.000,    32.316,  -152.549,    10.000,     1.247,    -6.934,    32.300
     2.000,   -25.167,   167.360,    10.000,    -1.245,     6.933,    32.300
     0.000,     9.020,     2.256,    10.000,    -0.002,     0.001,    32.400
     1.000,    32.441,  -153.243,    10.000,     1.247,    -6.934,    32.400
     2.000,   -25.292,   168.054,    10.000,    -1.245,     6.933,    32.400
     0.000,     9.020,     2.257,    10.000,    -0.002,     0.001,    32.500
     1.000,    32.566,  -153.936,    10.000,     1.247,    -6.934,    32.500
     2.000,   -25.416,   168.747,    10.000,    -1.245,     6.933,    32.500
     0.000,     9.020,     2.257,    10.000,    -0.002,     0.001,    32.600
     1.000,    32.690,  -154.629,    10.000,     1.247,    -6.934,    32.600
     2.000,   -25.541,   169.440,    10.000,    -1.245,     6.933,    32.600
     0.000,     9.020,     2.257,    10.000,    -0.002,     0.001,    32.700
     1.000,    32.815,  -155.323,    10.000,     1.247,    -6.934,    32.700
     2.000,   -25.665,   170.134,    10.000,    -1.245,     6.933,    32.700
     0.000,     9.019,     2.257,    10.000,    -0.002,     0.001,    32.800
     1.000,    32.940,  -156.016,    10.000,     1.247,    -6.934,    32.800
     2.000,   -25.790,   170.827,    10.000,    -1.245,     6.933,    32.800
     0.000,     9.019,     2.257,    10.000,    -0.002,     0.001,    32.900
     1.000,    33.065,  -156.709,    10.000,     1.247,    -6.934,    32.900
     2.000,   -25.914,   171.520,    10.000,    -1.245,     6.933,    32.900
     0.000,     9.019,     2.257,    10.000,    -0.002,     0.001,    33.000
     1.000,    33.189,  -157.403,    10.000,     1.247,    -6.934,    33.000
     2.000,   -26.038,   172.213,    10.000,    -1.245,     6.933,    33.000
     0.000,     9.019,     2.257,    10.000,    -0.002,     0.001,    33.100
     1.000,    33.314,  -158.096,    10.000,     1.247,    -6.934,    33.100
     2.000,   -26.163,   172.907,    10.000,    -1.245,     6.933,    33.100
     0.000,     9.019,     2.257,    10.000,    -0.002,     0.001,    33.200
     1.000,    33.439,  -158.790,    10.000,     1.247,    -6.934,    33.200
     2.000,   -26.287,   173.600,    10.000,    -1.245,     6.933,    33.200
     0.000,     9.018,     2.257,    10.000,    -0.002,     0.001,    33.300
     1.000,    33.563,  -159.483,    10.000,     1.247,    -6.934,    33.300
     2.000,   -26.412,   174.293,    10.000,    -1.245,     6.933,    33.300
     0.000,     9.018,     2.257,    10.000,    -0.002,     0.001,    33.400
     1.000,    33.688,  -160.176,    10.000,     1.247,    -6.934,    33.400
     2.000,   -26.536,   174.987,    10.000,    -1.245,     6.933,    33.400
     0.000,     9.018,     2.257,    10.000,    -0.002,     0.001,    33.500
     1.000,    33.813,  -160.870,    10.000,     1.247,    -6.934,    33.500
     2.000,   -26.661,   175.680,    10.000,    -1.245,     6.933,    33.500
     0.000,     9.018,     2.257,    10.000,    -0.002,     0.001,    33.600
     1.000,    33.937,  -161.563,    10.000,     1.247,    -6.934,    33.600
     2.000,   -26.785,   176.373,    10.000,    -1.245,     6.933,    33.600
     0.000,     9.017,     2.257,    10.000,    -0.002,     0.001,    33.700
     1.000,    34.062,  -162.257,    10.000,     1.247,    -6.934,    33.700
     2.000,   -26.910,   177.067,    10.000,    -1.245,     6.933,    33.700
     0.000,     9.017,     2.257,    10.000,    -0.002,     0.001,    33.800
     1.000,    34.187,  -162.950,    10.000,     1.247,    -6.934,    33.800
     2.000,   -27.034,   177.760,    10.000,    -1.245,     6.933,    33.800
     0.000,     9.017,     2.257,    10.000,    -0.002,     0.001,    33.900
     1.000,    34.311,  -163.643,    10.000,     1.247,    -6.934,    33.900
     2.000,   -27.159,   178.453,    10.000,    -1.245,     6.933,    33.900
     0.000,     9.017,     2.257,    10.000,    -0.002,     0.001,    34.000
     1.000,    34.436,  -164.337,    10.000,     1.247,    -6.934,    34.000
     2.000,   -27.283,   179.147,    10.000,    -1.245,     6.933,    34.000
     0.000,     9.017,     2.258,    10.000,    -0.002,     0.001,    34.100
     1.000,    34.561,  -165.030,    10.000,     1.247,    -6.934,    34.100
     2.000,   -27.408,   179.840,    10.000,    -1.245,     6.933,    34.100
     0.000,     9.016,     2.258,    10.000,    -0.002,     0.001,    34.200
     1.000,    34.686,  -165.723,    10.000,     1.247,    -6.934,    34.200
     2.000,   -27.532,   180.533,    10.000,    -1.245,     6.933,    34.200
     0.000,     9.016,     2.258,    10.000,    -0.002,     0.001,    34.300
     1.000,    34.810,  -166.417,    10.000,     1.247,    -6.934,    34.300
     2.000,   -27.657,   181.227,    10.000,    -1.245,     6.933,    34.300
     0.000,     9.016,     2.258,    10.000,    -0.002,     0.001,    34.400
     1.000,    34.935,  -167.110,    10.000,     1.247,    -6.934,    34.400
     2.000,   -27.781,   181.920,    10.000,    -1.245,     6.933,    34.400
     0.000,     9.016,     2.258,    10.000,    -0.002,     0.001,    34.500
     1.000,    35.060,  -167.804,    10.000,     1.247,    -6.934,    34.500
     2.000,   -27.906,   182.613,    10.000,    -1.245,     6.933,    34.500
     0.000,     9.016,     2.258,    10.000,    -0.002,     0.001,    34.600
     1.000,    35.184,  -168.497,    10.000,     1.247,    -6.934,    34.600
     2.000,   -28.030,   183.307,    10.000,    -1.245,     6.933,    34.600
     0.000,     9.015,     2.258,    10.000,    -0.002,     0.001,    34.700
     1.000,    35.309,  -169.190,    10.000,     1.247,    -6.934,    34.700
     2.000,   -28.155,   184.000,    10.000,    -1.245,     6.933,    34.700
