id,b_1,b_2,m,v_1,v_2,t
     0.000,  -715.784,   693.527,    10.000,   -44.942,    43.209,    23.400
     1.000,     6.867,     5.257,    10.000,    -0.007,    -0.007,    23.400
     2.000,   723.104,  -689.642,    10.000,    44.949,   -43.202,    23.400
     0.000,  -720.278,   697.848,    10.000,   -44.942,    43.209,    23.500
     1.000,     6.866,     5.256,    10.000,    -0.007,    -0.007,    23.500
     2.000,   727.599,  -693.962,    10.000,    44.949,   -43.202,    23.500
     0.000,  -724.772,   702.169,    10.000,   -44.942,    43.209,    23.600
     1.000,     6.865,     5.255,    10.000,    -0.007,    -0.007,    23.600
     2.000,   732.094,  -698.282,    10.000,    44.949,   -43.202,    23.600
     0.000,  -729.267,   706.490,    10.000,   -44.942,    43.209,    23.700
     1.000,     6.864,     5.255,    10.000,    -0.007,    -0.007,    23.700
     2.000,   736.589,  -702.603,    10.000,    44.949,   -43.202,    23.700
     0.000,  -733.761,   710.811,    10.000,   -44.942,    43.209,    23.800
     1.000,     6.864,     5.254,    10.000,    -0.007,    -0.007,    23.800
     2.000,   741.084,  -706.923,    10.000,    44.949,   -43.202,    23.800
     0.000,  -738.255,   715.131,    10.000,   -44.942,    43.209,    23.900
     1.000,     6.863,     5.253,    10.000,    -0.007,    -0.007,    23.900
     2.000,   745.579,  -711.243,    10.000,    44.949,   -43.202,    23.900
     0.000,  -742.749,   719.452,    10.000,   -44.942,    43.209,    24.000
     1.000,     6.862,     5.252,    10.000,    -0.007,    -0.007,    24.000
     2.000,   750.074,  -715.563,    10.000,    44.949,   -43.202,    24.000
     0.000,  -747.244,   723.773,    10.000,   -44.942,    43.209,    24.100
     1.000,     6.862,     5.252,    10.000,    -0.007,    -0.007,    24.100
     2.000,   754.569,  -719.883,    10.000,    44.949,   -43.202,    24.100
     0.000,  -751.738,   728.094,    10.000,   -44.942,    43.209,    24.200
     1.000,     6.861,     5.251,    10.000,    -0.007,    -0.007,    24.200
     2.000,   759.064,  -724.203,    10.000,    44.949,   -43.202,    24.200
     0.000,  -756.232,   732.415,    10.000,   -44.942,    43.209,    24.300
     1.000,     6.860,     5.250,    10.000,    -0.007,    -0.007,    24.300
     2.000,   763.559,  -728.524,    10.000,    44.949,   -43.202,    24.300
     0.000,  -760.726,   736.736,    10.000,   -44.942,    43.209,    24.400
     1.000,     6.860,     5.250,    10.000,    -0.007,    -0.007,    24.400
     2.000,   768.054,  -732.844,    10.000,    44.949,   -43.202,    24.400
     0.000,  -765.221,   741.057,    10.000,   -44.942,    43.209,    24.500
     1.000,     6.859,     5.249,    10.000,    -0.007,    -0.007,    24.500
     2.000,   772.549,  -737.164,    10.000,    44.949,   -43.202,    24.500
     0.000,  -769.715,   745.378,    10.000,   -44.942,    43.209,    24.600
     1.000,     6.858,     5.248,    10.000,    -0.007,    -0.007,    24.600
     2.000,   777.044,  -741.484,    10.000,    44.949,   -43.202,    24.600
     0.000,  -774.209,   749.699,    10.000,   -44.942,    43.209,    24.700
     1.000,     6.858,     5.247,    10.000,    -0.007,    -0.007,    24.700
     2.000,   781.538,  -745.804,    10.000,    44.949,   -43.202,    24.700
     0.000,  -778.703,   754.020,    10.000,   -44.942,    43.209,    24.800
     1.000,     6.857,     5.247,    10.000,    -0.007,    -0.007,    24.800
     2.000,   786.033,  -750.124,    10.000,    44.949,   -43.202,    24.800
     0.000,  -783.197,   758.340,    10.000,   -44.942,    43.209,    24.900
     1.000,     6.856,     5.246,    10.000,    -0.007,    -0.007,    24.900
     2.000,   790.528,  -754.445,    10.000,    44.949,   -43.202,    24.900
     0.000,  -787.692,   762.661,    10.000,   -44.942,    43.209,    25.000
     1.000,     6.856,     5.245,    10.000,    -0.007,    -0.007,    25.000
     2.000,   795.023,  -758.765,    10.000,    44.949,   -43.202,    25.000
     0.000,  -792.186,   766.982,    10.000,   -44.942,    43.209,    25.100
     1.000,     6.855,     5.245,    10.000,    -0.007,    -0.007,    25.100
     2.000,   799.518,  -763.085,    10.000,    44.949,   -43.202,    25.100
     0.000,  -796.680,   771.303,    10.000,   -44.942,    43.209,    25.200
     1.000,     6.854,     5.244,    10.000,    -0.007,    -0.007,    25.200
     2.000,   804.013,  -767.405,    10.000,    44.949,   -43.202,    25.200
     0.000,  -801.174,   775.624,    10.000,   -44.942,    43.209,    25.300
     1.000,     6.853,     5.243,    10.000,    -0.007,    -0.007,    25.300
     2.000,   808.508,  -771.725,    10.000,    44.949,   -43.202,    25.300
     0.000,  -805.669,   779.945,    10.000,   -44.942,    43.209,    25.400
     1.000,     6.853,     5.242,    10.000,    -0.007,    -0.007,    25.400
     2.000,   813.003,  -776.046,    10.000,    44.949,   -43.202,    25.400
     0.000,  -810.163,   784.266,    10.000,   -44.942,    43.209,    25.500
     1.000,     6.852,     5.242,    10.000,    -0.007,    -0.007,    25.500
     2.000,   817.498,  -780.366,    10.000,    44.949,   -43.202,    25.500
     0.000,  -814.657,   788.587,    10.000,   -44.942,    43.209,    25.600
     1.000,     6.851,     5.241,    10.000,    -0.007,    -0.007,    25.600
     2.000,   821.993,  -784.686,    10.000,    44.949,   -43.202,    25.600
     0.000,  -819.151,   792.908,    10.000,   -44.942,    43.209,    25.700
     1.000,     6.851,     5.240,    10.000,    -0.007,    -0.007,    25.700
     2.000,   826.488,  -789.006,    10.000,    44.949,   -43.202,    25.700
     0.000,  -823.646,   797.228,    10.000,   -44.942,    43.209,    25.800
     1.000,     6.850,     5.240,    10.000,    -0.007,    -0.007,    25.800
     2.000,   830.983,  -793.326,    10.000,    44.949,   -43.202,    25.800
     0.000,  -828.140,   801.549,    10.000,   -44.942,    43.209,    25.900
     1.000,     6.849,     5.239,    10.000,    -0.007,    -0.007,    25.900
     2.000,   835.478,  -797.646,    10.000,    44.949,   -43.202,    25.900
     0.000,  -832.634,   805.870,    10.000,   -44.942,    43.209,    26.000
     1.000,     6.849,     5.238,    10.000,    -0.007,    -0.007,    26.000
     2.000,   839.973,  -801.967,    10.000,    44.949,   -43.202,    26.000
     0.000,  -837.128,   810.191,    10.000,   -44.942,    43.209,    26.100
     1.000,     6.848,     5.237,    10.000,    -0.007,    -0.007,    26.100
     2.000,   844.467,  -806.287,    10.000,    44.949,   -43.202,    26.100
     0.000,  -841.623,   814.512,    10.000,   -44.942,    43.209,    26.200
     1.000,     6.847,     5.237,    10.000,    -0.007,    -0.007,    26.200
     2.000,   848.962,  -810.607,    10.000,    44.949,   -43.202,    26.200
     0.000,  -846.117,   818.833,    10.000,   -44.942,    43.209,    26.300
     1.000,     6.847,     5.236,    10.000,    -0.007,    -0.007,    26.300
     2.000,   853.457,  -814.927,    10.000,    44.949,   -43.202,    26.300
     0.000,  -850.611,   823.154,    10.000,   -44.942,    43.209,    26.400
     1.000,     6.846,     5.235,    10.000,    -0.007,    -0.007,    26.400
     2.000,   857.952,  -819.247,    10.000,    44.949,   -43.202,    26.400
     0.000,  -855.105,   827.475,    10.000,   -44.942,    43.209,    26.500
     1.000,     6.845,     5.235,    10.000,    -0.007,    -0.007,    26.500
     2.000,   862.447,  -823.567,    10.000,    44.949,   -43.202,    26.500
     0.000,  -859.599,   831.796,    10.000,   -44.942,    43.209,    26.600
     1.000,     6.844,     5.234,    10.000,    -0.007,    -0.007,    26.600
     2.000,   866.942,  -827.888,    10.000,    44.949,   -43.202,    26.600
     0.000,  -864.094,   836.116,    10.000,   -44.942,    43.209,    26.700
     1.000,     6.844,     5.233,    10.000,    -0.007,    -0.007,    26.700
     2.000,   871.437,  -832.208,    10.000,    44.949,   -43.202,    26.700
     0.000,  -868.588,   840.437,    10.000,   -44.942,    43.209,    26.800
     1.000,     6.843,     5.232,    10.000,    -0.007,    -0.007,    26.800
     2.000,   875.932,  -836.528,    10.000,    44.949,   -43.202,    26.800
     0.000,  -873.082,   844.758,    10.000,   -44.942,    43.209,    26.900
     1.000,     6.842,     5.232,    10.000,    -0.007,    -0.007,    26.900
     2.000,   880.427,  -840.848,    10.000,    44.949,   -43.202,    26.900
     0.000,  -877.576,   849.079,    10.000,   -44.942,    43.209,    27.000
     1.000,     6.842,     5.231,    10.000,    -0.007,    -0.007,    27.000
     2.000,   884.922,  -845.168,    10.000,    44.949,   -43.202,    27.000
     0.000,  -882.071,   853.400,    10.000,   -44.942,    43.209,    27.100
     1.000,     6.841,     5.230,    10.000,    -0.007,    -0.007,    27.100
     2.000,   889.417,  -849.488,    10.000,    44.949,   -43.202,    27.100
     0.000,  -886.565,   857.721,    10.000,   -44.942,    43.209,    27.200
     1.000,     6.840,     5.230,    10.000,    -0.007,    -0.007,    27.200
     2.000,   893.912,  -853.809,    10.000,    44.949,   -43.202,    27.200
     0.000,  -891.059,   862.042,    10.000,   -44.942,    43.209,    27.300
     1.000,     6.840,     5.229,    10.000,    -0.007,    -0.007,    27.300
     2.000,   898.407,  -858.129,    10.000,    44.949,   -43.202,    27.300
     0.000,  -895.553,   866.363,    10.000,   -44.942,    43.209,    27.400
     1.000,     6.839,     5.228,    10.000,    -0.007,    -0.007,    27.400
     2.000,   902.901,  -862.449,    10.000,    44.949,   -43.202,    27.400
     0.000,  -900.048,   870.684,    10.000,   -44.942,    43.209,    27.500
     1.000,     6.838,     5.227,    10.000,    -0.007,    -0.007,    27.500
     2.000,   907.396,  -866.769,    10.000,    44.949,   -43.202,    27.500
     0.000,  -904.542,   875.004,    10.000,   -44.942,    43.209,    27.600
     1.000,     6.838,     5.227,    10.000,    -0.007,    -0.007,    27.600
     2.000,   911.891,  -871.089,    10.000,    44.949,   -43.202,    27.600
     0.000,  -909.036,   879.325,    10.000,   -44.942,    43.209,    27.700
     1.000,     6.837,     5.226,    10.000,    -0.007,    -0.007,    27.700
     2.000,   916.386,  -875.410,    10.000,    44.949,   -43.202,    27.700
     0.000,  -913.530,   883.646,    10.000,   -44.942,    43.209,    27.800
     1.000,     6.836,     5.225,    10.000,    -0.007,    -0.007,    27.800
     2.000,   920.881,  -879.730,    10.000,    44.949,   -43.202,    27.800
     0.000,  -918.025,   887.967,    10.000,   -44.942,    43.209,    27.900
     1.000,     6.836,     5.225,    10.000,    -0.007,    -0.007,    27.900
     2.000,   925.376,  -884.050,    10.000,    44.949,   -43.202,    27.900
     0.000,  -922.519,   892.288,    10.000,   -44.942,    43.209,    28.000
     1.000,     6.835,     5.224,    10.000,    -0.007,    -0.007,    28.000
     2.000,   929.871,  -888.370,    10.000,    44.949,   -43.202,    28.000
     0.000,  -927.013,   896.609,    10.000,   -44.942,    43.209,    28.100
     1.000,     6.834,     5.223,    10.000,    -0.007,    -0.007,    28.100
     2.000,   934.366,  -892.690,    10.000,    44.949,   -43.202,    28.100
     0.000,  -931.507,   900.930,    10.000,   -44.942,    43.209,    28.200
     1.000,     6.833,     5.222,    10.000,    -0.007,    -0.007,    28.200
     2.000,   938.861,  -897.010,    10.000,    44.949,   -43.202,    28.200
     0.000,  -936.002,   905.251,    10.000,   -44.942,    43.209,    28.300
     1.000,     6.833,     5.222,    10.000,    -0.007,    -0.007,    28.300
     2.000,   943.356,  -901.331,    10.000,    44.949,   -43.202,    28.300
     0.000,  -940.496,   909.572,    10.000,   -44.942,    43.209,    28.400
     1.000,     6.832,     5.221,    10.000,    -0.007,    -0.007,    28.400
     2.000,   947.851,  -905.651,    10.000,    44.949,   -43.202,    28.400
     0.000,  -944.990,   913.892,    10.000,   -44.942,    43.209,    28.500
     1.000,     6.831,     5.220,    10.000,    -0.007,    -0.007,    28.500
     2.000,   952.346,  -909.971,    10.000,    44.949,   -43.202,    28.500
     0.000,  -949.484,   918.213,    10.000,   -44.942,    43.209,    28.600
     1.000,     6.831,     5.220,    10.000,    -0.007,    -0.007,    28.600
     2.000,   956.841,  -914.291,    10.000,    44.949,   -43.202,    28.600
     0.000,  -953.978,   922.534,    10.000,   -44.942,    43.209,    28.700
     1.000,     6.830,     5.219,    10.000,    -0.007,    -0.007,    28.700
     2.000,   961.335,  -918.611,    10.000,    44.949,   -43.202,    28.700
     0.000,  -958.473,   926.855,    10.000,   -44.942,    43.209,    28.800
     1.000,     6.829,     5.218,    10.000,    -0.007,    -0.007,    28.800
     2.000,   965.830,  -922.931,    10.000,    44.949,   -43.202,    28.800
     0.000,  -962.967,   931.176,    10.000,   -44.942,    43.209,    28.900
     1.000,     6.829,     5.217,    10.000,    -0.007,    -0.007,    28.900
     2.000,   970.325,  -927.252,    10.000,    44.949,   -43.202,    28.900
     0.000,  -967.461,   935.497,    10.000,   -44.942,    43.209,    29.000
     1.000,     6.828,     5.217,    10.000,    -0.007,    -0.007,    29.000
     2.000,   974.820,  -931.572,    10.000,    44.949,   -43.202,    29.000
     0.000,  -971.955,   939.818,    10.000,   -44.942,    43.209,    29.100
     1.000,     6.827,     5.216,    10.000,    -0.007,    -0.007,    29.100
     2.000,   979.315,  -935.892,    10.000,    44.949,   -43.202,    29.100
     0.000,  -976.450,   944.139,    10.000,   -44.942,    43.209,    29.200
     1.000,     6.827,     5.215,    10.000,    -0.007,    -0.007,    29.200
     2.000,   983.810,  -940.212,    10.000,    44.949,   -43.202,    29.200
     0.000,  -980.944,   948.460,    10.000,   -44.942,    43.209,    29.300
     1.000,     6.826,     5.215,    10.000,    -0.007,    -0.007,    29.300
     2.000,   988.305,  -944.532,    10.000,    44.949,   -43.202,    29.300
     0.000,  -985.438,   952.780,    10.000,   -44.942,    43.209,    29.400
     1.000,     6.825,     5.214,    10.000,    -0.007,    -0.007,    29.400
     2.000,   992.800,  -948.853,    10.000,    44.949,   -43.202,    29.400
     0.000,  -989.932,   957.101,    10.000,   -44.942,    43.209,    29.500
     1.000,     6.824,     5.213,    10.000,    -0.007,    -0.007,    29.500
     2.000,   997.295,  -953.173,    10.000,    44.949,   -43.202,    29.500
     0.000,  -994.427,   961.422,    10.000,   -44.942,    43.209,    29.600
     1.000,     6.824,     5.212,    10.000,    -0.007,    -0.007,    29.600
     2.000,  1001.790,  -957.493,    10.000,    44.949,   -43.202,    29.600
     0.000,  -998.921,   965.743,    10.000,   -44.942,    43.209,    29.700
     1.000,     6.823,     5.212,    10.000,    -0.007,    -0.007,    29.700
     2.000,  1006.285,  -961.813,    10.000,    44.949,   -43.202,    29.700
     0.000, -1003.415,   970.064,    10.000,   -44.942,    43.209,    29.800
     1.000,     6.822,     5.211,    10.000,    -0.007,    -0.007,    29.800
     2.000,  1010.780,  -966.133,    10.000,    44.949,   -43.202,    29.800
     0.000, -1007.909,   974.385,    10.000,   -44.942,    43.209,    29.900
     1.000,     6.822,     5.210,    10.000,    -0.007,    -0.007,    29.900
     2.000,  1015.275,  -970.453,    10.000,    44.949,   -43.202,    29.900
     0.000, -1012.404,   978.706,    10.000,   -44.942,    43.209,    30.000
     1.000,     6.821,     5.210,    10.000,    -0.007,    -0.007,    30.000
     2.000,  1019.770,  -974.774,    10.000,    44.949,   -43.202,    30.000
     0.000, -1016.898,   983.027,    10.000,   -44.942,    43.209,    30.100
     1.000,     6.820,     5.209,    10.000,    -0.007,    -0.007,    30.100
     2.000,  1024.264,  -979.094,    10.000,    44.949,   -43.202,    30.100
     0.000, -1021.392,   987.348,    10.000,   -44.942,    43.209,    30.200
     1.000,     6.820,     5.208,    10.000,    -0.007,    -0.007,    30.200
     2.000,  1028.759,  -983.414,    10.000,    44.949,   -43.202,    30.200
     0.000, -1025.886,   991.668,    10.000,   -44.942,    43.209,    30.300
     1.000,     6.819,     5.207,    10.000,    -0.007,    -0.007,    30.300
     2.000,  1033.254,  -987.734,    10.000,    44.949,   -43.202,    30.300
     0.000, -1030.380,   995.989,    10.000,   -44.942,    43.209,    30.400
     1.000,     6.818,     5.207,    10.000,    -0.007,    -0.007,    30.400
     2.000,  1037.749,  -992.054,    10.000,    44.949,   -43.202,    30.400
     0.000, -1034.875,  1000.310,    10.000,   -44.942,    43.209,    30.500
     1.000,     6.818,     5.206,    10.000,    -0.007,    -0.007,    30.500
     2.000,  1042.244,  -996.374,    10.000,    44.949,   -43.202,    30.500
     0.000, -1039.369,  1004.631,    10.000,   -44.942,    43.209,    30.600
     1.000,     6.817,     5.205,    10.000,    -0.007,    -0.007,    30.600
     2.000,  1046.739, -1000.695,    10.000,    44.949,   -43.202,    30.600
     0.000, -1043.863,  1008.952,    10.000,   -44.942,    43.209,    30.700
     1.000,     6.816,     5.205,    10.000,    -0.007,    -0.007,    30.700
     2.000,  1051.234, -1005.015,    10.000,    44.949,   -43.202,    30.700
     0.000, -1048.357,  1013.273,    10.000,   -44.942,    43.209,    30.800
     1.000,     6.816,     5.204,    10.000,    -0.007,    -0.007,    30.800
     2.000,  1055.729, -1009.335,    10.000,    44.949,   -43.202,    30.800
     0.000, -1052.852,  1017.594,    10.000,   -44.942,    43.209,    30.900
     1.000,     6.815,     5.203,    10.000,    -0.007,    -0.007,    30.900
     2.000,  1060.224, -1013.655,    10.000,    44.949,   -43.202,    30.900
     0.000, -1057.346,  1021.915,    10.000,   -44.942,    43.209,    31.000
     1.000,     6.814,     5.202,    10.000,    -0.007,    -0.007,    31.000
     2.000,  1064.719, -1017.975,    10.000,    44.949,   -43.202,    31.000
     0.000, -1061.840,  1026.236,    10.000,   -44.942,    43.209,    31.100
     1.000,     6.813,     5.202,    10.000,    -0.007,    -0.007,    31.100
     2.000,  1069.214, -1022.296,    10.000,    44.949,   -43.202,    31.100
     0.000, -1066.334,  1030.557,    10.000,   -44.942,    43.209,    31.200
     1.000,     6.813,     5.201,    10.000,    -0.007,    -0.007,    31.200
     2.000,  1073.709, -1026.616,    10.000,    44.949,   -43.202,    31.200
     0.000, -1070.829,  1034.877,    10.000,   -44.942,    43.209,    31.300
     1.000,     6.812,     5.200,    10.000,    -0.007,    -0.007,    31.300
     2.000,  1078.204, -1030.936,    10.000,    44.949,   -43.202,    31.300
     0.000, -1075.323,  1039.198,    10.000,   -44.942,    43.209,    31.400
     1.000,     6.811,     5.200,    10.000,    -0.007,    -0.007,    31.400
     2.000,  1082.698, -1035.256,    10.000,    44.949,   -43.202,    31.400
     0.000, -1079.817,  1043.519,    10.000,   -44.942,    43.209,    31.500
     1.000,     6.811,     5.199,    10.000,    -0.007,    -0.007,    31.500
     2.000,  1087.193, -1039.576,    10.000,    44.949,   -43.202,    31.500
     0.000, -1084.311,  1047.840,    10.000,   -44.942,    43.209,    31.600
     1.000,     6.810,     5.198,    10.000,    -0.007,    -0.007,    31.600
     2.000,  1091.688, -1043.896,    10.000,    44.949,   -43.202,    31.600
     0.000, -1088.806,  1052.161,    10.000,   -44.942,    43.209,    31.700
     1.000,     6.809,     5.197,    10.000,    -0.007,    -0.007,    31.700
     2.000,  1096.183, -1048.217,    10.000,    44.949,   -43.202,    31.700
     0.000, -1093.300,  1056.482,    10.000,   -44.942,    43.209,    31.800
     1.000,     6.809,     5.197,    10.000,    -0.007,    -0.007,    31.800
     2.000,  1100.678, -1052.537,    10.000,    44.949,   -43.202,    31.800
     0.000, -1097.794,  1060.803,    10.000,   -44.942,    43.209,    31.900
     1.000,     6.808,     5.196,    10.000,    -0.007,    -0.007,    31.900
     2.000,  1105.173, -1056.857,    10.000,    44.949,   -43.202,    31.900
     0.000, -1102.288,  1065.124,    10.000,   -44.942,    43.209,    32.000
     1.000,     6.807,     5.195,    10.000,    -0.007,    -0.007,    32.000
     2.000,  1109.668, -1061.177,    10.000,    44.949,   -43.202,    32.000
     0.000, -1106.782,  1069.445,    10.000,   -44.942,    43.209,    32.100
     1.000,     6.807,     5.195,    10.000,    -0.007,    -0.007,    32.100
     2.000,  1114.163, -1065.497,    10.000,    44.949,   -43.202,    32.100
     0.000, -1111.277,  1073.765,    10.000,   -44.942,    43.209,    32.200
     1.000,     6.806,     5.194,    10.000,    -0.007,    -0.007,    32.200
     2.000,  1118.658, -1069.817,    10.000,    44.949,   -43.202,    32.200
     0.000, -1115.771,  1078.086,    10.000,   -44.942,    43.209,    32.300
     1.000,     6.805,     5.193,    10.000,    -0.007,    -0.007,    32.300
     2.000,  1123.153, -1074.138,    10.000,    44.949,   -43.202,    32.300
     0.000, -1120.265,  1082.407,    10.000,   -44.942,    43.209,    32.400
     1.000,     6.805,     5.192,    10.000,    -0.007,    -0.007,    32.400
     2.000,  1127.648, -1078.458,    10.000,    44.949,   -43.202,    32.400
     0.000, -1124.759,  1086.728,    10.000,   -44.942,    43.209,    32.500
     1.000,     6.804,     5.192,    10.000,    -0.007,    -0.007,    32.500
     2.000,  1132.143, -1082.778,    10.000,    44.949,   -43.202,    32.500
     0.000, -1129.254,  1091.049,    10.000,   -44.942,    43.209,    32.600
     1.000,     6.803,     5.191,    10.000,    -0.007,    -0.007,    32.600
     2.000,  1136.638, -1087.098,    10.000,    44.949,   -43.202,    32.600
     0.000, -1133.748,  1095.370,    10.000,   -44.942,    43.209,    32.700
     1.000,     6.802,     5.190,    10.000,    -0.007,    -0.007,    32.700
     2.000,  1141.133, -1091.418,    10.000,    44.949,   -43.202,    32.700
     0.000, -1138.242,  1099.691,    10.000,   -44.942,    43.209,    32.800
     1.000,     6.802,     5.190,    10.000,    -0.007,    -0.007,    32.800
     2.000,  1145.627, -1095.738,    10.000,    44.949,   -43.202,    32.800
     0.000, -1142.736,  1104.012,    10.000,   -44.942,    43.209,    32.900
     1.000,     6.801,     5.189,    10.000,    -0.007,    -0.007,    32.900
     2.000,  1150.122, -1100.059,    10.000,    44.949,   -43.202,    32.900
     0.000, -1147.231,  1108.333,    10.000,   -44.942,    43.209,    33.000
     1.000,     6.800,     5.188,    10.000,    -0.007,    -0.007,    33.000
     2.000,  1154.617, -1104.379,    10.000,    44.949,   -43.202,    33.000
     0.000, -1151.725,  1112.653,    10.000,   -44.942,    43.209,    33.100
     1.000,     6.800,     5.187,    10.000,    -0.007,    -0.007,    33.100
     2.000,  1159.112, -1108.699,    10.000,    44.949,   -43.202,    33.100
     0.000, -1156.219,  1116.974,    10.000,   -44.942,    43.209,    33.200
     1.000,     6.799,     5.187,    10.000,    -0.007,    -0.007,    33.200
     2.000,  1163.607, -1113.019,    10.000,    44.949,   -43.202,    33.200
     0.000, -1160.713,  1121.295,    10.000,   -44.942,    43.209,    33.300
     1.000,     6.798,     5.186,    10.000,    -0.007,    -0.007,    33.300
     2.000,  1168.102, -1117.339,    10.000,    44.949,   -43.202,    33.300
     0.000, -1165.208,  1125.616,    10.000,   -44.942,    43.209,    33.400
     1.000,     6.798,     5.185,    10.000,    -0.007,    -0.007,    33.400
     2.000,  1172.597, -1121.660,    10.000,    44.949,   -43.202,    33.400
     0.000, -1169.702,  1129.937,    10.000,   -44.942,    43.209,    33.500
     1.000,     6.797,     5.185,    10.000,    -0.007,    -0.007,    33.500
     2.000,  1177.092, -1125.980,    10.000,    44.949,   -43.202,    33.500
     0.000, -1174.196,  1134.258,    10.000,   -44.942,    43.209,    33.600
     1.000,     6.796,     5.184,    10.000,    -0.007,    -0.007,    33.600
     2.000,  1181.587, -1130.300,    10.000,    44.949,   -43.202,    33.600
     0.000, -1178.690,  1138.579,    10.000,   -44.942,    43.209,    33.700
     1.000,     6.796,     5.183,    10.000,    -0.007,    -0.007,    33.700
     2.000,  1186.082, -1134.620,    10.000,    44.949,   -43.202,    33.700
     0.000, -1183.185,  1142.900,    10.000,   -44.942,    43.209,    33.800
     1.000,     6.795,     5.182,    10.000,    -0.007,    -0.007,    33.800
     2.000,  1190.577, -1138.940,    10.000,    44.949,   -43.202,    33.800
     0.000, -1187.679,  1147.221,    10.000,   -44.942,    43.209,    33.900
     1.000,     6.794,     5.182,    10.000,    -0.007,    -0.007,    33.900
     2.000,  1195.072, -1143.260,    10.000,    44.949,   -43.202,    33.900
     0.000, -1192.173,  1151.541,    10.000,   -44.942,    43.209,    34.000
     1.000,     6.793,     5.181,    10.000,    -0.007,    -0.007,    34.000
     2.000,  1199.567, -1147.581,    10.000,    44.949,   -43.202,    34.000
     0.000, -1196.667,  1155.862,    10.000,   -44.942,    43.209,    34.100
     1.000,     6.793,     5.180,    10.000,    -0.007,    -0.007,    34.100
     2.000,  1204.061, -1151.901,    10.000,    44.949,   -43.202,    34.100
     0.000, -1201.161,  1160.183,    10.000,   -44.942,    43.209,    34.200
     1.000,     6.792,     5.180,    10.000,    -0.007,    -0.007,    34.200
     2.000,  1208.556, -1156.221,    10.000,    44.949,   -43.202,    34.200
     0.000, -1205.656,  1164.504,    10.000,   -44.942,    43.209,    34.300
     1.000,     6.791,     5.179,    10.000,    -0.007,    -0.007,    34.300
     2.000,  1213.051, -1160.541,    10.000,    44.949,   -43.202,    34.300
     0.000, -1210.150,  1168.825,    10.000,   -44.942,    43.209,    34.400
     1.000,     6.791,     5.178,    10.000,    -0.007,    -0.007,    34.400
     2.000,  1217.546, -1164.861,    10.000,    44.949,   -43.202,    34.400
     0.000, -1214.644,  1173.146,    10.000,   -44.942,    43.209,    34.500
     1.000,     6.790,     5.177,    10.000,    -0.007,    -0.007,    34.500
     2.000,  1222.041, -1169.181,    10.000,    44.949,   -43.202,    34.500
     0.000, -1219.138,  1177.467,    10.000,   -44.942,    43.209,    34.600
     1.000,     6.789,     5.177,    10.000,    -0.007,    -0.007,    34.600
     2.000,  1226.536, -1173.502,    10.000,    44.949,   -43.202,    34.600
     0.000, -1223.633,  1181.788,    10.000,   -44.942,    43.209,    34.700
     1.000,     6.789,     5.176,    10.000,    -0.007,    -0.007,    34.700
     2.000,  1231.031, -1177.822,    10.000,    44.949,   -43.202,    34.700
     0.000, -1228.127,  1186.109,    10.000,   -44.942,    43.209,    34.800
     1.000,     6.788,     5.175,    10.000,    -0.007,    -0.007,    34.800
     2.000,  1235.526, -1182.142,    10.000,    44.949,   -43.202,    34.800
     0.000, -1232.621,  1190.429,    10.000,   -44.942,    43.209,    34.900
     1.000,     6.787,     5.175,    10.000,    -0.007,    -0.007,    34.900
     2.000,  1240.021, -1186.462,    10.000,    44.949,   -43.202,    34.900
     0.000, -1237.115,  1194.750,    10.000,   -44.942,    43.209,    35.000
     1.000,     6.787,     5.174,    10.000,    -0.007,    -0.007,    35.000
     2.000,  1244.516, -1190.782,    10.000,    44.949,   -43.202,    35.000
     0.000, -1241.610,  1199.071,    10.000,   -44.942,    43.209,    35.100
     1.000,     6.786,     5.173,    10.000,    -0.007,    -0.007,    35.100
     2.000,  1249.011, -1195.103,    10.000,    44.949,   -43.202,    35.100
     0.000, -1246.104,  1203.392,    10.000,   -44.942,    43.209,    35.200
     1.000,     6.785,     5.172,    10.000,    -0.007,    -0.007,    35.200
     2.000,  1253.506, -1199.423,    10.000,    44.949,   -43.202,    35.200
     0.000, -1250.598,  1207.713,    10.000,   -44.942,    43.209,    35.300
     1.000,     6.785,     5.172,    10.000,    -0.007,    -0.007,    35.300
     2.000,  1258.001, -1203.743,    10.000,    44.949,   -43.202,    35.300
     0.000, -1255.092,  1212.034,    10.000,   -44.942,    43.209,    35.400
     1.000,     6.784,     5.171,    10.000,    -0.007,    -0.007,    35.400
     2.000,  1262.496, -1208.063,    10.000,    44.949,   -43.202,    35.400
     0.000, -1259.587,  1216.355,    10.000,   -44.942,    43.209,    35.500
     1.000,     6.783,     5.170,    10.000,    -0.007,    -0.007,    35.500
     2.000,  1266.990, -1212.383,    10.000,    44.949,   -43.202,    35.500
     0.000, -1264.081,  1220.676,    10.000,   -44.942,    43.209,    35.600
     1.000,     6.782,     5.170,    10.000,    -0.007,    -0.007,    35.600
     2.000,  1271.485, -1216.703,    10.000,    44.949,   -43.202,    35.600
     0.000, -1268.575,  1224.997,    10.000,   -44.942,    43.209,    35.700
     1.000,     6.782,     5.169,    10.000,    -0.007,    -0.007,    35.700
     2.000,  1275.980, -1221.024,    10.000,    44.949,   -43.202,    35.700
     0.000, -1273.069,  1229.317,    10.000,   -44.942,    43.209,    35.800
     1.000,     6.781,     5.168,    10.000,    -0.007,    -0.007,    35.800
