id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.002,     5.431,    10.000,     0.035,     0.038,    24.100
     1.000,     5.956,     8.643,    10.000,    -0.026,    -0.044,    24.100
     2.000,     8.307,     2.215,    10.000,    -0.008,     0.007,    24.100
     0.000,     4.006,     5.435,    10.000,     0.035,     0.038,    24.200
     1.000,     5.953,     8.639,    10.000,    -0.027,    -0.045,    24.200
     2.000,     8.306,     2.215,    10.000,    -0.008,     0.007,    24.200
     0.000,     4.009,     5.439,    10.000,     0.035,     0.038,    24.300
     1.000,     5.950,     8.634,    10.000,    -0.027,    -0.045,    24.300
     2.000,     8.305,     2.216,    10.000,    -0.008,     0.007,    24.300
     0.000,     4.013,     5.443,    10.000,     0.036,     0.039,    24.400
     1.000,     5.947,     8.629,    10.000,    -0.027,    -0.046,    24.400
     2.000,     8.305,     2.217,    10.000,    -0.008,     0.007,    24.400
     0.000,     4.016,     5.447,    10.000,     0.036,     0.039,    24.500
     1.000,     5.945,     8.625,    10.000,    -0.027,    -0.046,    24.500
     2.000,     8.304,     2.217,    10.000,    -0.008,     0.007,    24.500
     0.000,     4.020,     5.451,    10.000,     0.036,     0.040,    24.600
     1.000,     5.942,     8.620,    10.000,    -0.028,    -0.047,    24.600
     2.000,     8.303,     2.218,    10.000,    -0.008,     0.007,    24.600
     0.000,     4.024,     5.455,    10.000,     0.037,     0.040,    24.700
     1.000,     5.939,     8.615,    10.000,    -0.028,    -0.047,    24.700
     2.000,     8.302,     2.219,    10.000,    -0.009,     0.007,    24.700
     0.000,     4.027,     5.459,    10.000,     0.037,     0.041,    24.800
     1.000,     5.936,     8.611,    10.000,    -0.028,    -0.048,    24.800
     2.000,     8.301,     2.219,    10.000,    -0.009,     0.007,    24.800
     0.000,     4.031,     5.463,    10.000,     0.037,     0.041,    24.900
     1.000,     5.933,     8.606,    10.000,    -0.029,    -0.048,    24.900
     2.000,     8.300,     2.220,    10.000,    -0.009,     0.007,    24.900
     0.000,     4.035,     5.467,    10.000,     0.038,     0.042,    25.000
     1.000,     5.931,     8.601,    10.000,    -0.029,    -0.049,    25.000
     2.000,     8.299,     2.221,    10.000,    -0.009,     0.007,    25.000
     0.000,     4.039,     5.472,    10.000,     0.038,     0.043,    25.100
     1.000,     5.928,     8.596,    10.000,    -0.029,    -0.050,    25.100
     2.000,     8.299,     2.222,    10.000,    -0.009,     0.007,    25.100
     0.000,     4.042,     5.476,    10.000,     0.039,     0.043,    25.200
     1.000,     5.925,     8.591,    10.000,    -0.030,    -0.050,    25.200
     2.000,     8.298,     2.222,    10.000,    -0.009,     0.007,    25.200
     0.000,     4.046,     5.480,    10.000,     0.039,     0.044,    25.300
     1.000,     5.922,     8.586,    10.000,    -0.030,    -0.051,    25.300
     2.000,     8.297,     2.223,    10.000,    -0.009,     0.007,    25.300
     0.000,     4.050,     5.485,    10.000,     0.039,     0.044,    25.400
     1.000,     5.919,     8.581,    10.000,    -0.031,    -0.051,    25.400
     2.000,     8.296,     2.224,    10.000,    -0.009,     0.007,    25.400
     0.000,     4.054,     5.489,    10.000,     0.040,     0.045,    25.500
     1.000,     5.915,     8.576,    10.000,    -0.031,    -0.052,    25.500
     2.000,     8.295,     2.224,    10.000,    -0.009,     0.007,    25.500
     0.000,     4.058,     5.494,    10.000,     0.040,     0.045,    25.600
     1.000,     5.912,     8.570,    10.000,    -0.031,    -0.053,    25.600
     2.000,     8.294,     2.225,    10.000,    -0.009,     0.007,    25.600
     0.000,     4.062,     5.498,    10.000,     0.041,     0.046,    25.700
     1.000,     5.909,     8.565,    10.000,    -0.032,    -0.053,    25.700
     2.000,     8.293,     2.226,    10.000,    -0.009,     0.007,    25.700
     0.000,     4.066,     5.503,    10.000,     0.041,     0.047,    25.800
     1.000,     5.906,     8.560,    10.000,    -0.032,    -0.054,    25.800
     2.000,     8.292,     2.227,    10.000,    -0.009,     0.007,    25.800
     0.000,     4.071,     5.508,    10.000,     0.042,     0.047,    25.900
     1.000,     5.903,     8.554,    10.000,    -0.033,    -0.055,    25.900
     2.000,     8.292,     2.227,    10.000,    -0.009,     0.007,    25.900
     0.000,     4.075,     5.513,    10.000,     0.042,     0.048,    26.000
     1.000,     5.899,     8.549,    10.000,    -0.033,    -0.055,    26.000
     2.000,     8.291,     2.228,    10.000,    -0.009,     0.007,    26.000
     0.000,     4.079,     5.517,    10.000,     0.042,     0.049,    26.100
     1.000,     5.896,     8.543,    10.000,    -0.033,    -0.056,    26.100
     2.000,     8.290,     2.229,    10.000,    -0.009,     0.007,    26.100
     0.000,     4.083,     5.522,    10.000,     0.043,     0.050,    26.200
     1.000,     5.893,     8.537,    10.000,    -0.034,    -0.057,    26.200
     2.000,     8.289,     2.230,    10.000,    -0.009,     0.007,    26.200
     0.000,     4.088,     5.527,    10.000,     0.043,     0.050,    26.300
     1.000,     5.889,     8.531,    10.000,    -0.034,    -0.058,    26.300
     2.000,     8.288,     2.230,    10.000,    -0.009,     0.007,    26.300
     0.000,     4.092,     5.533,    10.000,     0.044,     0.051,    26.400
     1.000,     5.886,     8.526,    10.000,    -0.035,    -0.059,    26.400
     2.000,     8.287,     2.231,    10.000,    -0.009,     0.008,    26.400
     0.000,     4.097,     5.538,    10.000,     0.045,     0.052,    26.500
     1.000,     5.882,     8.520,    10.000,    -0.035,    -0.059,    26.500
     2.000,     8.286,     2.232,    10.000,    -0.009,     0.008,    26.500
     0.000,     4.101,     5.543,    10.000,     0.045,     0.053,    26.600
     1.000,     5.879,     8.514,    10.000,    -0.036,    -0.060,    26.600
     2.000,     8.285,     2.233,    10.000,    -0.009,     0.008,    26.600
     0.000,     4.106,     5.548,    10.000,     0.046,     0.053,    26.700
     1.000,     5.875,     8.507,    10.000,    -0.036,    -0.061,    26.700
     2.000,     8.284,     2.233,    10.000,    -0.009,     0.008,    26.700
     0.000,     4.110,     5.554,    10.000,     0.046,     0.054,    26.800
     1.000,     5.871,     8.501,    10.000,    -0.037,    -0.062,    26.800
     2.000,     8.283,     2.234,    10.000,    -0.009,     0.008,    26.800
     0.000,     4.115,     5.559,    10.000,     0.047,     0.055,    26.900
     1.000,     5.868,     8.495,    10.000,    -0.037,    -0.063,    26.900
     2.000,     8.282,     2.235,    10.000,    -0.009,     0.008,    26.900
     0.000,     4.120,     5.565,    10.000,     0.047,     0.056,    27.000
     1.000,     5.864,     8.489,    10.000,    -0.038,    -0.064,    27.000
     2.000,     8.281,     2.236,    10.000,    -0.009,     0.008,    27.000
     0.000,     4.124,     5.571,    10.000,     0.048,     0.057,    27.100
     1.000,     5.860,     8.482,    10.000,    -0.038,    -0.065,    27.100
     2.000,     8.280,     2.236,    10.000,    -0.010,     0.008,    27.100
     0.000,     4.129,     5.576,    10.000,     0.049,     0.058,    27.200
     1.000,     5.856,     8.476,    10.000,    -0.039,    -0.066,    27.200
     2.000,     8.279,     2.237,    10.000,    -0.010,     0.008,    27.200
     0.000,     4.134,     5.582,    10.000,     0.049,     0.059,    27.300
     1.000,     5.852,     8.469,    10.000,    -0.040,    -0.067,    27.300
     2.000,     8.278,     2.238,    10.000,    -0.010,     0.008,    27.300
     0.000,     4.139,     5.588,    10.000,     0.050,     0.060,    27.400
     1.000,     5.848,     8.462,    10.000,    -0.040,    -0.068,    27.400
     2.000,     8.277,     2.239,    10.000,    -0.010,     0.008,    27.400
     0.000,     4.144,     5.594,    10.000,     0.051,     0.061,    27.500
     1.000,     5.844,     8.455,    10.000,    -0.041,    -0.069,    27.500
     2.000,     8.277,     2.240,    10.000,    -0.010,     0.008,    27.500
     0.000,     4.149,     5.601,    10.000,     0.051,     0.062,    27.600
     1.000,     5.840,     8.448,    10.000,    -0.042,    -0.070,    27.600
     2.000,     8.276,     2.240,    10.000,    -0.010,     0.008,    27.600
     0.000,     4.155,     5.607,    10.000,     0.052,     0.063,    27.700
     1.000,     5.836,     8.441,    10.000,    -0.042,    -0.071,    27.700
     2.000,     8.275,     2.241,    10.000,    -0.010,     0.008,    27.700
     0.000,     4.160,     5.613,    10.000,     0.053,     0.065,    27.800
     1.000,     5.831,     8.434,    10.000,    -0.043,    -0.073,    27.800
     2.000,     8.274,     2.242,    10.000,    -0.010,     0.008,    27.800
     0.000,     4.165,     5.620,    10.000,     0.054,     0.066,    27.900
     1.000,     5.827,     8.426,    10.000,    -0.044,    -0.074,    27.900
     2.000,     8.273,     2.243,    10.000,    -0.010,     0.008,    27.900
     0.000,     4.171,     5.627,    10.000,     0.054,     0.067,    28.000
     1.000,     5.822,     8.419,    10.000,    -0.045,    -0.075,    28.000
     2.000,     8.272,     2.244,    10.000,    -0.010,     0.008,    28.000
     0.000,     4.176,     5.634,    10.000,     0.055,     0.068,    28.100
     1.000,     5.818,     8.411,    10.000,    -0.045,    -0.077,    28.100
     2.000,     8.271,     2.244,    10.000,    -0.010,     0.008,    28.100
     0.000,     4.182,     5.641,    10.000,     0.056,     0.070,    28.200
     1.000,     5.813,     8.403,    10.000,    -0.046,    -0.078,    28.200
     2.000,     8.270,     2.245,    10.000,    -0.010,     0.008,    28.200
     0.000,     4.188,     5.648,    10.000,     0.057,     0.071,    28.300
     1.000,     5.809,     8.395,    10.000,    -0.047,    -0.080,    28.300
     2.000,     8.269,     2.246,    10.000,    -0.010,     0.008,    28.300
     0.000,     4.193,     5.655,    10.000,     0.058,     0.073,    28.400
     1.000,     5.804,     8.387,    10.000,    -0.048,    -0.081,    28.400
     2.000,     8.268,     2.247,    10.000,    -0.010,     0.008,    28.400
     0.000,     4.199,     5.662,    10.000,     0.059,     0.074,    28.500
     1.000,     5.799,     8.379,    10.000,    -0.049,    -0.083,    28.500
     2.000,     8.267,     2.248,    10.000,    -0.010,     0.008,    28.500
     0.000,     4.205,     5.670,    10.000,     0.060,     0.076,    28.600
     1.000,     5.794,     8.371,    10.000,    -0.050,    -0.084,    28.600
     2.000,     8.266,     2.249,    10.000,    -0.010,     0.008,    28.600
     0.000,     4.211,     5.678,    10.000,     0.061,     0.078,    28.700
     1.000,     5.789,     8.362,    10.000,    -0.051,    -0.086,    28.700
     2.000,     8.265,     2.249,    10.000,    -0.010,     0.008,    28.700
     0.000,     4.218,     5.686,    10.000,     0.062,     0.079,    28.800
     1.000,     5.784,     8.353,    10.000,    -0.052,    -0.088,    28.800
     2.000,     8.264,     2.250,    10.000,    -0.010,     0.008,    28.800
     0.000,     4.224,     5.694,    10.000,     0.063,     0.081,    28.900
     1.000,     5.778,     8.344,    10.000,    -0.053,    -0.090,    28.900
     2.000,     8.262,     2.251,    10.000,    -0.010,     0.009,    28.900
     0.000,     4.230,     5.702,    10.000,     0.065,     0.083,    29.000
     1.000,     5.773,     8.335,    10.000,    -0.054,    -0.092,    29.000
     2.000,     8.261,     2.252,    10.000,    -0.010,     0.009,    29.000
     0.000,     4.237,     5.711,    10.000,     0.066,     0.085,    29.100
     1.000,     5.767,     8.326,    10.000,    -0.055,    -0.094,    29.100
     2.000,     8.260,     2.253,    10.000,    -0.010,     0.009,    29.100
     0.000,     4.244,     5.720,    10.000,     0.067,     0.088,    29.200
     1.000,     5.762,     8.316,    10.000,    -0.057,    -0.096,    29.200
     2.000,     8.259,     2.254,    10.000,    -0.010,     0.009,    29.200
     0.000,     4.251,     5.729,    10.000,     0.069,     0.090,    29.300
     1.000,     5.756,     8.306,    10.000,    -0.058,    -0.099,    29.300
     2.000,     8.258,     2.255,    10.000,    -0.010,     0.009,    29.300
     0.000,     4.258,     5.738,    10.000,     0.070,     0.092,    29.400
     1.000,     5.750,     8.296,    10.000,    -0.060,    -0.101,    29.400
     2.000,     8.257,     2.255,    10.000,    -0.010,     0.009,    29.400
     0.000,     4.265,     5.747,    10.000,     0.072,     0.095,    29.500
     1.000,     5.744,     8.286,    10.000,    -0.061,    -0.104,    29.500
     2.000,     8.256,     2.256,    10.000,    -0.011,     0.009,    29.500
     0.000,     4.272,     5.757,    10.000,     0.073,     0.098,    29.600
     1.000,     5.738,     8.275,    10.000,    -0.063,    -0.106,    29.600
     2.000,     8.255,     2.257,    10.000,    -0.011,     0.009,    29.600
     0.000,     4.280,     5.767,    10.000,     0.075,     0.100,    29.700
     1.000,     5.731,     8.264,    10.000,    -0.064,    -0.109,    29.700
     2.000,     8.254,     2.258,    10.000,    -0.011,     0.009,    29.700
     0.000,     4.287,     5.777,    10.000,     0.077,     0.103,    29.800
     1.000,     5.725,     8.253,    10.000,    -0.066,    -0.112,    29.800
     2.000,     8.253,     2.259,    10.000,    -0.011,     0.009,    29.800
     0.000,     4.295,     5.788,    10.000,     0.079,     0.107,    29.900
     1.000,     5.718,     8.241,    10.000,    -0.068,    -0.116,    29.900
     2.000,     8.252,     2.260,    10.000,    -0.011,     0.009,    29.900
     0.000,     4.303,     5.799,    10.000,     0.081,     0.110,    30.000
     1.000,     5.711,     8.229,    10.000,    -0.070,    -0.119,    30.000
     2.000,     8.251,     2.261,    10.000,    -0.011,     0.009,    30.000
     0.000,     4.311,     5.810,    10.000,     0.083,     0.114,    30.100
     1.000,     5.703,     8.217,    10.000,    -0.072,    -0.123,    30.100
     2.000,     8.250,     2.262,    10.000,    -0.011,     0.009,    30.100
     0.000,     4.320,     5.822,    10.000,     0.085,     0.118,    30.200
     1.000,     5.696,     8.204,    10.000,    -0.075,    -0.127,    30.200
     2.000,     8.249,     2.263,    10.000,    -0.011,     0.009,    30.200
     0.000,     4.329,     5.834,    10.000,     0.088,     0.122,    30.300
     1.000,     5.688,     8.191,    10.000,    -0.077,    -0.131,    30.300
     2.000,     8.248,     2.263,    10.000,    -0.011,     0.009,    30.300
     0.000,     4.338,     5.847,    10.000,     0.091,     0.127,    30.400
     1.000,     5.680,     8.178,    10.000,    -0.080,    -0.136,    30.400
     2.000,     8.247,     2.264,    10.000,    -0.011,     0.009,    30.400
     0.000,     4.347,     5.860,    10.000,     0.094,     0.132,    30.500
     1.000,     5.672,     8.163,    10.000,    -0.083,    -0.141,    30.500
     2.000,     8.245,     2.265,    10.000,    -0.011,     0.009,    30.500
     0.000,     4.357,     5.874,    10.000,     0.097,     0.137,    30.600
     1.000,     5.664,     8.149,    10.000,    -0.086,    -0.147,    30.600
     2.000,     8.244,     2.266,    10.000,    -0.011,     0.009,    30.600
     0.000,     4.367,     5.888,    10.000,     0.100,     0.143,    30.700
     1.000,     5.655,     8.134,    10.000,    -0.089,    -0.153,    30.700
     2.000,     8.243,     2.267,    10.000,    -0.011,     0.009,    30.700
     0.000,     4.377,     5.903,    10.000,     0.104,     0.150,    30.800
     1.000,     5.645,     8.118,    10.000,    -0.093,    -0.159,    30.800
     2.000,     8.242,     2.268,    10.000,    -0.011,     0.009,    30.800
     0.000,     4.388,     5.919,    10.000,     0.108,     0.157,    30.900
     1.000,     5.636,     8.101,    10.000,    -0.097,    -0.167,    30.900
     2.000,     8.241,     2.269,    10.000,    -0.011,     0.009,    30.900
     0.000,     4.400,     5.936,    10.000,     0.113,     0.165,    31.000
     1.000,     5.625,     8.083,    10.000,    -0.102,    -0.175,    31.000
     2.000,     8.240,     2.270,    10.000,    -0.011,     0.009,    31.000
     0.000,     4.411,     5.953,    10.000,     0.118,     0.175,    31.100
     1.000,     5.615,     8.065,    10.000,    -0.107,    -0.184,    31.100
     2.000,     8.239,     2.271,    10.000,    -0.011,     0.010,    31.100
     0.000,     4.424,     5.972,    10.000,     0.124,     0.185,    31.200
     1.000,     5.603,     8.046,    10.000,    -0.113,    -0.194,    31.200
     2.000,     8.238,     2.272,    10.000,    -0.011,     0.010,    31.200
     0.000,     4.437,     5.991,    10.000,     0.131,     0.196,    31.300
     1.000,     5.591,     8.025,    10.000,    -0.120,    -0.206,    31.300
     2.000,     8.237,     2.273,    10.000,    -0.011,     0.010,    31.300
     0.000,     4.451,     6.012,    10.000,     0.139,     0.210,    31.400
     1.000,     5.579,     8.003,    10.000,    -0.127,    -0.220,    31.400
     2.000,     8.235,     2.274,    10.000,    -0.011,     0.010,    31.400
     0.000,     4.466,     6.035,    10.000,     0.148,     0.226,    31.500
     1.000,     5.565,     7.980,    10.000,    -0.136,    -0.235,    31.500
     2.000,     8.234,     2.275,    10.000,    -0.011,     0.010,    31.500
     0.000,     4.481,     6.059,    10.000,     0.158,     0.244,    31.600
     1.000,     5.550,     7.954,    10.000,    -0.147,    -0.254,    31.600
     2.000,     8.233,     2.276,    10.000,    -0.011,     0.010,    31.600
     0.000,     4.498,     6.086,    10.000,     0.171,     0.266,    31.700
     1.000,     5.534,     7.927,    10.000,    -0.159,    -0.276,    31.700
     2.000,     8.232,     2.277,    10.000,    -0.011,     0.010,    31.700
     0.000,     4.517,     6.115,    10.000,     0.186,     0.293,    31.800
     1.000,     5.517,     7.896,    10.000,    -0.175,    -0.303,    31.800
     2.000,     8.231,     2.278,    10.000,    -0.012,     0.010,    31.800
     0.000,     4.538,     6.148,    10.000,     0.205,     0.328,    31.900
     1.000,     5.498,     7.862,    10.000,    -0.194,    -0.338,    31.900
     2.000,     8.230,     2.279,    10.000,    -0.012,     0.010,    31.900
     0.000,     4.561,     6.185,    10.000,     0.230,     0.372,    32.000
     1.000,     5.476,     7.824,    10.000,    -0.219,    -0.382,    32.000
     2.000,     8.229,     2.280,    10.000,    -0.012,     0.010,    32.000
     0.000,     4.587,     6.228,    10.000,     0.264,     0.433,    32.100
     1.000,     5.450,     7.780,    10.000,    -0.253,    -0.443,    32.100
     2.000,     8.227,     2.281,    10.000,    -0.012,     0.010,    32.100
     0.000,     4.618,     6.281,    10.000,     0.313,     0.521,    32.200
     1.000,     5.420,     7.727,    10.000,    -0.302,    -0.531,    32.200
     2.000,     8.226,     2.282,    10.000,    -0.012,     0.010,    32.200
     0.000,     4.657,     6.347,    10.000,     0.391,     0.661,    32.300
     1.000,     5.382,     7.660,    10.000,    -0.379,    -0.671,    32.300
     2.000,     8.225,     2.283,    10.000,    -0.012,     0.010,    32.300
     0.000,     4.711,     6.438,    10.000,     0.531,     0.915,    32.400
     1.000,     5.330,     7.567,    10.000,    -0.519,    -0.925,    32.400
     2.000,     8.224,     2.284,    10.000,    -0.012,     0.010,    32.400
     0.000,     4.791,     6.580,    10.000,     0.807,     1.418,    32.500
     1.000,     5.251,     7.424,    10.000,    -0.795,    -1.428,    32.500
     2.000,     8.223,     2.285,    10.000,    -0.012,     0.010,    32.500
     0.000,     4.293,     5.657,    10.000,    -4.986,    -9.229,    32.600
     1.000,     5.751,     8.346,    10.000,     4.998,     9.218,    32.600
     2.000,     8.221,     2.286,    10.000,    -0.012,     0.010,    32.600
     0.000,     3.794,     4.734,    10.000,    -4.985,    -9.226,    32.700
     1.000,     6.250,     9.268,    10.000,     4.997,     9.216,    32.700
     2.000,     8.220,     2.287,    10.000,    -0.012,     0.010,    32.700
     0.000,     3.296,     3.812,    10.000,    -4.985,    -9.226,    32.800
     1.000,     6.750,    10.189,    10.000,     4.997,     9.216,    32.800
     2.000,     8.219,     2.288,    10.000,    -0.012,     0.010,    32.800
     0.000,     2.797,     2.889,    10.000,    -4.985,    -9.226,    32.900
     1.000,     7.250,    11.111,    10.000,     4.997,     9.216,    32.900
     2.000,     8.218,     2.289,    10.000,    -0.012,     0.010,    32.900
     0.000,     2.299,     1.966,    10.000,    -4.985,    -9.226,    33.000
     1.000,     7.750,    12.033,    10.000,     4.997,     9.216,    33.000
     2.000,     8.217,     2.290,    10.000,    -0.012,     0.010,    33.000
     0.000,     1.800,     1.044,    10.000,    -4.985,    -9.226,    33.100
     1.000,     8.249,    12.954,    10.000,     4.997,     9.216,    33.100
     2.000,     8.215,     2.291,    10.000,    -0.012,     0.010,    33.100
     0.000,     1.302,     0.121,    10.000,    -4.985,    -9.226,    33.200
     1.000,     8.749,    13.876,    10.000,     4.997,     9.216,    33.200
     2.000,     8.214,     2.292,    10.000,    -0.012,     0.010,    33.200
     0.000,     0.803,    -0.801,    10.000,    -4.985,    -9.226,    33.300
     1.000,     9.249,    14.797,    10.000,     4.997,     9.216,    33.300
     2.000,     8.213,     2.293,    10.000,    -0.012,     0.010,    33.300
     0.000,     0.305,    -1.724,    10.000,    -4.985,    -9.226,    33.400
     1.000,     9.748,    15.719,    10.000,     4.997,     9.216,    33.400
     2.000,     8.212,     2.294,    10.000,    -0.012,     0.010,    33.400
     0.000,    -0.194,    -2.647,    10.000,    -4.985,    -9.226,    33.500
     1.000,    10.248,    16.641,    10.000,     4.997,     9.216,    33.500
     2.000,     8.211,     2.295,    10.000,    -0.012,     0.010,    33.500
     0.000,    -0.692,    -3.569,    10.000,    -4.985,    -9.226,    33.600
     1.000,    10.748,    17.562,    10.000,     4.997,     9.216,    33.600
     2.000,     8.209,     2.296,    10.000,    -0.012,     0.010,    33.600
     0.000,    -1.191,    -4.492,    10.000,    -4.985,    -9.226,    33.700
     1.000,    11.247,    18.484,    10.000,     4.997,     9.216,    33.700
     2.000,     8.208,     2.297,    10.000,    -0.012,     0.010,    33.700
     0.000,    -1.689,    -5.415,    10.000,    -4.985,    -9.226,    33.800
     1.000,    11.747,    19.406,    10.000,     4.997,     9.216,    33.800
     2.000,     8.207,     2.298,    10.000,    -0.012,     0.010,    33.800
     0.000,    -2.188,    -6.337,    10.000,    -4.985,    -9.226,    33.900
     1.000,    12.247,    20.327,    10.000,     4.997,     9.216,    33.900
     2.000,     8.206,     2.299,    10.000,    -0.012,     0.010,    33.900
     0.000,    -2.686,    -7.260,    10.000,    -4.985,    -9.226,    34.000
     1.000,    12.747,    21.249,    10.000,     4.997,     9.216,    34.000
     2.000,     8.205,     2.300,    10.000,    -0.012,     0.010,    34.000
     0.000,    -3.185,    -8.183,    10.000,    -4.985,    -9.226,    34.100
     1.000,    13.246,    22.170,    10.000,     4.997,     9.216,    34.100
     2.000,     8.203,     2.301,    10.000,    -0.012,     0.010,    34.100
     0.000,    -3.683,    -9.105,    10.000,    -4.985,    -9.226,    34.200
     1.000,    13.746,    23.092,    10.000,     4.997,     9.216,    34.200
     2.000,     8.202,     2.302,    10.000,    -0.012,     0.010,    34.200
     0.000,    -4.182,   -10.028,    10.000,    -4.985,    -9.226,    34.300
     1.000,    14.246,    24.014,    10.000,     4.997,     9.216,    34.300
     2.000,     8.201,     2.303,    10.000,    -0.012,     0.010,    34.300
     0.000,    -4.680,   -10.951,    10.000,    -4.985,    -9.226,    34.400
     1.000,    14.745,    24.935,    10.000,     4.997,     9.216,    34.400
     2.000,     8.200,     2.305,    10.000,    -0.012,     0.010,    34.400
     0.000,    -5.179,   -11.873,    10.000,    -4.985,    -9.226,    34.500
     1.000,    15.245,    25.857,    10.000,     4.997,     9.216,    34.500
     2.000,     8.199,     2.306,    10.000,    -0.012,     0.010,    34.500
     0.000,    -5.677,   -12.796,    10.000,    -4.985,    -9.226,    34.600
     1.000,    15.745,    26.778,    10.000,     4.997,     9.216,    34.600
     2.000,     8.197,     2.307,    10.000,    -0.012,     0.010,    34.600
     0.000,    -6.176,   -13.719,    10.000,    -4.985,    -9.226,    34.700
     1.000,    16.245,    27.700,    10.000,     4.997,     9.216,    34.700
     2.000,     8.196,     2.308,    10.000,    -0.012,     0.010,    34.700
     0.000,    -6.674,   -14.641,    10.000,    -4.985,    -9.226,    34.800
     1.000,    16.744,    28.622,    10.000,     4.997,     9.216,    34.800
     2.000,     8.195,     2.309,    10.000,    -0.012,     0.010,    34.800
     0.000,    -7.173,   -15.564,    10.000,    -4.985,    -9.226,    34.900
     1.000,    17.244,    29.543,    10.000,     4.997,     9.216,    34.900
     2.000,     8.194,     2.310,    10.000,    -0.012,     0.010,    34.900
     0.000,    -7.671,   -16.487,    10.000,    -4.985,    -9.226,    35.000
     1.000,    17.744,    30.465,    10.000,     4.997,     9.216,    35.000
     2.000,     8.193,     2.311,    10.000,    -0.012,     0.010,    35.000
     0.000,    -8.170,   -17.409,    10.000,    -4.985,    -9.226,    35.100
     1.000,    18.243,    31.386,    10.000,     4.997,     9.216,    35.100
     2.000,     8.191,     2.312,    10.000,    -0.012,     0.010,    35.100
     0.000,    -8.668,   -18.332,    10.000,    -4.985,    -9.226,    35.200
     1.000,    18.743,    32.308,    10.000,     4.997,     9.216,    35.200
     2.000,     8.190,     2.313,    10.000,    -0.012,     0.010,    35.200
     0.000,    -9.167,   -19.254,    10.000,    -4.985,    -9.226,    35.300
     1.000,    19.243,    33.230,    10.000,     4.997,     9.216,    35.300
     2.000,     8.189,     2.314,    10.000,    -0.012,     0.010,    35.300
     0.000,    -9.665,   -20.177,    10.000,    -4.985,    -9.226,    35.400
     1.000,    19.743,    34.151,    10.000,     4.997,     9.216,    35.400
     2.000,     8.188,     2.315,    10.000,    -0.012,     0.010,    35.400
     0.000,   -10.164,   -21.100,    10.000,    -4.985,    -9.226,    35.500
     1.000,    20.242,    35.073,    10.000,     4.997,     9.216,    35.500
     2.000,     8.186,     2.316,    10.000,    -0.012,     0.010,    35.500
     0.000,   -10.662,   -22.022,    10.000,    -4.985,    -9.226,    35.600
     1.000,    20.742,    35.995,    10.000,     4.997,     9.216,    35.600
     2.000,     8.185,     2.317,    10.000,    -0.012,     0.010,    35.600
     0.000,   -11.161,   -22.945,    10.000,    -4.985,    -9.226,    35.700
     1.000,    21.242,    36.916,    10.000,     4.997,     9.216,    35.700
     2.000,     8.184,     2.318,    10.000,    -0.012,     0.010,    35.700
     0.000,   -11.659,   -23.868,    10.000,    -4.985,    -9.226,    35.800
     1.000,    21.741,    37.838,    10.000,     4.997,     9.216,    35.800
     2.000,     8.183,     2.319,    10.000,    -0.012,     0.010,    35.800
     0.000,   -12.158,   -24.790,    10.000,    -4.985,    -9.226,    35.900
     1.000,    22.241,    38.759,    10.000,     4.997,     9.216,    35.900
     2.000,     8.182,     2.320,    10.000,    -0.012,     0.010,    35.900
     0.000,   -12.656,   -25.713,    10.000,    -4.985,    -9.226,    36.000
     1.000,    22.741,    39.681,    10.000,     4.997,     9.216,    36.000
     2.000,     8.180,     2.321,    10.000,    -0.012,     0.010,    36.000
     0.000,   -13.155,   -26.636,    10.000,    -4.985,    -9.226,    36.100
     1.000,    23.241,    40.603,    10.000,     4.997,     9.216,    36.100
     2.000,     8.179,     2.322,    10.000,    -0.012,     0.010,    36.100
     0.000,   -13.653,   -27.558,    10.000,    -4.985,    -9.226,    36.200
     1.000,    23.740,    41.524,    10.000,     4.997,     9.216,    36.200
     2.000,     8.178,     2.323,    10.000,    -0.012,     0.010,    36.200
     0.000,   -14.152,   -28.481,    10.000,    -4.985,    -9.226,    36.300
     1.000,    24.240,    42.446,    10.000,     4.997,     9.216,    36.300
     2.000,     8.177,     2.324,    10.000,    -0.012,     0.010,    36.300
     0.000,   -14.650,   -29.404,    10.000,    -4.985,    -9.226,    36.400
     1.000,    24.740,    43.367,    10.000,     4.997,     9.216,    36.400
     2.000,     8.176,     2.325,    10.000,    -0.012,     0.010,    36.400
     0.000,   -15.149,   -30.326,    10.000,    -4.985,    -9.226,    36.500
     1.000,    25.239,    44.289,    10.000,     4.997,     9.216,    36.500
     2.000,     8.174,     2.326,    10.000,    -0.012,     0.010,    36.500
     0.000,   -15.647,   -31.249,    10.000,    -4.985,    -9.226,    36.600
     1.000,    25.739,    45.211,    10.000,     4.997,     9.216,    36.600
     2.000,     8.173,     2.327,    10.000,    -0.012,     0.010,    36.600
     0.000,   -16.146,   -32.172,    10.000,    -4.985,    -9.226,    36.700
     1.000,    26.239,    46.132,    10.000,     4.997,     9.216,    36.700
     2.000,     8.172,     2.328,    10.000,    -0.012,     0.010,    36.700
     0.000,   -16.644,   -33.094,    10.000,    -4.985,    -9.226,    36.800
     1.000,    26.739,    47.054,    10.000,     4.997,     9.216,    36.800
     2.000,     8.171,     2.329,    10.000,    -0.012,     0.010,    36.800
     0.000,   -17.143,   -34.017,    10.000,    -4.985,    -9.226,    36.900
     1.000,    27.238,    47.975,    10.000,     4.997,     9.216,    36.900
