id,b_1,b_2,m,v_1,v_2,t
     2.000,  -126.246,   289.412,    10.000,    -6.920,    14.954,    21.200
     0.000,     6.437,     5.939,    10.000,    -0.039,    -0.051,    21.300
     1.000,   139.941,  -283.186,    10.000,     6.959,   -14.903,    21.300
     2.000,  -126.938,   290.907,    10.000,    -6.920,    14.954,    21.300
     0.000,     6.433,     5.934,    10.000,    -0.039,    -0.051,    21.400
     1.000,   140.637,  -284.677,    10.000,     6.959,   -14.903,    21.400
     2.000,  -127.630,   292.403,    10.000,    -6.920,    14.954,    21.400
     0.000,     6.430,     5.929,    10.000,    -0.039,    -0.051,    21.500
     1.000,   141.333,  -286.167,    10.000,     6.959,   -14.903,    21.500
     2.000,  -128.322,   293.898,    10.000,    -6.920,    14.954,    21.500
     0.000,     6.426,     5.924,    10.000,    -0.039,    -0.051,    21.600
     1.000,   142.029,  -287.657,    10.000,     6.959,   -14.903,    21.600
     2.000,  -129.014,   295.393,    10.000,    -6.920,    14.954,    21.600
     0.000,     6.422,     5.918,    10.000,    -0.039,    -0.051,    21.700
     1.000,   142.725,  -289.148,    10.000,     6.959,   -14.903,    21.700
     2.000,  -129.706,   296.889,    10.000,    -6.920,    14.954,    21.700
     0.000,     6.418,     5.913,    10.000,    -0.039,    -0.051,    21.800
     1.000,   143.420,  -290.638,    10.000,     6.959,   -14.903,    21.800
     2.000,  -130.398,   298.384,    10.000,    -6.920,    14.954,    21.800
     0.000,     6.414,     5.908,    10.000,    -0.039,    -0.051,    21.900
     1.000,   144.116,  -292.128,    10.000,     6.959,   -14.903,    21.900
     2.000,  -131.090,   299.879,    10.000,    -6.920,    14.954,    21.900
     0.000,     6.410,     5.903,    10.000,    -0.039,    -0.051,    22.000
     1.000,   144.812,  -293.618,    10.000,     6.959,   -14.903,    22.000
     2.000,  -131.782,   301.375,    10.000,    -6.920,    14.954,    22.000
     0.000,     6.406,     5.898,    10.000,    -0.039,    -0.051,    22.100
     1.000,   145.508,  -295.109,    10.000,     6.959,   -14.903,    22.100
     2.000,  -132.474,   302.870,    10.000,    -6.920,    14.954,    22.100
     0.000,     6.402,     5.893,    10.000,    -0.039,    -0.051,    22.200
     1.000,   146.204,  -296.599,    10.000,     6.959,   -14.903,    22.200
     2.000,  -133.166,   304.366,    10.000,    -6.920,    14.954,    22.200
     0.000,     6.398,     5.888,    10.000,    -0.039,    -0.051,    22.300
     1.000,   146.900,  -298.089,    10.000,     6.959,   -14.903,    22.300
     2.000,  -133.858,   305.861,    10.000,    -6.920,    14.954,    22.300
     0.000,     6.394,     5.883,    10.000,    -0.039,    -0.051,    22.400
     1.000,   147.596,  -299.580,    10.000,     6.959,   -14.903,    22.400
     2.000,  -134.550,   307.356,    10.000,    -6.920,    14.954,    22.400
     0.000,     6.390,     5.878,    10.000,    -0.039,    -0.051,    22.500
     1.000,   148.292,  -301.070,    10.000,     6.959,   -14.903,    22.500
     2.000,  -135.242,   308.852,    10.000,    -6.920,    14.954,    22.500
     0.000,     6.387,     5.873,    10.000,    -0.039,    -0.051,    22.600
     1.000,   148.988,  -302.560,    10.000,     6.959,   -14.903,    22.600
     2.000,  -135.934,   310.347,    10.000,    -6.920,    14.954,    22.600
     0.000,     6.383,     5.868,    10.000,    -0.039,    -0.051,    22.700
     1.000,   149.684,  -304.050,    10.000,     6.959,   -14.903,    22.700
     2.000,  -136.626,   311.842,    10.000,    -6.920,    14.954,    22.700
     0.000,     6.379,     5.862,    10.000,    -0.039,    -0.051,    22.800
     1.000,   150.380,  -305.541,    10.000,     6.959,   -14.903,    22.800
     2.000,  -137.318,   313.338,    10.000,    -6.920,    14.954,    22.800
     0.000,     6.375,     5.857,    10.000,    -0.039,    -0.051,    22.900
     1.000,   151.075,  -307.031,    10.000,     6.959,   -14.903,    22.900
     2.000,  -138.010,   314.833,    10.000,    -6.920,    14.954,    22.900
     0.000,     6.371,     5.852,    10.000,    -0.039,    -0.051,    23.000
     1.000,   151.771,  -308.521,    10.000,     6.959,   -14.903,    23.000
     2.000,  -138.702,   316.329,    10.000,    -6.920,    14.954,    23.000
     0.000,     6.367,     5.847,    10.000,    -0.039,    -0.051,    23.100
     1.000,   152.467,  -310.011,    10.000,     6.959,   -14.903,    23.100
     2.000,  -139.394,   317.824,    10.000,    -6.920,    14.954,    23.100
     0.000,     6.363,     5.842,    10.000,    -0.039,    -0.051,    23.200
     1.000,   153.163,  -311.502,    10.000,     6.959,   -14.903,    23.200
     2.000,  -140.086,   319.319,    10.000,    -6.920,    14.954,    23.200
     0.000,     6.359,     5.837,    10.000,    -0.039,    -0.051,    23.300
     1.000,   153.859,  -312.992,    10.000,     6.959,   -14.903,    23.300
     2.000,  -140.778,   320.815,    10.000,    -6.920,    14.954,    23.300
     0.000,     6.355,     5.832,    10.000,    -0.039,    -0.051,    23.400
     1.000,   154.555,  -314.482,    10.000,     6.959,   -14.903,    23.400
     2.000,  -141.470,   322.310,    10.000,    -6.920,    14.954,    23.400
     0.000,     6.351,     5.827,    10.000,    -0.039,    -0.051,    23.500
     1.000,   155.251,  -315.973,    10.000,     6.959,   -14.903,    23.500
     2.000,  -142.162,   323.805,    10.000,    -6.920,    14.954,    23.500
     0.000,     6.347,     5.822,    10.000,    -0.039,    -0.051,    23.600
     1.000,   155.947,  -317.463,    10.000,     6.959,   -14.903,    23.600
     2.000,  -142.854,   325.301,    10.000,    -6.920,    14.954,    23.600
     0.000,     6.343,     5.817,    10.000,    -0.039,    -0.051,    23.700
     1.000,   156.643,  -318.953,    10.000,     6.959,   -14.903,    23.700
     2.000,  -143.546,   326.796,    10.000,    -6.920,    14.954,    23.700
     0.000,     6.340,     5.812,    10.000,    -0.039,    -0.051,    23.800
     1.000,   157.339,  -320.443,    10.000,     6.959,   -14.903,    23.800
     2.000,  -144.238,   328.291,    10.000,    -6.920,    14.954,    23.800
     0.000,     6.336,     5.807,    10.000,    -0.039,    -0.051,    23.900
     1.000,   158.035,  -321.934,    10.000,     6.959,   -14.903,    23.900
     2.000,  -144.930,   329.787,    10.000,    -6.920,    14.954,    23.900
     0.000,     6.332,     5.801,    10.000,    -0.039,    -0.051,    24.000
     1.000,   158.730,  -323.424,    10.000,     6.959,   -14.903,    24.000
     2.000,  -145.622,   331.282,    10.000,    -6.920,    14.954,    24.000
     0.000,     6.328,     5.796,    10.000,    -0.039,    -0.051,    24.100
     1.000,   159.426,  -324.914,    10.000,     6.959,   -14.903,    24.100
     2.000,  -146.314,   332.778,    10.000,    -6.920,    14.954,    24.100
     0.000,     6.324,     5.791,    10.000,    -0.039,    -0.051,    24.200
     1.000,   160.122,  -326.405,    10.000,     6.959,   -14.903,    24.200
     2.000,  -147.006,   334.273,    10.000,    -6.920,    14.954,    24.200
     0.000,     6.320,     5.786,    10.000,    -0.039,    -0.051,    24.300
     1.000,   160.818,  -327.895,    10.000,     6.959,   -14.903,    24.300
     2.000,  -147.698,   335.768,    10.000,    -6.920,    14.954,    24.300
     0.000,     6.316,     5.781,    10.000,    -0.039,    -0.051,    24.400
     1.000,   161.514,  -329.385,    10.000,     6.959,   -14.903,    24.400
     2.000,  -148.390,   337.264,    10.000,    -6.920,    14.954,    24.400
     0.000,     6.312,     5.776,    10.000,    -0.039,    -0.051,    24.500
     1.000,   162.210,  -330.875,    10.000,     6.959,   -14.903,    24.500
     2.000,  -149.082,   338.759,    10.000,    -6.920,    14.954,    24.500
     0.000,     6.308,     5.771,    10.000,    -0.039,    -0.051,    24.600
     1.000,   162.906,  -332.366,    10.000,     6.959,   -14.903,    24.600
     2.000,  -149.774,   340.254,    10.000,    -6.920,    14.954,    24.600
     0.000,     6.304,     5.766,    10.000,    -0.039,    -0.051,    24.700
     1.000,   163.602,  -333.856,    10.000,     6.959,   -14.903,    24.700
     2.000,  -150.466,   341.750,    10.000,    -6.920,    14.954,    24.700
     0.000,     6.300,     5.761,    10.000,    -0.039,    -0.051,    24.800
     1.000,   164.298,  -335.346,    10.000,     6.959,   -14.903,    24.800
     2.000,  -151.158,   343.245,    10.000,    -6.920,    14.954,    24.800
     0.000,     6.297,     5.756,    10.000,    -0.039,    -0.051,    24.900
     1.000,   164.994,  -336.837,    10.000,     6.959,   -14.903,    24.900
     2.000,  -151.850,   344.741,    10.000,    -6.920,    14.954,    24.900
     0.000,     6.293,     5.751,    10.000,    -0.039,    -0.051,    25.000
     1.000,   165.690,  -338.327,    10.000,     6.959,   -14.903,    25.000
     2.000,  -152.542,   346.236,    10.000,    -6.920,    14.954,    25.000
     0.000,     6.289,     5.746,    10.000,    -0.039,    -0.051,    25.100
     1.000,   166.386,  -339.817,    10.000,     6.959,   -14.903,    25.100
     2.000,  -153.234,   347.731,    10.000,    -6.920,    14.954,    25.100
     0.000,     6.285,     5.740,    10.000,    -0.039,    -0.051,    25.200
     1.000,   167.081,  -341.307,    10.000,     6.959,   -14.903,    25.200
     2.000,  -153.926,   349.227,    10.000,    -6.920,    14.954,    25.200
     0.000,     6.281,     5.735,    10.000,    -0.039,    -0.051,    25.300
     1.000,   167.777,  -342.798,    10.000,     6.959,   -14.903,    25.300
     2.000,  -154.618,   350.722,    10.000,    -6.920,    14.954,    25.300
     0.000,     6.277,     5.730,    10.000,    -0.039,    -0.051,    25.400
     1.000,   168.473,  -344.288,    10.000,     6.959,   -14.903,    25.400
     2.000,  -155.310,   352.217,    10.000,    -6.920,    14.954,    25.400
     0.000,     6.273,     5.725,    10.000,    -0.039,    -0.051,    25.500
     1.000,   169.169,  -345.778,    10.000,     6.959,   -14.903,    25.500
     2.000,  -156.002,   353.713,    10.000,    -6.920,    14.954,    25.500
     0.000,     6.269,     5.720,    10.000,    -0.039,    -0.051,    25.600
     1.000,   169.865,  -347.269,    10.000,     6.959,   -14.903,    25.600
     2.000,  -156.694,   355.208,    10.000,    -6.920,    14.954,    25.600
     0.000,     6.265,     5.715,    10.000,    -0.039,    -0.051,    25.700
     1.000,   170.561,  -348.759,    10.000,     6.959,   -14.903,    25.700
     2.000,  -157.386,   356.703,    10.000,    -6.920,    14.954,    25.700
     0.000,     6.261,     5.710,    10.000,    -0.039,    -0.051,    25.800
     1.000,   171.257,  -350.249,    10.000,     6.959,   -14.903,    25.800
     2.000,  -158.078,   358.199,    10.000,    -6.920,    14.954,    25.800
     0.000,     6.257,     5.705,    10.000,    -0.039,    -0.051,    25.900
     1.000,   171.953,  -351.739,    10.000,     6.959,   -14.903,    25.900
     2.000,  -158.770,   359.694,    10.000,    -6.920,    14.954,    25.900
     0.000,     6.253,     5.700,    10.000,    -0.039,    -0.051,    26.000
     1.000,   172.649,  -353.230,    10.000,     6.959,   -14.903,    26.000
     2.000,  -159.462,   361.190,    10.000,    -6.920,    14.954,    26.000
     0.000,     6.250,     5.695,    10.000,    -0.039,    -0.051,    26.100
     1.000,   173.345,  -354.720,    10.000,     6.959,   -14.903,    26.100
     2.000,  -160.154,   362.685,    10.000,    -6.920,    14.954,    26.100
     0.000,     6.246,     5.690,    10.000,    -0.039,    -0.051,    26.200
     1.000,   174.041,  -356.210,    10.000,     6.959,   -14.903,    26.200
     2.000,  -160.846,   364.180,    10.000,    -6.920,    14.954,    26.200
     0.000,     6.242,     5.684,    10.000,    -0.039,    -0.051,    26.300
     1.000,   174.736,  -357.700,    10.000,     6.959,   -14.903,    26.300
     2.000,  -161.538,   365.676,    10.000,    -6.920,    14.954,    26.300
     0.000,     6.238,     5.679,    10.000,    -0.039,    -0.051,    26.400
     1.000,   175.432,  -359.191,    10.000,     6.959,   -14.903,    26.400
     2.000,  -162.230,   367.171,    10.000,    -6.920,    14.954,    26.400
     0.000,     6.234,     5.674,    10.000,    -0.039,    -0.051,    26.500
     1.000,   176.128,  -360.681,    10.000,     6.959,   -14.903,    26.500
     2.000,  -162.922,   368.666,    10.000,    -6.920,    14.954,    26.500
     0.000,     6.230,     5.669,    10.000,    -0.039,    -0.051,    26.600
     1.000,   176.824,  -362.171,    10.000,     6.959,   -14.903,    26.600
     2.000,  -163.614,   370.162,    10.000,    -6.920,    14.954,    26.600
     0.000,     6.226,     5.664,    10.000,    -0.039,    -0.051,    26.700
     1.000,   177.520,  -363.662,    10.000,     6.959,   -14.903,    26.700
     2.000,  -164.306,   371.657,    10.000,    -6.920,    14.954,    26.700
     0.000,     6.222,     5.659,    10.000,    -0.039,    -0.051,    26.800
     1.000,   178.216,  -365.152,    10.000,     6.959,   -14.903,    26.800
     2.000,  -164.998,   373.153,    10.000,    -6.920,    14.954,    26.800
     0.000,     6.218,     5.654,    10.000,    -0.039,    -0.051,    26.900
     1.000,   178.912,  -366.642,    10.000,     6.959,   -14.903,    26.900
     2.000,  -165.690,   374.648,    10.000,    -6.920,    14.954,    26.900
     0.000,     6.214,     5.649,    10.000,    -0.039,    -0.051,    27.000
     1.000,   179.608,  -368.132,    10.000,     6.959,   -14.903,    27.000
     2.000,  -166.382,   376.143,    10.000,    -6.920,    14.954,    27.000
     0.000,     6.210,     5.644,    10.000,    -0.039,    -0.051,    27.100
     1.000,   180.304,  -369.623,    10.000,     6.959,   -14.903,    27.100
     2.000,  -167.074,   377.639,    10.000,    -6.920,    14.954,    27.100
     0.000,     6.206,     5.639,    10.000,    -0.039,    -0.051,    27.200
     1.000,   181.000,  -371.113,    10.000,     6.959,   -14.903,    27.200
     2.000,  -167.766,   379.134,    10.000,    -6.920,    14.954,    27.200
     0.000,     6.203,     5.634,    10.000,    -0.039,    -0.051,    27.300
     1.000,   181.696,  -372.603,    10.000,     6.959,   -14.903,    27.300
     2.000,  -168.458,   380.629,    10.000,    -6.920,    14.954,    27.300
     0.000,     6.199,     5.629,    10.000,    -0.039,    -0.051,    27.400
     1.000,   182.391,  -374.094,    10.000,     6.959,   -14.903,    27.400
     2.000,  -169.150,   382.125,    10.000,    -6.920,    14.954,    27.400
     0.000,     6.195,     5.623,    10.000,    -0.039,    -0.051,    27.500
     1.000,   183.087,  -375.584,    10.000,     6.959,   -14.903,    27.500
     2.000,  -169.842,   383.620,    10.000,    -6.920,    14.954,    27.500
     0.000,     6.191,     5.618,    10.000,    -0.039,    -0.051,    27.600
     1.000,   183.783,  -377.074,    10.000,     6.959,   -14.903,    27.600
     2.000,  -170.534,   385.115,    10.000,    -6.920,    14.954,    27.600
     0.000,     6.187,     5.613,    10.000,    -0.039,    -0.051,    27.700
     1.000,   184.479,  -378.564,    10.000,     6.959,   -14.903,    27.700
     2.000,  -171.226,   386.611,    10.000,    -6.920,    14.954,    27.700
     0.000,     6.183,     5.608,    10.000,    -0.039,    -0.051,    27.800
     1.000,   185.175,  -380.055,    10.000,     6.959,   -14.903,    27.800
     2.000,  -171.918,   388.106,    10.000,    -6.920,    14.954,    27.800
     0.000,     6.179,     5.603,    10.000,    -0.039,    -0.051,    27.900
     1.000,   185.871,  -381.545,    10.000,     6.959,   -14.903,    27.900
     2.000,  -172.610,   389.602,    10.000,    -6.920,    14.954,    27.900
     0.000,     6.175,     5.598,    10.000,    -0.039,    -0.051,    28.000
     1.000,   186.567,  -383.035,    10.000,     6.959,   -14.903,    28.000
     2.000,  -173.302,   391.097,    10.000,    -6.920,    14.954,    28.000
     0.000,     6.171,     5.593,    10.000,    -0.039,    -0.051,    28.100
     1.000,   187.263,  -384.526,    10.000,     6.959,   -14.903,    28.100
     2.000,  -173.994,   392.592,    10.000,    -6.920,    14.954,    28.100
     0.000,     6.167,     5.588,    10.000,    -0.039,    -0.051,    28.200
     1.000,   187.959,  -386.016,    10.000,     6.959,   -14.903,    28.200
     2.000,  -174.686,   394.088,    10.000,    -6.920,    14.954,    28.200
     0.000,     6.163,     5.583,    10.000,    -0.039,    -0.051,    28.300
     1.000,   188.655,  -387.506,    10.000,     6.959,   -14.903,    28.300
     2.000,  -175.378,   395.583,    10.000,    -6.920,    14.954,    28.300
     0.000,     6.160,     5.578,    10.000,    -0.039,    -0.051,    28.400
     1.000,   189.351,  -388.996,    10.000,     6.959,   -14.903,    28.400
     2.000,  -176.070,   397.078,    10.000,    -6.920,    14.954,    28.400
     0.000,     6.156,     5.573,    10.000,    -0.039,    -0.051,    28.500
     1.000,   190.046,  -390.487,    10.000,     6.959,   -14.903,    28.500
     2.000,  -176.762,   398.574,    10.000,    -6.920,    14.954,    28.500
     0.000,     6.152,     5.568,    10.000,    -0.039,    -0.051,    28.600
     1.000,   190.742,  -391.977,    10.000,     6.959,   -14.903,    28.600
     2.000,  -177.454,   400.069,    10.000,    -6.920,    14.954,    28.600
     0.000,     6.148,     5.562,    10.000,    -0.039,    -0.051,    28.700
     1.000,   191.438,  -393.467,    10.000,     6.959,   -14.903,    28.700
     2.000,  -178.146,   401.564,    10.000,    -6.920,    14.954,    28.700
     0.000,     6.144,     5.557,    10.000,    -0.039,    -0.051,    28.800
     1.000,   192.134,  -394.958,    10.000,     6.959,   -14.903,    28.800
     2.000,  -178.838,   403.060,    10.000,    -6.920,    14.954,    28.800
     0.000,     6.140,     5.552,    10.000,    -0.039,    -0.051,    28.900
     1.000,   192.830,  -396.448,    10.000,     6.959,   -14.903,    28.900
     2.000,  -179.530,   404.555,    10.000,    -6.920,    14.954,    28.900
     0.000,     6.136,     5.547,    10.000,    -0.039,    -0.051,    29.000
     1.000,   193.526,  -397.938,    10.000,     6.959,   -14.903,    29.000
     2.000,  -180.222,   406.051,    10.000,    -6.920,    14.954,    29.000
     0.000,     6.132,     5.542,    10.000,    -0.039,    -0.051,    29.100
     1.000,   194.222,  -399.428,    10.000,     6.959,   -14.903,    29.100
     2.000,  -180.914,   407.546,    10.000,    -6.920,    14.954,    29.100
     0.000,     6.128,     5.537,    10.000,    -0.039,    -0.051,    29.200
     1.000,   194.918,  -400.919,    10.000,     6.959,   -14.903,    29.200
     2.000,  -181.606,   409.041,    10.000,    -6.920,    14.954,    29.200
     0.000,     6.124,     5.532,    10.000,    -0.039,    -0.051,    29.300
     1.000,   195.614,  -402.409,    10.000,     6.959,   -14.903,    29.300
     2.000,  -182.298,   410.537,    10.000,    -6.920,    14.954,    29.300
     0.000,     6.120,     5.527,    10.000,    -0.039,    -0.051,    29.400
     1.000,   196.310,  -403.899,    10.000,     6.959,   -14.903,    29.400
     2.000,  -182.990,   412.032,    10.000,    -6.920,    14.954,    29.400
     0.000,     6.116,     5.522,    10.000,    -0.039,    -0.051,    29.500
     1.000,   197.006,  -405.389,    10.000,     6.959,   -14.903,    29.500
     2.000,  -183.682,   413.527,    10.000,    -6.920,    14.954,    29.500
     0.000,     6.113,     5.517,    10.000,    -0.039,    -0.051,    29.600
     1.000,   197.701,  -406.880,    10.000,     6.959,   -14.903,    29.600
     2.000,  -184.374,   415.023,    10.000,    -6.920,    14.954,    29.600
     0.000,     6.109,     5.512,    10.000,    -0.039,    -0.051,    29.700
     1.000,   198.397,  -408.370,    10.000,     6.959,   -14.903,    29.700
     2.000,  -185.066,   416.518,    10.000,    -6.920,    14.954,    29.700
     0.000,     6.105,     5.506,    10.000,    -0.039,    -0.051,    29.800
     1.000,   199.093,  -409.860,    10.000,     6.959,   -14.903,    29.800
     2.000,  -185.758,   418.014,    10.000,    -6.920,    14.954,    29.800
     0.000,     6.101,     5.501,    10.000,    -0.039,    -0.051,    29.900
     1.000,   199.789,  -411.351,    10.000,     6.959,   -14.903,    29.900
     2.000,  -186.450,   419.509,    10.000,    -6.920,    14.954,    29.900
     0.000,     6.097,     5.496,    10.000,    -0.039,    -0.051,    30.000
     1.000,   200.485,  -412.841,    10.000,     6.959,   -14.903,    30.000
     2.000,  -187.142,   421.004,    10.000,    -6.920,    14.954,    30.000
     0.000,     6.093,     5.491,    10.000,    -0.039,    -0.051,    30.100
     1.000,   201.181,  -414.331,    10.000,     6.959,   -14.903,    30.100
     2.000,  -187.834,   422.500,    10.000,    -6.920,    14.954,    30.100
     0.000,     6.089,     5.486,    10.000,    -0.039,    -0.051,    30.200
     1.000,   201.877,  -415.821,    10.000,     6.959,   -14.903,    30.200
     2.000,  -188.526,   423.995,    10.000,    -6.920,    14.954,    30.200
     0.000,     6.085,     5.481,    10.000,    -0.039,    -0.051,    30.300
     1.000,   202.573,  -417.312,    10.000,     6.959,   -14.903,    30.300
     2.000,  -189.218,   425.490,    10.000,    -6.920,    14.954,    30.300
     0.000,     6.081,     5.476,    10.000,    -0.039,    -0.051,    30.400
     1.000,   203.269,  -418.802,    10.000,     6.959,   -14.903,    30.400
     2.000,  -189.910,   426.986,    10.000,    -6.920,    14.954,    30.400
     0.000,     6.077,     5.471,    10.000,    -0.039,    -0.051,    30.500
     1.000,   203.965,  -420.292,    10.000,     6.959,   -14.903,    30.500
     2.000,  -190.601,   428.481,    10.000,    -6.920,    14.954,    30.500
     0.000,     6.073,     5.466,    10.000,    -0.039,    -0.051,    30.600
     1.000,   204.661,  -421.783,    10.000,     6.959,   -14.903,    30.600
     2.000,  -191.293,   429.976,    10.000,    -6.920,    14.954,    30.600
     0.000,     6.070,     5.461,    10.000,    -0.039,    -0.051,    30.700
     1.000,   205.357,  -423.273,    10.000,     6.959,   -14.903,    30.700
     2.000,  -191.985,   431.472,    10.000,    -6.920,    14.954,    30.700
     0.000,     6.066,     5.456,    10.000,    -0.039,    -0.051,    30.800
     1.000,   206.052,  -424.763,    10.000,     6.959,   -14.903,    30.800
     2.000,  -192.677,   432.967,    10.000,    -6.920,    14.954,    30.800
     0.000,     6.062,     5.451,    10.000,    -0.039,    -0.051,    30.900
     1.000,   206.748,  -426.253,    10.000,     6.959,   -14.903,    30.900
     2.000,  -193.369,   434.463,    10.000,    -6.920,    14.954,    30.900
     0.000,     6.058,     5.445,    10.000,    -0.039,    -0.051,    31.000
     1.000,   207.444,  -427.744,    10.000,     6.959,   -14.903,    31.000
     2.000,  -194.061,   435.958,    10.000,    -6.920,    14.954,    31.000
     0.000,     6.054,     5.440,    10.000,    -0.039,    -0.051,    31.100
     1.000,   208.140,  -429.234,    10.000,     6.959,   -14.903,    31.100
     2.000,  -194.753,   437.453,    10.000,    -6.920,    14.954,    31.100
     0.000,     6.050,     5.435,    10.000,    -0.039,    -0.051,    31.200
     1.000,   208.836,  -430.724,    10.000,     6.959,   -14.903,    31.200
     2.000,  -195.445,   438.949,    10.000,    -6.920,    14.954,    31.200
     0.000,     6.046,     5.430,    10.000,    -0.039,    -0.051,    31.300
     1.000,   209.532,  -432.215,    10.000,     6.959,   -14.903,    31.300
     2.000,  -196.137,   440.444,    10.000,    -6.920,    14.954,    31.300
     0.000,     6.042,     5.425,    10.000,    -0.039,    -0.051,    31.400
     1.000,   210.228,  -433.705,    10.000,     6.959,   -14.903,    31.400
     2.000,  -196.829,   441.939,    10.000,    -6.920,    14.954,    31.400
     0.000,     6.038,     5.420,    10.000,    -0.039,    -0.051,    31.500
     1.000,   210.924,  -435.195,    10.000,     6.959,   -14.903,    31.500
     2.000,  -197.521,   443.435,    10.000,    -6.920,    14.954,    31.500
     0.000,     6.034,     5.415,    10.000,    -0.039,    -0.051,    31.600
     1.000,   211.620,  -436.685,    10.000,     6.959,   -14.903,    31.600
     2.000,  -198.213,   444.930,    10.000,    -6.920,    14.954,    31.600
     0.000,     6.030,     5.410,    10.000,    -0.039,    -0.051,    31.700
     1.000,   212.316,  -438.176,    10.000,     6.959,   -14.903,    31.700
     2.000,  -198.905,   446.426,    10.000,    -6.920,    14.954,    31.700
     0.000,     6.026,     5.405,    10.000,    -0.039,    -0.051,    31.800
     1.000,   213.012,  -439.666,    10.000,     6.959,   -14.903,    31.800
     2.000,  -199.597,   447.921,    10.000,    -6.920,    14.954,    31.800
     0.000,     6.023,     5.400,    10.000,    -0.039,    -0.051,    31.900
     1.000,   213.707,  -441.156,    10.000,     6.959,   -14.903,    31.900
     2.000,  -200.289,   449.416,    10.000,    -6.920,    14.954,    31.900
     0.000,     6.019,     5.395,    10.000,    -0.039,    -0.051,    32.000
     1.000,   214.403,  -442.647,    10.000,     6.959,   -14.903,    32.000
     2.000,  -200.981,   450.912,    10.000,    -6.920,    14.954,    32.000
     0.000,     6.015,     5.389,    10.000,    -0.039,    -0.051,    32.100
     1.000,   215.099,  -444.137,    10.000,     6.959,   -14.903,    32.100
     2.000,  -201.673,   452.407,    10.000,    -6.920,    14.954,    32.100
     0.000,     6.011,     5.384,    10.000,    -0.039,    -0.051,    32.200
     1.000,   215.795,  -445.627,    10.000,     6.959,   -14.903,    32.200
     2.000,  -202.365,   453.902,    10.000,    -6.920,    14.954,    32.200
     0.000,     6.007,     5.379,    10.000,    -0.039,    -0.051,    32.300
     1.000,   216.491,  -447.117,    10.000,     6.959,   -14.903,    32.300
     2.000,  -203.057,   455.398,    10.000,    -6.920,    14.954,    32.300
     0.000,     6.003,     5.374,    10.000,    -0.039,    -0.051,    32.400
     1.000,   217.187,  -448.608,    10.000,     6.959,   -14.903,    32.400
     2.000,  -203.749,   456.893,    10.000,    -6.920,    14.954,    32.400
     0.000,     5.999,     5.369,    10.000,    -0.039,    -0.051,    32.500
     1.000,   217.883,  -450.098,    10.000,     6.959,   -14.903,    32.500
     2.000,  -204.441,   458.388,    10.000,    -6.920,    14.954,    32.500
     0.000,     5.995,     5.364,    10.000,    -0.039,    -0.051,    32.600
     1.000,   218.579,  -451.588,    10.000,     6.959,   -14.903,    32.600
     2.000,  -205.133,   459.884,    10.000,    -6.920,    14.954,    32.600
     0.000,     5.991,     5.359,    10.000,    -0.039,    -0.051,    32.700
     1.000,   219.275,  -453.078,    10.000,     6.959,   -14.903,    32.700
     2.000,  -205.825,   461.379,    10.000,    -6.920,    14.954,    32.700
     0.000,     5.987,     5.354,    10.000,    -0.039,    -0.051,    32.800
     1.000,   219.971,  -454.569,    10.000,     6.959,   -14.903,    32.800
     2.000,  -206.517,   462.875,    10.000,    -6.920,    14.954,    32.800
     0.000,     5.983,     5.349,    10.000,    -0.039,    -0.051,    32.900
     1.000,   220.667,  -456.059,    10.000,     6.959,   -14.903,    32.900
     2.000,  -207.209,   464.370,    10.000,    -6.920,    14.954,    32.900
     0.000,     5.979,     5.344,    10.000,    -0.039,    -0.051,    33.000
     1.000,   221.362,  -457.549,    10.000,     6.959,   -14.903,    33.000
     2.000,  -207.901,   465.865,    10.000,    -6.920,    14.954,    33.000
     0.000,     5.976,     5.339,    10.000,    -0.039,    -0.051,    33.100
     1.000,   222.058,  -459.040,    10.000,     6.959,   -14.903,    33.100
     2.000,  -208.593,   467.361,    10.000,    -6.920,    14.954,    33.100
     0.000,     5.972,     5.334,    10.000,    -0.039,    -0.051,    33.200
     1.000,   222.754,  -460.530,    10.000,     6.959,   -14.903,    33.200
     2.000,  -209.285,   468.856,    10.000,    -6.920,    14.954,    33.200
     0.000,     5.968,     5.328,    10.000,    -0.039,    -0.051,    33.300
     1.000,   223.450,  -462.020,    10.000,     6.959,   -14.903,    33.300
     2.000,  -209.977,   470.351,    10.000,    -6.920,    14.954,    33.300
     0.000,     5.964,     5.323,    10.000,    -0.039,    -0.051,    33.400
     1.000,   224.146,  -463.510,    10.000,     6.959,   -14.903,    33.400
     2.000,  -210.669,   471.847,    10.000,    -6.920,    14.954,    33.400
     0.000,     5.960,     5.318,    10.000,    -0.039,    -0.051,    33.500
     1.000,   224.842,  -465.001,    10.000,     6.959,   -14.903,    33.500
     2.000,  -211.361,   473.342,    10.000,    -6.920,    14.954,    33.500
     0.000,     5.956,     5.313,    10.000,    -0.039,    -0.051,    33.600
     1.000,   225.538,  -466.491,    10.000,     6.959,   -14.903,    33.600
     2.000,  -212.053,   474.837,    10.000,    -6.920,    14.954,    33.600
     0.000,     5.952,     5.308,    10.000,    -0.039,    -0.051,    33.700
     1.000,   226.234,  -467.981,    10.000,     6.959,   -14.903,    33.700
     2.000,  -212.745,   476.333,    10.000,    -6.920,    14.954,    33.700
     0.000,     5.948,     5.303,    10.000,    -0.039,    -0.051,    33.800
