id,b_1,b_2,m,v_1,v_2,t
     1.000,    10.313,    16.474,    10.000,     1.541,     1.911,    23.600
     2.000,    -5.765,    -3.502,    10.000,    -1.538,    -1.915,    23.600
     0.000,     5.777,     1.423,    10.000,    -0.004,     0.004,    23.700
     1.000,    10.467,    16.665,    10.000,     1.541,     1.911,    23.700
     2.000,    -5.919,    -3.694,    10.000,    -1.538,    -1.915,    23.700
     0.000,     5.777,     1.424,    10.000,    -0.004,     0.004,    23.800
     1.000,    10.621,    16.856,    10.000,     1.541,     1.911,    23.800
     2.000,    -6.073,    -3.885,    10.000,    -1.538,    -1.915,    23.800
     0.000,     5.777,     1.424,    10.000,    -0.004,     0.004,    23.900
     1.000,    10.775,    17.047,    10.000,     1.541,     1.911,    23.900
     2.000,    -6.226,    -4.077,    10.000,    -1.538,    -1.915,    23.900
     0.000,     5.776,     1.425,    10.000,    -0.004,     0.004,    24.000
     1.000,    10.929,    17.238,    10.000,     1.541,     1.911,    24.000
     2.000,    -6.380,    -4.268,    10.000,    -1.538,    -1.915,    24.000
     0.000,     5.776,     1.425,    10.000,    -0.004,     0.004,    24.100
     1.000,    11.084,    17.429,    10.000,     1.541,     1.911,    24.100
     2.000,    -6.534,    -4.460,    10.000,    -1.538,    -1.915,    24.100
     0.000,     5.775,     1.426,    10.000,    -0.004,     0.004,    24.200
     1.000,    11.238,    17.620,    10.000,     1.541,     1.911,    24.200
     2.000,    -6.688,    -4.651,    10.000,    -1.538,    -1.915,    24.200
     0.000,     5.775,     1.426,    10.000,    -0.004,     0.004,    24.300
     1.000,    11.392,    17.812,    10.000,     1.541,     1.911,    24.300
     2.000,    -6.841,    -4.843,    10.000,    -1.538,    -1.915,    24.300
     0.000,     5.775,     1.426,    10.000,    -0.004,     0.004,    24.400
     1.000,    11.546,    18.003,    10.000,     1.541,     1.911,    24.400
     2.000,    -6.995,    -5.034,    10.000,    -1.538,    -1.915,    24.400
     0.000,     5.774,     1.427,    10.000,    -0.004,     0.004,    24.500
     1.000,    11.700,    18.194,    10.000,     1.541,     1.911,    24.500
     2.000,    -7.149,    -5.226,    10.000,    -1.538,    -1.915,    24.500
     0.000,     5.774,     1.427,    10.000,    -0.004,     0.004,    24.600
     1.000,    11.854,    18.385,    10.000,     1.541,     1.911,    24.600
     2.000,    -7.303,    -5.417,    10.000,    -1.538,    -1.915,    24.600
     0.000,     5.773,     1.428,    10.000,    -0.004,     0.004,    24.700
     1.000,    12.008,    18.576,    10.000,     1.541,     1.911,    24.700
     2.000,    -7.456,    -5.609,    10.000,    -1.538,    -1.915,    24.700
     0.000,     5.773,     1.428,    10.000,    -0.004,     0.004,    24.800
     1.000,    12.163,    18.767,    10.000,     1.541,     1.911,    24.800
     2.000,    -7.610,    -5.800,    10.000,    -1.538,    -1.915,    24.800
     0.000,     5.773,     1.428,    10.000,    -0.004,     0.004,    24.900
     1.000,    12.317,    18.958,    10.000,     1.541,     1.911,    24.900
     2.000,    -7.764,    -5.992,    10.000,    -1.538,    -1.915,    24.900
     0.000,     5.772,     1.429,    10.000,    -0.004,     0.004,    25.000
     1.000,    12.471,    19.149,    10.000,     1.541,     1.911,    25.000
     2.000,    -7.918,    -6.183,    10.000,    -1.538,    -1.915,    25.000
     0.000,     5.772,     1.429,    10.000,    -0.004,     0.004,    25.100
     1.000,    12.625,    19.340,    10.000,     1.541,     1.911,    25.100
     2.000,    -8.071,    -6.375,    10.000,    -1.538,    -1.915,    25.100
     0.000,     5.771,     1.430,    10.000,    -0.004,     0.004,    25.200
     1.000,    12.779,    19.531,    10.000,     1.541,     1.911,    25.200
     2.000,    -8.225,    -6.566,    10.000,    -1.538,    -1.915,    25.200
     0.000,     5.771,     1.430,    10.000,    -0.004,     0.004,    25.300
     1.000,    12.933,    19.723,    10.000,     1.541,     1.911,    25.300
     2.000,    -8.379,    -6.758,    10.000,    -1.538,    -1.915,    25.300
     0.000,     5.771,     1.430,    10.000,    -0.004,     0.004,    25.400
     1.000,    13.087,    19.914,    10.000,     1.541,     1.911,    25.400
     2.000,    -8.533,    -6.949,    10.000,    -1.538,    -1.915,    25.400
     0.000,     5.770,     1.431,    10.000,    -0.004,     0.004,    25.500
     1.000,    13.242,    20.105,    10.000,     1.541,     1.911,    25.500
     2.000,    -8.686,    -7.141,    10.000,    -1.538,    -1.915,    25.500
     0.000,     5.770,     1.431,    10.000,    -0.004,     0.004,    25.600
     1.000,    13.396,    20.296,    10.000,     1.541,     1.911,    25.600
     2.000,    -8.840,    -7.332,    10.000,    -1.538,    -1.915,    25.600
     0.000,     5.769,     1.432,    10.000,    -0.004,     0.004,    25.700
     1.000,    13.550,    20.487,    10.000,     1.541,     1.911,    25.700
     2.000,    -8.994,    -7.524,    10.000,    -1.538,    -1.915,    25.700
     0.000,     5.769,     1.432,    10.000,    -0.004,     0.004,    25.800
     1.000,    13.704,    20.678,    10.000,     1.541,     1.911,    25.800
     2.000,    -9.148,    -7.715,    10.000,    -1.538,    -1.915,    25.800
     0.000,     5.769,     1.432,    10.000,    -0.004,     0.004,    25.900
     1.000,    13.858,    20.869,    10.000,     1.541,     1.911,    25.900
     2.000,    -9.301,    -7.907,    10.000,    -1.538,    -1.915,    25.900
     0.000,     5.768,     1.433,    10.000,    -0.004,     0.004,    26.000
     1.000,    14.012,    21.060,    10.000,     1.541,     1.911,    26.000
     2.000,    -9.455,    -8.098,    10.000,    -1.538,    -1.915,    26.000
     0.000,     5.768,     1.433,    10.000,    -0.004,     0.004,    26.100
     1.000,    14.167,    21.251,    10.000,     1.541,     1.911,    26.100
     2.000,    -9.609,    -8.290,    10.000,    -1.538,    -1.915,    26.100
     0.000,     5.767,     1.434,    10.000,    -0.004,     0.004,    26.200
     1.000,    14.321,    21.443,    10.000,     1.541,     1.911,    26.200
     2.000,    -9.763,    -8.481,    10.000,    -1.538,    -1.915,    26.200
     0.000,     5.767,     1.434,    10.000,    -0.004,     0.004,    26.300
     1.000,    14.475,    21.634,    10.000,     1.541,     1.911,    26.300
     2.000,    -9.916,    -8.673,    10.000,    -1.538,    -1.915,    26.300
     0.000,     5.767,     1.435,    10.000,    -0.004,     0.004,    26.400
     1.000,    14.629,    21.825,    10.000,     1.541,     1.911,    26.400
     2.000,   -10.070,    -8.864,    10.000,    -1.538,    -1.915,    26.400
     0.000,     5.766,     1.435,    10.000,    -0.004,     0.004,    26.500
     1.000,    14.783,    22.016,    10.000,     1.541,     1.911,    26.500
     2.000,   -10.224,    -9.056,    10.000,    -1.538,    -1.915,    26.500
     0.000,     5.766,     1.435,    10.000,    -0.004,     0.004,    26.600
     1.000,    14.937,    22.207,    10.000,     1.541,     1.911,    26.600
     2.000,   -10.378,    -9.247,    10.000,    -1.538,    -1.915,    26.600
     0.000,     5.765,     1.436,    10.000,    -0.004,     0.004,    26.700
     1.000,    15.091,    22.398,    10.000,     1.541,     1.911,    26.700
     2.000,   -10.531,    -9.439,    10.000,    -1.538,    -1.915,    26.700
     0.000,     5.765,     1.436,    10.000,    -0.004,     0.004,    26.800
     1.000,    15.246,    22.589,    10.000,     1.541,     1.911,    26.800
     2.000,   -10.685,    -9.631,    10.000,    -1.538,    -1.915,    26.800
     0.000,     5.765,     1.437,    10.000,    -0.004,     0.004,    26.900
     1.000,    15.400,    22.780,    10.000,     1.541,     1.911,    26.900
     2.000,   -10.839,    -9.822,    10.000,    -1.538,    -1.915,    26.900
     0.000,     5.764,     1.437,    10.000,    -0.004,     0.004,    27.000
     1.000,    15.554,    22.971,    10.000,     1.541,     1.911,    27.000
     2.000,   -10.993,   -10.014,    10.000,    -1.538,    -1.915,    27.000
     0.000,     5.764,     1.437,    10.000,    -0.004,     0.004,    27.100
     1.000,    15.708,    23.162,    10.000,     1.541,     1.911,    27.100
     2.000,   -11.146,   -10.205,    10.000,    -1.538,    -1.915,    27.100
     0.000,     5.763,     1.438,    10.000,    -0.004,     0.004,    27.200
     1.000,    15.862,    23.354,    10.000,     1.541,     1.911,    27.200
     2.000,   -11.300,   -10.397,    10.000,    -1.538,    -1.915,    27.200
     0.000,     5.763,     1.438,    10.000,    -0.004,     0.004,    27.300
     1.000,    16.016,    23.545,    10.000,     1.541,     1.911,    27.300
     2.000,   -11.454,   -10.588,    10.000,    -1.538,    -1.915,    27.300
     0.000,     5.763,     1.439,    10.000,    -0.004,     0.004,    27.400
     1.000,    16.170,    23.736,    10.000,     1.541,     1.911,    27.400
     2.000,   -11.608,   -10.780,    10.000,    -1.538,    -1.915,    27.400
     0.000,     5.762,     1.439,    10.000,    -0.004,     0.004,    27.500
     1.000,    16.325,    23.927,    10.000,     1.541,     1.911,    27.500
     2.000,   -11.761,   -10.971,    10.000,    -1.538,    -1.915,    27.500
     0.000,     5.762,     1.439,    10.000,    -0.004,     0.004,    27.600
     1.000,    16.479,    24.118,    10.000,     1.541,     1.911,    27.600
     2.000,   -11.915,   -11.163,    10.000,    -1.538,    -1.915,    27.600
     0.000,     5.761,     1.440,    10.000,    -0.004,     0.004,    27.700
     1.000,    16.633,    24.309,    10.000,     1.541,     1.911,    27.700
     2.000,   -12.069,   -11.354,    10.000,    -1.538,    -1.915,    27.700
     0.000,     5.761,     1.440,    10.000,    -0.004,     0.004,    27.800
     1.000,    16.787,    24.500,    10.000,     1.541,     1.911,    27.800
     2.000,   -12.223,   -11.546,    10.000,    -1.538,    -1.915,    27.800
     0.000,     5.761,     1.441,    10.000,    -0.004,     0.004,    27.900
     1.000,    16.941,    24.691,    10.000,     1.541,     1.911,    27.900
     2.000,   -12.376,   -11.737,    10.000,    -1.538,    -1.915,    27.900
     0.000,     5.760,     1.441,    10.000,    -0.004,     0.004,    28.000
     1.000,    17.095,    24.882,    10.000,     1.541,     1.911,    28.000
     2.000,   -12.530,   -11.929,    10.000,    -1.538,    -1.915,    28.000
     0.000,     5.760,     1.442,    10.000,    -0.004,     0.004,    28.100
     1.000,    17.249,    25.073,    10.000,     1.541,     1.911,    28.100
     2.000,   -12.684,   -12.120,    10.000,    -1.538,    -1.915,    28.100
     0.000,     5.760,     1.442,    10.000,    -0.004,     0.004,    28.200
     1.000,    17.404,    25.265,    10.000,     1.541,     1.911,    28.200
     2.000,   -12.838,   -12.312,    10.000,    -1.538,    -1.915,    28.200
     0.000,     5.759,     1.442,    10.000,    -0.004,     0.004,    28.300
     1.000,    17.558,    25.456,    10.000,     1.541,     1.911,    28.300
     2.000,   -12.991,   -12.503,    10.000,    -1.538,    -1.915,    28.300
     0.000,     5.759,     1.443,    10.000,    -0.004,     0.004,    28.400
     1.000,    17.712,    25.647,    10.000,     1.541,     1.911,    28.400
     2.000,   -13.145,   -12.695,    10.000,    -1.538,    -1.915,    28.400
     0.000,     5.758,     1.443,    10.000,    -0.004,     0.004,    28.500
     1.000,    17.866,    25.838,    10.000,     1.541,     1.911,    28.500
     2.000,   -13.299,   -12.886,    10.000,    -1.538,    -1.915,    28.500
     0.000,     5.758,     1.444,    10.000,    -0.004,     0.004,    28.600
     1.000,    18.020,    26.029,    10.000,     1.541,     1.911,    28.600
     2.000,   -13.453,   -13.078,    10.000,    -1.538,    -1.915,    28.600
     0.000,     5.758,     1.444,    10.000,    -0.004,     0.004,    28.700
     1.000,    18.174,    26.220,    10.000,     1.541,     1.911,    28.700
     2.000,   -13.606,   -13.269,    10.000,    -1.538,    -1.915,    28.700
     0.000,     5.757,     1.444,    10.000,    -0.004,     0.004,    28.800
     1.000,    18.329,    26.411,    10.000,     1.541,     1.911,    28.800
     2.000,   -13.760,   -13.461,    10.000,    -1.538,    -1.915,    28.800
     0.000,     5.757,     1.445,    10.000,    -0.004,     0.004,    28.900
     1.000,    18.483,    26.602,    10.000,     1.541,     1.911,    28.900
     2.000,   -13.914,   -13.652,    10.000,    -1.538,    -1.915,    28.900
     0.000,     5.756,     1.445,    10.000,    -0.004,     0.004,    29.000
     1.000,    18.637,    26.793,    10.000,     1.541,     1.911,    29.000
     2.000,   -14.068,   -13.844,    10.000,    -1.538,    -1.915,    29.000
     0.000,     5.756,     1.446,    10.000,    -0.004,     0.004,    29.100
     1.000,    18.791,    26.985,    10.000,     1.541,     1.911,    29.100
     2.000,   -14.221,   -14.035,    10.000,    -1.538,    -1.915,    29.100
     0.000,     5.756,     1.446,    10.000,    -0.004,     0.004,    29.200
     1.000,    18.945,    27.176,    10.000,     1.541,     1.911,    29.200
     2.000,   -14.375,   -14.227,    10.000,    -1.538,    -1.915,    29.200
     0.000,     5.755,     1.446,    10.000,    -0.004,     0.004,    29.300
     1.000,    19.099,    27.367,    10.000,     1.541,     1.911,    29.300
     2.000,   -14.529,   -14.418,    10.000,    -1.538,    -1.915,    29.300
     0.000,     5.755,     1.447,    10.000,    -0.004,     0.004,    29.400
     1.000,    19.253,    27.558,    10.000,     1.541,     1.911,    29.400
     2.000,   -14.683,   -14.610,    10.000,    -1.538,    -1.915,    29.400
     0.000,     5.754,     1.447,    10.000,    -0.004,     0.004,    29.500
     1.000,    19.408,    27.749,    10.000,     1.541,     1.911,    29.500
     2.000,   -14.836,   -14.801,    10.000,    -1.538,    -1.915,    29.500
     0.000,     5.754,     1.448,    10.000,    -0.004,     0.004,    29.600
     1.000,    19.562,    27.940,    10.000,     1.541,     1.911,    29.600
     2.000,   -14.990,   -14.993,    10.000,    -1.538,    -1.915,    29.600
     0.000,     5.754,     1.448,    10.000,    -0.004,     0.004,    29.700
     1.000,    19.716,    28.131,    10.000,     1.541,     1.911,    29.700
     2.000,   -15.144,   -15.184,    10.000,    -1.538,    -1.915,    29.700
     0.000,     5.753,     1.448,    10.000,    -0.004,     0.004,    29.800
     1.000,    19.870,    28.322,    10.000,     1.541,     1.911,    29.800
     2.000,   -15.298,   -15.376,    10.000,    -1.538,    -1.915,    29.800
     0.000,     5.753,     1.449,    10.000,    -0.004,     0.004,    29.900
     1.000,    20.024,    28.513,    10.000,     1.541,     1.911,    29.900
     2.000,   -15.452,   -15.567,    10.000,    -1.538,    -1.915,    29.900
     0.000,     5.752,     1.449,    10.000,    -0.004,     0.004,    30.000
     1.000,    20.178,    28.704,    10.000,     1.541,     1.911,    30.000
     2.000,   -15.605,   -15.759,    10.000,    -1.538,    -1.915,    30.000
     0.000,     5.752,     1.450,    10.000,    -0.004,     0.004,    30.100
     1.000,    20.332,    28.896,    10.000,     1.541,     1.911,    30.100
     2.000,   -15.759,   -15.950,    10.000,    -1.538,    -1.915,    30.100
     0.000,     5.752,     1.450,    10.000,    -0.004,     0.004,    30.200
     1.000,    20.487,    29.087,    10.000,     1.541,     1.911,    30.200
     2.000,   -15.913,   -16.142,    10.000,    -1.538,    -1.915,    30.200
     0.000,     5.751,     1.451,    10.000,    -0.004,     0.004,    30.300
     1.000,    20.641,    29.278,    10.000,     1.541,     1.911,    30.300
     2.000,   -16.067,   -16.334,    10.000,    -1.538,    -1.915,    30.300
     0.000,     5.751,     1.451,    10.000,    -0.004,     0.004,    30.400
     1.000,    20.795,    29.469,    10.000,     1.541,     1.911,    30.400
     2.000,   -16.220,   -16.525,    10.000,    -1.538,    -1.915,    30.400
     0.000,     5.750,     1.451,    10.000,    -0.004,     0.004,    30.500
     1.000,    20.949,    29.660,    10.000,     1.541,     1.911,    30.500
     2.000,   -16.374,   -16.717,    10.000,    -1.538,    -1.915,    30.500
     0.000,     5.750,     1.452,    10.000,    -0.004,     0.004,    30.600
     1.000,    21.103,    29.851,    10.000,     1.541,     1.911,    30.600
     2.000,   -16.528,   -16.908,    10.000,    -1.538,    -1.915,    30.600
     0.000,     5.750,     1.452,    10.000,    -0.004,     0.004,    30.700
     1.000,    21.257,    30.042,    10.000,     1.541,     1.911,    30.700
     2.000,   -16.682,   -17.100,    10.000,    -1.538,    -1.915,    30.700
     0.000,     5.749,     1.453,    10.000,    -0.004,     0.004,    30.800
     1.000,    21.411,    30.233,    10.000,     1.541,     1.911,    30.800
     2.000,   -16.835,   -17.291,    10.000,    -1.538,    -1.915,    30.800
     0.000,     5.749,     1.453,    10.000,    -0.004,     0.004,    30.900
     1.000,    21.566,    30.424,    10.000,     1.541,     1.911,    30.900
     2.000,   -16.989,   -17.483,    10.000,    -1.538,    -1.915,    30.900
     0.000,     5.748,     1.453,    10.000,    -0.004,     0.004,    31.000
     1.000,    21.720,    30.616,    10.000,     1.541,     1.911,    31.000
     2.000,   -17.143,   -17.674,    10.000,    -1.538,    -1.915,    31.000
     0.000,     5.748,     1.454,    10.000,    -0.004,     0.004,    31.100
     1.000,    21.874,    30.807,    10.000,     1.541,     1.911,    31.100
     2.000,   -17.297,   -17.866,    10.000,    -1.538,    -1.915,    31.100
     0.000,     5.748,     1.454,    10.000,    -0.004,     0.004,    31.200
     1.000,    22.028,    30.998,    10.000,     1.541,     1.911,    31.200
     2.000,   -17.450,   -18.057,    10.000,    -1.538,    -1.915,    31.200
     0.000,     5.747,     1.455,    10.000,    -0.004,     0.004,    31.300
     1.000,    22.182,    31.189,    10.000,     1.541,     1.911,    31.300
     2.000,   -17.604,   -18.249,    10.000,    -1.538,    -1.915,    31.300
     0.000,     5.747,     1.455,    10.000,    -0.004,     0.004,    31.400
     1.000,    22.336,    31.380,    10.000,     1.541,     1.911,    31.400
     2.000,   -17.758,   -18.440,    10.000,    -1.538,    -1.915,    31.400
     0.000,     5.746,     1.455,    10.000,    -0.004,     0.004,    31.500
     1.000,    22.490,    31.571,    10.000,     1.541,     1.911,    31.500
     2.000,   -17.912,   -18.632,    10.000,    -1.538,    -1.915,    31.500
     0.000,     5.746,     1.456,    10.000,    -0.004,     0.004,    31.600
     1.000,    22.645,    31.762,    10.000,     1.541,     1.911,    31.600
     2.000,   -18.065,   -18.823,    10.000,    -1.538,    -1.915,    31.600
     0.000,     5.746,     1.456,    10.000,    -0.004,     0.004,    31.700
     1.000,    22.799,    31.953,    10.000,     1.541,     1.911,    31.700
     2.000,   -18.219,   -19.015,    10.000,    -1.538,    -1.915,    31.700
     0.000,     5.745,     1.457,    10.000,    -0.004,     0.004,    31.800
     1.000,    22.953,    32.144,    10.000,     1.541,     1.911,    31.800
     2.000,   -18.373,   -19.206,    10.000,    -1.538,    -1.915,    31.800
     0.000,     5.745,     1.457,    10.000,    -0.004,     0.004,    31.900
     1.000,    23.107,    32.335,    10.000,     1.541,     1.911,    31.900
     2.000,   -18.527,   -19.398,    10.000,    -1.538,    -1.915,    31.900
     0.000,     5.744,     1.457,    10.000,    -0.004,     0.004,    32.000
     1.000,    23.261,    32.527,    10.000,     1.541,     1.911,    32.000
     2.000,   -18.680,   -19.589,    10.000,    -1.538,    -1.915,    32.000
     0.000,     5.744,     1.458,    10.000,    -0.004,     0.004,    32.100
     1.000,    23.415,    32.718,    10.000,     1.541,     1.911,    32.100
     2.000,   -18.834,   -19.781,    10.000,    -1.538,    -1.915,    32.100
     0.000,     5.744,     1.458,    10.000,    -0.004,     0.004,    32.200
     1.000,    23.570,    32.909,    10.000,     1.541,     1.911,    32.200
     2.000,   -18.988,   -19.972,    10.000,    -1.538,    -1.915,    32.200
     0.000,     5.743,     1.459,    10.000,    -0.004,     0.004,    32.300
     1.000,    23.724,    33.100,    10.000,     1.541,     1.911,    32.300
     2.000,   -19.142,   -20.164,    10.000,    -1.538,    -1.915,    32.300
     0.000,     5.743,     1.459,    10.000,    -0.004,     0.004,    32.400
     1.000,    23.878,    33.291,    10.000,     1.541,     1.911,    32.400
     2.000,   -19.295,   -20.355,    10.000,    -1.538,    -1.915,    32.400
     0.000,     5.743,     1.460,    10.000,    -0.004,     0.004,    32.500
     1.000,    24.032,    33.482,    10.000,     1.541,     1.911,    32.500
     2.000,   -19.449,   -20.547,    10.000,    -1.538,    -1.915,    32.500
     0.000,     5.742,     1.460,    10.000,    -0.004,     0.004,    32.600
     1.000,    24.186,    33.673,    10.000,     1.541,     1.911,    32.600
     2.000,   -19.603,   -20.738,    10.000,    -1.538,    -1.915,    32.600
     0.000,     5.742,     1.460,    10.000,    -0.004,     0.004,    32.700
     1.000,    24.340,    33.864,    10.000,     1.541,     1.911,    32.700
     2.000,   -19.757,   -20.930,    10.000,    -1.538,    -1.915,    32.700
     0.000,     5.741,     1.461,    10.000,    -0.004,     0.004,    32.800
     1.000,    24.494,    34.055,    10.000,     1.541,     1.911,    32.800
     2.000,   -19.910,   -21.121,    10.000,    -1.538,    -1.915,    32.800
     0.000,     5.741,     1.461,    10.000,    -0.004,     0.004,    32.900
     1.000,    24.649,    34.246,    10.000,     1.541,     1.911,    32.900
     2.000,   -20.064,   -21.313,    10.000,    -1.538,    -1.915,    32.900
     0.000,     5.741,     1.462,    10.000,    -0.004,     0.004,    33.000
     1.000,    24.803,    34.438,    10.000,     1.541,     1.911,    33.000
     2.000,   -20.218,   -21.504,    10.000,    -1.538,    -1.915,    33.000
     0.000,     5.740,     1.462,    10.000,    -0.004,     0.004,    33.100
     1.000,    24.957,    34.629,    10.000,     1.541,     1.911,    33.100
     2.000,   -20.372,   -21.696,    10.000,    -1.538,    -1.915,    33.100
     0.000,     5.740,     1.462,    10.000,    -0.004,     0.004,    33.200
     1.000,    25.111,    34.820,    10.000,     1.541,     1.911,    33.200
     2.000,   -20.525,   -21.887,    10.000,    -1.538,    -1.915,    33.200
     0.000,     5.739,     1.463,    10.000,    -0.004,     0.004,    33.300
     1.000,    25.265,    35.011,    10.000,     1.541,     1.911,    33.300
     2.000,   -20.679,   -22.079,    10.000,    -1.538,    -1.915,    33.300
     0.000,     5.739,     1.463,    10.000,    -0.004,     0.004,    33.400
     1.000,    25.419,    35.202,    10.000,     1.541,     1.911,    33.400
     2.000,   -20.833,   -22.270,    10.000,    -1.538,    -1.915,    33.400
     0.000,     5.739,     1.464,    10.000,    -0.004,     0.004,    33.500
     1.000,    25.573,    35.393,    10.000,     1.541,     1.911,    33.500
     2.000,   -20.987,   -22.462,    10.000,    -1.538,    -1.915,    33.500
     0.000,     5.738,     1.464,    10.000,    -0.004,     0.004,    33.600
     1.000,    25.728,    35.584,    10.000,     1.541,     1.911,    33.600
     2.000,   -21.140,   -22.653,    10.000,    -1.538,    -1.915,    33.600
     0.000,     5.738,     1.464,    10.000,    -0.004,     0.004,    33.700
     1.000,    25.882,    35.775,    10.000,     1.541,     1.911,    33.700
     2.000,   -21.294,   -22.845,    10.000,    -1.538,    -1.915,    33.700
     0.000,     5.737,     1.465,    10.000,    -0.004,     0.004,    33.800
     1.000,    26.036,    35.966,    10.000,     1.541,     1.911,    33.800
     2.000,   -21.448,   -23.037,    10.000,    -1.538,    -1.915,    33.800
     0.000,     5.737,     1.465,    10.000,    -0.004,     0.004,    33.900
     1.000,    26.190,    36.158,    10.000,     1.541,     1.911,    33.900
     2.000,   -21.602,   -23.228,    10.000,    -1.538,    -1.915,    33.900
     0.000,     5.737,     1.466,    10.000,    -0.004,     0.004,    34.000
     1.000,    26.344,    36.349,    10.000,     1.541,     1.911,    34.000
     2.000,   -21.755,   -23.420,    10.000,    -1.538,    -1.915,    34.000
     0.000,     5.736,     1.466,    10.000,    -0.004,     0.004,    34.100
     1.000,    26.498,    36.540,    10.000,     1.541,     1.911,    34.100
     2.000,   -21.909,   -23.611,    10.000,    -1.538,    -1.915,    34.100
     0.000,     5.736,     1.467,    10.000,    -0.004,     0.004,    34.200
     1.000,    26.652,    36.731,    10.000,     1.541,     1.911,    34.200
     2.000,   -22.063,   -23.803,    10.000,    -1.538,    -1.915,    34.200
     0.000,     5.735,     1.467,    10.000,    -0.004,     0.004,    34.300
     1.000,    26.807,    36.922,    10.000,     1.541,     1.911,    34.300
     2.000,   -22.217,   -23.994,    10.000,    -1.538,    -1.915,    34.300
     0.000,     5.735,     1.467,    10.000,    -0.004,     0.004,    34.400
     1.000,    26.961,    37.113,    10.000,     1.541,     1.911,    34.400
     2.000,   -22.370,   -24.186,    10.000,    -1.538,    -1.915,    34.400
     0.000,     5.735,     1.468,    10.000,    -0.004,     0.004,    34.500
     1.000,    27.115,    37.304,    10.000,     1.541,     1.911,    34.500
     2.000,   -22.524,   -24.377,    10.000,    -1.538,    -1.915,    34.500
     0.000,     5.734,     1.468,    10.000,    -0.004,     0.004,    34.600
     1.000,    27.269,    37.495,    10.000,     1.541,     1.911,    34.600
     2.000,   -22.678,   -24.569,    10.000,    -1.538,    -1.915,    34.600
     0.000,     5.734,     1.469,    10.000,    -0.004,     0.004,    34.700
     1.000,    27.423,    37.686,    10.000,     1.541,     1.911,    34.700
     2.000,   -22.832,   -24.760,    10.000,    -1.538,    -1.915,    34.700
     0.000,     5.733,     1.469,    10.000,    -0.004,     0.004,    34.800
     1.000,    27.577,    37.877,    10.000,     1.541,     1.911,    34.800
     2.000,   -22.985,   -24.952,    10.000,    -1.538,    -1.915,    34.800
     0.000,     5.733,     1.469,    10.000,    -0.004,     0.004,    34.900
     1.000,    27.732,    38.069,    10.000,     1.541,     1.911,    34.900
     2.000,   -23.139,   -25.143,    10.000,    -1.538,    -1.915,    34.900
     0.000,     5.733,     1.470,    10.000,    -0.004,     0.004,    35.000
     1.000,    27.886,    38.260,    10.000,     1.541,     1.911,    35.000
     2.000,   -23.293,   -25.335,    10.000,    -1.538,    -1.915,    35.000
     0.000,     5.732,     1.470,    10.000,    -0.004,     0.004,    35.100
     1.000,    28.040,    38.451,    10.000,     1.541,     1.911,    35.100
     2.000,   -23.447,   -25.526,    10.000,    -1.538,    -1.915,    35.100
     0.000,     5.732,     1.471,    10.000,    -0.004,     0.004,    35.200
     1.000,    28.194,    38.642,    10.000,     1.541,     1.911,    35.200
     2.000,   -23.600,   -25.718,    10.000,    -1.538,    -1.915,    35.200
     0.000,     5.731,     1.471,    10.000,    -0.004,     0.004,    35.300
     1.000,    28.348,    38.833,    10.000,     1.541,     1.911,    35.300
     2.000,   -23.754,   -25.909,    10.000,    -1.538,    -1.915,    35.300
     0.000,     5.731,     1.471,    10.000,    -0.004,     0.004,    35.400
     1.000,    28.502,    39.024,    10.000,     1.541,     1.911,    35.400
     2.000,   -23.908,   -26.101,    10.000,    -1.538,    -1.915,    35.400
     0.000,     5.731,     1.472,    10.000,    -0.004,     0.004,    35.500
     1.000,    28.656,    39.215,    10.000,     1.541,     1.911,    35.500
     2.000,   -24.062,   -26.292,    10.000,    -1.538,    -1.915,    35.500
     0.000,     5.730,     1.472,    10.000,    -0.004,     0.004,    35.600
     1.000,    28.811,    39.406,    10.000,     1.541,     1.911,    35.600
     2.000,   -24.215,   -26.484,    10.000,    -1.538,    -1.915,    35.600
     0.000,     5.730,     1.473,    10.000,    -0.004,     0.004,    35.700
     1.000,    28.965,    39.597,    10.000,     1.541,     1.911,    35.700
     2.000,   -24.369,   -26.675,    10.000,    -1.538,    -1.915,    35.700
     0.000,     5.729,     1.473,    10.000,    -0.004,     0.004,    35.800
     1.000,    29.119,    39.789,    10.000,     1.541,     1.911,    35.800
     2.000,   -24.523,   -26.867,    10.000,    -1.538,    -1.915,    35.800
     0.000,     5.729,     1.473,    10.000,    -0.004,     0.004,    35.900
     1.000,    29.273,    39.980,    10.000,     1.541,     1.911,    35.900
     2.000,   -24.677,   -27.058,    10.000,    -1.538,    -1.915,    35.900
     0.000,     5.729,     1.474,    10.000,    -0.004,     0.004,    36.000
     1.000,    29.427,    40.171,    10.000,     1.541,     1.911,    36.000
     2.000,   -24.830,   -27.250,    10.000,    -1.538,    -1.915,    36.000
     0.000,     5.728,     1.474,    10.000,    -0.004,     0.004,    36.100
     1.000,    29.581,    40.362,    10.000,     1.541,     1.911,    36.100
     2.000,   -24.984,   -27.441,    10.000,    -1.538,    -1.915,    36.100
     0.000,     5.728,     1.475,    10.000,    -0.004,     0.004,    36.200
     1.000,    29.735,    40.553,    10.000,     1.541,     1.911,    36.200
     2.000,   -25.138,   -27.633,    10.000,    -1.538,    -1.915,    36.200
     0.000,     5.728,     1.475,    10.000,    -0.004,     0.004,    36.300
