id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.612,     6.398,    10.000,     0.019,    -0.024,    26.200
     2.000,  -531.009,  -508.219,    10.000,   -61.650,   -58.698,    26.200
     0.000,   548.311,   519.789,    10.000,    61.631,    58.722,    26.300
     1.000,     3.614,     6.396,    10.000,     0.019,    -0.024,    26.300
     2.000,  -537.174,  -514.089,    10.000,   -61.650,   -58.698,    26.300
     0.000,   554.474,   525.661,    10.000,    61.631,    58.722,    26.400
     1.000,     3.616,     6.394,    10.000,     0.019,    -0.024,    26.400
     2.000,  -543.339,  -519.959,    10.000,   -61.650,   -58.698,    26.400
     0.000,   560.637,   531.533,    10.000,    61.631,    58.722,    26.500
     1.000,     3.618,     6.391,    10.000,     0.019,    -0.024,    26.500
     2.000,  -549.504,  -525.829,    10.000,   -61.650,   -58.698,    26.500
     0.000,   566.801,   537.406,    10.000,    61.631,    58.722,    26.600
     1.000,     3.620,     6.389,    10.000,     0.019,    -0.024,    26.600
     2.000,  -555.669,  -531.699,    10.000,   -61.650,   -58.698,    26.600
     0.000,   572.964,   543.278,    10.000,    61.631,    58.722,    26.700
     1.000,     3.622,     6.386,    10.000,     0.019,    -0.024,    26.700
     2.000,  -561.834,  -537.568,    10.000,   -61.650,   -58.698,    26.700
     0.000,   579.127,   549.150,    10.000,    61.631,    58.722,    26.800
     1.000,     3.624,     6.384,    10.000,     0.019,    -0.024,    26.800
     2.000,  -567.999,  -543.438,    10.000,   -61.650,   -58.698,    26.800
     0.000,   585.290,   555.022,    10.000,    61.631,    58.722,    26.900
     1.000,     3.626,     6.382,    10.000,     0.019,    -0.024,    26.900
     2.000,  -574.164,  -549.308,    10.000,   -61.650,   -58.698,    26.900
     0.000,   591.453,   560.894,    10.000,    61.631,    58.722,    27.000
     1.000,     3.628,     6.379,    10.000,     0.019,    -0.024,    27.000
     2.000,  -580.329,  -555.178,    10.000,   -61.650,   -58.698,    27.000
     0.000,   597.616,   566.766,    10.000,    61.631,    58.722,    27.100
     1.000,     3.630,     6.377,    10.000,     0.019,    -0.024,    27.100
     2.000,  -586.494,  -561.048,    10.000,   -61.650,   -58.698,    27.100
     0.000,   603.779,   572.639,    10.000,    61.631,    58.722,    27.200
     1.000,     3.632,     6.375,    10.000,     0.019,    -0.024,    27.200
     2.000,  -592.659,  -566.917,    10.000,   -61.650,   -58.698,    27.200
     0.000,   609.942,   578.511,    10.000,    61.631,    58.722,    27.300
     1.000,     3.633,     6.372,    10.000,     0.019,    -0.024,    27.300
     2.000,  -598.824,  -572.787,    10.000,   -61.650,   -58.698,    27.300
     0.000,   616.105,   584.383,    10.000,    61.631,    58.722,    27.400
     1.000,     3.635,     6.370,    10.000,     0.019,    -0.024,    27.400
     2.000,  -604.989,  -578.657,    10.000,   -61.650,   -58.698,    27.400
     0.000,   622.268,   590.255,    10.000,    61.631,    58.722,    27.500
     1.000,     3.637,     6.368,    10.000,     0.019,    -0.024,    27.500
     2.000,  -611.154,  -584.527,    10.000,   -61.650,   -58.698,    27.500
     0.000,   628.431,   596.127,    10.000,    61.631,    58.722,    27.600
     1.000,     3.639,     6.365,    10.000,     0.019,    -0.024,    27.600
     2.000,  -617.319,  -590.397,    10.000,   -61.650,   -58.698,    27.600
     0.000,   634.594,   601.999,    10.000,    61.631,    58.722,    27.700
     1.000,     3.641,     6.363,    10.000,     0.019,    -0.024,    27.700
     2.000,  -623.484,  -596.267,    10.000,   -61.650,   -58.698,    27.700
     0.000,   640.758,   607.872,    10.000,    61.631,    58.722,    27.800
     1.000,     3.643,     6.361,    10.000,     0.019,    -0.024,    27.800
     2.000,  -629.649,  -602.136,    10.000,   -61.650,   -58.698,    27.800
     0.000,   646.921,   613.744,    10.000,    61.631,    58.722,    27.900
     1.000,     3.645,     6.358,    10.000,     0.019,    -0.024,    27.900
     2.000,  -635.814,  -608.006,    10.000,   -61.650,   -58.698,    27.900
     0.000,   653.084,   619.616,    10.000,    61.631,    58.722,    28.000
     1.000,     3.647,     6.356,    10.000,     0.019,    -0.024,    28.000
     2.000,  -641.979,  -613.876,    10.000,   -61.650,   -58.698,    28.000
     0.000,   659.247,   625.488,    10.000,    61.631,    58.722,    28.100
     1.000,     3.649,     6.353,    10.000,     0.019,    -0.024,    28.100
     2.000,  -648.144,  -619.746,    10.000,   -61.650,   -58.698,    28.100
     0.000,   665.410,   631.360,    10.000,    61.631,    58.722,    28.200
     1.000,     3.651,     6.351,    10.000,     0.019,    -0.024,    28.200
     2.000,  -654.309,  -625.616,    10.000,   -61.650,   -58.698,    28.200
     0.000,   671.573,   637.233,    10.000,    61.631,    58.722,    28.300
     1.000,     3.653,     6.349,    10.000,     0.019,    -0.024,    28.300
     2.000,  -660.474,  -631.485,    10.000,   -61.650,   -58.698,    28.300
     0.000,   677.736,   643.105,    10.000,    61.631,    58.722,    28.400
     1.000,     3.655,     6.346,    10.000,     0.019,    -0.024,    28.400
     2.000,  -666.639,  -637.355,    10.000,   -61.650,   -58.698,    28.400
     0.000,   683.899,   648.977,    10.000,    61.631,    58.722,    28.500
     1.000,     3.657,     6.344,    10.000,     0.019,    -0.024,    28.500
     2.000,  -672.804,  -643.225,    10.000,   -61.650,   -58.698,    28.500
     0.000,   690.062,   654.849,    10.000,    61.631,    58.722,    28.600
     1.000,     3.659,     6.342,    10.000,     0.019,    -0.024,    28.600
     2.000,  -678.969,  -649.095,    10.000,   -61.650,   -58.698,    28.600
     0.000,   696.225,   660.721,    10.000,    61.631,    58.722,    28.700
     1.000,     3.660,     6.339,    10.000,     0.019,    -0.024,    28.700
     2.000,  -685.134,  -654.965,    10.000,   -61.650,   -58.698,    28.700
     0.000,   702.388,   666.593,    10.000,    61.631,    58.722,    28.800
     1.000,     3.662,     6.337,    10.000,     0.019,    -0.024,    28.800
     2.000,  -691.299,  -660.835,    10.000,   -61.650,   -58.698,    28.800
     0.000,   708.551,   672.466,    10.000,    61.631,    58.722,    28.900
     1.000,     3.664,     6.335,    10.000,     0.019,    -0.024,    28.900
     2.000,  -697.464,  -666.704,    10.000,   -61.650,   -58.698,    28.900
     0.000,   714.715,   678.338,    10.000,    61.631,    58.722,    29.000
     1.000,     3.666,     6.332,    10.000,     0.019,    -0.024,    29.000
     2.000,  -703.629,  -672.574,    10.000,   -61.650,   -58.698,    29.000
     0.000,   720.878,   684.210,    10.000,    61.631,    58.722,    29.100
     1.000,     3.668,     6.330,    10.000,     0.019,    -0.024,    29.100
     2.000,  -709.794,  -678.444,    10.000,   -61.650,   -58.698,    29.100
     0.000,   727.041,   690.082,    10.000,    61.631,    58.722,    29.200
     1.000,     3.670,     6.328,    10.000,     0.019,    -0.024,    29.200
     2.000,  -715.960,  -684.314,    10.000,   -61.650,   -58.698,    29.200
     0.000,   733.204,   695.954,    10.000,    61.631,    58.722,    29.300
     1.000,     3.672,     6.325,    10.000,     0.019,    -0.024,    29.300
     2.000,  -722.125,  -690.184,    10.000,   -61.650,   -58.698,    29.300
     0.000,   739.367,   701.826,    10.000,    61.631,    58.722,    29.400
     1.000,     3.674,     6.323,    10.000,     0.019,    -0.024,    29.400
     2.000,  -728.290,  -696.053,    10.000,   -61.650,   -58.698,    29.400
     0.000,   745.530,   707.699,    10.000,    61.631,    58.722,    29.500
     1.000,     3.676,     6.320,    10.000,     0.019,    -0.024,    29.500
     2.000,  -734.455,  -701.923,    10.000,   -61.650,   -58.698,    29.500
     0.000,   751.693,   713.571,    10.000,    61.631,    58.722,    29.600
     1.000,     3.678,     6.318,    10.000,     0.019,    -0.024,    29.600
     2.000,  -740.620,  -707.793,    10.000,   -61.650,   -58.698,    29.600
     0.000,   757.856,   719.443,    10.000,    61.631,    58.722,    29.700
     1.000,     3.680,     6.316,    10.000,     0.019,    -0.024,    29.700
     2.000,  -746.785,  -713.663,    10.000,   -61.650,   -58.698,    29.700
     0.000,   764.019,   725.315,    10.000,    61.631,    58.722,    29.800
     1.000,     3.682,     6.313,    10.000,     0.019,    -0.024,    29.800
     2.000,  -752.950,  -719.533,    10.000,   -61.650,   -58.698,    29.800
     0.000,   770.182,   731.187,    10.000,    61.631,    58.722,    29.900
     1.000,     3.684,     6.311,    10.000,     0.019,    -0.024,    29.900
     2.000,  -759.115,  -725.403,    10.000,   -61.650,   -58.698,    29.900
     0.000,   776.345,   737.059,    10.000,    61.631,    58.722,    30.000
     1.000,     3.686,     6.309,    10.000,     0.019,    -0.024,    30.000
     2.000,  -765.280,  -731.272,    10.000,   -61.650,   -58.698,    30.000
     0.000,   782.508,   742.932,    10.000,    61.631,    58.722,    30.100
     1.000,     3.687,     6.306,    10.000,     0.019,    -0.024,    30.100
     2.000,  -771.445,  -737.142,    10.000,   -61.650,   -58.698,    30.100
     0.000,   788.672,   748.804,    10.000,    61.631,    58.722,    30.200
     1.000,     3.689,     6.304,    10.000,     0.019,    -0.024,    30.200
     2.000,  -777.610,  -743.012,    10.000,   -61.650,   -58.698,    30.200
     0.000,   794.835,   754.676,    10.000,    61.631,    58.722,    30.300
     1.000,     3.691,     6.302,    10.000,     0.019,    -0.024,    30.300
     2.000,  -783.775,  -748.882,    10.000,   -61.650,   -58.698,    30.300
     0.000,   800.998,   760.548,    10.000,    61.631,    58.722,    30.400
     1.000,     3.693,     6.299,    10.000,     0.019,    -0.024,    30.400
     2.000,  -789.940,  -754.752,    10.000,   -61.650,   -58.698,    30.400
     0.000,   807.161,   766.420,    10.000,    61.631,    58.722,    30.500
     1.000,     3.695,     6.297,    10.000,     0.019,    -0.024,    30.500
     2.000,  -796.105,  -760.621,    10.000,   -61.650,   -58.698,    30.500
     0.000,   813.324,   772.292,    10.000,    61.631,    58.722,    30.600
     1.000,     3.697,     6.295,    10.000,     0.019,    -0.024,    30.600
     2.000,  -802.270,  -766.491,    10.000,   -61.650,   -58.698,    30.600
     0.000,   819.487,   778.165,    10.000,    61.631,    58.722,    30.700
     1.000,     3.699,     6.292,    10.000,     0.019,    -0.024,    30.700
     2.000,  -808.435,  -772.361,    10.000,   -61.650,   -58.698,    30.700
     0.000,   825.650,   784.037,    10.000,    61.631,    58.722,    30.800
     1.000,     3.701,     6.290,    10.000,     0.019,    -0.024,    30.800
     2.000,  -814.600,  -778.231,    10.000,   -61.650,   -58.698,    30.800
     0.000,   831.813,   789.909,    10.000,    61.631,    58.722,    30.900
     1.000,     3.703,     6.287,    10.000,     0.019,    -0.024,    30.900
     2.000,  -820.765,  -784.101,    10.000,   -61.650,   -58.698,    30.900
     0.000,   837.976,   795.781,    10.000,    61.631,    58.722,    31.000
     1.000,     3.705,     6.285,    10.000,     0.019,    -0.024,    31.000
     2.000,  -826.930,  -789.971,    10.000,   -61.650,   -58.698,    31.000
     0.000,   844.139,   801.653,    10.000,    61.631,    58.722,    31.100
     1.000,     3.707,     6.283,    10.000,     0.019,    -0.024,    31.100
     2.000,  -833.095,  -795.840,    10.000,   -61.650,   -58.698,    31.100
     0.000,   850.302,   807.526,    10.000,    61.631,    58.722,    31.200
     1.000,     3.709,     6.280,    10.000,     0.019,    -0.024,    31.200
     2.000,  -839.260,  -801.710,    10.000,   -61.650,   -58.698,    31.200
     0.000,   856.466,   813.398,    10.000,    61.631,    58.722,    31.300
     1.000,     3.711,     6.278,    10.000,     0.019,    -0.024,    31.300
     2.000,  -845.425,  -807.580,    10.000,   -61.650,   -58.698,    31.300
     0.000,   862.629,   819.270,    10.000,    61.631,    58.722,    31.400
     1.000,     3.713,     6.276,    10.000,     0.019,    -0.024,    31.400
     2.000,  -851.590,  -813.450,    10.000,   -61.650,   -58.698,    31.400
     0.000,   868.792,   825.142,    10.000,    61.631,    58.722,    31.500
     1.000,     3.715,     6.273,    10.000,     0.019,    -0.024,    31.500
     2.000,  -857.755,  -819.320,    10.000,   -61.650,   -58.698,    31.500
     0.000,   874.955,   831.014,    10.000,    61.631,    58.722,    31.600
     1.000,     3.716,     6.271,    10.000,     0.019,    -0.024,    31.600
     2.000,  -863.920,  -825.189,    10.000,   -61.650,   -58.698,    31.600
     0.000,   881.118,   836.886,    10.000,    61.631,    58.722,    31.700
     1.000,     3.718,     6.269,    10.000,     0.019,    -0.024,    31.700
     2.000,  -870.085,  -831.059,    10.000,   -61.650,   -58.698,    31.700
     0.000,   887.281,   842.759,    10.000,    61.631,    58.722,    31.800
     1.000,     3.720,     6.266,    10.000,     0.019,    -0.024,    31.800
     2.000,  -876.250,  -836.929,    10.000,   -61.650,   -58.698,    31.800
     0.000,   893.444,   848.631,    10.000,    61.631,    58.722,    31.900
     1.000,     3.722,     6.264,    10.000,     0.019,    -0.024,    31.900
     2.000,  -882.415,  -842.799,    10.000,   -61.650,   -58.698,    31.900
     0.000,   899.607,   854.503,    10.000,    61.631,    58.722,    32.000
     1.000,     3.724,     6.262,    10.000,     0.019,    -0.024,    32.000
     2.000,  -888.580,  -848.669,    10.000,   -61.650,   -58.698,    32.000
     0.000,   905.770,   860.375,    10.000,    61.631,    58.722,    32.100
     1.000,     3.726,     6.259,    10.000,     0.019,    -0.024,    32.100
     2.000,  -894.745,  -854.539,    10.000,   -61.650,   -58.698,    32.100
     0.000,   911.933,   866.247,    10.000,    61.631,    58.722,    32.200
     1.000,     3.728,     6.257,    10.000,     0.019,    -0.024,    32.200
     2.000,  -900.910,  -860.408,    10.000,   -61.650,   -58.698,    32.200
     0.000,   918.096,   872.119,    10.000,    61.631,    58.722,    32.300
     1.000,     3.730,     6.254,    10.000,     0.019,    -0.024,    32.300
     2.000,  -907.075,  -866.278,    10.000,   -61.650,   -58.698,    32.300
     0.000,   924.259,   877.992,    10.000,    61.631,    58.722,    32.400
     1.000,     3.732,     6.252,    10.000,     0.019,    -0.024,    32.400
     2.000,  -913.240,  -872.148,    10.000,   -61.650,   -58.698,    32.400
     0.000,   930.423,   883.864,    10.000,    61.631,    58.722,    32.500
     1.000,     3.734,     6.250,    10.000,     0.019,    -0.024,    32.500
     2.000,  -919.405,  -878.018,    10.000,   -61.650,   -58.698,    32.500
     0.000,   936.586,   889.736,    10.000,    61.631,    58.722,    32.600
     1.000,     3.736,     6.247,    10.000,     0.019,    -0.024,    32.600
     2.000,  -925.570,  -883.888,    10.000,   -61.650,   -58.698,    32.600
     0.000,   942.749,   895.608,    10.000,    61.631,    58.722,    32.700
     1.000,     3.738,     6.245,    10.000,     0.019,    -0.024,    32.700
     2.000,  -931.735,  -889.757,    10.000,   -61.650,   -58.698,    32.700
     0.000,   948.912,   901.480,    10.000,    61.631,    58.722,    32.800
     1.000,     3.740,     6.243,    10.000,     0.019,    -0.024,    32.800
     2.000,  -937.900,  -895.627,    10.000,   -61.650,   -58.698,    32.800
     0.000,   955.075,   907.352,    10.000,    61.631,    58.722,    32.900
     1.000,     3.742,     6.240,    10.000,     0.019,    -0.024,    32.900
     2.000,  -944.065,  -901.497,    10.000,   -61.650,   -58.698,    32.900
     0.000,   961.238,   913.225,    10.000,    61.631,    58.722,    33.000
     1.000,     3.743,     6.238,    10.000,     0.019,    -0.024,    33.000
     2.000,  -950.230,  -907.367,    10.000,   -61.650,   -58.698,    33.000
     0.000,   967.401,   919.097,    10.000,    61.631,    58.722,    33.100
     1.000,     3.745,     6.236,    10.000,     0.019,    -0.024,    33.100
     2.000,  -956.395,  -913.237,    10.000,   -61.650,   -58.698,    33.100
     0.000,   973.564,   924.969,    10.000,    61.631,    58.722,    33.200
     1.000,     3.747,     6.233,    10.000,     0.019,    -0.024,    33.200
     2.000,  -962.560,  -919.106,    10.000,   -61.650,   -58.698,    33.200
     0.000,   979.727,   930.841,    10.000,    61.631,    58.722,    33.300
     1.000,     3.749,     6.231,    10.000,     0.019,    -0.024,    33.300
     2.000,  -968.725,  -924.976,    10.000,   -61.650,   -58.698,    33.300
     0.000,   985.890,   936.713,    10.000,    61.631,    58.722,    33.400
     1.000,     3.751,     6.229,    10.000,     0.019,    -0.024,    33.400
     2.000,  -974.890,  -930.846,    10.000,   -61.650,   -58.698,    33.400
     0.000,   992.053,   942.585,    10.000,    61.631,    58.722,    33.500
     1.000,     3.753,     6.226,    10.000,     0.019,    -0.024,    33.500
     2.000,  -981.055,  -936.716,    10.000,   -61.650,   -58.698,    33.500
     0.000,   998.216,   948.458,    10.000,    61.631,    58.722,    33.600
     1.000,     3.755,     6.224,    10.000,     0.019,    -0.024,    33.600
     2.000,  -987.220,  -942.586,    10.000,   -61.650,   -58.698,    33.600
     0.000,  1004.380,   954.330,    10.000,    61.631,    58.722,    33.700
     1.000,     3.757,     6.222,    10.000,     0.019,    -0.024,    33.700
     2.000,  -993.385,  -948.456,    10.000,   -61.650,   -58.698,    33.700
     0.000,  1010.543,   960.202,    10.000,    61.631,    58.722,    33.800
     1.000,     3.759,     6.219,    10.000,     0.019,    -0.024,    33.800
     2.000,  -999.550,  -954.325,    10.000,   -61.650,   -58.698,    33.800
     0.000,  1016.706,   966.074,    10.000,    61.631,    58.722,    33.900
     1.000,     3.761,     6.217,    10.000,     0.019,    -0.024,    33.900
     2.000, -1005.715,  -960.195,    10.000,   -61.650,   -58.698,    33.900
     0.000,  1022.869,   971.946,    10.000,    61.631,    58.722,    34.000
     1.000,     3.763,     6.214,    10.000,     0.019,    -0.024,    34.000
     2.000, -1011.880,  -966.065,    10.000,   -61.650,   -58.698,    34.000
     0.000,  1029.032,   977.819,    10.000,    61.631,    58.722,    34.100
     1.000,     3.765,     6.212,    10.000,     0.019,    -0.024,    34.100
     2.000, -1018.045,  -971.935,    10.000,   -61.650,   -58.698,    34.100
     0.000,  1035.195,   983.691,    10.000,    61.631,    58.722,    34.200
     1.000,     3.767,     6.210,    10.000,     0.019,    -0.024,    34.200
     2.000, -1024.210,  -977.805,    10.000,   -61.650,   -58.698,    34.200
     0.000,  1041.358,   989.563,    10.000,    61.631,    58.722,    34.300
     1.000,     3.769,     6.207,    10.000,     0.019,    -0.024,    34.300
     2.000, -1030.375,  -983.674,    10.000,   -61.650,   -58.698,    34.300
     0.000,  1047.521,   995.435,    10.000,    61.631,    58.722,    34.400
     1.000,     3.770,     6.205,    10.000,     0.019,    -0.024,    34.400
     2.000, -1036.540,  -989.544,    10.000,   -61.650,   -58.698,    34.400
     0.000,  1053.684,  1001.307,    10.000,    61.631,    58.722,    34.500
     1.000,     3.772,     6.203,    10.000,     0.019,    -0.024,    34.500
     2.000, -1042.705,  -995.414,    10.000,   -61.650,   -58.698,    34.500
     0.000,  1059.847,  1007.179,    10.000,    61.631,    58.722,    34.600
     1.000,     3.774,     6.200,    10.000,     0.019,    -0.024,    34.600
     2.000, -1048.870, -1001.284,    10.000,   -61.650,   -58.698,    34.600
     0.000,  1066.010,  1013.052,    10.000,    61.631,    58.722,    34.700
     1.000,     3.776,     6.198,    10.000,     0.019,    -0.024,    34.700
     2.000, -1055.035, -1007.154,    10.000,   -61.650,   -58.698,    34.700
     0.000,  1072.173,  1018.924,    10.000,    61.631,    58.722,    34.800
     1.000,     3.778,     6.196,    10.000,     0.019,    -0.024,    34.800
     2.000, -1061.200, -1013.024,    10.000,   -61.650,   -58.698,    34.800
     0.000,  1078.337,  1024.796,    10.000,    61.631,    58.722,    34.900
     1.000,     3.780,     6.193,    10.000,     0.019,    -0.024,    34.900
     2.000, -1067.365, -1018.893,    10.000,   -61.650,   -58.698,    34.900
     0.000,  1084.500,  1030.668,    10.000,    61.631,    58.722,    35.000
     1.000,     3.782,     6.191,    10.000,     0.019,    -0.024,    35.000
     2.000, -1073.530, -1024.763,    10.000,   -61.650,   -58.698,    35.000
     0.000,  1090.663,  1036.540,    10.000,    61.631,    58.722,    35.100
     1.000,     3.784,     6.189,    10.000,     0.019,    -0.024,    35.100
     2.000, -1079.695, -1030.633,    10.000,   -61.650,   -58.698,    35.100
     0.000,  1096.826,  1042.412,    10.000,    61.631,    58.722,    35.200
     1.000,     3.786,     6.186,    10.000,     0.019,    -0.024,    35.200
     2.000, -1085.860, -1036.503,    10.000,   -61.650,   -58.698,    35.200
     0.000,  1102.989,  1048.285,    10.000,    61.631,    58.722,    35.300
     1.000,     3.788,     6.184,    10.000,     0.019,    -0.024,    35.300
     2.000, -1092.025, -1042.373,    10.000,   -61.650,   -58.698,    35.300
     0.000,  1109.152,  1054.157,    10.000,    61.631,    58.722,    35.400
     1.000,     3.790,     6.181,    10.000,     0.019,    -0.024,    35.400
     2.000, -1098.190, -1048.242,    10.000,   -61.650,   -58.698,    35.400
     0.000,  1115.315,  1060.029,    10.000,    61.631,    58.722,    35.500
     1.000,     3.792,     6.179,    10.000,     0.019,    -0.024,    35.500
     2.000, -1104.355, -1054.112,    10.000,   -61.650,   -58.698,    35.500
     0.000,  1121.478,  1065.901,    10.000,    61.631,    58.722,    35.600
     1.000,     3.794,     6.177,    10.000,     0.019,    -0.024,    35.600
     2.000, -1110.520, -1059.982,    10.000,   -61.650,   -58.698,    35.600
     0.000,  1127.641,  1071.773,    10.000,    61.631,    58.722,    35.700
     1.000,     3.796,     6.174,    10.000,     0.019,    -0.024,    35.700
     2.000, -1116.685, -1065.852,    10.000,   -61.650,   -58.698,    35.700
     0.000,  1133.804,  1077.645,    10.000,    61.631,    58.722,    35.800
     1.000,     3.797,     6.172,    10.000,     0.019,    -0.024,    35.800
     2.000, -1122.850, -1071.722,    10.000,   -61.650,   -58.698,    35.800
     0.000,  1139.967,  1083.518,    10.000,    61.631,    58.722,    35.900
     1.000,     3.799,     6.170,    10.000,     0.019,    -0.024,    35.900
     2.000, -1129.015, -1077.592,    10.000,   -61.650,   -58.698,    35.900
     0.000,  1146.130,  1089.390,    10.000,    61.631,    58.722,    36.000
     1.000,     3.801,     6.167,    10.000,     0.019,    -0.024,    36.000
     2.000, -1135.180, -1083.461,    10.000,   -61.650,   -58.698,    36.000
     0.000,  1152.294,  1095.262,    10.000,    61.631,    58.722,    36.100
     1.000,     3.803,     6.165,    10.000,     0.019,    -0.024,    36.100
     2.000, -1141.345, -1089.331,    10.000,   -61.650,   -58.698,    36.100
     0.000,  1158.457,  1101.134,    10.000,    61.631,    58.722,    36.200
     1.000,     3.805,     6.163,    10.000,     0.019,    -0.024,    36.200
     2.000, -1147.511, -1095.201,    10.000,   -61.650,   -58.698,    36.200
     0.000,  1164.620,  1107.006,    10.000,    61.631,    58.722,    36.300
     1.000,     3.807,     6.160,    10.000,     0.019,    -0.024,    36.300
     2.000, -1153.676, -1101.071,    10.000,   -61.650,   -58.698,    36.300
     0.000,  1170.783,  1112.879,    10.000,    61.631,    58.722,    36.400
     1.000,     3.809,     6.158,    10.000,     0.019,    -0.024,    36.400
     2.000, -1159.841, -1106.941,    10.000,   -61.650,   -58.698,    36.400
     0.000,  1176.946,  1118.751,    10.000,    61.631,    58.722,    36.500
     1.000,     3.811,     6.156,    10.000,     0.019,    -0.024,    36.500
     2.000, -1166.006, -1112.810,    10.000,   -61.650,   -58.698,    36.500
     0.000,  1183.109,  1124.623,    10.000,    61.631,    58.722,    36.600
     1.000,     3.813,     6.153,    10.000,     0.019,    -0.024,    36.600
     2.000, -1172.171, -1118.680,    10.000,   -61.650,   -58.698,    36.600
     0.000,  1189.272,  1130.495,    10.000,    61.631,    58.722,    36.700
     1.000,     3.815,     6.151,    10.000,     0.019,    -0.024,    36.700
     2.000, -1178.336, -1124.550,    10.000,   -61.650,   -58.698,    36.700
     0.000,  1195.435,  1136.367,    10.000,    61.631,    58.722,    36.800
     1.000,     3.817,     6.148,    10.000,     0.019,    -0.024,    36.800
     2.000, -1184.501, -1130.420,    10.000,   -61.650,   -58.698,    36.800
     0.000,  1201.598,  1142.239,    10.000,    61.631,    58.722,    36.900
     1.000,     3.819,     6.146,    10.000,     0.019,    -0.024,    36.900
     2.000, -1190.666, -1136.290,    10.000,   -61.650,   -58.698,    36.900
     0.000,  1207.761,  1148.112,    10.000,    61.631,    58.722,    37.000
     1.000,     3.821,     6.144,    10.000,     0.019,    -0.024,    37.000
     2.000, -1196.831, -1142.160,    10.000,   -61.650,   -58.698,    37.000
     0.000,  1213.924,  1153.984,    10.000,    61.631,    58.722,    37.100
     1.000,     3.823,     6.141,    10.000,     0.019,    -0.024,    37.100
     2.000, -1202.996, -1148.029,    10.000,   -61.650,   -58.698,    37.100
     0.000,  1220.088,  1159.856,    10.000,    61.631,    58.722,    37.200
     1.000,     3.824,     6.139,    10.000,     0.019,    -0.024,    37.200
     2.000, -1209.161, -1153.899,    10.000,   -61.650,   -58.698,    37.200
     0.000,  1226.251,  1165.728,    10.000,    61.631,    58.722,    37.300
     1.000,     3.826,     6.137,    10.000,     0.019,    -0.024,    37.300
     2.000, -1215.326, -1159.769,    10.000,   -61.650,   -58.698,    37.300
     0.000,  1232.414,  1171.600,    10.000,    61.631,    58.722,    37.400
     1.000,     3.828,     6.134,    10.000,     0.019,    -0.024,    37.400
     2.000, -1221.491, -1165.639,    10.000,   -61.650,   -58.698,    37.400
     0.000,  1238.577,  1177.472,    10.000,    61.631,    58.722,    37.500
     1.000,     3.830,     6.132,    10.000,     0.019,    -0.024,    37.500
     2.000, -1227.656, -1171.509,    10.000,   -61.650,   -58.698,    37.500
     0.000,  1244.740,  1183.345,    10.000,    61.631,    58.722,    37.600
     1.000,     3.832,     6.130,    10.000,     0.019,    -0.024,    37.600
     2.000, -1233.821, -1177.378,    10.000,   -61.650,   -58.698,    37.600
     0.000,  1250.903,  1189.217,    10.000,    61.631,    58.722,    37.700
     1.000,     3.834,     6.127,    10.000,     0.019,    -0.024,    37.700
     2.000, -1239.986, -1183.248,    10.000,   -61.650,   -58.698,    37.700
     0.000,  1257.066,  1195.089,    10.000,    61.631,    58.722,    37.800
     1.000,     3.836,     6.125,    10.000,     0.019,    -0.024,    37.800
     2.000, -1246.151, -1189.118,    10.000,   -61.650,   -58.698,    37.800
     0.000,  1263.229,  1200.961,    10.000,    61.631,    58.722,    37.900
     1.000,     3.838,     6.123,    10.000,     0.019,    -0.024,    37.900
     2.000, -1252.316, -1194.988,    10.000,   -61.650,   -58.698,    37.900
     0.000,  1269.392,  1206.833,    10.000,    61.631,    58.722,    38.000
     1.000,     3.840,     6.120,    10.000,     0.019,    -0.024,    38.000
     2.000, -1258.481, -1200.858,    10.000,   -61.650,   -58.698,    38.000
     0.000,  1275.555,  1212.705,    10.000,    61.631,    58.722,    38.100
     1.000,     3.842,     6.118,    10.000,     0.019,    -0.024,    38.100
     2.000, -1264.646, -1206.728,    10.000,   -61.650,   -58.698,    38.100
     0.000,  1281.718,  1218.578,    10.000,    61.631,    58.722,    38.200
     1.000,     3.844,     6.115,    10.000,     0.019,    -0.024,    38.200
     2.000, -1270.811, -1212.597,    10.000,   -61.650,   -58.698,    38.200
     0.000,  1287.881,  1224.450,    10.000,    61.631,    58.722,    38.300
     1.000,     3.846,     6.113,    10.000,     0.019,    -0.024,    38.300
     2.000, -1276.976, -1218.467,    10.000,   -61.650,   -58.698,    38.300
     0.000,  1294.045,  1230.322,    10.000,    61.631,    58.722,    38.400
     1.000,     3.848,     6.111,    10.000,     0.019,    -0.024,    38.400
     2.000, -1283.141, -1224.337,    10.000,   -61.650,   -58.698,    38.400
     0.000,  1300.208,  1236.194,    10.000,    61.631,    58.722,    38.500
     1.000,     3.850,     6.108,    10.000,     0.019,    -0.024,    38.500
     2.000, -1289.306, -1230.207,    10.000,   -61.650,   -58.698,    38.500
     0.000,  1306.371,  1242.066,    10.000,    61.631,    58.722,    38.600
     1.000,     3.852,     6.106,    10.000,     0.019,    -0.024,    38.600
     2.000, -1295.471, -1236.077,    10.000,   -61.650,   -58.698,    38.600
     0.000,  1312.534,  1247.938,    10.000,    61.631,    58.722,    38.700
     1.000,     3.853,     6.104,    10.000,     0.019,    -0.024,    38.700
     2.000, -1301.636, -1241.946,    10.000,   -61.650,   -58.698,    38.700
     0.000,  1318.697,  1253.811,    10.000,    61.631,    58.722,    38.800
