id,b_1,b_2,m,v_1,v_2,t
     1.000,   548.521, -1721.069,    10.000,    13.585,   -43.063,    48.700
     2.000,    14.964,    -0.550,    10.000,     0.219,    -0.043,    48.700
     0.000,  -551.459,  1739.421,    10.000,   -13.804,    43.105,    48.800
     1.000,   549.879, -1725.376,    10.000,    13.585,   -43.063,    48.800
     2.000,    14.986,    -0.555,    10.000,     0.219,    -0.043,    48.800
     0.000,  -552.839,  1743.731,    10.000,   -13.804,    43.105,    48.900
     1.000,   551.238, -1729.682,    10.000,    13.585,   -43.063,    48.900
     2.000,    15.007,    -0.559,    10.000,     0.219,    -0.043,    48.900
     0.000,  -554.220,  1748.042,    10.000,   -13.804,    43.105,    49.000
     1.000,   552.596, -1733.988,    10.000,    13.585,   -43.063,    49.000
     2.000,    15.029,    -0.563,    10.000,     0.219,    -0.043,    49.000
     0.000,  -555.600,  1752.352,    10.000,   -13.804,    43.105,    49.100
     1.000,   553.955, -1738.294,    10.000,    13.585,   -43.063,    49.100
     2.000,    15.051,    -0.568,    10.000,     0.219,    -0.043,    49.100
     0.000,  -556.981,  1756.663,    10.000,   -13.804,    43.105,    49.200
     1.000,   555.313, -1742.601,    10.000,    13.585,   -43.063,    49.200
     2.000,    15.073,    -0.572,    10.000,     0.219,    -0.043,    49.200
     0.000,  -558.361,  1760.973,    10.000,   -13.804,    43.105,    49.300
     1.000,   556.672, -1746.907,    10.000,    13.585,   -43.063,    49.300
     2.000,    15.095,    -0.576,    10.000,     0.219,    -0.043,    49.300
     0.000,  -559.741,  1765.284,    10.000,   -13.804,    43.105,    49.400
     1.000,   558.030, -1751.213,    10.000,    13.585,   -43.063,    49.400
     2.000,    15.117,    -0.580,    10.000,     0.219,    -0.043,    49.400
     0.000,  -561.122,  1769.594,    10.000,   -13.804,    43.105,    49.500
     1.000,   559.389, -1755.520,    10.000,    13.585,   -43.063,    49.500
     2.000,    15.139,    -0.585,    10.000,     0.219,    -0.043,    49.500
     0.000,  -562.502,  1773.905,    10.000,   -13.804,    43.105,    49.600
     1.000,   560.747, -1759.826,    10.000,    13.585,   -43.063,    49.600
     2.000,    15.161,    -0.589,    10.000,     0.219,    -0.043,    49.600
     0.000,  -563.883,  1778.215,    10.000,   -13.804,    43.105,    49.700
     1.000,   562.106, -1764.132,    10.000,    13.585,   -43.063,    49.700
     2.000,    15.183,    -0.593,    10.000,     0.219,    -0.043,    49.700
     0.000,  -565.263,  1782.526,    10.000,   -13.804,    43.105,    49.800
     1.000,   563.464, -1768.438,    10.000,    13.585,   -43.063,    49.800
     2.000,    15.205,    -0.597,    10.000,     0.219,    -0.043,    49.800
     0.000,  -566.644,  1786.836,    10.000,   -13.804,    43.105,    49.900
     1.000,   564.823, -1772.745,    10.000,    13.585,   -43.063,    49.900
     2.000,    15.227,    -0.602,    10.000,     0.219,    -0.043,    49.900
     0.000,  -568.024,  1791.147,    10.000,   -13.804,    43.105,    50.000
     1.000,   566.181, -1777.051,    10.000,    13.585,   -43.063,    50.000
     2.000,    15.249,    -0.606,    10.000,     0.219,    -0.043,    50.000
     0.000,  -569.404,  1795.458,    10.000,   -13.804,    43.105,    50.100
     1.000,   567.540, -1781.357,    10.000,    13.585,   -43.063,    50.100
     2.000,    15.271,    -0.610,    10.000,     0.219,    -0.043,    50.100
     0.000,  -570.785,  1799.768,    10.000,   -13.804,    43.105,    50.200
     1.000,   568.898, -1785.663,    10.000,    13.585,   -43.063,    50.200
     2.000,    15.292,    -0.615,    10.000,     0.219,    -0.043,    50.200
     0.000,  -572.165,  1804.079,    10.000,   -13.804,    43.105,    50.300
     1.000,   570.257, -1789.970,    10.000,    13.585,   -43.063,    50.300
     2.000,    15.314,    -0.619,    10.000,     0.219,    -0.043,    50.300
     0.000,  -573.546,  1808.389,    10.000,   -13.804,    43.105,    50.400
     1.000,   571.615, -1794.276,    10.000,    13.585,   -43.063,    50.400
     2.000,    15.336,    -0.623,    10.000,     0.219,    -0.043,    50.400
     0.000,  -574.926,  1812.700,    10.000,   -13.804,    43.105,    50.500
     1.000,   572.974, -1798.582,    10.000,    13.585,   -43.063,    50.500
     2.000,    15.358,    -0.627,    10.000,     0.219,    -0.043,    50.500
     0.000,  -576.306,  1817.010,    10.000,   -13.804,    43.105,    50.600
     1.000,   574.332, -1802.888,    10.000,    13.585,   -43.063,    50.600
     2.000,    15.380,    -0.632,    10.000,     0.219,    -0.043,    50.600
     0.000,  -577.687,  1821.321,    10.000,   -13.804,    43.105,    50.700
     1.000,   575.691, -1807.195,    10.000,    13.585,   -43.063,    50.700
     2.000,    15.402,    -0.636,    10.000,     0.219,    -0.043,    50.700
     0.000,  -579.067,  1825.631,    10.000,   -13.804,    43.105,    50.800
     1.000,   577.049, -1811.501,    10.000,    13.585,   -43.063,    50.800
     2.000,    15.424,    -0.640,    10.000,     0.219,    -0.043,    50.800
     0.000,  -580.448,  1829.942,    10.000,   -13.804,    43.105,    50.900
     1.000,   578.408, -1815.807,    10.000,    13.585,   -43.063,    50.900
     2.000,    15.446,    -0.644,    10.000,     0.219,    -0.043,    50.900
     0.000,  -581.828,  1834.252,    10.000,   -13.804,    43.105,    51.000
     1.000,   579.766, -1820.113,    10.000,    13.585,   -43.063,    51.000
     2.000,    15.468,    -0.649,    10.000,     0.219,    -0.043,    51.000
     0.000,  -583.209,  1838.563,    10.000,   -13.804,    43.105,    51.100
     1.000,   581.125, -1824.420,    10.000,    13.585,   -43.063,    51.100
     2.000,    15.490,    -0.653,    10.000,     0.219,    -0.043,    51.100
     0.000,  -584.589,  1842.873,    10.000,   -13.804,    43.105,    51.200
     1.000,   582.483, -1828.726,    10.000,    13.585,   -43.063,    51.200
     2.000,    15.512,    -0.657,    10.000,     0.219,    -0.043,    51.200
     0.000,  -585.969,  1847.184,    10.000,   -13.804,    43.105,    51.300
     1.000,   583.842, -1833.032,    10.000,    13.585,   -43.063,    51.300
     2.000,    15.534,    -0.661,    10.000,     0.219,    -0.043,    51.300
     0.000,  -587.350,  1851.494,    10.000,   -13.804,    43.105,    51.400
     1.000,   585.200, -1837.338,    10.000,    13.585,   -43.063,    51.400
     2.000,    15.556,    -0.666,    10.000,     0.219,    -0.043,    51.400
     0.000,  -588.730,  1855.805,    10.000,   -13.804,    43.105,    51.500
     1.000,   586.559, -1841.645,    10.000,    13.585,   -43.063,    51.500
     2.000,    15.577,    -0.670,    10.000,     0.219,    -0.043,    51.500
     0.000,  -590.111,  1860.115,    10.000,   -13.804,    43.105,    51.600
     1.000,   587.917, -1845.951,    10.000,    13.585,   -43.063,    51.600
     2.000,    15.599,    -0.674,    10.000,     0.219,    -0.043,    51.600
     0.000,  -591.491,  1864.426,    10.000,   -13.804,    43.105,    51.700
     1.000,   589.276, -1850.257,    10.000,    13.585,   -43.063,    51.700
     2.000,    15.621,    -0.679,    10.000,     0.219,    -0.043,    51.700
     0.000,  -592.872,  1868.737,    10.000,   -13.804,    43.105,    51.800
     1.000,   590.634, -1854.564,    10.000,    13.585,   -43.063,    51.800
     2.000,    15.643,    -0.683,    10.000,     0.219,    -0.043,    51.800
     0.000,  -594.252,  1873.047,    10.000,   -13.804,    43.105,    51.900
     1.000,   591.993, -1858.870,    10.000,    13.585,   -43.063,    51.900
     2.000,    15.665,    -0.687,    10.000,     0.219,    -0.043,    51.900
     0.000,  -595.632,  1877.358,    10.000,   -13.804,    43.105,    52.000
     1.000,   593.351, -1863.176,    10.000,    13.585,   -43.063,    52.000
     2.000,    15.687,    -0.691,    10.000,     0.219,    -0.043,    52.000
     0.000,  -597.013,  1881.668,    10.000,   -13.804,    43.105,    52.100
     1.000,   594.710, -1867.482,    10.000,    13.585,   -43.063,    52.100
     2.000,    15.709,    -0.696,    10.000,     0.219,    -0.043,    52.100
     0.000,  -598.393,  1885.979,    10.000,   -13.804,    43.105,    52.200
     1.000,   596.068, -1871.789,    10.000,    13.585,   -43.063,    52.200
     2.000,    15.731,    -0.700,    10.000,     0.219,    -0.043,    52.200
     0.000,  -599.774,  1890.289,    10.000,   -13.804,    43.105,    52.300
     1.000,   597.427, -1876.095,    10.000,    13.585,   -43.063,    52.300
     2.000,    15.753,    -0.704,    10.000,     0.219,    -0.043,    52.300
     0.000,  -601.154,  1894.600,    10.000,   -13.804,    43.105,    52.400
     1.000,   598.785, -1880.401,    10.000,    13.585,   -43.063,    52.400
     2.000,    15.775,    -0.708,    10.000,     0.219,    -0.043,    52.400
     0.000,  -602.535,  1898.910,    10.000,   -13.804,    43.105,    52.500
     1.000,   600.144, -1884.707,    10.000,    13.585,   -43.063,    52.500
     2.000,    15.797,    -0.713,    10.000,     0.219,    -0.043,    52.500
     0.000,  -603.915,  1903.221,    10.000,   -13.804,    43.105,    52.600
     1.000,   601.502, -1889.014,    10.000,    13.585,   -43.063,    52.600
     2.000,    15.819,    -0.717,    10.000,     0.219,    -0.043,    52.600
     0.000,  -605.295,  1907.531,    10.000,   -13.804,    43.105,    52.700
     1.000,   602.860, -1893.320,    10.000,    13.585,   -43.063,    52.700
     2.000,    15.841,    -0.721,    10.000,     0.219,    -0.043,    52.700
     0.000,  -606.676,  1911.842,    10.000,   -13.804,    43.105,    52.800
     1.000,   604.219, -1897.626,    10.000,    13.585,   -43.063,    52.800
     2.000,    15.862,    -0.726,    10.000,     0.219,    -0.043,    52.800
     0.000,  -608.056,  1916.152,    10.000,   -13.804,    43.105,    52.900
     1.000,   605.577, -1901.932,    10.000,    13.585,   -43.063,    52.900
     2.000,    15.884,    -0.730,    10.000,     0.219,    -0.043,    52.900
     0.000,  -609.437,  1920.463,    10.000,   -13.804,    43.105,    53.000
     1.000,   606.936, -1906.239,    10.000,    13.585,   -43.063,    53.000
     2.000,    15.906,    -0.734,    10.000,     0.219,    -0.043,    53.000
     0.000,  -610.817,  1924.773,    10.000,   -13.804,    43.105,    53.100
     1.000,   608.294, -1910.545,    10.000,    13.585,   -43.063,    53.100
     2.000,    15.928,    -0.738,    10.000,     0.219,    -0.043,    53.100
     0.000,  -612.197,  1929.084,    10.000,   -13.804,    43.105,    53.200
     1.000,   609.653, -1914.851,    10.000,    13.585,   -43.063,    53.200
     2.000,    15.950,    -0.743,    10.000,     0.219,    -0.043,    53.200
     0.000,  -613.578,  1933.395,    10.000,   -13.804,    43.105,    53.300
     1.000,   611.011, -1919.157,    10.000,    13.585,   -43.063,    53.300
     2.000,    15.972,    -0.747,    10.000,     0.219,    -0.043,    53.300
     0.000,  -614.958,  1937.705,    10.000,   -13.804,    43.105,    53.400
     1.000,   612.370, -1923.464,    10.000,    13.585,   -43.063,    53.400
     2.000,    15.994,    -0.751,    10.000,     0.219,    -0.043,    53.400
     0.000,  -616.339,  1942.016,    10.000,   -13.804,    43.105,    53.500
     1.000,   613.728, -1927.770,    10.000,    13.585,   -43.063,    53.500
     2.000,    16.016,    -0.755,    10.000,     0.219,    -0.043,    53.500
     0.000,  -617.719,  1946.326,    10.000,   -13.804,    43.105,    53.600
     1.000,   615.087, -1932.076,    10.000,    13.585,   -43.063,    53.600
     2.000,    16.038,    -0.760,    10.000,     0.219,    -0.043,    53.600
     0.000,  -619.100,  1950.637,    10.000,   -13.804,    43.105,    53.700
     1.000,   616.445, -1936.382,    10.000,    13.585,   -43.063,    53.700
     2.000,    16.060,    -0.764,    10.000,     0.219,    -0.043,    53.700
     0.000,  -620.480,  1954.947,    10.000,   -13.804,    43.105,    53.800
     1.000,   617.804, -1940.689,    10.000,    13.585,   -43.063,    53.800
     2.000,    16.082,    -0.768,    10.000,     0.219,    -0.043,    53.800
     0.000,  -621.860,  1959.258,    10.000,   -13.804,    43.105,    53.900
     1.000,   619.162, -1944.995,    10.000,    13.585,   -43.063,    53.900
     2.000,    16.104,    -0.773,    10.000,     0.219,    -0.043,    53.900
     0.000,  -623.241,  1963.568,    10.000,   -13.804,    43.105,    54.000
     1.000,   620.521, -1949.301,    10.000,    13.585,   -43.063,    54.000
     2.000,    16.126,    -0.777,    10.000,     0.219,    -0.043,    54.000
     0.000,  -624.621,  1967.879,    10.000,   -13.804,    43.105,    54.100
     1.000,   621.879, -1953.608,    10.000,    13.585,   -43.063,    54.100
     2.000,    16.147,    -0.781,    10.000,     0.219,    -0.043,    54.100
     0.000,  -626.002,  1972.189,    10.000,   -13.804,    43.105,    54.200
     1.000,   623.238, -1957.914,    10.000,    13.585,   -43.063,    54.200
     2.000,    16.169,    -0.785,    10.000,     0.219,    -0.043,    54.200
     0.000,  -627.382,  1976.500,    10.000,   -13.804,    43.105,    54.300
     1.000,   624.596, -1962.220,    10.000,    13.585,   -43.063,    54.300
     2.000,    16.191,    -0.790,    10.000,     0.219,    -0.043,    54.300
     0.000,  -628.763,  1980.810,    10.000,   -13.804,    43.105,    54.400
     1.000,   625.955, -1966.526,    10.000,    13.585,   -43.063,    54.400
     2.000,    16.213,    -0.794,    10.000,     0.219,    -0.043,    54.400
     0.000,  -630.143,  1985.121,    10.000,   -13.804,    43.105,    54.500
     1.000,   627.313, -1970.833,    10.000,    13.585,   -43.063,    54.500
     2.000,    16.235,    -0.798,    10.000,     0.219,    -0.043,    54.500
     0.000,  -631.523,  1989.431,    10.000,   -13.804,    43.105,    54.600
     1.000,   628.672, -1975.139,    10.000,    13.585,   -43.063,    54.600
     2.000,    16.257,    -0.802,    10.000,     0.219,    -0.043,    54.600
     0.000,  -632.904,  1993.742,    10.000,   -13.804,    43.105,    54.700
     1.000,   630.030, -1979.445,    10.000,    13.585,   -43.063,    54.700
     2.000,    16.279,    -0.807,    10.000,     0.219,    -0.043,    54.700
     0.000,  -634.284,  1998.052,    10.000,   -13.804,    43.105,    54.800
     1.000,   631.389, -1983.751,    10.000,    13.585,   -43.063,    54.800
     2.000,    16.301,    -0.811,    10.000,     0.219,    -0.043,    54.800
     0.000,  -635.665,  2002.363,    10.000,   -13.804,    43.105,    54.900
     1.000,   632.747, -1988.058,    10.000,    13.585,   -43.063,    54.900
     2.000,    16.323,    -0.815,    10.000,     0.219,    -0.043,    54.900
     0.000,  -637.045,  2006.674,    10.000,   -13.804,    43.105,    55.000
     1.000,   634.106, -1992.364,    10.000,    13.585,   -43.063,    55.000
     2.000,    16.345,    -0.819,    10.000,     0.219,    -0.043,    55.000
     0.000,  -638.426,  2010.984,    10.000,   -13.804,    43.105,    55.100
     1.000,   635.464, -1996.670,    10.000,    13.585,   -43.063,    55.100
     2.000,    16.367,    -0.824,    10.000,     0.219,    -0.043,    55.100
     0.000,  -639.806,  2015.295,    10.000,   -13.804,    43.105,    55.200
     1.000,   636.823, -2000.976,    10.000,    13.585,   -43.063,    55.200
     2.000,    16.389,    -0.828,    10.000,     0.219,    -0.043,    55.200
     0.000,  -641.186,  2019.605,    10.000,   -13.804,    43.105,    55.300
     1.000,   638.181, -2005.283,    10.000,    13.585,   -43.063,    55.300
     2.000,    16.411,    -0.832,    10.000,     0.219,    -0.043,    55.300
     0.000,  -642.567,  2023.916,    10.000,   -13.804,    43.105,    55.400
     1.000,   639.540, -2009.589,    10.000,    13.585,   -43.063,    55.400
     2.000,    16.433,    -0.837,    10.000,     0.219,    -0.043,    55.400
     0.000,  -643.947,  2028.226,    10.000,   -13.804,    43.105,    55.500
     1.000,   640.898, -2013.895,    10.000,    13.585,   -43.063,    55.500
     2.000,    16.454,    -0.841,    10.000,     0.219,    -0.043,    55.500
     0.000,  -645.328,  2032.537,    10.000,   -13.804,    43.105,    55.600
     1.000,   642.257, -2018.201,    10.000,    13.585,   -43.063,    55.600
     2.000,    16.476,    -0.845,    10.000,     0.219,    -0.043,    55.600
     0.000,  -646.708,  2036.847,    10.000,   -13.804,    43.105,    55.700
     1.000,   643.615, -2022.508,    10.000,    13.585,   -43.063,    55.700
     2.000,    16.498,    -0.849,    10.000,     0.219,    -0.043,    55.700
     0.000,  -648.088,  2041.158,    10.000,   -13.804,    43.105,    55.800
     1.000,   644.974, -2026.814,    10.000,    13.585,   -43.063,    55.800
     2.000,    16.520,    -0.854,    10.000,     0.219,    -0.043,    55.800
     0.000,  -649.469,  2045.468,    10.000,   -13.804,    43.105,    55.900
     1.000,   646.332, -2031.120,    10.000,    13.585,   -43.063,    55.900
     2.000,    16.542,    -0.858,    10.000,     0.219,    -0.043,    55.900
     0.000,  -650.849,  2049.779,    10.000,   -13.804,    43.105,    56.000
     1.000,   647.691, -2035.427,    10.000,    13.585,   -43.063,    56.000
     2.000,    16.564,    -0.862,    10.000,     0.219,    -0.043,    56.000
     0.000,  -652.230,  2054.089,    10.000,   -13.804,    43.105,    56.100
     1.000,   649.049, -2039.733,    10.000,    13.585,   -43.063,    56.100
     2.000,    16.586,    -0.866,    10.000,     0.219,    -0.043,    56.100
     0.000,  -653.610,  2058.400,    10.000,   -13.804,    43.105,    56.200
     1.000,   650.408, -2044.039,    10.000,    13.585,   -43.063,    56.200
     2.000,    16.608,    -0.871,    10.000,     0.219,    -0.043,    56.200
     0.000,  -654.991,  2062.710,    10.000,   -13.804,    43.105,    56.300
     1.000,   651.766, -2048.345,    10.000,    13.585,   -43.063,    56.300
     2.000,    16.630,    -0.875,    10.000,     0.219,    -0.043,    56.300
     0.000,  -656.371,  2067.021,    10.000,   -13.804,    43.105,    56.400
     1.000,   653.125, -2052.652,    10.000,    13.585,   -43.063,    56.400
     2.000,    16.652,    -0.879,    10.000,     0.219,    -0.043,    56.400
     0.000,  -657.751,  2071.331,    10.000,   -13.804,    43.105,    56.500
     1.000,   654.483, -2056.958,    10.000,    13.585,   -43.063,    56.500
     2.000,    16.674,    -0.884,    10.000,     0.219,    -0.043,    56.500
     0.000,  -659.132,  2075.642,    10.000,   -13.804,    43.105,    56.600
     1.000,   655.842, -2061.264,    10.000,    13.585,   -43.063,    56.600
     2.000,    16.696,    -0.888,    10.000,     0.219,    -0.043,    56.600
     0.000,  -660.512,  2079.953,    10.000,   -13.804,    43.105,    56.700
     1.000,   657.200, -2065.570,    10.000,    13.585,   -43.063,    56.700
     2.000,    16.718,    -0.892,    10.000,     0.219,    -0.043,    56.700
     0.000,  -661.893,  2084.263,    10.000,   -13.804,    43.105,    56.800
     1.000,   658.559, -2069.877,    10.000,    13.585,   -43.063,    56.800
     2.000,    16.739,    -0.896,    10.000,     0.219,    -0.043,    56.800
     0.000,  -663.273,  2088.574,    10.000,   -13.804,    43.105,    56.900
     1.000,   659.917, -2074.183,    10.000,    13.585,   -43.063,    56.900
     2.000,    16.761,    -0.901,    10.000,     0.219,    -0.043,    56.900
     0.000,  -664.654,  2092.884,    10.000,   -13.804,    43.105,    57.000
     1.000,   661.276, -2078.489,    10.000,    13.585,   -43.063,    57.000
     2.000,    16.783,    -0.905,    10.000,     0.219,    -0.043,    57.000
     0.000,  -666.034,  2097.195,    10.000,   -13.804,    43.105,    57.100
     1.000,   662.634, -2082.795,    10.000,    13.585,   -43.063,    57.100
     2.000,    16.805,    -0.909,    10.000,     0.219,    -0.043,    57.100
     0.000,  -667.414,  2101.505,    10.000,   -13.804,    43.105,    57.200
     1.000,   663.993, -2087.102,    10.000,    13.585,   -43.063,    57.200
     2.000,    16.827,    -0.913,    10.000,     0.219,    -0.043,    57.200
     0.000,  -668.795,  2105.816,    10.000,   -13.804,    43.105,    57.300
     1.000,   665.351, -2091.408,    10.000,    13.585,   -43.063,    57.300
     2.000,    16.849,    -0.918,    10.000,     0.219,    -0.043,    57.300
     0.000,  -670.175,  2110.126,    10.000,   -13.804,    43.105,    57.400
     1.000,   666.710, -2095.714,    10.000,    13.585,   -43.063,    57.400
     2.000,    16.871,    -0.922,    10.000,     0.219,    -0.043,    57.400
     0.000,  -671.556,  2114.437,    10.000,   -13.804,    43.105,    57.500
     1.000,   668.068, -2100.020,    10.000,    13.585,   -43.063,    57.500
     2.000,    16.893,    -0.926,    10.000,     0.219,    -0.043,    57.500
     0.000,  -672.936,  2118.747,    10.000,   -13.804,    43.105,    57.600
     1.000,   669.427, -2104.327,    10.000,    13.585,   -43.063,    57.600
     2.000,    16.915,    -0.930,    10.000,     0.219,    -0.043,    57.600
     0.000,  -674.316,  2123.058,    10.000,   -13.804,    43.105,    57.700
     1.000,   670.785, -2108.633,    10.000,    13.585,   -43.063,    57.700
     2.000,    16.937,    -0.935,    10.000,     0.219,    -0.043,    57.700
     0.000,  -675.697,  2127.368,    10.000,   -13.804,    43.105,    57.800
     1.000,   672.144, -2112.939,    10.000,    13.585,   -43.063,    57.800
     2.000,    16.959,    -0.939,    10.000,     0.219,    -0.043,    57.800
     0.000,  -677.077,  2131.679,    10.000,   -13.804,    43.105,    57.900
     1.000,   673.502, -2117.245,    10.000,    13.585,   -43.063,    57.900
     2.000,    16.981,    -0.943,    10.000,     0.219,    -0.043,    57.900
     0.000,  -678.458,  2135.989,    10.000,   -13.804,    43.105,    58.000
     1.000,   674.861, -2121.552,    10.000,    13.585,   -43.063,    58.000
     2.000,    17.003,    -0.948,    10.000,     0.219,    -0.043,    58.000
     0.000,  -679.838,  2140.300,    10.000,   -13.804,    43.105,    58.100
     1.000,   676.219, -2125.858,    10.000,    13.585,   -43.063,    58.100
     2.000,    17.024,    -0.952,    10.000,     0.219,    -0.043,    58.100
     0.000,  -681.219,  2144.611,    10.000,   -13.804,    43.105,    58.200
     1.000,   677.578, -2130.164,    10.000,    13.585,   -43.063,    58.200
     2.000,    17.046,    -0.956,    10.000,     0.219,    -0.043,    58.200
     0.000,  -682.599,  2148.921,    10.000,   -13.804,    43.105,    58.300
     1.000,   678.936, -2134.471,    10.000,    13.585,   -43.063,    58.300
     2.000,    17.068,    -0.960,    10.000,     0.219,    -0.043,    58.300
     0.000,  -683.979,  2153.232,    10.000,   -13.804,    43.105,    58.400
     1.000,   680.295, -2138.777,    10.000,    13.585,   -43.063,    58.400
     2.000,    17.090,    -0.965,    10.000,     0.219,    -0.043,    58.400
     0.000,  -685.360,  2157.542,    10.000,   -13.804,    43.105,    58.500
     1.000,   681.653, -2143.083,    10.000,    13.585,   -43.063,    58.500
     2.000,    17.112,    -0.969,    10.000,     0.219,    -0.043,    58.500
     0.000,  -686.740,  2161.853,    10.000,   -13.804,    43.105,    58.600
     1.000,   683.012, -2147.389,    10.000,    13.585,   -43.063,    58.600
     2.000,    17.134,    -0.973,    10.000,     0.219,    -0.043,    58.600
     0.000,  -688.121,  2166.163,    10.000,   -13.804,    43.105,    58.700
     1.000,   684.370, -2151.696,    10.000,    13.585,   -43.063,    58.700
     2.000,    17.156,    -0.977,    10.000,     0.219,    -0.043,    58.700
     0.000,  -689.501,  2170.474,    10.000,   -13.804,    43.105,    58.800
     1.000,   685.729, -2156.002,    10.000,    13.585,   -43.063,    58.800
     2.000,    17.178,    -0.982,    10.000,     0.219,    -0.043,    58.800
     0.000,  -690.882,  2174.784,    10.000,   -13.804,    43.105,    58.900
     1.000,   687.087, -2160.308,    10.000,    13.585,   -43.063,    58.900
     2.000,    17.200,    -0.986,    10.000,     0.219,    -0.043,    58.900
     0.000,  -692.262,  2179.095,    10.000,   -13.804,    43.105,    59.000
     1.000,   688.446, -2164.614,    10.000,    13.585,   -43.063,    59.000
     2.000,    17.222,    -0.990,    10.000,     0.219,    -0.043,    59.000
     0.000,  -693.642,  2183.405,    10.000,   -13.804,    43.105,    59.100
     1.000,   689.804, -2168.921,    10.000,    13.585,   -43.063,    59.100
     2.000,    17.244,    -0.995,    10.000,     0.219,    -0.043,    59.100
     0.000,  -695.023,  2187.716,    10.000,   -13.804,    43.105,    59.200
     1.000,   691.163, -2173.227,    10.000,    13.585,   -43.063,    59.200
     2.000,    17.266,    -0.999,    10.000,     0.219,    -0.043,    59.200
     0.000,  -696.403,  2192.026,    10.000,   -13.804,    43.105,    59.300
     1.000,   692.521, -2177.533,    10.000,    13.585,   -43.063,    59.300
     2.000,    17.288,    -1.003,    10.000,     0.219,    -0.043,    59.300
     0.000,  -697.784,  2196.337,    10.000,   -13.804,    43.105,    59.400
     1.000,   693.880, -2181.839,    10.000,    13.585,   -43.063,    59.400
     2.000,    17.309,    -1.007,    10.000,     0.219,    -0.043,    59.400
     0.000,  -699.164,  2200.647,    10.000,   -13.804,    43.105,    59.500
     1.000,   695.238, -2186.146,    10.000,    13.585,   -43.063,    59.500
     2.000,    17.331,    -1.012,    10.000,     0.219,    -0.043,    59.500
     0.000,  -700.545,  2204.958,    10.000,   -13.804,    43.105,    59.600
     1.000,   696.597, -2190.452,    10.000,    13.585,   -43.063,    59.600
     2.000,    17.353,    -1.016,    10.000,     0.219,    -0.043,    59.600
     0.000,  -701.925,  2209.268,    10.000,   -13.804,    43.105,    59.700
     1.000,   697.955, -2194.758,    10.000,    13.585,   -43.063,    59.700
     2.000,    17.375,    -1.020,    10.000,     0.219,    -0.043,    59.700
     0.000,  -703.305,  2213.579,    10.000,   -13.804,    43.105,    59.800
     1.000,   699.314, -2199.064,    10.000,    13.585,   -43.063,    59.800
     2.000,    17.397,    -1.024,    10.000,     0.219,    -0.043,    59.800
     0.000,  -704.686,  2217.890,    10.000,   -13.804,    43.105,    59.900
     1.000,   700.672, -2203.371,    10.000,    13.585,   -43.063,    59.900
     2.000,    17.419,    -1.029,    10.000,     0.219,    -0.043,    59.900
     0.000,  -706.066,  2222.200,    10.000,   -13.804,    43.105,    60.000
     1.000,   702.031, -2207.677,    10.000,    13.585,   -43.063,    60.000
     2.000,    17.441,    -1.033,    10.000,     0.219,    -0.043,    60.000
     0.000,  -707.447,  2226.511,    10.000,   -13.804,    43.105,    60.100
     1.000,   703.389, -2211.983,    10.000,    13.585,   -43.063,    60.100
     2.000,    17.463,    -1.037,    10.000,     0.219,    -0.043,    60.100
     0.000,  -708.827,  2230.821,    10.000,   -13.804,    43.105,    60.200
     1.000,   704.748, -2216.289,    10.000,    13.585,   -43.063,    60.200
     2.000,    17.485,    -1.041,    10.000,     0.219,    -0.043,    60.200
     0.000,  -710.207,  2235.132,    10.000,   -13.804,    43.105,    60.300
     1.000,   706.106, -2220.596,    10.000,    13.585,   -43.063,    60.300
     2.000,    17.507,    -1.046,    10.000,     0.219,    -0.043,    60.300
     0.000,  -711.588,  2239.442,    10.000,   -13.804,    43.105,    60.400
     1.000,   707.465, -2224.902,    10.000,    13.585,   -43.063,    60.400
     2.000,    17.529,    -1.050,    10.000,     0.219,    -0.043,    60.400
     0.000,  -712.968,  2243.753,    10.000,   -13.804,    43.105,    60.500
     1.000,   708.823, -2229.208,    10.000,    13.585,   -43.063,    60.500
     2.000,    17.551,    -1.054,    10.000,     0.219,    -0.043,    60.500
     0.000,  -714.349,  2248.063,    10.000,   -13.804,    43.105,    60.600
     1.000,   710.182, -2233.515,    10.000,    13.585,   -43.063,    60.600
     2.000,    17.573,    -1.059,    10.000,     0.219,    -0.043,    60.600
     0.000,  -715.729,  2252.374,    10.000,   -13.804,    43.105,    60.700
     1.000,   711.540, -2237.821,    10.000,    13.585,   -43.063,    60.700
     2.000,    17.594,    -1.063,    10.000,     0.219,    -0.043,    60.700
     0.000,  -717.110,  2256.684,    10.000,   -13.804,    43.105,    60.800
     1.000,   712.899, -2242.127,    10.000,    13.585,   -43.063,    60.800
     2.000,    17.616,    -1.067,    10.000,     0.219,    -0.043,    60.800
     0.000,  -718.490,  2260.995,    10.000,   -13.804,    43.105,    60.900
     1.000,   714.257, -2246.433,    10.000,    13.585,   -43.063,    60.900
     2.000,    17.638,    -1.071,    10.000,     0.219,    -0.043,    60.900
     0.000,  -719.870,  2265.305,    10.000,   -13.804,    43.105,    61.000
     1.000,   715.616, -2250.740,    10.000,    13.585,   -43.063,    61.000
     2.000,    17.660,    -1.076,    10.000,     0.219,    -0.043,    61.000
     0.000,  -721.251,  2269.616,    10.000,   -13.804,    43.105,    61.100
     1.000,   716.974, -2255.046,    10.000,    13.585,   -43.063,    61.100
     2.000,    17.682,    -1.080,    10.000,     0.219,    -0.043,    61.100
