id,b_1,b_2,m,v_1,v_2,t
     0.000,  -245.189,   595.839,    10.000,   -12.837,    30.284,    23.000
     1.000,   255.933,  -585.908,    10.000,    12.843,   -30.275,    23.000
     2.000,     6.901,     9.371,    10.000,    -0.006,    -0.009,    23.000
     0.000,  -246.473,   598.868,    10.000,   -12.837,    30.284,    23.100
     1.000,   257.218,  -588.936,    10.000,    12.843,   -30.275,    23.100
     2.000,     6.900,     9.370,    10.000,    -0.006,    -0.009,    23.100
     0.000,  -247.756,   601.896,    10.000,   -12.837,    30.284,    23.200
     1.000,   258.502,  -591.963,    10.000,    12.843,   -30.275,    23.200
     2.000,     6.899,     9.369,    10.000,    -0.006,    -0.009,    23.200
     0.000,  -249.040,   604.925,    10.000,   -12.837,    30.284,    23.300
     1.000,   259.786,  -594.991,    10.000,    12.843,   -30.275,    23.300
     2.000,     6.899,     9.368,    10.000,    -0.006,    -0.009,    23.300
     0.000,  -250.324,   607.953,    10.000,   -12.837,    30.284,    23.400
     1.000,   261.070,  -598.018,    10.000,    12.843,   -30.275,    23.400
     2.000,     6.898,     9.367,    10.000,    -0.006,    -0.009,    23.400
     0.000,  -251.608,   610.982,    10.000,   -12.837,    30.284,    23.500
     1.000,   262.355,  -601.046,    10.000,    12.843,   -30.275,    23.500
     2.000,     6.898,     9.366,    10.000,    -0.006,    -0.009,    23.500
     0.000,  -252.891,   614.010,    10.000,   -12.837,    30.284,    23.600
     1.000,   263.639,  -604.073,    10.000,    12.843,   -30.275,    23.600
     2.000,     6.897,     9.365,    10.000,    -0.006,    -0.009,    23.600
     0.000,  -254.175,   617.039,    10.000,   -12.837,    30.284,    23.700
     1.000,   264.923,  -607.101,    10.000,    12.843,   -30.275,    23.700
     2.000,     6.896,     9.364,    10.000,    -0.006,    -0.009,    23.700
     0.000,  -255.459,   620.067,    10.000,   -12.837,    30.284,    23.800
     1.000,   266.208,  -610.128,    10.000,    12.843,   -30.275,    23.800
     2.000,     6.896,     9.363,    10.000,    -0.006,    -0.009,    23.800
     0.000,  -256.743,   623.096,    10.000,   -12.837,    30.284,    23.900
     1.000,   267.492,  -613.156,    10.000,    12.843,   -30.275,    23.900
     2.000,     6.895,     9.363,    10.000,    -0.006,    -0.009,    23.900
     0.000,  -258.026,   626.124,    10.000,   -12.837,    30.284,    24.000
     1.000,   268.776,  -616.184,    10.000,    12.843,   -30.275,    24.000
     2.000,     6.894,     9.362,    10.000,    -0.006,    -0.009,    24.000
     0.000,  -259.310,   629.152,    10.000,   -12.837,    30.284,    24.100
     1.000,   270.061,  -619.211,    10.000,    12.843,   -30.275,    24.100
     2.000,     6.894,     9.361,    10.000,    -0.006,    -0.009,    24.100
     0.000,  -260.594,   632.181,    10.000,   -12.837,    30.284,    24.200
     1.000,   271.345,  -622.239,    10.000,    12.843,   -30.275,    24.200
     2.000,     6.893,     9.360,    10.000,    -0.006,    -0.009,    24.200
     0.000,  -261.877,   635.209,    10.000,   -12.837,    30.284,    24.300
     1.000,   272.629,  -625.266,    10.000,    12.843,   -30.275,    24.300
     2.000,     6.893,     9.359,    10.000,    -0.006,    -0.009,    24.300
     0.000,  -263.161,   638.238,    10.000,   -12.837,    30.284,    24.400
     1.000,   273.914,  -628.294,    10.000,    12.843,   -30.275,    24.400
     2.000,     6.892,     9.358,    10.000,    -0.006,    -0.009,    24.400
     0.000,  -264.445,   641.266,    10.000,   -12.837,    30.284,    24.500
     1.000,   275.198,  -631.321,    10.000,    12.843,   -30.275,    24.500
     2.000,     6.891,     9.357,    10.000,    -0.006,    -0.009,    24.500
     0.000,  -265.729,   644.295,    10.000,   -12.837,    30.284,    24.600
     1.000,   276.482,  -634.349,    10.000,    12.843,   -30.275,    24.600
     2.000,     6.891,     9.356,    10.000,    -0.006,    -0.009,    24.600
     0.000,  -267.012,   647.323,    10.000,   -12.837,    30.284,    24.700
     1.000,   277.767,  -637.376,    10.000,    12.843,   -30.275,    24.700
     2.000,     6.890,     9.355,    10.000,    -0.006,    -0.009,    24.700
     0.000,  -268.296,   650.352,    10.000,   -12.837,    30.284,    24.800
     1.000,   279.051,  -640.404,    10.000,    12.843,   -30.275,    24.800
     2.000,     6.890,     9.354,    10.000,    -0.006,    -0.009,    24.800
     0.000,  -269.580,   653.380,    10.000,   -12.837,    30.284,    24.900
     1.000,   280.335,  -643.431,    10.000,    12.843,   -30.275,    24.900
     2.000,     6.889,     9.354,    10.000,    -0.006,    -0.009,    24.900
     0.000,  -270.863,   656.408,    10.000,   -12.837,    30.284,    25.000
     1.000,   281.620,  -646.459,    10.000,    12.843,   -30.275,    25.000
     2.000,     6.888,     9.353,    10.000,    -0.006,    -0.009,    25.000
     0.000,  -272.147,   659.437,    10.000,   -12.837,    30.284,    25.100
     1.000,   282.904,  -649.487,    10.000,    12.843,   -30.275,    25.100
     2.000,     6.888,     9.352,    10.000,    -0.006,    -0.009,    25.100
     0.000,  -273.431,   662.465,    10.000,   -12.837,    30.284,    25.200
     1.000,   284.188,  -652.514,    10.000,    12.843,   -30.275,    25.200
     2.000,     6.887,     9.351,    10.000,    -0.006,    -0.009,    25.200
     0.000,  -274.715,   665.494,    10.000,   -12.837,    30.284,    25.300
     1.000,   285.473,  -655.542,    10.000,    12.843,   -30.275,    25.300
     2.000,     6.887,     9.350,    10.000,    -0.006,    -0.009,    25.300
     0.000,  -275.998,   668.522,    10.000,   -12.837,    30.284,    25.400
     1.000,   286.757,  -658.569,    10.000,    12.843,   -30.275,    25.400
     2.000,     6.886,     9.349,    10.000,    -0.006,    -0.009,    25.400
     0.000,  -277.282,   671.551,    10.000,   -12.837,    30.284,    25.500
     1.000,   288.041,  -661.597,    10.000,    12.843,   -30.275,    25.500
     2.000,     6.885,     9.348,    10.000,    -0.006,    -0.009,    25.500
     0.000,  -278.566,   674.579,    10.000,   -12.837,    30.284,    25.600
     1.000,   289.326,  -664.624,    10.000,    12.843,   -30.275,    25.600
     2.000,     6.885,     9.347,    10.000,    -0.006,    -0.009,    25.600
     0.000,  -279.850,   677.608,    10.000,   -12.837,    30.284,    25.700
     1.000,   290.610,  -667.652,    10.000,    12.843,   -30.275,    25.700
     2.000,     6.884,     9.346,    10.000,    -0.006,    -0.009,    25.700
     0.000,  -281.133,   680.636,    10.000,   -12.837,    30.284,    25.800
     1.000,   291.894,  -670.679,    10.000,    12.843,   -30.275,    25.800
     2.000,     6.884,     9.345,    10.000,    -0.006,    -0.009,    25.800
     0.000,  -282.417,   683.664,    10.000,   -12.837,    30.284,    25.900
     1.000,   293.179,  -673.707,    10.000,    12.843,   -30.275,    25.900
     2.000,     6.883,     9.345,    10.000,    -0.006,    -0.009,    25.900
     0.000,  -283.701,   686.693,    10.000,   -12.837,    30.284,    26.000
     1.000,   294.463,  -676.734,    10.000,    12.843,   -30.275,    26.000
     2.000,     6.882,     9.344,    10.000,    -0.006,    -0.009,    26.000
     0.000,  -284.984,   689.721,    10.000,   -12.837,    30.284,    26.100
     1.000,   295.747,  -679.762,    10.000,    12.843,   -30.275,    26.100
     2.000,     6.882,     9.343,    10.000,    -0.006,    -0.009,    26.100
     0.000,  -286.268,   692.750,    10.000,   -12.837,    30.284,    26.200
     1.000,   297.032,  -682.790,    10.000,    12.843,   -30.275,    26.200
     2.000,     6.881,     9.342,    10.000,    -0.006,    -0.009,    26.200
     0.000,  -287.552,   695.778,    10.000,   -12.837,    30.284,    26.300
     1.000,   298.316,  -685.817,    10.000,    12.843,   -30.275,    26.300
     2.000,     6.880,     9.341,    10.000,    -0.006,    -0.009,    26.300
     0.000,  -288.836,   698.807,    10.000,   -12.837,    30.284,    26.400
     1.000,   299.600,  -688.845,    10.000,    12.843,   -30.275,    26.400
     2.000,     6.880,     9.340,    10.000,    -0.006,    -0.009,    26.400
     0.000,  -290.119,   701.835,    10.000,   -12.837,    30.284,    26.500
     1.000,   300.885,  -691.872,    10.000,    12.843,   -30.275,    26.500
     2.000,     6.879,     9.339,    10.000,    -0.006,    -0.009,    26.500
     0.000,  -291.403,   704.864,    10.000,   -12.837,    30.284,    26.600
     1.000,   302.169,  -694.900,    10.000,    12.843,   -30.275,    26.600
     2.000,     6.879,     9.338,    10.000,    -0.006,    -0.009,    26.600
     0.000,  -292.687,   707.892,    10.000,   -12.837,    30.284,    26.700
     1.000,   303.453,  -697.927,    10.000,    12.843,   -30.275,    26.700
     2.000,     6.878,     9.337,    10.000,    -0.006,    -0.009,    26.700
     0.000,  -293.970,   710.920,    10.000,   -12.837,    30.284,    26.800
     1.000,   304.738,  -700.955,    10.000,    12.843,   -30.275,    26.800
     2.000,     6.877,     9.337,    10.000,    -0.006,    -0.009,    26.800
     0.000,  -295.254,   713.949,    10.000,   -12.837,    30.284,    26.900
     1.000,   306.022,  -703.982,    10.000,    12.843,   -30.275,    26.900
     2.000,     6.877,     9.336,    10.000,    -0.006,    -0.009,    26.900
     0.000,  -296.538,   716.977,    10.000,   -12.837,    30.284,    27.000
     1.000,   307.306,  -707.010,    10.000,    12.843,   -30.275,    27.000
     2.000,     6.876,     9.335,    10.000,    -0.006,    -0.009,    27.000
     0.000,  -297.822,   720.006,    10.000,   -12.837,    30.284,    27.100
     1.000,   308.591,  -710.038,    10.000,    12.843,   -30.275,    27.100
     2.000,     6.876,     9.334,    10.000,    -0.006,    -0.009,    27.100
     0.000,  -299.105,   723.034,    10.000,   -12.837,    30.284,    27.200
     1.000,   309.875,  -713.065,    10.000,    12.843,   -30.275,    27.200
     2.000,     6.875,     9.333,    10.000,    -0.006,    -0.009,    27.200
     0.000,  -300.389,   726.063,    10.000,   -12.837,    30.284,    27.300
     1.000,   311.159,  -716.093,    10.000,    12.843,   -30.275,    27.300
     2.000,     6.874,     9.332,    10.000,    -0.006,    -0.009,    27.300
     0.000,  -301.673,   729.091,    10.000,   -12.837,    30.284,    27.400
     1.000,   312.444,  -719.120,    10.000,    12.843,   -30.275,    27.400
     2.000,     6.874,     9.331,    10.000,    -0.006,    -0.009,    27.400
     0.000,  -302.957,   732.120,    10.000,   -12.837,    30.284,    27.500
     1.000,   313.728,  -722.148,    10.000,    12.843,   -30.275,    27.500
     2.000,     6.873,     9.330,    10.000,    -0.006,    -0.009,    27.500
     0.000,  -304.240,   735.148,    10.000,   -12.837,    30.284,    27.600
     1.000,   315.012,  -725.175,    10.000,    12.843,   -30.275,    27.600
     2.000,     6.873,     9.329,    10.000,    -0.006,    -0.009,    27.600
     0.000,  -305.524,   738.176,    10.000,   -12.837,    30.284,    27.700
     1.000,   316.297,  -728.203,    10.000,    12.843,   -30.275,    27.700
     2.000,     6.872,     9.328,    10.000,    -0.006,    -0.009,    27.700
     0.000,  -306.808,   741.205,    10.000,   -12.837,    30.284,    27.800
     1.000,   317.581,  -731.230,    10.000,    12.843,   -30.275,    27.800
     2.000,     6.871,     9.328,    10.000,    -0.006,    -0.009,    27.800
     0.000,  -308.091,   744.233,    10.000,   -12.837,    30.284,    27.900
     1.000,   318.865,  -734.258,    10.000,    12.843,   -30.275,    27.900
     2.000,     6.871,     9.327,    10.000,    -0.006,    -0.009,    27.900
     0.000,  -309.375,   747.262,    10.000,   -12.837,    30.284,    28.000
     1.000,   320.150,  -737.285,    10.000,    12.843,   -30.275,    28.000
     2.000,     6.870,     9.326,    10.000,    -0.006,    -0.009,    28.000
     0.000,  -310.659,   750.290,    10.000,   -12.837,    30.284,    28.100
     1.000,   321.434,  -740.313,    10.000,    12.843,   -30.275,    28.100
     2.000,     6.870,     9.325,    10.000,    -0.006,    -0.009,    28.100
     0.000,  -311.943,   753.319,    10.000,   -12.837,    30.284,    28.200
     1.000,   322.718,  -743.341,    10.000,    12.843,   -30.275,    28.200
     2.000,     6.869,     9.324,    10.000,    -0.006,    -0.009,    28.200
     0.000,  -313.226,   756.347,    10.000,   -12.837,    30.284,    28.300
     1.000,   324.003,  -746.368,    10.000,    12.843,   -30.275,    28.300
     2.000,     6.868,     9.323,    10.000,    -0.006,    -0.009,    28.300
     0.000,  -314.510,   759.376,    10.000,   -12.837,    30.284,    28.400
     1.000,   325.287,  -749.396,    10.000,    12.843,   -30.275,    28.400
     2.000,     6.868,     9.322,    10.000,    -0.006,    -0.009,    28.400
     0.000,  -315.794,   762.404,    10.000,   -12.837,    30.284,    28.500
     1.000,   326.571,  -752.423,    10.000,    12.843,   -30.275,    28.500
     2.000,     6.867,     9.321,    10.000,    -0.006,    -0.009,    28.500
     0.000,  -317.077,   765.433,    10.000,   -12.837,    30.284,    28.600
     1.000,   327.856,  -755.451,    10.000,    12.843,   -30.275,    28.600
     2.000,     6.867,     9.320,    10.000,    -0.006,    -0.009,    28.600
     0.000,  -318.361,   768.461,    10.000,   -12.837,    30.284,    28.700
     1.000,   329.140,  -758.478,    10.000,    12.843,   -30.275,    28.700
     2.000,     6.866,     9.319,    10.000,    -0.006,    -0.009,    28.700
     0.000,  -319.645,   771.489,    10.000,   -12.837,    30.284,    28.800
     1.000,   330.424,  -761.506,    10.000,    12.843,   -30.275,    28.800
     2.000,     6.865,     9.319,    10.000,    -0.006,    -0.009,    28.800
     0.000,  -320.929,   774.518,    10.000,   -12.837,    30.284,    28.900
     1.000,   331.709,  -764.533,    10.000,    12.843,   -30.275,    28.900
     2.000,     6.865,     9.318,    10.000,    -0.006,    -0.009,    28.900
     0.000,  -322.212,   777.546,    10.000,   -12.837,    30.284,    29.000
     1.000,   332.993,  -767.561,    10.000,    12.843,   -30.275,    29.000
     2.000,     6.864,     9.317,    10.000,    -0.006,    -0.009,    29.000
     0.000,  -323.496,   780.575,    10.000,   -12.837,    30.284,    29.100
     1.000,   334.277,  -770.588,    10.000,    12.843,   -30.275,    29.100
     2.000,     6.863,     9.316,    10.000,    -0.006,    -0.009,    29.100
     0.000,  -324.780,   783.603,    10.000,   -12.837,    30.284,    29.200
     1.000,   335.562,  -773.616,    10.000,    12.843,   -30.275,    29.200
     2.000,     6.863,     9.315,    10.000,    -0.006,    -0.009,    29.200
     0.000,  -326.064,   786.632,    10.000,   -12.837,    30.284,    29.300
     1.000,   336.846,  -776.644,    10.000,    12.843,   -30.275,    29.300
     2.000,     6.862,     9.314,    10.000,    -0.006,    -0.009,    29.300
     0.000,  -327.347,   789.660,    10.000,   -12.837,    30.284,    29.400
     1.000,   338.130,  -779.671,    10.000,    12.843,   -30.275,    29.400
     2.000,     6.862,     9.313,    10.000,    -0.006,    -0.009,    29.400
     0.000,  -328.631,   792.689,    10.000,   -12.837,    30.284,    29.500
     1.000,   339.415,  -782.699,    10.000,    12.843,   -30.275,    29.500
     2.000,     6.861,     9.312,    10.000,    -0.006,    -0.009,    29.500
     0.000,  -329.915,   795.717,    10.000,   -12.837,    30.284,    29.600
     1.000,   340.699,  -785.726,    10.000,    12.843,   -30.275,    29.600
     2.000,     6.860,     9.311,    10.000,    -0.006,    -0.009,    29.600
     0.000,  -331.198,   798.745,    10.000,   -12.837,    30.284,    29.700
     1.000,   341.983,  -788.754,    10.000,    12.843,   -30.275,    29.700
     2.000,     6.860,     9.310,    10.000,    -0.006,    -0.009,    29.700
     0.000,  -332.482,   801.774,    10.000,   -12.837,    30.284,    29.800
     1.000,   343.268,  -791.781,    10.000,    12.843,   -30.275,    29.800
     2.000,     6.859,     9.310,    10.000,    -0.006,    -0.009,    29.800
     0.000,  -333.766,   804.802,    10.000,   -12.837,    30.284,    29.900
     1.000,   344.552,  -794.809,    10.000,    12.843,   -30.275,    29.900
     2.000,     6.859,     9.309,    10.000,    -0.006,    -0.009,    29.900
     0.000,  -335.050,   807.831,    10.000,   -12.837,    30.284,    30.000
     1.000,   345.836,  -797.836,    10.000,    12.843,   -30.275,    30.000
     2.000,     6.858,     9.308,    10.000,    -0.006,    -0.009,    30.000
     0.000,  -336.333,   810.859,    10.000,   -12.837,    30.284,    30.100
     1.000,   347.121,  -800.864,    10.000,    12.843,   -30.275,    30.100
     2.000,     6.857,     9.307,    10.000,    -0.006,    -0.009,    30.100
     0.000,  -337.617,   813.888,    10.000,   -12.837,    30.284,    30.200
     1.000,   348.405,  -803.892,    10.000,    12.843,   -30.275,    30.200
     2.000,     6.857,     9.306,    10.000,    -0.006,    -0.009,    30.200
     0.000,  -338.901,   816.916,    10.000,   -12.837,    30.284,    30.300
     1.000,   349.689,  -806.919,    10.000,    12.843,   -30.275,    30.300
     2.000,     6.856,     9.305,    10.000,    -0.006,    -0.009,    30.300
     0.000,  -340.185,   819.945,    10.000,   -12.837,    30.284,    30.400
     1.000,   350.974,  -809.947,    10.000,    12.843,   -30.275,    30.400
     2.000,     6.856,     9.304,    10.000,    -0.006,    -0.009,    30.400
     0.000,  -341.468,   822.973,    10.000,   -12.837,    30.284,    30.500
     1.000,   352.258,  -812.974,    10.000,    12.843,   -30.275,    30.500
     2.000,     6.855,     9.303,    10.000,    -0.006,    -0.009,    30.500
     0.000,  -342.752,   826.001,    10.000,   -12.837,    30.284,    30.600
     1.000,   353.542,  -816.002,    10.000,    12.843,   -30.275,    30.600
     2.000,     6.854,     9.302,    10.000,    -0.006,    -0.009,    30.600
     0.000,  -344.036,   829.030,    10.000,   -12.837,    30.284,    30.700
     1.000,   354.827,  -819.029,    10.000,    12.843,   -30.275,    30.700
     2.000,     6.854,     9.301,    10.000,    -0.006,    -0.009,    30.700
     0.000,  -345.319,   832.058,    10.000,   -12.837,    30.284,    30.800
     1.000,   356.111,  -822.057,    10.000,    12.843,   -30.275,    30.800
     2.000,     6.853,     9.301,    10.000,    -0.006,    -0.009,    30.800
     0.000,  -346.603,   835.087,    10.000,   -12.837,    30.284,    30.900
     1.000,   357.395,  -825.084,    10.000,    12.843,   -30.275,    30.900
     2.000,     6.853,     9.300,    10.000,    -0.006,    -0.009,    30.900
     0.000,  -347.887,   838.115,    10.000,   -12.837,    30.284,    31.000
     1.000,   358.680,  -828.112,    10.000,    12.843,   -30.275,    31.000
     2.000,     6.852,     9.299,    10.000,    -0.006,    -0.009,    31.000
     0.000,  -349.171,   841.144,    10.000,   -12.837,    30.284,    31.100
     1.000,   359.964,  -831.139,    10.000,    12.843,   -30.275,    31.100
     2.000,     6.851,     9.298,    10.000,    -0.006,    -0.009,    31.100
     0.000,  -350.454,   844.172,    10.000,   -12.837,    30.284,    31.200
     1.000,   361.248,  -834.167,    10.000,    12.843,   -30.275,    31.200
     2.000,     6.851,     9.297,    10.000,    -0.006,    -0.009,    31.200
     0.000,  -351.738,   847.201,    10.000,   -12.837,    30.284,    31.300
     1.000,   362.533,  -837.195,    10.000,    12.843,   -30.275,    31.300
     2.000,     6.850,     9.296,    10.000,    -0.006,    -0.009,    31.300
     0.000,  -353.022,   850.229,    10.000,   -12.837,    30.284,    31.400
     1.000,   363.817,  -840.222,    10.000,    12.843,   -30.275,    31.400
     2.000,     6.850,     9.295,    10.000,    -0.006,    -0.009,    31.400
     0.000,  -354.305,   853.257,    10.000,   -12.837,    30.284,    31.500
     1.000,   365.101,  -843.250,    10.000,    12.843,   -30.275,    31.500
     2.000,     6.849,     9.294,    10.000,    -0.006,    -0.009,    31.500
     0.000,  -355.589,   856.286,    10.000,   -12.837,    30.284,    31.600
     1.000,   366.386,  -846.277,    10.000,    12.843,   -30.275,    31.600
     2.000,     6.848,     9.293,    10.000,    -0.006,    -0.009,    31.600
     0.000,  -356.873,   859.314,    10.000,   -12.837,    30.284,    31.700
     1.000,   367.670,  -849.305,    10.000,    12.843,   -30.275,    31.700
     2.000,     6.848,     9.292,    10.000,    -0.006,    -0.009,    31.700
     0.000,  -358.157,   862.343,    10.000,   -12.837,    30.284,    31.800
     1.000,   368.954,  -852.332,    10.000,    12.843,   -30.275,    31.800
     2.000,     6.847,     9.292,    10.000,    -0.006,    -0.009,    31.800
     0.000,  -359.440,   865.371,    10.000,   -12.837,    30.284,    31.900
     1.000,   370.239,  -855.360,    10.000,    12.843,   -30.275,    31.900
     2.000,     6.846,     9.291,    10.000,    -0.006,    -0.009,    31.900
     0.000,  -360.724,   868.400,    10.000,   -12.837,    30.284,    32.000
     1.000,   371.523,  -858.387,    10.000,    12.843,   -30.275,    32.000
     2.000,     6.846,     9.290,    10.000,    -0.006,    -0.009,    32.000
     0.000,  -362.008,   871.428,    10.000,   -12.837,    30.284,    32.100
     1.000,   372.807,  -861.415,    10.000,    12.843,   -30.275,    32.100
     2.000,     6.845,     9.289,    10.000,    -0.006,    -0.009,    32.100
     0.000,  -363.292,   874.457,    10.000,   -12.837,    30.284,    32.200
     1.000,   374.092,  -864.442,    10.000,    12.843,   -30.275,    32.200
     2.000,     6.845,     9.288,    10.000,    -0.006,    -0.009,    32.200
     0.000,  -364.575,   877.485,    10.000,   -12.837,    30.284,    32.300
     1.000,   375.376,  -867.470,    10.000,    12.843,   -30.275,    32.300
     2.000,     6.844,     9.287,    10.000,    -0.006,    -0.009,    32.300
     0.000,  -365.859,   880.514,    10.000,   -12.837,    30.284,    32.400
     1.000,   376.660,  -870.498,    10.000,    12.843,   -30.275,    32.400
     2.000,     6.843,     9.286,    10.000,    -0.006,    -0.009,    32.400
     0.000,  -367.143,   883.542,    10.000,   -12.837,    30.284,    32.500
     1.000,   377.945,  -873.525,    10.000,    12.843,   -30.275,    32.500
     2.000,     6.843,     9.285,    10.000,    -0.006,    -0.009,    32.500
     0.000,  -368.426,   886.570,    10.000,   -12.837,    30.284,    32.600
     1.000,   379.229,  -876.553,    10.000,    12.843,   -30.275,    32.600
     2.000,     6.842,     9.284,    10.000,    -0.006,    -0.009,    32.600
     0.000,  -369.710,   889.599,    10.000,   -12.837,    30.284,    32.700
     1.000,   380.513,  -879.580,    10.000,    12.843,   -30.275,    32.700
     2.000,     6.842,     9.283,    10.000,    -0.006,    -0.009,    32.700
     0.000,  -370.994,   892.627,    10.000,   -12.837,    30.284,    32.800
     1.000,   381.798,  -882.608,    10.000,    12.843,   -30.275,    32.800
     2.000,     6.841,     9.283,    10.000,    -0.006,    -0.009,    32.800
     0.000,  -372.278,   895.656,    10.000,   -12.837,    30.284,    32.900
     1.000,   383.082,  -885.635,    10.000,    12.843,   -30.275,    32.900
     2.000,     6.840,     9.282,    10.000,    -0.006,    -0.009,    32.900
     0.000,  -373.561,   898.684,    10.000,   -12.837,    30.284,    33.000
     1.000,   384.366,  -888.663,    10.000,    12.843,   -30.275,    33.000
     2.000,     6.840,     9.281,    10.000,    -0.006,    -0.009,    33.000
     0.000,  -374.845,   901.713,    10.000,   -12.837,    30.284,    33.100
     1.000,   385.651,  -891.690,    10.000,    12.843,   -30.275,    33.100
     2.000,     6.839,     9.280,    10.000,    -0.006,    -0.009,    33.100
     0.000,  -376.129,   904.741,    10.000,   -12.837,    30.284,    33.200
     1.000,   386.935,  -894.718,    10.000,    12.843,   -30.275,    33.200
     2.000,     6.839,     9.279,    10.000,    -0.006,    -0.009,    33.200
     0.000,  -377.412,   907.770,    10.000,   -12.837,    30.284,    33.300
     1.000,   388.219,  -897.745,    10.000,    12.843,   -30.275,    33.300
     2.000,     6.838,     9.278,    10.000,    -0.006,    -0.009,    33.300
     0.000,  -378.696,   910.798,    10.000,   -12.837,    30.284,    33.400
     1.000,   389.504,  -900.773,    10.000,    12.843,   -30.275,    33.400
     2.000,     6.837,     9.277,    10.000,    -0.006,    -0.009,    33.400
     0.000,  -379.980,   913.826,    10.000,   -12.837,    30.284,    33.500
     1.000,   390.788,  -903.801,    10.000,    12.843,   -30.275,    33.500
     2.000,     6.837,     9.276,    10.000,    -0.006,    -0.009,    33.500
     0.000,  -381.264,   916.855,    10.000,   -12.837,    30.284,    33.600
     1.000,   392.072,  -906.828,    10.000,    12.843,   -30.275,    33.600
     2.000,     6.836,     9.275,    10.000,    -0.006,    -0.009,    33.600
     0.000,  -382.547,   919.883,    10.000,   -12.837,    30.284,    33.700
     1.000,   393.357,  -909.856,    10.000,    12.843,   -30.275,    33.700
     2.000,     6.836,     9.274,    10.000,    -0.006,    -0.009,    33.700
     0.000,  -383.831,   922.912,    10.000,   -12.837,    30.284,    33.800
     1.000,   394.641,  -912.883,    10.000,    12.843,   -30.275,    33.800
     2.000,     6.835,     9.274,    10.000,    -0.006,    -0.009,    33.800
     0.000,  -385.115,   925.940,    10.000,   -12.837,    30.284,    33.900
     1.000,   395.925,  -915.911,    10.000,    12.843,   -30.275,    33.900
     2.000,     6.834,     9.273,    10.000,    -0.006,    -0.009,    33.900
     0.000,  -386.399,   928.969,    10.000,   -12.837,    30.284,    34.000
     1.000,   397.210,  -918.938,    10.000,    12.843,   -30.275,    34.000
     2.000,     6.834,     9.272,    10.000,    -0.006,    -0.009,    34.000
     0.000,  -387.682,   931.997,    10.000,   -12.837,    30.284,    34.100
     1.000,   398.494,  -921.966,    10.000,    12.843,   -30.275,    34.100
     2.000,     6.833,     9.271,    10.000,    -0.006,    -0.009,    34.100
     0.000,  -388.966,   935.026,    10.000,   -12.837,    30.284,    34.200
     1.000,   399.778,  -924.993,    10.000,    12.843,   -30.275,    34.200
     2.000,     6.832,     9.270,    10.000,    -0.006,    -0.009,    34.200
     0.000,  -390.250,   938.054,    10.000,   -12.837,    30.284,    34.300
     1.000,   401.063,  -928.021,    10.000,    12.843,   -30.275,    34.300
     2.000,     6.832,     9.269,    10.000,    -0.006,    -0.009,    34.300
     0.000,  -391.533,   941.082,    10.000,   -12.837,    30.284,    34.400
     1.000,   402.347,  -931.049,    10.000,    12.843,   -30.275,    34.400
     2.000,     6.831,     9.268,    10.000,    -0.006,    -0.009,    34.400
     0.000,  -392.817,   944.111,    10.000,   -12.837,    30.284,    34.500
     1.000,   403.631,  -934.076,    10.000,    12.843,   -30.275,    34.500
     2.000,     6.831,     9.267,    10.000,    -0.006,    -0.009,    34.500
     0.000,  -394.101,   947.139,    10.000,   -12.837,    30.284,    34.600
     1.000,   404.916,  -937.104,    10.000,    12.843,   -30.275,    34.600
     2.000,     6.830,     9.266,    10.000,    -0.006,    -0.009,    34.600
     0.000,  -395.385,   950.168,    10.000,   -12.837,    30.284,    34.700
     1.000,   406.200,  -940.131,    10.000,    12.843,   -30.275,    34.700
     2.000,     6.829,     9.265,    10.000,    -0.006,    -0.009,    34.700
     0.000,  -396.668,   953.196,    10.000,   -12.837,    30.284,    34.800
     1.000,   407.484,  -943.159,    10.000,    12.843,   -30.275,    34.800
     2.000,     6.829,     9.265,    10.000,    -0.006,    -0.009,    34.800
     0.000,  -397.952,   956.225,    10.000,   -12.837,    30.284,    34.900
     1.000,   408.769,  -946.186,    10.000,    12.843,   -30.275,    34.900
     2.000,     6.828,     9.264,    10.000,    -0.006,    -0.009,    34.900
     0.000,  -399.236,   959.253,    10.000,   -12.837,    30.284,    35.000
     1.000,   410.053,  -949.214,    10.000,    12.843,   -30.275,    35.000
     2.000,     6.828,     9.263,    10.000,    -0.006,    -0.009,    35.000
     0.000,  -400.519,   962.282,    10.000,   -12.837,    30.284,    35.100
     1.000,   411.337,  -952.241,    10.000,    12.843,   -30.275,    35.100
     2.000,     6.827,     9.262,    10.000,    -0.006,    -0.009,    35.100
     0.000,  -401.803,   965.310,    10.000,   -12.837,    30.284,    35.200
     1.000,   412.621,  -955.269,    10.000,    12.843,   -30.275,    35.200
     2.000,     6.826,     9.261,    10.000,    -0.006,    -0.009,    35.200
     0.000,  -403.087,   968.338,    10.000,   -12.837,    30.284,    35.300
     1.000,   413.906,  -958.296,    10.000,    12.843,   -30.275,    35.300
     2.000,     6.826,     9.260,    10.000,    -0.006,    -0.009,    35.300
     0.000,  -404.371,   971.367,    10.000,   -12.837,    30.284,    35.400
     1.000,   415.190,  -961.324,    10.000,    12.843,   -30.275,    35.400
     2.000,     6.825,     9.259,    10.000,    -0.006,    -0.009,    35.400
     0.000,  -405.654,   974.395,    10.000,   -12.837,    30.284,    35.500
     1.000,   416.474,  -964.352,    10.000,    12.843,   -30.275,    35.500
