id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.344,     8.799,    10.000,     0.002,    -0.001,    21.700
     0.000,    45.767,   431.301,    10.000,     2.157,    23.508,    21.800
     1.000,   -32.864,  -425.290,    10.000,    -2.159,   -23.507,    21.800
     2.000,     3.344,     8.799,    10.000,     0.002,    -0.001,    21.800
     0.000,    45.982,   433.652,    10.000,     2.157,    23.508,    21.900
     1.000,   -33.080,  -427.641,    10.000,    -2.159,   -23.507,    21.900
     2.000,     3.344,     8.799,    10.000,     0.002,    -0.001,    21.900
     0.000,    46.198,   436.002,    10.000,     2.157,    23.508,    22.000
     1.000,   -33.296,  -429.992,    10.000,    -2.159,   -23.507,    22.000
     2.000,     3.345,     8.799,    10.000,     0.002,    -0.001,    22.000
     0.000,    46.414,   438.353,    10.000,     2.157,    23.508,    22.100
     1.000,   -33.512,  -432.343,    10.000,    -2.159,   -23.507,    22.100
     2.000,     3.345,     8.798,    10.000,     0.002,    -0.001,    22.100
     0.000,    46.629,   440.704,    10.000,     2.157,    23.508,    22.200
     1.000,   -33.728,  -434.693,    10.000,    -2.159,   -23.507,    22.200
     2.000,     3.345,     8.798,    10.000,     0.002,    -0.001,    22.200
     0.000,    46.845,   443.055,    10.000,     2.157,    23.508,    22.300
     1.000,   -33.943,  -437.044,    10.000,    -2.159,   -23.507,    22.300
     2.000,     3.345,     8.798,    10.000,     0.002,    -0.001,    22.300
     0.000,    47.061,   445.406,    10.000,     2.157,    23.508,    22.400
     1.000,   -34.159,  -439.395,    10.000,    -2.159,   -23.507,    22.400
     2.000,     3.345,     8.798,    10.000,     0.002,    -0.001,    22.400
     0.000,    47.276,   447.757,    10.000,     2.157,    23.508,    22.500
     1.000,   -34.375,  -441.745,    10.000,    -2.159,   -23.507,    22.500
     2.000,     3.346,     8.798,    10.000,     0.002,    -0.001,    22.500
     0.000,    47.492,   450.107,    10.000,     2.157,    23.508,    22.600
     1.000,   -34.591,  -444.096,    10.000,    -2.159,   -23.507,    22.600
     2.000,     3.346,     8.798,    10.000,     0.002,    -0.001,    22.600
     0.000,    47.708,   452.458,    10.000,     2.157,    23.508,    22.700
     1.000,   -34.807,  -446.447,    10.000,    -2.159,   -23.507,    22.700
     2.000,     3.346,     8.798,    10.000,     0.002,    -0.001,    22.700
     0.000,    47.924,   454.809,    10.000,     2.157,    23.508,    22.800
     1.000,   -35.023,  -448.797,    10.000,    -2.159,   -23.507,    22.800
     2.000,     3.346,     8.798,    10.000,     0.002,    -0.001,    22.800
     0.000,    48.139,   457.160,    10.000,     2.157,    23.508,    22.900
     1.000,   -35.239,  -451.148,    10.000,    -2.159,   -23.507,    22.900
     2.000,     3.346,     8.797,    10.000,     0.002,    -0.001,    22.900
     0.000,    48.355,   459.511,    10.000,     2.157,    23.508,    23.000
     1.000,   -35.455,  -453.499,    10.000,    -2.159,   -23.507,    23.000
     2.000,     3.346,     8.797,    10.000,     0.002,    -0.001,    23.000
     0.000,    48.571,   461.861,    10.000,     2.157,    23.508,    23.100
     1.000,   -35.670,  -455.850,    10.000,    -2.159,   -23.507,    23.100
     2.000,     3.347,     8.797,    10.000,     0.002,    -0.001,    23.100
     0.000,    48.786,   464.212,    10.000,     2.157,    23.508,    23.200
     1.000,   -35.886,  -458.200,    10.000,    -2.159,   -23.507,    23.200
     2.000,     3.347,     8.797,    10.000,     0.002,    -0.001,    23.200
     0.000,    49.002,   466.563,    10.000,     2.157,    23.508,    23.300
     1.000,   -36.102,  -460.551,    10.000,    -2.159,   -23.507,    23.300
     2.000,     3.347,     8.797,    10.000,     0.002,    -0.001,    23.300
     0.000,    49.218,   468.914,    10.000,     2.157,    23.508,    23.400
     1.000,   -36.318,  -462.902,    10.000,    -2.159,   -23.507,    23.400
     2.000,     3.347,     8.797,    10.000,     0.002,    -0.001,    23.400
     0.000,    49.433,   471.265,    10.000,     2.157,    23.508,    23.500
     1.000,   -36.534,  -465.252,    10.000,    -2.159,   -23.507,    23.500
     2.000,     3.347,     8.797,    10.000,     0.002,    -0.001,    23.500
     0.000,    49.649,   473.615,    10.000,     2.157,    23.508,    23.600
     1.000,   -36.750,  -467.603,    10.000,    -2.159,   -23.507,    23.600
     2.000,     3.347,     8.797,    10.000,     0.002,    -0.001,    23.600
     0.000,    49.865,   475.966,    10.000,     2.157,    23.508,    23.700
     1.000,   -36.966,  -469.954,    10.000,    -2.159,   -23.507,    23.700
     2.000,     3.348,     8.797,    10.000,     0.002,    -0.001,    23.700
     0.000,    50.081,   478.317,    10.000,     2.157,    23.508,    23.800
     1.000,   -37.182,  -472.304,    10.000,    -2.159,   -23.507,    23.800
     2.000,     3.348,     8.796,    10.000,     0.002,    -0.001,    23.800
     0.000,    50.296,   480.668,    10.000,     2.157,    23.508,    23.900
     1.000,   -37.397,  -474.655,    10.000,    -2.159,   -23.507,    23.900
     2.000,     3.348,     8.796,    10.000,     0.002,    -0.001,    23.900
     0.000,    50.512,   483.019,    10.000,     2.157,    23.508,    24.000
     1.000,   -37.613,  -477.006,    10.000,    -2.159,   -23.507,    24.000
     2.000,     3.348,     8.796,    10.000,     0.002,    -0.001,    24.000
     0.000,    50.728,   485.370,    10.000,     2.157,    23.508,    24.100
     1.000,   -37.829,  -479.356,    10.000,    -2.159,   -23.507,    24.100
     2.000,     3.348,     8.796,    10.000,     0.002,    -0.001,    24.100
     0.000,    50.943,   487.720,    10.000,     2.157,    23.508,    24.200
     1.000,   -38.045,  -481.707,    10.000,    -2.159,   -23.507,    24.200
     2.000,     3.348,     8.796,    10.000,     0.002,    -0.001,    24.200
     0.000,    51.159,   490.071,    10.000,     2.157,    23.508,    24.300
     1.000,   -38.261,  -484.058,    10.000,    -2.159,   -23.507,    24.300
     2.000,     3.349,     8.796,    10.000,     0.002,    -0.001,    24.300
     0.000,    51.375,   492.422,    10.000,     2.157,    23.508,    24.400
     1.000,   -38.477,  -486.409,    10.000,    -2.159,   -23.507,    24.400
     2.000,     3.349,     8.796,    10.000,     0.002,    -0.001,    24.400
     0.000,    51.590,   494.773,    10.000,     2.157,    23.508,    24.500
     1.000,   -38.693,  -488.759,    10.000,    -2.159,   -23.507,    24.500
     2.000,     3.349,     8.796,    10.000,     0.002,    -0.001,    24.500
     0.000,    51.806,   497.124,    10.000,     2.157,    23.508,    24.600
     1.000,   -38.909,  -491.110,    10.000,    -2.159,   -23.507,    24.600
     2.000,     3.349,     8.796,    10.000,     0.002,    -0.001,    24.600
     0.000,    52.022,   499.474,    10.000,     2.157,    23.508,    24.700
     1.000,   -39.124,  -493.461,    10.000,    -2.159,   -23.507,    24.700
     2.000,     3.349,     8.795,    10.000,     0.002,    -0.001,    24.700
     0.000,    52.238,   501.825,    10.000,     2.157,    23.508,    24.800
     1.000,   -39.340,  -495.811,    10.000,    -2.159,   -23.507,    24.800
     2.000,     3.350,     8.795,    10.000,     0.002,    -0.001,    24.800
     0.000,    52.453,   504.176,    10.000,     2.157,    23.508,    24.900
     1.000,   -39.556,  -498.162,    10.000,    -2.159,   -23.507,    24.900
     2.000,     3.350,     8.795,    10.000,     0.002,    -0.001,    24.900
     0.000,    52.669,   506.527,    10.000,     2.157,    23.508,    25.000
     1.000,   -39.772,  -500.513,    10.000,    -2.159,   -23.507,    25.000
     2.000,     3.350,     8.795,    10.000,     0.002,    -0.001,    25.000
     0.000,    52.885,   508.878,    10.000,     2.157,    23.508,    25.100
     1.000,   -39.988,  -502.863,    10.000,    -2.159,   -23.507,    25.100
     2.000,     3.350,     8.795,    10.000,     0.002,    -0.001,    25.100
     0.000,    53.100,   511.228,    10.000,     2.157,    23.508,    25.200
     1.000,   -40.204,  -505.214,    10.000,    -2.159,   -23.507,    25.200
     2.000,     3.350,     8.795,    10.000,     0.002,    -0.001,    25.200
     0.000,    53.316,   513.579,    10.000,     2.157,    23.508,    25.300
     1.000,   -40.420,  -507.565,    10.000,    -2.159,   -23.507,    25.300
     2.000,     3.350,     8.795,    10.000,     0.002,    -0.001,    25.300
     0.000,    53.532,   515.930,    10.000,     2.157,    23.508,    25.400
     1.000,   -40.636,  -509.916,    10.000,    -2.159,   -23.507,    25.400
     2.000,     3.351,     8.795,    10.000,     0.002,    -0.001,    25.400
     0.000,    53.747,   518.281,    10.000,     2.157,    23.508,    25.500
     1.000,   -40.851,  -512.266,    10.000,    -2.159,   -23.507,    25.500
     2.000,     3.351,     8.794,    10.000,     0.002,    -0.001,    25.500
     0.000,    53.963,   520.632,    10.000,     2.157,    23.508,    25.600
     1.000,   -41.067,  -514.617,    10.000,    -2.159,   -23.507,    25.600
     2.000,     3.351,     8.794,    10.000,     0.002,    -0.001,    25.600
     0.000,    54.179,   522.983,    10.000,     2.157,    23.508,    25.700
     1.000,   -41.283,  -516.968,    10.000,    -2.159,   -23.507,    25.700
     2.000,     3.351,     8.794,    10.000,     0.002,    -0.001,    25.700
     0.000,    54.395,   525.333,    10.000,     2.157,    23.508,    25.800
     1.000,   -41.499,  -519.318,    10.000,    -2.159,   -23.507,    25.800
     2.000,     3.351,     8.794,    10.000,     0.002,    -0.001,    25.800
     0.000,    54.610,   527.684,    10.000,     2.157,    23.508,    25.900
     1.000,   -41.715,  -521.669,    10.000,    -2.159,   -23.507,    25.900
     2.000,     3.351,     8.794,    10.000,     0.002,    -0.001,    25.900
     0.000,    54.826,   530.035,    10.000,     2.157,    23.508,    26.000
     1.000,   -41.931,  -524.020,    10.000,    -2.159,   -23.507,    26.000
     2.000,     3.352,     8.794,    10.000,     0.002,    -0.001,    26.000
     0.000,    55.042,   532.386,    10.000,     2.157,    23.508,    26.100
     1.000,   -42.147,  -526.370,    10.000,    -2.159,   -23.507,    26.100
     2.000,     3.352,     8.794,    10.000,     0.002,    -0.001,    26.100
     0.000,    55.257,   534.737,    10.000,     2.157,    23.508,    26.200
     1.000,   -42.362,  -528.721,    10.000,    -2.159,   -23.507,    26.200
     2.000,     3.352,     8.794,    10.000,     0.002,    -0.001,    26.200
     0.000,    55.473,   537.087,    10.000,     2.157,    23.508,    26.300
     1.000,   -42.578,  -531.072,    10.000,    -2.159,   -23.507,    26.300
     2.000,     3.352,     8.794,    10.000,     0.002,    -0.001,    26.300
     0.000,    55.689,   539.438,    10.000,     2.157,    23.508,    26.400
     1.000,   -42.794,  -533.422,    10.000,    -2.159,   -23.507,    26.400
     2.000,     3.352,     8.793,    10.000,     0.002,    -0.001,    26.400
     0.000,    55.904,   541.789,    10.000,     2.157,    23.508,    26.500
     1.000,   -43.010,  -535.773,    10.000,    -2.159,   -23.507,    26.500
     2.000,     3.352,     8.793,    10.000,     0.002,    -0.001,    26.500
     0.000,    56.120,   544.140,    10.000,     2.157,    23.508,    26.600
     1.000,   -43.226,  -538.124,    10.000,    -2.159,   -23.507,    26.600
     2.000,     3.353,     8.793,    10.000,     0.002,    -0.001,    26.600
     0.000,    56.336,   546.491,    10.000,     2.157,    23.508,    26.700
     1.000,   -43.442,  -540.475,    10.000,    -2.159,   -23.507,    26.700
     2.000,     3.353,     8.793,    10.000,     0.002,    -0.001,    26.700
     0.000,    56.552,   548.841,    10.000,     2.157,    23.508,    26.800
     1.000,   -43.658,  -542.825,    10.000,    -2.159,   -23.507,    26.800
     2.000,     3.353,     8.793,    10.000,     0.002,    -0.001,    26.800
     0.000,    56.767,   551.192,    10.000,     2.157,    23.508,    26.900
     1.000,   -43.874,  -545.176,    10.000,    -2.159,   -23.507,    26.900
     2.000,     3.353,     8.793,    10.000,     0.002,    -0.001,    26.900
     0.000,    56.983,   553.543,    10.000,     2.157,    23.508,    27.000
     1.000,   -44.089,  -547.527,    10.000,    -2.159,   -23.507,    27.000
     2.000,     3.353,     8.793,    10.000,     0.002,    -0.001,    27.000
     0.000,    57.199,   555.894,    10.000,     2.157,    23.508,    27.100
     1.000,   -44.305,  -549.877,    10.000,    -2.159,   -23.507,    27.100
     2.000,     3.353,     8.793,    10.000,     0.002,    -0.001,    27.100
     0.000,    57.414,   558.245,    10.000,     2.157,    23.508,    27.200
     1.000,   -44.521,  -552.228,    10.000,    -2.159,   -23.507,    27.200
     2.000,     3.354,     8.792,    10.000,     0.002,    -0.001,    27.200
     0.000,    57.630,   560.596,    10.000,     2.157,    23.508,    27.300
     1.000,   -44.737,  -554.579,    10.000,    -2.159,   -23.507,    27.300
     2.000,     3.354,     8.792,    10.000,     0.002,    -0.001,    27.300
     0.000,    57.846,   562.946,    10.000,     2.157,    23.508,    27.400
     1.000,   -44.953,  -556.929,    10.000,    -2.159,   -23.507,    27.400
     2.000,     3.354,     8.792,    10.000,     0.002,    -0.001,    27.400
     0.000,    58.061,   565.297,    10.000,     2.157,    23.508,    27.500
     1.000,   -45.169,  -559.280,    10.000,    -2.159,   -23.507,    27.500
     2.000,     3.354,     8.792,    10.000,     0.002,    -0.001,    27.500
     0.000,    58.277,   567.648,    10.000,     2.157,    23.508,    27.600
     1.000,   -45.385,  -561.631,    10.000,    -2.159,   -23.507,    27.600
     2.000,     3.354,     8.792,    10.000,     0.002,    -0.001,    27.600
     0.000,    58.493,   569.999,    10.000,     2.157,    23.508,    27.700
     1.000,   -45.601,  -563.982,    10.000,    -2.159,   -23.507,    27.700
     2.000,     3.355,     8.792,    10.000,     0.002,    -0.001,    27.700
     0.000,    58.709,   572.350,    10.000,     2.157,    23.508,    27.800
     1.000,   -45.816,  -566.332,    10.000,    -2.159,   -23.507,    27.800
     2.000,     3.355,     8.792,    10.000,     0.002,    -0.001,    27.800
     0.000,    58.924,   574.700,    10.000,     2.157,    23.508,    27.900
     1.000,   -46.032,  -568.683,    10.000,    -2.159,   -23.507,    27.900
     2.000,     3.355,     8.792,    10.000,     0.002,    -0.001,    27.900
     0.000,    59.140,   577.051,    10.000,     2.157,    23.508,    28.000
     1.000,   -46.248,  -571.034,    10.000,    -2.159,   -23.507,    28.000
     2.000,     3.355,     8.792,    10.000,     0.002,    -0.001,    28.000
     0.000,    59.356,   579.402,    10.000,     2.157,    23.508,    28.100
     1.000,   -46.464,  -573.384,    10.000,    -2.159,   -23.507,    28.100
     2.000,     3.355,     8.791,    10.000,     0.002,    -0.001,    28.100
     0.000,    59.571,   581.753,    10.000,     2.157,    23.508,    28.200
     1.000,   -46.680,  -575.735,    10.000,    -2.159,   -23.507,    28.200
     2.000,     3.355,     8.791,    10.000,     0.002,    -0.001,    28.200
     0.000,    59.787,   584.104,    10.000,     2.157,    23.508,    28.300
     1.000,   -46.896,  -578.086,    10.000,    -2.159,   -23.507,    28.300
     2.000,     3.356,     8.791,    10.000,     0.002,    -0.001,    28.300
     0.000,    60.003,   586.454,    10.000,     2.157,    23.508,    28.400
     1.000,   -47.112,  -580.436,    10.000,    -2.159,   -23.507,    28.400
     2.000,     3.356,     8.791,    10.000,     0.002,    -0.001,    28.400
     0.000,    60.218,   588.805,    10.000,     2.157,    23.508,    28.500
     1.000,   -47.328,  -582.787,    10.000,    -2.159,   -23.507,    28.500
     2.000,     3.356,     8.791,    10.000,     0.002,    -0.001,    28.500
     0.000,    60.434,   591.156,    10.000,     2.157,    23.508,    28.600
     1.000,   -47.543,  -585.138,    10.000,    -2.159,   -23.507,    28.600
     2.000,     3.356,     8.791,    10.000,     0.002,    -0.001,    28.600
     0.000,    60.650,   593.507,    10.000,     2.157,    23.508,    28.700
     1.000,   -47.759,  -587.489,    10.000,    -2.159,   -23.507,    28.700
     2.000,     3.356,     8.791,    10.000,     0.002,    -0.001,    28.700
     0.000,    60.866,   595.858,    10.000,     2.157,    23.508,    28.800
     1.000,   -47.975,  -589.839,    10.000,    -2.159,   -23.507,    28.800
     2.000,     3.356,     8.791,    10.000,     0.002,    -0.001,    28.800
     0.000,    61.081,   598.209,    10.000,     2.157,    23.508,    28.900
     1.000,   -48.191,  -592.190,    10.000,    -2.159,   -23.507,    28.900
     2.000,     3.357,     8.791,    10.000,     0.002,    -0.001,    28.900
     0.000,    61.297,   600.559,    10.000,     2.157,    23.508,    29.000
     1.000,   -48.407,  -594.541,    10.000,    -2.159,   -23.507,    29.000
     2.000,     3.357,     8.790,    10.000,     0.002,    -0.001,    29.000
     0.000,    61.513,   602.910,    10.000,     2.157,    23.508,    29.100
     1.000,   -48.623,  -596.891,    10.000,    -2.159,   -23.507,    29.100
     2.000,     3.357,     8.790,    10.000,     0.002,    -0.001,    29.100
     0.000,    61.728,   605.261,    10.000,     2.157,    23.508,    29.200
     1.000,   -48.839,  -599.242,    10.000,    -2.159,   -23.507,    29.200
     2.000,     3.357,     8.790,    10.000,     0.002,    -0.001,    29.200
     0.000,    61.944,   607.612,    10.000,     2.157,    23.508,    29.300
     1.000,   -49.055,  -601.593,    10.000,    -2.159,   -23.507,    29.300
     2.000,     3.357,     8.790,    10.000,     0.002,    -0.001,    29.300
     0.000,    62.160,   609.963,    10.000,     2.157,    23.508,    29.400
     1.000,   -49.270,  -603.943,    10.000,    -2.159,   -23.507,    29.400
     2.000,     3.357,     8.790,    10.000,     0.002,    -0.001,    29.400
     0.000,    62.375,   612.313,    10.000,     2.157,    23.508,    29.500
     1.000,   -49.486,  -606.294,    10.000,    -2.159,   -23.507,    29.500
     2.000,     3.358,     8.790,    10.000,     0.002,    -0.001,    29.500
     0.000,    62.591,   614.664,    10.000,     2.157,    23.508,    29.600
     1.000,   -49.702,  -608.645,    10.000,    -2.159,   -23.507,    29.600
     2.000,     3.358,     8.790,    10.000,     0.002,    -0.001,    29.600
     0.000,    62.807,   617.015,    10.000,     2.157,    23.508,    29.700
     1.000,   -49.918,  -610.995,    10.000,    -2.159,   -23.507,    29.700
     2.000,     3.358,     8.790,    10.000,     0.002,    -0.001,    29.700
     0.000,    63.023,   619.366,    10.000,     2.157,    23.508,    29.800
     1.000,   -50.134,  -613.346,    10.000,    -2.159,   -23.507,    29.800
     2.000,     3.358,     8.789,    10.000,     0.002,    -0.001,    29.800
     0.000,    63.238,   621.717,    10.000,     2.157,    23.508,    29.900
     1.000,   -50.350,  -615.697,    10.000,    -2.159,   -23.507,    29.900
     2.000,     3.358,     8.789,    10.000,     0.002,    -0.001,    29.900
     0.000,    63.454,   624.067,    10.000,     2.157,    23.508,    30.000
     1.000,   -50.566,  -618.048,    10.000,    -2.159,   -23.507,    30.000
     2.000,     3.359,     8.789,    10.000,     0.002,    -0.001,    30.000
     0.000,    63.670,   626.418,    10.000,     2.157,    23.508,    30.100
     1.000,   -50.782,  -620.398,    10.000,    -2.159,   -23.507,    30.100
     2.000,     3.359,     8.789,    10.000,     0.002,    -0.001,    30.100
     0.000,    63.885,   628.769,    10.000,     2.157,    23.508,    30.200
     1.000,   -50.997,  -622.749,    10.000,    -2.159,   -23.507,    30.200
     2.000,     3.359,     8.789,    10.000,     0.002,    -0.001,    30.200
     0.000,    64.101,   631.120,    10.000,     2.157,    23.508,    30.300
     1.000,   -51.213,  -625.100,    10.000,    -2.159,   -23.507,    30.300
     2.000,     3.359,     8.789,    10.000,     0.002,    -0.001,    30.300
     0.000,    64.317,   633.471,    10.000,     2.157,    23.508,    30.400
     1.000,   -51.429,  -627.450,    10.000,    -2.159,   -23.507,    30.400
     2.000,     3.359,     8.789,    10.000,     0.002,    -0.001,    30.400
     0.000,    64.532,   635.822,    10.000,     2.157,    23.508,    30.500
     1.000,   -51.645,  -629.801,    10.000,    -2.159,   -23.507,    30.500
     2.000,     3.359,     8.789,    10.000,     0.002,    -0.001,    30.500
     0.000,    64.748,   638.172,    10.000,     2.157,    23.508,    30.600
     1.000,   -51.861,  -632.152,    10.000,    -2.159,   -23.507,    30.600
     2.000,     3.360,     8.789,    10.000,     0.002,    -0.001,    30.600
     0.000,    64.964,   640.523,    10.000,     2.157,    23.508,    30.700
     1.000,   -52.077,  -634.502,    10.000,    -2.159,   -23.507,    30.700
     2.000,     3.360,     8.788,    10.000,     0.002,    -0.001,    30.700
     0.000,    65.180,   642.874,    10.000,     2.157,    23.508,    30.800
     1.000,   -52.293,  -636.853,    10.000,    -2.159,   -23.507,    30.800
     2.000,     3.360,     8.788,    10.000,     0.002,    -0.001,    30.800
     0.000,    65.395,   645.225,    10.000,     2.157,    23.508,    30.900
     1.000,   -52.509,  -639.204,    10.000,    -2.159,   -23.507,    30.900
     2.000,     3.360,     8.788,    10.000,     0.002,    -0.001,    30.900
     0.000,    65.611,   647.576,    10.000,     2.157,    23.508,    31.000
     1.000,   -52.724,  -641.555,    10.000,    -2.159,   -23.507,    31.000
     2.000,     3.360,     8.788,    10.000,     0.002,    -0.001,    31.000
     0.000,    65.827,   649.926,    10.000,     2.157,    23.508,    31.100
     1.000,   -52.940,  -643.905,    10.000,    -2.159,   -23.507,    31.100
     2.000,     3.360,     8.788,    10.000,     0.002,    -0.001,    31.100
     0.000,    66.042,   652.277,    10.000,     2.157,    23.508,    31.200
     1.000,   -53.156,  -646.256,    10.000,    -2.159,   -23.507,    31.200
     2.000,     3.361,     8.788,    10.000,     0.002,    -0.001,    31.200
     0.000,    66.258,   654.628,    10.000,     2.157,    23.508,    31.300
     1.000,   -53.372,  -648.607,    10.000,    -2.159,   -23.507,    31.300
     2.000,     3.361,     8.788,    10.000,     0.002,    -0.001,    31.300
     0.000,    66.474,   656.979,    10.000,     2.157,    23.508,    31.400
     1.000,   -53.588,  -650.957,    10.000,    -2.159,   -23.507,    31.400
     2.000,     3.361,     8.788,    10.000,     0.002,    -0.001,    31.400
     0.000,    66.689,   659.330,    10.000,     2.157,    23.508,    31.500
     1.000,   -53.804,  -653.308,    10.000,    -2.159,   -23.507,    31.500
     2.000,     3.361,     8.787,    10.000,     0.002,    -0.001,    31.500
     0.000,    66.905,   661.680,    10.000,     2.157,    23.508,    31.600
     1.000,   -54.020,  -655.659,    10.000,    -2.159,   -23.507,    31.600
     2.000,     3.361,     8.787,    10.000,     0.002,    -0.001,    31.600
     0.000,    67.121,   664.031,    10.000,     2.157,    23.508,    31.700
     1.000,   -54.236,  -658.009,    10.000,    -2.159,   -23.507,    31.700
     2.000,     3.361,     8.787,    10.000,     0.002,    -0.001,    31.700
     0.000,    67.337,   666.382,    10.000,     2.157,    23.508,    31.800
     1.000,   -54.451,  -660.360,    10.000,    -2.159,   -23.507,    31.800
     2.000,     3.362,     8.787,    10.000,     0.002,    -0.001,    31.800
     0.000,    67.552,   668.733,    10.000,     2.157,    23.508,    31.900
     1.000,   -54.667,  -662.711,    10.000,    -2.159,   -23.507,    31.900
     2.000,     3.362,     8.787,    10.000,     0.002,    -0.001,    31.900
     0.000,    67.768,   671.084,    10.000,     2.157,    23.508,    32.000
     1.000,   -54.883,  -665.061,    10.000,    -2.159,   -23.507,    32.000
     2.000,     3.362,     8.787,    10.000,     0.002,    -0.001,    32.000
     0.000,    67.984,   673.435,    10.000,     2.157,    23.508,    32.100
     1.000,   -55.099,  -667.412,    10.000,    -2.159,   -23.507,    32.100
     2.000,     3.362,     8.787,    10.000,     0.002,    -0.001,    32.100
     0.000,    68.199,   675.785,    10.000,     2.157,    23.508,    32.200
     1.000,   -55.315,  -669.763,    10.000,    -2.159,   -23.507,    32.200
     2.000,     3.362,     8.787,    10.000,     0.002,    -0.001,    32.200
     0.000,    68.415,   678.136,    10.000,     2.157,    23.508,    32.300
     1.000,   -55.531,  -672.114,    10.000,    -2.159,   -23.507,    32.300
     2.000,     3.362,     8.787,    10.000,     0.002,    -0.001,    32.300
     0.000,    68.631,   680.487,    10.000,     2.157,    23.508,    32.400
     1.000,   -55.747,  -674.464,    10.000,    -2.159,   -23.507,    32.400
     2.000,     3.363,     8.786,    10.000,     0.002,    -0.001,    32.400
     0.000,    68.846,   682.838,    10.000,     2.157,    23.508,    32.500
     1.000,   -55.962,  -676.815,    10.000,    -2.159,   -23.507,    32.500
     2.000,     3.363,     8.786,    10.000,     0.002,    -0.001,    32.500
     0.000,    69.062,   685.189,    10.000,     2.157,    23.508,    32.600
     1.000,   -56.178,  -679.166,    10.000,    -2.159,   -23.507,    32.600
     2.000,     3.363,     8.786,    10.000,     0.002,    -0.001,    32.600
     0.000,    69.278,   687.539,    10.000,     2.157,    23.508,    32.700
     1.000,   -56.394,  -681.516,    10.000,    -2.159,   -23.507,    32.700
     2.000,     3.363,     8.786,    10.000,     0.002,    -0.001,    32.700
     0.000,    69.494,   689.890,    10.000,     2.157,    23.508,    32.800
     1.000,   -56.610,  -683.867,    10.000,    -2.159,   -23.507,    32.800
     2.000,     3.363,     8.786,    10.000,     0.002,    -0.001,    32.800
     0.000,    69.709,   692.241,    10.000,     2.157,    23.508,    32.900
     1.000,   -56.826,  -686.218,    10.000,    -2.159,   -23.507,    32.900
     2.000,     3.364,     8.786,    10.000,     0.002,    -0.001,    32.900
     0.000,    69.925,   694.592,    10.000,     2.157,    23.508,    33.000
     1.000,   -57.042,  -688.568,    10.000,    -2.159,   -23.507,    33.000
     2.000,     3.364,     8.786,    10.000,     0.002,    -0.001,    33.000
     0.000,    70.141,   696.943,    10.000,     2.157,    23.508,    33.100
     1.000,   -57.258,  -690.919,    10.000,    -2.159,   -23.507,    33.100
     2.000,     3.364,     8.786,    10.000,     0.002,    -0.001,    33.100
     0.000,    70.356,   699.293,    10.000,     2.157,    23.508,    33.200
     1.000,   -57.474,  -693.270,    10.000,    -2.159,   -23.507,    33.200
     2.000,     3.364,     8.786,    10.000,     0.002,    -0.001,    33.200
     0.000,    70.572,   701.644,    10.000,     2.157,    23.508,    33.300
     1.000,   -57.689,  -695.621,    10.000,    -2.159,   -23.507,    33.300
     2.000,     3.364,     8.785,    10.000,     0.002,    -0.001,    33.300
     0.000,    70.788,   703.995,    10.000,     2.157,    23.508,    33.400
     1.000,   -57.905,  -697.971,    10.000,    -2.159,   -23.507,    33.400
     2.000,     3.364,     8.785,    10.000,     0.002,    -0.001,    33.400
     0.000,    71.003,   706.346,    10.000,     2.157,    23.508,    33.500
     1.000,   -58.121,  -700.322,    10.000,    -2.159,   -23.507,    33.500
     2.000,     3.365,     8.785,    10.000,     0.002,    -0.001,    33.500
     0.000,    71.219,   708.697,    10.000,     2.157,    23.508,    33.600
     1.000,   -58.337,  -702.673,    10.000,    -2.159,   -23.507,    33.600
     2.000,     3.365,     8.785,    10.000,     0.002,    -0.001,    33.600
     0.000,    71.435,   711.048,    10.000,     2.157,    23.508,    33.700
     1.000,   -58.553,  -705.023,    10.000,    -2.159,   -23.507,    33.700
     2.000,     3.365,     8.785,    10.000,     0.002,    -0.001,    33.700
     0.000,    71.651,   713.398,    10.000,     2.157,    23.508,    33.800
     1.000,   -58.769,  -707.374,    10.000,    -2.159,   -23.507,    33.800
     2.000,     3.365,     8.785,    10.000,     0.002,    -0.001,    33.800
     0.000,    71.866,   715.749,    10.000,     2.157,    23.508,    33.900
     1.000,   -58.985,  -709.725,    10.000,    -2.159,   -23.507,    33.900
     2.000,     3.365,     8.785,    10.000,     0.002,    -0.001,    33.900
     0.000,    72.082,   718.100,    10.000,     2.157,    23.508,    34.000
     1.000,   -59.201,  -712.075,    10.000,    -2.159,   -23.507,    34.000
     2.000,     3.365,     8.785,    10.000,     0.002,    -0.001,    34.000
     0.000,    72.298,   720.451,    10.000,     2.157,    23.508,    34.100
     1.000,   -59.416,  -714.426,    10.000,    -2.159,   -23.507,    34.100
     2.000,     3.366,     8.784,    10.000,     0.002,    -0.001,    34.100
     0.000,    72.513,   722.802,    10.000,     2.157,    23.508,    34.200
     1.000,   -59.632,  -716.777,    10.000,    -2.159,   -23.507,    34.200
     2.000,     3.366,     8.784,    10.000,     0.002,    -0.001,    34.200
     0.000,    72.729,   725.152,    10.000,     2.157,    23.508,    34.300
     1.000,   -59.848,  -719.127,    10.000,    -2.159,   -23.507,    34.300
     2.000,     3.366,     8.784,    10.000,     0.002,    -0.001,    34.300
     0.000,    72.945,   727.503,    10.000,     2.157,    23.508,    34.400
     1.000,   -60.064,  -721.478,    10.000,    -2.159,   -23.507,    34.400
