id,b_1,b_2,m,v_1,v_2,t
     2.000,  -136.595,   475.488,    10.000,    -7.918,    26.402,    20.200
     0.000,   148.732,  -465.491,    10.000,     8.051,   -26.266,    20.300
     1.000,     2.389,     6.883,    10.000,    -0.133,    -0.135,    20.300
     2.000,  -137.387,   478.128,    10.000,    -7.918,    26.402,    20.300
     0.000,   149.537,  -468.118,    10.000,     8.051,   -26.266,    20.400
     1.000,     2.376,     6.870,    10.000,    -0.133,    -0.135,    20.400
     2.000,  -138.178,   480.769,    10.000,    -7.918,    26.402,    20.400
     0.000,   150.342,  -470.744,    10.000,     8.051,   -26.266,    20.500
     1.000,     2.362,     6.856,    10.000,    -0.133,    -0.135,    20.500
     2.000,  -138.970,   483.409,    10.000,    -7.918,    26.402,    20.500
     0.000,   151.147,  -473.371,    10.000,     8.051,   -26.266,    20.600
     1.000,     2.349,     6.843,    10.000,    -0.133,    -0.135,    20.600
     2.000,  -139.762,   486.049,    10.000,    -7.918,    26.402,    20.600
     0.000,   151.952,  -475.998,    10.000,     8.051,   -26.266,    20.700
     1.000,     2.336,     6.829,    10.000,    -0.133,    -0.135,    20.700
     2.000,  -140.554,   488.689,    10.000,    -7.918,    26.402,    20.700
     0.000,   152.757,  -478.624,    10.000,     8.051,   -26.266,    20.800
     1.000,     2.322,     6.815,    10.000,    -0.133,    -0.135,    20.800
     2.000,  -141.345,   491.329,    10.000,    -7.918,    26.402,    20.800
     0.000,   153.563,  -481.251,    10.000,     8.051,   -26.266,    20.900
     1.000,     2.309,     6.802,    10.000,    -0.133,    -0.135,    20.900
     2.000,  -142.137,   493.969,    10.000,    -7.918,    26.402,    20.900
     0.000,   154.368,  -483.877,    10.000,     8.051,   -26.266,    21.000
     1.000,     2.296,     6.788,    10.000,    -0.133,    -0.135,    21.000
     2.000,  -142.929,   496.610,    10.000,    -7.918,    26.402,    21.000
     0.000,   155.173,  -486.504,    10.000,     8.051,   -26.266,    21.100
     1.000,     2.282,     6.775,    10.000,    -0.133,    -0.135,    21.100
     2.000,  -143.721,   499.250,    10.000,    -7.918,    26.402,    21.100
     0.000,   155.978,  -489.131,    10.000,     8.051,   -26.266,    21.200
     1.000,     2.269,     6.761,    10.000,    -0.133,    -0.135,    21.200
     2.000,  -144.512,   501.890,    10.000,    -7.918,    26.402,    21.200
     0.000,   156.783,  -491.757,    10.000,     8.051,   -26.266,    21.300
     1.000,     2.256,     6.748,    10.000,    -0.133,    -0.135,    21.300
     2.000,  -145.304,   504.530,    10.000,    -7.918,    26.402,    21.300
     0.000,   157.588,  -494.384,    10.000,     8.051,   -26.266,    21.400
     1.000,     2.242,     6.734,    10.000,    -0.133,    -0.135,    21.400
     2.000,  -146.096,   507.170,    10.000,    -7.918,    26.402,    21.400
     0.000,   158.393,  -497.011,    10.000,     8.051,   -26.266,    21.500
     1.000,     2.229,     6.721,    10.000,    -0.133,    -0.135,    21.500
     2.000,  -146.888,   509.811,    10.000,    -7.918,    26.402,    21.500
     0.000,   159.198,  -499.637,    10.000,     8.051,   -26.266,    21.600
     1.000,     2.216,     6.707,    10.000,    -0.133,    -0.135,    21.600
     2.000,  -147.679,   512.451,    10.000,    -7.918,    26.402,    21.600
     0.000,   160.003,  -502.264,    10.000,     8.051,   -26.266,    21.700
     1.000,     2.203,     6.694,    10.000,    -0.133,    -0.135,    21.700
     2.000,  -148.471,   515.091,    10.000,    -7.918,    26.402,    21.700
     0.000,   160.808,  -504.891,    10.000,     8.051,   -26.266,    21.800
     1.000,     2.189,     6.680,    10.000,    -0.133,    -0.135,    21.800
     2.000,  -149.263,   517.731,    10.000,    -7.918,    26.402,    21.800
     0.000,   161.613,  -507.517,    10.000,     8.051,   -26.266,    21.900
     1.000,     2.176,     6.667,    10.000,    -0.133,    -0.135,    21.900
     2.000,  -150.055,   520.371,    10.000,    -7.918,    26.402,    21.900
     0.000,   162.419,  -510.144,    10.000,     8.051,   -26.266,    22.000
     1.000,     2.163,     6.653,    10.000,    -0.133,    -0.135,    22.000
     2.000,  -150.847,   523.011,    10.000,    -7.918,    26.402,    22.000
     0.000,   163.224,  -512.770,    10.000,     8.051,   -26.266,    22.100
     1.000,     2.149,     6.639,    10.000,    -0.133,    -0.135,    22.100
     2.000,  -151.638,   525.652,    10.000,    -7.918,    26.402,    22.100
     0.000,   164.029,  -515.397,    10.000,     8.051,   -26.266,    22.200
     1.000,     2.136,     6.626,    10.000,    -0.133,    -0.135,    22.200
     2.000,  -152.430,   528.292,    10.000,    -7.918,    26.402,    22.200
     0.000,   164.834,  -518.024,    10.000,     8.051,   -26.266,    22.300
     1.000,     2.123,     6.612,    10.000,    -0.133,    -0.135,    22.300
     2.000,  -153.222,   530.932,    10.000,    -7.918,    26.402,    22.300
     0.000,   165.639,  -520.650,    10.000,     8.051,   -26.266,    22.400
     1.000,     2.109,     6.599,    10.000,    -0.133,    -0.135,    22.400
     2.000,  -154.014,   533.572,    10.000,    -7.918,    26.402,    22.400
     0.000,   166.444,  -523.277,    10.000,     8.051,   -26.266,    22.500
     1.000,     2.096,     6.585,    10.000,    -0.133,    -0.135,    22.500
     2.000,  -154.805,   536.212,    10.000,    -7.918,    26.402,    22.500
     0.000,   167.249,  -525.904,    10.000,     8.051,   -26.266,    22.600
     1.000,     2.083,     6.572,    10.000,    -0.133,    -0.135,    22.600
     2.000,  -155.597,   538.852,    10.000,    -7.918,    26.402,    22.600
     0.000,   168.054,  -528.530,    10.000,     8.051,   -26.266,    22.700
     1.000,     2.069,     6.558,    10.000,    -0.133,    -0.135,    22.700
     2.000,  -156.389,   541.493,    10.000,    -7.918,    26.402,    22.700
     0.000,   168.859,  -531.157,    10.000,     8.051,   -26.266,    22.800
     1.000,     2.056,     6.545,    10.000,    -0.133,    -0.135,    22.800
     2.000,  -157.181,   544.133,    10.000,    -7.918,    26.402,    22.800
     0.000,   169.664,  -533.784,    10.000,     8.051,   -26.266,    22.900
     1.000,     2.043,     6.531,    10.000,    -0.133,    -0.135,    22.900
     2.000,  -157.972,   546.773,    10.000,    -7.918,    26.402,    22.900
     0.000,   170.469,  -536.410,    10.000,     8.051,   -26.266,    23.000
     1.000,     2.029,     6.518,    10.000,    -0.133,    -0.135,    23.000
     2.000,  -158.764,   549.413,    10.000,    -7.918,    26.402,    23.000
     0.000,   171.275,  -539.037,    10.000,     8.051,   -26.266,    23.100
     1.000,     2.016,     6.504,    10.000,    -0.133,    -0.135,    23.100
     2.000,  -159.556,   552.053,    10.000,    -7.918,    26.402,    23.100
     0.000,   172.080,  -541.663,    10.000,     8.051,   -26.266,    23.200
     1.000,     2.003,     6.491,    10.000,    -0.133,    -0.135,    23.200
     2.000,  -160.348,   554.693,    10.000,    -7.918,    26.402,    23.200
     0.000,   172.885,  -544.290,    10.000,     8.051,   -26.266,    23.300
     1.000,     1.989,     6.477,    10.000,    -0.133,    -0.135,    23.300
     2.000,  -161.140,   557.334,    10.000,    -7.918,    26.402,    23.300
     0.000,   173.690,  -546.917,    10.000,     8.051,   -26.266,    23.400
     1.000,     1.976,     6.463,    10.000,    -0.133,    -0.135,    23.400
     2.000,  -161.931,   559.974,    10.000,    -7.918,    26.402,    23.400
     0.000,   174.495,  -549.543,    10.000,     8.051,   -26.266,    23.500
     1.000,     1.963,     6.450,    10.000,    -0.133,    -0.135,    23.500
     2.000,  -162.723,   562.614,    10.000,    -7.918,    26.402,    23.500
     0.000,   175.300,  -552.170,    10.000,     8.051,   -26.266,    23.600
     1.000,     1.949,     6.436,    10.000,    -0.133,    -0.135,    23.600
     2.000,  -163.515,   565.254,    10.000,    -7.918,    26.402,    23.600
     0.000,   176.105,  -554.797,    10.000,     8.051,   -26.266,    23.700
     1.000,     1.936,     6.423,    10.000,    -0.133,    -0.135,    23.700
     2.000,  -164.307,   567.894,    10.000,    -7.918,    26.402,    23.700
     0.000,   176.910,  -557.423,    10.000,     8.051,   -26.266,    23.800
     1.000,     1.923,     6.409,    10.000,    -0.133,    -0.135,    23.800
     2.000,  -165.098,   570.534,    10.000,    -7.918,    26.402,    23.800
     0.000,   177.715,  -560.050,    10.000,     8.051,   -26.266,    23.900
     1.000,     1.909,     6.396,    10.000,    -0.133,    -0.135,    23.900
     2.000,  -165.890,   573.175,    10.000,    -7.918,    26.402,    23.900
     0.000,   178.520,  -562.676,    10.000,     8.051,   -26.266,    24.000
     1.000,     1.896,     6.382,    10.000,    -0.133,    -0.135,    24.000
     2.000,  -166.682,   575.815,    10.000,    -7.918,    26.402,    24.000
     0.000,   179.325,  -565.303,    10.000,     8.051,   -26.266,    24.100
     1.000,     1.883,     6.369,    10.000,    -0.133,    -0.135,    24.100
     2.000,  -167.474,   578.455,    10.000,    -7.918,    26.402,    24.100
     0.000,   180.130,  -567.930,    10.000,     8.051,   -26.266,    24.200
     1.000,     1.869,     6.355,    10.000,    -0.133,    -0.135,    24.200
     2.000,  -168.265,   581.095,    10.000,    -7.918,    26.402,    24.200
     0.000,   180.936,  -570.556,    10.000,     8.051,   -26.266,    24.300
     1.000,     1.856,     6.342,    10.000,    -0.133,    -0.135,    24.300
     2.000,  -169.057,   583.735,    10.000,    -7.918,    26.402,    24.300
     0.000,   181.741,  -573.183,    10.000,     8.051,   -26.266,    24.400
     1.000,     1.843,     6.328,    10.000,    -0.133,    -0.135,    24.400
     2.000,  -169.849,   586.375,    10.000,    -7.918,    26.402,    24.400
     0.000,   182.546,  -575.810,    10.000,     8.051,   -26.266,    24.500
     1.000,     1.829,     6.315,    10.000,    -0.133,    -0.135,    24.500
     2.000,  -170.641,   589.016,    10.000,    -7.918,    26.402,    24.500
     0.000,   183.351,  -578.436,    10.000,     8.051,   -26.266,    24.600
     1.000,     1.816,     6.301,    10.000,    -0.133,    -0.135,    24.600
     2.000,  -171.433,   591.656,    10.000,    -7.918,    26.402,    24.600
     0.000,   184.156,  -581.063,    10.000,     8.051,   -26.266,    24.700
     1.000,     1.803,     6.288,    10.000,    -0.133,    -0.135,    24.700
     2.000,  -172.224,   594.296,    10.000,    -7.918,    26.402,    24.700
     0.000,   184.961,  -583.690,    10.000,     8.051,   -26.266,    24.800
     1.000,     1.790,     6.274,    10.000,    -0.133,    -0.135,    24.800
     2.000,  -173.016,   596.936,    10.000,    -7.918,    26.402,    24.800
     0.000,   185.766,  -586.316,    10.000,     8.051,   -26.266,    24.900
     1.000,     1.776,     6.260,    10.000,    -0.133,    -0.135,    24.900
     2.000,  -173.808,   599.576,    10.000,    -7.918,    26.402,    24.900
     0.000,   186.571,  -588.943,    10.000,     8.051,   -26.266,    25.000
     1.000,     1.763,     6.247,    10.000,    -0.133,    -0.135,    25.000
     2.000,  -174.600,   602.217,    10.000,    -7.918,    26.402,    25.000
     0.000,   187.376,  -591.569,    10.000,     8.051,   -26.266,    25.100
     1.000,     1.750,     6.233,    10.000,    -0.133,    -0.135,    25.100
     2.000,  -175.391,   604.857,    10.000,    -7.918,    26.402,    25.100
     0.000,   188.181,  -594.196,    10.000,     8.051,   -26.266,    25.200
     1.000,     1.736,     6.220,    10.000,    -0.133,    -0.135,    25.200
     2.000,  -176.183,   607.497,    10.000,    -7.918,    26.402,    25.200
     0.000,   188.986,  -596.823,    10.000,     8.051,   -26.266,    25.300
     1.000,     1.723,     6.206,    10.000,    -0.133,    -0.135,    25.300
     2.000,  -176.975,   610.137,    10.000,    -7.918,    26.402,    25.300
     0.000,   189.792,  -599.449,    10.000,     8.051,   -26.266,    25.400
     1.000,     1.710,     6.193,    10.000,    -0.133,    -0.135,    25.400
     2.000,  -177.767,   612.777,    10.000,    -7.918,    26.402,    25.400
     0.000,   190.597,  -602.076,    10.000,     8.051,   -26.266,    25.500
     1.000,     1.696,     6.179,    10.000,    -0.133,    -0.135,    25.500
     2.000,  -178.558,   615.417,    10.000,    -7.918,    26.402,    25.500
     0.000,   191.402,  -604.703,    10.000,     8.051,   -26.266,    25.600
     1.000,     1.683,     6.166,    10.000,    -0.133,    -0.135,    25.600
     2.000,  -179.350,   618.058,    10.000,    -7.918,    26.402,    25.600
     0.000,   192.207,  -607.329,    10.000,     8.051,   -26.266,    25.700
     1.000,     1.670,     6.152,    10.000,    -0.133,    -0.135,    25.700
     2.000,  -180.142,   620.698,    10.000,    -7.918,    26.402,    25.700
     0.000,   193.012,  -609.956,    10.000,     8.051,   -26.266,    25.800
     1.000,     1.656,     6.139,    10.000,    -0.133,    -0.135,    25.800
     2.000,  -180.934,   623.338,    10.000,    -7.918,    26.402,    25.800
     0.000,   193.817,  -612.583,    10.000,     8.051,   -26.266,    25.900
     1.000,     1.643,     6.125,    10.000,    -0.133,    -0.135,    25.900
     2.000,  -181.726,   625.978,    10.000,    -7.918,    26.402,    25.900
     0.000,   194.622,  -615.209,    10.000,     8.051,   -26.266,    26.000
     1.000,     1.630,     6.112,    10.000,    -0.133,    -0.135,    26.000
     2.000,  -182.517,   628.618,    10.000,    -7.918,    26.402,    26.000
     0.000,   195.427,  -617.836,    10.000,     8.051,   -26.266,    26.100
     1.000,     1.616,     6.098,    10.000,    -0.133,    -0.135,    26.100
     2.000,  -183.309,   631.258,    10.000,    -7.918,    26.402,    26.100
     0.000,   196.232,  -620.462,    10.000,     8.051,   -26.266,    26.200
     1.000,     1.603,     6.084,    10.000,    -0.133,    -0.135,    26.200
     2.000,  -184.101,   633.899,    10.000,    -7.918,    26.402,    26.200
     0.000,   197.037,  -623.089,    10.000,     8.051,   -26.266,    26.300
     1.000,     1.590,     6.071,    10.000,    -0.133,    -0.135,    26.300
     2.000,  -184.893,   636.539,    10.000,    -7.918,    26.402,    26.300
     0.000,   197.842,  -625.716,    10.000,     8.051,   -26.266,    26.400
     1.000,     1.576,     6.057,    10.000,    -0.133,    -0.135,    26.400
     2.000,  -185.684,   639.179,    10.000,    -7.918,    26.402,    26.400
     0.000,   198.648,  -628.342,    10.000,     8.051,   -26.266,    26.500
     1.000,     1.563,     6.044,    10.000,    -0.133,    -0.135,    26.500
     2.000,  -186.476,   641.819,    10.000,    -7.918,    26.402,    26.500
     0.000,   199.453,  -630.969,    10.000,     8.051,   -26.266,    26.600
     1.000,     1.550,     6.030,    10.000,    -0.133,    -0.135,    26.600
     2.000,  -187.268,   644.459,    10.000,    -7.918,    26.402,    26.600
     0.000,   200.258,  -633.596,    10.000,     8.051,   -26.266,    26.700
     1.000,     1.536,     6.017,    10.000,    -0.133,    -0.135,    26.700
     2.000,  -188.060,   647.099,    10.000,    -7.918,    26.402,    26.700
     0.000,   201.063,  -636.222,    10.000,     8.051,   -26.266,    26.800
     1.000,     1.523,     6.003,    10.000,    -0.133,    -0.135,    26.800
     2.000,  -188.851,   649.740,    10.000,    -7.918,    26.402,    26.800
     0.000,   201.868,  -638.849,    10.000,     8.051,   -26.266,    26.900
     1.000,     1.510,     5.990,    10.000,    -0.133,    -0.135,    26.900
     2.000,  -189.643,   652.380,    10.000,    -7.918,    26.402,    26.900
     0.000,   202.673,  -641.476,    10.000,     8.051,   -26.266,    27.000
     1.000,     1.496,     5.976,    10.000,    -0.133,    -0.135,    27.000
     2.000,  -190.435,   655.020,    10.000,    -7.918,    26.402,    27.000
     0.000,   203.478,  -644.102,    10.000,     8.051,   -26.266,    27.100
     1.000,     1.483,     5.963,    10.000,    -0.133,    -0.135,    27.100
     2.000,  -191.227,   657.660,    10.000,    -7.918,    26.402,    27.100
     0.000,   204.283,  -646.729,    10.000,     8.051,   -26.266,    27.200
     1.000,     1.470,     5.949,    10.000,    -0.133,    -0.135,    27.200
     2.000,  -192.019,   660.300,    10.000,    -7.918,    26.402,    27.200
     0.000,   205.088,  -649.355,    10.000,     8.051,   -26.266,    27.300
     1.000,     1.456,     5.936,    10.000,    -0.133,    -0.135,    27.300
     2.000,  -192.810,   662.940,    10.000,    -7.918,    26.402,    27.300
     0.000,   205.893,  -651.982,    10.000,     8.051,   -26.266,    27.400
     1.000,     1.443,     5.922,    10.000,    -0.133,    -0.135,    27.400
     2.000,  -193.602,   665.581,    10.000,    -7.918,    26.402,    27.400
     0.000,   206.698,  -654.609,    10.000,     8.051,   -26.266,    27.500
     1.000,     1.430,     5.908,    10.000,    -0.133,    -0.135,    27.500
     2.000,  -194.394,   668.221,    10.000,    -7.918,    26.402,    27.500
     0.000,   207.504,  -657.235,    10.000,     8.051,   -26.266,    27.600
     1.000,     1.417,     5.895,    10.000,    -0.133,    -0.135,    27.600
     2.000,  -195.186,   670.861,    10.000,    -7.918,    26.402,    27.600
     0.000,   208.309,  -659.862,    10.000,     8.051,   -26.266,    27.700
     1.000,     1.403,     5.881,    10.000,    -0.133,    -0.135,    27.700
     2.000,  -195.977,   673.501,    10.000,    -7.918,    26.402,    27.700
     0.000,   209.114,  -662.489,    10.000,     8.051,   -26.266,    27.800
     1.000,     1.390,     5.868,    10.000,    -0.133,    -0.135,    27.800
     2.000,  -196.769,   676.141,    10.000,    -7.918,    26.402,    27.800
     0.000,   209.919,  -665.115,    10.000,     8.051,   -26.266,    27.900
     1.000,     1.377,     5.854,    10.000,    -0.133,    -0.135,    27.900
     2.000,  -197.561,   678.781,    10.000,    -7.918,    26.402,    27.900
     0.000,   210.724,  -667.742,    10.000,     8.051,   -26.266,    28.000
     1.000,     1.363,     5.841,    10.000,    -0.133,    -0.135,    28.000
     2.000,  -198.353,   681.422,    10.000,    -7.918,    26.402,    28.000
     0.000,   211.529,  -670.369,    10.000,     8.051,   -26.266,    28.100
     1.000,     1.350,     5.827,    10.000,    -0.133,    -0.135,    28.100
     2.000,  -199.144,   684.062,    10.000,    -7.918,    26.402,    28.100
     0.000,   212.334,  -672.995,    10.000,     8.051,   -26.266,    28.200
     1.000,     1.337,     5.814,    10.000,    -0.133,    -0.135,    28.200
     2.000,  -199.936,   686.702,    10.000,    -7.918,    26.402,    28.200
     0.000,   213.139,  -675.622,    10.000,     8.051,   -26.266,    28.300
     1.000,     1.323,     5.800,    10.000,    -0.133,    -0.135,    28.300
     2.000,  -200.728,   689.342,    10.000,    -7.918,    26.402,    28.300
     0.000,   213.944,  -678.248,    10.000,     8.051,   -26.266,    28.400
     1.000,     1.310,     5.787,    10.000,    -0.133,    -0.135,    28.400
     2.000,  -201.520,   691.982,    10.000,    -7.918,    26.402,    28.400
     0.000,   214.749,  -680.875,    10.000,     8.051,   -26.266,    28.500
     1.000,     1.297,     5.773,    10.000,    -0.133,    -0.135,    28.500
     2.000,  -202.312,   694.623,    10.000,    -7.918,    26.402,    28.500
     0.000,   215.554,  -683.502,    10.000,     8.051,   -26.266,    28.600
     1.000,     1.283,     5.760,    10.000,    -0.133,    -0.135,    28.600
     2.000,  -203.103,   697.263,    10.000,    -7.918,    26.402,    28.600
     0.000,   216.360,  -686.128,    10.000,     8.051,   -26.266,    28.700
     1.000,     1.270,     5.746,    10.000,    -0.133,    -0.135,    28.700
     2.000,  -203.895,   699.903,    10.000,    -7.918,    26.402,    28.700
     0.000,   217.165,  -688.755,    10.000,     8.051,   -26.266,    28.800
     1.000,     1.257,     5.732,    10.000,    -0.133,    -0.135,    28.800
     2.000,  -204.687,   702.543,    10.000,    -7.918,    26.402,    28.800
     0.000,   217.970,  -691.382,    10.000,     8.051,   -26.266,    28.900
     1.000,     1.243,     5.719,    10.000,    -0.133,    -0.135,    28.900
     2.000,  -205.479,   705.183,    10.000,    -7.918,    26.402,    28.900
     0.000,   218.775,  -694.008,    10.000,     8.051,   -26.266,    29.000
     1.000,     1.230,     5.705,    10.000,    -0.133,    -0.135,    29.000
     2.000,  -206.270,   707.823,    10.000,    -7.918,    26.402,    29.000
     0.000,   219.580,  -696.635,    10.000,     8.051,   -26.266,    29.100
     1.000,     1.217,     5.692,    10.000,    -0.133,    -0.135,    29.100
     2.000,  -207.062,   710.464,    10.000,    -7.918,    26.402,    29.100
     0.000,   220.385,  -699.261,    10.000,     8.051,   -26.266,    29.200
     1.000,     1.203,     5.678,    10.000,    -0.133,    -0.135,    29.200
     2.000,  -207.854,   713.104,    10.000,    -7.918,    26.402,    29.200
     0.000,   221.190,  -701.888,    10.000,     8.051,   -26.266,    29.300
     1.000,     1.190,     5.665,    10.000,    -0.133,    -0.135,    29.300
     2.000,  -208.646,   715.744,    10.000,    -7.918,    26.402,    29.300
     0.000,   221.995,  -704.515,    10.000,     8.051,   -26.266,    29.400
     1.000,     1.177,     5.651,    10.000,    -0.133,    -0.135,    29.400
     2.000,  -209.437,   718.384,    10.000,    -7.918,    26.402,    29.400
     0.000,   222.800,  -707.141,    10.000,     8.051,   -26.266,    29.500
     1.000,     1.163,     5.638,    10.000,    -0.133,    -0.135,    29.500
     2.000,  -210.229,   721.024,    10.000,    -7.918,    26.402,    29.500
     0.000,   223.605,  -709.768,    10.000,     8.051,   -26.266,    29.600
     1.000,     1.150,     5.624,    10.000,    -0.133,    -0.135,    29.600
     2.000,  -211.021,   723.664,    10.000,    -7.918,    26.402,    29.600
     0.000,   224.410,  -712.395,    10.000,     8.051,   -26.266,    29.700
     1.000,     1.137,     5.611,    10.000,    -0.133,    -0.135,    29.700
     2.000,  -211.813,   726.305,    10.000,    -7.918,    26.402,    29.700
     0.000,   225.216,  -715.021,    10.000,     8.051,   -26.266,    29.800
     1.000,     1.123,     5.597,    10.000,    -0.133,    -0.135,    29.800
     2.000,  -212.605,   728.945,    10.000,    -7.918,    26.402,    29.800
     0.000,   226.021,  -717.648,    10.000,     8.051,   -26.266,    29.900
     1.000,     1.110,     5.584,    10.000,    -0.133,    -0.135,    29.900
     2.000,  -213.396,   731.585,    10.000,    -7.918,    26.402,    29.900
     0.000,   226.826,  -720.275,    10.000,     8.051,   -26.266,    30.000
     1.000,     1.097,     5.570,    10.000,    -0.133,    -0.135,    30.000
     2.000,  -214.188,   734.225,    10.000,    -7.918,    26.402,    30.000
     0.000,   227.631,  -722.901,    10.000,     8.051,   -26.266,    30.100
     1.000,     1.083,     5.557,    10.000,    -0.133,    -0.135,    30.100
     2.000,  -214.980,   736.865,    10.000,    -7.918,    26.402,    30.100
     0.000,   228.436,  -725.528,    10.000,     8.051,   -26.266,    30.200
     1.000,     1.070,     5.543,    10.000,    -0.133,    -0.135,    30.200
     2.000,  -215.772,   739.505,    10.000,    -7.918,    26.402,    30.200
     0.000,   229.241,  -728.154,    10.000,     8.051,   -26.266,    30.300
     1.000,     1.057,     5.529,    10.000,    -0.133,    -0.135,    30.300
     2.000,  -216.563,   742.146,    10.000,    -7.918,    26.402,    30.300
     0.000,   230.046,  -730.781,    10.000,     8.051,   -26.266,    30.400
     1.000,     1.044,     5.516,    10.000,    -0.133,    -0.135,    30.400
     2.000,  -217.355,   744.786,    10.000,    -7.918,    26.402,    30.400
     0.000,   230.851,  -733.408,    10.000,     8.051,   -26.266,    30.500
     1.000,     1.030,     5.502,    10.000,    -0.133,    -0.135,    30.500
     2.000,  -218.147,   747.426,    10.000,    -7.918,    26.402,    30.500
     0.000,   231.656,  -736.034,    10.000,     8.051,   -26.266,    30.600
     1.000,     1.017,     5.489,    10.000,    -0.133,    -0.135,    30.600
     2.000,  -218.939,   750.066,    10.000,    -7.918,    26.402,    30.600
     0.000,   232.461,  -738.661,    10.000,     8.051,   -26.266,    30.700
     1.000,     1.004,     5.475,    10.000,    -0.133,    -0.135,    30.700
     2.000,  -219.730,   752.706,    10.000,    -7.918,    26.402,    30.700
     0.000,   233.266,  -741.288,    10.000,     8.051,   -26.266,    30.800
     1.000,     0.990,     5.462,    10.000,    -0.133,    -0.135,    30.800
     2.000,  -220.522,   755.346,    10.000,    -7.918,    26.402,    30.800
     0.000,   234.072,  -743.914,    10.000,     8.051,   -26.266,    30.900
     1.000,     0.977,     5.448,    10.000,    -0.133,    -0.135,    30.900
     2.000,  -221.314,   757.987,    10.000,    -7.918,    26.402,    30.900
     0.000,   234.877,  -746.541,    10.000,     8.051,   -26.266,    31.000
     1.000,     0.964,     5.435,    10.000,    -0.133,    -0.135,    31.000
     2.000,  -222.106,   760.627,    10.000,    -7.918,    26.402,    31.000
     0.000,   235.682,  -749.168,    10.000,     8.051,   -26.266,    31.100
     1.000,     0.950,     5.421,    10.000,    -0.133,    -0.135,    31.100
     2.000,  -222.897,   763.267,    10.000,    -7.918,    26.402,    31.100
     0.000,   236.487,  -751.794,    10.000,     8.051,   -26.266,    31.200
     1.000,     0.937,     5.408,    10.000,    -0.133,    -0.135,    31.200
     2.000,  -223.689,   765.907,    10.000,    -7.918,    26.402,    31.200
     0.000,   237.292,  -754.421,    10.000,     8.051,   -26.266,    31.300
     1.000,     0.924,     5.394,    10.000,    -0.133,    -0.135,    31.300
     2.000,  -224.481,   768.547,    10.000,    -7.918,    26.402,    31.300
     0.000,   238.097,  -757.047,    10.000,     8.051,   -26.266,    31.400
     1.000,     0.910,     5.381,    10.000,    -0.133,    -0.135,    31.400
     2.000,  -225.273,   771.187,    10.000,    -7.918,    26.402,    31.400
     0.000,   238.902,  -759.674,    10.000,     8.051,   -26.266,    31.500
     1.000,     0.897,     5.367,    10.000,    -0.133,    -0.135,    31.500
     2.000,  -226.065,   773.828,    10.000,    -7.918,    26.402,    31.500
     0.000,   239.707,  -762.301,    10.000,     8.051,   -26.266,    31.600
     1.000,     0.884,     5.353,    10.000,    -0.133,    -0.135,    31.600
     2.000,  -226.856,   776.468,    10.000,    -7.918,    26.402,    31.600
     0.000,   240.512,  -764.927,    10.000,     8.051,   -26.266,    31.700
     1.000,     0.870,     5.340,    10.000,    -0.133,    -0.135,    31.700
     2.000,  -227.648,   779.108,    10.000,    -7.918,    26.402,    31.700
     0.000,   241.317,  -767.554,    10.000,     8.051,   -26.266,    31.800
     1.000,     0.857,     5.326,    10.000,    -0.133,    -0.135,    31.800
     2.000,  -228.440,   781.748,    10.000,    -7.918,    26.402,    31.800
     0.000,   242.122,  -770.181,    10.000,     8.051,   -26.266,    31.900
     1.000,     0.844,     5.313,    10.000,    -0.133,    -0.135,    31.900
     2.000,  -229.232,   784.388,    10.000,    -7.918,    26.402,    31.900
     0.000,   242.928,  -772.807,    10.000,     8.051,   -26.266,    32.000
     1.000,     0.830,     5.299,    10.000,    -0.133,    -0.135,    32.000
     2.000,  -230.023,   787.029,    10.000,    -7.918,    26.402,    32.000
     0.000,   243.733,  -775.434,    10.000,     8.051,   -26.266,    32.100
     1.000,     0.817,     5.286,    10.000,    -0.133,    -0.135,    32.100
     2.000,  -230.815,   789.669,    10.000,    -7.918,    26.402,    32.100
     0.000,   244.538,  -778.061,    10.000,     8.051,   -26.266,    32.200
     1.000,     0.804,     5.272,    10.000,    -0.133,    -0.135,    32.200
     2.000,  -231.607,   792.309,    10.000,    -7.918,    26.402,    32.200
     0.000,   245.343,  -780.687,    10.000,     8.051,   -26.266,    32.300
     1.000,     0.790,     5.259,    10.000,    -0.133,    -0.135,    32.300
     2.000,  -232.399,   794.949,    10.000,    -7.918,    26.402,    32.300
     0.000,   246.148,  -783.314,    10.000,     8.051,   -26.266,    32.400
     1.000,     0.777,     5.245,    10.000,    -0.133,    -0.135,    32.400
     2.000,  -233.190,   797.589,    10.000,    -7.918,    26.402,    32.400
     0.000,   246.953,  -785.940,    10.000,     8.051,   -26.266,    32.500
     1.000,     0.764,     5.232,    10.000,    -0.133,    -0.135,    32.500
     2.000,  -233.982,   800.229,    10.000,    -7.918,    26.402,    32.500
     0.000,   247.758,  -788.567,    10.000,     8.051,   -26.266,    32.600
     1.000,     0.750,     5.218,    10.000,    -0.133,    -0.135,    32.600
     2.000,  -234.774,   802.870,    10.000,    -7.918,    26.402,    32.600
     0.000,   248.563,  -791.194,    10.000,     8.051,   -26.266,    32.700
     1.000,     0.737,     5.205,    10.000,    -0.133,    -0.135,    32.700
     2.000,  -235.566,   805.510,    10.000,    -7.918,    26.402,    32.700
     0.000,   249.368,  -793.820,    10.000,     8.051,   -26.266,    32.800
