id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.604,     2.158,    10.000,     0.027,     0.030,    23.500
     0.000,  -336.546,   426.267,    10.000,   -21.011,    25.974,    23.600
     1.000,   344.324,  -416.486,    10.000,    20.983,   -26.004,    23.600
     2.000,     2.607,     2.161,    10.000,     0.027,     0.030,    23.600
     0.000,  -338.647,   428.864,    10.000,   -21.011,    25.974,    23.700
     1.000,   346.422,  -419.086,    10.000,    20.983,   -26.004,    23.700
     2.000,     2.610,     2.164,    10.000,     0.027,     0.030,    23.700
     0.000,  -340.748,   431.462,    10.000,   -21.011,    25.974,    23.800
     1.000,   348.520,  -421.687,    10.000,    20.983,   -26.004,    23.800
     2.000,     2.612,     2.167,    10.000,     0.027,     0.030,    23.800
     0.000,  -342.849,   434.059,    10.000,   -21.011,    25.974,    23.900
     1.000,   350.619,  -424.287,    10.000,    20.983,   -26.004,    23.900
     2.000,     2.615,     2.170,    10.000,     0.027,     0.030,    23.900
     0.000,  -344.950,   436.656,    10.000,   -21.011,    25.974,    24.000
     1.000,   352.717,  -426.888,    10.000,    20.983,   -26.004,    24.000
     2.000,     2.618,     2.173,    10.000,     0.027,     0.030,    24.000
     0.000,  -347.051,   439.254,    10.000,   -21.011,    25.974,    24.100
     1.000,   354.815,  -429.488,    10.000,    20.983,   -26.004,    24.100
     2.000,     2.621,     2.176,    10.000,     0.027,     0.030,    24.100
     0.000,  -349.152,   441.851,    10.000,   -21.011,    25.974,    24.200
     1.000,   356.914,  -432.088,    10.000,    20.983,   -26.004,    24.200
     2.000,     2.623,     2.179,    10.000,     0.027,     0.030,    24.200
     0.000,  -351.253,   444.449,    10.000,   -21.011,    25.974,    24.300
     1.000,   359.012,  -434.689,    10.000,    20.983,   -26.004,    24.300
     2.000,     2.626,     2.182,    10.000,     0.027,     0.030,    24.300
     0.000,  -353.354,   447.046,    10.000,   -21.011,    25.974,    24.400
     1.000,   361.110,  -437.289,    10.000,    20.983,   -26.004,    24.400
     2.000,     2.629,     2.185,    10.000,     0.027,     0.030,    24.400
     0.000,  -355.455,   449.644,    10.000,   -21.011,    25.974,    24.500
     1.000,   363.209,  -439.890,    10.000,    20.983,   -26.004,    24.500
     2.000,     2.632,     2.188,    10.000,     0.027,     0.030,    24.500
     0.000,  -357.556,   452.241,    10.000,   -21.011,    25.974,    24.600
     1.000,   365.307,  -442.490,    10.000,    20.983,   -26.004,    24.600
     2.000,     2.634,     2.191,    10.000,     0.027,     0.030,    24.600
     0.000,  -359.657,   454.838,    10.000,   -21.011,    25.974,    24.700
     1.000,   367.405,  -445.091,    10.000,    20.983,   -26.004,    24.700
     2.000,     2.637,     2.194,    10.000,     0.027,     0.030,    24.700
     0.000,  -361.758,   457.436,    10.000,   -21.011,    25.974,    24.800
     1.000,   369.504,  -447.691,    10.000,    20.983,   -26.004,    24.800
     2.000,     2.640,     2.197,    10.000,     0.027,     0.030,    24.800
     0.000,  -363.859,   460.033,    10.000,   -21.011,    25.974,    24.900
     1.000,   371.602,  -450.292,    10.000,    20.983,   -26.004,    24.900
     2.000,     2.643,     2.200,    10.000,     0.027,     0.030,    24.900
     0.000,  -365.961,   462.631,    10.000,   -21.011,    25.974,    25.000
     1.000,   373.700,  -452.892,    10.000,    20.983,   -26.004,    25.000
     2.000,     2.645,     2.203,    10.000,     0.027,     0.030,    25.000
     0.000,  -368.062,   465.228,    10.000,   -21.011,    25.974,    25.100
     1.000,   375.799,  -455.492,    10.000,    20.983,   -26.004,    25.100
     2.000,     2.648,     2.206,    10.000,     0.027,     0.030,    25.100
     0.000,  -370.163,   467.826,    10.000,   -21.011,    25.974,    25.200
     1.000,   377.897,  -458.093,    10.000,    20.983,   -26.004,    25.200
     2.000,     2.651,     2.209,    10.000,     0.027,     0.030,    25.200
     0.000,  -372.264,   470.423,    10.000,   -21.011,    25.974,    25.300
     1.000,   379.995,  -460.693,    10.000,    20.983,   -26.004,    25.300
     2.000,     2.654,     2.212,    10.000,     0.027,     0.030,    25.300
     0.000,  -374.365,   473.020,    10.000,   -21.011,    25.974,    25.400
     1.000,   382.094,  -463.294,    10.000,    20.983,   -26.004,    25.400
     2.000,     2.656,     2.215,    10.000,     0.027,     0.030,    25.400
     0.000,  -376.466,   475.618,    10.000,   -21.011,    25.974,    25.500
     1.000,   384.192,  -465.894,    10.000,    20.983,   -26.004,    25.500
     2.000,     2.659,     2.218,    10.000,     0.027,     0.030,    25.500
     0.000,  -378.567,   478.215,    10.000,   -21.011,    25.974,    25.600
     1.000,   386.290,  -468.495,    10.000,    20.983,   -26.004,    25.600
     2.000,     2.662,     2.221,    10.000,     0.027,     0.030,    25.600
     0.000,  -380.668,   480.813,    10.000,   -21.011,    25.974,    25.700
     1.000,   388.389,  -471.095,    10.000,    20.983,   -26.004,    25.700
     2.000,     2.665,     2.224,    10.000,     0.027,     0.030,    25.700
     0.000,  -382.769,   483.410,    10.000,   -21.011,    25.974,    25.800
     1.000,   390.487,  -473.695,    10.000,    20.983,   -26.004,    25.800
     2.000,     2.667,     2.227,    10.000,     0.027,     0.030,    25.800
     0.000,  -384.870,   486.008,    10.000,   -21.011,    25.974,    25.900
     1.000,   392.585,  -476.296,    10.000,    20.983,   -26.004,    25.900
     2.000,     2.670,     2.230,    10.000,     0.027,     0.030,    25.900
     0.000,  -386.971,   488.605,    10.000,   -21.011,    25.974,    26.000
     1.000,   394.684,  -478.896,    10.000,    20.983,   -26.004,    26.000
     2.000,     2.673,     2.233,    10.000,     0.027,     0.030,    26.000
     0.000,  -389.072,   491.202,    10.000,   -21.011,    25.974,    26.100
     1.000,   396.782,  -481.497,    10.000,    20.983,   -26.004,    26.100
     2.000,     2.676,     2.236,    10.000,     0.027,     0.030,    26.100
     0.000,  -391.173,   493.800,    10.000,   -21.011,    25.974,    26.200
     1.000,   398.880,  -484.097,    10.000,    20.983,   -26.004,    26.200
     2.000,     2.678,     2.239,    10.000,     0.027,     0.030,    26.200
     0.000,  -393.274,   496.397,    10.000,   -21.011,    25.974,    26.300
     1.000,   400.979,  -486.698,    10.000,    20.983,   -26.004,    26.300
     2.000,     2.681,     2.242,    10.000,     0.027,     0.030,    26.300
     0.000,  -395.376,   498.995,    10.000,   -21.011,    25.974,    26.400
     1.000,   403.077,  -489.298,    10.000,    20.983,   -26.004,    26.400
     2.000,     2.684,     2.245,    10.000,     0.027,     0.030,    26.400
     0.000,  -397.477,   501.592,    10.000,   -21.011,    25.974,    26.500
     1.000,   405.175,  -491.899,    10.000,    20.983,   -26.004,    26.500
     2.000,     2.687,     2.248,    10.000,     0.027,     0.030,    26.500
     0.000,  -399.578,   504.190,    10.000,   -21.011,    25.974,    26.600
     1.000,   407.274,  -494.499,    10.000,    20.983,   -26.004,    26.600
     2.000,     2.689,     2.251,    10.000,     0.027,     0.030,    26.600
     0.000,  -401.679,   506.787,    10.000,   -21.011,    25.974,    26.700
     1.000,   409.372,  -497.099,    10.000,    20.983,   -26.004,    26.700
     2.000,     2.692,     2.254,    10.000,     0.027,     0.030,    26.700
     0.000,  -403.780,   509.384,    10.000,   -21.011,    25.974,    26.800
     1.000,   411.470,  -499.700,    10.000,    20.983,   -26.004,    26.800
     2.000,     2.695,     2.257,    10.000,     0.027,     0.030,    26.800
     0.000,  -405.881,   511.982,    10.000,   -21.011,    25.974,    26.900
     1.000,   413.569,  -502.300,    10.000,    20.983,   -26.004,    26.900
     2.000,     2.697,     2.260,    10.000,     0.027,     0.030,    26.900
     0.000,  -407.982,   514.579,    10.000,   -21.011,    25.974,    27.000
     1.000,   415.667,  -504.901,    10.000,    20.983,   -26.004,    27.000
     2.000,     2.700,     2.263,    10.000,     0.027,     0.030,    27.000
     0.000,  -410.083,   517.177,    10.000,   -21.011,    25.974,    27.100
     1.000,   417.765,  -507.501,    10.000,    20.983,   -26.004,    27.100
     2.000,     2.703,     2.266,    10.000,     0.027,     0.030,    27.100
     0.000,  -412.184,   519.774,    10.000,   -21.011,    25.974,    27.200
     1.000,   419.864,  -510.102,    10.000,    20.983,   -26.004,    27.200
     2.000,     2.706,     2.269,    10.000,     0.027,     0.030,    27.200
     0.000,  -414.285,   522.372,    10.000,   -21.011,    25.974,    27.300
     1.000,   421.962,  -512.702,    10.000,    20.983,   -26.004,    27.300
     2.000,     2.708,     2.272,    10.000,     0.027,     0.030,    27.300
     0.000,  -416.386,   524.969,    10.000,   -21.011,    25.974,    27.400
     1.000,   424.060,  -515.302,    10.000,    20.983,   -26.004,    27.400
     2.000,     2.711,     2.275,    10.000,     0.027,     0.030,    27.400
     0.000,  -418.487,   527.566,    10.000,   -21.011,    25.974,    27.500
     1.000,   426.159,  -517.903,    10.000,    20.983,   -26.004,    27.500
     2.000,     2.714,     2.278,    10.000,     0.027,     0.030,    27.500
     0.000,  -420.588,   530.164,    10.000,   -21.011,    25.974,    27.600
     1.000,   428.257,  -520.503,    10.000,    20.983,   -26.004,    27.600
     2.000,     2.717,     2.281,    10.000,     0.027,     0.030,    27.600
     0.000,  -422.689,   532.761,    10.000,   -21.011,    25.974,    27.700
     1.000,   430.355,  -523.104,    10.000,    20.983,   -26.004,    27.700
     2.000,     2.719,     2.284,    10.000,     0.027,     0.030,    27.700
     0.000,  -424.791,   535.359,    10.000,   -21.011,    25.974,    27.800
     1.000,   432.454,  -525.704,    10.000,    20.983,   -26.004,    27.800
     2.000,     2.722,     2.287,    10.000,     0.027,     0.030,    27.800
     0.000,  -426.892,   537.956,    10.000,   -21.011,    25.974,    27.900
     1.000,   434.552,  -528.305,    10.000,    20.983,   -26.004,    27.900
     2.000,     2.725,     2.290,    10.000,     0.027,     0.030,    27.900
     0.000,  -428.993,   540.554,    10.000,   -21.011,    25.974,    28.000
     1.000,   436.650,  -530.905,    10.000,    20.983,   -26.004,    28.000
     2.000,     2.728,     2.293,    10.000,     0.027,     0.030,    28.000
     0.000,  -431.094,   543.151,    10.000,   -21.011,    25.974,    28.100
     1.000,   438.749,  -533.506,    10.000,    20.983,   -26.004,    28.100
     2.000,     2.730,     2.296,    10.000,     0.027,     0.030,    28.100
     0.000,  -433.195,   545.748,    10.000,   -21.011,    25.974,    28.200
     1.000,   440.847,  -536.106,    10.000,    20.983,   -26.004,    28.200
     2.000,     2.733,     2.299,    10.000,     0.027,     0.030,    28.200
     0.000,  -435.296,   548.346,    10.000,   -21.011,    25.974,    28.300
     1.000,   442.945,  -538.706,    10.000,    20.983,   -26.004,    28.300
     2.000,     2.736,     2.302,    10.000,     0.027,     0.030,    28.300
     0.000,  -437.397,   550.943,    10.000,   -21.011,    25.974,    28.400
     1.000,   445.044,  -541.307,    10.000,    20.983,   -26.004,    28.400
     2.000,     2.739,     2.305,    10.000,     0.027,     0.030,    28.400
     0.000,  -439.498,   553.541,    10.000,   -21.011,    25.974,    28.500
     1.000,   447.142,  -543.907,    10.000,    20.983,   -26.004,    28.500
     2.000,     2.741,     2.308,    10.000,     0.027,     0.030,    28.500
     0.000,  -441.599,   556.138,    10.000,   -21.011,    25.974,    28.600
     1.000,   449.240,  -546.508,    10.000,    20.983,   -26.004,    28.600
     2.000,     2.744,     2.311,    10.000,     0.027,     0.030,    28.600
     0.000,  -443.700,   558.736,    10.000,   -21.011,    25.974,    28.700
     1.000,   451.339,  -549.108,    10.000,    20.983,   -26.004,    28.700
     2.000,     2.747,     2.314,    10.000,     0.027,     0.030,    28.700
     0.000,  -445.801,   561.333,    10.000,   -21.011,    25.974,    28.800
     1.000,   453.437,  -551.709,    10.000,    20.983,   -26.004,    28.800
     2.000,     2.750,     2.317,    10.000,     0.027,     0.030,    28.800
     0.000,  -447.902,   563.930,    10.000,   -21.011,    25.974,    28.900
     1.000,   455.535,  -554.309,    10.000,    20.983,   -26.004,    28.900
     2.000,     2.752,     2.320,    10.000,     0.027,     0.030,    28.900
     0.000,  -450.003,   566.528,    10.000,   -21.011,    25.974,    29.000
     1.000,   457.634,  -556.909,    10.000,    20.983,   -26.004,    29.000
     2.000,     2.755,     2.323,    10.000,     0.027,     0.030,    29.000
     0.000,  -452.104,   569.125,    10.000,   -21.011,    25.974,    29.100
     1.000,   459.732,  -559.510,    10.000,    20.983,   -26.004,    29.100
     2.000,     2.758,     2.326,    10.000,     0.027,     0.030,    29.100
     0.000,  -454.206,   571.723,    10.000,   -21.011,    25.974,    29.200
     1.000,   461.830,  -562.110,    10.000,    20.983,   -26.004,    29.200
     2.000,     2.761,     2.329,    10.000,     0.027,     0.030,    29.200
     0.000,  -456.307,   574.320,    10.000,   -21.011,    25.974,    29.300
     1.000,   463.929,  -564.711,    10.000,    20.983,   -26.004,    29.300
     2.000,     2.763,     2.332,    10.000,     0.027,     0.030,    29.300
     0.000,  -458.408,   576.918,    10.000,   -21.011,    25.974,    29.400
     1.000,   466.027,  -567.311,    10.000,    20.983,   -26.004,    29.400
     2.000,     2.766,     2.335,    10.000,     0.027,     0.030,    29.400
     0.000,  -460.509,   579.515,    10.000,   -21.011,    25.974,    29.500
     1.000,   468.125,  -569.912,    10.000,    20.983,   -26.004,    29.500
     2.000,     2.769,     2.338,    10.000,     0.027,     0.030,    29.500
     0.000,  -462.610,   582.112,    10.000,   -21.011,    25.974,    29.600
     1.000,   470.224,  -572.512,    10.000,    20.983,   -26.004,    29.600
     2.000,     2.772,     2.341,    10.000,     0.027,     0.030,    29.600
     0.000,  -464.711,   584.710,    10.000,   -21.011,    25.974,    29.700
     1.000,   472.322,  -575.113,    10.000,    20.983,   -26.004,    29.700
     2.000,     2.774,     2.344,    10.000,     0.027,     0.030,    29.700
     0.000,  -466.812,   587.307,    10.000,   -21.011,    25.974,    29.800
     1.000,   474.420,  -577.713,    10.000,    20.983,   -26.004,    29.800
     2.000,     2.777,     2.347,    10.000,     0.027,     0.030,    29.800
     0.000,  -468.913,   589.905,    10.000,   -21.011,    25.974,    29.900
     1.000,   476.519,  -580.313,    10.000,    20.983,   -26.004,    29.900
     2.000,     2.780,     2.350,    10.000,     0.027,     0.030,    29.900
     0.000,  -471.014,   592.502,    10.000,   -21.011,    25.974,    30.000
     1.000,   478.617,  -582.914,    10.000,    20.983,   -26.004,    30.000
     2.000,     2.783,     2.353,    10.000,     0.027,     0.030,    30.000
     0.000,  -473.115,   595.099,    10.000,   -21.011,    25.974,    30.100
     1.000,   480.715,  -585.514,    10.000,    20.983,   -26.004,    30.100
     2.000,     2.785,     2.356,    10.000,     0.027,     0.030,    30.100
     0.000,  -475.216,   597.697,    10.000,   -21.011,    25.974,    30.200
     1.000,   482.814,  -588.115,    10.000,    20.983,   -26.004,    30.200
     2.000,     2.788,     2.359,    10.000,     0.027,     0.030,    30.200
     0.000,  -477.317,   600.294,    10.000,   -21.011,    25.974,    30.300
     1.000,   484.912,  -590.715,    10.000,    20.983,   -26.004,    30.300
     2.000,     2.791,     2.362,    10.000,     0.027,     0.030,    30.300
     0.000,  -479.418,   602.892,    10.000,   -21.011,    25.974,    30.400
     1.000,   487.010,  -593.316,    10.000,    20.983,   -26.004,    30.400
     2.000,     2.793,     2.365,    10.000,     0.027,     0.030,    30.400
     0.000,  -481.520,   605.489,    10.000,   -21.011,    25.974,    30.500
     1.000,   489.109,  -595.916,    10.000,    20.983,   -26.004,    30.500
     2.000,     2.796,     2.368,    10.000,     0.027,     0.030,    30.500
     0.000,  -483.621,   608.087,    10.000,   -21.011,    25.974,    30.600
     1.000,   491.207,  -598.516,    10.000,    20.983,   -26.004,    30.600
     2.000,     2.799,     2.371,    10.000,     0.027,     0.030,    30.600
     0.000,  -485.722,   610.684,    10.000,   -21.011,    25.974,    30.700
     1.000,   493.305,  -601.117,    10.000,    20.983,   -26.004,    30.700
     2.000,     2.802,     2.374,    10.000,     0.027,     0.030,    30.700
     0.000,  -487.823,   613.281,    10.000,   -21.011,    25.974,    30.800
     1.000,   495.404,  -603.717,    10.000,    20.983,   -26.004,    30.800
     2.000,     2.804,     2.377,    10.000,     0.027,     0.030,    30.800
     0.000,  -489.924,   615.879,    10.000,   -21.011,    25.974,    30.900
     1.000,   497.502,  -606.318,    10.000,    20.983,   -26.004,    30.900
     2.000,     2.807,     2.380,    10.000,     0.027,     0.030,    30.900
     0.000,  -492.025,   618.476,    10.000,   -21.011,    25.974,    31.000
     1.000,   499.600,  -608.918,    10.000,    20.983,   -26.004,    31.000
     2.000,     2.810,     2.383,    10.000,     0.027,     0.030,    31.000
     0.000,  -494.126,   621.074,    10.000,   -21.011,    25.974,    31.100
     1.000,   501.699,  -611.519,    10.000,    20.983,   -26.004,    31.100
     2.000,     2.813,     2.386,    10.000,     0.027,     0.030,    31.100
     0.000,  -496.227,   623.671,    10.000,   -21.011,    25.974,    31.200
     1.000,   503.797,  -614.119,    10.000,    20.983,   -26.004,    31.200
     2.000,     2.815,     2.389,    10.000,     0.027,     0.030,    31.200
     0.000,  -498.328,   626.269,    10.000,   -21.011,    25.974,    31.300
     1.000,   505.895,  -616.720,    10.000,    20.983,   -26.004,    31.300
     2.000,     2.818,     2.392,    10.000,     0.027,     0.030,    31.300
     0.000,  -500.429,   628.866,    10.000,   -21.011,    25.974,    31.400
     1.000,   507.994,  -619.320,    10.000,    20.983,   -26.004,    31.400
     2.000,     2.821,     2.395,    10.000,     0.027,     0.030,    31.400
     0.000,  -502.530,   631.463,    10.000,   -21.011,    25.974,    31.500
     1.000,   510.092,  -621.920,    10.000,    20.983,   -26.004,    31.500
     2.000,     2.824,     2.398,    10.000,     0.027,     0.030,    31.500
     0.000,  -504.631,   634.061,    10.000,   -21.011,    25.974,    31.600
     1.000,   512.190,  -624.521,    10.000,    20.983,   -26.004,    31.600
     2.000,     2.826,     2.401,    10.000,     0.027,     0.030,    31.600
     0.000,  -506.732,   636.658,    10.000,   -21.011,    25.974,    31.700
     1.000,   514.288,  -627.121,    10.000,    20.983,   -26.004,    31.700
     2.000,     2.829,     2.404,    10.000,     0.027,     0.030,    31.700
     0.000,  -508.833,   639.256,    10.000,   -21.011,    25.974,    31.800
     1.000,   516.387,  -629.722,    10.000,    20.983,   -26.004,    31.800
     2.000,     2.832,     2.407,    10.000,     0.027,     0.030,    31.800
     0.000,  -510.935,   641.853,    10.000,   -21.011,    25.974,    31.900
     1.000,   518.485,  -632.322,    10.000,    20.983,   -26.004,    31.900
     2.000,     2.835,     2.410,    10.000,     0.027,     0.030,    31.900
     0.000,  -513.036,   644.451,    10.000,   -21.011,    25.974,    32.000
     1.000,   520.583,  -634.923,    10.000,    20.983,   -26.004,    32.000
     2.000,     2.837,     2.413,    10.000,     0.027,     0.030,    32.000
     0.000,  -515.137,   647.048,    10.000,   -21.011,    25.974,    32.100
     1.000,   522.682,  -637.523,    10.000,    20.983,   -26.004,    32.100
     2.000,     2.840,     2.417,    10.000,     0.027,     0.030,    32.100
     0.000,  -517.238,   649.645,    10.000,   -21.011,    25.974,    32.200
     1.000,   524.780,  -640.123,    10.000,    20.983,   -26.004,    32.200
     2.000,     2.843,     2.420,    10.000,     0.027,     0.030,    32.200
     0.000,  -519.339,   652.243,    10.000,   -21.011,    25.974,    32.300
     1.000,   526.878,  -642.724,    10.000,    20.983,   -26.004,    32.300
     2.000,     2.846,     2.423,    10.000,     0.027,     0.030,    32.300
     0.000,  -521.440,   654.840,    10.000,   -21.011,    25.974,    32.400
     1.000,   528.977,  -645.324,    10.000,    20.983,   -26.004,    32.400
     2.000,     2.848,     2.426,    10.000,     0.027,     0.030,    32.400
     0.000,  -523.541,   657.438,    10.000,   -21.011,    25.974,    32.500
     1.000,   531.075,  -647.925,    10.000,    20.983,   -26.004,    32.500
     2.000,     2.851,     2.429,    10.000,     0.027,     0.030,    32.500
     0.000,  -525.642,   660.035,    10.000,   -21.011,    25.974,    32.600
     1.000,   533.173,  -650.525,    10.000,    20.983,   -26.004,    32.600
     2.000,     2.854,     2.432,    10.000,     0.027,     0.030,    32.600
     0.000,  -527.743,   662.633,    10.000,   -21.011,    25.974,    32.700
     1.000,   535.272,  -653.126,    10.000,    20.983,   -26.004,    32.700
     2.000,     2.857,     2.435,    10.000,     0.027,     0.030,    32.700
     0.000,  -529.844,   665.230,    10.000,   -21.011,    25.974,    32.800
     1.000,   537.370,  -655.726,    10.000,    20.983,   -26.004,    32.800
     2.000,     2.859,     2.438,    10.000,     0.027,     0.030,    32.800
     0.000,  -531.945,   667.827,    10.000,   -21.011,    25.974,    32.900
     1.000,   539.468,  -658.327,    10.000,    20.983,   -26.004,    32.900
     2.000,     2.862,     2.441,    10.000,     0.027,     0.030,    32.900
     0.000,  -534.046,   670.425,    10.000,   -21.011,    25.974,    33.000
     1.000,   541.567,  -660.927,    10.000,    20.983,   -26.004,    33.000
     2.000,     2.865,     2.444,    10.000,     0.027,     0.030,    33.000
     0.000,  -536.147,   673.022,    10.000,   -21.011,    25.974,    33.100
     1.000,   543.665,  -663.527,    10.000,    20.983,   -26.004,    33.100
     2.000,     2.868,     2.447,    10.000,     0.027,     0.030,    33.100
     0.000,  -538.248,   675.620,    10.000,   -21.011,    25.974,    33.200
     1.000,   545.763,  -666.128,    10.000,    20.983,   -26.004,    33.200
     2.000,     2.870,     2.450,    10.000,     0.027,     0.030,    33.200
     0.000,  -540.350,   678.217,    10.000,   -21.011,    25.974,    33.300
     1.000,   547.862,  -668.728,    10.000,    20.983,   -26.004,    33.300
     2.000,     2.873,     2.453,    10.000,     0.027,     0.030,    33.300
     0.000,  -542.451,   680.815,    10.000,   -21.011,    25.974,    33.400
     1.000,   549.960,  -671.329,    10.000,    20.983,   -26.004,    33.400
     2.000,     2.876,     2.456,    10.000,     0.027,     0.030,    33.400
     0.000,  -544.552,   683.412,    10.000,   -21.011,    25.974,    33.500
     1.000,   552.058,  -673.929,    10.000,    20.983,   -26.004,    33.500
     2.000,     2.878,     2.459,    10.000,     0.027,     0.030,    33.500
     0.000,  -546.653,   686.009,    10.000,   -21.011,    25.974,    33.600
     1.000,   554.157,  -676.530,    10.000,    20.983,   -26.004,    33.600
     2.000,     2.881,     2.462,    10.000,     0.027,     0.030,    33.600
     0.000,  -548.754,   688.607,    10.000,   -21.011,    25.974,    33.700
     1.000,   556.255,  -679.130,    10.000,    20.983,   -26.004,    33.700
     2.000,     2.884,     2.465,    10.000,     0.027,     0.030,    33.700
     0.000,  -550.855,   691.204,    10.000,   -21.011,    25.974,    33.800
     1.000,   558.353,  -681.730,    10.000,    20.983,   -26.004,    33.800
     2.000,     2.887,     2.468,    10.000,     0.027,     0.030,    33.800
     0.000,  -552.956,   693.802,    10.000,   -21.011,    25.974,    33.900
     1.000,   560.452,  -684.331,    10.000,    20.983,   -26.004,    33.900
     2.000,     2.889,     2.471,    10.000,     0.027,     0.030,    33.900
     0.000,  -555.057,   696.399,    10.000,   -21.011,    25.974,    34.000
     1.000,   562.550,  -686.931,    10.000,    20.983,   -26.004,    34.000
     2.000,     2.892,     2.474,    10.000,     0.027,     0.030,    34.000
     0.000,  -557.158,   698.997,    10.000,   -21.011,    25.974,    34.100
     1.000,   564.648,  -689.532,    10.000,    20.983,   -26.004,    34.100
     2.000,     2.895,     2.477,    10.000,     0.027,     0.030,    34.100
     0.000,  -559.259,   701.594,    10.000,   -21.011,    25.974,    34.200
     1.000,   566.747,  -692.132,    10.000,    20.983,   -26.004,    34.200
     2.000,     2.898,     2.480,    10.000,     0.027,     0.030,    34.200
     0.000,  -561.360,   704.191,    10.000,   -21.011,    25.974,    34.300
     1.000,   568.845,  -694.733,    10.000,    20.983,   -26.004,    34.300
     2.000,     2.900,     2.483,    10.000,     0.027,     0.030,    34.300
     0.000,  -563.461,   706.789,    10.000,   -21.011,    25.974,    34.400
     1.000,   570.943,  -697.333,    10.000,    20.983,   -26.004,    34.400
     2.000,     2.903,     2.486,    10.000,     0.027,     0.030,    34.400
     0.000,  -565.562,   709.386,    10.000,   -21.011,    25.974,    34.500
     1.000,   573.042,  -699.934,    10.000,    20.983,   -26.004,    34.500
     2.000,     2.906,     2.489,    10.000,     0.027,     0.030,    34.500
     0.000,  -567.663,   711.984,    10.000,   -21.011,    25.974,    34.600
     1.000,   575.140,  -702.534,    10.000,    20.983,   -26.004,    34.600
     2.000,     2.909,     2.492,    10.000,     0.027,     0.030,    34.600
     0.000,  -569.765,   714.581,    10.000,   -21.011,    25.974,    34.700
     1.000,   577.238,  -705.134,    10.000,    20.983,   -26.004,    34.700
     2.000,     2.911,     2.495,    10.000,     0.027,     0.030,    34.700
     0.000,  -571.866,   717.179,    10.000,   -21.011,    25.974,    34.800
     1.000,   579.337,  -707.735,    10.000,    20.983,   -26.004,    34.800
     2.000,     2.914,     2.498,    10.000,     0.027,     0.030,    34.800
     0.000,  -573.967,   719.776,    10.000,   -21.011,    25.974,    34.900
     1.000,   581.435,  -710.335,    10.000,    20.983,   -26.004,    34.900
     2.000,     2.917,     2.501,    10.000,     0.027,     0.030,    34.900
     0.000,  -576.068,   722.373,    10.000,   -21.011,    25.974,    35.000
     1.000,   583.533,  -712.936,    10.000,    20.983,   -26.004,    35.000
     2.000,     2.920,     2.504,    10.000,     0.027,     0.030,    35.000
     0.000,  -578.169,   724.971,    10.000,   -21.011,    25.974,    35.100
     1.000,   585.632,  -715.536,    10.000,    20.983,   -26.004,    35.100
     2.000,     2.922,     2.507,    10.000,     0.027,     0.030,    35.100
     0.000,  -580.270,   727.568,    10.000,   -21.011,    25.974,    35.200
     1.000,   587.730,  -718.137,    10.000,    20.983,   -26.004,    35.200
     2.000,     2.925,     2.510,    10.000,     0.027,     0.030,    35.200
     0.000,  -582.371,   730.166,    10.000,   -21.011,    25.974,    35.300
     1.000,   589.828,  -720.737,    10.000,    20.983,   -26.004,    35.300
     2.000,     2.928,     2.513,    10.000,     0.027,     0.030,    35.300
     0.000,  -584.472,   732.763,    10.000,   -21.011,    25.974,    35.400
     1.000,   591.927,  -723.337,    10.000,    20.983,   -26.004,    35.400
     2.000,     2.931,     2.516,    10.000,     0.027,     0.030,    35.400
     0.000,  -586.573,   735.360,    10.000,   -21.011,    25.974,    35.500
     1.000,   594.025,  -725.938,    10.000,    20.983,   -26.004,    35.500
     2.000,     2.933,     2.519,    10.000,     0.027,     0.030,    35.500
     0.000,  -588.674,   737.958,    10.000,   -21.011,    25.974,    35.600
     1.000,   596.123,  -728.538,    10.000,    20.983,   -26.004,    35.600
     2.000,     2.936,     2.522,    10.000,     0.027,     0.030,    35.600
     0.000,  -590.775,   740.555,    10.000,   -21.011,    25.974,    35.700
     1.000,   598.222,  -731.139,    10.000,    20.983,   -26.004,    35.700
     2.000,     2.939,     2.525,    10.000,     0.027,     0.030,    35.700
     0.000,  -592.876,   743.153,    10.000,   -21.011,    25.974,    35.800
     1.000,   600.320,  -733.739,    10.000,    20.983,   -26.004,    35.800
     2.000,     2.942,     2.528,    10.000,     0.027,     0.030,    35.800
     0.000,  -594.977,   745.750,    10.000,   -21.011,    25.974,    35.900
     1.000,   602.418,  -736.340,    10.000,    20.983,   -26.004,    35.900
     2.000,     2.944,     2.531,    10.000,     0.027,     0.030,    35.900
     0.000,  -597.078,   748.348,    10.000,   -21.011,    25.974,    36.000
     1.000,   604.517,  -738.940,    10.000,    20.983,   -26.004,    36.000
     2.000,     2.947,     2.534,    10.000,     0.027,     0.030,    36.000
     0.000,  -599.180,   750.945,    10.000,   -21.011,    25.974,    36.100
     1.000,   606.615,  -741.541,    10.000,    20.983,   -26.004,    36.100
     2.000,     2.950,     2.537,    10.000,     0.027,     0.030,    36.100
     0.000,  -601.281,   753.542,    10.000,   -21.011,    25.974,    36.200
     1.000,   608.713,  -744.141,    10.000,    20.983,   -26.004,    36.200
     2.000,     2.953,     2.540,    10.000,     0.027,     0.030,    36.200
     0.000,  -603.382,   756.140,    10.000,   -21.011,    25.974,    36.300
     1.000,   610.812,  -746.741,    10.000,    20.983,   -26.004,    36.300
