id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.330,     8.092,    10.000,     0.008,    -0.005,    22.700
     2.000,   -11.543,   -46.526,    10.000,    -1.412,    -4.067,    22.700
     0.000,    23.848,    55.771,    10.000,     1.404,     4.072,    22.800
     1.000,     2.331,     8.092,    10.000,     0.008,    -0.005,    22.800
     2.000,   -11.684,   -46.933,    10.000,    -1.412,    -4.067,    22.800
     0.000,    23.988,    56.178,    10.000,     1.404,     4.072,    22.900
     1.000,     2.332,     8.091,    10.000,     0.008,    -0.005,    22.900
     2.000,   -11.825,   -47.340,    10.000,    -1.412,    -4.067,    22.900
     0.000,    24.129,    56.585,    10.000,     1.404,     4.072,    23.000
     1.000,     2.333,     8.091,    10.000,     0.008,    -0.005,    23.000
     2.000,   -11.967,   -47.746,    10.000,    -1.412,    -4.067,    23.000
     0.000,    24.269,    56.993,    10.000,     1.404,     4.072,    23.100
     1.000,     2.334,     8.090,    10.000,     0.008,    -0.005,    23.100
     2.000,   -12.108,   -48.153,    10.000,    -1.412,    -4.067,    23.100
     0.000,    24.409,    57.400,    10.000,     1.404,     4.072,    23.200
     1.000,     2.334,     8.089,    10.000,     0.008,    -0.005,    23.200
     2.000,   -12.249,   -48.560,    10.000,    -1.412,    -4.067,    23.200
     0.000,    24.550,    57.807,    10.000,     1.404,     4.072,    23.300
     1.000,     2.335,     8.089,    10.000,     0.008,    -0.005,    23.300
     2.000,   -12.390,   -48.966,    10.000,    -1.412,    -4.067,    23.300
     0.000,    24.690,    58.214,    10.000,     1.404,     4.072,    23.400
     1.000,     2.336,     8.088,    10.000,     0.008,    -0.005,    23.400
     2.000,   -12.531,   -49.373,    10.000,    -1.412,    -4.067,    23.400
     0.000,    24.831,    58.622,    10.000,     1.404,     4.072,    23.500
     1.000,     2.337,     8.088,    10.000,     0.008,    -0.005,    23.500
     2.000,   -12.673,   -49.780,    10.000,    -1.412,    -4.067,    23.500
     0.000,    24.971,    59.029,    10.000,     1.404,     4.072,    23.600
     1.000,     2.338,     8.087,    10.000,     0.008,    -0.005,    23.600
     2.000,   -12.814,   -50.186,    10.000,    -1.412,    -4.067,    23.600
     0.000,    25.111,    59.436,    10.000,     1.404,     4.072,    23.700
     1.000,     2.339,     8.087,    10.000,     0.008,    -0.005,    23.700
     2.000,   -12.955,   -50.593,    10.000,    -1.412,    -4.067,    23.700
     0.000,    25.252,    59.843,    10.000,     1.404,     4.072,    23.800
     1.000,     2.339,     8.086,    10.000,     0.008,    -0.005,    23.800
     2.000,   -13.096,   -51.000,    10.000,    -1.412,    -4.067,    23.800
     0.000,    25.392,    60.250,    10.000,     1.404,     4.072,    23.900
     1.000,     2.340,     8.086,    10.000,     0.008,    -0.005,    23.900
     2.000,   -13.237,   -51.407,    10.000,    -1.412,    -4.067,    23.900
     0.000,    25.532,    60.658,    10.000,     1.404,     4.072,    24.000
     1.000,     2.341,     8.085,    10.000,     0.008,    -0.005,    24.000
     2.000,   -13.378,   -51.813,    10.000,    -1.412,    -4.067,    24.000
     0.000,    25.673,    61.065,    10.000,     1.404,     4.072,    24.100
     1.000,     2.342,     8.085,    10.000,     0.008,    -0.005,    24.100
     2.000,   -13.520,   -52.220,    10.000,    -1.412,    -4.067,    24.100
     0.000,    25.813,    61.472,    10.000,     1.404,     4.072,    24.200
     1.000,     2.343,     8.084,    10.000,     0.008,    -0.005,    24.200
     2.000,   -13.661,   -52.627,    10.000,    -1.412,    -4.067,    24.200
     0.000,    25.954,    61.879,    10.000,     1.404,     4.072,    24.300
     1.000,     2.343,     8.084,    10.000,     0.008,    -0.005,    24.300
     2.000,   -13.802,   -53.033,    10.000,    -1.412,    -4.067,    24.300
     0.000,    26.094,    62.287,    10.000,     1.404,     4.072,    24.400
     1.000,     2.344,     8.083,    10.000,     0.008,    -0.005,    24.400
     2.000,   -13.943,   -53.440,    10.000,    -1.412,    -4.067,    24.400
     0.000,    26.234,    62.694,    10.000,     1.404,     4.072,    24.500
     1.000,     2.345,     8.083,    10.000,     0.008,    -0.005,    24.500
     2.000,   -14.084,   -53.847,    10.000,    -1.412,    -4.067,    24.500
     0.000,    26.375,    63.101,    10.000,     1.404,     4.072,    24.600
     1.000,     2.346,     8.082,    10.000,     0.008,    -0.005,    24.600
     2.000,   -14.226,   -54.253,    10.000,    -1.412,    -4.067,    24.600
     0.000,    26.515,    63.508,    10.000,     1.404,     4.072,    24.700
     1.000,     2.347,     8.082,    10.000,     0.008,    -0.005,    24.700
     2.000,   -14.367,   -54.660,    10.000,    -1.412,    -4.067,    24.700
     0.000,    26.656,    63.916,    10.000,     1.404,     4.072,    24.800
     1.000,     2.347,     8.081,    10.000,     0.008,    -0.005,    24.800
     2.000,   -14.508,   -55.067,    10.000,    -1.412,    -4.067,    24.800
     0.000,    26.796,    64.323,    10.000,     1.404,     4.072,    24.900
     1.000,     2.348,     8.080,    10.000,     0.008,    -0.005,    24.900
     2.000,   -14.649,   -55.474,    10.000,    -1.412,    -4.067,    24.900
     0.000,    26.936,    64.730,    10.000,     1.404,     4.072,    25.000
     1.000,     2.349,     8.080,    10.000,     0.008,    -0.005,    25.000
     2.000,   -14.790,   -55.880,    10.000,    -1.412,    -4.067,    25.000
     0.000,    27.077,    65.137,    10.000,     1.404,     4.072,    25.100
     1.000,     2.350,     8.079,    10.000,     0.008,    -0.005,    25.100
     2.000,   -14.932,   -56.287,    10.000,    -1.412,    -4.067,    25.100
     0.000,    27.217,    65.545,    10.000,     1.404,     4.072,    25.200
     1.000,     2.351,     8.079,    10.000,     0.008,    -0.005,    25.200
     2.000,   -15.073,   -56.694,    10.000,    -1.412,    -4.067,    25.200
     0.000,    27.357,    65.952,    10.000,     1.404,     4.072,    25.300
     1.000,     2.351,     8.078,    10.000,     0.008,    -0.005,    25.300
     2.000,   -15.214,   -57.100,    10.000,    -1.412,    -4.067,    25.300
     0.000,    27.498,    66.359,    10.000,     1.404,     4.072,    25.400
     1.000,     2.352,     8.078,    10.000,     0.008,    -0.005,    25.400
     2.000,   -15.355,   -57.507,    10.000,    -1.412,    -4.067,    25.400
     0.000,    27.638,    66.766,    10.000,     1.404,     4.072,    25.500
     1.000,     2.353,     8.077,    10.000,     0.008,    -0.005,    25.500
     2.000,   -15.496,   -57.914,    10.000,    -1.412,    -4.067,    25.500
     0.000,    27.779,    67.173,    10.000,     1.404,     4.072,    25.600
     1.000,     2.354,     8.077,    10.000,     0.008,    -0.005,    25.600
     2.000,   -15.637,   -58.321,    10.000,    -1.412,    -4.067,    25.600
     0.000,    27.919,    67.581,    10.000,     1.404,     4.072,    25.700
     1.000,     2.355,     8.076,    10.000,     0.008,    -0.005,    25.700
     2.000,   -15.779,   -58.727,    10.000,    -1.412,    -4.067,    25.700
     0.000,    28.059,    67.988,    10.000,     1.404,     4.072,    25.800
     1.000,     2.355,     8.076,    10.000,     0.008,    -0.005,    25.800
     2.000,   -15.920,   -59.134,    10.000,    -1.412,    -4.067,    25.800
     0.000,    28.200,    68.395,    10.000,     1.404,     4.072,    25.900
     1.000,     2.356,     8.075,    10.000,     0.008,    -0.005,    25.900
     2.000,   -16.061,   -59.541,    10.000,    -1.412,    -4.067,    25.900
     0.000,    28.340,    68.802,    10.000,     1.404,     4.072,    26.000
     1.000,     2.357,     8.075,    10.000,     0.008,    -0.005,    26.000
     2.000,   -16.202,   -59.947,    10.000,    -1.412,    -4.067,    26.000
     0.000,    28.481,    69.210,    10.000,     1.404,     4.072,    26.100
     1.000,     2.358,     8.074,    10.000,     0.008,    -0.005,    26.100
     2.000,   -16.343,   -60.354,    10.000,    -1.412,    -4.067,    26.100
     0.000,    28.621,    69.617,    10.000,     1.404,     4.072,    26.200
     1.000,     2.359,     8.074,    10.000,     0.008,    -0.005,    26.200
     2.000,   -16.485,   -60.761,    10.000,    -1.412,    -4.067,    26.200
     0.000,    28.761,    70.024,    10.000,     1.404,     4.072,    26.300
     1.000,     2.359,     8.073,    10.000,     0.008,    -0.005,    26.300
     2.000,   -16.626,   -61.167,    10.000,    -1.412,    -4.067,    26.300
     0.000,    28.902,    70.431,    10.000,     1.404,     4.072,    26.400
     1.000,     2.360,     8.073,    10.000,     0.008,    -0.005,    26.400
     2.000,   -16.767,   -61.574,    10.000,    -1.412,    -4.067,    26.400
     0.000,    29.042,    70.839,    10.000,     1.404,     4.072,    26.500
     1.000,     2.361,     8.072,    10.000,     0.008,    -0.005,    26.500
     2.000,   -16.908,   -61.981,    10.000,    -1.412,    -4.067,    26.500
     0.000,    29.182,    71.246,    10.000,     1.404,     4.072,    26.600
     1.000,     2.362,     8.072,    10.000,     0.008,    -0.005,    26.600
     2.000,   -17.049,   -62.388,    10.000,    -1.412,    -4.067,    26.600
     0.000,    29.323,    71.653,    10.000,     1.404,     4.072,    26.700
     1.000,     2.363,     8.071,    10.000,     0.008,    -0.005,    26.700
     2.000,   -17.191,   -62.794,    10.000,    -1.412,    -4.067,    26.700
     0.000,    29.463,    72.060,    10.000,     1.404,     4.072,    26.800
     1.000,     2.363,     8.070,    10.000,     0.008,    -0.005,    26.800
     2.000,   -17.332,   -63.201,    10.000,    -1.412,    -4.067,    26.800
     0.000,    29.604,    72.467,    10.000,     1.404,     4.072,    26.900
     1.000,     2.364,     8.070,    10.000,     0.008,    -0.005,    26.900
     2.000,   -17.473,   -63.608,    10.000,    -1.412,    -4.067,    26.900
     0.000,    29.744,    72.875,    10.000,     1.404,     4.072,    27.000
     1.000,     2.365,     8.069,    10.000,     0.008,    -0.005,    27.000
     2.000,   -17.614,   -64.014,    10.000,    -1.412,    -4.067,    27.000
     0.000,    29.884,    73.282,    10.000,     1.404,     4.072,    27.100
     1.000,     2.366,     8.069,    10.000,     0.008,    -0.005,    27.100
     2.000,   -17.755,   -64.421,    10.000,    -1.412,    -4.067,    27.100
     0.000,    30.025,    73.689,    10.000,     1.404,     4.072,    27.200
     1.000,     2.367,     8.068,    10.000,     0.008,    -0.005,    27.200
     2.000,   -17.897,   -64.828,    10.000,    -1.412,    -4.067,    27.200
     0.000,    30.165,    74.096,    10.000,     1.404,     4.072,    27.300
     1.000,     2.367,     8.068,    10.000,     0.008,    -0.005,    27.300
     2.000,   -18.038,   -65.235,    10.000,    -1.412,    -4.067,    27.300
     0.000,    30.306,    74.504,    10.000,     1.404,     4.072,    27.400
     1.000,     2.368,     8.067,    10.000,     0.008,    -0.005,    27.400
     2.000,   -18.179,   -65.641,    10.000,    -1.412,    -4.067,    27.400
     0.000,    30.446,    74.911,    10.000,     1.404,     4.072,    27.500
     1.000,     2.369,     8.067,    10.000,     0.008,    -0.005,    27.500
     2.000,   -18.320,   -66.048,    10.000,    -1.412,    -4.067,    27.500
     0.000,    30.586,    75.318,    10.000,     1.404,     4.072,    27.600
     1.000,     2.370,     8.066,    10.000,     0.008,    -0.005,    27.600
     2.000,   -18.461,   -66.455,    10.000,    -1.412,    -4.067,    27.600
     0.000,    30.727,    75.725,    10.000,     1.404,     4.072,    27.700
     1.000,     2.371,     8.066,    10.000,     0.008,    -0.005,    27.700
     2.000,   -18.602,   -66.861,    10.000,    -1.412,    -4.067,    27.700
     0.000,    30.867,    76.133,    10.000,     1.404,     4.072,    27.800
     1.000,     2.371,     8.065,    10.000,     0.008,    -0.005,    27.800
     2.000,   -18.744,   -67.268,    10.000,    -1.412,    -4.067,    27.800
     0.000,    31.007,    76.540,    10.000,     1.404,     4.072,    27.900
     1.000,     2.372,     8.065,    10.000,     0.008,    -0.005,    27.900
     2.000,   -18.885,   -67.675,    10.000,    -1.412,    -4.067,    27.900
     0.000,    31.148,    76.947,    10.000,     1.404,     4.072,    28.000
     1.000,     2.373,     8.064,    10.000,     0.008,    -0.005,    28.000
     2.000,   -19.026,   -68.081,    10.000,    -1.412,    -4.067,    28.000
     0.000,    31.288,    77.354,    10.000,     1.404,     4.072,    28.100
     1.000,     2.374,     8.064,    10.000,     0.008,    -0.005,    28.100
     2.000,   -19.167,   -68.488,    10.000,    -1.412,    -4.067,    28.100
     0.000,    31.429,    77.761,    10.000,     1.404,     4.072,    28.200
     1.000,     2.375,     8.063,    10.000,     0.008,    -0.005,    28.200
     2.000,   -19.308,   -68.895,    10.000,    -1.412,    -4.067,    28.200
     0.000,    31.569,    78.169,    10.000,     1.404,     4.072,    28.300
     1.000,     2.375,     8.063,    10.000,     0.008,    -0.005,    28.300
     2.000,   -19.450,   -69.302,    10.000,    -1.412,    -4.067,    28.300
     0.000,    31.709,    78.576,    10.000,     1.404,     4.072,    28.400
     1.000,     2.376,     8.062,    10.000,     0.008,    -0.005,    28.400
     2.000,   -19.591,   -69.708,    10.000,    -1.412,    -4.067,    28.400
     0.000,    31.850,    78.983,    10.000,     1.404,     4.072,    28.500
     1.000,     2.377,     8.061,    10.000,     0.008,    -0.005,    28.500
     2.000,   -19.732,   -70.115,    10.000,    -1.412,    -4.067,    28.500
     0.000,    31.990,    79.390,    10.000,     1.404,     4.072,    28.600
     1.000,     2.378,     8.061,    10.000,     0.008,    -0.005,    28.600
     2.000,   -19.873,   -70.522,    10.000,    -1.412,    -4.067,    28.600
     0.000,    32.131,    79.798,    10.000,     1.404,     4.072,    28.700
     1.000,     2.379,     8.060,    10.000,     0.008,    -0.005,    28.700
     2.000,   -20.014,   -70.928,    10.000,    -1.412,    -4.067,    28.700
     0.000,    32.271,    80.205,    10.000,     1.404,     4.072,    28.800
     1.000,     2.379,     8.060,    10.000,     0.008,    -0.005,    28.800
     2.000,   -20.156,   -71.335,    10.000,    -1.412,    -4.067,    28.800
     0.000,    32.411,    80.612,    10.000,     1.404,     4.072,    28.900
     1.000,     2.380,     8.059,    10.000,     0.008,    -0.005,    28.900
     2.000,   -20.297,   -71.742,    10.000,    -1.412,    -4.067,    28.900
     0.000,    32.552,    81.019,    10.000,     1.404,     4.072,    29.000
     1.000,     2.381,     8.059,    10.000,     0.008,    -0.005,    29.000
     2.000,   -20.438,   -72.148,    10.000,    -1.412,    -4.067,    29.000
     0.000,    32.692,    81.427,    10.000,     1.404,     4.072,    29.100
     1.000,     2.382,     8.058,    10.000,     0.008,    -0.005,    29.100
     2.000,   -20.579,   -72.555,    10.000,    -1.412,    -4.067,    29.100
     0.000,    32.833,    81.834,    10.000,     1.404,     4.072,    29.200
     1.000,     2.383,     8.058,    10.000,     0.008,    -0.005,    29.200
     2.000,   -20.720,   -72.962,    10.000,    -1.412,    -4.067,    29.200
     0.000,    32.973,    82.241,    10.000,     1.404,     4.072,    29.300
     1.000,     2.384,     8.057,    10.000,     0.008,    -0.005,    29.300
     2.000,   -20.862,   -73.369,    10.000,    -1.412,    -4.067,    29.300
     0.000,    33.113,    82.648,    10.000,     1.404,     4.072,    29.400
     1.000,     2.384,     8.057,    10.000,     0.008,    -0.005,    29.400
     2.000,   -21.003,   -73.775,    10.000,    -1.412,    -4.067,    29.400
     0.000,    33.254,    83.055,    10.000,     1.404,     4.072,    29.500
     1.000,     2.385,     8.056,    10.000,     0.008,    -0.005,    29.500
     2.000,   -21.144,   -74.182,    10.000,    -1.412,    -4.067,    29.500
     0.000,    33.394,    83.463,    10.000,     1.404,     4.072,    29.600
     1.000,     2.386,     8.056,    10.000,     0.008,    -0.005,    29.600
     2.000,   -21.285,   -74.589,    10.000,    -1.412,    -4.067,    29.600
     0.000,    33.534,    83.870,    10.000,     1.404,     4.072,    29.700
     1.000,     2.387,     8.055,    10.000,     0.008,    -0.005,    29.700
     2.000,   -21.426,   -74.995,    10.000,    -1.412,    -4.067,    29.700
     0.000,    33.675,    84.277,    10.000,     1.404,     4.072,    29.800
     1.000,     2.388,     8.055,    10.000,     0.008,    -0.005,    29.800
     2.000,   -21.567,   -75.402,    10.000,    -1.412,    -4.067,    29.800
     0.000,    33.815,    84.684,    10.000,     1.404,     4.072,    29.900
     1.000,     2.388,     8.054,    10.000,     0.008,    -0.005,    29.900
     2.000,   -21.709,   -75.809,    10.000,    -1.412,    -4.067,    29.900
     0.000,    33.956,    85.092,    10.000,     1.404,     4.072,    30.000
     1.000,     2.389,     8.054,    10.000,     0.008,    -0.005,    30.000
     2.000,   -21.850,   -76.216,    10.000,    -1.412,    -4.067,    30.000
     0.000,    34.096,    85.499,    10.000,     1.404,     4.072,    30.100
     1.000,     2.390,     8.053,    10.000,     0.008,    -0.005,    30.100
     2.000,   -21.991,   -76.622,    10.000,    -1.412,    -4.067,    30.100
     0.000,    34.236,    85.906,    10.000,     1.404,     4.072,    30.200
     1.000,     2.391,     8.053,    10.000,     0.008,    -0.005,    30.200
     2.000,   -22.132,   -77.029,    10.000,    -1.412,    -4.067,    30.200
     0.000,    34.377,    86.313,    10.000,     1.404,     4.072,    30.300
     1.000,     2.392,     8.052,    10.000,     0.008,    -0.005,    30.300
     2.000,   -22.273,   -77.436,    10.000,    -1.412,    -4.067,    30.300
     0.000,    34.517,    86.721,    10.000,     1.404,     4.072,    30.400
     1.000,     2.392,     8.051,    10.000,     0.008,    -0.005,    30.400
     2.000,   -22.415,   -77.842,    10.000,    -1.412,    -4.067,    30.400
     0.000,    34.658,    87.128,    10.000,     1.404,     4.072,    30.500
     1.000,     2.393,     8.051,    10.000,     0.008,    -0.005,    30.500
     2.000,   -22.556,   -78.249,    10.000,    -1.412,    -4.067,    30.500
     0.000,    34.798,    87.535,    10.000,     1.404,     4.072,    30.600
     1.000,     2.394,     8.050,    10.000,     0.008,    -0.005,    30.600
     2.000,   -22.697,   -78.656,    10.000,    -1.412,    -4.067,    30.600
     0.000,    34.938,    87.942,    10.000,     1.404,     4.072,    30.700
     1.000,     2.395,     8.050,    10.000,     0.008,    -0.005,    30.700
     2.000,   -22.838,   -79.062,    10.000,    -1.412,    -4.067,    30.700
     0.000,    35.079,    88.350,    10.000,     1.404,     4.072,    30.800
     1.000,     2.396,     8.049,    10.000,     0.008,    -0.005,    30.800
     2.000,   -22.979,   -79.469,    10.000,    -1.412,    -4.067,    30.800
     0.000,    35.219,    88.757,    10.000,     1.404,     4.072,    30.900
     1.000,     2.396,     8.049,    10.000,     0.008,    -0.005,    30.900
     2.000,   -23.121,   -79.876,    10.000,    -1.412,    -4.067,    30.900
     0.000,    35.359,    89.164,    10.000,     1.404,     4.072,    31.000
     1.000,     2.397,     8.048,    10.000,     0.008,    -0.005,    31.000
     2.000,   -23.262,   -80.283,    10.000,    -1.412,    -4.067,    31.000
     0.000,    35.500,    89.571,    10.000,     1.404,     4.072,    31.100
     1.000,     2.398,     8.048,    10.000,     0.008,    -0.005,    31.100
     2.000,   -23.403,   -80.689,    10.000,    -1.412,    -4.067,    31.100
     0.000,    35.640,    89.978,    10.000,     1.404,     4.072,    31.200
     1.000,     2.399,     8.047,    10.000,     0.008,    -0.005,    31.200
     2.000,   -23.544,   -81.096,    10.000,    -1.412,    -4.067,    31.200
     0.000,    35.781,    90.386,    10.000,     1.404,     4.072,    31.300
     1.000,     2.400,     8.047,    10.000,     0.008,    -0.005,    31.300
     2.000,   -23.685,   -81.503,    10.000,    -1.412,    -4.067,    31.300
     0.000,    35.921,    90.793,    10.000,     1.404,     4.072,    31.400
     1.000,     2.400,     8.046,    10.000,     0.008,    -0.005,    31.400
     2.000,   -23.826,   -81.909,    10.000,    -1.412,    -4.067,    31.400
     0.000,    36.061,    91.200,    10.000,     1.404,     4.072,    31.500
     1.000,     2.401,     8.046,    10.000,     0.008,    -0.005,    31.500
     2.000,   -23.968,   -82.316,    10.000,    -1.412,    -4.067,    31.500
     0.000,    36.202,    91.607,    10.000,     1.404,     4.072,    31.600
     1.000,     2.402,     8.045,    10.000,     0.008,    -0.005,    31.600
     2.000,   -24.109,   -82.723,    10.000,    -1.412,    -4.067,    31.600
     0.000,    36.342,    92.015,    10.000,     1.404,     4.072,    31.700
     1.000,     2.403,     8.045,    10.000,     0.008,    -0.005,    31.700
     2.000,   -24.250,   -83.130,    10.000,    -1.412,    -4.067,    31.700
     0.000,    36.483,    92.422,    10.000,     1.404,     4.072,    31.800
     1.000,     2.404,     8.044,    10.000,     0.008,    -0.005,    31.800
     2.000,   -24.391,   -83.536,    10.000,    -1.412,    -4.067,    31.800
     0.000,    36.623,    92.829,    10.000,     1.404,     4.072,    31.900
     1.000,     2.404,     8.044,    10.000,     0.008,    -0.005,    31.900
     2.000,   -24.532,   -83.943,    10.000,    -1.412,    -4.067,    31.900
     0.000,    36.763,    93.236,    10.000,     1.404,     4.072,    32.000
     1.000,     2.405,     8.043,    10.000,     0.008,    -0.005,    32.000
     2.000,   -24.674,   -84.350,    10.000,    -1.412,    -4.067,    32.000
     0.000,    36.904,    93.644,    10.000,     1.404,     4.072,    32.100
     1.000,     2.406,     8.042,    10.000,     0.008,    -0.005,    32.100
     2.000,   -24.815,   -84.756,    10.000,    -1.412,    -4.067,    32.100
     0.000,    37.044,    94.051,    10.000,     1.404,     4.072,    32.200
     1.000,     2.407,     8.042,    10.000,     0.008,    -0.005,    32.200
     2.000,   -24.956,   -85.163,    10.000,    -1.412,    -4.067,    32.200
     0.000,    37.184,    94.458,    10.000,     1.404,     4.072,    32.300
     1.000,     2.408,     8.041,    10.000,     0.008,    -0.005,    32.300
     2.000,   -25.097,   -85.570,    10.000,    -1.412,    -4.067,    32.300
     0.000,    37.325,    94.865,    10.000,     1.404,     4.072,    32.400
     1.000,     2.408,     8.041,    10.000,     0.008,    -0.005,    32.400
     2.000,   -25.238,   -85.976,    10.000,    -1.412,    -4.067,    32.400
     0.000,    37.465,    95.272,    10.000,     1.404,     4.072,    32.500
     1.000,     2.409,     8.040,    10.000,     0.008,    -0.005,    32.500
     2.000,   -25.380,   -86.383,    10.000,    -1.412,    -4.067,    32.500
     0.000,    37.606,    95.680,    10.000,     1.404,     4.072,    32.600
     1.000,     2.410,     8.040,    10.000,     0.008,    -0.005,    32.600
     2.000,   -25.521,   -86.790,    10.000,    -1.412,    -4.067,    32.600
     0.000,    37.746,    96.087,    10.000,     1.404,     4.072,    32.700
     1.000,     2.411,     8.039,    10.000,     0.008,    -0.005,    32.700
     2.000,   -25.662,   -87.197,    10.000,    -1.412,    -4.067,    32.700
     0.000,    37.886,    96.494,    10.000,     1.404,     4.072,    32.800
     1.000,     2.412,     8.039,    10.000,     0.008,    -0.005,    32.800
     2.000,   -25.803,   -87.603,    10.000,    -1.412,    -4.067,    32.800
     0.000,    38.027,    96.901,    10.000,     1.404,     4.072,    32.900
     1.000,     2.412,     8.038,    10.000,     0.008,    -0.005,    32.900
     2.000,   -25.944,   -88.010,    10.000,    -1.412,    -4.067,    32.900
     0.000,    38.167,    97.309,    10.000,     1.404,     4.072,    33.000
     1.000,     2.413,     8.038,    10.000,     0.008,    -0.005,    33.000
     2.000,   -26.086,   -88.417,    10.000,    -1.412,    -4.067,    33.000
     0.000,    38.308,    97.716,    10.000,     1.404,     4.072,    33.100
     1.000,     2.414,     8.037,    10.000,     0.008,    -0.005,    33.100
     2.000,   -26.227,   -88.823,    10.000,    -1.412,    -4.067,    33.100
     0.000,    38.448,    98.123,    10.000,     1.404,     4.072,    33.200
     1.000,     2.415,     8.037,    10.000,     0.008,    -0.005,    33.200
     2.000,   -26.368,   -89.230,    10.000,    -1.412,    -4.067,    33.200
     0.000,    38.588,    98.530,    10.000,     1.404,     4.072,    33.300
     1.000,     2.416,     8.036,    10.000,     0.008,    -0.005,    33.300
     2.000,   -26.509,   -89.637,    10.000,    -1.412,    -4.067,    33.300
     0.000,    38.729,    98.938,    10.000,     1.404,     4.072,    33.400
     1.000,     2.416,     8.036,    10.000,     0.008,    -0.005,    33.400
     2.000,   -26.650,   -90.043,    10.000,    -1.412,    -4.067,    33.400
     0.000,    38.869,    99.345,    10.000,     1.404,     4.072,    33.500
     1.000,     2.417,     8.035,    10.000,     0.008,    -0.005,    33.500
     2.000,   -26.791,   -90.450,    10.000,    -1.412,    -4.067,    33.500
     0.000,    39.009,    99.752,    10.000,     1.404,     4.072,    33.600
     1.000,     2.418,     8.035,    10.000,     0.008,    -0.005,    33.600
     2.000,   -26.933,   -90.857,    10.000,    -1.412,    -4.067,    33.600
     0.000,    39.150,   100.159,    10.000,     1.404,     4.072,    33.700
     1.000,     2.419,     8.034,    10.000,     0.008,    -0.005,    33.700
     2.000,   -27.074,   -91.264,    10.000,    -1.412,    -4.067,    33.700
     0.000,    39.290,   100.566,    10.000,     1.404,     4.072,    33.800
     1.000,     2.420,     8.034,    10.000,     0.008,    -0.005,    33.800
     2.000,   -27.215,   -91.670,    10.000,    -1.412,    -4.067,    33.800
     0.000,    39.431,   100.974,    10.000,     1.404,     4.072,    33.900
     1.000,     2.420,     8.033,    10.000,     0.008,    -0.005,    33.900
     2.000,   -27.356,   -92.077,    10.000,    -1.412,    -4.067,    33.900
     0.000,    39.571,   101.381,    10.000,     1.404,     4.072,    34.000
     1.000,     2.421,     8.032,    10.000,     0.008,    -0.005,    34.000
     2.000,   -27.497,   -92.484,    10.000,    -1.412,    -4.067,    34.000
     0.000,    39.711,   101.788,    10.000,     1.404,     4.072,    34.100
     1.000,     2.422,     8.032,    10.000,     0.008,    -0.005,    34.100
     2.000,   -27.639,   -92.890,    10.000,    -1.412,    -4.067,    34.100
     0.000,    39.852,   102.195,    10.000,     1.404,     4.072,    34.200
     1.000,     2.423,     8.031,    10.000,     0.008,    -0.005,    34.200
     2.000,   -27.780,   -93.297,    10.000,    -1.412,    -4.067,    34.200
     0.000,    39.992,   102.603,    10.000,     1.404,     4.072,    34.300
     1.000,     2.424,     8.031,    10.000,     0.008,    -0.005,    34.300
     2.000,   -27.921,   -93.704,    10.000,    -1.412,    -4.067,    34.300
     0.000,    40.133,   103.010,    10.000,     1.404,     4.072,    34.400
     1.000,     2.424,     8.030,    10.000,     0.008,    -0.005,    34.400
     2.000,   -28.062,   -94.111,    10.000,    -1.412,    -4.067,    34.400
     0.000,    40.273,   103.417,    10.000,     1.404,     4.072,    34.500
     1.000,     2.425,     8.030,    10.000,     0.008,    -0.005,    34.500
     2.000,   -28.203,   -94.517,    10.000,    -1.412,    -4.067,    34.500
     0.000,    40.413,   103.824,    10.000,     1.404,     4.072,    34.600
     1.000,     2.426,     8.029,    10.000,     0.008,    -0.005,    34.600
     2.000,   -28.345,   -94.924,    10.000,    -1.412,    -4.067,    34.600
     0.000,    40.554,   104.232,    10.000,     1.404,     4.072,    34.700
     1.000,     2.427,     8.029,    10.000,     0.008,    -0.005,    34.700
     2.000,   -28.486,   -95.331,    10.000,    -1.412,    -4.067,    34.700
     0.000,    40.694,   104.639,    10.000,     1.404,     4.072,    34.800
     1.000,     2.428,     8.028,    10.000,     0.008,    -0.005,    34.800
     2.000,   -28.627,   -95.737,    10.000,    -1.412,    -4.067,    34.800
     0.000,    40.835,   105.046,    10.000,     1.404,     4.072,    34.900
     1.000,     2.429,     8.028,    10.000,     0.008,    -0.005,    34.900
     2.000,   -28.768,   -96.144,    10.000,    -1.412,    -4.067,    34.900
     0.000,    40.975,   105.453,    10.000,     1.404,     4.072,    35.000
     1.000,     2.429,     8.027,    10.000,     0.008,    -0.005,    35.000
     2.000,   -28.909,   -96.551,    10.000,    -1.412,    -4.067,    35.000
     0.000,    41.115,   105.860,    10.000,     1.404,     4.072,    35.100
     1.000,     2.430,     8.027,    10.000,     0.008,    -0.005,    35.100
     2.000,   -29.050,   -96.957,    10.000,    -1.412,    -4.067,    35.100
     0.000,    41.256,   106.268,    10.000,     1.404,     4.072,    35.200
     1.000,     2.431,     8.026,    10.000,     0.008,    -0.005,    35.200
     2.000,   -29.192,   -97.364,    10.000,    -1.412,    -4.067,    35.200
     0.000,    41.396,   106.675,    10.000,     1.404,     4.072,    35.300
     1.000,     2.432,     8.026,    10.000,     0.008,    -0.005,    35.300
     2.000,   -29.333,   -97.771,    10.000,    -1.412,    -4.067,    35.300
     0.000,    41.536,   107.082,    10.000,     1.404,     4.072,    35.400
