id,b_1,b_2,m,v_1,v_2,t
     0.000,   540.115, -1050.971,    10.000,    11.286,   -22.303,    49.200
     1.000,     7.561,     7.561,    10.000,    -0.009,    -0.011,    49.200
     2.000,  -527.527,  1060.248,    10.000,   -11.277,    22.314,    49.200
     0.000,   541.244, -1053.201,    10.000,    11.286,   -22.303,    49.300
     1.000,     7.560,     7.560,    10.000,    -0.009,    -0.011,    49.300
     2.000,  -528.655,  1062.479,    10.000,   -11.277,    22.314,    49.300
     0.000,   542.372, -1055.431,    10.000,    11.286,   -22.303,    49.400
     1.000,     7.559,     7.559,    10.000,    -0.009,    -0.011,    49.400
     2.000,  -529.783,  1064.711,    10.000,   -11.277,    22.314,    49.400
     0.000,   543.501, -1057.661,    10.000,    11.286,   -22.303,    49.500
     1.000,     7.558,     7.558,    10.000,    -0.009,    -0.011,    49.500
     2.000,  -530.910,  1066.942,    10.000,   -11.277,    22.314,    49.500
     0.000,   544.630, -1059.892,    10.000,    11.286,   -22.303,    49.600
     1.000,     7.557,     7.557,    10.000,    -0.009,    -0.011,    49.600
     2.000,  -532.038,  1069.173,    10.000,   -11.277,    22.314,    49.600
     0.000,   545.758, -1062.122,    10.000,    11.286,   -22.303,    49.700
     1.000,     7.556,     7.556,    10.000,    -0.009,    -0.011,    49.700
     2.000,  -533.166,  1071.405,    10.000,   -11.277,    22.314,    49.700
     0.000,   546.887, -1064.352,    10.000,    11.286,   -22.303,    49.800
     1.000,     7.555,     7.555,    10.000,    -0.009,    -0.011,    49.800
     2.000,  -534.293,  1073.636,    10.000,   -11.277,    22.314,    49.800
     0.000,   548.016, -1066.583,    10.000,    11.286,   -22.303,    49.900
     1.000,     7.554,     7.554,    10.000,    -0.009,    -0.011,    49.900
     2.000,  -535.421,  1075.868,    10.000,   -11.277,    22.314,    49.900
     0.000,   549.144, -1068.813,    10.000,    11.286,   -22.303,    50.000
     1.000,     7.554,     7.552,    10.000,    -0.009,    -0.011,    50.000
     2.000,  -536.549,  1078.099,    10.000,   -11.277,    22.314,    50.000
     0.000,   550.273, -1071.043,    10.000,    11.286,   -22.303,    50.100
     1.000,     7.553,     7.551,    10.000,    -0.009,    -0.011,    50.100
     2.000,  -537.676,  1080.331,    10.000,   -11.277,    22.314,    50.100
     0.000,   551.401, -1073.274,    10.000,    11.286,   -22.303,    50.200
     1.000,     7.552,     7.550,    10.000,    -0.009,    -0.011,    50.200
     2.000,  -538.804,  1082.562,    10.000,   -11.277,    22.314,    50.200
     0.000,   552.530, -1075.504,    10.000,    11.286,   -22.303,    50.300
     1.000,     7.551,     7.549,    10.000,    -0.009,    -0.011,    50.300
     2.000,  -539.932,  1084.793,    10.000,   -11.277,    22.314,    50.300
     0.000,   553.659, -1077.734,    10.000,    11.286,   -22.303,    50.400
     1.000,     7.550,     7.548,    10.000,    -0.009,    -0.011,    50.400
     2.000,  -541.059,  1087.025,    10.000,   -11.277,    22.314,    50.400
     0.000,   554.787, -1079.964,    10.000,    11.286,   -22.303,    50.500
     1.000,     7.549,     7.547,    10.000,    -0.009,    -0.011,    50.500
     2.000,  -542.187,  1089.256,    10.000,   -11.277,    22.314,    50.500
     0.000,   555.916, -1082.195,    10.000,    11.286,   -22.303,    50.600
     1.000,     7.548,     7.546,    10.000,    -0.009,    -0.011,    50.600
     2.000,  -543.315,  1091.488,    10.000,   -11.277,    22.314,    50.600
     0.000,   557.045, -1084.425,    10.000,    11.286,   -22.303,    50.700
     1.000,     7.547,     7.545,    10.000,    -0.009,    -0.011,    50.700
     2.000,  -544.442,  1093.719,    10.000,   -11.277,    22.314,    50.700
     0.000,   558.173, -1086.655,    10.000,    11.286,   -22.303,    50.800
     1.000,     7.546,     7.543,    10.000,    -0.009,    -0.011,    50.800
     2.000,  -545.570,  1095.951,    10.000,   -11.277,    22.314,    50.800
     0.000,   559.302, -1088.886,    10.000,    11.286,   -22.303,    50.900
     1.000,     7.545,     7.542,    10.000,    -0.009,    -0.011,    50.900
     2.000,  -546.698,  1098.182,    10.000,   -11.277,    22.314,    50.900
     0.000,   560.430, -1091.116,    10.000,    11.286,   -22.303,    51.000
     1.000,     7.544,     7.541,    10.000,    -0.009,    -0.011,    51.000
     2.000,  -547.826,  1100.413,    10.000,   -11.277,    22.314,    51.000
     0.000,   561.559, -1093.346,    10.000,    11.286,   -22.303,    51.100
     1.000,     7.543,     7.540,    10.000,    -0.009,    -0.011,    51.100
     2.000,  -548.953,  1102.645,    10.000,   -11.277,    22.314,    51.100
     0.000,   562.688, -1095.577,    10.000,    11.286,   -22.303,    51.200
     1.000,     7.542,     7.539,    10.000,    -0.009,    -0.011,    51.200
     2.000,  -550.081,  1104.876,    10.000,   -11.277,    22.314,    51.200
     0.000,   563.816, -1097.807,    10.000,    11.286,   -22.303,    51.300
     1.000,     7.541,     7.538,    10.000,    -0.009,    -0.011,    51.300
     2.000,  -551.209,  1107.108,    10.000,   -11.277,    22.314,    51.300
     0.000,   564.945, -1100.037,    10.000,    11.286,   -22.303,    51.400
     1.000,     7.540,     7.537,    10.000,    -0.009,    -0.011,    51.400
     2.000,  -552.336,  1109.339,    10.000,   -11.277,    22.314,    51.400
     0.000,   566.074, -1102.268,    10.000,    11.286,   -22.303,    51.500
     1.000,     7.539,     7.536,    10.000,    -0.009,    -0.011,    51.500
     2.000,  -553.464,  1111.571,    10.000,   -11.277,    22.314,    51.500
     0.000,   567.202, -1104.498,    10.000,    11.286,   -22.303,    51.600
     1.000,     7.538,     7.534,    10.000,    -0.009,    -0.011,    51.600
     2.000,  -554.592,  1113.802,    10.000,   -11.277,    22.314,    51.600
     0.000,   568.331, -1106.728,    10.000,    11.286,   -22.303,    51.700
     1.000,     7.537,     7.533,    10.000,    -0.009,    -0.011,    51.700
     2.000,  -555.719,  1116.034,    10.000,   -11.277,    22.314,    51.700
     0.000,   569.459, -1108.958,    10.000,    11.286,   -22.303,    51.800
     1.000,     7.536,     7.532,    10.000,    -0.009,    -0.011,    51.800
     2.000,  -556.847,  1118.265,    10.000,   -11.277,    22.314,    51.800
     0.000,   570.588, -1111.189,    10.000,    11.286,   -22.303,    51.900
     1.000,     7.536,     7.531,    10.000,    -0.009,    -0.011,    51.900
     2.000,  -557.975,  1120.496,    10.000,   -11.277,    22.314,    51.900
     0.000,   571.717, -1113.419,    10.000,    11.286,   -22.303,    52.000
     1.000,     7.535,     7.530,    10.000,    -0.009,    -0.011,    52.000
     2.000,  -559.102,  1122.728,    10.000,   -11.277,    22.314,    52.000
     0.000,   572.845, -1115.649,    10.000,    11.286,   -22.303,    52.100
     1.000,     7.534,     7.529,    10.000,    -0.009,    -0.011,    52.100
     2.000,  -560.230,  1124.959,    10.000,   -11.277,    22.314,    52.100
     0.000,   573.974, -1117.880,    10.000,    11.286,   -22.303,    52.200
     1.000,     7.533,     7.528,    10.000,    -0.009,    -0.011,    52.200
     2.000,  -561.358,  1127.191,    10.000,   -11.277,    22.314,    52.200
     0.000,   575.103, -1120.110,    10.000,    11.286,   -22.303,    52.300
     1.000,     7.532,     7.527,    10.000,    -0.009,    -0.011,    52.300
     2.000,  -562.485,  1129.422,    10.000,   -11.277,    22.314,    52.300
     0.000,   576.231, -1122.340,    10.000,    11.286,   -22.303,    52.400
     1.000,     7.531,     7.525,    10.000,    -0.009,    -0.011,    52.400
     2.000,  -563.613,  1131.654,    10.000,   -11.277,    22.314,    52.400
     0.000,   577.360, -1124.571,    10.000,    11.286,   -22.303,    52.500
     1.000,     7.530,     7.524,    10.000,    -0.009,    -0.011,    52.500
     2.000,  -564.741,  1133.885,    10.000,   -11.277,    22.314,    52.500
     0.000,   578.488, -1126.801,    10.000,    11.286,   -22.303,    52.600
     1.000,     7.529,     7.523,    10.000,    -0.009,    -0.011,    52.600
     2.000,  -565.868,  1136.116,    10.000,   -11.277,    22.314,    52.600
     0.000,   579.617, -1129.031,    10.000,    11.286,   -22.303,    52.700
     1.000,     7.528,     7.522,    10.000,    -0.009,    -0.011,    52.700
     2.000,  -566.996,  1138.348,    10.000,   -11.277,    22.314,    52.700
     0.000,   580.746, -1131.262,    10.000,    11.286,   -22.303,    52.800
     1.000,     7.527,     7.521,    10.000,    -0.009,    -0.011,    52.800
     2.000,  -568.124,  1140.579,    10.000,   -11.277,    22.314,    52.800
     0.000,   581.874, -1133.492,    10.000,    11.286,   -22.303,    52.900
     1.000,     7.526,     7.520,    10.000,    -0.009,    -0.011,    52.900
     2.000,  -569.251,  1142.811,    10.000,   -11.277,    22.314,    52.900
     0.000,   583.003, -1135.722,    10.000,    11.286,   -22.303,    53.000
     1.000,     7.525,     7.519,    10.000,    -0.009,    -0.011,    53.000
     2.000,  -570.379,  1145.042,    10.000,   -11.277,    22.314,    53.000
     0.000,   584.131, -1137.952,    10.000,    11.286,   -22.303,    53.100
     1.000,     7.524,     7.518,    10.000,    -0.009,    -0.011,    53.100
     2.000,  -571.507,  1147.274,    10.000,   -11.277,    22.314,    53.100
     0.000,   585.260, -1140.183,    10.000,    11.286,   -22.303,    53.200
     1.000,     7.523,     7.516,    10.000,    -0.009,    -0.011,    53.200
     2.000,  -572.634,  1149.505,    10.000,   -11.277,    22.314,    53.200
     0.000,   586.389, -1142.413,    10.000,    11.286,   -22.303,    53.300
     1.000,     7.522,     7.515,    10.000,    -0.009,    -0.011,    53.300
     2.000,  -573.762,  1151.736,    10.000,   -11.277,    22.314,    53.300
     0.000,   587.517, -1144.643,    10.000,    11.286,   -22.303,    53.400
     1.000,     7.521,     7.514,    10.000,    -0.009,    -0.011,    53.400
     2.000,  -574.890,  1153.968,    10.000,   -11.277,    22.314,    53.400
     0.000,   588.646, -1146.874,    10.000,    11.286,   -22.303,    53.500
     1.000,     7.520,     7.513,    10.000,    -0.009,    -0.011,    53.500
     2.000,  -576.017,  1156.199,    10.000,   -11.277,    22.314,    53.500
     0.000,   589.775, -1149.104,    10.000,    11.286,   -22.303,    53.600
     1.000,     7.519,     7.512,    10.000,    -0.009,    -0.011,    53.600
     2.000,  -577.145,  1158.431,    10.000,   -11.277,    22.314,    53.600
     0.000,   590.903, -1151.334,    10.000,    11.286,   -22.303,    53.700
     1.000,     7.518,     7.511,    10.000,    -0.009,    -0.011,    53.700
     2.000,  -578.273,  1160.662,    10.000,   -11.277,    22.314,    53.700
     0.000,   592.032, -1153.565,    10.000,    11.286,   -22.303,    53.800
     1.000,     7.517,     7.510,    10.000,    -0.009,    -0.011,    53.800
     2.000,  -579.400,  1162.894,    10.000,   -11.277,    22.314,    53.800
     0.000,   593.160, -1155.795,    10.000,    11.286,   -22.303,    53.900
     1.000,     7.517,     7.509,    10.000,    -0.009,    -0.011,    53.900
     2.000,  -580.528,  1165.125,    10.000,   -11.277,    22.314,    53.900
     0.000,   594.289, -1158.025,    10.000,    11.286,   -22.303,    54.000
     1.000,     7.516,     7.507,    10.000,    -0.009,    -0.011,    54.000
     2.000,  -581.656,  1167.356,    10.000,   -11.277,    22.314,    54.000
     0.000,   595.418, -1160.255,    10.000,    11.286,   -22.303,    54.100
     1.000,     7.515,     7.506,    10.000,    -0.009,    -0.011,    54.100
     2.000,  -582.783,  1169.588,    10.000,   -11.277,    22.314,    54.100
     0.000,   596.546, -1162.486,    10.000,    11.286,   -22.303,    54.200
     1.000,     7.514,     7.505,    10.000,    -0.009,    -0.011,    54.200
     2.000,  -583.911,  1171.819,    10.000,   -11.277,    22.314,    54.200
     0.000,   597.675, -1164.716,    10.000,    11.286,   -22.303,    54.300
     1.000,     7.513,     7.504,    10.000,    -0.009,    -0.011,    54.300
     2.000,  -585.039,  1174.051,    10.000,   -11.277,    22.314,    54.300
     0.000,   598.804, -1166.946,    10.000,    11.286,   -22.303,    54.400
     1.000,     7.512,     7.503,    10.000,    -0.009,    -0.011,    54.400
     2.000,  -586.166,  1176.282,    10.000,   -11.277,    22.314,    54.400
     0.000,   599.932, -1169.177,    10.000,    11.286,   -22.303,    54.500
     1.000,     7.511,     7.502,    10.000,    -0.009,    -0.011,    54.500
     2.000,  -587.294,  1178.514,    10.000,   -11.277,    22.314,    54.500
     0.000,   601.061, -1171.407,    10.000,    11.286,   -22.303,    54.600
     1.000,     7.510,     7.501,    10.000,    -0.009,    -0.011,    54.600
     2.000,  -588.422,  1180.745,    10.000,   -11.277,    22.314,    54.600
     0.000,   602.189, -1173.637,    10.000,    11.286,   -22.303,    54.700
     1.000,     7.509,     7.500,    10.000,    -0.009,    -0.011,    54.700
     2.000,  -589.549,  1182.976,    10.000,   -11.277,    22.314,    54.700
     0.000,   603.318, -1175.868,    10.000,    11.286,   -22.303,    54.800
     1.000,     7.508,     7.498,    10.000,    -0.009,    -0.011,    54.800
     2.000,  -590.677,  1185.208,    10.000,   -11.277,    22.314,    54.800
     0.000,   604.447, -1178.098,    10.000,    11.286,   -22.303,    54.900
     1.000,     7.507,     7.497,    10.000,    -0.009,    -0.011,    54.900
     2.000,  -591.805,  1187.439,    10.000,   -11.277,    22.314,    54.900
     0.000,   605.575, -1180.328,    10.000,    11.286,   -22.303,    55.000
     1.000,     7.506,     7.496,    10.000,    -0.009,    -0.011,    55.000
     2.000,  -592.932,  1189.671,    10.000,   -11.277,    22.314,    55.000
     0.000,   606.704, -1182.559,    10.000,    11.286,   -22.303,    55.100
     1.000,     7.505,     7.495,    10.000,    -0.009,    -0.011,    55.100
     2.000,  -594.060,  1191.902,    10.000,   -11.277,    22.314,    55.100
     0.000,   607.833, -1184.789,    10.000,    11.286,   -22.303,    55.200
     1.000,     7.504,     7.494,    10.000,    -0.009,    -0.011,    55.200
     2.000,  -595.188,  1194.134,    10.000,   -11.277,    22.314,    55.200
     0.000,   608.961, -1187.019,    10.000,    11.286,   -22.303,    55.300
     1.000,     7.503,     7.493,    10.000,    -0.009,    -0.011,    55.300
     2.000,  -596.316,  1196.365,    10.000,   -11.277,    22.314,    55.300
     0.000,   610.090, -1189.249,    10.000,    11.286,   -22.303,    55.400
     1.000,     7.502,     7.492,    10.000,    -0.009,    -0.011,    55.400
     2.000,  -597.443,  1198.596,    10.000,   -11.277,    22.314,    55.400
     0.000,   611.218, -1191.480,    10.000,    11.286,   -22.303,    55.500
     1.000,     7.501,     7.491,    10.000,    -0.009,    -0.011,    55.500
     2.000,  -598.571,  1200.828,    10.000,   -11.277,    22.314,    55.500
     0.000,   612.347, -1193.710,    10.000,    11.286,   -22.303,    55.600
     1.000,     7.500,     7.489,    10.000,    -0.009,    -0.011,    55.600
     2.000,  -599.699,  1203.059,    10.000,   -11.277,    22.314,    55.600
     0.000,   613.476, -1195.940,    10.000,    11.286,   -22.303,    55.700
     1.000,     7.499,     7.488,    10.000,    -0.009,    -0.011,    55.700
     2.000,  -600.826,  1205.291,    10.000,   -11.277,    22.314,    55.700
     0.000,   614.604, -1198.171,    10.000,    11.286,   -22.303,    55.800
     1.000,     7.499,     7.487,    10.000,    -0.009,    -0.011,    55.800
     2.000,  -601.954,  1207.522,    10.000,   -11.277,    22.314,    55.800
     0.000,   615.733, -1200.401,    10.000,    11.286,   -22.303,    55.900
     1.000,     7.498,     7.486,    10.000,    -0.009,    -0.011,    55.900
     2.000,  -603.082,  1209.754,    10.000,   -11.277,    22.314,    55.900
     0.000,   616.862, -1202.631,    10.000,    11.286,   -22.303,    56.000
     1.000,     7.497,     7.485,    10.000,    -0.009,    -0.011,    56.000
     2.000,  -604.209,  1211.985,    10.000,   -11.277,    22.314,    56.000
     0.000,   617.990, -1204.862,    10.000,    11.286,   -22.303,    56.100
     1.000,     7.496,     7.484,    10.000,    -0.009,    -0.011,    56.100
     2.000,  -605.337,  1214.216,    10.000,   -11.277,    22.314,    56.100
     0.000,   619.119, -1207.092,    10.000,    11.286,   -22.303,    56.200
     1.000,     7.495,     7.483,    10.000,    -0.009,    -0.011,    56.200
     2.000,  -606.465,  1216.448,    10.000,   -11.277,    22.314,    56.200
     0.000,   620.247, -1209.322,    10.000,    11.286,   -22.303,    56.300
     1.000,     7.494,     7.482,    10.000,    -0.009,    -0.011,    56.300
     2.000,  -607.592,  1218.679,    10.000,   -11.277,    22.314,    56.300
     0.000,   621.376, -1211.553,    10.000,    11.286,   -22.303,    56.400
     1.000,     7.493,     7.480,    10.000,    -0.009,    -0.011,    56.400
     2.000,  -608.720,  1220.911,    10.000,   -11.277,    22.314,    56.400
     0.000,   622.505, -1213.783,    10.000,    11.286,   -22.303,    56.500
     1.000,     7.492,     7.479,    10.000,    -0.009,    -0.011,    56.500
     2.000,  -609.848,  1223.142,    10.000,   -11.277,    22.314,    56.500
     0.000,   623.633, -1216.013,    10.000,    11.286,   -22.303,    56.600
     1.000,     7.491,     7.478,    10.000,    -0.009,    -0.011,    56.600
     2.000,  -610.975,  1225.374,    10.000,   -11.277,    22.314,    56.600
     0.000,   624.762, -1218.243,    10.000,    11.286,   -22.303,    56.700
     1.000,     7.490,     7.477,    10.000,    -0.009,    -0.011,    56.700
     2.000,  -612.103,  1227.605,    10.000,   -11.277,    22.314,    56.700
     0.000,   625.891, -1220.474,    10.000,    11.286,   -22.303,    56.800
     1.000,     7.489,     7.476,    10.000,    -0.009,    -0.011,    56.800
     2.000,  -613.231,  1229.836,    10.000,   -11.277,    22.314,    56.800
     0.000,   627.019, -1222.704,    10.000,    11.286,   -22.303,    56.900
     1.000,     7.488,     7.475,    10.000,    -0.009,    -0.011,    56.900
     2.000,  -614.358,  1232.068,    10.000,   -11.277,    22.314,    56.900
     0.000,   628.148, -1224.934,    10.000,    11.286,   -22.303,    57.000
     1.000,     7.487,     7.474,    10.000,    -0.009,    -0.011,    57.000
     2.000,  -615.486,  1234.299,    10.000,   -11.277,    22.314,    57.000
     0.000,   629.276, -1227.165,    10.000,    11.286,   -22.303,    57.100
     1.000,     7.486,     7.473,    10.000,    -0.009,    -0.011,    57.100
     2.000,  -616.614,  1236.531,    10.000,   -11.277,    22.314,    57.100
     0.000,   630.405, -1229.395,    10.000,    11.286,   -22.303,    57.200
     1.000,     7.485,     7.471,    10.000,    -0.009,    -0.011,    57.200
     2.000,  -617.741,  1238.762,    10.000,   -11.277,    22.314,    57.200
     0.000,   631.534, -1231.625,    10.000,    11.286,   -22.303,    57.300
     1.000,     7.484,     7.470,    10.000,    -0.009,    -0.011,    57.300
     2.000,  -618.869,  1240.994,    10.000,   -11.277,    22.314,    57.300
     0.000,   632.662, -1233.856,    10.000,    11.286,   -22.303,    57.400
     1.000,     7.483,     7.469,    10.000,    -0.009,    -0.011,    57.400
     2.000,  -619.997,  1243.225,    10.000,   -11.277,    22.314,    57.400
     0.000,   633.791, -1236.086,    10.000,    11.286,   -22.303,    57.500
     1.000,     7.482,     7.468,    10.000,    -0.009,    -0.011,    57.500
     2.000,  -621.124,  1245.457,    10.000,   -11.277,    22.314,    57.500
     0.000,   634.920, -1238.316,    10.000,    11.286,   -22.303,    57.600
     1.000,     7.481,     7.467,    10.000,    -0.009,    -0.011,    57.600
     2.000,  -622.252,  1247.688,    10.000,   -11.277,    22.314,    57.600
     0.000,   636.048, -1240.546,    10.000,    11.286,   -22.303,    57.700
     1.000,     7.480,     7.466,    10.000,    -0.009,    -0.011,    57.700
     2.000,  -623.380,  1249.919,    10.000,   -11.277,    22.314,    57.700
     0.000,   637.177, -1242.777,    10.000,    11.286,   -22.303,    57.800
     1.000,     7.480,     7.465,    10.000,    -0.009,    -0.011,    57.800
     2.000,  -624.507,  1252.151,    10.000,   -11.277,    22.314,    57.800
     0.000,   638.305, -1245.007,    10.000,    11.286,   -22.303,    57.900
     1.000,     7.479,     7.464,    10.000,    -0.009,    -0.011,    57.900
     2.000,  -625.635,  1254.382,    10.000,   -11.277,    22.314,    57.900
     0.000,   639.434, -1247.237,    10.000,    11.286,   -22.303,    58.000
     1.000,     7.478,     7.462,    10.000,    -0.009,    -0.011,    58.000
     2.000,  -626.763,  1256.614,    10.000,   -11.277,    22.314,    58.000
     0.000,   640.563, -1249.468,    10.000,    11.286,   -22.303,    58.100
     1.000,     7.477,     7.461,    10.000,    -0.009,    -0.011,    58.100
     2.000,  -627.890,  1258.845,    10.000,   -11.277,    22.314,    58.100
     0.000,   641.691, -1251.698,    10.000,    11.286,   -22.303,    58.200
     1.000,     7.476,     7.460,    10.000,    -0.009,    -0.011,    58.200
     2.000,  -629.018,  1261.077,    10.000,   -11.277,    22.314,    58.200
     0.000,   642.820, -1253.928,    10.000,    11.286,   -22.303,    58.300
     1.000,     7.475,     7.459,    10.000,    -0.009,    -0.011,    58.300
     2.000,  -630.146,  1263.308,    10.000,   -11.277,    22.314,    58.300
     0.000,   643.949, -1256.159,    10.000,    11.286,   -22.303,    58.400
     1.000,     7.474,     7.458,    10.000,    -0.009,    -0.011,    58.400
     2.000,  -631.273,  1265.539,    10.000,   -11.277,    22.314,    58.400
     0.000,   645.077, -1258.389,    10.000,    11.286,   -22.303,    58.500
     1.000,     7.473,     7.457,    10.000,    -0.009,    -0.011,    58.500
     2.000,  -632.401,  1267.771,    10.000,   -11.277,    22.314,    58.500
     0.000,   646.206, -1260.619,    10.000,    11.286,   -22.303,    58.600
     1.000,     7.472,     7.456,    10.000,    -0.009,    -0.011,    58.600
     2.000,  -633.529,  1270.002,    10.000,   -11.277,    22.314,    58.600
     0.000,   647.334, -1262.850,    10.000,    11.286,   -22.303,    58.700
     1.000,     7.471,     7.455,    10.000,    -0.009,    -0.011,    58.700
     2.000,  -634.656,  1272.234,    10.000,   -11.277,    22.314,    58.700
     0.000,   648.463, -1265.080,    10.000,    11.286,   -22.303,    58.800
     1.000,     7.470,     7.453,    10.000,    -0.009,    -0.011,    58.800
     2.000,  -635.784,  1274.465,    10.000,   -11.277,    22.314,    58.800
     0.000,   649.592, -1267.310,    10.000,    11.286,   -22.303,    58.900
     1.000,     7.469,     7.452,    10.000,    -0.009,    -0.011,    58.900
     2.000,  -636.912,  1276.697,    10.000,   -11.277,    22.314,    58.900
     0.000,   650.720, -1269.540,    10.000,    11.286,   -22.303,    59.000
     1.000,     7.468,     7.451,    10.000,    -0.009,    -0.011,    59.000
     2.000,  -638.039,  1278.928,    10.000,   -11.277,    22.314,    59.000
     0.000,   651.849, -1271.771,    10.000,    11.286,   -22.303,    59.100
     1.000,     7.467,     7.450,    10.000,    -0.009,    -0.011,    59.100
     2.000,  -639.167,  1281.159,    10.000,   -11.277,    22.314,    59.100
     0.000,   652.978, -1274.001,    10.000,    11.286,   -22.303,    59.200
     1.000,     7.466,     7.449,    10.000,    -0.009,    -0.011,    59.200
     2.000,  -640.295,  1283.391,    10.000,   -11.277,    22.314,    59.200
     0.000,   654.106, -1276.231,    10.000,    11.286,   -22.303,    59.300
     1.000,     7.465,     7.448,    10.000,    -0.009,    -0.011,    59.300
     2.000,  -641.423,  1285.622,    10.000,   -11.277,    22.314,    59.300
     0.000,   655.235, -1278.462,    10.000,    11.286,   -22.303,    59.400
     1.000,     7.464,     7.447,    10.000,    -0.009,    -0.011,    59.400
     2.000,  -642.550,  1287.854,    10.000,   -11.277,    22.314,    59.400
     0.000,   656.363, -1280.692,    10.000,    11.286,   -22.303,    59.500
     1.000,     7.463,     7.445,    10.000,    -0.009,    -0.011,    59.500
     2.000,  -643.678,  1290.085,    10.000,   -11.277,    22.314,    59.500
     0.000,   657.492, -1282.922,    10.000,    11.286,   -22.303,    59.600
     1.000,     7.462,     7.444,    10.000,    -0.009,    -0.011,    59.600
     2.000,  -644.806,  1292.317,    10.000,   -11.277,    22.314,    59.600
     0.000,   658.621, -1285.153,    10.000,    11.286,   -22.303,    59.700
     1.000,     7.462,     7.443,    10.000,    -0.009,    -0.011,    59.700
     2.000,  -645.933,  1294.548,    10.000,   -11.277,    22.314,    59.700
     0.000,   659.749, -1287.383,    10.000,    11.286,   -22.303,    59.800
     1.000,     7.461,     7.442,    10.000,    -0.009,    -0.011,    59.800
     2.000,  -647.061,  1296.779,    10.000,   -11.277,    22.314,    59.800
     0.000,   660.878, -1289.613,    10.000,    11.286,   -22.303,    59.900
     1.000,     7.460,     7.441,    10.000,    -0.009,    -0.011,    59.900
     2.000,  -648.189,  1299.011,    10.000,   -11.277,    22.314,    59.900
     0.000,   662.007, -1291.844,    10.000,    11.286,   -22.303,    60.000
     1.000,     7.459,     7.440,    10.000,    -0.009,    -0.011,    60.000
     2.000,  -649.316,  1301.242,    10.000,   -11.277,    22.314,    60.000
     0.000,   663.135, -1294.074,    10.000,    11.286,   -22.303,    60.100
     1.000,     7.458,     7.439,    10.000,    -0.009,    -0.011,    60.100
     2.000,  -650.444,  1303.474,    10.000,   -11.277,    22.314,    60.100
     0.000,   664.264, -1296.304,    10.000,    11.286,   -22.303,    60.200
     1.000,     7.457,     7.438,    10.000,    -0.009,    -0.011,    60.200
     2.000,  -651.572,  1305.705,    10.000,   -11.277,    22.314,    60.200
     0.000,   665.392, -1298.534,    10.000,    11.286,   -22.303,    60.300
     1.000,     7.456,     7.436,    10.000,    -0.009,    -0.011,    60.300
     2.000,  -652.699,  1307.937,    10.000,   -11.277,    22.314,    60.300
     0.000,   666.521, -1300.765,    10.000,    11.286,   -22.303,    60.400
     1.000,     7.455,     7.435,    10.000,    -0.009,    -0.011,    60.400
     2.000,  -653.827,  1310.168,    10.000,   -11.277,    22.314,    60.400
     0.000,   667.650, -1302.995,    10.000,    11.286,   -22.303,    60.500
     1.000,     7.454,     7.434,    10.000,    -0.009,    -0.011,    60.500
     2.000,  -654.955,  1312.399,    10.000,   -11.277,    22.314,    60.500
     0.000,   668.778, -1305.225,    10.000,    11.286,   -22.303,    60.600
     1.000,     7.453,     7.433,    10.000,    -0.009,    -0.011,    60.600
     2.000,  -656.082,  1314.631,    10.000,   -11.277,    22.314,    60.600
     0.000,   669.907, -1307.456,    10.000,    11.286,   -22.303,    60.700
     1.000,     7.452,     7.432,    10.000,    -0.009,    -0.011,    60.700
     2.000,  -657.210,  1316.862,    10.000,   -11.277,    22.314,    60.700
     0.000,   671.035, -1309.686,    10.000,    11.286,   -22.303,    60.800
     1.000,     7.451,     7.431,    10.000,    -0.009,    -0.011,    60.800
     2.000,  -658.338,  1319.094,    10.000,   -11.277,    22.314,    60.800
     0.000,   672.164, -1311.916,    10.000,    11.286,   -22.303,    60.900
     1.000,     7.450,     7.430,    10.000,    -0.009,    -0.011,    60.900
     2.000,  -659.465,  1321.325,    10.000,   -11.277,    22.314,    60.900
     0.000,   673.293, -1314.147,    10.000,    11.286,   -22.303,    61.000
     1.000,     7.449,     7.429,    10.000,    -0.009,    -0.011,    61.000
     2.000,  -660.593,  1323.557,    10.000,   -11.277,    22.314,    61.000
     0.000,   674.421, -1316.377,    10.000,    11.286,   -22.303,    61.100
     1.000,     7.448,     7.427,    10.000,    -0.009,    -0.011,    61.100
     2.000,  -661.721,  1325.788,    10.000,   -11.277,    22.314,    61.100
     0.000,   675.550, -1318.607,    10.000,    11.286,   -22.303,    61.200
     1.000,     7.447,     7.426,    10.000,    -0.009,    -0.011,    61.200
     2.000,  -662.848,  1328.019,    10.000,   -11.277,    22.314,    61.200
     0.000,   676.679, -1320.837,    10.000,    11.286,   -22.303,    61.300
     1.000,     7.446,     7.425,    10.000,    -0.009,    -0.011,    61.300
     2.000,  -663.976,  1330.251,    10.000,   -11.277,    22.314,    61.300
     0.000,   677.807, -1323.068,    10.000,    11.286,   -22.303,    61.400
     1.000,     7.445,     7.424,    10.000,    -0.009,    -0.011,    61.400
     2.000,  -665.104,  1332.482,    10.000,   -11.277,    22.314,    61.400
     0.000,   678.936, -1325.298,    10.000,    11.286,   -22.303,    61.500
     1.000,     7.444,     7.423,    10.000,    -0.009,    -0.011,    61.500
     2.000,  -666.231,  1334.714,    10.000,   -11.277,    22.314,    61.500
     0.000,   680.064, -1327.528,    10.000,    11.286,   -22.303,    61.600
     1.000,     7.443,     7.422,    10.000,    -0.009,    -0.011,    61.600
