id,b_1,b_2,m,v_1,v_2,t
     2.000,   186.429,   218.521,    10.000,    72.282,    84.472,    22.100
     0.000,     0.728,     3.330,    10.000,     0.022,     0.014,    22.200
     1.000,  -182.806,  -212.956,    10.000,   -72.304,   -84.487,    22.200
     2.000,   193.657,   226.969,    10.000,    72.282,    84.472,    22.200
     0.000,     0.730,     3.331,    10.000,     0.022,     0.014,    22.300
     1.000,  -190.037,  -221.404,    10.000,   -72.304,   -84.487,    22.300
     2.000,   200.885,   235.416,    10.000,    72.282,    84.472,    22.300
     0.000,     0.732,     3.332,    10.000,     0.022,     0.014,    22.400
     1.000,  -197.267,  -229.853,    10.000,   -72.304,   -84.487,    22.400
     2.000,   208.113,   243.863,    10.000,    72.282,    84.472,    22.400
     0.000,     0.734,     3.334,    10.000,     0.022,     0.014,    22.500
     1.000,  -204.497,  -238.302,    10.000,   -72.304,   -84.487,    22.500
     2.000,   215.342,   252.310,    10.000,    72.282,    84.472,    22.500
     0.000,     0.736,     3.335,    10.000,     0.022,     0.014,    22.600
     1.000,  -211.728,  -246.750,    10.000,   -72.304,   -84.487,    22.600
     2.000,   222.570,   260.758,    10.000,    72.282,    84.472,    22.600
     0.000,     0.739,     3.337,    10.000,     0.022,     0.014,    22.700
     1.000,  -218.958,  -255.199,    10.000,   -72.304,   -84.487,    22.700
     2.000,   229.798,   269.205,    10.000,    72.282,    84.472,    22.700
     0.000,     0.741,     3.338,    10.000,     0.022,     0.014,    22.800
     1.000,  -226.189,  -263.648,    10.000,   -72.304,   -84.487,    22.800
     2.000,   237.026,   277.652,    10.000,    72.282,    84.472,    22.800
     0.000,     0.743,     3.339,    10.000,     0.022,     0.014,    22.900
     1.000,  -233.419,  -272.096,    10.000,   -72.304,   -84.487,    22.900
     2.000,   244.254,   286.099,    10.000,    72.282,    84.472,    22.900
     0.000,     0.745,     3.341,    10.000,     0.022,     0.014,    23.000
     1.000,  -240.649,  -280.545,    10.000,   -72.304,   -84.487,    23.000
     2.000,   251.483,   294.547,    10.000,    72.282,    84.472,    23.000
     0.000,     0.747,     3.342,    10.000,     0.022,     0.014,    23.100
     1.000,  -247.880,  -288.994,    10.000,   -72.304,   -84.487,    23.100
     2.000,   258.711,   302.994,    10.000,    72.282,    84.472,    23.100
     0.000,     0.750,     3.344,    10.000,     0.022,     0.014,    23.200
     1.000,  -255.110,  -297.442,    10.000,   -72.304,   -84.487,    23.200
     2.000,   265.939,   311.441,    10.000,    72.282,    84.472,    23.200
     0.000,     0.752,     3.345,    10.000,     0.022,     0.014,    23.300
     1.000,  -262.341,  -305.891,    10.000,   -72.304,   -84.487,    23.300
     2.000,   273.167,   319.888,    10.000,    72.282,    84.472,    23.300
     0.000,     0.754,     3.346,    10.000,     0.022,     0.014,    23.400
     1.000,  -269.571,  -314.340,    10.000,   -72.304,   -84.487,    23.400
     2.000,   280.395,   328.335,    10.000,    72.282,    84.472,    23.400
     0.000,     0.756,     3.348,    10.000,     0.022,     0.014,    23.500
     1.000,  -276.801,  -322.788,    10.000,   -72.304,   -84.487,    23.500
     2.000,   287.624,   336.783,    10.000,    72.282,    84.472,    23.500
     0.000,     0.759,     3.349,    10.000,     0.022,     0.014,    23.600
     1.000,  -284.032,  -331.237,    10.000,   -72.304,   -84.487,    23.600
     2.000,   294.852,   345.230,    10.000,    72.282,    84.472,    23.600
     0.000,     0.761,     3.351,    10.000,     0.022,     0.014,    23.700
     1.000,  -291.262,  -339.686,    10.000,   -72.304,   -84.487,    23.700
     2.000,   302.080,   353.677,    10.000,    72.282,    84.472,    23.700
     0.000,     0.763,     3.352,    10.000,     0.022,     0.014,    23.800
     1.000,  -298.493,  -348.134,    10.000,   -72.304,   -84.487,    23.800
     2.000,   309.308,   362.124,    10.000,    72.282,    84.472,    23.800
     0.000,     0.765,     3.353,    10.000,     0.022,     0.014,    23.900
     1.000,  -305.723,  -356.583,    10.000,   -72.304,   -84.487,    23.900
     2.000,   316.536,   370.572,    10.000,    72.282,    84.472,    23.900
     0.000,     0.767,     3.355,    10.000,     0.022,     0.014,    24.000
     1.000,  -312.954,  -365.031,    10.000,   -72.304,   -84.487,    24.000
     2.000,   323.764,   379.019,    10.000,    72.282,    84.472,    24.000
     0.000,     0.770,     3.356,    10.000,     0.022,     0.014,    24.100
     1.000,  -320.184,  -373.480,    10.000,   -72.304,   -84.487,    24.100
     2.000,   330.993,   387.466,    10.000,    72.282,    84.472,    24.100
     0.000,     0.772,     3.358,    10.000,     0.022,     0.014,    24.200
     1.000,  -327.414,  -381.929,    10.000,   -72.304,   -84.487,    24.200
     2.000,   338.221,   395.913,    10.000,    72.282,    84.472,    24.200
     0.000,     0.774,     3.359,    10.000,     0.022,     0.014,    24.300
     1.000,  -334.645,  -390.377,    10.000,   -72.304,   -84.487,    24.300
     2.000,   345.449,   404.361,    10.000,    72.282,    84.472,    24.300
     0.000,     0.776,     3.361,    10.000,     0.022,     0.014,    24.400
     1.000,  -341.875,  -398.826,    10.000,   -72.304,   -84.487,    24.400
     2.000,   352.677,   412.808,    10.000,    72.282,    84.472,    24.400
     0.000,     0.778,     3.362,    10.000,     0.022,     0.014,    24.500
     1.000,  -349.106,  -407.275,    10.000,   -72.304,   -84.487,    24.500
     2.000,   359.905,   421.255,    10.000,    72.282,    84.472,    24.500
     0.000,     0.781,     3.363,    10.000,     0.022,     0.014,    24.600
     1.000,  -356.336,  -415.723,    10.000,   -72.304,   -84.487,    24.600
     2.000,   367.134,   429.702,    10.000,    72.282,    84.472,    24.600
     0.000,     0.783,     3.365,    10.000,     0.022,     0.014,    24.700
     1.000,  -363.566,  -424.172,    10.000,   -72.304,   -84.487,    24.700
     2.000,   374.362,   438.150,    10.000,    72.282,    84.472,    24.700
     0.000,     0.785,     3.366,    10.000,     0.022,     0.014,    24.800
     1.000,  -370.797,  -432.621,    10.000,   -72.304,   -84.487,    24.800
     2.000,   381.590,   446.597,    10.000,    72.282,    84.472,    24.800
     0.000,     0.787,     3.368,    10.000,     0.022,     0.014,    24.900
     1.000,  -378.027,  -441.069,    10.000,   -72.304,   -84.487,    24.900
     2.000,   388.818,   455.044,    10.000,    72.282,    84.472,    24.900
     0.000,     0.790,     3.369,    10.000,     0.022,     0.014,    25.000
     1.000,  -385.258,  -449.518,    10.000,   -72.304,   -84.487,    25.000
     2.000,   396.046,   463.491,    10.000,    72.282,    84.472,    25.000
     0.000,     0.792,     3.370,    10.000,     0.022,     0.014,    25.100
     1.000,  -392.488,  -457.967,    10.000,   -72.304,   -84.487,    25.100
     2.000,   403.275,   471.939,    10.000,    72.282,    84.472,    25.100
     0.000,     0.794,     3.372,    10.000,     0.022,     0.014,    25.200
     1.000,  -399.718,  -466.415,    10.000,   -72.304,   -84.487,    25.200
     2.000,   410.503,   480.386,    10.000,    72.282,    84.472,    25.200
     0.000,     0.796,     3.373,    10.000,     0.022,     0.014,    25.300
     1.000,  -406.949,  -474.864,    10.000,   -72.304,   -84.487,    25.300
     2.000,   417.731,   488.833,    10.000,    72.282,    84.472,    25.300
     0.000,     0.798,     3.375,    10.000,     0.022,     0.014,    25.400
     1.000,  -414.179,  -483.313,    10.000,   -72.304,   -84.487,    25.400
     2.000,   424.959,   497.280,    10.000,    72.282,    84.472,    25.400
     0.000,     0.801,     3.376,    10.000,     0.022,     0.014,    25.500
     1.000,  -421.410,  -491.761,    10.000,   -72.304,   -84.487,    25.500
     2.000,   432.187,   505.728,    10.000,    72.282,    84.472,    25.500
     0.000,     0.803,     3.377,    10.000,     0.022,     0.014,    25.600
     1.000,  -428.640,  -500.210,    10.000,   -72.304,   -84.487,    25.600
     2.000,   439.416,   514.175,    10.000,    72.282,    84.472,    25.600
     0.000,     0.805,     3.379,    10.000,     0.022,     0.014,    25.700
     1.000,  -435.870,  -508.659,    10.000,   -72.304,   -84.487,    25.700
     2.000,   446.644,   522.622,    10.000,    72.282,    84.472,    25.700
     0.000,     0.807,     3.380,    10.000,     0.022,     0.014,    25.800
     1.000,  -443.101,  -517.107,    10.000,   -72.304,   -84.487,    25.800
     2.000,   453.872,   531.069,    10.000,    72.282,    84.472,    25.800
     0.000,     0.809,     3.382,    10.000,     0.022,     0.014,    25.900
     1.000,  -450.331,  -525.556,    10.000,   -72.304,   -84.487,    25.900
     2.000,   461.100,   539.517,    10.000,    72.282,    84.472,    25.900
     0.000,     0.812,     3.383,    10.000,     0.022,     0.014,    26.000
     1.000,  -457.562,  -534.005,    10.000,   -72.304,   -84.487,    26.000
     2.000,   468.328,   547.964,    10.000,    72.282,    84.472,    26.000
     0.000,     0.814,     3.384,    10.000,     0.022,     0.014,    26.100
     1.000,  -464.792,  -542.453,    10.000,   -72.304,   -84.487,    26.100
     2.000,   475.557,   556.411,    10.000,    72.282,    84.472,    26.100
     0.000,     0.816,     3.386,    10.000,     0.022,     0.014,    26.200
     1.000,  -472.022,  -550.902,    10.000,   -72.304,   -84.487,    26.200
     2.000,   482.785,   564.858,    10.000,    72.282,    84.472,    26.200
     0.000,     0.818,     3.387,    10.000,     0.022,     0.014,    26.300
     1.000,  -479.253,  -559.350,    10.000,   -72.304,   -84.487,    26.300
     2.000,   490.013,   573.306,    10.000,    72.282,    84.472,    26.300
     0.000,     0.821,     3.389,    10.000,     0.022,     0.014,    26.400
     1.000,  -486.483,  -567.799,    10.000,   -72.304,   -84.487,    26.400
     2.000,   497.241,   581.753,    10.000,    72.282,    84.472,    26.400
     0.000,     0.823,     3.390,    10.000,     0.022,     0.014,    26.500
     1.000,  -493.714,  -576.248,    10.000,   -72.304,   -84.487,    26.500
     2.000,   504.469,   590.200,    10.000,    72.282,    84.472,    26.500
     0.000,     0.825,     3.391,    10.000,     0.022,     0.014,    26.600
     1.000,  -500.944,  -584.696,    10.000,   -72.304,   -84.487,    26.600
     2.000,   511.697,   598.647,    10.000,    72.282,    84.472,    26.600
     0.000,     0.827,     3.393,    10.000,     0.022,     0.014,    26.700
     1.000,  -508.174,  -593.145,    10.000,   -72.304,   -84.487,    26.700
     2.000,   518.926,   607.095,    10.000,    72.282,    84.472,    26.700
     0.000,     0.829,     3.394,    10.000,     0.022,     0.014,    26.800
     1.000,  -515.405,  -601.594,    10.000,   -72.304,   -84.487,    26.800
     2.000,   526.154,   615.542,    10.000,    72.282,    84.472,    26.800
     0.000,     0.832,     3.396,    10.000,     0.022,     0.014,    26.900
     1.000,  -522.635,  -610.042,    10.000,   -72.304,   -84.487,    26.900
     2.000,   533.382,   623.989,    10.000,    72.282,    84.472,    26.900
     0.000,     0.834,     3.397,    10.000,     0.022,     0.014,    27.000
     1.000,  -529.866,  -618.491,    10.000,   -72.304,   -84.487,    27.000
     2.000,   540.610,   632.436,    10.000,    72.282,    84.472,    27.000
     0.000,     0.836,     3.398,    10.000,     0.022,     0.014,    27.100
     1.000,  -537.096,  -626.940,    10.000,   -72.304,   -84.487,    27.100
     2.000,   547.838,   640.884,    10.000,    72.282,    84.472,    27.100
     0.000,     0.838,     3.400,    10.000,     0.022,     0.014,    27.200
     1.000,  -544.327,  -635.388,    10.000,   -72.304,   -84.487,    27.200
     2.000,   555.067,   649.331,    10.000,    72.282,    84.472,    27.200
     0.000,     0.840,     3.401,    10.000,     0.022,     0.014,    27.300
     1.000,  -551.557,  -643.837,    10.000,   -72.304,   -84.487,    27.300
     2.000,   562.295,   657.778,    10.000,    72.282,    84.472,    27.300
     0.000,     0.843,     3.403,    10.000,     0.022,     0.014,    27.400
     1.000,  -558.787,  -652.286,    10.000,   -72.304,   -84.487,    27.400
     2.000,   569.523,   666.225,    10.000,    72.282,    84.472,    27.400
     0.000,     0.845,     3.404,    10.000,     0.022,     0.014,    27.500
     1.000,  -566.018,  -660.734,    10.000,   -72.304,   -84.487,    27.500
     2.000,   576.751,   674.673,    10.000,    72.282,    84.472,    27.500
     0.000,     0.847,     3.405,    10.000,     0.022,     0.014,    27.600
     1.000,  -573.248,  -669.183,    10.000,   -72.304,   -84.487,    27.600
     2.000,   583.979,   683.120,    10.000,    72.282,    84.472,    27.600
     0.000,     0.849,     3.407,    10.000,     0.022,     0.014,    27.700
     1.000,  -580.479,  -677.632,    10.000,   -72.304,   -84.487,    27.700
     2.000,   591.208,   691.567,    10.000,    72.282,    84.472,    27.700
     0.000,     0.851,     3.408,    10.000,     0.022,     0.014,    27.800
     1.000,  -587.709,  -686.080,    10.000,   -72.304,   -84.487,    27.800
     2.000,   598.436,   700.014,    10.000,    72.282,    84.472,    27.800
     0.000,     0.854,     3.410,    10.000,     0.022,     0.014,    27.900
     1.000,  -594.939,  -694.529,    10.000,   -72.304,   -84.487,    27.900
     2.000,   605.664,   708.462,    10.000,    72.282,    84.472,    27.900
     0.000,     0.856,     3.411,    10.000,     0.022,     0.014,    28.000
     1.000,  -602.170,  -702.978,    10.000,   -72.304,   -84.487,    28.000
     2.000,   612.892,   716.909,    10.000,    72.282,    84.472,    28.000
     0.000,     0.858,     3.413,    10.000,     0.022,     0.014,    28.100
     1.000,  -609.400,  -711.426,    10.000,   -72.304,   -84.487,    28.100
     2.000,   620.120,   725.356,    10.000,    72.282,    84.472,    28.100
     0.000,     0.860,     3.414,    10.000,     0.022,     0.014,    28.200
     1.000,  -616.631,  -719.875,    10.000,   -72.304,   -84.487,    28.200
     2.000,   627.349,   733.803,    10.000,    72.282,    84.472,    28.200
     0.000,     0.863,     3.415,    10.000,     0.022,     0.014,    28.300
     1.000,  -623.861,  -728.324,    10.000,   -72.304,   -84.487,    28.300
     2.000,   634.577,   742.251,    10.000,    72.282,    84.472,    28.300
     0.000,     0.865,     3.417,    10.000,     0.022,     0.014,    28.400
     1.000,  -631.091,  -736.772,    10.000,   -72.304,   -84.487,    28.400
     2.000,   641.805,   750.698,    10.000,    72.282,    84.472,    28.400
     0.000,     0.867,     3.418,    10.000,     0.022,     0.014,    28.500
     1.000,  -638.322,  -745.221,    10.000,   -72.304,   -84.487,    28.500
     2.000,   649.033,   759.145,    10.000,    72.282,    84.472,    28.500
     0.000,     0.869,     3.420,    10.000,     0.022,     0.014,    28.600
     1.000,  -645.552,  -753.669,    10.000,   -72.304,   -84.487,    28.600
     2.000,   656.261,   767.592,    10.000,    72.282,    84.472,    28.600
     0.000,     0.871,     3.421,    10.000,     0.022,     0.014,    28.700
     1.000,  -652.783,  -762.118,    10.000,   -72.304,   -84.487,    28.700
     2.000,   663.490,   776.040,    10.000,    72.282,    84.472,    28.700
     0.000,     0.874,     3.422,    10.000,     0.022,     0.014,    28.800
     1.000,  -660.013,  -770.567,    10.000,   -72.304,   -84.487,    28.800
     2.000,   670.718,   784.487,    10.000,    72.282,    84.472,    28.800
     0.000,     0.876,     3.424,    10.000,     0.022,     0.014,    28.900
     1.000,  -667.243,  -779.015,    10.000,   -72.304,   -84.487,    28.900
     2.000,   677.946,   792.934,    10.000,    72.282,    84.472,    28.900
     0.000,     0.878,     3.425,    10.000,     0.022,     0.014,    29.000
     1.000,  -674.474,  -787.464,    10.000,   -72.304,   -84.487,    29.000
     2.000,   685.174,   801.381,    10.000,    72.282,    84.472,    29.000
     0.000,     0.880,     3.427,    10.000,     0.022,     0.014,    29.100
     1.000,  -681.704,  -795.913,    10.000,   -72.304,   -84.487,    29.100
     2.000,   692.402,   809.829,    10.000,    72.282,    84.472,    29.100
     0.000,     0.882,     3.428,    10.000,     0.022,     0.014,    29.200
     1.000,  -688.935,  -804.361,    10.000,   -72.304,   -84.487,    29.200
     2.000,   699.630,   818.276,    10.000,    72.282,    84.472,    29.200
     0.000,     0.885,     3.429,    10.000,     0.022,     0.014,    29.300
     1.000,  -696.165,  -812.810,    10.000,   -72.304,   -84.487,    29.300
     2.000,   706.859,   826.723,    10.000,    72.282,    84.472,    29.300
     0.000,     0.887,     3.431,    10.000,     0.022,     0.014,    29.400
     1.000,  -703.395,  -821.259,    10.000,   -72.304,   -84.487,    29.400
     2.000,   714.087,   835.170,    10.000,    72.282,    84.472,    29.400
     0.000,     0.889,     3.432,    10.000,     0.022,     0.014,    29.500
     1.000,  -710.626,  -829.707,    10.000,   -72.304,   -84.487,    29.500
     2.000,   721.315,   843.618,    10.000,    72.282,    84.472,    29.500
     0.000,     0.891,     3.434,    10.000,     0.022,     0.014,    29.600
     1.000,  -717.856,  -838.156,    10.000,   -72.304,   -84.487,    29.600
     2.000,   728.543,   852.065,    10.000,    72.282,    84.472,    29.600
     0.000,     0.894,     3.435,    10.000,     0.022,     0.014,    29.700
     1.000,  -725.087,  -846.605,    10.000,   -72.304,   -84.487,    29.700
     2.000,   735.771,   860.512,    10.000,    72.282,    84.472,    29.700
     0.000,     0.896,     3.436,    10.000,     0.022,     0.014,    29.800
     1.000,  -732.317,  -855.053,    10.000,   -72.304,   -84.487,    29.800
     2.000,   743.000,   868.959,    10.000,    72.282,    84.472,    29.800
     0.000,     0.898,     3.438,    10.000,     0.022,     0.014,    29.900
     1.000,  -739.547,  -863.502,    10.000,   -72.304,   -84.487,    29.900
     2.000,   750.228,   877.407,    10.000,    72.282,    84.472,    29.900
     0.000,     0.900,     3.439,    10.000,     0.022,     0.014,    30.000
     1.000,  -746.778,  -871.951,    10.000,   -72.304,   -84.487,    30.000
     2.000,   757.456,   885.854,    10.000,    72.282,    84.472,    30.000
     0.000,     0.902,     3.441,    10.000,     0.022,     0.014,    30.100
     1.000,  -754.008,  -880.399,    10.000,   -72.304,   -84.487,    30.100
     2.000,   764.684,   894.301,    10.000,    72.282,    84.472,    30.100
     0.000,     0.905,     3.442,    10.000,     0.022,     0.014,    30.200
     1.000,  -761.239,  -888.848,    10.000,   -72.304,   -84.487,    30.200
     2.000,   771.912,   902.748,    10.000,    72.282,    84.472,    30.200
     0.000,     0.907,     3.443,    10.000,     0.022,     0.014,    30.300
     1.000,  -768.469,  -897.297,    10.000,   -72.304,   -84.487,    30.300
     2.000,   779.141,   911.196,    10.000,    72.282,    84.472,    30.300
     0.000,     0.909,     3.445,    10.000,     0.022,     0.014,    30.400
     1.000,  -775.699,  -905.745,    10.000,   -72.304,   -84.487,    30.400
     2.000,   786.369,   919.643,    10.000,    72.282,    84.472,    30.400
     0.000,     0.911,     3.446,    10.000,     0.022,     0.014,    30.500
     1.000,  -782.930,  -914.194,    10.000,   -72.304,   -84.487,    30.500
     2.000,   793.597,   928.090,    10.000,    72.282,    84.472,    30.500
     0.000,     0.913,     3.448,    10.000,     0.022,     0.014,    30.600
     1.000,  -790.160,  -922.643,    10.000,   -72.304,   -84.487,    30.600
     2.000,   800.825,   936.537,    10.000,    72.282,    84.472,    30.600
     0.000,     0.916,     3.449,    10.000,     0.022,     0.014,    30.700
     1.000,  -797.391,  -931.091,    10.000,   -72.304,   -84.487,    30.700
     2.000,   808.053,   944.985,    10.000,    72.282,    84.472,    30.700
     0.000,     0.918,     3.450,    10.000,     0.022,     0.014,    30.800
     1.000,  -804.621,  -939.540,    10.000,   -72.304,   -84.487,    30.800
     2.000,   815.282,   953.432,    10.000,    72.282,    84.472,    30.800
     0.000,     0.920,     3.452,    10.000,     0.022,     0.014,    30.900
     1.000,  -811.852,  -947.988,    10.000,   -72.304,   -84.487,    30.900
     2.000,   822.510,   961.879,    10.000,    72.282,    84.472,    30.900
     0.000,     0.922,     3.453,    10.000,     0.022,     0.014,    31.000
     1.000,  -819.082,  -956.437,    10.000,   -72.304,   -84.487,    31.000
     2.000,   829.738,   970.326,    10.000,    72.282,    84.472,    31.000
     0.000,     0.925,     3.455,    10.000,     0.022,     0.014,    31.100
     1.000,  -826.312,  -964.886,    10.000,   -72.304,   -84.487,    31.100
     2.000,   836.966,   978.774,    10.000,    72.282,    84.472,    31.100
     0.000,     0.927,     3.456,    10.000,     0.022,     0.014,    31.200
     1.000,  -833.543,  -973.334,    10.000,   -72.304,   -84.487,    31.200
     2.000,   844.194,   987.221,    10.000,    72.282,    84.472,    31.200
     0.000,     0.929,     3.457,    10.000,     0.022,     0.014,    31.300
     1.000,  -840.773,  -981.783,    10.000,   -72.304,   -84.487,    31.300
     2.000,   851.423,   995.668,    10.000,    72.282,    84.472,    31.300
     0.000,     0.931,     3.459,    10.000,     0.022,     0.014,    31.400
     1.000,  -848.004,  -990.232,    10.000,   -72.304,   -84.487,    31.400
     2.000,   858.651,  1004.115,    10.000,    72.282,    84.472,    31.400
     0.000,     0.933,     3.460,    10.000,     0.022,     0.014,    31.500
     1.000,  -855.234,  -998.680,    10.000,   -72.304,   -84.487,    31.500
     2.000,   865.879,  1012.562,    10.000,    72.282,    84.472,    31.500
     0.000,     0.936,     3.462,    10.000,     0.022,     0.014,    31.600
     1.000,  -862.464, -1007.129,    10.000,   -72.304,   -84.487,    31.600
     2.000,   873.107,  1021.010,    10.000,    72.282,    84.472,    31.600
     0.000,     0.938,     3.463,    10.000,     0.022,     0.014,    31.700
     1.000,  -869.695, -1015.578,    10.000,   -72.304,   -84.487,    31.700
     2.000,   880.335,  1029.457,    10.000,    72.282,    84.472,    31.700
     0.000,     0.940,     3.465,    10.000,     0.022,     0.014,    31.800
     1.000,  -876.925, -1024.026,    10.000,   -72.304,   -84.487,    31.800
     2.000,   887.563,  1037.904,    10.000,    72.282,    84.472,    31.800
     0.000,     0.942,     3.466,    10.000,     0.022,     0.014,    31.900
     1.000,  -884.156, -1032.475,    10.000,   -72.304,   -84.487,    31.900
     2.000,   894.792,  1046.351,    10.000,    72.282,    84.472,    31.900
     0.000,     0.944,     3.467,    10.000,     0.022,     0.014,    32.000
     1.000,  -891.386, -1040.924,    10.000,   -72.304,   -84.487,    32.000
     2.000,   902.020,  1054.799,    10.000,    72.282,    84.472,    32.000
     0.000,     0.947,     3.469,    10.000,     0.022,     0.014,    32.100
     1.000,  -898.616, -1049.372,    10.000,   -72.304,   -84.487,    32.100
     2.000,   909.248,  1063.246,    10.000,    72.282,    84.472,    32.100
     0.000,     0.949,     3.470,    10.000,     0.022,     0.014,    32.200
     1.000,  -905.847, -1057.821,    10.000,   -72.304,   -84.487,    32.200
     2.000,   916.476,  1071.693,    10.000,    72.282,    84.472,    32.200
     0.000,     0.951,     3.472,    10.000,     0.022,     0.014,    32.300
     1.000,  -913.077, -1066.270,    10.000,   -72.304,   -84.487,    32.300
     2.000,   923.704,  1080.140,    10.000,    72.282,    84.472,    32.300
     0.000,     0.953,     3.473,    10.000,     0.022,     0.014,    32.400
     1.000,  -920.308, -1074.718,    10.000,   -72.304,   -84.487,    32.400
     2.000,   930.933,  1088.588,    10.000,    72.282,    84.472,    32.400
     0.000,     0.956,     3.474,    10.000,     0.022,     0.014,    32.500
     1.000,  -927.538, -1083.167,    10.000,   -72.304,   -84.487,    32.500
     2.000,   938.161,  1097.035,    10.000,    72.282,    84.472,    32.500
     0.000,     0.958,     3.476,    10.000,     0.022,     0.014,    32.600
     1.000,  -934.768, -1091.616,    10.000,   -72.304,   -84.487,    32.600
     2.000,   945.389,  1105.482,    10.000,    72.282,    84.472,    32.600
     0.000,     0.960,     3.477,    10.000,     0.022,     0.014,    32.700
     1.000,  -941.999, -1100.064,    10.000,   -72.304,   -84.487,    32.700
     2.000,   952.617,  1113.929,    10.000,    72.282,    84.472,    32.700
     0.000,     0.962,     3.479,    10.000,     0.022,     0.014,    32.800
     1.000,  -949.229, -1108.513,    10.000,   -72.304,   -84.487,    32.800
     2.000,   959.845,  1122.377,    10.000,    72.282,    84.472,    32.800
     0.000,     0.964,     3.480,    10.000,     0.022,     0.014,    32.900
     1.000,  -956.460, -1116.962,    10.000,   -72.304,   -84.487,    32.900
     2.000,   967.074,  1130.824,    10.000,    72.282,    84.472,    32.900
     0.000,     0.967,     3.481,    10.000,     0.022,     0.014,    33.000
     1.000,  -963.690, -1125.410,    10.000,   -72.304,   -84.487,    33.000
     2.000,   974.302,  1139.271,    10.000,    72.282,    84.472,    33.000
     0.000,     0.969,     3.483,    10.000,     0.022,     0.014,    33.100
     1.000,  -970.920, -1133.859,    10.000,   -72.304,   -84.487,    33.100
     2.000,   981.530,  1147.718,    10.000,    72.282,    84.472,    33.100
     0.000,     0.971,     3.484,    10.000,     0.022,     0.014,    33.200
     1.000,  -978.151, -1142.307,    10.000,   -72.304,   -84.487,    33.200
     2.000,   988.758,  1156.166,    10.000,    72.282,    84.472,    33.200
     0.000,     0.973,     3.486,    10.000,     0.022,     0.014,    33.300
     1.000,  -985.381, -1150.756,    10.000,   -72.304,   -84.487,    33.300
     2.000,   995.986,  1164.613,    10.000,    72.282,    84.472,    33.300
     0.000,     0.975,     3.487,    10.000,     0.022,     0.014,    33.400
     1.000,  -992.612, -1159.205,    10.000,   -72.304,   -84.487,    33.400
     2.000,  1003.215,  1173.060,    10.000,    72.282,    84.472,    33.400
     0.000,     0.978,     3.488,    10.000,     0.022,     0.014,    33.500
     1.000,  -999.842, -1167.653,    10.000,   -72.304,   -84.487,    33.500
     2.000,  1010.443,  1181.507,    10.000,    72.282,    84.472,    33.500
     0.000,     0.980,     3.490,    10.000,     0.022,     0.014,    33.600
     1.000, -1007.072, -1176.102,    10.000,   -72.304,   -84.487,    33.600
     2.000,  1017.671,  1189.955,    10.000,    72.282,    84.472,    33.600
     0.000,     0.982,     3.491,    10.000,     0.022,     0.014,    33.700
     1.000, -1014.303, -1184.551,    10.000,   -72.304,   -84.487,    33.700
     2.000,  1024.899,  1198.402,    10.000,    72.282,    84.472,    33.700
     0.000,     0.984,     3.493,    10.000,     0.022,     0.014,    33.800
     1.000, -1021.533, -1192.999,    10.000,   -72.304,   -84.487,    33.800
     2.000,  1032.127,  1206.849,    10.000,    72.282,    84.472,    33.800
     0.000,     0.987,     3.494,    10.000,     0.022,     0.014,    33.900
     1.000, -1028.764, -1201.448,    10.000,   -72.304,   -84.487,    33.900
     2.000,  1039.356,  1215.296,    10.000,    72.282,    84.472,    33.900
     0.000,     0.989,     3.495,    10.000,     0.022,     0.014,    34.000
     1.000, -1035.994, -1209.897,    10.000,   -72.304,   -84.487,    34.000
     2.000,  1046.584,  1223.744,    10.000,    72.282,    84.472,    34.000
     0.000,     0.991,     3.497,    10.000,     0.022,     0.014,    34.100
     1.000, -1043.225, -1218.345,    10.000,   -72.304,   -84.487,    34.100
     2.000,  1053.812,  1232.191,    10.000,    72.282,    84.472,    34.100
     0.000,     0.993,     3.498,    10.000,     0.022,     0.014,    34.200
     1.000, -1050.455, -1226.794,    10.000,   -72.304,   -84.487,    34.200
     2.000,  1061.040,  1240.638,    10.000,    72.282,    84.472,    34.200
     0.000,     0.995,     3.500,    10.000,     0.022,     0.014,    34.300
     1.000, -1057.685, -1235.243,    10.000,   -72.304,   -84.487,    34.300
     2.000,  1068.268,  1249.085,    10.000,    72.282,    84.472,    34.300
     0.000,     0.998,     3.501,    10.000,     0.022,     0.014,    34.400
     1.000, -1064.916, -1243.691,    10.000,   -72.304,   -84.487,    34.400
     2.000,  1075.497,  1257.533,    10.000,    72.282,    84.472,    34.400
     0.000,     1.000,     3.502,    10.000,     0.022,     0.014,    34.500
     1.000, -1072.146, -1252.140,    10.000,   -72.304,   -84.487,    34.500
     2.000,  1082.725,  1265.980,    10.000,    72.282,    84.472,    34.500
     0.000,     1.002,     3.504,    10.000,     0.022,     0.014,    34.600
     1.000, -1079.377, -1260.589,    10.000,   -72.304,   -84.487,    34.600
     2.000,  1089.953,  1274.427,    10.000,    72.282,    84.472,    34.600
     0.000,     1.004,     3.505,    10.000,     0.022,     0.014,    34.700
     1.000, -1086.607, -1269.037,    10.000,   -72.304,   -84.487,    34.700
     2.000,  1097.181,  1282.874,    10.000,    72.282,    84.472,    34.700
     0.000,     1.006,     3.507,    10.000,     0.022,     0.014,    34.800
     1.000, -1093.837, -1277.486,    10.000,   -72.304,   -84.487,    34.800
     2.000,  1104.409,  1291.322,    10.000,    72.282,    84.472,    34.800
     0.000,     1.009,     3.508,    10.000,     0.022,     0.014,    34.900
