id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.519,     7.844,    10.000,    -0.002,    -0.004,     8.550
     2.000,     4.237,     0.749,    10.000,    -0.016,     0.011,     8.550
     0.000,     0.783,     3.125,    10.000,     0.017,    -0.008,     8.560
     1.000,     3.519,     7.844,    10.000,    -0.002,    -0.004,     8.560
     2.000,     4.237,     0.749,    10.000,    -0.016,     0.011,     8.560
     0.000,     0.783,     3.125,    10.000,     0.017,    -0.008,     8.570
     1.000,     3.519,     7.844,    10.000,    -0.002,    -0.004,     8.570
     2.000,     4.237,     0.749,    10.000,    -0.016,     0.011,     8.570
     0.000,     0.783,     3.125,    10.000,     0.018,    -0.008,     8.580
     1.000,     3.519,     7.844,    10.000,    -0.002,    -0.004,     8.580
     2.000,     4.237,     0.749,    10.000,    -0.016,     0.011,     8.580
     0.000,     0.783,     3.125,    10.000,     0.018,    -0.008,     8.590
     1.000,     3.519,     7.844,    10.000,    -0.002,    -0.004,     8.590
     2.000,     4.237,     0.749,    10.000,    -0.016,     0.011,     8.590
     0.000,     0.783,     3.125,    10.000,     0.018,    -0.008,     8.600
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.600
     2.000,     4.236,     0.749,    10.000,    -0.016,     0.011,     8.600
     0.000,     0.784,     3.125,    10.000,     0.018,    -0.008,     8.610
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.610
     2.000,     4.236,     0.749,    10.000,    -0.016,     0.011,     8.610
     0.000,     0.784,     3.125,    10.000,     0.018,    -0.008,     8.620
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.620
     2.000,     4.236,     0.749,    10.000,    -0.016,     0.011,     8.620
     0.000,     0.784,     3.125,    10.000,     0.018,    -0.008,     8.630
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.630
     2.000,     4.236,     0.749,    10.000,    -0.016,     0.011,     8.630
     0.000,     0.784,     3.125,    10.000,     0.018,    -0.008,     8.640
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.640
     2.000,     4.236,     0.750,    10.000,    -0.016,     0.011,     8.640
     0.000,     0.784,     3.125,    10.000,     0.018,    -0.008,     8.650
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.650
     2.000,     4.236,     0.750,    10.000,    -0.016,     0.011,     8.650
     0.000,     0.784,     3.124,    10.000,     0.018,    -0.008,     8.660
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.660
     2.000,     4.236,     0.750,    10.000,    -0.016,     0.011,     8.660
     0.000,     0.785,     3.124,    10.000,     0.018,    -0.008,     8.670
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.670
     2.000,     4.235,     0.750,    10.000,    -0.016,     0.011,     8.670
     0.000,     0.785,     3.124,    10.000,     0.018,    -0.008,     8.680
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.680
     2.000,     4.235,     0.750,    10.000,    -0.016,     0.011,     8.680
     0.000,     0.785,     3.124,    10.000,     0.018,    -0.008,     8.690
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.690
     2.000,     4.235,     0.750,    10.000,    -0.016,     0.011,     8.690
     0.000,     0.785,     3.124,    10.000,     0.018,    -0.008,     8.700
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.700
     2.000,     4.235,     0.750,    10.000,    -0.016,     0.011,     8.700
     0.000,     0.785,     3.124,    10.000,     0.018,    -0.008,     8.710
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.710
     2.000,     4.235,     0.750,    10.000,    -0.016,     0.011,     8.710
     0.000,     0.785,     3.124,    10.000,     0.018,    -0.008,     8.720
     1.000,     3.519,     7.843,    10.000,    -0.002,    -0.004,     8.720
     2.000,     4.235,     0.750,    10.000,    -0.016,     0.012,     8.720
     0.000,     0.786,     3.124,    10.000,     0.018,    -0.008,     8.730
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.730
     2.000,     4.234,     0.751,    10.000,    -0.016,     0.012,     8.730
     0.000,     0.786,     3.124,    10.000,     0.018,    -0.008,     8.740
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.740
     2.000,     4.234,     0.751,    10.000,    -0.016,     0.012,     8.740
     0.000,     0.786,     3.124,    10.000,     0.018,    -0.008,     8.750
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.750
     2.000,     4.234,     0.751,    10.000,    -0.016,     0.012,     8.750
     0.000,     0.786,     3.124,    10.000,     0.018,    -0.008,     8.760
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.760
     2.000,     4.234,     0.751,    10.000,    -0.016,     0.012,     8.760
     0.000,     0.786,     3.124,    10.000,     0.018,    -0.008,     8.770
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.770
     2.000,     4.234,     0.751,    10.000,    -0.016,     0.012,     8.770
     0.000,     0.787,     3.124,    10.000,     0.018,    -0.008,     8.780
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.780
     2.000,     4.234,     0.751,    10.000,    -0.016,     0.012,     8.780
     0.000,     0.787,     3.123,    10.000,     0.018,    -0.008,     8.790
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.790
     2.000,     4.233,     0.751,    10.000,    -0.016,     0.012,     8.790
     0.000,     0.787,     3.123,    10.000,     0.018,    -0.008,     8.800
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.800
     2.000,     4.233,     0.751,    10.000,    -0.016,     0.012,     8.800
     0.000,     0.787,     3.123,    10.000,     0.018,    -0.008,     8.810
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.810
     2.000,     4.233,     0.752,    10.000,    -0.016,     0.012,     8.810
     0.000,     0.787,     3.123,    10.000,     0.018,    -0.008,     8.820
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.820
     2.000,     4.233,     0.752,    10.000,    -0.016,     0.012,     8.820
     0.000,     0.787,     3.123,    10.000,     0.018,    -0.008,     8.830
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.830
     2.000,     4.233,     0.752,    10.000,    -0.016,     0.012,     8.830
     0.000,     0.788,     3.123,    10.000,     0.018,    -0.008,     8.840
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.840
     2.000,     4.233,     0.752,    10.000,    -0.016,     0.012,     8.840
     0.000,     0.788,     3.123,    10.000,     0.018,    -0.008,     8.850
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.850
     2.000,     4.232,     0.752,    10.000,    -0.016,     0.012,     8.850
     0.000,     0.788,     3.123,    10.000,     0.018,    -0.008,     8.860
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.860
     2.000,     4.232,     0.752,    10.000,    -0.016,     0.012,     8.860
     0.000,     0.788,     3.123,    10.000,     0.018,    -0.008,     8.870
     1.000,     3.518,     7.843,    10.000,    -0.002,    -0.004,     8.870
     2.000,     4.232,     0.752,    10.000,    -0.016,     0.012,     8.870
     0.000,     0.788,     3.123,    10.000,     0.018,    -0.008,     8.880
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.880
     2.000,     4.232,     0.752,    10.000,    -0.016,     0.012,     8.880
     0.000,     0.789,     3.123,    10.000,     0.018,    -0.008,     8.890
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.890
     2.000,     4.232,     0.752,    10.000,    -0.016,     0.012,     8.890
     0.000,     0.789,     3.123,    10.000,     0.018,    -0.008,     8.900
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.900
     2.000,     4.232,     0.753,    10.000,    -0.016,     0.012,     8.900
     0.000,     0.789,     3.122,    10.000,     0.018,    -0.008,     8.910
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.910
     2.000,     4.231,     0.753,    10.000,    -0.017,     0.012,     8.910
     0.000,     0.789,     3.122,    10.000,     0.018,    -0.008,     8.920
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.920
     2.000,     4.231,     0.753,    10.000,    -0.017,     0.012,     8.920
     0.000,     0.789,     3.122,    10.000,     0.018,    -0.008,     8.930
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.930
     2.000,     4.231,     0.753,    10.000,    -0.017,     0.012,     8.930
     0.000,     0.789,     3.122,    10.000,     0.018,    -0.008,     8.940
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.940
     2.000,     4.231,     0.753,    10.000,    -0.017,     0.012,     8.940
     0.000,     0.790,     3.122,    10.000,     0.018,    -0.008,     8.950
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.950
     2.000,     4.231,     0.753,    10.000,    -0.017,     0.012,     8.950
     0.000,     0.790,     3.122,    10.000,     0.018,    -0.008,     8.960
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.960
     2.000,     4.231,     0.753,    10.000,    -0.017,     0.012,     8.960
     0.000,     0.790,     3.122,    10.000,     0.018,    -0.008,     8.970
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.970
     2.000,     4.230,     0.753,    10.000,    -0.017,     0.012,     8.970
     0.000,     0.790,     3.122,    10.000,     0.018,    -0.008,     8.980
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.980
     2.000,     4.230,     0.754,    10.000,    -0.017,     0.012,     8.980
     0.000,     0.790,     3.122,    10.000,     0.018,    -0.008,     8.990
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     8.990
     2.000,     4.230,     0.754,    10.000,    -0.017,     0.012,     8.990
     0.000,     0.791,     3.122,    10.000,     0.019,    -0.008,     9.000
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.000
     2.000,     4.230,     0.754,    10.000,    -0.017,     0.012,     9.000
     0.000,     0.791,     3.122,    10.000,     0.019,    -0.008,     9.010
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.010
     2.000,     4.230,     0.754,    10.000,    -0.017,     0.012,     9.010
     0.000,     0.791,     3.122,    10.000,     0.019,    -0.008,     9.020
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.020
     2.000,     4.230,     0.754,    10.000,    -0.017,     0.012,     9.020
     0.000,     0.791,     3.121,    10.000,     0.019,    -0.008,     9.030
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.030
     2.000,     4.229,     0.754,    10.000,    -0.017,     0.012,     9.030
     0.000,     0.791,     3.121,    10.000,     0.019,    -0.008,     9.040
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.040
     2.000,     4.229,     0.754,    10.000,    -0.017,     0.012,     9.040
     0.000,     0.792,     3.121,    10.000,     0.019,    -0.008,     9.050
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.050
     2.000,     4.229,     0.754,    10.000,    -0.017,     0.012,     9.050
     0.000,     0.792,     3.121,    10.000,     0.019,    -0.008,     9.060
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.060
     2.000,     4.229,     0.755,    10.000,    -0.017,     0.012,     9.060
     0.000,     0.792,     3.121,    10.000,     0.019,    -0.008,     9.070
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.070
     2.000,     4.229,     0.755,    10.000,    -0.017,     0.012,     9.070
     0.000,     0.792,     3.121,    10.000,     0.019,    -0.008,     9.080
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.080
     2.000,     4.229,     0.755,    10.000,    -0.017,     0.012,     9.080
     0.000,     0.792,     3.121,    10.000,     0.019,    -0.008,     9.090
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.090
     2.000,     4.228,     0.755,    10.000,    -0.017,     0.012,     9.090
     0.000,     0.792,     3.121,    10.000,     0.019,    -0.008,     9.100
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.100
     2.000,     4.228,     0.755,    10.000,    -0.017,     0.012,     9.100
     0.000,     0.793,     3.121,    10.000,     0.019,    -0.008,     9.110
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.110
     2.000,     4.228,     0.755,    10.000,    -0.017,     0.012,     9.110
     0.000,     0.793,     3.121,    10.000,     0.019,    -0.008,     9.120
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.120
     2.000,     4.228,     0.755,    10.000,    -0.017,     0.012,     9.120
     0.000,     0.793,     3.121,    10.000,     0.019,    -0.008,     9.130
     1.000,     3.518,     7.842,    10.000,    -0.002,    -0.004,     9.130
     2.000,     4.228,     0.755,    10.000,    -0.017,     0.012,     9.130
     0.000,     0.793,     3.121,    10.000,     0.019,    -0.008,     9.140
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.140
     2.000,     4.228,     0.755,    10.000,    -0.017,     0.012,     9.140
     0.000,     0.793,     3.120,    10.000,     0.019,    -0.008,     9.150
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.150
     2.000,     4.227,     0.756,    10.000,    -0.017,     0.012,     9.150
     0.000,     0.794,     3.120,    10.000,     0.019,    -0.008,     9.160
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.160
     2.000,     4.227,     0.756,    10.000,    -0.017,     0.012,     9.160
     0.000,     0.794,     3.120,    10.000,     0.019,    -0.008,     9.170
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.170
     2.000,     4.227,     0.756,    10.000,    -0.017,     0.012,     9.170
     0.000,     0.794,     3.120,    10.000,     0.019,    -0.008,     9.180
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.180
     2.000,     4.227,     0.756,    10.000,    -0.017,     0.012,     9.180
     0.000,     0.794,     3.120,    10.000,     0.019,    -0.008,     9.190
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.190
     2.000,     4.227,     0.756,    10.000,    -0.017,     0.012,     9.190
     0.000,     0.794,     3.120,    10.000,     0.019,    -0.008,     9.200
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.200
     2.000,     4.227,     0.756,    10.000,    -0.017,     0.012,     9.200
     0.000,     0.795,     3.120,    10.000,     0.019,    -0.008,     9.210
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.210
     2.000,     4.226,     0.756,    10.000,    -0.017,     0.012,     9.210
     0.000,     0.795,     3.120,    10.000,     0.019,    -0.008,     9.220
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.220
     2.000,     4.226,     0.756,    10.000,    -0.017,     0.012,     9.220
     0.000,     0.795,     3.120,    10.000,     0.019,    -0.009,     9.230
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.230
     2.000,     4.226,     0.757,    10.000,    -0.017,     0.012,     9.230
     0.000,     0.795,     3.120,    10.000,     0.019,    -0.009,     9.240
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.240
     2.000,     4.226,     0.757,    10.000,    -0.017,     0.012,     9.240
     0.000,     0.795,     3.120,    10.000,     0.019,    -0.009,     9.250
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.250
     2.000,     4.226,     0.757,    10.000,    -0.017,     0.012,     9.250
     0.000,     0.795,     3.120,    10.000,     0.019,    -0.009,     9.260
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.260
     2.000,     4.226,     0.757,    10.000,    -0.017,     0.012,     9.260
     0.000,     0.796,     3.119,    10.000,     0.019,    -0.009,     9.270
     1.000,     3.518,     7.841,    10.000,    -0.002,    -0.004,     9.270
     2.000,     4.225,     0.757,    10.000,    -0.017,     0.012,     9.270
     0.000,     0.796,     3.119,    10.000,     0.019,    -0.009,     9.280
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.280
     2.000,     4.225,     0.757,    10.000,    -0.017,     0.012,     9.280
     0.000,     0.796,     3.119,    10.000,     0.019,    -0.009,     9.290
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.290
     2.000,     4.225,     0.757,    10.000,    -0.017,     0.012,     9.290
     0.000,     0.796,     3.119,    10.000,     0.019,    -0.009,     9.300
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.300
     2.000,     4.225,     0.757,    10.000,    -0.017,     0.012,     9.300
     0.000,     0.796,     3.119,    10.000,     0.019,    -0.009,     9.310
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.310
     2.000,     4.225,     0.758,    10.000,    -0.017,     0.012,     9.310
     0.000,     0.797,     3.119,    10.000,     0.019,    -0.009,     9.320
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.320
     2.000,     4.224,     0.758,    10.000,    -0.017,     0.012,     9.320
     0.000,     0.797,     3.119,    10.000,     0.019,    -0.009,     9.330
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.330
     2.000,     4.224,     0.758,    10.000,    -0.017,     0.012,     9.330
     0.000,     0.797,     3.119,    10.000,     0.019,    -0.009,     9.340
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.340
     2.000,     4.224,     0.758,    10.000,    -0.017,     0.013,     9.340
     0.000,     0.797,     3.119,    10.000,     0.019,    -0.009,     9.350
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.350
     2.000,     4.224,     0.758,    10.000,    -0.017,     0.013,     9.350
     0.000,     0.797,     3.119,    10.000,     0.019,    -0.009,     9.360
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.360
     2.000,     4.224,     0.758,    10.000,    -0.018,     0.013,     9.360
     0.000,     0.798,     3.119,    10.000,     0.019,    -0.009,     9.370
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.370
     2.000,     4.224,     0.758,    10.000,    -0.018,     0.013,     9.370
     0.000,     0.798,     3.119,    10.000,     0.019,    -0.009,     9.380
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.380
     2.000,     4.223,     0.758,    10.000,    -0.018,     0.013,     9.380
     0.000,     0.798,     3.118,    10.000,     0.019,    -0.009,     9.390
     1.000,     3.517,     7.841,    10.000,    -0.002,    -0.004,     9.390
     2.000,     4.223,     0.759,    10.000,    -0.018,     0.013,     9.390
     0.000,     0.798,     3.118,    10.000,     0.020,    -0.009,     9.400
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.400
     2.000,     4.223,     0.759,    10.000,    -0.018,     0.013,     9.400
     0.000,     0.798,     3.118,    10.000,     0.020,    -0.009,     9.410
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.410
     2.000,     4.223,     0.759,    10.000,    -0.018,     0.013,     9.410
     0.000,     0.799,     3.118,    10.000,     0.020,    -0.009,     9.420
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.420
     2.000,     4.223,     0.759,    10.000,    -0.018,     0.013,     9.420
     0.000,     0.799,     3.118,    10.000,     0.020,    -0.009,     9.430
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.430
     2.000,     4.223,     0.759,    10.000,    -0.018,     0.013,     9.430
     0.000,     0.799,     3.118,    10.000,     0.020,    -0.009,     9.440
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.440
     2.000,     4.222,     0.759,    10.000,    -0.018,     0.013,     9.440
     0.000,     0.799,     3.118,    10.000,     0.020,    -0.009,     9.450
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.450
     2.000,     4.222,     0.759,    10.000,    -0.018,     0.013,     9.450
     0.000,     0.799,     3.118,    10.000,     0.020,    -0.009,     9.460
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.460
     2.000,     4.222,     0.759,    10.000,    -0.018,     0.013,     9.460
     0.000,     0.800,     3.118,    10.000,     0.020,    -0.009,     9.470
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.470
     2.000,     4.222,     0.760,    10.000,    -0.018,     0.013,     9.470
     0.000,     0.800,     3.118,    10.000,     0.020,    -0.009,     9.480
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.480
     2.000,     4.222,     0.760,    10.000,    -0.018,     0.013,     9.480
     0.000,     0.800,     3.118,    10.000,     0.020,    -0.009,     9.490
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.490
     2.000,     4.222,     0.760,    10.000,    -0.018,     0.013,     9.490
     0.000,     0.800,     3.117,    10.000,     0.020,    -0.009,     9.500
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.500
     2.000,     4.221,     0.760,    10.000,    -0.018,     0.013,     9.500
     0.000,     0.800,     3.117,    10.000,     0.020,    -0.009,     9.510
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.510
     2.000,     4.221,     0.760,    10.000,    -0.018,     0.013,     9.510
     0.000,     0.801,     3.117,    10.000,     0.020,    -0.009,     9.520
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.520
     2.000,     4.221,     0.760,    10.000,    -0.018,     0.013,     9.520
     0.000,     0.801,     3.117,    10.000,     0.020,    -0.009,     9.530
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.530
     2.000,     4.221,     0.760,    10.000,    -0.018,     0.013,     9.530
     0.000,     0.801,     3.117,    10.000,     0.020,    -0.009,     9.540
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.540
     2.000,     4.221,     0.760,    10.000,    -0.018,     0.013,     9.540
     0.000,     0.801,     3.117,    10.000,     0.020,    -0.009,     9.550
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.550
     2.000,     4.220,     0.761,    10.000,    -0.018,     0.013,     9.550
     0.000,     0.801,     3.117,    10.000,     0.020,    -0.009,     9.560
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.560
     2.000,     4.220,     0.761,    10.000,    -0.018,     0.013,     9.560
     0.000,     0.802,     3.117,    10.000,     0.020,    -0.009,     9.570
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.570
     2.000,     4.220,     0.761,    10.000,    -0.018,     0.013,     9.570
     0.000,     0.802,     3.117,    10.000,     0.020,    -0.009,     9.580
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.580
     2.000,     4.220,     0.761,    10.000,    -0.018,     0.013,     9.580
     0.000,     0.802,     3.117,    10.000,     0.020,    -0.009,     9.590
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.590
     2.000,     4.220,     0.761,    10.000,    -0.018,     0.013,     9.590
     0.000,     0.802,     3.117,    10.000,     0.020,    -0.009,     9.600
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.600
     2.000,     4.220,     0.761,    10.000,    -0.018,     0.013,     9.600
     0.000,     0.802,     3.116,    10.000,     0.020,    -0.009,     9.610
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.610
     2.000,     4.219,     0.761,    10.000,    -0.018,     0.013,     9.610
     0.000,     0.803,     3.116,    10.000,     0.020,    -0.009,     9.620
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.620
     2.000,     4.219,     0.762,    10.000,    -0.018,     0.013,     9.620
     0.000,     0.803,     3.116,    10.000,     0.020,    -0.009,     9.630
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.630
     2.000,     4.219,     0.762,    10.000,    -0.018,     0.013,     9.630
     0.000,     0.803,     3.116,    10.000,     0.020,    -0.009,     9.640
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.640
     2.000,     4.219,     0.762,    10.000,    -0.018,     0.013,     9.640
     0.000,     0.803,     3.116,    10.000,     0.020,    -0.009,     9.650
     1.000,     3.517,     7.840,    10.000,    -0.002,    -0.004,     9.650
     2.000,     4.219,     0.762,    10.000,    -0.018,     0.013,     9.650
     0.000,     0.803,     3.116,    10.000,     0.020,    -0.009,     9.660
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.660
     2.000,     4.218,     0.762,    10.000,    -0.018,     0.013,     9.660
     0.000,     0.804,     3.116,    10.000,     0.020,    -0.009,     9.670
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.670
     2.000,     4.218,     0.762,    10.000,    -0.018,     0.013,     9.670
     0.000,     0.804,     3.116,    10.000,     0.020,    -0.009,     9.680
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.680
     2.000,     4.218,     0.762,    10.000,    -0.018,     0.013,     9.680
     0.000,     0.804,     3.116,    10.000,     0.020,    -0.009,     9.690
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.690
     2.000,     4.218,     0.762,    10.000,    -0.018,     0.013,     9.690
     0.000,     0.804,     3.116,    10.000,     0.020,    -0.009,     9.700
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.700
     2.000,     4.218,     0.763,    10.000,    -0.018,     0.013,     9.700
     0.000,     0.804,     3.116,    10.000,     0.020,    -0.009,     9.710
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.710
     2.000,     4.218,     0.763,    10.000,    -0.018,     0.013,     9.710
     0.000,     0.805,     3.115,    10.000,     0.020,    -0.009,     9.720
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.720
     2.000,     4.217,     0.763,    10.000,    -0.018,     0.013,     9.720
     0.000,     0.805,     3.115,    10.000,     0.020,    -0.009,     9.730
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.730
     2.000,     4.217,     0.763,    10.000,    -0.018,     0.013,     9.730
     0.000,     0.805,     3.115,    10.000,     0.020,    -0.009,     9.740
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.740
     2.000,     4.217,     0.763,    10.000,    -0.018,     0.013,     9.740
     0.000,     0.805,     3.115,    10.000,     0.020,    -0.009,     9.750
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.750
     2.000,     4.217,     0.763,    10.000,    -0.018,     0.013,     9.750
     0.000,     0.805,     3.115,    10.000,     0.020,    -0.009,     9.760
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.760
     2.000,     4.217,     0.763,    10.000,    -0.018,     0.013,     9.760
     0.000,     0.806,     3.115,    10.000,     0.020,    -0.009,     9.770
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.770
     2.000,     4.216,     0.763,    10.000,    -0.018,     0.013,     9.770
     0.000,     0.806,     3.115,    10.000,     0.020,    -0.009,     9.780
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.780
     2.000,     4.216,     0.764,    10.000,    -0.018,     0.013,     9.780
     0.000,     0.806,     3.115,    10.000,     0.021,    -0.009,     9.790
     1.000,     3.517,     7.839,    10.000,    -0.002,    -0.004,     9.790
     2.000,     4.216,     0.764,    10.000,    -0.019,     0.013,     9.790
     0.000,     0.806,     3.115,    10.000,     0.021,    -0.009,     9.800
     1.000,     3.516,     7.839,    10.000,    -0.002,    -0.004,     9.800
     2.000,     4.216,     0.764,    10.000,    -0.019,     0.013,     9.800
     0.000,     0.806,     3.115,    10.000,     0.021,    -0.009,     9.810
     1.000,     3.516,     7.839,    10.000,    -0.002,    -0.004,     9.810
     2.000,     4.216,     0.764,    10.000,    -0.019,     0.013,     9.810
     0.000,     0.807,     3.115,    10.000,     0.021,    -0.009,     9.820
     1.000,     3.516,     7.839,    10.000,    -0.002,    -0.004,     9.820
     2.000,     4.215,     0.764,    10.000,    -0.019,     0.013,     9.820
     0.000,     0.807,     3.114,    10.000,     0.021,    -0.009,     9.830
