id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.675,     3.456,    10.000,     0.003,    -0.017,    47.130
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.004,    47.130
     2.000,     3.332,     0.648,    10.000,    -0.009,     0.021,    47.130
     0.000,     0.675,     3.456,    10.000,     0.003,    -0.017,    47.140
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.004,    47.140
     2.000,     3.332,     0.649,    10.000,    -0.009,     0.021,    47.140
     0.000,     0.675,     3.456,    10.000,     0.003,    -0.017,    47.150
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.004,    47.150
     2.000,     3.332,     0.649,    10.000,    -0.009,     0.021,    47.150
     0.000,     0.675,     3.456,    10.000,     0.003,    -0.016,    47.160
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.160
     2.000,     3.332,     0.649,    10.000,    -0.009,     0.021,    47.160
     0.000,     0.675,     3.455,    10.000,     0.003,    -0.016,    47.170
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.170
     2.000,     3.332,     0.649,    10.000,    -0.009,     0.021,    47.170
     0.000,     0.676,     3.455,    10.000,     0.003,    -0.016,    47.180
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.180
     2.000,     3.332,     0.650,    10.000,    -0.009,     0.021,    47.180
     0.000,     0.676,     3.455,    10.000,     0.003,    -0.016,    47.190
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.190
     2.000,     3.332,     0.650,    10.000,    -0.009,     0.021,    47.190
     0.000,     0.676,     3.455,    10.000,     0.003,    -0.016,    47.200
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.200
     2.000,     3.332,     0.650,    10.000,    -0.010,     0.021,    47.200
     0.000,     0.676,     3.455,    10.000,     0.003,    -0.016,    47.210
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.210
     2.000,     3.331,     0.650,    10.000,    -0.010,     0.021,    47.210
     0.000,     0.676,     3.455,    10.000,     0.003,    -0.016,    47.220
     1.000,     2.263,     6.801,    10.000,     0.007,    -0.005,    47.220
     2.000,     3.331,     0.650,    10.000,    -0.010,     0.021,    47.220
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.230
     1.000,     2.263,     6.801,    10.000,     0.006,    -0.005,    47.230
     2.000,     3.331,     0.651,    10.000,    -0.010,     0.021,    47.230
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.240
     1.000,     2.264,     6.801,    10.000,     0.006,    -0.005,    47.240
     2.000,     3.331,     0.651,    10.000,    -0.010,     0.021,    47.240
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.250
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.250
     2.000,     3.331,     0.651,    10.000,    -0.010,     0.021,    47.250
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.260
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.260
     2.000,     3.331,     0.651,    10.000,    -0.010,     0.021,    47.260
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.270
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.270
     2.000,     3.331,     0.651,    10.000,    -0.010,     0.021,    47.270
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.280
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.280
     2.000,     3.331,     0.652,    10.000,    -0.010,     0.021,    47.280
     0.000,     0.676,     3.454,    10.000,     0.003,    -0.016,    47.290
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.290
     2.000,     3.331,     0.652,    10.000,    -0.010,     0.022,    47.290
     0.000,     0.676,     3.453,    10.000,     0.004,    -0.016,    47.300
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.300
     2.000,     3.331,     0.652,    10.000,    -0.010,     0.022,    47.300
     0.000,     0.676,     3.453,    10.000,     0.004,    -0.016,    47.310
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.310
     2.000,     3.330,     0.652,    10.000,    -0.010,     0.022,    47.310
     0.000,     0.676,     3.453,    10.000,     0.004,    -0.016,    47.320
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.005,    47.320
     2.000,     3.330,     0.653,    10.000,    -0.010,     0.022,    47.320
     0.000,     0.676,     3.453,    10.000,     0.004,    -0.016,    47.330
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.330
     2.000,     3.330,     0.653,    10.000,    -0.010,     0.022,    47.330
     0.000,     0.676,     3.453,    10.000,     0.004,    -0.016,    47.340
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.340
     2.000,     3.330,     0.653,    10.000,    -0.010,     0.022,    47.340
     0.000,     0.676,     3.453,    10.000,     0.004,    -0.016,    47.350
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.350
     2.000,     3.330,     0.653,    10.000,    -0.010,     0.022,    47.350
     0.000,     0.676,     3.452,    10.000,     0.004,    -0.016,    47.360
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.360
     2.000,     3.330,     0.653,    10.000,    -0.010,     0.022,    47.360
     0.000,     0.676,     3.452,    10.000,     0.004,    -0.016,    47.370
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.370
     2.000,     3.330,     0.654,    10.000,    -0.010,     0.022,    47.370
     0.000,     0.676,     3.452,    10.000,     0.004,    -0.016,    47.380
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.380
     2.000,     3.330,     0.654,    10.000,    -0.010,     0.022,    47.380
     0.000,     0.676,     3.452,    10.000,     0.004,    -0.016,    47.390
     1.000,     2.264,     6.800,    10.000,     0.006,    -0.006,    47.390
     2.000,     3.330,     0.654,    10.000,    -0.010,     0.022,    47.390
     0.000,     0.676,     3.452,    10.000,     0.004,    -0.016,    47.400
     1.000,     2.265,     6.800,    10.000,     0.006,    -0.006,    47.400
     2.000,     3.330,     0.654,    10.000,    -0.010,     0.022,    47.400
     0.000,     0.676,     3.452,    10.000,     0.004,    -0.016,    47.410
     1.000,     2.265,     6.800,    10.000,     0.006,    -0.006,    47.410
     2.000,     3.329,     0.654,    10.000,    -0.010,     0.022,    47.410
     0.000,     0.676,     3.451,    10.000,     0.004,    -0.016,    47.420
     1.000,     2.265,     6.800,    10.000,     0.006,    -0.006,    47.420
     2.000,     3.329,     0.655,    10.000,    -0.010,     0.022,    47.420
     0.000,     0.676,     3.451,    10.000,     0.004,    -0.016,    47.430
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.430
     2.000,     3.329,     0.655,    10.000,    -0.010,     0.022,    47.430
     0.000,     0.676,     3.451,    10.000,     0.004,    -0.016,    47.440
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.440
     2.000,     3.329,     0.655,    10.000,    -0.010,     0.022,    47.440
     0.000,     0.676,     3.451,    10.000,     0.004,    -0.016,    47.450
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.450
     2.000,     3.329,     0.655,    10.000,    -0.010,     0.022,    47.450
     0.000,     0.677,     3.451,    10.000,     0.004,    -0.016,    47.460
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.460
     2.000,     3.329,     0.656,    10.000,    -0.010,     0.022,    47.460
     0.000,     0.677,     3.451,    10.000,     0.005,    -0.016,    47.470
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.470
     2.000,     3.329,     0.656,    10.000,    -0.010,     0.022,    47.470
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.480
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.480
     2.000,     3.329,     0.656,    10.000,    -0.010,     0.022,    47.480
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.490
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.006,    47.490
     2.000,     3.329,     0.656,    10.000,    -0.010,     0.022,    47.490
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.500
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.500
     2.000,     3.329,     0.656,    10.000,    -0.010,     0.022,    47.500
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.510
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.510
     2.000,     3.328,     0.657,    10.000,    -0.011,     0.022,    47.510
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.520
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.520
     2.000,     3.328,     0.657,    10.000,    -0.011,     0.022,    47.520
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.530
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.530
     2.000,     3.328,     0.657,    10.000,    -0.011,     0.022,    47.530
     0.000,     0.677,     3.450,    10.000,     0.005,    -0.016,    47.540
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.540
     2.000,     3.328,     0.657,    10.000,    -0.011,     0.022,    47.540
     0.000,     0.677,     3.449,    10.000,     0.005,    -0.016,    47.550
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.550
     2.000,     3.328,     0.658,    10.000,    -0.011,     0.022,    47.550
     0.000,     0.677,     3.449,    10.000,     0.005,    -0.016,    47.560
     1.000,     2.265,     6.799,    10.000,     0.006,    -0.007,    47.560
     2.000,     3.328,     0.658,    10.000,    -0.011,     0.022,    47.560
     0.000,     0.677,     3.449,    10.000,     0.005,    -0.016,    47.570
     1.000,     2.266,     6.799,    10.000,     0.006,    -0.007,    47.570
     2.000,     3.328,     0.658,    10.000,    -0.011,     0.023,    47.570
     0.000,     0.677,     3.449,    10.000,     0.005,    -0.016,    47.580
     1.000,     2.266,     6.798,    10.000,     0.006,    -0.007,    47.580
     2.000,     3.328,     0.658,    10.000,    -0.011,     0.023,    47.580
     0.000,     0.677,     3.449,    10.000,     0.005,    -0.016,    47.590
     1.000,     2.266,     6.798,    10.000,     0.006,    -0.007,    47.590
     2.000,     3.328,     0.658,    10.000,    -0.011,     0.023,    47.590
     0.000,     0.677,     3.449,    10.000,     0.005,    -0.016,    47.600
     1.000,     2.266,     6.798,    10.000,     0.006,    -0.007,    47.600
     2.000,     3.327,     0.659,    10.000,    -0.011,     0.023,    47.600
     0.000,     0.677,     3.448,    10.000,     0.005,    -0.015,    47.610
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.007,    47.610
     2.000,     3.327,     0.659,    10.000,    -0.011,     0.023,    47.610
     0.000,     0.677,     3.448,    10.000,     0.005,    -0.015,    47.620
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.007,    47.620
     2.000,     3.327,     0.659,    10.000,    -0.011,     0.023,    47.620
     0.000,     0.677,     3.448,    10.000,     0.005,    -0.015,    47.630
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.007,    47.630
     2.000,     3.327,     0.659,    10.000,    -0.011,     0.023,    47.630
     0.000,     0.677,     3.448,    10.000,     0.006,    -0.015,    47.640
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.007,    47.640
     2.000,     3.327,     0.660,    10.000,    -0.011,     0.023,    47.640
     0.000,     0.677,     3.448,    10.000,     0.006,    -0.015,    47.650
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.007,    47.650
     2.000,     3.327,     0.660,    10.000,    -0.011,     0.023,    47.650
     0.000,     0.678,     3.448,    10.000,     0.006,    -0.015,    47.660
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.007,    47.660
     2.000,     3.327,     0.660,    10.000,    -0.011,     0.023,    47.660
     0.000,     0.678,     3.448,    10.000,     0.006,    -0.015,    47.670
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.008,    47.670
     2.000,     3.327,     0.660,    10.000,    -0.011,     0.023,    47.670
     0.000,     0.678,     3.447,    10.000,     0.006,    -0.015,    47.680
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.008,    47.680
     2.000,     3.327,     0.661,    10.000,    -0.011,     0.023,    47.680
     0.000,     0.678,     3.447,    10.000,     0.006,    -0.015,    47.690
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.008,    47.690
     2.000,     3.326,     0.661,    10.000,    -0.011,     0.023,    47.690
     0.000,     0.678,     3.447,    10.000,     0.006,    -0.015,    47.700
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.008,    47.700
     2.000,     3.326,     0.661,    10.000,    -0.011,     0.023,    47.700
     0.000,     0.678,     3.447,    10.000,     0.006,    -0.015,    47.710
     1.000,     2.266,     6.798,    10.000,     0.005,    -0.008,    47.710
     2.000,     3.326,     0.661,    10.000,    -0.011,     0.023,    47.710
     0.000,     0.678,     3.447,    10.000,     0.006,    -0.015,    47.720
     1.000,     2.266,     6.797,    10.000,     0.005,    -0.008,    47.720
     2.000,     3.326,     0.661,    10.000,    -0.011,     0.023,    47.720
     0.000,     0.678,     3.447,    10.000,     0.006,    -0.015,    47.730
     1.000,     2.266,     6.797,    10.000,     0.005,    -0.008,    47.730
     2.000,     3.326,     0.662,    10.000,    -0.011,     0.023,    47.730
     0.000,     0.678,     3.446,    10.000,     0.006,    -0.015,    47.740
     1.000,     2.266,     6.797,    10.000,     0.005,    -0.008,    47.740
     2.000,     3.326,     0.662,    10.000,    -0.011,     0.023,    47.740
     0.000,     0.678,     3.446,    10.000,     0.006,    -0.015,    47.750
     1.000,     2.266,     6.797,    10.000,     0.005,    -0.008,    47.750
     2.000,     3.326,     0.662,    10.000,    -0.011,     0.023,    47.750
     0.000,     0.678,     3.446,    10.000,     0.006,    -0.015,    47.760
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.760
     2.000,     3.326,     0.662,    10.000,    -0.011,     0.023,    47.760
     0.000,     0.678,     3.446,    10.000,     0.006,    -0.015,    47.770
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.770
     2.000,     3.326,     0.663,    10.000,    -0.011,     0.023,    47.770
     0.000,     0.678,     3.446,    10.000,     0.006,    -0.015,    47.780
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.780
     2.000,     3.325,     0.663,    10.000,    -0.011,     0.023,    47.780
     0.000,     0.678,     3.446,    10.000,     0.006,    -0.015,    47.790
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.790
     2.000,     3.325,     0.663,    10.000,    -0.011,     0.023,    47.790
     0.000,     0.678,     3.446,    10.000,     0.007,    -0.015,    47.800
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.800
     2.000,     3.325,     0.663,    10.000,    -0.011,     0.023,    47.800
     0.000,     0.678,     3.445,    10.000,     0.007,    -0.015,    47.810
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.810
     2.000,     3.325,     0.664,    10.000,    -0.012,     0.023,    47.810
     0.000,     0.679,     3.445,    10.000,     0.007,    -0.015,    47.820
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.820
     2.000,     3.325,     0.664,    10.000,    -0.012,     0.023,    47.820
     0.000,     0.679,     3.445,    10.000,     0.007,    -0.015,    47.830
     1.000,     2.267,     6.797,    10.000,     0.005,    -0.008,    47.830
     2.000,     3.325,     0.664,    10.000,    -0.012,     0.023,    47.830
     0.000,     0.679,     3.445,    10.000,     0.007,    -0.015,    47.840
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.008,    47.840
     2.000,     3.325,     0.664,    10.000,    -0.012,     0.024,    47.840
     0.000,     0.679,     3.445,    10.000,     0.007,    -0.015,    47.850
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.850
     2.000,     3.325,     0.664,    10.000,    -0.012,     0.024,    47.850
     0.000,     0.679,     3.445,    10.000,     0.007,    -0.015,    47.860
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.860
     2.000,     3.325,     0.665,    10.000,    -0.012,     0.024,    47.860
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.870
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.870
     2.000,     3.324,     0.665,    10.000,    -0.012,     0.024,    47.870
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.880
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.880
     2.000,     3.324,     0.665,    10.000,    -0.012,     0.024,    47.880
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.890
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.890
     2.000,     3.324,     0.665,    10.000,    -0.012,     0.024,    47.890
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.900
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.900
     2.000,     3.324,     0.666,    10.000,    -0.012,     0.024,    47.900
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.910
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.910
     2.000,     3.324,     0.666,    10.000,    -0.012,     0.024,    47.910
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.920
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.920
     2.000,     3.324,     0.666,    10.000,    -0.012,     0.024,    47.920
     0.000,     0.679,     3.444,    10.000,     0.007,    -0.015,    47.930
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.930
     2.000,     3.324,     0.666,    10.000,    -0.012,     0.024,    47.930
     0.000,     0.679,     3.443,    10.000,     0.007,    -0.015,    47.940
     1.000,     2.267,     6.796,    10.000,     0.005,    -0.009,    47.940
     2.000,     3.324,     0.667,    10.000,    -0.012,     0.024,    47.940
     0.000,     0.679,     3.443,    10.000,     0.007,    -0.015,    47.950
     1.000,     2.267,     6.795,    10.000,     0.005,    -0.009,    47.950
     2.000,     3.323,     0.667,    10.000,    -0.012,     0.024,    47.950
     0.000,     0.680,     3.443,    10.000,     0.007,    -0.015,    47.960
     1.000,     2.267,     6.795,    10.000,     0.005,    -0.009,    47.960
     2.000,     3.323,     0.667,    10.000,    -0.012,     0.024,    47.960
     0.000,     0.680,     3.443,    10.000,     0.008,    -0.015,    47.970
     1.000,     2.268,     6.795,    10.000,     0.005,    -0.009,    47.970
     2.000,     3.323,     0.667,    10.000,    -0.012,     0.024,    47.970
     0.000,     0.680,     3.443,    10.000,     0.008,    -0.015,    47.980
     1.000,     2.268,     6.795,    10.000,     0.005,    -0.009,    47.980
     2.000,     3.323,     0.668,    10.000,    -0.012,     0.024,    47.980
     0.000,     0.680,     3.443,    10.000,     0.008,    -0.015,    47.990
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.009,    47.990
     2.000,     3.323,     0.668,    10.000,    -0.012,     0.024,    47.990
     0.000,     0.680,     3.443,    10.000,     0.008,    -0.015,    48.000
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.009,    48.000
     2.000,     3.323,     0.668,    10.000,    -0.012,     0.024,    48.000
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.010
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.009,    48.010
     2.000,     3.323,     0.668,    10.000,    -0.012,     0.024,    48.010
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.020
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.010,    48.020
     2.000,     3.323,     0.669,    10.000,    -0.012,     0.024,    48.020
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.030
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.010,    48.030
     2.000,     3.322,     0.669,    10.000,    -0.012,     0.024,    48.030
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.040
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.010,    48.040
     2.000,     3.322,     0.669,    10.000,    -0.012,     0.024,    48.040
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.050
     1.000,     2.268,     6.795,    10.000,     0.004,    -0.010,    48.050
     2.000,     3.322,     0.669,    10.000,    -0.012,     0.024,    48.050
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.060
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.060
     2.000,     3.322,     0.670,    10.000,    -0.012,     0.024,    48.060
     0.000,     0.680,     3.442,    10.000,     0.008,    -0.015,    48.070
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.070
     2.000,     3.322,     0.670,    10.000,    -0.012,     0.024,    48.070
     0.000,     0.680,     3.441,    10.000,     0.008,    -0.015,    48.080
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.080
     2.000,     3.322,     0.670,    10.000,    -0.012,     0.024,    48.080
     0.000,     0.681,     3.441,    10.000,     0.008,    -0.014,    48.090
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.090
     2.000,     3.322,     0.670,    10.000,    -0.012,     0.024,    48.090
     0.000,     0.681,     3.441,    10.000,     0.008,    -0.014,    48.100
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.100
     2.000,     3.322,     0.670,    10.000,    -0.013,     0.024,    48.100
     0.000,     0.681,     3.441,    10.000,     0.008,    -0.014,    48.110
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.110
     2.000,     3.321,     0.671,    10.000,    -0.013,     0.025,    48.110
     0.000,     0.681,     3.441,    10.000,     0.008,    -0.014,    48.120
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.120
     2.000,     3.321,     0.671,    10.000,    -0.013,     0.025,    48.120
     0.000,     0.681,     3.441,    10.000,     0.009,    -0.014,    48.130
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.130
     2.000,     3.321,     0.671,    10.000,    -0.013,     0.025,    48.130
     0.000,     0.681,     3.441,    10.000,     0.009,    -0.014,    48.140
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.140
     2.000,     3.321,     0.671,    10.000,    -0.013,     0.025,    48.140
     0.000,     0.681,     3.440,    10.000,     0.009,    -0.014,    48.150
     1.000,     2.268,     6.794,    10.000,     0.004,    -0.010,    48.150
     2.000,     3.321,     0.672,    10.000,    -0.013,     0.025,    48.150
     0.000,     0.681,     3.440,    10.000,     0.009,    -0.014,    48.160
     1.000,     2.268,     6.793,    10.000,     0.004,    -0.010,    48.160
     2.000,     3.321,     0.672,    10.000,    -0.013,     0.025,    48.160
     0.000,     0.681,     3.440,    10.000,     0.009,    -0.014,    48.170
     1.000,     2.268,     6.793,    10.000,     0.004,    -0.010,    48.170
     2.000,     3.321,     0.672,    10.000,    -0.013,     0.025,    48.170
     0.000,     0.681,     3.440,    10.000,     0.009,    -0.014,    48.180
     1.000,     2.268,     6.793,    10.000,     0.004,    -0.010,    48.180
     2.000,     3.321,     0.672,    10.000,    -0.013,     0.025,    48.180
     0.000,     0.681,     3.440,    10.000,     0.009,    -0.014,    48.190
     1.000,     2.268,     6.793,    10.000,     0.004,    -0.011,    48.190
     2.000,     3.320,     0.673,    10.000,    -0.013,     0.025,    48.190
     0.000,     0.682,     3.440,    10.000,     0.009,    -0.014,    48.200
     1.000,     2.268,     6.793,    10.000,     0.004,    -0.011,    48.200
     2.000,     3.320,     0.673,    10.000,    -0.013,     0.025,    48.200
     0.000,     0.682,     3.440,    10.000,     0.009,    -0.014,    48.210
     1.000,     2.269,     6.793,    10.000,     0.004,    -0.011,    48.210
     2.000,     3.320,     0.673,    10.000,    -0.013,     0.025,    48.210
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.220
     1.000,     2.269,     6.793,    10.000,     0.004,    -0.011,    48.220
     2.000,     3.320,     0.673,    10.000,    -0.013,     0.025,    48.220
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.230
     1.000,     2.269,     6.793,    10.000,     0.004,    -0.011,    48.230
     2.000,     3.320,     0.674,    10.000,    -0.013,     0.025,    48.230
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.240
     1.000,     2.269,     6.793,    10.000,     0.004,    -0.011,    48.240
     2.000,     3.320,     0.674,    10.000,    -0.013,     0.025,    48.240
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.250
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.250
     2.000,     3.320,     0.674,    10.000,    -0.013,     0.025,    48.250
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.260
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.260
     2.000,     3.320,     0.674,    10.000,    -0.013,     0.025,    48.260
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.270
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.270
     2.000,     3.319,     0.675,    10.000,    -0.013,     0.025,    48.270
     0.000,     0.682,     3.439,    10.000,     0.009,    -0.014,    48.280
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.280
     2.000,     3.319,     0.675,    10.000,    -0.013,     0.025,    48.280
     0.000,     0.682,     3.438,    10.000,     0.009,    -0.014,    48.290
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.290
     2.000,     3.319,     0.675,    10.000,    -0.013,     0.025,    48.290
     0.000,     0.682,     3.438,    10.000,     0.010,    -0.014,    48.300
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.300
     2.000,     3.319,     0.675,    10.000,    -0.013,     0.025,    48.300
     0.000,     0.683,     3.438,    10.000,     0.010,    -0.014,    48.310
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.310
     2.000,     3.319,     0.676,    10.000,    -0.013,     0.025,    48.310
     0.000,     0.683,     3.438,    10.000,     0.010,    -0.014,    48.320
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.320
     2.000,     3.319,     0.676,    10.000,    -0.013,     0.025,    48.320
     0.000,     0.683,     3.438,    10.000,     0.010,    -0.014,    48.330
     1.000,     2.269,     6.792,    10.000,     0.004,    -0.011,    48.330
     2.000,     3.319,     0.676,    10.000,    -0.013,     0.025,    48.330
     0.000,     0.683,     3.438,    10.000,     0.010,    -0.014,    48.340
     1.000,     2.269,     6.791,    10.000,     0.004,    -0.011,    48.340
     2.000,     3.318,     0.676,    10.000,    -0.013,     0.025,    48.340
     0.000,     0.683,     3.438,    10.000,     0.010,    -0.014,    48.350
     1.000,     2.269,     6.791,    10.000,     0.004,    -0.011,    48.350
     2.000,     3.318,     0.677,    10.000,    -0.013,     0.025,    48.350
     0.000,     0.683,     3.437,    10.000,     0.010,    -0.014,    48.360
     1.000,     2.269,     6.791,    10.000,     0.004,    -0.012,    48.360
     2.000,     3.318,     0.677,    10.000,    -0.013,     0.025,    48.360
     0.000,     0.683,     3.437,    10.000,     0.010,    -0.014,    48.370
     1.000,     2.269,     6.791,    10.000,     0.003,    -0.012,    48.370
     2.000,     3.318,     0.677,    10.000,    -0.013,     0.026,    48.370
     0.000,     0.683,     3.437,    10.000,     0.010,    -0.014,    48.380
     1.000,     2.269,     6.791,    10.000,     0.003,    -0.012,    48.380
     2.000,     3.318,     0.678,    10.000,    -0.014,     0.026,    48.380
     0.000,     0.683,     3.437,    10.000,     0.010,    -0.014,    48.390
     1.000,     2.269,     6.791,    10.000,     0.003,    -0.012,    48.390
     2.000,     3.318,     0.678,    10.000,    -0.014,     0.026,    48.390
     0.000,     0.683,     3.437,    10.000,     0.010,    -0.014,    48.400
     1.000,     2.269,     6.791,    10.000,     0.003,    -0.012,    48.400
     2.000,     3.318,     0.678,    10.000,    -0.014,     0.026,    48.400
     0.000,     0.684,     3.437,    10.000,     0.010,    -0.014,    48.410
     1.000,     2.269,     6.791,    10.000,     0.003,    -0.012,    48.410
     2.000,     3.318,     0.678,    10.000,    -0.014,     0.026,    48.410
     0.000,     0.684,     3.437,    10.000,     0.010,    -0.014,    48.420
