id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.165,     3.768,    10.000,     0.049,    -0.046,     8.720
     1.000,     5.314,     6.792,    10.000,    -0.037,    -0.086,     8.720
     2.000,     4.336,     0.878,    10.000,    -0.012,     0.131,     8.720
     0.000,     4.166,     3.767,    10.000,     0.049,    -0.046,     8.730
     1.000,     5.313,     6.791,    10.000,    -0.037,    -0.086,     8.730
     2.000,     4.336,     0.879,    10.000,    -0.012,     0.132,     8.730
     0.000,     4.166,     3.767,    10.000,     0.049,    -0.046,     8.740
     1.000,     5.313,     6.790,    10.000,    -0.037,    -0.086,     8.740
     2.000,     4.336,     0.880,    10.000,    -0.012,     0.132,     8.740
     0.000,     4.167,     3.766,    10.000,     0.049,    -0.046,     8.750
     1.000,     5.312,     6.789,    10.000,    -0.037,    -0.086,     8.750
     2.000,     4.336,     0.882,    10.000,    -0.012,     0.132,     8.750
     0.000,     4.167,     3.766,    10.000,     0.049,    -0.046,     8.760
     1.000,     5.312,     6.788,    10.000,    -0.037,    -0.086,     8.760
     2.000,     4.336,     0.883,    10.000,    -0.012,     0.133,     8.760
     0.000,     4.168,     3.765,    10.000,     0.049,    -0.047,     8.770
     1.000,     5.312,     6.787,    10.000,    -0.037,    -0.086,     8.770
     2.000,     4.336,     0.884,    10.000,    -0.012,     0.133,     8.770
     0.000,     4.168,     3.765,    10.000,     0.049,    -0.047,     8.780
     1.000,     5.311,     6.786,    10.000,    -0.037,    -0.087,     8.780
     2.000,     4.336,     0.886,    10.000,    -0.012,     0.133,     8.780
     0.000,     4.169,     3.764,    10.000,     0.049,    -0.047,     8.790
     1.000,     5.311,     6.785,    10.000,    -0.037,    -0.087,     8.790
     2.000,     4.336,     0.887,    10.000,    -0.012,     0.134,     8.790
     0.000,     4.169,     3.764,    10.000,     0.049,    -0.047,     8.800
     1.000,     5.311,     6.785,    10.000,    -0.037,    -0.087,     8.800
     2.000,     4.336,     0.888,    10.000,    -0.012,     0.134,     8.800
     0.000,     4.170,     3.763,    10.000,     0.049,    -0.047,     8.810
     1.000,     5.310,     6.784,    10.000,    -0.037,    -0.087,     8.810
     2.000,     4.335,     0.890,    10.000,    -0.012,     0.134,     8.810
     0.000,     4.170,     3.763,    10.000,     0.049,    -0.048,     8.820
     1.000,     5.310,     6.783,    10.000,    -0.037,    -0.087,     8.820
     2.000,     4.335,     0.891,    10.000,    -0.012,     0.135,     8.820
     0.000,     4.171,     3.763,    10.000,     0.049,    -0.048,     8.830
     1.000,     5.310,     6.782,    10.000,    -0.037,    -0.087,     8.830
     2.000,     4.335,     0.893,    10.000,    -0.012,     0.135,     8.830
     0.000,     4.171,     3.762,    10.000,     0.050,    -0.048,     8.840
     1.000,     5.309,     6.781,    10.000,    -0.037,    -0.088,     8.840
     2.000,     4.335,     0.894,    10.000,    -0.012,     0.136,     8.840
     0.000,     4.172,     3.762,    10.000,     0.050,    -0.048,     8.850
     1.000,     5.309,     6.780,    10.000,    -0.037,    -0.088,     8.850
     2.000,     4.335,     0.895,    10.000,    -0.012,     0.136,     8.850
     0.000,     4.172,     3.761,    10.000,     0.050,    -0.048,     8.860
     1.000,     5.308,     6.779,    10.000,    -0.037,    -0.088,     8.860
     2.000,     4.335,     0.897,    10.000,    -0.012,     0.136,     8.860
     0.000,     4.173,     3.761,    10.000,     0.050,    -0.049,     8.870
     1.000,     5.308,     6.778,    10.000,    -0.037,    -0.088,     8.870
     2.000,     4.335,     0.898,    10.000,    -0.012,     0.137,     8.870
     0.000,     4.173,     3.760,    10.000,     0.050,    -0.049,     8.880
     1.000,     5.308,     6.778,    10.000,    -0.038,    -0.088,     8.880
     2.000,     4.335,     0.899,    10.000,    -0.012,     0.137,     8.880
     0.000,     4.174,     3.760,    10.000,     0.050,    -0.049,     8.890
     1.000,     5.307,     6.777,    10.000,    -0.038,    -0.088,     8.890
     2.000,     4.334,     0.901,    10.000,    -0.012,     0.137,     8.890
     0.000,     4.174,     3.759,    10.000,     0.050,    -0.049,     8.900
     1.000,     5.307,     6.776,    10.000,    -0.038,    -0.088,     8.900
     2.000,     4.334,     0.902,    10.000,    -0.012,     0.138,     8.900
     0.000,     4.175,     3.759,    10.000,     0.050,    -0.050,     8.910
     1.000,     5.307,     6.775,    10.000,    -0.038,    -0.089,     8.910
     2.000,     4.334,     0.903,    10.000,    -0.012,     0.138,     8.910
     0.000,     4.175,     3.758,    10.000,     0.050,    -0.050,     8.920
     1.000,     5.306,     6.774,    10.000,    -0.038,    -0.089,     8.920
     2.000,     4.334,     0.905,    10.000,    -0.012,     0.139,     8.920
     0.000,     4.176,     3.758,    10.000,     0.050,    -0.050,     8.930
     1.000,     5.306,     6.773,    10.000,    -0.038,    -0.089,     8.930
     2.000,     4.334,     0.906,    10.000,    -0.012,     0.139,     8.930
     0.000,     4.176,     3.757,    10.000,     0.050,    -0.050,     8.940
     1.000,     5.305,     6.772,    10.000,    -0.038,    -0.089,     8.940
     2.000,     4.334,     0.908,    10.000,    -0.012,     0.139,     8.940
     0.000,     4.177,     3.757,    10.000,     0.050,    -0.051,     8.950
     1.000,     5.305,     6.771,    10.000,    -0.038,    -0.089,     8.950
     2.000,     4.334,     0.909,    10.000,    -0.013,     0.140,     8.950
     0.000,     4.177,     3.756,    10.000,     0.051,    -0.051,     8.960
     1.000,     5.305,     6.770,    10.000,    -0.038,    -0.089,     8.960
     2.000,     4.334,     0.910,    10.000,    -0.013,     0.140,     8.960
     0.000,     4.178,     3.756,    10.000,     0.051,    -0.051,     8.970
     1.000,     5.304,     6.770,    10.000,    -0.038,    -0.090,     8.970
     2.000,     4.333,     0.912,    10.000,    -0.013,     0.141,     8.970
     0.000,     4.178,     3.755,    10.000,     0.051,    -0.051,     8.980
     1.000,     5.304,     6.769,    10.000,    -0.038,    -0.090,     8.980
     2.000,     4.333,     0.913,    10.000,    -0.013,     0.141,     8.980
     0.000,     4.179,     3.755,    10.000,     0.051,    -0.051,     8.990
     1.000,     5.303,     6.768,    10.000,    -0.038,    -0.090,     8.990
     2.000,     4.333,     0.915,    10.000,    -0.013,     0.141,     8.990
     0.000,     4.179,     3.754,    10.000,     0.051,    -0.052,     9.000
     1.000,     5.303,     6.767,    10.000,    -0.038,    -0.090,     9.000
     2.000,     4.333,     0.916,    10.000,    -0.013,     0.142,     9.000
     0.000,     4.180,     3.754,    10.000,     0.051,    -0.052,     9.010
     1.000,     5.303,     6.766,    10.000,    -0.038,    -0.090,     9.010
     2.000,     4.333,     0.917,    10.000,    -0.013,     0.142,     9.010
     0.000,     4.180,     3.753,    10.000,     0.051,    -0.052,     9.020
     1.000,     5.302,     6.765,    10.000,    -0.038,    -0.090,     9.020
     2.000,     4.333,     0.919,    10.000,    -0.013,     0.143,     9.020
     0.000,     4.181,     3.752,    10.000,     0.051,    -0.052,     9.030
     1.000,     5.302,     6.764,    10.000,    -0.038,    -0.091,     9.030
     2.000,     4.333,     0.920,    10.000,    -0.013,     0.143,     9.030
     0.000,     4.181,     3.752,    10.000,     0.051,    -0.053,     9.040
     1.000,     5.302,     6.763,    10.000,    -0.038,    -0.091,     9.040
     2.000,     4.333,     0.922,    10.000,    -0.013,     0.143,     9.040
     0.000,     4.182,     3.751,    10.000,     0.051,    -0.053,     9.050
     1.000,     5.301,     6.762,    10.000,    -0.039,    -0.091,     9.050
     2.000,     4.332,     0.923,    10.000,    -0.013,     0.144,     9.050
     0.000,     4.182,     3.751,    10.000,     0.051,    -0.053,     9.060
     1.000,     5.301,     6.761,    10.000,    -0.039,    -0.091,     9.060
     2.000,     4.332,     0.925,    10.000,    -0.013,     0.144,     9.060
     0.000,     4.183,     3.750,    10.000,     0.051,    -0.053,     9.070
     1.000,     5.300,     6.761,    10.000,    -0.039,    -0.091,     9.070
     2.000,     4.332,     0.926,    10.000,    -0.013,     0.145,     9.070
     0.000,     4.183,     3.750,    10.000,     0.051,    -0.054,     9.080
     1.000,     5.300,     6.760,    10.000,    -0.039,    -0.091,     9.080
     2.000,     4.332,     0.928,    10.000,    -0.013,     0.145,     9.080
     0.000,     4.184,     3.749,    10.000,     0.052,    -0.054,     9.090
     1.000,     5.300,     6.759,    10.000,    -0.039,    -0.092,     9.090
     2.000,     4.332,     0.929,    10.000,    -0.013,     0.145,     9.090
     0.000,     4.184,     3.749,    10.000,     0.052,    -0.054,     9.100
     1.000,     5.299,     6.758,    10.000,    -0.039,    -0.092,     9.100
     2.000,     4.332,     0.930,    10.000,    -0.013,     0.146,     9.100
     0.000,     4.185,     3.748,    10.000,     0.052,    -0.054,     9.110
     1.000,     5.299,     6.757,    10.000,    -0.039,    -0.092,     9.110
     2.000,     4.332,     0.932,    10.000,    -0.013,     0.146,     9.110
     0.000,     4.185,     3.748,    10.000,     0.052,    -0.055,     9.120
     1.000,     5.298,     6.756,    10.000,    -0.039,    -0.092,     9.120
     2.000,     4.331,     0.933,    10.000,    -0.013,     0.147,     9.120
     0.000,     4.186,     3.747,    10.000,     0.052,    -0.055,     9.130
     1.000,     5.298,     6.755,    10.000,    -0.039,    -0.092,     9.130
     2.000,     4.331,     0.935,    10.000,    -0.013,     0.147,     9.130
     0.000,     4.186,     3.747,    10.000,     0.052,    -0.055,     9.140
     1.000,     5.298,     6.754,    10.000,    -0.039,    -0.092,     9.140
     2.000,     4.331,     0.936,    10.000,    -0.013,     0.148,     9.140
     0.000,     4.187,     3.746,    10.000,     0.052,    -0.055,     9.150
     1.000,     5.297,     6.753,    10.000,    -0.039,    -0.092,     9.150
     2.000,     4.331,     0.938,    10.000,    -0.013,     0.148,     9.150
     0.000,     4.187,     3.745,    10.000,     0.052,    -0.056,     9.160
     1.000,     5.297,     6.752,    10.000,    -0.039,    -0.093,     9.160
     2.000,     4.331,     0.939,    10.000,    -0.013,     0.148,     9.160
     0.000,     4.188,     3.745,    10.000,     0.052,    -0.056,     9.170
     1.000,     5.296,     6.751,    10.000,    -0.039,    -0.093,     9.170
     2.000,     4.331,     0.941,    10.000,    -0.013,     0.149,     9.170
     0.000,     4.188,     3.744,    10.000,     0.052,    -0.056,     9.180
     1.000,     5.296,     6.750,    10.000,    -0.039,    -0.093,     9.180
     2.000,     4.331,     0.942,    10.000,    -0.013,     0.149,     9.180
     0.000,     4.189,     3.744,    10.000,     0.052,    -0.057,     9.190
     1.000,     5.296,     6.749,    10.000,    -0.039,    -0.093,     9.190
     2.000,     4.331,     0.944,    10.000,    -0.013,     0.150,     9.190
     0.000,     4.190,     3.743,    10.000,     0.052,    -0.057,     9.200
     1.000,     5.295,     6.749,    10.000,    -0.039,    -0.093,     9.200
     2.000,     4.330,     0.945,    10.000,    -0.013,     0.150,     9.200
     0.000,     4.190,     3.743,    10.000,     0.053,    -0.057,     9.210
     1.000,     5.295,     6.748,    10.000,    -0.039,    -0.093,     9.210
     2.000,     4.330,     0.947,    10.000,    -0.013,     0.151,     9.210
     0.000,     4.191,     3.742,    10.000,     0.053,    -0.057,     9.220
     1.000,     5.295,     6.747,    10.000,    -0.040,    -0.094,     9.220
     2.000,     4.330,     0.948,    10.000,    -0.013,     0.151,     9.220
     0.000,     4.191,     3.741,    10.000,     0.053,    -0.058,     9.230
     1.000,     5.294,     6.746,    10.000,    -0.040,    -0.094,     9.230
     2.000,     4.330,     0.950,    10.000,    -0.013,     0.151,     9.230
     0.000,     4.192,     3.741,    10.000,     0.053,    -0.058,     9.240
     1.000,     5.294,     6.745,    10.000,    -0.040,    -0.094,     9.240
     2.000,     4.330,     0.951,    10.000,    -0.013,     0.152,     9.240
     0.000,     4.192,     3.740,    10.000,     0.053,    -0.058,     9.250
     1.000,     5.293,     6.744,    10.000,    -0.040,    -0.094,     9.250
     2.000,     4.330,     0.953,    10.000,    -0.013,     0.152,     9.250
     0.000,     4.193,     3.740,    10.000,     0.053,    -0.059,     9.260
     1.000,     5.293,     6.743,    10.000,    -0.040,    -0.094,     9.260
     2.000,     4.330,     0.954,    10.000,    -0.013,     0.153,     9.260
     0.000,     4.193,     3.739,    10.000,     0.053,    -0.059,     9.270
     1.000,     5.293,     6.742,    10.000,    -0.040,    -0.094,     9.270
     2.000,     4.330,     0.956,    10.000,    -0.013,     0.153,     9.270
     0.000,     4.194,     3.739,    10.000,     0.053,    -0.059,     9.280
     1.000,     5.292,     6.741,    10.000,    -0.040,    -0.095,     9.280
     2.000,     4.329,     0.957,    10.000,    -0.013,     0.154,     9.280
     0.000,     4.194,     3.738,    10.000,     0.053,    -0.059,     9.290
     1.000,     5.292,     6.740,    10.000,    -0.040,    -0.095,     9.290
     2.000,     4.329,     0.959,    10.000,    -0.013,     0.154,     9.290
     0.000,     4.195,     3.737,    10.000,     0.053,    -0.060,     9.300
     1.000,     5.291,     6.739,    10.000,    -0.040,    -0.095,     9.300
     2.000,     4.329,     0.961,    10.000,    -0.013,     0.155,     9.300
     0.000,     4.195,     3.737,    10.000,     0.053,    -0.060,     9.310
     1.000,     5.291,     6.738,    10.000,    -0.040,    -0.095,     9.310
     2.000,     4.329,     0.962,    10.000,    -0.013,     0.155,     9.310
     0.000,     4.196,     3.736,    10.000,     0.053,    -0.060,     9.320
     1.000,     5.291,     6.737,    10.000,    -0.040,    -0.095,     9.320
     2.000,     4.329,     0.964,    10.000,    -0.013,     0.156,     9.320
     0.000,     4.196,     3.736,    10.000,     0.054,    -0.061,     9.330
     1.000,     5.290,     6.736,    10.000,    -0.040,    -0.095,     9.330
     2.000,     4.329,     0.965,    10.000,    -0.013,     0.156,     9.330
     0.000,     4.197,     3.735,    10.000,     0.054,    -0.061,     9.340
     1.000,     5.290,     6.735,    10.000,    -0.040,    -0.096,     9.340
     2.000,     4.329,     0.967,    10.000,    -0.013,     0.157,     9.340
     0.000,     4.197,     3.734,    10.000,     0.054,    -0.061,     9.350
     1.000,     5.289,     6.734,    10.000,    -0.040,    -0.096,     9.350
     2.000,     4.328,     0.968,    10.000,    -0.013,     0.157,     9.350
     0.000,     4.198,     3.734,    10.000,     0.054,    -0.062,     9.360
     1.000,     5.289,     6.733,    10.000,    -0.040,    -0.096,     9.360
     2.000,     4.328,     0.970,    10.000,    -0.013,     0.158,     9.360
     0.000,     4.199,     3.733,    10.000,     0.054,    -0.062,     9.370
     1.000,     5.289,     6.732,    10.000,    -0.040,    -0.096,     9.370
     2.000,     4.328,     0.972,    10.000,    -0.013,     0.158,     9.370
     0.000,     4.199,     3.732,    10.000,     0.054,    -0.062,     9.380
     1.000,     5.288,     6.731,    10.000,    -0.041,    -0.096,     9.380
     2.000,     4.328,     0.973,    10.000,    -0.013,     0.158,     9.380
     0.000,     4.200,     3.732,    10.000,     0.054,    -0.063,     9.390
     1.000,     5.288,     6.730,    10.000,    -0.041,    -0.096,     9.390
     2.000,     4.328,     0.975,    10.000,    -0.013,     0.159,     9.390
     0.000,     4.200,     3.731,    10.000,     0.054,    -0.063,     9.400
     1.000,     5.287,     6.730,    10.000,    -0.041,    -0.097,     9.400
     2.000,     4.328,     0.976,    10.000,    -0.013,     0.159,     9.400
     0.000,     4.201,     3.731,    10.000,     0.054,    -0.063,     9.410
     1.000,     5.287,     6.729,    10.000,    -0.041,    -0.097,     9.410
     2.000,     4.328,     0.978,    10.000,    -0.014,     0.160,     9.410
     0.000,     4.201,     3.730,    10.000,     0.054,    -0.063,     9.420
     1.000,     5.286,     6.728,    10.000,    -0.041,    -0.097,     9.420
     2.000,     4.328,     0.979,    10.000,    -0.014,     0.160,     9.420
     0.000,     4.202,     3.729,    10.000,     0.054,    -0.064,     9.430
     1.000,     5.286,     6.727,    10.000,    -0.041,    -0.097,     9.430
     2.000,     4.327,     0.981,    10.000,    -0.014,     0.161,     9.430
     0.000,     4.202,     3.729,    10.000,     0.054,    -0.064,     9.440
     1.000,     5.286,     6.726,    10.000,    -0.041,    -0.097,     9.440
     2.000,     4.327,     0.983,    10.000,    -0.014,     0.161,     9.440
     0.000,     4.203,     3.728,    10.000,     0.055,    -0.064,     9.450
     1.000,     5.285,     6.725,    10.000,    -0.041,    -0.098,     9.450
     2.000,     4.327,     0.984,    10.000,    -0.014,     0.162,     9.450
     0.000,     4.203,     3.727,    10.000,     0.055,    -0.065,     9.460
     1.000,     5.285,     6.724,    10.000,    -0.041,    -0.098,     9.460
     2.000,     4.327,     0.986,    10.000,    -0.014,     0.162,     9.460
     0.000,     4.204,     3.727,    10.000,     0.055,    -0.065,     9.470
     1.000,     5.284,     6.723,    10.000,    -0.041,    -0.098,     9.470
     2.000,     4.327,     0.988,    10.000,    -0.014,     0.163,     9.470
     0.000,     4.205,     3.726,    10.000,     0.055,    -0.065,     9.480
     1.000,     5.284,     6.722,    10.000,    -0.041,    -0.098,     9.480
     2.000,     4.327,     0.989,    10.000,    -0.014,     0.164,     9.480
     0.000,     4.205,     3.725,    10.000,     0.055,    -0.066,     9.490
     1.000,     5.284,     6.721,    10.000,    -0.041,    -0.098,     9.490
     2.000,     4.327,     0.991,    10.000,    -0.014,     0.164,     9.490
     0.000,     4.206,     3.725,    10.000,     0.055,    -0.066,     9.500
     1.000,     5.283,     6.720,    10.000,    -0.041,    -0.098,     9.500
     2.000,     4.326,     0.993,    10.000,    -0.014,     0.165,     9.500
     0.000,     4.206,     3.724,    10.000,     0.055,    -0.067,     9.510
     1.000,     5.283,     6.719,    10.000,    -0.041,    -0.099,     9.510
     2.000,     4.326,     0.994,    10.000,    -0.014,     0.165,     9.510
     0.000,     4.207,     3.723,    10.000,     0.055,    -0.067,     9.520
     1.000,     5.282,     6.718,    10.000,    -0.041,    -0.099,     9.520
     2.000,     4.326,     0.996,    10.000,    -0.014,     0.166,     9.520
     0.000,     4.207,     3.723,    10.000,     0.055,    -0.067,     9.530
     1.000,     5.282,     6.717,    10.000,    -0.041,    -0.099,     9.530
     2.000,     4.326,     0.997,    10.000,    -0.014,     0.166,     9.530
     0.000,     4.208,     3.722,    10.000,     0.055,    -0.068,     9.540
     1.000,     5.282,     6.716,    10.000,    -0.042,    -0.099,     9.540
     2.000,     4.326,     0.999,    10.000,    -0.014,     0.167,     9.540
     0.000,     4.208,     3.721,    10.000,     0.055,    -0.068,     9.550
     1.000,     5.281,     6.715,    10.000,    -0.042,    -0.099,     9.550
     2.000,     4.326,     1.001,    10.000,    -0.014,     0.167,     9.550
     0.000,     4.209,     3.721,    10.000,     0.055,    -0.068,     9.560
     1.000,     5.281,     6.714,    10.000,    -0.042,    -0.099,     9.560
     2.000,     4.326,     1.002,    10.000,    -0.014,     0.168,     9.560
     0.000,     4.210,     3.720,    10.000,     0.056,    -0.069,     9.570
     1.000,     5.280,     6.713,    10.000,    -0.042,    -0.100,     9.570
     2.000,     4.325,     1.004,    10.000,    -0.014,     0.168,     9.570
     0.000,     4.210,     3.719,    10.000,     0.056,    -0.069,     9.580
     1.000,     5.280,     6.712,    10.000,    -0.042,    -0.100,     9.580
     2.000,     4.325,     1.006,    10.000,    -0.014,     0.169,     9.580
     0.000,     4.211,     3.719,    10.000,     0.056,    -0.069,     9.590
     1.000,     5.279,     6.711,    10.000,    -0.042,    -0.100,     9.590
     2.000,     4.325,     1.008,    10.000,    -0.014,     0.169,     9.590
     0.000,     4.211,     3.718,    10.000,     0.056,    -0.070,     9.600
     1.000,     5.279,     6.710,    10.000,    -0.042,    -0.100,     9.600
     2.000,     4.325,     1.009,    10.000,    -0.014,     0.170,     9.600
     0.000,     4.212,     3.717,    10.000,     0.056,    -0.070,     9.610
     1.000,     5.279,     6.709,    10.000,    -0.042,    -0.100,     9.610
     2.000,     4.325,     1.011,    10.000,    -0.014,     0.170,     9.610
     0.000,     4.212,     3.717,    10.000,     0.056,    -0.071,     9.620
     1.000,     5.278,     6.708,    10.000,    -0.042,    -0.100,     9.620
     2.000,     4.325,     1.013,    10.000,    -0.014,     0.171,     9.620
     0.000,     4.213,     3.716,    10.000,     0.056,    -0.071,     9.630
     1.000,     5.278,     6.707,    10.000,    -0.042,    -0.101,     9.630
     2.000,     4.325,     1.014,    10.000,    -0.014,     0.172,     9.630
     0.000,     4.213,     3.715,    10.000,     0.056,    -0.071,     9.640
     1.000,     5.277,     6.706,    10.000,    -0.042,    -0.101,     9.640
     2.000,     4.324,     1.016,    10.000,    -0.014,     0.172,     9.640
     0.000,     4.214,     3.714,    10.000,     0.056,    -0.072,     9.650
     1.000,     5.277,     6.705,    10.000,    -0.042,    -0.101,     9.650
     2.000,     4.324,     1.018,    10.000,    -0.014,     0.173,     9.650
     0.000,     4.215,     3.714,    10.000,     0.056,    -0.072,     9.660
     1.000,     5.277,     6.704,    10.000,    -0.042,    -0.101,     9.660
     2.000,     4.324,     1.020,    10.000,    -0.014,     0.173,     9.660
     0.000,     4.215,     3.713,    10.000,     0.056,    -0.073,     9.670
     1.000,     5.276,     6.703,    10.000,    -0.042,    -0.101,     9.670
     2.000,     4.324,     1.021,    10.000,    -0.014,     0.174,     9.670
     0.000,     4.216,     3.712,    10.000,     0.056,    -0.073,     9.680
     1.000,     5.276,     6.702,    10.000,    -0.042,    -0.102,     9.680
     2.000,     4.324,     1.023,    10.000,    -0.014,     0.174,     9.680
     0.000,     4.216,     3.711,    10.000,     0.057,    -0.073,     9.690
     1.000,     5.275,     6.701,    10.000,    -0.042,    -0.102,     9.690
     2.000,     4.324,     1.025,    10.000,    -0.014,     0.175,     9.690
     0.000,     4.217,     3.711,    10.000,     0.057,    -0.074,     9.700
     1.000,     5.275,     6.700,    10.000,    -0.043,    -0.102,     9.700
     2.000,     4.324,     1.027,    10.000,    -0.014,     0.176,     9.700
     0.000,     4.217,     3.710,    10.000,     0.057,    -0.074,     9.710
     1.000,     5.274,     6.699,    10.000,    -0.043,    -0.102,     9.710
     2.000,     4.324,     1.028,    10.000,    -0.014,     0.176,     9.710
     0.000,     4.218,     3.709,    10.000,     0.057,    -0.075,     9.720
     1.000,     5.274,     6.698,    10.000,    -0.043,    -0.102,     9.720
     2.000,     4.323,     1.030,    10.000,    -0.014,     0.177,     9.720
     0.000,     4.219,     3.708,    10.000,     0.057,    -0.075,     9.730
     1.000,     5.274,     6.697,    10.000,    -0.043,    -0.102,     9.730
     2.000,     4.323,     1.032,    10.000,    -0.014,     0.177,     9.730
     0.000,     4.219,     3.708,    10.000,     0.057,    -0.075,     9.740
     1.000,     5.273,     6.696,    10.000,    -0.043,    -0.103,     9.740
     2.000,     4.323,     1.034,    10.000,    -0.014,     0.178,     9.740
     0.000,     4.220,     3.707,    10.000,     0.057,    -0.076,     9.750
     1.000,     5.273,     6.695,    10.000,    -0.043,    -0.103,     9.750
     2.000,     4.323,     1.035,    10.000,    -0.014,     0.179,     9.750
     0.000,     4.220,     3.706,    10.000,     0.057,    -0.076,     9.760
     1.000,     5.272,     6.694,    10.000,    -0.043,    -0.103,     9.760
     2.000,     4.323,     1.037,    10.000,    -0.014,     0.179,     9.760
     0.000,     4.221,     3.705,    10.000,     0.057,    -0.077,     9.770
     1.000,     5.272,     6.693,    10.000,    -0.043,    -0.103,     9.770
     2.000,     4.323,     1.039,    10.000,    -0.014,     0.180,     9.770
     0.000,     4.221,     3.705,    10.000,     0.057,    -0.077,     9.780
     1.000,     5.271,     6.692,    10.000,    -0.043,    -0.103,     9.780
     2.000,     4.323,     1.041,    10.000,    -0.014,     0.181,     9.780
     0.000,     4.222,     3.704,    10.000,     0.057,    -0.078,     9.790
     1.000,     5.271,     6.690,    10.000,    -0.043,    -0.103,     9.790
     2.000,     4.322,     1.043,    10.000,    -0.014,     0.181,     9.790
     0.000,     4.223,     3.703,    10.000,     0.058,    -0.078,     9.800
     1.000,     5.271,     6.689,    10.000,    -0.043,    -0.104,     9.800
     2.000,     4.322,     1.044,    10.000,    -0.014,     0.182,     9.800
     0.000,     4.223,     3.702,    10.000,     0.058,    -0.079,     9.810
     1.000,     5.270,     6.688,    10.000,    -0.043,    -0.104,     9.810
     2.000,     4.322,     1.046,    10.000,    -0.014,     0.182,     9.810
     0.000,     4.224,     3.702,    10.000,     0.058,    -0.079,     9.820
     1.000,     5.270,     6.687,    10.000,    -0.043,    -0.104,     9.820
     2.000,     4.322,     1.048,    10.000,    -0.014,     0.183,     9.820
     0.000,     4.224,     3.701,    10.000,     0.058,    -0.079,     9.830
     1.000,     5.269,     6.686,    10.000,    -0.043,    -0.104,     9.830
     2.000,     4.322,     1.050,    10.000,    -0.014,     0.184,     9.830
     0.000,     4.225,     3.700,    10.000,     0.058,    -0.080,     9.840
     1.000,     5.269,     6.685,    10.000,    -0.043,    -0.104,     9.840
     2.000,     4.322,     1.052,    10.000,    -0.014,     0.184,     9.840
     0.000,     4.225,     3.699,    10.000,     0.058,    -0.080,     9.850
     1.000,     5.268,     6.684,    10.000,    -0.043,    -0.105,     9.850
     2.000,     4.321,     1.054,    10.000,    -0.015,     0.185,     9.850
     0.000,     4.226,     3.698,    10.000,     0.058,    -0.081,     9.860
     1.000,     5.268,     6.683,    10.000,    -0.044,    -0.105,     9.860
     2.000,     4.321,     1.056,    10.000,    -0.015,     0.186,     9.860
     0.000,     4.227,     3.698,    10.000,     0.058,    -0.081,     9.870
     1.000,     5.267,     6.682,    10.000,    -0.044,    -0.105,     9.870
     2.000,     4.321,     1.057,    10.000,    -0.015,     0.186,     9.870
     0.000,     4.227,     3.697,    10.000,     0.058,    -0.082,     9.880
     1.000,     5.267,     6.681,    10.000,    -0.044,    -0.105,     9.880
     2.000,     4.321,     1.059,    10.000,    -0.015,     0.187,     9.880
     0.000,     4.228,     3.696,    10.000,     0.058,    -0.082,     9.890
     1.000,     5.267,     6.680,    10.000,    -0.044,    -0.105,     9.890
     2.000,     4.321,     1.061,    10.000,    -0.015,     0.188,     9.890
     0.000,     4.228,     3.695,    10.000,     0.058,    -0.083,     9.900
     1.000,     5.266,     6.679,    10.000,    -0.044,    -0.105,     9.900
     2.000,     4.321,     1.063,    10.000,    -0.015,     0.188,     9.900
     0.000,     4.229,     3.694,    10.000,     0.058,    -0.083,     9.910
     1.000,     5.266,     6.678,    10.000,    -0.044,    -0.106,     9.910
     2.000,     4.321,     1.065,    10.000,    -0.015,     0.189,     9.910
     0.000,     4.229,     3.693,    10.000,     0.059,    -0.084,     9.920
     1.000,     5.265,     6.677,    10.000,    -0.044,    -0.106,     9.920
     2.000,     4.320,     1.067,    10.000,    -0.015,     0.190,     9.920
     0.000,     4.230,     3.693,    10.000,     0.059,    -0.084,     9.930
     1.000,     5.265,     6.676,    10.000,    -0.044,    -0.106,     9.930
     2.000,     4.320,     1.069,    10.000,    -0.015,     0.190,     9.930
     0.000,     4.231,     3.692,    10.000,     0.059,    -0.085,     9.940
     1.000,     5.264,     6.675,    10.000,    -0.044,    -0.106,     9.940
     2.000,     4.320,     1.071,    10.000,    -0.015,     0.191,     9.940
     0.000,     4.231,     3.691,    10.000,     0.059,    -0.085,     9.950
     1.000,     5.264,     6.674,    10.000,    -0.044,    -0.106,     9.950
     2.000,     4.320,     1.073,    10.000,    -0.015,     0.192,     9.950
     0.000,     4.232,     3.690,    10.000,     0.059,    -0.086,     9.960
     1.000,     5.264,     6.673,    10.000,    -0.044,    -0.107,     9.960
     2.000,     4.320,     1.074,    10.000,    -0.015,     0.192,     9.960
     0.000,     4.232,     3.689,    10.000,     0.059,    -0.086,     9.970
     1.000,     5.263,     6.672,    10.000,    -0.044,    -0.107,     9.970
     2.000,     4.320,     1.076,    10.000,    -0.015,     0.193,     9.970
     0.000,     4.233,     3.688,    10.000,     0.059,    -0.087,     9.980
     1.000,     5.263,     6.670,    10.000,    -0.044,    -0.107,     9.980
     2.000,     4.320,     1.078,    10.000,    -0.015,     0.194,     9.980
     0.000,     4.234,     3.687,    10.000,     0.059,    -0.088,     9.990
     1.000,     5.262,     6.669,    10.000,    -0.044,    -0.107,     9.990
     2.000,     4.319,     1.080,    10.000,    -0.015,     0.195,     9.990
