id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.244,     6.457,    10.000,     0.083,    -0.401,    16.900
     2.000,     3.475,     2.637,    10.000,     0.076,     0.822,    16.900
     0.000,     3.552,     4.248,    10.000,    -0.159,    -0.437,    16.910
     1.000,     3.245,     6.453,    10.000,     0.083,    -0.404,    16.910
     2.000,     3.476,     2.646,    10.000,     0.077,     0.841,    16.910
     0.000,     3.550,     4.243,    10.000,    -0.161,    -0.454,    16.920
     1.000,     3.246,     6.449,    10.000,     0.083,    -0.406,    16.920
     2.000,     3.477,     2.654,    10.000,     0.078,     0.860,    16.920
     0.000,     3.549,     4.239,    10.000,    -0.162,    -0.472,    16.930
     1.000,     3.247,     6.445,    10.000,     0.083,    -0.408,    16.930
     2.000,     3.478,     2.663,    10.000,     0.078,     0.880,    16.930
     0.000,     3.547,     4.234,    10.000,    -0.163,    -0.492,    16.940
     1.000,     3.248,     6.441,    10.000,     0.084,    -0.410,    16.940
     2.000,     3.478,     2.672,    10.000,     0.079,     0.902,    16.940
     0.000,     3.546,     4.229,    10.000,    -0.164,    -0.512,    16.950
     1.000,     3.248,     6.436,    10.000,     0.084,    -0.412,    16.950
     2.000,     3.479,     2.681,    10.000,     0.080,     0.925,    16.950
     0.000,     3.544,     4.223,    10.000,    -0.166,    -0.534,    16.960
     1.000,     3.249,     6.432,    10.000,     0.084,    -0.415,    16.960
     2.000,     3.480,     2.691,    10.000,     0.081,     0.949,    16.960
     0.000,     3.542,     4.218,    10.000,    -0.167,    -0.557,    16.970
     1.000,     3.250,     6.428,    10.000,     0.085,    -0.417,    16.970
     2.000,     3.481,     2.701,    10.000,     0.082,     0.974,    16.970
     0.000,     3.541,     4.212,    10.000,    -0.168,    -0.582,    16.980
     1.000,     3.251,     6.424,    10.000,     0.085,    -0.419,    16.980
     2.000,     3.482,     2.711,    10.000,     0.084,     1.001,    16.980
     0.000,     3.539,     4.206,    10.000,    -0.170,    -0.609,    16.990
     1.000,     3.252,     6.420,    10.000,     0.085,    -0.421,    16.990
     2.000,     3.482,     2.721,    10.000,     0.085,     1.030,    16.990
     0.000,     3.537,     4.199,    10.000,    -0.171,    -0.637,    17.000
     1.000,     3.253,     6.416,    10.000,     0.085,    -0.423,    17.000
     2.000,     3.483,     2.732,    10.000,     0.086,     1.061,    17.000
     0.000,     3.535,     4.193,    10.000,    -0.173,    -0.668,    17.010
     1.000,     3.254,     6.411,    10.000,     0.086,    -0.426,    17.010
     2.000,     3.484,     2.742,    10.000,     0.087,     1.093,    17.010
     0.000,     3.534,     4.186,    10.000,    -0.174,    -0.700,    17.020
     1.000,     3.254,     6.407,    10.000,     0.086,    -0.428,    17.020
     2.000,     3.485,     2.754,    10.000,     0.088,     1.128,    17.020
     0.000,     3.532,     4.178,    10.000,    -0.176,    -0.735,    17.030
     1.000,     3.255,     6.403,    10.000,     0.086,    -0.430,    17.030
     2.000,     3.486,     2.765,    10.000,     0.090,     1.165,    17.030
     0.000,     3.530,     4.171,    10.000,    -0.177,    -0.773,    17.040
     1.000,     3.256,     6.398,    10.000,     0.087,    -0.432,    17.040
     2.000,     3.487,     2.777,    10.000,     0.091,     1.205,    17.040
     0.000,     3.528,     4.162,    10.000,    -0.179,    -0.814,    17.050
     1.000,     3.257,     6.394,    10.000,     0.087,    -0.434,    17.050
     2.000,     3.488,     2.790,    10.000,     0.092,     1.248,    17.050
     0.000,     3.527,     4.154,    10.000,    -0.181,    -0.857,    17.060
     1.000,     3.258,     6.390,    10.000,     0.087,    -0.436,    17.060
     2.000,     3.489,     2.803,    10.000,     0.093,     1.294,    17.060
     0.000,     3.525,     4.145,    10.000,    -0.182,    -0.904,    17.070
     1.000,     3.259,     6.385,    10.000,     0.087,    -0.438,    17.070
     2.000,     3.490,     2.816,    10.000,     0.095,     1.343,    17.070
     0.000,     3.523,     4.135,    10.000,    -0.184,    -0.955,    17.080
     1.000,     3.260,     6.381,    10.000,     0.088,    -0.440,    17.080
     2.000,     3.491,     2.830,    10.000,     0.096,     1.395,    17.080
     0.000,     3.521,     4.125,    10.000,    -0.185,    -1.008,    17.090
     1.000,     3.261,     6.376,    10.000,     0.088,    -0.442,    17.090
     2.000,     3.492,     2.845,    10.000,     0.098,     1.450,    17.090
     0.000,     3.519,     4.115,    10.000,    -0.187,    -1.064,    17.100
     1.000,     3.261,     6.372,    10.000,     0.088,    -0.444,    17.100
     2.000,     3.493,     2.860,    10.000,     0.099,     1.508,    17.100
     0.000,     3.517,     4.103,    10.000,    -0.188,    -1.122,    17.110
     1.000,     3.262,     6.368,    10.000,     0.088,    -0.446,    17.110
     2.000,     3.494,     2.875,    10.000,     0.100,     1.568,    17.110
     0.000,     3.515,     4.092,    10.000,    -0.190,    -1.179,    17.120
     1.000,     3.263,     6.363,    10.000,     0.088,    -0.448,    17.120
     2.000,     3.495,     2.892,    10.000,     0.101,     1.628,    17.120
     0.000,     3.513,     4.079,    10.000,    -0.191,    -1.233,    17.130
     1.000,     3.264,     6.359,    10.000,     0.089,    -0.450,    17.130
     2.000,     3.496,     2.909,    10.000,     0.102,     1.683,    17.130
     0.000,     3.512,     4.066,    10.000,    -0.192,    -1.276,    17.140
     1.000,     3.265,     6.354,    10.000,     0.089,    -0.452,    17.140
     2.000,     3.497,     2.926,    10.000,     0.103,     1.728,    17.140
     0.000,     3.510,     4.054,    10.000,    -0.192,    -1.296,    17.150
     1.000,     3.266,     6.350,    10.000,     0.089,    -0.454,    17.150
     2.000,     3.498,     2.943,    10.000,     0.103,     1.750,    17.150
     0.000,     3.508,     4.041,    10.000,    -0.192,    -1.275,    17.160
     1.000,     3.267,     6.345,    10.000,     0.089,    -0.456,    17.160
     2.000,     3.499,     2.961,    10.000,     0.103,     1.730,    17.160
     0.000,     3.506,     4.029,    10.000,    -0.192,    -1.182,    17.170
     1.000,     3.268,     6.340,    10.000,     0.089,    -0.457,    17.170
     2.000,     3.500,     2.977,    10.000,     0.102,     1.640,    17.170
     0.000,     3.504,     4.019,    10.000,    -0.191,    -0.980,    17.180
     1.000,     3.269,     6.336,    10.000,     0.090,    -0.459,    17.180
     2.000,     3.501,     2.991,    10.000,     0.101,     1.439,    17.180
     0.000,     3.502,     4.013,    10.000,    -0.190,    -0.633,    17.190
     1.000,     3.269,     6.331,    10.000,     0.090,    -0.461,    17.190
     2.000,     3.502,     3.002,    10.000,     0.100,     1.093,    17.190
     0.000,     3.500,     4.011,    10.000,    -0.190,    -0.140,    17.200
     1.000,     3.270,     6.327,    10.000,     0.090,    -0.463,    17.200
     2.000,     3.503,     3.008,    10.000,     0.100,     0.603,    17.200
     0.000,     3.498,     4.016,    10.000,    -0.191,     0.428,    17.210
     1.000,     3.271,     6.322,    10.000,     0.090,    -0.464,    17.210
     2.000,     3.504,     3.009,    10.000,     0.101,     0.036,    17.210
     0.000,     3.496,     4.025,    10.000,    -0.194,     0.955,    17.220
     1.000,     3.272,     6.317,    10.000,     0.090,    -0.466,    17.220
     2.000,     3.505,     3.004,    10.000,     0.104,    -0.489,    17.220
     0.000,     3.494,     4.039,    10.000,    -0.198,     1.351,    17.230
     1.000,     3.273,     6.313,    10.000,     0.090,    -0.468,    17.230
     2.000,     3.506,     2.995,    10.000,     0.108,    -0.883,    17.230
     0.000,     3.492,     4.055,    10.000,    -0.201,     1.596,    17.240
     1.000,     3.274,     6.308,    10.000,     0.091,    -0.470,    17.240
     2.000,     3.507,     2.984,    10.000,     0.110,    -1.126,    17.240
     0.000,     3.490,     4.072,    10.000,    -0.203,     1.718,    17.250
     1.000,     3.275,     6.303,    10.000,     0.091,    -0.472,    17.250
     2.000,     3.508,     2.971,    10.000,     0.112,    -1.246,    17.250
     0.000,     3.488,     4.089,    10.000,    -0.204,     1.759,    17.260
     1.000,     3.276,     6.298,    10.000,     0.091,    -0.474,    17.260
     2.000,     3.509,     2.959,    10.000,     0.113,    -1.284,    17.260
     0.000,     3.486,     4.107,    10.000,    -0.204,     1.749,    17.270
     1.000,     3.277,     6.294,    10.000,     0.091,    -0.476,    17.270
     2.000,     3.510,     2.946,    10.000,     0.112,    -1.273,    17.270
     0.000,     3.484,     4.124,    10.000,    -0.203,     1.713,    17.280
     1.000,     3.278,     6.289,    10.000,     0.091,    -0.479,    17.280
     2.000,     3.511,     2.933,    10.000,     0.112,    -1.234,    17.280
     0.000,     3.482,     4.141,    10.000,    -0.202,     1.663,    17.290
     1.000,     3.279,     6.284,    10.000,     0.092,    -0.482,    17.290
     2.000,     3.513,     2.922,    10.000,     0.110,    -1.181,    17.290
     0.000,     3.480,     4.157,    10.000,    -0.201,     1.607,    17.300
     1.000,     3.279,     6.279,    10.000,     0.092,    -0.485,    17.300
     2.000,     3.514,     2.910,    10.000,     0.109,    -1.122,    17.300
     0.000,     3.478,     4.172,    10.000,    -0.199,     1.550,    17.310
     1.000,     3.280,     6.274,    10.000,     0.092,    -0.488,    17.310
     2.000,     3.515,     2.900,    10.000,     0.107,    -1.062,    17.310
     0.000,     3.476,     4.187,    10.000,    -0.198,     1.494,    17.320
     1.000,     3.281,     6.269,    10.000,     0.093,    -0.491,    17.320
     2.000,     3.516,     2.890,    10.000,     0.105,    -1.003,    17.320
     0.000,     3.474,     4.202,    10.000,    -0.197,     1.441,    17.330
     1.000,     3.282,     6.264,    10.000,     0.093,    -0.494,    17.330
     2.000,     3.517,     2.880,    10.000,     0.104,    -0.947,    17.330
     0.000,     3.472,     4.216,    10.000,    -0.195,     1.392,    17.340
     1.000,     3.283,     6.259,    10.000,     0.093,    -0.498,    17.340
     2.000,     3.518,     2.871,    10.000,     0.102,    -0.894,    17.340
     0.000,     3.470,     4.229,    10.000,    -0.194,     1.346,    17.350
     1.000,     3.284,     6.254,    10.000,     0.094,    -0.502,    17.350
     2.000,     3.519,     2.863,    10.000,     0.100,    -0.844,    17.350
     0.000,     3.468,     4.242,    10.000,    -0.193,     1.303,    17.360
     1.000,     3.285,     6.249,    10.000,     0.094,    -0.506,    17.360
     2.000,     3.520,     2.855,    10.000,     0.099,    -0.797,    17.360
     0.000,     3.466,     4.255,    10.000,    -0.191,     1.264,    17.370
     1.000,     3.286,     6.244,    10.000,     0.094,    -0.510,    17.370
     2.000,     3.521,     2.847,    10.000,     0.097,    -0.753,    17.370
     0.000,     3.465,     4.267,    10.000,    -0.190,     1.228,    17.380
     1.000,     3.287,     6.239,    10.000,     0.095,    -0.515,    17.380
     2.000,     3.522,     2.840,    10.000,     0.095,    -0.713,    17.380
     0.000,     3.463,     4.279,    10.000,    -0.189,     1.195,    17.390
     1.000,     3.288,     6.234,    10.000,     0.095,    -0.520,    17.390
     2.000,     3.523,     2.834,    10.000,     0.094,    -0.675,    17.390
     0.000,     3.461,     4.291,    10.000,    -0.188,     1.165,    17.400
     1.000,     3.289,     6.229,    10.000,     0.096,    -0.525,    17.400
     2.000,     3.524,     2.827,    10.000,     0.092,    -0.639,    17.400
     0.000,     3.459,     4.302,    10.000,    -0.187,     1.137,    17.410
     1.000,     3.290,     6.223,    10.000,     0.096,    -0.531,    17.410
     2.000,     3.525,     2.821,    10.000,     0.091,    -0.606,    17.410
     0.000,     3.457,     4.313,    10.000,    -0.186,     1.112,    17.420
     1.000,     3.291,     6.218,    10.000,     0.097,    -0.537,    17.420
     2.000,     3.525,     2.815,    10.000,     0.090,    -0.575,    17.420
     0.000,     3.455,     4.324,    10.000,    -0.186,     1.089,    17.430
     1.000,     3.292,     6.213,    10.000,     0.097,    -0.543,    17.430
     2.000,     3.526,     2.810,    10.000,     0.088,    -0.546,    17.430
     0.000,     3.453,     4.335,    10.000,    -0.185,     1.068,    17.440
     1.000,     3.293,     6.207,    10.000,     0.098,    -0.550,    17.440
     2.000,     3.527,     2.805,    10.000,     0.087,    -0.519,    17.440
     0.000,     3.451,     4.345,    10.000,    -0.184,     1.050,    17.450
     1.000,     3.294,     6.202,    10.000,     0.098,    -0.557,    17.450
     2.000,     3.528,     2.800,    10.000,     0.086,    -0.493,    17.450
     0.000,     3.450,     4.355,    10.000,    -0.184,     1.033,    17.460
     1.000,     3.295,     6.196,    10.000,     0.099,    -0.564,    17.460
     2.000,     3.529,     2.795,    10.000,     0.085,    -0.469,    17.460
     0.000,     3.448,     4.366,    10.000,    -0.183,     1.018,    17.470
     1.000,     3.296,     6.190,    10.000,     0.100,    -0.572,    17.470
     2.000,     3.530,     2.791,    10.000,     0.083,    -0.446,    17.470
     0.000,     3.446,     4.376,    10.000,    -0.183,     1.004,    17.480
     1.000,     3.297,     6.184,    10.000,     0.100,    -0.580,    17.480
     2.000,     3.531,     2.786,    10.000,     0.082,    -0.424,    17.480
     0.000,     3.444,     4.386,    10.000,    -0.182,     0.993,    17.490
     1.000,     3.298,     6.178,    10.000,     0.101,    -0.589,    17.490
     2.000,     3.531,     2.782,    10.000,     0.081,    -0.404,    17.490
     0.000,     3.442,     4.395,    10.000,    -0.182,     0.983,    17.500
     1.000,     3.299,     6.173,    10.000,     0.102,    -0.598,    17.500
     2.000,     3.532,     2.778,    10.000,     0.080,    -0.385,    17.500
     0.000,     3.440,     4.405,    10.000,    -0.182,     0.974,    17.510
     1.000,     3.300,     6.166,    10.000,     0.103,    -0.608,    17.510
     2.000,     3.533,     2.775,    10.000,     0.079,    -0.366,    17.510
     0.000,     3.439,     4.415,    10.000,    -0.182,     0.967,    17.520
     1.000,     3.301,     6.160,    10.000,     0.103,    -0.619,    17.520
     2.000,     3.534,     2.771,    10.000,     0.078,    -0.349,    17.520
     0.000,     3.437,     4.424,    10.000,    -0.182,     0.962,    17.530
     1.000,     3.302,     6.154,    10.000,     0.104,    -0.630,    17.530
     2.000,     3.534,     2.768,    10.000,     0.077,    -0.332,    17.530
     0.000,     3.435,     4.434,    10.000,    -0.182,     0.958,    17.540
     1.000,     3.303,     6.148,    10.000,     0.105,    -0.642,    17.540
     2.000,     3.535,     2.765,    10.000,     0.076,    -0.316,    17.540
     0.000,     3.433,     4.444,    10.000,    -0.182,     0.956,    17.550
     1.000,     3.304,     6.141,    10.000,     0.106,    -0.654,    17.550
     2.000,     3.536,     2.762,    10.000,     0.075,    -0.301,    17.550
     0.000,     3.431,     4.453,    10.000,    -0.182,     0.955,    17.560
     1.000,     3.305,     6.134,    10.000,     0.107,    -0.668,    17.560
     2.000,     3.537,     2.759,    10.000,     0.074,    -0.287,    17.560
     0.000,     3.430,     4.463,    10.000,    -0.182,     0.955,    17.570
     1.000,     3.306,     6.127,    10.000,     0.108,    -0.682,    17.570
     2.000,     3.537,     2.756,    10.000,     0.074,    -0.274,    17.570
     0.000,     3.428,     4.472,    10.000,    -0.182,     0.958,    17.580
     1.000,     3.307,     6.121,    10.000,     0.109,    -0.697,    17.580
     2.000,     3.538,     2.754,    10.000,     0.073,    -0.261,    17.580
     0.000,     3.426,     4.482,    10.000,    -0.183,     0.961,    17.590
     1.000,     3.308,     6.113,    10.000,     0.111,    -0.713,    17.590
     2.000,     3.539,     2.751,    10.000,     0.072,    -0.248,    17.590
     0.000,     3.424,     4.492,    10.000,    -0.183,     0.967,    17.600
     1.000,     3.309,     6.106,    10.000,     0.112,    -0.730,    17.600
     2.000,     3.540,     2.749,    10.000,     0.071,    -0.236,    17.600
     0.000,     3.422,     4.501,    10.000,    -0.184,     0.974,    17.610
     1.000,     3.311,     6.099,    10.000,     0.113,    -0.749,    17.610
     2.000,     3.540,     2.747,    10.000,     0.070,    -0.225,    17.610
     0.000,     3.420,     4.511,    10.000,    -0.184,     0.983,    17.620
     1.000,     3.312,     6.091,    10.000,     0.115,    -0.768,    17.620
     2.000,     3.541,     2.744,    10.000,     0.070,    -0.214,    17.620
     0.000,     3.419,     4.521,    10.000,    -0.185,     0.993,    17.630
     1.000,     3.313,     6.083,    10.000,     0.116,    -0.790,    17.630
     2.000,     3.542,     2.742,    10.000,     0.069,    -0.204,    17.630
     0.000,     3.417,     4.531,    10.000,    -0.186,     1.006,    17.640
     1.000,     3.314,     6.075,    10.000,     0.118,    -0.812,    17.640
     2.000,     3.542,     2.740,    10.000,     0.068,    -0.194,    17.640
     0.000,     3.415,     4.541,    10.000,    -0.187,     1.021,    17.650
     1.000,     3.315,     6.067,    10.000,     0.119,    -0.836,    17.650
     2.000,     3.543,     2.739,    10.000,     0.068,    -0.184,    17.650
     0.000,     3.413,     4.552,    10.000,    -0.188,     1.038,    17.660
     1.000,     3.316,     6.058,    10.000,     0.121,    -0.862,    17.660
     2.000,     3.544,     2.737,    10.000,     0.067,    -0.175,    17.660
     0.000,     3.411,     4.562,    10.000,    -0.189,     1.057,    17.670
     1.000,     3.318,     6.049,    10.000,     0.123,    -0.890,    17.670
     2.000,     3.544,     2.735,    10.000,     0.066,    -0.166,    17.670
     0.000,     3.409,     4.573,    10.000,    -0.190,     1.079,    17.680
     1.000,     3.319,     6.040,    10.000,     0.125,    -0.921,    17.680
     2.000,     3.545,     2.734,    10.000,     0.066,    -0.158,    17.680
     0.000,     3.407,     4.584,    10.000,    -0.192,     1.103,    17.690
     1.000,     3.320,     6.030,    10.000,     0.127,    -0.953,    17.690
     2.000,     3.546,     2.732,    10.000,     0.065,    -0.150,    17.690
     0.000,     3.405,     4.595,    10.000,    -0.193,     1.131,    17.700
     1.000,     3.321,     6.020,    10.000,     0.129,    -0.988,    17.700
     2.000,     3.546,     2.731,    10.000,     0.065,    -0.143,    17.700
     0.000,     3.403,     4.607,    10.000,    -0.195,     1.162,    17.710
     1.000,     3.323,     6.010,    10.000,     0.131,    -1.026,    17.710
     2.000,     3.547,     2.729,    10.000,     0.064,    -0.135,    17.710
     0.000,     3.401,     4.619,    10.000,    -0.197,     1.196,    17.720
     1.000,     3.324,     5.999,    10.000,     0.133,    -1.067,    17.720
     2.000,     3.548,     2.728,    10.000,     0.064,    -0.128,    17.720
     0.000,     3.399,     4.631,    10.000,    -0.199,     1.234,    17.730
     1.000,     3.325,     5.988,    10.000,     0.136,    -1.112,    17.730
     2.000,     3.548,     2.727,    10.000,     0.063,    -0.122,    17.730
     0.000,     3.397,     4.644,    10.000,    -0.201,     1.275,    17.740
     1.000,     3.327,     5.977,    10.000,     0.138,    -1.160,    17.740
     2.000,     3.549,     2.726,    10.000,     0.063,    -0.115,    17.740
     0.000,     3.395,     4.657,    10.000,    -0.203,     1.321,    17.750
     1.000,     3.328,     5.965,    10.000,     0.141,    -1.211,    17.750
     2.000,     3.550,     2.725,    10.000,     0.062,    -0.109,    17.750
     0.000,     3.393,     4.671,    10.000,    -0.206,     1.370,    17.760
     1.000,     3.330,     5.952,    10.000,     0.144,    -1.266,    17.760
     2.000,     3.550,     2.724,    10.000,     0.062,    -0.104,    17.760
     0.000,     3.391,     4.685,    10.000,    -0.208,     1.422,    17.770
     1.000,     3.331,     5.939,    10.000,     0.147,    -1.324,    17.770
     2.000,     3.551,     2.723,    10.000,     0.061,    -0.098,    17.770
     0.000,     3.389,     4.700,    10.000,    -0.211,     1.477,    17.780
     1.000,     3.333,     5.925,    10.000,     0.150,    -1.384,    17.780
     2.000,     3.551,     2.722,    10.000,     0.061,    -0.093,    17.780
     0.000,     3.387,     4.715,    10.000,    -0.213,     1.531,    17.790
     1.000,     3.334,     5.910,    10.000,     0.152,    -1.443,    17.790
     2.000,     3.552,     2.721,    10.000,     0.060,    -0.088,    17.790
     0.000,     3.385,     4.731,    10.000,    -0.215,     1.581,    17.800
     1.000,     3.336,     5.895,    10.000,     0.155,    -1.498,    17.800
     2.000,     3.553,     2.720,    10.000,     0.060,    -0.083,    17.800
     0.000,     3.383,     4.747,    10.000,    -0.216,     1.618,    17.810
     1.000,     3.337,     5.880,    10.000,     0.157,    -1.539,    17.810
     2.000,     3.553,     2.719,    10.000,     0.060,    -0.079,    17.810
     0.000,     3.381,     4.764,    10.000,    -0.217,     1.629,    17.820
     1.000,     3.339,     5.865,    10.000,     0.157,    -1.554,    17.820
     2.000,     3.554,     2.718,    10.000,     0.059,    -0.075,    17.820
     0.000,     3.378,     4.779,    10.000,    -0.215,     1.589,    17.830
     1.000,     3.340,     5.849,    10.000,     0.156,    -1.518,    17.830
     2.000,     3.554,     2.718,    10.000,     0.059,    -0.071,    17.830
     0.000,     3.376,     4.794,    10.000,    -0.210,     1.463,    17.840
     1.000,     3.342,     5.835,    10.000,     0.152,    -1.396,    17.840
     2.000,     3.555,     2.717,    10.000,     0.059,    -0.067,    17.840
     0.000,     3.374,     4.806,    10.000,    -0.202,     1.206,    17.850
     1.000,     3.343,     5.824,    10.000,     0.143,    -1.143,    17.850
     2.000,     3.556,     2.716,    10.000,     0.058,    -0.063,    17.850
     0.000,     3.372,     4.814,    10.000,    -0.189,     0.784,    17.860
     1.000,     3.345,     5.817,    10.000,     0.130,    -0.724,    17.860
     2.000,     3.556,     2.716,    10.000,     0.058,    -0.060,    17.860
     0.000,     3.371,     4.816,    10.000,    -0.173,     0.215,    17.870
     1.000,     3.346,     5.815,    10.000,     0.115,    -0.159,    17.870
     2.000,     3.557,     2.715,    10.000,     0.058,    -0.056,    17.870
     0.000,     3.369,     4.812,    10.000,    -0.157,    -0.396,    17.880
     1.000,     3.347,     5.820,    10.000,     0.100,     0.449,    17.880
     2.000,     3.557,     2.715,    10.000,     0.057,    -0.053,    17.880
     0.000,     3.368,     4.803,    10.000,    -0.145,    -0.916,    17.890
     1.000,     3.348,     5.829,    10.000,     0.088,     0.966,    17.890
     2.000,     3.558,     2.714,    10.000,     0.057,    -0.050,    17.890
     0.000,     3.366,     4.790,    10.000,    -0.138,    -1.274,    17.900
     1.000,     3.348,     5.842,    10.000,     0.081,     1.320,    17.900
     2.000,     3.558,     2.714,    10.000,     0.057,    -0.046,    17.900
     0.000,     3.365,     4.775,    10.000,    -0.135,    -1.476,    17.910
     1.000,     3.349,     5.858,    10.000,     0.078,     1.519,    17.910
     2.000,     3.559,     2.713,    10.000,     0.057,    -0.043,    17.910
     0.000,     3.364,     4.760,    10.000,    -0.133,    -1.564,    17.920
     1.000,     3.350,     5.874,    10.000,     0.077,     1.603,    17.920
     2.000,     3.560,     2.713,    10.000,     0.056,    -0.039,    17.920
     0.000,     3.362,     4.744,    10.000,    -0.133,    -1.581,    17.930
     1.000,     3.351,     5.890,    10.000,     0.077,     1.616,    17.930
     2.000,     3.560,     2.713,    10.000,     0.056,    -0.035,    17.930
     0.000,     3.361,     4.728,    10.000,    -0.132,    -1.558,    17.940
     1.000,     3.352,     5.906,    10.000,     0.077,     1.589,    17.940
     2.000,     3.561,     2.712,    10.000,     0.055,    -0.031,    17.940
     0.000,     3.360,     4.713,    10.000,    -0.132,    -1.514,    17.950
     1.000,     3.352,     5.921,    10.000,     0.077,     1.541,    17.950
     2.000,     3.561,     2.712,    10.000,     0.055,    -0.027,    17.950
     0.000,     3.358,     4.699,    10.000,    -0.132,    -1.462,    17.960
     1.000,     3.353,     5.936,    10.000,     0.078,     1.484,    17.960
     2.000,     3.562,     2.712,    10.000,     0.055,    -0.022,    17.960
     0.000,     3.357,     4.685,    10.000,    -0.132,    -1.407,    17.970
     1.000,     3.354,     5.950,    10.000,     0.078,     1.424,    17.970
     2.000,     3.562,     2.712,    10.000,     0.054,    -0.017,    17.970
     0.000,     3.356,     4.671,    10.000,    -0.132,    -1.352,    17.980
     1.000,     3.355,     5.964,    10.000,     0.078,     1.364,    17.980
     2.000,     3.563,     2.711,    10.000,     0.054,    -0.012,    17.980
     0.000,     3.354,     4.658,    10.000,    -0.131,    -1.300,    17.990
     1.000,     3.355,     5.977,    10.000,     0.078,     1.307,    17.990
     2.000,     3.563,     2.711,    10.000,     0.053,    -0.007,    17.990
     0.000,     3.353,     4.646,    10.000,    -0.131,    -1.252,    18.000
     1.000,     3.356,     5.989,    10.000,     0.078,     1.254,    18.000
     2.000,     3.564,     2.711,    10.000,     0.052,    -0.002,    18.000
     0.000,     3.352,     4.634,    10.000,    -0.130,    -1.207,    18.010
     1.000,     3.357,     6.001,    10.000,     0.078,     1.203,    18.010
     2.000,     3.564,     2.711,    10.000,     0.052,     0.004,    18.010
     0.000,     3.350,     4.622,    10.000,    -0.129,    -1.166,    18.020
     1.000,     3.358,     6.013,    10.000,     0.078,     1.157,    18.020
     2.000,     3.565,     2.711,    10.000,     0.051,     0.010,    18.020
     0.000,     3.349,     4.611,    10.000,    -0.128,    -1.129,    18.030
     1.000,     3.359,     6.024,    10.000,     0.078,     1.114,    18.030
     2.000,     3.565,     2.712,    10.000,     0.051,     0.016,    18.030
     0.000,     3.348,     4.600,    10.000,    -0.127,    -1.096,    18.040
     1.000,     3.359,     6.035,    10.000,     0.077,     1.074,    18.040
     2.000,     3.566,     2.712,    10.000,     0.050,     0.022,    18.040
     0.000,     3.347,     4.589,    10.000,    -0.126,    -1.065,    18.050
     1.000,     3.360,     6.045,    10.000,     0.077,     1.037,    18.050
     2.000,     3.566,     2.712,    10.000,     0.049,     0.028,    18.050
     0.000,     3.345,     4.579,    10.000,    -0.125,    -1.038,    18.060
     1.000,     3.361,     6.055,    10.000,     0.077,     1.002,    18.060
     2.000,     3.567,     2.712,    10.000,     0.048,     0.035,    18.060
     0.000,     3.344,     4.568,    10.000,    -0.124,    -1.013,    18.070
     1.000,     3.362,     6.065,    10.000,     0.077,     0.971,    18.070
     2.000,     3.567,     2.713,    10.000,     0.047,     0.042,    18.070
     0.000,     3.343,     4.559,    10.000,    -0.123,    -0.991,    18.080
     1.000,     3.362,     6.074,    10.000,     0.076,     0.941,    18.080
     2.000,     3.568,     2.713,    10.000,     0.047,     0.049,    18.080
     0.000,     3.342,     4.549,    10.000,    -0.122,    -0.971,    18.090
     1.000,     3.363,     6.084,    10.000,     0.076,     0.914,    18.090
     2.000,     3.568,     2.714,    10.000,     0.046,     0.057,    18.090
     0.000,     3.340,     4.539,    10.000,    -0.120,    -0.953,    18.100
     1.000,     3.364,     6.092,    10.000,     0.075,     0.888,    18.100
     2.000,     3.569,     2.715,    10.000,     0.045,     0.065,    18.100
     0.000,     3.339,     4.530,    10.000,    -0.119,    -0.937,    18.110
     1.000,     3.365,     6.101,    10.000,     0.075,     0.865,    18.110
     2.000,     3.569,     2.715,    10.000,     0.044,     0.073,    18.110
     0.000,     3.338,     4.521,    10.000,    -0.117,    -0.924,    18.120
     1.000,     3.365,     6.110,    10.000,     0.075,     0.843,    18.120
     2.000,     3.570,     2.716,    10.000,     0.043,     0.081,    18.120
     0.000,     3.337,     4.512,    10.000,    -0.116,    -0.912,    18.130
     1.000,     3.366,     6.118,    10.000,     0.074,     0.822,    18.130
     2.000,     3.570,     2.717,    10.000,     0.042,     0.090,    18.130
     0.000,     3.336,     4.503,    10.000,    -0.115,    -0.901,    18.140
     1.000,     3.367,     6.126,    10.000,     0.074,     0.803,    18.140
     2.000,     3.570,     2.718,    10.000,     0.040,     0.099,    18.140
     0.000,     3.335,     4.494,    10.000,    -0.113,    -0.892,    18.150
     1.000,     3.368,     6.134,    10.000,     0.074,     0.785,    18.150
     2.000,     3.571,     2.719,    10.000,     0.039,     0.108,    18.150
     0.000,     3.334,     4.485,    10.000,    -0.111,    -0.885,    18.160
     1.000,     3.368,     6.141,    10.000,     0.073,     0.768,    18.160
     2.000,     3.571,     2.720,    10.000,     0.038,     0.117,    18.160
     0.000,     3.332,     4.476,    10.000,    -0.110,    -0.879,    18.170
     1.000,     3.369,     6.149,    10.000,     0.073,     0.752,    18.170
     2.000,     3.572,     2.722,    10.000,     0.037,     0.127,    18.170
     0.000,     3.331,     4.467,    10.000,    -0.108,    -0.874,    18.180
     1.000,     3.370,     6.156,    10.000,     0.073,     0.737,    18.180
     2.000,     3.572,     2.723,    10.000,     0.035,     0.138,    18.180
     0.000,     3.330,     4.459,    10.000,    -0.106,    -0.871,    18.190
     1.000,     3.371,     6.163,    10.000,     0.072,     0.723,    18.190
