id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.864,     7.557,    10.000,    -0.044,    -0.032,    12.270
     0.000,     0.836,     5.686,    10.000,     0.051,     0.022,    12.280
     1.000,     4.382,     2.173,    10.000,    -0.006,     0.010,    12.280
     2.000,     3.864,     7.557,    10.000,    -0.044,    -0.032,    12.280
     0.000,     0.837,     5.687,    10.000,     0.051,     0.022,    12.290
     1.000,     4.382,     2.173,    10.000,    -0.006,     0.010,    12.290
     2.000,     3.863,     7.556,    10.000,    -0.044,    -0.032,    12.290
     0.000,     0.837,     5.687,    10.000,     0.051,     0.022,    12.300
     1.000,     4.382,     2.173,    10.000,    -0.006,     0.010,    12.300
     2.000,     3.863,     7.556,    10.000,    -0.044,    -0.032,    12.300
     0.000,     0.838,     5.687,    10.000,     0.051,     0.022,    12.310
     1.000,     4.382,     2.173,    10.000,    -0.006,     0.010,    12.310
     2.000,     3.862,     7.556,    10.000,    -0.045,    -0.032,    12.310
     0.000,     0.838,     5.687,    10.000,     0.051,     0.022,    12.320
     1.000,     4.382,     2.173,    10.000,    -0.006,     0.010,    12.320
     2.000,     3.862,     7.555,    10.000,    -0.045,    -0.032,    12.320
     0.000,     0.839,     5.688,    10.000,     0.051,     0.022,    12.330
     1.000,     4.381,     2.173,    10.000,    -0.006,     0.010,    12.330
     2.000,     3.861,     7.555,    10.000,    -0.045,    -0.032,    12.330
     0.000,     0.839,     5.688,    10.000,     0.051,     0.022,    12.340
     1.000,     4.381,     2.173,    10.000,    -0.006,     0.010,    12.340
     2.000,     3.861,     7.555,    10.000,    -0.045,    -0.032,    12.340
     0.000,     0.840,     5.688,    10.000,     0.051,     0.022,    12.350
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.350
     2.000,     3.860,     7.554,    10.000,    -0.045,    -0.032,    12.350
     0.000,     0.840,     5.688,    10.000,     0.051,     0.022,    12.360
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.360
     2.000,     3.860,     7.554,    10.000,    -0.045,    -0.032,    12.360
     0.000,     0.841,     5.688,    10.000,     0.051,     0.022,    12.370
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.370
     2.000,     3.860,     7.554,    10.000,    -0.045,    -0.032,    12.370
     0.000,     0.841,     5.689,    10.000,     0.051,     0.022,    12.380
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.380
     2.000,     3.859,     7.553,    10.000,    -0.045,    -0.032,    12.380
     0.000,     0.842,     5.689,    10.000,     0.051,     0.022,    12.390
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.390
     2.000,     3.859,     7.553,    10.000,    -0.045,    -0.032,    12.390
     0.000,     0.842,     5.689,    10.000,     0.051,     0.022,    12.400
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.400
     2.000,     3.858,     7.553,    10.000,    -0.045,    -0.032,    12.400
     0.000,     0.843,     5.689,    10.000,     0.052,     0.022,    12.410
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.410
     2.000,     3.858,     7.552,    10.000,    -0.045,    -0.033,    12.410
     0.000,     0.843,     5.690,    10.000,     0.052,     0.022,    12.420
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.420
     2.000,     3.857,     7.552,    10.000,    -0.045,    -0.033,    12.420
     0.000,     0.844,     5.690,    10.000,     0.052,     0.022,    12.430
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.430
     2.000,     3.857,     7.552,    10.000,    -0.045,    -0.033,    12.430
     0.000,     0.845,     5.690,    10.000,     0.052,     0.022,    12.440
     1.000,     4.381,     2.174,    10.000,    -0.006,     0.010,    12.440
     2.000,     3.856,     7.551,    10.000,    -0.045,    -0.033,    12.440
     0.000,     0.845,     5.690,    10.000,     0.052,     0.023,    12.450
     1.000,     4.381,     2.175,    10.000,    -0.006,     0.010,    12.450
     2.000,     3.856,     7.551,    10.000,    -0.046,    -0.033,    12.450
     0.000,     0.846,     5.690,    10.000,     0.052,     0.023,    12.460
     1.000,     4.381,     2.175,    10.000,    -0.006,     0.010,    12.460
     2.000,     3.855,     7.551,    10.000,    -0.046,    -0.033,    12.460
     0.000,     0.846,     5.691,    10.000,     0.052,     0.023,    12.470
     1.000,     4.381,     2.175,    10.000,    -0.006,     0.010,    12.470
     2.000,     3.855,     7.550,    10.000,    -0.046,    -0.033,    12.470
     0.000,     0.847,     5.691,    10.000,     0.052,     0.023,    12.480
     1.000,     4.381,     2.175,    10.000,    -0.006,     0.010,    12.480
     2.000,     3.855,     7.550,    10.000,    -0.046,    -0.033,    12.480
     0.000,     0.847,     5.691,    10.000,     0.052,     0.023,    12.490
     1.000,     4.380,     2.175,    10.000,    -0.006,     0.010,    12.490
     2.000,     3.854,     7.550,    10.000,    -0.046,    -0.033,    12.490
     0.000,     0.848,     5.691,    10.000,     0.052,     0.023,    12.500
     1.000,     4.380,     2.175,    10.000,    -0.006,     0.010,    12.500
     2.000,     3.854,     7.549,    10.000,    -0.046,    -0.033,    12.500
     0.000,     0.848,     5.692,    10.000,     0.052,     0.023,    12.510
     1.000,     4.380,     2.175,    10.000,    -0.006,     0.010,    12.510
     2.000,     3.853,     7.549,    10.000,    -0.046,    -0.033,    12.510
     0.000,     0.849,     5.692,    10.000,     0.052,     0.023,    12.520
     1.000,     4.380,     2.175,    10.000,    -0.006,     0.010,    12.520
     2.000,     3.853,     7.549,    10.000,    -0.046,    -0.033,    12.520
     0.000,     0.849,     5.692,    10.000,     0.052,     0.023,    12.530
     1.000,     4.380,     2.175,    10.000,    -0.006,     0.010,    12.530
     2.000,     3.852,     7.548,    10.000,    -0.046,    -0.033,    12.530
     0.000,     0.850,     5.692,    10.000,     0.053,     0.023,    12.540
     1.000,     4.380,     2.175,    10.000,    -0.006,     0.010,    12.540
     2.000,     3.852,     7.548,    10.000,    -0.046,    -0.033,    12.540
     0.000,     0.850,     5.692,    10.000,     0.053,     0.023,    12.550
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.550
     2.000,     3.851,     7.548,    10.000,    -0.046,    -0.033,    12.550
     0.000,     0.851,     5.693,    10.000,     0.053,     0.023,    12.560
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.560
     2.000,     3.851,     7.547,    10.000,    -0.046,    -0.033,    12.560
     0.000,     0.851,     5.693,    10.000,     0.053,     0.023,    12.570
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.570
     2.000,     3.850,     7.547,    10.000,    -0.046,    -0.033,    12.570
     0.000,     0.852,     5.693,    10.000,     0.053,     0.023,    12.580
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.580
     2.000,     3.850,     7.547,    10.000,    -0.046,    -0.033,    12.580
     0.000,     0.852,     5.693,    10.000,     0.053,     0.023,    12.590
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.590
     2.000,     3.849,     7.546,    10.000,    -0.047,    -0.033,    12.590
     0.000,     0.853,     5.694,    10.000,     0.053,     0.023,    12.600
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.600
     2.000,     3.849,     7.546,    10.000,    -0.047,    -0.033,    12.600
     0.000,     0.853,     5.694,    10.000,     0.053,     0.023,    12.610
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.610
     2.000,     3.849,     7.546,    10.000,    -0.047,    -0.034,    12.610
     0.000,     0.854,     5.694,    10.000,     0.053,     0.023,    12.620
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.620
     2.000,     3.848,     7.545,    10.000,    -0.047,    -0.034,    12.620
     0.000,     0.854,     5.694,    10.000,     0.053,     0.023,    12.630
     1.000,     4.380,     2.176,    10.000,    -0.006,     0.010,    12.630
     2.000,     3.848,     7.545,    10.000,    -0.047,    -0.034,    12.630
     0.000,     0.855,     5.695,    10.000,     0.053,     0.023,    12.640
     1.000,     4.380,     2.177,    10.000,    -0.006,     0.010,    12.640
     2.000,     3.847,     7.545,    10.000,    -0.047,    -0.034,    12.640
     0.000,     0.856,     5.695,    10.000,     0.053,     0.023,    12.650
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.650
     2.000,     3.847,     7.544,    10.000,    -0.047,    -0.034,    12.650
     0.000,     0.856,     5.695,    10.000,     0.054,     0.023,    12.660
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.660
     2.000,     3.846,     7.544,    10.000,    -0.047,    -0.034,    12.660
     0.000,     0.857,     5.695,    10.000,     0.054,     0.023,    12.670
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.670
     2.000,     3.846,     7.544,    10.000,    -0.047,    -0.034,    12.670
     0.000,     0.857,     5.695,    10.000,     0.054,     0.023,    12.680
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.680
     2.000,     3.845,     7.543,    10.000,    -0.047,    -0.034,    12.680
     0.000,     0.858,     5.696,    10.000,     0.054,     0.023,    12.690
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.690
     2.000,     3.845,     7.543,    10.000,    -0.047,    -0.034,    12.690
     0.000,     0.858,     5.696,    10.000,     0.054,     0.024,    12.700
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.700
     2.000,     3.844,     7.543,    10.000,    -0.047,    -0.034,    12.700
     0.000,     0.859,     5.696,    10.000,     0.054,     0.024,    12.710
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.710
     2.000,     3.844,     7.542,    10.000,    -0.047,    -0.034,    12.710
     0.000,     0.859,     5.696,    10.000,     0.054,     0.024,    12.720
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.720
     2.000,     3.843,     7.542,    10.000,    -0.048,    -0.034,    12.720
     0.000,     0.860,     5.697,    10.000,     0.054,     0.024,    12.730
     1.000,     4.379,     2.177,    10.000,    -0.006,     0.010,    12.730
     2.000,     3.843,     7.542,    10.000,    -0.048,    -0.034,    12.730
     0.000,     0.860,     5.697,    10.000,     0.054,     0.024,    12.740
     1.000,     4.379,     2.178,    10.000,    -0.006,     0.010,    12.740
     2.000,     3.842,     7.541,    10.000,    -0.048,    -0.034,    12.740
     0.000,     0.861,     5.697,    10.000,     0.054,     0.024,    12.750
     1.000,     4.379,     2.178,    10.000,    -0.007,     0.010,    12.750
     2.000,     3.842,     7.541,    10.000,    -0.048,    -0.034,    12.750
     0.000,     0.861,     5.697,    10.000,     0.054,     0.024,    12.760
     1.000,     4.379,     2.178,    10.000,    -0.007,     0.011,    12.760
     2.000,     3.841,     7.541,    10.000,    -0.048,    -0.034,    12.760
     0.000,     0.862,     5.698,    10.000,     0.054,     0.024,    12.770
     1.000,     4.379,     2.178,    10.000,    -0.007,     0.011,    12.770
     2.000,     3.841,     7.540,    10.000,    -0.048,    -0.034,    12.770
     0.000,     0.863,     5.698,    10.000,     0.055,     0.024,    12.780
     1.000,     4.379,     2.178,    10.000,    -0.007,     0.011,    12.780
     2.000,     3.840,     7.540,    10.000,    -0.048,    -0.034,    12.780
     0.000,     0.863,     5.698,    10.000,     0.055,     0.024,    12.790
     1.000,     4.379,     2.178,    10.000,    -0.007,     0.011,    12.790
     2.000,     3.840,     7.540,    10.000,    -0.048,    -0.034,    12.790
     0.000,     0.864,     5.698,    10.000,     0.055,     0.024,    12.800
     1.000,     4.378,     2.178,    10.000,    -0.007,     0.011,    12.800
     2.000,     3.840,     7.539,    10.000,    -0.048,    -0.035,    12.800
     0.000,     0.864,     5.699,    10.000,     0.055,     0.024,    12.810
     1.000,     4.378,     2.178,    10.000,    -0.007,     0.011,    12.810
     2.000,     3.839,     7.539,    10.000,    -0.048,    -0.035,    12.810
     0.000,     0.865,     5.699,    10.000,     0.055,     0.024,    12.820
     1.000,     4.378,     2.178,    10.000,    -0.007,     0.011,    12.820
     2.000,     3.839,     7.539,    10.000,    -0.048,    -0.035,    12.820
     0.000,     0.865,     5.699,    10.000,     0.055,     0.024,    12.830
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.830
     2.000,     3.838,     7.538,    10.000,    -0.048,    -0.035,    12.830
     0.000,     0.866,     5.699,    10.000,     0.055,     0.024,    12.840
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.840
     2.000,     3.838,     7.538,    10.000,    -0.048,    -0.035,    12.840
     0.000,     0.866,     5.700,    10.000,     0.055,     0.024,    12.850
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.850
     2.000,     3.837,     7.538,    10.000,    -0.049,    -0.035,    12.850
     0.000,     0.867,     5.700,    10.000,     0.055,     0.024,    12.860
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.860
     2.000,     3.837,     7.537,    10.000,    -0.049,    -0.035,    12.860
     0.000,     0.868,     5.700,    10.000,     0.055,     0.024,    12.870
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.870
     2.000,     3.836,     7.537,    10.000,    -0.049,    -0.035,    12.870
     0.000,     0.868,     5.700,    10.000,     0.055,     0.024,    12.880
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.880
     2.000,     3.836,     7.536,    10.000,    -0.049,    -0.035,    12.880
     0.000,     0.869,     5.701,    10.000,     0.055,     0.024,    12.890
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.890
     2.000,     3.835,     7.536,    10.000,    -0.049,    -0.035,    12.890
     0.000,     0.869,     5.701,    10.000,     0.056,     0.024,    12.900
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.900
     2.000,     3.835,     7.536,    10.000,    -0.049,    -0.035,    12.900
     0.000,     0.870,     5.701,    10.000,     0.056,     0.024,    12.910
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.910
     2.000,     3.834,     7.535,    10.000,    -0.049,    -0.035,    12.910
     0.000,     0.870,     5.701,    10.000,     0.056,     0.024,    12.920
     1.000,     4.378,     2.179,    10.000,    -0.007,     0.011,    12.920
     2.000,     3.834,     7.535,    10.000,    -0.049,    -0.035,    12.920
     0.000,     0.871,     5.701,    10.000,     0.056,     0.025,    12.930
     1.000,     4.378,     2.180,    10.000,    -0.007,     0.011,    12.930
     2.000,     3.833,     7.535,    10.000,    -0.049,    -0.035,    12.930
     0.000,     0.871,     5.702,    10.000,     0.056,     0.025,    12.940
     1.000,     4.378,     2.180,    10.000,    -0.007,     0.011,    12.940
     2.000,     3.833,     7.534,    10.000,    -0.049,    -0.035,    12.940
     0.000,     0.872,     5.702,    10.000,     0.056,     0.025,    12.950
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    12.950
     2.000,     3.832,     7.534,    10.000,    -0.049,    -0.035,    12.950
     0.000,     0.873,     5.702,    10.000,     0.056,     0.025,    12.960
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    12.960
     2.000,     3.832,     7.534,    10.000,    -0.049,    -0.035,    12.960
     0.000,     0.873,     5.702,    10.000,     0.056,     0.025,    12.970
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    12.970
     2.000,     3.831,     7.533,    10.000,    -0.050,    -0.035,    12.970
     0.000,     0.874,     5.703,    10.000,     0.056,     0.025,    12.980
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    12.980
     2.000,     3.831,     7.533,    10.000,    -0.050,    -0.036,    12.980
     0.000,     0.874,     5.703,    10.000,     0.056,     0.025,    12.990
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    12.990
     2.000,     3.830,     7.533,    10.000,    -0.050,    -0.036,    12.990
     0.000,     0.875,     5.703,    10.000,     0.056,     0.025,    13.000
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    13.000
     2.000,     3.830,     7.532,    10.000,    -0.050,    -0.036,    13.000
     0.000,     0.875,     5.703,    10.000,     0.057,     0.025,    13.010
     1.000,     4.377,     2.180,    10.000,    -0.007,     0.011,    13.010
     2.000,     3.829,     7.532,    10.000,    -0.050,    -0.036,    13.010
     0.000,     0.876,     5.704,    10.000,     0.057,     0.025,    13.020
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.020
     2.000,     3.829,     7.532,    10.000,    -0.050,    -0.036,    13.020
     0.000,     0.876,     5.704,    10.000,     0.057,     0.025,    13.030
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.030
     2.000,     3.828,     7.531,    10.000,    -0.050,    -0.036,    13.030
     0.000,     0.877,     5.704,    10.000,     0.057,     0.025,    13.040
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.040
     2.000,     3.828,     7.531,    10.000,    -0.050,    -0.036,    13.040
     0.000,     0.878,     5.704,    10.000,     0.057,     0.025,    13.050
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.050
     2.000,     3.827,     7.530,    10.000,    -0.050,    -0.036,    13.050
     0.000,     0.878,     5.705,    10.000,     0.057,     0.025,    13.060
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.060
     2.000,     3.827,     7.530,    10.000,    -0.050,    -0.036,    13.060
     0.000,     0.879,     5.705,    10.000,     0.057,     0.025,    13.070
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.070
     2.000,     3.826,     7.530,    10.000,    -0.050,    -0.036,    13.070
     0.000,     0.879,     5.705,    10.000,     0.057,     0.025,    13.080
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.080
     2.000,     3.826,     7.529,    10.000,    -0.050,    -0.036,    13.080
     0.000,     0.880,     5.705,    10.000,     0.057,     0.025,    13.090
     1.000,     4.377,     2.181,    10.000,    -0.007,     0.011,    13.090
     2.000,     3.825,     7.529,    10.000,    -0.051,    -0.036,    13.090
     0.000,     0.880,     5.706,    10.000,     0.057,     0.025,    13.100
     1.000,     4.376,     2.181,    10.000,    -0.007,     0.011,    13.100
     2.000,     3.825,     7.529,    10.000,    -0.051,    -0.036,    13.100
     0.000,     0.881,     5.706,    10.000,     0.057,     0.025,    13.110
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.110
     2.000,     3.824,     7.528,    10.000,    -0.051,    -0.036,    13.110
     0.000,     0.882,     5.706,    10.000,     0.058,     0.025,    13.120
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.120
     2.000,     3.824,     7.528,    10.000,    -0.051,    -0.036,    13.120
     0.000,     0.882,     5.707,    10.000,     0.058,     0.025,    13.130
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.130
     2.000,     3.823,     7.528,    10.000,    -0.051,    -0.036,    13.130
     0.000,     0.883,     5.707,    10.000,     0.058,     0.026,    13.140
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.140
     2.000,     3.823,     7.527,    10.000,    -0.051,    -0.036,    13.140
     0.000,     0.883,     5.707,    10.000,     0.058,     0.026,    13.150
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.150
     2.000,     3.822,     7.527,    10.000,    -0.051,    -0.036,    13.150
     0.000,     0.884,     5.707,    10.000,     0.058,     0.026,    13.160
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.160
     2.000,     3.822,     7.526,    10.000,    -0.051,    -0.037,    13.160
     0.000,     0.885,     5.708,    10.000,     0.058,     0.026,    13.170
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.170
     2.000,     3.821,     7.526,    10.000,    -0.051,    -0.037,    13.170
     0.000,     0.885,     5.708,    10.000,     0.058,     0.026,    13.180
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.180
     2.000,     3.821,     7.526,    10.000,    -0.051,    -0.037,    13.180
     0.000,     0.886,     5.708,    10.000,     0.058,     0.026,    13.190
     1.000,     4.376,     2.182,    10.000,    -0.007,     0.011,    13.190
     2.000,     3.820,     7.525,    10.000,    -0.051,    -0.037,    13.190
     0.000,     0.886,     5.708,    10.000,     0.058,     0.026,    13.200
     1.000,     4.376,     2.183,    10.000,    -0.007,     0.011,    13.200
     2.000,     3.820,     7.525,    10.000,    -0.051,    -0.037,    13.200
     0.000,     0.887,     5.709,    10.000,     0.058,     0.026,    13.210
     1.000,     4.376,     2.183,    10.000,    -0.007,     0.011,    13.210
     2.000,     3.819,     7.525,    10.000,    -0.052,    -0.037,    13.210
     0.000,     0.887,     5.709,    10.000,     0.058,     0.026,    13.220
     1.000,     4.376,     2.183,    10.000,    -0.007,     0.011,    13.220
     2.000,     3.819,     7.524,    10.000,    -0.052,    -0.037,    13.220
     0.000,     0.888,     5.709,    10.000,     0.059,     0.026,    13.230
     1.000,     4.376,     2.183,    10.000,    -0.007,     0.011,    13.230
     2.000,     3.818,     7.524,    10.000,    -0.052,    -0.037,    13.230
     0.000,     0.889,     5.709,    10.000,     0.059,     0.026,    13.240
     1.000,     4.376,     2.183,    10.000,    -0.007,     0.011,    13.240
     2.000,     3.818,     7.524,    10.000,    -0.052,    -0.037,    13.240
     0.000,     0.889,     5.710,    10.000,     0.059,     0.026,    13.250
     1.000,     4.375,     2.183,    10.000,    -0.007,     0.011,    13.250
     2.000,     3.817,     7.523,    10.000,    -0.052,    -0.037,    13.250
     0.000,     0.890,     5.710,    10.000,     0.059,     0.026,    13.260
     1.000,     4.375,     2.183,    10.000,    -0.007,     0.011,    13.260
     2.000,     3.816,     7.523,    10.000,    -0.052,    -0.037,    13.260
     0.000,     0.890,     5.710,    10.000,     0.059,     0.026,    13.270
     1.000,     4.375,     2.183,    10.000,    -0.007,     0.011,    13.270
     2.000,     3.816,     7.522,    10.000,    -0.052,    -0.037,    13.270
     0.000,     0.891,     5.710,    10.000,     0.059,     0.026,    13.280
     1.000,     4.375,     2.183,    10.000,    -0.007,     0.011,    13.280
     2.000,     3.815,     7.522,    10.000,    -0.052,    -0.037,    13.280
     0.000,     0.892,     5.711,    10.000,     0.059,     0.026,    13.290
     1.000,     4.375,     2.183,    10.000,    -0.007,     0.011,    13.290
     2.000,     3.815,     7.522,    10.000,    -0.052,    -0.037,    13.290
     0.000,     0.892,     5.711,    10.000,     0.059,     0.026,    13.300
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.300
     2.000,     3.814,     7.521,    10.000,    -0.052,    -0.037,    13.300
     0.000,     0.893,     5.711,    10.000,     0.059,     0.026,    13.310
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.310
     2.000,     3.814,     7.521,    10.000,    -0.052,    -0.037,    13.310
     0.000,     0.893,     5.711,    10.000,     0.059,     0.026,    13.320
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.320
     2.000,     3.813,     7.521,    10.000,    -0.053,    -0.037,    13.320
     0.000,     0.894,     5.712,    10.000,     0.059,     0.026,    13.330
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.330
     2.000,     3.813,     7.520,    10.000,    -0.053,    -0.038,    13.330
     0.000,     0.895,     5.712,    10.000,     0.060,     0.026,    13.340
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.340
     2.000,     3.812,     7.520,    10.000,    -0.053,    -0.038,    13.340
     0.000,     0.895,     5.712,    10.000,     0.060,     0.027,    13.350
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.350
     2.000,     3.812,     7.519,    10.000,    -0.053,    -0.038,    13.350
     0.000,     0.896,     5.712,    10.000,     0.060,     0.027,    13.360
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.360
     2.000,     3.811,     7.519,    10.000,    -0.053,    -0.038,    13.360
     0.000,     0.896,     5.713,    10.000,     0.060,     0.027,    13.370
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.370
     2.000,     3.811,     7.519,    10.000,    -0.053,    -0.038,    13.370
     0.000,     0.897,     5.713,    10.000,     0.060,     0.027,    13.380
     1.000,     4.375,     2.184,    10.000,    -0.007,     0.011,    13.380
     2.000,     3.810,     7.518,    10.000,    -0.053,    -0.038,    13.380
     0.000,     0.898,     5.713,    10.000,     0.060,     0.027,    13.390
     1.000,     4.375,     2.185,    10.000,    -0.007,     0.011,    13.390
     2.000,     3.810,     7.518,    10.000,    -0.053,    -0.038,    13.390
     0.000,     0.898,     5.714,    10.000,     0.060,     0.027,    13.400
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.400
     2.000,     3.809,     7.518,    10.000,    -0.053,    -0.038,    13.400
     0.000,     0.899,     5.714,    10.000,     0.060,     0.027,    13.410
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.410
     2.000,     3.809,     7.517,    10.000,    -0.053,    -0.038,    13.410
     0.000,     0.899,     5.714,    10.000,     0.060,     0.027,    13.420
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.420
     2.000,     3.808,     7.517,    10.000,    -0.053,    -0.038,    13.420
     0.000,     0.900,     5.714,    10.000,     0.060,     0.027,    13.430
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.430
     2.000,     3.808,     7.516,    10.000,    -0.054,    -0.038,    13.430
     0.000,     0.901,     5.715,    10.000,     0.061,     0.027,    13.440
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.440
     2.000,     3.807,     7.516,    10.000,    -0.054,    -0.038,    13.440
     0.000,     0.901,     5.715,    10.000,     0.061,     0.027,    13.450
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.450
     2.000,     3.806,     7.516,    10.000,    -0.054,    -0.038,    13.450
     0.000,     0.902,     5.715,    10.000,     0.061,     0.027,    13.460
     1.000,     4.374,     2.185,    10.000,    -0.007,     0.011,    13.460
     2.000,     3.806,     7.515,    10.000,    -0.054,    -0.038,    13.460
     0.000,     0.902,     5.715,    10.000,     0.061,     0.027,    13.470
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.470
     2.000,     3.805,     7.515,    10.000,    -0.054,    -0.038,    13.470
     0.000,     0.903,     5.716,    10.000,     0.061,     0.027,    13.480
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.480
     2.000,     3.805,     7.514,    10.000,    -0.054,    -0.038,    13.480
     0.000,     0.904,     5.716,    10.000,     0.061,     0.027,    13.490
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.490
     2.000,     3.804,     7.514,    10.000,    -0.054,    -0.039,    13.490
     0.000,     0.904,     5.716,    10.000,     0.061,     0.027,    13.500
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.500
     2.000,     3.804,     7.514,    10.000,    -0.054,    -0.039,    13.500
     0.000,     0.905,     5.717,    10.000,     0.061,     0.027,    13.510
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.510
     2.000,     3.803,     7.513,    10.000,    -0.054,    -0.039,    13.510
     0.000,     0.905,     5.717,    10.000,     0.061,     0.027,    13.520
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.520
     2.000,     3.803,     7.513,    10.000,    -0.054,    -0.039,    13.520
     0.000,     0.906,     5.717,    10.000,     0.061,     0.027,    13.530
     1.000,     4.374,     2.186,    10.000,    -0.007,     0.011,    13.530
     2.000,     3.802,     7.513,    10.000,    -0.054,    -0.039,    13.530
     0.000,     0.907,     5.717,    10.000,     0.062,     0.028,    13.540
     1.000,     4.373,     2.186,    10.000,    -0.007,     0.011,    13.540
     2.000,     3.802,     7.512,    10.000,    -0.055,    -0.039,    13.540
     0.000,     0.907,     5.718,    10.000,     0.062,     0.028,    13.550
     1.000,     4.373,     2.186,    10.000,    -0.007,     0.011,    13.550
     2.000,     3.801,     7.512,    10.000,    -0.055,    -0.039,    13.550
     0.000,     0.908,     5.718,    10.000,     0.062,     0.028,    13.560
     1.000,     4.373,     2.187,    10.000,    -0.007,     0.011,    13.560
     2.000,     3.800,     7.511,    10.000,    -0.055,    -0.039,    13.560
