id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.375,     3.201,    10.000,     0.250,    -1.079,     6.720
     1.000,     4.667,     5.905,    10.000,    -0.050,     0.203,     6.720
     2.000,     5.697,     1.830,    10.000,    -0.200,     0.876,     6.720
     0.000,     5.377,     3.190,    10.000,     0.260,    -1.118,     6.730
     1.000,     4.667,     5.907,    10.000,    -0.050,     0.203,     6.730
     2.000,     5.695,     1.839,    10.000,    -0.209,     0.915,     6.730
     0.000,     5.380,     3.179,    10.000,     0.269,    -1.160,     6.740
     1.000,     4.666,     5.909,    10.000,    -0.050,     0.202,     6.740
     2.000,     5.693,     1.849,    10.000,    -0.219,     0.957,     6.740
     0.000,     5.383,     3.167,    10.000,     0.280,    -1.205,     6.750
     1.000,     4.666,     5.911,    10.000,    -0.050,     0.202,     6.750
     2.000,     5.690,     1.859,    10.000,    -0.230,     1.003,     6.750
     0.000,     5.386,     3.154,    10.000,     0.291,    -1.253,     6.760
     1.000,     4.665,     5.913,    10.000,    -0.050,     0.202,     6.760
     2.000,     5.688,     1.869,    10.000,    -0.241,     1.052,     6.760
     0.000,     5.389,     3.141,    10.000,     0.303,    -1.305,     6.770
     1.000,     4.665,     5.915,    10.000,    -0.050,     0.201,     6.770
     2.000,     5.685,     1.880,    10.000,    -0.254,     1.104,     6.770
     0.000,     5.392,     3.127,    10.000,     0.316,    -1.360,     6.780
     1.000,     4.664,     5.917,    10.000,    -0.050,     0.201,     6.780
     2.000,     5.683,     1.892,    10.000,    -0.267,     1.159,     6.780
     0.000,     5.395,     3.113,    10.000,     0.330,    -1.417,     6.790
     1.000,     4.664,     5.919,    10.000,    -0.050,     0.200,     6.790
     2.000,     5.680,     1.904,    10.000,    -0.280,     1.216,     6.790
     0.000,     5.399,     3.098,    10.000,     0.343,    -1.475,     6.800
     1.000,     4.663,     5.921,    10.000,    -0.049,     0.200,     6.800
     2.000,     5.677,     1.917,    10.000,    -0.294,     1.275,     6.800
     0.000,     5.402,     3.083,    10.000,     0.357,    -1.531,     6.810
     1.000,     4.663,     5.923,    10.000,    -0.049,     0.200,     6.810
     2.000,     5.674,     1.930,    10.000,    -0.307,     1.331,     6.810
     0.000,     5.406,     3.067,    10.000,     0.368,    -1.580,     6.820
     1.000,     4.662,     5.925,    10.000,    -0.049,     0.199,     6.820
     2.000,     5.671,     1.944,    10.000,    -0.319,     1.381,     6.820
     0.000,     5.410,     3.051,    10.000,     0.376,    -1.613,     6.830
     1.000,     4.662,     5.927,    10.000,    -0.049,     0.199,     6.830
     2.000,     5.667,     1.958,    10.000,    -0.327,     1.414,     6.830
     0.000,     5.413,     3.035,    10.000,     0.376,    -1.613,     6.840
     1.000,     4.661,     5.929,    10.000,    -0.049,     0.199,     6.840
     2.000,     5.664,     1.972,    10.000,    -0.327,     1.415,     6.840
     0.000,     5.417,     3.020,    10.000,     0.363,    -1.557,     6.850
     1.000,     4.661,     5.931,    10.000,    -0.049,     0.198,     6.850
     2.000,     5.661,     1.986,    10.000,    -0.314,     1.358,     6.850
     0.000,     5.420,     3.005,    10.000,     0.327,    -1.406,     6.860
     1.000,     4.660,     5.933,    10.000,    -0.049,     0.198,     6.860
     2.000,     5.658,     1.998,    10.000,    -0.278,     1.208,     6.860
     0.000,     5.423,     2.994,    10.000,     0.260,    -1.121,     6.870
     1.000,     4.660,     5.935,    10.000,    -0.049,     0.198,     6.870
     2.000,     5.656,     2.007,    10.000,    -0.211,     0.923,     6.870
     0.000,     5.424,     2.987,    10.000,     0.155,    -0.679,     6.880
     1.000,     4.659,     5.937,    10.000,    -0.049,     0.198,     6.880
     2.000,     5.655,     2.012,    10.000,    -0.106,     0.482,     6.880
     0.000,     5.425,     2.986,    10.000,     0.024,    -0.122,     6.890
     1.000,     4.659,     5.939,    10.000,    -0.049,     0.197,     6.890
     2.000,     5.655,     2.011,    10.000,     0.025,    -0.075,     6.890
     0.000,     5.424,     2.991,    10.000,    -0.109,     0.439,     6.900
     1.000,     4.658,     5.941,    10.000,    -0.049,     0.197,     6.900
     2.000,     5.657,     2.005,    10.000,     0.158,    -0.636,     6.900
     0.000,     5.421,     3.000,    10.000,    -0.217,     0.892,     6.910
     1.000,     4.658,     5.943,    10.000,    -0.049,     0.197,     6.910
     2.000,     5.660,     1.994,    10.000,     0.265,    -1.089,     6.910
     0.000,     5.418,     3.011,    10.000,    -0.287,     1.190,     6.920
     1.000,     4.657,     5.944,    10.000,    -0.049,     0.196,     6.920
     2.000,     5.663,     1.980,    10.000,     0.336,    -1.386,     6.920
     0.000,     5.415,     3.025,    10.000,    -0.325,     1.349,     6.930
     1.000,     4.657,     5.946,    10.000,    -0.048,     0.196,     6.930
     2.000,     5.667,     1.965,    10.000,     0.373,    -1.545,     6.930
     0.000,     5.412,     3.039,    10.000,    -0.340,     1.411,     6.940
     1.000,     4.656,     5.948,    10.000,    -0.048,     0.196,     6.940
     2.000,     5.671,     1.949,    10.000,     0.388,    -1.607,     6.940
     0.000,     5.408,     3.053,    10.000,    -0.340,     1.414,     6.950
     1.000,     4.656,     5.950,    10.000,    -0.048,     0.196,     6.950
     2.000,     5.674,     1.932,    10.000,     0.388,    -1.609,     6.950
     0.000,     5.405,     3.067,    10.000,    -0.333,     1.383,     6.960
     1.000,     4.655,     5.952,    10.000,    -0.048,     0.195,     6.960
     2.000,     5.678,     1.917,    10.000,     0.381,    -1.578,     6.960
     0.000,     5.402,     3.080,    10.000,    -0.321,     1.335,     6.970
     1.000,     4.655,     5.954,    10.000,    -0.048,     0.195,     6.970
     2.000,     5.682,     1.901,    10.000,     0.370,    -1.530,     6.970
     0.000,     5.399,     3.093,    10.000,    -0.308,     1.279,     6.980
     1.000,     4.654,     5.956,    10.000,    -0.048,     0.195,     6.980
     2.000,     5.686,     1.887,    10.000,     0.356,    -1.473,     6.980
     0.000,     5.396,     3.105,    10.000,    -0.294,     1.221,     6.990
     1.000,     4.654,     5.958,    10.000,    -0.048,     0.194,     6.990
     2.000,     5.689,     1.872,    10.000,     0.342,    -1.415,     6.990
     0.000,     5.393,     3.117,    10.000,    -0.281,     1.164,     7.000
     1.000,     4.653,     5.960,    10.000,    -0.048,     0.194,     7.000
     2.000,     5.692,     1.859,    10.000,     0.329,    -1.358,     7.000
     0.000,     5.390,     3.128,    10.000,    -0.268,     1.109,     7.010
     1.000,     4.653,     5.962,    10.000,    -0.048,     0.194,     7.010
     2.000,     5.695,     1.846,    10.000,     0.316,    -1.302,     7.010
     0.000,     5.388,     3.139,    10.000,    -0.255,     1.057,     7.020
     1.000,     4.652,     5.964,    10.000,    -0.048,     0.193,     7.020
     2.000,     5.698,     1.833,    10.000,     0.303,    -1.250,     7.020
     0.000,     5.385,     3.149,    10.000,    -0.244,     1.008,     7.030
     1.000,     4.652,     5.966,    10.000,    -0.048,     0.193,     7.030
     2.000,     5.701,     1.821,    10.000,     0.291,    -1.201,     7.030
     0.000,     5.383,     3.158,    10.000,    -0.233,     0.963,     7.040
     1.000,     4.651,     5.968,    10.000,    -0.048,     0.193,     7.040
     2.000,     5.704,     1.810,    10.000,     0.281,    -1.155,     7.040
     0.000,     5.381,     3.168,    10.000,    -0.223,     0.920,     7.050
     1.000,     4.651,     5.970,    10.000,    -0.047,     0.192,     7.050
     2.000,     5.707,     1.799,    10.000,     0.270,    -1.113,     7.050
     0.000,     5.379,     3.176,    10.000,    -0.214,     0.881,     7.060
     1.000,     4.650,     5.972,    10.000,    -0.047,     0.192,     7.060
     2.000,     5.709,     1.788,    10.000,     0.261,    -1.073,     7.060
     0.000,     5.377,     3.185,    10.000,    -0.205,     0.844,     7.070
     1.000,     4.650,     5.974,    10.000,    -0.047,     0.192,     7.070
     2.000,     5.712,     1.778,    10.000,     0.252,    -1.036,     7.070
     0.000,     5.375,     3.193,    10.000,    -0.197,     0.810,     7.080
     1.000,     4.650,     5.975,    10.000,    -0.047,     0.191,     7.080
     2.000,     5.714,     1.768,    10.000,     0.244,    -1.002,     7.080
     0.000,     5.373,     3.201,    10.000,    -0.189,     0.779,     7.090
     1.000,     4.649,     5.977,    10.000,    -0.047,     0.191,     7.090
     2.000,     5.717,     1.758,    10.000,     0.236,    -0.970,     7.090
     0.000,     5.371,     3.208,    10.000,    -0.182,     0.749,     7.100
     1.000,     4.649,     5.979,    10.000,    -0.047,     0.190,     7.100
     2.000,     5.719,     1.748,    10.000,     0.229,    -0.940,     7.100
     0.000,     5.369,     3.215,    10.000,    -0.176,     0.721,     7.110
     1.000,     4.648,     5.981,    10.000,    -0.047,     0.190,     7.110
     2.000,     5.721,     1.739,    10.000,     0.222,    -0.911,     7.110
     0.000,     5.368,     3.222,    10.000,    -0.169,     0.695,     7.120
     1.000,     4.648,     5.983,    10.000,    -0.047,     0.190,     7.120
     2.000,     5.723,     1.730,    10.000,     0.216,    -0.885,     7.120
     0.000,     5.366,     3.229,    10.000,    -0.164,     0.671,     7.130
     1.000,     4.647,     5.985,    10.000,    -0.047,     0.189,     7.130
     2.000,     5.726,     1.722,    10.000,     0.210,    -0.860,     7.130
     0.000,     5.364,     3.236,    10.000,    -0.158,     0.648,     7.140
     1.000,     4.647,     5.987,    10.000,    -0.047,     0.189,     7.140
     2.000,     5.728,     1.714,    10.000,     0.205,    -0.837,     7.140
     0.000,     5.363,     3.242,    10.000,    -0.153,     0.627,     7.150
     1.000,     4.646,     5.989,    10.000,    -0.046,     0.189,     7.150
     2.000,     5.730,     1.705,    10.000,     0.199,    -0.815,     7.150
     0.000,     5.361,     3.248,    10.000,    -0.148,     0.606,     7.160
     1.000,     4.646,     5.991,    10.000,    -0.046,     0.188,     7.160
     2.000,     5.732,     1.697,    10.000,     0.194,    -0.794,     7.160
     0.000,     5.360,     3.254,    10.000,    -0.144,     0.587,     7.170
     1.000,     4.645,     5.993,    10.000,    -0.046,     0.188,     7.170
     2.000,     5.733,     1.690,    10.000,     0.190,    -0.775,     7.170
     0.000,     5.358,     3.259,    10.000,    -0.139,     0.569,     7.180
     1.000,     4.645,     5.994,    10.000,    -0.046,     0.187,     7.180
     2.000,     5.735,     1.682,    10.000,     0.185,    -0.756,     7.180
     0.000,     5.357,     3.265,    10.000,    -0.135,     0.552,     7.190
     1.000,     4.644,     5.996,    10.000,    -0.046,     0.187,     7.190
     2.000,     5.737,     1.675,    10.000,     0.181,    -0.738,     7.190
     0.000,     5.356,     3.270,    10.000,    -0.131,     0.535,     7.200
     1.000,     4.644,     5.998,    10.000,    -0.046,     0.186,     7.200
     2.000,     5.739,     1.668,    10.000,     0.177,    -0.722,     7.200
     0.000,     5.355,     3.276,    10.000,    -0.128,     0.520,     7.210
     1.000,     4.644,     6.000,    10.000,    -0.046,     0.186,     7.210
     2.000,     5.741,     1.660,    10.000,     0.173,    -0.706,     7.210
     0.000,     5.353,     3.281,    10.000,    -0.124,     0.505,     7.220
     1.000,     4.643,     6.002,    10.000,    -0.046,     0.186,     7.220
     2.000,     5.742,     1.654,    10.000,     0.170,    -0.691,     7.220
     0.000,     5.352,     3.285,    10.000,    -0.121,     0.491,     7.230
     1.000,     4.643,     6.004,    10.000,    -0.046,     0.185,     7.230
     2.000,     5.744,     1.647,    10.000,     0.166,    -0.676,     7.230
     0.000,     5.351,     3.290,    10.000,    -0.117,     0.478,     7.240
     1.000,     4.642,     6.006,    10.000,    -0.045,     0.185,     7.240
     2.000,     5.746,     1.640,    10.000,     0.163,    -0.662,     7.240
     0.000,     5.350,     3.295,    10.000,    -0.114,     0.465,     7.250
     1.000,     4.642,     6.007,    10.000,    -0.045,     0.184,     7.250
     2.000,     5.747,     1.634,    10.000,     0.160,    -0.649,     7.250
     0.000,     5.349,     3.299,    10.000,    -0.111,     0.453,     7.260
     1.000,     4.641,     6.009,    10.000,    -0.045,     0.184,     7.260
     2.000,     5.749,     1.627,    10.000,     0.157,    -0.636,     7.260
     0.000,     5.348,     3.304,    10.000,    -0.109,     0.441,     7.270
     1.000,     4.641,     6.011,    10.000,    -0.045,     0.183,     7.270
     2.000,     5.750,     1.621,    10.000,     0.154,    -0.624,     7.270
     0.000,     5.347,     3.308,    10.000,    -0.106,     0.430,     7.280
     1.000,     4.640,     6.013,    10.000,    -0.045,     0.183,     7.280
     2.000,     5.752,     1.615,    10.000,     0.151,    -0.613,     7.280
     0.000,     5.345,     3.312,    10.000,    -0.103,     0.419,     7.290
     1.000,     4.640,     6.015,    10.000,    -0.045,     0.182,     7.290
     2.000,     5.753,     1.609,    10.000,     0.148,    -0.601,     7.290
     0.000,     5.344,     3.316,    10.000,    -0.101,     0.409,     7.300
     1.000,     4.639,     6.017,    10.000,    -0.045,     0.182,     7.300
     2.000,     5.755,     1.603,    10.000,     0.146,    -0.591,     7.300
     0.000,     5.343,     3.320,    10.000,    -0.099,     0.399,     7.310
     1.000,     4.639,     6.018,    10.000,    -0.045,     0.182,     7.310
     2.000,     5.756,     1.597,    10.000,     0.143,    -0.580,     7.310
     0.000,     5.343,     3.324,    10.000,    -0.096,     0.389,     7.320
     1.000,     4.639,     6.020,    10.000,    -0.045,     0.181,     7.320
     2.000,     5.758,     1.592,    10.000,     0.141,    -0.570,     7.320
     0.000,     5.342,     3.328,    10.000,    -0.094,     0.380,     7.330
     1.000,     4.638,     6.022,    10.000,    -0.044,     0.181,     7.330
     2.000,     5.759,     1.586,    10.000,     0.139,    -0.561,     7.330
     0.000,     5.341,     3.332,    10.000,    -0.092,     0.371,     7.340
     1.000,     4.638,     6.024,    10.000,    -0.044,     0.180,     7.340
     2.000,     5.760,     1.580,    10.000,     0.136,    -0.552,     7.340
     0.000,     5.340,     3.335,    10.000,    -0.090,     0.363,     7.350
     1.000,     4.637,     6.026,    10.000,    -0.044,     0.180,     7.350
     2.000,     5.762,     1.575,    10.000,     0.134,    -0.543,     7.350
     0.000,     5.339,     3.339,    10.000,    -0.088,     0.355,     7.360
     1.000,     4.637,     6.027,    10.000,    -0.044,     0.179,     7.360
     2.000,     5.763,     1.570,    10.000,     0.132,    -0.534,     7.360
     0.000,     5.338,     3.342,    10.000,    -0.086,     0.347,     7.370
     1.000,     4.636,     6.029,    10.000,    -0.044,     0.179,     7.370
     2.000,     5.764,     1.564,    10.000,     0.130,    -0.526,     7.370
     0.000,     5.337,     3.346,    10.000,    -0.084,     0.339,     7.380
     1.000,     4.636,     6.031,    10.000,    -0.044,     0.178,     7.380
     2.000,     5.766,     1.559,    10.000,     0.128,    -0.517,     7.380
     0.000,     5.336,     3.349,    10.000,    -0.083,     0.332,     7.390
     1.000,     4.635,     6.033,    10.000,    -0.044,     0.178,     7.390
     2.000,     5.767,     1.554,    10.000,     0.126,    -0.510,     7.390
     0.000,     5.336,     3.352,    10.000,    -0.081,     0.325,     7.400
     1.000,     4.635,     6.034,    10.000,    -0.044,     0.177,     7.400
     2.000,     5.768,     1.549,    10.000,     0.125,    -0.502,     7.400
     0.000,     5.335,     3.356,    10.000,    -0.079,     0.318,     7.410
     1.000,     4.635,     6.036,    10.000,    -0.043,     0.177,     7.410
     2.000,     5.769,     1.544,    10.000,     0.123,    -0.495,     7.410
     0.000,     5.334,     3.359,    10.000,    -0.078,     0.311,     7.420
     1.000,     4.634,     6.038,    10.000,    -0.043,     0.176,     7.420
     2.000,     5.771,     1.539,    10.000,     0.121,    -0.488,     7.420
     0.000,     5.333,     3.362,    10.000,    -0.076,     0.305,     7.430
     1.000,     4.634,     6.040,    10.000,    -0.043,     0.176,     7.430
     2.000,     5.772,     1.534,    10.000,     0.119,    -0.481,     7.430
     0.000,     5.332,     3.365,    10.000,    -0.075,     0.298,     7.440
     1.000,     4.633,     6.042,    10.000,    -0.043,     0.176,     7.440
     2.000,     5.773,     1.530,    10.000,     0.118,    -0.474,     7.440
     0.000,     5.332,     3.368,    10.000,    -0.073,     0.292,     7.450
     1.000,     4.633,     6.043,    10.000,    -0.043,     0.175,     7.450
     2.000,     5.774,     1.525,    10.000,     0.116,    -0.467,     7.450
     0.000,     5.331,     3.371,    10.000,    -0.072,     0.286,     7.460
     1.000,     4.632,     6.045,    10.000,    -0.043,     0.175,     7.460
     2.000,     5.775,     1.520,    10.000,     0.115,    -0.461,     7.460
     0.000,     5.330,     3.373,    10.000,    -0.070,     0.281,     7.470
     1.000,     4.632,     6.047,    10.000,    -0.043,     0.174,     7.470
     2.000,     5.776,     1.516,    10.000,     0.113,    -0.455,     7.470
     0.000,     5.330,     3.376,    10.000,    -0.069,     0.275,     7.480
     1.000,     4.632,     6.049,    10.000,    -0.043,     0.174,     7.480
     2.000,     5.777,     1.511,    10.000,     0.112,    -0.449,     7.480
     0.000,     5.329,     3.379,    10.000,    -0.068,     0.270,     7.490
     1.000,     4.631,     6.050,    10.000,    -0.042,     0.173,     7.490
     2.000,     5.779,     1.507,    10.000,     0.110,    -0.443,     7.490
     0.000,     5.328,     3.381,    10.000,    -0.067,     0.264,     7.500
     1.000,     4.631,     6.052,    10.000,    -0.042,     0.173,     7.500
     2.000,     5.780,     1.503,    10.000,     0.109,    -0.437,     7.500
     0.000,     5.328,     3.384,    10.000,    -0.065,     0.259,     7.510
     1.000,     4.630,     6.054,    10.000,    -0.042,     0.172,     7.510
     2.000,     5.781,     1.498,    10.000,     0.108,    -0.431,     7.510
     0.000,     5.327,     3.387,    10.000,    -0.064,     0.254,     7.520
     1.000,     4.630,     6.055,    10.000,    -0.042,     0.172,     7.520
     2.000,     5.782,     1.494,    10.000,     0.106,    -0.426,     7.520
     0.000,     5.326,     3.389,    10.000,    -0.063,     0.250,     7.530
     1.000,     4.629,     6.057,    10.000,    -0.042,     0.171,     7.530
     2.000,     5.783,     1.490,    10.000,     0.105,    -0.421,     7.530
     0.000,     5.326,     3.392,    10.000,    -0.062,     0.245,     7.540
     1.000,     4.629,     6.059,    10.000,    -0.042,     0.171,     7.540
     2.000,     5.784,     1.486,    10.000,     0.104,    -0.416,     7.540
     0.000,     5.325,     3.394,    10.000,    -0.061,     0.240,     7.550
     1.000,     4.629,     6.061,    10.000,    -0.042,     0.170,     7.550
     2.000,     5.785,     1.482,    10.000,     0.103,    -0.410,     7.550
     0.000,     5.325,     3.396,    10.000,    -0.060,     0.236,     7.560
     1.000,     4.628,     6.062,    10.000,    -0.042,     0.170,     7.560
     2.000,     5.786,     1.477,    10.000,     0.101,    -0.405,     7.560
     0.000,     5.324,     3.399,    10.000,    -0.059,     0.231,     7.570
     1.000,     4.628,     6.064,    10.000,    -0.041,     0.169,     7.570
     2.000,     5.787,     1.473,    10.000,     0.100,    -0.401,     7.570
     0.000,     5.323,     3.401,    10.000,    -0.058,     0.227,     7.580
     1.000,     4.627,     6.066,    10.000,    -0.041,     0.169,     7.580
     2.000,     5.788,     1.470,    10.000,     0.099,    -0.396,     7.580
     0.000,     5.323,     3.403,    10.000,    -0.057,     0.223,     7.590
     1.000,     4.627,     6.067,    10.000,    -0.041,     0.168,     7.590
     2.000,     5.789,     1.466,    10.000,     0.098,    -0.391,     7.590
     0.000,     5.322,     3.405,    10.000,    -0.056,     0.219,     7.600
     1.000,     4.627,     6.069,    10.000,    -0.041,     0.168,     7.600
     2.000,     5.790,     1.462,    10.000,     0.097,    -0.387,     7.600
     0.000,     5.322,     3.407,    10.000,    -0.055,     0.215,     7.610
     1.000,     4.626,     6.071,    10.000,    -0.041,     0.167,     7.610
     2.000,     5.791,     1.458,    10.000,     0.096,    -0.382,     7.610
     0.000,     5.321,     3.410,    10.000,    -0.054,     0.211,     7.620
     1.000,     4.626,     6.072,    10.000,    -0.041,     0.167,     7.620
     2.000,     5.792,     1.454,    10.000,     0.095,    -0.378,     7.620
     0.000,     5.321,     3.412,    10.000,    -0.053,     0.207,     7.630
     1.000,     4.625,     6.074,    10.000,    -0.041,     0.166,     7.630
     2.000,     5.793,     1.450,    10.000,     0.094,    -0.374,     7.630
     0.000,     5.320,     3.414,    10.000,    -0.052,     0.204,     7.640
     1.000,     4.625,     6.076,    10.000,    -0.041,     0.166,     7.640
     2.000,     5.794,     1.447,    10.000,     0.093,    -0.370,     7.640
     0.000,     5.320,     3.416,    10.000,    -0.051,     0.200,     7.650
     1.000,     4.625,     6.077,    10.000,    -0.040,     0.165,     7.650
     2.000,     5.795,     1.443,    10.000,     0.092,    -0.365,     7.650
     0.000,     5.319,     3.418,    10.000,    -0.050,     0.197,     7.660
     1.000,     4.624,     6.079,    10.000,    -0.040,     0.165,     7.660
     2.000,     5.795,     1.439,    10.000,     0.091,    -0.361,     7.660
     0.000,     5.319,     3.420,    10.000,    -0.050,     0.193,     7.670
     1.000,     4.624,     6.081,    10.000,    -0.040,     0.164,     7.670
     2.000,     5.796,     1.436,    10.000,     0.090,    -0.357,     7.670
     0.000,     5.318,     3.421,    10.000,    -0.049,     0.190,     7.680
     1.000,     4.623,     6.082,    10.000,    -0.040,     0.164,     7.680
     2.000,     5.797,     1.432,    10.000,     0.089,    -0.354,     7.680
     0.000,     5.318,     3.423,    10.000,    -0.048,     0.187,     7.690
     1.000,     4.623,     6.084,    10.000,    -0.040,     0.163,     7.690
     2.000,     5.798,     1.429,    10.000,     0.088,    -0.350,     7.690
     0.000,     5.317,     3.425,    10.000,    -0.047,     0.183,     7.700
     1.000,     4.623,     6.085,    10.000,    -0.040,     0.163,     7.700
     2.000,     5.799,     1.425,    10.000,     0.087,    -0.346,     7.700
     0.000,     5.317,     3.427,    10.000,    -0.047,     0.180,     7.710
     1.000,     4.622,     6.087,    10.000,    -0.040,     0.162,     7.710
     2.000,     5.800,     1.422,    10.000,     0.086,    -0.342,     7.710
     0.000,     5.316,     3.429,    10.000,    -0.046,     0.177,     7.720
     1.000,     4.622,     6.089,    10.000,    -0.039,     0.162,     7.720
     2.000,     5.801,     1.419,    10.000,     0.085,    -0.339,     7.720
     0.000,     5.316,     3.430,    10.000,    -0.045,     0.174,     7.730
     1.000,     4.621,     6.090,    10.000,    -0.039,     0.161,     7.730
     2.000,     5.802,     1.415,    10.000,     0.084,    -0.335,     7.730
     0.000,     5.315,     3.432,    10.000,    -0.044,     0.171,     7.740
     1.000,     4.621,     6.092,    10.000,    -0.039,     0.161,     7.740
     2.000,     5.802,     1.412,    10.000,     0.084,    -0.332,     7.740
     0.000,     5.315,     3.434,    10.000,    -0.044,     0.168,     7.750
     1.000,     4.621,     6.094,    10.000,    -0.039,     0.160,     7.750
     2.000,     5.803,     1.409,    10.000,     0.083,    -0.328,     7.750
     0.000,     5.314,     3.435,    10.000,    -0.043,     0.165,     7.760
     1.000,     4.620,     6.095,    10.000,    -0.039,     0.160,     7.760
     2.000,     5.804,     1.405,    10.000,     0.082,    -0.325,     7.760
     0.000,     5.314,     3.437,    10.000,    -0.042,     0.162,     7.770
     1.000,     4.620,     6.097,    10.000,    -0.039,     0.159,     7.770
     2.000,     5.805,     1.402,    10.000,     0.081,    -0.322,     7.770
     0.000,     5.314,     3.439,    10.000,    -0.042,     0.160,     7.780
     1.000,     4.619,     6.098,    10.000,    -0.039,     0.159,     7.780
     2.000,     5.806,     1.399,    10.000,     0.080,    -0.319,     7.780
     0.000,     5.313,     3.440,    10.000,    -0.041,     0.157,     7.790
     1.000,     4.619,     6.100,    10.000,    -0.039,     0.158,     7.790
     2.000,     5.806,     1.396,    10.000,     0.080,    -0.315,     7.790
     0.000,     5.313,     3.442,    10.000,    -0.040,     0.154,     7.800
     1.000,     4.619,     6.101,    10.000,    -0.038,     0.158,     7.800
     2.000,     5.807,     1.393,    10.000,     0.079,    -0.312,     7.800
     0.000,     5.312,     3.443,    10.000,    -0.040,     0.152,     7.810
     1.000,     4.618,     6.103,    10.000,    -0.038,     0.157,     7.810
     2.000,     5.808,     1.390,    10.000,     0.078,    -0.309,     7.810
     0.000,     5.312,     3.445,    10.000,    -0.039,     0.149,     7.820
     1.000,     4.618,     6.105,    10.000,    -0.038,     0.157,     7.820
     2.000,     5.809,     1.387,    10.000,     0.077,    -0.306,     7.820
     0.000,     5.312,     3.446,    10.000,    -0.039,     0.147,     7.830
     1.000,     4.617,     6.106,    10.000,    -0.038,     0.156,     7.830
     2.000,     5.810,     1.383,    10.000,     0.077,    -0.303,     7.830
     0.000,     5.311,     3.448,    10.000,    -0.038,     0.144,     7.840
     1.000,     4.617,     6.108,    10.000,    -0.038,     0.156,     7.840
     2.000,     5.810,     1.380,    10.000,     0.076,    -0.300,     7.840
     0.000,     5.311,     3.449,    10.000,    -0.037,     0.142,     7.850
     1.000,     4.617,     6.109,    10.000,    -0.038,     0.155,     7.850
     2.000,     5.811,     1.378,    10.000,     0.075,    -0.297,     7.850
     0.000,     5.310,     3.451,    10.000,    -0.037,     0.140,     7.860
     1.000,     4.616,     6.111,    10.000,    -0.038,     0.155,     7.860
     2.000,     5.812,     1.375,    10.000,     0.075,    -0.294,     7.860
     0.000,     5.310,     3.452,    10.000,    -0.036,     0.137,     7.870
     1.000,     4.616,     6.112,    10.000,    -0.038,     0.154,     7.870
     2.000,     5.813,     1.372,    10.000,     0.074,    -0.292,     7.870
     0.000,     5.310,     3.453,    10.000,    -0.036,     0.135,     7.880
     1.000,     4.616,     6.114,    10.000,    -0.037,     0.154,     7.880
     2.000,     5.813,     1.369,    10.000,     0.073,    -0.289,     7.880
     0.000,     5.309,     3.455,    10.000,    -0.035,     0.133,     7.890
     1.000,     4.615,     6.115,    10.000,    -0.037,     0.153,     7.890
     2.000,     5.814,     1.366,    10.000,     0.073,    -0.286,     7.890
     0.000,     5.309,     3.456,    10.000,    -0.035,     0.130,     7.900
     1.000,     4.615,     6.117,    10.000,    -0.037,     0.153,     7.900
     2.000,     5.815,     1.363,    10.000,     0.072,    -0.283,     7.900
     0.000,     5.309,     3.457,    10.000,    -0.034,     0.128,     7.910
     1.000,     4.614,     6.119,    10.000,    -0.037,     0.152,     7.910
     2.000,     5.815,     1.360,    10.000,     0.071,    -0.281,     7.910
     0.000,     5.308,     3.458,    10.000,    -0.034,     0.126,     7.920
     1.000,     4.614,     6.120,    10.000,    -0.037,     0.152,     7.920
     2.000,     5.816,     1.357,    10.000,     0.071,    -0.278,     7.920
     0.000,     5.308,     3.460,    10.000,    -0.033,     0.124,     7.930
     1.000,     4.614,     6.122,    10.000,    -0.037,     0.151,     7.930
     2.000,     5.817,     1.355,    10.000,     0.070,    -0.275,     7.930
     0.000,     5.308,     3.461,    10.000,    -0.033,     0.122,     7.940
     1.000,     4.613,     6.123,    10.000,    -0.037,     0.151,     7.940
     2.000,     5.818,     1.352,    10.000,     0.069,    -0.273,     7.940
     0.000,     5.307,     3.462,    10.000,    -0.032,     0.120,     7.950
     1.000,     4.613,     6.125,    10.000,    -0.037,     0.150,     7.950
     2.000,     5.818,     1.349,    10.000,     0.069,    -0.270,     7.950
     0.000,     5.307,     3.463,    10.000,    -0.032,     0.118,     7.960
     1.000,     4.613,     6.126,    10.000,    -0.036,     0.150,     7.960
     2.000,     5.819,     1.347,    10.000,     0.068,    -0.268,     7.960
     0.000,     5.307,     3.464,    10.000,    -0.031,     0.116,     7.970
     1.000,     4.612,     6.128,    10.000,    -0.036,     0.149,     7.970
     2.000,     5.820,     1.344,    10.000,     0.068,    -0.265,     7.970
     0.000,     5.306,     3.466,    10.000,    -0.031,     0.114,     7.980
     1.000,     4.612,     6.129,    10.000,    -0.036,     0.149,     7.980
     2.000,     5.820,     1.341,    10.000,     0.067,    -0.263,     7.980
     0.000,     5.306,     3.467,    10.000,    -0.030,     0.112,     7.990
     1.000,     4.612,     6.131,    10.000,    -0.036,     0.148,     7.990
     2.000,     5.821,     1.339,    10.000,     0.066,    -0.260,     7.990
     0.000,     5.306,     3.468,    10.000,    -0.030,     0.110,     8.000
     1.000,     4.611,     6.132,    10.000,    -0.036,     0.148,     8.000
     2.000,     5.822,     1.336,    10.000,     0.066,    -0.258,     8.000
     0.000,     5.306,     3.469,    10.000,    -0.029,     0.108,     8.010
