id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.553,     0.958,    10.000,    -0.004,     0.006,     7.200
     2.000,     5.941,     7.031,    10.000,    -0.034,    -0.032,     7.200
     0.000,     3.342,     4.699,    10.000,     0.039,     0.027,     7.210
     1.000,     6.553,     0.958,    10.000,    -0.004,     0.006,     7.210
     2.000,     5.940,     7.031,    10.000,    -0.035,    -0.032,     7.210
     0.000,     3.343,     4.699,    10.000,     0.039,     0.027,     7.220
     1.000,     6.553,     0.958,    10.000,    -0.004,     0.006,     7.220
     2.000,     5.940,     7.030,    10.000,    -0.035,    -0.032,     7.220
     0.000,     3.343,     4.699,    10.000,     0.039,     0.027,     7.230
     1.000,     6.552,     0.958,    10.000,    -0.004,     0.006,     7.230
     2.000,     5.940,     7.030,    10.000,    -0.035,    -0.032,     7.230
     0.000,     3.343,     4.699,    10.000,     0.039,     0.027,     7.240
     1.000,     6.552,     0.958,    10.000,    -0.004,     0.006,     7.240
     2.000,     5.939,     7.030,    10.000,    -0.035,    -0.032,     7.240
     0.000,     3.344,     4.700,    10.000,     0.039,     0.027,     7.250
     1.000,     6.552,     0.958,    10.000,    -0.004,     0.006,     7.250
     2.000,     5.939,     7.029,    10.000,    -0.035,    -0.032,     7.250
     0.000,     3.344,     4.700,    10.000,     0.039,     0.027,     7.260
     1.000,     6.552,     0.958,    10.000,    -0.004,     0.006,     7.260
     2.000,     5.939,     7.029,    10.000,    -0.035,    -0.032,     7.260
     0.000,     3.345,     4.700,    10.000,     0.039,     0.027,     7.270
     1.000,     6.552,     0.958,    10.000,    -0.004,     0.006,     7.270
     2.000,     5.938,     7.029,    10.000,    -0.035,    -0.033,     7.270
     0.000,     3.345,     4.700,    10.000,     0.039,     0.027,     7.280
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.280
     2.000,     5.938,     7.028,    10.000,    -0.035,    -0.033,     7.280
     0.000,     3.345,     4.701,    10.000,     0.039,     0.027,     7.290
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.290
     2.000,     5.938,     7.028,    10.000,    -0.035,    -0.033,     7.290
     0.000,     3.346,     4.701,    10.000,     0.039,     0.027,     7.300
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.300
     2.000,     5.937,     7.028,    10.000,    -0.035,    -0.033,     7.300
     0.000,     3.346,     4.701,    10.000,     0.039,     0.027,     7.310
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.310
     2.000,     5.937,     7.027,    10.000,    -0.035,    -0.033,     7.310
     0.000,     3.346,     4.701,    10.000,     0.039,     0.027,     7.320
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.320
     2.000,     5.937,     7.027,    10.000,    -0.035,    -0.033,     7.320
     0.000,     3.347,     4.702,    10.000,     0.039,     0.027,     7.330
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.330
     2.000,     5.936,     7.027,    10.000,    -0.035,    -0.033,     7.330
     0.000,     3.347,     4.702,    10.000,     0.040,     0.027,     7.340
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.340
     2.000,     5.936,     7.026,    10.000,    -0.035,    -0.033,     7.340
     0.000,     3.348,     4.702,    10.000,     0.040,     0.027,     7.350
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.350
     2.000,     5.936,     7.026,    10.000,    -0.036,    -0.033,     7.350
     0.000,     3.348,     4.703,    10.000,     0.040,     0.027,     7.360
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.360
     2.000,     5.935,     7.026,    10.000,    -0.036,    -0.033,     7.360
     0.000,     3.348,     4.703,    10.000,     0.040,     0.027,     7.370
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.370
     2.000,     5.935,     7.025,    10.000,    -0.036,    -0.033,     7.370
     0.000,     3.349,     4.703,    10.000,     0.040,     0.028,     7.380
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.380
     2.000,     5.934,     7.025,    10.000,    -0.036,    -0.033,     7.380
     0.000,     3.349,     4.703,    10.000,     0.040,     0.028,     7.390
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.390
     2.000,     5.934,     7.025,    10.000,    -0.036,    -0.033,     7.390
     0.000,     3.350,     4.704,    10.000,     0.040,     0.028,     7.400
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.400
     2.000,     5.934,     7.024,    10.000,    -0.036,    -0.033,     7.400
     0.000,     3.350,     4.704,    10.000,     0.040,     0.028,     7.410
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.410
     2.000,     5.933,     7.024,    10.000,    -0.036,    -0.033,     7.410
     0.000,     3.350,     4.704,    10.000,     0.040,     0.028,     7.420
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.420
     2.000,     5.933,     7.024,    10.000,    -0.036,    -0.034,     7.420
     0.000,     3.351,     4.705,    10.000,     0.040,     0.028,     7.430
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.430
     2.000,     5.933,     7.023,    10.000,    -0.036,    -0.034,     7.430
     0.000,     3.351,     4.705,    10.000,     0.040,     0.028,     7.440
     1.000,     6.552,     0.959,    10.000,    -0.004,     0.006,     7.440
     2.000,     5.932,     7.023,    10.000,    -0.036,    -0.034,     7.440
     0.000,     3.352,     4.705,    10.000,     0.040,     0.028,     7.450
     1.000,     6.552,     0.960,    10.000,    -0.004,     0.006,     7.450
     2.000,     5.932,     7.023,    10.000,    -0.036,    -0.034,     7.450
     0.000,     3.352,     4.705,    10.000,     0.040,     0.028,     7.460
     1.000,     6.552,     0.960,    10.000,    -0.004,     0.006,     7.460
     2.000,     5.932,     7.022,    10.000,    -0.036,    -0.034,     7.460
     0.000,     3.352,     4.706,    10.000,     0.041,     0.028,     7.470
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.470
     2.000,     5.931,     7.022,    10.000,    -0.036,    -0.034,     7.470
     0.000,     3.353,     4.706,    10.000,     0.041,     0.028,     7.480
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.480
     2.000,     5.931,     7.022,    10.000,    -0.036,    -0.034,     7.480
     0.000,     3.353,     4.706,    10.000,     0.041,     0.028,     7.490
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.490
     2.000,     5.930,     7.021,    10.000,    -0.037,    -0.034,     7.490
     0.000,     3.354,     4.706,    10.000,     0.041,     0.028,     7.500
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.500
     2.000,     5.930,     7.021,    10.000,    -0.037,    -0.034,     7.500
     0.000,     3.354,     4.707,    10.000,     0.041,     0.028,     7.510
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.510
     2.000,     5.930,     7.021,    10.000,    -0.037,    -0.034,     7.510
     0.000,     3.355,     4.707,    10.000,     0.041,     0.028,     7.520
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.520
     2.000,     5.929,     7.020,    10.000,    -0.037,    -0.034,     7.520
     0.000,     3.355,     4.707,    10.000,     0.041,     0.028,     7.530
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.530
     2.000,     5.929,     7.020,    10.000,    -0.037,    -0.034,     7.530
     0.000,     3.355,     4.708,    10.000,     0.041,     0.028,     7.540
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.540
     2.000,     5.929,     7.020,    10.000,    -0.037,    -0.034,     7.540
     0.000,     3.356,     4.708,    10.000,     0.041,     0.029,     7.550
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.550
     2.000,     5.928,     7.019,    10.000,    -0.037,    -0.034,     7.550
     0.000,     3.356,     4.708,    10.000,     0.041,     0.029,     7.560
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.560
     2.000,     5.928,     7.019,    10.000,    -0.037,    -0.035,     7.560
     0.000,     3.357,     4.708,    10.000,     0.041,     0.029,     7.570
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.570
     2.000,     5.928,     7.019,    10.000,    -0.037,    -0.035,     7.570
     0.000,     3.357,     4.709,    10.000,     0.041,     0.029,     7.580
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.580
     2.000,     5.927,     7.018,    10.000,    -0.037,    -0.035,     7.580
     0.000,     3.357,     4.709,    10.000,     0.042,     0.029,     7.590
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.590
     2.000,     5.927,     7.018,    10.000,    -0.037,    -0.035,     7.590
     0.000,     3.358,     4.709,    10.000,     0.042,     0.029,     7.600
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.600
     2.000,     5.926,     7.018,    10.000,    -0.037,    -0.035,     7.600
     0.000,     3.358,     4.710,    10.000,     0.042,     0.029,     7.610
     1.000,     6.551,     0.960,    10.000,    -0.004,     0.006,     7.610
     2.000,     5.926,     7.017,    10.000,    -0.037,    -0.035,     7.610
     0.000,     3.359,     4.710,    10.000,     0.042,     0.029,     7.620
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.620
     2.000,     5.926,     7.017,    10.000,    -0.038,    -0.035,     7.620
     0.000,     3.359,     4.710,    10.000,     0.042,     0.029,     7.630
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.630
     2.000,     5.925,     7.017,    10.000,    -0.038,    -0.035,     7.630
     0.000,     3.359,     4.710,    10.000,     0.042,     0.029,     7.640
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.640
     2.000,     5.925,     7.016,    10.000,    -0.038,    -0.035,     7.640
     0.000,     3.360,     4.711,    10.000,     0.042,     0.029,     7.650
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.650
     2.000,     5.925,     7.016,    10.000,    -0.038,    -0.035,     7.650
     0.000,     3.360,     4.711,    10.000,     0.042,     0.029,     7.660
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.660
     2.000,     5.924,     7.016,    10.000,    -0.038,    -0.035,     7.660
     0.000,     3.361,     4.711,    10.000,     0.042,     0.029,     7.670
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.670
     2.000,     5.924,     7.015,    10.000,    -0.038,    -0.035,     7.670
     0.000,     3.361,     4.712,    10.000,     0.042,     0.029,     7.680
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.680
     2.000,     5.923,     7.015,    10.000,    -0.038,    -0.035,     7.680
     0.000,     3.362,     4.712,    10.000,     0.042,     0.029,     7.690
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.690
     2.000,     5.923,     7.014,    10.000,    -0.038,    -0.035,     7.690
     0.000,     3.362,     4.712,    10.000,     0.042,     0.029,     7.700
     1.000,     6.551,     0.961,    10.000,    -0.004,     0.006,     7.700
     2.000,     5.923,     7.014,    10.000,    -0.038,    -0.035,     7.700
     0.000,     3.362,     4.713,    10.000,     0.043,     0.030,     7.710
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.710
     2.000,     5.922,     7.014,    10.000,    -0.038,    -0.036,     7.710
     0.000,     3.363,     4.713,    10.000,     0.043,     0.030,     7.720
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.720
     2.000,     5.922,     7.013,    10.000,    -0.038,    -0.036,     7.720
     0.000,     3.363,     4.713,    10.000,     0.043,     0.030,     7.730
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.730
     2.000,     5.921,     7.013,    10.000,    -0.038,    -0.036,     7.730
     0.000,     3.364,     4.713,    10.000,     0.043,     0.030,     7.740
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.740
     2.000,     5.921,     7.013,    10.000,    -0.038,    -0.036,     7.740
     0.000,     3.364,     4.714,    10.000,     0.043,     0.030,     7.750
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.750
     2.000,     5.921,     7.012,    10.000,    -0.039,    -0.036,     7.750
     0.000,     3.365,     4.714,    10.000,     0.043,     0.030,     7.760
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.760
     2.000,     5.920,     7.012,    10.000,    -0.039,    -0.036,     7.760
     0.000,     3.365,     4.714,    10.000,     0.043,     0.030,     7.770
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.770
     2.000,     5.920,     7.012,    10.000,    -0.039,    -0.036,     7.770
     0.000,     3.365,     4.715,    10.000,     0.043,     0.030,     7.780
     1.000,     6.550,     0.961,    10.000,    -0.004,     0.006,     7.780
     2.000,     5.920,     7.011,    10.000,    -0.039,    -0.036,     7.780
     0.000,     3.366,     4.715,    10.000,     0.043,     0.030,     7.790
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.790
     2.000,     5.919,     7.011,    10.000,    -0.039,    -0.036,     7.790
     0.000,     3.366,     4.715,    10.000,     0.043,     0.030,     7.800
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.800
     2.000,     5.919,     7.011,    10.000,    -0.039,    -0.036,     7.800
     0.000,     3.367,     4.716,    10.000,     0.043,     0.030,     7.810
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.810
     2.000,     5.918,     7.010,    10.000,    -0.039,    -0.036,     7.810
     0.000,     3.367,     4.716,    10.000,     0.043,     0.030,     7.820
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.820
     2.000,     5.918,     7.010,    10.000,    -0.039,    -0.036,     7.820
     0.000,     3.368,     4.716,    10.000,     0.044,     0.030,     7.830
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.830
     2.000,     5.918,     7.009,    10.000,    -0.039,    -0.036,     7.830
     0.000,     3.368,     4.716,    10.000,     0.044,     0.030,     7.840
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.840
     2.000,     5.917,     7.009,    10.000,    -0.039,    -0.037,     7.840
     0.000,     3.368,     4.717,    10.000,     0.044,     0.030,     7.850
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.850
     2.000,     5.917,     7.009,    10.000,    -0.039,    -0.037,     7.850
     0.000,     3.369,     4.717,    10.000,     0.044,     0.030,     7.860
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.860
     2.000,     5.916,     7.008,    10.000,    -0.039,    -0.037,     7.860
     0.000,     3.369,     4.717,    10.000,     0.044,     0.031,     7.870
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.870
     2.000,     5.916,     7.008,    10.000,    -0.039,    -0.037,     7.870
     0.000,     3.370,     4.718,    10.000,     0.044,     0.031,     7.880
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.880
     2.000,     5.916,     7.008,    10.000,    -0.040,    -0.037,     7.880
     0.000,     3.370,     4.718,    10.000,     0.044,     0.031,     7.890
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.890
     2.000,     5.915,     7.007,    10.000,    -0.040,    -0.037,     7.890
     0.000,     3.371,     4.718,    10.000,     0.044,     0.031,     7.900
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.900
     2.000,     5.915,     7.007,    10.000,    -0.040,    -0.037,     7.900
     0.000,     3.371,     4.719,    10.000,     0.044,     0.031,     7.910
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.910
     2.000,     5.914,     7.006,    10.000,    -0.040,    -0.037,     7.910
     0.000,     3.372,     4.719,    10.000,     0.044,     0.031,     7.920
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.920
     2.000,     5.914,     7.006,    10.000,    -0.040,    -0.037,     7.920
     0.000,     3.372,     4.719,    10.000,     0.044,     0.031,     7.930
     1.000,     6.550,     0.962,    10.000,    -0.004,     0.006,     7.930
     2.000,     5.914,     7.006,    10.000,    -0.040,    -0.037,     7.930
     0.000,     3.372,     4.720,    10.000,     0.044,     0.031,     7.940
     1.000,     6.549,     0.962,    10.000,    -0.004,     0.006,     7.940
     2.000,     5.913,     7.005,    10.000,    -0.040,    -0.037,     7.940
     0.000,     3.373,     4.720,    10.000,     0.045,     0.031,     7.950
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     7.950
     2.000,     5.913,     7.005,    10.000,    -0.040,    -0.037,     7.950
     0.000,     3.373,     4.720,    10.000,     0.045,     0.031,     7.960
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     7.960
     2.000,     5.912,     7.005,    10.000,    -0.040,    -0.037,     7.960
     0.000,     3.374,     4.720,    10.000,     0.045,     0.031,     7.970
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     7.970
     2.000,     5.912,     7.004,    10.000,    -0.040,    -0.037,     7.970
     0.000,     3.374,     4.721,    10.000,     0.045,     0.031,     7.980
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     7.980
     2.000,     5.912,     7.004,    10.000,    -0.040,    -0.038,     7.980
     0.000,     3.375,     4.721,    10.000,     0.045,     0.031,     7.990
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     7.990
     2.000,     5.911,     7.003,    10.000,    -0.040,    -0.038,     7.990
     0.000,     3.375,     4.721,    10.000,     0.045,     0.031,     8.000
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     8.000
     2.000,     5.911,     7.003,    10.000,    -0.041,    -0.038,     8.000
     0.000,     3.376,     4.722,    10.000,     0.045,     0.031,     8.010
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     8.010
     2.000,     5.910,     7.003,    10.000,    -0.041,    -0.038,     8.010
     0.000,     3.376,     4.722,    10.000,     0.045,     0.032,     8.020
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     8.020
     2.000,     5.910,     7.002,    10.000,    -0.041,    -0.038,     8.020
     0.000,     3.377,     4.722,    10.000,     0.045,     0.032,     8.030
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     8.030
     2.000,     5.910,     7.002,    10.000,    -0.041,    -0.038,     8.030
     0.000,     3.377,     4.723,    10.000,     0.045,     0.032,     8.040
     1.000,     6.549,     0.963,    10.000,    -0.004,     0.006,     8.040
     2.000,     5.909,     7.002,    10.000,    -0.041,    -0.038,     8.040
     0.000,     3.377,     4.723,    10.000,     0.045,     0.032,     8.050
     1.000,     6.549,     0.963,    10.000,    -0.005,     0.006,     8.050
     2.000,     5.909,     7.001,    10.000,    -0.041,    -0.038,     8.050
     0.000,     3.378,     4.723,    10.000,     0.046,     0.032,     8.060
     1.000,     6.549,     0.963,    10.000,    -0.005,     0.006,     8.060
     2.000,     5.908,     7.001,    10.000,    -0.041,    -0.038,     8.060
     0.000,     3.378,     4.724,    10.000,     0.046,     0.032,     8.070
     1.000,     6.549,     0.963,    10.000,    -0.005,     0.006,     8.070
     2.000,     5.908,     7.000,    10.000,    -0.041,    -0.038,     8.070
     0.000,     3.379,     4.724,    10.000,     0.046,     0.032,     8.080
     1.000,     6.549,     0.963,    10.000,    -0.005,     0.006,     8.080
     2.000,     5.908,     7.000,    10.000,    -0.041,    -0.038,     8.080
     0.000,     3.379,     4.724,    10.000,     0.046,     0.032,     8.090
     1.000,     6.549,     0.963,    10.000,    -0.005,     0.006,     8.090
     2.000,     5.907,     7.000,    10.000,    -0.041,    -0.038,     8.090
     0.000,     3.380,     4.725,    10.000,     0.046,     0.032,     8.100
     1.000,     6.549,     0.963,    10.000,    -0.005,     0.006,     8.100
     2.000,     5.907,     6.999,    10.000,    -0.041,    -0.038,     8.100
     0.000,     3.380,     4.725,    10.000,     0.046,     0.032,     8.110
     1.000,     6.549,     0.964,    10.000,    -0.005,     0.006,     8.110
     2.000,     5.906,     6.999,    10.000,    -0.041,    -0.039,     8.110
     0.000,     3.381,     4.725,    10.000,     0.046,     0.032,     8.120
     1.000,     6.549,     0.964,    10.000,    -0.005,     0.006,     8.120
     2.000,     5.906,     6.999,    10.000,    -0.042,    -0.039,     8.120
     0.000,     3.381,     4.726,    10.000,     0.046,     0.032,     8.130
     1.000,     6.549,     0.964,    10.000,    -0.005,     0.006,     8.130
     2.000,     5.905,     6.998,    10.000,    -0.042,    -0.039,     8.130
     0.000,     3.382,     4.726,    10.000,     0.046,     0.032,     8.140
     1.000,     6.549,     0.964,    10.000,    -0.005,     0.006,     8.140
     2.000,     5.905,     6.998,    10.000,    -0.042,    -0.039,     8.140
     0.000,     3.382,     4.726,    10.000,     0.046,     0.032,     8.150
     1.000,     6.549,     0.964,    10.000,    -0.005,     0.006,     8.150
     2.000,     5.905,     6.997,    10.000,    -0.042,    -0.039,     8.150
     0.000,     3.382,     4.727,    10.000,     0.046,     0.033,     8.160
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.160
     2.000,     5.904,     6.997,    10.000,    -0.042,    -0.039,     8.160
     0.000,     3.383,     4.727,    10.000,     0.047,     0.033,     8.170
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.170
     2.000,     5.904,     6.997,    10.000,    -0.042,    -0.039,     8.170
     0.000,     3.383,     4.727,    10.000,     0.047,     0.033,     8.180
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.180
     2.000,     5.903,     6.996,    10.000,    -0.042,    -0.039,     8.180
     0.000,     3.384,     4.727,    10.000,     0.047,     0.033,     8.190
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.190
     2.000,     5.903,     6.996,    10.000,    -0.042,    -0.039,     8.190
     0.000,     3.384,     4.728,    10.000,     0.047,     0.033,     8.200
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.200
     2.000,     5.903,     6.995,    10.000,    -0.042,    -0.039,     8.200
     0.000,     3.385,     4.728,    10.000,     0.047,     0.033,     8.210
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.210
     2.000,     5.902,     6.995,    10.000,    -0.042,    -0.039,     8.210
     0.000,     3.385,     4.728,    10.000,     0.047,     0.033,     8.220
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.220
     2.000,     5.902,     6.995,    10.000,    -0.042,    -0.039,     8.220
     0.000,     3.386,     4.729,    10.000,     0.047,     0.033,     8.230
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.230
     2.000,     5.901,     6.994,    10.000,    -0.042,    -0.040,     8.230
     0.000,     3.386,     4.729,    10.000,     0.047,     0.033,     8.240
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.006,     8.240
     2.000,     5.901,     6.994,    10.000,    -0.043,    -0.040,     8.240
     0.000,     3.387,     4.729,    10.000,     0.047,     0.033,     8.250
     1.000,     6.548,     0.964,    10.000,    -0.005,     0.007,     8.250
     2.000,     5.900,     6.993,    10.000,    -0.043,    -0.040,     8.250
     0.000,     3.387,     4.730,    10.000,     0.047,     0.033,     8.260
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.260
     2.000,     5.900,     6.993,    10.000,    -0.043,    -0.040,     8.260
     0.000,     3.388,     4.730,    10.000,     0.047,     0.033,     8.270
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.270
     2.000,     5.900,     6.993,    10.000,    -0.043,    -0.040,     8.270
     0.000,     3.388,     4.730,    10.000,     0.048,     0.033,     8.280
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.280
     2.000,     5.899,     6.992,    10.000,    -0.043,    -0.040,     8.280
     0.000,     3.389,     4.731,    10.000,     0.048,     0.033,     8.290
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.290
     2.000,     5.899,     6.992,    10.000,    -0.043,    -0.040,     8.290
     0.000,     3.389,     4.731,    10.000,     0.048,     0.034,     8.300
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.300
     2.000,     5.898,     6.991,    10.000,    -0.043,    -0.040,     8.300
     0.000,     3.390,     4.731,    10.000,     0.048,     0.034,     8.310
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.310
     2.000,     5.898,     6.991,    10.000,    -0.043,    -0.040,     8.310
     0.000,     3.390,     4.732,    10.000,     0.048,     0.034,     8.320
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.320
     2.000,     5.897,     6.991,    10.000,    -0.043,    -0.040,     8.320
     0.000,     3.391,     4.732,    10.000,     0.048,     0.034,     8.330
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.330
     2.000,     5.897,     6.990,    10.000,    -0.043,    -0.040,     8.330
     0.000,     3.391,     4.732,    10.000,     0.048,     0.034,     8.340
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.340
     2.000,     5.897,     6.990,    10.000,    -0.043,    -0.040,     8.340
     0.000,     3.391,     4.733,    10.000,     0.048,     0.034,     8.350
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.350
     2.000,     5.896,     6.989,    10.000,    -0.044,    -0.041,     8.350
     0.000,     3.392,     4.733,    10.000,     0.048,     0.034,     8.360
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.360
     2.000,     5.896,     6.989,    10.000,    -0.044,    -0.041,     8.360
     0.000,     3.392,     4.734,    10.000,     0.048,     0.034,     8.370
     1.000,     6.548,     0.965,    10.000,    -0.005,     0.007,     8.370
     2.000,     5.895,     6.989,    10.000,    -0.044,    -0.041,     8.370
     0.000,     3.393,     4.734,    10.000,     0.049,     0.034,     8.380
     1.000,     6.547,     0.965,    10.000,    -0.005,     0.007,     8.380
     2.000,     5.895,     6.988,    10.000,    -0.044,    -0.041,     8.380
     0.000,     3.393,     4.734,    10.000,     0.049,     0.034,     8.390
     1.000,     6.547,     0.965,    10.000,    -0.005,     0.007,     8.390
     2.000,     5.894,     6.988,    10.000,    -0.044,    -0.041,     8.390
     0.000,     3.394,     4.735,    10.000,     0.049,     0.034,     8.400
     1.000,     6.547,     0.965,    10.000,    -0.005,     0.007,     8.400
     2.000,     5.894,     6.987,    10.000,    -0.044,    -0.041,     8.400
     0.000,     3.394,     4.735,    10.000,     0.049,     0.034,     8.410
     1.000,     6.547,     0.965,    10.000,    -0.005,     0.007,     8.410
     2.000,     5.893,     6.987,    10.000,    -0.044,    -0.041,     8.410
     0.000,     3.395,     4.735,    10.000,     0.049,     0.034,     8.420
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.420
     2.000,     5.893,     6.987,    10.000,    -0.044,    -0.041,     8.420
     0.000,     3.395,     4.736,    10.000,     0.049,     0.035,     8.430
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.430
     2.000,     5.893,     6.986,    10.000,    -0.044,    -0.041,     8.430
     0.000,     3.396,     4.736,    10.000,     0.049,     0.035,     8.440
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.440
     2.000,     5.892,     6.986,    10.000,    -0.044,    -0.041,     8.440
     0.000,     3.396,     4.736,    10.000,     0.049,     0.035,     8.450
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.450
     2.000,     5.892,     6.985,    10.000,    -0.044,    -0.041,     8.450
     0.000,     3.397,     4.737,    10.000,     0.049,     0.035,     8.460
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.460
     2.000,     5.891,     6.985,    10.000,    -0.045,    -0.041,     8.460
     0.000,     3.397,     4.737,    10.000,     0.049,     0.035,     8.470
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.470
     2.000,     5.891,     6.984,    10.000,    -0.045,    -0.042,     8.470
     0.000,     3.398,     4.737,    10.000,     0.049,     0.035,     8.480
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.480
     2.000,     5.890,     6.984,    10.000,    -0.045,    -0.042,     8.480
     0.000,     3.398,     4.738,    10.000,     0.050,     0.035,     8.490
     1.000,     6.547,     0.966,    10.000,    -0.005,     0.007,     8.490
