id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.687,     6.377,    10.000,     0.175,    -0.150,    24.780
     1.000,     6.551,     4.963,    10.000,    -0.188,     0.135,    24.780
     2.000,     1.899,     2.233,    10.000,     0.013,     0.015,    24.780
     0.000,     4.688,     6.375,    10.000,     0.176,    -0.151,    24.790
     1.000,     6.549,     4.964,    10.000,    -0.190,     0.136,    24.790
     2.000,     1.899,     2.233,    10.000,     0.013,     0.015,    24.790
     0.000,     4.690,     6.374,    10.000,     0.177,    -0.152,    24.800
     1.000,     6.547,     4.966,    10.000,    -0.191,     0.137,    24.800
     2.000,     1.899,     2.233,    10.000,     0.013,     0.015,    24.800
     0.000,     4.692,     6.372,    10.000,     0.179,    -0.153,    24.810
     1.000,     6.545,     4.967,    10.000,    -0.192,     0.138,    24.810
     2.000,     1.900,     2.233,    10.000,     0.013,     0.015,    24.810
     0.000,     4.694,     6.371,    10.000,     0.180,    -0.154,    24.820
     1.000,     6.543,     4.968,    10.000,    -0.193,     0.139,    24.820
     2.000,     1.900,     2.234,    10.000,     0.013,     0.015,    24.820
     0.000,     4.696,     6.369,    10.000,     0.181,    -0.155,    24.830
     1.000,     6.541,     4.970,    10.000,    -0.195,     0.140,    24.830
     2.000,     1.900,     2.234,    10.000,     0.013,     0.015,    24.830
     0.000,     4.697,     6.368,    10.000,     0.183,    -0.156,    24.840
     1.000,     6.539,     4.971,    10.000,    -0.196,     0.141,    24.840
     2.000,     1.900,     2.234,    10.000,     0.013,     0.015,    24.840
     0.000,     4.699,     6.366,    10.000,     0.184,    -0.157,    24.850
     1.000,     6.537,     4.973,    10.000,    -0.197,     0.142,    24.850
     2.000,     1.900,     2.234,    10.000,     0.013,     0.015,    24.850
     0.000,     4.701,     6.364,    10.000,     0.185,    -0.158,    24.860
     1.000,     6.535,     4.974,    10.000,    -0.199,     0.143,    24.860
     2.000,     1.900,     2.234,    10.000,     0.013,     0.015,    24.860
     0.000,     4.703,     6.363,    10.000,     0.187,    -0.159,    24.870
     1.000,     6.533,     4.975,    10.000,    -0.200,     0.144,    24.870
     2.000,     1.900,     2.234,    10.000,     0.013,     0.015,    24.870
     0.000,     4.705,     6.361,    10.000,     0.188,    -0.160,    24.880
     1.000,     6.531,     4.977,    10.000,    -0.201,     0.145,    24.880
     2.000,     1.901,     2.234,    10.000,     0.013,     0.015,    24.880
     0.000,     4.707,     6.360,    10.000,     0.189,    -0.161,    24.890
     1.000,     6.529,     4.978,    10.000,    -0.203,     0.146,    24.890
     2.000,     1.901,     2.235,    10.000,     0.013,     0.015,    24.890
     0.000,     4.709,     6.358,    10.000,     0.191,    -0.162,    24.900
     1.000,     6.527,     4.980,    10.000,    -0.204,     0.147,    24.900
     2.000,     1.901,     2.235,    10.000,     0.013,     0.015,    24.900
     0.000,     4.711,     6.356,    10.000,     0.192,    -0.164,    24.910
     1.000,     6.525,     4.981,    10.000,    -0.206,     0.149,    24.910
     2.000,     1.901,     2.235,    10.000,     0.013,     0.015,    24.910
     0.000,     4.713,     6.355,    10.000,     0.194,    -0.165,    24.920
     1.000,     6.523,     4.983,    10.000,    -0.207,     0.150,    24.920
     2.000,     1.901,     2.235,    10.000,     0.013,     0.015,    24.920
     0.000,     4.715,     6.353,    10.000,     0.195,    -0.166,    24.930
     1.000,     6.521,     4.984,    10.000,    -0.209,     0.151,    24.930
     2.000,     1.901,     2.235,    10.000,     0.014,     0.015,    24.930
     0.000,     4.717,     6.351,    10.000,     0.197,    -0.167,    24.940
     1.000,     6.519,     4.986,    10.000,    -0.210,     0.152,    24.940
     2.000,     1.901,     2.235,    10.000,     0.014,     0.015,    24.940
     0.000,     4.718,     6.350,    10.000,     0.198,    -0.168,    24.950
     1.000,     6.517,     4.987,    10.000,    -0.212,     0.153,    24.950
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    24.950
     0.000,     4.720,     6.348,    10.000,     0.200,    -0.169,    24.960
     1.000,     6.515,     4.989,    10.000,    -0.214,     0.154,    24.960
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    24.960
     0.000,     4.723,     6.346,    10.000,     0.202,    -0.171,    24.970
     1.000,     6.512,     4.990,    10.000,    -0.215,     0.156,    24.970
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    24.970
     0.000,     4.725,     6.345,    10.000,     0.203,    -0.172,    24.980
     1.000,     6.510,     4.992,    10.000,    -0.217,     0.157,    24.980
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    24.980
     0.000,     4.727,     6.343,    10.000,     0.205,    -0.173,    24.990
     1.000,     6.508,     4.994,    10.000,    -0.218,     0.158,    24.990
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    24.990
     0.000,     4.729,     6.341,    10.000,     0.207,    -0.174,    25.000
     1.000,     6.506,     4.995,    10.000,    -0.220,     0.159,    25.000
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    25.000
     0.000,     4.731,     6.339,    10.000,     0.208,    -0.176,    25.010
     1.000,     6.504,     4.997,    10.000,    -0.222,     0.161,    25.010
     2.000,     1.902,     2.236,    10.000,     0.014,     0.015,    25.010
     0.000,     4.733,     6.338,    10.000,     0.210,    -0.177,    25.020
     1.000,     6.501,     4.998,    10.000,    -0.224,     0.162,    25.020
     2.000,     1.902,     2.237,    10.000,     0.014,     0.015,    25.020
     0.000,     4.735,     6.336,    10.000,     0.212,    -0.178,    25.030
     1.000,     6.499,     5.000,    10.000,    -0.225,     0.163,    25.030
     2.000,     1.903,     2.237,    10.000,     0.014,     0.015,    25.030
     0.000,     4.737,     6.334,    10.000,     0.214,    -0.180,    25.040
     1.000,     6.497,     5.002,    10.000,    -0.227,     0.165,    25.040
     2.000,     1.903,     2.237,    10.000,     0.014,     0.015,    25.040
     0.000,     4.739,     6.332,    10.000,     0.215,    -0.181,    25.050
     1.000,     6.495,     5.003,    10.000,    -0.229,     0.166,    25.050
     2.000,     1.903,     2.237,    10.000,     0.014,     0.015,    25.050
     0.000,     4.741,     6.330,    10.000,     0.217,    -0.183,    25.060
     1.000,     6.492,     5.005,    10.000,    -0.231,     0.167,    25.060
     2.000,     1.903,     2.237,    10.000,     0.014,     0.015,    25.060
     0.000,     4.744,     6.329,    10.000,     0.219,    -0.184,    25.070
     1.000,     6.490,     5.007,    10.000,    -0.233,     0.169,    25.070
     2.000,     1.903,     2.237,    10.000,     0.014,     0.015,    25.070
     0.000,     4.746,     6.327,    10.000,     0.221,    -0.186,    25.080
     1.000,     6.488,     5.008,    10.000,    -0.235,     0.170,    25.080
     2.000,     1.903,     2.237,    10.000,     0.014,     0.015,    25.080
     0.000,     4.748,     6.325,    10.000,     0.223,    -0.187,    25.090
     1.000,     6.485,     5.010,    10.000,    -0.237,     0.172,    25.090
     2.000,     1.903,     2.238,    10.000,     0.014,     0.015,    25.090
     0.000,     4.750,     6.323,    10.000,     0.225,    -0.189,    25.100
     1.000,     6.483,     5.012,    10.000,    -0.239,     0.173,    25.100
     2.000,     1.904,     2.238,    10.000,     0.014,     0.015,    25.100
     0.000,     4.753,     6.321,    10.000,     0.227,    -0.190,    25.110
     1.000,     6.481,     5.014,    10.000,    -0.241,     0.175,    25.110
     2.000,     1.904,     2.238,    10.000,     0.014,     0.015,    25.110
     0.000,     4.755,     6.319,    10.000,     0.229,    -0.192,    25.120
     1.000,     6.478,     5.015,    10.000,    -0.243,     0.177,    25.120
     2.000,     1.904,     2.238,    10.000,     0.014,     0.015,    25.120
     0.000,     4.757,     6.317,    10.000,     0.231,    -0.193,    25.130
     1.000,     6.476,     5.017,    10.000,    -0.245,     0.178,    25.130
     2.000,     1.904,     2.238,    10.000,     0.014,     0.015,    25.130
     0.000,     4.760,     6.315,    10.000,     0.234,    -0.195,    25.140
     1.000,     6.473,     5.019,    10.000,    -0.247,     0.180,    25.140
     2.000,     1.904,     2.238,    10.000,     0.014,     0.015,    25.140
     0.000,     4.762,     6.313,    10.000,     0.236,    -0.197,    25.150
     1.000,     6.471,     5.021,    10.000,    -0.249,     0.181,    25.150
     2.000,     1.904,     2.239,    10.000,     0.014,     0.015,    25.150
     0.000,     4.764,     6.311,    10.000,     0.238,    -0.198,    25.160
     1.000,     6.468,     5.023,    10.000,    -0.252,     0.183,    25.160
     2.000,     1.904,     2.239,    10.000,     0.014,     0.015,    25.160
     0.000,     4.767,     6.309,    10.000,     0.240,    -0.200,    25.170
     1.000,     6.466,     5.024,    10.000,    -0.254,     0.185,    25.170
     2.000,     1.905,     2.239,    10.000,     0.014,     0.015,    25.170
     0.000,     4.769,     6.307,    10.000,     0.243,    -0.202,    25.180
     1.000,     6.463,     5.026,    10.000,    -0.256,     0.187,    25.180
     2.000,     1.905,     2.239,    10.000,     0.014,     0.015,    25.180
     0.000,     4.772,     6.305,    10.000,     0.245,    -0.204,    25.190
     1.000,     6.460,     5.028,    10.000,    -0.259,     0.189,    25.190
     2.000,     1.905,     2.239,    10.000,     0.014,     0.015,    25.190
     0.000,     4.774,     6.303,    10.000,     0.248,    -0.206,    25.200
     1.000,     6.458,     5.030,    10.000,    -0.261,     0.190,    25.200
     2.000,     1.905,     2.239,    10.000,     0.014,     0.015,    25.200
     0.000,     4.777,     6.301,    10.000,     0.250,    -0.207,    25.210
     1.000,     6.455,     5.032,    10.000,    -0.264,     0.192,    25.210
     2.000,     1.905,     2.239,    10.000,     0.014,     0.015,    25.210
     0.000,     4.779,     6.299,    10.000,     0.253,    -0.209,    25.220
     1.000,     6.453,     5.034,    10.000,    -0.266,     0.194,    25.220
     2.000,     1.905,     2.240,    10.000,     0.014,     0.015,    25.220
     0.000,     4.782,     6.297,    10.000,     0.255,    -0.211,    25.230
     1.000,     6.450,     5.036,    10.000,    -0.269,     0.196,    25.230
     2.000,     1.905,     2.240,    10.000,     0.014,     0.015,    25.230
     0.000,     4.784,     6.295,    10.000,     0.258,    -0.213,    25.240
     1.000,     6.447,     5.038,    10.000,    -0.272,     0.198,    25.240
     2.000,     1.905,     2.240,    10.000,     0.014,     0.015,    25.240
     0.000,     4.787,     6.293,    10.000,     0.261,    -0.216,    25.250
     1.000,     6.444,     5.040,    10.000,    -0.274,     0.200,    25.250
     2.000,     1.906,     2.240,    10.000,     0.014,     0.015,    25.250
     0.000,     4.789,     6.290,    10.000,     0.263,    -0.218,    25.260
     1.000,     6.442,     5.042,    10.000,    -0.277,     0.202,    25.260
     2.000,     1.906,     2.240,    10.000,     0.014,     0.015,    25.260
     0.000,     4.792,     6.288,    10.000,     0.266,    -0.220,    25.270
     1.000,     6.439,     5.044,    10.000,    -0.280,     0.204,    25.270
     2.000,     1.906,     2.240,    10.000,     0.014,     0.015,    25.270
     0.000,     4.795,     6.286,    10.000,     0.269,    -0.222,    25.280
     1.000,     6.436,     5.046,    10.000,    -0.283,     0.207,    25.280
     2.000,     1.906,     2.241,    10.000,     0.014,     0.015,    25.280
     0.000,     4.797,     6.284,    10.000,     0.272,    -0.224,    25.290
     1.000,     6.433,     5.048,    10.000,    -0.286,     0.209,    25.290
     2.000,     1.906,     2.241,    10.000,     0.014,     0.015,    25.290
     0.000,     4.800,     6.281,    10.000,     0.275,    -0.227,    25.300
     1.000,     6.430,     5.050,    10.000,    -0.289,     0.211,    25.300
     2.000,     1.906,     2.241,    10.000,     0.014,     0.015,    25.300
     0.000,     4.803,     6.279,    10.000,     0.278,    -0.229,    25.310
     1.000,     6.427,     5.052,    10.000,    -0.292,     0.214,    25.310
     2.000,     1.906,     2.241,    10.000,     0.014,     0.015,    25.310
     0.000,     4.806,     6.277,    10.000,     0.282,    -0.231,    25.320
     1.000,     6.424,     5.055,    10.000,    -0.295,     0.216,    25.320
     2.000,     1.907,     2.241,    10.000,     0.014,     0.015,    25.320
     0.000,     4.809,     6.275,    10.000,     0.285,    -0.234,    25.330
     1.000,     6.421,     5.057,    10.000,    -0.299,     0.219,    25.330
     2.000,     1.907,     2.241,    10.000,     0.014,     0.015,    25.330
     0.000,     4.812,     6.272,    10.000,     0.288,    -0.236,    25.340
     1.000,     6.418,     5.059,    10.000,    -0.302,     0.221,    25.340
     2.000,     1.907,     2.241,    10.000,     0.014,     0.015,    25.340
     0.000,     4.814,     6.270,    10.000,     0.292,    -0.239,    25.350
     1.000,     6.415,     5.061,    10.000,    -0.306,     0.224,    25.350
     2.000,     1.907,     2.242,    10.000,     0.014,     0.015,    25.350
     0.000,     4.817,     6.267,    10.000,     0.295,    -0.242,    25.360
     1.000,     6.412,     5.063,    10.000,    -0.309,     0.226,    25.360
     2.000,     1.907,     2.242,    10.000,     0.014,     0.015,    25.360
     0.000,     4.820,     6.265,    10.000,     0.299,    -0.245,    25.370
     1.000,     6.409,     5.066,    10.000,    -0.313,     0.229,    25.370
     2.000,     1.907,     2.242,    10.000,     0.014,     0.015,    25.370
     0.000,     4.823,     6.262,    10.000,     0.303,    -0.247,    25.380
     1.000,     6.406,     5.068,    10.000,    -0.317,     0.232,    25.380
     2.000,     1.907,     2.242,    10.000,     0.014,     0.015,    25.380
     0.000,     4.827,     6.260,    10.000,     0.306,    -0.250,    25.390
     1.000,     6.403,     5.070,    10.000,    -0.320,     0.235,    25.390
     2.000,     1.908,     2.242,    10.000,     0.014,     0.015,    25.390
     0.000,     4.830,     6.257,    10.000,     0.310,    -0.253,    25.400
     1.000,     6.399,     5.073,    10.000,    -0.324,     0.238,    25.400
     2.000,     1.908,     2.242,    10.000,     0.014,     0.015,    25.400
     0.000,     4.833,     6.255,    10.000,     0.314,    -0.256,    25.410
     1.000,     6.396,     5.075,    10.000,    -0.328,     0.241,    25.410
     2.000,     1.908,     2.243,    10.000,     0.014,     0.015,    25.410
     0.000,     4.836,     6.252,    10.000,     0.319,    -0.259,    25.420
     1.000,     6.393,     5.078,    10.000,    -0.333,     0.244,    25.420
     2.000,     1.908,     2.243,    10.000,     0.014,     0.015,    25.420
     0.000,     4.839,     6.250,    10.000,     0.323,    -0.263,    25.430
     1.000,     6.389,     5.080,    10.000,    -0.337,     0.247,    25.430
     2.000,     1.908,     2.243,    10.000,     0.014,     0.015,    25.430
     0.000,     4.842,     6.247,    10.000,     0.327,    -0.266,    25.440
     1.000,     6.386,     5.083,    10.000,    -0.341,     0.251,    25.440
     2.000,     1.908,     2.243,    10.000,     0.014,     0.015,    25.440
     0.000,     4.846,     6.244,    10.000,     0.332,    -0.270,    25.450
     1.000,     6.383,     5.085,    10.000,    -0.346,     0.254,    25.450
     2.000,     1.908,     2.243,    10.000,     0.014,     0.015,    25.450
     0.000,     4.849,     6.242,    10.000,     0.337,    -0.273,    25.460
     1.000,     6.379,     5.088,    10.000,    -0.351,     0.258,    25.460
     2.000,     1.909,     2.243,    10.000,     0.014,     0.015,    25.460
     0.000,     4.853,     6.239,    10.000,     0.341,    -0.277,    25.470
     1.000,     6.376,     5.090,    10.000,    -0.355,     0.261,    25.470
     2.000,     1.909,     2.243,    10.000,     0.014,     0.015,    25.470
     0.000,     4.856,     6.236,    10.000,     0.346,    -0.281,    25.480
     1.000,     6.372,     5.093,    10.000,    -0.360,     0.265,    25.480
     2.000,     1.909,     2.244,    10.000,     0.014,     0.015,    25.480
     0.000,     4.860,     6.233,    10.000,     0.352,    -0.284,    25.490
     1.000,     6.368,     5.096,    10.000,    -0.366,     0.269,    25.490
     2.000,     1.909,     2.244,    10.000,     0.014,     0.015,    25.490
     0.000,     4.863,     6.230,    10.000,     0.357,    -0.288,    25.500
     1.000,     6.365,     5.098,    10.000,    -0.371,     0.273,    25.500
     2.000,     1.909,     2.244,    10.000,     0.014,     0.016,    25.500
     0.000,     4.867,     6.227,    10.000,     0.362,    -0.293,    25.510
     1.000,     6.361,     5.101,    10.000,    -0.376,     0.277,    25.510
     2.000,     1.909,     2.244,    10.000,     0.014,     0.016,    25.510
     0.000,     4.870,     6.224,    10.000,     0.368,    -0.297,    25.520
     1.000,     6.357,     5.104,    10.000,    -0.382,     0.281,    25.520
     2.000,     1.909,     2.244,    10.000,     0.014,     0.016,    25.520
     0.000,     4.874,     6.221,    10.000,     0.374,    -0.301,    25.530
     1.000,     6.353,     5.107,    10.000,    -0.388,     0.286,    25.530
     2.000,     1.910,     2.244,    10.000,     0.014,     0.016,    25.530
     0.000,     4.878,     6.218,    10.000,     0.380,    -0.306,    25.540
     1.000,     6.349,     5.110,    10.000,    -0.394,     0.290,    25.540
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.540
     0.000,     4.882,     6.215,    10.000,     0.386,    -0.311,    25.550
     1.000,     6.345,     5.113,    10.000,    -0.400,     0.295,    25.550
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.550
     0.000,     4.886,     6.212,    10.000,     0.393,    -0.316,    25.560
     1.000,     6.341,     5.116,    10.000,    -0.407,     0.300,    25.560
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.560
     0.000,     4.890,     6.209,    10.000,     0.400,    -0.321,    25.570
     1.000,     6.337,     5.119,    10.000,    -0.414,     0.305,    25.570
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.570
     0.000,     4.894,     6.206,    10.000,     0.407,    -0.326,    25.580
     1.000,     6.333,     5.122,    10.000,    -0.421,     0.311,    25.580
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.580
     0.000,     4.898,     6.202,    10.000,     0.414,    -0.332,    25.590
     1.000,     6.328,     5.125,    10.000,    -0.428,     0.316,    25.590
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.590
     0.000,     4.902,     6.199,    10.000,     0.422,    -0.337,    25.600
     1.000,     6.324,     5.128,    10.000,    -0.436,     0.322,    25.600
     2.000,     1.910,     2.245,    10.000,     0.014,     0.016,    25.600
     0.000,     4.906,     6.195,    10.000,     0.430,    -0.343,    25.610
     1.000,     6.320,     5.132,    10.000,    -0.444,     0.328,    25.610
     2.000,     1.911,     2.246,    10.000,     0.014,     0.016,    25.610
     0.000,     4.911,     6.192,    10.000,     0.438,    -0.350,    25.620
     1.000,     6.315,     5.135,    10.000,    -0.452,     0.334,    25.620
     2.000,     1.911,     2.246,    10.000,     0.014,     0.016,    25.620
     0.000,     4.915,     6.188,    10.000,     0.447,    -0.356,    25.630
     1.000,     6.311,     5.138,    10.000,    -0.461,     0.340,    25.630
     2.000,     1.911,     2.246,    10.000,     0.014,     0.016,    25.630
     0.000,     4.920,     6.185,    10.000,     0.456,    -0.363,    25.640
     1.000,     6.306,     5.142,    10.000,    -0.470,     0.347,    25.640
     2.000,     1.911,     2.246,    10.000,     0.014,     0.016,    25.640
     0.000,     4.925,     6.181,    10.000,     0.465,    -0.370,    25.650
     1.000,     6.301,     5.145,    10.000,    -0.479,     0.354,    25.650
     2.000,     1.911,     2.246,    10.000,     0.014,     0.016,    25.650
     0.000,     4.929,     6.177,    10.000,     0.475,    -0.377,    25.660
     1.000,     6.296,     5.149,    10.000,    -0.489,     0.362,    25.660
     2.000,     1.911,     2.246,    10.000,     0.014,     0.016,    25.660
     0.000,     4.934,     6.173,    10.000,     0.485,    -0.385,    25.670
     1.000,     6.291,     5.153,    10.000,    -0.499,     0.369,    25.670
     2.000,     1.911,     2.247,    10.000,     0.014,     0.016,    25.670
     0.000,     4.939,     6.169,    10.000,     0.496,    -0.393,    25.680
     1.000,     6.286,     5.156,    10.000,    -0.510,     0.378,    25.680
     2.000,     1.912,     2.247,    10.000,     0.014,     0.016,    25.680
     0.000,     4.944,     6.165,    10.000,     0.507,    -0.402,    25.690
     1.000,     6.281,     5.160,    10.000,    -0.521,     0.386,    25.690
     2.000,     1.912,     2.247,    10.000,     0.014,     0.016,    25.690
     0.000,     4.949,     6.161,    10.000,     0.519,    -0.411,    25.700
     1.000,     6.276,     5.164,    10.000,    -0.533,     0.395,    25.700
     2.000,     1.912,     2.247,    10.000,     0.014,     0.016,    25.700
     0.000,     4.955,     6.157,    10.000,     0.532,    -0.420,    25.710
     1.000,     6.270,     5.168,    10.000,    -0.546,     0.404,    25.710
     2.000,     1.912,     2.247,    10.000,     0.014,     0.016,    25.710
     0.000,     4.960,     6.153,    10.000,     0.545,    -0.430,    25.720
     1.000,     6.264,     5.172,    10.000,    -0.559,     0.414,    25.720
     2.000,     1.912,     2.247,    10.000,     0.014,     0.016,    25.720
     0.000,     4.966,     6.148,    10.000,     0.559,    -0.441,    25.730
     1.000,     6.259,     5.177,    10.000,    -0.573,     0.425,    25.730
     2.000,     1.912,     2.248,    10.000,     0.014,     0.016,    25.730
     0.000,     4.971,     6.144,    10.000,     0.573,    -0.452,    25.740
     1.000,     6.253,     5.181,    10.000,    -0.588,     0.436,    25.740
     2.000,     1.912,     2.248,    10.000,     0.014,     0.016,    25.740
     0.000,     4.977,     6.139,    10.000,     0.589,    -0.463,    25.750
     1.000,     6.247,     5.186,    10.000,    -0.603,     0.448,    25.750
     2.000,     1.913,     2.248,    10.000,     0.014,     0.016,    25.750
     0.000,     4.983,     6.135,    10.000,     0.605,    -0.476,    25.760
     1.000,     6.241,     5.190,    10.000,    -0.620,     0.460,    25.760
     2.000,     1.913,     2.248,    10.000,     0.014,     0.016,    25.760
     0.000,     4.990,     6.130,    10.000,     0.623,    -0.489,    25.770
     1.000,     6.234,     5.195,    10.000,    -0.637,     0.473,    25.770
     2.000,     1.913,     2.248,    10.000,     0.014,     0.016,    25.770
     0.000,     4.996,     6.125,    10.000,     0.642,    -0.503,    25.780
     1.000,     6.228,     5.200,    10.000,    -0.656,     0.487,    25.780
     2.000,     1.913,     2.248,    10.000,     0.014,     0.016,    25.780
     0.000,     5.003,     6.119,    10.000,     0.661,    -0.518,    25.790
     1.000,     6.221,     5.205,    10.000,    -0.676,     0.502,    25.790
     2.000,     1.913,     2.248,    10.000,     0.014,     0.016,    25.790
     0.000,     5.009,     6.114,    10.000,     0.683,    -0.534,    25.800
     1.000,     6.214,     5.210,    10.000,    -0.697,     0.518,    25.800
     2.000,     1.913,     2.249,    10.000,     0.014,     0.016,    25.800
     0.000,     5.017,     6.109,    10.000,     0.705,    -0.551,    25.810
     1.000,     6.207,     5.215,    10.000,    -0.719,     0.535,    25.810
     2.000,     1.913,     2.249,    10.000,     0.014,     0.016,    25.810
     0.000,     5.024,     6.103,    10.000,     0.729,    -0.569,    25.820
     1.000,     6.199,     5.221,    10.000,    -0.744,     0.553,    25.820
     2.000,     1.914,     2.249,    10.000,     0.014,     0.016,    25.820
     0.000,     5.031,     6.097,    10.000,     0.755,    -0.588,    25.830
     1.000,     6.192,     5.227,    10.000,    -0.770,     0.572,    25.830
     2.000,     1.914,     2.249,    10.000,     0.014,     0.016,    25.830
     0.000,     5.039,     6.091,    10.000,     0.783,    -0.609,    25.840
     1.000,     6.184,     5.232,    10.000,    -0.798,     0.593,    25.840
     2.000,     1.914,     2.249,    10.000,     0.014,     0.016,    25.840
     0.000,     5.047,     6.085,    10.000,     0.813,    -0.632,    25.850
     1.000,     6.175,     5.239,    10.000,    -0.828,     0.616,    25.850
     2.000,     1.914,     2.249,    10.000,     0.014,     0.016,    25.850
     0.000,     5.056,     6.078,    10.000,     0.846,    -0.656,    25.860
     1.000,     6.167,     5.245,    10.000,    -0.860,     0.640,    25.860
     2.000,     1.914,     2.250,    10.000,     0.014,     0.016,    25.860
     0.000,     5.065,     6.071,    10.000,     0.880,    -0.682,    25.870
     1.000,     6.158,     5.252,    10.000,    -0.895,     0.666,    25.870
     2.000,     1.914,     2.250,    10.000,     0.014,     0.016,    25.870
     0.000,     5.074,     6.064,    10.000,     0.918,    -0.710,    25.880
     1.000,     6.149,     5.259,    10.000,    -0.932,     0.694,    25.880
     2.000,     1.914,     2.250,    10.000,     0.014,     0.016,    25.880
     0.000,     5.083,     6.057,    10.000,     0.958,    -0.740,    25.890
     1.000,     6.139,     5.266,    10.000,    -0.972,     0.724,    25.890
     2.000,     1.915,     2.250,    10.000,     0.014,     0.016,    25.890
     0.000,     5.093,     6.049,    10.000,     1.001,    -0.772,    25.900
     1.000,     6.129,     5.273,    10.000,    -1.015,     0.756,    25.900
     2.000,     1.915,     2.250,    10.000,     0.014,     0.016,    25.900
     0.000,     5.104,     6.041,    10.000,     1.046,    -0.806,    25.910
     1.000,     6.118,     5.281,    10.000,    -1.060,     0.790,    25.910
     2.000,     1.915,     2.250,    10.000,     0.014,     0.016,    25.910
     0.000,     5.115,     6.033,    10.000,     1.093,    -0.842,    25.920
     1.000,     6.107,     5.290,    10.000,    -1.108,     0.826,    25.920
     2.000,     1.915,     2.251,    10.000,     0.014,     0.016,    25.920
     0.000,     5.126,     6.024,    10.000,     1.141,    -0.878,    25.930
     1.000,     6.095,     5.298,    10.000,    -1.156,     0.862,    25.930
     2.000,     1.915,     2.251,    10.000,     0.014,     0.016,    25.930
     0.000,     5.138,     6.015,    10.000,     1.187,    -0.912,    25.940
     1.000,     6.083,     5.307,    10.000,    -1.202,     0.896,    25.940
     2.000,     1.915,     2.251,    10.000,     0.014,     0.016,    25.940
     0.000,     5.150,     6.005,    10.000,     1.227,    -0.942,    25.950
     1.000,     6.071,     5.316,    10.000,    -1.241,     0.926,    25.950
     2.000,     1.915,     2.251,    10.000,     0.014,     0.016,    25.950
     0.000,     5.163,     5.996,    10.000,     1.251,    -0.960,    25.960
     1.000,     6.058,     5.326,    10.000,    -1.265,     0.944,    25.960
     2.000,     1.916,     2.251,    10.000,     0.014,     0.016,    25.960
     0.000,     5.175,     5.986,    10.000,     1.246,    -0.956,    25.970
     1.000,     6.046,     5.335,    10.000,    -1.260,     0.940,    25.970
     2.000,     1.916,     2.251,    10.000,     0.014,     0.016,    25.970
     0.000,     5.187,     5.977,    10.000,     1.189,    -0.913,    25.980
     1.000,     6.034,     5.344,    10.000,    -1.203,     0.897,    25.980
     2.000,     1.916,     2.251,    10.000,     0.014,     0.016,    25.980
     0.000,     5.198,     5.969,    10.000,     1.047,    -0.807,    25.990
     1.000,     6.023,     5.352,    10.000,    -1.061,     0.791,    25.990
     2.000,     1.916,     2.252,    10.000,     0.014,     0.016,    25.990
     0.000,     5.205,     5.963,    10.000,     0.785,    -0.612,    26.000
     1.000,     6.015,     5.358,    10.000,    -0.800,     0.596,    26.000
     2.000,     1.916,     2.252,    10.000,     0.014,     0.016,    26.000
     0.000,     5.209,     5.960,    10.000,     0.393,    -0.319,    26.010
     1.000,     6.011,     5.361,    10.000,    -0.407,     0.303,    26.010
     2.000,     1.916,     2.252,    10.000,     0.014,     0.016,    26.010
     0.000,     5.209,     5.960,    10.000,    -0.085,     0.038,    26.020
     1.000,     6.012,     5.361,    10.000,     0.070,    -0.054,    26.020
     2.000,     1.916,     2.252,    10.000,     0.015,     0.016,    26.020
     0.000,     5.203,     5.964,    10.000,    -0.546,     0.382,    26.030
     1.000,     6.017,     5.357,    10.000,     0.532,    -0.398,    26.030
     2.000,     1.917,     2.252,    10.000,     0.015,     0.016,    26.030
     0.000,     5.194,     5.970,    10.000,    -0.902,     0.648,    26.040
     1.000,     6.026,     5.350,    10.000,     0.888,    -0.664,    26.040
     2.000,     1.917,     2.252,    10.000,     0.015,     0.016,    26.040
     0.000,     5.183,     5.978,    10.000,    -1.126,     0.814,    26.050
     1.000,     6.037,     5.342,    10.000,     1.111,    -0.830,    26.050
     2.000,     1.917,     2.253,    10.000,     0.015,     0.016,    26.050
     0.000,     5.170,     5.987,    10.000,    -1.239,     0.899,    26.060
     1.000,     6.049,     5.333,    10.000,     1.225,    -0.915,    26.060
     2.000,     1.917,     2.253,    10.000,     0.015,     0.016,    26.060
     0.000,     5.158,     5.997,    10.000,    -1.278,     0.928,    26.070
     1.000,     6.062,     5.323,    10.000,     1.264,    -0.944,    26.070
     2.000,     1.917,     2.253,    10.000,     0.015,     0.016,    26.070
     0.000,     5.145,     6.006,    10.000,    -1.273,     0.924,    26.080
