id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.723,     1.360,    10.000,     0.045,    -0.063,    35.140
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.140
     0.000,     3.993,     3.765,    10.000,    -0.038,     0.055,    35.150
     1.000,     5.724,     1.360,    10.000,     0.045,    -0.063,    35.150
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.150
     0.000,     3.993,     3.765,    10.000,    -0.038,     0.054,    35.160
     1.000,     5.724,     1.359,    10.000,     0.045,    -0.062,    35.160
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.160
     0.000,     3.992,     3.766,    10.000,    -0.038,     0.054,    35.170
     1.000,     5.725,     1.359,    10.000,     0.044,    -0.062,    35.170
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.170
     0.000,     3.992,     3.766,    10.000,    -0.038,     0.054,    35.180
     1.000,     5.725,     1.358,    10.000,     0.044,    -0.062,    35.180
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.180
     0.000,     3.991,     3.767,    10.000,    -0.037,     0.054,    35.190
     1.000,     5.726,     1.357,    10.000,     0.044,    -0.062,    35.190
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.190
     0.000,     3.991,     3.767,    10.000,    -0.037,     0.054,    35.200
     1.000,     5.726,     1.357,    10.000,     0.044,    -0.061,    35.200
     2.000,     1.601,     6.620,    10.000,    -0.007,     0.008,    35.200
     0.000,     3.991,     3.768,    10.000,    -0.037,     0.054,    35.210
     1.000,     5.726,     1.356,    10.000,     0.044,    -0.061,    35.210
     2.000,     1.600,     6.620,    10.000,    -0.007,     0.008,    35.210
     0.000,     3.990,     3.768,    10.000,    -0.037,     0.053,    35.220
     1.000,     5.727,     1.355,    10.000,     0.044,    -0.061,    35.220
     2.000,     1.600,     6.620,    10.000,    -0.007,     0.008,    35.220
     0.000,     3.990,     3.769,    10.000,    -0.037,     0.053,    35.230
     1.000,     5.727,     1.355,    10.000,     0.043,    -0.061,    35.230
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.230
     0.000,     3.990,     3.770,    10.000,    -0.037,     0.053,    35.240
     1.000,     5.728,     1.354,    10.000,     0.043,    -0.060,    35.240
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.240
     0.000,     3.989,     3.770,    10.000,    -0.037,     0.053,    35.250
     1.000,     5.728,     1.354,    10.000,     0.043,    -0.060,    35.250
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.250
     0.000,     3.989,     3.771,    10.000,    -0.036,     0.053,    35.260
     1.000,     5.729,     1.353,    10.000,     0.043,    -0.060,    35.260
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.260
     0.000,     3.988,     3.771,    10.000,    -0.036,     0.052,    35.270
     1.000,     5.729,     1.352,    10.000,     0.043,    -0.060,    35.270
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.270
     0.000,     3.988,     3.772,    10.000,    -0.036,     0.052,    35.280
     1.000,     5.729,     1.352,    10.000,     0.043,    -0.059,    35.280
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.280
     0.000,     3.988,     3.772,    10.000,    -0.036,     0.052,    35.290
     1.000,     5.730,     1.351,    10.000,     0.042,    -0.059,    35.290
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.290
     0.000,     3.987,     3.773,    10.000,    -0.036,     0.052,    35.300
     1.000,     5.730,     1.351,    10.000,     0.042,    -0.059,    35.300
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.300
     0.000,     3.987,     3.773,    10.000,    -0.036,     0.052,    35.310
     1.000,     5.731,     1.350,    10.000,     0.042,    -0.059,    35.310
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.310
     0.000,     3.987,     3.774,    10.000,    -0.036,     0.051,    35.320
     1.000,     5.731,     1.349,    10.000,     0.042,    -0.059,    35.320
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.320
     0.000,     3.986,     3.774,    10.000,    -0.036,     0.051,    35.330
     1.000,     5.732,     1.349,    10.000,     0.042,    -0.058,    35.330
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.330
     0.000,     3.986,     3.775,    10.000,    -0.035,     0.051,    35.340
     1.000,     5.732,     1.348,    10.000,     0.042,    -0.058,    35.340
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.340
     0.000,     3.986,     3.775,    10.000,    -0.035,     0.051,    35.350
     1.000,     5.732,     1.348,    10.000,     0.041,    -0.058,    35.350
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.350
     0.000,     3.985,     3.776,    10.000,    -0.035,     0.051,    35.360
     1.000,     5.733,     1.347,    10.000,     0.041,    -0.058,    35.360
     2.000,     1.600,     6.621,    10.000,    -0.006,     0.007,    35.360
     0.000,     3.985,     3.776,    10.000,    -0.035,     0.051,    35.370
     1.000,     5.733,     1.347,    10.000,     0.041,    -0.057,    35.370
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.370
     0.000,     3.985,     3.777,    10.000,    -0.035,     0.050,    35.380
     1.000,     5.734,     1.346,    10.000,     0.041,    -0.057,    35.380
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.380
     0.000,     3.984,     3.777,    10.000,    -0.035,     0.050,    35.390
     1.000,     5.734,     1.345,    10.000,     0.041,    -0.057,    35.390
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.390
     0.000,     3.984,     3.778,    10.000,    -0.035,     0.050,    35.400
     1.000,     5.734,     1.345,    10.000,     0.041,    -0.057,    35.400
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.400
     0.000,     3.983,     3.778,    10.000,    -0.035,     0.050,    35.410
     1.000,     5.735,     1.344,    10.000,     0.040,    -0.056,    35.410
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.410
     0.000,     3.983,     3.779,    10.000,    -0.034,     0.050,    35.420
     1.000,     5.735,     1.344,    10.000,     0.040,    -0.056,    35.420
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.420
     0.000,     3.983,     3.779,    10.000,    -0.034,     0.050,    35.430
     1.000,     5.736,     1.343,    10.000,     0.040,    -0.056,    35.430
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.007,    35.430
     0.000,     3.982,     3.780,    10.000,    -0.034,     0.049,    35.440
     1.000,     5.736,     1.343,    10.000,     0.040,    -0.056,    35.440
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.006,    35.440
     0.000,     3.982,     3.780,    10.000,    -0.034,     0.049,    35.450
     1.000,     5.736,     1.342,    10.000,     0.040,    -0.056,    35.450
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.006,    35.450
     0.000,     3.982,     3.781,    10.000,    -0.034,     0.049,    35.460
     1.000,     5.737,     1.342,    10.000,     0.040,    -0.055,    35.460
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.006,    35.460
     0.000,     3.981,     3.781,    10.000,    -0.034,     0.049,    35.470
     1.000,     5.737,     1.341,    10.000,     0.039,    -0.055,    35.470
     2.000,     1.599,     6.622,    10.000,    -0.006,     0.006,    35.470
     0.000,     3.981,     3.782,    10.000,    -0.034,     0.049,    35.480
     1.000,     5.738,     1.340,    10.000,     0.039,    -0.055,    35.480
     2.000,     1.599,     6.622,    10.000,    -0.005,     0.006,    35.480
     0.000,     3.981,     3.782,    10.000,    -0.034,     0.048,    35.490
     1.000,     5.738,     1.340,    10.000,     0.039,    -0.055,    35.490
     2.000,     1.599,     6.622,    10.000,    -0.005,     0.006,    35.490
     0.000,     3.980,     3.783,    10.000,    -0.034,     0.048,    35.500
     1.000,     5.738,     1.339,    10.000,     0.039,    -0.054,    35.500
     2.000,     1.599,     6.622,    10.000,    -0.005,     0.006,    35.500
     0.000,     3.980,     3.783,    10.000,    -0.033,     0.048,    35.510
     1.000,     5.739,     1.339,    10.000,     0.039,    -0.054,    35.510
     2.000,     1.599,     6.622,    10.000,    -0.005,     0.006,    35.510
     0.000,     3.980,     3.784,    10.000,    -0.033,     0.048,    35.520
     1.000,     5.739,     1.338,    10.000,     0.039,    -0.054,    35.520
     2.000,     1.599,     6.622,    10.000,    -0.005,     0.006,    35.520
     0.000,     3.979,     3.784,    10.000,    -0.033,     0.048,    35.530
     1.000,     5.740,     1.338,    10.000,     0.038,    -0.054,    35.530
     2.000,     1.599,     6.623,    10.000,    -0.005,     0.006,    35.530
     0.000,     3.979,     3.785,    10.000,    -0.033,     0.048,    35.540
     1.000,     5.740,     1.337,    10.000,     0.038,    -0.054,    35.540
     2.000,     1.599,     6.623,    10.000,    -0.005,     0.006,    35.540
     0.000,     3.979,     3.785,    10.000,    -0.033,     0.047,    35.550
     1.000,     5.740,     1.337,    10.000,     0.038,    -0.053,    35.550
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.550
     0.000,     3.978,     3.786,    10.000,    -0.033,     0.047,    35.560
     1.000,     5.741,     1.336,    10.000,     0.038,    -0.053,    35.560
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.560
     0.000,     3.978,     3.786,    10.000,    -0.033,     0.047,    35.570
     1.000,     5.741,     1.336,    10.000,     0.038,    -0.053,    35.570
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.570
     0.000,     3.978,     3.786,    10.000,    -0.033,     0.047,    35.580
     1.000,     5.741,     1.335,    10.000,     0.038,    -0.053,    35.580
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.580
     0.000,     3.977,     3.787,    10.000,    -0.033,     0.047,    35.590
     1.000,     5.742,     1.335,    10.000,     0.038,    -0.053,    35.590
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.590
     0.000,     3.977,     3.787,    10.000,    -0.032,     0.047,    35.600
     1.000,     5.742,     1.334,    10.000,     0.037,    -0.052,    35.600
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.600
     0.000,     3.977,     3.788,    10.000,    -0.032,     0.046,    35.610
     1.000,     5.743,     1.333,    10.000,     0.037,    -0.052,    35.610
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.610
     0.000,     3.976,     3.788,    10.000,    -0.032,     0.046,    35.620
     1.000,     5.743,     1.333,    10.000,     0.037,    -0.052,    35.620
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.620
     0.000,     3.976,     3.789,    10.000,    -0.032,     0.046,    35.630
     1.000,     5.743,     1.332,    10.000,     0.037,    -0.052,    35.630
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.006,    35.630
     0.000,     3.976,     3.789,    10.000,    -0.032,     0.046,    35.640
     1.000,     5.744,     1.332,    10.000,     0.037,    -0.051,    35.640
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.005,    35.640
     0.000,     3.976,     3.790,    10.000,    -0.032,     0.046,    35.650
     1.000,     5.744,     1.331,    10.000,     0.037,    -0.051,    35.650
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.005,    35.650
     0.000,     3.975,     3.790,    10.000,    -0.032,     0.046,    35.660
     1.000,     5.744,     1.331,    10.000,     0.036,    -0.051,    35.660
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.005,    35.660
     0.000,     3.975,     3.791,    10.000,    -0.032,     0.046,    35.670
     1.000,     5.745,     1.330,    10.000,     0.036,    -0.051,    35.670
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.005,    35.670
     0.000,     3.975,     3.791,    10.000,    -0.032,     0.045,    35.680
     1.000,     5.745,     1.330,    10.000,     0.036,    -0.051,    35.680
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.005,    35.680
     0.000,     3.974,     3.792,    10.000,    -0.031,     0.045,    35.690
     1.000,     5.746,     1.329,    10.000,     0.036,    -0.050,    35.690
     2.000,     1.598,     6.623,    10.000,    -0.005,     0.005,    35.690
     0.000,     3.974,     3.792,    10.000,    -0.031,     0.045,    35.700
     1.000,     5.746,     1.329,    10.000,     0.036,    -0.050,    35.700
     2.000,     1.598,     6.624,    10.000,    -0.005,     0.005,    35.700
     0.000,     3.974,     3.792,    10.000,    -0.031,     0.045,    35.710
     1.000,     5.746,     1.328,    10.000,     0.036,    -0.050,    35.710
     2.000,     1.598,     6.624,    10.000,    -0.005,     0.005,    35.710
     0.000,     3.973,     3.793,    10.000,    -0.031,     0.045,    35.720
     1.000,     5.747,     1.328,    10.000,     0.036,    -0.050,    35.720
     2.000,     1.598,     6.624,    10.000,    -0.004,     0.005,    35.720
     0.000,     3.973,     3.793,    10.000,    -0.031,     0.045,    35.730
     1.000,     5.747,     1.327,    10.000,     0.035,    -0.050,    35.730
     2.000,     1.598,     6.624,    10.000,    -0.004,     0.005,    35.730
     0.000,     3.973,     3.794,    10.000,    -0.031,     0.044,    35.740
     1.000,     5.747,     1.327,    10.000,     0.035,    -0.049,    35.740
     2.000,     1.598,     6.624,    10.000,    -0.004,     0.005,    35.740
     0.000,     3.972,     3.794,    10.000,    -0.031,     0.044,    35.750
     1.000,     5.748,     1.326,    10.000,     0.035,    -0.049,    35.750
     2.000,     1.598,     6.624,    10.000,    -0.004,     0.005,    35.750
     0.000,     3.972,     3.795,    10.000,    -0.031,     0.044,    35.760
     1.000,     5.748,     1.326,    10.000,     0.035,    -0.049,    35.760
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.760
     0.000,     3.972,     3.795,    10.000,    -0.031,     0.044,    35.770
     1.000,     5.748,     1.325,    10.000,     0.035,    -0.049,    35.770
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.770
     0.000,     3.971,     3.796,    10.000,    -0.030,     0.044,    35.780
     1.000,     5.749,     1.325,    10.000,     0.035,    -0.049,    35.780
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.780
     0.000,     3.971,     3.796,    10.000,    -0.030,     0.044,    35.790
     1.000,     5.749,     1.324,    10.000,     0.035,    -0.048,    35.790
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.790
     0.000,     3.971,     3.796,    10.000,    -0.030,     0.044,    35.800
     1.000,     5.749,     1.324,    10.000,     0.034,    -0.048,    35.800
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.800
     0.000,     3.971,     3.797,    10.000,    -0.030,     0.043,    35.810
     1.000,     5.750,     1.324,    10.000,     0.034,    -0.048,    35.810
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.810
     0.000,     3.970,     3.797,    10.000,    -0.030,     0.043,    35.820
     1.000,     5.750,     1.323,    10.000,     0.034,    -0.048,    35.820
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.820
     0.000,     3.970,     3.798,    10.000,    -0.030,     0.043,    35.830
     1.000,     5.750,     1.323,    10.000,     0.034,    -0.048,    35.830
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.005,    35.830
     0.000,     3.970,     3.798,    10.000,    -0.030,     0.043,    35.840
     1.000,     5.751,     1.322,    10.000,     0.034,    -0.047,    35.840
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.840
     0.000,     3.969,     3.799,    10.000,    -0.030,     0.043,    35.850
     1.000,     5.751,     1.322,    10.000,     0.034,    -0.047,    35.850
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.850
     0.000,     3.969,     3.799,    10.000,    -0.030,     0.043,    35.860
     1.000,     5.751,     1.321,    10.000,     0.034,    -0.047,    35.860
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.860
     0.000,     3.969,     3.799,    10.000,    -0.030,     0.042,    35.870
     1.000,     5.752,     1.321,    10.000,     0.033,    -0.047,    35.870
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.870
     0.000,     3.969,     3.800,    10.000,    -0.029,     0.042,    35.880
     1.000,     5.752,     1.320,    10.000,     0.033,    -0.047,    35.880
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.880
     0.000,     3.968,     3.800,    10.000,    -0.029,     0.042,    35.890
     1.000,     5.752,     1.320,    10.000,     0.033,    -0.046,    35.890
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.890
     0.000,     3.968,     3.801,    10.000,    -0.029,     0.042,    35.900
     1.000,     5.753,     1.319,    10.000,     0.033,    -0.046,    35.900
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.900
     0.000,     3.968,     3.801,    10.000,    -0.029,     0.042,    35.910
     1.000,     5.753,     1.319,    10.000,     0.033,    -0.046,    35.910
     2.000,     1.597,     6.624,    10.000,    -0.004,     0.004,    35.910
     0.000,     3.967,     3.802,    10.000,    -0.029,     0.042,    35.920
     1.000,     5.753,     1.318,    10.000,     0.033,    -0.046,    35.920
     2.000,     1.597,     6.625,    10.000,    -0.004,     0.004,    35.920
     0.000,     3.967,     3.802,    10.000,    -0.029,     0.042,    35.930
     1.000,     5.754,     1.318,    10.000,     0.033,    -0.046,    35.930
     2.000,     1.597,     6.625,    10.000,    -0.004,     0.004,    35.930
     0.000,     3.967,     3.802,    10.000,    -0.029,     0.041,    35.940
     1.000,     5.754,     1.317,    10.000,     0.032,    -0.045,    35.940
     2.000,     1.597,     6.625,    10.000,    -0.004,     0.004,    35.940
     0.000,     3.966,     3.803,    10.000,    -0.029,     0.041,    35.950
     1.000,     5.754,     1.317,    10.000,     0.032,    -0.045,    35.950
     2.000,     1.597,     6.625,    10.000,    -0.004,     0.004,    35.950
     0.000,     3.966,     3.803,    10.000,    -0.029,     0.041,    35.960
     1.000,     5.755,     1.317,    10.000,     0.032,    -0.045,    35.960
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    35.960
     0.000,     3.966,     3.804,    10.000,    -0.029,     0.041,    35.970
     1.000,     5.755,     1.316,    10.000,     0.032,    -0.045,    35.970
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    35.970
     0.000,     3.966,     3.804,    10.000,    -0.028,     0.041,    35.980
     1.000,     5.755,     1.316,    10.000,     0.032,    -0.045,    35.980
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    35.980
     0.000,     3.965,     3.804,    10.000,    -0.028,     0.041,    35.990
     1.000,     5.756,     1.315,    10.000,     0.032,    -0.044,    35.990
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    35.990
     0.000,     3.965,     3.805,    10.000,    -0.028,     0.041,    36.000
     1.000,     5.756,     1.315,    10.000,     0.032,    -0.044,    36.000
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    36.000
     0.000,     3.965,     3.805,    10.000,    -0.028,     0.040,    36.010
     1.000,     5.756,     1.314,    10.000,     0.031,    -0.044,    36.010
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    36.010
     0.000,     3.964,     3.806,    10.000,    -0.028,     0.040,    36.020
     1.000,     5.757,     1.314,    10.000,     0.031,    -0.044,    36.020
     2.000,     1.597,     6.625,    10.000,    -0.003,     0.004,    36.020
     0.000,     3.964,     3.806,    10.000,    -0.028,     0.040,    36.030
     1.000,     5.757,     1.313,    10.000,     0.031,    -0.044,    36.030
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.004,    36.030
     0.000,     3.964,     3.806,    10.000,    -0.028,     0.040,    36.040
     1.000,     5.757,     1.313,    10.000,     0.031,    -0.044,    36.040
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.040
     0.000,     3.964,     3.807,    10.000,    -0.028,     0.040,    36.050
     1.000,     5.758,     1.313,    10.000,     0.031,    -0.043,    36.050
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.050
     0.000,     3.963,     3.807,    10.000,    -0.028,     0.040,    36.060
     1.000,     5.758,     1.312,    10.000,     0.031,    -0.043,    36.060
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.060
     0.000,     3.963,     3.808,    10.000,    -0.028,     0.040,    36.070
     1.000,     5.758,     1.312,    10.000,     0.031,    -0.043,    36.070
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.070
     0.000,     3.963,     3.808,    10.000,    -0.028,     0.039,    36.080
     1.000,     5.758,     1.311,    10.000,     0.031,    -0.043,    36.080
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.080
     0.000,     3.963,     3.808,    10.000,    -0.027,     0.039,    36.090
     1.000,     5.759,     1.311,    10.000,     0.030,    -0.043,    36.090
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.090
     0.000,     3.962,     3.809,    10.000,    -0.027,     0.039,    36.100
     1.000,     5.759,     1.310,    10.000,     0.030,    -0.042,    36.100
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.100
     0.000,     3.962,     3.809,    10.000,    -0.027,     0.039,    36.110
     1.000,     5.759,     1.310,    10.000,     0.030,    -0.042,    36.110
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.110
     0.000,     3.962,     3.810,    10.000,    -0.027,     0.039,    36.120
     1.000,     5.760,     1.310,    10.000,     0.030,    -0.042,    36.120
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.120
     0.000,     3.961,     3.810,    10.000,    -0.027,     0.039,    36.130
     1.000,     5.760,     1.309,    10.000,     0.030,    -0.042,    36.130
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.130
     0.000,     3.961,     3.810,    10.000,    -0.027,     0.039,    36.140
     1.000,     5.760,     1.309,    10.000,     0.030,    -0.042,    36.140
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.140
     0.000,     3.961,     3.811,    10.000,    -0.027,     0.039,    36.150
     1.000,     5.761,     1.308,    10.000,     0.030,    -0.041,    36.150
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.150
     0.000,     3.961,     3.811,    10.000,    -0.027,     0.038,    36.160
     1.000,     5.761,     1.308,    10.000,     0.029,    -0.041,    36.160
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.160
     0.000,     3.960,     3.812,    10.000,    -0.027,     0.038,    36.170
     1.000,     5.761,     1.308,    10.000,     0.029,    -0.041,    36.170
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.170
     0.000,     3.960,     3.812,    10.000,    -0.027,     0.038,    36.180
     1.000,     5.761,     1.307,    10.000,     0.029,    -0.041,    36.180
     2.000,     1.596,     6.625,    10.000,    -0.003,     0.003,    36.180
     0.000,     3.960,     3.812,    10.000,    -0.027,     0.038,    36.190
     1.000,     5.762,     1.307,    10.000,     0.029,    -0.041,    36.190
     2.000,     1.596,     6.625,    10.000,    -0.002,     0.003,    36.190
     0.000,     3.960,     3.813,    10.000,    -0.026,     0.038,    36.200
     1.000,     5.762,     1.306,    10.000,     0.029,    -0.041,    36.200
     2.000,     1.596,     6.625,    10.000,    -0.002,     0.003,    36.200
     0.000,     3.959,     3.813,    10.000,    -0.026,     0.038,    36.210
     1.000,     5.762,     1.306,    10.000,     0.029,    -0.040,    36.210
     2.000,     1.596,     6.625,    10.000,    -0.002,     0.003,    36.210
     0.000,     3.959,     3.813,    10.000,    -0.026,     0.038,    36.220
     1.000,     5.763,     1.306,    10.000,     0.029,    -0.040,    36.220
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.003,    36.220
     0.000,     3.959,     3.814,    10.000,    -0.026,     0.037,    36.230
     1.000,     5.763,     1.305,    10.000,     0.029,    -0.040,    36.230
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.003,    36.230
     0.000,     3.959,     3.814,    10.000,    -0.026,     0.037,    36.240
     1.000,     5.763,     1.305,    10.000,     0.028,    -0.040,    36.240
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.240
     0.000,     3.958,     3.815,    10.000,    -0.026,     0.037,    36.250
     1.000,     5.763,     1.304,    10.000,     0.028,    -0.040,    36.250
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.250
     0.000,     3.958,     3.815,    10.000,    -0.026,     0.037,    36.260
     1.000,     5.764,     1.304,    10.000,     0.028,    -0.039,    36.260
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.260
     0.000,     3.958,     3.815,    10.000,    -0.026,     0.037,    36.270
     1.000,     5.764,     1.304,    10.000,     0.028,    -0.039,    36.270
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.270
     0.000,     3.957,     3.816,    10.000,    -0.026,     0.037,    36.280
     1.000,     5.764,     1.303,    10.000,     0.028,    -0.039,    36.280
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.280
     0.000,     3.957,     3.816,    10.000,    -0.026,     0.037,    36.290
     1.000,     5.765,     1.303,    10.000,     0.028,    -0.039,    36.290
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.290
     0.000,     3.957,     3.816,    10.000,    -0.026,     0.037,    36.300
     1.000,     5.765,     1.302,    10.000,     0.028,    -0.039,    36.300
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.300
     0.000,     3.957,     3.817,    10.000,    -0.026,     0.036,    36.310
     1.000,     5.765,     1.302,    10.000,     0.027,    -0.039,    36.310
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.310
     0.000,     3.956,     3.817,    10.000,    -0.025,     0.036,    36.320
     1.000,     5.765,     1.302,    10.000,     0.027,    -0.038,    36.320
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.320
     0.000,     3.956,     3.817,    10.000,    -0.025,     0.036,    36.330
     1.000,     5.766,     1.301,    10.000,     0.027,    -0.038,    36.330
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.330
     0.000,     3.956,     3.818,    10.000,    -0.025,     0.036,    36.340
     1.000,     5.766,     1.301,    10.000,     0.027,    -0.038,    36.340
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.340
     0.000,     3.956,     3.818,    10.000,    -0.025,     0.036,    36.350
     1.000,     5.766,     1.300,    10.000,     0.027,    -0.038,    36.350
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.350
     0.000,     3.955,     3.819,    10.000,    -0.025,     0.036,    36.360
     1.000,     5.766,     1.300,    10.000,     0.027,    -0.038,    36.360
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.360
     0.000,     3.955,     3.819,    10.000,    -0.025,     0.036,    36.370
     1.000,     5.767,     1.300,    10.000,     0.027,    -0.037,    36.370
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.370
     0.000,     3.955,     3.819,    10.000,    -0.025,     0.036,    36.380
     1.000,     5.767,     1.299,    10.000,     0.027,    -0.037,    36.380
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.380
     0.000,     3.955,     3.820,    10.000,    -0.025,     0.035,    36.390
     1.000,     5.767,     1.299,    10.000,     0.026,    -0.037,    36.390
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.390
     0.000,     3.954,     3.820,    10.000,    -0.025,     0.035,    36.400
     1.000,     5.768,     1.299,    10.000,     0.026,    -0.037,    36.400
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.400
     0.000,     3.954,     3.820,    10.000,    -0.025,     0.035,    36.410
     1.000,     5.768,     1.298,    10.000,     0.026,    -0.037,    36.410
     2.000,     1.596,     6.626,    10.000,    -0.002,     0.002,    36.410
     0.000,     3.954,     3.821,    10.000,    -0.025,     0.035,    36.420
     1.000,     5.768,     1.298,    10.000,     0.026,    -0.037,    36.420
     2.000,     1.596,     6.626,    10.000,    -0.001,     0.002,    36.420
     0.000,     3.954,     3.821,    10.000,    -0.025,     0.035,    36.430
     1.000,     5.768,     1.297,    10.000,     0.026,    -0.036,    36.430
