id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.125,     4.270,    10.000,    -0.267,    -0.483,    14.750
     1.000,     2.129,     2.788,    10.000,     0.270,     0.429,    14.750
     2.000,     3.436,     7.387,    10.000,    -0.003,     0.054,    14.750
     0.000,     3.122,     4.265,    10.000,    -0.273,    -0.491,    14.760
     1.000,     2.132,     2.792,    10.000,     0.276,     0.437,    14.760
     2.000,     3.436,     7.387,    10.000,    -0.003,     0.054,    14.760
     0.000,     3.119,     4.260,    10.000,    -0.278,    -0.499,    14.770
     1.000,     2.135,     2.797,    10.000,     0.281,     0.445,    14.770
     2.000,     3.436,     7.388,    10.000,    -0.003,     0.054,    14.770
     0.000,     3.117,     4.255,    10.000,    -0.284,    -0.508,    14.780
     1.000,     2.138,     2.801,    10.000,     0.287,     0.454,    14.780
     2.000,     3.436,     7.388,    10.000,    -0.003,     0.054,    14.780
     0.000,     3.114,     4.249,    10.000,    -0.290,    -0.517,    14.790
     1.000,     2.141,     2.806,    10.000,     0.293,     0.463,    14.790
     2.000,     3.436,     7.389,    10.000,    -0.003,     0.054,    14.790
     0.000,     3.111,     4.244,    10.000,    -0.297,    -0.526,    14.800
     1.000,     2.144,     2.811,    10.000,     0.300,     0.473,    14.800
     2.000,     3.436,     7.389,    10.000,    -0.003,     0.053,    14.800
     0.000,     3.108,     4.239,    10.000,    -0.303,    -0.536,    14.810
     1.000,     2.147,     2.815,    10.000,     0.307,     0.483,    14.810
     2.000,     3.436,     7.390,    10.000,    -0.003,     0.053,    14.810
     0.000,     3.105,     4.233,    10.000,    -0.310,    -0.546,    14.820
     1.000,     2.150,     2.820,    10.000,     0.314,     0.493,    14.820
     2.000,     3.436,     7.390,    10.000,    -0.003,     0.053,    14.820
     0.000,     3.101,     4.228,    10.000,    -0.318,    -0.557,    14.830
     1.000,     2.153,     2.825,    10.000,     0.321,     0.504,    14.830
     2.000,     3.436,     7.391,    10.000,    -0.003,     0.053,    14.830
     0.000,     3.098,     4.222,    10.000,    -0.325,    -0.568,    14.840
     1.000,     2.156,     2.831,    10.000,     0.329,     0.515,    14.840
     2.000,     3.436,     7.391,    10.000,    -0.003,     0.053,    14.840
     0.000,     3.095,     4.216,    10.000,    -0.334,    -0.580,    14.850
     1.000,     2.160,     2.836,    10.000,     0.337,     0.527,    14.850
     2.000,     3.436,     7.392,    10.000,    -0.003,     0.052,    14.850
     0.000,     3.091,     4.210,    10.000,    -0.342,    -0.592,    14.860
     1.000,     2.163,     2.841,    10.000,     0.345,     0.540,    14.860
     2.000,     3.436,     7.392,    10.000,    -0.003,     0.052,    14.860
     0.000,     3.088,     4.204,    10.000,    -0.351,    -0.605,    14.870
     1.000,     2.167,     2.847,    10.000,     0.354,     0.553,    14.870
     2.000,     3.436,     7.393,    10.000,    -0.003,     0.052,    14.870
     0.000,     3.084,     4.198,    10.000,    -0.360,    -0.619,    14.880
     1.000,     2.170,     2.852,    10.000,     0.364,     0.567,    14.880
     2.000,     3.436,     7.393,    10.000,    -0.003,     0.052,    14.880
     0.000,     3.081,     4.192,    10.000,    -0.370,    -0.634,    14.890
     1.000,     2.174,     2.858,    10.000,     0.374,     0.582,    14.890
     2.000,     3.436,     7.394,    10.000,    -0.003,     0.052,    14.890
     0.000,     3.077,     4.185,    10.000,    -0.381,    -0.649,    14.900
     1.000,     2.178,     2.864,    10.000,     0.384,     0.597,    14.900
     2.000,     3.436,     7.394,    10.000,    -0.003,     0.052,    14.900
     0.000,     3.073,     4.179,    10.000,    -0.392,    -0.665,    14.910
     1.000,     2.182,     2.870,    10.000,     0.395,     0.614,    14.910
     2.000,     3.436,     7.395,    10.000,    -0.003,     0.051,    14.910
     0.000,     3.069,     4.172,    10.000,    -0.404,    -0.682,    14.920
     1.000,     2.186,     2.877,    10.000,     0.407,     0.631,    14.920
     2.000,     3.436,     7.395,    10.000,    -0.003,     0.051,    14.920
     0.000,     3.065,     4.165,    10.000,    -0.416,    -0.701,    14.930
     1.000,     2.190,     2.883,    10.000,     0.420,     0.650,    14.930
     2.000,     3.436,     7.396,    10.000,    -0.003,     0.051,    14.930
     0.000,     3.060,     4.158,    10.000,    -0.430,    -0.720,    14.940
     1.000,     2.194,     2.890,    10.000,     0.433,     0.669,    14.940
     2.000,     3.436,     7.396,    10.000,    -0.003,     0.051,    14.940
     0.000,     3.056,     4.150,    10.000,    -0.444,    -0.741,    14.950
     1.000,     2.199,     2.897,    10.000,     0.448,     0.690,    14.950
     2.000,     3.436,     7.397,    10.000,    -0.003,     0.051,    14.950
     0.000,     3.051,     4.143,    10.000,    -0.459,    -0.763,    14.960
     1.000,     2.204,     2.904,    10.000,     0.463,     0.713,    14.960
     2.000,     3.436,     7.397,    10.000,    -0.004,     0.051,    14.960
     0.000,     3.047,     4.135,    10.000,    -0.476,    -0.787,    14.970
     1.000,     2.208,     2.911,    10.000,     0.479,     0.736,    14.970
     2.000,     3.436,     7.398,    10.000,    -0.004,     0.050,    14.970
     0.000,     3.042,     4.127,    10.000,    -0.493,    -0.812,    14.980
     1.000,     2.213,     2.919,    10.000,     0.497,     0.762,    14.980
     2.000,     3.436,     7.399,    10.000,    -0.004,     0.050,    14.980
     0.000,     3.037,     4.118,    10.000,    -0.512,    -0.839,    14.990
     1.000,     2.219,     2.927,    10.000,     0.515,     0.789,    14.990
     2.000,     3.436,     7.399,    10.000,    -0.004,     0.050,    14.990
     0.000,     3.031,     4.109,    10.000,    -0.532,    -0.868,    15.000
     1.000,     2.224,     2.935,    10.000,     0.535,     0.819,    15.000
     2.000,     3.436,     7.400,    10.000,    -0.004,     0.050,    15.000
     0.000,     3.026,     4.100,    10.000,    -0.553,    -0.900,    15.010
     1.000,     2.229,     2.943,    10.000,     0.557,     0.850,    15.010
     2.000,     3.435,     7.400,    10.000,    -0.004,     0.050,    15.010
     0.000,     3.020,     4.091,    10.000,    -0.577,    -0.934,    15.020
     1.000,     2.235,     2.952,    10.000,     0.580,     0.884,    15.020
     2.000,     3.435,     7.400,    10.000,    -0.004,     0.050,    15.020
     0.000,     3.014,     4.081,    10.000,    -0.602,    -0.970,    15.030
     1.000,     2.241,     2.962,    10.000,     0.606,     0.920,    15.030
     2.000,     3.435,     7.401,    10.000,    -0.004,     0.049,    15.030
     0.000,     3.008,     4.071,    10.000,    -0.629,    -1.009,    15.040
     1.000,     2.248,     2.971,    10.000,     0.633,     0.960,    15.040
     2.000,     3.435,     7.401,    10.000,    -0.004,     0.049,    15.040
     0.000,     3.001,     4.061,    10.000,    -0.658,    -1.051,    15.050
     1.000,     2.254,     2.981,    10.000,     0.662,     1.002,    15.050
     2.000,     3.435,     7.402,    10.000,    -0.004,     0.049,    15.050
     0.000,     2.994,     4.050,    10.000,    -0.689,    -1.096,    15.060
     1.000,     2.261,     2.992,    10.000,     0.693,     1.046,    15.060
     2.000,     3.435,     7.402,    10.000,    -0.004,     0.049,    15.060
     0.000,     2.987,     4.038,    10.000,    -0.722,    -1.143,    15.070
     1.000,     2.268,     3.003,    10.000,     0.725,     1.094,    15.070
     2.000,     3.435,     7.403,    10.000,    -0.004,     0.049,    15.070
     0.000,     2.979,     4.027,    10.000,    -0.755,    -1.191,    15.080
     1.000,     2.276,     3.014,    10.000,     0.759,     1.143,    15.080
     2.000,     3.435,     7.403,    10.000,    -0.004,     0.049,    15.080
     0.000,     2.971,     4.014,    10.000,    -0.789,    -1.240,    15.090
     1.000,     2.284,     3.026,    10.000,     0.793,     1.192,    15.090
     2.000,     3.435,     7.404,    10.000,    -0.004,     0.049,    15.090
     0.000,     2.963,     4.001,    10.000,    -0.822,    -1.286,    15.100
     1.000,     2.292,     3.038,    10.000,     0.825,     1.238,    15.100
     2.000,     3.435,     7.404,    10.000,    -0.004,     0.049,    15.100
     0.000,     2.955,     3.988,    10.000,    -0.848,    -1.324,    15.110
     1.000,     2.301,     3.051,    10.000,     0.852,     1.275,    15.110
     2.000,     3.435,     7.405,    10.000,    -0.004,     0.048,    15.110
     0.000,     2.946,     3.975,    10.000,    -0.861,    -1.343,    15.120
     1.000,     2.309,     3.064,    10.000,     0.865,     1.295,    15.120
     2.000,     3.435,     7.405,    10.000,    -0.004,     0.048,    15.120
     0.000,     2.938,     3.961,    10.000,    -0.851,    -1.329,    15.130
     1.000,     2.318,     3.077,    10.000,     0.855,     1.280,    15.130
     2.000,     3.435,     7.406,    10.000,    -0.004,     0.048,    15.130
     0.000,     2.930,     3.949,    10.000,    -0.799,    -1.254,    15.140
     1.000,     2.326,     3.089,    10.000,     0.803,     1.206,    15.140
     2.000,     3.435,     7.406,    10.000,    -0.004,     0.048,    15.140
     0.000,     2.923,     3.938,    10.000,    -0.680,    -1.085,    15.150
     1.000,     2.333,     3.099,    10.000,     0.684,     1.037,    15.150
     2.000,     3.435,     7.407,    10.000,    -0.004,     0.048,    15.150
     0.000,     2.918,     3.930,    10.000,    -0.472,    -0.789,    15.160
     1.000,     2.338,     3.107,    10.000,     0.476,     0.741,    15.160
     2.000,     3.435,     7.407,    10.000,    -0.004,     0.048,    15.160
     0.000,     2.916,     3.926,    10.000,    -0.173,    -0.364,    15.170
     1.000,     2.339,     3.110,    10.000,     0.177,     0.316,    15.170
     2.000,     3.435,     7.408,    10.000,    -0.004,     0.048,    15.170
     0.000,     2.918,     3.928,    10.000,     0.174,     0.126,    15.180
     1.000,     2.338,     3.108,    10.000,    -0.170,    -0.174,    15.180
     2.000,     3.435,     7.408,    10.000,    -0.004,     0.048,    15.180
     0.000,     2.923,     3.933,    10.000,     0.493,     0.577,    15.190
     1.000,     2.333,     3.102,    10.000,    -0.489,    -0.624,    15.190
     2.000,     3.435,     7.409,    10.000,    -0.004,     0.048,    15.190
     0.000,     2.930,     3.942,    10.000,     0.728,     0.908,    15.200
     1.000,     2.325,     3.092,    10.000,    -0.724,    -0.956,    15.200
     2.000,     3.435,     7.409,    10.000,    -0.004,     0.047,    15.200
     0.000,     2.939,     3.954,    10.000,     0.870,     1.108,    15.210
     1.000,     2.317,     3.081,    10.000,    -0.866,    -1.155,    15.210
     2.000,     3.435,     7.410,    10.000,    -0.004,     0.047,    15.210
     0.000,     2.948,     3.966,    10.000,     0.938,     1.203,    15.220
     1.000,     2.307,     3.068,    10.000,    -0.934,    -1.250,    15.220
     2.000,     3.435,     7.410,    10.000,    -0.004,     0.047,    15.220
     0.000,     2.958,     3.978,    10.000,     0.958,     1.231,    15.230
     1.000,     2.298,     3.055,    10.000,    -0.954,    -1.278,    15.230
     2.000,     3.435,     7.411,    10.000,    -0.004,     0.047,    15.230
     0.000,     2.968,     3.990,    10.000,     0.949,     1.219,    15.240
     1.000,     2.288,     3.043,    10.000,    -0.945,    -1.266,    15.240
     2.000,     3.435,     7.411,    10.000,    -0.004,     0.047,    15.240
     0.000,     2.977,     4.002,    10.000,     0.925,     1.185,    15.250
     1.000,     2.279,     3.030,    10.000,    -0.921,    -1.232,    15.250
     2.000,     3.435,     7.412,    10.000,    -0.004,     0.047,    15.250
     0.000,     2.986,     4.013,    10.000,     0.893,     1.141,    15.260
     1.000,     2.270,     3.019,    10.000,    -0.889,    -1.188,    15.260
     2.000,     3.435,     7.412,    10.000,    -0.004,     0.047,    15.260
     0.000,     2.994,     4.024,    10.000,     0.859,     1.093,    15.270
     1.000,     2.262,     3.007,    10.000,    -0.855,    -1.140,    15.270
     2.000,     3.434,     7.413,    10.000,    -0.004,     0.047,    15.270
     0.000,     3.003,     4.035,    10.000,     0.824,     1.045,    15.280
     1.000,     2.254,     2.996,    10.000,    -0.820,    -1.091,    15.280
     2.000,     3.434,     7.413,    10.000,    -0.004,     0.047,    15.280
     0.000,     3.010,     4.045,    10.000,     0.790,     0.998,    15.290
     1.000,     2.246,     2.986,    10.000,    -0.786,    -1.044,    15.290
     2.000,     3.434,     7.413,    10.000,    -0.004,     0.046,    15.290
     0.000,     3.018,     4.054,    10.000,     0.757,     0.953,    15.300
     1.000,     2.238,     2.976,    10.000,    -0.753,    -0.999,    15.300
     2.000,     3.434,     7.414,    10.000,    -0.004,     0.046,    15.300
     0.000,     3.025,     4.063,    10.000,     0.727,     0.911,    15.310
     1.000,     2.231,     2.966,    10.000,    -0.723,    -0.957,    15.310
     2.000,     3.434,     7.414,    10.000,    -0.004,     0.046,    15.310
     0.000,     3.032,     4.072,    10.000,     0.699,     0.872,    15.320
     1.000,     2.224,     2.957,    10.000,    -0.694,    -0.918,    15.320
     2.000,     3.434,     7.415,    10.000,    -0.004,     0.046,    15.320
     0.000,     3.039,     4.080,    10.000,     0.672,     0.835,    15.330
     1.000,     2.217,     2.948,    10.000,    -0.668,    -0.881,    15.330
     2.000,     3.434,     7.415,    10.000,    -0.004,     0.046,    15.330
     0.000,     3.045,     4.088,    10.000,     0.647,     0.801,    15.340
     1.000,     2.211,     2.940,    10.000,    -0.643,    -0.847,    15.340
     2.000,     3.434,     7.416,    10.000,    -0.004,     0.046,    15.340
     0.000,     3.052,     4.096,    10.000,     0.625,     0.770,    15.350
     1.000,     2.205,     2.932,    10.000,    -0.620,    -0.816,    15.350
     2.000,     3.434,     7.416,    10.000,    -0.004,     0.046,    15.350
     0.000,     3.058,     4.104,    10.000,     0.603,     0.741,    15.360
     1.000,     2.199,     2.924,    10.000,    -0.599,    -0.786,    15.360
     2.000,     3.434,     7.417,    10.000,    -0.004,     0.045,    15.360
     0.000,     3.064,     4.111,    10.000,     0.583,     0.714,    15.370
     1.000,     2.193,     2.916,    10.000,    -0.579,    -0.759,    15.370
     2.000,     3.434,     7.417,    10.000,    -0.004,     0.045,    15.370
     0.000,     3.069,     4.118,    10.000,     0.565,     0.688,    15.380
     1.000,     2.187,     2.909,    10.000,    -0.561,    -0.734,    15.380
     2.000,     3.434,     7.418,    10.000,    -0.004,     0.045,    15.380
     0.000,     3.075,     4.124,    10.000,     0.548,     0.665,    15.390
     1.000,     2.182,     2.902,    10.000,    -0.543,    -0.710,    15.390
     2.000,     3.434,     7.418,    10.000,    -0.004,     0.045,    15.390
     0.000,     3.080,     4.131,    10.000,     0.531,     0.643,    15.400
     1.000,     2.177,     2.895,    10.000,    -0.527,    -0.688,    15.400
     2.000,     3.434,     7.418,    10.000,    -0.004,     0.045,    15.400
     0.000,     3.085,     4.137,    10.000,     0.516,     0.622,    15.410
     1.000,     2.172,     2.888,    10.000,    -0.512,    -0.667,    15.410
     2.000,     3.434,     7.419,    10.000,    -0.004,     0.045,    15.410
     0.000,     3.090,     4.143,    10.000,     0.502,     0.603,    15.420
     1.000,     2.167,     2.882,    10.000,    -0.498,    -0.647,    15.420
     2.000,     3.434,     7.419,    10.000,    -0.004,     0.045,    15.420
     0.000,     3.095,     4.149,    10.000,     0.489,     0.585,    15.430
     1.000,     2.162,     2.875,    10.000,    -0.484,    -0.629,    15.430
     2.000,     3.434,     7.420,    10.000,    -0.004,     0.044,    15.430
     0.000,     3.100,     4.154,    10.000,     0.476,     0.567,    15.440
     1.000,     2.157,     2.869,    10.000,    -0.472,    -0.612,    15.440
     2.000,     3.434,     7.420,    10.000,    -0.004,     0.044,    15.440
     0.000,     3.104,     4.160,    10.000,     0.464,     0.551,    15.450
     1.000,     2.152,     2.863,    10.000,    -0.460,    -0.595,    15.450
     2.000,     3.434,     7.421,    10.000,    -0.004,     0.044,    15.450
     0.000,     3.109,     4.165,    10.000,     0.453,     0.536,    15.460
     1.000,     2.148,     2.858,    10.000,    -0.448,    -0.580,    15.460
     2.000,     3.434,     7.421,    10.000,    -0.004,     0.044,    15.460
     0.000,     3.113,     4.170,    10.000,     0.442,     0.522,    15.470
     1.000,     2.144,     2.852,    10.000,    -0.438,    -0.566,    15.470
     2.000,     3.434,     7.422,    10.000,    -0.004,     0.044,    15.470
     0.000,     3.118,     4.176,    10.000,     0.432,     0.508,    15.480
     1.000,     2.139,     2.846,    10.000,    -0.428,    -0.552,    15.480
     2.000,     3.434,     7.422,    10.000,    -0.004,     0.044,    15.480
     0.000,     3.122,     4.181,    10.000,     0.422,     0.495,    15.490
     1.000,     2.135,     2.841,    10.000,    -0.418,    -0.539,    15.490
     2.000,     3.434,     7.422,    10.000,    -0.004,     0.043,    15.490
     0.000,     3.126,     4.185,    10.000,     0.413,     0.483,    15.500
     1.000,     2.131,     2.836,    10.000,    -0.409,    -0.526,    15.500
     2.000,     3.433,     7.423,    10.000,    -0.005,     0.043,    15.500
     0.000,     3.130,     4.190,    10.000,     0.405,     0.471,    15.510
     1.000,     2.127,     2.831,    10.000,    -0.400,    -0.515,    15.510
     2.000,     3.433,     7.423,    10.000,    -0.005,     0.043,    15.510
     0.000,     3.134,     4.195,    10.000,     0.396,     0.460,    15.520
     1.000,     2.123,     2.826,    10.000,    -0.392,    -0.503,    15.520
     2.000,     3.433,     7.424,    10.000,    -0.005,     0.043,    15.520
     0.000,     3.138,     4.199,    10.000,     0.388,     0.450,    15.530
     1.000,     2.119,     2.821,    10.000,    -0.384,    -0.493,    15.530
     2.000,     3.433,     7.424,    10.000,    -0.005,     0.043,    15.530
     0.000,     3.142,     4.204,    10.000,     0.381,     0.440,    15.540
     1.000,     2.116,     2.816,    10.000,    -0.376,    -0.482,    15.540
     2.000,     3.433,     7.425,    10.000,    -0.005,     0.043,    15.540
     0.000,     3.146,     4.208,    10.000,     0.374,     0.430,    15.550
     1.000,     2.112,     2.811,    10.000,    -0.369,    -0.473,    15.550
     2.000,     3.433,     7.425,    10.000,    -0.005,     0.042,    15.550
     0.000,     3.149,     4.212,    10.000,     0.367,     0.421,    15.560
     1.000,     2.108,     2.806,    10.000,    -0.362,    -0.463,    15.560
     2.000,     3.433,     7.425,    10.000,    -0.005,     0.042,    15.560
     0.000,     3.153,     4.216,    10.000,     0.360,     0.412,    15.570
     1.000,     2.105,     2.802,    10.000,    -0.356,    -0.454,    15.570
     2.000,     3.433,     7.426,    10.000,    -0.005,     0.042,    15.570
     0.000,     3.156,     4.220,    10.000,     0.354,     0.404,    15.580
     1.000,     2.101,     2.797,    10.000,    -0.349,    -0.446,    15.580
     2.000,     3.433,     7.426,    10.000,    -0.005,     0.042,    15.580
     0.000,     3.160,     4.224,    10.000,     0.348,     0.396,    15.590
     1.000,     2.098,     2.793,    10.000,    -0.343,    -0.437,    15.590
     2.000,     3.433,     7.427,    10.000,    -0.005,     0.042,    15.590
     0.000,     3.163,     4.228,    10.000,     0.342,     0.388,    15.600
     1.000,     2.094,     2.789,    10.000,    -0.337,    -0.429,    15.600
     2.000,     3.433,     7.427,    10.000,    -0.005,     0.042,    15.600
     0.000,     3.167,     4.232,    10.000,     0.336,     0.380,    15.610
     1.000,     2.091,     2.785,    10.000,    -0.332,    -0.422,    15.610
     2.000,     3.433,     7.428,    10.000,    -0.005,     0.041,    15.610
     0.000,     3.170,     4.236,    10.000,     0.331,     0.373,    15.620
     1.000,     2.088,     2.780,    10.000,    -0.326,    -0.415,    15.620
     2.000,     3.433,     7.428,    10.000,    -0.005,     0.041,    15.620
     0.000,     3.173,     4.239,    10.000,     0.326,     0.366,    15.630
     1.000,     2.085,     2.776,    10.000,    -0.321,    -0.407,    15.630
     2.000,     3.433,     7.428,    10.000,    -0.005,     0.041,    15.630
     0.000,     3.176,     4.243,    10.000,     0.321,     0.360,    15.640
     1.000,     2.081,     2.772,    10.000,    -0.316,    -0.401,    15.640
     2.000,     3.433,     7.429,    10.000,    -0.005,     0.041,    15.640
     0.000,     3.180,     4.246,    10.000,     0.316,     0.353,    15.650
     1.000,     2.078,     2.768,    10.000,    -0.311,    -0.394,    15.650
     2.000,     3.433,     7.429,    10.000,    -0.005,     0.041,    15.650
     0.000,     3.183,     4.250,    10.000,     0.311,     0.347,    15.660
     1.000,     2.075,     2.765,    10.000,    -0.306,    -0.388,    15.660
     2.000,     3.433,     7.430,    10.000,    -0.005,     0.041,    15.660
     0.000,     3.186,     4.253,    10.000,     0.306,     0.341,    15.670
     1.000,     2.072,     2.761,    10.000,    -0.302,    -0.382,    15.670
     2.000,     3.433,     7.430,    10.000,    -0.005,     0.040,    15.670
     0.000,     3.189,     4.257,    10.000,     0.302,     0.336,    15.680
     1.000,     2.069,     2.757,    10.000,    -0.297,    -0.376,    15.680
     2.000,     3.433,     7.430,    10.000,    -0.005,     0.040,    15.680
     0.000,     3.192,     4.260,    10.000,     0.298,     0.330,    15.690
     1.000,     2.066,     2.753,    10.000,    -0.293,    -0.370,    15.690
     2.000,     3.433,     7.431,    10.000,    -0.005,     0.040,    15.690
     0.000,     3.195,     4.263,    10.000,     0.294,     0.325,    15.700
     1.000,     2.063,     2.750,    10.000,    -0.289,    -0.365,    15.700
     2.000,     3.433,     7.431,    10.000,    -0.005,     0.040,    15.700
     0.000,     3.198,     4.266,    10.000,     0.290,     0.320,    15.710
     1.000,     2.061,     2.746,    10.000,    -0.285,    -0.359,    15.710
     2.000,     3.432,     7.432,    10.000,    -0.005,     0.040,    15.710
     0.000,     3.200,     4.270,    10.000,     0.286,     0.315,    15.720
     1.000,     2.058,     2.742,    10.000,    -0.281,    -0.354,    15.720
     2.000,     3.432,     7.432,    10.000,    -0.005,     0.039,    15.720
     0.000,     3.203,     4.273,    10.000,     0.282,     0.310,    15.730
     1.000,     2.055,     2.739,    10.000,    -0.277,    -0.349,    15.730
     2.000,     3.432,     7.432,    10.000,    -0.005,     0.039,    15.730
     0.000,     3.206,     4.276,    10.000,     0.279,     0.305,    15.740
     1.000,     2.052,     2.736,    10.000,    -0.274,    -0.344,    15.740
     2.000,     3.432,     7.433,    10.000,    -0.005,     0.039,    15.740
     0.000,     3.209,     4.279,    10.000,     0.275,     0.301,    15.750
     1.000,     2.050,     2.732,    10.000,    -0.270,    -0.339,    15.750
     2.000,     3.432,     7.433,    10.000,    -0.005,     0.039,    15.750
     0.000,     3.211,     4.282,    10.000,     0.272,     0.296,    15.760
     1.000,     2.047,     2.729,    10.000,    -0.267,    -0.335,    15.760
     2.000,     3.432,     7.433,    10.000,    -0.005,     0.039,    15.760
     0.000,     3.214,     4.285,    10.000,     0.268,     0.292,    15.770
     1.000,     2.044,     2.725,    10.000,    -0.263,    -0.330,    15.770
     2.000,     3.432,     7.434,    10.000,    -0.005,     0.038,    15.770
     0.000,     3.217,     4.287,    10.000,     0.265,     0.288,    15.780
     1.000,     2.042,     2.722,    10.000,    -0.260,    -0.326,    15.780
     2.000,     3.432,     7.434,    10.000,    -0.005,     0.038,    15.780
     0.000,     3.219,     4.290,    10.000,     0.262,     0.284,    15.790
     1.000,     2.039,     2.719,    10.000,    -0.257,    -0.322,    15.790
     2.000,     3.432,     7.435,    10.000,    -0.005,     0.038,    15.790
     0.000,     3.222,     4.293,    10.000,     0.259,     0.280,    15.800
     1.000,     2.037,     2.716,    10.000,    -0.254,    -0.318,    15.800
     2.000,     3.432,     7.435,    10.000,    -0.005,     0.038,    15.800
     0.000,     3.225,     4.296,    10.000,     0.256,     0.276,    15.810
     1.000,     2.034,     2.713,    10.000,    -0.251,    -0.314,    15.810
     2.000,     3.432,     7.435,    10.000,    -0.005,     0.038,    15.810
     0.000,     3.227,     4.299,    10.000,     0.253,     0.272,    15.820
     1.000,     2.032,     2.710,    10.000,    -0.248,    -0.310,    15.820
     2.000,     3.432,     7.436,    10.000,    -0.005,     0.037,    15.820
     0.000,     3.230,     4.301,    10.000,     0.250,     0.269,    15.830
     1.000,     2.029,     2.707,    10.000,    -0.245,    -0.306,    15.830
     2.000,     3.432,     7.436,    10.000,    -0.005,     0.037,    15.830
     0.000,     3.232,     4.304,    10.000,     0.247,     0.265,    15.840
     1.000,     2.027,     2.704,    10.000,    -0.242,    -0.302,    15.840
     2.000,     3.432,     7.437,    10.000,    -0.005,     0.037,    15.840
     0.000,     3.235,     4.307,    10.000,     0.245,     0.262,    15.850
     1.000,     2.024,     2.701,    10.000,    -0.240,    -0.299,    15.850
     2.000,     3.432,     7.437,    10.000,    -0.005,     0.037,    15.850
     0.000,     3.237,     4.309,    10.000,     0.242,     0.259,    15.860
     1.000,     2.022,     2.698,    10.000,    -0.237,    -0.295,    15.860
     2.000,     3.432,     7.437,    10.000,    -0.005,     0.037,    15.860
     0.000,     3.239,     4.312,    10.000,     0.239,     0.255,    15.870
     1.000,     2.020,     2.695,    10.000,    -0.234,    -0.292,    15.870
     2.000,     3.432,     7.438,    10.000,    -0.005,     0.036,    15.870
     0.000,     3.242,     4.314,    10.000,     0.237,     0.252,    15.880
     1.000,     2.017,     2.692,    10.000,    -0.232,    -0.288,    15.880
     2.000,     3.432,     7.438,    10.000,    -0.005,     0.036,    15.880
     0.000,     3.244,     4.317,    10.000,     0.235,     0.249,    15.890
     1.000,     2.015,     2.689,    10.000,    -0.229,    -0.285,    15.890
     2.000,     3.432,     7.438,    10.000,    -0.005,     0.036,    15.890
     0.000,     3.246,     4.319,    10.000,     0.232,     0.246,    15.900
     1.000,     2.013,     2.686,    10.000,    -0.227,    -0.282,    15.900
     2.000,     3.432,     7.439,    10.000,    -0.005,     0.036,    15.900
     0.000,     3.249,     4.322,    10.000,     0.230,     0.243,    15.910
     1.000,     2.010,     2.683,    10.000,    -0.225,    -0.279,    15.910
     2.000,     3.431,     7.439,    10.000,    -0.005,     0.036,    15.910
     0.000,     3.251,     4.324,    10.000,     0.228,     0.241,    15.920
     1.000,     2.008,     2.681,    10.000,    -0.222,    -0.276,    15.920
     2.000,     3.431,     7.439,    10.000,    -0.005,     0.035,    15.920
     0.000,     3.253,     4.326,    10.000,     0.225,     0.238,    15.930
     1.000,     2.006,     2.678,    10.000,    -0.220,    -0.273,    15.930
     2.000,     3.431,     7.440,    10.000,    -0.005,     0.035,    15.930
     0.000,     3.255,     4.329,    10.000,     0.223,     0.235,    15.940
     1.000,     2.004,     2.675,    10.000,    -0.218,    -0.270,    15.940
     2.000,     3.431,     7.440,    10.000,    -0.005,     0.035,    15.940
     0.000,     3.258,     4.331,    10.000,     0.221,     0.233,    15.950
     1.000,     2.002,     2.672,    10.000,    -0.216,    -0.267,    15.950
     2.000,     3.431,     7.440,    10.000,    -0.005,     0.035,    15.950
     0.000,     3.260,     4.333,    10.000,     0.219,     0.230,    15.960
     1.000,     2.000,     2.670,    10.000,    -0.214,    -0.264,    15.960
     2.000,     3.431,     7.441,    10.000,    -0.005,     0.034,    15.960
     0.000,     3.262,     4.336,    10.000,     0.217,     0.228,    15.970
     1.000,     1.997,     2.667,    10.000,    -0.212,    -0.262,    15.970
     2.000,     3.431,     7.441,    10.000,    -0.005,     0.034,    15.970
     0.000,     3.264,     4.338,    10.000,     0.215,     0.225,    15.980
     1.000,     1.995,     2.665,    10.000,    -0.210,    -0.259,    15.980
     2.000,     3.431,     7.441,    10.000,    -0.005,     0.034,    15.980
     0.000,     3.266,     4.340,    10.000,     0.213,     0.223,    15.990
     1.000,     1.993,     2.662,    10.000,    -0.208,    -0.256,    15.990
     2.000,     3.431,     7.442,    10.000,    -0.005,     0.034,    15.990
     0.000,     3.268,     4.342,    10.000,     0.211,     0.220,    16.000
     1.000,     1.991,     2.659,    10.000,    -0.206,    -0.254,    16.000
     2.000,     3.431,     7.442,    10.000,    -0.005,     0.034,    16.000
     0.000,     3.270,     4.344,    10.000,     0.209,     0.218,    16.010
     1.000,     1.989,     2.657,    10.000,    -0.204,    -0.251,    16.010
     2.000,     3.431,     7.442,    10.000,    -0.005,     0.033,    16.010
     0.000,     3.273,     4.347,    10.000,     0.207,     0.216,    16.020
     1.000,     1.987,     2.654,    10.000,    -0.202,    -0.249,    16.020
     2.000,     3.431,     7.443,    10.000,    -0.005,     0.033,    16.020
     0.000,     3.275,     4.349,    10.000,     0.206,     0.214,    16.030
     1.000,     1.985,     2.652,    10.000,    -0.200,    -0.247,    16.030
     2.000,     3.431,     7.443,    10.000,    -0.005,     0.033,    16.030
     0.000,     3.277,     4.351,    10.000,     0.204,     0.212,    16.040
