id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.612,     6.623,    10.000,    -0.004,    -0.006,    17.580
     1.000,     3.993,     3.306,    10.000,     0.147,     0.480,    17.580
     2.000,     3.468,     1.542,    10.000,    -0.143,    -0.474,    17.580
     0.000,     5.612,     6.623,    10.000,    -0.004,    -0.006,    17.590
     1.000,     3.994,     3.310,    10.000,     0.145,     0.473,    17.590
     2.000,     3.467,     1.538,    10.000,    -0.141,    -0.467,    17.590
     0.000,     5.612,     6.623,    10.000,    -0.004,    -0.006,    17.600
     1.000,     3.995,     3.315,    10.000,     0.143,     0.465,    17.600
     2.000,     3.465,     1.533,    10.000,    -0.139,    -0.459,    17.600
     0.000,     5.612,     6.623,    10.000,    -0.004,    -0.006,    17.610
     1.000,     3.997,     3.320,    10.000,     0.141,     0.458,    17.610
     2.000,     3.464,     1.528,    10.000,    -0.137,    -0.452,    17.610
     0.000,     5.612,     6.623,    10.000,    -0.004,    -0.006,    17.620
     1.000,     3.998,     3.324,    10.000,     0.139,     0.452,    17.620
     2.000,     3.463,     1.524,    10.000,    -0.135,    -0.445,    17.620
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.006,    17.630
     1.000,     4.000,     3.329,    10.000,     0.137,     0.445,    17.630
     2.000,     3.461,     1.520,    10.000,    -0.133,    -0.439,    17.630
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.006,    17.640
     1.000,     4.001,     3.333,    10.000,     0.135,     0.439,    17.640
     2.000,     3.460,     1.515,    10.000,    -0.131,    -0.432,    17.640
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.006,    17.650
     1.000,     4.002,     3.337,    10.000,     0.133,     0.432,    17.650
     2.000,     3.459,     1.511,    10.000,    -0.129,    -0.426,    17.650
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.006,    17.660
     1.000,     4.004,     3.342,    10.000,     0.132,     0.426,    17.660
     2.000,     3.458,     1.507,    10.000,    -0.127,    -0.420,    17.660
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.006,    17.670
     1.000,     4.005,     3.346,    10.000,     0.130,     0.421,    17.670
     2.000,     3.456,     1.503,    10.000,    -0.125,    -0.414,    17.670
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.007,    17.680
     1.000,     4.006,     3.350,    10.000,     0.128,     0.415,    17.680
     2.000,     3.455,     1.499,    10.000,    -0.124,    -0.408,    17.680
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.007,    17.690
     1.000,     4.007,     3.354,    10.000,     0.127,     0.410,    17.690
     2.000,     3.454,     1.495,    10.000,    -0.122,    -0.403,    17.690
     0.000,     5.612,     6.622,    10.000,    -0.004,    -0.007,    17.700
     1.000,     4.009,     3.358,    10.000,     0.125,     0.404,    17.700
     2.000,     3.453,     1.491,    10.000,    -0.120,    -0.398,    17.700
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.710
     1.000,     4.010,     3.362,    10.000,     0.123,     0.399,    17.710
     2.000,     3.451,     1.487,    10.000,    -0.119,    -0.392,    17.710
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.720
     1.000,     4.011,     3.366,    10.000,     0.122,     0.394,    17.720
     2.000,     3.450,     1.483,    10.000,    -0.117,    -0.387,    17.720
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.730
     1.000,     4.012,     3.370,    10.000,     0.121,     0.389,    17.730
     2.000,     3.449,     1.479,    10.000,    -0.116,    -0.382,    17.730
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.740
     1.000,     4.014,     3.374,    10.000,     0.119,     0.385,    17.740
     2.000,     3.448,     1.475,    10.000,    -0.115,    -0.378,    17.740
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.750
     1.000,     4.015,     3.378,    10.000,     0.118,     0.380,    17.750
     2.000,     3.447,     1.471,    10.000,    -0.113,    -0.373,    17.750
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.760
     1.000,     4.016,     3.381,    10.000,     0.117,     0.376,    17.760
     2.000,     3.446,     1.468,    10.000,    -0.112,    -0.368,    17.760
     0.000,     5.612,     6.622,    10.000,    -0.005,    -0.007,    17.770
     1.000,     4.017,     3.385,    10.000,     0.115,     0.371,    17.770
     2.000,     3.445,     1.464,    10.000,    -0.111,    -0.364,    17.770
     0.000,     5.612,     6.621,    10.000,    -0.005,    -0.007,    17.780
     1.000,     4.018,     3.389,    10.000,     0.114,     0.367,    17.780
     2.000,     3.443,     1.461,    10.000,    -0.109,    -0.360,    17.780
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.007,    17.790
     1.000,     4.019,     3.392,    10.000,     0.113,     0.363,    17.790
     2.000,     3.442,     1.457,    10.000,    -0.108,    -0.356,    17.790
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.007,    17.800
     1.000,     4.020,     3.396,    10.000,     0.112,     0.359,    17.800
     2.000,     3.441,     1.453,    10.000,    -0.107,    -0.352,    17.800
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.007,    17.810
     1.000,     4.021,     3.400,    10.000,     0.110,     0.355,    17.810
     2.000,     3.440,     1.450,    10.000,    -0.106,    -0.348,    17.810
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.820
     1.000,     4.023,     3.403,    10.000,     0.109,     0.351,    17.820
     2.000,     3.439,     1.447,    10.000,    -0.104,    -0.344,    17.820
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.830
     1.000,     4.024,     3.407,    10.000,     0.108,     0.347,    17.830
     2.000,     3.438,     1.443,    10.000,    -0.103,    -0.340,    17.830
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.840
     1.000,     4.025,     3.410,    10.000,     0.107,     0.344,    17.840
     2.000,     3.437,     1.440,    10.000,    -0.102,    -0.336,    17.840
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.850
     1.000,     4.026,     3.413,    10.000,     0.106,     0.340,    17.850
     2.000,     3.436,     1.436,    10.000,    -0.101,    -0.333,    17.850
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.860
     1.000,     4.027,     3.417,    10.000,     0.105,     0.337,    17.860
     2.000,     3.435,     1.433,    10.000,    -0.100,    -0.329,    17.860
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.870
     1.000,     4.028,     3.420,    10.000,     0.104,     0.334,    17.870
     2.000,     3.434,     1.430,    10.000,    -0.099,    -0.326,    17.870
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.880
     1.000,     4.029,     3.423,    10.000,     0.103,     0.330,    17.880
     2.000,     3.433,     1.427,    10.000,    -0.098,    -0.322,    17.880
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.890
     1.000,     4.030,     3.427,    10.000,     0.102,     0.327,    17.890
     2.000,     3.432,     1.424,    10.000,    -0.097,    -0.319,    17.890
     0.000,     5.611,     6.621,    10.000,    -0.005,    -0.008,    17.900
     1.000,     4.031,     3.430,    10.000,     0.101,     0.324,    17.900
     2.000,     3.431,     1.420,    10.000,    -0.096,    -0.316,    17.900
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.008,    17.910
     1.000,     4.032,     3.433,    10.000,     0.100,     0.321,    17.910
     2.000,     3.430,     1.417,    10.000,    -0.095,    -0.313,    17.910
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.008,    17.920
     1.000,     4.033,     3.436,    10.000,     0.099,     0.318,    17.920
     2.000,     3.429,     1.414,    10.000,    -0.094,    -0.310,    17.920
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.008,    17.930
     1.000,     4.034,     3.439,    10.000,     0.099,     0.315,    17.930
     2.000,     3.428,     1.411,    10.000,    -0.093,    -0.306,    17.930
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.008,    17.940
     1.000,     4.035,     3.443,    10.000,     0.098,     0.312,    17.940
     2.000,     3.428,     1.408,    10.000,    -0.092,    -0.304,    17.940
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.009,    17.950
     1.000,     4.036,     3.446,    10.000,     0.097,     0.309,    17.950
     2.000,     3.427,     1.405,    10.000,    -0.092,    -0.301,    17.950
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.009,    17.960
     1.000,     4.037,     3.449,    10.000,     0.096,     0.306,    17.960
     2.000,     3.426,     1.402,    10.000,    -0.091,    -0.298,    17.960
     0.000,     5.611,     6.620,    10.000,    -0.005,    -0.009,    17.970
     1.000,     4.038,     3.452,    10.000,     0.095,     0.304,    17.970
     2.000,     3.425,     1.399,    10.000,    -0.090,    -0.295,    17.970
     0.000,     5.611,     6.620,    10.000,    -0.006,    -0.009,    17.980
     1.000,     4.039,     3.455,    10.000,     0.095,     0.301,    17.980
     2.000,     3.424,     1.396,    10.000,    -0.089,    -0.292,    17.980
     0.000,     5.610,     6.620,    10.000,    -0.006,    -0.009,    17.990
     1.000,     4.040,     3.458,    10.000,     0.094,     0.298,    17.990
     2.000,     3.423,     1.393,    10.000,    -0.088,    -0.290,    17.990
     0.000,     5.610,     6.620,    10.000,    -0.006,    -0.009,    18.000
     1.000,     4.041,     3.461,    10.000,     0.093,     0.296,    18.000
     2.000,     3.422,     1.390,    10.000,    -0.088,    -0.287,    18.000
     0.000,     5.610,     6.620,    10.000,    -0.006,    -0.009,    18.010
     1.000,     4.042,     3.464,    10.000,     0.092,     0.293,    18.010
     2.000,     3.421,     1.388,    10.000,    -0.087,    -0.284,    18.010
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.009,    18.020
     1.000,     4.042,     3.467,    10.000,     0.092,     0.291,    18.020
     2.000,     3.420,     1.385,    10.000,    -0.086,    -0.282,    18.020
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.009,    18.030
     1.000,     4.043,     3.469,    10.000,     0.091,     0.289,    18.030
     2.000,     3.420,     1.382,    10.000,    -0.085,    -0.279,    18.030
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.009,    18.040
     1.000,     4.044,     3.472,    10.000,     0.090,     0.286,    18.040
     2.000,     3.419,     1.379,    10.000,    -0.085,    -0.277,    18.040
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.009,    18.050
     1.000,     4.045,     3.475,    10.000,     0.090,     0.284,    18.050
     2.000,     3.418,     1.376,    10.000,    -0.084,    -0.275,    18.050
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.009,    18.060
     1.000,     4.046,     3.478,    10.000,     0.089,     0.282,    18.060
     2.000,     3.417,     1.374,    10.000,    -0.083,    -0.272,    18.060
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.009,    18.070
     1.000,     4.047,     3.481,    10.000,     0.088,     0.280,    18.070
     2.000,     3.416,     1.371,    10.000,    -0.082,    -0.270,    18.070
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.010,    18.080
     1.000,     4.048,     3.484,    10.000,     0.088,     0.277,    18.080
     2.000,     3.415,     1.368,    10.000,    -0.082,    -0.268,    18.080
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.010,    18.090
     1.000,     4.049,     3.486,    10.000,     0.087,     0.275,    18.090
     2.000,     3.415,     1.366,    10.000,    -0.081,    -0.266,    18.090
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.010,    18.100
     1.000,     4.050,     3.489,    10.000,     0.086,     0.273,    18.100
     2.000,     3.414,     1.363,    10.000,    -0.080,    -0.263,    18.100
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.010,    18.110
     1.000,     4.050,     3.492,    10.000,     0.086,     0.271,    18.110
     2.000,     3.413,     1.360,    10.000,    -0.080,    -0.261,    18.110
     0.000,     5.610,     6.619,    10.000,    -0.006,    -0.010,    18.120
     1.000,     4.051,     3.494,    10.000,     0.085,     0.269,    18.120
     2.000,     3.412,     1.358,    10.000,    -0.079,    -0.259,    18.120
     0.000,     5.610,     6.618,    10.000,    -0.006,    -0.010,    18.130
     1.000,     4.052,     3.497,    10.000,     0.085,     0.267,    18.130
     2.000,     3.411,     1.355,    10.000,    -0.079,    -0.257,    18.130
     0.000,     5.610,     6.618,    10.000,    -0.006,    -0.010,    18.140
     1.000,     4.053,     3.500,    10.000,     0.084,     0.265,    18.140
     2.000,     3.411,     1.353,    10.000,    -0.078,    -0.255,    18.140
     0.000,     5.610,     6.618,    10.000,    -0.006,    -0.010,    18.150
     1.000,     4.054,     3.502,    10.000,     0.084,     0.263,    18.150
     2.000,     3.410,     1.350,    10.000,    -0.077,    -0.253,    18.150
     0.000,     5.609,     6.618,    10.000,    -0.006,    -0.010,    18.160
     1.000,     4.055,     3.505,    10.000,     0.083,     0.261,    18.160
     2.000,     3.409,     1.348,    10.000,    -0.077,    -0.251,    18.160
     0.000,     5.609,     6.618,    10.000,    -0.006,    -0.010,    18.170
     1.000,     4.055,     3.508,    10.000,     0.082,     0.260,    18.170
     2.000,     3.408,     1.345,    10.000,    -0.076,    -0.249,    18.170
     0.000,     5.609,     6.618,    10.000,    -0.006,    -0.010,    18.180
     1.000,     4.056,     3.510,    10.000,     0.082,     0.258,    18.180
     2.000,     3.408,     1.343,    10.000,    -0.076,    -0.247,    18.180
     0.000,     5.609,     6.618,    10.000,    -0.006,    -0.011,    18.190
     1.000,     4.057,     3.513,    10.000,     0.081,     0.256,    18.190
     2.000,     3.407,     1.340,    10.000,    -0.075,    -0.245,    18.190
     0.000,     5.609,     6.618,    10.000,    -0.006,    -0.011,    18.200
     1.000,     4.058,     3.515,    10.000,     0.081,     0.254,    18.200
     2.000,     3.406,     1.338,    10.000,    -0.075,    -0.244,    18.200
     0.000,     5.609,     6.618,    10.000,    -0.006,    -0.011,    18.210
     1.000,     4.059,     3.518,    10.000,     0.080,     0.252,    18.210
     2.000,     3.405,     1.335,    10.000,    -0.074,    -0.242,    18.210
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.220
     1.000,     4.059,     3.520,    10.000,     0.080,     0.251,    18.220
     2.000,     3.405,     1.333,    10.000,    -0.073,    -0.240,    18.220
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.230
     1.000,     4.060,     3.523,    10.000,     0.079,     0.249,    18.230
     2.000,     3.404,     1.331,    10.000,    -0.073,    -0.238,    18.230
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.240
     1.000,     4.061,     3.525,    10.000,     0.079,     0.247,    18.240
     2.000,     3.403,     1.328,    10.000,    -0.072,    -0.236,    18.240
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.250
     1.000,     4.062,     3.528,    10.000,     0.079,     0.246,    18.250
     2.000,     3.402,     1.326,    10.000,    -0.072,    -0.235,    18.250
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.260
     1.000,     4.063,     3.530,    10.000,     0.078,     0.244,    18.260
     2.000,     3.402,     1.324,    10.000,    -0.071,    -0.233,    18.260
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.270
     1.000,     4.063,     3.533,    10.000,     0.078,     0.243,    18.270
     2.000,     3.401,     1.321,    10.000,    -0.071,    -0.231,    18.270
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.280
     1.000,     4.064,     3.535,    10.000,     0.077,     0.241,    18.280
     2.000,     3.400,     1.319,    10.000,    -0.070,    -0.230,    18.280
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.011,    18.290
     1.000,     4.065,     3.537,    10.000,     0.077,     0.240,    18.290
     2.000,     3.400,     1.317,    10.000,    -0.070,    -0.228,    18.290
     0.000,     5.609,     6.617,    10.000,    -0.007,    -0.012,    18.300
     1.000,     4.066,     3.540,    10.000,     0.076,     0.238,    18.300
     2.000,     3.399,     1.314,    10.000,    -0.069,    -0.227,    18.300
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.310
     1.000,     4.066,     3.542,    10.000,     0.076,     0.237,    18.310
     2.000,     3.398,     1.312,    10.000,    -0.069,    -0.225,    18.310
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.320
     1.000,     4.067,     3.544,    10.000,     0.076,     0.235,    18.320
     2.000,     3.398,     1.310,    10.000,    -0.069,    -0.224,    18.320
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.330
     1.000,     4.068,     3.547,    10.000,     0.075,     0.234,    18.330
     2.000,     3.397,     1.308,    10.000,    -0.068,    -0.222,    18.330
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.340
     1.000,     4.069,     3.549,    10.000,     0.075,     0.233,    18.340
     2.000,     3.396,     1.306,    10.000,    -0.068,    -0.221,    18.340
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.350
     1.000,     4.069,     3.551,    10.000,     0.074,     0.231,    18.350
     2.000,     3.396,     1.303,    10.000,    -0.067,    -0.219,    18.350
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.360
     1.000,     4.070,     3.554,    10.000,     0.074,     0.230,    18.360
     2.000,     3.395,     1.301,    10.000,    -0.067,    -0.218,    18.360
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.370
     1.000,     4.071,     3.556,    10.000,     0.074,     0.228,    18.370
     2.000,     3.394,     1.299,    10.000,    -0.066,    -0.216,    18.370
     0.000,     5.608,     6.616,    10.000,    -0.007,    -0.012,    18.380
     1.000,     4.072,     3.558,    10.000,     0.073,     0.227,    18.380
     2.000,     3.394,     1.297,    10.000,    -0.066,    -0.215,    18.380
     0.000,     5.608,     6.615,    10.000,    -0.007,    -0.012,    18.390
     1.000,     4.072,     3.561,    10.000,     0.073,     0.226,    18.390
     2.000,     3.393,     1.295,    10.000,    -0.065,    -0.213,    18.390
     0.000,     5.608,     6.615,    10.000,    -0.007,    -0.013,    18.400
     1.000,     4.073,     3.563,    10.000,     0.072,     0.225,    18.400
     2.000,     3.392,     1.293,    10.000,    -0.065,    -0.212,    18.400
     0.000,     5.608,     6.615,    10.000,    -0.007,    -0.013,    18.410
     1.000,     4.074,     3.565,    10.000,     0.072,     0.223,    18.410
     2.000,     3.392,     1.290,    10.000,    -0.065,    -0.211,    18.410
     0.000,     5.608,     6.615,    10.000,    -0.007,    -0.013,    18.420
     1.000,     4.075,     3.567,    10.000,     0.072,     0.222,    18.420
     2.000,     3.391,     1.288,    10.000,    -0.064,    -0.209,    18.420
     0.000,     5.608,     6.615,    10.000,    -0.008,    -0.013,    18.430
     1.000,     4.075,     3.569,    10.000,     0.071,     0.221,    18.430
     2.000,     3.390,     1.286,    10.000,    -0.064,    -0.208,    18.430
     0.000,     5.607,     6.615,    10.000,    -0.008,    -0.013,    18.440
     1.000,     4.076,     3.572,    10.000,     0.071,     0.220,    18.440
     2.000,     3.390,     1.284,    10.000,    -0.063,    -0.207,    18.440
     0.000,     5.607,     6.615,    10.000,    -0.008,    -0.013,    18.450
     1.000,     4.077,     3.574,    10.000,     0.071,     0.218,    18.450
     2.000,     3.389,     1.282,    10.000,    -0.063,    -0.205,    18.450
     0.000,     5.607,     6.615,    10.000,    -0.008,    -0.013,    18.460
     1.000,     4.077,     3.576,    10.000,     0.070,     0.217,    18.460
     2.000,     3.388,     1.280,    10.000,    -0.063,    -0.204,    18.460
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.013,    18.470
     1.000,     4.078,     3.578,    10.000,     0.070,     0.216,    18.470
     2.000,     3.388,     1.278,    10.000,    -0.062,    -0.203,    18.470
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.013,    18.480
     1.000,     4.079,     3.580,    10.000,     0.070,     0.215,    18.480
     2.000,     3.387,     1.276,    10.000,    -0.062,    -0.202,    18.480
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.013,    18.490
     1.000,     4.080,     3.582,    10.000,     0.069,     0.214,    18.490
     2.000,     3.387,     1.274,    10.000,    -0.062,    -0.200,    18.490
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.014,    18.500
     1.000,     4.080,     3.585,    10.000,     0.069,     0.213,    18.500
     2.000,     3.386,     1.272,    10.000,    -0.061,    -0.199,    18.500
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.014,    18.510
     1.000,     4.081,     3.587,    10.000,     0.069,     0.212,    18.510
     2.000,     3.385,     1.270,    10.000,    -0.061,    -0.198,    18.510
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.014,    18.520
     1.000,     4.082,     3.589,    10.000,     0.069,     0.211,    18.520
     2.000,     3.385,     1.268,    10.000,    -0.060,    -0.197,    18.520
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.014,    18.530
     1.000,     4.082,     3.591,    10.000,     0.068,     0.210,    18.530
     2.000,     3.384,     1.266,    10.000,    -0.060,    -0.196,    18.530
     0.000,     5.607,     6.614,    10.000,    -0.008,    -0.014,    18.540
     1.000,     4.083,     3.593,    10.000,     0.068,     0.209,    18.540
     2.000,     3.384,     1.264,    10.000,    -0.060,    -0.195,    18.540
     0.000,     5.607,     6.613,    10.000,    -0.008,    -0.014,    18.550
     1.000,     4.084,     3.595,    10.000,     0.068,     0.208,    18.550
     2.000,     3.383,     1.262,    10.000,    -0.059,    -0.193,    18.550
     0.000,     5.607,     6.613,    10.000,    -0.008,    -0.014,    18.560
     1.000,     4.084,     3.597,    10.000,     0.067,     0.207,    18.560
     2.000,     3.382,     1.260,    10.000,    -0.059,    -0.192,    18.560
     0.000,     5.606,     6.613,    10.000,    -0.008,    -0.014,    18.570
     1.000,     4.085,     3.599,    10.000,     0.067,     0.206,    18.570
     2.000,     3.382,     1.258,    10.000,    -0.059,    -0.191,    18.570
     0.000,     5.606,     6.613,    10.000,    -0.008,    -0.014,    18.580
     1.000,     4.086,     3.601,    10.000,     0.067,     0.205,    18.580
     2.000,     3.381,     1.257,    10.000,    -0.058,    -0.190,    18.580
     0.000,     5.606,     6.613,    10.000,    -0.008,    -0.015,    18.590
     1.000,     4.086,     3.603,    10.000,     0.067,     0.204,    18.590
     2.000,     3.381,     1.255,    10.000,    -0.058,    -0.189,    18.590
     0.000,     5.606,     6.613,    10.000,    -0.008,    -0.015,    18.600
     1.000,     4.087,     3.605,    10.000,     0.066,     0.203,    18.600
     2.000,     3.380,     1.253,    10.000,    -0.058,    -0.188,    18.600
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.610
     1.000,     4.088,     3.607,    10.000,     0.066,     0.202,    18.610
     2.000,     3.379,     1.251,    10.000,    -0.057,    -0.187,    18.610
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.620
     1.000,     4.088,     3.609,    10.000,     0.066,     0.201,    18.620
     2.000,     3.379,     1.249,    10.000,    -0.057,    -0.186,    18.620
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.630
     1.000,     4.089,     3.611,    10.000,     0.065,     0.200,    18.630
     2.000,     3.378,     1.247,    10.000,    -0.057,    -0.185,    18.630
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.640
     1.000,     4.090,     3.613,    10.000,     0.065,     0.199,    18.640
     2.000,     3.378,     1.245,    10.000,    -0.057,    -0.184,    18.640
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.650
     1.000,     4.090,     3.615,    10.000,     0.065,     0.198,    18.650
     2.000,     3.377,     1.244,    10.000,    -0.056,    -0.183,    18.650
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.660
     1.000,     4.091,     3.617,    10.000,     0.065,     0.197,    18.660
     2.000,     3.377,     1.242,    10.000,    -0.056,    -0.182,    18.660
     0.000,     5.606,     6.612,    10.000,    -0.009,    -0.015,    18.670
     1.000,     4.092,     3.619,    10.000,     0.065,     0.196,    18.670
     2.000,     3.376,     1.240,    10.000,    -0.056,    -0.181,    18.670
     0.000,     5.606,     6.611,    10.000,    -0.009,    -0.016,    18.680
     1.000,     4.092,     3.621,    10.000,     0.064,     0.195,    18.680
     2.000,     3.375,     1.238,    10.000,    -0.055,    -0.180,    18.680
     0.000,     5.605,     6.611,    10.000,    -0.009,    -0.016,    18.690
     1.000,     4.093,     3.623,    10.000,     0.064,     0.195,    18.690
     2.000,     3.375,     1.236,    10.000,    -0.055,    -0.179,    18.690
     0.000,     5.605,     6.611,    10.000,    -0.009,    -0.016,    18.700
     1.000,     4.093,     3.625,    10.000,     0.064,     0.194,    18.700
     2.000,     3.374,     1.235,    10.000,    -0.055,    -0.178,    18.700
     0.000,     5.605,     6.611,    10.000,    -0.009,    -0.016,    18.710
     1.000,     4.094,     3.627,    10.000,     0.064,     0.193,    18.710
     2.000,     3.374,     1.233,    10.000,    -0.055,    -0.177,    18.710
     0.000,     5.605,     6.611,    10.000,    -0.009,    -0.016,    18.720
     1.000,     4.095,     3.629,    10.000,     0.063,     0.192,    18.720
     2.000,     3.373,     1.231,    10.000,    -0.054,    -0.176,    18.720
     0.000,     5.605,     6.611,    10.000,    -0.009,    -0.016,    18.730
     1.000,     4.095,     3.631,    10.000,     0.063,     0.191,    18.730
     2.000,     3.373,     1.229,    10.000,    -0.054,    -0.175,    18.730
     0.000,     5.605,     6.610,    10.000,    -0.009,    -0.016,    18.740
     1.000,     4.096,     3.633,    10.000,     0.063,     0.190,    18.740
     2.000,     3.372,     1.228,    10.000,    -0.054,    -0.174,    18.740
     0.000,     5.605,     6.610,    10.000,    -0.009,    -0.016,    18.750
     1.000,     4.097,     3.635,    10.000,     0.063,     0.190,    18.750
     2.000,     3.372,     1.226,    10.000,    -0.053,    -0.173,    18.750
     0.000,     5.605,     6.610,    10.000,    -0.009,    -0.017,    18.760
     1.000,     4.097,     3.637,    10.000,     0.063,     0.189,    18.760
     2.000,     3.371,     1.224,    10.000,    -0.053,    -0.172,    18.760
     0.000,     5.605,     6.610,    10.000,    -0.009,    -0.017,    18.770
     1.000,     4.098,     3.638,    10.000,     0.062,     0.188,    18.770
     2.000,     3.371,     1.222,    10.000,    -0.053,    -0.171,    18.770
     0.000,     5.605,     6.610,    10.000,    -0.010,    -0.017,    18.780
     1.000,     4.098,     3.640,    10.000,     0.062,     0.187,    18.780
     2.000,     3.370,     1.221,    10.000,    -0.053,    -0.171,    18.780
     0.000,     5.604,     6.610,    10.000,    -0.010,    -0.017,    18.790
     1.000,     4.099,     3.642,    10.000,     0.062,     0.187,    18.790
     2.000,     3.370,     1.219,    10.000,    -0.052,    -0.170,    18.790
     0.000,     5.604,     6.609,    10.000,    -0.010,    -0.017,    18.800
     1.000,     4.100,     3.644,    10.000,     0.062,     0.186,    18.800
     2.000,     3.369,     1.217,    10.000,    -0.052,    -0.169,    18.800
     0.000,     5.604,     6.609,    10.000,    -0.010,    -0.017,    18.810
     1.000,     4.100,     3.646,    10.000,     0.062,     0.185,    18.810
     2.000,     3.369,     1.216,    10.000,    -0.052,    -0.168,    18.810
     0.000,     5.604,     6.609,    10.000,    -0.010,    -0.017,    18.820
     1.000,     4.101,     3.648,    10.000,     0.061,     0.184,    18.820
     2.000,     3.368,     1.214,    10.000,    -0.052,    -0.167,    18.820
     0.000,     5.604,     6.609,    10.000,    -0.010,    -0.017,    18.830
     1.000,     4.102,     3.650,    10.000,     0.061,     0.184,    18.830
     2.000,     3.368,     1.212,    10.000,    -0.051,    -0.166,    18.830
     0.000,     5.604,     6.609,    10.000,    -0.010,    -0.017,    18.840
     1.000,     4.102,     3.651,    10.000,     0.061,     0.183,    18.840
     2.000,     3.367,     1.211,    10.000,    -0.051,    -0.166,    18.840
     0.000,     5.604,     6.609,    10.000,    -0.010,    -0.018,    18.850
     1.000,     4.103,     3.653,    10.000,     0.061,     0.182,    18.850
     2.000,     3.366,     1.209,    10.000,    -0.051,    -0.165,    18.850
