id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.450,     0.445,    10.000,    -0.010,     0.059,    29.190
     2.000,     3.592,     3.684,    10.000,     0.078,    -0.019,    29.190
     0.000,     6.675,     5.181,    10.000,    -0.068,    -0.039,    29.200
     1.000,     4.450,     0.445,    10.000,    -0.010,     0.059,    29.200
     2.000,     3.593,     3.683,    10.000,     0.078,    -0.019,    29.200
     0.000,     6.674,     5.180,    10.000,    -0.069,    -0.039,    29.210
     1.000,     4.450,     0.446,    10.000,    -0.010,     0.059,    29.210
     2.000,     3.594,     3.683,    10.000,     0.078,    -0.020,    29.210
     0.000,     6.673,     5.180,    10.000,    -0.069,    -0.040,    29.220
     1.000,     4.450,     0.446,    10.000,    -0.010,     0.059,    29.220
     2.000,     3.595,     3.683,    10.000,     0.078,    -0.020,    29.220
     0.000,     6.673,     5.180,    10.000,    -0.069,    -0.040,    29.230
     1.000,     4.450,     0.447,    10.000,    -0.010,     0.059,    29.230
     2.000,     3.596,     3.683,    10.000,     0.079,    -0.020,    29.230
     0.000,     6.672,     5.179,    10.000,    -0.069,    -0.040,    29.240
     1.000,     4.450,     0.448,    10.000,    -0.010,     0.059,    29.240
     2.000,     3.596,     3.683,    10.000,     0.079,    -0.020,    29.240
     0.000,     6.671,     5.179,    10.000,    -0.069,    -0.040,    29.250
     1.000,     4.450,     0.448,    10.000,    -0.010,     0.060,    29.250
     2.000,     3.597,     3.682,    10.000,     0.079,    -0.020,    29.250
     0.000,     6.671,     5.178,    10.000,    -0.069,    -0.040,    29.260
     1.000,     4.450,     0.449,    10.000,    -0.010,     0.060,    29.260
     2.000,     3.598,     3.682,    10.000,     0.079,    -0.020,    29.260
     0.000,     6.670,     5.178,    10.000,    -0.069,    -0.040,    29.270
     1.000,     4.450,     0.449,    10.000,    -0.010,     0.060,    29.270
     2.000,     3.599,     3.682,    10.000,     0.079,    -0.020,    29.270
     0.000,     6.669,     5.178,    10.000,    -0.069,    -0.040,    29.280
     1.000,     4.449,     0.450,    10.000,    -0.010,     0.060,    29.280
     2.000,     3.599,     3.682,    10.000,     0.079,    -0.020,    29.280
     0.000,     6.669,     5.177,    10.000,    -0.069,    -0.040,    29.290
     1.000,     4.449,     0.451,    10.000,    -0.010,     0.060,    29.290
     2.000,     3.600,     3.682,    10.000,     0.079,    -0.020,    29.290
     0.000,     6.668,     5.177,    10.000,    -0.069,    -0.040,    29.300
     1.000,     4.449,     0.451,    10.000,    -0.010,     0.060,    29.300
     2.000,     3.601,     3.681,    10.000,     0.079,    -0.020,    29.300
     0.000,     6.667,     5.176,    10.000,    -0.070,    -0.040,    29.310
     1.000,     4.449,     0.452,    10.000,    -0.010,     0.060,    29.310
     2.000,     3.602,     3.681,    10.000,     0.080,    -0.020,    29.310
     0.000,     6.666,     5.176,    10.000,    -0.070,    -0.040,    29.320
     1.000,     4.449,     0.452,    10.000,    -0.010,     0.060,    29.320
     2.000,     3.603,     3.681,    10.000,     0.080,    -0.020,    29.320
     0.000,     6.666,     5.176,    10.000,    -0.070,    -0.040,    29.330
     1.000,     4.449,     0.453,    10.000,    -0.010,     0.061,    29.330
     2.000,     3.603,     3.681,    10.000,     0.080,    -0.020,    29.330
     0.000,     6.665,     5.175,    10.000,    -0.070,    -0.040,    29.340
     1.000,     4.449,     0.454,    10.000,    -0.010,     0.061,    29.340
     2.000,     3.604,     3.681,    10.000,     0.080,    -0.021,    29.340
     0.000,     6.664,     5.175,    10.000,    -0.070,    -0.040,    29.350
     1.000,     4.449,     0.454,    10.000,    -0.010,     0.061,    29.350
     2.000,     3.605,     3.680,    10.000,     0.080,    -0.021,    29.350
     0.000,     6.664,     5.174,    10.000,    -0.070,    -0.040,    29.360
     1.000,     4.449,     0.455,    10.000,    -0.010,     0.061,    29.360
     2.000,     3.606,     3.680,    10.000,     0.080,    -0.021,    29.360
     0.000,     6.663,     5.174,    10.000,    -0.070,    -0.040,    29.370
     1.000,     4.449,     0.455,    10.000,    -0.010,     0.061,    29.370
     2.000,     3.607,     3.680,    10.000,     0.080,    -0.021,    29.370
     0.000,     6.662,     5.174,    10.000,    -0.070,    -0.040,    29.380
     1.000,     4.448,     0.456,    10.000,    -0.010,     0.061,    29.380
     2.000,     3.607,     3.680,    10.000,     0.081,    -0.021,    29.380
     0.000,     6.662,     5.173,    10.000,    -0.070,    -0.040,    29.390
     1.000,     4.448,     0.457,    10.000,    -0.010,     0.061,    29.390
     2.000,     3.608,     3.680,    10.000,     0.081,    -0.021,    29.390
     0.000,     6.661,     5.173,    10.000,    -0.071,    -0.041,    29.400
     1.000,     4.448,     0.457,    10.000,    -0.010,     0.062,    29.400
     2.000,     3.609,     3.679,    10.000,     0.081,    -0.021,    29.400
     0.000,     6.660,     5.172,    10.000,    -0.071,    -0.041,    29.410
     1.000,     4.448,     0.458,    10.000,    -0.010,     0.062,    29.410
     2.000,     3.610,     3.679,    10.000,     0.081,    -0.021,    29.410
     0.000,     6.659,     5.172,    10.000,    -0.071,    -0.041,    29.420
     1.000,     4.448,     0.458,    10.000,    -0.010,     0.062,    29.420
     2.000,     3.611,     3.679,    10.000,     0.081,    -0.021,    29.420
     0.000,     6.659,     5.171,    10.000,    -0.071,    -0.041,    29.430
     1.000,     4.448,     0.459,    10.000,    -0.010,     0.062,    29.430
     2.000,     3.612,     3.679,    10.000,     0.081,    -0.021,    29.430
     0.000,     6.658,     5.171,    10.000,    -0.071,    -0.041,    29.440
     1.000,     4.448,     0.460,    10.000,    -0.010,     0.062,    29.440
     2.000,     3.612,     3.679,    10.000,     0.081,    -0.021,    29.440
     0.000,     6.657,     5.171,    10.000,    -0.071,    -0.041,    29.450
     1.000,     4.448,     0.460,    10.000,    -0.010,     0.062,    29.450
     2.000,     3.613,     3.678,    10.000,     0.082,    -0.021,    29.450
     0.000,     6.657,     5.170,    10.000,    -0.071,    -0.041,    29.460
     1.000,     4.448,     0.461,    10.000,    -0.011,     0.062,    29.460
     2.000,     3.614,     3.678,    10.000,     0.082,    -0.021,    29.460
     0.000,     6.656,     5.170,    10.000,    -0.071,    -0.041,    29.470
     1.000,     4.448,     0.462,    10.000,    -0.011,     0.062,    29.470
     2.000,     3.615,     3.678,    10.000,     0.082,    -0.022,    29.470
     0.000,     6.655,     5.169,    10.000,    -0.071,    -0.041,    29.480
     1.000,     4.447,     0.462,    10.000,    -0.011,     0.063,    29.480
     2.000,     3.616,     3.678,    10.000,     0.082,    -0.022,    29.480
     0.000,     6.654,     5.169,    10.000,    -0.071,    -0.041,    29.490
     1.000,     4.447,     0.463,    10.000,    -0.011,     0.063,    29.490
     2.000,     3.616,     3.677,    10.000,     0.082,    -0.022,    29.490
     0.000,     6.654,     5.169,    10.000,    -0.072,    -0.041,    29.500
     1.000,     4.447,     0.463,    10.000,    -0.011,     0.063,    29.500
     2.000,     3.617,     3.677,    10.000,     0.082,    -0.022,    29.500
     0.000,     6.653,     5.168,    10.000,    -0.072,    -0.041,    29.510
     1.000,     4.447,     0.464,    10.000,    -0.011,     0.063,    29.510
     2.000,     3.618,     3.677,    10.000,     0.082,    -0.022,    29.510
     0.000,     6.652,     5.168,    10.000,    -0.072,    -0.041,    29.520
     1.000,     4.447,     0.465,    10.000,    -0.011,     0.063,    29.520
     2.000,     3.619,     3.677,    10.000,     0.082,    -0.022,    29.520
     0.000,     6.652,     5.167,    10.000,    -0.072,    -0.041,    29.530
     1.000,     4.447,     0.465,    10.000,    -0.011,     0.063,    29.530
     2.000,     3.620,     3.677,    10.000,     0.083,    -0.022,    29.530
     0.000,     6.651,     5.167,    10.000,    -0.072,    -0.041,    29.540
     1.000,     4.447,     0.466,    10.000,    -0.011,     0.063,    29.540
     2.000,     3.621,     3.676,    10.000,     0.083,    -0.022,    29.540
     0.000,     6.650,     5.167,    10.000,    -0.072,    -0.041,    29.550
     1.000,     4.447,     0.467,    10.000,    -0.011,     0.064,    29.550
     2.000,     3.621,     3.676,    10.000,     0.083,    -0.022,    29.550
     0.000,     6.649,     5.166,    10.000,    -0.072,    -0.041,    29.560
     1.000,     4.447,     0.467,    10.000,    -0.011,     0.064,    29.560
     2.000,     3.622,     3.676,    10.000,     0.083,    -0.022,    29.560
     0.000,     6.649,     5.166,    10.000,    -0.072,    -0.041,    29.570
     1.000,     4.446,     0.468,    10.000,    -0.011,     0.064,    29.570
     2.000,     3.623,     3.676,    10.000,     0.083,    -0.022,    29.570
     0.000,     6.648,     5.165,    10.000,    -0.072,    -0.042,    29.580
     1.000,     4.446,     0.469,    10.000,    -0.011,     0.064,    29.580
     2.000,     3.624,     3.675,    10.000,     0.083,    -0.022,    29.580
     0.000,     6.647,     5.165,    10.000,    -0.073,    -0.042,    29.590
     1.000,     4.446,     0.469,    10.000,    -0.011,     0.064,    29.590
     2.000,     3.625,     3.675,    10.000,     0.083,    -0.023,    29.590
     0.000,     6.646,     5.164,    10.000,    -0.073,    -0.042,    29.600
     1.000,     4.446,     0.470,    10.000,    -0.011,     0.064,    29.600
     2.000,     3.626,     3.675,    10.000,     0.084,    -0.023,    29.600
     0.000,     6.646,     5.164,    10.000,    -0.073,    -0.042,    29.610
     1.000,     4.446,     0.470,    10.000,    -0.011,     0.064,    29.610
     2.000,     3.626,     3.675,    10.000,     0.084,    -0.023,    29.610
     0.000,     6.645,     5.164,    10.000,    -0.073,    -0.042,    29.620
     1.000,     4.446,     0.471,    10.000,    -0.011,     0.065,    29.620
     2.000,     3.627,     3.675,    10.000,     0.084,    -0.023,    29.620
     0.000,     6.644,     5.163,    10.000,    -0.073,    -0.042,    29.630
     1.000,     4.446,     0.472,    10.000,    -0.011,     0.065,    29.630
     2.000,     3.628,     3.674,    10.000,     0.084,    -0.023,    29.630
     0.000,     6.644,     5.163,    10.000,    -0.073,    -0.042,    29.640
     1.000,     4.446,     0.472,    10.000,    -0.011,     0.065,    29.640
     2.000,     3.629,     3.674,    10.000,     0.084,    -0.023,    29.640
     0.000,     6.643,     5.162,    10.000,    -0.073,    -0.042,    29.650
     1.000,     4.446,     0.473,    10.000,    -0.011,     0.065,    29.650
     2.000,     3.630,     3.674,    10.000,     0.084,    -0.023,    29.650
     0.000,     6.642,     5.162,    10.000,    -0.073,    -0.042,    29.660
     1.000,     4.445,     0.474,    10.000,    -0.011,     0.065,    29.660
     2.000,     3.631,     3.674,    10.000,     0.084,    -0.023,    29.660
     0.000,     6.641,     5.162,    10.000,    -0.073,    -0.042,    29.670
     1.000,     4.445,     0.474,    10.000,    -0.011,     0.065,    29.670
     2.000,     3.631,     3.673,    10.000,     0.085,    -0.023,    29.670
     0.000,     6.641,     5.161,    10.000,    -0.074,    -0.042,    29.680
     1.000,     4.445,     0.475,    10.000,    -0.011,     0.065,    29.680
     2.000,     3.632,     3.673,    10.000,     0.085,    -0.023,    29.680
     0.000,     6.640,     5.161,    10.000,    -0.074,    -0.042,    29.690
     1.000,     4.445,     0.476,    10.000,    -0.011,     0.066,    29.690
     2.000,     3.633,     3.673,    10.000,     0.085,    -0.023,    29.690
     0.000,     6.639,     5.160,    10.000,    -0.074,    -0.042,    29.700
     1.000,     4.445,     0.476,    10.000,    -0.011,     0.066,    29.700
     2.000,     3.634,     3.673,    10.000,     0.085,    -0.023,    29.700
     0.000,     6.638,     5.160,    10.000,    -0.074,    -0.042,    29.710
     1.000,     4.445,     0.477,    10.000,    -0.011,     0.066,    29.710
     2.000,     3.635,     3.672,    10.000,     0.085,    -0.023,    29.710
     0.000,     6.638,     5.159,    10.000,    -0.074,    -0.042,    29.720
     1.000,     4.445,     0.478,    10.000,    -0.011,     0.066,    29.720
     2.000,     3.636,     3.672,    10.000,     0.085,    -0.024,    29.720
     0.000,     6.637,     5.159,    10.000,    -0.074,    -0.042,    29.730
     1.000,     4.445,     0.478,    10.000,    -0.011,     0.066,    29.730
     2.000,     3.637,     3.672,    10.000,     0.086,    -0.024,    29.730
     0.000,     6.636,     5.159,    10.000,    -0.074,    -0.043,    29.740
     1.000,     4.445,     0.479,    10.000,    -0.011,     0.066,    29.740
     2.000,     3.637,     3.672,    10.000,     0.086,    -0.024,    29.740
     0.000,     6.635,     5.158,    10.000,    -0.074,    -0.043,    29.750
     1.000,     4.444,     0.480,    10.000,    -0.011,     0.066,    29.750
     2.000,     3.638,     3.672,    10.000,     0.086,    -0.024,    29.750
     0.000,     6.635,     5.158,    10.000,    -0.075,    -0.043,    29.760
     1.000,     4.444,     0.480,    10.000,    -0.011,     0.067,    29.760
     2.000,     3.639,     3.671,    10.000,     0.086,    -0.024,    29.760
     0.000,     6.634,     5.157,    10.000,    -0.075,    -0.043,    29.770
     1.000,     4.444,     0.481,    10.000,    -0.012,     0.067,    29.770
     2.000,     3.640,     3.671,    10.000,     0.086,    -0.024,    29.770
     0.000,     6.633,     5.157,    10.000,    -0.075,    -0.043,    29.780
     1.000,     4.444,     0.482,    10.000,    -0.012,     0.067,    29.780
     2.000,     3.641,     3.671,    10.000,     0.086,    -0.024,    29.780
     0.000,     6.632,     5.156,    10.000,    -0.075,    -0.043,    29.790
     1.000,     4.444,     0.482,    10.000,    -0.012,     0.067,    29.790
     2.000,     3.642,     3.671,    10.000,     0.086,    -0.024,    29.790
     0.000,     6.632,     5.156,    10.000,    -0.075,    -0.043,    29.800
     1.000,     4.444,     0.483,    10.000,    -0.012,     0.067,    29.800
     2.000,     3.643,     3.670,    10.000,     0.087,    -0.024,    29.800
     0.000,     6.631,     5.156,    10.000,    -0.075,    -0.043,    29.810
     1.000,     4.444,     0.484,    10.000,    -0.012,     0.067,    29.810
     2.000,     3.643,     3.670,    10.000,     0.087,    -0.024,    29.810
     0.000,     6.630,     5.155,    10.000,    -0.075,    -0.043,    29.820
     1.000,     4.444,     0.484,    10.000,    -0.012,     0.067,    29.820
     2.000,     3.644,     3.670,    10.000,     0.087,    -0.024,    29.820
     0.000,     6.629,     5.155,    10.000,    -0.075,    -0.043,    29.830
     1.000,     4.443,     0.485,    10.000,    -0.012,     0.068,    29.830
     2.000,     3.645,     3.670,    10.000,     0.087,    -0.024,    29.830
     0.000,     6.629,     5.154,    10.000,    -0.075,    -0.043,    29.840
     1.000,     4.443,     0.486,    10.000,    -0.012,     0.068,    29.840
     2.000,     3.646,     3.669,    10.000,     0.087,    -0.025,    29.840
     0.000,     6.628,     5.154,    10.000,    -0.076,    -0.043,    29.850
     1.000,     4.443,     0.486,    10.000,    -0.012,     0.068,    29.850
     2.000,     3.647,     3.669,    10.000,     0.087,    -0.025,    29.850
     0.000,     6.627,     5.153,    10.000,    -0.076,    -0.043,    29.860
     1.000,     4.443,     0.487,    10.000,    -0.012,     0.068,    29.860
     2.000,     3.648,     3.669,    10.000,     0.087,    -0.025,    29.860
     0.000,     6.626,     5.153,    10.000,    -0.076,    -0.043,    29.870
     1.000,     4.443,     0.488,    10.000,    -0.012,     0.068,    29.870
     2.000,     3.649,     3.669,    10.000,     0.088,    -0.025,    29.870
     0.000,     6.626,     5.153,    10.000,    -0.076,    -0.043,    29.880
     1.000,     4.443,     0.488,    10.000,    -0.012,     0.068,    29.880
     2.000,     3.650,     3.668,    10.000,     0.088,    -0.025,    29.880
     0.000,     6.625,     5.152,    10.000,    -0.076,    -0.043,    29.890
     1.000,     4.443,     0.489,    10.000,    -0.012,     0.068,    29.890
     2.000,     3.650,     3.668,    10.000,     0.088,    -0.025,    29.890
     0.000,     6.624,     5.152,    10.000,    -0.076,    -0.044,    29.900
     1.000,     4.443,     0.490,    10.000,    -0.012,     0.069,    29.900
     2.000,     3.651,     3.668,    10.000,     0.088,    -0.025,    29.900
     0.000,     6.623,     5.151,    10.000,    -0.076,    -0.044,    29.910
     1.000,     4.443,     0.490,    10.000,    -0.012,     0.069,    29.910
     2.000,     3.652,     3.668,    10.000,     0.088,    -0.025,    29.910
     0.000,     6.623,     5.151,    10.000,    -0.076,    -0.044,    29.920
     1.000,     4.442,     0.491,    10.000,    -0.012,     0.069,    29.920
     2.000,     3.653,     3.667,    10.000,     0.088,    -0.025,    29.920
     0.000,     6.622,     5.150,    10.000,    -0.077,    -0.044,    29.930
     1.000,     4.442,     0.492,    10.000,    -0.012,     0.069,    29.930
     2.000,     3.654,     3.667,    10.000,     0.089,    -0.025,    29.930
     0.000,     6.621,     5.150,    10.000,    -0.077,    -0.044,    29.940
     1.000,     4.442,     0.492,    10.000,    -0.012,     0.069,    29.940
     2.000,     3.655,     3.667,    10.000,     0.089,    -0.025,    29.940
     0.000,     6.620,     5.150,    10.000,    -0.077,    -0.044,    29.950
     1.000,     4.442,     0.493,    10.000,    -0.012,     0.069,    29.950
     2.000,     3.656,     3.667,    10.000,     0.089,    -0.025,    29.950
     0.000,     6.620,     5.149,    10.000,    -0.077,    -0.044,    29.960
     1.000,     4.442,     0.494,    10.000,    -0.012,     0.069,    29.960
     2.000,     3.657,     3.666,    10.000,     0.089,    -0.026,    29.960
     0.000,     6.619,     5.149,    10.000,    -0.077,    -0.044,    29.970
     1.000,     4.442,     0.495,    10.000,    -0.012,     0.070,    29.970
     2.000,     3.658,     3.666,    10.000,     0.089,    -0.026,    29.970
     0.000,     6.618,     5.148,    10.000,    -0.077,    -0.044,    29.980
     1.000,     4.442,     0.495,    10.000,    -0.012,     0.070,    29.980
     2.000,     3.658,     3.666,    10.000,     0.089,    -0.026,    29.980
     0.000,     6.617,     5.148,    10.000,    -0.077,    -0.044,    29.990
     1.000,     4.442,     0.496,    10.000,    -0.012,     0.070,    29.990
     2.000,     3.659,     3.666,    10.000,     0.090,    -0.026,    29.990
     0.000,     6.616,     5.147,    10.000,    -0.077,    -0.044,    30.000
     1.000,     4.441,     0.497,    10.000,    -0.012,     0.070,    30.000
     2.000,     3.660,     3.665,    10.000,     0.090,    -0.026,    30.000
     0.000,     6.616,     5.147,    10.000,    -0.078,    -0.044,    30.010
     1.000,     4.441,     0.497,    10.000,    -0.012,     0.070,    30.010
     2.000,     3.661,     3.665,    10.000,     0.090,    -0.026,    30.010
     0.000,     6.615,     5.146,    10.000,    -0.078,    -0.044,    30.020
     1.000,     4.441,     0.498,    10.000,    -0.012,     0.070,    30.020
     2.000,     3.662,     3.665,    10.000,     0.090,    -0.026,    30.020
     0.000,     6.614,     5.146,    10.000,    -0.078,    -0.044,    30.030
     1.000,     4.441,     0.499,    10.000,    -0.012,     0.071,    30.030
     2.000,     3.663,     3.665,    10.000,     0.090,    -0.026,    30.030
     0.000,     6.613,     5.146,    10.000,    -0.078,    -0.044,    30.040
     1.000,     4.441,     0.499,    10.000,    -0.012,     0.071,    30.040
     2.000,     3.664,     3.664,    10.000,     0.090,    -0.026,    30.040
     0.000,     6.613,     5.145,    10.000,    -0.078,    -0.045,    30.050
     1.000,     4.441,     0.500,    10.000,    -0.012,     0.071,    30.050
     2.000,     3.665,     3.664,    10.000,     0.090,    -0.026,    30.050
     0.000,     6.612,     5.145,    10.000,    -0.078,    -0.045,    30.060
     1.000,     4.441,     0.501,    10.000,    -0.012,     0.071,    30.060
     2.000,     3.666,     3.664,    10.000,     0.091,    -0.026,    30.060
     0.000,     6.611,     5.144,    10.000,    -0.078,    -0.045,    30.070
     1.000,     4.441,     0.502,    10.000,    -0.013,     0.071,    30.070
     2.000,     3.667,     3.663,    10.000,     0.091,    -0.026,    30.070
     0.000,     6.610,     5.144,    10.000,    -0.078,    -0.045,    30.080
     1.000,     4.440,     0.502,    10.000,    -0.013,     0.071,    30.080
     2.000,     3.667,     3.663,    10.000,     0.091,    -0.027,    30.080
     0.000,     6.609,     5.143,    10.000,    -0.079,    -0.045,    30.090
     1.000,     4.440,     0.503,    10.000,    -0.013,     0.071,    30.090
     2.000,     3.668,     3.663,    10.000,     0.091,    -0.027,    30.090
     0.000,     6.609,     5.143,    10.000,    -0.079,    -0.045,    30.100
     1.000,     4.440,     0.504,    10.000,    -0.013,     0.072,    30.100
     2.000,     3.669,     3.663,    10.000,     0.091,    -0.027,    30.100
     0.000,     6.608,     5.142,    10.000,    -0.079,    -0.045,    30.110
     1.000,     4.440,     0.504,    10.000,    -0.013,     0.072,    30.110
     2.000,     3.670,     3.662,    10.000,     0.091,    -0.027,    30.110
     0.000,     6.607,     5.142,    10.000,    -0.079,    -0.045,    30.120
     1.000,     4.440,     0.505,    10.000,    -0.013,     0.072,    30.120
     2.000,     3.671,     3.662,    10.000,     0.092,    -0.027,    30.120
     0.000,     6.606,     5.141,    10.000,    -0.079,    -0.045,    30.130
     1.000,     4.440,     0.506,    10.000,    -0.013,     0.072,    30.130
     2.000,     3.672,     3.662,    10.000,     0.092,    -0.027,    30.130
     0.000,     6.605,     5.141,    10.000,    -0.079,    -0.045,    30.140
     1.000,     4.440,     0.507,    10.000,    -0.013,     0.072,    30.140
     2.000,     3.673,     3.662,    10.000,     0.092,    -0.027,    30.140
     0.000,     6.605,     5.141,    10.000,    -0.079,    -0.045,    30.150
     1.000,     4.440,     0.507,    10.000,    -0.013,     0.072,    30.150
     2.000,     3.674,     3.661,    10.000,     0.092,    -0.027,    30.150
     0.000,     6.604,     5.140,    10.000,    -0.079,    -0.045,    30.160
     1.000,     4.439,     0.508,    10.000,    -0.013,     0.073,    30.160
     2.000,     3.675,     3.661,    10.000,     0.092,    -0.027,    30.160
     0.000,     6.603,     5.140,    10.000,    -0.080,    -0.045,    30.170
     1.000,     4.439,     0.509,    10.000,    -0.013,     0.073,    30.170
     2.000,     3.676,     3.661,    10.000,     0.092,    -0.027,    30.170
     0.000,     6.602,     5.139,    10.000,    -0.080,    -0.045,    30.180
     1.000,     4.439,     0.510,    10.000,    -0.013,     0.073,    30.180
     2.000,     3.677,     3.660,    10.000,     0.093,    -0.027,    30.180
     0.000,     6.602,     5.139,    10.000,    -0.080,    -0.046,    30.190
     1.000,     4.439,     0.510,    10.000,    -0.013,     0.073,    30.190
     2.000,     3.678,     3.660,    10.000,     0.093,    -0.028,    30.190
     0.000,     6.601,     5.138,    10.000,    -0.080,    -0.046,    30.200
     1.000,     4.439,     0.511,    10.000,    -0.013,     0.073,    30.200
     2.000,     3.678,     3.660,    10.000,     0.093,    -0.028,    30.200
     0.000,     6.600,     5.138,    10.000,    -0.080,    -0.046,    30.210
     1.000,     4.439,     0.512,    10.000,    -0.013,     0.073,    30.210
     2.000,     3.679,     3.660,    10.000,     0.093,    -0.028,    30.210
     0.000,     6.599,     5.137,    10.000,    -0.080,    -0.046,    30.220
     1.000,     4.439,     0.512,    10.000,    -0.013,     0.074,    30.220
     2.000,     3.680,     3.659,    10.000,     0.093,    -0.028,    30.220
     0.000,     6.598,     5.137,    10.000,    -0.080,    -0.046,    30.230
     1.000,     4.439,     0.513,    10.000,    -0.013,     0.074,    30.230
     2.000,     3.681,     3.659,    10.000,     0.093,    -0.028,    30.230
     0.000,     6.597,     5.136,    10.000,    -0.081,    -0.046,    30.240
     1.000,     4.438,     0.514,    10.000,    -0.013,     0.074,    30.240
     2.000,     3.682,     3.659,    10.000,     0.094,    -0.028,    30.240
     0.000,     6.597,     5.136,    10.000,    -0.081,    -0.046,    30.250
     1.000,     4.438,     0.515,    10.000,    -0.013,     0.074,    30.250
     2.000,     3.683,     3.659,    10.000,     0.094,    -0.028,    30.250
     0.000,     6.596,     5.136,    10.000,    -0.081,    -0.046,    30.260
     1.000,     4.438,     0.515,    10.000,    -0.013,     0.074,    30.260
     2.000,     3.684,     3.658,    10.000,     0.094,    -0.028,    30.260
     0.000,     6.595,     5.135,    10.000,    -0.081,    -0.046,    30.270
     1.000,     4.438,     0.516,    10.000,    -0.013,     0.074,    30.270
     2.000,     3.685,     3.658,    10.000,     0.094,    -0.028,    30.270
     0.000,     6.594,     5.135,    10.000,    -0.081,    -0.046,    30.280
     1.000,     4.438,     0.517,    10.000,    -0.013,     0.075,    30.280
     2.000,     3.686,     3.658,    10.000,     0.094,    -0.028,    30.280
     0.000,     6.593,     5.134,    10.000,    -0.081,    -0.046,    30.290
     1.000,     4.438,     0.518,    10.000,    -0.013,     0.075,    30.290
     2.000,     3.687,     3.657,    10.000,     0.095,    -0.028,    30.290
     0.000,     6.593,     5.134,    10.000,    -0.081,    -0.046,    30.300
     1.000,     4.438,     0.518,    10.000,    -0.013,     0.075,    30.300
     2.000,     3.688,     3.657,    10.000,     0.095,    -0.029,    30.300
     0.000,     6.592,     5.133,    10.000,    -0.082,    -0.046,    30.310
     1.000,     4.437,     0.519,    10.000,    -0.013,     0.075,    30.310
     2.000,     3.689,     3.657,    10.000,     0.095,    -0.029,    30.310
     0.000,     6.591,     5.133,    10.000,    -0.082,    -0.046,    30.320
     1.000,     4.437,     0.520,    10.000,    -0.013,     0.075,    30.320
     2.000,     3.690,     3.657,    10.000,     0.095,    -0.029,    30.320
     0.000,     6.590,     5.132,    10.000,    -0.082,    -0.047,    30.330
     1.000,     4.437,     0.521,    10.000,    -0.013,     0.075,    30.330
     2.000,     3.691,     3.656,    10.000,     0.095,    -0.029,    30.330
     0.000,     6.589,     5.132,    10.000,    -0.082,    -0.047,    30.340
     1.000,     4.437,     0.521,    10.000,    -0.013,     0.076,    30.340
     2.000,     3.692,     3.656,    10.000,     0.095,    -0.029,    30.340
     0.000,     6.589,     5.131,    10.000,    -0.082,    -0.047,    30.350
     1.000,     4.437,     0.522,    10.000,    -0.013,     0.076,    30.350
     2.000,     3.693,     3.656,    10.000,     0.096,    -0.029,    30.350
     0.000,     6.588,     5.131,    10.000,    -0.082,    -0.047,    30.360
     1.000,     4.437,     0.523,    10.000,    -0.014,     0.076,    30.360
     2.000,     3.694,     3.655,    10.000,     0.096,    -0.029,    30.360
     0.000,     6.587,     5.130,    10.000,    -0.082,    -0.047,    30.370
     1.000,     4.437,     0.524,    10.000,    -0.014,     0.076,    30.370
     2.000,     3.695,     3.655,    10.000,     0.096,    -0.029,    30.370
     0.000,     6.586,     5.130,    10.000,    -0.083,    -0.047,    30.380
     1.000,     4.437,     0.524,    10.000,    -0.014,     0.076,    30.380
     2.000,     3.696,     3.655,    10.000,     0.096,    -0.029,    30.380
     0.000,     6.585,     5.130,    10.000,    -0.083,    -0.047,    30.390
     1.000,     4.436,     0.525,    10.000,    -0.014,     0.076,    30.390
     2.000,     3.696,     3.655,    10.000,     0.096,    -0.029,    30.390
     0.000,     6.584,     5.129,    10.000,    -0.083,    -0.047,    30.400
     1.000,     4.436,     0.526,    10.000,    -0.014,     0.077,    30.400
     2.000,     3.697,     3.654,    10.000,     0.096,    -0.029,    30.400
     0.000,     6.584,     5.129,    10.000,    -0.083,    -0.047,    30.410
     1.000,     4.436,     0.527,    10.000,    -0.014,     0.077,    30.410
     2.000,     3.698,     3.654,    10.000,     0.097,    -0.030,    30.410
     0.000,     6.583,     5.128,    10.000,    -0.083,    -0.047,    30.420
     1.000,     4.436,     0.528,    10.000,    -0.014,     0.077,    30.420
     2.000,     3.699,     3.654,    10.000,     0.097,    -0.030,    30.420
     0.000,     6.582,     5.128,    10.000,    -0.083,    -0.047,    30.430
     1.000,     4.436,     0.528,    10.000,    -0.014,     0.077,    30.430
     2.000,     3.700,     3.653,    10.000,     0.097,    -0.030,    30.430
     0.000,     6.581,     5.127,    10.000,    -0.083,    -0.047,    30.440
     1.000,     4.436,     0.529,    10.000,    -0.014,     0.077,    30.440
     2.000,     3.701,     3.653,    10.000,     0.097,    -0.030,    30.440
     0.000,     6.580,     5.127,    10.000,    -0.084,    -0.047,    30.450
     1.000,     4.436,     0.530,    10.000,    -0.014,     0.077,    30.450
     2.000,     3.702,     3.653,    10.000,     0.097,    -0.030,    30.450
     0.000,     6.579,     5.126,    10.000,    -0.084,    -0.048,    30.460
     1.000,     4.435,     0.531,    10.000,    -0.014,     0.078,    30.460
     2.000,     3.703,     3.652,    10.000,     0.098,    -0.030,    30.460
     0.000,     6.579,     5.126,    10.000,    -0.084,    -0.048,    30.470
