id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.161,     1.947,    10.000,    -0.328,    -0.648,    17.050
     0.000,     5.983,     3.438,    10.000,     0.175,     0.360,    17.060
     1.000,     7.262,     6.158,    10.000,     0.146,     0.276,    17.060
     2.000,     5.158,     1.940,    10.000,    -0.321,    -0.637,    17.060
     0.000,     5.984,     3.441,    10.000,     0.169,     0.349,    17.070
     1.000,     7.264,     6.161,    10.000,     0.146,     0.276,    17.070
     2.000,     5.155,     1.934,    10.000,    -0.315,    -0.625,    17.070
     0.000,     5.986,     3.445,    10.000,     0.163,     0.339,    17.080
     1.000,     7.265,     6.164,    10.000,     0.146,     0.276,    17.080
     2.000,     5.152,     1.928,    10.000,    -0.309,    -0.614,    17.080
     0.000,     5.987,     3.448,    10.000,     0.157,     0.328,    17.090
     1.000,     7.267,     6.166,    10.000,     0.146,     0.276,    17.090
     2.000,     5.149,     1.922,    10.000,    -0.303,    -0.604,    17.090
     0.000,     5.989,     3.451,    10.000,     0.152,     0.319,    17.100
     1.000,     7.268,     6.169,    10.000,     0.146,     0.275,    17.100
     2.000,     5.146,     1.916,    10.000,    -0.298,    -0.594,    17.100
     0.000,     5.990,     3.454,    10.000,     0.147,     0.309,    17.110
     1.000,     7.270,     6.172,    10.000,     0.146,     0.275,    17.110
     2.000,     5.143,     1.910,    10.000,    -0.292,    -0.584,    17.110
     0.000,     5.992,     3.457,    10.000,     0.142,     0.300,    17.120
     1.000,     7.271,     6.175,    10.000,     0.145,     0.275,    17.120
     2.000,     5.140,     1.904,    10.000,    -0.287,    -0.575,    17.120
     0.000,     5.993,     3.460,    10.000,     0.137,     0.291,    17.130
     1.000,     7.273,     6.177,    10.000,     0.145,     0.275,    17.130
     2.000,     5.137,     1.899,    10.000,    -0.282,    -0.566,    17.130
     0.000,     5.995,     3.463,    10.000,     0.132,     0.283,    17.140
     1.000,     7.274,     6.180,    10.000,     0.145,     0.274,    17.140
     2.000,     5.134,     1.893,    10.000,    -0.277,    -0.557,    17.140
     0.000,     5.996,     3.466,    10.000,     0.128,     0.275,    17.150
     1.000,     7.275,     6.183,    10.000,     0.145,     0.274,    17.150
     2.000,     5.131,     1.888,    10.000,    -0.273,    -0.549,    17.150
     0.000,     5.997,     3.468,    10.000,     0.123,     0.267,    17.160
     1.000,     7.277,     6.186,    10.000,     0.145,     0.274,    17.160
     2.000,     5.129,     1.882,    10.000,    -0.268,    -0.541,    17.160
     0.000,     5.998,     3.471,    10.000,     0.119,     0.259,    17.170
     1.000,     7.278,     6.188,    10.000,     0.145,     0.274,    17.170
     2.000,     5.126,     1.877,    10.000,    -0.264,    -0.533,    17.170
     0.000,     5.999,     3.473,    10.000,     0.115,     0.252,    17.180
     1.000,     7.280,     6.191,    10.000,     0.145,     0.273,    17.180
     2.000,     5.124,     1.872,    10.000,    -0.260,    -0.525,    17.180
     0.000,     6.000,     3.476,    10.000,     0.111,     0.245,    17.190
     1.000,     7.281,     6.194,    10.000,     0.145,     0.273,    17.190
     2.000,     5.121,     1.867,    10.000,    -0.256,    -0.518,    17.190
     0.000,     6.002,     3.478,    10.000,     0.107,     0.238,    17.200
     1.000,     7.283,     6.196,    10.000,     0.145,     0.273,    17.200
     2.000,     5.118,     1.861,    10.000,    -0.252,    -0.511,    17.200
     0.000,     6.003,     3.481,    10.000,     0.104,     0.231,    17.210
     1.000,     7.284,     6.199,    10.000,     0.144,     0.272,    17.210
     2.000,     5.116,     1.856,    10.000,    -0.248,    -0.504,    17.210
     0.000,     6.004,     3.483,    10.000,     0.100,     0.225,    17.220
     1.000,     7.286,     6.202,    10.000,     0.144,     0.272,    17.220
     2.000,     5.114,     1.851,    10.000,    -0.245,    -0.497,    17.220
     0.000,     6.005,     3.485,    10.000,     0.097,     0.218,    17.230
     1.000,     7.287,     6.205,    10.000,     0.144,     0.272,    17.230
     2.000,     5.111,     1.847,    10.000,    -0.241,    -0.490,    17.230
     0.000,     6.005,     3.487,    10.000,     0.093,     0.212,    17.240
     1.000,     7.289,     6.207,    10.000,     0.144,     0.272,    17.240
     2.000,     5.109,     1.842,    10.000,    -0.237,    -0.484,    17.240
     0.000,     6.006,     3.489,    10.000,     0.090,     0.206,    17.250
     1.000,     7.290,     6.210,    10.000,     0.144,     0.271,    17.250
     2.000,     5.106,     1.837,    10.000,    -0.234,    -0.478,    17.250
     0.000,     6.007,     3.491,    10.000,     0.087,     0.200,    17.260
     1.000,     7.291,     6.213,    10.000,     0.144,     0.271,    17.260
     2.000,     5.104,     1.832,    10.000,    -0.231,    -0.472,    17.260
     0.000,     6.008,     3.493,    10.000,     0.084,     0.195,    17.270
     1.000,     7.293,     6.215,    10.000,     0.144,     0.271,    17.270
     2.000,     5.102,     1.828,    10.000,    -0.228,    -0.466,    17.270
     0.000,     6.009,     3.495,    10.000,     0.081,     0.189,    17.280
     1.000,     7.294,     6.218,    10.000,     0.144,     0.271,    17.280
     2.000,     5.100,     1.823,    10.000,    -0.225,    -0.460,    17.280
     0.000,     6.010,     3.497,    10.000,     0.078,     0.184,    17.290
     1.000,     7.296,     6.221,    10.000,     0.143,     0.270,    17.290
     2.000,     5.097,     1.818,    10.000,    -0.221,    -0.455,    17.290
     0.000,     6.010,     3.499,    10.000,     0.075,     0.179,    17.300
     1.000,     7.297,     6.224,    10.000,     0.143,     0.270,    17.300
     2.000,     5.095,     1.814,    10.000,    -0.219,    -0.449,    17.300
     0.000,     6.011,     3.500,    10.000,     0.072,     0.174,    17.310
     1.000,     7.299,     6.226,    10.000,     0.143,     0.270,    17.310
     2.000,     5.093,     1.809,    10.000,    -0.216,    -0.444,    17.310
     0.000,     6.012,     3.502,    10.000,     0.070,     0.169,    17.320
     1.000,     7.300,     6.229,    10.000,     0.143,     0.270,    17.320
     2.000,     5.091,     1.805,    10.000,    -0.213,    -0.439,    17.320
     0.000,     6.013,     3.504,    10.000,     0.067,     0.164,    17.330
     1.000,     7.301,     6.232,    10.000,     0.143,     0.269,    17.330
     2.000,     5.089,     1.801,    10.000,    -0.210,    -0.433,    17.330
     0.000,     6.013,     3.505,    10.000,     0.064,     0.159,    17.340
     1.000,     7.303,     6.234,    10.000,     0.143,     0.269,    17.340
     2.000,     5.087,     1.796,    10.000,    -0.207,    -0.429,    17.340
     0.000,     6.014,     3.507,    10.000,     0.062,     0.155,    17.350
     1.000,     7.304,     6.237,    10.000,     0.143,     0.269,    17.350
     2.000,     5.085,     1.792,    10.000,    -0.205,    -0.424,    17.350
     0.000,     6.014,     3.508,    10.000,     0.060,     0.150,    17.360
     1.000,     7.306,     6.240,    10.000,     0.143,     0.269,    17.360
     2.000,     5.083,     1.788,    10.000,    -0.202,    -0.419,    17.360
     0.000,     6.015,     3.510,    10.000,     0.057,     0.146,    17.370
     1.000,     7.307,     6.242,    10.000,     0.143,     0.269,    17.370
     2.000,     5.081,     1.784,    10.000,    -0.200,    -0.414,    17.370
     0.000,     6.016,     3.511,    10.000,     0.055,     0.141,    17.380
     1.000,     7.309,     6.245,    10.000,     0.142,     0.268,    17.380
     2.000,     5.079,     1.780,    10.000,    -0.197,    -0.410,    17.380
     0.000,     6.016,     3.513,    10.000,     0.052,     0.137,    17.390
     1.000,     7.310,     6.248,    10.000,     0.142,     0.268,    17.390
     2.000,     5.077,     1.776,    10.000,    -0.195,    -0.405,    17.390
     0.000,     6.017,     3.514,    10.000,     0.050,     0.133,    17.400
     1.000,     7.311,     6.250,    10.000,     0.142,     0.268,    17.400
     2.000,     5.075,     1.772,    10.000,    -0.192,    -0.401,    17.400
     0.000,     6.017,     3.515,    10.000,     0.048,     0.129,    17.410
     1.000,     7.313,     6.253,    10.000,     0.142,     0.268,    17.410
     2.000,     5.073,     1.768,    10.000,    -0.190,    -0.397,    17.410
     0.000,     6.017,     3.516,    10.000,     0.046,     0.125,    17.420
     1.000,     7.314,     6.256,    10.000,     0.142,     0.267,    17.420
     2.000,     5.071,     1.764,    10.000,    -0.188,    -0.392,    17.420
     0.000,     6.018,     3.518,    10.000,     0.044,     0.121,    17.430
     1.000,     7.316,     6.259,    10.000,     0.142,     0.267,    17.430
     2.000,     5.069,     1.760,    10.000,    -0.186,    -0.388,    17.430
     0.000,     6.018,     3.519,    10.000,     0.042,     0.117,    17.440
     1.000,     7.317,     6.261,    10.000,     0.142,     0.267,    17.440
     2.000,     5.067,     1.756,    10.000,    -0.183,    -0.384,    17.440
     0.000,     6.019,     3.520,    10.000,     0.040,     0.114,    17.450
     1.000,     7.318,     6.264,    10.000,     0.142,     0.267,    17.450
     2.000,     5.066,     1.752,    10.000,    -0.181,    -0.380,    17.450
     0.000,     6.019,     3.521,    10.000,     0.038,     0.110,    17.460
     1.000,     7.320,     6.267,    10.000,     0.142,     0.266,    17.460
     2.000,     5.064,     1.749,    10.000,    -0.179,    -0.376,    17.460
     0.000,     6.019,     3.522,    10.000,     0.036,     0.106,    17.470
     1.000,     7.321,     6.269,    10.000,     0.141,     0.266,    17.470
     2.000,     5.062,     1.745,    10.000,    -0.177,    -0.373,    17.470
     0.000,     6.020,     3.523,    10.000,     0.034,     0.103,    17.480
     1.000,     7.323,     6.272,    10.000,     0.141,     0.266,    17.480
     2.000,     5.060,     1.741,    10.000,    -0.175,    -0.369,    17.480
     0.000,     6.020,     3.524,    10.000,     0.032,     0.099,    17.490
     1.000,     7.324,     6.274,    10.000,     0.141,     0.266,    17.490
     2.000,     5.058,     1.737,    10.000,    -0.173,    -0.365,    17.490
     0.000,     6.020,     3.525,    10.000,     0.030,     0.096,    17.500
     1.000,     7.326,     6.277,    10.000,     0.141,     0.265,    17.500
     2.000,     5.057,     1.734,    10.000,    -0.171,    -0.362,    17.500
     0.000,     6.021,     3.526,    10.000,     0.028,     0.093,    17.510
     1.000,     7.327,     6.280,    10.000,     0.141,     0.265,    17.510
     2.000,     5.055,     1.730,    10.000,    -0.169,    -0.358,    17.510
     0.000,     6.021,     3.527,    10.000,     0.026,     0.089,    17.520
     1.000,     7.328,     6.282,    10.000,     0.141,     0.265,    17.520
     2.000,     5.053,     1.727,    10.000,    -0.167,    -0.354,    17.520
     0.000,     6.021,     3.528,    10.000,     0.025,     0.086,    17.530
     1.000,     7.330,     6.285,    10.000,     0.141,     0.265,    17.530
     2.000,     5.052,     1.723,    10.000,    -0.165,    -0.351,    17.530
     0.000,     6.021,     3.529,    10.000,     0.023,     0.083,    17.540
     1.000,     7.331,     6.288,    10.000,     0.141,     0.265,    17.540
     2.000,     5.050,     1.720,    10.000,    -0.164,    -0.348,    17.540
     0.000,     6.022,     3.529,    10.000,     0.021,     0.080,    17.550
     1.000,     7.333,     6.290,    10.000,     0.141,     0.264,    17.550
     2.000,     5.048,     1.716,    10.000,    -0.162,    -0.344,    17.550
     0.000,     6.022,     3.530,    10.000,     0.020,     0.077,    17.560
     1.000,     7.334,     6.293,    10.000,     0.140,     0.264,    17.560
     2.000,     5.047,     1.713,    10.000,    -0.160,    -0.341,    17.560
     0.000,     6.022,     3.531,    10.000,     0.018,     0.074,    17.570
     1.000,     7.335,     6.296,    10.000,     0.140,     0.264,    17.570
     2.000,     5.045,     1.710,    10.000,    -0.158,    -0.338,    17.570
     0.000,     6.022,     3.532,    10.000,     0.016,     0.071,    17.580
     1.000,     7.337,     6.298,    10.000,     0.140,     0.264,    17.580
     2.000,     5.044,     1.706,    10.000,    -0.157,    -0.334,    17.580
     0.000,     6.022,     3.532,    10.000,     0.015,     0.068,    17.590
     1.000,     7.338,     6.301,    10.000,     0.140,     0.263,    17.590
     2.000,     5.042,     1.703,    10.000,    -0.155,    -0.331,    17.590
     0.000,     6.022,     3.533,    10.000,     0.013,     0.065,    17.600
     1.000,     7.340,     6.304,    10.000,     0.140,     0.263,    17.600
     2.000,     5.041,     1.700,    10.000,    -0.153,    -0.328,    17.600
     0.000,     6.023,     3.534,    10.000,     0.012,     0.062,    17.610
     1.000,     7.341,     6.306,    10.000,     0.140,     0.263,    17.610
     2.000,     5.039,     1.696,    10.000,    -0.152,    -0.325,    17.610
     0.000,     6.023,     3.534,    10.000,     0.010,     0.059,    17.620
     1.000,     7.342,     6.309,    10.000,     0.140,     0.263,    17.620
     2.000,     5.038,     1.693,    10.000,    -0.150,    -0.322,    17.620
     0.000,     6.023,     3.535,    10.000,     0.009,     0.057,    17.630
     1.000,     7.344,     6.311,    10.000,     0.140,     0.263,    17.630
     2.000,     5.036,     1.690,    10.000,    -0.148,    -0.319,    17.630
     0.000,     6.023,     3.535,    10.000,     0.007,     0.054,    17.640
     1.000,     7.345,     6.314,    10.000,     0.140,     0.262,    17.640
     2.000,     5.035,     1.687,    10.000,    -0.147,    -0.316,    17.640
     0.000,     6.023,     3.536,    10.000,     0.006,     0.051,    17.650
     1.000,     7.347,     6.317,    10.000,     0.140,     0.262,    17.650
     2.000,     5.033,     1.684,    10.000,    -0.145,    -0.313,    17.650
     0.000,     6.023,     3.536,    10.000,     0.004,     0.048,    17.660
     1.000,     7.348,     6.319,    10.000,     0.139,     0.262,    17.660
     2.000,     5.032,     1.681,    10.000,    -0.144,    -0.310,    17.660
     0.000,     6.023,     3.537,    10.000,     0.003,     0.046,    17.670
     1.000,     7.349,     6.322,    10.000,     0.139,     0.262,    17.670
     2.000,     5.030,     1.677,    10.000,    -0.142,    -0.308,    17.670
     0.000,     6.023,     3.537,    10.000,     0.002,     0.043,    17.680
     1.000,     7.351,     6.325,    10.000,     0.139,     0.262,    17.680
     2.000,     5.029,     1.674,    10.000,    -0.141,    -0.305,    17.680
     0.000,     6.023,     3.538,    10.000,     0.000,     0.041,    17.690
     1.000,     7.352,     6.327,    10.000,     0.139,     0.261,    17.690
     2.000,     5.028,     1.671,    10.000,    -0.139,    -0.302,    17.690
     0.000,     6.023,     3.538,    10.000,    -0.001,     0.038,    17.700
     1.000,     7.354,     6.330,    10.000,     0.139,     0.261,    17.700
     2.000,     5.026,     1.668,    10.000,    -0.138,    -0.299,    17.700
     0.000,     6.023,     3.538,    10.000,    -0.003,     0.036,    17.710
     1.000,     7.355,     6.332,    10.000,     0.139,     0.261,    17.710
     2.000,     5.025,     1.665,    10.000,    -0.136,    -0.297,    17.710
     0.000,     6.023,     3.539,    10.000,    -0.004,     0.033,    17.720
     1.000,     7.356,     6.335,    10.000,     0.139,     0.261,    17.720
     2.000,     5.023,     1.663,    10.000,    -0.135,    -0.294,    17.720
     0.000,     6.023,     3.539,    10.000,    -0.005,     0.031,    17.730
     1.000,     7.358,     6.338,    10.000,     0.139,     0.260,    17.730
     2.000,     5.022,     1.660,    10.000,    -0.134,    -0.291,    17.730
     0.000,     6.023,     3.539,    10.000,    -0.007,     0.028,    17.740
     1.000,     7.359,     6.340,    10.000,     0.139,     0.260,    17.740
     2.000,     5.021,     1.657,    10.000,    -0.132,    -0.289,    17.740
     0.000,     6.023,     3.540,    10.000,    -0.008,     0.026,    17.750
     1.000,     7.360,     6.343,    10.000,     0.139,     0.260,    17.750
     2.000,     5.020,     1.654,    10.000,    -0.131,    -0.286,    17.750
     0.000,     6.023,     3.540,    10.000,    -0.009,     0.024,    17.760
     1.000,     7.362,     6.345,    10.000,     0.138,     0.260,    17.760
     2.000,     5.018,     1.651,    10.000,    -0.129,    -0.283,    17.760
     0.000,     6.023,     3.540,    10.000,    -0.010,     0.021,    17.770
     1.000,     7.363,     6.348,    10.000,     0.138,     0.260,    17.770
     2.000,     5.017,     1.648,    10.000,    -0.128,    -0.281,    17.770
     0.000,     6.022,     3.540,    10.000,    -0.012,     0.019,    17.780
     1.000,     7.365,     6.351,    10.000,     0.138,     0.259,    17.780
     2.000,     5.016,     1.645,    10.000,    -0.127,    -0.278,    17.780
     0.000,     6.022,     3.540,    10.000,    -0.013,     0.017,    17.790
     1.000,     7.366,     6.353,    10.000,     0.138,     0.259,    17.790
     2.000,     5.014,     1.643,    10.000,    -0.125,    -0.276,    17.790
     0.000,     6.022,     3.540,    10.000,    -0.014,     0.014,    17.800
     1.000,     7.367,     6.356,    10.000,     0.138,     0.259,    17.800
     2.000,     5.013,     1.640,    10.000,    -0.124,    -0.273,    17.800
     0.000,     6.022,     3.541,    10.000,    -0.015,     0.012,    17.810
     1.000,     7.369,     6.358,    10.000,     0.138,     0.259,    17.810
     2.000,     5.012,     1.637,    10.000,    -0.123,    -0.271,    17.810
     0.000,     6.022,     3.541,    10.000,    -0.016,     0.010,    17.820
     1.000,     7.370,     6.361,    10.000,     0.138,     0.259,    17.820
     2.000,     5.011,     1.635,    10.000,    -0.121,    -0.269,    17.820
     0.000,     6.022,     3.541,    10.000,    -0.018,     0.008,    17.830
     1.000,     7.372,     6.364,    10.000,     0.138,     0.259,    17.830
     2.000,     5.010,     1.632,    10.000,    -0.120,    -0.266,    17.830
     0.000,     6.021,     3.541,    10.000,    -0.019,     0.005,    17.840
     1.000,     7.373,     6.366,    10.000,     0.138,     0.258,    17.840
     2.000,     5.008,     1.629,    10.000,    -0.119,    -0.264,    17.840
     0.000,     6.021,     3.541,    10.000,    -0.020,     0.003,    17.850
     1.000,     7.374,     6.369,    10.000,     0.138,     0.258,    17.850
     2.000,     5.007,     1.627,    10.000,    -0.118,    -0.261,    17.850
     0.000,     6.021,     3.541,    10.000,    -0.021,     0.001,    17.860
     1.000,     7.376,     6.371,    10.000,     0.138,     0.258,    17.860
     2.000,     5.006,     1.624,    10.000,    -0.116,    -0.259,    17.860
     0.000,     6.021,     3.541,    10.000,    -0.022,    -0.001,    17.870
     1.000,     7.377,     6.374,    10.000,     0.137,     0.258,    17.870
     2.000,     5.005,     1.621,    10.000,    -0.115,    -0.257,    17.870
     0.000,     6.021,     3.541,    10.000,    -0.023,    -0.003,    17.880
     1.000,     7.378,     6.376,    10.000,     0.137,     0.258,    17.880
     2.000,     5.004,     1.619,    10.000,    -0.114,    -0.255,    17.880
     0.000,     6.020,     3.541,    10.000,    -0.024,    -0.005,    17.890
     1.000,     7.380,     6.379,    10.000,     0.137,     0.257,    17.890
     2.000,     5.003,     1.616,    10.000,    -0.113,    -0.252,    17.890
     0.000,     6.020,     3.541,    10.000,    -0.025,    -0.007,    17.900
     1.000,     7.381,     6.382,    10.000,     0.137,     0.257,    17.900
     2.000,     5.001,     1.614,    10.000,    -0.112,    -0.250,    17.900
     0.000,     6.020,     3.541,    10.000,    -0.027,    -0.009,    17.910
     1.000,     7.383,     6.384,    10.000,     0.137,     0.257,    17.910
     2.000,     5.000,     1.611,    10.000,    -0.110,    -0.248,    17.910
     0.000,     6.020,     3.540,    10.000,    -0.028,    -0.011,    17.920
     1.000,     7.384,     6.387,    10.000,     0.137,     0.257,    17.920
     2.000,     4.999,     1.609,    10.000,    -0.109,    -0.246,    17.920
     0.000,     6.019,     3.540,    10.000,    -0.029,    -0.013,    17.930
     1.000,     7.385,     6.389,    10.000,     0.137,     0.257,    17.930
     2.000,     4.998,     1.607,    10.000,    -0.108,    -0.243,    17.930
     0.000,     6.019,     3.540,    10.000,    -0.030,    -0.015,    17.940
     1.000,     7.387,     6.392,    10.000,     0.137,     0.257,    17.940
     2.000,     4.997,     1.604,    10.000,    -0.107,    -0.241,    17.940
     0.000,     6.019,     3.540,    10.000,    -0.031,    -0.017,    17.950
     1.000,     7.388,     6.394,    10.000,     0.137,     0.256,    17.950
     2.000,     4.996,     1.602,    10.000,    -0.106,    -0.239,    17.950
     0.000,     6.018,     3.540,    10.000,    -0.032,    -0.019,    17.960
     1.000,     7.389,     6.397,    10.000,     0.137,     0.256,    17.960
     2.000,     4.995,     1.599,    10.000,    -0.105,    -0.237,    17.960
     0.000,     6.018,     3.540,    10.000,    -0.033,    -0.021,    17.970
     1.000,     7.391,     6.400,    10.000,     0.137,     0.256,    17.970
     2.000,     4.994,     1.597,    10.000,    -0.104,    -0.235,    17.970
     0.000,     6.018,     3.539,    10.000,    -0.034,    -0.023,    17.980
     1.000,     7.392,     6.402,    10.000,     0.136,     0.256,    17.980
     2.000,     4.993,     1.595,    10.000,    -0.102,    -0.233,    17.980
     0.000,     6.017,     3.539,    10.000,    -0.035,    -0.025,    17.990
     1.000,     7.393,     6.405,    10.000,     0.136,     0.256,    17.990
     2.000,     4.992,     1.592,    10.000,    -0.101,    -0.231,    17.990
     0.000,     6.017,     3.539,    10.000,    -0.036,    -0.027,    18.000
     1.000,     7.395,     6.407,    10.000,     0.136,     0.255,    18.000
     2.000,     4.991,     1.590,    10.000,    -0.100,    -0.228,    18.000
     0.000,     6.017,     3.539,    10.000,    -0.037,    -0.029,    18.010
     1.000,     7.396,     6.410,    10.000,     0.136,     0.255,    18.010
     2.000,     4.990,     1.588,    10.000,    -0.099,    -0.226,    18.010
     0.000,     6.016,     3.538,    10.000,    -0.038,    -0.031,    18.020
     1.000,     7.398,     6.412,    10.000,     0.136,     0.255,    18.020
     2.000,     4.989,     1.586,    10.000,    -0.098,    -0.224,    18.020
     0.000,     6.016,     3.538,    10.000,    -0.039,    -0.033,    18.030
     1.000,     7.399,     6.415,    10.000,     0.136,     0.255,    18.030
     2.000,     4.988,     1.583,    10.000,    -0.097,    -0.222,    18.030
     0.000,     6.015,     3.538,    10.000,    -0.040,    -0.035,    18.040
     1.000,     7.400,     6.417,    10.000,     0.136,     0.255,    18.040
     2.000,     4.987,     1.581,    10.000,    -0.096,    -0.220,    18.040
     0.000,     6.015,     3.537,    10.000,    -0.041,    -0.037,    18.050
     1.000,     7.402,     6.420,    10.000,     0.136,     0.255,    18.050
     2.000,     4.986,     1.579,    10.000,    -0.095,    -0.218,    18.050
     0.000,     6.015,     3.537,    10.000,    -0.042,    -0.038,    18.060
     1.000,     7.403,     6.422,    10.000,     0.136,     0.255,    18.060
     2.000,     4.985,     1.577,    10.000,    -0.094,    -0.216,    18.060
     0.000,     6.014,     3.536,    10.000,    -0.043,    -0.040,    18.070
     1.000,     7.404,     6.425,    10.000,     0.136,     0.254,    18.070
     2.000,     4.984,     1.575,    10.000,    -0.093,    -0.214,    18.070
     0.000,     6.014,     3.536,    10.000,    -0.044,    -0.042,    18.080
     1.000,     7.406,     6.428,    10.000,     0.136,     0.254,    18.080
     2.000,     4.983,     1.573,    10.000,    -0.092,    -0.212,    18.080
     0.000,     6.013,     3.536,    10.000,    -0.045,    -0.044,    18.090
     1.000,     7.407,     6.430,    10.000,     0.136,     0.254,    18.090
     2.000,     4.982,     1.570,    10.000,    -0.091,    -0.210,    18.090
     0.000,     6.013,     3.535,    10.000,    -0.046,    -0.046,    18.100
     1.000,     7.408,     6.433,    10.000,     0.136,     0.254,    18.100
     2.000,     4.982,     1.568,    10.000,    -0.090,    -0.208,    18.100
     0.000,     6.012,     3.535,    10.000,    -0.047,    -0.047,    18.110
     1.000,     7.410,     6.435,    10.000,     0.135,     0.254,    18.110
     2.000,     4.981,     1.566,    10.000,    -0.089,    -0.206,    18.110
     0.000,     6.012,     3.534,    10.000,    -0.048,    -0.049,    18.120
     1.000,     7.411,     6.438,    10.000,     0.135,     0.254,    18.120
     2.000,     4.980,     1.564,    10.000,    -0.088,    -0.204,    18.120
     0.000,     6.011,     3.534,    10.000,    -0.049,    -0.051,    18.130
     1.000,     7.412,     6.440,    10.000,     0.135,     0.253,    18.130
     2.000,     4.979,     1.562,    10.000,    -0.087,    -0.202,    18.130
     0.000,     6.011,     3.533,    10.000,    -0.050,    -0.053,    18.140
     1.000,     7.414,     6.443,    10.000,     0.135,     0.253,    18.140
     2.000,     4.978,     1.560,    10.000,    -0.086,    -0.200,    18.140
     0.000,     6.010,     3.533,    10.000,    -0.051,    -0.055,    18.150
     1.000,     7.415,     6.445,    10.000,     0.135,     0.253,    18.150
     2.000,     4.977,     1.558,    10.000,    -0.085,    -0.198,    18.150
     0.000,     6.010,     3.532,    10.000,    -0.052,    -0.056,    18.160
     1.000,     7.417,     6.448,    10.000,     0.135,     0.253,    18.160
     2.000,     4.976,     1.556,    10.000,    -0.084,    -0.197,    18.160
     0.000,     6.009,     3.531,    10.000,    -0.053,    -0.058,    18.170
     1.000,     7.418,     6.450,    10.000,     0.135,     0.253,    18.170
     2.000,     4.976,     1.554,    10.000,    -0.083,    -0.195,    18.170
     0.000,     6.009,     3.531,    10.000,    -0.053,    -0.060,    18.180
     1.000,     7.419,     6.453,    10.000,     0.135,     0.253,    18.180
     2.000,     4.975,     1.552,    10.000,    -0.082,    -0.193,    18.180
     0.000,     6.008,     3.530,    10.000,    -0.054,    -0.062,    18.190
     1.000,     7.421,     6.455,    10.000,     0.135,     0.253,    18.190
     2.000,     4.974,     1.550,    10.000,    -0.081,    -0.191,    18.190
     0.000,     6.008,     3.530,    10.000,    -0.055,    -0.063,    18.200
     1.000,     7.422,     6.458,    10.000,     0.135,     0.252,    18.200
     2.000,     4.973,     1.549,    10.000,    -0.080,    -0.189,    18.200
     0.000,     6.007,     3.529,    10.000,    -0.056,    -0.065,    18.210
     1.000,     7.423,     6.460,    10.000,     0.135,     0.252,    18.210
     2.000,     4.972,     1.547,    10.000,    -0.079,    -0.187,    18.210
     0.000,     6.007,     3.528,    10.000,    -0.057,    -0.067,    18.220
     1.000,     7.425,     6.463,    10.000,     0.135,     0.252,    18.220
     2.000,     4.972,     1.545,    10.000,    -0.078,    -0.185,    18.220
     0.000,     6.006,     3.528,    10.000,    -0.058,    -0.069,    18.230
     1.000,     7.426,     6.466,    10.000,     0.135,     0.252,    18.230
     2.000,     4.971,     1.543,    10.000,    -0.077,    -0.183,    18.230
     0.000,     6.005,     3.527,    10.000,    -0.059,    -0.070,    18.240
     1.000,     7.427,     6.468,    10.000,     0.135,     0.252,    18.240
     2.000,     4.970,     1.541,    10.000,    -0.076,    -0.181,    18.240
     0.000,     6.005,     3.526,    10.000,    -0.060,    -0.072,    18.250
     1.000,     7.429,     6.471,    10.000,     0.134,     0.252,    18.250
     2.000,     4.969,     1.539,    10.000,    -0.075,    -0.180,    18.250
     0.000,     6.004,     3.525,    10.000,    -0.061,    -0.074,    18.260
     1.000,     7.430,     6.473,    10.000,     0.134,     0.252,    18.260
     2.000,     4.969,     1.538,    10.000,    -0.074,    -0.178,    18.260
     0.000,     6.004,     3.525,    10.000,    -0.062,    -0.076,    18.270
     1.000,     7.431,     6.476,    10.000,     0.134,     0.251,    18.270
     2.000,     4.968,     1.536,    10.000,    -0.073,    -0.176,    18.270
     0.000,     6.003,     3.524,    10.000,    -0.062,    -0.077,    18.280
     1.000,     7.433,     6.478,    10.000,     0.134,     0.251,    18.280
     2.000,     4.967,     1.534,    10.000,    -0.072,    -0.174,    18.280
     0.000,     6.002,     3.523,    10.000,    -0.063,    -0.079,    18.290
     1.000,     7.434,     6.481,    10.000,     0.134,     0.251,    18.290
     2.000,     4.966,     1.532,    10.000,    -0.071,    -0.172,    18.290
     0.000,     6.002,     3.522,    10.000,    -0.064,    -0.081,    18.300
     1.000,     7.435,     6.483,    10.000,     0.134,     0.251,    18.300
     2.000,     4.966,     1.531,    10.000,    -0.070,    -0.170,    18.300
     0.000,     6.001,     3.521,    10.000,    -0.065,    -0.082,    18.310
     1.000,     7.437,     6.486,    10.000,     0.134,     0.251,    18.310
     2.000,     4.965,     1.529,    10.000,    -0.069,    -0.169,    18.310
     0.000,     6.000,     3.521,    10.000,    -0.066,    -0.084,    18.320
     1.000,     7.438,     6.488,    10.000,     0.134,     0.251,    18.320
     2.000,     4.964,     1.527,    10.000,    -0.068,    -0.167,    18.320
     0.000,     6.000,     3.520,    10.000,    -0.067,    -0.086,    18.330
     1.000,     7.439,     6.491,    10.000,     0.134,     0.251,    18.330
     2.000,     4.964,     1.526,    10.000,    -0.067,    -0.165,    18.330
     0.000,     5.999,     3.519,    10.000,    -0.068,    -0.087,    18.340
     1.000,     7.441,     6.493,    10.000,     0.134,     0.250,    18.340
     2.000,     4.963,     1.524,    10.000,    -0.066,    -0.163,    18.340
