id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.047,     1.730,    10.000,    -0.577,    -1.136,    19.190
     1.000,    -0.002,     8.556,    10.000,    -0.216,     0.397,    19.190
     2.000,     3.189,     0.761,    10.000,     0.793,     0.739,    19.190
     0.000,     4.041,     1.718,    10.000,    -0.615,    -1.179,    19.200
     1.000,    -0.004,     8.560,    10.000,    -0.216,     0.397,    19.200
     2.000,     3.198,     0.769,    10.000,     0.831,     0.781,    19.200
     0.000,     4.035,     1.706,    10.000,    -0.654,    -1.223,    19.210
     1.000,    -0.006,     8.564,    10.000,    -0.216,     0.397,    19.210
     2.000,     3.206,     0.777,    10.000,     0.870,     0.825,    19.210
     0.000,     4.028,     1.693,    10.000,    -0.694,    -1.267,    19.220
     1.000,    -0.008,     8.568,    10.000,    -0.216,     0.397,    19.220
     2.000,     3.215,     0.786,    10.000,     0.910,     0.870,    19.220
     0.000,     4.020,     1.680,    10.000,    -0.733,    -1.311,    19.230
     1.000,    -0.010,     8.572,    10.000,    -0.216,     0.397,    19.230
     2.000,     3.225,     0.795,    10.000,     0.949,     0.914,    19.230
     0.000,     4.013,     1.666,    10.000,    -0.768,    -1.350,    19.240
     1.000,    -0.012,     8.576,    10.000,    -0.216,     0.397,    19.240
     2.000,     3.235,     0.805,    10.000,     0.984,     0.952,    19.240
     0.000,     4.005,     1.652,    10.000,    -0.793,    -1.378,    19.250
     1.000,    -0.015,     8.580,    10.000,    -0.216,     0.397,    19.250
     2.000,     3.245,     0.815,    10.000,     1.009,     0.981,    19.250
     0.000,     3.997,     1.639,    10.000,    -0.801,    -1.387,    19.260
     1.000,    -0.017,     8.584,    10.000,    -0.216,     0.397,    19.260
     2.000,     3.255,     0.825,    10.000,     1.017,     0.989,    19.260
     0.000,     3.989,     1.625,    10.000,    -0.776,    -1.359,    19.270
     1.000,    -0.019,     8.588,    10.000,    -0.216,     0.397,    19.270
     2.000,     3.265,     0.834,    10.000,     0.992,     0.962,    19.270
     0.000,     3.982,     1.612,    10.000,    -0.697,    -1.273,    19.280
     1.000,    -0.021,     8.592,    10.000,    -0.216,     0.397,    19.280
     2.000,     3.274,     0.843,    10.000,     0.913,     0.876,    19.280
     0.000,     3.977,     1.601,    10.000,    -0.539,    -1.101,    19.290
     1.000,    -0.023,     8.596,    10.000,    -0.216,     0.397,    19.290
     2.000,     3.282,     0.850,    10.000,     0.755,     0.704,    19.290
     0.000,     3.974,     1.593,    10.000,    -0.282,    -0.824,    19.300
     1.000,    -0.025,     8.600,    10.000,    -0.216,     0.397,    19.300
     2.000,     3.287,     0.854,    10.000,     0.498,     0.426,    19.300
     0.000,     3.974,     1.588,    10.000,     0.062,    -0.454,    19.310
     1.000,    -0.028,     8.604,    10.000,    -0.216,     0.397,    19.310
     2.000,     3.288,     0.855,    10.000,     0.154,     0.056,    19.310
     0.000,     3.979,     1.588,    10.000,     0.437,    -0.052,    19.320
     1.000,    -0.030,     8.608,    10.000,    -0.216,     0.397,    19.320
     2.000,     3.286,     0.851,    10.000,    -0.221,    -0.345,    19.320
     0.000,     3.986,     1.591,    10.000,     0.768,     0.300,    19.330
     1.000,    -0.032,     8.612,    10.000,    -0.216,     0.397,    19.330
     2.000,     3.280,     0.844,    10.000,    -0.552,    -0.697,    19.330
     0.000,     3.996,     1.596,    10.000,     1.007,     0.552,    19.340
     1.000,    -0.034,     8.616,    10.000,    -0.216,     0.397,    19.340
     2.000,     3.272,     0.835,    10.000,    -0.791,    -0.949,    19.340
     0.000,     4.008,     1.603,    10.000,     1.149,     0.701,    19.350
     1.000,    -0.036,     8.620,    10.000,    -0.216,     0.397,    19.350
     2.000,     3.263,     0.824,    10.000,    -0.933,    -1.099,    19.350
     0.000,     4.020,     1.611,    10.000,     1.216,     0.771,    19.360
     1.000,    -0.038,     8.624,    10.000,    -0.216,     0.397,    19.360
     2.000,     3.253,     0.812,    10.000,    -0.999,    -1.169,    19.360
     0.000,     4.032,     1.619,    10.000,     1.233,     0.789,    19.370
     1.000,    -0.041,     8.628,    10.000,    -0.216,     0.397,    19.370
     2.000,     3.243,     0.800,    10.000,    -1.017,    -1.186,    19.370
     0.000,     4.045,     1.627,    10.000,     1.220,     0.776,    19.380
     1.000,    -0.043,     8.632,    10.000,    -0.216,     0.397,    19.380
     2.000,     3.233,     0.789,    10.000,    -1.004,    -1.173,    19.380
     0.000,     4.057,     1.634,    10.000,     1.190,     0.745,    19.390
     1.000,    -0.045,     8.636,    10.000,    -0.216,     0.397,    19.390
     2.000,     3.223,     0.777,    10.000,    -0.974,    -1.143,    19.390
     0.000,     4.068,     1.641,    10.000,     1.153,     0.706,    19.400
     1.000,    -0.047,     8.640,    10.000,    -0.216,     0.397,    19.400
     2.000,     3.214,     0.766,    10.000,    -0.937,    -1.104,    19.400
     0.000,     4.079,     1.648,    10.000,     1.111,     0.664,    19.410
     1.000,    -0.049,     8.644,    10.000,    -0.216,     0.397,    19.410
     2.000,     3.205,     0.756,    10.000,    -0.895,    -1.062,    19.410
     0.000,     4.090,     1.654,    10.000,     1.069,     0.622,    19.420
     1.000,    -0.051,     8.648,    10.000,    -0.216,     0.397,    19.420
     2.000,     3.196,     0.745,    10.000,    -0.853,    -1.019,    19.420
     0.000,     4.100,     1.660,    10.000,     1.028,     0.580,    19.430
     1.000,    -0.054,     8.652,    10.000,    -0.216,     0.397,    19.430
     2.000,     3.188,     0.736,    10.000,    -0.812,    -0.977,    19.430
     0.000,     4.110,     1.665,    10.000,     0.989,     0.540,    19.440
     1.000,    -0.056,     8.656,    10.000,    -0.216,     0.397,    19.440
     2.000,     3.181,     0.726,    10.000,    -0.773,    -0.937,    19.440
     0.000,     4.120,     1.670,    10.000,     0.952,     0.502,    19.450
     1.000,    -0.058,     8.660,    10.000,    -0.216,     0.397,    19.450
     2.000,     3.173,     0.717,    10.000,    -0.736,    -0.899,    19.450
     0.000,     4.129,     1.675,    10.000,     0.916,     0.466,    19.460
     1.000,    -0.060,     8.664,    10.000,    -0.216,     0.397,    19.460
     2.000,     3.166,     0.709,    10.000,    -0.700,    -0.864,    19.460
     0.000,     4.138,     1.679,    10.000,     0.883,     0.433,    19.470
     1.000,    -0.062,     8.668,    10.000,    -0.216,     0.397,    19.470
     2.000,     3.159,     0.700,    10.000,    -0.667,    -0.830,    19.470
     0.000,     4.146,     1.683,    10.000,     0.852,     0.402,    19.480
     1.000,    -0.064,     8.672,    10.000,    -0.216,     0.397,    19.480
     2.000,     3.153,     0.692,    10.000,    -0.636,    -0.799,    19.480
     0.000,     4.154,     1.687,    10.000,     0.822,     0.372,    19.490
     1.000,    -0.066,     8.676,    10.000,    -0.216,     0.397,    19.490
     2.000,     3.147,     0.685,    10.000,    -0.606,    -0.770,    19.490
     0.000,     4.162,     1.691,    10.000,     0.795,     0.345,    19.500
     1.000,    -0.069,     8.680,    10.000,    -0.216,     0.397,    19.500
     2.000,     3.141,     0.677,    10.000,    -0.579,    -0.742,    19.500
     0.000,     4.170,     1.694,    10.000,     0.769,     0.319,    19.510
     1.000,    -0.071,     8.683,    10.000,    -0.216,     0.397,    19.510
     2.000,     3.136,     0.670,    10.000,    -0.553,    -0.717,    19.510
     0.000,     4.177,     1.697,    10.000,     0.745,     0.295,    19.520
     1.000,    -0.073,     8.687,    10.000,    -0.216,     0.397,    19.520
     2.000,     3.130,     0.663,    10.000,    -0.529,    -0.693,    19.520
     0.000,     4.185,     1.700,    10.000,     0.722,     0.273,    19.530
     1.000,    -0.075,     8.691,    10.000,    -0.216,     0.397,    19.530
     2.000,     3.125,     0.656,    10.000,    -0.506,    -0.670,    19.530
     0.000,     4.192,     1.702,    10.000,     0.700,     0.251,    19.540
     1.000,    -0.077,     8.695,    10.000,    -0.216,     0.397,    19.540
     2.000,     3.121,     0.650,    10.000,    -0.484,    -0.649,    19.540
     0.000,     4.198,     1.704,    10.000,     0.680,     0.231,    19.550
     1.000,    -0.079,     8.699,    10.000,    -0.216,     0.397,    19.550
     2.000,     3.116,     0.644,    10.000,    -0.464,    -0.628,    19.550
     0.000,     4.205,     1.706,    10.000,     0.660,     0.212,    19.560
     1.000,    -0.082,     8.703,    10.000,    -0.216,     0.397,    19.560
     2.000,     3.111,     0.638,    10.000,    -0.444,    -0.609,    19.560
     0.000,     4.211,     1.708,    10.000,     0.642,     0.194,    19.570
     1.000,    -0.084,     8.707,    10.000,    -0.216,     0.397,    19.570
     2.000,     3.107,     0.632,    10.000,    -0.426,    -0.591,    19.570
     0.000,     4.218,     1.710,    10.000,     0.624,     0.177,    19.580
     1.000,    -0.086,     8.711,    10.000,    -0.216,     0.397,    19.580
     2.000,     3.103,     0.626,    10.000,    -0.408,    -0.574,    19.580
     0.000,     4.224,     1.712,    10.000,     0.607,     0.160,    19.590
     1.000,    -0.088,     8.715,    10.000,    -0.216,     0.397,    19.590
     2.000,     3.099,     0.620,    10.000,    -0.391,    -0.558,    19.590
     0.000,     4.230,     1.713,    10.000,     0.591,     0.145,    19.600
     1.000,    -0.090,     8.719,    10.000,    -0.216,     0.397,    19.600
     2.000,     3.095,     0.615,    10.000,    -0.375,    -0.542,    19.600
     0.000,     4.235,     1.715,    10.000,     0.576,     0.130,    19.610
     1.000,    -0.092,     8.723,    10.000,    -0.216,     0.397,    19.610
     2.000,     3.092,     0.610,    10.000,    -0.360,    -0.527,    19.610
     0.000,     4.241,     1.716,    10.000,     0.561,     0.116,    19.620
     1.000,    -0.095,     8.727,    10.000,    -0.216,     0.397,    19.620
     2.000,     3.088,     0.604,    10.000,    -0.345,    -0.513,    19.620
     0.000,     4.246,     1.717,    10.000,     0.547,     0.102,    19.630
     1.000,    -0.097,     8.731,    10.000,    -0.216,     0.397,    19.630
     2.000,     3.085,     0.599,    10.000,    -0.331,    -0.499,    19.630
     0.000,     4.252,     1.718,    10.000,     0.533,     0.089,    19.640
     1.000,    -0.099,     8.735,    10.000,    -0.216,     0.397,    19.640
     2.000,     3.082,     0.595,    10.000,    -0.317,    -0.486,    19.640
     0.000,     4.257,     1.718,    10.000,     0.520,     0.076,    19.650
     1.000,    -0.101,     8.739,    10.000,    -0.216,     0.397,    19.650
     2.000,     3.079,     0.590,    10.000,    -0.304,    -0.474,    19.650
     0.000,     4.262,     1.719,    10.000,     0.508,     0.064,    19.660
     1.000,    -0.103,     8.743,    10.000,    -0.216,     0.397,    19.660
     2.000,     3.076,     0.585,    10.000,    -0.292,    -0.462,    19.660
     0.000,     4.267,     1.720,    10.000,     0.496,     0.053,    19.670
     1.000,    -0.105,     8.747,    10.000,    -0.216,     0.397,    19.670
     2.000,     3.073,     0.581,    10.000,    -0.279,    -0.450,    19.670
     0.000,     4.272,     1.720,    10.000,     0.484,     0.042,    19.680
     1.000,    -0.108,     8.751,    10.000,    -0.216,     0.397,    19.680
     2.000,     3.071,     0.576,    10.000,    -0.268,    -0.439,    19.680
     0.000,     4.277,     1.720,    10.000,     0.472,     0.031,    19.690
     1.000,    -0.110,     8.755,    10.000,    -0.216,     0.397,    19.690
     2.000,     3.068,     0.572,    10.000,    -0.256,    -0.428,    19.690
     0.000,     4.281,     1.720,    10.000,     0.461,     0.020,    19.700
     1.000,    -0.112,     8.759,    10.000,    -0.216,     0.397,    19.700
     2.000,     3.066,     0.568,    10.000,    -0.245,    -0.418,    19.700
     0.000,     4.286,     1.721,    10.000,     0.451,     0.010,    19.710
     1.000,    -0.114,     8.763,    10.000,    -0.216,     0.397,    19.710
     2.000,     3.063,     0.564,    10.000,    -0.235,    -0.407,    19.710
     0.000,     4.290,     1.721,    10.000,     0.440,     0.000,    19.720
     1.000,    -0.116,     8.767,    10.000,    -0.216,     0.397,    19.720
     2.000,     3.061,     0.560,    10.000,    -0.224,    -0.398,    19.720
     0.000,     4.294,     1.720,    10.000,     0.430,    -0.009,    19.730
     1.000,    -0.118,     8.771,    10.000,    -0.216,     0.397,    19.730
     2.000,     3.059,     0.556,    10.000,    -0.214,    -0.388,    19.730
     0.000,     4.299,     1.720,    10.000,     0.420,    -0.019,    19.740
     1.000,    -0.120,     8.775,    10.000,    -0.216,     0.397,    19.740
     2.000,     3.057,     0.552,    10.000,    -0.204,    -0.379,    19.740
     0.000,     4.303,     1.720,    10.000,     0.411,    -0.028,    19.750
     1.000,    -0.123,     8.779,    10.000,    -0.216,     0.397,    19.750
     2.000,     3.055,     0.548,    10.000,    -0.195,    -0.370,    19.750
     0.000,     4.307,     1.720,    10.000,     0.401,    -0.036,    19.760
     1.000,    -0.125,     8.783,    10.000,    -0.216,     0.397,    19.760
     2.000,     3.053,     0.545,    10.000,    -0.185,    -0.361,    19.760
     0.000,     4.311,     1.719,    10.000,     0.392,    -0.045,    19.770
     1.000,    -0.127,     8.787,    10.000,    -0.216,     0.397,    19.770
     2.000,     3.051,     0.541,    10.000,    -0.176,    -0.352,    19.770
     0.000,     4.314,     1.719,    10.000,     0.383,    -0.053,    19.780
     1.000,    -0.129,     8.791,    10.000,    -0.216,     0.397,    19.780
     2.000,     3.050,     0.538,    10.000,    -0.167,    -0.344,    19.780
     0.000,     4.318,     1.718,    10.000,     0.375,    -0.061,    19.790
     1.000,    -0.131,     8.795,    10.000,    -0.216,     0.397,    19.790
     2.000,     3.048,     0.535,    10.000,    -0.159,    -0.336,    19.790
     0.000,     4.322,     1.717,    10.000,     0.366,    -0.069,    19.800
     1.000,    -0.133,     8.799,    10.000,    -0.216,     0.397,    19.800
     2.000,     3.046,     0.531,    10.000,    -0.150,    -0.328,    19.800
     0.000,     4.325,     1.717,    10.000,     0.358,    -0.077,    19.810
     1.000,    -0.136,     8.803,    10.000,    -0.216,     0.397,    19.810
     2.000,     3.045,     0.528,    10.000,    -0.142,    -0.320,    19.810
     0.000,     4.329,     1.716,    10.000,     0.349,    -0.085,    19.820
     1.000,    -0.138,     8.807,    10.000,    -0.216,     0.397,    19.820
     2.000,     3.044,     0.525,    10.000,    -0.133,    -0.312,    19.820
     0.000,     4.332,     1.715,    10.000,     0.341,    -0.092,    19.830
     1.000,    -0.140,     8.811,    10.000,    -0.216,     0.397,    19.830
     2.000,     3.042,     0.522,    10.000,    -0.125,    -0.305,    19.830
     0.000,     4.336,     1.714,    10.000,     0.333,    -0.100,    19.840
     1.000,    -0.142,     8.815,    10.000,    -0.216,     0.397,    19.840
     2.000,     3.041,     0.519,    10.000,    -0.117,    -0.298,    19.840
     0.000,     4.339,     1.713,    10.000,     0.326,    -0.107,    19.850
     1.000,    -0.144,     8.819,    10.000,    -0.216,     0.397,    19.850
     2.000,     3.040,     0.516,    10.000,    -0.110,    -0.290,    19.850
     0.000,     4.342,     1.712,    10.000,     0.318,    -0.114,    19.860
     1.000,    -0.146,     8.823,    10.000,    -0.216,     0.397,    19.860
     2.000,     3.039,     0.513,    10.000,    -0.102,    -0.283,    19.860
     0.000,     4.345,     1.710,    10.000,     0.310,    -0.121,    19.870
     1.000,    -0.149,     8.827,    10.000,    -0.216,     0.397,    19.870
     2.000,     3.038,     0.510,    10.000,    -0.094,    -0.276,    19.870
     0.000,     4.348,     1.709,    10.000,     0.303,    -0.128,    19.880
     1.000,    -0.151,     8.830,    10.000,    -0.216,     0.397,    19.880
     2.000,     3.037,     0.508,    10.000,    -0.087,    -0.270,    19.880
     0.000,     4.351,     1.708,    10.000,     0.295,    -0.135,    19.890
     1.000,    -0.153,     8.834,    10.000,    -0.216,     0.397,    19.890
     2.000,     3.037,     0.505,    10.000,    -0.079,    -0.263,    19.890
     0.000,     4.354,     1.706,    10.000,     0.288,    -0.141,    19.900
     1.000,    -0.155,     8.838,    10.000,    -0.216,     0.397,    19.900
     2.000,     3.036,     0.503,    10.000,    -0.072,    -0.256,    19.900
     0.000,     4.357,     1.705,    10.000,     0.281,    -0.148,    19.910
     1.000,    -0.157,     8.842,    10.000,    -0.216,     0.397,    19.910
     2.000,     3.035,     0.500,    10.000,    -0.065,    -0.250,    19.910
     0.000,     4.360,     1.703,    10.000,     0.274,    -0.154,    19.920
     1.000,    -0.159,     8.846,    10.000,    -0.216,     0.397,    19.920
     2.000,     3.035,     0.498,    10.000,    -0.058,    -0.243,    19.920
     0.000,     4.362,     1.702,    10.000,     0.267,    -0.161,    19.930
     1.000,    -0.162,     8.850,    10.000,    -0.216,     0.397,    19.930
     2.000,     3.034,     0.495,    10.000,    -0.051,    -0.237,    19.930
     0.000,     4.365,     1.700,    10.000,     0.260,    -0.167,    19.940
     1.000,    -0.164,     8.854,    10.000,    -0.216,     0.397,    19.940
     2.000,     3.034,     0.493,    10.000,    -0.044,    -0.230,    19.940
     0.000,     4.367,     1.698,    10.000,     0.253,    -0.173,    19.950
     1.000,    -0.166,     8.858,    10.000,    -0.216,     0.397,    19.950
     2.000,     3.033,     0.491,    10.000,    -0.037,    -0.224,    19.950
     0.000,     4.370,     1.697,    10.000,     0.246,    -0.179,    19.960
     1.000,    -0.168,     8.862,    10.000,    -0.216,     0.397,    19.960
     2.000,     3.033,     0.489,    10.000,    -0.030,    -0.218,    19.960
     0.000,     4.372,     1.695,    10.000,     0.239,    -0.186,    19.970
     1.000,    -0.170,     8.866,    10.000,    -0.216,     0.397,    19.970
     2.000,     3.033,     0.486,    10.000,    -0.023,    -0.212,    19.970
     0.000,     4.375,     1.693,    10.000,     0.233,    -0.192,    19.980
     1.000,    -0.172,     8.870,    10.000,    -0.216,     0.397,    19.980
     2.000,     3.033,     0.484,    10.000,    -0.017,    -0.206,    19.980
     0.000,     4.377,     1.691,    10.000,     0.226,    -0.198,    19.990
     1.000,    -0.174,     8.874,    10.000,    -0.216,     0.397,    19.990
     2.000,     3.032,     0.482,    10.000,    -0.010,    -0.200,    19.990
     0.000,     4.379,     1.689,    10.000,     0.219,    -0.204,    20.000
     1.000,    -0.177,     8.878,    10.000,    -0.216,     0.397,    20.000
     2.000,     3.032,     0.480,    10.000,    -0.003,    -0.194,    20.000
     0.000,     4.381,     1.687,    10.000,     0.213,    -0.210,    20.010
     1.000,    -0.179,     8.882,    10.000,    -0.216,     0.397,    20.010
     2.000,     3.032,     0.479,    10.000,     0.003,    -0.188,    20.010
     0.000,     4.383,     1.684,    10.000,     0.206,    -0.216,    20.020
     1.000,    -0.181,     8.886,    10.000,    -0.216,     0.397,    20.020
     2.000,     3.033,     0.477,    10.000,     0.010,    -0.182,    20.020
     0.000,     4.385,     1.682,    10.000,     0.199,    -0.221,    20.030
     1.000,    -0.183,     8.890,    10.000,    -0.216,     0.397,    20.030
     2.000,     3.033,     0.475,    10.000,     0.017,    -0.176,    20.030
     0.000,     4.387,     1.680,    10.000,     0.193,    -0.227,    20.040
     1.000,    -0.185,     8.894,    10.000,    -0.216,     0.397,    20.040
     2.000,     3.033,     0.473,    10.000,     0.023,    -0.170,    20.040
     0.000,     4.389,     1.678,    10.000,     0.186,    -0.233,    20.050
     1.000,    -0.187,     8.898,    10.000,    -0.216,     0.397,    20.050
     2.000,     3.033,     0.472,    10.000,     0.030,    -0.164,    20.050
     0.000,     4.391,     1.675,    10.000,     0.180,    -0.239,    20.060
     1.000,    -0.190,     8.902,    10.000,    -0.216,     0.397,    20.060
     2.000,     3.034,     0.470,    10.000,     0.036,    -0.158,    20.060
     0.000,     4.393,     1.673,    10.000,     0.173,    -0.245,    20.070
     1.000,    -0.192,     8.906,    10.000,    -0.216,     0.397,    20.070
     2.000,     3.034,     0.469,    10.000,     0.043,    -0.153,    20.070
     0.000,     4.394,     1.670,    10.000,     0.167,    -0.251,    20.080
     1.000,    -0.194,     8.910,    10.000,    -0.216,     0.397,    20.080
     2.000,     3.035,     0.467,    10.000,     0.049,    -0.147,    20.080
     0.000,     4.396,     1.668,    10.000,     0.160,    -0.256,    20.090
     1.000,    -0.196,     8.914,    10.000,    -0.216,     0.397,    20.090
     2.000,     3.035,     0.466,    10.000,     0.056,    -0.141,    20.090
     0.000,     4.397,     1.665,    10.000,     0.154,    -0.262,    20.100
     1.000,    -0.198,     8.918,    10.000,    -0.216,     0.397,    20.100
     2.000,     3.036,     0.464,    10.000,     0.062,    -0.135,    20.100
     0.000,     4.399,     1.662,    10.000,     0.147,    -0.268,    20.110
     1.000,    -0.200,     8.922,    10.000,    -0.216,     0.397,    20.110
     2.000,     3.036,     0.463,    10.000,     0.069,    -0.129,    20.110
     0.000,     4.400,     1.660,    10.000,     0.141,    -0.274,    20.120
     1.000,    -0.203,     8.926,    10.000,    -0.216,     0.397,    20.120
     2.000,     3.037,     0.462,    10.000,     0.075,    -0.124,    20.120
     0.000,     4.402,     1.657,    10.000,     0.134,    -0.279,    20.130
     1.000,    -0.205,     8.930,    10.000,    -0.216,     0.397,    20.130
     2.000,     3.038,     0.461,    10.000,     0.082,    -0.118,    20.130
     0.000,     4.403,     1.654,    10.000,     0.127,    -0.285,    20.140
     1.000,    -0.207,     8.934,    10.000,    -0.216,     0.397,    20.140
     2.000,     3.039,     0.459,    10.000,     0.089,    -0.112,    20.140
     0.000,     4.404,     1.651,    10.000,     0.121,    -0.291,    20.150
     1.000,    -0.209,     8.938,    10.000,    -0.216,     0.397,    20.150
     2.000,     3.040,     0.458,    10.000,     0.095,    -0.106,    20.150
     0.000,     4.405,     1.648,    10.000,     0.114,    -0.297,    20.160
     1.000,    -0.211,     8.942,    10.000,    -0.216,     0.397,    20.160
     2.000,     3.041,     0.457,    10.000,     0.102,    -0.101,    20.160
     0.000,     4.406,     1.645,    10.000,     0.107,    -0.303,    20.170
     1.000,    -0.213,     8.946,    10.000,    -0.216,     0.397,    20.170
     2.000,     3.042,     0.456,    10.000,     0.109,    -0.095,    20.170
     0.000,     4.407,     1.642,    10.000,     0.101,    -0.308,    20.180
     1.000,    -0.216,     8.950,    10.000,    -0.216,     0.397,    20.180
     2.000,     3.043,     0.456,    10.000,     0.115,    -0.089,    20.180
     0.000,     4.408,     1.639,    10.000,     0.094,    -0.314,    20.190
     1.000,    -0.218,     8.954,    10.000,    -0.216,     0.397,    20.190
     2.000,     3.044,     0.455,    10.000,     0.122,    -0.083,    20.190
     0.000,     4.409,     1.636,    10.000,     0.087,    -0.320,    20.200
     1.000,    -0.220,     8.958,    10.000,    -0.216,     0.397,    20.200
     2.000,     3.046,     0.454,    10.000,     0.129,    -0.077,    20.200
     0.000,     4.410,     1.633,    10.000,     0.080,    -0.326,    20.210
     1.000,    -0.222,     8.962,    10.000,    -0.216,     0.397,    20.210
     2.000,     3.047,     0.453,    10.000,     0.136,    -0.071,    20.210
     0.000,     4.411,     1.629,    10.000,     0.073,    -0.332,    20.220
     1.000,    -0.224,     8.966,    10.000,    -0.216,     0.397,    20.220
     2.000,     3.048,     0.453,    10.000,     0.143,    -0.065,    20.220
     0.000,     4.411,     1.626,    10.000,     0.066,    -0.338,    20.230
     1.000,    -0.226,     8.970,    10.000,    -0.216,     0.397,    20.230
     2.000,     3.050,     0.452,    10.000,     0.150,    -0.059,    20.230
     0.000,     4.412,     1.622,    10.000,     0.059,    -0.344,    20.240
     1.000,    -0.228,     8.973,    10.000,    -0.216,     0.397,    20.240
     2.000,     3.051,     0.451,    10.000,     0.157,    -0.053,    20.240
     0.000,     4.412,     1.619,    10.000,     0.052,    -0.350,    20.250
     1.000,    -0.231,     8.977,    10.000,    -0.216,     0.397,    20.250
     2.000,     3.053,     0.451,    10.000,     0.164,    -0.047,    20.250
     0.000,     4.413,     1.615,    10.000,     0.045,    -0.357,    20.260
     1.000,    -0.233,     8.981,    10.000,    -0.216,     0.397,    20.260
     2.000,     3.055,     0.451,    10.000,     0.171,    -0.041,    20.260
     0.000,     4.413,     1.612,    10.000,     0.038,    -0.363,    20.270
     1.000,    -0.235,     8.985,    10.000,    -0.216,     0.397,    20.270
     2.000,     3.057,     0.450,    10.000,     0.178,    -0.034,    20.270
     0.000,     4.414,     1.608,    10.000,     0.030,    -0.369,    20.280
     1.000,    -0.237,     8.989,    10.000,    -0.216,     0.397,    20.280
     2.000,     3.058,     0.450,    10.000,     0.186,    -0.028,    20.280
     0.000,     4.414,     1.604,    10.000,     0.023,    -0.375,    20.290
     1.000,    -0.239,     8.993,    10.000,    -0.216,     0.397,    20.290
     2.000,     3.060,     0.450,    10.000,     0.193,    -0.022,    20.290
     0.000,     4.414,     1.600,    10.000,     0.015,    -0.382,    20.300
     1.000,    -0.241,     8.997,    10.000,    -0.216,     0.397,    20.300
     2.000,     3.062,     0.450,    10.000,     0.201,    -0.015,    20.300
     0.000,     4.414,     1.597,    10.000,     0.008,    -0.389,    20.310
     1.000,    -0.244,     9.001,    10.000,    -0.216,     0.397,    20.310
     2.000,     3.064,     0.449,    10.000,     0.208,    -0.009,    20.310
     0.000,     4.414,     1.593,    10.000,    -0.000,    -0.395,    20.320
     1.000,    -0.246,     9.005,    10.000,    -0.216,     0.397,    20.320
     2.000,     3.067,     0.449,    10.000,     0.216,    -0.002,    20.320
     0.000,     4.414,     1.589,    10.000,    -0.008,    -0.402,    20.330
     1.000,    -0.248,     9.009,    10.000,    -0.216,     0.397,    20.330
     2.000,     3.069,     0.450,    10.000,     0.224,     0.005,    20.330
     0.000,     4.414,     1.584,    10.000,    -0.016,    -0.409,    20.340
     1.000,    -0.250,     9.013,    10.000,    -0.216,     0.397,    20.340
     2.000,     3.071,     0.450,    10.000,     0.232,     0.011,    20.340
     0.000,     4.414,     1.580,    10.000,    -0.024,    -0.416,    20.350
     1.000,    -0.252,     9.017,    10.000,    -0.216,     0.397,    20.350
     2.000,     3.074,     0.450,    10.000,     0.240,     0.018,    20.350
     0.000,     4.413,     1.576,    10.000,    -0.033,    -0.423,    20.360
     1.000,    -0.254,     9.021,    10.000,    -0.216,     0.397,    20.360
     2.000,     3.076,     0.450,    10.000,     0.249,     0.026,    20.360
     0.000,     4.413,     1.572,    10.000,    -0.041,    -0.430,    20.370
     1.000,    -0.257,     9.025,    10.000,    -0.216,     0.397,    20.370
     2.000,     3.079,     0.450,    10.000,     0.257,     0.033,    20.370
     0.000,     4.412,     1.567,    10.000,    -0.050,    -0.437,    20.380
     1.000,    -0.259,     9.029,    10.000,    -0.216,     0.397,    20.380
     2.000,     3.081,     0.451,    10.000,     0.266,     0.040,    20.380
     0.000,     4.412,     1.563,    10.000,    -0.059,    -0.445,    20.390
     1.000,    -0.261,     9.033,    10.000,    -0.216,     0.397,    20.390
     2.000,     3.084,     0.451,    10.000,     0.275,     0.048,    20.390
     0.000,     4.411,     1.558,    10.000,    -0.068,    -0.452,    20.400
     1.000,    -0.263,     9.037,    10.000,    -0.216,     0.397,    20.400
     2.000,     3.087,     0.452,    10.000,     0.284,     0.055,    20.400
     0.000,     4.410,     1.554,    10.000,    -0.078,    -0.460,    20.410
     1.000,    -0.265,     9.041,    10.000,    -0.216,     0.397,    20.410
     2.000,     3.090,     0.452,    10.000,     0.294,     0.063,    20.410
     0.000,     4.409,     1.549,    10.000,    -0.087,    -0.468,    20.420
     1.000,    -0.267,     9.045,    10.000,    -0.216,     0.397,    20.420
     2.000,     3.093,     0.453,    10.000,     0.303,     0.071,    20.420
     0.000,     4.408,     1.544,    10.000,    -0.097,    -0.476,    20.430
     1.000,    -0.270,     9.049,    10.000,    -0.216,     0.397,    20.430
     2.000,     3.096,     0.454,    10.000,     0.313,     0.079,    20.430
     0.000,     4.407,     1.540,    10.000,    -0.107,    -0.485,    20.440
     1.000,    -0.272,     9.053,    10.000,    -0.216,     0.397,    20.440
     2.000,     3.099,     0.455,    10.000,     0.323,     0.088,    20.440
     0.000,     4.406,     1.535,    10.000,    -0.117,    -0.493,    20.450
     1.000,    -0.274,     9.057,    10.000,    -0.216,     0.397,    20.450
     2.000,     3.103,     0.456,    10.000,     0.333,     0.096,    20.450
     0.000,     4.405,     1.530,    10.000,    -0.128,    -0.502,    20.460
     1.000,    -0.276,     9.061,    10.000,    -0.216,     0.397,    20.460
