id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.800,     6.758,    10.000,     0.023,     0.102,    40.270
     2.000,     4.472,    -1.480,    10.000,     0.000,    -0.059,    40.270
     0.000,     4.099,     4.520,    10.000,    -0.023,    -0.041,    40.280
     1.000,     4.800,     6.759,    10.000,     0.023,     0.100,    40.280
     2.000,     4.472,    -1.481,    10.000,     0.000,    -0.059,    40.280
     0.000,     4.099,     4.519,    10.000,    -0.023,    -0.040,    40.290
     1.000,     4.800,     6.760,    10.000,     0.022,     0.099,    40.290
     2.000,     4.472,    -1.481,    10.000,     0.000,    -0.059,    40.290
     0.000,     4.099,     4.519,    10.000,    -0.022,    -0.038,    40.300
     1.000,     4.800,     6.760,    10.000,     0.022,     0.097,    40.300
     2.000,     4.472,    -1.482,    10.000,     0.000,    -0.059,    40.300
     0.000,     4.099,     4.518,    10.000,    -0.022,    -0.037,    40.310
     1.000,     4.800,     6.761,    10.000,     0.022,     0.096,    40.310
     2.000,     4.472,    -1.483,    10.000,     0.000,    -0.059,    40.310
     0.000,     4.099,     4.518,    10.000,    -0.022,    -0.036,    40.320
     1.000,     4.801,     6.762,    10.000,     0.021,     0.095,    40.320
     2.000,     4.472,    -1.483,    10.000,     0.000,    -0.059,    40.320
     0.000,     4.098,     4.518,    10.000,    -0.021,    -0.034,    40.330
     1.000,     4.801,     6.763,    10.000,     0.021,     0.093,    40.330
     2.000,     4.472,    -1.484,    10.000,     0.000,    -0.059,    40.330
     0.000,     4.098,     4.517,    10.000,    -0.021,    -0.033,    40.340
     1.000,     4.801,     6.764,    10.000,     0.020,     0.092,    40.340
     2.000,     4.472,    -1.484,    10.000,     0.000,    -0.059,    40.340
     0.000,     4.098,     4.517,    10.000,    -0.020,    -0.031,    40.350
     1.000,     4.801,     6.765,    10.000,     0.020,     0.090,    40.350
     2.000,     4.472,    -1.485,    10.000,     0.000,    -0.059,    40.350
     0.000,     4.098,     4.517,    10.000,    -0.020,    -0.030,    40.360
     1.000,     4.801,     6.766,    10.000,     0.019,     0.089,    40.360
     2.000,     4.472,    -1.486,    10.000,     0.000,    -0.059,    40.360
     0.000,     4.098,     4.516,    10.000,    -0.019,    -0.029,    40.370
     1.000,     4.802,     6.767,    10.000,     0.019,     0.088,    40.370
     2.000,     4.472,    -1.486,    10.000,     0.000,    -0.059,    40.370
     0.000,     4.097,     4.516,    10.000,    -0.019,    -0.027,    40.380
     1.000,     4.802,     6.768,    10.000,     0.018,     0.086,    40.380
     2.000,     4.472,    -1.487,    10.000,     0.000,    -0.059,    40.380
     0.000,     4.097,     4.516,    10.000,    -0.018,    -0.026,    40.390
     1.000,     4.802,     6.769,    10.000,     0.018,     0.085,    40.390
     2.000,     4.472,    -1.487,    10.000,     0.000,    -0.059,    40.390
     0.000,     4.097,     4.516,    10.000,    -0.018,    -0.024,    40.400
     1.000,     4.802,     6.769,    10.000,     0.018,     0.083,    40.400
     2.000,     4.472,    -1.488,    10.000,     0.000,    -0.059,    40.400
     0.000,     4.097,     4.515,    10.000,    -0.018,    -0.023,    40.410
     1.000,     4.802,     6.770,    10.000,     0.017,     0.082,    40.410
     2.000,     4.472,    -1.489,    10.000,     0.000,    -0.059,    40.410
     0.000,     4.097,     4.515,    10.000,    -0.017,    -0.022,    40.420
     1.000,     4.802,     6.771,    10.000,     0.017,     0.081,    40.420
     2.000,     4.472,    -1.489,    10.000,     0.000,    -0.059,    40.420
     0.000,     4.096,     4.515,    10.000,    -0.017,    -0.020,    40.430
     1.000,     4.803,     6.772,    10.000,     0.016,     0.079,    40.430
     2.000,     4.472,    -1.490,    10.000,     0.000,    -0.059,    40.430
     0.000,     4.096,     4.515,    10.000,    -0.016,    -0.019,    40.440
     1.000,     4.803,     6.773,    10.000,     0.016,     0.078,    40.440
     2.000,     4.472,    -1.490,    10.000,     0.000,    -0.059,    40.440
     0.000,     4.096,     4.515,    10.000,    -0.016,    -0.018,    40.450
     1.000,     4.803,     6.773,    10.000,     0.015,     0.076,    40.450
     2.000,     4.472,    -1.491,    10.000,     0.000,    -0.059,    40.450
     0.000,     4.096,     4.514,    10.000,    -0.015,    -0.016,    40.460
     1.000,     4.803,     6.774,    10.000,     0.015,     0.075,    40.460
     2.000,     4.472,    -1.491,    10.000,     0.000,    -0.059,    40.460
     0.000,     4.096,     4.514,    10.000,    -0.015,    -0.015,    40.470
     1.000,     4.803,     6.775,    10.000,     0.015,     0.074,    40.470
     2.000,     4.472,    -1.492,    10.000,     0.000,    -0.059,    40.470
     0.000,     4.096,     4.514,    10.000,    -0.015,    -0.013,    40.480
     1.000,     4.803,     6.776,    10.000,     0.014,     0.072,    40.480
     2.000,     4.472,    -1.493,    10.000,     0.000,    -0.059,    40.480
     0.000,     4.096,     4.514,    10.000,    -0.014,    -0.012,    40.490
     1.000,     4.804,     6.776,    10.000,     0.014,     0.071,    40.490
     2.000,     4.472,    -1.493,    10.000,     0.000,    -0.059,    40.490
     0.000,     4.095,     4.514,    10.000,    -0.014,    -0.011,    40.500
     1.000,     4.804,     6.777,    10.000,     0.013,     0.070,    40.500
     2.000,     4.472,    -1.494,    10.000,     0.000,    -0.059,    40.500
     0.000,     4.095,     4.514,    10.000,    -0.013,    -0.009,    40.510
     1.000,     4.804,     6.778,    10.000,     0.013,     0.068,    40.510
     2.000,     4.472,    -1.494,    10.000,     0.000,    -0.059,    40.510
     0.000,     4.095,     4.514,    10.000,    -0.013,    -0.008,    40.520
     1.000,     4.804,     6.778,    10.000,     0.012,     0.067,    40.520
     2.000,     4.472,    -1.495,    10.000,     0.000,    -0.059,    40.520
     0.000,     4.095,     4.514,    10.000,    -0.012,    -0.007,    40.530
     1.000,     4.804,     6.779,    10.000,     0.012,     0.066,    40.530
     2.000,     4.472,    -1.496,    10.000,     0.000,    -0.059,    40.530
     0.000,     4.095,     4.514,    10.000,    -0.012,    -0.005,    40.540
     1.000,     4.804,     6.780,    10.000,     0.012,     0.064,    40.540
     2.000,     4.472,    -1.496,    10.000,     0.000,    -0.059,    40.540
     0.000,     4.095,     4.514,    10.000,    -0.012,    -0.004,    40.550
     1.000,     4.804,     6.780,    10.000,     0.011,     0.063,    40.550
     2.000,     4.472,    -1.497,    10.000,     0.000,    -0.059,    40.550
     0.000,     4.095,     4.514,    10.000,    -0.011,    -0.003,    40.560
     1.000,     4.804,     6.781,    10.000,     0.011,     0.062,    40.560
     2.000,     4.472,    -1.497,    10.000,     0.000,    -0.059,    40.560
     0.000,     4.095,     4.514,    10.000,    -0.011,    -0.001,    40.570
     1.000,     4.804,     6.782,    10.000,     0.010,     0.060,    40.570
     2.000,     4.472,    -1.498,    10.000,     0.000,    -0.059,    40.570
     0.000,     4.094,     4.514,    10.000,    -0.010,    -0.000,    40.580
     1.000,     4.805,     6.782,    10.000,     0.010,     0.059,    40.580
     2.000,     4.472,    -1.499,    10.000,     0.000,    -0.059,    40.580
     0.000,     4.094,     4.514,    10.000,    -0.010,     0.001,    40.590
     1.000,     4.805,     6.783,    10.000,     0.010,     0.058,    40.590
     2.000,     4.472,    -1.499,    10.000,     0.000,    -0.059,    40.590
     0.000,     4.094,     4.514,    10.000,    -0.010,     0.003,    40.600
     1.000,     4.805,     6.783,    10.000,     0.009,     0.056,    40.600
     2.000,     4.472,    -1.500,    10.000,     0.000,    -0.059,    40.600
     0.000,     4.094,     4.514,    10.000,    -0.009,     0.004,    40.610
     1.000,     4.805,     6.784,    10.000,     0.009,     0.055,    40.610
     2.000,     4.472,    -1.500,    10.000,     0.000,    -0.059,    40.610
     0.000,     4.094,     4.514,    10.000,    -0.009,     0.005,    40.620
     1.000,     4.805,     6.784,    10.000,     0.008,     0.054,    40.620
     2.000,     4.472,    -1.501,    10.000,     0.000,    -0.059,    40.620
     0.000,     4.094,     4.514,    10.000,    -0.008,     0.006,    40.630
     1.000,     4.805,     6.785,    10.000,     0.008,     0.052,    40.630
     2.000,     4.472,    -1.501,    10.000,     0.000,    -0.059,    40.630
     0.000,     4.094,     4.514,    10.000,    -0.008,     0.008,    40.640
     1.000,     4.805,     6.785,    10.000,     0.007,     0.051,    40.640
     2.000,     4.472,    -1.502,    10.000,     0.000,    -0.059,    40.640
     0.000,     4.094,     4.514,    10.000,    -0.008,     0.009,    40.650
     1.000,     4.805,     6.786,    10.000,     0.007,     0.050,    40.650
     2.000,     4.472,    -1.503,    10.000,     0.000,    -0.059,    40.650
     0.000,     4.094,     4.514,    10.000,    -0.007,     0.010,    40.660
     1.000,     4.805,     6.786,    10.000,     0.007,     0.049,    40.660
     2.000,     4.472,    -1.503,    10.000,     0.000,    -0.059,    40.660
     0.000,     4.094,     4.514,    10.000,    -0.007,     0.012,    40.670
     1.000,     4.805,     6.787,    10.000,     0.006,     0.047,    40.670
     2.000,     4.472,    -1.504,    10.000,     0.000,    -0.059,    40.670
     0.000,     4.094,     4.514,    10.000,    -0.006,     0.013,    40.680
     1.000,     4.805,     6.787,    10.000,     0.006,     0.046,    40.680
     2.000,     4.472,    -1.504,    10.000,     0.000,    -0.059,    40.680
     0.000,     4.094,     4.514,    10.000,    -0.006,     0.014,    40.690
     1.000,     4.805,     6.788,    10.000,     0.005,     0.045,    40.690
     2.000,     4.472,    -1.505,    10.000,     0.000,    -0.059,    40.690
     0.000,     4.094,     4.515,    10.000,    -0.005,     0.016,    40.700
     1.000,     4.805,     6.788,    10.000,     0.005,     0.043,    40.700
     2.000,     4.472,    -1.506,    10.000,     0.000,    -0.059,    40.700
     0.000,     4.093,     4.515,    10.000,    -0.005,     0.017,    40.710
     1.000,     4.805,     6.789,    10.000,     0.005,     0.042,    40.710
     2.000,     4.472,    -1.506,    10.000,     0.000,    -0.059,    40.710
     0.000,     4.093,     4.515,    10.000,    -0.005,     0.018,    40.720
     1.000,     4.806,     6.789,    10.000,     0.004,     0.041,    40.720
     2.000,     4.472,    -1.507,    10.000,     0.000,    -0.059,    40.720
     0.000,     4.093,     4.515,    10.000,    -0.004,     0.019,    40.730
     1.000,     4.806,     6.789,    10.000,     0.004,     0.039,    40.730
     2.000,     4.472,    -1.507,    10.000,     0.000,    -0.059,    40.730
     0.000,     4.093,     4.515,    10.000,    -0.004,     0.021,    40.740
     1.000,     4.806,     6.790,    10.000,     0.003,     0.038,    40.740
     2.000,     4.472,    -1.508,    10.000,     0.000,    -0.059,    40.740
     0.000,     4.093,     4.516,    10.000,    -0.003,     0.022,    40.750
     1.000,     4.806,     6.790,    10.000,     0.003,     0.037,    40.750
     2.000,     4.472,    -1.509,    10.000,     0.000,    -0.059,    40.750
     0.000,     4.093,     4.516,    10.000,    -0.003,     0.023,    40.760
     1.000,     4.806,     6.791,    10.000,     0.003,     0.036,    40.760
     2.000,     4.472,    -1.509,    10.000,     0.000,    -0.059,    40.760
     0.000,     4.093,     4.516,    10.000,    -0.003,     0.025,    40.770
     1.000,     4.806,     6.791,    10.000,     0.002,     0.034,    40.770
     2.000,     4.472,    -1.510,    10.000,     0.000,    -0.059,    40.770
     0.000,     4.093,     4.516,    10.000,    -0.002,     0.026,    40.780
     1.000,     4.806,     6.791,    10.000,     0.002,     0.033,    40.780
     2.000,     4.472,    -1.510,    10.000,     0.000,    -0.059,    40.780
     0.000,     4.093,     4.517,    10.000,    -0.002,     0.027,    40.790
     1.000,     4.806,     6.792,    10.000,     0.001,     0.032,    40.790
     2.000,     4.472,    -1.511,    10.000,     0.000,    -0.059,    40.790
     0.000,     4.093,     4.517,    10.000,    -0.001,     0.029,    40.800
     1.000,     4.806,     6.792,    10.000,     0.001,     0.030,    40.800
     2.000,     4.472,    -1.512,    10.000,     0.000,    -0.059,    40.800
     0.000,     4.093,     4.517,    10.000,    -0.001,     0.030,    40.810
     1.000,     4.806,     6.792,    10.000,     0.001,     0.029,    40.810
     2.000,     4.472,    -1.512,    10.000,     0.000,    -0.059,    40.810
     0.000,     4.093,     4.517,    10.000,    -0.001,     0.031,    40.820
     1.000,     4.806,     6.792,    10.000,     0.000,     0.028,    40.820
     2.000,     4.472,    -1.513,    10.000,     0.000,    -0.059,    40.820
     0.000,     4.093,     4.518,    10.000,    -0.000,     0.032,    40.830
     1.000,     4.806,     6.793,    10.000,    -0.000,     0.026,    40.830
     2.000,     4.472,    -1.513,    10.000,     0.000,    -0.059,    40.830
     0.000,     4.093,     4.518,    10.000,     0.000,     0.034,    40.840
     1.000,     4.806,     6.793,    10.000,    -0.001,     0.025,    40.840
     2.000,     4.472,    -1.514,    10.000,     0.000,    -0.059,    40.840
     0.000,     4.093,     4.518,    10.000,     0.001,     0.035,    40.850
     1.000,     4.806,     6.793,    10.000,    -0.001,     0.024,    40.850
     2.000,     4.472,    -1.514,    10.000,     0.000,    -0.059,    40.850
     0.000,     4.093,     4.519,    10.000,     0.001,     0.036,    40.860
     1.000,     4.806,     6.793,    10.000,    -0.001,     0.023,    40.860
     2.000,     4.472,    -1.515,    10.000,     0.000,    -0.059,    40.860
     0.000,     4.093,     4.519,    10.000,     0.001,     0.038,    40.870
     1.000,     4.806,     6.794,    10.000,    -0.002,     0.021,    40.870
     2.000,     4.472,    -1.516,    10.000,     0.000,    -0.059,    40.870
     0.000,     4.093,     4.520,    10.000,     0.002,     0.039,    40.880
     1.000,     4.806,     6.794,    10.000,    -0.002,     0.020,    40.880
     2.000,     4.473,    -1.516,    10.000,     0.000,    -0.059,    40.880
     0.000,     4.093,     4.520,    10.000,     0.002,     0.040,    40.890
     1.000,     4.806,     6.794,    10.000,    -0.003,     0.019,    40.890
     2.000,     4.473,    -1.517,    10.000,     0.000,    -0.059,    40.890
     0.000,     4.093,     4.520,    10.000,     0.003,     0.041,    40.900
     1.000,     4.806,     6.794,    10.000,    -0.003,     0.017,    40.900
     2.000,     4.473,    -1.517,    10.000,     0.000,    -0.059,    40.900
     0.000,     4.093,     4.521,    10.000,     0.003,     0.043,    40.910
     1.000,     4.806,     6.794,    10.000,    -0.004,     0.016,    40.910
     2.000,     4.473,    -1.518,    10.000,     0.000,    -0.059,    40.910
     0.000,     4.093,     4.521,    10.000,     0.003,     0.044,    40.920
     1.000,     4.806,     6.794,    10.000,    -0.004,     0.015,    40.920
     2.000,     4.473,    -1.519,    10.000,     0.000,    -0.059,    40.920
     0.000,     4.093,     4.522,    10.000,     0.004,     0.045,    40.930
     1.000,     4.805,     6.795,    10.000,    -0.004,     0.014,    40.930
     2.000,     4.473,    -1.519,    10.000,     0.000,    -0.059,    40.930
     0.000,     4.093,     4.522,    10.000,     0.004,     0.047,    40.940
     1.000,     4.805,     6.795,    10.000,    -0.005,     0.012,    40.940
     2.000,     4.473,    -1.520,    10.000,     0.000,    -0.059,    40.940
     0.000,     4.093,     4.523,    10.000,     0.005,     0.048,    40.950
     1.000,     4.805,     6.795,    10.000,    -0.005,     0.011,    40.950
     2.000,     4.473,    -1.520,    10.000,     0.000,    -0.059,    40.950
     0.000,     4.094,     4.523,    10.000,     0.005,     0.049,    40.960
     1.000,     4.805,     6.795,    10.000,    -0.006,     0.010,    40.960
     2.000,     4.473,    -1.521,    10.000,     0.000,    -0.059,    40.960
     0.000,     4.094,     4.524,    10.000,     0.005,     0.051,    40.970
     1.000,     4.805,     6.795,    10.000,    -0.006,     0.008,    40.970
     2.000,     4.473,    -1.522,    10.000,     0.000,    -0.059,    40.970
     0.000,     4.094,     4.524,    10.000,     0.006,     0.052,    40.980
     1.000,     4.805,     6.795,    10.000,    -0.006,     0.007,    40.980
     2.000,     4.473,    -1.522,    10.000,     0.000,    -0.059,    40.980
     0.000,     4.094,     4.525,    10.000,     0.006,     0.053,    40.990
     1.000,     4.805,     6.795,    10.000,    -0.007,     0.006,    40.990
     2.000,     4.473,    -1.523,    10.000,     0.000,    -0.059,    40.990
     0.000,     4.094,     4.525,    10.000,     0.007,     0.054,    41.000
     1.000,     4.805,     6.795,    10.000,    -0.007,     0.004,    41.000
     2.000,     4.473,    -1.523,    10.000,     0.000,    -0.059,    41.000
     0.000,     4.094,     4.526,    10.000,     0.007,     0.056,    41.010
     1.000,     4.805,     6.795,    10.000,    -0.008,     0.003,    41.010
     2.000,     4.473,    -1.524,    10.000,     0.000,    -0.059,    41.010
     0.000,     4.094,     4.526,    10.000,     0.008,     0.057,    41.020
     1.000,     4.805,     6.795,    10.000,    -0.008,     0.002,    41.020
     2.000,     4.473,    -1.524,    10.000,     0.000,    -0.059,    41.020
     0.000,     4.094,     4.527,    10.000,     0.008,     0.058,    41.030
     1.000,     4.805,     6.795,    10.000,    -0.008,     0.000,    41.030
     2.000,     4.473,    -1.525,    10.000,     0.000,    -0.059,    41.030
     0.000,     4.094,     4.528,    10.000,     0.008,     0.060,    41.040
     1.000,     4.805,     6.795,    10.000,    -0.009,    -0.001,    41.040
     2.000,     4.473,    -1.526,    10.000,     0.000,    -0.059,    41.040
     0.000,     4.094,     4.528,    10.000,     0.009,     0.061,    41.050
     1.000,     4.805,     6.795,    10.000,    -0.009,    -0.002,    41.050
     2.000,     4.473,    -1.526,    10.000,     0.000,    -0.059,    41.050
     0.000,     4.094,     4.529,    10.000,     0.009,     0.062,    41.060
     1.000,     4.805,     6.795,    10.000,    -0.010,    -0.004,    41.060
     2.000,     4.473,    -1.527,    10.000,     0.000,    -0.059,    41.060
     0.000,     4.094,     4.529,    10.000,     0.010,     0.064,    41.070
     1.000,     4.804,     6.795,    10.000,    -0.010,    -0.005,    41.070
     2.000,     4.473,    -1.527,    10.000,     0.000,    -0.059,    41.070
     0.000,     4.094,     4.530,    10.000,     0.010,     0.065,    41.080
     1.000,     4.804,     6.795,    10.000,    -0.011,    -0.006,    41.080
     2.000,     4.473,    -1.528,    10.000,     0.000,    -0.059,    41.080
     0.000,     4.095,     4.531,    10.000,     0.010,     0.066,    41.090
     1.000,     4.804,     6.795,    10.000,    -0.011,    -0.008,    41.090
     2.000,     4.473,    -1.529,    10.000,     0.000,    -0.059,    41.090
     0.000,     4.095,     4.531,    10.000,     0.011,     0.068,    41.100
     1.000,     4.804,     6.795,    10.000,    -0.011,    -0.009,    41.100
     2.000,     4.473,    -1.529,    10.000,     0.000,    -0.059,    41.100
     0.000,     4.095,     4.532,    10.000,     0.011,     0.069,    41.110
     1.000,     4.804,     6.795,    10.000,    -0.012,    -0.010,    41.110
     2.000,     4.473,    -1.530,    10.000,     0.000,    -0.059,    41.110
     0.000,     4.095,     4.533,    10.000,     0.012,     0.070,    41.120
     1.000,     4.804,     6.795,    10.000,    -0.012,    -0.012,    41.120
     2.000,     4.473,    -1.530,    10.000,     0.000,    -0.059,    41.120
     0.000,     4.095,     4.534,    10.000,     0.012,     0.072,    41.130
     1.000,     4.804,     6.795,    10.000,    -0.013,    -0.013,    41.130
     2.000,     4.473,    -1.531,    10.000,     0.000,    -0.059,    41.130
     0.000,     4.095,     4.534,    10.000,     0.013,     0.073,    41.140
     1.000,     4.804,     6.794,    10.000,    -0.013,    -0.014,    41.140
     2.000,     4.473,    -1.532,    10.000,     0.000,    -0.059,    41.140
     0.000,     4.095,     4.535,    10.000,     0.013,     0.074,    41.150
     1.000,     4.803,     6.794,    10.000,    -0.013,    -0.016,    41.150
     2.000,     4.473,    -1.532,    10.000,     0.000,    -0.059,    41.150
     0.000,     4.095,     4.536,    10.000,     0.013,     0.076,    41.160
     1.000,     4.803,     6.794,    10.000,    -0.014,    -0.017,    41.160
     2.000,     4.473,    -1.533,    10.000,     0.000,    -0.059,    41.160
     0.000,     4.096,     4.537,    10.000,     0.014,     0.077,    41.170
     1.000,     4.803,     6.794,    10.000,    -0.014,    -0.018,    41.170
     2.000,     4.473,    -1.533,    10.000,     0.000,    -0.059,    41.170
     0.000,     4.096,     4.537,    10.000,     0.014,     0.079,    41.180
     1.000,     4.803,     6.794,    10.000,    -0.015,    -0.020,    41.180
     2.000,     4.473,    -1.534,    10.000,     0.000,    -0.059,    41.180
     0.000,     4.096,     4.538,    10.000,     0.015,     0.080,    41.190
     1.000,     4.803,     6.793,    10.000,    -0.015,    -0.021,    41.190
     2.000,     4.473,    -1.534,    10.000,     0.000,    -0.059,    41.190
     0.000,     4.096,     4.539,    10.000,     0.015,     0.081,    41.200
     1.000,     4.803,     6.793,    10.000,    -0.016,    -0.022,    41.200
     2.000,     4.473,    -1.535,    10.000,     0.000,    -0.059,    41.200
     0.000,     4.096,     4.540,    10.000,     0.016,     0.083,    41.210
     1.000,     4.803,     6.793,    10.000,    -0.016,    -0.024,    41.210
     2.000,     4.473,    -1.536,    10.000,     0.000,    -0.059,    41.210
     0.000,     4.096,     4.541,    10.000,     0.016,     0.084,    41.220
     1.000,     4.802,     6.793,    10.000,    -0.016,    -0.025,    41.220
     2.000,     4.473,    -1.536,    10.000,     0.000,    -0.059,    41.220
     0.000,     4.096,     4.542,    10.000,     0.016,     0.085,    41.230
     1.000,     4.802,     6.792,    10.000,    -0.017,    -0.027,    41.230
     2.000,     4.473,    -1.537,    10.000,     0.000,    -0.059,    41.230
     0.000,     4.097,     4.542,    10.000,     0.017,     0.087,    41.240
     1.000,     4.802,     6.792,    10.000,    -0.017,    -0.028,    41.240
     2.000,     4.473,    -1.537,    10.000,     0.000,    -0.059,    41.240
     0.000,     4.097,     4.543,    10.000,     0.017,     0.088,    41.250
     1.000,     4.802,     6.792,    10.000,    -0.018,    -0.029,    41.250
     2.000,     4.473,    -1.538,    10.000,     0.000,    -0.059,    41.250
     0.000,     4.097,     4.544,    10.000,     0.018,     0.090,    41.260
     1.000,     4.802,     6.792,    10.000,    -0.018,    -0.031,    41.260
     2.000,     4.473,    -1.539,    10.000,     0.000,    -0.059,    41.260
     0.000,     4.097,     4.545,    10.000,     0.018,     0.091,    41.270
     1.000,     4.802,     6.791,    10.000,    -0.019,    -0.032,    41.270
     2.000,     4.473,    -1.539,    10.000,     0.000,    -0.059,    41.270
     0.000,     4.097,     4.546,    10.000,     0.019,     0.092,    41.280
     1.000,     4.801,     6.791,    10.000,    -0.019,    -0.034,    41.280
     2.000,     4.473,    -1.540,    10.000,     0.000,    -0.059,    41.280
     0.000,     4.098,     4.547,    10.000,     0.019,     0.094,    41.290
     1.000,     4.801,     6.791,    10.000,    -0.020,    -0.035,    41.290
     2.000,     4.473,    -1.540,    10.000,     0.000,    -0.059,    41.290
     0.000,     4.098,     4.548,    10.000,     0.020,     0.095,    41.300
     1.000,     4.801,     6.790,    10.000,    -0.020,    -0.036,    41.300
     2.000,     4.473,    -1.541,    10.000,     0.000,    -0.059,    41.300
     0.000,     4.098,     4.549,    10.000,     0.020,     0.097,    41.310
     1.000,     4.801,     6.790,    10.000,    -0.020,    -0.038,    41.310
     2.000,     4.473,    -1.542,    10.000,     0.000,    -0.059,    41.310
     0.000,     4.098,     4.550,    10.000,     0.020,     0.098,    41.320
     1.000,     4.801,     6.789,    10.000,    -0.021,    -0.039,    41.320
     2.000,     4.473,    -1.542,    10.000,     0.000,    -0.059,    41.320
     0.000,     4.098,     4.551,    10.000,     0.021,     0.100,    41.330
     1.000,     4.800,     6.789,    10.000,    -0.021,    -0.041,    41.330
     2.000,     4.473,    -1.543,    10.000,     0.000,    -0.059,    41.330
     0.000,     4.099,     4.552,    10.000,     0.021,     0.101,    41.340
     1.000,     4.800,     6.789,    10.000,    -0.022,    -0.042,    41.340
     2.000,     4.473,    -1.543,    10.000,     0.000,    -0.059,    41.340
     0.000,     4.099,     4.553,    10.000,     0.022,     0.102,    41.350
     1.000,     4.800,     6.788,    10.000,    -0.022,    -0.044,    41.350
     2.000,     4.473,    -1.544,    10.000,     0.000,    -0.059,    41.350
     0.000,     4.099,     4.554,    10.000,     0.022,     0.104,    41.360
     1.000,     4.800,     6.788,    10.000,    -0.023,    -0.045,    41.360
     2.000,     4.473,    -1.544,    10.000,     0.000,    -0.059,    41.360
     0.000,     4.099,     4.555,    10.000,     0.023,     0.105,    41.370
     1.000,     4.799,     6.787,    10.000,    -0.023,    -0.047,    41.370
     2.000,     4.473,    -1.545,    10.000,     0.000,    -0.059,    41.370
     0.000,     4.099,     4.556,    10.000,     0.023,     0.107,    41.380
     1.000,     4.799,     6.787,    10.000,    -0.024,    -0.048,    41.380
     2.000,     4.473,    -1.546,    10.000,     0.000,    -0.059,    41.380
     0.000,     4.100,     4.557,    10.000,     0.024,     0.108,    41.390
     1.000,     4.799,     6.786,    10.000,    -0.024,    -0.050,    41.390
     2.000,     4.473,    -1.546,    10.000,     0.000,    -0.059,    41.390
     0.000,     4.100,     4.558,    10.000,     0.024,     0.110,    41.400
     1.000,     4.799,     6.786,    10.000,    -0.025,    -0.051,    41.400
     2.000,     4.473,    -1.547,    10.000,     0.000,    -0.059,    41.400
     0.000,     4.100,     4.559,    10.000,     0.025,     0.111,    41.410
     1.000,     4.798,     6.785,    10.000,    -0.025,    -0.053,    41.410
     2.000,     4.473,    -1.547,    10.000,     0.000,    -0.059,    41.410
     0.000,     4.100,     4.560,    10.000,     0.025,     0.113,    41.420
     1.000,     4.798,     6.785,    10.000,    -0.025,    -0.054,    41.420
     2.000,     4.473,    -1.548,    10.000,     0.000,    -0.059,    41.420
     0.000,     4.101,     4.562,    10.000,     0.026,     0.114,    41.430
     1.000,     4.798,     6.784,    10.000,    -0.026,    -0.056,    41.430
     2.000,     4.473,    -1.549,    10.000,     0.000,    -0.059,    41.430
     0.000,     4.101,     4.563,    10.000,     0.026,     0.116,    41.440
     1.000,     4.798,     6.784,    10.000,    -0.026,    -0.057,    41.440
     2.000,     4.473,    -1.549,    10.000,     0.000,    -0.059,    41.440
     0.000,     4.101,     4.564,    10.000,     0.026,     0.117,    41.450
     1.000,     4.797,     6.783,    10.000,    -0.027,    -0.059,    41.450
     2.000,     4.473,    -1.550,    10.000,     0.000,    -0.059,    41.450
     0.000,     4.101,     4.565,    10.000,     0.027,     0.119,    41.460
     1.000,     4.797,     6.782,    10.000,    -0.027,    -0.060,    41.460
     2.000,     4.473,    -1.550,    10.000,     0.000,    -0.059,    41.460
     0.000,     4.102,     4.566,    10.000,     0.027,     0.120,    41.470
     1.000,     4.797,     6.782,    10.000,    -0.028,    -0.062,    41.470
     2.000,     4.473,    -1.551,    10.000,     0.000,    -0.059,    41.470
     0.000,     4.102,     4.568,    10.000,     0.028,     0.122,    41.480
     1.000,     4.797,     6.781,    10.000,    -0.028,    -0.063,    41.480
     2.000,     4.473,    -1.552,    10.000,     0.000,    -0.059,    41.480
     0.000,     4.102,     4.569,    10.000,     0.028,     0.124,    41.490
     1.000,     4.796,     6.781,    10.000,    -0.029,    -0.065,    41.490
     2.000,     4.473,    -1.552,    10.000,     0.000,    -0.059,    41.490
     0.000,     4.103,     4.570,    10.000,     0.029,     0.125,    41.500
     1.000,     4.796,     6.780,    10.000,    -0.029,    -0.066,    41.500
     2.000,     4.473,    -1.553,    10.000,     0.000,    -0.059,    41.500
     0.000,     4.103,     4.571,    10.000,     0.029,     0.127,    41.510
     1.000,     4.796,     6.779,    10.000,    -0.030,    -0.068,    41.510
     2.000,     4.473,    -1.553,    10.000,     0.000,    -0.059,    41.510
     0.000,     4.103,     4.573,    10.000,     0.030,     0.128,    41.520
     1.000,     4.795,     6.778,    10.000,    -0.030,    -0.070,    41.520
     2.000,     4.473,    -1.554,    10.000,     0.000,    -0.059,    41.520
     0.000,     4.104,     4.574,    10.000,     0.030,     0.130,    41.530
     1.000,     4.795,     6.778,    10.000,    -0.031,    -0.071,    41.530
     2.000,     4.473,    -1.554,    10.000,     0.000,    -0.059,    41.530
     0.000,     4.104,     4.575,    10.000,     0.031,     0.131,    41.540
     1.000,     4.795,     6.777,    10.000,    -0.031,    -0.073,    41.540
     2.000,     4.473,    -1.555,    10.000,     0.000,    -0.059,    41.540
     0.000,     4.104,     4.577,    10.000,     0.031,     0.133,    41.550
     1.000,     4.794,     6.776,    10.000,    -0.032,    -0.074,    41.550
