id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.424,     2.449,    10.000,     0.133,     0.013,    35.500
     1.000,     0.844,     4.783,    10.000,    -0.393,     0.083,    35.500
     2.000,     6.424,     4.244,    10.000,     0.260,    -0.096,    35.500
     0.000,     7.425,     2.449,    10.000,     0.131,     0.016,    35.510
     1.000,     0.840,     4.784,    10.000,    -0.393,     0.083,    35.510
     2.000,     6.426,     4.243,    10.000,     0.262,    -0.099,    35.510
     0.000,     7.427,     2.449,    10.000,     0.129,     0.019,    35.520
     1.000,     0.836,     4.785,    10.000,    -0.393,     0.083,    35.520
     2.000,     6.429,     4.242,    10.000,     0.264,    -0.102,    35.520
     0.000,     7.428,     2.449,    10.000,     0.127,     0.023,    35.530
     1.000,     0.832,     4.785,    10.000,    -0.393,     0.083,    35.530
     2.000,     6.432,     4.241,    10.000,     0.266,    -0.106,    35.530
     0.000,     7.429,     2.450,    10.000,     0.126,     0.026,    35.540
     1.000,     0.828,     4.786,    10.000,    -0.393,     0.083,    35.540
     2.000,     6.434,     4.239,    10.000,     0.267,    -0.109,    35.540
     0.000,     7.430,     2.450,    10.000,     0.124,     0.029,    35.550
     1.000,     0.824,     4.787,    10.000,    -0.393,     0.083,    35.550
     2.000,     6.437,     4.238,    10.000,     0.269,    -0.113,    35.550
     0.000,     7.432,     2.450,    10.000,     0.122,     0.033,    35.560
     1.000,     0.820,     4.788,    10.000,    -0.393,     0.083,    35.560
     2.000,     6.440,     4.237,    10.000,     0.271,    -0.116,    35.560
     0.000,     7.433,     2.451,    10.000,     0.120,     0.036,    35.570
     1.000,     0.816,     4.789,    10.000,    -0.393,     0.083,    35.570
     2.000,     6.442,     4.236,    10.000,     0.273,    -0.119,    35.570
     0.000,     7.434,     2.451,    10.000,     0.118,     0.040,    35.580
     1.000,     0.812,     4.790,    10.000,    -0.393,     0.083,    35.580
     2.000,     6.445,     4.235,    10.000,     0.275,    -0.123,    35.580
     0.000,     7.435,     2.451,    10.000,     0.116,     0.043,    35.590
     1.000,     0.808,     4.790,    10.000,    -0.393,     0.083,    35.590
     2.000,     6.448,     4.233,    10.000,     0.277,    -0.126,    35.590
     0.000,     7.436,     2.452,    10.000,     0.114,     0.047,    35.600
     1.000,     0.804,     4.791,    10.000,    -0.393,     0.083,    35.600
     2.000,     6.451,     4.232,    10.000,     0.279,    -0.130,    35.600
     0.000,     7.437,     2.452,    10.000,     0.112,     0.050,    35.610
     1.000,     0.801,     4.792,    10.000,    -0.393,     0.083,    35.610
     2.000,     6.454,     4.231,    10.000,     0.281,    -0.133,    35.610
     0.000,     7.438,     2.453,    10.000,     0.110,     0.054,    35.620
     1.000,     0.797,     4.793,    10.000,    -0.393,     0.083,    35.620
     2.000,     6.456,     4.229,    10.000,     0.283,    -0.137,    35.620
     0.000,     7.440,     2.453,    10.000,     0.108,     0.057,    35.630
     1.000,     0.793,     4.794,    10.000,    -0.393,     0.083,    35.630
     2.000,     6.459,     4.228,    10.000,     0.285,    -0.140,    35.630
     0.000,     7.441,     2.454,    10.000,     0.106,     0.061,    35.640
     1.000,     0.789,     4.794,    10.000,    -0.393,     0.083,    35.640
     2.000,     6.462,     4.227,    10.000,     0.287,    -0.144,    35.640
     0.000,     7.442,     2.455,    10.000,     0.104,     0.065,    35.650
     1.000,     0.785,     4.795,    10.000,    -0.393,     0.083,    35.650
     2.000,     6.465,     4.225,    10.000,     0.289,    -0.148,    35.650
     0.000,     7.443,     2.455,    10.000,     0.102,     0.068,    35.660
     1.000,     0.781,     4.796,    10.000,    -0.393,     0.083,    35.660
     2.000,     6.468,     4.224,    10.000,     0.291,    -0.151,    35.660
     0.000,     7.444,     2.456,    10.000,     0.100,     0.072,    35.670
     1.000,     0.777,     4.797,    10.000,    -0.393,     0.083,    35.670
     2.000,     6.471,     4.222,    10.000,     0.293,    -0.155,    35.670
     0.000,     7.445,     2.457,    10.000,     0.098,     0.076,    35.680
     1.000,     0.773,     4.798,    10.000,    -0.393,     0.083,    35.680
     2.000,     6.474,     4.221,    10.000,     0.295,    -0.159,    35.680
     0.000,     7.446,     2.458,    10.000,     0.096,     0.080,    35.690
     1.000,     0.769,     4.799,    10.000,    -0.393,     0.083,    35.690
     2.000,     6.477,     4.219,    10.000,     0.297,    -0.163,    35.690
     0.000,     7.447,     2.458,    10.000,     0.094,     0.084,    35.700
     1.000,     0.765,     4.799,    10.000,    -0.393,     0.083,    35.700
     2.000,     6.480,     4.217,    10.000,     0.299,    -0.167,    35.700
     0.000,     7.447,     2.459,    10.000,     0.092,     0.087,    35.710
     1.000,     0.761,     4.800,    10.000,    -0.393,     0.083,    35.710
     2.000,     6.483,     4.216,    10.000,     0.301,    -0.170,    35.710
     0.000,     7.448,     2.460,    10.000,     0.089,     0.091,    35.720
     1.000,     0.757,     4.801,    10.000,    -0.393,     0.083,    35.720
     2.000,     6.486,     4.214,    10.000,     0.303,    -0.174,    35.720
     0.000,     7.449,     2.461,    10.000,     0.087,     0.095,    35.730
     1.000,     0.753,     4.802,    10.000,    -0.393,     0.083,    35.730
     2.000,     6.489,     4.212,    10.000,     0.306,    -0.178,    35.730
     0.000,     7.450,     2.462,    10.000,     0.085,     0.099,    35.740
     1.000,     0.749,     4.803,    10.000,    -0.393,     0.083,    35.740
     2.000,     6.492,     4.210,    10.000,     0.308,    -0.182,    35.740
     0.000,     7.451,     2.463,    10.000,     0.083,     0.103,    35.750
     1.000,     0.746,     4.804,    10.000,    -0.393,     0.083,    35.750
     2.000,     6.495,     4.208,    10.000,     0.310,    -0.186,    35.750
     0.000,     7.452,     2.464,    10.000,     0.081,     0.108,    35.760
     1.000,     0.742,     4.804,    10.000,    -0.393,     0.083,    35.760
     2.000,     6.498,     4.206,    10.000,     0.312,    -0.191,    35.760
     0.000,     7.452,     2.465,    10.000,     0.078,     0.112,    35.770
     1.000,     0.738,     4.805,    10.000,    -0.393,     0.083,    35.770
     2.000,     6.501,     4.204,    10.000,     0.315,    -0.195,    35.770
     0.000,     7.453,     2.467,    10.000,     0.076,     0.116,    35.780
     1.000,     0.734,     4.806,    10.000,    -0.393,     0.083,    35.780
     2.000,     6.504,     4.202,    10.000,     0.317,    -0.199,    35.780
     0.000,     7.454,     2.468,    10.000,     0.074,     0.120,    35.790
     1.000,     0.730,     4.807,    10.000,    -0.393,     0.083,    35.790
     2.000,     6.508,     4.200,    10.000,     0.319,    -0.203,    35.790
     0.000,     7.455,     2.469,    10.000,     0.071,     0.125,    35.800
     1.000,     0.726,     4.808,    10.000,    -0.393,     0.083,    35.800
     2.000,     6.511,     4.198,    10.000,     0.322,    -0.208,    35.800
     0.000,     7.455,     2.470,    10.000,     0.069,     0.129,    35.810
     1.000,     0.722,     4.809,    10.000,    -0.393,     0.083,    35.810
     2.000,     6.514,     4.196,    10.000,     0.324,    -0.212,    35.810
     0.000,     7.456,     2.472,    10.000,     0.066,     0.133,    35.820
     1.000,     0.718,     4.809,    10.000,    -0.393,     0.083,    35.820
     2.000,     6.517,     4.194,    10.000,     0.326,    -0.217,    35.820
     0.000,     7.457,     2.473,    10.000,     0.064,     0.138,    35.830
     1.000,     0.714,     4.810,    10.000,    -0.393,     0.083,    35.830
     2.000,     6.521,     4.192,    10.000,     0.329,    -0.221,    35.830
     0.000,     7.457,     2.474,    10.000,     0.061,     0.143,    35.840
     1.000,     0.710,     4.811,    10.000,    -0.393,     0.083,    35.840
     2.000,     6.524,     4.190,    10.000,     0.331,    -0.226,    35.840
     0.000,     7.458,     2.476,    10.000,     0.059,     0.147,    35.850
     1.000,     0.706,     4.812,    10.000,    -0.393,     0.083,    35.850
     2.000,     6.527,     4.187,    10.000,     0.334,    -0.230,    35.850
     0.000,     7.458,     2.477,    10.000,     0.056,     0.152,    35.860
     1.000,     0.702,     4.813,    10.000,    -0.393,     0.083,    35.860
     2.000,     6.531,     4.185,    10.000,     0.337,    -0.235,    35.860
     0.000,     7.459,     2.479,    10.000,     0.054,     0.157,    35.870
     1.000,     0.698,     4.814,    10.000,    -0.393,     0.083,    35.870
     2.000,     6.534,     4.183,    10.000,     0.339,    -0.240,    35.870
     0.000,     7.460,     2.481,    10.000,     0.051,     0.162,    35.880
     1.000,     0.694,     4.814,    10.000,    -0.393,     0.083,    35.880
     2.000,     6.537,     4.180,    10.000,     0.342,    -0.245,    35.880
     0.000,     7.460,     2.482,    10.000,     0.048,     0.167,    35.890
     1.000,     0.691,     4.815,    10.000,    -0.393,     0.083,    35.890
     2.000,     6.541,     4.178,    10.000,     0.345,    -0.250,    35.890
     0.000,     7.460,     2.484,    10.000,     0.045,     0.172,    35.900
     1.000,     0.687,     4.816,    10.000,    -0.393,     0.083,    35.900
     2.000,     6.544,     4.175,    10.000,     0.347,    -0.255,    35.900
     0.000,     7.461,     2.486,    10.000,     0.043,     0.177,    35.910
     1.000,     0.683,     4.817,    10.000,    -0.393,     0.083,    35.910
     2.000,     6.548,     4.172,    10.000,     0.350,    -0.260,    35.910
     0.000,     7.461,     2.488,    10.000,     0.040,     0.183,    35.920
     1.000,     0.679,     4.818,    10.000,    -0.393,     0.083,    35.920
     2.000,     6.551,     4.170,    10.000,     0.353,    -0.266,    35.920
     0.000,     7.462,     2.490,    10.000,     0.037,     0.188,    35.930
     1.000,     0.675,     4.819,    10.000,    -0.393,     0.083,    35.930
     2.000,     6.555,     4.167,    10.000,     0.356,    -0.271,    35.930
     0.000,     7.462,     2.491,    10.000,     0.034,     0.193,    35.940
     1.000,     0.671,     4.819,    10.000,    -0.393,     0.083,    35.940
     2.000,     6.559,     4.164,    10.000,     0.359,    -0.276,    35.940
     0.000,     7.462,     2.493,    10.000,     0.031,     0.199,    35.950
     1.000,     0.667,     4.820,    10.000,    -0.393,     0.083,    35.950
     2.000,     6.562,     4.161,    10.000,     0.362,    -0.282,    35.950
     0.000,     7.463,     2.495,    10.000,     0.028,     0.205,    35.960
     1.000,     0.663,     4.821,    10.000,    -0.393,     0.083,    35.960
     2.000,     6.566,     4.159,    10.000,     0.365,    -0.288,    35.960
     0.000,     7.463,     2.498,    10.000,     0.025,     0.211,    35.970
     1.000,     0.659,     4.822,    10.000,    -0.393,     0.083,    35.970
     2.000,     6.570,     4.156,    10.000,     0.368,    -0.294,    35.970
     0.000,     7.463,     2.500,    10.000,     0.021,     0.217,    35.980
     1.000,     0.655,     4.823,    10.000,    -0.393,     0.083,    35.980
     2.000,     6.573,     4.153,    10.000,     0.372,    -0.300,    35.980
     0.000,     7.463,     2.502,    10.000,     0.018,     0.223,    35.990
     1.000,     0.651,     4.824,    10.000,    -0.393,     0.083,    35.990
     2.000,     6.577,     4.150,    10.000,     0.375,    -0.306,    35.990
     0.000,     7.463,     2.504,    10.000,     0.015,     0.229,    36.000
     1.000,     0.647,     4.824,    10.000,    -0.393,     0.083,    36.000
     2.000,     6.581,     4.146,    10.000,     0.378,    -0.312,    36.000
     0.000,     7.463,     2.507,    10.000,     0.011,     0.236,    36.010
     1.000,     0.643,     4.825,    10.000,    -0.393,     0.083,    36.010
     2.000,     6.585,     4.143,    10.000,     0.382,    -0.319,    36.010
     0.000,     7.464,     2.509,    10.000,     0.008,     0.242,    36.020
     1.000,     0.639,     4.826,    10.000,    -0.393,     0.083,    36.020
     2.000,     6.588,     4.140,    10.000,     0.385,    -0.325,    36.020
     0.000,     7.464,     2.512,    10.000,     0.004,     0.249,    36.030
     1.000,     0.636,     4.827,    10.000,    -0.393,     0.083,    36.030
     2.000,     6.592,     4.137,    10.000,     0.389,    -0.332,    36.030
     0.000,     7.464,     2.514,    10.000,     0.000,     0.256,    36.040
     1.000,     0.632,     4.828,    10.000,    -0.393,     0.083,    36.040
     2.000,     6.596,     4.133,    10.000,     0.393,    -0.339,    36.040
     0.000,     7.464,     2.517,    10.000,    -0.004,     0.263,    36.050
     1.000,     0.628,     4.829,    10.000,    -0.393,     0.083,    36.050
     2.000,     6.600,     4.130,    10.000,     0.396,    -0.346,    36.050
     0.000,     7.463,     2.519,    10.000,    -0.007,     0.270,    36.060
     1.000,     0.624,     4.829,    10.000,    -0.393,     0.083,    36.060
     2.000,     6.604,     4.126,    10.000,     0.400,    -0.353,    36.060
     0.000,     7.463,     2.522,    10.000,    -0.011,     0.278,    36.070
     1.000,     0.620,     4.830,    10.000,    -0.393,     0.083,    36.070
     2.000,     6.608,     4.123,    10.000,     0.404,    -0.361,    36.070
     0.000,     7.463,     2.525,    10.000,    -0.016,     0.285,    36.080
     1.000,     0.616,     4.831,    10.000,    -0.393,     0.083,    36.080
     2.000,     6.612,     4.119,    10.000,     0.408,    -0.368,    36.080
     0.000,     7.463,     2.528,    10.000,    -0.020,     0.293,    36.090
     1.000,     0.612,     4.832,    10.000,    -0.393,     0.083,    36.090
     2.000,     6.616,     4.115,    10.000,     0.413,    -0.376,    36.090
     0.000,     7.463,     2.531,    10.000,    -0.024,     0.302,    36.100
     1.000,     0.608,     4.833,    10.000,    -0.393,     0.083,    36.100
     2.000,     6.621,     4.111,    10.000,     0.417,    -0.385,    36.100
     0.000,     7.462,     2.534,    10.000,    -0.029,     0.310,    36.110
     1.000,     0.604,     4.834,    10.000,    -0.393,     0.083,    36.110
     2.000,     6.625,     4.108,    10.000,     0.421,    -0.393,    36.110
     0.000,     7.462,     2.537,    10.000,    -0.033,     0.319,    36.120
     1.000,     0.600,     4.834,    10.000,    -0.393,     0.083,    36.120
     2.000,     6.629,     4.104,    10.000,     0.426,    -0.402,    36.120
     0.000,     7.462,     2.541,    10.000,    -0.038,     0.328,    36.130
     1.000,     0.596,     4.835,    10.000,    -0.393,     0.083,    36.130
     2.000,     6.633,     4.099,    10.000,     0.431,    -0.411,    36.130
     0.000,     7.461,     2.544,    10.000,    -0.043,     0.337,    36.140
     1.000,     0.592,     4.836,    10.000,    -0.393,     0.083,    36.140
     2.000,     6.638,     4.095,    10.000,     0.436,    -0.420,    36.140
     0.000,     7.461,     2.547,    10.000,    -0.048,     0.347,    36.150
     1.000,     0.588,     4.837,    10.000,    -0.393,     0.083,    36.150
     2.000,     6.642,     4.091,    10.000,     0.441,    -0.430,    36.150
     0.000,     7.460,     2.551,    10.000,    -0.053,     0.356,    36.160
     1.000,     0.584,     4.838,    10.000,    -0.393,     0.083,    36.160
     2.000,     6.647,     4.087,    10.000,     0.446,    -0.439,    36.160
     0.000,     7.460,     2.555,    10.000,    -0.059,     0.367,    36.170
     1.000,     0.581,     4.838,    10.000,    -0.393,     0.083,    36.170
     2.000,     6.651,     4.082,    10.000,     0.452,    -0.450,    36.170
     0.000,     7.459,     2.558,    10.000,    -0.064,     0.377,    36.180
     1.000,     0.577,     4.839,    10.000,    -0.393,     0.083,    36.180
     2.000,     6.656,     4.077,    10.000,     0.457,    -0.460,    36.180
     0.000,     7.458,     2.562,    10.000,    -0.070,     0.388,    36.190
     1.000,     0.573,     4.840,    10.000,    -0.393,     0.083,    36.190
     2.000,     6.660,     4.073,    10.000,     0.463,    -0.471,    36.190
     0.000,     7.458,     2.566,    10.000,    -0.076,     0.400,    36.200
     1.000,     0.569,     4.841,    10.000,    -0.393,     0.083,    36.200
     2.000,     6.665,     4.068,    10.000,     0.469,    -0.483,    36.200
     0.000,     7.457,     2.570,    10.000,    -0.083,     0.412,    36.210
     1.000,     0.565,     4.842,    10.000,    -0.393,     0.083,    36.210
     2.000,     6.670,     4.063,    10.000,     0.475,    -0.495,    36.210
     0.000,     7.456,     2.575,    10.000,    -0.089,     0.424,    36.220
     1.000,     0.561,     4.843,    10.000,    -0.393,     0.083,    36.220
     2.000,     6.675,     4.058,    10.000,     0.482,    -0.507,    36.220
     0.000,     7.455,     2.579,    10.000,    -0.096,     0.437,    36.230
     1.000,     0.557,     4.843,    10.000,    -0.393,     0.083,    36.230
     2.000,     6.680,     4.053,    10.000,     0.489,    -0.520,    36.230
     0.000,     7.454,     2.584,    10.000,    -0.103,     0.451,    36.240
     1.000,     0.553,     4.844,    10.000,    -0.393,     0.083,    36.240
     2.000,     6.684,     4.047,    10.000,     0.496,    -0.534,    36.240
     0.000,     7.453,     2.588,    10.000,    -0.111,     0.465,    36.250
     1.000,     0.549,     4.845,    10.000,    -0.393,     0.083,    36.250
     2.000,     6.690,     4.042,    10.000,     0.503,    -0.548,    36.250
     0.000,     7.452,     2.593,    10.000,    -0.118,     0.480,    36.260
     1.000,     0.545,     4.846,    10.000,    -0.393,     0.083,    36.260
     2.000,     6.695,     4.036,    10.000,     0.511,    -0.563,    36.260
     0.000,     7.450,     2.598,    10.000,    -0.127,     0.495,    36.270
     1.000,     0.541,     4.847,    10.000,    -0.393,     0.083,    36.270
     2.000,     6.700,     4.030,    10.000,     0.519,    -0.578,    36.270
     0.000,     7.449,     2.603,    10.000,    -0.135,     0.512,    36.280
     1.000,     0.537,     4.848,    10.000,    -0.393,     0.083,    36.280
     2.000,     6.705,     4.024,    10.000,     0.528,    -0.595,    36.280
     0.000,     7.448,     2.608,    10.000,    -0.144,     0.529,    36.290
     1.000,     0.533,     4.848,    10.000,    -0.393,     0.083,    36.290
     2.000,     6.710,     4.018,    10.000,     0.537,    -0.612,    36.290
     0.000,     7.446,     2.614,    10.000,    -0.154,     0.547,    36.300
     1.000,     0.529,     4.849,    10.000,    -0.393,     0.083,    36.300
     2.000,     6.716,     4.012,    10.000,     0.546,    -0.630,    36.300
     0.000,     7.444,     2.619,    10.000,    -0.164,     0.566,    36.310
     1.000,     0.526,     4.850,    10.000,    -0.393,     0.083,    36.310
     2.000,     6.722,     4.006,    10.000,     0.556,    -0.649,    36.310
     0.000,     7.443,     2.625,    10.000,    -0.174,     0.586,    36.320
     1.000,     0.522,     4.851,    10.000,    -0.393,     0.083,    36.320
     2.000,     6.727,     3.999,    10.000,     0.567,    -0.669,    36.320
     0.000,     7.441,     2.631,    10.000,    -0.185,     0.607,    36.330
     1.000,     0.518,     4.852,    10.000,    -0.393,     0.083,    36.330
     2.000,     6.733,     3.992,    10.000,     0.578,    -0.690,    36.330
     0.000,     7.439,     2.638,    10.000,    -0.197,     0.630,    36.340
     1.000,     0.514,     4.853,    10.000,    -0.393,     0.083,    36.340
     2.000,     6.739,     3.985,    10.000,     0.590,    -0.713,    36.340
     0.000,     7.437,     2.644,    10.000,    -0.209,     0.654,    36.350
     1.000,     0.510,     4.853,    10.000,    -0.393,     0.083,    36.350
     2.000,     6.745,     3.977,    10.000,     0.602,    -0.737,    36.350
     0.000,     7.434,     2.651,    10.000,    -0.223,     0.679,    36.360
     1.000,     0.506,     4.854,    10.000,    -0.393,     0.083,    36.360
     2.000,     6.751,     3.970,    10.000,     0.615,    -0.762,    36.360
     0.000,     7.432,     2.658,    10.000,    -0.237,     0.707,    36.370
     1.000,     0.502,     4.855,    10.000,    -0.393,     0.083,    36.370
     2.000,     6.757,     3.962,    10.000,     0.629,    -0.790,    36.370
     0.000,     7.430,     2.665,    10.000,    -0.252,     0.736,    36.380
     1.000,     0.498,     4.856,    10.000,    -0.393,     0.083,    36.380
     2.000,     6.764,     3.954,    10.000,     0.644,    -0.819,    36.380
     0.000,     7.427,     2.673,    10.000,    -0.268,     0.767,    36.390
     1.000,     0.494,     4.857,    10.000,    -0.393,     0.083,    36.390
     2.000,     6.770,     3.945,    10.000,     0.660,    -0.850,    36.390
     0.000,     7.424,     2.681,    10.000,    -0.285,     0.800,    36.400
     1.000,     0.490,     4.858,    10.000,    -0.393,     0.083,    36.400
     2.000,     6.777,     3.936,    10.000,     0.678,    -0.883,    36.400
     0.000,     7.421,     2.690,    10.000,    -0.303,     0.835,    36.410
     1.000,     0.486,     4.858,    10.000,    -0.393,     0.083,    36.410
     2.000,     6.784,     3.927,    10.000,     0.696,    -0.918,    36.410
     0.000,     7.418,     2.698,    10.000,    -0.323,     0.874,    36.420
     1.000,     0.482,     4.859,    10.000,    -0.393,     0.083,    36.420
     2.000,     6.791,     3.918,    10.000,     0.716,    -0.957,    36.420
     0.000,     7.414,     2.707,    10.000,    -0.344,     0.915,    36.430
     1.000,     0.478,     4.860,    10.000,    -0.393,     0.083,    36.430
     2.000,     6.799,     3.908,    10.000,     0.737,    -0.998,    36.430
     0.000,     7.411,     2.717,    10.000,    -0.366,     0.959,    36.440
     1.000,     0.475,     4.861,    10.000,    -0.393,     0.083,    36.440
     2.000,     6.806,     3.897,    10.000,     0.759,    -1.042,    36.440
     0.000,     7.407,     2.727,    10.000,    -0.390,     1.005,    36.450
     1.000,     0.471,     4.862,    10.000,    -0.393,     0.083,    36.450
     2.000,     6.814,     3.886,    10.000,     0.783,    -1.088,    36.450
     0.000,     7.403,     2.738,    10.000,    -0.416,     1.055,    36.460
     1.000,     0.467,     4.863,    10.000,    -0.393,     0.083,    36.460
     2.000,     6.822,     3.875,    10.000,     0.808,    -1.138,    36.460
     0.000,     7.398,     2.749,    10.000,    -0.442,     1.107,    36.470
     1.000,     0.463,     4.863,    10.000,    -0.393,     0.083,    36.470
     2.000,     6.830,     3.863,    10.000,     0.835,    -1.190,    36.470
     0.000,     7.394,     2.760,    10.000,    -0.469,     1.160,    36.480
     1.000,     0.459,     4.864,    10.000,    -0.393,     0.083,    36.480
     2.000,     6.839,     3.851,    10.000,     0.862,    -1.243,    36.480
     0.000,     7.389,     2.772,    10.000,    -0.496,     1.213,    36.490
     1.000,     0.455,     4.865,    10.000,    -0.393,     0.083,    36.490
     2.000,     6.848,     3.838,    10.000,     0.889,    -1.296,    36.490
     0.000,     7.383,     2.785,    10.000,    -0.521,     1.261,    36.500
     1.000,     0.451,     4.866,    10.000,    -0.393,     0.083,    36.500
     2.000,     6.857,     3.824,    10.000,     0.913,    -1.344,    36.500
     0.000,     7.378,     2.798,    10.000,    -0.539,     1.298,    36.510
     1.000,     0.447,     4.867,    10.000,    -0.393,     0.083,    36.510
     2.000,     6.866,     3.810,    10.000,     0.932,    -1.381,    36.510
     0.000,     7.373,     2.811,    10.000,    -0.546,     1.311,    36.520
     1.000,     0.443,     4.868,    10.000,    -0.393,     0.083,    36.520
     2.000,     6.876,     3.797,    10.000,     0.939,    -1.394,    36.520
     0.000,     7.367,     2.824,    10.000,    -0.532,     1.283,    36.530
     1.000,     0.439,     4.868,    10.000,    -0.393,     0.083,    36.530
     2.000,     6.885,     3.783,    10.000,     0.924,    -1.365,    36.530
     0.000,     7.362,     2.836,    10.000,    -0.481,     1.182,    36.540
     1.000,     0.435,     4.869,    10.000,    -0.393,     0.083,    36.540
     2.000,     6.894,     3.770,    10.000,     0.874,    -1.265,    36.540
     0.000,     7.359,     2.845,    10.000,    -0.376,     0.973,    36.550
     1.000,     0.431,     4.870,    10.000,    -0.393,     0.083,    36.550
     2.000,     6.901,     3.760,    10.000,     0.769,    -1.056,    36.550
     0.000,     7.357,     2.852,    10.000,    -0.203,     0.626,    36.560
     1.000,     0.427,     4.871,    10.000,    -0.393,     0.083,    36.560
     2.000,     6.907,     3.753,    10.000,     0.595,    -0.709,    36.560
     0.000,     7.357,     2.853,    10.000,     0.033,     0.153,    36.570
     1.000,     0.423,     4.872,    10.000,    -0.393,     0.083,    36.570
     2.000,     6.911,     3.750,    10.000,     0.360,    -0.236,    36.570
     0.000,     7.360,     2.850,    10.000,     0.292,    -0.367,    36.580
     1.000,     0.420,     4.873,    10.000,    -0.393,     0.083,    36.580
     2.000,     6.912,     3.753,    10.000,     0.101,     0.284,    36.580
     0.000,     7.365,     2.841,    10.000,     0.518,    -0.824,    36.590
     1.000,     0.416,     4.873,    10.000,    -0.393,     0.083,    36.590
     2.000,     6.911,     3.760,    10.000,    -0.126,     0.741,    36.590
     0.000,     7.372,     2.830,    10.000,     0.680,    -1.150,    36.600
     1.000,     0.412,     4.874,    10.000,    -0.393,     0.083,    36.600
     2.000,     6.908,     3.771,    10.000,    -0.287,     1.067,    36.600
     0.000,     7.380,     2.816,    10.000,     0.774,    -1.341,    36.610
     1.000,     0.408,     4.875,    10.000,    -0.393,     0.083,    36.610
     2.000,     6.904,     3.784,    10.000,    -0.381,     1.258,    36.610
     0.000,     7.388,     2.802,    10.000,     0.817,    -1.429,    36.620
     1.000,     0.404,     4.876,    10.000,    -0.393,     0.083,    36.620
     2.000,     6.900,     3.797,    10.000,    -0.424,     1.346,    36.620
     0.000,     7.396,     2.788,    10.000,     0.827,    -1.450,    36.630
     1.000,     0.400,     4.877,    10.000,    -0.393,     0.083,    36.630
     2.000,     6.896,     3.811,    10.000,    -0.434,     1.367,    36.630
     0.000,     7.404,     2.773,    10.000,     0.818,    -1.432,    36.640
     1.000,     0.396,     4.877,    10.000,    -0.393,     0.083,    36.640
     2.000,     6.891,     3.824,    10.000,    -0.425,     1.349,    36.640
     0.000,     7.412,     2.759,    10.000,     0.799,    -1.392,    36.650
     1.000,     0.392,     4.878,    10.000,    -0.393,     0.083,    36.650
     2.000,     6.887,     3.837,    10.000,    -0.406,     1.309,    36.650
     0.000,     7.420,     2.746,    10.000,     0.775,    -1.343,    36.660
     1.000,     0.388,     4.879,    10.000,    -0.393,     0.083,    36.660
     2.000,     6.883,     3.850,    10.000,    -0.382,     1.260,    36.660
     0.000,     7.427,     2.733,    10.000,     0.749,    -1.289,    36.670
     1.000,     0.384,     4.880,    10.000,    -0.393,     0.083,    36.670
     2.000,     6.880,     3.862,    10.000,    -0.356,     1.206,    36.670
     0.000,     7.435,     2.721,    10.000,     0.723,    -1.236,    36.680
     1.000,     0.380,     4.881,    10.000,    -0.393,     0.083,    36.680
     2.000,     6.877,     3.874,    10.000,    -0.330,     1.153,    36.680
     0.000,     7.442,     2.709,    10.000,     0.697,    -1.183,    36.690
     1.000,     0.376,     4.882,    10.000,    -0.393,     0.083,    36.690
     2.000,     6.873,     3.885,    10.000,    -0.305,     1.100,    36.690
     0.000,     7.448,     2.698,    10.000,     0.673,    -1.134,    36.700
     1.000,     0.372,     4.882,    10.000,    -0.393,     0.083,    36.700
     2.000,     6.871,     3.895,    10.000,    -0.281,     1.051,    36.700
     0.000,     7.455,     2.687,    10.000,     0.651,    -1.087,    36.710
     1.000,     0.368,     4.883,    10.000,    -0.393,     0.083,    36.710
     2.000,     6.868,     3.905,    10.000,    -0.258,     1.004,    36.710
     0.000,     7.461,     2.676,    10.000,     0.630,    -1.043,    36.720
     1.000,     0.365,     4.884,    10.000,    -0.393,     0.083,    36.720
     2.000,     6.866,     3.915,    10.000,    -0.237,     0.960,    36.720
     0.000,     7.467,     2.666,    10.000,     0.610,    -1.002,    36.730
     1.000,     0.361,     4.885,    10.000,    -0.393,     0.083,    36.730
     2.000,     6.864,     3.924,    10.000,    -0.217,     0.919,    36.730
     0.000,     7.473,     2.657,    10.000,     0.591,    -0.963,    36.740
     1.000,     0.357,     4.886,    10.000,    -0.393,     0.083,    36.740
     2.000,     6.862,     3.933,    10.000,    -0.199,     0.880,    36.740
     0.000,     7.479,     2.647,    10.000,     0.574,    -0.928,    36.750
     1.000,     0.353,     4.887,    10.000,    -0.393,     0.083,    36.750
     2.000,     6.860,     3.941,    10.000,    -0.182,     0.845,    36.750
     0.000,     7.484,     2.638,    10.000,     0.558,    -0.894,    36.760
     1.000,     0.349,     4.887,    10.000,    -0.393,     0.083,    36.760
     2.000,     6.858,     3.949,    10.000,    -0.166,     0.811,    36.760
     0.000,     7.490,     2.630,    10.000,     0.543,    -0.863,    36.770
     1.000,     0.345,     4.888,    10.000,    -0.393,     0.083,    36.770
     2.000,     6.857,     3.957,    10.000,    -0.151,     0.780,    36.770
     0.000,     7.495,     2.621,    10.000,     0.529,    -0.834,    36.780
     1.000,     0.341,     4.889,    10.000,    -0.393,     0.083,    36.780
     2.000,     6.855,     3.965,    10.000,    -0.137,     0.751,    36.780
     0.000,     7.500,     2.613,    10.000,     0.516,    -0.807,    36.790
     1.000,     0.337,     4.890,    10.000,    -0.393,     0.083,    36.790
