id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.182,     3.354,    10.000,     0.127,     0.249,    13.580
     1.000,     5.195,     5.388,    10.000,    -0.117,    -0.224,    13.580
     2.000,     3.662,     0.765,    10.000,    -0.010,    -0.025,    13.580
     0.000,     4.183,     3.357,    10.000,     0.128,     0.250,    13.590
     1.000,     5.193,     5.385,    10.000,    -0.118,    -0.225,    13.590
     2.000,     3.662,     0.764,    10.000,    -0.010,    -0.024,    13.590
     0.000,     4.184,     3.359,    10.000,     0.129,     0.251,    13.600
     1.000,     5.192,     5.383,    10.000,    -0.119,    -0.227,    13.600
     2.000,     3.661,     0.764,    10.000,    -0.010,    -0.024,    13.600
     0.000,     4.186,     3.362,    10.000,     0.129,     0.252,    13.610
     1.000,     5.191,     5.381,    10.000,    -0.120,    -0.229,    13.610
     2.000,     3.661,     0.764,    10.000,    -0.009,    -0.023,    13.610
     0.000,     4.187,     3.364,    10.000,     0.130,     0.253,    13.620
     1.000,     5.190,     5.378,    10.000,    -0.121,    -0.231,    13.620
     2.000,     3.661,     0.764,    10.000,    -0.009,    -0.023,    13.620
     0.000,     4.188,     3.367,    10.000,     0.131,     0.254,    13.630
     1.000,     5.189,     5.376,    10.000,    -0.122,    -0.233,    13.630
     2.000,     3.661,     0.764,    10.000,    -0.009,    -0.022,    13.630
     0.000,     4.189,     3.370,    10.000,     0.132,     0.256,    13.640
     1.000,     5.187,     5.374,    10.000,    -0.123,    -0.234,    13.640
     2.000,     3.661,     0.763,    10.000,    -0.009,    -0.021,    13.640
     0.000,     4.191,     3.372,    10.000,     0.133,     0.257,    13.650
     1.000,     5.186,     5.371,    10.000,    -0.124,    -0.236,    13.650
     2.000,     3.661,     0.763,    10.000,    -0.009,    -0.021,    13.650
     0.000,     4.192,     3.375,    10.000,     0.133,     0.258,    13.660
     1.000,     5.185,     5.369,    10.000,    -0.125,    -0.238,    13.660
     2.000,     3.661,     0.763,    10.000,    -0.009,    -0.020,    13.660
     0.000,     4.193,     3.377,    10.000,     0.134,     0.260,    13.670
     1.000,     5.184,     5.367,    10.000,    -0.126,    -0.240,    13.670
     2.000,     3.661,     0.763,    10.000,    -0.009,    -0.019,    13.670
     0.000,     4.195,     3.380,    10.000,     0.135,     0.261,    13.680
     1.000,     5.182,     5.364,    10.000,    -0.127,    -0.242,    13.680
     2.000,     3.661,     0.763,    10.000,    -0.008,    -0.019,    13.680
     0.000,     4.196,     3.383,    10.000,     0.136,     0.262,    13.690
     1.000,     5.181,     5.362,    10.000,    -0.128,    -0.244,    13.690
     2.000,     3.661,     0.762,    10.000,    -0.008,    -0.018,    13.690
     0.000,     4.198,     3.385,    10.000,     0.137,     0.264,    13.700
     1.000,     5.180,     5.359,    10.000,    -0.129,    -0.246,    13.700
     2.000,     3.661,     0.762,    10.000,    -0.008,    -0.018,    13.700
     0.000,     4.199,     3.388,    10.000,     0.138,     0.265,    13.710
     1.000,     5.179,     5.357,    10.000,    -0.130,    -0.248,    13.710
     2.000,     3.660,     0.762,    10.000,    -0.008,    -0.017,    13.710
     0.000,     4.200,     3.390,    10.000,     0.139,     0.267,    13.720
     1.000,     5.177,     5.354,    10.000,    -0.131,    -0.250,    13.720
     2.000,     3.660,     0.762,    10.000,    -0.008,    -0.016,    13.720
     0.000,     4.202,     3.393,    10.000,     0.140,     0.268,    13.730
     1.000,     5.176,     5.352,    10.000,    -0.132,    -0.253,    13.730
     2.000,     3.660,     0.762,    10.000,    -0.008,    -0.016,    13.730
     0.000,     4.203,     3.396,    10.000,     0.141,     0.270,    13.740
     1.000,     5.175,     5.349,    10.000,    -0.133,    -0.255,    13.740
     2.000,     3.660,     0.762,    10.000,    -0.008,    -0.015,    13.740
     0.000,     4.205,     3.399,    10.000,     0.142,     0.272,    13.750
     1.000,     5.173,     5.347,    10.000,    -0.134,    -0.257,    13.750
     2.000,     3.660,     0.761,    10.000,    -0.008,    -0.015,    13.750
     0.000,     4.206,     3.401,    10.000,     0.143,     0.273,    13.760
     1.000,     5.172,     5.344,    10.000,    -0.135,    -0.259,    13.760
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.014,    13.760
     0.000,     4.207,     3.404,    10.000,     0.144,     0.275,    13.770
     1.000,     5.171,     5.341,    10.000,    -0.136,    -0.262,    13.770
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.013,    13.770
     0.000,     4.209,     3.407,    10.000,     0.145,     0.277,    13.780
     1.000,     5.169,     5.339,    10.000,    -0.138,    -0.264,    13.780
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.013,    13.780
     0.000,     4.210,     3.410,    10.000,     0.146,     0.279,    13.790
     1.000,     5.168,     5.336,    10.000,    -0.139,    -0.267,    13.790
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.012,    13.790
     0.000,     4.212,     3.412,    10.000,     0.147,     0.281,    13.800
     1.000,     5.166,     5.333,    10.000,    -0.140,    -0.269,    13.800
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.012,    13.800
     0.000,     4.213,     3.415,    10.000,     0.148,     0.283,    13.810
     1.000,     5.165,     5.331,    10.000,    -0.141,    -0.272,    13.810
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.011,    13.810
     0.000,     4.215,     3.418,    10.000,     0.149,     0.285,    13.820
     1.000,     5.164,     5.328,    10.000,    -0.143,    -0.274,    13.820
     2.000,     3.660,     0.761,    10.000,    -0.007,    -0.011,    13.820
     0.000,     4.216,     3.421,    10.000,     0.150,     0.287,    13.830
     1.000,     5.162,     5.325,    10.000,    -0.144,    -0.277,    13.830
     2.000,     3.660,     0.760,    10.000,    -0.007,    -0.010,    13.830
     0.000,     4.218,     3.424,    10.000,     0.152,     0.289,    13.840
     1.000,     5.161,     5.322,    10.000,    -0.145,    -0.279,    13.840
     2.000,     3.660,     0.760,    10.000,    -0.007,    -0.010,    13.840
     0.000,     4.219,     3.427,    10.000,     0.153,     0.291,    13.850
     1.000,     5.159,     5.320,    10.000,    -0.147,    -0.282,    13.850
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.009,    13.850
     0.000,     4.221,     3.430,    10.000,     0.154,     0.293,    13.860
     1.000,     5.158,     5.317,    10.000,    -0.148,    -0.285,    13.860
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.008,    13.860
     0.000,     4.222,     3.433,    10.000,     0.156,     0.296,    13.870
     1.000,     5.156,     5.314,    10.000,    -0.149,    -0.288,    13.870
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.008,    13.870
     0.000,     4.224,     3.436,    10.000,     0.157,     0.298,    13.880
     1.000,     5.155,     5.311,    10.000,    -0.151,    -0.291,    13.880
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.007,    13.880
     0.000,     4.226,     3.439,    10.000,     0.158,     0.301,    13.890
     1.000,     5.153,     5.308,    10.000,    -0.152,    -0.294,    13.890
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.007,    13.890
     0.000,     4.227,     3.442,    10.000,     0.160,     0.303,    13.900
     1.000,     5.152,     5.305,    10.000,    -0.154,    -0.297,    13.900
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.006,    13.900
     0.000,     4.229,     3.445,    10.000,     0.161,     0.306,    13.910
     1.000,     5.150,     5.302,    10.000,    -0.155,    -0.300,    13.910
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.006,    13.910
     0.000,     4.230,     3.448,    10.000,     0.163,     0.308,    13.920
     1.000,     5.149,     5.299,    10.000,    -0.157,    -0.303,    13.920
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.005,    13.920
     0.000,     4.232,     3.451,    10.000,     0.164,     0.311,    13.930
     1.000,     5.147,     5.296,    10.000,    -0.159,    -0.306,    13.930
     2.000,     3.659,     0.760,    10.000,    -0.006,    -0.005,    13.930
     0.000,     4.234,     3.454,    10.000,     0.166,     0.314,    13.940
     1.000,     5.145,     5.293,    10.000,    -0.160,    -0.310,    13.940
     2.000,     3.659,     0.760,    10.000,    -0.005,    -0.004,    13.940
     0.000,     4.235,     3.457,    10.000,     0.167,     0.317,    13.950
     1.000,     5.144,     5.290,    10.000,    -0.162,    -0.313,    13.950
     2.000,     3.659,     0.760,    10.000,    -0.005,    -0.004,    13.950
     0.000,     4.237,     3.460,    10.000,     0.169,     0.320,    13.960
     1.000,     5.142,     5.287,    10.000,    -0.164,    -0.317,    13.960
     2.000,     3.659,     0.760,    10.000,    -0.005,    -0.003,    13.960
     0.000,     4.239,     3.464,    10.000,     0.170,     0.323,    13.970
     1.000,     5.140,     5.283,    10.000,    -0.165,    -0.320,    13.970
     2.000,     3.659,     0.760,    10.000,    -0.005,    -0.003,    13.970
     0.000,     4.240,     3.467,    10.000,     0.172,     0.326,    13.980
     1.000,     5.139,     5.280,    10.000,    -0.167,    -0.324,    13.980
     2.000,     3.659,     0.760,    10.000,    -0.005,    -0.002,    13.980
     0.000,     4.242,     3.470,    10.000,     0.174,     0.330,    13.990
     1.000,     5.137,     5.277,    10.000,    -0.169,    -0.328,    13.990
     2.000,     3.659,     0.760,    10.000,    -0.005,    -0.002,    13.990
     0.000,     4.244,     3.474,    10.000,     0.176,     0.333,    14.000
     1.000,     5.135,     5.274,    10.000,    -0.171,    -0.332,    14.000
     2.000,     3.659,     0.759,    10.000,    -0.005,    -0.001,    14.000
     0.000,     4.246,     3.477,    10.000,     0.178,     0.336,    14.010
     1.000,     5.134,     5.270,    10.000,    -0.173,    -0.336,    14.010
     2.000,     3.659,     0.759,    10.000,    -0.005,    -0.001,    14.010
     0.000,     4.248,     3.480,    10.000,     0.180,     0.340,    14.020
     1.000,     5.132,     5.267,    10.000,    -0.175,    -0.340,    14.020
     2.000,     3.659,     0.759,    10.000,    -0.005,    -0.001,    14.020
     0.000,     4.249,     3.484,    10.000,     0.182,     0.344,    14.030
     1.000,     5.130,     5.263,    10.000,    -0.177,    -0.344,    14.030
     2.000,     3.658,     0.759,    10.000,    -0.005,    -0.000,    14.030
     0.000,     4.251,     3.487,    10.000,     0.184,     0.348,    14.040
     1.000,     5.128,     5.260,    10.000,    -0.179,    -0.348,    14.040
     2.000,     3.658,     0.759,    10.000,    -0.004,     0.000,    14.040
     0.000,     4.253,     3.491,    10.000,     0.186,     0.352,    14.050
     1.000,     5.126,     5.256,    10.000,    -0.181,    -0.352,    14.050
     2.000,     3.658,     0.759,    10.000,    -0.004,     0.001,    14.050
     0.000,     4.255,     3.494,    10.000,     0.188,     0.356,    14.060
     1.000,     5.125,     5.253,    10.000,    -0.184,    -0.357,    14.060
     2.000,     3.658,     0.759,    10.000,    -0.004,     0.001,    14.060
     0.000,     4.257,     3.498,    10.000,     0.190,     0.360,    14.070
     1.000,     5.123,     5.249,    10.000,    -0.186,    -0.362,    14.070
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.002,    14.070
     0.000,     4.259,     3.502,    10.000,     0.192,     0.364,    14.080
     1.000,     5.121,     5.245,    10.000,    -0.188,    -0.366,    14.080
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.002,    14.080
     0.000,     4.261,     3.505,    10.000,     0.195,     0.369,    14.090
     1.000,     5.119,     5.242,    10.000,    -0.191,    -0.371,    14.090
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.003,    14.090
     0.000,     4.263,     3.509,    10.000,     0.197,     0.373,    14.100
     1.000,     5.117,     5.238,    10.000,    -0.193,    -0.376,    14.100
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.003,    14.100
     0.000,     4.265,     3.513,    10.000,     0.199,     0.378,    14.110
     1.000,     5.115,     5.234,    10.000,    -0.196,    -0.382,    14.110
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.003,    14.110
     0.000,     4.267,     3.517,    10.000,     0.202,     0.383,    14.120
     1.000,     5.113,     5.230,    10.000,    -0.198,    -0.387,    14.120
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.004,    14.120
     0.000,     4.269,     3.520,    10.000,     0.205,     0.388,    14.130
     1.000,     5.111,     5.226,    10.000,    -0.201,    -0.393,    14.130
     2.000,     3.658,     0.760,    10.000,    -0.004,     0.004,    14.130
     0.000,     4.271,     3.524,    10.000,     0.207,     0.394,    14.140
     1.000,     5.109,     5.222,    10.000,    -0.204,    -0.398,    14.140
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.005,    14.140
     0.000,     4.273,     3.528,    10.000,     0.210,     0.399,    14.150
     1.000,     5.107,     5.218,    10.000,    -0.207,    -0.404,    14.150
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.005,    14.150
     0.000,     4.275,     3.532,    10.000,     0.213,     0.405,    14.160
     1.000,     5.105,     5.214,    10.000,    -0.210,    -0.410,    14.160
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.006,    14.160
     0.000,     4.277,     3.537,    10.000,     0.216,     0.411,    14.170
     1.000,     5.103,     5.210,    10.000,    -0.213,    -0.417,    14.170
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.006,    14.170
     0.000,     4.279,     3.541,    10.000,     0.219,     0.417,    14.180
     1.000,     5.101,     5.206,    10.000,    -0.216,    -0.423,    14.180
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.006,    14.180
     0.000,     4.282,     3.545,    10.000,     0.222,     0.423,    14.190
     1.000,     5.098,     5.202,    10.000,    -0.220,    -0.430,    14.190
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.007,    14.190
     0.000,     4.284,     3.549,    10.000,     0.226,     0.430,    14.200
     1.000,     5.096,     5.197,    10.000,    -0.223,    -0.437,    14.200
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.007,    14.200
     0.000,     4.286,     3.554,    10.000,     0.229,     0.437,    14.210
     1.000,     5.094,     5.193,    10.000,    -0.227,    -0.444,    14.210
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.008,    14.210
     0.000,     4.289,     3.558,    10.000,     0.233,     0.444,    14.220
     1.000,     5.092,     5.188,    10.000,    -0.230,    -0.452,    14.220
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.008,    14.220
     0.000,     4.291,     3.563,    10.000,     0.237,     0.451,    14.230
     1.000,     5.089,     5.184,    10.000,    -0.234,    -0.459,    14.230
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.008,    14.230
     0.000,     4.293,     3.567,    10.000,     0.241,     0.459,    14.240
     1.000,     5.087,     5.179,    10.000,    -0.238,    -0.467,    14.240
     2.000,     3.658,     0.760,    10.000,    -0.003,     0.009,    14.240
     0.000,     4.296,     3.572,    10.000,     0.245,     0.467,    14.250
     1.000,     5.084,     5.174,    10.000,    -0.242,    -0.476,    14.250
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.009,    14.250
     0.000,     4.298,     3.577,    10.000,     0.249,     0.475,    14.260
     1.000,     5.082,     5.169,    10.000,    -0.246,    -0.485,    14.260
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.009,    14.260
     0.000,     4.301,     3.581,    10.000,     0.253,     0.484,    14.270
     1.000,     5.080,     5.164,    10.000,    -0.251,    -0.494,    14.270
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.010,    14.270
     0.000,     4.303,     3.586,    10.000,     0.258,     0.493,    14.280
     1.000,     5.077,     5.159,    10.000,    -0.256,    -0.503,    14.280
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.010,    14.280
     0.000,     4.306,     3.591,    10.000,     0.263,     0.502,    14.290
     1.000,     5.074,     5.154,    10.000,    -0.260,    -0.513,    14.290
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.010,    14.290
     0.000,     4.309,     3.597,    10.000,     0.268,     0.512,    14.300
     1.000,     5.072,     5.149,    10.000,    -0.265,    -0.523,    14.300
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.011,    14.300
     0.000,     4.311,     3.602,    10.000,     0.273,     0.523,    14.310
     1.000,     5.069,     5.144,    10.000,    -0.271,    -0.534,    14.310
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.011,    14.310
     0.000,     4.314,     3.607,    10.000,     0.278,     0.534,    14.320
     1.000,     5.066,     5.138,    10.000,    -0.276,    -0.545,    14.320
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.011,    14.320
     0.000,     4.317,     3.613,    10.000,     0.284,     0.545,    14.330
     1.000,     5.063,     5.133,    10.000,    -0.282,    -0.557,    14.330
     2.000,     3.658,     0.761,    10.000,    -0.002,     0.012,    14.330
     0.000,     4.320,     3.618,    10.000,     0.290,     0.557,    14.340
     1.000,     5.061,     5.127,    10.000,    -0.288,    -0.569,    14.340
     2.000,     3.658,     0.762,    10.000,    -0.002,     0.012,    14.340
     0.000,     4.323,     3.624,    10.000,     0.296,     0.570,    14.350
     1.000,     5.058,     5.121,    10.000,    -0.294,    -0.582,    14.350
     2.000,     3.658,     0.762,    10.000,    -0.002,     0.012,    14.350
     0.000,     4.326,     3.630,    10.000,     0.303,     0.583,    14.360
     1.000,     5.055,     5.115,    10.000,    -0.301,    -0.596,    14.360
     2.000,     3.658,     0.762,    10.000,    -0.002,     0.013,    14.360
     0.000,     4.329,     3.636,    10.000,     0.310,     0.597,    14.370
     1.000,     5.052,     5.109,    10.000,    -0.308,    -0.610,    14.370
     2.000,     3.658,     0.762,    10.000,    -0.002,     0.013,    14.370
     0.000,     4.332,     3.642,    10.000,     0.317,     0.612,    14.380
     1.000,     5.048,     5.103,    10.000,    -0.316,    -0.625,    14.380
     2.000,     3.657,     0.762,    10.000,    -0.001,     0.013,    14.380
     0.000,     4.335,     3.648,    10.000,     0.325,     0.628,    14.390
     1.000,     5.045,     5.096,    10.000,    -0.323,    -0.641,    14.390
     2.000,     3.657,     0.762,    10.000,    -0.001,     0.014,    14.390
     0.000,     4.339,     3.654,    10.000,     0.333,     0.644,    14.400
     1.000,     5.042,     5.090,    10.000,    -0.332,    -0.658,    14.400
     2.000,     3.657,     0.762,    10.000,    -0.001,     0.014,    14.400
     0.000,     4.342,     3.661,    10.000,     0.342,     0.662,    14.410
     1.000,     5.038,     5.083,    10.000,    -0.340,    -0.676,    14.410
     2.000,     3.657,     0.762,    10.000,    -0.001,     0.014,    14.410
     0.000,     4.346,     3.668,    10.000,     0.351,     0.680,    14.420
     1.000,     5.035,     5.076,    10.000,    -0.350,    -0.695,    14.420
     2.000,     3.657,     0.763,    10.000,    -0.001,     0.015,    14.420
     0.000,     4.349,     3.675,    10.000,     0.360,     0.700,    14.430
     1.000,     5.031,     5.069,    10.000,    -0.359,    -0.715,    14.430
     2.000,     3.657,     0.763,    10.000,    -0.001,     0.015,    14.430
     0.000,     4.353,     3.682,    10.000,     0.371,     0.721,    14.440
     1.000,     5.028,     5.062,    10.000,    -0.370,    -0.736,    14.440
     2.000,     3.657,     0.763,    10.000,    -0.001,     0.015,    14.440
     0.000,     4.357,     3.689,    10.000,     0.382,     0.743,    14.450
     1.000,     5.024,     5.054,    10.000,    -0.381,    -0.759,    14.450
     2.000,     3.657,     0.763,    10.000,    -0.001,     0.015,    14.450
     0.000,     4.361,     3.697,    10.000,     0.394,     0.767,    14.460
     1.000,     5.020,     5.046,    10.000,    -0.393,    -0.783,    14.460
     2.000,     3.657,     0.763,    10.000,    -0.001,     0.016,    14.460
     0.000,     4.365,     3.705,    10.000,     0.406,     0.793,    14.470
     1.000,     5.016,     5.038,    10.000,    -0.405,    -0.809,    14.470
     2.000,     3.657,     0.763,    10.000,    -0.001,     0.016,    14.470
     0.000,     4.369,     3.713,    10.000,     0.420,     0.820,    14.480
     1.000,     5.012,     5.030,    10.000,    -0.419,    -0.837,    14.480
     2.000,     3.657,     0.764,    10.000,    -0.001,     0.016,    14.480
     0.000,     4.373,     3.722,    10.000,     0.434,     0.850,    14.490
     1.000,     5.007,     5.021,    10.000,    -0.433,    -0.866,    14.490
     2.000,     3.657,     0.764,    10.000,    -0.001,     0.017,    14.490
     0.000,     4.378,     3.731,    10.000,     0.450,     0.881,    14.500
     1.000,     5.003,     5.012,    10.000,    -0.449,    -0.898,    14.500
     2.000,     3.657,     0.764,    10.000,    -0.001,     0.017,    14.500
     0.000,     4.382,     3.740,    10.000,     0.466,     0.916,    14.510
     1.000,     4.998,     5.003,    10.000,    -0.466,    -0.933,    14.510
     2.000,     3.657,     0.764,    10.000,    -0.001,     0.017,    14.510
     0.000,     4.387,     3.749,    10.000,     0.484,     0.952,    14.520
     1.000,     4.993,     4.993,    10.000,    -0.484,    -0.970,    14.520
     2.000,     3.657,     0.764,    10.000,    -0.000,     0.017,    14.520
     0.000,     4.392,     3.759,    10.000,     0.504,     0.992,    14.530
     1.000,     4.988,     4.983,    10.000,    -0.503,    -1.009,    14.530
     2.000,     3.657,     0.764,    10.000,    -0.000,     0.018,    14.530
     0.000,     4.398,     3.770,    10.000,     0.524,     1.034,    14.540
     1.000,     4.983,     4.972,    10.000,    -0.524,    -1.052,    14.540
     2.000,     3.657,     0.765,    10.000,    -0.000,     0.018,    14.540
     0.000,     4.403,     3.780,    10.000,     0.547,     1.080,    14.550
     1.000,     4.978,     4.961,    10.000,    -0.546,    -1.098,    14.550
     2.000,     3.657,     0.765,    10.000,    -0.000,     0.018,    14.550
     0.000,     4.409,     3.792,    10.000,     0.570,     1.128,    14.560
     1.000,     4.972,     4.950,    10.000,    -0.570,    -1.147,    14.560
     2.000,     3.657,     0.765,    10.000,    -0.000,     0.018,    14.560
     0.000,     4.415,     3.803,    10.000,     0.595,     1.180,    14.570
     1.000,     4.966,     4.938,    10.000,    -0.595,    -1.198,    14.570
     2.000,     3.657,     0.765,    10.000,    -0.000,     0.018,    14.570
     0.000,     4.421,     3.816,    10.000,     0.621,     1.233,    14.580
     1.000,     4.960,     4.926,    10.000,    -0.621,    -1.252,    14.580
     2.000,     3.657,     0.765,    10.000,    -0.000,     0.019,    14.580
     0.000,     4.427,     3.829,    10.000,     0.647,     1.287,    14.590
     1.000,     4.953,     4.912,    10.000,    -0.647,    -1.305,    14.590
     2.000,     3.657,     0.765,    10.000,    -0.000,     0.019,    14.590
     0.000,     4.434,     3.842,    10.000,     0.672,     1.337,    14.600
     1.000,     4.947,     4.899,    10.000,    -0.672,    -1.356,    14.600
     2.000,     3.657,     0.766,    10.000,    -0.000,     0.019,    14.600
     0.000,     4.441,     3.856,    10.000,     0.692,     1.379,    14.610
     1.000,     4.940,     4.885,    10.000,    -0.692,    -1.398,    14.610
     2.000,     3.657,     0.766,    10.000,     0.000,     0.019,    14.610
     0.000,     4.448,     3.870,    10.000,     0.703,     1.401,    14.620
     1.000,     4.933,     4.871,    10.000,    -0.703,    -1.420,    14.620
     2.000,     3.657,     0.766,    10.000,     0.000,     0.020,    14.620
     0.000,     4.455,     3.884,    10.000,     0.696,     1.386,    14.630
     1.000,     4.926,     4.857,    10.000,    -0.696,    -1.406,    14.630
     2.000,     3.657,     0.766,    10.000,     0.000,     0.020,    14.630
     0.000,     4.462,     3.897,    10.000,     0.657,     1.306,    14.640
     1.000,     4.919,     4.843,    10.000,    -0.657,    -1.326,    14.640
     2.000,     3.657,     0.766,    10.000,     0.000,     0.020,    14.640
     0.000,     4.467,     3.908,    10.000,     0.569,     1.123,    14.650
     1.000,     4.913,     4.832,    10.000,    -0.569,    -1.143,    14.650
     2.000,     3.657,     0.767,    10.000,     0.000,     0.020,    14.650
     0.000,     4.471,     3.916,    10.000,     0.413,     0.801,    14.660
     1.000,     4.909,     4.824,    10.000,    -0.413,    -0.821,    14.660
     2.000,     3.657,     0.767,    10.000,     0.000,     0.020,    14.660
     0.000,     4.473,     3.919,    10.000,     0.189,     0.337,    14.670
     1.000,     4.907,     4.820,    10.000,    -0.189,    -0.357,    14.670
     2.000,     3.657,     0.767,    10.000,     0.000,     0.020,    14.670
     0.000,     4.473,     3.917,    10.000,    -0.071,    -0.204,    14.680
     1.000,     4.908,     4.822,    10.000,     0.071,     0.184,    14.680
     2.000,     3.657,     0.767,    10.000,     0.000,     0.021,    14.680
     0.000,     4.469,     3.910,    10.000,    -0.312,    -0.704,    14.690
     1.000,     4.911,     4.829,    10.000,     0.312,     0.683,    14.690
     2.000,     3.657,     0.767,    10.000,     0.000,     0.021,    14.690
     0.000,     4.465,     3.899,    10.000,    -0.490,    -1.075,    14.700
     1.000,     4.916,     4.839,    10.000,     0.490,     1.054,    14.700
     2.000,     3.657,     0.768,    10.000,     0.000,     0.021,    14.700
     0.000,     4.459,     3.886,    10.000,    -0.598,    -1.299,    14.710
     1.000,     4.922,     4.852,    10.000,     0.597,     1.278,    14.710
     2.000,     3.657,     0.768,    10.000,     0.000,     0.021,    14.710
     0.000,     4.452,     3.872,    10.000,    -0.650,    -1.408,    14.720
     1.000,     4.929,     4.866,    10.000,     0.649,     1.386,    14.720
     2.000,     3.657,     0.768,    10.000,     0.001,     0.021,    14.720
     0.000,     4.445,     3.858,    10.000,    -0.665,    -1.440,    14.730
     1.000,     4.935,     4.880,    10.000,     0.665,     1.418,    14.730
     2.000,     3.657,     0.768,    10.000,     0.001,     0.021,    14.730
     0.000,     4.439,     3.844,    10.000,    -0.659,    -1.427,    14.740
     1.000,     4.942,     4.894,    10.000,     0.659,     1.406,    14.740
     2.000,     3.657,     0.769,    10.000,     0.001,     0.022,    14.740
     0.000,     4.432,     3.830,    10.000,    -0.642,    -1.390,    14.750
     1.000,     4.948,     4.908,    10.000,     0.641,     1.369,    14.750
     2.000,     3.657,     0.769,    10.000,     0.001,     0.022,    14.750
     0.000,     4.426,     3.816,    10.000,    -0.618,    -1.342,    14.760
     1.000,     4.954,     4.921,    10.000,     0.618,     1.320,    14.760
     2.000,     3.657,     0.769,    10.000,     0.001,     0.022,    14.760
     0.000,     4.420,     3.804,    10.000,    -0.593,    -1.289,    14.770
     1.000,     4.960,     4.934,    10.000,     0.592,     1.266,    14.770
     2.000,     3.657,     0.769,    10.000,     0.001,     0.022,    14.770
     0.000,     4.415,     3.791,    10.000,    -0.567,    -1.235,    14.780
     1.000,     4.966,     4.946,    10.000,     0.566,     1.212,    14.780
     2.000,     3.657,     0.769,    10.000,     0.001,     0.023,    14.780
     0.000,     4.409,     3.779,    10.000,    -0.542,    -1.183,    14.790
     1.000,     4.971,     4.958,    10.000,     0.541,     1.160,    14.790
     2.000,     3.657,     0.770,    10.000,     0.001,     0.023,    14.790
     0.000,     4.404,     3.768,    10.000,    -0.518,    -1.133,    14.800
     1.000,     4.977,     4.969,    10.000,     0.517,     1.110,    14.800
     2.000,     3.657,     0.770,    10.000,     0.001,     0.023,    14.800
     0.000,     4.399,     3.757,    10.000,    -0.496,    -1.086,    14.810
     1.000,     4.981,     4.979,    10.000,     0.495,     1.063,    14.810
     2.000,     3.657,     0.770,    10.000,     0.001,     0.023,    14.810
     0.000,     4.394,     3.747,    10.000,    -0.475,    -1.043,    14.820
     1.000,     4.986,     4.989,    10.000,     0.474,     1.019,    14.820
     2.000,     3.657,     0.770,    10.000,     0.001,     0.023,    14.820
     0.000,     4.390,     3.737,    10.000,    -0.456,    -1.002,    14.830
     1.000,     4.991,     4.999,    10.000,     0.455,     0.978,    14.830
     2.000,     3.657,     0.771,    10.000,     0.001,     0.024,    14.830
     0.000,     4.385,     3.727,    10.000,    -0.438,    -0.964,    14.840
     1.000,     4.995,     5.009,    10.000,     0.437,     0.940,    14.840
     2.000,     3.657,     0.771,    10.000,     0.001,     0.024,    14.840
     0.000,     4.381,     3.718,    10.000,    -0.421,    -0.929,    14.850
     1.000,     4.999,     5.018,    10.000,     0.420,     0.905,    14.850
     2.000,     3.657,     0.771,    10.000,     0.001,     0.024,    14.850
     0.000,     4.377,     3.709,    10.000,    -0.405,    -0.897,    14.860
     1.000,     5.003,     5.026,    10.000,     0.404,     0.872,    14.860
     2.000,     3.658,     0.771,    10.000,     0.001,     0.024,    14.860
