id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.822,     3.421,    10.000,     0.019,    -0.027,    19.220
     2.000,     3.601,     6.828,    10.000,    -0.201,     0.463,    19.220
     0.000,     4.333,     5.098,    10.000,     0.181,    -0.431,    19.230
     1.000,     5.822,     3.421,    10.000,     0.017,    -0.025,    19.230
     2.000,     3.599,     6.833,    10.000,    -0.198,     0.457,    19.230
     0.000,     4.335,     5.094,    10.000,     0.180,    -0.427,    19.240
     1.000,     5.823,     3.421,    10.000,     0.016,    -0.024,    19.240
     2.000,     3.597,     6.837,    10.000,    -0.196,     0.451,    19.240
     0.000,     4.337,     5.090,    10.000,     0.179,    -0.422,    19.250
     1.000,     5.823,     3.420,    10.000,     0.015,    -0.022,    19.250
     2.000,     3.595,     6.842,    10.000,    -0.193,     0.444,    19.250
     0.000,     4.339,     5.085,    10.000,     0.178,    -0.418,    19.260
     1.000,     5.823,     3.420,    10.000,     0.013,    -0.021,    19.260
     2.000,     3.593,     6.846,    10.000,    -0.191,     0.439,    19.260
     0.000,     4.340,     5.081,    10.000,     0.177,    -0.414,    19.270
     1.000,     5.823,     3.420,    10.000,     0.012,    -0.019,    19.270
     2.000,     3.591,     6.851,    10.000,    -0.188,     0.433,    19.270
     0.000,     4.342,     5.077,    10.000,     0.176,    -0.410,    19.280
     1.000,     5.823,     3.420,    10.000,     0.010,    -0.017,    19.280
     2.000,     3.589,     6.855,    10.000,    -0.186,     0.427,    19.280
     0.000,     4.344,     5.073,    10.000,     0.175,    -0.406,    19.290
     1.000,     5.823,     3.420,    10.000,     0.009,    -0.016,    19.290
     2.000,     3.587,     6.859,    10.000,    -0.184,     0.422,    19.290
     0.000,     4.346,     5.069,    10.000,     0.174,    -0.403,    19.300
     1.000,     5.823,     3.419,    10.000,     0.007,    -0.014,    19.300
     2.000,     3.585,     6.863,    10.000,    -0.182,     0.417,    19.300
     0.000,     4.347,     5.065,    10.000,     0.174,    -0.400,    19.310
     1.000,     5.823,     3.419,    10.000,     0.006,    -0.012,    19.310
     2.000,     3.584,     6.867,    10.000,    -0.179,     0.412,    19.310
     0.000,     4.349,     5.061,    10.000,     0.173,    -0.396,    19.320
     1.000,     5.823,     3.419,    10.000,     0.004,    -0.011,    19.320
     2.000,     3.582,     6.871,    10.000,    -0.177,     0.407,    19.320
     0.000,     4.351,     5.057,    10.000,     0.173,    -0.394,    19.330
     1.000,     5.823,     3.419,    10.000,     0.003,    -0.009,    19.330
     2.000,     3.580,     6.876,    10.000,    -0.175,     0.402,    19.330
     0.000,     4.353,     5.053,    10.000,     0.172,    -0.391,    19.340
     1.000,     5.823,     3.419,    10.000,     0.001,    -0.007,    19.340
     2.000,     3.578,     6.879,    10.000,    -0.173,     0.398,    19.340
     0.000,     4.354,     5.049,    10.000,     0.172,    -0.388,    19.350
     1.000,     5.823,     3.419,    10.000,    -0.001,    -0.005,    19.350
     2.000,     3.577,     6.883,    10.000,    -0.171,     0.393,    19.350
     0.000,     4.356,     5.046,    10.000,     0.172,    -0.386,    19.360
     1.000,     5.823,     3.419,    10.000,    -0.002,    -0.003,    19.360
     2.000,     3.575,     6.887,    10.000,    -0.170,     0.389,    19.360
     0.000,     4.358,     5.042,    10.000,     0.172,    -0.383,    19.370
     1.000,     5.823,     3.419,    10.000,    -0.004,    -0.002,    19.370
     2.000,     3.573,     6.891,    10.000,    -0.168,     0.385,    19.370
     0.000,     4.359,     5.038,    10.000,     0.172,    -0.381,    19.380
     1.000,     5.823,     3.419,    10.000,    -0.006,     0.000,    19.380
     2.000,     3.572,     6.895,    10.000,    -0.166,     0.381,    19.380
     0.000,     4.361,     5.034,    10.000,     0.172,    -0.379,    19.390
     1.000,     5.823,     3.419,    10.000,    -0.007,     0.002,    19.390
     2.000,     3.570,     6.899,    10.000,    -0.164,     0.377,    19.390
     0.000,     4.363,     5.030,    10.000,     0.172,    -0.377,    19.400
     1.000,     5.823,     3.419,    10.000,    -0.009,     0.004,    19.400
     2.000,     3.568,     6.902,    10.000,    -0.163,     0.373,    19.400
     0.000,     4.365,     5.027,    10.000,     0.172,    -0.375,    19.410
     1.000,     5.823,     3.419,    10.000,    -0.011,     0.006,    19.410
     2.000,     3.567,     6.906,    10.000,    -0.161,     0.369,    19.410
     0.000,     4.366,     5.023,    10.000,     0.172,    -0.373,    19.420
     1.000,     5.823,     3.419,    10.000,    -0.012,     0.008,    19.420
     2.000,     3.565,     6.910,    10.000,    -0.160,     0.365,    19.420
     0.000,     4.368,     5.019,    10.000,     0.172,    -0.372,    19.430
     1.000,     5.823,     3.419,    10.000,    -0.014,     0.010,    19.430
     2.000,     3.563,     6.913,    10.000,    -0.158,     0.362,    19.430
     0.000,     4.370,     5.015,    10.000,     0.173,    -0.370,    19.440
     1.000,     5.823,     3.419,    10.000,    -0.016,     0.012,    19.440
     2.000,     3.562,     6.917,    10.000,    -0.157,     0.358,    19.440
     0.000,     4.371,     5.012,    10.000,     0.173,    -0.369,    19.450
     1.000,     5.822,     3.420,    10.000,    -0.018,     0.014,    19.450
     2.000,     3.560,     6.921,    10.000,    -0.155,     0.355,    19.450
     0.000,     4.373,     5.008,    10.000,     0.173,    -0.368,    19.460
     1.000,     5.822,     3.420,    10.000,    -0.020,     0.016,    19.460
     2.000,     3.559,     6.924,    10.000,    -0.154,     0.352,    19.460
     0.000,     4.375,     5.004,    10.000,     0.174,    -0.367,    19.470
     1.000,     5.822,     3.420,    10.000,    -0.022,     0.018,    19.470
     2.000,     3.557,     6.928,    10.000,    -0.152,     0.349,    19.470
     0.000,     4.377,     5.001,    10.000,     0.175,    -0.366,    19.480
     1.000,     5.822,     3.420,    10.000,    -0.023,     0.020,    19.480
     2.000,     3.556,     6.931,    10.000,    -0.151,     0.345,    19.480
     0.000,     4.378,     4.997,    10.000,     0.175,    -0.365,    19.490
     1.000,     5.822,     3.420,    10.000,    -0.025,     0.022,    19.490
     2.000,     3.554,     6.934,    10.000,    -0.150,     0.342,    19.490
     0.000,     4.380,     4.993,    10.000,     0.176,    -0.364,    19.500
     1.000,     5.821,     3.421,    10.000,    -0.027,     0.024,    19.500
     2.000,     3.553,     6.938,    10.000,    -0.149,     0.339,    19.500
     0.000,     4.382,     4.990,    10.000,     0.177,    -0.363,    19.510
     1.000,     5.821,     3.421,    10.000,    -0.029,     0.027,    19.510
     2.000,     3.551,     6.941,    10.000,    -0.147,     0.337,    19.510
     0.000,     4.384,     4.986,    10.000,     0.177,    -0.362,    19.520
     1.000,     5.821,     3.421,    10.000,    -0.031,     0.029,    19.520
     2.000,     3.550,     6.945,    10.000,    -0.146,     0.334,    19.520
     0.000,     4.385,     4.983,    10.000,     0.178,    -0.362,    19.530
     1.000,     5.820,     3.421,    10.000,    -0.033,     0.031,    19.530
     2.000,     3.548,     6.948,    10.000,    -0.145,     0.331,    19.530
     0.000,     4.387,     4.979,    10.000,     0.179,    -0.362,    19.540
     1.000,     5.820,     3.422,    10.000,    -0.035,     0.033,    19.540
     2.000,     3.547,     6.951,    10.000,    -0.144,     0.328,    19.540
     0.000,     4.389,     4.975,    10.000,     0.180,    -0.361,    19.550
     1.000,     5.820,     3.422,    10.000,    -0.038,     0.036,    19.550
     2.000,     3.546,     6.954,    10.000,    -0.143,     0.326,    19.550
     0.000,     4.391,     4.972,    10.000,     0.181,    -0.361,    19.560
     1.000,     5.819,     3.422,    10.000,    -0.040,     0.038,    19.560
     2.000,     3.544,     6.958,    10.000,    -0.142,     0.323,    19.560
     0.000,     4.393,     4.968,    10.000,     0.182,    -0.361,    19.570
     1.000,     5.819,     3.423,    10.000,    -0.042,     0.040,    19.570
     2.000,     3.543,     6.961,    10.000,    -0.140,     0.321,    19.570
     0.000,     4.395,     4.965,    10.000,     0.184,    -0.361,    19.580
     1.000,     5.818,     3.423,    10.000,    -0.044,     0.043,    19.580
     2.000,     3.541,     6.964,    10.000,    -0.139,     0.318,    19.580
     0.000,     4.396,     4.961,    10.000,     0.185,    -0.361,    19.590
     1.000,     5.818,     3.424,    10.000,    -0.046,     0.045,    19.590
     2.000,     3.540,     6.967,    10.000,    -0.138,     0.316,    19.590
     0.000,     4.398,     4.957,    10.000,     0.186,    -0.361,    19.600
     1.000,     5.817,     3.424,    10.000,    -0.049,     0.047,    19.600
     2.000,     3.539,     6.970,    10.000,    -0.137,     0.313,    19.600
     0.000,     4.400,     4.954,    10.000,     0.187,    -0.361,    19.610
     1.000,     5.817,     3.425,    10.000,    -0.051,     0.050,    19.610
     2.000,     3.537,     6.973,    10.000,    -0.136,     0.311,    19.610
     0.000,     4.402,     4.950,    10.000,     0.189,    -0.361,    19.620
     1.000,     5.816,     3.425,    10.000,    -0.053,     0.053,    19.620
     2.000,     3.536,     6.977,    10.000,    -0.135,     0.309,    19.620
     0.000,     4.404,     4.946,    10.000,     0.190,    -0.362,    19.630
     1.000,     5.816,     3.426,    10.000,    -0.056,     0.055,    19.630
     2.000,     3.535,     6.980,    10.000,    -0.135,     0.307,    19.630
     0.000,     4.406,     4.943,    10.000,     0.192,    -0.362,    19.640
     1.000,     5.815,     3.426,    10.000,    -0.058,     0.058,    19.640
     2.000,     3.533,     6.983,    10.000,    -0.134,     0.305,    19.640
     0.000,     4.408,     4.939,    10.000,     0.193,    -0.363,    19.650
     1.000,     5.815,     3.427,    10.000,    -0.060,     0.060,    19.650
     2.000,     3.532,     6.986,    10.000,    -0.133,     0.303,    19.650
     0.000,     4.410,     4.936,    10.000,     0.195,    -0.364,    19.660
     1.000,     5.814,     3.428,    10.000,    -0.063,     0.063,    19.660
     2.000,     3.531,     6.989,    10.000,    -0.132,     0.301,    19.660
     0.000,     4.412,     4.932,    10.000,     0.197,    -0.364,    19.670
     1.000,     5.813,     3.428,    10.000,    -0.066,     0.066,    19.670
     2.000,     3.529,     6.992,    10.000,    -0.131,     0.299,    19.670
     0.000,     4.414,     4.928,    10.000,     0.198,    -0.365,    19.680
     1.000,     5.813,     3.429,    10.000,    -0.068,     0.069,    19.680
     2.000,     3.528,     6.995,    10.000,    -0.130,     0.297,    19.680
     0.000,     4.416,     4.925,    10.000,     0.200,    -0.366,    19.690
     1.000,     5.812,     3.430,    10.000,    -0.071,     0.071,    19.690
     2.000,     3.527,     6.998,    10.000,    -0.129,     0.295,    19.690
     0.000,     4.418,     4.921,    10.000,     0.202,    -0.367,    19.700
     1.000,     5.811,     3.430,    10.000,    -0.073,     0.074,    19.700
     2.000,     3.525,     7.000,    10.000,    -0.129,     0.293,    19.700
     0.000,     4.420,     4.917,    10.000,     0.204,    -0.368,    19.710
     1.000,     5.810,     3.431,    10.000,    -0.076,     0.077,    19.710
     2.000,     3.524,     7.003,    10.000,    -0.128,     0.291,    19.710
     0.000,     4.422,     4.914,    10.000,     0.206,    -0.369,    19.720
     1.000,     5.810,     3.432,    10.000,    -0.079,     0.080,    19.720
     2.000,     3.523,     7.006,    10.000,    -0.127,     0.289,    19.720
     0.000,     4.424,     4.910,    10.000,     0.208,    -0.371,    19.730
     1.000,     5.809,     3.433,    10.000,    -0.082,     0.083,    19.730
     2.000,     3.522,     7.009,    10.000,    -0.126,     0.288,    19.730
     0.000,     4.426,     4.906,    10.000,     0.210,    -0.372,    19.740
     1.000,     5.808,     3.434,    10.000,    -0.085,     0.086,    19.740
     2.000,     3.520,     7.012,    10.000,    -0.126,     0.286,    19.740
     0.000,     4.428,     4.902,    10.000,     0.212,    -0.374,    19.750
     1.000,     5.807,     3.435,    10.000,    -0.087,     0.089,    19.750
     2.000,     3.519,     7.015,    10.000,    -0.125,     0.284,    19.750
     0.000,     4.430,     4.899,    10.000,     0.215,    -0.375,    19.760
     1.000,     5.806,     3.435,    10.000,    -0.090,     0.092,    19.760
     2.000,     3.518,     7.018,    10.000,    -0.124,     0.283,    19.760
     0.000,     4.432,     4.895,    10.000,     0.217,    -0.377,    19.770
     1.000,     5.805,     3.436,    10.000,    -0.094,     0.096,    19.770
     2.000,     3.517,     7.021,    10.000,    -0.123,     0.281,    19.770
     0.000,     4.435,     4.891,    10.000,     0.219,    -0.379,    19.780
     1.000,     5.804,     3.437,    10.000,    -0.097,     0.099,    19.780
     2.000,     3.515,     7.023,    10.000,    -0.123,     0.280,    19.780
     0.000,     4.437,     4.887,    10.000,     0.222,    -0.380,    19.790
     1.000,     5.803,     3.438,    10.000,    -0.100,     0.102,    19.790
     2.000,     3.514,     7.026,    10.000,    -0.122,     0.278,    19.790
     0.000,     4.439,     4.883,    10.000,     0.224,    -0.382,    19.800
     1.000,     5.802,     3.440,    10.000,    -0.103,     0.106,    19.800
     2.000,     3.513,     7.029,    10.000,    -0.121,     0.277,    19.800
     0.000,     4.441,     4.880,    10.000,     0.227,    -0.384,    19.810
     1.000,     5.801,     3.441,    10.000,    -0.106,     0.109,    19.810
     2.000,     3.512,     7.032,    10.000,    -0.121,     0.275,    19.810
     0.000,     4.444,     4.876,    10.000,     0.230,    -0.387,    19.820
     1.000,     5.800,     3.442,    10.000,    -0.110,     0.113,    19.820
     2.000,     3.510,     7.034,    10.000,    -0.120,     0.274,    19.820
     0.000,     4.446,     4.872,    10.000,     0.233,    -0.389,    19.830
     1.000,     5.799,     3.443,    10.000,    -0.113,     0.116,    19.830
     2.000,     3.509,     7.037,    10.000,    -0.120,     0.272,    19.830
     0.000,     4.448,     4.868,    10.000,     0.236,    -0.391,    19.840
     1.000,     5.798,     3.444,    10.000,    -0.117,     0.120,    19.840
     2.000,     3.508,     7.040,    10.000,    -0.119,     0.271,    19.840
     0.000,     4.451,     4.864,    10.000,     0.239,    -0.394,    19.850
     1.000,     5.797,     3.445,    10.000,    -0.120,     0.124,    19.850
     2.000,     3.507,     7.042,    10.000,    -0.118,     0.270,    19.850
     0.000,     4.453,     4.860,    10.000,     0.242,    -0.396,    19.860
     1.000,     5.795,     3.447,    10.000,    -0.124,     0.128,    19.860
     2.000,     3.506,     7.045,    10.000,    -0.118,     0.268,    19.860
     0.000,     4.456,     4.856,    10.000,     0.245,    -0.399,    19.870
     1.000,     5.794,     3.448,    10.000,    -0.128,     0.132,    19.870
     2.000,     3.505,     7.048,    10.000,    -0.117,     0.267,    19.870
     0.000,     4.458,     4.852,    10.000,     0.248,    -0.402,    19.880
     1.000,     5.793,     3.449,    10.000,    -0.131,     0.136,    19.880
     2.000,     3.503,     7.050,    10.000,    -0.117,     0.266,    19.880
     0.000,     4.461,     4.848,    10.000,     0.252,    -0.404,    19.890
     1.000,     5.791,     3.451,    10.000,    -0.135,     0.140,    19.890
     2.000,     3.502,     7.053,    10.000,    -0.116,     0.265,    19.890
     0.000,     4.463,     4.844,    10.000,     0.255,    -0.407,    19.900
     1.000,     5.790,     3.452,    10.000,    -0.139,     0.144,    19.900
     2.000,     3.501,     7.056,    10.000,    -0.116,     0.263,    19.900
     0.000,     4.466,     4.840,    10.000,     0.259,    -0.411,    19.910
     1.000,     5.789,     3.454,    10.000,    -0.143,     0.148,    19.910
     2.000,     3.500,     7.058,    10.000,    -0.115,     0.262,    19.910
     0.000,     4.468,     4.836,    10.000,     0.262,    -0.414,    19.920
     1.000,     5.787,     3.455,    10.000,    -0.148,     0.153,    19.920
     2.000,     3.499,     7.061,    10.000,    -0.115,     0.261,    19.920
     0.000,     4.471,     4.832,    10.000,     0.266,    -0.417,    19.930
     1.000,     5.786,     3.457,    10.000,    -0.152,     0.157,    19.930
     2.000,     3.498,     7.064,    10.000,    -0.114,     0.260,    19.930
     0.000,     4.474,     4.827,    10.000,     0.270,    -0.421,    19.940
     1.000,     5.784,     3.458,    10.000,    -0.156,     0.162,    19.940
     2.000,     3.497,     7.066,    10.000,    -0.114,     0.259,    19.940
     0.000,     4.476,     4.823,    10.000,     0.274,    -0.424,    19.950
     1.000,     5.782,     3.460,    10.000,    -0.161,     0.167,    19.950
     2.000,     3.495,     7.069,    10.000,    -0.113,     0.258,    19.950
     0.000,     4.479,     4.819,    10.000,     0.278,    -0.428,    19.960
     1.000,     5.781,     3.462,    10.000,    -0.165,     0.172,    19.960
     2.000,     3.494,     7.071,    10.000,    -0.113,     0.257,    19.960
     0.000,     4.482,     4.814,    10.000,     0.283,    -0.432,    19.970
     1.000,     5.779,     3.463,    10.000,    -0.170,     0.177,    19.970
     2.000,     3.493,     7.074,    10.000,    -0.112,     0.256,    19.970
     0.000,     4.485,     4.810,    10.000,     0.287,    -0.436,    19.980
     1.000,     5.777,     3.465,    10.000,    -0.175,     0.182,    19.980
     2.000,     3.492,     7.076,    10.000,    -0.112,     0.255,    19.980
     0.000,     4.488,     4.806,    10.000,     0.292,    -0.441,    19.990
     1.000,     5.776,     3.467,    10.000,    -0.180,     0.187,    19.990
     2.000,     3.491,     7.079,    10.000,    -0.112,     0.254,    19.990
     0.000,     4.491,     4.801,    10.000,     0.297,    -0.445,    20.000
     1.000,     5.774,     3.469,    10.000,    -0.185,     0.192,    20.000
     2.000,     3.490,     7.081,    10.000,    -0.111,     0.253,    20.000
     0.000,     4.494,     4.797,    10.000,     0.301,    -0.450,    20.010
     1.000,     5.772,     3.471,    10.000,    -0.191,     0.198,    20.010
     2.000,     3.489,     7.084,    10.000,    -0.111,     0.252,    20.010
     0.000,     4.497,     4.792,    10.000,     0.307,    -0.455,    20.020
     1.000,     5.770,     3.473,    10.000,    -0.196,     0.204,    20.020
     2.000,     3.488,     7.087,    10.000,    -0.110,     0.251,    20.020
     0.000,     4.500,     4.788,    10.000,     0.312,    -0.460,    20.030
     1.000,     5.768,     3.475,    10.000,    -0.202,     0.210,    20.030
     2.000,     3.486,     7.089,    10.000,    -0.110,     0.250,    20.030
     0.000,     4.503,     4.783,    10.000,     0.317,    -0.465,    20.040
     1.000,     5.766,     3.477,    10.000,    -0.208,     0.216,    20.040
     2.000,     3.485,     7.092,    10.000,    -0.109,     0.249,    20.040
     0.000,     4.506,     4.778,    10.000,     0.323,    -0.470,    20.050
     1.000,     5.764,     3.480,    10.000,    -0.214,     0.222,    20.050
     2.000,     3.484,     7.094,    10.000,    -0.109,     0.248,    20.050
     0.000,     4.510,     4.774,    10.000,     0.329,    -0.476,    20.060
     1.000,     5.761,     3.482,    10.000,    -0.220,     0.228,    20.060
     2.000,     3.483,     7.096,    10.000,    -0.109,     0.247,    20.060
     0.000,     4.513,     4.769,    10.000,     0.335,    -0.482,    20.070
     1.000,     5.759,     3.484,    10.000,    -0.227,     0.235,    20.070
     2.000,     3.482,     7.099,    10.000,    -0.108,     0.247,    20.070
     0.000,     4.516,     4.764,    10.000,     0.341,    -0.488,    20.080
     1.000,     5.757,     3.487,    10.000,    -0.233,     0.242,    20.080
     2.000,     3.481,     7.101,    10.000,    -0.108,     0.246,    20.080
     0.000,     4.520,     4.759,    10.000,     0.348,    -0.494,    20.090
     1.000,     5.754,     3.489,    10.000,    -0.240,     0.249,    20.090
     2.000,     3.480,     7.104,    10.000,    -0.108,     0.245,    20.090
     0.000,     4.523,     4.754,    10.000,     0.355,    -0.501,    20.100
     1.000,     5.752,     3.492,    10.000,    -0.247,     0.256,    20.100
     2.000,     3.479,     7.106,    10.000,    -0.107,     0.244,    20.100
     0.000,     4.527,     4.749,    10.000,     0.362,    -0.508,    20.110
     1.000,     5.749,     3.494,    10.000,    -0.255,     0.264,    20.110
     2.000,     3.478,     7.109,    10.000,    -0.107,     0.244,    20.110
     0.000,     4.531,     4.744,    10.000,     0.369,    -0.515,    20.120
     1.000,     5.747,     3.497,    10.000,    -0.263,     0.272,    20.120
     2.000,     3.477,     7.111,    10.000,    -0.107,     0.243,    20.120
     0.000,     4.535,     4.738,    10.000,     0.377,    -0.522,    20.130
     1.000,     5.744,     3.500,    10.000,    -0.271,     0.280,    20.130
     2.000,     3.476,     7.114,    10.000,    -0.106,     0.242,    20.130
     0.000,     4.538,     4.733,    10.000,     0.385,    -0.530,    20.140
     1.000,     5.741,     3.503,    10.000,    -0.279,     0.289,    20.140
     2.000,     3.475,     7.116,    10.000,    -0.106,     0.241,    20.140
     0.000,     4.542,     4.728,    10.000,     0.393,    -0.538,    20.150
     1.000,     5.738,     3.506,    10.000,    -0.288,     0.298,    20.150
     2.000,     3.474,     7.118,    10.000,    -0.106,     0.241,    20.150
     0.000,     4.546,     4.722,    10.000,     0.402,    -0.547,    20.160
     1.000,     5.735,     3.509,    10.000,    -0.297,     0.307,    20.160
     2.000,     3.473,     7.121,    10.000,    -0.105,     0.240,    20.160
     0.000,     4.550,     4.717,    10.000,     0.411,    -0.556,    20.170
     1.000,     5.732,     3.512,    10.000,    -0.306,     0.317,    20.170
     2.000,     3.471,     7.123,    10.000,    -0.105,     0.239,    20.170
     0.000,     4.555,     4.711,    10.000,     0.421,    -0.565,    20.180
     1.000,     5.729,     3.515,    10.000,    -0.316,     0.327,    20.180
     2.000,     3.470,     7.126,    10.000,    -0.105,     0.239,    20.180
     0.000,     4.559,     4.705,    10.000,     0.431,    -0.575,    20.190
     1.000,     5.726,     3.519,    10.000,    -0.326,     0.337,    20.190
     2.000,     3.469,     7.128,    10.000,    -0.105,     0.238,    20.190
     0.000,     4.563,     4.699,    10.000,     0.441,    -0.586,    20.200
     1.000,     5.723,     3.522,    10.000,    -0.337,     0.348,    20.200
     2.000,     3.468,     7.130,    10.000,    -0.104,     0.238,    20.200
     0.000,     4.568,     4.693,    10.000,     0.452,    -0.597,    20.210
     1.000,     5.719,     3.526,    10.000,    -0.348,     0.360,    20.210
     2.000,     3.467,     7.133,    10.000,    -0.104,     0.237,    20.210
     0.000,     4.573,     4.687,    10.000,     0.464,    -0.608,    20.220
     1.000,     5.715,     3.529,    10.000,    -0.360,     0.372,    20.220
     2.000,     3.466,     7.135,    10.000,    -0.104,     0.236,    20.220
     0.000,     4.577,     4.681,    10.000,     0.476,    -0.620,    20.230
     1.000,     5.712,     3.533,    10.000,    -0.373,     0.384,    20.230
     2.000,     3.465,     7.137,    10.000,    -0.103,     0.236,    20.230
     0.000,     4.582,     4.675,    10.000,     0.489,    -0.633,    20.240
     1.000,     5.708,     3.537,    10.000,    -0.386,     0.398,    20.240
     2.000,     3.464,     7.140,    10.000,    -0.103,     0.235,    20.240
     0.000,     4.587,     4.668,    10.000,     0.503,    -0.646,    20.250
     1.000,     5.704,     3.541,    10.000,    -0.400,     0.412,    20.250
     2.000,     3.463,     7.142,    10.000,    -0.103,     0.235,    20.250
     0.000,     4.592,     4.662,    10.000,     0.517,    -0.661,    20.260
     1.000,     5.700,     3.546,    10.000,    -0.414,     0.426,    20.260
     2.000,     3.462,     7.144,    10.000,    -0.103,     0.234,    20.260
     0.000,     4.598,     4.655,    10.000,     0.532,    -0.676,    20.270
     1.000,     5.695,     3.550,    10.000,    -0.430,     0.442,    20.270
     2.000,     3.461,     7.147,    10.000,    -0.103,     0.234,    20.270
     0.000,     4.603,     4.648,    10.000,     0.548,    -0.692,    20.280
     1.000,     5.691,     3.555,    10.000,    -0.446,     0.458,    20.280
     2.000,     3.460,     7.149,    10.000,    -0.102,     0.233,    20.280
     0.000,     4.609,     4.641,    10.000,     0.565,    -0.709,    20.290
     1.000,     5.686,     3.559,    10.000,    -0.463,     0.476,    20.290
     2.000,     3.459,     7.151,    10.000,    -0.102,     0.233,    20.290
     0.000,     4.615,     4.634,    10.000,     0.584,    -0.727,    20.300
     1.000,     5.682,     3.564,    10.000,    -0.482,     0.494,    20.300
     2.000,     3.458,     7.154,    10.000,    -0.102,     0.232,    20.300
     0.000,     4.621,     4.626,    10.000,     0.603,    -0.746,    20.310
     1.000,     5.677,     3.569,    10.000,    -0.502,     0.514,    20.310
     2.000,     3.457,     7.156,    10.000,    -0.102,     0.232,    20.310
     0.000,     4.627,     4.619,    10.000,     0.624,    -0.767,    20.320
     1.000,     5.671,     3.575,    10.000,    -0.522,     0.535,    20.320
     2.000,     3.456,     7.158,    10.000,    -0.101,     0.231,    20.320
     0.000,     4.633,     4.611,    10.000,     0.646,    -0.788,    20.330
     1.000,     5.666,     3.580,    10.000,    -0.545,     0.557,    20.330
     2.000,     3.455,     7.161,    10.000,    -0.101,     0.231,    20.330
     0.000,     4.640,     4.603,    10.000,     0.670,    -0.812,    20.340
     1.000,     5.660,     3.586,    10.000,    -0.569,     0.581,    20.340
     2.000,     3.454,     7.163,    10.000,    -0.101,     0.231,    20.340
     0.000,     4.647,     4.594,    10.000,     0.695,    -0.837,    20.350
     1.000,     5.654,     3.592,    10.000,    -0.595,     0.607,    20.350
     2.000,     3.453,     7.165,    10.000,    -0.101,     0.230,    20.350
     0.000,     4.654,     4.586,    10.000,     0.723,    -0.864,    20.360
     1.000,     5.648,     3.599,    10.000,    -0.622,     0.634,    20.360
     2.000,     3.452,     7.168,    10.000,    -0.101,     0.230,    20.360
     0.000,     4.662,     4.577,    10.000,     0.752,    -0.893,    20.370
     1.000,     5.641,     3.605,    10.000,    -0.652,     0.664,    20.370
     2.000,     3.451,     7.170,    10.000,    -0.100,     0.229,    20.370
     0.000,     4.670,     4.567,    10.000,     0.784,    -0.924,    20.380
     1.000,     5.635,     3.612,    10.000,    -0.684,     0.695,    20.380
     2.000,     3.450,     7.172,    10.000,    -0.100,     0.229,    20.380
     0.000,     4.678,     4.558,    10.000,     0.818,    -0.958,    20.390
     1.000,     5.627,     3.619,    10.000,    -0.718,     0.729,    20.390
     2.000,     3.449,     7.175,    10.000,    -0.100,     0.229,    20.390
     0.000,     4.686,     4.548,    10.000,     0.854,    -0.994,    20.400
     1.000,     5.620,     3.627,    10.000,    -0.754,     0.765,    20.400
     2.000,     3.448,     7.177,    10.000,    -0.100,     0.228,    20.400
     0.000,     4.695,     4.538,    10.000,     0.893,    -1.032,    20.410
     1.000,     5.612,     3.635,    10.000,    -0.793,     0.804,    20.410
     2.000,     3.447,     7.179,    10.000,    -0.100,     0.228,    20.410
     0.000,     4.705,     4.527,    10.000,     0.934,    -1.072,    20.420
     1.000,     5.604,     3.644,    10.000,    -0.834,     0.844,    20.420
     2.000,     3.446,     7.181,    10.000,    -0.100,     0.228,    20.420
     0.000,     4.714,     4.516,    10.000,     0.976,    -1.113,    20.430
     1.000,     5.595,     3.652,    10.000,    -0.877,     0.886,    20.430
     2.000,     3.445,     7.184,    10.000,    -0.099,     0.227,    20.430
     0.000,     4.725,     4.504,    10.000,     1.019,    -1.155,    20.440
     1.000,     5.586,     3.662,    10.000,    -0.919,     0.928,    20.440
     2.000,     3.444,     7.186,    10.000,    -0.099,     0.227,    20.440
     0.000,     4.735,     4.492,    10.000,     1.059,    -1.194,    20.450
     1.000,     5.576,     3.671,    10.000,    -0.959,     0.967,    20.450
     2.000,     3.443,     7.188,    10.000,    -0.099,     0.227,    20.450
     0.000,     4.746,     4.480,    10.000,     1.092,    -1.226,    20.460
     1.000,     5.566,     3.681,    10.000,    -0.993,     1.000,    20.460
     2.000,     3.442,     7.190,    10.000,    -0.099,     0.227,    20.460
     0.000,     4.757,     4.468,    10.000,     1.110,    -1.244,    20.470
     1.000,     5.556,     3.692,    10.000,    -1.011,     1.018,    20.470
     2.000,     3.441,     7.193,    10.000,    -0.099,     0.226,    20.470
     0.000,     4.768,     4.455,    10.000,     1.100,    -1.234,    20.480
     1.000,     5.546,     3.702,    10.000,    -1.002,     1.008,    20.480
     2.000,     3.440,     7.195,    10.000,    -0.099,     0.226,    20.480
     0.000,     4.779,     4.443,    10.000,     1.041,    -1.177,    20.490
     1.000,     5.537,     3.711,    10.000,    -0.942,     0.951,    20.490
     2.000,     3.439,     7.197,    10.000,    -0.099,     0.226,    20.490
     0.000,     4.788,     4.433,    10.000,     0.904,    -1.044,    20.500
     1.000,     5.529,     3.719,    10.000,    -0.805,     0.818,    20.500
     2.000,     3.438,     7.199,    10.000,    -0.099,     0.225,    20.500
     0.000,     4.794,     4.425,    10.000,     0.660,    -0.809,    20.510
     1.000,     5.523,     3.725,    10.000,    -0.561,     0.584,    20.510
