id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.123,     7.623,    10.000,     0.001,    -0.022,     6.110
     0.000,     5.299,     1.854,    10.000,     0.435,    -0.844,     6.120
     1.000,     4.622,     3.155,    10.000,    -0.436,     0.866,     6.120
     2.000,     4.123,     7.622,    10.000,     0.001,    -0.022,     6.120
     0.000,     5.304,     1.846,    10.000,     0.420,    -0.815,     6.130
     1.000,     4.618,     3.163,    10.000,    -0.421,     0.837,     6.130
     2.000,     4.123,     7.622,    10.000,     0.001,    -0.022,     6.130
     0.000,     5.308,     1.838,    10.000,     0.406,    -0.788,     6.140
     1.000,     4.614,     3.171,    10.000,    -0.407,     0.810,     6.140
     2.000,     4.123,     7.622,    10.000,     0.001,    -0.022,     6.140
     0.000,     5.312,     1.831,    10.000,     0.393,    -0.762,     6.150
     1.000,     4.610,     3.179,    10.000,    -0.394,     0.784,     6.150
     2.000,     4.123,     7.622,    10.000,     0.001,    -0.022,     6.150
     0.000,     5.315,     1.823,    10.000,     0.380,    -0.739,     6.160
     1.000,     4.606,     3.187,    10.000,    -0.381,     0.761,     6.160
     2.000,     4.123,     7.622,    10.000,     0.001,    -0.022,     6.160
     0.000,     5.319,     1.816,    10.000,     0.369,    -0.716,     6.170
     1.000,     4.602,     3.194,    10.000,    -0.370,     0.738,     6.170
     2.000,     4.123,     7.621,    10.000,     0.001,    -0.022,     6.170
     0.000,     5.323,     1.809,    10.000,     0.358,    -0.695,     6.180
     1.000,     4.599,     3.201,    10.000,    -0.359,     0.718,     6.180
     2.000,     4.123,     7.621,    10.000,     0.001,    -0.022,     6.180
     0.000,     5.326,     1.802,    10.000,     0.348,    -0.676,     6.190
     1.000,     4.595,     3.208,    10.000,    -0.349,     0.698,     6.190
     2.000,     4.123,     7.621,    10.000,     0.001,    -0.022,     6.190
     0.000,     5.329,     1.796,    10.000,     0.338,    -0.657,     6.200
     1.000,     4.592,     3.215,    10.000,    -0.339,     0.679,     6.200
     2.000,     4.123,     7.621,    10.000,     0.001,    -0.022,     6.200
     0.000,     5.333,     1.789,    10.000,     0.329,    -0.640,     6.210
     1.000,     4.588,     3.222,    10.000,    -0.330,     0.662,     6.210
     2.000,     4.123,     7.620,    10.000,     0.001,    -0.022,     6.210
     0.000,     5.336,     1.783,    10.000,     0.320,    -0.623,     6.220
     1.000,     4.585,     3.228,    10.000,    -0.322,     0.645,     6.220
     2.000,     4.123,     7.620,    10.000,     0.001,    -0.022,     6.220
     0.000,     5.339,     1.777,    10.000,     0.312,    -0.608,     6.230
     1.000,     4.582,     3.235,    10.000,    -0.313,     0.630,     6.230
     2.000,     4.123,     7.620,    10.000,     0.001,    -0.022,     6.230
     0.000,     5.342,     1.771,    10.000,     0.304,    -0.593,     6.240
     1.000,     4.579,     3.241,    10.000,    -0.306,     0.615,     6.240
     2.000,     4.123,     7.620,    10.000,     0.001,    -0.022,     6.240
     0.000,     5.345,     1.765,    10.000,     0.297,    -0.579,     6.250
     1.000,     4.576,     3.247,    10.000,    -0.298,     0.601,     6.250
     2.000,     4.123,     7.620,    10.000,     0.001,    -0.022,     6.250
     0.000,     5.348,     1.760,    10.000,     0.290,    -0.565,     6.260
     1.000,     4.573,     3.253,    10.000,    -0.291,     0.587,     6.260
     2.000,     4.123,     7.619,    10.000,     0.001,    -0.022,     6.260
     0.000,     5.351,     1.754,    10.000,     0.284,    -0.553,     6.270
     1.000,     4.570,     3.258,    10.000,    -0.285,     0.575,     6.270
     2.000,     4.123,     7.619,    10.000,     0.001,    -0.022,     6.270
     0.000,     5.354,     1.749,    10.000,     0.277,    -0.540,     6.280
     1.000,     4.568,     3.264,    10.000,    -0.279,     0.563,     6.280
     2.000,     4.123,     7.619,    10.000,     0.001,    -0.022,     6.280
     0.000,     5.356,     1.743,    10.000,     0.271,    -0.529,     6.290
     1.000,     4.565,     3.269,    10.000,    -0.273,     0.551,     6.290
     2.000,     4.123,     7.619,    10.000,     0.001,    -0.022,     6.290
     0.000,     5.359,     1.738,    10.000,     0.266,    -0.518,     6.300
     1.000,     4.562,     3.275,    10.000,    -0.267,     0.540,     6.300
     2.000,     4.123,     7.618,    10.000,     0.001,    -0.022,     6.300
     0.000,     5.362,     1.733,    10.000,     0.260,    -0.507,     6.310
     1.000,     4.560,     3.280,    10.000,    -0.261,     0.529,     6.310
     2.000,     4.123,     7.618,    10.000,     0.001,    -0.022,     6.310
     0.000,     5.364,     1.728,    10.000,     0.255,    -0.497,     6.320
     1.000,     4.557,     3.285,    10.000,    -0.256,     0.519,     6.320
     2.000,     4.123,     7.618,    10.000,     0.001,    -0.022,     6.320
     0.000,     5.367,     1.723,    10.000,     0.250,    -0.487,     6.330
     1.000,     4.554,     3.290,    10.000,    -0.251,     0.510,     6.330
     2.000,     4.123,     7.618,    10.000,     0.001,    -0.022,     6.330
     0.000,     5.369,     1.719,    10.000,     0.245,    -0.478,     6.340
     1.000,     4.552,     3.295,    10.000,    -0.246,     0.500,     6.340
     2.000,     4.123,     7.618,    10.000,     0.001,    -0.022,     6.340
     0.000,     5.371,     1.714,    10.000,     0.240,    -0.469,     6.350
     1.000,     4.550,     3.300,    10.000,    -0.242,     0.491,     6.350
     2.000,     4.123,     7.617,    10.000,     0.001,    -0.022,     6.350
     0.000,     5.374,     1.709,    10.000,     0.236,    -0.460,     6.360
     1.000,     4.547,     3.305,    10.000,    -0.237,     0.483,     6.360
     2.000,     4.123,     7.617,    10.000,     0.001,    -0.022,     6.360
     0.000,     5.376,     1.705,    10.000,     0.232,    -0.452,     6.370
     1.000,     4.545,     3.310,    10.000,    -0.233,     0.475,     6.370
     2.000,     4.123,     7.617,    10.000,     0.001,    -0.022,     6.370
     0.000,     5.378,     1.700,    10.000,     0.227,    -0.444,     6.380
     1.000,     4.543,     3.315,    10.000,    -0.229,     0.467,     6.380
     2.000,     4.123,     7.617,    10.000,     0.001,    -0.022,     6.380
     0.000,     5.381,     1.696,    10.000,     0.223,    -0.436,     6.390
     1.000,     4.540,     3.319,    10.000,    -0.225,     0.459,     6.390
     2.000,     4.123,     7.616,    10.000,     0.001,    -0.022,     6.390
     0.000,     5.383,     1.692,    10.000,     0.220,    -0.429,     6.400
     1.000,     4.538,     3.324,    10.000,    -0.221,     0.452,     6.400
     2.000,     4.123,     7.616,    10.000,     0.001,    -0.023,     6.400
     0.000,     5.385,     1.687,    10.000,     0.216,    -0.422,     6.410
     1.000,     4.536,     3.328,    10.000,    -0.217,     0.444,     6.410
     2.000,     4.123,     7.616,    10.000,     0.001,    -0.023,     6.410
     0.000,     5.387,     1.683,    10.000,     0.212,    -0.415,     6.420
     1.000,     4.534,     3.333,    10.000,    -0.214,     0.438,     6.420
     2.000,     4.123,     7.616,    10.000,     0.001,    -0.023,     6.420
     0.000,     5.389,     1.679,    10.000,     0.209,    -0.408,     6.430
     1.000,     4.532,     3.337,    10.000,    -0.210,     0.431,     6.430
     2.000,     4.123,     7.616,    10.000,     0.001,    -0.023,     6.430
     0.000,     5.391,     1.675,    10.000,     0.206,    -0.402,     6.440
     1.000,     4.530,     3.341,    10.000,    -0.207,     0.425,     6.440
     2.000,     4.123,     7.615,    10.000,     0.001,    -0.023,     6.440
     0.000,     5.393,     1.671,    10.000,     0.202,    -0.396,     6.450
     1.000,     4.528,     3.345,    10.000,    -0.204,     0.418,     6.450
     2.000,     4.123,     7.615,    10.000,     0.001,    -0.023,     6.450
     0.000,     5.395,     1.667,    10.000,     0.199,    -0.390,     6.460
     1.000,     4.526,     3.349,    10.000,    -0.201,     0.412,     6.460
     2.000,     4.123,     7.615,    10.000,     0.001,    -0.023,     6.460
     0.000,     5.397,     1.663,    10.000,     0.196,    -0.384,     6.470
     1.000,     4.524,     3.353,    10.000,    -0.197,     0.407,     6.470
     2.000,     4.123,     7.615,    10.000,     0.001,    -0.023,     6.470
     0.000,     5.399,     1.660,    10.000,     0.193,    -0.378,     6.480
     1.000,     4.522,     3.358,    10.000,    -0.195,     0.401,     6.480
     2.000,     4.123,     7.614,    10.000,     0.001,    -0.023,     6.480
     0.000,     5.401,     1.656,    10.000,     0.190,    -0.373,     6.490
     1.000,     4.520,     3.361,    10.000,    -0.192,     0.395,     6.490
     2.000,     4.123,     7.614,    10.000,     0.001,    -0.023,     6.490
     0.000,     5.403,     1.652,    10.000,     0.188,    -0.367,     6.500
     1.000,     4.518,     3.365,    10.000,    -0.189,     0.390,     6.500
     2.000,     4.123,     7.614,    10.000,     0.001,    -0.023,     6.500
     0.000,     5.405,     1.649,    10.000,     0.185,    -0.362,     6.510
     1.000,     4.516,     3.369,    10.000,    -0.186,     0.385,     6.510
     2.000,     4.123,     7.614,    10.000,     0.001,    -0.023,     6.510
     0.000,     5.407,     1.645,    10.000,     0.182,    -0.357,     6.520
     1.000,     4.514,     3.373,    10.000,    -0.184,     0.380,     6.520
     2.000,     4.123,     7.613,    10.000,     0.001,    -0.023,     6.520
     0.000,     5.408,     1.642,    10.000,     0.180,    -0.352,     6.530
     1.000,     4.512,     3.377,    10.000,    -0.181,     0.375,     6.530
     2.000,     4.123,     7.613,    10.000,     0.001,    -0.023,     6.530
     0.000,     5.410,     1.638,    10.000,     0.177,    -0.348,     6.540
     1.000,     4.511,     3.380,    10.000,    -0.179,     0.370,     6.540
     2.000,     4.123,     7.613,    10.000,     0.001,    -0.023,     6.540
     0.000,     5.412,     1.635,    10.000,     0.175,    -0.343,     6.550
     1.000,     4.509,     3.384,    10.000,    -0.176,     0.366,     6.550
     2.000,     4.123,     7.613,    10.000,     0.001,    -0.023,     6.550
     0.000,     5.414,     1.631,    10.000,     0.173,    -0.338,     6.560
     1.000,     4.507,     3.388,    10.000,    -0.174,     0.361,     6.560
     2.000,     4.123,     7.613,    10.000,     0.001,    -0.023,     6.560
     0.000,     5.415,     1.628,    10.000,     0.171,    -0.334,     6.570
     1.000,     4.505,     3.391,    10.000,    -0.172,     0.357,     6.570
     2.000,     4.123,     7.612,    10.000,     0.001,    -0.023,     6.570
     0.000,     5.417,     1.625,    10.000,     0.168,    -0.330,     6.580
     1.000,     4.504,     3.395,    10.000,    -0.170,     0.353,     6.580
     2.000,     4.123,     7.612,    10.000,     0.001,    -0.023,     6.580
     0.000,     5.419,     1.621,    10.000,     0.166,    -0.326,     6.590
     1.000,     4.502,     3.398,    10.000,    -0.167,     0.349,     6.590
     2.000,     4.123,     7.612,    10.000,     0.001,    -0.023,     6.590
     0.000,     5.420,     1.618,    10.000,     0.164,    -0.322,     6.600
     1.000,     4.500,     3.402,    10.000,    -0.165,     0.345,     6.600
     2.000,     4.123,     7.612,    10.000,     0.001,    -0.023,     6.600
     0.000,     5.422,     1.615,    10.000,     0.162,    -0.318,     6.610
     1.000,     4.499,     3.405,    10.000,    -0.163,     0.341,     6.610
     2.000,     4.123,     7.611,    10.000,     0.001,    -0.023,     6.610
     0.000,     5.424,     1.612,    10.000,     0.160,    -0.314,     6.620
     1.000,     4.497,     3.409,    10.000,    -0.161,     0.337,     6.620
     2.000,     4.123,     7.611,    10.000,     0.001,    -0.023,     6.620
     0.000,     5.425,     1.609,    10.000,     0.158,    -0.310,     6.630
     1.000,     4.496,     3.412,    10.000,    -0.159,     0.333,     6.630
     2.000,     4.123,     7.611,    10.000,     0.001,    -0.023,     6.630
     0.000,     5.427,     1.606,    10.000,     0.156,    -0.306,     6.640
     1.000,     4.494,     3.415,    10.000,    -0.158,     0.330,     6.640
     2.000,     4.123,     7.611,    10.000,     0.001,    -0.023,     6.640
     0.000,     5.428,     1.603,    10.000,     0.154,    -0.303,     6.650
     1.000,     4.492,     3.418,    10.000,    -0.156,     0.326,     6.650
     2.000,     4.123,     7.610,    10.000,     0.001,    -0.023,     6.650
     0.000,     5.430,     1.600,    10.000,     0.153,    -0.299,     6.660
     1.000,     4.491,     3.422,    10.000,    -0.154,     0.323,     6.660
     2.000,     4.123,     7.610,    10.000,     0.001,    -0.023,     6.660
     0.000,     5.431,     1.597,    10.000,     0.151,    -0.296,     6.670
     1.000,     4.489,     3.425,    10.000,    -0.152,     0.319,     6.670
     2.000,     4.123,     7.610,    10.000,     0.001,    -0.023,     6.670
     0.000,     5.433,     1.594,    10.000,     0.149,    -0.293,     6.680
     1.000,     4.488,     3.428,    10.000,    -0.150,     0.316,     6.680
     2.000,     4.123,     7.610,    10.000,     0.001,    -0.023,     6.680
     0.000,     5.434,     1.591,    10.000,     0.147,    -0.289,     6.690
     1.000,     4.486,     3.431,    10.000,    -0.149,     0.313,     6.690
     2.000,     4.123,     7.610,    10.000,     0.001,    -0.023,     6.690
     0.000,     5.436,     1.588,    10.000,     0.146,    -0.286,     6.700
     1.000,     4.485,     3.434,    10.000,    -0.147,     0.309,     6.700
     2.000,     4.123,     7.609,    10.000,     0.001,    -0.023,     6.700
     0.000,     5.437,     1.585,    10.000,     0.144,    -0.283,     6.710
     1.000,     4.483,     3.437,    10.000,    -0.146,     0.306,     6.710
     2.000,     4.123,     7.609,    10.000,     0.001,    -0.023,     6.710
     0.000,     5.439,     1.582,    10.000,     0.143,    -0.280,     6.720
     1.000,     4.482,     3.440,    10.000,    -0.144,     0.303,     6.720
     2.000,     4.123,     7.609,    10.000,     0.001,    -0.023,     6.720
     0.000,     5.440,     1.580,    10.000,     0.141,    -0.277,     6.730
     1.000,     4.481,     3.443,    10.000,    -0.142,     0.300,     6.730
     2.000,     4.123,     7.609,    10.000,     0.001,    -0.023,     6.730
     0.000,     5.441,     1.577,    10.000,     0.140,    -0.274,     6.740
     1.000,     4.479,     3.446,    10.000,    -0.141,     0.297,     6.740
     2.000,     4.123,     7.608,    10.000,     0.001,    -0.023,     6.740
     0.000,     5.443,     1.574,    10.000,     0.138,    -0.271,     6.750
     1.000,     4.478,     3.449,    10.000,    -0.139,     0.295,     6.750
     2.000,     4.123,     7.608,    10.000,     0.001,    -0.023,     6.750
     0.000,     5.444,     1.572,    10.000,     0.137,    -0.268,     6.760
     1.000,     4.476,     3.452,    10.000,    -0.138,     0.292,     6.760
     2.000,     4.124,     7.608,    10.000,     0.001,    -0.023,     6.760
     0.000,     5.446,     1.569,    10.000,     0.135,    -0.266,     6.770
     1.000,     4.475,     3.455,    10.000,    -0.137,     0.289,     6.770
     2.000,     4.124,     7.608,    10.000,     0.001,    -0.023,     6.770
     0.000,     5.447,     1.566,    10.000,     0.134,    -0.263,     6.780
     1.000,     4.474,     3.458,    10.000,    -0.135,     0.286,     6.780
     2.000,     4.124,     7.607,    10.000,     0.001,    -0.024,     6.780
     0.000,     5.448,     1.564,    10.000,     0.132,    -0.260,     6.790
     1.000,     4.472,     3.461,    10.000,    -0.134,     0.284,     6.790
     2.000,     4.124,     7.607,    10.000,     0.001,    -0.024,     6.790
     0.000,     5.450,     1.561,    10.000,     0.131,    -0.258,     6.800
     1.000,     4.471,     3.464,    10.000,    -0.132,     0.281,     6.800
     2.000,     4.124,     7.607,    10.000,     0.001,    -0.024,     6.800
     0.000,     5.451,     1.559,    10.000,     0.130,    -0.255,     6.810
     1.000,     4.470,     3.466,    10.000,    -0.131,     0.279,     6.810
     2.000,     4.124,     7.607,    10.000,     0.001,    -0.024,     6.810
     0.000,     5.452,     1.556,    10.000,     0.129,    -0.253,     6.820
     1.000,     4.468,     3.469,    10.000,    -0.130,     0.276,     6.820
     2.000,     4.124,     7.607,    10.000,     0.001,    -0.024,     6.820
     0.000,     5.453,     1.553,    10.000,     0.127,    -0.250,     6.830
     1.000,     4.467,     3.472,    10.000,    -0.129,     0.274,     6.830
     2.000,     4.124,     7.606,    10.000,     0.001,    -0.024,     6.830
     0.000,     5.455,     1.551,    10.000,     0.126,    -0.248,     6.840
     1.000,     4.466,     3.475,    10.000,    -0.127,     0.271,     6.840
     2.000,     4.124,     7.606,    10.000,     0.001,    -0.024,     6.840
     0.000,     5.456,     1.549,    10.000,     0.125,    -0.245,     6.850
     1.000,     4.465,     3.477,    10.000,    -0.126,     0.269,     6.850
     2.000,     4.124,     7.606,    10.000,     0.001,    -0.024,     6.850
     0.000,     5.457,     1.546,    10.000,     0.124,    -0.243,     6.860
     1.000,     4.463,     3.480,    10.000,    -0.125,     0.267,     6.860
     2.000,     4.124,     7.606,    10.000,     0.001,    -0.024,     6.860
     0.000,     5.458,     1.544,    10.000,     0.122,    -0.241,     6.870
     1.000,     4.462,     3.483,    10.000,    -0.124,     0.265,     6.870
     2.000,     4.124,     7.605,    10.000,     0.001,    -0.024,     6.870
     0.000,     5.460,     1.541,    10.000,     0.121,    -0.239,     6.880
     1.000,     4.461,     3.485,    10.000,    -0.123,     0.262,     6.880
     2.000,     4.124,     7.605,    10.000,     0.001,    -0.024,     6.880
     0.000,     5.461,     1.539,    10.000,     0.120,    -0.236,     6.890
     1.000,     4.460,     3.488,    10.000,    -0.122,     0.260,     6.890
     2.000,     4.124,     7.605,    10.000,     0.001,    -0.024,     6.890
     0.000,     5.462,     1.537,    10.000,     0.119,    -0.234,     6.900
     1.000,     4.458,     3.490,    10.000,    -0.120,     0.258,     6.900
     2.000,     4.124,     7.605,    10.000,     0.001,    -0.024,     6.900
     0.000,     5.463,     1.534,    10.000,     0.118,    -0.232,     6.910
     1.000,     4.457,     3.493,    10.000,    -0.119,     0.256,     6.910
     2.000,     4.124,     7.604,    10.000,     0.001,    -0.024,     6.910
     0.000,     5.464,     1.532,    10.000,     0.117,    -0.230,     6.920
     1.000,     4.456,     3.495,    10.000,    -0.118,     0.254,     6.920
     2.000,     4.124,     7.604,    10.000,     0.001,    -0.024,     6.920
     0.000,     5.465,     1.530,    10.000,     0.116,    -0.228,     6.930
     1.000,     4.455,     3.498,    10.000,    -0.117,     0.252,     6.930
     2.000,     4.124,     7.604,    10.000,     0.001,    -0.024,     6.930
     0.000,     5.467,     1.527,    10.000,     0.115,    -0.226,     6.940
     1.000,     4.454,     3.500,    10.000,    -0.116,     0.250,     6.940
     2.000,     4.124,     7.604,    10.000,     0.001,    -0.024,     6.940
     0.000,     5.468,     1.525,    10.000,     0.114,    -0.224,     6.950
     1.000,     4.453,     3.503,    10.000,    -0.115,     0.248,     6.950
     2.000,     4.124,     7.603,    10.000,     0.001,    -0.024,     6.950
     0.000,     5.469,     1.523,    10.000,     0.113,    -0.222,     6.960
     1.000,     4.451,     3.505,    10.000,    -0.114,     0.246,     6.960
     2.000,     4.124,     7.603,    10.000,     0.001,    -0.024,     6.960
     0.000,     5.470,     1.521,    10.000,     0.112,    -0.220,     6.970
     1.000,     4.450,     3.508,    10.000,    -0.113,     0.244,     6.970
     2.000,     4.124,     7.603,    10.000,     0.001,    -0.024,     6.970
     0.000,     5.471,     1.519,    10.000,     0.111,    -0.218,     6.980
     1.000,     4.449,     3.510,    10.000,    -0.112,     0.242,     6.980
     2.000,     4.124,     7.603,    10.000,     0.001,    -0.024,     6.980
     0.000,     5.472,     1.516,    10.000,     0.110,    -0.216,     6.990
     1.000,     4.448,     3.513,    10.000,    -0.111,     0.240,     6.990
     2.000,     4.124,     7.602,    10.000,     0.001,    -0.024,     6.990
     0.000,     5.473,     1.514,    10.000,     0.109,    -0.214,     7.000
     1.000,     4.447,     3.515,    10.000,    -0.110,     0.239,     7.000
     2.000,     4.124,     7.602,    10.000,     0.001,    -0.024,     7.000
     0.000,     5.474,     1.512,    10.000,     0.108,    -0.213,     7.010
     1.000,     4.446,     3.517,    10.000,    -0.109,     0.237,     7.010
     2.000,     4.124,     7.602,    10.000,     0.001,    -0.024,     7.010
     0.000,     5.475,     1.510,    10.000,     0.107,    -0.211,     7.020
     1.000,     4.445,     3.520,    10.000,    -0.108,     0.235,     7.020
     2.000,     4.124,     7.602,    10.000,     0.001,    -0.024,     7.020
     0.000,     5.477,     1.508,    10.000,     0.106,    -0.209,     7.030
     1.000,     4.444,     3.522,    10.000,    -0.108,     0.233,     7.030
     2.000,     4.124,     7.601,    10.000,     0.001,    -0.024,     7.030
     0.000,     5.478,     1.506,    10.000,     0.105,    -0.207,     7.040
     1.000,     4.443,     3.524,    10.000,    -0.107,     0.232,     7.040
     2.000,     4.124,     7.601,    10.000,     0.001,    -0.024,     7.040
     0.000,     5.479,     1.504,    10.000,     0.104,    -0.206,     7.050
     1.000,     4.442,     3.527,    10.000,    -0.106,     0.230,     7.050
     2.000,     4.124,     7.601,    10.000,     0.001,    -0.024,     7.050
     0.000,     5.480,     1.502,    10.000,     0.104,    -0.204,     7.060
     1.000,     4.440,     3.529,    10.000,    -0.105,     0.228,     7.060
     2.000,     4.124,     7.601,    10.000,     0.001,    -0.024,     7.060
     0.000,     5.481,     1.500,    10.000,     0.103,    -0.202,     7.070
     1.000,     4.439,     3.531,    10.000,    -0.104,     0.227,     7.070
     2.000,     4.124,     7.601,    10.000,     0.001,    -0.024,     7.070
     0.000,     5.482,     1.498,    10.000,     0.102,    -0.201,     7.080
     1.000,     4.438,     3.534,    10.000,    -0.103,     0.225,     7.080
     2.000,     4.124,     7.600,    10.000,     0.001,    -0.024,     7.080
     0.000,     5.483,     1.496,    10.000,     0.101,    -0.199,     7.090
     1.000,     4.437,     3.536,    10.000,    -0.102,     0.224,     7.090
     2.000,     4.124,     7.600,    10.000,     0.001,    -0.024,     7.090
     0.000,     5.484,     1.494,    10.000,     0.100,    -0.197,     7.100
     1.000,     4.436,     3.538,    10.000,    -0.102,     0.222,     7.100
     2.000,     4.124,     7.600,    10.000,     0.001,    -0.025,     7.100
     0.000,     5.485,     1.492,    10.000,     0.099,    -0.196,     7.110
     1.000,     4.435,     3.540,    10.000,    -0.101,     0.220,     7.110
     2.000,     4.124,     7.600,    10.000,     0.001,    -0.025,     7.110
     0.000,     5.486,     1.490,    10.000,     0.099,    -0.194,     7.120
     1.000,     4.434,     3.542,    10.000,    -0.100,     0.219,     7.120
     2.000,     4.124,     7.599,    10.000,     0.001,    -0.025,     7.120
     0.000,     5.487,     1.488,    10.000,     0.098,    -0.193,     7.130
     1.000,     4.433,     3.545,    10.000,    -0.099,     0.217,     7.130
     2.000,     4.124,     7.599,    10.000,     0.001,    -0.025,     7.130
     0.000,     5.488,     1.486,    10.000,     0.097,    -0.191,     7.140
     1.000,     4.432,     3.547,    10.000,    -0.099,     0.216,     7.140
     2.000,     4.124,     7.599,    10.000,     0.001,    -0.025,     7.140
     0.000,     5.489,     1.484,    10.000,     0.096,    -0.190,     7.150
     1.000,     4.431,     3.549,    10.000,    -0.098,     0.215,     7.150
     2.000,     4.124,     7.599,    10.000,     0.001,    -0.025,     7.150
     0.000,     5.490,     1.482,    10.000,     0.096,    -0.188,     7.160
     1.000,     4.430,     3.551,    10.000,    -0.097,     0.213,     7.160
     2.000,     4.124,     7.598,    10.000,     0.001,    -0.025,     7.160
     0.000,     5.490,     1.480,    10.000,     0.095,    -0.187,     7.170
     1.000,     4.429,     3.553,    10.000,    -0.096,     0.212,     7.170
     2.000,     4.124,     7.598,    10.000,     0.001,    -0.025,     7.170
     0.000,     5.491,     1.479,    10.000,     0.094,    -0.186,     7.180
     1.000,     4.429,     3.555,    10.000,    -0.096,     0.210,     7.180
     2.000,     4.124,     7.598,    10.000,     0.001,    -0.025,     7.180
     0.000,     5.492,     1.477,    10.000,     0.093,    -0.184,     7.190
     1.000,     4.428,     3.557,    10.000,    -0.095,     0.209,     7.190
     2.000,     4.124,     7.598,    10.000,     0.001,    -0.025,     7.190
     0.000,     5.493,     1.475,    10.000,     0.093,    -0.183,     7.200
     1.000,     4.427,     3.559,    10.000,    -0.094,     0.208,     7.200
     2.000,     4.124,     7.597,    10.000,     0.001,    -0.025,     7.200
     0.000,     5.494,     1.473,    10.000,     0.092,    -0.181,     7.210
     1.000,     4.426,     3.561,    10.000,    -0.093,     0.206,     7.210
     2.000,     4.124,     7.597,    10.000,     0.001,    -0.025,     7.210
     0.000,     5.495,     1.471,    10.000,     0.091,    -0.180,     7.220
     1.000,     4.425,     3.564,    10.000,    -0.093,     0.205,     7.220
     2.000,     4.124,     7.597,    10.000,     0.001,    -0.025,     7.220
     0.000,     5.496,     1.470,    10.000,     0.091,    -0.179,     7.230
     1.000,     4.424,     3.566,    10.000,    -0.092,     0.204,     7.230
     2.000,     4.124,     7.597,    10.000,     0.001,    -0.025,     7.230
     0.000,     5.497,     1.468,    10.000,     0.090,    -0.177,     7.240
     1.000,     4.423,     3.568,    10.000,    -0.091,     0.202,     7.240
     2.000,     4.124,     7.596,    10.000,     0.001,    -0.025,     7.240
     0.000,     5.498,     1.466,    10.000,     0.089,    -0.176,     7.250
     1.000,     4.422,     3.570,    10.000,    -0.091,     0.201,     7.250
     2.000,     4.124,     7.596,    10.000,     0.001,    -0.025,     7.250
     0.000,     5.499,     1.464,    10.000,     0.089,    -0.175,     7.260
     1.000,     4.421,     3.572,    10.000,    -0.090,     0.200,     7.260
     2.000,     4.124,     7.596,    10.000,     0.001,    -0.025,     7.260
     0.000,     5.500,     1.462,    10.000,     0.088,    -0.173,     7.270
     1.000,     4.420,     3.574,    10.000,    -0.089,     0.199,     7.270
     2.000,     4.124,     7.596,    10.000,     0.001,    -0.025,     7.270
     0.000,     5.500,     1.461,    10.000,     0.087,    -0.172,     7.280
     1.000,     4.419,     3.576,    10.000,    -0.089,     0.197,     7.280
     2.000,     4.124,     7.595,    10.000,     0.001,    -0.025,     7.280
     0.000,     5.501,     1.459,    10.000,     0.087,    -0.171,     7.290
     1.000,     4.418,     3.577,    10.000,    -0.088,     0.196,     7.290
     2.000,     4.124,     7.595,    10.000,     0.001,    -0.025,     7.290
     0.000,     5.502,     1.457,    10.000,     0.086,    -0.170,     7.300
     1.000,     4.418,     3.579,    10.000,    -0.088,     0.195,     7.300
     2.000,     4.124,     7.595,    10.000,     0.001,    -0.025,     7.300
     0.000,     5.503,     1.456,    10.000,     0.085,    -0.169,     7.310
     1.000,     4.417,     3.581,    10.000,    -0.087,     0.194,     7.310
     2.000,     4.124,     7.595,    10.000,     0.001,    -0.025,     7.310
     0.000,     5.504,     1.454,    10.000,     0.085,    -0.167,     7.320
     1.000,     4.416,     3.583,    10.000,    -0.086,     0.193,     7.320
     2.000,     4.124,     7.594,    10.000,     0.001,    -0.025,     7.320
     0.000,     5.505,     1.452,    10.000,     0.084,    -0.166,     7.330
     1.000,     4.415,     3.585,    10.000,    -0.086,     0.191,     7.330
     2.000,     4.124,     7.594,    10.000,     0.001,    -0.025,     7.330
     0.000,     5.506,     1.451,    10.000,     0.084,    -0.165,     7.340
     1.000,     4.414,     3.587,    10.000,    -0.085,     0.190,     7.340
     2.000,     4.124,     7.594,    10.000,     0.001,    -0.025,     7.340
     0.000,     5.506,     1.449,    10.000,     0.083,    -0.164,     7.350
     1.000,     4.413,     3.589,    10.000,    -0.085,     0.189,     7.350
     2.000,     4.124,     7.594,    10.000,     0.001,    -0.025,     7.350
     0.000,     5.507,     1.447,    10.000,     0.082,    -0.163,     7.360
     1.000,     4.412,     3.591,    10.000,    -0.084,     0.188,     7.360
     2.000,     4.124,     7.593,    10.000,     0.002,    -0.025,     7.360
     0.000,     5.508,     1.446,    10.000,     0.082,    -0.162,     7.370
     1.000,     4.412,     3.593,    10.000,    -0.083,     0.187,     7.370
     2.000,     4.124,     7.593,    10.000,     0.002,    -0.025,     7.370
     0.000,     5.509,     1.444,    10.000,     0.081,    -0.160,     7.380
     1.000,     4.411,     3.595,    10.000,    -0.083,     0.186,     7.380
     2.000,     4.124,     7.593,    10.000,     0.002,    -0.026,     7.380
     0.000,     5.510,     1.443,    10.000,     0.081,    -0.159,     7.390
     1.000,     4.410,     3.596,    10.000,    -0.082,     0.185,     7.390
     2.000,     4.124,     7.593,    10.000,     0.002,    -0.026,     7.390
     0.000,     5.510,     1.441,    10.000,     0.080,    -0.158,     7.400
     1.000,     4.409,     3.598,    10.000,    -0.082,     0.184,     7.400
     2.000,     4.124,     7.592,    10.000,     0.002,    -0.026,     7.400
