id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.088,     2.475,    10.000,    -1.283,     0.917,    17.230
     1.000,     6.029,     6.858,    10.000,    -0.003,    -0.005,    17.230
     2.000,     3.026,     1.807,    10.000,     1.287,    -0.912,    17.230
     0.000,     2.075,     2.484,    10.000,    -1.257,     0.898,    17.240
     1.000,     6.029,     6.858,    10.000,    -0.003,    -0.005,    17.240
     2.000,     3.039,     1.798,    10.000,     1.260,    -0.894,    17.240
     0.000,     2.063,     2.493,    10.000,    -1.216,     0.869,    17.250
     1.000,     6.029,     6.858,    10.000,    -0.003,    -0.005,    17.250
     2.000,     3.051,     1.789,    10.000,     1.219,    -0.864,    17.250
     0.000,     2.051,     2.501,    10.000,    -1.169,     0.836,    17.260
     1.000,     6.029,     6.858,    10.000,    -0.003,    -0.005,    17.260
     2.000,     3.063,     1.781,    10.000,     1.172,    -0.831,    17.260
     0.000,     2.040,     2.509,    10.000,    -1.120,     0.801,    17.270
     1.000,     6.028,     6.858,    10.000,    -0.003,    -0.005,    17.270
     2.000,     3.074,     1.773,    10.000,     1.123,    -0.796,    17.270
     0.000,     2.029,     2.517,    10.000,    -1.072,     0.767,    17.280
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.280
     2.000,     3.085,     1.765,    10.000,     1.075,    -0.762,    17.280
     0.000,     2.019,     2.524,    10.000,    -1.026,     0.734,    17.290
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.290
     2.000,     3.095,     1.758,    10.000,     1.029,    -0.729,    17.290
     0.000,     2.009,     2.531,    10.000,    -0.983,     0.703,    17.300
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.300
     2.000,     3.105,     1.751,    10.000,     0.986,    -0.698,    17.300
     0.000,     2.000,     2.538,    10.000,    -0.942,     0.674,    17.310
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.310
     2.000,     3.115,     1.744,    10.000,     0.945,    -0.669,    17.310
     0.000,     1.991,     2.544,    10.000,    -0.904,     0.647,    17.320
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.320
     2.000,     3.124,     1.738,    10.000,     0.908,    -0.642,    17.320
     0.000,     1.982,     2.551,    10.000,    -0.869,     0.622,    17.330
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.330
     2.000,     3.132,     1.731,    10.000,     0.873,    -0.617,    17.330
     0.000,     1.974,     2.557,    10.000,    -0.836,     0.599,    17.340
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.340
     2.000,     3.141,     1.726,    10.000,     0.840,    -0.594,    17.340
     0.000,     1.966,     2.562,    10.000,    -0.806,     0.577,    17.350
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.350
     2.000,     3.149,     1.720,    10.000,     0.810,    -0.573,    17.350
     0.000,     1.958,     2.568,    10.000,    -0.778,     0.557,    17.360
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.360
     2.000,     3.157,     1.714,    10.000,     0.781,    -0.552,    17.360
     0.000,     1.950,     2.573,    10.000,    -0.752,     0.539,    17.370
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.370
     2.000,     3.164,     1.709,    10.000,     0.755,    -0.534,    17.370
     0.000,     1.943,     2.579,    10.000,    -0.727,     0.521,    17.380
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.380
     2.000,     3.172,     1.704,    10.000,     0.731,    -0.516,    17.380
     0.000,     1.936,     2.584,    10.000,    -0.704,     0.505,    17.390
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.390
     2.000,     3.179,     1.699,    10.000,     0.708,    -0.500,    17.390
     0.000,     1.929,     2.589,    10.000,    -0.683,     0.490,    17.400
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.400
     2.000,     3.185,     1.694,    10.000,     0.686,    -0.485,    17.400
     0.000,     1.923,     2.593,    10.000,    -0.663,     0.475,    17.410
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.410
     2.000,     3.192,     1.689,    10.000,     0.666,    -0.471,    17.410
     0.000,     1.916,     2.598,    10.000,    -0.644,     0.462,    17.420
     1.000,     6.028,     6.858,    10.000,    -0.004,    -0.005,    17.420
     2.000,     3.199,     1.685,    10.000,     0.648,    -0.457,    17.420
     0.000,     1.910,     2.602,    10.000,    -0.626,     0.449,    17.430
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.430
     2.000,     3.205,     1.680,    10.000,     0.630,    -0.445,    17.430
     0.000,     1.904,     2.607,    10.000,    -0.610,     0.438,    17.440
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.440
     2.000,     3.211,     1.676,    10.000,     0.613,    -0.433,    17.440
     0.000,     1.898,     2.611,    10.000,    -0.594,     0.426,    17.450
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.450
     2.000,     3.217,     1.672,    10.000,     0.597,    -0.421,    17.450
     0.000,     1.892,     2.615,    10.000,    -0.579,     0.416,    17.460
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.460
     2.000,     3.223,     1.668,    10.000,     0.583,    -0.411,    17.460
     0.000,     1.886,     2.619,    10.000,    -0.565,     0.406,    17.470
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.470
     2.000,     3.229,     1.664,    10.000,     0.569,    -0.401,    17.470
     0.000,     1.881,     2.623,    10.000,    -0.552,     0.396,    17.480
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.480
     2.000,     3.234,     1.660,    10.000,     0.555,    -0.391,    17.480
     0.000,     1.875,     2.627,    10.000,    -0.539,     0.387,    17.490
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.490
     2.000,     3.240,     1.656,    10.000,     0.543,    -0.382,    17.490
     0.000,     1.870,     2.631,    10.000,    -0.527,     0.379,    17.500
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.500
     2.000,     3.245,     1.652,    10.000,     0.530,    -0.374,    17.500
     0.000,     1.865,     2.635,    10.000,    -0.515,     0.371,    17.510
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.510
     2.000,     3.250,     1.648,    10.000,     0.519,    -0.366,    17.510
     0.000,     1.860,     2.638,    10.000,    -0.505,     0.363,    17.520
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.520
     2.000,     3.255,     1.645,    10.000,     0.508,    -0.358,    17.520
     0.000,     1.855,     2.642,    10.000,    -0.494,     0.355,    17.530
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.530
     2.000,     3.260,     1.641,    10.000,     0.498,    -0.350,    17.530
     0.000,     1.850,     2.645,    10.000,    -0.484,     0.348,    17.540
     1.000,     6.028,     6.857,    10.000,    -0.004,    -0.005,    17.540
     2.000,     3.265,     1.638,    10.000,     0.488,    -0.343,    17.540
     0.000,     1.845,     2.649,    10.000,    -0.475,     0.342,    17.550
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.550
     2.000,     3.270,     1.635,    10.000,     0.478,    -0.337,    17.550
     0.000,     1.841,     2.652,    10.000,    -0.466,     0.335,    17.560
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.560
     2.000,     3.274,     1.631,    10.000,     0.469,    -0.330,    17.560
     0.000,     1.836,     2.655,    10.000,    -0.457,     0.329,    17.570
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.570
     2.000,     3.279,     1.628,    10.000,     0.460,    -0.324,    17.570
     0.000,     1.832,     2.659,    10.000,    -0.448,     0.323,    17.580
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.580
     2.000,     3.284,     1.625,    10.000,     0.452,    -0.318,    17.580
     0.000,     1.827,     2.662,    10.000,    -0.440,     0.317,    17.590
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.590
     2.000,     3.288,     1.622,    10.000,     0.444,    -0.312,    17.590
     0.000,     1.823,     2.665,    10.000,    -0.433,     0.312,    17.600
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.600
     2.000,     3.292,     1.619,    10.000,     0.436,    -0.307,    17.600
     0.000,     1.819,     2.668,    10.000,    -0.425,     0.306,    17.610
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.610
     2.000,     3.297,     1.616,    10.000,     0.429,    -0.301,    17.610
     0.000,     1.815,     2.671,    10.000,    -0.418,     0.301,    17.620
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.620
     2.000,     3.301,     1.613,    10.000,     0.422,    -0.296,    17.620
     0.000,     1.810,     2.674,    10.000,    -0.411,     0.296,    17.630
     1.000,     6.027,     6.857,    10.000,    -0.004,    -0.005,    17.630
     2.000,     3.305,     1.610,    10.000,     0.415,    -0.291,    17.630
     0.000,     1.806,     2.677,    10.000,    -0.405,     0.292,    17.640
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.640
     2.000,     3.309,     1.607,    10.000,     0.408,    -0.287,    17.640
     0.000,     1.802,     2.680,    10.000,    -0.398,     0.287,    17.650
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.650
     2.000,     3.313,     1.604,    10.000,     0.402,    -0.282,    17.650
     0.000,     1.799,     2.683,    10.000,    -0.392,     0.283,    17.660
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.660
     2.000,     3.317,     1.601,    10.000,     0.396,    -0.278,    17.660
     0.000,     1.795,     2.685,    10.000,    -0.386,     0.279,    17.670
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.670
     2.000,     3.321,     1.599,    10.000,     0.390,    -0.274,    17.670
     0.000,     1.791,     2.688,    10.000,    -0.380,     0.274,    17.680
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.680
     2.000,     3.325,     1.596,    10.000,     0.384,    -0.269,    17.680
     0.000,     1.787,     2.691,    10.000,    -0.375,     0.271,    17.690
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.690
     2.000,     3.329,     1.593,    10.000,     0.379,    -0.266,    17.690
     0.000,     1.783,     2.693,    10.000,    -0.370,     0.267,    17.700
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.700
     2.000,     3.332,     1.591,    10.000,     0.373,    -0.262,    17.700
     0.000,     1.780,     2.696,    10.000,    -0.364,     0.263,    17.710
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.710
     2.000,     3.336,     1.588,    10.000,     0.368,    -0.258,    17.710
     0.000,     1.776,     2.699,    10.000,    -0.359,     0.259,    17.720
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.720
     2.000,     3.340,     1.585,    10.000,     0.363,    -0.254,    17.720
     0.000,     1.773,     2.701,    10.000,    -0.354,     0.256,    17.730
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.730
     2.000,     3.343,     1.583,    10.000,     0.358,    -0.251,    17.730
     0.000,     1.769,     2.704,    10.000,    -0.350,     0.253,    17.740
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.740
     2.000,     3.347,     1.580,    10.000,     0.353,    -0.247,    17.740
     0.000,     1.766,     2.706,    10.000,    -0.345,     0.249,    17.750
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.750
     2.000,     3.350,     1.578,    10.000,     0.349,    -0.244,    17.750
     0.000,     1.762,     2.709,    10.000,    -0.341,     0.246,    17.760
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.760
     2.000,     3.354,     1.576,    10.000,     0.344,    -0.241,    17.760
     0.000,     1.759,     2.711,    10.000,    -0.336,     0.243,    17.770
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.770
     2.000,     3.357,     1.573,    10.000,     0.340,    -0.238,    17.770
     0.000,     1.756,     2.714,    10.000,    -0.332,     0.240,    17.780
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.780
     2.000,     3.360,     1.571,    10.000,     0.336,    -0.235,    17.780
     0.000,     1.752,     2.716,    10.000,    -0.328,     0.237,    17.790
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.790
     2.000,     3.364,     1.569,    10.000,     0.332,    -0.232,    17.790
     0.000,     1.749,     2.718,    10.000,    -0.324,     0.234,    17.800
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.800
     2.000,     3.367,     1.566,    10.000,     0.328,    -0.229,    17.800
     0.000,     1.746,     2.721,    10.000,    -0.320,     0.231,    17.810
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.810
     2.000,     3.370,     1.564,    10.000,     0.324,    -0.226,    17.810
     0.000,     1.743,     2.723,    10.000,    -0.316,     0.229,    17.820
     1.000,     6.027,     6.856,    10.000,    -0.004,    -0.005,    17.820
     2.000,     3.373,     1.562,    10.000,     0.320,    -0.224,    17.820
     0.000,     1.740,     2.725,    10.000,    -0.313,     0.226,    17.830
     1.000,     6.026,     6.856,    10.000,    -0.004,    -0.005,    17.830
     2.000,     3.377,     1.560,    10.000,     0.316,    -0.221,    17.830
     0.000,     1.737,     2.727,    10.000,    -0.309,     0.224,    17.840
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.840
     2.000,     3.380,     1.557,    10.000,     0.313,    -0.219,    17.840
     0.000,     1.733,     2.730,    10.000,    -0.305,     0.221,    17.850
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.850
     2.000,     3.383,     1.555,    10.000,     0.309,    -0.216,    17.850
     0.000,     1.730,     2.732,    10.000,    -0.302,     0.219,    17.860
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.860
     2.000,     3.386,     1.553,    10.000,     0.306,    -0.214,    17.860
     0.000,     1.727,     2.734,    10.000,    -0.299,     0.216,    17.870
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.870
     2.000,     3.389,     1.551,    10.000,     0.302,    -0.211,    17.870
     0.000,     1.724,     2.736,    10.000,    -0.296,     0.214,    17.880
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.880
     2.000,     3.392,     1.549,    10.000,     0.299,    -0.209,    17.880
     0.000,     1.722,     2.738,    10.000,    -0.292,     0.212,    17.890
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.890
     2.000,     3.395,     1.547,    10.000,     0.296,    -0.207,    17.890
     0.000,     1.719,     2.740,    10.000,    -0.289,     0.210,    17.900
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.900
     2.000,     3.398,     1.545,    10.000,     0.293,    -0.205,    17.900
     0.000,     1.716,     2.742,    10.000,    -0.286,     0.207,    17.910
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.910
     2.000,     3.401,     1.543,    10.000,     0.290,    -0.202,    17.910
     0.000,     1.713,     2.744,    10.000,    -0.283,     0.205,    17.920
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.920
     2.000,     3.404,     1.541,    10.000,     0.287,    -0.200,    17.920
     0.000,     1.710,     2.746,    10.000,    -0.280,     0.203,    17.930
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.930
     2.000,     3.406,     1.539,    10.000,     0.284,    -0.198,    17.930
     0.000,     1.707,     2.748,    10.000,    -0.278,     0.201,    17.940
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.940
     2.000,     3.409,     1.537,    10.000,     0.281,    -0.196,    17.940
     0.000,     1.705,     2.750,    10.000,    -0.275,     0.199,    17.950
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.950
     2.000,     3.412,     1.535,    10.000,     0.279,    -0.194,    17.950
     0.000,     1.702,     2.752,    10.000,    -0.272,     0.197,    17.960
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.960
     2.000,     3.415,     1.533,    10.000,     0.276,    -0.192,    17.960
     0.000,     1.699,     2.754,    10.000,    -0.270,     0.196,    17.970
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.970
     2.000,     3.417,     1.531,    10.000,     0.273,    -0.190,    17.970
     0.000,     1.697,     2.756,    10.000,    -0.267,     0.194,    17.980
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.980
     2.000,     3.420,     1.529,    10.000,     0.271,    -0.189,    17.980
     0.000,     1.694,     2.758,    10.000,    -0.264,     0.192,    17.990
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    17.990
     2.000,     3.423,     1.527,    10.000,     0.268,    -0.187,    17.990
     0.000,     1.691,     2.760,    10.000,    -0.262,     0.190,    18.000
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    18.000
     2.000,     3.426,     1.525,    10.000,     0.266,    -0.185,    18.000
     0.000,     1.689,     2.762,    10.000,    -0.260,     0.189,    18.010
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    18.010
     2.000,     3.428,     1.524,    10.000,     0.263,    -0.183,    18.010
     0.000,     1.686,     2.764,    10.000,    -0.257,     0.187,    18.020
     1.000,     6.026,     6.855,    10.000,    -0.004,    -0.005,    18.020
     2.000,     3.431,     1.522,    10.000,     0.261,    -0.182,    18.020
     0.000,     1.684,     2.766,    10.000,    -0.255,     0.185,    18.030
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.030
     2.000,     3.433,     1.520,    10.000,     0.259,    -0.180,    18.030
     0.000,     1.681,     2.768,    10.000,    -0.253,     0.184,    18.040
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.040
     2.000,     3.436,     1.518,    10.000,     0.256,    -0.178,    18.040
     0.000,     1.679,     2.769,    10.000,    -0.250,     0.182,    18.050
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.050
     2.000,     3.438,     1.516,    10.000,     0.254,    -0.177,    18.050
     0.000,     1.676,     2.771,    10.000,    -0.248,     0.180,    18.060
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.060
     2.000,     3.441,     1.515,    10.000,     0.252,    -0.175,    18.060
     0.000,     1.674,     2.773,    10.000,    -0.246,     0.179,    18.070
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.070
     2.000,     3.443,     1.513,    10.000,     0.250,    -0.174,    18.070
     0.000,     1.671,     2.775,    10.000,    -0.244,     0.177,    18.080
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.080
     2.000,     3.446,     1.511,    10.000,     0.248,    -0.172,    18.080
     0.000,     1.669,     2.776,    10.000,    -0.242,     0.176,    18.090
     1.000,     6.026,     6.854,    10.000,    -0.004,    -0.005,    18.090
     2.000,     3.448,     1.510,    10.000,     0.246,    -0.171,    18.090
     0.000,     1.666,     2.778,    10.000,    -0.240,     0.175,    18.100
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.100
     2.000,     3.451,     1.508,    10.000,     0.244,    -0.169,    18.100
     0.000,     1.664,     2.780,    10.000,    -0.238,     0.173,    18.110
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.110
     2.000,     3.453,     1.506,    10.000,     0.242,    -0.168,    18.110
     0.000,     1.662,     2.782,    10.000,    -0.236,     0.172,    18.120
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.120
     2.000,     3.456,     1.504,    10.000,     0.240,    -0.167,    18.120
     0.000,     1.659,     2.783,    10.000,    -0.234,     0.170,    18.130
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.130
     2.000,     3.458,     1.503,    10.000,     0.238,    -0.165,    18.130
     0.000,     1.657,     2.785,    10.000,    -0.232,     0.169,    18.140
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.140
     2.000,     3.460,     1.501,    10.000,     0.236,    -0.164,    18.140
     0.000,     1.655,     2.787,    10.000,    -0.230,     0.168,    18.150
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.150
     2.000,     3.463,     1.500,    10.000,     0.234,    -0.163,    18.150
     0.000,     1.652,     2.788,    10.000,    -0.229,     0.166,    18.160
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.160
     2.000,     3.465,     1.498,    10.000,     0.232,    -0.161,    18.160
     0.000,     1.650,     2.790,    10.000,    -0.227,     0.165,    18.170
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.170
     2.000,     3.467,     1.496,    10.000,     0.230,    -0.160,    18.170
     0.000,     1.648,     2.792,    10.000,    -0.225,     0.164,    18.180
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.180
     2.000,     3.470,     1.495,    10.000,     0.229,    -0.159,    18.180
     0.000,     1.646,     2.793,    10.000,    -0.223,     0.163,    18.190
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.190
     2.000,     3.472,     1.493,    10.000,     0.227,    -0.158,    18.190
     0.000,     1.643,     2.795,    10.000,    -0.222,     0.161,    18.200
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.200
     2.000,     3.474,     1.492,    10.000,     0.225,    -0.156,    18.200
     0.000,     1.641,     2.797,    10.000,    -0.220,     0.160,    18.210
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.210
     2.000,     3.476,     1.490,    10.000,     0.224,    -0.155,    18.210
     0.000,     1.639,     2.798,    10.000,    -0.218,     0.159,    18.220
     1.000,     6.025,     6.854,    10.000,    -0.004,    -0.005,    18.220
     2.000,     3.479,     1.489,    10.000,     0.222,    -0.154,    18.220
     0.000,     1.637,     2.800,    10.000,    -0.217,     0.158,    18.230
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.230
     2.000,     3.481,     1.487,    10.000,     0.220,    -0.153,    18.230
     0.000,     1.635,     2.801,    10.000,    -0.215,     0.157,    18.240
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.240
     2.000,     3.483,     1.485,    10.000,     0.219,    -0.152,    18.240
     0.000,     1.633,     2.803,    10.000,    -0.214,     0.156,    18.250
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.250
     2.000,     3.485,     1.484,    10.000,     0.217,    -0.151,    18.250
     0.000,     1.630,     2.804,    10.000,    -0.212,     0.155,    18.260
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.260
     2.000,     3.487,     1.482,    10.000,     0.216,    -0.149,    18.260
     0.000,     1.628,     2.806,    10.000,    -0.210,     0.154,    18.270
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.270
     2.000,     3.490,     1.481,    10.000,     0.214,    -0.148,    18.270
     0.000,     1.626,     2.807,    10.000,    -0.209,     0.153,    18.280
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.280
     2.000,     3.492,     1.480,    10.000,     0.213,    -0.147,    18.280
     0.000,     1.624,     2.809,    10.000,    -0.208,     0.152,    18.290
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.290
     2.000,     3.494,     1.478,    10.000,     0.211,    -0.146,    18.290
     0.000,     1.622,     2.810,    10.000,    -0.206,     0.150,    18.300
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.300
     2.000,     3.496,     1.477,    10.000,     0.210,    -0.145,    18.300
     0.000,     1.620,     2.812,    10.000,    -0.205,     0.149,    18.310
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.310
     2.000,     3.498,     1.475,    10.000,     0.208,    -0.144,    18.310
     0.000,     1.618,     2.813,    10.000,    -0.203,     0.148,    18.320
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.320
     2.000,     3.500,     1.474,    10.000,     0.207,    -0.143,    18.320
     0.000,     1.616,     2.815,    10.000,    -0.202,     0.148,    18.330
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.330
     2.000,     3.502,     1.472,    10.000,     0.206,    -0.142,    18.330
     0.000,     1.614,     2.816,    10.000,    -0.201,     0.147,    18.340
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.340
     2.000,     3.504,     1.471,    10.000,     0.204,    -0.141,    18.340
     0.000,     1.612,     2.818,    10.000,    -0.199,     0.146,    18.350
     1.000,     6.025,     6.853,    10.000,    -0.004,    -0.005,    18.350
     2.000,     3.506,     1.469,    10.000,     0.203,    -0.140,    18.350
     0.000,     1.610,     2.819,    10.000,    -0.198,     0.145,    18.360
     1.000,     6.024,     6.853,    10.000,    -0.004,    -0.005,    18.360
     2.000,     3.508,     1.468,    10.000,     0.202,    -0.139,    18.360
     0.000,     1.608,     2.821,    10.000,    -0.197,     0.144,    18.370
     1.000,     6.024,     6.853,    10.000,    -0.004,    -0.005,    18.370
     2.000,     3.510,     1.467,    10.000,     0.200,    -0.139,    18.370
     0.000,     1.606,     2.822,    10.000,    -0.195,     0.143,    18.380
     1.000,     6.024,     6.853,    10.000,    -0.004,    -0.005,    18.380
     2.000,     3.512,     1.465,    10.000,     0.199,    -0.138,    18.380
     0.000,     1.604,     2.824,    10.000,    -0.194,     0.142,    18.390
     1.000,     6.024,     6.853,    10.000,    -0.004,    -0.005,    18.390
     2.000,     3.514,     1.464,    10.000,     0.198,    -0.137,    18.390
     0.000,     1.602,     2.825,    10.000,    -0.193,     0.141,    18.400
     1.000,     6.024,     6.853,    10.000,    -0.004,    -0.005,    18.400
     2.000,     3.516,     1.463,    10.000,     0.197,    -0.136,    18.400
     0.000,     1.600,     2.826,    10.000,    -0.192,     0.140,    18.410
     1.000,     6.024,     6.853,    10.000,    -0.004,    -0.005,    18.410
     2.000,     3.518,     1.461,    10.000,     0.195,    -0.135,    18.410
     0.000,     1.598,     2.828,    10.000,    -0.190,     0.139,    18.420
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.420
     2.000,     3.520,     1.460,    10.000,     0.194,    -0.134,    18.420
     0.000,     1.597,     2.829,    10.000,    -0.189,     0.139,    18.430
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.430
     2.000,     3.522,     1.459,    10.000,     0.193,    -0.133,    18.430
     0.000,     1.595,     2.831,    10.000,    -0.188,     0.138,    18.440
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.440
     2.000,     3.524,     1.457,    10.000,     0.192,    -0.132,    18.440
     0.000,     1.593,     2.832,    10.000,    -0.187,     0.137,    18.450
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.450
     2.000,     3.526,     1.456,    10.000,     0.191,    -0.132,    18.450
     0.000,     1.591,     2.833,    10.000,    -0.186,     0.136,    18.460
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.460
     2.000,     3.528,     1.455,    10.000,     0.190,    -0.131,    18.460
     0.000,     1.589,     2.835,    10.000,    -0.185,     0.135,    18.470
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.470
     2.000,     3.530,     1.453,    10.000,     0.188,    -0.130,    18.470
     0.000,     1.587,     2.836,    10.000,    -0.183,     0.134,    18.480
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.480
     2.000,     3.531,     1.452,    10.000,     0.187,    -0.129,    18.480
     0.000,     1.585,     2.837,    10.000,    -0.182,     0.134,    18.490
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.490
     2.000,     3.533,     1.451,    10.000,     0.186,    -0.128,    18.490
     0.000,     1.584,     2.839,    10.000,    -0.181,     0.133,    18.500
     1.000,     6.024,     6.852,    10.000,    -0.004,    -0.005,    18.500
     2.000,     3.535,     1.449,    10.000,     0.185,    -0.128,    18.500
