id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.067,     7.160,    10.000,    -0.049,     0.026,    16.520
     0.000,     6.796,     5.322,    10.000,     0.043,    -0.035,    16.530
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.530
     2.000,     4.066,     7.160,    10.000,    -0.049,     0.026,    16.530
     0.000,     6.796,     5.322,    10.000,     0.043,    -0.035,    16.540
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.540
     2.000,     4.066,     7.160,    10.000,    -0.049,     0.026,    16.540
     0.000,     6.796,     5.321,    10.000,     0.043,    -0.035,    16.550
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.550
     2.000,     4.065,     7.161,    10.000,    -0.049,     0.026,    16.550
     0.000,     6.797,     5.321,    10.000,     0.043,    -0.035,    16.560
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.560
     2.000,     4.065,     7.161,    10.000,    -0.049,     0.026,    16.560
     0.000,     6.797,     5.321,    10.000,     0.042,    -0.035,    16.570
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.570
     2.000,     4.064,     7.161,    10.000,    -0.049,     0.026,    16.570
     0.000,     6.798,     5.320,    10.000,     0.042,    -0.035,    16.580
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.580
     2.000,     4.064,     7.161,    10.000,    -0.049,     0.026,    16.580
     0.000,     6.798,     5.320,    10.000,     0.042,    -0.035,    16.590
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.590
     2.000,     4.063,     7.162,    10.000,    -0.049,     0.026,    16.590
     0.000,     6.799,     5.320,    10.000,     0.042,    -0.034,    16.600
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.600
     2.000,     4.063,     7.162,    10.000,    -0.048,     0.025,    16.600
     0.000,     6.799,     5.319,    10.000,     0.042,    -0.034,    16.610
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.610
     2.000,     4.062,     7.162,    10.000,    -0.048,     0.025,    16.610
     0.000,     6.799,     5.319,    10.000,     0.042,    -0.034,    16.620
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.620
     2.000,     4.062,     7.162,    10.000,    -0.048,     0.025,    16.620
     0.000,     6.800,     5.319,    10.000,     0.042,    -0.034,    16.630
     1.000,     2.249,     1.974,    10.000,     0.006,     0.009,    16.630
     2.000,     4.061,     7.163,    10.000,    -0.048,     0.025,    16.630
     0.000,     6.800,     5.318,    10.000,     0.042,    -0.034,    16.640
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.640
     2.000,     4.061,     7.163,    10.000,    -0.048,     0.025,    16.640
     0.000,     6.801,     5.318,    10.000,     0.041,    -0.034,    16.650
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.650
     2.000,     4.060,     7.163,    10.000,    -0.048,     0.025,    16.650
     0.000,     6.801,     5.318,    10.000,     0.041,    -0.034,    16.660
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.660
     2.000,     4.060,     7.163,    10.000,    -0.048,     0.025,    16.660
     0.000,     6.801,     5.317,    10.000,     0.041,    -0.034,    16.670
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.670
     2.000,     4.059,     7.164,    10.000,    -0.048,     0.025,    16.670
     0.000,     6.802,     5.317,    10.000,     0.041,    -0.034,    16.680
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.680
     2.000,     4.059,     7.164,    10.000,    -0.048,     0.025,    16.680
     0.000,     6.802,     5.317,    10.000,     0.041,    -0.034,    16.690
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.690
     2.000,     4.058,     7.164,    10.000,    -0.047,     0.025,    16.690
     0.000,     6.803,     5.316,    10.000,     0.041,    -0.034,    16.700
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.700
     2.000,     4.058,     7.164,    10.000,    -0.047,     0.025,    16.700
     0.000,     6.803,     5.316,    10.000,     0.041,    -0.034,    16.710
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.710
     2.000,     4.058,     7.165,    10.000,    -0.047,     0.025,    16.710
     0.000,     6.803,     5.316,    10.000,     0.041,    -0.034,    16.720
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.720
     2.000,     4.057,     7.165,    10.000,    -0.047,     0.024,    16.720
     0.000,     6.804,     5.315,    10.000,     0.041,    -0.033,    16.730
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.730
     2.000,     4.057,     7.165,    10.000,    -0.047,     0.024,    16.730
     0.000,     6.804,     5.315,    10.000,     0.040,    -0.033,    16.740
     1.000,     2.250,     1.975,    10.000,     0.006,     0.009,    16.740
     2.000,     4.056,     7.165,    10.000,    -0.047,     0.024,    16.740
     0.000,     6.805,     5.315,    10.000,     0.040,    -0.033,    16.750
     1.000,     2.250,     1.976,    10.000,     0.006,     0.009,    16.750
     2.000,     4.056,     7.166,    10.000,    -0.047,     0.024,    16.750
     0.000,     6.805,     5.314,    10.000,     0.040,    -0.033,    16.760
     1.000,     2.250,     1.976,    10.000,     0.006,     0.009,    16.760
     2.000,     4.055,     7.166,    10.000,    -0.047,     0.024,    16.760
     0.000,     6.805,     5.314,    10.000,     0.040,    -0.033,    16.770
     1.000,     2.250,     1.976,    10.000,     0.006,     0.009,    16.770
     2.000,     4.055,     7.166,    10.000,    -0.047,     0.024,    16.770
     0.000,     6.806,     5.314,    10.000,     0.040,    -0.033,    16.780
     1.000,     2.250,     1.976,    10.000,     0.006,     0.009,    16.780
     2.000,     4.054,     7.166,    10.000,    -0.046,     0.024,    16.780
     0.000,     6.806,     5.313,    10.000,     0.040,    -0.033,    16.790
     1.000,     2.250,     1.976,    10.000,     0.006,     0.009,    16.790
     2.000,     4.054,     7.167,    10.000,    -0.046,     0.024,    16.790
     0.000,     6.807,     5.313,    10.000,     0.040,    -0.033,    16.800
     1.000,     2.251,     1.976,    10.000,     0.006,     0.009,    16.800
     2.000,     4.053,     7.167,    10.000,    -0.046,     0.024,    16.800
     0.000,     6.807,     5.313,    10.000,     0.040,    -0.033,    16.810
     1.000,     2.251,     1.976,    10.000,     0.006,     0.009,    16.810
     2.000,     4.053,     7.167,    10.000,    -0.046,     0.024,    16.810
     0.000,     6.807,     5.312,    10.000,     0.039,    -0.033,    16.820
     1.000,     2.251,     1.976,    10.000,     0.006,     0.009,    16.820
     2.000,     4.052,     7.167,    10.000,    -0.046,     0.024,    16.820
     0.000,     6.808,     5.312,    10.000,     0.039,    -0.033,    16.830
     1.000,     2.251,     1.976,    10.000,     0.006,     0.009,    16.830
     2.000,     4.052,     7.168,    10.000,    -0.046,     0.024,    16.830
     0.000,     6.808,     5.312,    10.000,     0.039,    -0.033,    16.840
     1.000,     2.251,     1.976,    10.000,     0.006,     0.009,    16.840
     2.000,     4.052,     7.168,    10.000,    -0.046,     0.023,    16.840
     0.000,     6.809,     5.311,    10.000,     0.039,    -0.033,    16.850
     1.000,     2.251,     1.976,    10.000,     0.006,     0.009,    16.850
     2.000,     4.051,     7.168,    10.000,    -0.046,     0.023,    16.850
     0.000,     6.809,     5.311,    10.000,     0.039,    -0.032,    16.860
     1.000,     2.251,     1.977,    10.000,     0.006,     0.009,    16.860
     2.000,     4.051,     7.168,    10.000,    -0.046,     0.023,    16.860
     0.000,     6.809,     5.311,    10.000,     0.039,    -0.032,    16.870
     1.000,     2.251,     1.977,    10.000,     0.006,     0.009,    16.870
     2.000,     4.050,     7.169,    10.000,    -0.045,     0.023,    16.870
     0.000,     6.810,     5.310,    10.000,     0.039,    -0.032,    16.880
     1.000,     2.251,     1.977,    10.000,     0.006,     0.009,    16.880
     2.000,     4.050,     7.169,    10.000,    -0.045,     0.023,    16.880
     0.000,     6.810,     5.310,    10.000,     0.039,    -0.032,    16.890
     1.000,     2.251,     1.977,    10.000,     0.006,     0.009,    16.890
     2.000,     4.049,     7.169,    10.000,    -0.045,     0.023,    16.890
     0.000,     6.811,     5.310,    10.000,     0.039,    -0.032,    16.900
     1.000,     2.251,     1.977,    10.000,     0.006,     0.009,    16.900
     2.000,     4.049,     7.169,    10.000,    -0.045,     0.023,    16.900
     0.000,     6.811,     5.309,    10.000,     0.038,    -0.032,    16.910
     1.000,     2.251,     1.977,    10.000,     0.006,     0.009,    16.910
     2.000,     4.048,     7.169,    10.000,    -0.045,     0.023,    16.910
     0.000,     6.811,     5.309,    10.000,     0.038,    -0.032,    16.920
     1.000,     2.251,     1.977,    10.000,     0.007,     0.009,    16.920
     2.000,     4.048,     7.170,    10.000,    -0.045,     0.023,    16.920
     0.000,     6.812,     5.309,    10.000,     0.038,    -0.032,    16.930
     1.000,     2.251,     1.977,    10.000,     0.007,     0.009,    16.930
     2.000,     4.047,     7.170,    10.000,    -0.045,     0.023,    16.930
     0.000,     6.812,     5.308,    10.000,     0.038,    -0.032,    16.940
     1.000,     2.251,     1.977,    10.000,     0.007,     0.009,    16.940
     2.000,     4.047,     7.170,    10.000,    -0.045,     0.023,    16.940
     0.000,     6.813,     5.308,    10.000,     0.038,    -0.032,    16.950
     1.000,     2.252,     1.977,    10.000,     0.007,     0.009,    16.950
     2.000,     4.047,     7.170,    10.000,    -0.045,     0.023,    16.950
     0.000,     6.813,     5.308,    10.000,     0.038,    -0.032,    16.960
     1.000,     2.252,     1.977,    10.000,     0.007,     0.009,    16.960
     2.000,     4.046,     7.171,    10.000,    -0.044,     0.023,    16.960
     0.000,     6.813,     5.307,    10.000,     0.038,    -0.032,    16.970
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    16.970
     2.000,     4.046,     7.171,    10.000,    -0.044,     0.022,    16.970
     0.000,     6.814,     5.307,    10.000,     0.038,    -0.032,    16.980
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    16.980
     2.000,     4.045,     7.171,    10.000,    -0.044,     0.022,    16.980
     0.000,     6.814,     5.307,    10.000,     0.038,    -0.032,    16.990
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    16.990
     2.000,     4.045,     7.171,    10.000,    -0.044,     0.022,    16.990
     0.000,     6.814,     5.306,    10.000,     0.037,    -0.031,    17.000
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.000
     2.000,     4.044,     7.171,    10.000,    -0.044,     0.022,    17.000
     0.000,     6.815,     5.306,    10.000,     0.037,    -0.031,    17.010
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.010
     2.000,     4.044,     7.172,    10.000,    -0.044,     0.022,    17.010
     0.000,     6.815,     5.306,    10.000,     0.037,    -0.031,    17.020
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.020
     2.000,     4.043,     7.172,    10.000,    -0.044,     0.022,    17.020
     0.000,     6.816,     5.306,    10.000,     0.037,    -0.031,    17.030
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.030
     2.000,     4.043,     7.172,    10.000,    -0.044,     0.022,    17.030
     0.000,     6.816,     5.305,    10.000,     0.037,    -0.031,    17.040
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.040
     2.000,     4.043,     7.172,    10.000,    -0.044,     0.022,    17.040
     0.000,     6.816,     5.305,    10.000,     0.037,    -0.031,    17.050
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.050
     2.000,     4.042,     7.173,    10.000,    -0.043,     0.022,    17.050
     0.000,     6.817,     5.305,    10.000,     0.037,    -0.031,    17.060
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.060
     2.000,     4.042,     7.173,    10.000,    -0.043,     0.022,    17.060
     0.000,     6.817,     5.304,    10.000,     0.037,    -0.031,    17.070
     1.000,     2.252,     1.978,    10.000,     0.007,     0.009,    17.070
     2.000,     4.041,     7.173,    10.000,    -0.043,     0.022,    17.070
     0.000,     6.817,     5.304,    10.000,     0.037,    -0.031,    17.080
     1.000,     2.252,     1.979,    10.000,     0.007,     0.009,    17.080
     2.000,     4.041,     7.173,    10.000,    -0.043,     0.022,    17.080
     0.000,     6.818,     5.304,    10.000,     0.036,    -0.031,    17.090
     1.000,     2.252,     1.979,    10.000,     0.007,     0.009,    17.090
     2.000,     4.040,     7.173,    10.000,    -0.043,     0.022,    17.090
     0.000,     6.818,     5.303,    10.000,     0.036,    -0.031,    17.100
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.100
     2.000,     4.040,     7.174,    10.000,    -0.043,     0.021,    17.100
     0.000,     6.818,     5.303,    10.000,     0.036,    -0.031,    17.110
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.110
     2.000,     4.040,     7.174,    10.000,    -0.043,     0.021,    17.110
     0.000,     6.819,     5.303,    10.000,     0.036,    -0.031,    17.120
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.120
     2.000,     4.039,     7.174,    10.000,    -0.043,     0.021,    17.120
     0.000,     6.819,     5.302,    10.000,     0.036,    -0.031,    17.130
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.130
     2.000,     4.039,     7.174,    10.000,    -0.043,     0.021,    17.130
     0.000,     6.820,     5.302,    10.000,     0.036,    -0.031,    17.140
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.140
     2.000,     4.038,     7.175,    10.000,    -0.043,     0.021,    17.140
     0.000,     6.820,     5.302,    10.000,     0.036,    -0.030,    17.150
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.150
     2.000,     4.038,     7.175,    10.000,    -0.042,     0.021,    17.150
     0.000,     6.820,     5.302,    10.000,     0.036,    -0.030,    17.160
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.160
     2.000,     4.037,     7.175,    10.000,    -0.042,     0.021,    17.160
     0.000,     6.821,     5.301,    10.000,     0.036,    -0.030,    17.170
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.170
     2.000,     4.037,     7.175,    10.000,    -0.042,     0.021,    17.170
     0.000,     6.821,     5.301,    10.000,     0.036,    -0.030,    17.180
     1.000,     2.253,     1.979,    10.000,     0.007,     0.009,    17.180
     2.000,     4.037,     7.175,    10.000,    -0.042,     0.021,    17.180
     0.000,     6.821,     5.301,    10.000,     0.035,    -0.030,    17.190
     1.000,     2.253,     1.980,    10.000,     0.007,     0.009,    17.190
     2.000,     4.036,     7.176,    10.000,    -0.042,     0.021,    17.190
     0.000,     6.822,     5.300,    10.000,     0.035,    -0.030,    17.200
     1.000,     2.253,     1.980,    10.000,     0.007,     0.009,    17.200
     2.000,     4.036,     7.176,    10.000,    -0.042,     0.021,    17.200
     0.000,     6.822,     5.300,    10.000,     0.035,    -0.030,    17.210
     1.000,     2.253,     1.980,    10.000,     0.007,     0.009,    17.210
     2.000,     4.035,     7.176,    10.000,    -0.042,     0.021,    17.210
     0.000,     6.822,     5.300,    10.000,     0.035,    -0.030,    17.220
     1.000,     2.253,     1.980,    10.000,     0.007,     0.009,    17.220
     2.000,     4.035,     7.176,    10.000,    -0.042,     0.021,    17.220
     0.000,     6.823,     5.299,    10.000,     0.035,    -0.030,    17.230
     1.000,     2.253,     1.980,    10.000,     0.007,     0.009,    17.230
     2.000,     4.035,     7.176,    10.000,    -0.042,     0.021,    17.230
     0.000,     6.823,     5.299,    10.000,     0.035,    -0.030,    17.240
     1.000,     2.253,     1.980,    10.000,     0.007,     0.009,    17.240
     2.000,     4.034,     7.177,    10.000,    -0.042,     0.020,    17.240
     0.000,     6.823,     5.299,    10.000,     0.035,    -0.030,    17.250
     1.000,     2.254,     1.980,    10.000,     0.007,     0.009,    17.250
     2.000,     4.034,     7.177,    10.000,    -0.041,     0.020,    17.250
     0.000,     6.824,     5.299,    10.000,     0.035,    -0.030,    17.260
     1.000,     2.254,     1.980,    10.000,     0.007,     0.009,    17.260
     2.000,     4.033,     7.177,    10.000,    -0.041,     0.020,    17.260
     0.000,     6.824,     5.298,    10.000,     0.035,    -0.030,    17.270
     1.000,     2.254,     1.980,    10.000,     0.007,     0.009,    17.270
     2.000,     4.033,     7.177,    10.000,    -0.041,     0.020,    17.270
     0.000,     6.824,     5.298,    10.000,     0.034,    -0.030,    17.280
     1.000,     2.254,     1.980,    10.000,     0.007,     0.009,    17.280
     2.000,     4.032,     7.177,    10.000,    -0.041,     0.020,    17.280
     0.000,     6.825,     5.298,    10.000,     0.034,    -0.030,    17.290
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.290
     2.000,     4.032,     7.178,    10.000,    -0.041,     0.020,    17.290
     0.000,     6.825,     5.297,    10.000,     0.034,    -0.029,    17.300
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.300
     2.000,     4.032,     7.178,    10.000,    -0.041,     0.020,    17.300
     0.000,     6.825,     5.297,    10.000,     0.034,    -0.029,    17.310
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.310
     2.000,     4.031,     7.178,    10.000,    -0.041,     0.020,    17.310
     0.000,     6.826,     5.297,    10.000,     0.034,    -0.029,    17.320
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.320
     2.000,     4.031,     7.178,    10.000,    -0.041,     0.020,    17.320
     0.000,     6.826,     5.296,    10.000,     0.034,    -0.029,    17.330
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.330
     2.000,     4.030,     7.178,    10.000,    -0.041,     0.020,    17.330
     0.000,     6.826,     5.296,    10.000,     0.034,    -0.029,    17.340
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.340
     2.000,     4.030,     7.179,    10.000,    -0.041,     0.020,    17.340
     0.000,     6.827,     5.296,    10.000,     0.034,    -0.029,    17.350
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.350
     2.000,     4.030,     7.179,    10.000,    -0.040,     0.020,    17.350
     0.000,     6.827,     5.296,    10.000,     0.034,    -0.029,    17.360
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.360
     2.000,     4.029,     7.179,    10.000,    -0.040,     0.020,    17.360
     0.000,     6.827,     5.295,    10.000,     0.034,    -0.029,    17.370
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.370
     2.000,     4.029,     7.179,    10.000,    -0.040,     0.020,    17.370
     0.000,     6.828,     5.295,    10.000,     0.033,    -0.029,    17.380
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.380
     2.000,     4.028,     7.179,    10.000,    -0.040,     0.019,    17.380
     0.000,     6.828,     5.295,    10.000,     0.033,    -0.029,    17.390
     1.000,     2.254,     1.981,    10.000,     0.007,     0.009,    17.390
     2.000,     4.028,     7.180,    10.000,    -0.040,     0.019,    17.390
     0.000,     6.828,     5.294,    10.000,     0.033,    -0.029,    17.400
     1.000,     2.255,     1.982,    10.000,     0.007,     0.009,    17.400
     2.000,     4.028,     7.180,    10.000,    -0.040,     0.019,    17.400
     0.000,     6.829,     5.294,    10.000,     0.033,    -0.029,    17.410
     1.000,     2.255,     1.982,    10.000,     0.007,     0.009,    17.410
     2.000,     4.027,     7.180,    10.000,    -0.040,     0.019,    17.410
     0.000,     6.829,     5.294,    10.000,     0.033,    -0.029,    17.420
     1.000,     2.255,     1.982,    10.000,     0.007,     0.009,    17.420
     2.000,     4.027,     7.180,    10.000,    -0.040,     0.019,    17.420
     0.000,     6.829,     5.294,    10.000,     0.033,    -0.029,    17.430
     1.000,     2.255,     1.982,    10.000,     0.007,     0.009,    17.430
     2.000,     4.026,     7.180,    10.000,    -0.040,     0.019,    17.430
     0.000,     6.830,     5.293,    10.000,     0.033,    -0.029,    17.440
     1.000,     2.255,     1.982,    10.000,     0.007,     0.009,    17.440
     2.000,     4.026,     7.181,    10.000,    -0.040,     0.019,    17.440
     0.000,     6.830,     5.293,    10.000,     0.033,    -0.028,    17.450
     1.000,     2.255,     1.982,    10.000,     0.007,     0.009,    17.450
     2.000,     4.026,     7.181,    10.000,    -0.039,     0.019,    17.450
     0.000,     6.830,     5.293,    10.000,     0.033,    -0.028,    17.460
     1.000,     2.255,     1.982,    10.000,     0.007,     0.010,    17.460
     2.000,     4.025,     7.181,    10.000,    -0.039,     0.019,    17.460
     0.000,     6.831,     5.292,    10.000,     0.033,    -0.028,    17.470
     1.000,     2.255,     1.982,    10.000,     0.007,     0.010,    17.470
     2.000,     4.025,     7.181,    10.000,    -0.039,     0.019,    17.470
     0.000,     6.831,     5.292,    10.000,     0.032,    -0.028,    17.480
     1.000,     2.255,     1.982,    10.000,     0.007,     0.010,    17.480
     2.000,     4.024,     7.181,    10.000,    -0.039,     0.019,    17.480
     0.000,     6.831,     5.292,    10.000,     0.032,    -0.028,    17.490
     1.000,     2.255,     1.982,    10.000,     0.007,     0.010,    17.490
     2.000,     4.024,     7.181,    10.000,    -0.039,     0.019,    17.490
     0.000,     6.832,     5.292,    10.000,     0.032,    -0.028,    17.500
     1.000,     2.255,     1.983,    10.000,     0.007,     0.010,    17.500
     2.000,     4.024,     7.182,    10.000,    -0.039,     0.019,    17.500
     0.000,     6.832,     5.291,    10.000,     0.032,    -0.028,    17.510
     1.000,     2.255,     1.983,    10.000,     0.007,     0.010,    17.510
     2.000,     4.023,     7.182,    10.000,    -0.039,     0.019,    17.510
     0.000,     6.832,     5.291,    10.000,     0.032,    -0.028,    17.520
     1.000,     2.255,     1.983,    10.000,     0.007,     0.010,    17.520
     2.000,     4.023,     7.182,    10.000,    -0.039,     0.018,    17.520
     0.000,     6.833,     5.291,    10.000,     0.032,    -0.028,    17.530
     1.000,     2.255,     1.983,    10.000,     0.007,     0.010,    17.530
     2.000,     4.022,     7.182,    10.000,    -0.039,     0.018,    17.530
     0.000,     6.833,     5.290,    10.000,     0.032,    -0.028,    17.540
     1.000,     2.255,     1.983,    10.000,     0.007,     0.010,    17.540
     2.000,     4.022,     7.182,    10.000,    -0.039,     0.018,    17.540
     0.000,     6.833,     5.290,    10.000,     0.032,    -0.028,    17.550
     1.000,     2.256,     1.983,    10.000,     0.007,     0.010,    17.550
     2.000,     4.022,     7.183,    10.000,    -0.038,     0.018,    17.550
     0.000,     6.834,     5.290,    10.000,     0.032,    -0.028,    17.560
     1.000,     2.256,     1.983,    10.000,     0.007,     0.010,    17.560
     2.000,     4.021,     7.183,    10.000,    -0.038,     0.018,    17.560
     0.000,     6.834,     5.290,    10.000,     0.032,    -0.028,    17.570
     1.000,     2.256,     1.983,    10.000,     0.007,     0.010,    17.570
     2.000,     4.021,     7.183,    10.000,    -0.038,     0.018,    17.570
     0.000,     6.834,     5.289,    10.000,     0.031,    -0.028,    17.580
     1.000,     2.256,     1.983,    10.000,     0.007,     0.010,    17.580
     2.000,     4.021,     7.183,    10.000,    -0.038,     0.018,    17.580
     0.000,     6.835,     5.289,    10.000,     0.031,    -0.028,    17.590
     1.000,     2.256,     1.983,    10.000,     0.007,     0.010,    17.590
     2.000,     4.020,     7.183,    10.000,    -0.038,     0.018,    17.590
     0.000,     6.835,     5.289,    10.000,     0.031,    -0.028,    17.600
     1.000,     2.256,     1.983,    10.000,     0.007,     0.010,    17.600
     2.000,     4.020,     7.183,    10.000,    -0.038,     0.018,    17.600
     0.000,     6.835,     5.289,    10.000,     0.031,    -0.027,    17.610
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.610
     2.000,     4.019,     7.184,    10.000,    -0.038,     0.018,    17.610
     0.000,     6.836,     5.288,    10.000,     0.031,    -0.027,    17.620
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.620
     2.000,     4.019,     7.184,    10.000,    -0.038,     0.018,    17.620
     0.000,     6.836,     5.288,    10.000,     0.031,    -0.027,    17.630
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.630
     2.000,     4.019,     7.184,    10.000,    -0.038,     0.018,    17.630
     0.000,     6.836,     5.288,    10.000,     0.031,    -0.027,    17.640
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.640
     2.000,     4.018,     7.184,    10.000,    -0.038,     0.018,    17.640
     0.000,     6.836,     5.287,    10.000,     0.031,    -0.027,    17.650
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.650
     2.000,     4.018,     7.184,    10.000,    -0.038,     0.018,    17.650
     0.000,     6.837,     5.287,    10.000,     0.031,    -0.027,    17.660
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.660
     2.000,     4.018,     7.185,    10.000,    -0.037,     0.018,    17.660
     0.000,     6.837,     5.287,    10.000,     0.031,    -0.027,    17.670
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.670
     2.000,     4.017,     7.185,    10.000,    -0.037,     0.017,    17.670
     0.000,     6.837,     5.287,    10.000,     0.030,    -0.027,    17.680
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.680
     2.000,     4.017,     7.185,    10.000,    -0.037,     0.017,    17.680
     0.000,     6.838,     5.286,    10.000,     0.030,    -0.027,    17.690
     1.000,     2.256,     1.984,    10.000,     0.007,     0.010,    17.690
     2.000,     4.016,     7.185,    10.000,    -0.037,     0.017,    17.690
     0.000,     6.838,     5.286,    10.000,     0.030,    -0.027,    17.700
     1.000,     2.257,     1.984,    10.000,     0.007,     0.010,    17.700
     2.000,     4.016,     7.185,    10.000,    -0.037,     0.017,    17.700
     0.000,     6.838,     5.286,    10.000,     0.030,    -0.027,    17.710
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.710
     2.000,     4.016,     7.185,    10.000,    -0.037,     0.017,    17.710
     0.000,     6.839,     5.286,    10.000,     0.030,    -0.027,    17.720
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.720
     2.000,     4.015,     7.186,    10.000,    -0.037,     0.017,    17.720
     0.000,     6.839,     5.285,    10.000,     0.030,    -0.027,    17.730
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.730
     2.000,     4.015,     7.186,    10.000,    -0.037,     0.017,    17.730
     0.000,     6.839,     5.285,    10.000,     0.030,    -0.027,    17.740
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.740
     2.000,     4.015,     7.186,    10.000,    -0.037,     0.017,    17.740
     0.000,     6.839,     5.285,    10.000,     0.030,    -0.027,    17.750
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.750
     2.000,     4.014,     7.186,    10.000,    -0.037,     0.017,    17.750
     0.000,     6.840,     5.284,    10.000,     0.030,    -0.027,    17.760
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.760
     2.000,     4.014,     7.186,    10.000,    -0.036,     0.017,    17.760
     0.000,     6.840,     5.284,    10.000,     0.030,    -0.026,    17.770
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.770
     2.000,     4.013,     7.186,    10.000,    -0.036,     0.017,    17.770
     0.000,     6.840,     5.284,    10.000,     0.029,    -0.026,    17.780
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.780
     2.000,     4.013,     7.187,    10.000,    -0.036,     0.017,    17.780
     0.000,     6.841,     5.284,    10.000,     0.029,    -0.026,    17.790
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.790
     2.000,     4.013,     7.187,    10.000,    -0.036,     0.017,    17.790
     0.000,     6.841,     5.283,    10.000,     0.029,    -0.026,    17.800
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.800
     2.000,     4.012,     7.187,    10.000,    -0.036,     0.017,    17.800
     0.000,     6.841,     5.283,    10.000,     0.029,    -0.026,    17.810
     1.000,     2.257,     1.985,    10.000,     0.007,     0.010,    17.810
     2.000,     4.012,     7.187,    10.000,    -0.036,     0.017,    17.810
     0.000,     6.842,     5.283,    10.000,     0.029,    -0.026,    17.820
     1.000,     2.257,     1.986,    10.000,     0.007,     0.010,    17.820
     2.000,     4.012,     7.187,    10.000,    -0.036,     0.016,    17.820
