id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.135,     4.351,    10.000,     0.000,     0.002,    29.530
     1.000,     2.768,     7.348,    10.000,    -0.010,     0.019,    29.530
     2.000,     5.869,     1.068,    10.000,     0.010,    -0.021,    29.530
     0.000,     4.135,     4.351,    10.000,     0.000,     0.002,    29.540
     1.000,     2.768,     7.348,    10.000,    -0.010,     0.019,    29.540
     2.000,     5.869,     1.068,    10.000,     0.010,    -0.021,    29.540
     0.000,     4.135,     4.351,    10.000,     0.000,     0.003,    29.550
     1.000,     2.768,     7.349,    10.000,    -0.010,     0.019,    29.550
     2.000,     5.869,     1.068,    10.000,     0.010,    -0.021,    29.550
     0.000,     4.135,     4.351,    10.000,     0.000,     0.003,    29.560
     1.000,     2.768,     7.349,    10.000,    -0.010,     0.018,    29.560
     2.000,     5.869,     1.068,    10.000,     0.010,    -0.021,    29.560
     0.000,     4.135,     4.351,    10.000,     0.000,     0.003,    29.570
     1.000,     2.768,     7.349,    10.000,    -0.010,     0.018,    29.570
     2.000,     5.869,     1.067,    10.000,     0.010,    -0.021,    29.570
     0.000,     4.135,     4.351,    10.000,     0.000,     0.003,    29.580
     1.000,     2.768,     7.349,    10.000,    -0.010,     0.018,    29.580
     2.000,     5.869,     1.067,    10.000,     0.010,    -0.021,    29.580
     0.000,     4.135,     4.352,    10.000,     0.000,     0.003,    29.590
     1.000,     2.768,     7.349,    10.000,    -0.010,     0.018,    29.590
     2.000,     5.869,     1.067,    10.000,     0.010,    -0.021,    29.590
     0.000,     4.135,     4.352,    10.000,     0.000,     0.003,    29.600
     1.000,     2.768,     7.349,    10.000,    -0.010,     0.018,    29.600
     2.000,     5.869,     1.067,    10.000,     0.010,    -0.021,    29.600
     0.000,     4.135,     4.352,    10.000,     0.000,     0.003,    29.610
     1.000,     2.768,     7.350,    10.000,    -0.010,     0.018,    29.610
     2.000,     5.870,     1.066,    10.000,     0.010,    -0.021,    29.610
     0.000,     4.135,     4.352,    10.000,     0.000,     0.003,    29.620
     1.000,     2.767,     7.350,    10.000,    -0.010,     0.018,    29.620
     2.000,     5.870,     1.066,    10.000,     0.010,    -0.021,    29.620
     0.000,     4.135,     4.352,    10.000,     0.000,     0.003,    29.630
     1.000,     2.767,     7.350,    10.000,    -0.010,     0.018,    29.630
     2.000,     5.870,     1.066,    10.000,     0.010,    -0.021,    29.630
     0.000,     4.135,     4.352,    10.000,     0.000,     0.003,    29.640
     1.000,     2.767,     7.350,    10.000,    -0.010,     0.017,    29.640
     2.000,     5.870,     1.066,    10.000,     0.010,    -0.021,    29.640
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.003,    29.650
     1.000,     2.767,     7.350,    10.000,    -0.009,     0.017,    29.650
     2.000,     5.870,     1.066,    10.000,     0.009,    -0.021,    29.650
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.003,    29.660
     1.000,     2.767,     7.350,    10.000,    -0.009,     0.017,    29.660
     2.000,     5.870,     1.065,    10.000,     0.009,    -0.021,    29.660
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.003,    29.670
     1.000,     2.767,     7.351,    10.000,    -0.009,     0.017,    29.670
     2.000,     5.870,     1.065,    10.000,     0.009,    -0.021,    29.670
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.680
     1.000,     2.767,     7.351,    10.000,    -0.009,     0.017,    29.680
     2.000,     5.870,     1.065,    10.000,     0.009,    -0.020,    29.680
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.690
     1.000,     2.767,     7.351,    10.000,    -0.009,     0.017,    29.690
     2.000,     5.870,     1.065,    10.000,     0.009,    -0.020,    29.690
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.700
     1.000,     2.767,     7.351,    10.000,    -0.009,     0.017,    29.700
     2.000,     5.870,     1.065,    10.000,     0.009,    -0.020,    29.700
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.710
     1.000,     2.767,     7.351,    10.000,    -0.009,     0.017,    29.710
     2.000,     5.870,     1.064,    10.000,     0.009,    -0.020,    29.710
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.720
     1.000,     2.767,     7.351,    10.000,    -0.009,     0.016,    29.720
     2.000,     5.871,     1.064,    10.000,     0.009,    -0.020,    29.720
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.730
     1.000,     2.766,     7.352,    10.000,    -0.009,     0.016,    29.730
     2.000,     5.871,     1.064,    10.000,     0.009,    -0.020,    29.730
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.740
     1.000,     2.766,     7.352,    10.000,    -0.009,     0.016,    29.740
     2.000,     5.871,     1.064,    10.000,     0.009,    -0.020,    29.740
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.750
     1.000,     2.766,     7.352,    10.000,    -0.009,     0.016,    29.750
     2.000,     5.871,     1.064,    10.000,     0.009,    -0.020,    29.750
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.760
     1.000,     2.766,     7.352,    10.000,    -0.009,     0.016,    29.760
     2.000,     5.871,     1.063,    10.000,     0.009,    -0.020,    29.760
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.770
     1.000,     2.766,     7.352,    10.000,    -0.009,     0.016,    29.770
     2.000,     5.871,     1.063,    10.000,     0.009,    -0.020,    29.770
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.780
     1.000,     2.766,     7.352,    10.000,    -0.009,     0.016,    29.780
     2.000,     5.871,     1.063,    10.000,     0.009,    -0.020,    29.780
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.790
     1.000,     2.766,     7.353,    10.000,    -0.009,     0.016,    29.790
     2.000,     5.871,     1.063,    10.000,     0.009,    -0.020,    29.790
     0.000,     4.135,     4.352,    10.000,    -0.000,     0.004,    29.800
     1.000,     2.766,     7.353,    10.000,    -0.009,     0.015,    29.800
     2.000,     5.871,     1.063,    10.000,     0.009,    -0.020,    29.800
     0.000,     4.135,     4.352,    10.000,    -0.001,     0.004,    29.810
     1.000,     2.766,     7.353,    10.000,    -0.009,     0.015,    29.810
     2.000,     5.871,     1.062,    10.000,     0.009,    -0.020,    29.810
     0.000,     4.135,     4.352,    10.000,    -0.001,     0.005,    29.820
     1.000,     2.766,     7.353,    10.000,    -0.008,     0.015,    29.820
     2.000,     5.871,     1.062,    10.000,     0.009,    -0.020,    29.820
     0.000,     4.135,     4.352,    10.000,    -0.001,     0.005,    29.830
     1.000,     2.766,     7.353,    10.000,    -0.008,     0.015,    29.830
     2.000,     5.872,     1.062,    10.000,     0.009,    -0.020,    29.830
     0.000,     4.135,     4.352,    10.000,    -0.001,     0.005,    29.840
     1.000,     2.766,     7.353,    10.000,    -0.008,     0.015,    29.840
     2.000,     5.872,     1.062,    10.000,     0.009,    -0.020,    29.840
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.850
     1.000,     2.765,     7.353,    10.000,    -0.008,     0.015,    29.850
     2.000,     5.872,     1.062,    10.000,     0.009,    -0.020,    29.850
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.860
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.015,    29.860
     2.000,     5.872,     1.061,    10.000,     0.009,    -0.019,    29.860
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.870
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.014,    29.870
     2.000,     5.872,     1.061,    10.000,     0.009,    -0.019,    29.870
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.880
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.014,    29.880
     2.000,     5.872,     1.061,    10.000,     0.009,    -0.019,    29.880
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.890
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.014,    29.890
     2.000,     5.872,     1.061,    10.000,     0.009,    -0.019,    29.890
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.900
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.014,    29.900
     2.000,     5.872,     1.061,    10.000,     0.009,    -0.019,    29.900
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.910
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.014,    29.910
     2.000,     5.872,     1.060,    10.000,     0.009,    -0.019,    29.910
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.920
     1.000,     2.765,     7.354,    10.000,    -0.008,     0.014,    29.920
     2.000,     5.872,     1.060,    10.000,     0.009,    -0.019,    29.920
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.930
     1.000,     2.765,     7.355,    10.000,    -0.008,     0.014,    29.930
     2.000,     5.872,     1.060,    10.000,     0.009,    -0.019,    29.930
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.005,    29.940
     1.000,     2.765,     7.355,    10.000,    -0.008,     0.014,    29.940
     2.000,     5.873,     1.060,    10.000,     0.009,    -0.019,    29.940
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    29.950
     1.000,     2.765,     7.355,    10.000,    -0.008,     0.013,    29.950
     2.000,     5.873,     1.060,    10.000,     0.009,    -0.019,    29.950
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    29.960
     1.000,     2.765,     7.355,    10.000,    -0.008,     0.013,    29.960
     2.000,     5.873,     1.060,    10.000,     0.009,    -0.019,    29.960
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    29.970
     1.000,     2.764,     7.355,    10.000,    -0.008,     0.013,    29.970
     2.000,     5.873,     1.059,    10.000,     0.009,    -0.019,    29.970
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    29.980
     1.000,     2.764,     7.355,    10.000,    -0.008,     0.013,    29.980
     2.000,     5.873,     1.059,    10.000,     0.009,    -0.019,    29.980
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    29.990
     1.000,     2.764,     7.355,    10.000,    -0.007,     0.013,    29.990
     2.000,     5.873,     1.059,    10.000,     0.008,    -0.019,    29.990
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    30.000
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.013,    30.000
     2.000,     5.873,     1.059,    10.000,     0.008,    -0.019,    30.000
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    30.010
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.013,    30.010
     2.000,     5.873,     1.059,    10.000,     0.008,    -0.019,    30.010
     0.000,     4.135,     4.353,    10.000,    -0.001,     0.006,    30.020
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.013,    30.020
     2.000,     5.873,     1.058,    10.000,     0.008,    -0.019,    30.020
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.006,    30.030
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.012,    30.030
     2.000,     5.873,     1.058,    10.000,     0.008,    -0.019,    30.030
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.006,    30.040
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.012,    30.040
     2.000,     5.873,     1.058,    10.000,     0.008,    -0.018,    30.040
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.006,    30.050
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.012,    30.050
     2.000,     5.873,     1.058,    10.000,     0.008,    -0.018,    30.050
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.006,    30.060
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.012,    30.060
     2.000,     5.874,     1.058,    10.000,     0.008,    -0.018,    30.060
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.006,    30.070
     1.000,     2.764,     7.356,    10.000,    -0.007,     0.012,    30.070
     2.000,     5.874,     1.057,    10.000,     0.008,    -0.018,    30.070
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.006,    30.080
     1.000,     2.764,     7.357,    10.000,    -0.007,     0.012,    30.080
     2.000,     5.874,     1.057,    10.000,     0.008,    -0.018,    30.080
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.007,    30.090
     1.000,     2.764,     7.357,    10.000,    -0.007,     0.012,    30.090
     2.000,     5.874,     1.057,    10.000,     0.008,    -0.018,    30.090
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.007,    30.100
     1.000,     2.764,     7.357,    10.000,    -0.007,     0.012,    30.100
     2.000,     5.874,     1.057,    10.000,     0.008,    -0.018,    30.100
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.007,    30.110
     1.000,     2.763,     7.357,    10.000,    -0.007,     0.011,    30.110
     2.000,     5.874,     1.057,    10.000,     0.008,    -0.018,    30.110
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.007,    30.120
     1.000,     2.763,     7.357,    10.000,    -0.007,     0.011,    30.120
     2.000,     5.874,     1.057,    10.000,     0.008,    -0.018,    30.120
     0.000,     4.135,     4.354,    10.000,    -0.001,     0.007,    30.130
     1.000,     2.763,     7.357,    10.000,    -0.007,     0.011,    30.130
     2.000,     5.874,     1.056,    10.000,     0.008,    -0.018,    30.130
     0.000,     4.135,     4.354,    10.000,    -0.002,     0.007,    30.140
     1.000,     2.763,     7.357,    10.000,    -0.007,     0.011,    30.140
     2.000,     5.874,     1.056,    10.000,     0.008,    -0.018,    30.140
     0.000,     4.135,     4.354,    10.000,    -0.002,     0.007,    30.150
     1.000,     2.763,     7.357,    10.000,    -0.007,     0.011,    30.150
     2.000,     5.874,     1.056,    10.000,     0.008,    -0.018,    30.150
     0.000,     4.135,     4.354,    10.000,    -0.002,     0.007,    30.160
     1.000,     2.763,     7.357,    10.000,    -0.006,     0.011,    30.160
     2.000,     5.874,     1.056,    10.000,     0.008,    -0.018,    30.160
     0.000,     4.135,     4.354,    10.000,    -0.002,     0.007,    30.170
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.011,    30.170
     2.000,     5.874,     1.056,    10.000,     0.008,    -0.018,    30.170
     0.000,     4.135,     4.355,    10.000,    -0.002,     0.007,    30.180
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.011,    30.180
     2.000,     5.874,     1.055,    10.000,     0.008,    -0.018,    30.180
     0.000,     4.135,     4.355,    10.000,    -0.002,     0.007,    30.190
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.190
     2.000,     5.875,     1.055,    10.000,     0.008,    -0.018,    30.190
     0.000,     4.135,     4.355,    10.000,    -0.002,     0.007,    30.200
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.200
     2.000,     5.875,     1.055,    10.000,     0.008,    -0.018,    30.200
     0.000,     4.135,     4.355,    10.000,    -0.002,     0.007,    30.210
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.210
     2.000,     5.875,     1.055,    10.000,     0.008,    -0.018,    30.210
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.220
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.220
     2.000,     5.875,     1.055,    10.000,     0.008,    -0.018,    30.220
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.230
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.230
     2.000,     5.875,     1.055,    10.000,     0.008,    -0.017,    30.230
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.240
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.240
     2.000,     5.875,     1.054,    10.000,     0.008,    -0.017,    30.240
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.250
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.010,    30.250
     2.000,     5.875,     1.054,    10.000,     0.008,    -0.017,    30.250
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.260
     1.000,     2.763,     7.358,    10.000,    -0.006,     0.009,    30.260
     2.000,     5.875,     1.054,    10.000,     0.008,    -0.017,    30.260
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.270
     1.000,     2.762,     7.359,    10.000,    -0.006,     0.009,    30.270
     2.000,     5.875,     1.054,    10.000,     0.008,    -0.017,    30.270
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.280
     1.000,     2.762,     7.359,    10.000,    -0.006,     0.009,    30.280
     2.000,     5.875,     1.054,    10.000,     0.008,    -0.017,    30.280
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.290
     1.000,     2.762,     7.359,    10.000,    -0.006,     0.009,    30.290
     2.000,     5.875,     1.054,    10.000,     0.008,    -0.017,    30.290
     0.000,     4.134,     4.355,    10.000,    -0.002,     0.008,    30.300
     1.000,     2.762,     7.359,    10.000,    -0.006,     0.009,    30.300
     2.000,     5.875,     1.053,    10.000,     0.008,    -0.017,    30.300
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.008,    30.310
     1.000,     2.762,     7.359,    10.000,    -0.006,     0.009,    30.310
     2.000,     5.876,     1.053,    10.000,     0.008,    -0.017,    30.310
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.008,    30.320
     1.000,     2.762,     7.359,    10.000,    -0.006,     0.009,    30.320
     2.000,     5.876,     1.053,    10.000,     0.008,    -0.017,    30.320
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.008,    30.330
     1.000,     2.762,     7.359,    10.000,    -0.005,     0.009,    30.330
     2.000,     5.876,     1.053,    10.000,     0.008,    -0.017,    30.330
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.008,    30.340
     1.000,     2.762,     7.359,    10.000,    -0.005,     0.008,    30.340
     2.000,     5.876,     1.053,    10.000,     0.008,    -0.017,    30.340
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.350
     1.000,     2.762,     7.359,    10.000,    -0.005,     0.008,    30.350
     2.000,     5.876,     1.053,    10.000,     0.007,    -0.017,    30.350
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.360
     1.000,     2.762,     7.359,    10.000,    -0.005,     0.008,    30.360
     2.000,     5.876,     1.052,    10.000,     0.007,    -0.017,    30.360
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.370
     1.000,     2.762,     7.359,    10.000,    -0.005,     0.008,    30.370
     2.000,     5.876,     1.052,    10.000,     0.007,    -0.017,    30.370
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.380
     1.000,     2.762,     7.359,    10.000,    -0.005,     0.008,    30.380
     2.000,     5.876,     1.052,    10.000,     0.007,    -0.017,    30.380
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.390
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.008,    30.390
     2.000,     5.876,     1.052,    10.000,     0.007,    -0.017,    30.390
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.400
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.008,    30.400
     2.000,     5.876,     1.052,    10.000,     0.007,    -0.017,    30.400
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.410
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.008,    30.410
     2.000,     5.876,     1.052,    10.000,     0.007,    -0.017,    30.410
     0.000,     4.134,     4.356,    10.000,    -0.002,     0.009,    30.420
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.007,    30.420
     2.000,     5.876,     1.051,    10.000,     0.007,    -0.016,    30.420
     0.000,     4.134,     4.357,    10.000,    -0.002,     0.009,    30.430
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.007,    30.430
     2.000,     5.876,     1.051,    10.000,     0.007,    -0.016,    30.430
     0.000,     4.134,     4.357,    10.000,    -0.002,     0.009,    30.440
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.007,    30.440
     2.000,     5.876,     1.051,    10.000,     0.007,    -0.016,    30.440
     0.000,     4.134,     4.357,    10.000,    -0.002,     0.009,    30.450
     1.000,     2.762,     7.360,    10.000,    -0.005,     0.007,    30.450
     2.000,     5.877,     1.051,    10.000,     0.007,    -0.016,    30.450
     0.000,     4.134,     4.357,    10.000,    -0.002,     0.009,    30.460
     1.000,     2.761,     7.360,    10.000,    -0.005,     0.007,    30.460
     2.000,     5.877,     1.051,    10.000,     0.007,    -0.016,    30.460
     0.000,     4.134,     4.357,    10.000,    -0.003,     0.009,    30.470
     1.000,     2.761,     7.360,    10.000,    -0.005,     0.007,    30.470
     2.000,     5.877,     1.051,    10.000,     0.007,    -0.016,    30.470
     0.000,     4.134,     4.357,    10.000,    -0.003,     0.009,    30.480
     1.000,     2.761,     7.360,    10.000,    -0.005,     0.007,    30.480
     2.000,     5.877,     1.050,    10.000,     0.007,    -0.016,    30.480
     0.000,     4.134,     4.357,    10.000,    -0.003,     0.010,    30.490
     1.000,     2.761,     7.360,    10.000,    -0.005,     0.007,    30.490
     2.000,     5.877,     1.050,    10.000,     0.007,    -0.016,    30.490
     0.000,     4.134,     4.357,    10.000,    -0.003,     0.010,    30.500
     1.000,     2.761,     7.360,    10.000,    -0.004,     0.006,    30.500
     2.000,     5.877,     1.050,    10.000,     0.007,    -0.016,    30.500
     0.000,     4.134,     4.357,    10.000,    -0.003,     0.010,    30.510
     1.000,     2.761,     7.360,    10.000,    -0.004,     0.006,    30.510
     2.000,     5.877,     1.050,    10.000,     0.007,    -0.016,    30.510
     0.000,     4.134,     4.357,    10.000,    -0.003,     0.010,    30.520
     1.000,     2.761,     7.360,    10.000,    -0.004,     0.006,    30.520
     2.000,     5.877,     1.050,    10.000,     0.007,    -0.016,    30.520
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.530
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.006,    30.530
     2.000,     5.877,     1.050,    10.000,     0.007,    -0.016,    30.530
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.540
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.006,    30.540
     2.000,     5.877,     1.049,    10.000,     0.007,    -0.016,    30.540
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.550
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.006,    30.550
     2.000,     5.877,     1.049,    10.000,     0.007,    -0.016,    30.550
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.560
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.006,    30.560
     2.000,     5.877,     1.049,    10.000,     0.007,    -0.016,    30.560
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.570
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.006,    30.570
     2.000,     5.877,     1.049,    10.000,     0.007,    -0.016,    30.570
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.580
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.580
     2.000,     5.877,     1.049,    10.000,     0.007,    -0.016,    30.580
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.590
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.590
     2.000,     5.878,     1.049,    10.000,     0.007,    -0.016,    30.590
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.600
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.600
     2.000,     5.878,     1.049,    10.000,     0.007,    -0.016,    30.600
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.010,    30.610
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.610
     2.000,     5.878,     1.048,    10.000,     0.007,    -0.015,    30.610
     0.000,     4.134,     4.358,    10.000,    -0.003,     0.011,    30.620
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.620
     2.000,     5.878,     1.048,    10.000,     0.007,    -0.015,    30.620
     0.000,     4.134,     4.359,    10.000,    -0.003,     0.011,    30.630
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.630
     2.000,     5.878,     1.048,    10.000,     0.007,    -0.015,    30.630
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.640
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.005,    30.640
     2.000,     5.878,     1.048,    10.000,     0.007,    -0.015,    30.640
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.650
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.004,    30.650
     2.000,     5.878,     1.048,    10.000,     0.007,    -0.015,    30.650
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.660
     1.000,     2.761,     7.361,    10.000,    -0.004,     0.004,    30.660
     2.000,     5.878,     1.048,    10.000,     0.007,    -0.015,    30.660
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.670
     1.000,     2.761,     7.361,    10.000,    -0.003,     0.004,    30.670
     2.000,     5.878,     1.047,    10.000,     0.007,    -0.015,    30.670
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.680
     1.000,     2.761,     7.361,    10.000,    -0.003,     0.004,    30.680
     2.000,     5.878,     1.047,    10.000,     0.007,    -0.015,    30.680
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.690
     1.000,     2.761,     7.361,    10.000,    -0.003,     0.004,    30.690
     2.000,     5.878,     1.047,    10.000,     0.007,    -0.015,    30.690
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.700
     1.000,     2.761,     7.361,    10.000,    -0.003,     0.004,    30.700
     2.000,     5.878,     1.047,    10.000,     0.007,    -0.015,    30.700
     0.000,     4.133,     4.359,    10.000,    -0.003,     0.011,    30.710
     1.000,     2.761,     7.361,    10.000,    -0.003,     0.004,    30.710
     2.000,     5.878,     1.047,    10.000,     0.006,    -0.015,    30.710
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.011,    30.720
     1.000,     2.760,     7.361,    10.000,    -0.003,     0.004,    30.720
     2.000,     5.878,     1.047,    10.000,     0.006,    -0.015,    30.720
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.011,    30.730
     1.000,     2.760,     7.361,    10.000,    -0.003,     0.003,    30.730
     2.000,     5.878,     1.047,    10.000,     0.006,    -0.015,    30.730
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.011,    30.740
     1.000,     2.760,     7.361,    10.000,    -0.003,     0.003,    30.740
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.015,    30.740
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.012,    30.750
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.003,    30.750
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.015,    30.750
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.012,    30.760
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.003,    30.760
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.015,    30.760
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.012,    30.770
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.003,    30.770
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.015,    30.770
     0.000,     4.133,     4.360,    10.000,    -0.003,     0.012,    30.780
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.003,    30.780
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.015,    30.780
     0.000,     4.133,     4.360,    10.000,    -0.004,     0.012,    30.790
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.003,    30.790
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.015,    30.790
     0.000,     4.133,     4.360,    10.000,    -0.004,     0.012,    30.800
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.003,    30.800
     2.000,     5.879,     1.046,    10.000,     0.006,    -0.014,    30.800
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.810
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.002,    30.810
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.810
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.820
