id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.097,     2.584,    10.000,    -0.075,    -0.126,    28.820
     1.000,     4.003,     7.789,    10.000,     0.009,    -0.040,    28.820
     2.000,     5.300,     4.955,    10.000,     0.066,     0.166,    28.820
     0.000,     4.096,     2.582,    10.000,    -0.074,    -0.125,    28.830
     1.000,     4.003,     7.788,    10.000,     0.009,    -0.040,    28.830
     2.000,     5.300,     4.956,    10.000,     0.065,     0.165,    28.830
     0.000,     4.096,     2.581,    10.000,    -0.074,    -0.125,    28.840
     1.000,     4.003,     7.788,    10.000,     0.009,    -0.040,    28.840
     2.000,     5.301,     4.958,    10.000,     0.065,     0.165,    28.840
     0.000,     4.095,     2.580,    10.000,    -0.074,    -0.124,    28.850
     1.000,     4.003,     7.788,    10.000,     0.009,    -0.041,    28.850
     2.000,     5.301,     4.960,    10.000,     0.064,     0.165,    28.850
     0.000,     4.094,     2.579,    10.000,    -0.074,    -0.124,    28.860
     1.000,     4.003,     7.787,    10.000,     0.010,    -0.041,    28.860
     2.000,     5.302,     4.961,    10.000,     0.064,     0.164,    28.860
     0.000,     4.093,     2.577,    10.000,    -0.073,    -0.123,    28.870
     1.000,     4.003,     7.787,    10.000,     0.010,    -0.041,    28.870
     2.000,     5.303,     4.963,    10.000,     0.064,     0.164,    28.870
     0.000,     4.093,     2.576,    10.000,    -0.073,    -0.122,    28.880
     1.000,     4.003,     7.786,    10.000,     0.010,    -0.041,    28.880
     2.000,     5.303,     4.965,    10.000,     0.063,     0.164,    28.880
     0.000,     4.092,     2.575,    10.000,    -0.073,    -0.122,    28.890
     1.000,     4.003,     7.786,    10.000,     0.010,    -0.041,    28.890
     2.000,     5.304,     4.966,    10.000,     0.063,     0.163,    28.890
     0.000,     4.091,     2.574,    10.000,    -0.072,    -0.121,    28.900
     1.000,     4.004,     7.785,    10.000,     0.010,    -0.042,    28.900
     2.000,     5.305,     4.968,    10.000,     0.063,     0.163,    28.900
     0.000,     4.090,     2.572,    10.000,    -0.072,    -0.121,    28.910
     1.000,     4.004,     7.785,    10.000,     0.010,    -0.042,    28.910
     2.000,     5.305,     4.970,    10.000,     0.062,     0.163,    28.910
     0.000,     4.090,     2.571,    10.000,    -0.072,    -0.120,    28.920
     1.000,     4.004,     7.785,    10.000,     0.010,    -0.042,    28.920
     2.000,     5.306,     4.971,    10.000,     0.062,     0.162,    28.920
     0.000,     4.089,     2.570,    10.000,    -0.072,    -0.120,    28.930
     1.000,     4.004,     7.784,    10.000,     0.010,    -0.042,    28.930
     2.000,     5.306,     4.973,    10.000,     0.062,     0.162,    28.930
     0.000,     4.088,     2.569,    10.000,    -0.071,    -0.119,    28.940
     1.000,     4.004,     7.784,    10.000,     0.010,    -0.042,    28.940
     2.000,     5.307,     4.974,    10.000,     0.061,     0.162,    28.940
     0.000,     4.088,     2.568,    10.000,    -0.071,    -0.119,    28.950
     1.000,     4.004,     7.783,    10.000,     0.010,    -0.043,    28.950
     2.000,     5.308,     4.976,    10.000,     0.061,     0.161,    28.950
     0.000,     4.087,     2.566,    10.000,    -0.071,    -0.118,    28.960
     1.000,     4.004,     7.783,    10.000,     0.010,    -0.043,    28.960
     2.000,     5.308,     4.978,    10.000,     0.060,     0.161,    28.960
     0.000,     4.086,     2.565,    10.000,    -0.071,    -0.118,    28.970
     1.000,     4.004,     7.783,    10.000,     0.011,    -0.043,    28.970
     2.000,     5.309,     4.979,    10.000,     0.060,     0.161,    28.970
     0.000,     4.085,     2.564,    10.000,    -0.070,    -0.117,    28.980
     1.000,     4.004,     7.782,    10.000,     0.011,    -0.043,    28.980
     2.000,     5.310,     4.981,    10.000,     0.060,     0.160,    28.980
     0.000,     4.085,     2.563,    10.000,    -0.070,    -0.117,    28.990
     1.000,     4.004,     7.782,    10.000,     0.011,    -0.043,    28.990
     2.000,     5.310,     4.982,    10.000,     0.059,     0.160,    28.990
     0.000,     4.084,     2.562,    10.000,    -0.070,    -0.116,    29.000
     1.000,     4.005,     7.781,    10.000,     0.011,    -0.044,    29.000
     2.000,     5.311,     4.984,    10.000,     0.059,     0.160,    29.000
     0.000,     4.083,     2.561,    10.000,    -0.070,    -0.116,    29.010
     1.000,     4.005,     7.781,    10.000,     0.011,    -0.044,    29.010
     2.000,     5.311,     4.986,    10.000,     0.059,     0.160,    29.010
     0.000,     4.083,     2.560,    10.000,    -0.069,    -0.115,    29.020
     1.000,     4.005,     7.780,    10.000,     0.011,    -0.044,    29.020
     2.000,     5.312,     4.987,    10.000,     0.058,     0.159,    29.020
     0.000,     4.082,     2.558,    10.000,    -0.069,    -0.115,    29.030
     1.000,     4.005,     7.780,    10.000,     0.011,    -0.044,    29.030
     2.000,     5.312,     4.989,    10.000,     0.058,     0.159,    29.030
     0.000,     4.081,     2.557,    10.000,    -0.069,    -0.114,    29.040
     1.000,     4.005,     7.779,    10.000,     0.011,    -0.045,    29.040
     2.000,     5.313,     4.990,    10.000,     0.058,     0.159,    29.040
     0.000,     4.081,     2.556,    10.000,    -0.069,    -0.114,    29.050
     1.000,     4.005,     7.779,    10.000,     0.011,    -0.045,    29.050
     2.000,     5.314,     4.992,    10.000,     0.057,     0.158,    29.050
     0.000,     4.080,     2.555,    10.000,    -0.068,    -0.113,    29.060
     1.000,     4.005,     7.779,    10.000,     0.011,    -0.045,    29.060
     2.000,     5.314,     4.994,    10.000,     0.057,     0.158,    29.060
     0.000,     4.079,     2.554,    10.000,    -0.068,    -0.113,    29.070
     1.000,     4.005,     7.778,    10.000,     0.011,    -0.045,    29.070
     2.000,     5.315,     4.995,    10.000,     0.057,     0.158,    29.070
     0.000,     4.079,     2.553,    10.000,    -0.068,    -0.112,    29.080
     1.000,     4.005,     7.778,    10.000,     0.012,    -0.045,    29.080
     2.000,     5.315,     4.997,    10.000,     0.056,     0.158,    29.080
     0.000,     4.078,     2.552,    10.000,    -0.068,    -0.112,    29.090
     1.000,     4.006,     7.777,    10.000,     0.012,    -0.046,    29.090
     2.000,     5.316,     4.998,    10.000,     0.056,     0.157,    29.090
     0.000,     4.077,     2.550,    10.000,    -0.067,    -0.111,    29.100
     1.000,     4.006,     7.777,    10.000,     0.012,    -0.046,    29.100
     2.000,     5.316,     5.000,    10.000,     0.056,     0.157,    29.100
     0.000,     4.077,     2.549,    10.000,    -0.067,    -0.111,    29.110
     1.000,     4.006,     7.776,    10.000,     0.012,    -0.046,    29.110
     2.000,     5.317,     5.001,    10.000,     0.055,     0.157,    29.110
     0.000,     4.076,     2.548,    10.000,    -0.067,    -0.110,    29.120
     1.000,     4.006,     7.776,    10.000,     0.012,    -0.046,    29.120
     2.000,     5.318,     5.003,    10.000,     0.055,     0.157,    29.120
     0.000,     4.075,     2.547,    10.000,    -0.067,    -0.110,    29.130
     1.000,     4.006,     7.775,    10.000,     0.012,    -0.046,    29.130
     2.000,     5.318,     5.005,    10.000,     0.055,     0.156,    29.130
     0.000,     4.075,     2.546,    10.000,    -0.067,    -0.110,    29.140
     1.000,     4.006,     7.775,    10.000,     0.012,    -0.047,    29.140
     2.000,     5.319,     5.006,    10.000,     0.054,     0.156,    29.140
     0.000,     4.074,     2.545,    10.000,    -0.066,    -0.109,    29.150
     1.000,     4.006,     7.774,    10.000,     0.012,    -0.047,    29.150
     2.000,     5.319,     5.008,    10.000,     0.054,     0.156,    29.150
     0.000,     4.073,     2.544,    10.000,    -0.066,    -0.109,    29.160
     1.000,     4.006,     7.774,    10.000,     0.012,    -0.047,    29.160
     2.000,     5.320,     5.009,    10.000,     0.054,     0.156,    29.160
     0.000,     4.073,     2.543,    10.000,    -0.066,    -0.108,    29.170
     1.000,     4.007,     7.773,    10.000,     0.012,    -0.047,    29.170
     2.000,     5.320,     5.011,    10.000,     0.053,     0.156,    29.170
     0.000,     4.072,     2.542,    10.000,    -0.066,    -0.108,    29.180
     1.000,     4.007,     7.773,    10.000,     0.013,    -0.048,    29.180
     2.000,     5.321,     5.012,    10.000,     0.053,     0.155,    29.180
     0.000,     4.071,     2.541,    10.000,    -0.065,    -0.107,    29.190
     1.000,     4.007,     7.772,    10.000,     0.013,    -0.048,    29.190
     2.000,     5.321,     5.014,    10.000,     0.053,     0.155,    29.190
     0.000,     4.071,     2.540,    10.000,    -0.065,    -0.107,    29.200
     1.000,     4.007,     7.772,    10.000,     0.013,    -0.048,    29.200
     2.000,     5.322,     5.015,    10.000,     0.052,     0.155,    29.200
     0.000,     4.070,     2.539,    10.000,    -0.065,    -0.106,    29.210
     1.000,     4.007,     7.772,    10.000,     0.013,    -0.048,    29.210
     2.000,     5.322,     5.017,    10.000,     0.052,     0.155,    29.210
     0.000,     4.069,     2.537,    10.000,    -0.065,    -0.106,    29.220
     1.000,     4.007,     7.771,    10.000,     0.013,    -0.048,    29.220
     2.000,     5.323,     5.019,    10.000,     0.052,     0.154,    29.220
     0.000,     4.069,     2.536,    10.000,    -0.065,    -0.106,    29.230
     1.000,     4.007,     7.771,    10.000,     0.013,    -0.049,    29.230
     2.000,     5.323,     5.020,    10.000,     0.052,     0.154,    29.230
     0.000,     4.068,     2.535,    10.000,    -0.064,    -0.105,    29.240
     1.000,     4.007,     7.770,    10.000,     0.013,    -0.049,    29.240
     2.000,     5.324,     5.022,    10.000,     0.051,     0.154,    29.240
     0.000,     4.067,     2.534,    10.000,    -0.064,    -0.105,    29.250
     1.000,     4.008,     7.770,    10.000,     0.013,    -0.049,    29.250
     2.000,     5.324,     5.023,    10.000,     0.051,     0.154,    29.250
     0.000,     4.067,     2.533,    10.000,    -0.064,    -0.104,    29.260
     1.000,     4.008,     7.769,    10.000,     0.013,    -0.049,    29.260
     2.000,     5.325,     5.025,    10.000,     0.051,     0.154,    29.260
     0.000,     4.066,     2.532,    10.000,    -0.064,    -0.104,    29.270
     1.000,     4.008,     7.769,    10.000,     0.014,    -0.050,    29.270
     2.000,     5.325,     5.026,    10.000,     0.050,     0.154,    29.270
     0.000,     4.065,     2.531,    10.000,    -0.064,    -0.104,    29.280
     1.000,     4.008,     7.768,    10.000,     0.014,    -0.050,    29.280
     2.000,     5.326,     5.028,    10.000,     0.050,     0.153,    29.280
     0.000,     4.065,     2.530,    10.000,    -0.063,    -0.103,    29.290
     1.000,     4.008,     7.768,    10.000,     0.014,    -0.050,    29.290
     2.000,     5.326,     5.029,    10.000,     0.050,     0.153,    29.290
     0.000,     4.064,     2.529,    10.000,    -0.063,    -0.103,    29.300
     1.000,     4.008,     7.767,    10.000,     0.014,    -0.050,    29.300
     2.000,     5.327,     5.031,    10.000,     0.049,     0.153,    29.300
     0.000,     4.064,     2.528,    10.000,    -0.063,    -0.102,    29.310
     1.000,     4.008,     7.767,    10.000,     0.014,    -0.050,    29.310
     2.000,     5.327,     5.032,    10.000,     0.049,     0.153,    29.310
     0.000,     4.063,     2.527,    10.000,    -0.063,    -0.102,    29.320
     1.000,     4.009,     7.766,    10.000,     0.014,    -0.051,    29.320
     2.000,     5.328,     5.034,    10.000,     0.049,     0.153,    29.320
     0.000,     4.062,     2.526,    10.000,    -0.063,    -0.102,    29.330
     1.000,     4.009,     7.766,    10.000,     0.014,    -0.051,    29.330
     2.000,     5.328,     5.035,    10.000,     0.048,     0.153,    29.330
     0.000,     4.062,     2.525,    10.000,    -0.062,    -0.101,    29.340
     1.000,     4.009,     7.765,    10.000,     0.014,    -0.051,    29.340
     2.000,     5.329,     5.037,    10.000,     0.048,     0.152,    29.340
     0.000,     4.061,     2.524,    10.000,    -0.062,    -0.101,    29.350
     1.000,     4.009,     7.765,    10.000,     0.014,    -0.051,    29.350
     2.000,     5.329,     5.038,    10.000,     0.048,     0.152,    29.350
     0.000,     4.060,     2.523,    10.000,    -0.062,    -0.100,    29.360
     1.000,     4.009,     7.764,    10.000,     0.015,    -0.052,    29.360
     2.000,     5.330,     5.040,    10.000,     0.048,     0.152,    29.360
     0.000,     4.060,     2.522,    10.000,    -0.062,    -0.100,    29.370
     1.000,     4.009,     7.764,    10.000,     0.015,    -0.052,    29.370
     2.000,     5.330,     5.041,    10.000,     0.047,     0.152,    29.370
     0.000,     4.059,     2.521,    10.000,    -0.062,    -0.100,    29.380
     1.000,     4.009,     7.763,    10.000,     0.015,    -0.052,    29.380
     2.000,     5.331,     5.043,    10.000,     0.047,     0.152,    29.380
     0.000,     4.059,     2.520,    10.000,    -0.061,    -0.099,    29.390
     1.000,     4.010,     7.762,    10.000,     0.015,    -0.052,    29.390
     2.000,     5.331,     5.045,    10.000,     0.047,     0.152,    29.390
     0.000,     4.058,     2.519,    10.000,    -0.061,    -0.099,    29.400
     1.000,     4.010,     7.762,    10.000,     0.015,    -0.053,    29.400
     2.000,     5.332,     5.046,    10.000,     0.046,     0.152,    29.400
     0.000,     4.057,     2.518,    10.000,    -0.061,    -0.099,    29.410
     1.000,     4.010,     7.761,    10.000,     0.015,    -0.053,    29.410
     2.000,     5.332,     5.048,    10.000,     0.046,     0.151,    29.410
     0.000,     4.057,     2.517,    10.000,    -0.061,    -0.098,    29.420
     1.000,     4.010,     7.761,    10.000,     0.015,    -0.053,    29.420
     2.000,     5.333,     5.049,    10.000,     0.046,     0.151,    29.420
     0.000,     4.056,     2.516,    10.000,    -0.061,    -0.098,    29.430
     1.000,     4.010,     7.760,    10.000,     0.015,    -0.053,    29.430
     2.000,     5.333,     5.051,    10.000,     0.045,     0.151,    29.430
     0.000,     4.056,     2.515,    10.000,    -0.061,    -0.097,    29.440
     1.000,     4.010,     7.760,    10.000,     0.015,    -0.054,    29.440
     2.000,     5.333,     5.052,    10.000,     0.045,     0.151,    29.440
     0.000,     4.055,     2.514,    10.000,    -0.060,    -0.097,    29.450
     1.000,     4.010,     7.759,    10.000,     0.016,    -0.054,    29.450
     2.000,     5.334,     5.054,    10.000,     0.045,     0.151,    29.450
     0.000,     4.054,     2.513,    10.000,    -0.060,    -0.097,    29.460
     1.000,     4.011,     7.759,    10.000,     0.016,    -0.054,    29.460
     2.000,     5.334,     5.055,    10.000,     0.045,     0.151,    29.460
     0.000,     4.054,     2.512,    10.000,    -0.060,    -0.096,    29.470
     1.000,     4.011,     7.758,    10.000,     0.016,    -0.054,    29.470
     2.000,     5.335,     5.057,    10.000,     0.044,     0.151,    29.470
     0.000,     4.053,     2.511,    10.000,    -0.060,    -0.096,    29.480
     1.000,     4.011,     7.758,    10.000,     0.016,    -0.055,    29.480
     2.000,     5.335,     5.058,    10.000,     0.044,     0.151,    29.480
     0.000,     4.053,     2.510,    10.000,    -0.060,    -0.096,    29.490
     1.000,     4.011,     7.757,    10.000,     0.016,    -0.055,    29.490
     2.000,     5.336,     5.060,    10.000,     0.044,     0.150,    29.490
     0.000,     4.052,     2.509,    10.000,    -0.059,    -0.095,    29.500
     1.000,     4.011,     7.757,    10.000,     0.016,    -0.055,    29.500
     2.000,     5.336,     5.061,    10.000,     0.043,     0.150,    29.500
     0.000,     4.051,     2.508,    10.000,    -0.059,    -0.095,    29.510
     1.000,     4.011,     7.756,    10.000,     0.016,    -0.055,    29.510
     2.000,     5.337,     5.063,    10.000,     0.043,     0.150,    29.510
     0.000,     4.051,     2.507,    10.000,    -0.059,    -0.095,    29.520
     1.000,     4.012,     7.755,    10.000,     0.016,    -0.056,    29.520
     2.000,     5.337,     5.064,    10.000,     0.043,     0.150,    29.520
     0.000,     4.050,     2.507,    10.000,    -0.059,    -0.094,    29.530
     1.000,     4.012,     7.755,    10.000,     0.016,    -0.056,    29.530
     2.000,     5.337,     5.066,    10.000,     0.042,     0.150,    29.530
     0.000,     4.050,     2.506,    10.000,    -0.059,    -0.094,    29.540
     1.000,     4.012,     7.754,    10.000,     0.017,    -0.056,    29.540
     2.000,     5.338,     5.067,    10.000,     0.042,     0.150,    29.540
     0.000,     4.049,     2.505,    10.000,    -0.059,    -0.094,    29.550
     1.000,     4.012,     7.754,    10.000,     0.017,    -0.056,    29.550
     2.000,     5.338,     5.069,    10.000,     0.042,     0.150,    29.550
     0.000,     4.048,     2.504,    10.000,    -0.058,    -0.093,    29.560
     1.000,     4.012,     7.753,    10.000,     0.017,    -0.057,    29.560
     2.000,     5.339,     5.070,    10.000,     0.042,     0.150,    29.560
     0.000,     4.048,     2.503,    10.000,    -0.058,    -0.093,    29.570
     1.000,     4.012,     7.753,    10.000,     0.017,    -0.057,    29.570
     2.000,     5.339,     5.072,    10.000,     0.041,     0.150,    29.570
     0.000,     4.047,     2.502,    10.000,    -0.058,    -0.093,    29.580
     1.000,     4.013,     7.752,    10.000,     0.017,    -0.057,    29.580
     2.000,     5.339,     5.073,    10.000,     0.041,     0.150,    29.580
     0.000,     4.047,     2.501,    10.000,    -0.058,    -0.092,    29.590
     1.000,     4.013,     7.751,    10.000,     0.017,    -0.057,    29.590
     2.000,     5.340,     5.075,    10.000,     0.041,     0.150,    29.590
     0.000,     4.046,     2.500,    10.000,    -0.058,    -0.092,    29.600
     1.000,     4.013,     7.751,    10.000,     0.017,    -0.058,    29.600
     2.000,     5.340,     5.076,    10.000,     0.040,     0.149,    29.600
     0.000,     4.046,     2.499,    10.000,    -0.058,    -0.092,    29.610
     1.000,     4.013,     7.750,    10.000,     0.017,    -0.058,    29.610
     2.000,     5.341,     5.078,    10.000,     0.040,     0.149,    29.610
     0.000,     4.045,     2.498,    10.000,    -0.057,    -0.091,    29.620
     1.000,     4.013,     7.750,    10.000,     0.018,    -0.058,    29.620
     2.000,     5.341,     5.079,    10.000,     0.040,     0.149,    29.620
     0.000,     4.044,     2.497,    10.000,    -0.057,    -0.091,    29.630
     1.000,     4.013,     7.749,    10.000,     0.018,    -0.058,    29.630
     2.000,     5.341,     5.081,    10.000,     0.040,     0.149,    29.630
     0.000,     4.044,     2.496,    10.000,    -0.057,    -0.091,    29.640
     1.000,     4.014,     7.749,    10.000,     0.018,    -0.059,    29.640
     2.000,     5.342,     5.082,    10.000,     0.039,     0.149,    29.640
     0.000,     4.043,     2.495,    10.000,    -0.057,    -0.090,    29.650
     1.000,     4.014,     7.748,    10.000,     0.018,    -0.059,    29.650
     2.000,     5.342,     5.084,    10.000,     0.039,     0.149,    29.650
     0.000,     4.043,     2.495,    10.000,    -0.057,    -0.090,    29.660
     1.000,     4.014,     7.747,    10.000,     0.018,    -0.059,    29.660
     2.000,     5.343,     5.085,    10.000,     0.039,     0.149,    29.660
     0.000,     4.042,     2.494,    10.000,    -0.057,    -0.090,    29.670
     1.000,     4.014,     7.747,    10.000,     0.018,    -0.059,    29.670
     2.000,     5.343,     5.087,    10.000,     0.038,     0.149,    29.670
     0.000,     4.042,     2.493,    10.000,    -0.057,    -0.089,    29.680
     1.000,     4.014,     7.746,    10.000,     0.018,    -0.060,    29.680
     2.000,     5.343,     5.088,    10.000,     0.038,     0.149,    29.680
     0.000,     4.041,     2.492,    10.000,    -0.056,    -0.089,    29.690
     1.000,     4.015,     7.746,    10.000,     0.019,    -0.060,    29.690
     2.000,     5.344,     5.090,    10.000,     0.038,     0.149,    29.690
     0.000,     4.040,     2.491,    10.000,    -0.056,    -0.089,    29.700
     1.000,     4.015,     7.745,    10.000,     0.019,    -0.060,    29.700
     2.000,     5.344,     5.091,    10.000,     0.038,     0.149,    29.700
     0.000,     4.040,     2.490,    10.000,    -0.056,    -0.088,    29.710
     1.000,     4.015,     7.744,    10.000,     0.019,    -0.060,    29.710
     2.000,     5.345,     5.092,    10.000,     0.037,     0.149,    29.710
     0.000,     4.039,     2.489,    10.000,    -0.056,    -0.088,    29.720
     1.000,     4.015,     7.744,    10.000,     0.019,    -0.061,    29.720
     2.000,     5.345,     5.094,    10.000,     0.037,     0.149,    29.720
     0.000,     4.039,     2.488,    10.000,    -0.056,    -0.088,    29.730
     1.000,     4.015,     7.743,    10.000,     0.019,    -0.061,    29.730
     2.000,     5.345,     5.095,    10.000,     0.037,     0.149,    29.730
     0.000,     4.038,     2.488,    10.000,    -0.056,    -0.087,    29.740
     1.000,     4.016,     7.743,    10.000,     0.019,    -0.061,    29.740
     2.000,     5.346,     5.097,    10.000,     0.036,     0.149,    29.740
     0.000,     4.038,     2.487,    10.000,    -0.055,    -0.087,    29.750
     1.000,     4.016,     7.742,    10.000,     0.019,    -0.062,    29.750
     2.000,     5.346,     5.098,    10.000,     0.036,     0.149,    29.750
     0.000,     4.037,     2.486,    10.000,    -0.055,    -0.087,    29.760
     1.000,     4.016,     7.741,    10.000,     0.019,    -0.062,    29.760
     2.000,     5.346,     5.100,    10.000,     0.036,     0.149,    29.760
     0.000,     4.036,     2.485,    10.000,    -0.055,    -0.087,    29.770
     1.000,     4.016,     7.741,    10.000,     0.020,    -0.062,    29.770
     2.000,     5.347,     5.101,    10.000,     0.036,     0.149,    29.770
     0.000,     4.036,     2.484,    10.000,    -0.055,    -0.086,    29.780
     1.000,     4.016,     7.740,    10.000,     0.020,    -0.062,    29.780
     2.000,     5.347,     5.103,    10.000,     0.035,     0.149,    29.780
     0.000,     4.035,     2.483,    10.000,    -0.055,    -0.086,    29.790
     1.000,     4.017,     7.739,    10.000,     0.020,    -0.063,    29.790
     2.000,     5.347,     5.104,    10.000,     0.035,     0.149,    29.790
     0.000,     4.035,     2.482,    10.000,    -0.055,    -0.086,    29.800
     1.000,     4.017,     7.739,    10.000,     0.020,    -0.063,    29.800
     2.000,     5.348,     5.106,    10.000,     0.035,     0.149,    29.800
     0.000,     4.034,     2.481,    10.000,    -0.055,    -0.085,    29.810
     1.000,     4.017,     7.738,    10.000,     0.020,    -0.063,    29.810
     2.000,     5.348,     5.107,    10.000,     0.034,     0.149,    29.810
     0.000,     4.034,     2.481,    10.000,    -0.054,    -0.085,    29.820
     1.000,     4.017,     7.738,    10.000,     0.020,    -0.064,    29.820
     2.000,     5.348,     5.109,    10.000,     0.034,     0.149,    29.820
     0.000,     4.033,     2.480,    10.000,    -0.054,    -0.085,    29.830
     1.000,     4.017,     7.737,    10.000,     0.020,    -0.064,    29.830
     2.000,     5.349,     5.110,    10.000,     0.034,     0.149,    29.830
     0.000,     4.033,     2.479,    10.000,    -0.054,    -0.085,    29.840
     1.000,     4.018,     7.736,    10.000,     0.021,    -0.064,    29.840
     2.000,     5.349,     5.112,    10.000,     0.034,     0.149,    29.840
     0.000,     4.032,     2.478,    10.000,    -0.054,    -0.084,    29.850
     1.000,     4.018,     7.736,    10.000,     0.021,    -0.064,    29.850
     2.000,     5.349,     5.113,    10.000,     0.033,     0.149,    29.850
     0.000,     4.032,     2.477,    10.000,    -0.054,    -0.084,    29.860
     1.000,     4.018,     7.735,    10.000,     0.021,    -0.065,    29.860
     2.000,     5.350,     5.115,    10.000,     0.033,     0.149,    29.860
     0.000,     4.031,     2.476,    10.000,    -0.054,    -0.084,    29.870
     1.000,     4.018,     7.734,    10.000,     0.021,    -0.065,    29.870
     2.000,     5.350,     5.116,    10.000,     0.033,     0.149,    29.870
     0.000,     4.031,     2.476,    10.000,    -0.054,    -0.083,    29.880
     1.000,     4.018,     7.734,    10.000,     0.021,    -0.065,    29.880
     2.000,     5.350,     5.118,    10.000,     0.033,     0.149,    29.880
     0.000,     4.030,     2.475,    10.000,    -0.053,    -0.083,    29.890
     1.000,     4.019,     7.733,    10.000,     0.021,    -0.066,    29.890
     2.000,     5.351,     5.119,    10.000,     0.032,     0.149,    29.890
     0.000,     4.029,     2.474,    10.000,    -0.053,    -0.083,    29.900
     1.000,     4.019,     7.732,    10.000,     0.021,    -0.066,    29.900
     2.000,     5.351,     5.121,    10.000,     0.032,     0.149,    29.900
     0.000,     4.029,     2.473,    10.000,    -0.053,    -0.083,    29.910
     1.000,     4.019,     7.732,    10.000,     0.022,    -0.066,    29.910
     2.000,     5.351,     5.122,    10.000,     0.032,     0.149,    29.910
     0.000,     4.028,     2.472,    10.000,    -0.053,    -0.082,    29.920
     1.000,     4.019,     7.731,    10.000,     0.022,    -0.066,    29.920
     2.000,     5.352,     5.124,    10.000,     0.031,     0.149,    29.920
     0.000,     4.028,     2.471,    10.000,    -0.053,    -0.082,    29.930
     1.000,     4.019,     7.730,    10.000,     0.022,    -0.067,    29.930
     2.000,     5.352,     5.125,    10.000,     0.031,     0.149,    29.930
     0.000,     4.027,     2.471,    10.000,    -0.053,    -0.082,    29.940
     1.000,     4.020,     7.730,    10.000,     0.022,    -0.067,    29.940
     2.000,     5.352,     5.127,    10.000,     0.031,     0.149,    29.940
     0.000,     4.027,     2.470,    10.000,    -0.053,    -0.081,    29.950
     1.000,     4.020,     7.729,    10.000,     0.022,    -0.067,    29.950
     2.000,     5.353,     5.128,    10.000,     0.031,     0.149,    29.950
     0.000,     4.026,     2.469,    10.000,    -0.053,    -0.081,    29.960
     1.000,     4.020,     7.728,    10.000,     0.022,    -0.068,    29.960
     2.000,     5.353,     5.130,    10.000,     0.030,     0.149,    29.960
     0.000,     4.026,     2.468,    10.000,    -0.052,    -0.081,    29.970
     1.000,     4.020,     7.728,    10.000,     0.022,    -0.068,    29.970
     2.000,     5.353,     5.131,    10.000,     0.030,     0.149,    29.970
     0.000,     4.025,     2.467,    10.000,    -0.052,    -0.081,    29.980
     1.000,     4.021,     7.727,    10.000,     0.023,    -0.068,    29.980
     2.000,     5.354,     5.133,    10.000,     0.030,     0.149,    29.980
     0.000,     4.025,     2.467,    10.000,    -0.052,    -0.080,    29.990
     1.000,     4.021,     7.726,    10.000,     0.023,    -0.068,    29.990
     2.000,     5.354,     5.134,    10.000,     0.029,     0.149,    29.990
     0.000,     4.024,     2.466,    10.000,    -0.052,    -0.080,    30.000
     1.000,     4.021,     7.726,    10.000,     0.023,    -0.069,    30.000
     2.000,     5.354,     5.136,    10.000,     0.029,     0.149,    30.000
     0.000,     4.024,     2.465,    10.000,    -0.052,    -0.080,    30.010
     1.000,     4.021,     7.725,    10.000,     0.023,    -0.069,    30.010
     2.000,     5.354,     5.137,    10.000,     0.029,     0.149,    30.010
     0.000,     4.023,     2.464,    10.000,    -0.052,    -0.080,    30.020
     1.000,     4.021,     7.724,    10.000,     0.023,    -0.069,    30.020
     2.000,     5.355,     5.139,    10.000,     0.029,     0.149,    30.020
     0.000,     4.023,     2.463,    10.000,    -0.052,    -0.079,    30.030
     1.000,     4.022,     7.724,    10.000,     0.023,    -0.070,    30.030
     2.000,     5.355,     5.140,    10.000,     0.028,     0.149,    30.030
     0.000,     4.022,     2.463,    10.000,    -0.052,    -0.079,    30.040
     1.000,     4.022,     7.723,    10.000,     0.024,    -0.070,    30.040
     2.000,     5.355,     5.142,    10.000,     0.028,     0.149,    30.040
     0.000,     4.022,     2.462,    10.000,    -0.051,    -0.079,    30.050
     1.000,     4.022,     7.722,    10.000,     0.024,    -0.070,    30.050
     2.000,     5.356,     5.143,    10.000,     0.028,     0.149,    30.050
     0.000,     4.021,     2.461,    10.000,    -0.051,    -0.079,    30.060
     1.000,     4.022,     7.721,    10.000,     0.024,    -0.071,    30.060
     2.000,     5.356,     5.145,    10.000,     0.027,     0.149,    30.060
     0.000,     4.021,     2.460,    10.000,    -0.051,    -0.078,    30.070
     1.000,     4.023,     7.721,    10.000,     0.024,    -0.071,    30.070
     2.000,     5.356,     5.146,    10.000,     0.027,     0.149,    30.070
     0.000,     4.020,     2.459,    10.000,    -0.051,    -0.078,    30.080
     1.000,     4.023,     7.720,    10.000,     0.024,    -0.071,    30.080
     2.000,     5.356,     5.148,    10.000,     0.027,     0.149,    30.080
     0.000,     4.020,     2.459,    10.000,    -0.051,    -0.078,    30.090
     1.000,     4.023,     7.719,    10.000,     0.024,    -0.072,    30.090
     2.000,     5.357,     5.149,    10.000,     0.027,     0.149,    30.090
     0.000,     4.019,     2.458,    10.000,    -0.051,    -0.078,    30.100
     1.000,     4.023,     7.719,    10.000,     0.024,    -0.072,    30.100
     2.000,     5.357,     5.151,    10.000,     0.026,     0.149,    30.100
     0.000,     4.019,     2.457,    10.000,    -0.051,    -0.077,    30.110
