id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.160,     9.157,    10.000,    -0.016,    -0.046,    36.390
     0.000,     3.045,     6.799,    10.000,    -0.028,     0.203,    36.400
     1.000,     5.751,    -2.008,    10.000,     0.044,    -0.156,    36.400
     2.000,     3.160,     9.157,    10.000,    -0.016,    -0.047,    36.400
     0.000,     3.044,     6.801,    10.000,    -0.028,     0.205,    36.410
     1.000,     5.751,    -2.009,    10.000,     0.044,    -0.156,    36.410
     2.000,     3.160,     9.156,    10.000,    -0.016,    -0.049,    36.410
     0.000,     3.044,     6.803,    10.000,    -0.028,     0.206,    36.420
     1.000,     5.751,    -2.011,    10.000,     0.044,    -0.156,    36.420
     2.000,     3.159,     9.156,    10.000,    -0.016,    -0.050,    36.420
     0.000,     3.044,     6.806,    10.000,    -0.028,     0.208,    36.430
     1.000,     5.752,    -2.012,    10.000,     0.044,    -0.156,    36.430
     2.000,     3.159,     9.155,    10.000,    -0.016,    -0.052,    36.430
     0.000,     3.043,     6.808,    10.000,    -0.028,     0.209,    36.440
     1.000,     5.752,    -2.014,    10.000,     0.044,    -0.156,    36.440
     2.000,     3.159,     9.155,    10.000,    -0.016,    -0.053,    36.440
     0.000,     3.043,     6.810,    10.000,    -0.028,     0.211,    36.450
     1.000,     5.753,    -2.016,    10.000,     0.044,    -0.156,    36.450
     2.000,     3.159,     9.154,    10.000,    -0.016,    -0.055,    36.450
     0.000,     3.043,     6.812,    10.000,    -0.028,     0.212,    36.460
     1.000,     5.753,    -2.017,    10.000,     0.044,    -0.156,    36.460
     2.000,     3.159,     9.154,    10.000,    -0.016,    -0.056,    36.460
     0.000,     3.043,     6.814,    10.000,    -0.028,     0.214,    36.470
     1.000,     5.754,    -2.019,    10.000,     0.044,    -0.156,    36.470
     2.000,     3.159,     9.153,    10.000,    -0.016,    -0.058,    36.470
     0.000,     3.042,     6.816,    10.000,    -0.028,     0.215,    36.480
     1.000,     5.754,    -2.020,    10.000,     0.044,    -0.156,    36.480
     2.000,     3.158,     9.153,    10.000,    -0.016,    -0.059,    36.480
     0.000,     3.042,     6.818,    10.000,    -0.028,     0.217,    36.490
     1.000,     5.755,    -2.022,    10.000,     0.044,    -0.156,    36.490
     2.000,     3.158,     9.152,    10.000,    -0.017,    -0.061,    36.490
     0.000,     3.042,     6.821,    10.000,    -0.028,     0.218,    36.500
     1.000,     5.755,    -2.023,    10.000,     0.044,    -0.156,    36.500
     2.000,     3.158,     9.151,    10.000,    -0.017,    -0.062,    36.500
     0.000,     3.041,     6.823,    10.000,    -0.028,     0.220,    36.510
     1.000,     5.755,    -2.025,    10.000,     0.044,    -0.156,    36.510
     2.000,     3.158,     9.151,    10.000,    -0.017,    -0.064,    36.510
     0.000,     3.041,     6.825,    10.000,    -0.028,     0.221,    36.520
     1.000,     5.756,    -2.027,    10.000,     0.044,    -0.156,    36.520
     2.000,     3.158,     9.150,    10.000,    -0.017,    -0.065,    36.520
     0.000,     3.041,     6.827,    10.000,    -0.028,     0.223,    36.530
     1.000,     5.756,    -2.028,    10.000,     0.044,    -0.156,    36.530
     2.000,     3.158,     9.149,    10.000,    -0.017,    -0.067,    36.530
     0.000,     3.041,     6.829,    10.000,    -0.027,     0.225,    36.540
     1.000,     5.757,    -2.030,    10.000,     0.044,    -0.156,    36.540
     2.000,     3.157,     9.149,    10.000,    -0.017,    -0.069,    36.540
     0.000,     3.040,     6.832,    10.000,    -0.027,     0.226,    36.550
     1.000,     5.757,    -2.031,    10.000,     0.044,    -0.156,    36.550
     2.000,     3.157,     9.148,    10.000,    -0.017,    -0.070,    36.550
     0.000,     3.040,     6.834,    10.000,    -0.027,     0.228,    36.560
     1.000,     5.758,    -2.033,    10.000,     0.044,    -0.156,    36.560
     2.000,     3.157,     9.147,    10.000,    -0.017,    -0.072,    36.560
     0.000,     3.040,     6.836,    10.000,    -0.027,     0.230,    36.570
     1.000,     5.758,    -2.034,    10.000,     0.044,    -0.156,    36.570
     2.000,     3.157,     9.147,    10.000,    -0.017,    -0.073,    36.570
     0.000,     3.040,     6.839,    10.000,    -0.027,     0.231,    36.580
     1.000,     5.758,    -2.036,    10.000,     0.044,    -0.156,    36.580
     2.000,     3.157,     9.146,    10.000,    -0.017,    -0.075,    36.580
     0.000,     3.039,     6.841,    10.000,    -0.027,     0.233,    36.590
     1.000,     5.759,    -2.037,    10.000,     0.044,    -0.156,    36.590
     2.000,     3.157,     9.145,    10.000,    -0.017,    -0.077,    36.590
     0.000,     3.039,     6.843,    10.000,    -0.027,     0.235,    36.600
     1.000,     5.759,    -2.039,    10.000,     0.044,    -0.156,    36.600
     2.000,     3.156,     9.144,    10.000,    -0.017,    -0.079,    36.600
     0.000,     3.039,     6.846,    10.000,    -0.027,     0.236,    36.610
     1.000,     5.760,    -2.041,    10.000,     0.044,    -0.156,    36.610
     2.000,     3.156,     9.143,    10.000,    -0.017,    -0.080,    36.610
     0.000,     3.038,     6.848,    10.000,    -0.027,     0.238,    36.620
     1.000,     5.760,    -2.042,    10.000,     0.044,    -0.156,    36.620
     2.000,     3.156,     9.143,    10.000,    -0.018,    -0.082,    36.620
     0.000,     3.038,     6.850,    10.000,    -0.027,     0.240,    36.630
     1.000,     5.761,    -2.044,    10.000,     0.044,    -0.156,    36.630
     2.000,     3.156,     9.142,    10.000,    -0.018,    -0.084,    36.630
     0.000,     3.038,     6.853,    10.000,    -0.027,     0.242,    36.640
     1.000,     5.761,    -2.045,    10.000,     0.044,    -0.156,    36.640
     2.000,     3.156,     9.141,    10.000,    -0.018,    -0.085,    36.640
     0.000,     3.038,     6.855,    10.000,    -0.026,     0.243,    36.650
     1.000,     5.762,    -2.047,    10.000,     0.044,    -0.156,    36.650
     2.000,     3.156,     9.140,    10.000,    -0.018,    -0.087,    36.650
     0.000,     3.037,     6.858,    10.000,    -0.026,     0.245,    36.660
     1.000,     5.762,    -2.048,    10.000,     0.044,    -0.156,    36.660
     2.000,     3.155,     9.139,    10.000,    -0.018,    -0.089,    36.660
     0.000,     3.037,     6.860,    10.000,    -0.026,     0.247,    36.670
     1.000,     5.762,    -2.050,    10.000,     0.044,    -0.156,    36.670
     2.000,     3.155,     9.138,    10.000,    -0.018,    -0.091,    36.670
     0.000,     3.037,     6.863,    10.000,    -0.026,     0.249,    36.680
     1.000,     5.763,    -2.051,    10.000,     0.044,    -0.156,    36.680
     2.000,     3.155,     9.137,    10.000,    -0.018,    -0.093,    36.680
     0.000,     3.037,     6.865,    10.000,    -0.026,     0.251,    36.690
     1.000,     5.763,    -2.053,    10.000,     0.044,    -0.156,    36.690
     2.000,     3.155,     9.136,    10.000,    -0.018,    -0.095,    36.690
     0.000,     3.036,     6.868,    10.000,    -0.026,     0.253,    36.700
     1.000,     5.764,    -2.055,    10.000,     0.044,    -0.156,    36.700
     2.000,     3.155,     9.135,    10.000,    -0.018,    -0.096,    36.700
     0.000,     3.036,     6.870,    10.000,    -0.026,     0.254,    36.710
     1.000,     5.764,    -2.056,    10.000,     0.044,    -0.156,    36.710
     2.000,     3.154,     9.134,    10.000,    -0.018,    -0.098,    36.710
     0.000,     3.036,     6.873,    10.000,    -0.026,     0.256,    36.720
     1.000,     5.765,    -2.058,    10.000,     0.044,    -0.156,    36.720
     2.000,     3.154,     9.133,    10.000,    -0.019,    -0.100,    36.720
     0.000,     3.036,     6.875,    10.000,    -0.026,     0.258,    36.730
     1.000,     5.765,    -2.059,    10.000,     0.044,    -0.156,    36.730
     2.000,     3.154,     9.132,    10.000,    -0.019,    -0.102,    36.730
     0.000,     3.035,     6.878,    10.000,    -0.026,     0.260,    36.740
     1.000,     5.766,    -2.061,    10.000,     0.044,    -0.156,    36.740
     2.000,     3.154,     9.131,    10.000,    -0.019,    -0.104,    36.740
     0.000,     3.035,     6.881,    10.000,    -0.025,     0.262,    36.750
     1.000,     5.766,    -2.062,    10.000,     0.044,    -0.156,    36.750
     2.000,     3.154,     9.130,    10.000,    -0.019,    -0.106,    36.750
     0.000,     3.035,     6.883,    10.000,    -0.025,     0.264,    36.760
     1.000,     5.766,    -2.064,    10.000,     0.044,    -0.156,    36.760
     2.000,     3.154,     9.129,    10.000,    -0.019,    -0.108,    36.760
     0.000,     3.035,     6.886,    10.000,    -0.025,     0.266,    36.770
     1.000,     5.767,    -2.066,    10.000,     0.044,    -0.156,    36.770
     2.000,     3.153,     9.128,    10.000,    -0.019,    -0.110,    36.770
     0.000,     3.034,     6.889,    10.000,    -0.025,     0.268,    36.780
     1.000,     5.767,    -2.067,    10.000,     0.044,    -0.156,    36.780
     2.000,     3.153,     9.127,    10.000,    -0.019,    -0.112,    36.780
     0.000,     3.034,     6.891,    10.000,    -0.025,     0.270,    36.790
     1.000,     5.768,    -2.069,    10.000,     0.044,    -0.156,    36.790
     2.000,     3.153,     9.126,    10.000,    -0.019,    -0.114,    36.790
     0.000,     3.034,     6.894,    10.000,    -0.025,     0.272,    36.800
     1.000,     5.768,    -2.070,    10.000,     0.044,    -0.156,    36.800
     2.000,     3.153,     9.125,    10.000,    -0.019,    -0.116,    36.800
     0.000,     3.034,     6.897,    10.000,    -0.025,     0.275,    36.810
     1.000,     5.769,    -2.072,    10.000,     0.044,    -0.156,    36.810
     2.000,     3.153,     9.124,    10.000,    -0.019,    -0.119,    36.810
     0.000,     3.033,     6.899,    10.000,    -0.025,     0.277,    36.820
     1.000,     5.769,    -2.073,    10.000,     0.044,    -0.156,    36.820
     2.000,     3.152,     9.122,    10.000,    -0.020,    -0.121,    36.820
     0.000,     3.033,     6.902,    10.000,    -0.025,     0.279,    36.830
     1.000,     5.770,    -2.075,    10.000,     0.044,    -0.156,    36.830
     2.000,     3.152,     9.121,    10.000,    -0.020,    -0.123,    36.830
     0.000,     3.033,     6.905,    10.000,    -0.024,     0.281,    36.840
     1.000,     5.770,    -2.076,    10.000,     0.044,    -0.156,    36.840
     2.000,     3.152,     9.120,    10.000,    -0.020,    -0.125,    36.840
     0.000,     3.033,     6.908,    10.000,    -0.024,     0.283,    36.850
     1.000,     5.770,    -2.078,    10.000,     0.044,    -0.156,    36.850
     2.000,     3.152,     9.119,    10.000,    -0.020,    -0.127,    36.850
     0.000,     3.032,     6.911,    10.000,    -0.024,     0.286,    36.860
     1.000,     5.771,    -2.080,    10.000,     0.044,    -0.156,    36.860
     2.000,     3.152,     9.117,    10.000,    -0.020,    -0.130,    36.860
     0.000,     3.032,     6.914,    10.000,    -0.024,     0.288,    36.870
     1.000,     5.771,    -2.081,    10.000,     0.044,    -0.156,    36.870
     2.000,     3.151,     9.116,    10.000,    -0.020,    -0.132,    36.870
     0.000,     3.032,     6.917,    10.000,    -0.024,     0.290,    36.880
     1.000,     5.772,    -2.083,    10.000,     0.044,    -0.156,    36.880
     2.000,     3.151,     9.115,    10.000,    -0.020,    -0.134,    36.880
     0.000,     3.032,     6.919,    10.000,    -0.024,     0.293,    36.890
     1.000,     5.772,    -2.084,    10.000,     0.044,    -0.156,    36.890
     2.000,     3.151,     9.113,    10.000,    -0.020,    -0.136,    36.890
     0.000,     3.031,     6.922,    10.000,    -0.024,     0.295,    36.900
     1.000,     5.773,    -2.086,    10.000,     0.044,    -0.156,    36.900
     2.000,     3.151,     9.112,    10.000,    -0.021,    -0.139,    36.900
     0.000,     3.031,     6.925,    10.000,    -0.024,     0.297,    36.910
     1.000,     5.773,    -2.087,    10.000,     0.044,    -0.156,    36.910
     2.000,     3.151,     9.110,    10.000,    -0.021,    -0.141,    36.910
     0.000,     3.031,     6.928,    10.000,    -0.023,     0.300,    36.920
     1.000,     5.774,    -2.089,    10.000,     0.044,    -0.156,    36.920
     2.000,     3.150,     9.109,    10.000,    -0.021,    -0.144,    36.920
     0.000,     3.031,     6.931,    10.000,    -0.023,     0.302,    36.930
     1.000,     5.774,    -2.090,    10.000,     0.044,    -0.156,    36.930
     2.000,     3.150,     9.108,    10.000,    -0.021,    -0.146,    36.930
     0.000,     3.030,     6.934,    10.000,    -0.023,     0.305,    36.940
     1.000,     5.774,    -2.092,    10.000,     0.044,    -0.156,    36.940
     2.000,     3.150,     9.106,    10.000,    -0.021,    -0.149,    36.940
     0.000,     3.030,     6.938,    10.000,    -0.023,     0.307,    36.950
     1.000,     5.775,    -2.094,    10.000,     0.044,    -0.156,    36.950
     2.000,     3.150,     9.105,    10.000,    -0.021,    -0.151,    36.950
     0.000,     3.030,     6.941,    10.000,    -0.023,     0.310,    36.960
     1.000,     5.775,    -2.095,    10.000,     0.044,    -0.156,    36.960
     2.000,     3.149,     9.103,    10.000,    -0.021,    -0.154,    36.960
     0.000,     3.030,     6.944,    10.000,    -0.023,     0.313,    36.970
     1.000,     5.776,    -2.097,    10.000,     0.044,    -0.156,    36.970
     2.000,     3.149,     9.101,    10.000,    -0.022,    -0.157,    36.970
     0.000,     3.030,     6.947,    10.000,    -0.023,     0.315,    36.980
     1.000,     5.776,    -2.098,    10.000,     0.044,    -0.156,    36.980
     2.000,     3.149,     9.100,    10.000,    -0.022,    -0.159,    36.980
     0.000,     3.029,     6.950,    10.000,    -0.022,     0.318,    36.990
     1.000,     5.777,    -2.100,    10.000,     0.044,    -0.156,    36.990
     2.000,     3.149,     9.098,    10.000,    -0.022,    -0.162,    36.990
     0.000,     3.029,     6.953,    10.000,    -0.022,     0.321,    37.000
     1.000,     5.777,    -2.101,    10.000,     0.044,    -0.156,    37.000
     2.000,     3.149,     9.097,    10.000,    -0.022,    -0.165,    37.000
     0.000,     3.029,     6.957,    10.000,    -0.022,     0.323,    37.010
     1.000,     5.778,    -2.103,    10.000,     0.044,    -0.156,    37.010
     2.000,     3.148,     9.095,    10.000,    -0.022,    -0.167,    37.010
     0.000,     3.029,     6.960,    10.000,    -0.022,     0.326,    37.020
     1.000,     5.778,    -2.105,    10.000,     0.044,    -0.156,    37.020
     2.000,     3.148,     9.093,    10.000,    -0.022,    -0.170,    37.020
     0.000,     3.028,     6.963,    10.000,    -0.022,     0.329,    37.030
     1.000,     5.778,    -2.106,    10.000,     0.044,    -0.156,    37.030
     2.000,     3.148,     9.092,    10.000,    -0.022,    -0.173,    37.030
     0.000,     3.028,     6.966,    10.000,    -0.022,     0.332,    37.040
     1.000,     5.779,    -2.108,    10.000,     0.044,    -0.156,    37.040
     2.000,     3.148,     9.090,    10.000,    -0.023,    -0.176,    37.040
     0.000,     3.028,     6.970,    10.000,    -0.022,     0.335,    37.050
     1.000,     5.779,    -2.109,    10.000,     0.044,    -0.156,    37.050
     2.000,     3.147,     9.088,    10.000,    -0.023,    -0.179,    37.050
     0.000,     3.028,     6.973,    10.000,    -0.021,     0.338,    37.060
     1.000,     5.780,    -2.111,    10.000,     0.044,    -0.156,    37.060
     2.000,     3.147,     9.086,    10.000,    -0.023,    -0.182,    37.060
     0.000,     3.028,     6.977,    10.000,    -0.021,     0.341,    37.070
     1.000,     5.780,    -2.112,    10.000,     0.044,    -0.156,    37.070
     2.000,     3.147,     9.084,    10.000,    -0.023,    -0.185,    37.070
     0.000,     3.027,     6.980,    10.000,    -0.021,     0.344,    37.080
     1.000,     5.781,    -2.114,    10.000,     0.044,    -0.156,    37.080
     2.000,     3.147,     9.082,    10.000,    -0.023,    -0.188,    37.080
     0.000,     3.027,     6.983,    10.000,    -0.021,     0.348,    37.090
     1.000,     5.781,    -2.115,    10.000,     0.044,    -0.156,    37.090
     2.000,     3.147,     9.080,    10.000,    -0.024,    -0.191,    37.090
     0.000,     3.027,     6.987,    10.000,    -0.021,     0.351,    37.100
     1.000,     5.782,    -2.117,    10.000,     0.044,    -0.156,    37.100
     2.000,     3.146,     9.079,    10.000,    -0.024,    -0.195,    37.100
     0.000,     3.027,     6.991,    10.000,    -0.020,     0.354,    37.110
     1.000,     5.782,    -2.119,    10.000,     0.044,    -0.156,    37.110
     2.000,     3.146,     9.077,    10.000,    -0.024,    -0.198,    37.110
     0.000,     3.027,     6.994,    10.000,    -0.020,     0.357,    37.120
     1.000,     5.782,    -2.120,    10.000,     0.044,    -0.156,    37.120
     2.000,     3.146,     9.075,    10.000,    -0.024,    -0.201,    37.120
     0.000,     3.026,     6.998,    10.000,    -0.020,     0.361,    37.130
     1.000,     5.783,    -2.122,    10.000,     0.044,    -0.156,    37.130
     2.000,     3.146,     9.073,    10.000,    -0.024,    -0.205,    37.130
     0.000,     3.026,     7.001,    10.000,    -0.020,     0.364,    37.140
     1.000,     5.783,    -2.123,    10.000,     0.044,    -0.156,    37.140
     2.000,     3.145,     9.070,    10.000,    -0.024,    -0.208,    37.140
     0.000,     3.026,     7.005,    10.000,    -0.020,     0.368,    37.150
     1.000,     5.784,    -2.125,    10.000,     0.044,    -0.156,    37.150
     2.000,     3.145,     9.068,    10.000,    -0.025,    -0.212,    37.150
     0.000,     3.026,     7.009,    10.000,    -0.019,     0.372,    37.160
     1.000,     5.784,    -2.126,    10.000,     0.044,    -0.156,    37.160
     2.000,     3.145,     9.066,    10.000,    -0.025,    -0.215,    37.160
     0.000,     3.026,     7.013,    10.000,    -0.019,     0.375,    37.170
     1.000,     5.785,    -2.128,    10.000,     0.044,    -0.156,    37.170
     2.000,     3.145,     9.064,    10.000,    -0.025,    -0.219,    37.170
     0.000,     3.025,     7.016,    10.000,    -0.019,     0.379,    37.180
     1.000,     5.785,    -2.130,    10.000,     0.044,    -0.156,    37.180
     2.000,     3.144,     9.062,    10.000,    -0.025,    -0.223,    37.180
     0.000,     3.025,     7.020,    10.000,    -0.019,     0.383,    37.190
     1.000,     5.786,    -2.131,    10.000,     0.044,    -0.156,    37.190
     2.000,     3.144,     9.059,    10.000,    -0.026,    -0.227,    37.190
     0.000,     3.025,     7.024,    10.000,    -0.019,     0.387,    37.200
     1.000,     5.786,    -2.133,    10.000,     0.044,    -0.156,    37.200
     2.000,     3.144,     9.057,    10.000,    -0.026,    -0.231,    37.200
     0.000,     3.025,     7.028,    10.000,    -0.018,     0.391,    37.210
     1.000,     5.786,    -2.134,    10.000,     0.044,    -0.156,    37.210
     2.000,     3.144,     9.055,    10.000,    -0.026,    -0.235,    37.210
     0.000,     3.025,     7.032,    10.000,    -0.018,     0.395,    37.220
     1.000,     5.787,    -2.136,    10.000,     0.044,    -0.156,    37.220
     2.000,     3.143,     9.052,    10.000,    -0.026,    -0.239,    37.220
     0.000,     3.024,     7.036,    10.000,    -0.018,     0.399,    37.230
     1.000,     5.787,    -2.137,    10.000,     0.044,    -0.156,    37.230
     2.000,     3.143,     9.050,    10.000,    -0.027,    -0.243,    37.230
     0.000,     3.024,     7.040,    10.000,    -0.018,     0.403,    37.240
     1.000,     5.788,    -2.139,    10.000,     0.044,    -0.156,    37.240
     2.000,     3.143,     9.048,    10.000,    -0.027,    -0.247,    37.240
     0.000,     3.024,     7.044,    10.000,    -0.017,     0.408,    37.250
     1.000,     5.788,    -2.140,    10.000,     0.044,    -0.156,    37.250
     2.000,     3.143,     9.045,    10.000,    -0.027,    -0.252,    37.250
     0.000,     3.024,     7.048,    10.000,    -0.017,     0.412,    37.260
     1.000,     5.789,    -2.142,    10.000,     0.044,    -0.156,    37.260
     2.000,     3.142,     9.042,    10.000,    -0.027,    -0.256,    37.260
     0.000,     3.024,     7.052,    10.000,    -0.017,     0.417,    37.270
     1.000,     5.789,    -2.144,    10.000,     0.044,    -0.156,    37.270
     2.000,     3.142,     9.040,    10.000,    -0.028,    -0.261,    37.270
     0.000,     3.024,     7.056,    10.000,    -0.016,     0.421,    37.280
     1.000,     5.790,    -2.145,    10.000,     0.044,    -0.156,    37.280
     2.000,     3.142,     9.037,    10.000,    -0.028,    -0.265,    37.280
     0.000,     3.023,     7.061,    10.000,    -0.016,     0.426,    37.290
     1.000,     5.790,    -2.147,    10.000,     0.044,    -0.156,    37.290
     2.000,     3.141,     9.034,    10.000,    -0.028,    -0.270,    37.290
     0.000,     3.023,     7.065,    10.000,    -0.016,     0.431,    37.300
     1.000,     5.790,    -2.148,    10.000,     0.044,    -0.156,    37.300
     2.000,     3.141,     9.032,    10.000,    -0.028,    -0.275,    37.300
     0.000,     3.023,     7.069,    10.000,    -0.016,     0.436,    37.310
     1.000,     5.791,    -2.150,    10.000,     0.044,    -0.156,    37.310
     2.000,     3.141,     9.029,    10.000,    -0.029,    -0.280,    37.310
     0.000,     3.023,     7.074,    10.000,    -0.015,     0.441,    37.320
     1.000,     5.791,    -2.151,    10.000,     0.044,    -0.156,    37.320
     2.000,     3.141,     9.026,    10.000,    -0.029,    -0.285,    37.320
     0.000,     3.023,     7.078,    10.000,    -0.015,     0.447,    37.330
     1.000,     5.792,    -2.153,    10.000,     0.044,    -0.156,    37.330
     2.000,     3.140,     9.023,    10.000,    -0.029,    -0.290,    37.330
     0.000,     3.023,     7.083,    10.000,    -0.015,     0.452,    37.340
     1.000,     5.792,    -2.154,    10.000,     0.044,    -0.156,    37.340
     2.000,     3.140,     9.020,    10.000,    -0.030,    -0.296,    37.340
     0.000,     3.023,     7.087,    10.000,    -0.014,     0.457,    37.350
     1.000,     5.793,    -2.156,    10.000,     0.044,    -0.156,    37.350
     2.000,     3.140,     9.017,    10.000,    -0.030,    -0.301,    37.350
     0.000,     3.022,     7.092,    10.000,    -0.014,     0.463,    37.360
     1.000,     5.793,    -2.158,    10.000,     0.044,    -0.156,    37.360
     2.000,     3.139,     9.014,    10.000,    -0.030,    -0.307,    37.360
     0.000,     3.022,     7.097,    10.000,    -0.014,     0.469,    37.370
     1.000,     5.794,    -2.159,    10.000,     0.044,    -0.156,    37.370
     2.000,     3.139,     9.011,    10.000,    -0.031,    -0.313,    37.370
     0.000,     3.022,     7.101,    10.000,    -0.013,     0.475,    37.380
     1.000,     5.794,    -2.161,    10.000,     0.044,    -0.156,    37.380
     2.000,     3.139,     9.008,    10.000,    -0.031,    -0.319,    37.380
     0.000,     3.022,     7.106,    10.000,    -0.013,     0.481,    37.390
     1.000,     5.794,    -2.162,    10.000,     0.044,    -0.156,    37.390
     2.000,     3.138,     9.005,    10.000,    -0.031,    -0.325,    37.390
     0.000,     3.022,     7.111,    10.000,    -0.012,     0.488,    37.400
     1.000,     5.795,    -2.164,    10.000,     0.044,    -0.156,    37.400
     2.000,     3.138,     9.001,    10.000,    -0.032,    -0.332,    37.400
     0.000,     3.022,     7.116,    10.000,    -0.012,     0.494,    37.410
     1.000,     5.795,    -2.165,    10.000,     0.044,    -0.156,    37.410
     2.000,     3.138,     8.998,    10.000,    -0.032,    -0.338,    37.410
     0.000,     3.022,     7.121,    10.000,    -0.012,     0.501,    37.420
     1.000,     5.796,    -2.167,    10.000,     0.044,    -0.156,    37.420
     2.000,     3.137,     8.994,    10.000,    -0.033,    -0.345,    37.420
     0.000,     3.022,     7.126,    10.000,    -0.011,     0.508,    37.430
     1.000,     5.796,    -2.169,    10.000,     0.044,    -0.156,    37.430
     2.000,     3.137,     8.991,    10.000,    -0.033,    -0.352,    37.430
     0.000,     3.021,     7.131,    10.000,    -0.011,     0.515,    37.440
     1.000,     5.797,    -2.170,    10.000,     0.044,    -0.156,    37.440
     2.000,     3.137,     8.987,    10.000,    -0.034,    -0.359,    37.440
     0.000,     3.021,     7.137,    10.000,    -0.010,     0.523,    37.450
     1.000,     5.797,    -2.172,    10.000,     0.044,    -0.156,    37.450
     2.000,     3.136,     8.984,    10.000,    -0.034,    -0.366,    37.450
     0.000,     3.021,     7.142,    10.000,    -0.010,     0.530,    37.460
     1.000,     5.798,    -2.173,    10.000,     0.044,    -0.156,    37.460
     2.000,     3.136,     8.980,    10.000,    -0.034,    -0.374,    37.460
     0.000,     3.021,     7.147,    10.000,    -0.009,     0.538,    37.470
     1.000,     5.798,    -2.175,    10.000,     0.044,    -0.156,    37.470
     2.000,     3.136,     8.976,    10.000,    -0.035,    -0.382,    37.470
     0.000,     3.021,     7.153,    10.000,    -0.009,     0.546,    37.480
     1.000,     5.798,    -2.176,    10.000,     0.044,    -0.156,    37.480
     2.000,     3.135,     8.972,    10.000,    -0.035,    -0.390,    37.480
     0.000,     3.021,     7.158,    10.000,    -0.008,     0.555,    37.490
     1.000,     5.799,    -2.178,    10.000,     0.044,    -0.156,    37.490
     2.000,     3.135,     8.968,    10.000,    -0.036,    -0.399,    37.490
     0.000,     3.021,     7.164,    10.000,    -0.008,     0.563,    37.500
     1.000,     5.799,    -2.179,    10.000,     0.044,    -0.156,    37.500
     2.000,     3.135,     8.964,    10.000,    -0.037,    -0.407,    37.500
     0.000,     3.021,     7.170,    10.000,    -0.007,     0.573,    37.510
     1.000,     5.800,    -2.181,    10.000,     0.044,    -0.156,    37.510
     2.000,     3.134,     8.960,    10.000,    -0.037,    -0.416,    37.510
     0.000,     3.021,     7.175,    10.000,    -0.007,     0.582,    37.520
     1.000,     5.800,    -2.183,    10.000,     0.044,    -0.156,    37.520
     2.000,     3.134,     8.956,    10.000,    -0.038,    -0.426,    37.520
     0.000,     3.021,     7.181,    10.000,    -0.006,     0.592,    37.530
     1.000,     5.801,    -2.184,    10.000,     0.044,    -0.156,    37.530
     2.000,     3.134,     8.951,    10.000,    -0.038,    -0.436,    37.530
     0.000,     3.021,     7.187,    10.000,    -0.005,     0.602,    37.540
     1.000,     5.801,    -2.186,    10.000,     0.044,    -0.156,    37.540
     2.000,     3.133,     8.947,    10.000,    -0.039,    -0.446,    37.540
     0.000,     3.021,     7.193,    10.000,    -0.005,     0.612,    37.550
     1.000,     5.801,    -2.187,    10.000,     0.044,    -0.156,    37.550
     2.000,     3.133,     8.942,    10.000,    -0.040,    -0.456,    37.550
     0.000,     3.021,     7.200,    10.000,    -0.004,     0.623,    37.560
     1.000,     5.802,    -2.189,    10.000,     0.044,    -0.156,    37.560
     2.000,     3.132,     8.938,    10.000,    -0.040,    -0.467,    37.560
     0.000,     3.021,     7.206,    10.000,    -0.003,     0.635,    37.570
     1.000,     5.802,    -2.190,    10.000,     0.044,    -0.156,    37.570
     2.000,     3.132,     8.933,    10.000,    -0.041,    -0.479,    37.570
     0.000,     3.020,     7.213,    10.000,    -0.002,     0.647,    37.580
     1.000,     5.803,    -2.192,    10.000,     0.044,    -0.156,    37.580
     2.000,     3.132,     8.928,    10.000,    -0.042,    -0.491,    37.580
     0.000,     3.020,     7.219,    10.000,    -0.002,     0.659,    37.590
     1.000,     5.803,    -2.193,    10.000,     0.044,    -0.156,    37.590
     2.000,     3.131,     8.923,    10.000,    -0.043,    -0.503,    37.590
     0.000,     3.020,     7.226,    10.000,    -0.001,     0.672,    37.600
     1.000,     5.804,    -2.195,    10.000,     0.044,    -0.156,    37.600
     2.000,     3.131,     8.918,    10.000,    -0.044,    -0.516,    37.600
     0.000,     3.020,     7.233,    10.000,     0.000,     0.686,    37.610
     1.000,     5.804,    -2.197,    10.000,     0.044,    -0.156,    37.610
     2.000,     3.130,     8.912,    10.000,    -0.044,    -0.530,    37.610
     0.000,     3.020,     7.240,    10.000,     0.001,     0.700,    37.620
     1.000,     5.805,    -2.198,    10.000,     0.044,    -0.156,    37.620
     2.000,     3.130,     8.907,    10.000,    -0.045,    -0.544,    37.620
     0.000,     3.020,     7.247,    10.000,     0.002,     0.715,    37.630
     1.000,     5.805,    -2.200,    10.000,     0.044,    -0.156,    37.630
     2.000,     3.129,     8.901,    10.000,    -0.046,    -0.559,    37.630
     0.000,     3.021,     7.254,    10.000,     0.003,     0.731,    37.640
     1.000,     5.805,    -2.201,    10.000,     0.044,    -0.156,    37.640
     2.000,     3.129,     8.896,    10.000,    -0.047,    -0.575,    37.640
     0.000,     3.021,     7.262,    10.000,     0.004,     0.747,    37.650
     1.000,     5.806,    -2.203,    10.000,     0.044,    -0.156,    37.650
     2.000,     3.128,     8.890,    10.000,    -0.048,    -0.591,    37.650
     0.000,     3.021,     7.269,    10.000,     0.005,     0.765,    37.660
     1.000,     5.806,    -2.204,    10.000,     0.044,    -0.156,    37.660
