id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.185,     6.802,    10.000,     0.086,     0.358,     6.710
     0.000,     1.451,     1.892,    10.000,     0.003,     0.119,     6.720
     1.000,     1.688,     4.952,    10.000,    -0.087,    -0.471,     6.720
     2.000,     2.186,     6.806,    10.000,     0.084,     0.352,     6.720
     0.000,     1.451,     1.893,    10.000,     0.003,     0.119,     6.730
     1.000,     1.687,     4.947,    10.000,    -0.085,    -0.466,     6.730
     2.000,     2.187,     6.809,    10.000,     0.082,     0.347,     6.730
     0.000,     1.451,     1.895,    10.000,     0.003,     0.120,     6.740
     1.000,     1.686,     4.943,    10.000,    -0.084,    -0.460,     6.740
     2.000,     2.188,     6.812,    10.000,     0.081,     0.341,     6.740
     0.000,     1.451,     1.896,    10.000,     0.003,     0.120,     6.750
     1.000,     1.685,     4.938,    10.000,    -0.082,    -0.455,     6.750
     2.000,     2.189,     6.816,    10.000,     0.079,     0.335,     6.750
     0.000,     1.451,     1.897,    10.000,     0.003,     0.120,     6.760
     1.000,     1.684,     4.934,    10.000,    -0.081,    -0.450,     6.760
     2.000,     2.190,     6.819,    10.000,     0.078,     0.330,     6.760
     0.000,     1.451,     1.898,    10.000,     0.003,     0.120,     6.770
     1.000,     1.684,     4.929,    10.000,    -0.079,    -0.445,     6.770
     2.000,     2.190,     6.822,    10.000,     0.077,     0.325,     6.770
     0.000,     1.451,     1.899,    10.000,     0.003,     0.121,     6.780
     1.000,     1.683,     4.925,    10.000,    -0.078,    -0.440,     6.780
     2.000,     2.191,     6.826,    10.000,     0.075,     0.320,     6.780
     0.000,     1.451,     1.901,    10.000,     0.003,     0.121,     6.790
     1.000,     1.682,     4.920,    10.000,    -0.077,    -0.436,     6.790
     2.000,     2.192,     6.829,    10.000,     0.074,     0.315,     6.790
     0.000,     1.451,     1.902,    10.000,     0.003,     0.121,     6.800
     1.000,     1.681,     4.916,    10.000,    -0.076,    -0.431,     6.800
     2.000,     2.192,     6.832,    10.000,     0.073,     0.310,     6.800
     0.000,     1.451,     1.903,    10.000,     0.003,     0.121,     6.810
     1.000,     1.680,     4.912,    10.000,    -0.074,    -0.427,     6.810
     2.000,     2.193,     6.835,    10.000,     0.071,     0.306,     6.810
     0.000,     1.451,     1.904,    10.000,     0.003,     0.122,     6.820
     1.000,     1.680,     4.908,    10.000,    -0.073,    -0.423,     6.820
     2.000,     2.194,     6.838,    10.000,     0.070,     0.301,     6.820
     0.000,     1.451,     1.905,    10.000,     0.003,     0.122,     6.830
     1.000,     1.679,     4.903,    10.000,    -0.072,    -0.418,     6.830
     2.000,     2.195,     6.841,    10.000,     0.069,     0.297,     6.830
     0.000,     1.451,     1.907,    10.000,     0.003,     0.122,     6.840
     1.000,     1.678,     4.899,    10.000,    -0.071,    -0.414,     6.840
     2.000,     2.195,     6.844,    10.000,     0.068,     0.292,     6.840
     0.000,     1.451,     1.908,    10.000,     0.003,     0.122,     6.850
     1.000,     1.678,     4.895,    10.000,    -0.070,    -0.410,     6.850
     2.000,     2.196,     6.847,    10.000,     0.067,     0.288,     6.850
     0.000,     1.451,     1.909,    10.000,     0.003,     0.123,     6.860
     1.000,     1.677,     4.891,    10.000,    -0.069,    -0.407,     6.860
     2.000,     2.197,     6.849,    10.000,     0.066,     0.284,     6.860
     0.000,     1.451,     1.910,    10.000,     0.003,     0.123,     6.870
     1.000,     1.676,     4.887,    10.000,    -0.068,    -0.403,     6.870
     2.000,     2.197,     6.852,    10.000,     0.065,     0.280,     6.870
     0.000,     1.451,     1.912,    10.000,     0.003,     0.123,     6.880
     1.000,     1.676,     4.883,    10.000,    -0.067,    -0.399,     6.880
     2.000,     2.198,     6.855,    10.000,     0.064,     0.276,     6.880
     0.000,     1.451,     1.913,    10.000,     0.003,     0.124,     6.890
     1.000,     1.675,     4.879,    10.000,    -0.066,    -0.396,     6.890
     2.000,     2.199,     6.858,    10.000,     0.063,     0.272,     6.890
     0.000,     1.451,     1.914,    10.000,     0.003,     0.124,     6.900
     1.000,     1.674,     4.875,    10.000,    -0.065,    -0.392,     6.900
     2.000,     2.199,     6.860,    10.000,     0.062,     0.268,     6.900
     0.000,     1.451,     1.915,    10.000,     0.003,     0.124,     6.910
     1.000,     1.674,     4.871,    10.000,    -0.064,    -0.389,     6.910
     2.000,     2.200,     6.863,    10.000,     0.061,     0.265,     6.910
     0.000,     1.451,     1.917,    10.000,     0.003,     0.125,     6.920
     1.000,     1.673,     4.867,    10.000,    -0.063,    -0.386,     6.920
     2.000,     2.200,     6.866,    10.000,     0.060,     0.261,     6.920
     0.000,     1.451,     1.918,    10.000,     0.003,     0.125,     6.930
     1.000,     1.672,     4.864,    10.000,    -0.062,    -0.382,     6.930
     2.000,     2.201,     6.868,    10.000,     0.059,     0.258,     6.930
     0.000,     1.451,     1.919,    10.000,     0.003,     0.125,     6.940
     1.000,     1.672,     4.860,    10.000,    -0.061,    -0.379,     6.940
     2.000,     2.202,     6.871,    10.000,     0.058,     0.254,     6.940
     0.000,     1.451,     1.920,    10.000,     0.003,     0.125,     6.950
     1.000,     1.671,     4.856,    10.000,    -0.060,    -0.376,     6.950
     2.000,     2.202,     6.873,    10.000,     0.057,     0.251,     6.950
     0.000,     1.451,     1.922,    10.000,     0.003,     0.126,     6.960
     1.000,     1.671,     4.852,    10.000,    -0.059,    -0.373,     6.960
     2.000,     2.203,     6.876,    10.000,     0.056,     0.247,     6.960
     0.000,     1.451,     1.923,    10.000,     0.003,     0.126,     6.970
     1.000,     1.670,     4.849,    10.000,    -0.058,    -0.370,     6.970
     2.000,     2.203,     6.878,    10.000,     0.055,     0.244,     6.970
     0.000,     1.451,     1.924,    10.000,     0.003,     0.126,     6.980
     1.000,     1.669,     4.845,    10.000,    -0.058,    -0.367,     6.980
     2.000,     2.204,     6.881,    10.000,     0.054,     0.241,     6.980
     0.000,     1.451,     1.925,    10.000,     0.003,     0.127,     6.990
     1.000,     1.669,     4.841,    10.000,    -0.057,    -0.365,     6.990
     2.000,     2.204,     6.883,    10.000,     0.054,     0.238,     6.990
     0.000,     1.451,     1.927,    10.000,     0.003,     0.127,     7.000
     1.000,     1.668,     4.838,    10.000,    -0.056,    -0.362,     7.000
     2.000,     2.205,     6.885,    10.000,     0.053,     0.235,     7.000
     0.000,     1.451,     1.928,    10.000,     0.003,     0.127,     7.010
     1.000,     1.668,     4.834,    10.000,    -0.055,    -0.359,     7.010
     2.000,     2.205,     6.888,    10.000,     0.052,     0.232,     7.010
     0.000,     1.452,     1.929,    10.000,     0.003,     0.128,     7.020
     1.000,     1.667,     4.831,    10.000,    -0.055,    -0.357,     7.020
     2.000,     2.206,     6.890,    10.000,     0.051,     0.229,     7.020
     0.000,     1.452,     1.930,    10.000,     0.003,     0.128,     7.030
     1.000,     1.667,     4.827,    10.000,    -0.054,    -0.354,     7.030
     2.000,     2.206,     6.892,    10.000,     0.050,     0.226,     7.030
     0.000,     1.452,     1.932,    10.000,     0.003,     0.128,     7.040
     1.000,     1.666,     4.823,    10.000,    -0.053,    -0.352,     7.040
     2.000,     2.207,     6.894,    10.000,     0.050,     0.223,     7.040
     0.000,     1.452,     1.933,    10.000,     0.003,     0.129,     7.050
     1.000,     1.666,     4.820,    10.000,    -0.052,    -0.349,     7.050
     2.000,     2.207,     6.897,    10.000,     0.049,     0.220,     7.050
     0.000,     1.452,     1.934,    10.000,     0.003,     0.129,     7.060
     1.000,     1.665,     4.817,    10.000,    -0.052,    -0.347,     7.060
     2.000,     2.208,     6.899,    10.000,     0.048,     0.218,     7.060
     0.000,     1.452,     1.936,    10.000,     0.003,     0.130,     7.070
     1.000,     1.665,     4.813,    10.000,    -0.051,    -0.345,     7.070
     2.000,     2.208,     6.901,    10.000,     0.048,     0.215,     7.070
     0.000,     1.452,     1.937,    10.000,     0.004,     0.130,     7.080
     1.000,     1.664,     4.810,    10.000,    -0.050,    -0.342,     7.080
     2.000,     2.209,     6.903,    10.000,     0.047,     0.212,     7.080
     0.000,     1.452,     1.938,    10.000,     0.004,     0.130,     7.090
     1.000,     1.664,     4.806,    10.000,    -0.050,    -0.340,     7.090
     2.000,     2.209,     6.905,    10.000,     0.046,     0.210,     7.090
     0.000,     1.452,     1.940,    10.000,     0.004,     0.131,     7.100
     1.000,     1.663,     4.803,    10.000,    -0.049,    -0.338,     7.100
     2.000,     2.210,     6.907,    10.000,     0.046,     0.207,     7.100
     0.000,     1.452,     1.941,    10.000,     0.004,     0.131,     7.110
     1.000,     1.663,     4.800,    10.000,    -0.049,    -0.336,     7.110
     2.000,     2.210,     6.909,    10.000,     0.045,     0.205,     7.110
     0.000,     1.452,     1.942,    10.000,     0.004,     0.131,     7.120
     1.000,     1.662,     4.796,    10.000,    -0.048,    -0.334,     7.120
     2.000,     2.211,     6.911,    10.000,     0.044,     0.202,     7.120
     0.000,     1.452,     1.943,    10.000,     0.004,     0.132,     7.130
     1.000,     1.662,     4.793,    10.000,    -0.047,    -0.332,     7.130
     2.000,     2.211,     6.913,    10.000,     0.044,     0.200,     7.130
     0.000,     1.452,     1.945,    10.000,     0.004,     0.132,     7.140
     1.000,     1.661,     4.790,    10.000,    -0.047,    -0.330,     7.140
     2.000,     2.211,     6.915,    10.000,     0.043,     0.198,     7.140
     0.000,     1.452,     1.946,    10.000,     0.004,     0.133,     7.150
     1.000,     1.661,     4.786,    10.000,    -0.046,    -0.328,     7.150
     2.000,     2.212,     6.917,    10.000,     0.042,     0.195,     7.150
     0.000,     1.452,     1.947,    10.000,     0.004,     0.133,     7.160
     1.000,     1.660,     4.783,    10.000,    -0.046,    -0.326,     7.160
     2.000,     2.212,     6.919,    10.000,     0.042,     0.193,     7.160
     0.000,     1.452,     1.949,    10.000,     0.004,     0.133,     7.170
     1.000,     1.660,     4.780,    10.000,    -0.045,    -0.324,     7.170
     2.000,     2.213,     6.921,    10.000,     0.041,     0.191,     7.170
     0.000,     1.452,     1.950,    10.000,     0.004,     0.134,     7.180
     1.000,     1.659,     4.777,    10.000,    -0.045,    -0.322,     7.180
     2.000,     2.213,     6.923,    10.000,     0.041,     0.189,     7.180
     0.000,     1.452,     1.951,    10.000,     0.004,     0.134,     7.190
     1.000,     1.659,     4.773,    10.000,    -0.044,    -0.321,     7.190
     2.000,     2.213,     6.925,    10.000,     0.040,     0.186,     7.190
     0.000,     1.452,     1.953,    10.000,     0.004,     0.135,     7.200
     1.000,     1.658,     4.770,    10.000,    -0.044,    -0.319,     7.200
     2.000,     2.214,     6.927,    10.000,     0.040,     0.184,     7.200
     0.000,     1.452,     1.954,    10.000,     0.004,     0.135,     7.210
     1.000,     1.658,     4.767,    10.000,    -0.043,    -0.317,     7.210
     2.000,     2.214,     6.929,    10.000,     0.039,     0.182,     7.210
     0.000,     1.452,     1.956,    10.000,     0.004,     0.135,     7.220
     1.000,     1.658,     4.764,    10.000,    -0.042,    -0.316,     7.220
     2.000,     2.215,     6.930,    10.000,     0.039,     0.180,     7.220
     0.000,     1.452,     1.957,    10.000,     0.004,     0.136,     7.230
     1.000,     1.657,     4.761,    10.000,    -0.042,    -0.314,     7.230
     2.000,     2.215,     6.932,    10.000,     0.038,     0.178,     7.230
     0.000,     1.452,     1.958,    10.000,     0.004,     0.136,     7.240
     1.000,     1.657,     4.758,    10.000,    -0.042,    -0.312,     7.240
     2.000,     2.215,     6.934,    10.000,     0.038,     0.176,     7.240
     0.000,     1.452,     1.960,    10.000,     0.004,     0.137,     7.250
     1.000,     1.656,     4.754,    10.000,    -0.041,    -0.311,     7.250
     2.000,     2.216,     6.936,    10.000,     0.037,     0.174,     7.250
     0.000,     1.452,     1.961,    10.000,     0.004,     0.137,     7.260
     1.000,     1.656,     4.751,    10.000,    -0.041,    -0.309,     7.260
     2.000,     2.216,     6.937,    10.000,     0.037,     0.172,     7.260
     0.000,     1.452,     1.962,    10.000,     0.004,     0.138,     7.270
     1.000,     1.656,     4.748,    10.000,    -0.040,    -0.308,     7.270
     2.000,     2.217,     6.939,    10.000,     0.036,     0.170,     7.270
     0.000,     1.452,     1.964,    10.000,     0.004,     0.138,     7.280
     1.000,     1.655,     4.745,    10.000,    -0.040,    -0.306,     7.280
     2.000,     2.217,     6.941,    10.000,     0.036,     0.168,     7.280
     0.000,     1.453,     1.965,    10.000,     0.004,     0.139,     7.290
     1.000,     1.655,     4.742,    10.000,    -0.039,    -0.305,     7.290
     2.000,     2.217,     6.942,    10.000,     0.035,     0.166,     7.290
     0.000,     1.453,     1.967,    10.000,     0.004,     0.139,     7.300
     1.000,     1.654,     4.739,    10.000,    -0.039,    -0.304,     7.300
     2.000,     2.218,     6.944,    10.000,     0.035,     0.164,     7.300
     0.000,     1.453,     1.968,    10.000,     0.004,     0.140,     7.310
     1.000,     1.654,     4.736,    10.000,    -0.038,    -0.302,     7.310
     2.000,     2.218,     6.946,    10.000,     0.034,     0.163,     7.310
     0.000,     1.453,     1.969,    10.000,     0.004,     0.140,     7.320
     1.000,     1.654,     4.733,    10.000,    -0.038,    -0.301,     7.320
     2.000,     2.218,     6.947,    10.000,     0.034,     0.161,     7.320
     0.000,     1.453,     1.971,    10.000,     0.004,     0.141,     7.330
     1.000,     1.653,     4.730,    10.000,    -0.038,    -0.300,     7.330
     2.000,     2.219,     6.949,    10.000,     0.033,     0.159,     7.330
     0.000,     1.453,     1.972,    10.000,     0.004,     0.141,     7.340
     1.000,     1.653,     4.727,    10.000,    -0.037,    -0.298,     7.340
     2.000,     2.219,     6.950,    10.000,     0.033,     0.157,     7.340
     0.000,     1.453,     1.974,    10.000,     0.004,     0.141,     7.350
     1.000,     1.653,     4.724,    10.000,    -0.037,    -0.297,     7.350
     2.000,     2.219,     6.952,    10.000,     0.032,     0.156,     7.350
     0.000,     1.453,     1.975,    10.000,     0.004,     0.142,     7.360
     1.000,     1.652,     4.721,    10.000,    -0.036,    -0.296,     7.360
     2.000,     2.220,     6.953,    10.000,     0.032,     0.154,     7.360
     0.000,     1.453,     1.976,    10.000,     0.004,     0.142,     7.370
     1.000,     1.652,     4.718,    10.000,    -0.036,    -0.295,     7.370
     2.000,     2.220,     6.955,    10.000,     0.031,     0.152,     7.370
     0.000,     1.453,     1.978,    10.000,     0.004,     0.143,     7.380
     1.000,     1.651,     4.715,    10.000,    -0.036,    -0.294,     7.380
     2.000,     2.220,     6.957,    10.000,     0.031,     0.151,     7.380
     0.000,     1.453,     1.979,    10.000,     0.005,     0.144,     7.390
     1.000,     1.651,     4.712,    10.000,    -0.035,    -0.292,     7.390
     2.000,     2.220,     6.958,    10.000,     0.031,     0.149,     7.390
     0.000,     1.453,     1.981,    10.000,     0.005,     0.144,     7.400
     1.000,     1.651,     4.709,    10.000,    -0.035,    -0.291,     7.400
     2.000,     2.221,     6.959,    10.000,     0.030,     0.147,     7.400
     0.000,     1.453,     1.982,    10.000,     0.005,     0.145,     7.410
     1.000,     1.650,     4.707,    10.000,    -0.034,    -0.290,     7.410
     2.000,     2.221,     6.961,    10.000,     0.030,     0.146,     7.410
     0.000,     1.453,     1.984,    10.000,     0.005,     0.145,     7.420
     1.000,     1.650,     4.704,    10.000,    -0.034,    -0.289,     7.420
     2.000,     2.221,     6.962,    10.000,     0.029,     0.144,     7.420
     0.000,     1.453,     1.985,    10.000,     0.005,     0.146,     7.430
     1.000,     1.650,     4.701,    10.000,    -0.034,    -0.288,     7.430
     2.000,     2.222,     6.964,    10.000,     0.029,     0.143,     7.430
     0.000,     1.453,     1.987,    10.000,     0.005,     0.146,     7.440
     1.000,     1.649,     4.698,    10.000,    -0.033,    -0.287,     7.440
     2.000,     2.222,     6.965,    10.000,     0.029,     0.141,     7.440
     0.000,     1.453,     1.988,    10.000,     0.005,     0.147,     7.450
     1.000,     1.649,     4.695,    10.000,    -0.033,    -0.286,     7.450
     2.000,     2.222,     6.967,    10.000,     0.028,     0.140,     7.450
     0.000,     1.453,     1.989,    10.000,     0.005,     0.147,     7.460
     1.000,     1.649,     4.692,    10.000,    -0.033,    -0.285,     7.460
     2.000,     2.223,     6.968,    10.000,     0.028,     0.138,     7.460
     0.000,     1.453,     1.991,    10.000,     0.005,     0.148,     7.470
     1.000,     1.648,     4.689,    10.000,    -0.032,    -0.284,     7.470
     2.000,     2.223,     6.969,    10.000,     0.028,     0.137,     7.470
     0.000,     1.453,     1.992,    10.000,     0.005,     0.148,     7.480
     1.000,     1.648,     4.687,    10.000,    -0.032,    -0.284,     7.480
     2.000,     2.223,     6.971,    10.000,     0.027,     0.135,     7.480
     0.000,     1.453,     1.994,    10.000,     0.005,     0.149,     7.490
     1.000,     1.648,     4.684,    10.000,    -0.032,    -0.283,     7.490
     2.000,     2.223,     6.972,    10.000,     0.027,     0.134,     7.490
     0.000,     1.454,     1.995,    10.000,     0.005,     0.150,     7.500
     1.000,     1.647,     4.681,    10.000,    -0.031,    -0.282,     7.500
     2.000,     2.224,     6.973,    10.000,     0.026,     0.132,     7.500
     0.000,     1.454,     1.997,    10.000,     0.005,     0.150,     7.510
     1.000,     1.647,     4.678,    10.000,    -0.031,    -0.281,     7.510
     2.000,     2.224,     6.975,    10.000,     0.026,     0.131,     7.510
     0.000,     1.454,     1.998,    10.000,     0.005,     0.151,     7.520
     1.000,     1.647,     4.675,    10.000,    -0.031,    -0.280,     7.520
     2.000,     2.224,     6.976,    10.000,     0.026,     0.130,     7.520
     0.000,     1.454,     2.000,    10.000,     0.005,     0.151,     7.530
     1.000,     1.647,     4.672,    10.000,    -0.031,    -0.280,     7.530
     2.000,     2.224,     6.977,    10.000,     0.025,     0.128,     7.530
     0.000,     1.454,     2.001,    10.000,     0.005,     0.152,     7.540
     1.000,     1.646,     4.670,    10.000,    -0.030,    -0.279,     7.540
     2.000,     2.225,     6.979,    10.000,     0.025,     0.127,     7.540
     0.000,     1.454,     2.003,    10.000,     0.005,     0.153,     7.550
     1.000,     1.646,     4.667,    10.000,    -0.030,    -0.278,     7.550
     2.000,     2.225,     6.980,    10.000,     0.025,     0.125,     7.550
     0.000,     1.454,     2.004,    10.000,     0.005,     0.153,     7.560
     1.000,     1.646,     4.664,    10.000,    -0.030,    -0.277,     7.560
     2.000,     2.225,     6.981,    10.000,     0.024,     0.124,     7.560
     0.000,     1.454,     2.006,    10.000,     0.005,     0.154,     7.570
     1.000,     1.645,     4.661,    10.000,    -0.029,    -0.277,     7.570
     2.000,     2.225,     6.982,    10.000,     0.024,     0.123,     7.570
     0.000,     1.454,     2.008,    10.000,     0.005,     0.154,     7.580
     1.000,     1.645,     4.659,    10.000,    -0.029,    -0.276,     7.580
     2.000,     2.226,     6.983,    10.000,     0.024,     0.122,     7.580
     0.000,     1.454,     2.009,    10.000,     0.005,     0.155,     7.590
     1.000,     1.645,     4.656,    10.000,    -0.029,    -0.275,     7.590
     2.000,     2.226,     6.985,    10.000,     0.023,     0.120,     7.590
     0.000,     1.454,     2.011,    10.000,     0.005,     0.156,     7.600
     1.000,     1.644,     4.653,    10.000,    -0.029,    -0.275,     7.600
     2.000,     2.226,     6.986,    10.000,     0.023,     0.119,     7.600
     0.000,     1.454,     2.012,    10.000,     0.005,     0.156,     7.610
     1.000,     1.644,     4.650,    10.000,    -0.028,    -0.274,     7.610
     2.000,     2.226,     6.987,    10.000,     0.023,     0.118,     7.610
     0.000,     1.454,     2.014,    10.000,     0.006,     0.157,     7.620
     1.000,     1.644,     4.648,    10.000,    -0.028,    -0.274,     7.620
     2.000,     2.226,     6.988,    10.000,     0.022,     0.117,     7.620
     0.000,     1.454,     2.015,    10.000,     0.006,     0.158,     7.630
     1.000,     1.644,     4.645,    10.000,    -0.028,    -0.273,     7.630
     2.000,     2.227,     6.989,    10.000,     0.022,     0.115,     7.630
     0.000,     1.454,     2.017,    10.000,     0.006,     0.158,     7.640
     1.000,     1.643,     4.642,    10.000,    -0.028,    -0.273,     7.640
     2.000,     2.227,     6.991,    10.000,     0.022,     0.114,     7.640
     0.000,     1.454,     2.019,    10.000,     0.006,     0.159,     7.650
     1.000,     1.643,     4.639,    10.000,    -0.027,    -0.272,     7.650
     2.000,     2.227,     6.992,    10.000,     0.022,     0.113,     7.650
     0.000,     1.454,     2.020,    10.000,     0.006,     0.160,     7.660
     1.000,     1.643,     4.637,    10.000,    -0.027,    -0.272,     7.660
     2.000,     2.227,     6.993,    10.000,     0.021,     0.112,     7.660
     0.000,     1.454,     2.022,    10.000,     0.006,     0.160,     7.670
     1.000,     1.643,     4.634,    10.000,    -0.027,    -0.271,     7.670
     2.000,     2.228,     6.994,    10.000,     0.021,     0.111,     7.670
     0.000,     1.454,     2.023,    10.000,     0.006,     0.161,     7.680
     1.000,     1.642,     4.631,    10.000,    -0.027,    -0.271,     7.680
     2.000,     2.228,     6.995,    10.000,     0.021,     0.109,     7.680
     0.000,     1.455,     2.025,    10.000,     0.006,     0.162,     7.690
     1.000,     1.642,     4.629,    10.000,    -0.026,    -0.270,     7.690
     2.000,     2.228,     6.996,    10.000,     0.020,     0.108,     7.690
     0.000,     1.455,     2.027,    10.000,     0.006,     0.163,     7.700
     1.000,     1.642,     4.626,    10.000,    -0.026,    -0.270,     7.700
     2.000,     2.228,     6.997,    10.000,     0.020,     0.107,     7.700
     0.000,     1.455,     2.028,    10.000,     0.006,     0.163,     7.710
     1.000,     1.642,     4.623,    10.000,    -0.026,    -0.269,     7.710
     2.000,     2.228,     6.998,    10.000,     0.020,     0.106,     7.710
     0.000,     1.455,     2.030,    10.000,     0.006,     0.164,     7.720
     1.000,     1.641,     4.621,    10.000,    -0.026,    -0.269,     7.720
     2.000,     2.229,     6.999,    10.000,     0.020,     0.105,     7.720
     0.000,     1.455,     2.032,    10.000,     0.006,     0.165,     7.730
     1.000,     1.641,     4.618,    10.000,    -0.025,    -0.269,     7.730
     2.000,     2.229,     7.000,    10.000,     0.019,     0.104,     7.730
     0.000,     1.455,     2.033,    10.000,     0.006,     0.166,     7.740
     1.000,     1.641,     4.615,    10.000,    -0.025,    -0.268,     7.740
     2.000,     2.229,     7.001,    10.000,     0.019,     0.103,     7.740
     0.000,     1.455,     2.035,    10.000,     0.006,     0.166,     7.750
     1.000,     1.640,     4.612,    10.000,    -0.025,    -0.268,     7.750
     2.000,     2.229,     7.002,    10.000,     0.019,     0.102,     7.750
     0.000,     1.455,     2.037,    10.000,     0.006,     0.167,     7.760
     1.000,     1.640,     4.610,    10.000,    -0.025,    -0.268,     7.760
     2.000,     2.229,     7.003,    10.000,     0.019,     0.101,     7.760
     0.000,     1.455,     2.038,    10.000,     0.006,     0.168,     7.770
     1.000,     1.640,     4.607,    10.000,    -0.025,    -0.268,     7.770
     2.000,     2.230,     7.004,    10.000,     0.018,     0.100,     7.770
     0.000,     1.455,     2.040,    10.000,     0.006,     0.169,     7.780
     1.000,     1.640,     4.604,    10.000,    -0.024,    -0.267,     7.780
     2.000,     2.230,     7.005,    10.000,     0.018,     0.099,     7.780
     0.000,     1.455,     2.042,    10.000,     0.006,     0.170,     7.790
     1.000,     1.640,     4.602,    10.000,    -0.024,    -0.267,     7.790
     2.000,     2.230,     7.006,    10.000,     0.018,     0.097,     7.790
     0.000,     1.455,     2.043,    10.000,     0.006,     0.170,     7.800
     1.000,     1.639,     4.599,    10.000,    -0.024,    -0.267,     7.800
     2.000,     2.230,     7.007,    10.000,     0.018,     0.096,     7.800
     0.000,     1.455,     2.045,    10.000,     0.007,     0.171,     7.810
     1.000,     1.639,     4.596,    10.000,    -0.024,    -0.267,     7.810
     2.000,     2.230,     7.008,    10.000,     0.017,     0.095,     7.810
     0.000,     1.455,     2.047,    10.000,     0.007,     0.172,     7.820
     1.000,     1.639,     4.594,    10.000,    -0.024,    -0.267,     7.820
     2.000,     2.230,     7.009,    10.000,     0.017,     0.094,     7.820
     0.000,     1.455,     2.048,    10.000,     0.007,     0.173,     7.830
     1.000,     1.639,     4.591,    10.000,    -0.023,    -0.266,     7.830
     2.000,     2.231,     7.010,    10.000,     0.017,     0.093,     7.830
     0.000,     1.455,     2.050,    10.000,     0.007,     0.174,     7.840
     1.000,     1.638,     4.588,    10.000,    -0.023,    -0.266,     7.840
     2.000,     2.231,     7.011,    10.000,     0.017,     0.092,     7.840
     0.000,     1.456,     2.052,    10.000,     0.007,     0.175,     7.850
     1.000,     1.638,     4.586,    10.000,    -0.023,    -0.266,     7.850
     2.000,     2.231,     7.012,    10.000,     0.016,     0.092,     7.850
     0.000,     1.456,     2.054,    10.000,     0.007,     0.176,     7.860
     1.000,     1.638,     4.583,    10.000,    -0.023,    -0.266,     7.860
     2.000,     2.231,     7.013,    10.000,     0.016,     0.091,     7.860
     0.000,     1.456,     2.055,    10.000,     0.007,     0.176,     7.870
     1.000,     1.638,     4.580,    10.000,    -0.023,    -0.266,     7.870
     2.000,     2.231,     7.014,    10.000,     0.016,     0.090,     7.870
     0.000,     1.456,     2.057,    10.000,     0.007,     0.177,     7.880
     1.000,     1.637,     4.578,    10.000,    -0.023,    -0.266,     7.880
     2.000,     2.231,     7.015,    10.000,     0.016,     0.089,     7.880
     0.000,     1.456,     2.059,    10.000,     0.007,     0.178,     7.890
     1.000,     1.637,     4.575,    10.000,    -0.022,    -0.266,     7.890
     2.000,     2.232,     7.015,    10.000,     0.015,     0.088,     7.890
     0.000,     1.456,     2.061,    10.000,     0.007,     0.179,     7.900
     1.000,     1.637,     4.572,    10.000,    -0.022,    -0.266,     7.900
     2.000,     2.232,     7.016,    10.000,     0.015,     0.087,     7.900
     0.000,     1.456,     2.063,    10.000,     0.007,     0.180,     7.910
     1.000,     1.637,     4.570,    10.000,    -0.022,    -0.266,     7.910
     2.000,     2.232,     7.017,    10.000,     0.015,     0.086,     7.910
     0.000,     1.456,     2.064,    10.000,     0.007,     0.181,     7.920
     1.000,     1.637,     4.567,    10.000,    -0.022,    -0.266,     7.920
     2.000,     2.232,     7.018,    10.000,     0.015,     0.085,     7.920
     0.000,     1.456,     2.066,    10.000,     0.007,     0.182,     7.930
     1.000,     1.636,     4.565,    10.000,    -0.022,    -0.266,     7.930
     2.000,     2.232,     7.019,    10.000,     0.015,     0.084,     7.930
     0.000,     1.456,     2.068,    10.000,     0.007,     0.183,     7.940
     1.000,     1.636,     4.562,    10.000,    -0.022,    -0.266,     7.940
     2.000,     2.232,     7.020,    10.000,     0.014,     0.083,     7.940
     0.000,     1.456,     2.070,    10.000,     0.007,     0.184,     7.950
     1.000,     1.636,     4.559,    10.000,    -0.022,    -0.266,     7.950
     2.000,     2.232,     7.021,    10.000,     0.014,     0.082,     7.950
     0.000,     1.456,     2.072,    10.000,     0.008,     0.185,     7.960
     1.000,     1.636,     4.557,    10.000,    -0.021,    -0.266,     7.960
     2.000,     2.233,     7.021,    10.000,     0.014,     0.081,     7.960
     0.000,     1.456,     2.074,    10.000,     0.008,     0.186,     7.970
     1.000,     1.635,     4.554,    10.000,    -0.021,    -0.266,     7.970
     2.000,     2.233,     7.022,    10.000,     0.014,     0.081,     7.970
     0.000,     1.456,     2.076,    10.000,     0.008,     0.187,     7.980
     1.000,     1.635,     4.551,    10.000,    -0.021,    -0.267,     7.980
     2.000,     2.233,     7.023,    10.000,     0.013,     0.080,     7.980
     0.000,     1.457,     2.077,    10.000,     0.008,     0.188,     7.990
     1.000,     1.635,     4.549,    10.000,    -0.021,    -0.267,     7.990
     2.000,     2.233,     7.024,    10.000,     0.013,     0.079,     7.990
     0.000,     1.457,     2.079,    10.000,     0.008,     0.189,     8.000
     1.000,     1.635,     4.546,    10.000,    -0.021,    -0.267,     8.000
     2.000,     2.233,     7.025,    10.000,     0.013,     0.078,     8.000
     0.000,     1.457,     2.081,    10.000,     0.008,     0.190,     8.010
     1.000,     1.635,     4.543,    10.000,    -0.021,    -0.267,     8.010
     2.000,     2.233,     7.025,    10.000,     0.013,     0.077,     8.010
