id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.957,     4.876,    10.000,    -0.030,     0.316,    29.760
     2.000,     4.470,     6.835,    10.000,    -0.177,     0.098,    29.760
     0.000,     5.760,     3.186,    10.000,     0.206,    -0.413,    29.770
     1.000,     3.957,     4.879,    10.000,    -0.028,     0.319,    29.770
     2.000,     4.468,     6.836,    10.000,    -0.178,     0.094,    29.770
     0.000,     5.762,     3.181,    10.000,     0.205,    -0.412,    29.780
     1.000,     3.957,     4.883,    10.000,    -0.026,     0.323,    29.780
     2.000,     4.466,     6.837,    10.000,    -0.179,     0.090,    29.780
     0.000,     5.764,     3.177,    10.000,     0.204,    -0.412,    29.790
     1.000,     3.956,     4.886,    10.000,    -0.024,     0.326,    29.790
     2.000,     4.464,     6.838,    10.000,    -0.180,     0.086,    29.790
     0.000,     5.766,     3.173,    10.000,     0.204,    -0.411,    29.800
     1.000,     3.956,     4.889,    10.000,    -0.023,     0.329,    29.800
     2.000,     4.463,     6.839,    10.000,    -0.181,     0.081,    29.800
     0.000,     5.768,     3.169,    10.000,     0.203,    -0.410,    29.810
     1.000,     3.956,     4.892,    10.000,    -0.021,     0.333,    29.810
     2.000,     4.461,     6.840,    10.000,    -0.182,     0.077,    29.810
     0.000,     5.770,     3.165,    10.000,     0.202,    -0.409,    29.820
     1.000,     3.956,     4.896,    10.000,    -0.019,     0.336,    29.820
     2.000,     4.459,     6.840,    10.000,    -0.183,     0.073,    29.820
     0.000,     5.772,     3.161,    10.000,     0.201,    -0.409,    29.830
     1.000,     3.956,     4.899,    10.000,    -0.017,     0.340,    29.830
     2.000,     4.457,     6.841,    10.000,    -0.184,     0.069,    29.830
     0.000,     5.774,     3.157,    10.000,     0.201,    -0.408,    29.840
     1.000,     3.955,     4.903,    10.000,    -0.015,     0.344,    29.840
     2.000,     4.455,     6.842,    10.000,    -0.185,     0.064,    29.840
     0.000,     5.776,     3.153,    10.000,     0.200,    -0.407,    29.850
     1.000,     3.955,     4.906,    10.000,    -0.014,     0.347,    29.850
     2.000,     4.453,     6.842,    10.000,    -0.187,     0.060,    29.850
     0.000,     5.778,     3.149,    10.000,     0.199,    -0.407,    29.860
     1.000,     3.955,     4.910,    10.000,    -0.012,     0.351,    29.860
     2.000,     4.452,     6.843,    10.000,    -0.188,     0.055,    29.860
     0.000,     5.780,     3.145,    10.000,     0.199,    -0.406,    29.870
     1.000,     3.955,     4.913,    10.000,    -0.010,     0.355,    29.870
     2.000,     4.450,     6.843,    10.000,    -0.189,     0.051,    29.870
     0.000,     5.782,     3.141,    10.000,     0.198,    -0.405,    29.880
     1.000,     3.955,     4.917,    10.000,    -0.008,     0.359,    29.880
     2.000,     4.448,     6.844,    10.000,    -0.190,     0.046,    29.880
     0.000,     5.784,     3.136,    10.000,     0.197,    -0.405,    29.890
     1.000,     3.955,     4.920,    10.000,    -0.006,     0.363,    29.890
     2.000,     4.446,     6.844,    10.000,    -0.191,     0.042,    29.890
     0.000,     5.786,     3.132,    10.000,     0.197,    -0.404,    29.900
     1.000,     3.955,     4.924,    10.000,    -0.005,     0.367,    29.900
     2.000,     4.444,     6.845,    10.000,    -0.192,     0.037,    29.900
     0.000,     5.788,     3.128,    10.000,     0.196,    -0.404,    29.910
     1.000,     3.955,     4.928,    10.000,    -0.003,     0.371,    29.910
     2.000,     4.442,     6.845,    10.000,    -0.193,     0.032,    29.910
     0.000,     5.790,     3.124,    10.000,     0.196,    -0.403,    29.920
     1.000,     3.955,     4.932,    10.000,    -0.001,     0.375,    29.920
     2.000,     4.440,     6.845,    10.000,    -0.195,     0.028,    29.920
     0.000,     5.792,     3.120,    10.000,     0.195,    -0.402,    29.930
     1.000,     3.955,     4.935,    10.000,     0.001,     0.380,    29.930
     2.000,     4.438,     6.846,    10.000,    -0.196,     0.023,    29.930
     0.000,     5.794,     3.116,    10.000,     0.195,    -0.402,    29.940
     1.000,     3.955,     4.939,    10.000,     0.002,     0.384,    29.940
     2.000,     4.436,     6.846,    10.000,    -0.197,     0.018,    29.940
     0.000,     5.796,     3.112,    10.000,     0.194,    -0.401,    29.950
     1.000,     3.955,     4.943,    10.000,     0.004,     0.388,    29.950
     2.000,     4.434,     6.846,    10.000,    -0.198,     0.013,    29.950
     0.000,     5.798,     3.108,    10.000,     0.193,    -0.401,    29.960
     1.000,     3.955,     4.947,    10.000,     0.006,     0.393,    29.960
     2.000,     4.432,     6.846,    10.000,    -0.200,     0.008,    29.960
     0.000,     5.800,     3.104,    10.000,     0.193,    -0.400,    29.970
     1.000,     3.955,     4.951,    10.000,     0.008,     0.397,    29.970
     2.000,     4.430,     6.846,    10.000,    -0.201,     0.003,    29.970
     0.000,     5.802,     3.100,    10.000,     0.192,    -0.400,    29.980
     1.000,     3.955,     4.955,    10.000,     0.010,     0.402,    29.980
     2.000,     4.428,     6.846,    10.000,    -0.202,    -0.002,    29.980
     0.000,     5.804,     3.096,    10.000,     0.192,    -0.399,    29.990
     1.000,     3.955,     4.959,    10.000,     0.011,     0.407,    29.990
     2.000,     4.426,     6.846,    10.000,    -0.203,    -0.008,    29.990
     0.000,     5.805,     3.092,    10.000,     0.191,    -0.398,    30.000
     1.000,     3.955,     4.963,    10.000,     0.013,     0.412,    30.000
     2.000,     4.424,     6.846,    10.000,    -0.205,    -0.013,    30.000
     0.000,     5.807,     3.088,    10.000,     0.191,    -0.398,    30.010
     1.000,     3.956,     4.967,    10.000,     0.015,     0.416,    30.010
     2.000,     4.422,     6.846,    10.000,    -0.206,    -0.019,    30.010
     0.000,     5.809,     3.084,    10.000,     0.190,    -0.397,    30.020
     1.000,     3.956,     4.972,    10.000,     0.017,     0.422,    30.020
     2.000,     4.420,     6.845,    10.000,    -0.207,    -0.024,    30.020
     0.000,     5.811,     3.080,    10.000,     0.190,    -0.397,    30.030
     1.000,     3.956,     4.976,    10.000,     0.019,     0.427,    30.030
     2.000,     4.418,     6.845,    10.000,    -0.209,    -0.030,    30.030
     0.000,     5.813,     3.076,    10.000,     0.189,    -0.396,    30.040
     1.000,     3.956,     4.980,    10.000,     0.021,     0.432,    30.040
     2.000,     4.416,     6.845,    10.000,    -0.210,    -0.035,    30.040
     0.000,     5.815,     3.073,    10.000,     0.189,    -0.396,    30.050
     1.000,     3.956,     4.984,    10.000,     0.023,     0.437,    30.050
     2.000,     4.414,     6.844,    10.000,    -0.212,    -0.041,    30.050
     0.000,     5.817,     3.069,    10.000,     0.189,    -0.395,    30.060
     1.000,     3.957,     4.989,    10.000,     0.024,     0.443,    30.060
     2.000,     4.411,     6.844,    10.000,    -0.213,    -0.047,    30.060
     0.000,     5.819,     3.065,    10.000,     0.188,    -0.395,    30.070
     1.000,     3.957,     4.993,    10.000,     0.026,     0.448,    30.070
     2.000,     4.409,     6.843,    10.000,    -0.214,    -0.053,    30.070
     0.000,     5.821,     3.061,    10.000,     0.188,    -0.395,    30.080
     1.000,     3.957,     4.998,    10.000,     0.028,     0.454,    30.080
     2.000,     4.407,     6.843,    10.000,    -0.216,    -0.059,    30.080
     0.000,     5.822,     3.057,    10.000,     0.187,    -0.394,    30.090
     1.000,     3.957,     5.003,    10.000,     0.030,     0.460,    30.090
     2.000,     4.405,     6.842,    10.000,    -0.217,    -0.066,    30.090
     0.000,     5.824,     3.053,    10.000,     0.187,    -0.394,    30.100
     1.000,     3.958,     5.007,    10.000,     0.032,     0.466,    30.100
     2.000,     4.403,     6.841,    10.000,    -0.219,    -0.072,    30.100
     0.000,     5.826,     3.049,    10.000,     0.186,    -0.393,    30.110
     1.000,     3.958,     5.012,    10.000,     0.034,     0.472,    30.110
     2.000,     4.401,     6.840,    10.000,    -0.221,    -0.079,    30.110
     0.000,     5.828,     3.045,    10.000,     0.186,    -0.393,    30.120
     1.000,     3.959,     5.017,    10.000,     0.036,     0.478,    30.120
     2.000,     4.398,     6.840,    10.000,    -0.222,    -0.085,    30.120
     0.000,     5.830,     3.041,    10.000,     0.186,    -0.392,    30.130
     1.000,     3.959,     5.022,    10.000,     0.038,     0.485,    30.130
     2.000,     4.396,     6.839,    10.000,    -0.224,    -0.092,    30.130
     0.000,     5.832,     3.037,    10.000,     0.185,    -0.392,    30.140
     1.000,     3.959,     5.026,    10.000,     0.040,     0.491,    30.140
     2.000,     4.394,     6.838,    10.000,    -0.225,    -0.099,    30.140
     0.000,     5.834,     3.033,    10.000,     0.185,    -0.392,    30.150
     1.000,     3.960,     5.031,    10.000,     0.042,     0.498,    30.150
     2.000,     4.392,     6.837,    10.000,    -0.227,    -0.107,    30.150
     0.000,     5.835,     3.029,    10.000,     0.185,    -0.391,    30.160
     1.000,     3.960,     5.036,    10.000,     0.044,     0.505,    30.160
     2.000,     4.389,     6.836,    10.000,    -0.229,    -0.114,    30.160
     0.000,     5.837,     3.025,    10.000,     0.184,    -0.391,    30.170
     1.000,     3.961,     5.042,    10.000,     0.047,     0.512,    30.170
     2.000,     4.387,     6.834,    10.000,    -0.231,    -0.121,    30.170
     0.000,     5.839,     3.021,    10.000,     0.184,    -0.390,    30.180
     1.000,     3.961,     5.047,    10.000,     0.049,     0.519,    30.180
     2.000,     4.385,     6.833,    10.000,    -0.233,    -0.129,    30.180
     0.000,     5.841,     3.018,    10.000,     0.183,    -0.390,    30.190
     1.000,     3.962,     5.052,    10.000,     0.051,     0.527,    30.190
     2.000,     4.382,     6.832,    10.000,    -0.234,    -0.137,    30.190
     0.000,     5.843,     3.014,    10.000,     0.183,    -0.390,    30.200
     1.000,     3.962,     5.057,    10.000,     0.053,     0.535,    30.200
     2.000,     4.380,     6.830,    10.000,    -0.236,    -0.145,    30.200
     0.000,     5.845,     3.010,    10.000,     0.183,    -0.389,    30.210
     1.000,     3.963,     5.063,    10.000,     0.055,     0.543,    30.210
     2.000,     4.378,     6.829,    10.000,    -0.238,    -0.153,    30.210
     0.000,     5.846,     3.006,    10.000,     0.183,    -0.389,    30.220
     1.000,     3.963,     5.068,    10.000,     0.058,     0.551,    30.220
     2.000,     4.375,     6.827,    10.000,    -0.240,    -0.162,    30.220
     0.000,     5.848,     3.002,    10.000,     0.182,    -0.388,    30.230
     1.000,     3.964,     5.074,    10.000,     0.060,     0.559,    30.230
     2.000,     4.373,     6.825,    10.000,    -0.242,    -0.171,    30.230
     0.000,     5.850,     2.998,    10.000,     0.182,    -0.388,    30.240
     1.000,     3.965,     5.080,    10.000,     0.062,     0.568,    30.240
     2.000,     4.370,     6.824,    10.000,    -0.244,    -0.180,    30.240
     0.000,     5.852,     2.994,    10.000,     0.182,    -0.388,    30.250
     1.000,     3.965,     5.085,    10.000,     0.065,     0.577,    30.250
     2.000,     4.368,     6.822,    10.000,    -0.247,    -0.189,    30.250
     0.000,     5.854,     2.990,    10.000,     0.181,    -0.387,    30.260
     1.000,     3.966,     5.091,    10.000,     0.067,     0.586,    30.260
     2.000,     4.365,     6.820,    10.000,    -0.249,    -0.199,    30.260
     0.000,     5.856,     2.986,    10.000,     0.181,    -0.387,    30.270
     1.000,     3.967,     5.097,    10.000,     0.070,     0.596,    30.270
     2.000,     4.363,     6.818,    10.000,    -0.251,    -0.209,    30.270
     0.000,     5.857,     2.983,    10.000,     0.181,    -0.387,    30.280
     1.000,     3.967,     5.103,    10.000,     0.073,     0.606,    30.280
     2.000,     4.360,     6.815,    10.000,    -0.253,    -0.219,    30.280
     0.000,     5.859,     2.979,    10.000,     0.180,    -0.386,    30.290
     1.000,     3.968,     5.109,    10.000,     0.075,     0.616,    30.290
     2.000,     4.358,     6.813,    10.000,    -0.256,    -0.230,    30.290
     0.000,     5.861,     2.975,    10.000,     0.180,    -0.386,    30.300
     1.000,     3.969,     5.116,    10.000,     0.078,     0.627,    30.300
     2.000,     4.355,     6.811,    10.000,    -0.258,    -0.241,    30.300
     0.000,     5.863,     2.971,    10.000,     0.180,    -0.386,    30.310
     1.000,     3.970,     5.122,    10.000,     0.081,     0.638,    30.310
     2.000,     4.353,     6.808,    10.000,    -0.261,    -0.252,    30.310
     0.000,     5.865,     2.967,    10.000,     0.180,    -0.385,    30.320
     1.000,     3.970,     5.129,    10.000,     0.084,     0.649,    30.320
     2.000,     4.350,     6.806,    10.000,    -0.263,    -0.264,    30.320
     0.000,     5.866,     2.963,    10.000,     0.179,    -0.385,    30.330
     1.000,     3.971,     5.135,    10.000,     0.087,     0.661,    30.330
     2.000,     4.347,     6.803,    10.000,    -0.266,    -0.276,    30.330
     0.000,     5.868,     2.959,    10.000,     0.179,    -0.385,    30.340
     1.000,     3.972,     5.142,    10.000,     0.090,     0.673,    30.340
     2.000,     4.345,     6.800,    10.000,    -0.269,    -0.288,    30.340
     0.000,     5.870,     2.956,    10.000,     0.179,    -0.385,    30.350
     1.000,     3.973,     5.149,    10.000,     0.093,     0.686,    30.350
     2.000,     4.342,     6.797,    10.000,    -0.272,    -0.302,    30.350
     0.000,     5.872,     2.952,    10.000,     0.179,    -0.384,    30.360
     1.000,     3.974,     5.156,    10.000,     0.096,     0.700,    30.360
     2.000,     4.339,     6.794,    10.000,    -0.275,    -0.315,    30.360
     0.000,     5.874,     2.948,    10.000,     0.178,    -0.384,    30.370
     1.000,     3.975,     5.163,    10.000,     0.100,     0.714,    30.370
     2.000,     4.336,     6.790,    10.000,    -0.278,    -0.330,    30.370
     0.000,     5.875,     2.944,    10.000,     0.178,    -0.384,    30.380
     1.000,     3.976,     5.170,    10.000,     0.103,     0.728,    30.380
     2.000,     4.334,     6.787,    10.000,    -0.281,    -0.344,    30.380
     0.000,     5.877,     2.940,    10.000,     0.178,    -0.383,    30.390
     1.000,     3.977,     5.178,    10.000,     0.107,     0.743,    30.390
     2.000,     4.331,     6.783,    10.000,    -0.285,    -0.360,    30.390
     0.000,     5.879,     2.936,    10.000,     0.178,    -0.383,    30.400
     1.000,     3.978,     5.185,    10.000,     0.111,     0.759,    30.400
     2.000,     4.328,     6.780,    10.000,    -0.288,    -0.376,    30.400
     0.000,     5.881,     2.933,    10.000,     0.178,    -0.383,    30.410
     1.000,     3.979,     5.193,    10.000,     0.115,     0.776,    30.410
     2.000,     4.325,     6.776,    10.000,    -0.292,    -0.393,    30.410
     0.000,     5.882,     2.929,    10.000,     0.177,    -0.383,    30.420
     1.000,     3.981,     5.201,    10.000,     0.119,     0.794,    30.420
     2.000,     4.322,     6.772,    10.000,    -0.296,    -0.411,    30.420
     0.000,     5.884,     2.925,    10.000,     0.177,    -0.382,    30.430
     1.000,     3.982,     5.209,    10.000,     0.123,     0.812,    30.430
     2.000,     4.319,     6.767,    10.000,    -0.300,    -0.430,    30.430
     0.000,     5.886,     2.921,    10.000,     0.177,    -0.382,    30.440
     1.000,     3.983,     5.217,    10.000,     0.127,     0.832,    30.440
     2.000,     4.316,     6.763,    10.000,    -0.304,    -0.449,    30.440
     0.000,     5.888,     2.917,    10.000,     0.177,    -0.382,    30.450
     1.000,     3.984,     5.226,    10.000,     0.132,     0.852,    30.450
     2.000,     4.313,     6.758,    10.000,    -0.309,    -0.470,    30.450
     0.000,     5.889,     2.914,    10.000,     0.177,    -0.382,    30.460
     1.000,     3.986,     5.235,    10.000,     0.137,     0.874,    30.460
     2.000,     4.310,     6.753,    10.000,    -0.313,    -0.492,    30.460
     0.000,     5.891,     2.910,    10.000,     0.176,    -0.381,    30.470
     1.000,     3.987,     5.244,    10.000,     0.142,     0.897,    30.470
     2.000,     4.306,     6.748,    10.000,    -0.318,    -0.515,    30.470
     0.000,     5.893,     2.906,    10.000,     0.176,    -0.381,    30.480
     1.000,     3.989,     5.253,    10.000,     0.147,     0.921,    30.480
     2.000,     4.303,     6.743,    10.000,    -0.324,    -0.540,    30.480
     0.000,     5.895,     2.902,    10.000,     0.176,    -0.381,    30.490
     1.000,     3.990,     5.262,    10.000,     0.153,     0.947,    30.490
     2.000,     4.300,     6.737,    10.000,    -0.329,    -0.566,    30.490
     0.000,     5.897,     2.898,    10.000,     0.176,    -0.381,    30.500
     1.000,     3.992,     5.272,    10.000,     0.159,     0.974,    30.500
     2.000,     4.297,     6.731,    10.000,    -0.335,    -0.593,    30.500
     0.000,     5.898,     2.894,    10.000,     0.176,    -0.380,    30.510
     1.000,     3.994,     5.282,    10.000,     0.165,     1.003,    30.510
     2.000,     4.293,     6.725,    10.000,    -0.341,    -0.623,    30.510
     0.000,     5.900,     2.891,    10.000,     0.176,    -0.380,    30.520
     1.000,     3.995,     5.292,    10.000,     0.172,     1.034,    30.520
     2.000,     4.290,     6.718,    10.000,    -0.347,    -0.654,    30.520
     0.000,     5.902,     2.887,    10.000,     0.175,    -0.380,    30.530
     1.000,     3.997,     5.303,    10.000,     0.179,     1.068,    30.530
     2.000,     4.286,     6.711,    10.000,    -0.354,    -0.688,    30.530
     0.000,     5.904,     2.883,    10.000,     0.175,    -0.380,    30.540
     1.000,     3.999,     5.314,    10.000,     0.186,     1.103,    30.540
     2.000,     4.283,     6.704,    10.000,    -0.362,    -0.723,    30.540
     0.000,     5.905,     2.879,    10.000,     0.175,    -0.380,    30.550
     1.000,     4.001,     5.325,    10.000,     0.194,     1.142,    30.550
     2.000,     4.279,     6.696,    10.000,    -0.370,    -0.762,    30.550
     0.000,     5.907,     2.875,    10.000,     0.175,    -0.379,    30.560
     1.000,     4.003,     5.337,    10.000,     0.203,     1.182,    30.560
     2.000,     4.275,     6.688,    10.000,    -0.378,    -0.803,    30.560
     0.000,     5.909,     2.872,    10.000,     0.175,    -0.379,    30.570
     1.000,     4.005,     5.350,    10.000,     0.212,     1.226,    30.570
     2.000,     4.271,     6.680,    10.000,    -0.387,    -0.847,    30.570
     0.000,     5.911,     2.868,    10.000,     0.175,    -0.379,    30.580
     1.000,     4.007,     5.362,    10.000,     0.222,     1.273,    30.580
     2.000,     4.267,     6.671,    10.000,    -0.396,    -0.894,    30.580
     0.000,     5.912,     2.864,    10.000,     0.175,    -0.379,    30.590
     1.000,     4.010,     5.376,    10.000,     0.232,     1.324,    30.590
     2.000,     4.263,     6.662,    10.000,    -0.406,    -0.945,    30.590
     0.000,     5.914,     2.860,    10.000,     0.174,    -0.379,    30.600
     1.000,     4.012,     5.389,    10.000,     0.242,     1.377,    30.600
     2.000,     4.259,     6.652,    10.000,    -0.417,    -0.999,    30.600
     0.000,     5.916,     2.857,    10.000,     0.174,    -0.379,    30.610
     1.000,     4.014,     5.404,    10.000,     0.254,     1.434,    30.610
     2.000,     4.255,     6.641,    10.000,    -0.428,    -1.055,    30.610
     0.000,     5.917,     2.853,    10.000,     0.174,    -0.378,    30.620
     1.000,     4.017,     5.419,    10.000,     0.265,     1.492,    30.620
     2.000,     4.250,     6.630,    10.000,    -0.439,    -1.113,    30.620
     0.000,     5.919,     2.849,    10.000,     0.174,    -0.378,    30.630
     1.000,     4.020,     5.434,    10.000,     0.276,     1.550,    30.630
     2.000,     4.246,     6.618,    10.000,    -0.450,    -1.172,    30.630
     0.000,     5.921,     2.845,    10.000,     0.174,    -0.378,    30.640
     1.000,     4.023,     5.450,    10.000,     0.287,     1.606,    30.640
     2.000,     4.241,     6.606,    10.000,    -0.461,    -1.228,    30.640
     0.000,     5.923,     2.841,    10.000,     0.174,    -0.378,    30.650
     1.000,     4.026,     5.467,    10.000,     0.296,     1.652,    30.650
     2.000,     4.237,     6.593,    10.000,    -0.470,    -1.274,    30.650
     0.000,     5.924,     2.838,    10.000,     0.174,    -0.378,    30.660
     1.000,     4.029,     5.483,    10.000,     0.301,     1.678,    30.660
     2.000,     4.232,     6.580,    10.000,    -0.475,    -1.301,    30.660
     0.000,     5.926,     2.834,    10.000,     0.174,    -0.378,    30.670
     1.000,     4.032,     5.500,    10.000,     0.299,     1.668,    30.670
     2.000,     4.227,     6.567,    10.000,    -0.473,    -1.290,    30.670
     0.000,     5.928,     2.830,    10.000,     0.173,    -0.377,    30.680
     1.000,     4.035,     5.516,    10.000,     0.285,     1.592,    30.680
     2.000,     4.223,     6.555,    10.000,    -0.459,    -1.215,    30.680
     0.000,     5.930,     2.826,    10.000,     0.173,    -0.377,    30.690
     1.000,     4.037,     5.530,    10.000,     0.253,     1.413,    30.690
     2.000,     4.218,     6.545,    10.000,    -0.427,    -1.036,    30.690
     0.000,     5.931,     2.823,    10.000,     0.173,    -0.377,    30.700
     1.000,     4.039,     5.541,    10.000,     0.196,     1.094,    30.700
     2.000,     4.215,     6.538,    10.000,    -0.369,    -0.716,    30.700
     0.000,     5.933,     2.819,    10.000,     0.173,    -0.377,    30.710
     1.000,     4.040,     5.547,    10.000,     0.114,     0.624,    30.710
     2.000,     4.212,     6.535,    10.000,    -0.287,    -0.247,    30.710
     0.000,     5.935,     2.815,    10.000,     0.173,    -0.377,    30.720
     1.000,     4.040,     5.548,    10.000,     0.016,     0.061,    30.720
     2.000,     4.210,     6.538,    10.000,    -0.189,     0.316,    30.720
     0.000,     5.937,     2.811,    10.000,     0.173,    -0.377,    30.730
     1.000,     4.040,     5.543,    10.000,    -0.076,    -0.479,    30.730
     2.000,     4.209,     6.547,    10.000,    -0.097,     0.856,    30.730
     0.000,     5.938,     2.807,    10.000,     0.173,    -0.377,    30.740
     1.000,     4.038,     5.534,    10.000,    -0.147,    -0.897,    30.740
     2.000,     4.209,     6.560,    10.000,    -0.026,     1.273,    30.740
     0.000,     5.940,     2.804,    10.000,     0.173,    -0.376,    30.750
     1.000,     4.036,     5.523,    10.000,    -0.190,    -1.161,    30.750
     2.000,     4.209,     6.575,    10.000,     0.018,     1.537,    30.750
     0.000,     5.942,     2.800,    10.000,     0.173,    -0.376,    30.760
     1.000,     4.034,     5.510,    10.000,    -0.213,    -1.297,    30.760
     2.000,     4.209,     6.592,    10.000,     0.040,     1.673,    30.760
     0.000,     5.943,     2.796,    10.000,     0.173,    -0.376,    30.770
     1.000,     4.032,     5.496,    10.000,    -0.220,    -1.344,    30.770
     2.000,     4.210,     6.609,    10.000,     0.048,     1.721,    30.770
     0.000,     5.945,     2.792,    10.000,     0.173,    -0.376,    30.780
     1.000,     4.030,     5.483,    10.000,    -0.219,    -1.339,    30.780
     2.000,     4.210,     6.626,    10.000,     0.047,     1.715,    30.780
     0.000,     5.947,     2.789,    10.000,     0.172,    -0.376,    30.790
     1.000,     4.028,     5.470,    10.000,    -0.214,    -1.303,    30.790
     2.000,     4.210,     6.643,    10.000,     0.041,     1.679,    30.790
     0.000,     5.949,     2.785,    10.000,     0.172,    -0.376,    30.800
     1.000,     4.026,     5.457,    10.000,    -0.205,    -1.252,    30.800
     2.000,     4.211,     6.659,    10.000,     0.033,     1.628,    30.800
     0.000,     5.950,     2.781,    10.000,     0.172,    -0.376,    30.810
     1.000,     4.024,     5.445,    10.000,    -0.197,    -1.195,    30.810
     2.000,     4.211,     6.675,    10.000,     0.024,     1.570,    30.810
     0.000,     5.952,     2.777,    10.000,     0.172,    -0.375,    30.820
     1.000,     4.022,     5.434,    10.000,    -0.187,    -1.136,    30.820
     2.000,     4.211,     6.690,    10.000,     0.015,     1.511,    30.820
     0.000,     5.954,     2.774,    10.000,     0.172,    -0.375,    30.830
     1.000,     4.020,     5.423,    10.000,    -0.179,    -1.077,    30.830
     2.000,     4.211,     6.704,    10.000,     0.006,     1.453,    30.830
     0.000,     5.956,     2.770,    10.000,     0.172,    -0.375,    30.840
     1.000,     4.018,     5.413,    10.000,    -0.170,    -1.022,    30.840
     2.000,     4.211,     6.718,    10.000,    -0.002,     1.397,    30.840
     0.000,     5.957,     2.766,    10.000,     0.172,    -0.375,    30.850
     1.000,     4.017,     5.403,    10.000,    -0.162,    -0.969,    30.850
     2.000,     4.211,     6.732,    10.000,    -0.010,     1.344,    30.850
     0.000,     5.959,     2.762,    10.000,     0.172,    -0.375,    30.860
     1.000,     4.015,     5.394,    10.000,    -0.155,    -0.919,    30.860
     2.000,     4.211,     6.745,    10.000,    -0.017,     1.294,    30.860
     0.000,     5.961,     2.759,    10.000,     0.172,    -0.375,    30.870
     1.000,     4.014,     5.385,    10.000,    -0.148,    -0.873,    30.870
     2.000,     4.211,     6.757,    10.000,    -0.024,     1.248,    30.870
     0.000,     5.962,     2.755,    10.000,     0.172,    -0.375,    30.880
     1.000,     4.012,     5.377,    10.000,    -0.142,    -0.830,    30.880
     2.000,     4.210,     6.769,    10.000,    -0.030,     1.204,    30.880
     0.000,     5.964,     2.751,    10.000,     0.172,    -0.374,    30.890
     1.000,     4.011,     5.369,    10.000,    -0.136,    -0.789,    30.890
     2.000,     4.210,     6.781,    10.000,    -0.036,     1.164,    30.890
     0.000,     5.966,     2.747,    10.000,     0.171,    -0.374,    30.900
     1.000,     4.009,     5.362,    10.000,    -0.130,    -0.752,    30.900
     2.000,     4.210,     6.792,    10.000,    -0.041,     1.126,    30.900
     0.000,     5.968,     2.744,    10.000,     0.171,    -0.374,    30.910
     1.000,     4.008,     5.354,    10.000,    -0.125,    -0.716,    30.910
     2.000,     4.209,     6.803,    10.000,    -0.046,     1.091,    30.910
     0.000,     5.969,     2.740,    10.000,     0.171,    -0.374,    30.920
     1.000,     4.007,     5.348,    10.000,    -0.121,    -0.684,    30.920
     2.000,     4.209,     6.814,    10.000,    -0.051,     1.058,    30.920
     0.000,     5.971,     2.736,    10.000,     0.171,    -0.374,    30.930
     1.000,     4.006,     5.341,    10.000,    -0.116,    -0.653,    30.930
     2.000,     4.208,     6.824,    10.000,    -0.055,     1.027,    30.930
     0.000,     5.973,     2.732,    10.000,     0.171,    -0.374,    30.940
     1.000,     4.005,     5.335,    10.000,    -0.112,    -0.624,    30.940
     2.000,     4.208,     6.834,    10.000,    -0.059,     0.998,    30.940
     0.000,     5.974,     2.729,    10.000,     0.171,    -0.374,    30.950
     1.000,     4.004,     5.329,    10.000,    -0.108,    -0.597,    30.950
     2.000,     4.207,     6.844,    10.000,    -0.062,     0.970,    30.950
     0.000,     5.976,     2.725,    10.000,     0.171,    -0.374,    30.960
     1.000,     4.003,     5.323,    10.000,    -0.105,    -0.571,    30.960
     2.000,     4.206,     6.853,    10.000,    -0.066,     0.944,    30.960
     0.000,     5.978,     2.721,    10.000,     0.171,    -0.373,    30.970
     1.000,     4.002,     5.318,    10.000,    -0.102,    -0.547,    30.970
     2.000,     4.206,     6.862,    10.000,    -0.069,     0.920,    30.970
     0.000,     5.980,     2.718,    10.000,     0.171,    -0.373,    30.980
     1.000,     4.001,     5.312,    10.000,    -0.098,    -0.524,    30.980
     2.000,     4.205,     6.871,    10.000,    -0.072,     0.897,    30.980
     0.000,     5.981,     2.714,    10.000,     0.171,    -0.373,    30.990
     1.000,     4.000,     5.307,    10.000,    -0.096,    -0.502,    30.990
     2.000,     4.204,     6.880,    10.000,    -0.075,     0.875,    30.990
     0.000,     5.983,     2.710,    10.000,     0.170,    -0.373,    31.000
     1.000,     3.999,     5.303,    10.000,    -0.093,    -0.482,    31.000
     2.000,     4.203,     6.889,    10.000,    -0.078,     0.855,    31.000
     0.000,     5.985,     2.706,    10.000,     0.170,    -0.373,    31.010
     1.000,     3.998,     5.298,    10.000,    -0.090,    -0.462,    31.010
     2.000,     4.203,     6.897,    10.000,    -0.080,     0.835,    31.010
     0.000,     5.986,     2.703,    10.000,     0.170,    -0.373,    31.020
     1.000,     3.997,     5.294,    10.000,    -0.088,    -0.444,    31.020
     2.000,     4.202,     6.905,    10.000,    -0.083,     0.817,    31.020
     0.000,     5.988,     2.699,    10.000,     0.170,    -0.373,    31.030
     1.000,     3.996,     5.289,    10.000,    -0.085,    -0.426,    31.030
     2.000,     4.201,     6.913,    10.000,    -0.085,     0.799,    31.030
     0.000,     5.990,     2.695,    10.000,     0.170,    -0.372,    31.040
     1.000,     3.995,     5.285,    10.000,    -0.083,    -0.409,    31.040
     2.000,     4.200,     6.921,    10.000,    -0.087,     0.782,    31.040
     0.000,     5.991,     2.691,    10.000,     0.170,    -0.372,    31.050
