id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.255,     6.481,    10.000,    -0.009,     0.073,    17.670
     2.000,     5.120,     1.063,    10.000,     0.053,     0.141,    17.670
     0.000,     5.915,     3.583,    10.000,    -0.044,    -0.214,    17.680
     1.000,     5.255,     6.482,    10.000,    -0.009,     0.073,    17.680
     2.000,     5.120,     1.064,    10.000,     0.053,     0.141,    17.680
     0.000,     5.914,     3.581,    10.000,    -0.044,    -0.214,    17.690
     1.000,     5.254,     6.483,    10.000,    -0.009,     0.072,    17.690
     2.000,     5.121,     1.066,    10.000,     0.053,     0.142,    17.690
     0.000,     5.914,     3.579,    10.000,    -0.044,    -0.215,    17.700
     1.000,     5.254,     6.483,    10.000,    -0.009,     0.072,    17.700
     2.000,     5.121,     1.067,    10.000,     0.053,     0.143,    17.700
     0.000,     5.913,     3.577,    10.000,    -0.044,    -0.215,    17.710
     1.000,     5.254,     6.484,    10.000,    -0.009,     0.072,    17.710
     2.000,     5.122,     1.069,    10.000,     0.054,     0.143,    17.710
     0.000,     5.913,     3.575,    10.000,    -0.045,    -0.215,    17.720
     1.000,     5.254,     6.485,    10.000,    -0.009,     0.071,    17.720
     2.000,     5.122,     1.070,    10.000,     0.054,     0.144,    17.720
     0.000,     5.912,     3.573,    10.000,    -0.045,    -0.216,    17.730
     1.000,     5.254,     6.485,    10.000,    -0.009,     0.071,    17.730
     2.000,     5.123,     1.072,    10.000,     0.054,     0.145,    17.730
     0.000,     5.912,     3.571,    10.000,    -0.045,    -0.216,    17.740
     1.000,     5.254,     6.486,    10.000,    -0.009,     0.071,    17.740
     2.000,     5.123,     1.073,    10.000,     0.054,     0.145,    17.740
     0.000,     5.912,     3.568,    10.000,    -0.046,    -0.217,    17.750
     1.000,     5.254,     6.487,    10.000,    -0.009,     0.071,    17.750
     2.000,     5.124,     1.075,    10.000,     0.054,     0.146,    17.750
     0.000,     5.911,     3.566,    10.000,    -0.046,    -0.217,    17.760
     1.000,     5.254,     6.488,    10.000,    -0.009,     0.070,    17.760
     2.000,     5.125,     1.076,    10.000,     0.055,     0.147,    17.760
     0.000,     5.911,     3.564,    10.000,    -0.046,    -0.217,    17.770
     1.000,     5.254,     6.488,    10.000,    -0.009,     0.070,    17.770
     2.000,     5.125,     1.077,    10.000,     0.055,     0.147,    17.770
     0.000,     5.910,     3.562,    10.000,    -0.046,    -0.218,    17.780
     1.000,     5.254,     6.489,    10.000,    -0.009,     0.070,    17.780
     2.000,     5.126,     1.079,    10.000,     0.055,     0.148,    17.780
     0.000,     5.910,     3.560,    10.000,    -0.047,    -0.218,    17.790
     1.000,     5.254,     6.490,    10.000,    -0.009,     0.069,    17.790
     2.000,     5.126,     1.080,    10.000,     0.055,     0.149,    17.790
     0.000,     5.909,     3.557,    10.000,    -0.047,    -0.219,    17.800
     1.000,     5.253,     6.490,    10.000,    -0.009,     0.069,    17.800
     2.000,     5.127,     1.082,    10.000,     0.055,     0.150,    17.800
     0.000,     5.909,     3.555,    10.000,    -0.047,    -0.219,    17.810
     1.000,     5.253,     6.491,    10.000,    -0.008,     0.069,    17.810
     2.000,     5.127,     1.083,    10.000,     0.056,     0.150,    17.810
     0.000,     5.908,     3.553,    10.000,    -0.047,    -0.220,    17.820
     1.000,     5.253,     6.492,    10.000,    -0.008,     0.069,    17.820
     2.000,     5.128,     1.085,    10.000,     0.056,     0.151,    17.820
     0.000,     5.908,     3.551,    10.000,    -0.048,    -0.220,    17.830
     1.000,     5.253,     6.492,    10.000,    -0.008,     0.068,    17.830
     2.000,     5.128,     1.086,    10.000,     0.056,     0.152,    17.830
     0.000,     5.907,     3.549,    10.000,    -0.048,    -0.221,    17.840
     1.000,     5.253,     6.493,    10.000,    -0.008,     0.068,    17.840
     2.000,     5.129,     1.088,    10.000,     0.056,     0.152,    17.840
     0.000,     5.907,     3.546,    10.000,    -0.048,    -0.221,    17.850
     1.000,     5.253,     6.494,    10.000,    -0.008,     0.068,    17.850
     2.000,     5.130,     1.089,    10.000,     0.057,     0.153,    17.850
     0.000,     5.906,     3.544,    10.000,    -0.049,    -0.222,    17.860
     1.000,     5.253,     6.494,    10.000,    -0.008,     0.068,    17.860
     2.000,     5.130,     1.091,    10.000,     0.057,     0.154,    17.860
     0.000,     5.906,     3.542,    10.000,    -0.049,    -0.222,    17.870
     1.000,     5.253,     6.495,    10.000,    -0.008,     0.067,    17.870
     2.000,     5.131,     1.093,    10.000,     0.057,     0.155,    17.870
     0.000,     5.905,     3.540,    10.000,    -0.049,    -0.223,    17.880
     1.000,     5.253,     6.496,    10.000,    -0.008,     0.067,    17.880
     2.000,     5.131,     1.094,    10.000,     0.057,     0.156,    17.880
     0.000,     5.905,     3.538,    10.000,    -0.050,    -0.223,    17.890
     1.000,     5.253,     6.496,    10.000,    -0.008,     0.067,    17.890
     2.000,     5.132,     1.096,    10.000,     0.058,     0.156,    17.890
     0.000,     5.904,     3.535,    10.000,    -0.050,    -0.224,    17.900
     1.000,     5.253,     6.497,    10.000,    -0.008,     0.067,    17.900
     2.000,     5.132,     1.097,    10.000,     0.058,     0.157,    17.900
     0.000,     5.904,     3.533,    10.000,    -0.050,    -0.224,    17.910
     1.000,     5.253,     6.498,    10.000,    -0.008,     0.066,    17.910
     2.000,     5.133,     1.099,    10.000,     0.058,     0.158,    17.910
     0.000,     5.903,     3.531,    10.000,    -0.050,    -0.225,    17.920
     1.000,     5.252,     6.498,    10.000,    -0.008,     0.066,    17.920
     2.000,     5.134,     1.100,    10.000,     0.058,     0.159,    17.920
     0.000,     5.903,     3.529,    10.000,    -0.051,    -0.225,    17.930
     1.000,     5.252,     6.499,    10.000,    -0.008,     0.066,    17.930
     2.000,     5.134,     1.102,    10.000,     0.059,     0.160,    17.930
     0.000,     5.902,     3.526,    10.000,    -0.051,    -0.226,    17.940
     1.000,     5.252,     6.500,    10.000,    -0.008,     0.066,    17.940
     2.000,     5.135,     1.104,    10.000,     0.059,     0.160,    17.940
     0.000,     5.902,     3.524,    10.000,    -0.051,    -0.227,    17.950
     1.000,     5.252,     6.500,    10.000,    -0.008,     0.065,    17.950
     2.000,     5.135,     1.105,    10.000,     0.059,     0.161,    17.950
     0.000,     5.901,     3.522,    10.000,    -0.052,    -0.227,    17.960
     1.000,     5.252,     6.501,    10.000,    -0.008,     0.065,    17.960
     2.000,     5.136,     1.107,    10.000,     0.059,     0.162,    17.960
     0.000,     5.901,     3.519,    10.000,    -0.052,    -0.228,    17.970
     1.000,     5.252,     6.502,    10.000,    -0.008,     0.065,    17.970
     2.000,     5.137,     1.108,    10.000,     0.060,     0.163,    17.970
     0.000,     5.900,     3.517,    10.000,    -0.052,    -0.228,    17.980
     1.000,     5.252,     6.502,    10.000,    -0.008,     0.065,    17.980
     2.000,     5.137,     1.110,    10.000,     0.060,     0.164,    17.980
     0.000,     5.900,     3.515,    10.000,    -0.053,    -0.229,    17.990
     1.000,     5.252,     6.503,    10.000,    -0.008,     0.064,    17.990
     2.000,     5.138,     1.112,    10.000,     0.060,     0.165,    17.990
     0.000,     5.899,     3.513,    10.000,    -0.053,    -0.230,    18.000
     1.000,     5.252,     6.504,    10.000,    -0.007,     0.064,    18.000
     2.000,     5.138,     1.113,    10.000,     0.060,     0.165,    18.000
     0.000,     5.899,     3.510,    10.000,    -0.053,    -0.230,    18.010
     1.000,     5.252,     6.504,    10.000,    -0.007,     0.064,    18.010
     2.000,     5.139,     1.115,    10.000,     0.061,     0.166,    18.010
     0.000,     5.898,     3.508,    10.000,    -0.054,    -0.231,    18.020
     1.000,     5.252,     6.505,    10.000,    -0.007,     0.064,    18.020
     2.000,     5.140,     1.117,    10.000,     0.061,     0.167,    18.020
     0.000,     5.898,     3.506,    10.000,    -0.054,    -0.232,    18.030
     1.000,     5.252,     6.506,    10.000,    -0.007,     0.063,    18.030
     2.000,     5.140,     1.118,    10.000,     0.061,     0.168,    18.030
     0.000,     5.897,     3.503,    10.000,    -0.054,    -0.232,    18.040
     1.000,     5.252,     6.506,    10.000,    -0.007,     0.063,    18.040
     2.000,     5.141,     1.120,    10.000,     0.062,     0.169,    18.040
     0.000,     5.897,     3.501,    10.000,    -0.055,    -0.233,    18.050
     1.000,     5.252,     6.507,    10.000,    -0.007,     0.063,    18.050
     2.000,     5.141,     1.122,    10.000,     0.062,     0.170,    18.050
     0.000,     5.896,     3.499,    10.000,    -0.055,    -0.234,    18.060
     1.000,     5.251,     6.507,    10.000,    -0.007,     0.063,    18.060
     2.000,     5.142,     1.124,    10.000,     0.062,     0.171,    18.060
     0.000,     5.895,     3.496,    10.000,    -0.055,    -0.234,    18.070
     1.000,     5.251,     6.508,    10.000,    -0.007,     0.063,    18.070
     2.000,     5.143,     1.125,    10.000,     0.063,     0.172,    18.070
     0.000,     5.895,     3.494,    10.000,    -0.056,    -0.235,    18.080
     1.000,     5.251,     6.509,    10.000,    -0.007,     0.062,    18.080
     2.000,     5.143,     1.127,    10.000,     0.063,     0.173,    18.080
     0.000,     5.894,     3.492,    10.000,    -0.056,    -0.236,    18.090
     1.000,     5.251,     6.509,    10.000,    -0.007,     0.062,    18.090
     2.000,     5.144,     1.129,    10.000,     0.063,     0.174,    18.090
     0.000,     5.894,     3.489,    10.000,    -0.056,    -0.237,    18.100
     1.000,     5.251,     6.510,    10.000,    -0.007,     0.062,    18.100
     2.000,     5.145,     1.130,    10.000,     0.063,     0.175,    18.100
     0.000,     5.893,     3.487,    10.000,    -0.057,    -0.237,    18.110
     1.000,     5.251,     6.511,    10.000,    -0.007,     0.062,    18.110
     2.000,     5.145,     1.132,    10.000,     0.064,     0.176,    18.110
     0.000,     5.893,     3.485,    10.000,    -0.057,    -0.238,    18.120
     1.000,     5.251,     6.511,    10.000,    -0.007,     0.061,    18.120
     2.000,     5.146,     1.134,    10.000,     0.064,     0.177,    18.120
     0.000,     5.892,     3.482,    10.000,    -0.058,    -0.239,    18.130
     1.000,     5.251,     6.512,    10.000,    -0.007,     0.061,    18.130
     2.000,     5.146,     1.136,    10.000,     0.064,     0.178,    18.130
     0.000,     5.891,     3.480,    10.000,    -0.058,    -0.240,    18.140
     1.000,     5.251,     6.512,    10.000,    -0.007,     0.061,    18.140
     2.000,     5.147,     1.138,    10.000,     0.065,     0.179,    18.140
     0.000,     5.891,     3.477,    10.000,    -0.058,    -0.241,    18.150
     1.000,     5.251,     6.513,    10.000,    -0.007,     0.061,    18.150
     2.000,     5.148,     1.139,    10.000,     0.065,     0.180,    18.150
     0.000,     5.890,     3.475,    10.000,    -0.059,    -0.242,    18.160
     1.000,     5.251,     6.514,    10.000,    -0.007,     0.061,    18.160
     2.000,     5.148,     1.141,    10.000,     0.065,     0.181,    18.160
     0.000,     5.890,     3.472,    10.000,    -0.059,    -0.242,    18.170
     1.000,     5.251,     6.514,    10.000,    -0.007,     0.060,    18.170
     2.000,     5.149,     1.143,    10.000,     0.066,     0.182,    18.170
     0.000,     5.889,     3.470,    10.000,    -0.059,    -0.243,    18.180
     1.000,     5.251,     6.515,    10.000,    -0.007,     0.060,    18.180
     2.000,     5.150,     1.145,    10.000,     0.066,     0.183,    18.180
     0.000,     5.888,     3.468,    10.000,    -0.060,    -0.244,    18.190
     1.000,     5.251,     6.515,    10.000,    -0.007,     0.060,    18.190
     2.000,     5.150,     1.147,    10.000,     0.066,     0.184,    18.190
     0.000,     5.888,     3.465,    10.000,    -0.060,    -0.245,    18.200
     1.000,     5.250,     6.516,    10.000,    -0.007,     0.060,    18.200
     2.000,     5.151,     1.149,    10.000,     0.067,     0.185,    18.200
     0.000,     5.887,     3.463,    10.000,    -0.061,    -0.246,    18.210
     1.000,     5.250,     6.517,    10.000,    -0.006,     0.059,    18.210
     2.000,     5.152,     1.150,    10.000,     0.067,     0.187,    18.210
     0.000,     5.887,     3.460,    10.000,    -0.061,    -0.247,    18.220
     1.000,     5.250,     6.517,    10.000,    -0.006,     0.059,    18.220
     2.000,     5.152,     1.152,    10.000,     0.068,     0.188,    18.220
     0.000,     5.886,     3.458,    10.000,    -0.062,    -0.248,    18.230
     1.000,     5.250,     6.518,    10.000,    -0.006,     0.059,    18.230
     2.000,     5.153,     1.154,    10.000,     0.068,     0.189,    18.230
     0.000,     5.885,     3.455,    10.000,    -0.062,    -0.249,    18.240
     1.000,     5.250,     6.518,    10.000,    -0.006,     0.059,    18.240
     2.000,     5.154,     1.156,    10.000,     0.068,     0.190,    18.240
     0.000,     5.885,     3.453,    10.000,    -0.062,    -0.250,    18.250
     1.000,     5.250,     6.519,    10.000,    -0.006,     0.059,    18.250
     2.000,     5.154,     1.158,    10.000,     0.069,     0.191,    18.250
     0.000,     5.884,     3.450,    10.000,    -0.063,    -0.251,    18.260
     1.000,     5.250,     6.520,    10.000,    -0.006,     0.058,    18.260
     2.000,     5.155,     1.160,    10.000,     0.069,     0.192,    18.260
     0.000,     5.884,     3.448,    10.000,    -0.063,    -0.252,    18.270
     1.000,     5.250,     6.520,    10.000,    -0.006,     0.058,    18.270
     2.000,     5.156,     1.162,    10.000,     0.069,     0.194,    18.270
     0.000,     5.883,     3.445,    10.000,    -0.064,    -0.253,    18.280
     1.000,     5.250,     6.521,    10.000,    -0.006,     0.058,    18.280
     2.000,     5.157,     1.164,    10.000,     0.070,     0.195,    18.280
     0.000,     5.882,     3.443,    10.000,    -0.064,    -0.254,    18.290
     1.000,     5.250,     6.521,    10.000,    -0.006,     0.058,    18.290
     2.000,     5.157,     1.166,    10.000,     0.070,     0.196,    18.290
     0.000,     5.882,     3.440,    10.000,    -0.065,    -0.255,    18.300
     1.000,     5.250,     6.522,    10.000,    -0.006,     0.058,    18.300
     2.000,     5.158,     1.168,    10.000,     0.071,     0.197,    18.300
     0.000,     5.881,     3.438,    10.000,    -0.065,    -0.256,    18.310
     1.000,     5.250,     6.522,    10.000,    -0.006,     0.057,    18.310
     2.000,     5.159,     1.170,    10.000,     0.071,     0.199,    18.310
     0.000,     5.880,     3.435,    10.000,    -0.065,    -0.257,    18.320
     1.000,     5.250,     6.523,    10.000,    -0.006,     0.057,    18.320
     2.000,     5.159,     1.172,    10.000,     0.071,     0.200,    18.320
     0.000,     5.880,     3.432,    10.000,    -0.066,    -0.258,    18.330
     1.000,     5.250,     6.524,    10.000,    -0.006,     0.057,    18.330
     2.000,     5.160,     1.174,    10.000,     0.072,     0.201,    18.330
     0.000,     5.879,     3.430,    10.000,    -0.066,    -0.260,    18.340
     1.000,     5.250,     6.524,    10.000,    -0.006,     0.057,    18.340
     2.000,     5.161,     1.176,    10.000,     0.072,     0.203,    18.340
     0.000,     5.878,     3.427,    10.000,    -0.067,    -0.261,    18.350
     1.000,     5.250,     6.525,    10.000,    -0.006,     0.057,    18.350
     2.000,     5.162,     1.178,    10.000,     0.073,     0.204,    18.350
     0.000,     5.878,     3.425,    10.000,    -0.067,    -0.262,    18.360
     1.000,     5.249,     6.525,    10.000,    -0.006,     0.056,    18.360
     2.000,     5.162,     1.180,    10.000,     0.073,     0.206,    18.360
     0.000,     5.877,     3.422,    10.000,    -0.068,    -0.263,    18.370
     1.000,     5.249,     6.526,    10.000,    -0.006,     0.056,    18.370
     2.000,     5.163,     1.182,    10.000,     0.074,     0.207,    18.370
     0.000,     5.876,     3.419,    10.000,    -0.068,    -0.264,    18.380
     1.000,     5.249,     6.526,    10.000,    -0.006,     0.056,    18.380
     2.000,     5.164,     1.184,    10.000,     0.074,     0.208,    18.380
     0.000,     5.876,     3.417,    10.000,    -0.069,    -0.266,    18.390
     1.000,     5.249,     6.527,    10.000,    -0.006,     0.056,    18.390
     2.000,     5.164,     1.186,    10.000,     0.075,     0.210,    18.390
     0.000,     5.875,     3.414,    10.000,    -0.069,    -0.267,    18.400
     1.000,     5.249,     6.528,    10.000,    -0.006,     0.056,    18.400
     2.000,     5.165,     1.188,    10.000,     0.075,     0.211,    18.400
     0.000,     5.874,     3.411,    10.000,    -0.070,    -0.268,    18.410
     1.000,     5.249,     6.528,    10.000,    -0.006,     0.056,    18.410
     2.000,     5.166,     1.190,    10.000,     0.075,     0.213,    18.410
     0.000,     5.874,     3.409,    10.000,    -0.070,    -0.270,    18.420
     1.000,     5.249,     6.529,    10.000,    -0.006,     0.055,    18.420
     2.000,     5.167,     1.193,    10.000,     0.076,     0.214,    18.420
     0.000,     5.873,     3.406,    10.000,    -0.071,    -0.271,    18.430
     1.000,     5.249,     6.529,    10.000,    -0.006,     0.055,    18.430
     2.000,     5.168,     1.195,    10.000,     0.076,     0.216,    18.430
     0.000,     5.872,     3.403,    10.000,    -0.071,    -0.272,    18.440
     1.000,     5.249,     6.530,    10.000,    -0.006,     0.055,    18.440
     2.000,     5.168,     1.197,    10.000,     0.077,     0.217,    18.440
     0.000,     5.871,     3.400,    10.000,    -0.072,    -0.274,    18.450
     1.000,     5.249,     6.530,    10.000,    -0.006,     0.055,    18.450
     2.000,     5.169,     1.199,    10.000,     0.077,     0.219,    18.450
     0.000,     5.871,     3.398,    10.000,    -0.072,    -0.275,    18.460
     1.000,     5.249,     6.531,    10.000,    -0.006,     0.055,    18.460
     2.000,     5.170,     1.201,    10.000,     0.078,     0.221,    18.460
     0.000,     5.870,     3.395,    10.000,    -0.073,    -0.277,    18.470
     1.000,     5.249,     6.531,    10.000,    -0.005,     0.054,    18.470
     2.000,     5.171,     1.203,    10.000,     0.078,     0.222,    18.470
     0.000,     5.869,     3.392,    10.000,    -0.074,    -0.278,    18.480
     1.000,     5.249,     6.532,    10.000,    -0.005,     0.054,    18.480
     2.000,     5.171,     1.206,    10.000,     0.079,     0.224,    18.480
     0.000,     5.868,     3.389,    10.000,    -0.074,    -0.280,    18.490
     1.000,     5.249,     6.532,    10.000,    -0.005,     0.054,    18.490
     2.000,     5.172,     1.208,    10.000,     0.080,     0.226,    18.490
     0.000,     5.868,     3.387,    10.000,    -0.075,    -0.281,    18.500
     1.000,     5.249,     6.533,    10.000,    -0.005,     0.054,    18.500
     2.000,     5.173,     1.210,    10.000,     0.080,     0.227,    18.500
     0.000,     5.867,     3.384,    10.000,    -0.075,    -0.283,    18.510
     1.000,     5.249,     6.534,    10.000,    -0.005,     0.054,    18.510
     2.000,     5.174,     1.213,    10.000,     0.081,     0.229,    18.510
     0.000,     5.866,     3.381,    10.000,    -0.076,    -0.284,    18.520
     1.000,     5.249,     6.534,    10.000,    -0.005,     0.054,    18.520
     2.000,     5.175,     1.215,    10.000,     0.081,     0.231,    18.520
     0.000,     5.865,     3.378,    10.000,    -0.076,    -0.286,    18.530
     1.000,     5.249,     6.535,    10.000,    -0.005,     0.053,    18.530
     2.000,     5.175,     1.217,    10.000,     0.082,     0.233,    18.530
     0.000,     5.865,     3.375,    10.000,    -0.077,    -0.288,    18.540
     1.000,     5.248,     6.535,    10.000,    -0.005,     0.053,    18.540
     2.000,     5.176,     1.219,    10.000,     0.082,     0.234,    18.540
     0.000,     5.864,     3.372,    10.000,    -0.078,    -0.289,    18.550
     1.000,     5.248,     6.536,    10.000,    -0.005,     0.053,    18.550
     2.000,     5.177,     1.222,    10.000,     0.083,     0.236,    18.550
     0.000,     5.863,     3.369,    10.000,    -0.078,    -0.291,    18.560
     1.000,     5.248,     6.536,    10.000,    -0.005,     0.053,    18.560
     2.000,     5.178,     1.224,    10.000,     0.084,     0.238,    18.560
     0.000,     5.862,     3.366,    10.000,    -0.079,    -0.293,    18.570
     1.000,     5.248,     6.537,    10.000,    -0.005,     0.053,    18.570
     2.000,     5.179,     1.227,    10.000,     0.084,     0.240,    18.570
     0.000,     5.862,     3.363,    10.000,    -0.080,    -0.295,    18.580
     1.000,     5.248,     6.537,    10.000,    -0.005,     0.053,    18.580
     2.000,     5.180,     1.229,    10.000,     0.085,     0.242,    18.580
     0.000,     5.861,     3.360,    10.000,    -0.080,    -0.296,    18.590
     1.000,     5.248,     6.538,    10.000,    -0.005,     0.052,    18.590
     2.000,     5.180,     1.231,    10.000,     0.085,     0.244,    18.590
     0.000,     5.860,     3.357,    10.000,    -0.081,    -0.298,    18.600
     1.000,     5.248,     6.538,    10.000,    -0.005,     0.052,    18.600
     2.000,     5.181,     1.234,    10.000,     0.086,     0.246,    18.600
     0.000,     5.859,     3.354,    10.000,    -0.082,    -0.300,    18.610
     1.000,     5.248,     6.539,    10.000,    -0.005,     0.052,    18.610
     2.000,     5.182,     1.236,    10.000,     0.087,     0.248,    18.610
     0.000,     5.858,     3.351,    10.000,    -0.082,    -0.302,    18.620
     1.000,     5.248,     6.539,    10.000,    -0.005,     0.052,    18.620
     2.000,     5.183,     1.239,    10.000,     0.087,     0.250,    18.620
     0.000,     5.857,     3.348,    10.000,    -0.083,    -0.304,    18.630
     1.000,     5.248,     6.540,    10.000,    -0.005,     0.052,    18.630
     2.000,     5.184,     1.241,    10.000,     0.088,     0.252,    18.630
     0.000,     5.857,     3.345,    10.000,    -0.084,    -0.306,    18.640
     1.000,     5.248,     6.540,    10.000,    -0.005,     0.052,    18.640
     2.000,     5.185,     1.244,    10.000,     0.089,     0.255,    18.640
     0.000,     5.856,     3.342,    10.000,    -0.085,    -0.308,    18.650
     1.000,     5.248,     6.541,    10.000,    -0.005,     0.051,    18.650
     2.000,     5.186,     1.247,    10.000,     0.089,     0.257,    18.650
     0.000,     5.855,     3.339,    10.000,    -0.085,    -0.310,    18.660
     1.000,     5.248,     6.541,    10.000,    -0.005,     0.051,    18.660
     2.000,     5.187,     1.249,    10.000,     0.090,     0.259,    18.660
     0.000,     5.854,     3.336,    10.000,    -0.086,    -0.312,    18.670
     1.000,     5.248,     6.542,    10.000,    -0.005,     0.051,    18.670
     2.000,     5.188,     1.252,    10.000,     0.091,     0.261,    18.670
     0.000,     5.853,     3.333,    10.000,    -0.087,    -0.315,    18.680
     1.000,     5.248,     6.542,    10.000,    -0.005,     0.051,    18.680
     2.000,     5.188,     1.254,    10.000,     0.092,     0.264,    18.680
     0.000,     5.852,     3.330,    10.000,    -0.088,    -0.317,    18.690
     1.000,     5.248,     6.543,    10.000,    -0.005,     0.051,    18.690
     2.000,     5.189,     1.257,    10.000,     0.092,     0.266,    18.690
     0.000,     5.851,     3.327,    10.000,    -0.088,    -0.319,    18.700
     1.000,     5.248,     6.543,    10.000,    -0.005,     0.051,    18.700
     2.000,     5.190,     1.260,    10.000,     0.093,     0.268,    18.700
     0.000,     5.851,     3.323,    10.000,    -0.089,    -0.321,    18.710
     1.000,     5.248,     6.544,    10.000,    -0.005,     0.051,    18.710
     2.000,     5.191,     1.262,    10.000,     0.094,     0.271,    18.710
     0.000,     5.850,     3.320,    10.000,    -0.090,    -0.324,    18.720
     1.000,     5.248,     6.544,    10.000,    -0.005,     0.050,    18.720
     2.000,     5.192,     1.265,    10.000,     0.095,     0.273,    18.720
     0.000,     5.849,     3.317,    10.000,    -0.091,    -0.326,    18.730
     1.000,     5.248,     6.545,    10.000,    -0.005,     0.050,    18.730
     2.000,     5.193,     1.268,    10.000,     0.096,     0.276,    18.730
     0.000,     5.848,     3.314,    10.000,    -0.092,    -0.329,    18.740
     1.000,     5.248,     6.545,    10.000,    -0.005,     0.050,    18.740
     2.000,     5.194,     1.271,    10.000,     0.096,     0.279,    18.740
     0.000,     5.847,     3.310,    10.000,    -0.093,    -0.331,    18.750
     1.000,     5.247,     6.546,    10.000,    -0.005,     0.050,    18.750
     2.000,     5.195,     1.274,    10.000,     0.097,     0.281,    18.750
     0.000,     5.846,     3.307,    10.000,    -0.094,    -0.334,    18.760
     1.000,     5.247,     6.546,    10.000,    -0.005,     0.050,    18.760
     2.000,     5.196,     1.276,    10.000,     0.098,     0.284,    18.760
     0.000,     5.845,     3.304,    10.000,    -0.095,    -0.337,    18.770
     1.000,     5.247,     6.547,    10.000,    -0.005,     0.050,    18.770
     2.000,     5.197,     1.279,    10.000,     0.099,     0.287,    18.770
     0.000,     5.844,     3.300,    10.000,    -0.095,    -0.339,    18.780
     1.000,     5.247,     6.547,    10.000,    -0.005,     0.049,    18.780
     2.000,     5.198,     1.282,    10.000,     0.100,     0.290,    18.780
     0.000,     5.843,     3.297,    10.000,    -0.096,    -0.342,    18.790
     1.000,     5.247,     6.548,    10.000,    -0.005,     0.049,    18.790
     2.000,     5.199,     1.285,    10.000,     0.101,     0.293,    18.790
     0.000,     5.842,     3.293,    10.000,    -0.097,    -0.345,    18.800
     1.000,     5.247,     6.548,    10.000,    -0.005,     0.049,    18.800
     2.000,     5.200,     1.288,    10.000,     0.102,     0.296,    18.800
     0.000,     5.841,     3.290,    10.000,    -0.098,    -0.348,    18.810
     1.000,     5.247,     6.549,    10.000,    -0.004,     0.049,    18.810
     2.000,     5.201,     1.291,    10.000,     0.103,     0.299,    18.810
     0.000,     5.840,     3.286,    10.000,    -0.099,    -0.351,    18.820
     1.000,     5.247,     6.549,    10.000,    -0.004,     0.049,    18.820
     2.000,     5.202,     1.294,    10.000,     0.104,     0.302,    18.820
     0.000,     5.839,     3.283,    10.000,    -0.100,    -0.354,    18.830
     1.000,     5.247,     6.550,    10.000,    -0.004,     0.049,    18.830
     2.000,     5.203,     1.297,    10.000,     0.105,     0.305,    18.830
     0.000,     5.838,     3.279,    10.000,    -0.102,    -0.357,    18.840
     1.000,     5.247,     6.550,    10.000,    -0.004,     0.049,    18.840
     2.000,     5.204,     1.300,    10.000,     0.106,     0.308,    18.840
     0.000,     5.837,     3.276,    10.000,    -0.103,    -0.360,    18.850
     1.000,     5.247,     6.551,    10.000,    -0.004,     0.048,    18.850
     2.000,     5.205,     1.303,    10.000,     0.107,     0.312,    18.850
     0.000,     5.836,     3.272,    10.000,    -0.104,    -0.363,    18.860
     1.000,     5.247,     6.551,    10.000,    -0.004,     0.048,    18.860
     2.000,     5.206,     1.306,    10.000,     0.108,     0.315,    18.860
     0.000,     5.835,     3.268,    10.000,    -0.105,    -0.367,    18.870
     1.000,     5.247,     6.552,    10.000,    -0.004,     0.048,    18.870
     2.000,     5.208,     1.310,    10.000,     0.109,     0.319,    18.870
     0.000,     5.834,     3.265,    10.000,    -0.106,    -0.370,    18.880
     1.000,     5.247,     6.552,    10.000,    -0.004,     0.048,    18.880
     2.000,     5.209,     1.313,    10.000,     0.110,     0.322,    18.880
     0.000,     5.833,     3.261,    10.000,    -0.107,    -0.374,    18.890
     1.000,     5.247,     6.553,    10.000,    -0.004,     0.048,    18.890
     2.000,     5.210,     1.316,    10.000,     0.112,     0.326,    18.890
     0.000,     5.832,     3.257,    10.000,    -0.108,    -0.377,    18.900
     1.000,     5.247,     6.553,    10.000,    -0.004,     0.048,    18.900
     2.000,     5.211,     1.319,    10.000,     0.113,     0.330,    18.900
     0.000,     5.831,     3.253,    10.000,    -0.110,    -0.381,    18.910
     1.000,     5.247,     6.554,    10.000,    -0.004,     0.048,    18.910
     2.000,     5.212,     1.323,    10.000,     0.114,     0.333,    18.910
     0.000,     5.830,     3.249,    10.000,    -0.111,    -0.385,    18.920
     1.000,     5.247,     6.554,    10.000,    -0.004,     0.048,    18.920
     2.000,     5.213,     1.326,    10.000,     0.115,     0.337,    18.920
     0.000,     5.828,     3.245,    10.000,    -0.112,    -0.389,    18.930
     1.000,     5.247,     6.555,    10.000,    -0.004,     0.047,    18.930
     2.000,     5.214,     1.330,    10.000,     0.117,     0.341,    18.930
     0.000,     5.827,     3.242,    10.000,    -0.114,    -0.393,    18.940
     1.000,     5.247,     6.555,    10.000,    -0.004,     0.047,    18.940
     2.000,     5.216,     1.333,    10.000,     0.118,     0.346,    18.940
     0.000,     5.826,     3.238,    10.000,    -0.115,    -0.397,    18.950
     1.000,     5.247,     6.556,    10.000,    -0.004,     0.047,    18.950
     2.000,     5.217,     1.336,    10.000,     0.119,     0.350,    18.950
     0.000,     5.825,     3.234,    10.000,    -0.116,    -0.401,    18.960
     1.000,     5.247,     6.556,    10.000,    -0.004,     0.047,    18.960
