id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.573,     6.024,    10.000,    -0.023,    -0.028,     8.150
     2.000,     3.206,     1.085,    10.000,    -0.069,     0.070,     8.150
     0.000,     1.066,     3.181,    10.000,     0.092,    -0.043,     8.160
     1.000,     3.573,     6.024,    10.000,    -0.023,    -0.028,     8.160
     2.000,     3.206,     1.086,    10.000,    -0.069,     0.071,     8.160
     0.000,     1.067,     3.180,    10.000,     0.092,    -0.043,     8.170
     1.000,     3.573,     6.023,    10.000,    -0.023,    -0.028,     8.170
     2.000,     3.205,     1.086,    10.000,    -0.070,     0.071,     8.170
     0.000,     1.068,     3.180,    10.000,     0.093,    -0.043,     8.180
     1.000,     3.573,     6.023,    10.000,    -0.023,    -0.028,     8.180
     2.000,     3.204,     1.087,    10.000,    -0.070,     0.071,     8.180
     0.000,     1.069,     3.180,    10.000,     0.093,    -0.043,     8.190
     1.000,     3.572,     6.023,    10.000,    -0.023,    -0.028,     8.190
     2.000,     3.204,     1.088,    10.000,    -0.070,     0.071,     8.190
     0.000,     1.070,     3.179,    10.000,     0.093,    -0.043,     8.200
     1.000,     3.572,     6.022,    10.000,    -0.023,    -0.028,     8.200
     2.000,     3.203,     1.089,    10.000,    -0.070,     0.071,     8.200
     0.000,     1.071,     3.179,    10.000,     0.093,    -0.043,     8.210
     1.000,     3.572,     6.022,    10.000,    -0.023,    -0.028,     8.210
     2.000,     3.202,     1.089,    10.000,    -0.070,     0.072,     8.210
     0.000,     1.072,     3.178,    10.000,     0.094,    -0.044,     8.220
     1.000,     3.572,     6.022,    10.000,    -0.023,    -0.028,     8.220
     2.000,     3.201,     1.090,    10.000,    -0.071,     0.072,     8.220
     0.000,     1.073,     3.178,    10.000,     0.094,    -0.044,     8.230
     1.000,     3.571,     6.022,    10.000,    -0.023,    -0.028,     8.230
     2.000,     3.201,     1.091,    10.000,    -0.071,     0.072,     8.230
     0.000,     1.074,     3.177,    10.000,     0.094,    -0.044,     8.240
     1.000,     3.571,     6.021,    10.000,    -0.023,    -0.028,     8.240
     2.000,     3.200,     1.091,    10.000,    -0.071,     0.072,     8.240
     0.000,     1.075,     3.177,    10.000,     0.094,    -0.044,     8.250
     1.000,     3.571,     6.021,    10.000,    -0.023,    -0.028,     8.250
     2.000,     3.199,     1.092,    10.000,    -0.071,     0.072,     8.250
     0.000,     1.076,     3.176,    10.000,     0.094,    -0.044,     8.260
     1.000,     3.571,     6.021,    10.000,    -0.023,    -0.028,     8.260
     2.000,     3.199,     1.093,    10.000,    -0.071,     0.073,     8.260
     0.000,     1.077,     3.176,    10.000,     0.095,    -0.044,     8.270
     1.000,     3.570,     6.020,    10.000,    -0.023,    -0.029,     8.270
     2.000,     3.198,     1.094,    10.000,    -0.072,     0.073,     8.270
     0.000,     1.078,     3.176,    10.000,     0.095,    -0.045,     8.280
     1.000,     3.570,     6.020,    10.000,    -0.023,    -0.029,     8.280
     2.000,     3.197,     1.094,    10.000,    -0.072,     0.073,     8.280
     0.000,     1.079,     3.175,    10.000,     0.095,    -0.045,     8.290
     1.000,     3.570,     6.020,    10.000,    -0.023,    -0.029,     8.290
     2.000,     3.196,     1.095,    10.000,    -0.072,     0.073,     8.290
     0.000,     1.080,     3.175,    10.000,     0.095,    -0.045,     8.300
     1.000,     3.570,     6.020,    10.000,    -0.023,    -0.029,     8.300
     2.000,     3.196,     1.096,    10.000,    -0.072,     0.073,     8.300
     0.000,     1.080,     3.174,    10.000,     0.096,    -0.045,     8.310
     1.000,     3.570,     6.019,    10.000,    -0.023,    -0.029,     8.310
     2.000,     3.195,     1.097,    10.000,    -0.072,     0.074,     8.310
     0.000,     1.081,     3.174,    10.000,     0.096,    -0.045,     8.320
     1.000,     3.569,     6.019,    10.000,    -0.023,    -0.029,     8.320
     2.000,     3.194,     1.097,    10.000,    -0.073,     0.074,     8.320
     0.000,     1.082,     3.173,    10.000,     0.096,    -0.045,     8.330
     1.000,     3.569,     6.019,    10.000,    -0.023,    -0.029,     8.330
     2.000,     3.194,     1.098,    10.000,    -0.073,     0.074,     8.330
     0.000,     1.083,     3.173,    10.000,     0.096,    -0.046,     8.340
     1.000,     3.569,     6.018,    10.000,    -0.023,    -0.029,     8.340
     2.000,     3.193,     1.099,    10.000,    -0.073,     0.074,     8.340
     0.000,     1.084,     3.172,    10.000,     0.097,    -0.046,     8.350
     1.000,     3.569,     6.018,    10.000,    -0.023,    -0.029,     8.350
     2.000,     3.192,     1.100,    10.000,    -0.073,     0.075,     8.350
     0.000,     1.085,     3.172,    10.000,     0.097,    -0.046,     8.360
     1.000,     3.568,     6.018,    10.000,    -0.023,    -0.029,     8.360
     2.000,     3.191,     1.100,    10.000,    -0.074,     0.075,     8.360
     0.000,     1.086,     3.172,    10.000,     0.097,    -0.046,     8.370
     1.000,     3.568,     6.018,    10.000,    -0.023,    -0.029,     8.370
     2.000,     3.191,     1.101,    10.000,    -0.074,     0.075,     8.370
     0.000,     1.087,     3.171,    10.000,     0.097,    -0.046,     8.380
     1.000,     3.568,     6.017,    10.000,    -0.023,    -0.029,     8.380
     2.000,     3.190,     1.102,    10.000,    -0.074,     0.075,     8.380
     0.000,     1.088,     3.171,    10.000,     0.098,    -0.046,     8.390
     1.000,     3.568,     6.017,    10.000,    -0.024,    -0.029,     8.390
     2.000,     3.189,     1.103,    10.000,    -0.074,     0.075,     8.390
     0.000,     1.089,     3.170,    10.000,     0.098,    -0.047,     8.400
     1.000,     3.567,     6.017,    10.000,    -0.024,    -0.029,     8.400
     2.000,     3.188,     1.103,    10.000,    -0.074,     0.076,     8.400
     0.000,     1.090,     3.170,    10.000,     0.098,    -0.047,     8.410
     1.000,     3.567,     6.016,    10.000,    -0.024,    -0.029,     8.410
     2.000,     3.188,     1.104,    10.000,    -0.075,     0.076,     8.410
     0.000,     1.091,     3.169,    10.000,     0.098,    -0.047,     8.420
     1.000,     3.567,     6.016,    10.000,    -0.024,    -0.029,     8.420
     2.000,     3.187,     1.105,    10.000,    -0.075,     0.076,     8.420
     0.000,     1.092,     3.169,    10.000,     0.099,    -0.047,     8.430
     1.000,     3.567,     6.016,    10.000,    -0.024,    -0.029,     8.430
     2.000,     3.186,     1.106,    10.000,    -0.075,     0.076,     8.430
     0.000,     1.093,     3.168,    10.000,     0.099,    -0.047,     8.440
     1.000,     3.566,     6.016,    10.000,    -0.024,    -0.029,     8.440
     2.000,     3.185,     1.106,    10.000,    -0.075,     0.077,     8.440
     0.000,     1.094,     3.168,    10.000,     0.099,    -0.047,     8.450
     1.000,     3.566,     6.015,    10.000,    -0.024,    -0.029,     8.450
     2.000,     3.185,     1.107,    10.000,    -0.076,     0.077,     8.450
     0.000,     1.095,     3.167,    10.000,     0.100,    -0.048,     8.460
     1.000,     3.566,     6.015,    10.000,    -0.024,    -0.029,     8.460
     2.000,     3.184,     1.108,    10.000,    -0.076,     0.077,     8.460
     0.000,     1.096,     3.167,    10.000,     0.100,    -0.048,     8.470
     1.000,     3.566,     6.015,    10.000,    -0.024,    -0.029,     8.470
     2.000,     3.183,     1.109,    10.000,    -0.076,     0.077,     8.470
     0.000,     1.097,     3.166,    10.000,     0.100,    -0.048,     8.480
     1.000,     3.566,     6.014,    10.000,    -0.024,    -0.030,     8.480
     2.000,     3.182,     1.109,    10.000,    -0.076,     0.078,     8.480
     0.000,     1.098,     3.166,    10.000,     0.100,    -0.048,     8.490
     1.000,     3.565,     6.014,    10.000,    -0.024,    -0.030,     8.490
     2.000,     3.182,     1.110,    10.000,    -0.076,     0.078,     8.490
     0.000,     1.099,     3.165,    10.000,     0.101,    -0.048,     8.500
     1.000,     3.565,     6.014,    10.000,    -0.024,    -0.030,     8.500
     2.000,     3.181,     1.111,    10.000,    -0.077,     0.078,     8.500
     0.000,     1.100,     3.165,    10.000,     0.101,    -0.049,     8.510
     1.000,     3.565,     6.013,    10.000,    -0.024,    -0.030,     8.510
     2.000,     3.180,     1.112,    10.000,    -0.077,     0.078,     8.510
     0.000,     1.101,     3.164,    10.000,     0.101,    -0.049,     8.520
     1.000,     3.565,     6.013,    10.000,    -0.024,    -0.030,     8.520
     2.000,     3.179,     1.113,    10.000,    -0.077,     0.078,     8.520
     0.000,     1.102,     3.164,    10.000,     0.101,    -0.049,     8.530
     1.000,     3.564,     6.013,    10.000,    -0.024,    -0.030,     8.530
     2.000,     3.179,     1.113,    10.000,    -0.077,     0.079,     8.530
     0.000,     1.103,     3.163,    10.000,     0.102,    -0.049,     8.540
     1.000,     3.564,     6.013,    10.000,    -0.024,    -0.030,     8.540
     2.000,     3.178,     1.114,    10.000,    -0.078,     0.079,     8.540
     0.000,     1.104,     3.163,    10.000,     0.102,    -0.049,     8.550
     1.000,     3.564,     6.012,    10.000,    -0.024,    -0.030,     8.550
     2.000,     3.177,     1.115,    10.000,    -0.078,     0.079,     8.550
     0.000,     1.105,     3.162,    10.000,     0.102,    -0.050,     8.560
     1.000,     3.564,     6.012,    10.000,    -0.024,    -0.030,     8.560
     2.000,     3.176,     1.116,    10.000,    -0.078,     0.079,     8.560
     0.000,     1.106,     3.162,    10.000,     0.103,    -0.050,     8.570
     1.000,     3.563,     6.012,    10.000,    -0.024,    -0.030,     8.570
     2.000,     3.175,     1.117,    10.000,    -0.078,     0.080,     8.570
     0.000,     1.107,     3.161,    10.000,     0.103,    -0.050,     8.580
     1.000,     3.563,     6.011,    10.000,    -0.024,    -0.030,     8.580
     2.000,     3.175,     1.117,    10.000,    -0.079,     0.080,     8.580
     0.000,     1.108,     3.161,    10.000,     0.103,    -0.050,     8.590
     1.000,     3.563,     6.011,    10.000,    -0.024,    -0.030,     8.590
     2.000,     3.174,     1.118,    10.000,    -0.079,     0.080,     8.590
     0.000,     1.109,     3.160,    10.000,     0.103,    -0.050,     8.600
     1.000,     3.563,     6.011,    10.000,    -0.024,    -0.030,     8.600
     2.000,     3.173,     1.119,    10.000,    -0.079,     0.080,     8.600
     0.000,     1.110,     3.160,    10.000,     0.104,    -0.050,     8.610
     1.000,     3.562,     6.010,    10.000,    -0.024,    -0.030,     8.610
     2.000,     3.172,     1.120,    10.000,    -0.079,     0.081,     8.610
     0.000,     1.111,     3.159,    10.000,     0.104,    -0.051,     8.620
     1.000,     3.562,     6.010,    10.000,    -0.024,    -0.030,     8.620
     2.000,     3.171,     1.121,    10.000,    -0.080,     0.081,     8.620
     0.000,     1.112,     3.159,    10.000,     0.104,    -0.051,     8.630
     1.000,     3.562,     6.010,    10.000,    -0.024,    -0.030,     8.630
     2.000,     3.171,     1.121,    10.000,    -0.080,     0.081,     8.630
     0.000,     1.114,     3.158,    10.000,     0.104,    -0.051,     8.640
     1.000,     3.562,     6.010,    10.000,    -0.024,    -0.030,     8.640
     2.000,     3.170,     1.122,    10.000,    -0.080,     0.081,     8.640
     0.000,     1.115,     3.158,    10.000,     0.105,    -0.051,     8.650
     1.000,     3.561,     6.009,    10.000,    -0.025,    -0.030,     8.650
     2.000,     3.169,     1.123,    10.000,    -0.080,     0.082,     8.650
     0.000,     1.116,     3.157,    10.000,     0.105,    -0.052,     8.660
     1.000,     3.561,     6.009,    10.000,    -0.025,    -0.030,     8.660
     2.000,     3.168,     1.124,    10.000,    -0.081,     0.082,     8.660
     0.000,     1.117,     3.157,    10.000,     0.105,    -0.052,     8.670
     1.000,     3.561,     6.009,    10.000,    -0.025,    -0.031,     8.670
     2.000,     3.167,     1.125,    10.000,    -0.081,     0.082,     8.670
     0.000,     1.118,     3.156,    10.000,     0.106,    -0.052,     8.680
     1.000,     3.561,     6.008,    10.000,    -0.025,    -0.031,     8.680
     2.000,     3.167,     1.125,    10.000,    -0.081,     0.082,     8.680
     0.000,     1.119,     3.156,    10.000,     0.106,    -0.052,     8.690
     1.000,     3.560,     6.008,    10.000,    -0.025,    -0.031,     8.690
     2.000,     3.166,     1.126,    10.000,    -0.081,     0.083,     8.690
     0.000,     1.120,     3.155,    10.000,     0.106,    -0.052,     8.700
     1.000,     3.560,     6.008,    10.000,    -0.025,    -0.031,     8.700
     2.000,     3.165,     1.127,    10.000,    -0.082,     0.083,     8.700
     0.000,     1.121,     3.155,    10.000,     0.107,    -0.053,     8.710
     1.000,     3.560,     6.007,    10.000,    -0.025,    -0.031,     8.710
     2.000,     3.164,     1.128,    10.000,    -0.082,     0.083,     8.710
     0.000,     1.122,     3.154,    10.000,     0.107,    -0.053,     8.720
     1.000,     3.560,     6.007,    10.000,    -0.025,    -0.031,     8.720
     2.000,     3.163,     1.129,    10.000,    -0.082,     0.084,     8.720
     0.000,     1.123,     3.154,    10.000,     0.107,    -0.053,     8.730
     1.000,     3.559,     6.007,    10.000,    -0.025,    -0.031,     8.730
     2.000,     3.163,     1.130,    10.000,    -0.082,     0.084,     8.730
     0.000,     1.124,     3.153,    10.000,     0.107,    -0.053,     8.740
     1.000,     3.559,     6.007,    10.000,    -0.025,    -0.031,     8.740
     2.000,     3.162,     1.130,    10.000,    -0.083,     0.084,     8.740
     0.000,     1.125,     3.153,    10.000,     0.108,    -0.053,     8.750
     1.000,     3.559,     6.006,    10.000,    -0.025,    -0.031,     8.750
     2.000,     3.161,     1.131,    10.000,    -0.083,     0.084,     8.750
     0.000,     1.126,     3.152,    10.000,     0.108,    -0.054,     8.760
     1.000,     3.559,     6.006,    10.000,    -0.025,    -0.031,     8.760
     2.000,     3.160,     1.132,    10.000,    -0.083,     0.085,     8.760
     0.000,     1.127,     3.152,    10.000,     0.108,    -0.054,     8.770
     1.000,     3.558,     6.006,    10.000,    -0.025,    -0.031,     8.770
     2.000,     3.159,     1.133,    10.000,    -0.083,     0.085,     8.770
     0.000,     1.128,     3.151,    10.000,     0.109,    -0.054,     8.780
     1.000,     3.558,     6.005,    10.000,    -0.025,    -0.031,     8.780
     2.000,     3.158,     1.134,    10.000,    -0.084,     0.085,     8.780
     0.000,     1.130,     3.150,    10.000,     0.109,    -0.054,     8.790
     1.000,     3.558,     6.005,    10.000,    -0.025,    -0.031,     8.790
     2.000,     3.158,     1.135,    10.000,    -0.084,     0.085,     8.790
     0.000,     1.131,     3.150,    10.000,     0.109,    -0.055,     8.800
     1.000,     3.558,     6.005,    10.000,    -0.025,    -0.031,     8.800
     2.000,     3.157,     1.136,    10.000,    -0.084,     0.086,     8.800
     0.000,     1.132,     3.149,    10.000,     0.110,    -0.055,     8.810
     1.000,     3.557,     6.004,    10.000,    -0.025,    -0.031,     8.810
     2.000,     3.156,     1.136,    10.000,    -0.084,     0.086,     8.810
     0.000,     1.133,     3.149,    10.000,     0.110,    -0.055,     8.820
     1.000,     3.557,     6.004,    10.000,    -0.025,    -0.031,     8.820
     2.000,     3.155,     1.137,    10.000,    -0.085,     0.086,     8.820
     0.000,     1.134,     3.148,    10.000,     0.110,    -0.055,     8.830
     1.000,     3.557,     6.004,    10.000,    -0.025,    -0.031,     8.830
     2.000,     3.154,     1.138,    10.000,    -0.085,     0.087,     8.830
     0.000,     1.135,     3.148,    10.000,     0.110,    -0.055,     8.840
     1.000,     3.557,     6.003,    10.000,    -0.025,    -0.031,     8.840
     2.000,     3.153,     1.139,    10.000,    -0.085,     0.087,     8.840
     0.000,     1.136,     3.147,    10.000,     0.111,    -0.056,     8.850
     1.000,     3.556,     6.003,    10.000,    -0.025,    -0.031,     8.850
     2.000,     3.152,     1.140,    10.000,    -0.086,     0.087,     8.850
     0.000,     1.137,     3.147,    10.000,     0.111,    -0.056,     8.860
     1.000,     3.556,     6.003,    10.000,    -0.025,    -0.032,     8.860
     2.000,     3.152,     1.141,    10.000,    -0.086,     0.087,     8.860
     0.000,     1.138,     3.146,    10.000,     0.111,    -0.056,     8.870
     1.000,     3.556,     6.002,    10.000,    -0.025,    -0.032,     8.870
     2.000,     3.151,     1.142,    10.000,    -0.086,     0.088,     8.870
     0.000,     1.139,     3.146,    10.000,     0.112,    -0.056,     8.880
     1.000,     3.556,     6.002,    10.000,    -0.025,    -0.032,     8.880
     2.000,     3.150,     1.143,    10.000,    -0.086,     0.088,     8.880
     0.000,     1.141,     3.145,    10.000,     0.112,    -0.057,     8.890
     1.000,     3.555,     6.002,    10.000,    -0.025,    -0.032,     8.890
     2.000,     3.149,     1.143,    10.000,    -0.087,     0.088,     8.890
     0.000,     1.142,     3.144,    10.000,     0.112,    -0.057,     8.900
     1.000,     3.555,     6.001,    10.000,    -0.025,    -0.032,     8.900
     2.000,     3.148,     1.144,    10.000,    -0.087,     0.089,     8.900
     0.000,     1.143,     3.144,    10.000,     0.113,    -0.057,     8.910
     1.000,     3.555,     6.001,    10.000,    -0.025,    -0.032,     8.910
     2.000,     3.147,     1.145,    10.000,    -0.087,     0.089,     8.910
     0.000,     1.144,     3.143,    10.000,     0.113,    -0.057,     8.920
     1.000,     3.555,     6.001,    10.000,    -0.026,    -0.032,     8.920
     2.000,     3.146,     1.146,    10.000,    -0.088,     0.089,     8.920
     0.000,     1.145,     3.143,    10.000,     0.113,    -0.058,     8.930
     1.000,     3.554,     6.001,    10.000,    -0.026,    -0.032,     8.930
     2.000,     3.146,     1.147,    10.000,    -0.088,     0.090,     8.930
     0.000,     1.146,     3.142,    10.000,     0.114,    -0.058,     8.940
     1.000,     3.554,     6.000,    10.000,    -0.026,    -0.032,     8.940
     2.000,     3.145,     1.148,    10.000,    -0.088,     0.090,     8.940
     0.000,     1.147,     3.141,    10.000,     0.114,    -0.058,     8.950
     1.000,     3.554,     6.000,    10.000,    -0.026,    -0.032,     8.950
     2.000,     3.144,     1.149,    10.000,    -0.088,     0.090,     8.950
     0.000,     1.149,     3.141,    10.000,     0.114,    -0.058,     8.960
     1.000,     3.554,     6.000,    10.000,    -0.026,    -0.032,     8.960
     2.000,     3.143,     1.150,    10.000,    -0.089,     0.090,     8.960
     0.000,     1.150,     3.140,    10.000,     0.115,    -0.059,     8.970
     1.000,     3.553,     5.999,    10.000,    -0.026,    -0.032,     8.970
     2.000,     3.142,     1.151,    10.000,    -0.089,     0.091,     8.970
     0.000,     1.151,     3.140,    10.000,     0.115,    -0.059,     8.980
     1.000,     3.553,     5.999,    10.000,    -0.026,    -0.032,     8.980
     2.000,     3.141,     1.151,    10.000,    -0.089,     0.091,     8.980
     0.000,     1.152,     3.139,    10.000,     0.115,    -0.059,     8.990
     1.000,     3.553,     5.999,    10.000,    -0.026,    -0.032,     8.990
     2.000,     3.140,     1.152,    10.000,    -0.090,     0.091,     8.990
     0.000,     1.153,     3.139,    10.000,     0.116,    -0.059,     9.000
     1.000,     3.553,     5.998,    10.000,    -0.026,    -0.032,     9.000
     2.000,     3.139,     1.153,    10.000,    -0.090,     0.092,     9.000
     0.000,     1.154,     3.138,    10.000,     0.116,    -0.060,     9.010
     1.000,     3.552,     5.998,    10.000,    -0.026,    -0.032,     9.010
     2.000,     3.138,     1.154,    10.000,    -0.090,     0.092,     9.010
     0.000,     1.155,     3.137,    10.000,     0.116,    -0.060,     9.020
     1.000,     3.552,     5.998,    10.000,    -0.026,    -0.032,     9.020
     2.000,     3.137,     1.155,    10.000,    -0.091,     0.092,     9.020
     0.000,     1.157,     3.137,    10.000,     0.117,    -0.060,     9.030
     1.000,     3.552,     5.997,    10.000,    -0.026,    -0.032,     9.030
     2.000,     3.137,     1.156,    10.000,    -0.091,     0.093,     9.030
     0.000,     1.158,     3.136,    10.000,     0.117,    -0.060,     9.040
     1.000,     3.552,     5.997,    10.000,    -0.026,    -0.032,     9.040
     2.000,     3.136,     1.157,    10.000,    -0.091,     0.093,     9.040
     0.000,     1.159,     3.136,    10.000,     0.118,    -0.061,     9.050
     1.000,     3.551,     5.997,    10.000,    -0.026,    -0.033,     9.050
     2.000,     3.135,     1.158,    10.000,    -0.091,     0.093,     9.050
     0.000,     1.160,     3.135,    10.000,     0.118,    -0.061,     9.060
     1.000,     3.551,     5.996,    10.000,    -0.026,    -0.033,     9.060
     2.000,     3.134,     1.159,    10.000,    -0.092,     0.094,     9.060
     0.000,     1.161,     3.134,    10.000,     0.118,    -0.061,     9.070
     1.000,     3.551,     5.996,    10.000,    -0.026,    -0.033,     9.070
     2.000,     3.133,     1.160,    10.000,    -0.092,     0.094,     9.070
     0.000,     1.163,     3.134,    10.000,     0.119,    -0.062,     9.080
     1.000,     3.551,     5.996,    10.000,    -0.026,    -0.033,     9.080
     2.000,     3.132,     1.161,    10.000,    -0.092,     0.094,     9.080
     0.000,     1.164,     3.133,    10.000,     0.119,    -0.062,     9.090
     1.000,     3.550,     5.995,    10.000,    -0.026,    -0.033,     9.090
     2.000,     3.131,     1.162,    10.000,    -0.093,     0.095,     9.090
     0.000,     1.165,     3.132,    10.000,     0.119,    -0.062,     9.100
     1.000,     3.550,     5.995,    10.000,    -0.026,    -0.033,     9.100
     2.000,     3.130,     1.163,    10.000,    -0.093,     0.095,     9.100
     0.000,     1.166,     3.132,    10.000,     0.120,    -0.062,     9.110
     1.000,     3.550,     5.995,    10.000,    -0.026,    -0.033,     9.110
     2.000,     3.129,     1.164,    10.000,    -0.093,     0.095,     9.110
     0.000,     1.167,     3.131,    10.000,     0.120,    -0.063,     9.120
     1.000,     3.549,     5.994,    10.000,    -0.026,    -0.033,     9.120
     2.000,     3.128,     1.165,    10.000,    -0.094,     0.096,     9.120
     0.000,     1.169,     3.131,    10.000,     0.120,    -0.063,     9.130
     1.000,     3.549,     5.994,    10.000,    -0.026,    -0.033,     9.130
     2.000,     3.127,     1.166,    10.000,    -0.094,     0.096,     9.130
     0.000,     1.170,     3.130,    10.000,     0.121,    -0.063,     9.140
     1.000,     3.549,     5.994,    10.000,    -0.026,    -0.033,     9.140
     2.000,     3.126,     1.166,    10.000,    -0.094,     0.096,     9.140
     0.000,     1.171,     3.129,    10.000,     0.121,    -0.064,     9.150
     1.000,     3.549,     5.993,    10.000,    -0.026,    -0.033,     9.150
     2.000,     3.125,     1.167,    10.000,    -0.095,     0.097,     9.150
     0.000,     1.172,     3.129,    10.000,     0.122,    -0.064,     9.160
     1.000,     3.548,     5.993,    10.000,    -0.026,    -0.033,     9.160
     2.000,     3.124,     1.168,    10.000,    -0.095,     0.097,     9.160
     0.000,     1.173,     3.128,    10.000,     0.122,    -0.064,     9.170
     1.000,     3.548,     5.993,    10.000,    -0.027,    -0.033,     9.170
     2.000,     3.124,     1.169,    10.000,    -0.095,     0.097,     9.170
     0.000,     1.175,     3.127,    10.000,     0.122,    -0.064,     9.180
     1.000,     3.548,     5.992,    10.000,    -0.027,    -0.033,     9.180
     2.000,     3.123,     1.170,    10.000,    -0.096,     0.098,     9.180
     0.000,     1.176,     3.127,    10.000,     0.123,    -0.065,     9.190
     1.000,     3.548,     5.992,    10.000,    -0.027,    -0.033,     9.190
     2.000,     3.122,     1.171,    10.000,    -0.096,     0.098,     9.190
     0.000,     1.177,     3.126,    10.000,     0.123,    -0.065,     9.200
     1.000,     3.547,     5.992,    10.000,    -0.027,    -0.033,     9.200
     2.000,     3.121,     1.172,    10.000,    -0.096,     0.098,     9.200
     0.000,     1.178,     3.125,    10.000,     0.123,    -0.065,     9.210
     1.000,     3.547,     5.991,    10.000,    -0.027,    -0.033,     9.210
     2.000,     3.120,     1.173,    10.000,    -0.097,     0.099,     9.210
     0.000,     1.180,     3.125,    10.000,     0.124,    -0.066,     9.220
     1.000,     3.547,     5.991,    10.000,    -0.027,    -0.034,     9.220
     2.000,     3.119,     1.174,    10.000,    -0.097,     0.099,     9.220
     0.000,     1.181,     3.124,    10.000,     0.124,    -0.066,     9.230
     1.000,     3.547,     5.991,    10.000,    -0.027,    -0.034,     9.230
     2.000,     3.118,     1.175,    10.000,    -0.097,     0.099,     9.230
     0.000,     1.182,     3.123,    10.000,     0.125,    -0.066,     9.240
     1.000,     3.546,     5.990,    10.000,    -0.027,    -0.034,     9.240
     2.000,     3.117,     1.176,    10.000,    -0.098,     0.100,     9.240
     0.000,     1.183,     3.123,    10.000,     0.125,    -0.067,     9.250
     1.000,     3.546,     5.990,    10.000,    -0.027,    -0.034,     9.250
     2.000,     3.116,     1.177,    10.000,    -0.098,     0.100,     9.250
     0.000,     1.185,     3.122,    10.000,     0.125,    -0.067,     9.260
     1.000,     3.546,     5.990,    10.000,    -0.027,    -0.034,     9.260
     2.000,     3.115,     1.178,    10.000,    -0.099,     0.101,     9.260
     0.000,     1.186,     3.121,    10.000,     0.126,    -0.067,     9.270
     1.000,     3.545,     5.989,    10.000,    -0.027,    -0.034,     9.270
     2.000,     3.114,     1.179,    10.000,    -0.099,     0.101,     9.270
     0.000,     1.187,     3.121,    10.000,     0.126,    -0.067,     9.280
     1.000,     3.545,     5.989,    10.000,    -0.027,    -0.034,     9.280
     2.000,     3.113,     1.180,    10.000,    -0.099,     0.101,     9.280
     0.000,     1.188,     3.120,    10.000,     0.127,    -0.068,     9.290
     1.000,     3.545,     5.989,    10.000,    -0.027,    -0.034,     9.290
     2.000,     3.112,     1.181,    10.000,    -0.100,     0.102,     9.290
     0.000,     1.190,     3.119,    10.000,     0.127,    -0.068,     9.300
     1.000,     3.545,     5.988,    10.000,    -0.027,    -0.034,     9.300
     2.000,     3.111,     1.182,    10.000,    -0.100,     0.102,     9.300
     0.000,     1.191,     3.119,    10.000,     0.127,    -0.068,     9.310
     1.000,     3.544,     5.988,    10.000,    -0.027,    -0.034,     9.310
     2.000,     3.110,     1.183,    10.000,    -0.100,     0.102,     9.310
     0.000,     1.192,     3.118,    10.000,     0.128,    -0.069,     9.320
     1.000,     3.544,     5.988,    10.000,    -0.027,    -0.034,     9.320
     2.000,     3.109,     1.184,    10.000,    -0.101,     0.103,     9.320
     0.000,     1.193,     3.117,    10.000,     0.128,    -0.069,     9.330
     1.000,     3.544,     5.987,    10.000,    -0.027,    -0.034,     9.330
     2.000,     3.108,     1.185,    10.000,    -0.101,     0.103,     9.330
     0.000,     1.195,     3.117,    10.000,     0.129,    -0.069,     9.340
     1.000,     3.544,     5.987,    10.000,    -0.027,    -0.034,     9.340
     2.000,     3.107,     1.187,    10.000,    -0.102,     0.104,     9.340
     0.000,     1.196,     3.116,    10.000,     0.129,    -0.070,     9.350
     1.000,     3.543,     5.987,    10.000,    -0.027,    -0.034,     9.350
     2.000,     3.106,     1.188,    10.000,    -0.102,     0.104,     9.350
     0.000,     1.197,     3.115,    10.000,     0.130,    -0.070,     9.360
     1.000,     3.543,     5.986,    10.000,    -0.027,    -0.034,     9.360
     2.000,     3.105,     1.189,    10.000,    -0.102,     0.104,     9.360
     0.000,     1.199,     3.115,    10.000,     0.130,    -0.071,     9.370
     1.000,     3.543,     5.986,    10.000,    -0.027,    -0.034,     9.370
     2.000,     3.104,     1.190,    10.000,    -0.103,     0.105,     9.370
     0.000,     1.200,     3.114,    10.000,     0.130,    -0.071,     9.380
     1.000,     3.543,     5.986,    10.000,    -0.027,    -0.034,     9.380
     2.000,     3.103,     1.191,    10.000,    -0.103,     0.105,     9.380
     0.000,     1.201,     3.113,    10.000,     0.131,    -0.071,     9.390
     1.000,     3.542,     5.985,    10.000,    -0.027,    -0.034,     9.390
     2.000,     3.102,     1.192,    10.000,    -0.103,     0.106,     9.390
     0.000,     1.203,     3.112,    10.000,     0.131,    -0.072,     9.400
     1.000,     3.542,     5.985,    10.000,    -0.027,    -0.035,     9.400
     2.000,     3.101,     1.193,    10.000,    -0.104,     0.106,     9.400
     0.000,     1.204,     3.112,    10.000,     0.132,    -0.072,     9.410
     1.000,     3.542,     5.985,    10.000,    -0.027,    -0.035,     9.410
     2.000,     3.100,     1.194,    10.000,    -0.104,     0.107,     9.410
     0.000,     1.205,     3.111,    10.000,     0.132,    -0.072,     9.420
     1.000,     3.541,     5.984,    10.000,    -0.028,    -0.035,     9.420
     2.000,     3.099,     1.195,    10.000,    -0.105,     0.107,     9.420
     0.000,     1.206,     3.110,    10.000,     0.133,    -0.073,     9.430
