id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.211,     6.943,    10.000,    -0.021,     0.044,    45.300
     0.000,     5.611,     4.370,    10.000,     0.019,    -0.048,    45.310
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.310
     2.000,     4.210,     6.943,    10.000,    -0.021,     0.044,    45.310
     0.000,     5.611,     4.369,    10.000,     0.019,    -0.048,    45.320
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.320
     2.000,     4.210,     6.944,    10.000,    -0.021,     0.044,    45.320
     0.000,     5.611,     4.369,    10.000,     0.019,    -0.048,    45.330
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.330
     2.000,     4.210,     6.944,    10.000,    -0.021,     0.043,    45.330
     0.000,     5.611,     4.368,    10.000,     0.019,    -0.047,    45.340
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.340
     2.000,     4.210,     6.945,    10.000,    -0.021,     0.043,    45.340
     0.000,     5.612,     4.368,    10.000,     0.018,    -0.047,    45.350
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.350
     2.000,     4.210,     6.945,    10.000,    -0.021,     0.043,    45.350
     0.000,     5.612,     4.367,    10.000,     0.018,    -0.047,    45.360
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.360
     2.000,     4.209,     6.946,    10.000,    -0.021,     0.042,    45.360
     0.000,     5.612,     4.367,    10.000,     0.018,    -0.047,    45.370
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.370
     2.000,     4.209,     6.946,    10.000,    -0.020,     0.042,    45.370
     0.000,     5.612,     4.367,    10.000,     0.018,    -0.046,    45.380
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.380
     2.000,     4.209,     6.946,    10.000,    -0.020,     0.042,    45.380
     0.000,     5.612,     4.366,    10.000,     0.018,    -0.046,    45.390
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.390
     2.000,     4.209,     6.947,    10.000,    -0.020,     0.042,    45.390
     0.000,     5.612,     4.366,    10.000,     0.018,    -0.046,    45.400
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.400
     2.000,     4.209,     6.947,    10.000,    -0.020,     0.041,    45.400
     0.000,     5.613,     4.365,    10.000,     0.018,    -0.046,    45.410
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.410
     2.000,     4.208,     6.948,    10.000,    -0.020,     0.041,    45.410
     0.000,     5.613,     4.365,    10.000,     0.017,    -0.045,    45.420
     1.000,     4.895,     0.066,    10.000,     0.002,     0.004,    45.420
     2.000,     4.208,     6.948,    10.000,    -0.020,     0.041,    45.420
     0.000,     5.613,     4.364,    10.000,     0.017,    -0.045,    45.430
     1.000,     4.895,     0.066,    10.000,     0.002,     0.005,    45.430
     2.000,     4.208,     6.949,    10.000,    -0.020,     0.040,    45.430
     0.000,     5.613,     4.364,    10.000,     0.017,    -0.045,    45.440
     1.000,     4.895,     0.066,    10.000,     0.002,     0.005,    45.440
     2.000,     4.208,     6.949,    10.000,    -0.019,     0.040,    45.440
     0.000,     5.613,     4.363,    10.000,     0.017,    -0.045,    45.450
     1.000,     4.895,     0.066,    10.000,     0.002,     0.005,    45.450
     2.000,     4.208,     6.949,    10.000,    -0.019,     0.040,    45.450
     0.000,     5.613,     4.363,    10.000,     0.017,    -0.044,    45.460
     1.000,     4.895,     0.066,    10.000,     0.002,     0.005,    45.460
     2.000,     4.207,     6.950,    10.000,    -0.019,     0.040,    45.460
     0.000,     5.614,     4.363,    10.000,     0.017,    -0.044,    45.470
     1.000,     4.895,     0.066,    10.000,     0.002,     0.005,    45.470
     2.000,     4.207,     6.950,    10.000,    -0.019,     0.039,    45.470
     0.000,     5.614,     4.362,    10.000,     0.016,    -0.044,    45.480
     1.000,     4.895,     0.066,    10.000,     0.002,     0.005,    45.480
     2.000,     4.207,     6.951,    10.000,    -0.019,     0.039,    45.480
     0.000,     5.614,     4.362,    10.000,     0.016,    -0.043,    45.490
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.490
     2.000,     4.207,     6.951,    10.000,    -0.019,     0.039,    45.490
     0.000,     5.614,     4.361,    10.000,     0.016,    -0.043,    45.500
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.500
     2.000,     4.207,     6.951,    10.000,    -0.018,     0.039,    45.500
     0.000,     5.614,     4.361,    10.000,     0.016,    -0.043,    45.510
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.510
     2.000,     4.206,     6.952,    10.000,    -0.018,     0.038,    45.510
     0.000,     5.614,     4.360,    10.000,     0.016,    -0.043,    45.520
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.520
     2.000,     4.206,     6.952,    10.000,    -0.018,     0.038,    45.520
     0.000,     5.615,     4.360,    10.000,     0.016,    -0.042,    45.530
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.530
     2.000,     4.206,     6.952,    10.000,    -0.018,     0.038,    45.530
     0.000,     5.615,     4.360,    10.000,     0.016,    -0.042,    45.540
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.540
     2.000,     4.206,     6.953,    10.000,    -0.018,     0.037,    45.540
     0.000,     5.615,     4.359,    10.000,     0.015,    -0.042,    45.550
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.550
     2.000,     4.206,     6.953,    10.000,    -0.018,     0.037,    45.550
     0.000,     5.615,     4.359,    10.000,     0.015,    -0.042,    45.560
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.560
     2.000,     4.206,     6.954,    10.000,    -0.018,     0.037,    45.560
     0.000,     5.615,     4.358,    10.000,     0.015,    -0.041,    45.570
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.570
     2.000,     4.205,     6.954,    10.000,    -0.017,     0.037,    45.570
     0.000,     5.615,     4.358,    10.000,     0.015,    -0.041,    45.580
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.580
     2.000,     4.205,     6.954,    10.000,    -0.017,     0.036,    45.580
     0.000,     5.616,     4.357,    10.000,     0.015,    -0.041,    45.590
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.590
     2.000,     4.205,     6.955,    10.000,    -0.017,     0.036,    45.590
     0.000,     5.616,     4.357,    10.000,     0.015,    -0.041,    45.600
     1.000,     4.895,     0.067,    10.000,     0.002,     0.005,    45.600
     2.000,     4.205,     6.955,    10.000,    -0.017,     0.036,    45.600
     0.000,     5.616,     4.357,    10.000,     0.015,    -0.040,    45.610
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.610
     2.000,     4.205,     6.955,    10.000,    -0.017,     0.036,    45.610
     0.000,     5.616,     4.356,    10.000,     0.014,    -0.040,    45.620
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.620
     2.000,     4.205,     6.956,    10.000,    -0.017,     0.035,    45.620
     0.000,     5.616,     4.356,    10.000,     0.014,    -0.040,    45.630
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.630
     2.000,     4.204,     6.956,    10.000,    -0.017,     0.035,    45.630
     0.000,     5.616,     4.355,    10.000,     0.014,    -0.040,    45.640
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.640
     2.000,     4.204,     6.956,    10.000,    -0.016,     0.035,    45.640
     0.000,     5.616,     4.355,    10.000,     0.014,    -0.040,    45.650
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.650
     2.000,     4.204,     6.957,    10.000,    -0.016,     0.035,    45.650
     0.000,     5.617,     4.355,    10.000,     0.014,    -0.039,    45.660
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.660
     2.000,     4.204,     6.957,    10.000,    -0.016,     0.034,    45.660
     0.000,     5.617,     4.354,    10.000,     0.014,    -0.039,    45.670
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.670
     2.000,     4.204,     6.957,    10.000,    -0.016,     0.034,    45.670
     0.000,     5.617,     4.354,    10.000,     0.013,    -0.039,    45.680
     1.000,     4.896,     0.067,    10.000,     0.002,     0.005,    45.680
     2.000,     4.204,     6.958,    10.000,    -0.016,     0.034,    45.680
     0.000,     5.617,     4.353,    10.000,     0.013,    -0.039,    45.690
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.690
     2.000,     4.203,     6.958,    10.000,    -0.016,     0.033,    45.690
     0.000,     5.617,     4.353,    10.000,     0.013,    -0.038,    45.700
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.700
     2.000,     4.203,     6.958,    10.000,    -0.016,     0.033,    45.700
     0.000,     5.617,     4.353,    10.000,     0.013,    -0.038,    45.710
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.710
     2.000,     4.203,     6.959,    10.000,    -0.015,     0.033,    45.710
     0.000,     5.617,     4.352,    10.000,     0.013,    -0.038,    45.720
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.720
     2.000,     4.203,     6.959,    10.000,    -0.015,     0.033,    45.720
     0.000,     5.617,     4.352,    10.000,     0.013,    -0.038,    45.730
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.730
     2.000,     4.203,     6.959,    10.000,    -0.015,     0.032,    45.730
     0.000,     5.618,     4.352,    10.000,     0.013,    -0.037,    45.740
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.740
     2.000,     4.203,     6.960,    10.000,    -0.015,     0.032,    45.740
     0.000,     5.618,     4.351,    10.000,     0.012,    -0.037,    45.750
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.750
     2.000,     4.202,     6.960,    10.000,    -0.015,     0.032,    45.750
     0.000,     5.618,     4.351,    10.000,     0.012,    -0.037,    45.760
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.760
     2.000,     4.202,     6.960,    10.000,    -0.015,     0.032,    45.760
     0.000,     5.618,     4.350,    10.000,     0.012,    -0.037,    45.770
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.770
     2.000,     4.202,     6.961,    10.000,    -0.015,     0.031,    45.770
     0.000,     5.618,     4.350,    10.000,     0.012,    -0.036,    45.780
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.780
     2.000,     4.202,     6.961,    10.000,    -0.014,     0.031,    45.780
     0.000,     5.618,     4.350,    10.000,     0.012,    -0.036,    45.790
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.790
     2.000,     4.202,     6.961,    10.000,    -0.014,     0.031,    45.790
     0.000,     5.618,     4.349,    10.000,     0.012,    -0.036,    45.800
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.800
     2.000,     4.202,     6.962,    10.000,    -0.014,     0.031,    45.800
     0.000,     5.618,     4.349,    10.000,     0.012,    -0.036,    45.810
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.810
     2.000,     4.202,     6.962,    10.000,    -0.014,     0.030,    45.810
     0.000,     5.619,     4.349,    10.000,     0.011,    -0.035,    45.820
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.820
     2.000,     4.201,     6.962,    10.000,    -0.014,     0.030,    45.820
     0.000,     5.619,     4.348,    10.000,     0.011,    -0.035,    45.830
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.830
     2.000,     4.201,     6.963,    10.000,    -0.014,     0.030,    45.830
     0.000,     5.619,     4.348,    10.000,     0.011,    -0.035,    45.840
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.840
     2.000,     4.201,     6.963,    10.000,    -0.014,     0.030,    45.840
     0.000,     5.619,     4.348,    10.000,     0.011,    -0.035,    45.850
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.850
     2.000,     4.201,     6.963,    10.000,    -0.013,     0.029,    45.850
     0.000,     5.619,     4.347,    10.000,     0.011,    -0.034,    45.860
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.860
     2.000,     4.201,     6.963,    10.000,    -0.013,     0.029,    45.860
     0.000,     5.619,     4.347,    10.000,     0.011,    -0.034,    45.870
     1.000,     4.896,     0.068,    10.000,     0.002,     0.005,    45.870
     2.000,     4.201,     6.964,    10.000,    -0.013,     0.029,    45.870
     0.000,     5.619,     4.347,    10.000,     0.011,    -0.034,    45.880
     1.000,     4.896,     0.069,    10.000,     0.002,     0.005,    45.880
     2.000,     4.201,     6.964,    10.000,    -0.013,     0.029,    45.880
     0.000,     5.619,     4.346,    10.000,     0.010,    -0.034,    45.890
     1.000,     4.896,     0.069,    10.000,     0.002,     0.005,    45.890
     2.000,     4.201,     6.964,    10.000,    -0.013,     0.028,    45.890
     0.000,     5.619,     4.346,    10.000,     0.010,    -0.034,    45.900
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.900
     2.000,     4.200,     6.965,    10.000,    -0.013,     0.028,    45.900
     0.000,     5.619,     4.346,    10.000,     0.010,    -0.033,    45.910
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.910
     2.000,     4.200,     6.965,    10.000,    -0.013,     0.028,    45.910
     0.000,     5.620,     4.345,    10.000,     0.010,    -0.033,    45.920
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.920
     2.000,     4.200,     6.965,    10.000,    -0.012,     0.028,    45.920
     0.000,     5.620,     4.345,    10.000,     0.010,    -0.033,    45.930
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.930
     2.000,     4.200,     6.965,    10.000,    -0.012,     0.027,    45.930
     0.000,     5.620,     4.345,    10.000,     0.010,    -0.033,    45.940
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.940
     2.000,     4.200,     6.966,    10.000,    -0.012,     0.027,    45.940
     0.000,     5.620,     4.344,    10.000,     0.010,    -0.032,    45.950
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.950
     2.000,     4.200,     6.966,    10.000,    -0.012,     0.027,    45.950
     0.000,     5.620,     4.344,    10.000,     0.010,    -0.032,    45.960
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.960
     2.000,     4.200,     6.966,    10.000,    -0.012,     0.027,    45.960
     0.000,     5.620,     4.344,    10.000,     0.009,    -0.032,    45.970
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.970
     2.000,     4.200,     6.966,    10.000,    -0.012,     0.026,    45.970
     0.000,     5.620,     4.343,    10.000,     0.009,    -0.032,    45.980
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.980
     2.000,     4.199,     6.967,    10.000,    -0.012,     0.026,    45.980
     0.000,     5.620,     4.343,    10.000,     0.009,    -0.031,    45.990
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    45.990
     2.000,     4.199,     6.967,    10.000,    -0.012,     0.026,    45.990
     0.000,     5.620,     4.343,    10.000,     0.009,    -0.031,    46.000
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    46.000
     2.000,     4.199,     6.967,    10.000,    -0.011,     0.026,    46.000
     0.000,     5.620,     4.342,    10.000,     0.009,    -0.031,    46.010
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    46.010
     2.000,     4.199,     6.967,    10.000,    -0.011,     0.025,    46.010
     0.000,     5.621,     4.342,    10.000,     0.009,    -0.031,    46.020
     1.000,     4.896,     0.069,    10.000,     0.002,     0.006,    46.020
     2.000,     4.199,     6.968,    10.000,    -0.011,     0.025,    46.020
     0.000,     5.621,     4.342,    10.000,     0.009,    -0.031,    46.030
     1.000,     4.897,     0.069,    10.000,     0.002,     0.006,    46.030
     2.000,     4.199,     6.968,    10.000,    -0.011,     0.025,    46.030
     0.000,     5.621,     4.341,    10.000,     0.008,    -0.030,    46.040
     1.000,     4.897,     0.069,    10.000,     0.002,     0.006,    46.040
     2.000,     4.199,     6.968,    10.000,    -0.011,     0.025,    46.040
     0.000,     5.621,     4.341,    10.000,     0.008,    -0.030,    46.050
     1.000,     4.897,     0.069,    10.000,     0.002,     0.006,    46.050
     2.000,     4.199,     6.968,    10.000,    -0.011,     0.024,    46.050
     0.000,     5.621,     4.341,    10.000,     0.008,    -0.030,    46.060
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.060
     2.000,     4.199,     6.969,    10.000,    -0.011,     0.024,    46.060
     0.000,     5.621,     4.341,    10.000,     0.008,    -0.030,    46.070
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.070
     2.000,     4.198,     6.969,    10.000,    -0.010,     0.024,    46.070
     0.000,     5.621,     4.340,    10.000,     0.008,    -0.029,    46.080
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.080
     2.000,     4.198,     6.969,    10.000,    -0.010,     0.024,    46.080
     0.000,     5.621,     4.340,    10.000,     0.008,    -0.029,    46.090
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.090
     2.000,     4.198,     6.969,    10.000,    -0.010,     0.023,    46.090
     0.000,     5.621,     4.340,    10.000,     0.008,    -0.029,    46.100
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.100
     2.000,     4.198,     6.970,    10.000,    -0.010,     0.023,    46.100
     0.000,     5.621,     4.339,    10.000,     0.007,    -0.029,    46.110
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.110
     2.000,     4.198,     6.970,    10.000,    -0.010,     0.023,    46.110
     0.000,     5.621,     4.339,    10.000,     0.007,    -0.029,    46.120
     1.000,     4.897,     0.070,    10.000,     0.002,     0.006,    46.120
     2.000,     4.198,     6.970,    10.000,    -0.010,     0.023,    46.120
     0.000,     5.621,     4.339,    10.000,     0.007,    -0.028,    46.130
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.130
     2.000,     4.198,     6.970,    10.000,    -0.010,     0.022,    46.130
     0.000,     5.621,     4.339,    10.000,     0.007,    -0.028,    46.140
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.140
     2.000,     4.198,     6.971,    10.000,    -0.010,     0.022,    46.140
     0.000,     5.622,     4.338,    10.000,     0.007,    -0.028,    46.150
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.150
     2.000,     4.198,     6.971,    10.000,    -0.009,     0.022,    46.150
     0.000,     5.622,     4.338,    10.000,     0.007,    -0.028,    46.160
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.160
     2.000,     4.198,     6.971,    10.000,    -0.009,     0.022,    46.160
     0.000,     5.622,     4.338,    10.000,     0.007,    -0.027,    46.170
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.170
     2.000,     4.197,     6.971,    10.000,    -0.009,     0.021,    46.170
     0.000,     5.622,     4.337,    10.000,     0.006,    -0.027,    46.180
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.180
     2.000,     4.197,     6.971,    10.000,    -0.009,     0.021,    46.180
     0.000,     5.622,     4.337,    10.000,     0.006,    -0.027,    46.190
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.190
     2.000,     4.197,     6.972,    10.000,    -0.009,     0.021,    46.190
     0.000,     5.622,     4.337,    10.000,     0.006,    -0.027,    46.200
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.200
     2.000,     4.197,     6.972,    10.000,    -0.009,     0.021,    46.200
     0.000,     5.622,     4.337,    10.000,     0.006,    -0.027,    46.210
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.210
     2.000,     4.197,     6.972,    10.000,    -0.009,     0.020,    46.210
     0.000,     5.622,     4.336,    10.000,     0.006,    -0.026,    46.220
     1.000,     4.897,     0.070,    10.000,     0.003,     0.006,    46.220
     2.000,     4.197,     6.972,    10.000,    -0.008,     0.020,    46.220
     0.000,     5.622,     4.336,    10.000,     0.006,    -0.026,    46.230
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.230
     2.000,     4.197,     6.972,    10.000,    -0.008,     0.020,    46.230
     0.000,     5.622,     4.336,    10.000,     0.006,    -0.026,    46.240
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.240
     2.000,     4.197,     6.973,    10.000,    -0.008,     0.020,    46.240
     0.000,     5.622,     4.336,    10.000,     0.006,    -0.026,    46.250
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.250
     2.000,     4.197,     6.973,    10.000,    -0.008,     0.019,    46.250
     0.000,     5.622,     4.335,    10.000,     0.005,    -0.025,    46.260
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.260
     2.000,     4.197,     6.973,    10.000,    -0.008,     0.019,    46.260
     0.000,     5.622,     4.335,    10.000,     0.005,    -0.025,    46.270
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.270
     2.000,     4.197,     6.973,    10.000,    -0.008,     0.019,    46.270
     0.000,     5.622,     4.335,    10.000,     0.005,    -0.025,    46.280
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.280
     2.000,     4.197,     6.973,    10.000,    -0.008,     0.019,    46.280
     0.000,     5.622,     4.335,    10.000,     0.005,    -0.025,    46.290
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.290
     2.000,     4.196,     6.974,    10.000,    -0.008,     0.018,    46.290
     0.000,     5.622,     4.334,    10.000,     0.005,    -0.025,    46.300
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.300
     2.000,     4.196,     6.974,    10.000,    -0.007,     0.018,    46.300
     0.000,     5.622,     4.334,    10.000,     0.005,    -0.024,    46.310
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.310
     2.000,     4.196,     6.974,    10.000,    -0.007,     0.018,    46.310
     0.000,     5.622,     4.334,    10.000,     0.005,    -0.024,    46.320
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.320
     2.000,     4.196,     6.974,    10.000,    -0.007,     0.018,    46.320
     0.000,     5.623,     4.334,    10.000,     0.004,    -0.024,    46.330
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.330
     2.000,     4.196,     6.974,    10.000,    -0.007,     0.017,    46.330
     0.000,     5.623,     4.333,    10.000,     0.004,    -0.024,    46.340
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.340
     2.000,     4.196,     6.974,    10.000,    -0.007,     0.017,    46.340
     0.000,     5.623,     4.333,    10.000,     0.004,    -0.023,    46.350
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.350
     2.000,     4.196,     6.975,    10.000,    -0.007,     0.017,    46.350
     0.000,     5.623,     4.333,    10.000,     0.004,    -0.023,    46.360
     1.000,     4.897,     0.071,    10.000,     0.003,     0.006,    46.360
     2.000,     4.196,     6.975,    10.000,    -0.007,     0.017,    46.360
     0.000,     5.623,     4.333,    10.000,     0.004,    -0.023,    46.370
     1.000,     4.897,     0.071,    10.000,     0.003,     0.007,    46.370
     2.000,     4.196,     6.975,    10.000,    -0.007,     0.016,    46.370
     0.000,     5.623,     4.332,    10.000,     0.004,    -0.023,    46.380
     1.000,     4.897,     0.072,    10.000,     0.003,     0.007,    46.380
     2.000,     4.196,     6.975,    10.000,    -0.006,     0.016,    46.380
     0.000,     5.623,     4.332,    10.000,     0.004,    -0.023,    46.390
     1.000,     4.897,     0.072,    10.000,     0.003,     0.007,    46.390
     2.000,     4.196,     6.975,    10.000,    -0.006,     0.016,    46.390
     0.000,     5.623,     4.332,    10.000,     0.004,    -0.022,    46.400
     1.000,     4.897,     0.072,    10.000,     0.003,     0.007,    46.400
     2.000,     4.196,     6.975,    10.000,    -0.006,     0.016,    46.400
     0.000,     5.623,     4.332,    10.000,     0.003,    -0.022,    46.410
     1.000,     4.897,     0.072,    10.000,     0.003,     0.007,    46.410
     2.000,     4.196,     6.976,    10.000,    -0.006,     0.016,    46.410
     0.000,     5.623,     4.332,    10.000,     0.003,    -0.022,    46.420
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.420
     2.000,     4.196,     6.976,    10.000,    -0.006,     0.015,    46.420
     0.000,     5.623,     4.331,    10.000,     0.003,    -0.022,    46.430
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.430
     2.000,     4.196,     6.976,    10.000,    -0.006,     0.015,    46.430
     0.000,     5.623,     4.331,    10.000,     0.003,    -0.021,    46.440
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.440
     2.000,     4.195,     6.976,    10.000,    -0.006,     0.015,    46.440
     0.000,     5.623,     4.331,    10.000,     0.003,    -0.021,    46.450
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.450
     2.000,     4.195,     6.976,    10.000,    -0.005,     0.015,    46.450
     0.000,     5.623,     4.331,    10.000,     0.003,    -0.021,    46.460
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.460
     2.000,     4.195,     6.976,    10.000,    -0.005,     0.014,    46.460
     0.000,     5.623,     4.331,    10.000,     0.003,    -0.021,    46.470
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.470
     2.000,     4.195,     6.976,    10.000,    -0.005,     0.014,    46.470
     0.000,     5.623,     4.330,    10.000,     0.002,    -0.021,    46.480
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.480
     2.000,     4.195,     6.977,    10.000,    -0.005,     0.014,    46.480
     0.000,     5.623,     4.330,    10.000,     0.002,    -0.020,    46.490
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.490
     2.000,     4.195,     6.977,    10.000,    -0.005,     0.014,    46.490
     0.000,     5.623,     4.330,    10.000,     0.002,    -0.020,    46.500
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.500
     2.000,     4.195,     6.977,    10.000,    -0.005,     0.013,    46.500
     0.000,     5.623,     4.330,    10.000,     0.002,    -0.020,    46.510
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.510
     2.000,     4.195,     6.977,    10.000,    -0.005,     0.013,    46.510
     0.000,     5.623,     4.330,    10.000,     0.002,    -0.020,    46.520
     1.000,     4.898,     0.072,    10.000,     0.003,     0.007,    46.520
     2.000,     4.195,     6.977,    10.000,    -0.005,     0.013,    46.520
     0.000,     5.623,     4.329,    10.000,     0.002,    -0.020,    46.530
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.530
     2.000,     4.195,     6.977,    10.000,    -0.004,     0.013,    46.530
     0.000,     5.623,     4.329,    10.000,     0.002,    -0.019,    46.540
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.540
     2.000,     4.195,     6.977,    10.000,    -0.004,     0.012,    46.540
     0.000,     5.623,     4.329,    10.000,     0.002,    -0.019,    46.550
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.550
     2.000,     4.195,     6.977,    10.000,    -0.004,     0.012,    46.550
     0.000,     5.623,     4.329,    10.000,     0.001,    -0.019,    46.560
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.560
     2.000,     4.195,     6.978,    10.000,    -0.004,     0.012,    46.560
     0.000,     5.623,     4.329,    10.000,     0.001,    -0.019,    46.570
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.570
     2.000,     4.195,     6.978,    10.000,    -0.004,     0.012,    46.570
     0.000,     5.623,     4.328,    10.000,     0.001,    -0.018,    46.580
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.580
     2.000,     4.195,     6.978,    10.000,    -0.004,     0.011,    46.580
     0.000,     5.623,     4.328,    10.000,     0.001,    -0.018,    46.590
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.590
     2.000,     4.195,     6.978,    10.000,    -0.004,     0.011,    46.590
     0.000,     5.623,     4.328,    10.000,     0.001,    -0.018,    46.600
     1.000,     4.898,     0.073,    10.000,     0.003,     0.007,    46.600
     2.000,     4.195,     6.978,    10.000,    -0.004,     0.011,    46.600
