id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.207,    12.816,    10.000,    -0.054,     0.331,    31.410
     2.000,     6.284,    -1.535,    10.000,     0.971,     1.003,    31.410
     0.000,     5.502,    -2.400,    10.000,    -0.896,    -1.311,    31.420
     1.000,     3.207,    12.819,    10.000,    -0.054,     0.331,    31.420
     2.000,     6.294,    -1.525,    10.000,     0.950,     0.980,    31.420
     0.000,     5.493,    -2.413,    10.000,    -0.863,    -1.275,    31.430
     1.000,     3.206,    12.823,    10.000,    -0.054,     0.331,    31.430
     2.000,     6.303,    -1.515,    10.000,     0.917,     0.944,    31.430
     0.000,     5.485,    -2.425,    10.000,    -0.825,    -1.233,    31.440
     1.000,     3.206,    12.826,    10.000,    -0.054,     0.331,    31.440
     2.000,     6.312,    -1.506,    10.000,     0.879,     0.901,    31.440
     0.000,     5.477,    -2.437,    10.000,    -0.785,    -1.188,    31.450
     1.000,     3.205,    12.829,    10.000,    -0.054,     0.331,    31.450
     2.000,     6.320,    -1.498,    10.000,     0.839,     0.857,    31.450
     0.000,     5.470,    -2.448,    10.000,    -0.745,    -1.144,    31.460
     1.000,     3.205,    12.832,    10.000,    -0.054,     0.331,    31.460
     2.000,     6.328,    -1.490,    10.000,     0.799,     0.813,    31.460
     0.000,     5.463,    -2.459,    10.000,    -0.707,    -1.101,    31.470
     1.000,     3.204,    12.836,    10.000,    -0.054,     0.331,    31.470
     2.000,     6.336,    -1.482,    10.000,     0.761,     0.770,    31.470
     0.000,     5.456,    -2.470,    10.000,    -0.671,    -1.060,    31.480
     1.000,     3.204,    12.839,    10.000,    -0.054,     0.331,    31.480
     2.000,     6.343,    -1.475,    10.000,     0.724,     0.729,    31.480
     0.000,     5.449,    -2.480,    10.000,    -0.636,    -1.022,    31.490
     1.000,     3.203,    12.842,    10.000,    -0.054,     0.331,    31.490
     2.000,     6.350,    -1.468,    10.000,     0.690,     0.691,    31.490
     0.000,     5.443,    -2.490,    10.000,    -0.604,    -0.986,    31.500
     1.000,     3.203,    12.846,    10.000,    -0.054,     0.331,    31.500
     2.000,     6.356,    -1.461,    10.000,     0.658,     0.655,    31.500
     0.000,     5.438,    -2.500,    10.000,    -0.574,    -0.952,    31.510
     1.000,     3.202,    12.849,    10.000,    -0.054,     0.331,    31.510
     2.000,     6.363,    -1.455,    10.000,     0.628,     0.621,    31.510
     0.000,     5.432,    -2.509,    10.000,    -0.546,    -0.920,    31.520
     1.000,     3.202,    12.852,    10.000,    -0.054,     0.331,    31.520
     2.000,     6.369,    -1.449,    10.000,     0.599,     0.589,    31.520
     0.000,     5.427,    -2.518,    10.000,    -0.520,    -0.890,    31.530
     1.000,     3.201,    12.856,    10.000,    -0.054,     0.331,    31.530
     2.000,     6.374,    -1.443,    10.000,     0.573,     0.559,    31.530
     0.000,     5.422,    -2.526,    10.000,    -0.495,    -0.862,    31.540
     1.000,     3.200,    12.859,    10.000,    -0.054,     0.331,    31.540
     2.000,     6.380,    -1.438,    10.000,     0.548,     0.531,    31.540
     0.000,     5.417,    -2.535,    10.000,    -0.472,    -0.836,    31.550
     1.000,     3.200,    12.862,    10.000,    -0.054,     0.331,    31.550
     2.000,     6.385,    -1.433,    10.000,     0.525,     0.505,    31.550
     0.000,     5.413,    -2.543,    10.000,    -0.450,    -0.811,    31.560
     1.000,     3.199,    12.866,    10.000,    -0.054,     0.331,    31.560
     2.000,     6.390,    -1.428,    10.000,     0.504,     0.480,    31.560
     0.000,     5.409,    -2.551,    10.000,    -0.430,    -0.788,    31.570
     1.000,     3.199,    12.869,    10.000,    -0.054,     0.331,    31.570
     2.000,     6.395,    -1.424,    10.000,     0.483,     0.457,    31.570
     0.000,     5.404,    -2.558,    10.000,    -0.410,    -0.766,    31.580
     1.000,     3.198,    12.872,    10.000,    -0.054,     0.331,    31.580
     2.000,     6.400,    -1.419,    10.000,     0.464,     0.435,    31.580
     0.000,     5.401,    -2.566,    10.000,    -0.392,    -0.745,    31.590
     1.000,     3.198,    12.876,    10.000,    -0.054,     0.331,    31.590
     2.000,     6.404,    -1.415,    10.000,     0.446,     0.414,    31.590
     0.000,     5.397,    -2.573,    10.000,    -0.375,    -0.725,    31.600
     1.000,     3.197,    12.879,    10.000,    -0.054,     0.331,    31.600
     2.000,     6.408,    -1.411,    10.000,     0.429,     0.394,    31.600
     0.000,     5.393,    -2.580,    10.000,    -0.359,    -0.707,    31.610
     1.000,     3.197,    12.882,    10.000,    -0.054,     0.331,    31.610
     2.000,     6.412,    -1.408,    10.000,     0.412,     0.376,    31.610
     0.000,     5.390,    -2.587,    10.000,    -0.343,    -0.689,    31.620
     1.000,     3.196,    12.885,    10.000,    -0.054,     0.331,    31.620
     2.000,     6.416,    -1.404,    10.000,     0.397,     0.358,    31.620
     0.000,     5.386,    -2.594,    10.000,    -0.329,    -0.672,    31.630
     1.000,     3.196,    12.889,    10.000,    -0.054,     0.331,    31.630
     2.000,     6.420,    -1.401,    10.000,     0.382,     0.341,    31.630
     0.000,     5.383,    -2.600,    10.000,    -0.315,    -0.656,    31.640
     1.000,     3.195,    12.892,    10.000,    -0.054,     0.331,    31.640
     2.000,     6.424,    -1.397,    10.000,     0.368,     0.325,    31.640
     0.000,     5.380,    -2.607,    10.000,    -0.301,    -0.640,    31.650
     1.000,     3.195,    12.895,    10.000,    -0.054,     0.331,    31.650
     2.000,     6.427,    -1.394,    10.000,     0.355,     0.309,    31.650
     0.000,     5.377,    -2.613,    10.000,    -0.289,    -0.626,    31.660
     1.000,     3.194,    12.899,    10.000,    -0.054,     0.331,    31.660
     2.000,     6.431,    -1.391,    10.000,     0.342,     0.295,    31.660
     0.000,     5.375,    -2.619,    10.000,    -0.276,    -0.612,    31.670
     1.000,     3.193,    12.902,    10.000,    -0.054,     0.331,    31.670
     2.000,     6.434,    -1.388,    10.000,     0.330,     0.280,    31.670
     0.000,     5.372,    -2.625,    10.000,    -0.265,    -0.598,    31.680
     1.000,     3.193,    12.905,    10.000,    -0.054,     0.331,    31.680
     2.000,     6.437,    -1.386,    10.000,     0.318,     0.267,    31.680
     0.000,     5.369,    -2.631,    10.000,    -0.253,    -0.585,    31.690
     1.000,     3.192,    12.909,    10.000,    -0.054,     0.331,    31.690
     2.000,     6.440,    -1.383,    10.000,     0.307,     0.254,    31.690
     0.000,     5.367,    -2.637,    10.000,    -0.243,    -0.572,    31.700
     1.000,     3.192,    12.912,    10.000,    -0.054,     0.331,    31.700
     2.000,     6.443,    -1.381,    10.000,     0.296,     0.241,    31.700
     0.000,     5.365,    -2.642,    10.000,    -0.232,    -0.560,    31.710
     1.000,     3.191,    12.915,    10.000,    -0.054,     0.331,    31.710
     2.000,     6.446,    -1.379,    10.000,     0.286,     0.229,    31.710
     0.000,     5.362,    -2.648,    10.000,    -0.222,    -0.548,    31.720
     1.000,     3.191,    12.919,    10.000,    -0.054,     0.331,    31.720
     2.000,     6.449,    -1.376,    10.000,     0.276,     0.217,    31.720
     0.000,     5.360,    -2.653,    10.000,    -0.212,    -0.537,    31.730
     1.000,     3.190,    12.922,    10.000,    -0.054,     0.331,    31.730
     2.000,     6.452,    -1.374,    10.000,     0.266,     0.206,    31.730
     0.000,     5.358,    -2.658,    10.000,    -0.203,    -0.526,    31.740
     1.000,     3.190,    12.925,    10.000,    -0.054,     0.331,    31.740
     2.000,     6.454,    -1.372,    10.000,     0.257,     0.195,    31.740
     0.000,     5.356,    -2.664,    10.000,    -0.194,    -0.515,    31.750
     1.000,     3.189,    12.929,    10.000,    -0.054,     0.331,    31.750
     2.000,     6.457,    -1.371,    10.000,     0.248,     0.184,    31.750
     0.000,     5.355,    -2.669,    10.000,    -0.185,    -0.505,    31.760
     1.000,     3.189,    12.932,    10.000,    -0.054,     0.331,    31.760
     2.000,     6.459,    -1.369,    10.000,     0.239,     0.174,    31.760
     0.000,     5.353,    -2.674,    10.000,    -0.177,    -0.495,    31.770
     1.000,     3.188,    12.935,    10.000,    -0.054,     0.331,    31.770
     2.000,     6.461,    -1.367,    10.000,     0.230,     0.164,    31.770
     0.000,     5.351,    -2.678,    10.000,    -0.169,    -0.485,    31.780
     1.000,     3.188,    12.938,    10.000,    -0.054,     0.331,    31.780
     2.000,     6.464,    -1.366,    10.000,     0.222,     0.154,    31.780
     0.000,     5.349,    -2.683,    10.000,    -0.161,    -0.476,    31.790
     1.000,     3.187,    12.942,    10.000,    -0.054,     0.331,    31.790
     2.000,     6.466,    -1.364,    10.000,     0.214,     0.145,    31.790
     0.000,     5.348,    -2.688,    10.000,    -0.153,    -0.467,    31.800
     1.000,     3.187,    12.945,    10.000,    -0.054,     0.331,    31.800
     2.000,     6.468,    -1.363,    10.000,     0.206,     0.136,    31.800
     0.000,     5.347,    -2.692,    10.000,    -0.145,    -0.458,    31.810
     1.000,     3.186,    12.948,    10.000,    -0.054,     0.331,    31.810
     2.000,     6.470,    -1.362,    10.000,     0.199,     0.127,    31.810
     0.000,     5.345,    -2.697,    10.000,    -0.138,    -0.449,    31.820
     1.000,     3.185,    12.952,    10.000,    -0.054,     0.331,    31.820
     2.000,     6.472,    -1.360,    10.000,     0.191,     0.118,    31.820
     0.000,     5.344,    -2.701,    10.000,    -0.131,    -0.441,    31.830
     1.000,     3.185,    12.955,    10.000,    -0.054,     0.331,    31.830
     2.000,     6.474,    -1.359,    10.000,     0.184,     0.109,    31.830
     0.000,     5.343,    -2.706,    10.000,    -0.124,    -0.432,    31.840
     1.000,     3.184,    12.958,    10.000,    -0.054,     0.331,    31.840
     2.000,     6.475,    -1.358,    10.000,     0.177,     0.101,    31.840
     0.000,     5.341,    -2.710,    10.000,    -0.117,    -0.424,    31.850
     1.000,     3.184,    12.962,    10.000,    -0.054,     0.331,    31.850
     2.000,     6.477,    -1.357,    10.000,     0.170,     0.093,    31.850
     0.000,     5.340,    -2.714,    10.000,    -0.110,    -0.416,    31.860
     1.000,     3.183,    12.965,    10.000,    -0.054,     0.331,    31.860
     2.000,     6.479,    -1.356,    10.000,     0.163,     0.085,    31.860
     0.000,     5.339,    -2.718,    10.000,    -0.103,    -0.408,    31.870
     1.000,     3.183,    12.968,    10.000,    -0.054,     0.331,    31.870
     2.000,     6.480,    -1.356,    10.000,     0.157,     0.077,    31.870
     0.000,     5.338,    -2.722,    10.000,    -0.097,    -0.400,    31.880
     1.000,     3.182,    12.972,    10.000,    -0.054,     0.331,    31.880
     2.000,     6.482,    -1.355,    10.000,     0.150,     0.069,    31.880
     0.000,     5.337,    -2.726,    10.000,    -0.091,    -0.393,    31.890
     1.000,     3.182,    12.975,    10.000,    -0.054,     0.331,    31.890
     2.000,     6.483,    -1.354,    10.000,     0.144,     0.062,    31.890
     0.000,     5.337,    -2.730,    10.000,    -0.084,    -0.385,    31.900
     1.000,     3.181,    12.978,    10.000,    -0.054,     0.331,    31.900
     2.000,     6.485,    -1.354,    10.000,     0.138,     0.054,    31.900
     0.000,     5.336,    -2.734,    10.000,    -0.078,    -0.378,    31.910
     1.000,     3.181,    12.981,    10.000,    -0.054,     0.331,    31.910
     2.000,     6.486,    -1.353,    10.000,     0.132,     0.047,    31.910
     0.000,     5.335,    -2.737,    10.000,    -0.072,    -0.371,    31.920
     1.000,     3.180,    12.985,    10.000,    -0.054,     0.331,    31.920
     2.000,     6.487,    -1.353,    10.000,     0.126,     0.040,    31.920
     0.000,     5.334,    -2.741,    10.000,    -0.066,    -0.364,    31.930
     1.000,     3.180,    12.988,    10.000,    -0.054,     0.331,    31.930
     2.000,     6.488,    -1.353,    10.000,     0.120,     0.033,    31.930
     0.000,     5.334,    -2.745,    10.000,    -0.061,    -0.357,    31.940
     1.000,     3.179,    12.991,    10.000,    -0.054,     0.331,    31.940
     2.000,     6.489,    -1.352,    10.000,     0.114,     0.026,    31.940
     0.000,     5.333,    -2.748,    10.000,    -0.055,    -0.350,    31.950
     1.000,     3.178,    12.995,    10.000,    -0.054,     0.331,    31.950
     2.000,     6.491,    -1.352,    10.000,     0.108,     0.019,    31.950
     0.000,     5.333,    -2.752,    10.000,    -0.049,    -0.343,    31.960
     1.000,     3.178,    12.998,    10.000,    -0.054,     0.331,    31.960
     2.000,     6.492,    -1.352,    10.000,     0.103,     0.012,    31.960
     0.000,     5.332,    -2.755,    10.000,    -0.044,    -0.337,    31.970
     1.000,     3.177,    13.001,    10.000,    -0.054,     0.331,    31.970
     2.000,     6.493,    -1.352,    10.000,     0.097,     0.005,    31.970
     0.000,     5.332,    -2.758,    10.000,    -0.038,    -0.330,    31.980
     1.000,     3.177,    13.005,    10.000,    -0.054,     0.331,    31.980
     2.000,     6.493,    -1.352,    10.000,     0.092,    -0.001,    31.980
     0.000,     5.332,    -2.761,    10.000,    -0.033,    -0.324,    31.990
     1.000,     3.176,    13.008,    10.000,    -0.054,     0.331,    31.990
     2.000,     6.494,    -1.352,    10.000,     0.087,    -0.008,    31.990
     0.000,     5.331,    -2.765,    10.000,    -0.028,    -0.317,    32.000
     1.000,     3.176,    13.011,    10.000,    -0.054,     0.331,    32.000
     2.000,     6.495,    -1.352,    10.000,     0.081,    -0.014,    32.000
     0.000,     5.331,    -2.768,    10.000,    -0.022,    -0.311,    32.010
     1.000,     3.175,    13.015,    10.000,    -0.054,     0.331,    32.010
     2.000,     6.496,    -1.352,    10.000,     0.076,    -0.020,    32.010
     0.000,     5.331,    -2.771,    10.000,    -0.017,    -0.304,    32.020
     1.000,     3.175,    13.018,    10.000,    -0.054,     0.331,    32.020
     2.000,     6.497,    -1.353,    10.000,     0.071,    -0.027,    32.020
     0.000,     5.331,    -2.774,    10.000,    -0.012,    -0.298,    32.030
     1.000,     3.174,    13.021,    10.000,    -0.054,     0.331,    32.030
     2.000,     6.497,    -1.353,    10.000,     0.066,    -0.033,    32.030
     0.000,     5.331,    -2.777,    10.000,    -0.007,    -0.292,    32.040
     1.000,     3.174,    13.025,    10.000,    -0.054,     0.331,    32.040
     2.000,     6.498,    -1.353,    10.000,     0.061,    -0.039,    32.040
     0.000,     5.331,    -2.779,    10.000,    -0.002,    -0.286,    32.050
     1.000,     3.173,    13.028,    10.000,    -0.054,     0.331,    32.050
     2.000,     6.498,    -1.354,    10.000,     0.055,    -0.045,    32.050
     0.000,     5.331,    -2.782,    10.000,     0.003,    -0.280,    32.060
     1.000,     3.173,    13.031,    10.000,    -0.054,     0.331,    32.060
     2.000,     6.499,    -1.354,    10.000,     0.050,    -0.051,    32.060
     0.000,     5.331,    -2.785,    10.000,     0.008,    -0.274,    32.070
     1.000,     3.172,    13.034,    10.000,    -0.054,     0.331,    32.070
     2.000,     6.499,    -1.355,    10.000,     0.046,    -0.058,    32.070
     0.000,     5.331,    -2.788,    10.000,     0.013,    -0.268,    32.080
     1.000,     3.172,    13.038,    10.000,    -0.054,     0.331,    32.080
     2.000,     6.500,    -1.356,    10.000,     0.041,    -0.064,    32.080
     0.000,     5.331,    -2.790,    10.000,     0.018,    -0.262,    32.090
     1.000,     3.171,    13.041,    10.000,    -0.054,     0.331,    32.090
     2.000,     6.500,    -1.356,    10.000,     0.036,    -0.070,    32.090
     0.000,     5.331,    -2.793,    10.000,     0.023,    -0.256,    32.100
     1.000,     3.170,    13.044,    10.000,    -0.054,     0.331,    32.100
     2.000,     6.500,    -1.357,    10.000,     0.031,    -0.075,    32.100
     0.000,     5.332,    -2.795,    10.000,     0.028,    -0.250,    32.110
     1.000,     3.170,    13.048,    10.000,    -0.054,     0.331,    32.110
     2.000,     6.501,    -1.358,    10.000,     0.026,    -0.081,    32.110
     0.000,     5.332,    -2.798,    10.000,     0.032,    -0.244,    32.120
     1.000,     3.169,    13.051,    10.000,    -0.054,     0.331,    32.120
     2.000,     6.501,    -1.359,    10.000,     0.021,    -0.087,    32.120
     0.000,     5.332,    -2.800,    10.000,     0.037,    -0.238,    32.130
     1.000,     3.169,    13.054,    10.000,    -0.054,     0.331,    32.130
     2.000,     6.501,    -1.360,    10.000,     0.016,    -0.093,    32.130
     0.000,     5.333,    -2.803,    10.000,     0.042,    -0.232,    32.140
     1.000,     3.168,    13.058,    10.000,    -0.054,     0.331,    32.140
     2.000,     6.501,    -1.361,    10.000,     0.012,    -0.099,    32.140
     0.000,     5.333,    -2.805,    10.000,     0.047,    -0.226,    32.150
     1.000,     3.168,    13.061,    10.000,    -0.054,     0.331,    32.150
     2.000,     6.501,    -1.362,    10.000,     0.007,    -0.105,    32.150
     0.000,     5.334,    -2.807,    10.000,     0.051,    -0.220,    32.160
     1.000,     3.167,    13.064,    10.000,    -0.054,     0.331,    32.160
     2.000,     6.501,    -1.363,    10.000,     0.002,    -0.111,    32.160
     0.000,     5.334,    -2.809,    10.000,     0.056,    -0.215,    32.170
     1.000,     3.167,    13.068,    10.000,    -0.054,     0.331,    32.170
     2.000,     6.501,    -1.364,    10.000,    -0.002,    -0.117,    32.170
     0.000,     5.335,    -2.811,    10.000,     0.061,    -0.209,    32.180
     1.000,     3.166,    13.071,    10.000,    -0.054,     0.331,    32.180
     2.000,     6.501,    -1.365,    10.000,    -0.007,    -0.122,    32.180
     0.000,     5.336,    -2.813,    10.000,     0.065,    -0.203,    32.190
     1.000,     3.166,    13.074,    10.000,    -0.054,     0.331,    32.190
     2.000,     6.501,    -1.367,    10.000,    -0.012,    -0.128,    32.190
     0.000,     5.336,    -2.815,    10.000,     0.070,    -0.197,    32.200
     1.000,     3.165,    13.078,    10.000,    -0.054,     0.331,    32.200
     2.000,     6.501,    -1.368,    10.000,    -0.017,    -0.134,    32.200
     0.000,     5.337,    -2.817,    10.000,     0.075,    -0.191,    32.210
     1.000,     3.165,    13.081,    10.000,    -0.054,     0.331,    32.210
     2.000,     6.501,    -1.369,    10.000,    -0.021,    -0.140,    32.210
     0.000,     5.338,    -2.819,    10.000,     0.079,    -0.185,    32.220
     1.000,     3.164,    13.084,    10.000,    -0.054,     0.331,    32.220
     2.000,     6.500,    -1.371,    10.000,    -0.026,    -0.146,    32.220
     0.000,     5.339,    -2.821,    10.000,     0.084,    -0.180,    32.230
     1.000,     3.163,    13.087,    10.000,    -0.054,     0.331,    32.230
     2.000,     6.500,    -1.372,    10.000,    -0.031,    -0.152,    32.230
     0.000,     5.340,    -2.823,    10.000,     0.089,    -0.174,    32.240
     1.000,     3.163,    13.091,    10.000,    -0.054,     0.331,    32.240
     2.000,     6.500,    -1.374,    10.000,    -0.035,    -0.157,    32.240
     0.000,     5.340,    -2.824,    10.000,     0.094,    -0.168,    32.250
     1.000,     3.162,    13.094,    10.000,    -0.054,     0.331,    32.250
     2.000,     6.499,    -1.375,    10.000,    -0.040,    -0.163,    32.250
     0.000,     5.341,    -2.826,    10.000,     0.098,    -0.162,    32.260
     1.000,     3.162,    13.097,    10.000,    -0.054,     0.331,    32.260
     2.000,     6.499,    -1.377,    10.000,    -0.045,    -0.169,    32.260
     0.000,     5.342,    -2.827,    10.000,     0.103,    -0.156,    32.270
     1.000,     3.161,    13.101,    10.000,    -0.054,     0.331,    32.270
     2.000,     6.498,    -1.379,    10.000,    -0.049,    -0.175,    32.270
     0.000,     5.344,    -2.829,    10.000,     0.108,    -0.150,    32.280
     1.000,     3.161,    13.104,    10.000,    -0.054,     0.331,    32.280
     2.000,     6.498,    -1.381,    10.000,    -0.054,    -0.181,    32.280
     0.000,     5.345,    -2.830,    10.000,     0.112,    -0.144,    32.290
     1.000,     3.160,    13.107,    10.000,    -0.054,     0.331,    32.290
     2.000,     6.497,    -1.383,    10.000,    -0.059,    -0.187,    32.290
     0.000,     5.346,    -2.832,    10.000,     0.117,    -0.138,    32.300
     1.000,     3.160,    13.111,    10.000,    -0.054,     0.331,    32.300
     2.000,     6.497,    -1.384,    10.000,    -0.064,    -0.193,    32.300
     0.000,     5.347,    -2.833,    10.000,     0.122,    -0.132,    32.310
     1.000,     3.159,    13.114,    10.000,    -0.054,     0.331,    32.310
     2.000,     6.496,    -1.386,    10.000,    -0.069,    -0.199,    32.310
     0.000,     5.348,    -2.834,    10.000,     0.127,    -0.126,    32.320
     1.000,     3.159,    13.117,    10.000,    -0.054,     0.331,    32.320
     2.000,     6.495,    -1.389,    10.000,    -0.073,    -0.205,    32.320
     0.000,     5.350,    -2.835,    10.000,     0.132,    -0.120,    32.330
     1.000,     3.158,    13.121,    10.000,    -0.054,     0.331,    32.330
     2.000,     6.495,    -1.391,    10.000,    -0.078,    -0.211,    32.330
     0.000,     5.351,    -2.837,    10.000,     0.137,    -0.114,    32.340
     1.000,     3.158,    13.124,    10.000,    -0.054,     0.331,    32.340
     2.000,     6.494,    -1.393,    10.000,    -0.083,    -0.217,    32.340
     0.000,     5.352,    -2.838,    10.000,     0.142,    -0.108,    32.350
     1.000,     3.157,    13.127,    10.000,    -0.054,     0.331,    32.350
     2.000,     6.493,    -1.395,    10.000,    -0.088,    -0.224,    32.350
     0.000,     5.354,    -2.839,    10.000,     0.147,    -0.101,    32.360
     1.000,     3.157,    13.131,    10.000,    -0.054,     0.331,    32.360
     2.000,     6.492,    -1.397,    10.000,    -0.093,    -0.230,    32.360
     0.000,     5.355,    -2.840,    10.000,     0.152,    -0.095,    32.370
     1.000,     3.156,    13.134,    10.000,    -0.054,     0.331,    32.370
     2.000,     6.491,    -1.400,    10.000,    -0.098,    -0.236,    32.370
     0.000,     5.357,    -2.841,    10.000,     0.157,    -0.089,    32.380
     1.000,     3.155,    13.137,    10.000,    -0.054,     0.331,    32.380
     2.000,     6.490,    -1.402,    10.000,    -0.103,    -0.243,    32.380
     0.000,     5.359,    -2.841,    10.000,     0.162,    -0.082,    32.390
     1.000,     3.155,    13.140,    10.000,    -0.054,     0.331,    32.390
     2.000,     6.489,    -1.405,    10.000,    -0.108,    -0.249,    32.390
     0.000,     5.360,    -2.842,    10.000,     0.167,    -0.076,    32.400
     1.000,     3.154,    13.144,    10.000,    -0.054,     0.331,    32.400
     2.000,     6.488,    -1.407,    10.000,    -0.113,    -0.256,    32.400
     0.000,     5.362,    -2.843,    10.000,     0.172,    -0.069,    32.410
     1.000,     3.154,    13.147,    10.000,    -0.054,     0.331,    32.410
     2.000,     6.486,    -1.410,    10.000,    -0.118,    -0.262,    32.410
     0.000,     5.364,    -2.843,    10.000,     0.177,    -0.062,    32.420
     1.000,     3.153,    13.150,    10.000,    -0.054,     0.331,    32.420
     2.000,     6.485,    -1.413,    10.000,    -0.124,    -0.269,    32.420
     0.000,     5.366,    -2.844,    10.000,     0.183,    -0.055,    32.430
     1.000,     3.153,    13.154,    10.000,    -0.054,     0.331,    32.430
     2.000,     6.484,    -1.415,    10.000,    -0.129,    -0.276,    32.430
     0.000,     5.367,    -2.844,    10.000,     0.188,    -0.049,    32.440
     1.000,     3.152,    13.157,    10.000,    -0.054,     0.331,    32.440
     2.000,     6.483,    -1.418,    10.000,    -0.134,    -0.283,    32.440
     0.000,     5.369,    -2.845,    10.000,     0.193,    -0.042,    32.450
     1.000,     3.152,    13.160,    10.000,    -0.054,     0.331,    32.450
     2.000,     6.481,    -1.421,    10.000,    -0.140,    -0.290,    32.450
     0.000,     5.371,    -2.845,    10.000,     0.199,    -0.034,    32.460
     1.000,     3.151,    13.164,    10.000,    -0.054,     0.331,    32.460
     2.000,     6.480,    -1.424,    10.000,    -0.145,    -0.297,    32.460
     0.000,     5.373,    -2.845,    10.000,     0.205,    -0.027,    32.470
     1.000,     3.151,    13.167,    10.000,    -0.054,     0.331,    32.470
     2.000,     6.478,    -1.427,    10.000,    -0.151,    -0.304,    32.470
     0.000,     5.376,    -2.846,    10.000,     0.210,    -0.020,    32.480
     1.000,     3.150,    13.170,    10.000,    -0.054,     0.331,    32.480
     2.000,     6.477,    -1.430,    10.000,    -0.157,    -0.311,    32.480
     0.000,     5.378,    -2.846,    10.000,     0.216,    -0.012,    32.490
     1.000,     3.150,    13.174,    10.000,    -0.054,     0.331,    32.490
     2.000,     6.475,    -1.433,    10.000,    -0.163,    -0.319,    32.490
     0.000,     5.380,    -2.846,    10.000,     0.222,    -0.005,    32.500
     1.000,     3.149,    13.177,    10.000,    -0.054,     0.331,    32.500
     2.000,     6.473,    -1.437,    10.000,    -0.168,    -0.326,    32.500
     0.000,     5.382,    -2.846,    10.000,     0.228,     0.003,    32.510
     1.000,     3.149,    13.180,    10.000,    -0.054,     0.331,    32.510
     2.000,     6.472,    -1.440,    10.000,    -0.175,    -0.334,    32.510
     0.000,     5.385,    -2.846,    10.000,     0.234,     0.011,    32.520
     1.000,     3.148,    13.183,    10.000,    -0.054,     0.331,    32.520
     2.000,     6.470,    -1.443,    10.000,    -0.181,    -0.342,    32.520
     0.000,     5.387,    -2.846,    10.000,     0.240,     0.019,    32.530
     1.000,     3.147,    13.187,    10.000,    -0.054,     0.331,    32.530
     2.000,     6.468,    -1.447,    10.000,    -0.187,    -0.350,    32.530
     0.000,     5.389,    -2.845,    10.000,     0.247,     0.027,    32.540
     1.000,     3.147,    13.190,    10.000,    -0.054,     0.331,    32.540
     2.000,     6.466,    -1.450,    10.000,    -0.193,    -0.358,    32.540
     0.000,     5.392,    -2.845,    10.000,     0.253,     0.035,    32.550
     1.000,     3.146,    13.193,    10.000,    -0.054,     0.331,    32.550
     2.000,     6.464,    -1.454,    10.000,    -0.200,    -0.367,    32.550
     0.000,     5.395,    -2.844,    10.000,     0.260,     0.044,    32.560
     1.000,     3.146,    13.197,    10.000,    -0.054,     0.331,    32.560
     2.000,     6.462,    -1.458,    10.000,    -0.206,    -0.375,    32.560
     0.000,     5.397,    -2.844,    10.000,     0.267,     0.053,    32.570
     1.000,     3.145,    13.200,    10.000,    -0.054,     0.331,    32.570
     2.000,     6.460,    -1.462,    10.000,    -0.213,    -0.384,    32.570
     0.000,     5.400,    -2.843,    10.000,     0.274,     0.062,    32.580
     1.000,     3.145,    13.203,    10.000,    -0.054,     0.331,    32.580
     2.000,     6.458,    -1.466,    10.000,    -0.220,    -0.393,    32.580
     0.000,     5.403,    -2.843,    10.000,     0.281,     0.071,    32.590
     1.000,     3.144,    13.207,    10.000,    -0.054,     0.331,    32.590
     2.000,     6.455,    -1.470,    10.000,    -0.227,    -0.402,    32.590
     0.000,     5.406,    -2.842,    10.000,     0.288,     0.081,    32.600
     1.000,     3.144,    13.210,    10.000,    -0.054,     0.331,    32.600
     2.000,     6.453,    -1.474,    10.000,    -0.234,    -0.412,    32.600
     0.000,     5.409,    -2.841,    10.000,     0.295,     0.090,    32.610
     1.000,     3.143,    13.213,    10.000,    -0.054,     0.331,    32.610
     2.000,     6.451,    -1.478,    10.000,    -0.242,    -0.422,    32.610
     0.000,     5.412,    -2.840,    10.000,     0.303,     0.100,    32.620
     1.000,     3.143,    13.217,    10.000,    -0.054,     0.331,    32.620
     2.000,     6.448,    -1.482,    10.000,    -0.250,    -0.432,    32.620
     0.000,     5.415,    -2.839,    10.000,     0.311,     0.111,    32.630
     1.000,     3.142,    13.220,    10.000,    -0.054,     0.331,    32.630
     2.000,     6.445,    -1.487,    10.000,    -0.257,    -0.442,    32.630
     0.000,     5.418,    -2.838,    10.000,     0.319,     0.121,    32.640
     1.000,     3.142,    13.223,    10.000,    -0.054,     0.331,    32.640
     2.000,     6.443,    -1.491,    10.000,    -0.266,    -0.453,    32.640
     0.000,     5.421,    -2.836,    10.000,     0.328,     0.132,    32.650
     1.000,     3.141,    13.227,    10.000,    -0.054,     0.331,    32.650
     2.000,     6.440,    -1.496,    10.000,    -0.274,    -0.464,    32.650
     0.000,     5.425,    -2.835,    10.000,     0.336,     0.144,    32.660
     1.000,     3.140,    13.230,    10.000,    -0.054,     0.331,    32.660
     2.000,     6.437,    -1.501,    10.000,    -0.283,    -0.475,    32.660
     0.000,     5.428,    -2.833,    10.000,     0.345,     0.156,    32.670
     1.000,     3.140,    13.233,    10.000,    -0.054,     0.331,    32.670
     2.000,     6.434,    -1.505,    10.000,    -0.292,    -0.487,    32.670
