id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.056,     2.871,    10.000,     0.093,     0.071,    13.690
     1.000,     4.800,     5.114,    10.000,    -0.073,    -0.112,    13.690
     2.000,     4.976,     0.487,    10.000,    -0.020,     0.041,    13.690
     0.000,     3.057,     2.872,    10.000,     0.094,     0.071,    13.700
     1.000,     4.799,     5.112,    10.000,    -0.074,    -0.113,    13.700
     2.000,     4.976,     0.488,    10.000,    -0.020,     0.041,    13.700
     0.000,     3.058,     2.873,    10.000,     0.094,     0.072,    13.710
     1.000,     4.799,     5.111,    10.000,    -0.074,    -0.113,    13.710
     2.000,     4.976,     0.488,    10.000,    -0.020,     0.041,    13.710
     0.000,     3.058,     2.874,    10.000,     0.094,     0.072,    13.720
     1.000,     4.798,     5.110,    10.000,    -0.074,    -0.113,    13.720
     2.000,     4.976,     0.489,    10.000,    -0.020,     0.042,    13.720
     0.000,     3.059,     2.874,    10.000,     0.095,     0.072,    13.730
     1.000,     4.797,     5.109,    10.000,    -0.074,    -0.114,    13.730
     2.000,     4.976,     0.489,    10.000,    -0.020,     0.042,    13.730
     0.000,     3.060,     2.875,    10.000,     0.095,     0.072,    13.740
     1.000,     4.796,     5.108,    10.000,    -0.075,    -0.114,    13.740
     2.000,     4.975,     0.489,    10.000,    -0.021,     0.042,    13.740
     0.000,     3.061,     2.876,    10.000,     0.096,     0.072,    13.750
     1.000,     4.796,     5.107,    10.000,    -0.075,    -0.114,    13.750
     2.000,     4.975,     0.490,    10.000,    -0.021,     0.042,    13.750
     0.000,     3.062,     2.877,    10.000,     0.096,     0.072,    13.760
     1.000,     4.795,     5.106,    10.000,    -0.075,    -0.115,    13.760
     2.000,     4.975,     0.490,    10.000,    -0.021,     0.042,    13.760
     0.000,     3.063,     2.877,    10.000,     0.096,     0.072,    13.770
     1.000,     4.794,     5.104,    10.000,    -0.075,    -0.115,    13.770
     2.000,     4.975,     0.491,    10.000,    -0.021,     0.043,    13.770
     0.000,     3.064,     2.878,    10.000,     0.097,     0.073,    13.780
     1.000,     4.793,     5.103,    10.000,    -0.076,    -0.115,    13.780
     2.000,     4.975,     0.491,    10.000,    -0.021,     0.043,    13.780
     0.000,     3.065,     2.879,    10.000,     0.097,     0.073,    13.790
     1.000,     4.793,     5.102,    10.000,    -0.076,    -0.116,    13.790
     2.000,     4.974,     0.492,    10.000,    -0.021,     0.043,    13.790
     0.000,     3.066,     2.879,    10.000,     0.098,     0.073,    13.800
     1.000,     4.792,     5.101,    10.000,    -0.076,    -0.116,    13.800
     2.000,     4.974,     0.492,    10.000,    -0.021,     0.043,    13.800
     0.000,     3.067,     2.880,    10.000,     0.098,     0.073,    13.810
     1.000,     4.791,     5.100,    10.000,    -0.076,    -0.116,    13.810
     2.000,     4.974,     0.492,    10.000,    -0.022,     0.043,    13.810
     0.000,     3.068,     2.881,    10.000,     0.098,     0.073,    13.820
     1.000,     4.790,     5.099,    10.000,    -0.077,    -0.117,    13.820
     2.000,     4.974,     0.493,    10.000,    -0.022,     0.044,    13.820
     0.000,     3.069,     2.882,    10.000,     0.099,     0.073,    13.830
     1.000,     4.789,     5.097,    10.000,    -0.077,    -0.117,    13.830
     2.000,     4.973,     0.493,    10.000,    -0.022,     0.044,    13.830
     0.000,     3.070,     2.882,    10.000,     0.099,     0.073,    13.840
     1.000,     4.789,     5.096,    10.000,    -0.077,    -0.117,    13.840
     2.000,     4.973,     0.494,    10.000,    -0.022,     0.044,    13.840
     0.000,     3.071,     2.883,    10.000,     0.100,     0.074,    13.850
     1.000,     4.788,     5.095,    10.000,    -0.077,    -0.118,    13.850
     2.000,     4.973,     0.494,    10.000,    -0.022,     0.044,    13.850
     0.000,     3.072,     2.884,    10.000,     0.100,     0.074,    13.860
     1.000,     4.787,     5.094,    10.000,    -0.078,    -0.118,    13.860
     2.000,     4.973,     0.495,    10.000,    -0.022,     0.044,    13.860
     0.000,     3.073,     2.885,    10.000,     0.101,     0.074,    13.870
     1.000,     4.786,     5.093,    10.000,    -0.078,    -0.119,    13.870
     2.000,     4.973,     0.495,    10.000,    -0.023,     0.045,    13.870
     0.000,     3.074,     2.885,    10.000,     0.101,     0.074,    13.880
     1.000,     4.786,     5.092,    10.000,    -0.078,    -0.119,    13.880
     2.000,     4.972,     0.495,    10.000,    -0.023,     0.045,    13.880
     0.000,     3.075,     2.886,    10.000,     0.101,     0.074,    13.890
     1.000,     4.785,     5.090,    10.000,    -0.079,    -0.119,    13.890
     2.000,     4.972,     0.496,    10.000,    -0.023,     0.045,    13.890
     0.000,     3.076,     2.887,    10.000,     0.102,     0.074,    13.900
     1.000,     4.784,     5.089,    10.000,    -0.079,    -0.120,    13.900
     2.000,     4.972,     0.496,    10.000,    -0.023,     0.045,    13.900
     0.000,     3.077,     2.888,    10.000,     0.102,     0.075,    13.910
     1.000,     4.783,     5.088,    10.000,    -0.079,    -0.120,    13.910
     2.000,     4.972,     0.497,    10.000,    -0.023,     0.045,    13.910
     0.000,     3.078,     2.888,    10.000,     0.103,     0.075,    13.920
     1.000,     4.782,     5.087,    10.000,    -0.079,    -0.120,    13.920
     2.000,     4.971,     0.497,    10.000,    -0.023,     0.046,    13.920
     0.000,     3.079,     2.889,    10.000,     0.103,     0.075,    13.930
     1.000,     4.782,     5.086,    10.000,    -0.080,    -0.121,    13.930
     2.000,     4.971,     0.498,    10.000,    -0.023,     0.046,    13.930
     0.000,     3.080,     2.890,    10.000,     0.104,     0.075,    13.940
     1.000,     4.781,     5.084,    10.000,    -0.080,    -0.121,    13.940
     2.000,     4.971,     0.498,    10.000,    -0.024,     0.046,    13.940
     0.000,     3.081,     2.891,    10.000,     0.104,     0.075,    13.950
     1.000,     4.780,     5.083,    10.000,    -0.080,    -0.122,    13.950
     2.000,     4.971,     0.499,    10.000,    -0.024,     0.046,    13.950
     0.000,     3.082,     2.891,    10.000,     0.104,     0.076,    13.960
     1.000,     4.779,     5.082,    10.000,    -0.081,    -0.122,    13.960
     2.000,     4.970,     0.499,    10.000,    -0.024,     0.046,    13.960
     0.000,     3.083,     2.892,    10.000,     0.105,     0.076,    13.970
     1.000,     4.778,     5.081,    10.000,    -0.081,    -0.122,    13.970
     2.000,     4.970,     0.500,    10.000,    -0.024,     0.047,    13.970
     0.000,     3.084,     2.893,    10.000,     0.105,     0.076,    13.980
     1.000,     4.778,     5.079,    10.000,    -0.081,    -0.123,    13.980
     2.000,     4.970,     0.500,    10.000,    -0.024,     0.047,    13.980
     0.000,     3.086,     2.894,    10.000,     0.106,     0.076,    13.990
     1.000,     4.777,     5.078,    10.000,    -0.081,    -0.123,    13.990
     2.000,     4.970,     0.501,    10.000,    -0.024,     0.047,    13.990
     0.000,     3.087,     2.894,    10.000,     0.106,     0.076,    14.000
     1.000,     4.776,     5.077,    10.000,    -0.082,    -0.124,    14.000
     2.000,     4.969,     0.501,    10.000,    -0.025,     0.047,    14.000
     0.000,     3.088,     2.895,    10.000,     0.107,     0.076,    14.010
     1.000,     4.775,     5.076,    10.000,    -0.082,    -0.124,    14.010
     2.000,     4.969,     0.501,    10.000,    -0.025,     0.047,    14.010
     0.000,     3.089,     2.896,    10.000,     0.107,     0.077,    14.020
     1.000,     4.774,     5.074,    10.000,    -0.082,    -0.124,    14.020
     2.000,     4.969,     0.502,    10.000,    -0.025,     0.048,    14.020
     0.000,     3.090,     2.897,    10.000,     0.108,     0.077,    14.030
     1.000,     4.773,     5.073,    10.000,    -0.083,    -0.125,    14.030
     2.000,     4.969,     0.502,    10.000,    -0.025,     0.048,    14.030
     0.000,     3.091,     2.897,    10.000,     0.108,     0.077,    14.040
     1.000,     4.773,     5.072,    10.000,    -0.083,    -0.125,    14.040
     2.000,     4.968,     0.503,    10.000,    -0.025,     0.048,    14.040
     0.000,     3.092,     2.898,    10.000,     0.109,     0.077,    14.050
     1.000,     4.772,     5.071,    10.000,    -0.083,    -0.126,    14.050
     2.000,     4.968,     0.503,    10.000,    -0.025,     0.048,    14.050
     0.000,     3.093,     2.899,    10.000,     0.109,     0.077,    14.060
     1.000,     4.771,     5.069,    10.000,    -0.084,    -0.126,    14.060
     2.000,     4.968,     0.504,    10.000,    -0.025,     0.049,    14.060
     0.000,     3.094,     2.900,    10.000,     0.109,     0.078,    14.070
     1.000,     4.770,     5.068,    10.000,    -0.084,    -0.126,    14.070
     2.000,     4.968,     0.504,    10.000,    -0.026,     0.049,    14.070
     0.000,     3.095,     2.901,    10.000,     0.110,     0.078,    14.080
     1.000,     4.769,     5.067,    10.000,    -0.084,    -0.127,    14.080
     2.000,     4.967,     0.505,    10.000,    -0.026,     0.049,    14.080
     0.000,     3.096,     2.901,    10.000,     0.110,     0.078,    14.090
     1.000,     4.768,     5.066,    10.000,    -0.084,    -0.127,    14.090
     2.000,     4.967,     0.505,    10.000,    -0.026,     0.049,    14.090
     0.000,     3.097,     2.902,    10.000,     0.111,     0.078,    14.100
     1.000,     4.768,     5.064,    10.000,    -0.085,    -0.128,    14.100
     2.000,     4.967,     0.506,    10.000,    -0.026,     0.049,    14.100
     0.000,     3.099,     2.903,    10.000,     0.111,     0.079,    14.110
     1.000,     4.767,     5.063,    10.000,    -0.085,    -0.128,    14.110
     2.000,     4.967,     0.506,    10.000,    -0.026,     0.050,    14.110
     0.000,     3.100,     2.904,    10.000,     0.112,     0.079,    14.120
     1.000,     4.766,     5.062,    10.000,    -0.085,    -0.129,    14.120
     2.000,     4.966,     0.507,    10.000,    -0.026,     0.050,    14.120
     0.000,     3.101,     2.904,    10.000,     0.112,     0.079,    14.130
     1.000,     4.765,     5.061,    10.000,    -0.086,    -0.129,    14.130
     2.000,     4.966,     0.507,    10.000,    -0.027,     0.050,    14.130
     0.000,     3.102,     2.905,    10.000,     0.113,     0.079,    14.140
     1.000,     4.764,     5.059,    10.000,    -0.086,    -0.129,    14.140
     2.000,     4.966,     0.508,    10.000,    -0.027,     0.050,    14.140
     0.000,     3.103,     2.906,    10.000,     0.113,     0.079,    14.150
     1.000,     4.763,     5.058,    10.000,    -0.086,    -0.130,    14.150
     2.000,     4.966,     0.508,    10.000,    -0.027,     0.050,    14.150
     0.000,     3.104,     2.907,    10.000,     0.114,     0.080,    14.160
     1.000,     4.762,     5.057,    10.000,    -0.087,    -0.130,    14.160
     2.000,     4.965,     0.509,    10.000,    -0.027,     0.051,    14.160
     0.000,     3.105,     2.908,    10.000,     0.114,     0.080,    14.170
     1.000,     4.762,     5.055,    10.000,    -0.087,    -0.131,    14.170
     2.000,     4.965,     0.509,    10.000,    -0.027,     0.051,    14.170
     0.000,     3.106,     2.908,    10.000,     0.115,     0.080,    14.180
     1.000,     4.761,     5.054,    10.000,    -0.087,    -0.131,    14.180
     2.000,     4.965,     0.510,    10.000,    -0.027,     0.051,    14.180
     0.000,     3.108,     2.909,    10.000,     0.115,     0.080,    14.190
     1.000,     4.760,     5.053,    10.000,    -0.088,    -0.132,    14.190
     2.000,     4.965,     0.510,    10.000,    -0.027,     0.051,    14.190
     0.000,     3.109,     2.910,    10.000,     0.116,     0.081,    14.200
     1.000,     4.759,     5.051,    10.000,    -0.088,    -0.132,    14.200
     2.000,     4.964,     0.511,    10.000,    -0.028,     0.051,    14.200
     0.000,     3.110,     2.911,    10.000,     0.116,     0.081,    14.210
     1.000,     4.758,     5.050,    10.000,    -0.088,    -0.133,    14.210
     2.000,     4.964,     0.511,    10.000,    -0.028,     0.052,    14.210
     0.000,     3.111,     2.912,    10.000,     0.117,     0.081,    14.220
     1.000,     4.757,     5.049,    10.000,    -0.089,    -0.133,    14.220
     2.000,     4.964,     0.512,    10.000,    -0.028,     0.052,    14.220
     0.000,     3.112,     2.912,    10.000,     0.117,     0.081,    14.230
     1.000,     4.756,     5.047,    10.000,    -0.089,    -0.134,    14.230
     2.000,     4.963,     0.512,    10.000,    -0.028,     0.052,    14.230
     0.000,     3.113,     2.913,    10.000,     0.118,     0.082,    14.240
     1.000,     4.755,     5.046,    10.000,    -0.090,    -0.134,    14.240
     2.000,     4.963,     0.513,    10.000,    -0.028,     0.052,    14.240
     0.000,     3.115,     2.914,    10.000,     0.118,     0.082,    14.250
     1.000,     4.755,     5.045,    10.000,    -0.090,    -0.134,    14.250
     2.000,     4.963,     0.513,    10.000,    -0.028,     0.053,    14.250
     0.000,     3.116,     2.915,    10.000,     0.119,     0.082,    14.260
     1.000,     4.754,     5.043,    10.000,    -0.090,    -0.135,    14.260
     2.000,     4.963,     0.514,    10.000,    -0.029,     0.053,    14.260
     0.000,     3.117,     2.916,    10.000,     0.119,     0.082,    14.270
     1.000,     4.753,     5.042,    10.000,    -0.091,    -0.135,    14.270
     2.000,     4.962,     0.515,    10.000,    -0.029,     0.053,    14.270
     0.000,     3.118,     2.917,    10.000,     0.120,     0.083,    14.280
     1.000,     4.752,     5.041,    10.000,    -0.091,    -0.136,    14.280
     2.000,     4.962,     0.515,    10.000,    -0.029,     0.053,    14.280
     0.000,     3.119,     2.917,    10.000,     0.120,     0.083,    14.290
     1.000,     4.751,     5.039,    10.000,    -0.091,    -0.136,    14.290
     2.000,     4.962,     0.516,    10.000,    -0.029,     0.053,    14.290
     0.000,     3.121,     2.918,    10.000,     0.121,     0.083,    14.300
     1.000,     4.750,     5.038,    10.000,    -0.092,    -0.137,    14.300
     2.000,     4.961,     0.516,    10.000,    -0.029,     0.054,    14.300
     0.000,     3.122,     2.919,    10.000,     0.121,     0.084,    14.310
     1.000,     4.749,     5.037,    10.000,    -0.092,    -0.137,    14.310
     2.000,     4.961,     0.517,    10.000,    -0.029,     0.054,    14.310
     0.000,     3.123,     2.920,    10.000,     0.122,     0.084,    14.320
     1.000,     4.748,     5.035,    10.000,    -0.092,    -0.138,    14.320
     2.000,     4.961,     0.517,    10.000,    -0.029,     0.054,    14.320
     0.000,     3.124,     2.921,    10.000,     0.122,     0.084,    14.330
     1.000,     4.747,     5.034,    10.000,    -0.093,    -0.138,    14.330
     2.000,     4.961,     0.518,    10.000,    -0.030,     0.054,    14.330
     0.000,     3.126,     2.922,    10.000,     0.123,     0.084,    14.340
     1.000,     4.746,     5.032,    10.000,    -0.093,    -0.139,    14.340
     2.000,     4.960,     0.518,    10.000,    -0.030,     0.055,    14.340
     0.000,     3.127,     2.922,    10.000,     0.124,     0.085,    14.350
     1.000,     4.745,     5.031,    10.000,    -0.094,    -0.139,    14.350
     2.000,     4.960,     0.519,    10.000,    -0.030,     0.055,    14.350
     0.000,     3.128,     2.923,    10.000,     0.124,     0.085,    14.360
     1.000,     4.744,     5.030,    10.000,    -0.094,    -0.140,    14.360
     2.000,     4.960,     0.519,    10.000,    -0.030,     0.055,    14.360
     0.000,     3.129,     2.924,    10.000,     0.125,     0.085,    14.370
     1.000,     4.743,     5.028,    10.000,    -0.094,    -0.141,    14.370
     2.000,     4.959,     0.520,    10.000,    -0.030,     0.055,    14.370
     0.000,     3.131,     2.925,    10.000,     0.125,     0.086,    14.380
     1.000,     4.742,     5.027,    10.000,    -0.095,    -0.141,    14.380
     2.000,     4.959,     0.521,    10.000,    -0.030,     0.055,    14.380
     0.000,     3.132,     2.926,    10.000,     0.126,     0.086,    14.390
     1.000,     4.742,     5.025,    10.000,    -0.095,    -0.142,    14.390
     2.000,     4.959,     0.521,    10.000,    -0.031,     0.056,    14.390
     0.000,     3.133,     2.927,    10.000,     0.126,     0.086,    14.400
     1.000,     4.741,     5.024,    10.000,    -0.096,    -0.142,    14.400
     2.000,     4.958,     0.522,    10.000,    -0.031,     0.056,    14.400
     0.000,     3.134,     2.928,    10.000,     0.127,     0.087,    14.410
     1.000,     4.740,     5.022,    10.000,    -0.096,    -0.143,    14.410
     2.000,     4.958,     0.522,    10.000,    -0.031,     0.056,    14.410
     0.000,     3.136,     2.928,    10.000,     0.127,     0.087,    14.420
     1.000,     4.739,     5.021,    10.000,    -0.096,    -0.143,    14.420
     2.000,     4.958,     0.523,    10.000,    -0.031,     0.056,    14.420
     0.000,     3.137,     2.929,    10.000,     0.128,     0.087,    14.430
     1.000,     4.738,     5.020,    10.000,    -0.097,    -0.144,    14.430
     2.000,     4.957,     0.523,    10.000,    -0.031,     0.057,    14.430
     0.000,     3.138,     2.930,    10.000,     0.129,     0.088,    14.440
     1.000,     4.737,     5.018,    10.000,    -0.097,    -0.144,    14.440
     2.000,     4.957,     0.524,    10.000,    -0.031,     0.057,    14.440
     0.000,     3.139,     2.931,    10.000,     0.129,     0.088,    14.450
     1.000,     4.736,     5.017,    10.000,    -0.098,    -0.145,    14.450
     2.000,     4.957,     0.524,    10.000,    -0.032,     0.057,    14.450
     0.000,     3.141,     2.932,    10.000,     0.130,     0.088,    14.460
     1.000,     4.735,     5.015,    10.000,    -0.098,    -0.145,    14.460
     2.000,     4.957,     0.525,    10.000,    -0.032,     0.057,    14.460
     0.000,     3.142,     2.933,    10.000,     0.130,     0.089,    14.470
     1.000,     4.734,     5.014,    10.000,    -0.098,    -0.146,    14.470
     2.000,     4.956,     0.526,    10.000,    -0.032,     0.057,    14.470
     0.000,     3.143,     2.934,    10.000,     0.131,     0.089,    14.480
     1.000,     4.733,     5.012,    10.000,    -0.099,    -0.147,    14.480
     2.000,     4.956,     0.526,    10.000,    -0.032,     0.058,    14.480
     0.000,     3.145,     2.935,    10.000,     0.131,     0.089,    14.490
     1.000,     4.732,     5.011,    10.000,    -0.099,    -0.147,    14.490
     2.000,     4.956,     0.527,    10.000,    -0.032,     0.058,    14.490
     0.000,     3.146,     2.936,    10.000,     0.132,     0.090,    14.500
     1.000,     4.731,     5.009,    10.000,    -0.100,    -0.148,    14.500
     2.000,     4.955,     0.527,    10.000,    -0.032,     0.058,    14.500
     0.000,     3.147,     2.936,    10.000,     0.133,     0.090,    14.510
     1.000,     4.730,     5.008,    10.000,    -0.100,    -0.148,    14.510
     2.000,     4.955,     0.528,    10.000,    -0.032,     0.058,    14.510
     0.000,     3.149,     2.937,    10.000,     0.133,     0.090,    14.520
     1.000,     4.729,     5.006,    10.000,    -0.101,    -0.149,    14.520
     2.000,     4.955,     0.529,    10.000,    -0.033,     0.059,    14.520
     0.000,     3.150,     2.938,    10.000,     0.134,     0.091,    14.530
     1.000,     4.728,     5.005,    10.000,    -0.101,    -0.150,    14.530
     2.000,     4.954,     0.529,    10.000,    -0.033,     0.059,    14.530
     0.000,     3.151,     2.939,    10.000,     0.134,     0.091,    14.540
     1.000,     4.727,     5.003,    10.000,    -0.101,    -0.150,    14.540
     2.000,     4.954,     0.530,    10.000,    -0.033,     0.059,    14.540
     0.000,     3.153,     2.940,    10.000,     0.135,     0.091,    14.550
     1.000,     4.726,     5.002,    10.000,    -0.102,    -0.151,    14.550
     2.000,     4.954,     0.530,    10.000,    -0.033,     0.059,    14.550
     0.000,     3.154,     2.941,    10.000,     0.136,     0.092,    14.560
     1.000,     4.725,     5.000,    10.000,    -0.102,    -0.151,    14.560
     2.000,     4.953,     0.531,    10.000,    -0.033,     0.060,    14.560
     0.000,     3.155,     2.942,    10.000,     0.136,     0.092,    14.570
     1.000,     4.724,     4.999,    10.000,    -0.103,    -0.152,    14.570
     2.000,     4.953,     0.531,    10.000,    -0.033,     0.060,    14.570
     0.000,     3.157,     2.943,    10.000,     0.137,     0.093,    14.580
     1.000,     4.723,     4.997,    10.000,    -0.103,    -0.153,    14.580
     2.000,     4.953,     0.532,    10.000,    -0.034,     0.060,    14.580
     0.000,     3.158,     2.944,    10.000,     0.138,     0.093,    14.590
     1.000,     4.722,     4.996,    10.000,    -0.104,    -0.153,    14.590
     2.000,     4.952,     0.533,    10.000,    -0.034,     0.060,    14.590
     0.000,     3.160,     2.945,    10.000,     0.138,     0.093,    14.600
     1.000,     4.721,     4.994,    10.000,    -0.104,    -0.154,    14.600
     2.000,     4.952,     0.533,    10.000,    -0.034,     0.060,    14.600
     0.000,     3.161,     2.946,    10.000,     0.139,     0.094,    14.610
     1.000,     4.720,     4.993,    10.000,    -0.105,    -0.155,    14.610
     2.000,     4.952,     0.534,    10.000,    -0.034,     0.061,    14.610
     0.000,     3.162,     2.947,    10.000,     0.140,     0.094,    14.620
     1.000,     4.718,     4.991,    10.000,    -0.105,    -0.155,    14.620
     2.000,     4.951,     0.535,    10.000,    -0.034,     0.061,    14.620
     0.000,     3.164,     2.948,    10.000,     0.140,     0.095,    14.630
     1.000,     4.717,     4.990,    10.000,    -0.106,    -0.156,    14.630
     2.000,     4.951,     0.535,    10.000,    -0.034,     0.061,    14.630
     0.000,     3.165,     2.948,    10.000,     0.141,     0.095,    14.640
     1.000,     4.716,     4.988,    10.000,    -0.106,    -0.157,    14.640
     2.000,     4.951,     0.536,    10.000,    -0.035,     0.061,    14.640
     0.000,     3.167,     2.949,    10.000,     0.141,     0.096,    14.650
     1.000,     4.715,     4.987,    10.000,    -0.107,    -0.157,    14.650
     2.000,     4.950,     0.536,    10.000,    -0.035,     0.062,    14.650
     0.000,     3.168,     2.950,    10.000,     0.142,     0.096,    14.660
     1.000,     4.714,     4.985,    10.000,    -0.107,    -0.158,    14.660
     2.000,     4.950,     0.537,    10.000,    -0.035,     0.062,    14.660
     0.000,     3.169,     2.951,    10.000,     0.143,     0.096,    14.670
     1.000,     4.713,     4.983,    10.000,    -0.108,    -0.159,    14.670
     2.000,     4.949,     0.538,    10.000,    -0.035,     0.062,    14.670
     0.000,     3.171,     2.952,    10.000,     0.143,     0.097,    14.680
     1.000,     4.712,     4.982,    10.000,    -0.108,    -0.159,    14.680
     2.000,     4.949,     0.538,    10.000,    -0.035,     0.062,    14.680
     0.000,     3.172,     2.953,    10.000,     0.144,     0.097,    14.690
     1.000,     4.711,     4.980,    10.000,    -0.109,    -0.160,    14.690
     2.000,     4.949,     0.539,    10.000,    -0.035,     0.063,    14.690
     0.000,     3.174,     2.954,    10.000,     0.145,     0.098,    14.700
     1.000,     4.710,     4.979,    10.000,    -0.109,    -0.161,    14.700
     2.000,     4.948,     0.539,    10.000,    -0.036,     0.063,    14.700
     0.000,     3.175,     2.955,    10.000,     0.146,     0.098,    14.710
     1.000,     4.709,     4.977,    10.000,    -0.110,    -0.161,    14.710
     2.000,     4.948,     0.540,    10.000,    -0.036,     0.063,    14.710
     0.000,     3.177,     2.956,    10.000,     0.146,     0.099,    14.720
     1.000,     4.708,     4.975,    10.000,    -0.110,    -0.162,    14.720
     2.000,     4.948,     0.541,    10.000,    -0.036,     0.063,    14.720
     0.000,     3.178,     2.957,    10.000,     0.147,     0.099,    14.730
     1.000,     4.707,     4.974,    10.000,    -0.111,    -0.163,    14.730
     2.000,     4.947,     0.541,    10.000,    -0.036,     0.064,    14.730
     0.000,     3.180,     2.958,    10.000,     0.148,     0.100,    14.740
     1.000,     4.705,     4.972,    10.000,    -0.111,    -0.164,    14.740
     2.000,     4.947,     0.542,    10.000,    -0.036,     0.064,    14.740
     0.000,     3.181,     2.959,    10.000,     0.148,     0.100,    14.750
     1.000,     4.704,     4.970,    10.000,    -0.112,    -0.164,    14.750
     2.000,     4.947,     0.543,    10.000,    -0.036,     0.064,    14.750
     0.000,     3.183,     2.960,    10.000,     0.149,     0.101,    14.760
     1.000,     4.703,     4.969,    10.000,    -0.112,    -0.165,    14.760
     2.000,     4.946,     0.543,    10.000,    -0.037,     0.064,    14.760
     0.000,     3.184,     2.961,    10.000,     0.150,     0.101,    14.770
     1.000,     4.702,     4.967,    10.000,    -0.113,    -0.166,    14.770
     2.000,     4.946,     0.544,    10.000,    -0.037,     0.065,    14.770
     0.000,     3.186,     2.962,    10.000,     0.151,     0.102,    14.780
     1.000,     4.701,     4.965,    10.000,    -0.114,    -0.167,    14.780
     2.000,     4.946,     0.545,    10.000,    -0.037,     0.065,    14.780
     0.000,     3.187,     2.963,    10.000,     0.151,     0.102,    14.790
     1.000,     4.700,     4.964,    10.000,    -0.114,    -0.167,    14.790
     2.000,     4.945,     0.545,    10.000,    -0.037,     0.065,    14.790
     0.000,     3.189,     2.964,    10.000,     0.152,     0.103,    14.800
     1.000,     4.699,     4.962,    10.000,    -0.115,    -0.168,    14.800
     2.000,     4.945,     0.546,    10.000,    -0.037,     0.065,    14.800
     0.000,     3.190,     2.965,    10.000,     0.153,     0.103,    14.810
     1.000,     4.698,     4.960,    10.000,    -0.115,    -0.169,    14.810
     2.000,     4.944,     0.547,    10.000,    -0.037,     0.065,    14.810
     0.000,     3.192,     2.966,    10.000,     0.153,     0.104,    14.820
     1.000,     4.696,     4.959,    10.000,    -0.116,    -0.170,    14.820
     2.000,     4.944,     0.547,    10.000,    -0.038,     0.066,    14.820
     0.000,     3.193,     2.967,    10.000,     0.154,     0.104,    14.830
     1.000,     4.695,     4.957,    10.000,    -0.117,    -0.170,    14.830
     2.000,     4.944,     0.548,    10.000,    -0.038,     0.066,    14.830
     0.000,     3.195,     2.968,    10.000,     0.155,     0.105,    14.840
     1.000,     4.694,     4.955,    10.000,    -0.117,    -0.171,    14.840
     2.000,     4.943,     0.549,    10.000,    -0.038,     0.066,    14.840
     0.000,     3.196,     2.970,    10.000,     0.156,     0.106,    14.850
     1.000,     4.693,     4.954,    10.000,    -0.118,    -0.172,    14.850
     2.000,     4.943,     0.549,    10.000,    -0.038,     0.066,    14.850
     0.000,     3.198,     2.971,    10.000,     0.157,     0.106,    14.860
     1.000,     4.692,     4.952,    10.000,    -0.118,    -0.173,    14.860
     2.000,     4.943,     0.550,    10.000,    -0.038,     0.067,    14.860
     0.000,     3.199,     2.972,    10.000,     0.157,     0.107,    14.870
     1.000,     4.690,     4.950,    10.000,    -0.119,    -0.174,    14.870
     2.000,     4.942,     0.551,    10.000,    -0.038,     0.067,    14.870
     0.000,     3.201,     2.973,    10.000,     0.158,     0.107,    14.880
     1.000,     4.689,     4.948,    10.000,    -0.120,    -0.175,    14.880
     2.000,     4.942,     0.551,    10.000,    -0.039,     0.067,    14.880
     0.000,     3.203,     2.974,    10.000,     0.159,     0.108,    14.890
     1.000,     4.688,     4.947,    10.000,    -0.120,    -0.175,    14.890
     2.000,     4.941,     0.552,    10.000,    -0.039,     0.067,    14.890
     0.000,     3.204,     2.975,    10.000,     0.160,     0.109,    14.900
     1.000,     4.687,     4.945,    10.000,    -0.121,    -0.176,    14.900
     2.000,     4.941,     0.553,    10.000,    -0.039,     0.068,    14.900
     0.000,     3.206,     2.976,    10.000,     0.161,     0.109,    14.910
     1.000,     4.686,     4.943,    10.000,    -0.121,    -0.177,    14.910
     2.000,     4.941,     0.553,    10.000,    -0.039,     0.068,    14.910
     0.000,     3.207,     2.977,    10.000,     0.161,     0.110,    14.920
     1.000,     4.684,     4.941,    10.000,    -0.122,    -0.178,    14.920
     2.000,     4.940,     0.554,    10.000,    -0.039,     0.068,    14.920
     0.000,     3.209,     2.978,    10.000,     0.162,     0.111,    14.930
     1.000,     4.683,     4.939,    10.000,    -0.123,    -0.179,    14.930
     2.000,     4.940,     0.555,    10.000,    -0.039,     0.068,    14.930
     0.000,     3.211,     2.979,    10.000,     0.163,     0.111,    14.940
     1.000,     4.682,     4.938,    10.000,    -0.123,    -0.180,    14.940
     2.000,     4.939,     0.555,    10.000,    -0.040,     0.069,    14.940
     0.000,     3.212,     2.980,    10.000,     0.164,     0.112,    14.950
     1.000,     4.681,     4.936,    10.000,    -0.124,    -0.181,    14.950
     2.000,     4.939,     0.556,    10.000,    -0.040,     0.069,    14.950
     0.000,     3.214,     2.982,    10.000,     0.165,     0.112,    14.960
     1.000,     4.679,     4.934,    10.000,    -0.125,    -0.182,    14.960
     2.000,     4.939,     0.557,    10.000,    -0.040,     0.069,    14.960
     0.000,     3.216,     2.983,    10.000,     0.166,     0.113,    14.970
     1.000,     4.678,     4.932,    10.000,    -0.126,    -0.183,    14.970
     2.000,     4.938,     0.557,    10.000,    -0.040,     0.069,    14.970
     0.000,     3.217,     2.984,    10.000,     0.166,     0.114,    14.980
