id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.619,     7.298,    10.000,    -0.172,     1.099,    15.850
     1.000,     4.236,     2.297,    10.000,     0.154,    -0.924,    15.850
     2.000,     4.831,     6.574,    10.000,     0.018,    -0.175,    15.850
     0.000,     3.617,     7.309,    10.000,    -0.137,     1.078,    15.860
     1.000,     4.237,     2.288,    10.000,     0.154,    -0.924,    15.860
     2.000,     4.831,     6.573,    10.000,    -0.017,    -0.154,    15.860
     0.000,     3.616,     7.320,    10.000,    -0.104,     1.058,    15.870
     1.000,     4.239,     2.278,    10.000,     0.154,    -0.924,    15.870
     2.000,     4.831,     6.572,    10.000,    -0.050,    -0.134,    15.870
     0.000,     3.615,     7.330,    10.000,    -0.071,     1.038,    15.880
     1.000,     4.240,     2.269,    10.000,     0.154,    -0.924,    15.880
     2.000,     4.830,     6.570,    10.000,    -0.082,    -0.114,    15.880
     0.000,     3.615,     7.340,    10.000,    -0.040,     1.018,    15.890
     1.000,     4.242,     2.260,    10.000,     0.154,    -0.924,    15.890
     2.000,     4.829,     6.570,    10.000,    -0.114,    -0.095,    15.890
     0.000,     3.615,     7.350,    10.000,    -0.009,     0.999,    15.900
     1.000,     4.243,     2.251,    10.000,     0.154,    -0.924,    15.900
     2.000,     4.827,     6.569,    10.000,    -0.145,    -0.075,    15.900
     0.000,     3.615,     7.360,    10.000,     0.021,     0.979,    15.910
     1.000,     4.245,     2.241,    10.000,     0.154,    -0.924,    15.910
     2.000,     4.826,     6.568,    10.000,    -0.175,    -0.056,    15.910
     0.000,     3.616,     7.370,    10.000,     0.051,     0.960,    15.920
     1.000,     4.246,     2.232,    10.000,     0.154,    -0.923,    15.920
     2.000,     4.824,     6.568,    10.000,    -0.205,    -0.036,    15.920
     0.000,     3.616,     7.379,    10.000,     0.080,     0.940,    15.930
     1.000,     4.248,     2.223,    10.000,     0.154,    -0.923,    15.930
     2.000,     4.821,     6.568,    10.000,    -0.234,    -0.017,    15.930
     0.000,     3.618,     7.388,    10.000,     0.109,     0.921,    15.940
     1.000,     4.249,     2.214,    10.000,     0.154,    -0.923,    15.940
     2.000,     4.819,     6.568,    10.000,    -0.262,     0.002,    15.940
     0.000,     3.619,     7.397,    10.000,     0.137,     0.902,    15.950
     1.000,     4.251,     2.205,    10.000,     0.154,    -0.923,    15.950
     2.000,     4.816,     6.568,    10.000,    -0.291,     0.022,    15.950
     0.000,     3.621,     7.406,    10.000,     0.165,     0.882,    15.960
     1.000,     4.253,     2.195,    10.000,     0.154,    -0.923,    15.960
     2.000,     4.813,     6.568,    10.000,    -0.319,     0.041,    15.960
     0.000,     3.622,     7.415,    10.000,     0.193,     0.863,    15.970
     1.000,     4.254,     2.186,    10.000,     0.154,    -0.923,    15.970
     2.000,     4.809,     6.569,    10.000,    -0.347,     0.061,    15.970
     0.000,     3.625,     7.423,    10.000,     0.221,     0.843,    15.980
     1.000,     4.256,     2.177,    10.000,     0.154,    -0.923,    15.980
     2.000,     4.805,     6.570,    10.000,    -0.374,     0.080,    15.980
     0.000,     3.627,     7.431,    10.000,     0.248,     0.823,    15.990
     1.000,     4.257,     2.168,    10.000,     0.154,    -0.923,    15.990
     2.000,     4.801,     6.571,    10.000,    -0.402,     0.100,    15.990
     0.000,     3.630,     7.439,    10.000,     0.276,     0.803,    16.000
     1.000,     4.259,     2.158,    10.000,     0.154,    -0.923,    16.000
     2.000,     4.797,     6.572,    10.000,    -0.430,     0.121,    16.000
     0.000,     3.633,     7.447,    10.000,     0.303,     0.782,    16.010
     1.000,     4.260,     2.149,    10.000,     0.154,    -0.923,    16.010
     2.000,     4.792,     6.573,    10.000,    -0.457,     0.141,    16.010
     0.000,     3.636,     7.455,    10.000,     0.331,     0.761,    16.020
     1.000,     4.262,     2.140,    10.000,     0.154,    -0.923,    16.020
     2.000,     4.788,     6.575,    10.000,    -0.485,     0.162,    16.020
     0.000,     3.640,     7.462,    10.000,     0.359,     0.740,    16.030
     1.000,     4.263,     2.131,    10.000,     0.154,    -0.923,    16.030
     2.000,     4.782,     6.577,    10.000,    -0.513,     0.183,    16.030
     0.000,     3.644,     7.469,    10.000,     0.387,     0.718,    16.040
     1.000,     4.265,     2.121,    10.000,     0.154,    -0.923,    16.040
     2.000,     4.777,     6.579,    10.000,    -0.541,     0.205,    16.040
     0.000,     3.648,     7.476,    10.000,     0.415,     0.696,    16.050
     1.000,     4.266,     2.112,    10.000,     0.154,    -0.923,    16.050
     2.000,     4.771,     6.581,    10.000,    -0.569,     0.227,    16.050
     0.000,     3.652,     7.483,    10.000,     0.444,     0.673,    16.060
     1.000,     4.268,     2.103,    10.000,     0.154,    -0.923,    16.060
     2.000,     4.765,     6.584,    10.000,    -0.598,     0.250,    16.060
     0.000,     3.657,     7.490,    10.000,     0.473,     0.650,    16.070
     1.000,     4.269,     2.094,    10.000,     0.154,    -0.923,    16.070
     2.000,     4.759,     6.586,    10.000,    -0.627,     0.274,    16.070
     0.000,     3.662,     7.496,    10.000,     0.503,     0.625,    16.080
     1.000,     4.271,     2.085,    10.000,     0.154,    -0.923,    16.080
     2.000,     4.753,     6.589,    10.000,    -0.657,     0.298,    16.080
     0.000,     3.667,     7.502,    10.000,     0.533,     0.600,    16.090
     1.000,     4.273,     2.075,    10.000,     0.154,    -0.923,    16.090
     2.000,     4.746,     6.593,    10.000,    -0.687,     0.323,    16.090
     0.000,     3.673,     7.508,    10.000,     0.564,     0.574,    16.100
     1.000,     4.274,     2.066,    10.000,     0.154,    -0.923,    16.100
     2.000,     4.739,     6.596,    10.000,    -0.718,     0.349,    16.100
     0.000,     3.679,     7.513,    10.000,     0.595,     0.547,    16.110
     1.000,     4.276,     2.057,    10.000,     0.154,    -0.923,    16.110
     2.000,     4.731,     6.600,    10.000,    -0.749,     0.376,    16.110
     0.000,     3.685,     7.518,    10.000,     0.628,     0.519,    16.120
     1.000,     4.277,     2.048,    10.000,     0.154,    -0.923,    16.120
     2.000,     4.723,     6.604,    10.000,    -0.781,     0.404,    16.120
     0.000,     3.692,     7.523,    10.000,     0.661,     0.490,    16.130
     1.000,     4.279,     2.038,    10.000,     0.154,    -0.923,    16.130
     2.000,     4.715,     6.608,    10.000,    -0.815,     0.433,    16.130
     0.000,     3.699,     7.528,    10.000,     0.695,     0.459,    16.140
     1.000,     4.280,     2.029,    10.000,     0.154,    -0.923,    16.140
     2.000,     4.707,     6.613,    10.000,    -0.849,     0.464,    16.140
     0.000,     3.706,     7.532,    10.000,     0.730,     0.427,    16.150
     1.000,     4.282,     2.020,    10.000,     0.154,    -0.923,    16.150
     2.000,     4.698,     6.618,    10.000,    -0.884,     0.496,    16.150
     0.000,     3.714,     7.536,    10.000,     0.766,     0.394,    16.160
     1.000,     4.283,     2.011,    10.000,     0.154,    -0.923,    16.160
     2.000,     4.689,     6.623,    10.000,    -0.920,     0.529,    16.160
     0.000,     3.722,     7.540,    10.000,     0.804,     0.359,    16.170
     1.000,     4.285,     2.001,    10.000,     0.154,    -0.923,    16.170
     2.000,     4.679,     6.629,    10.000,    -0.958,     0.564,    16.170
     0.000,     3.730,     7.543,    10.000,     0.842,     0.322,    16.180
     1.000,     4.286,     1.992,    10.000,     0.154,    -0.923,    16.180
     2.000,     4.669,     6.635,    10.000,    -0.996,     0.601,    16.180
     0.000,     3.739,     7.546,    10.000,     0.882,     0.284,    16.190
     1.000,     4.288,     1.983,    10.000,     0.154,    -0.923,    16.190
     2.000,     4.659,     6.641,    10.000,    -1.036,     0.639,    16.190
     0.000,     3.748,     7.548,    10.000,     0.923,     0.244,    16.200
     1.000,     4.289,     1.974,    10.000,     0.154,    -0.923,    16.200
     2.000,     4.648,     6.648,    10.000,    -1.077,     0.679,    16.200
     0.000,     3.758,     7.550,    10.000,     0.964,     0.202,    16.210
     1.000,     4.291,     1.965,    10.000,     0.154,    -0.923,    16.210
     2.000,     4.637,     6.655,    10.000,    -1.118,     0.721,    16.210
     0.000,     3.768,     7.552,    10.000,     1.006,     0.160,    16.220
     1.000,     4.293,     1.955,    10.000,     0.154,    -0.923,    16.220
     2.000,     4.625,     6.663,    10.000,    -1.160,     0.763,    16.220
     0.000,     3.778,     7.553,    10.000,     1.048,     0.117,    16.230
     1.000,     4.294,     1.946,    10.000,     0.154,    -0.923,    16.230
     2.000,     4.613,     6.671,    10.000,    -1.201,     0.806,    16.230
     0.000,     3.789,     7.554,    10.000,     1.087,     0.074,    16.240
     1.000,     4.296,     1.937,    10.000,     0.154,    -0.923,    16.240
     2.000,     4.601,     6.679,    10.000,    -1.241,     0.848,    16.240
     0.000,     3.801,     7.554,    10.000,     1.124,     0.035,    16.250
     1.000,     4.297,     1.928,    10.000,     0.154,    -0.923,    16.250
     2.000,     4.588,     6.688,    10.000,    -1.278,     0.888,    16.250
     0.000,     3.812,     7.554,    10.000,     1.153,     0.003,    16.260
     1.000,     4.299,     1.918,    10.000,     0.154,    -0.923,    16.260
     2.000,     4.575,     6.697,    10.000,    -1.307,     0.920,    16.260
     0.000,     3.824,     7.554,    10.000,     1.172,    -0.018,    16.270
     1.000,     4.300,     1.909,    10.000,     0.154,    -0.923,    16.270
     2.000,     4.562,     6.707,    10.000,    -1.326,     0.941,    16.270
     0.000,     3.836,     7.554,    10.000,     1.173,    -0.019,    16.280
     1.000,     4.302,     1.900,    10.000,     0.154,    -0.923,    16.280
     2.000,     4.548,     6.716,    10.000,    -1.327,     0.942,    16.280
     0.000,     3.847,     7.554,    10.000,     1.147,     0.012,    16.290
     1.000,     4.303,     1.891,    10.000,     0.154,    -0.923,    16.290
     2.000,     4.535,     6.725,    10.000,    -1.301,     0.911,    16.290
     0.000,     3.858,     7.555,    10.000,     1.083,     0.089,    16.300
     1.000,     4.305,     1.881,    10.000,     0.154,    -0.923,    16.300
     2.000,     4.523,     6.734,    10.000,    -1.236,     0.834,    16.300
     0.000,     3.868,     7.557,    10.000,     0.970,     0.227,    16.310
     1.000,     4.306,     1.872,    10.000,     0.154,    -0.923,    16.310
     2.000,     4.512,     6.741,    10.000,    -1.124,     0.695,    16.310
     0.000,     3.876,     7.561,    10.000,     0.806,     0.436,    16.320
     1.000,     4.308,     1.863,    10.000,     0.154,    -0.923,    16.320
     2.000,     4.502,     6.745,    10.000,    -0.960,     0.487,    16.320
     0.000,     3.882,     7.568,    10.000,     0.599,     0.705,    16.330
     1.000,     4.309,     1.854,    10.000,     0.154,    -0.923,    16.330
     2.000,     4.495,     6.748,    10.000,    -0.753,     0.218,    16.330
     0.000,     3.885,     7.578,    10.000,     0.377,     1.002,    16.340
     1.000,     4.311,     1.845,    10.000,     0.154,    -0.923,    16.340
     2.000,     4.489,     6.747,    10.000,    -0.531,    -0.079,    16.340
     0.000,     3.887,     7.591,    10.000,     0.174,     1.282,    16.350
     1.000,     4.313,     1.835,    10.000,     0.154,    -0.923,    16.350
     2.000,     4.486,     6.743,    10.000,    -0.328,    -0.359,    16.350
     0.000,     3.887,     7.606,    10.000,     0.015,     1.508,    16.360
     1.000,     4.314,     1.826,    10.000,     0.154,    -0.923,    16.360
     2.000,     4.484,     6.737,    10.000,    -0.168,    -0.585,    16.360
     0.000,     3.886,     7.623,    10.000,    -0.093,     1.664,    16.370
     1.000,     4.316,     1.817,    10.000,     0.154,    -0.923,    16.370
     2.000,     4.484,     6.730,    10.000,    -0.061,    -0.741,    16.370
     0.000,     3.885,     7.640,    10.000,    -0.154,     1.755,    16.380
     1.000,     4.317,     1.808,    10.000,     0.154,    -0.923,    16.380
     2.000,     4.484,     6.722,    10.000,    -0.000,    -0.832,    16.380
     0.000,     3.883,     7.658,    10.000,    -0.179,     1.794,    16.390
     1.000,     4.319,     1.798,    10.000,     0.154,    -0.923,    16.390
     2.000,     4.484,     6.713,    10.000,     0.025,    -0.872,    16.390
     0.000,     3.881,     7.676,    10.000,    -0.181,     1.797,    16.400
     1.000,     4.320,     1.789,    10.000,     0.154,    -0.923,    16.400
     2.000,     4.484,     6.704,    10.000,     0.027,    -0.874,    16.400
     0.000,     3.880,     7.694,    10.000,    -0.168,     1.776,    16.410
     1.000,     4.322,     1.780,    10.000,     0.154,    -0.923,    16.410
     2.000,     4.484,     6.696,    10.000,     0.014,    -0.853,    16.410
     0.000,     3.878,     7.712,    10.000,    -0.146,     1.739,    16.420
     1.000,     4.323,     1.771,    10.000,     0.154,    -0.923,    16.420
     2.000,     4.484,     6.688,    10.000,    -0.008,    -0.816,    16.420
     0.000,     3.877,     7.728,    10.000,    -0.119,     1.694,    16.430
     1.000,     4.325,     1.762,    10.000,     0.154,    -0.923,    16.430
     2.000,     4.484,     6.680,    10.000,    -0.035,    -0.771,    16.430
     0.000,     3.876,     7.745,    10.000,    -0.090,     1.644,    16.440
     1.000,     4.326,     1.752,    10.000,     0.154,    -0.923,    16.440
     2.000,     4.483,     6.673,    10.000,    -0.064,    -0.722,    16.440
     0.000,     3.875,     7.761,    10.000,    -0.061,     1.592,    16.450
     1.000,     4.328,     1.743,    10.000,     0.154,    -0.923,    16.450
     2.000,     4.482,     6.666,    10.000,    -0.093,    -0.670,    16.450
     0.000,     3.875,     7.776,    10.000,    -0.032,     1.540,    16.460
     1.000,     4.329,     1.734,    10.000,     0.154,    -0.923,    16.460
     2.000,     4.481,     6.660,    10.000,    -0.122,    -0.617,    16.460
     0.000,     3.875,     7.791,    10.000,    -0.004,     1.488,    16.470
     1.000,     4.331,     1.725,    10.000,     0.154,    -0.923,    16.470
     2.000,     4.480,     6.654,    10.000,    -0.150,    -0.566,    16.470
     0.000,     3.875,     7.805,    10.000,     0.023,     1.437,    16.480
     1.000,     4.333,     1.715,    10.000,     0.154,    -0.923,    16.480
     2.000,     4.478,     6.649,    10.000,    -0.177,    -0.515,    16.480
     0.000,     3.876,     7.819,    10.000,     0.049,     1.388,    16.490
     1.000,     4.334,     1.706,    10.000,     0.154,    -0.923,    16.490
     2.000,     4.476,     6.644,    10.000,    -0.203,    -0.466,    16.490
     0.000,     3.876,     7.833,    10.000,     0.073,     1.341,    16.500
     1.000,     4.336,     1.697,    10.000,     0.154,    -0.923,    16.500
     2.000,     4.474,     6.640,    10.000,    -0.227,    -0.418,    16.500
     0.000,     3.877,     7.846,    10.000,     0.096,     1.295,    16.510
     1.000,     4.337,     1.688,    10.000,     0.154,    -0.923,    16.510
     2.000,     4.471,     6.636,    10.000,    -0.250,    -0.372,    16.510
     0.000,     3.879,     7.858,    10.000,     0.118,     1.250,    16.520
     1.000,     4.339,     1.678,    10.000,     0.154,    -0.923,    16.520
     2.000,     4.468,     6.633,    10.000,    -0.272,    -0.327,    16.520
     0.000,     3.880,     7.870,    10.000,     0.139,     1.207,    16.530
     1.000,     4.340,     1.669,    10.000,     0.154,    -0.923,    16.530
     2.000,     4.465,     6.630,    10.000,    -0.293,    -0.284,    16.530
     0.000,     3.882,     7.882,    10.000,     0.159,     1.165,    16.540
     1.000,     4.342,     1.660,    10.000,     0.154,    -0.923,    16.540
     2.000,     4.462,     6.628,    10.000,    -0.312,    -0.243,    16.540
     0.000,     3.883,     7.893,    10.000,     0.177,     1.125,    16.550
     1.000,     4.343,     1.651,    10.000,     0.154,    -0.922,    16.550
     2.000,     4.459,     6.626,    10.000,    -0.331,    -0.203,    16.550
     0.000,     3.885,     7.904,    10.000,     0.195,     1.086,    16.560
     1.000,     4.345,     1.642,    10.000,     0.154,    -0.922,    16.560
     2.000,     4.455,     6.624,    10.000,    -0.349,    -0.163,    16.560
     0.000,     3.887,     7.915,    10.000,     0.212,     1.048,    16.570
     1.000,     4.346,     1.632,    10.000,     0.154,    -0.922,    16.570
     2.000,     4.452,     6.623,    10.000,    -0.366,    -0.125,    16.570
     0.000,     3.890,     7.925,    10.000,     0.228,     1.011,    16.580
     1.000,     4.348,     1.623,    10.000,     0.154,    -0.922,    16.580
     2.000,     4.448,     6.622,    10.000,    -0.382,    -0.088,    16.580
     0.000,     3.892,     7.934,    10.000,     0.244,     0.975,    16.590
     1.000,     4.349,     1.614,    10.000,     0.154,    -0.922,    16.590
     2.000,     4.444,     6.621,    10.000,    -0.397,    -0.052,    16.590
     0.000,     3.895,     7.944,    10.000,     0.258,     0.939,    16.600
     1.000,     4.351,     1.605,    10.000,     0.154,    -0.922,    16.600
     2.000,     4.440,     6.621,    10.000,    -0.412,    -0.017,    16.600
     0.000,     3.897,     7.953,    10.000,     0.273,     0.905,    16.610
     1.000,     4.353,     1.595,    10.000,     0.154,    -0.922,    16.610
     2.000,     4.436,     6.622,    10.000,    -0.427,     0.018,    16.610
     0.000,     3.900,     7.962,    10.000,     0.287,     0.870,    16.620
     1.000,     4.354,     1.586,    10.000,     0.154,    -0.922,    16.620
     2.000,     4.431,     6.622,    10.000,    -0.440,     0.052,    16.620
     0.000,     3.903,     7.970,    10.000,     0.300,     0.837,    16.630
     1.000,     4.356,     1.577,    10.000,     0.154,    -0.922,    16.630
     2.000,     4.427,     6.623,    10.000,    -0.454,     0.086,    16.630
     0.000,     3.906,     7.978,    10.000,     0.313,     0.804,    16.640
     1.000,     4.357,     1.568,    10.000,     0.154,    -0.922,    16.640
     2.000,     4.422,     6.624,    10.000,    -0.467,     0.119,    16.640
     0.000,     3.910,     7.986,    10.000,     0.325,     0.771,    16.650
     1.000,     4.359,     1.559,    10.000,     0.154,    -0.922,    16.650
     2.000,     4.417,     6.626,    10.000,    -0.479,     0.151,    16.650
     0.000,     3.913,     7.993,    10.000,     0.337,     0.738,    16.660
     1.000,     4.360,     1.549,    10.000,     0.154,    -0.922,    16.660
     2.000,     4.412,     6.627,    10.000,    -0.491,     0.184,    16.660
     0.000,     3.917,     8.000,    10.000,     0.349,     0.706,    16.670
     1.000,     4.362,     1.540,    10.000,     0.154,    -0.922,    16.670
     2.000,     4.407,     6.630,    10.000,    -0.503,     0.216,    16.670
     0.000,     3.920,     8.007,    10.000,     0.361,     0.674,    16.680
     1.000,     4.363,     1.531,    10.000,     0.154,    -0.922,    16.680
     2.000,     4.402,     6.632,    10.000,    -0.515,     0.249,    16.680
     0.000,     3.924,     8.013,    10.000,     0.372,     0.642,    16.690
     1.000,     4.365,     1.522,    10.000,     0.154,    -0.922,    16.690
     2.000,     4.397,     6.635,    10.000,    -0.526,     0.281,    16.690
     0.000,     3.928,     8.019,    10.000,     0.383,     0.609,    16.700
     1.000,     4.366,     1.512,    10.000,     0.154,    -0.922,    16.700
     2.000,     4.392,     6.638,    10.000,    -0.537,     0.313,    16.700
     0.000,     3.932,     8.025,    10.000,     0.394,     0.577,    16.710
     1.000,     4.368,     1.503,    10.000,     0.154,    -0.922,    16.710
     2.000,     4.386,     6.641,    10.000,    -0.548,     0.345,    16.710
     0.000,     3.936,     8.031,    10.000,     0.405,     0.545,    16.720
     1.000,     4.369,     1.494,    10.000,     0.154,    -0.922,    16.720
     2.000,     4.380,     6.645,    10.000,    -0.558,     0.378,    16.720
     0.000,     3.940,     8.036,    10.000,     0.415,     0.512,    16.730
     1.000,     4.371,     1.485,    10.000,     0.154,    -0.922,    16.730
     2.000,     4.375,     6.649,    10.000,    -0.569,     0.410,    16.730
     0.000,     3.944,     8.040,    10.000,     0.425,     0.479,    16.740
     1.000,     4.373,     1.476,    10.000,     0.154,    -0.922,    16.740
     2.000,     4.369,     6.654,    10.000,    -0.579,     0.443,    16.740
     0.000,     3.948,     8.045,    10.000,     0.436,     0.446,    16.750
     1.000,     4.374,     1.466,    10.000,     0.154,    -0.922,    16.750
     2.000,     4.363,     6.659,    10.000,    -0.590,     0.477,    16.750
     0.000,     3.953,     8.049,    10.000,     0.446,     0.412,    16.760
     1.000,     4.376,     1.457,    10.000,     0.154,    -0.922,    16.760
     2.000,     4.357,     6.664,    10.000,    -0.600,     0.510,    16.760
     0.000,     3.958,     8.053,    10.000,     0.456,     0.378,    16.770
     1.000,     4.377,     1.448,    10.000,     0.154,    -0.922,    16.770
     2.000,     4.351,     6.669,    10.000,    -0.610,     0.545,    16.770
     0.000,     3.962,     8.056,    10.000,     0.466,     0.342,    16.780
     1.000,     4.379,     1.439,    10.000,     0.154,    -0.922,    16.780
     2.000,     4.345,     6.675,    10.000,    -0.620,     0.580,    16.780
     0.000,     3.967,     8.059,    10.000,     0.476,     0.307,    16.790
     1.000,     4.380,     1.429,    10.000,     0.154,    -0.922,    16.790
     2.000,     4.338,     6.681,    10.000,    -0.630,     0.616,    16.790
     0.000,     3.972,     8.062,    10.000,     0.486,     0.270,    16.800
     1.000,     4.382,     1.420,    10.000,     0.154,    -0.922,    16.800
     2.000,     4.332,     6.688,    10.000,    -0.639,     0.652,    16.800
     0.000,     3.977,     8.064,    10.000,     0.495,     0.232,    16.810
     1.000,     4.383,     1.411,    10.000,     0.154,    -0.922,    16.810
     2.000,     4.326,     6.694,    10.000,    -0.649,     0.690,    16.810
     0.000,     3.982,     8.066,    10.000,     0.505,     0.194,    16.820
     1.000,     4.385,     1.402,    10.000,     0.154,    -0.922,    16.820
     2.000,     4.319,     6.702,    10.000,    -0.659,     0.728,    16.820
     0.000,     3.987,     8.068,    10.000,     0.515,     0.154,    16.830
     1.000,     4.386,     1.393,    10.000,     0.154,    -0.922,    16.830
     2.000,     4.312,     6.709,    10.000,    -0.669,     0.768,    16.830
     0.000,     3.992,     8.069,    10.000,     0.525,     0.113,    16.840
     1.000,     4.388,     1.383,    10.000,     0.154,    -0.922,    16.840
     2.000,     4.306,     6.718,    10.000,    -0.679,     0.809,    16.840
     0.000,     3.998,     8.070,    10.000,     0.535,     0.070,    16.850
     1.000,     4.389,     1.374,    10.000,     0.154,    -0.922,    16.850
     2.000,     4.299,     6.726,    10.000,    -0.689,     0.852,    16.850
     0.000,     4.003,     8.070,    10.000,     0.545,     0.026,    16.860
     1.000,     4.391,     1.365,    10.000,     0.154,    -0.922,    16.860
     2.000,     4.292,     6.735,    10.000,    -0.699,     0.896,    16.860
     0.000,     4.009,     8.070,    10.000,     0.555,    -0.019,    16.870
     1.000,     4.393,     1.356,    10.000,     0.154,    -0.922,    16.870
     2.000,     4.285,     6.744,    10.000,    -0.708,     0.942,    16.870
     0.000,     4.014,     8.069,    10.000,     0.564,    -0.067,    16.880
     1.000,     4.394,     1.346,    10.000,     0.154,    -0.922,    16.880
     2.000,     4.277,     6.754,    10.000,    -0.718,     0.989,    16.880
     0.000,     4.020,     8.068,    10.000,     0.574,    -0.117,    16.890
     1.000,     4.396,     1.337,    10.000,     0.154,    -0.922,    16.890
     2.000,     4.270,     6.765,    10.000,    -0.728,     1.039,    16.890
     0.000,     4.026,     8.066,    10.000,     0.584,    -0.168,    16.900
     1.000,     4.397,     1.328,    10.000,     0.154,    -0.922,    16.900
     2.000,     4.263,     6.776,    10.000,    -0.738,     1.090,    16.900
     0.000,     4.032,     8.064,    10.000,     0.594,    -0.222,    16.910
     1.000,     4.399,     1.319,    10.000,     0.154,    -0.922,    16.910
     2.000,     4.255,     6.787,    10.000,    -0.748,     1.144,    16.910
     0.000,     4.038,     8.061,    10.000,     0.604,    -0.277,    16.920
     1.000,     4.400,     1.310,    10.000,     0.154,    -0.922,    16.920
     2.000,     4.248,     6.799,    10.000,    -0.758,     1.199,    16.920
     0.000,     4.044,     8.058,    10.000,     0.613,    -0.335,    16.930
     1.000,     4.402,     1.300,    10.000,     0.154,    -0.922,    16.930
     2.000,     4.240,     6.812,    10.000,    -0.767,     1.257,    16.930
     0.000,     4.050,     8.054,    10.000,     0.623,    -0.393,    16.940
     1.000,     4.403,     1.291,    10.000,     0.154,    -0.922,    16.940
     2.000,     4.232,     6.825,    10.000,    -0.777,     1.316,    16.940
     0.000,     4.056,     8.049,    10.000,     0.631,    -0.453,    16.950
     1.000,     4.405,     1.282,    10.000,     0.154,    -0.922,    16.950
     2.000,     4.224,     6.839,    10.000,    -0.785,     1.375,    16.950
     0.000,     4.063,     8.044,    10.000,     0.640,    -0.511,    16.960
     1.000,     4.406,     1.273,    10.000,     0.154,    -0.922,    16.960
     2.000,     4.216,     6.853,    10.000,    -0.793,     1.433,    16.960
     0.000,     4.069,     8.039,    10.000,     0.647,    -0.566,    16.970
     1.000,     4.408,     1.263,    10.000,     0.154,    -0.922,    16.970
     2.000,     4.208,     6.868,    10.000,    -0.801,     1.488,    16.970
     0.000,     4.076,     8.032,    10.000,     0.652,    -0.614,    16.980
     1.000,     4.409,     1.254,    10.000,     0.154,    -0.922,    16.980
     2.000,     4.200,     6.883,    10.000,    -0.806,     1.536,    16.980
     0.000,     4.082,     8.026,    10.000,     0.656,    -0.649,    16.990
     1.000,     4.411,     1.245,    10.000,     0.154,    -0.922,    16.990
     2.000,     4.192,     6.899,    10.000,    -0.810,     1.572,    16.990
     0.000,     4.089,     8.019,    10.000,     0.657,    -0.662,    17.000
     1.000,     4.413,     1.236,    10.000,     0.154,    -0.922,    17.000
     2.000,     4.184,     6.915,    10.000,    -0.811,     1.585,    17.000
     0.000,     4.095,     8.013,    10.000,     0.656,    -0.640,    17.010
     1.000,     4.414,     1.227,    10.000,     0.154,    -0.922,    17.010
     2.000,     4.176,     6.930,    10.000,    -0.809,     1.562,    17.010
     0.000,     4.102,     8.007,    10.000,     0.650,    -0.566,    17.020
     1.000,     4.416,     1.217,    10.000,     0.154,    -0.922,    17.020
     2.000,     4.168,     6.945,    10.000,    -0.804,     1.488,    17.020
     0.000,     4.108,     8.003,    10.000,     0.641,    -0.420,    17.030
     1.000,     4.417,     1.208,    10.000,     0.154,    -0.922,    17.030
     2.000,     4.160,     6.959,    10.000,    -0.795,     1.342,    17.030
     0.000,     4.115,     8.001,    10.000,     0.629,    -0.188,    17.040
     1.000,     4.419,     1.199,    10.000,     0.154,    -0.922,    17.040
     2.000,     4.152,     6.970,    10.000,    -0.783,     1.110,    17.040
     0.000,     4.121,     8.002,    10.000,     0.618,     0.126,    17.050
     1.000,     4.420,     1.190,    10.000,     0.154,    -0.922,    17.050
     2.000,     4.145,     6.978,    10.000,    -0.772,     0.797,    17.050
     0.000,     4.127,     8.007,    10.000,     0.610,     0.490,    17.060
     1.000,     4.422,     1.180,    10.000,     0.154,    -0.922,    17.060
     2.000,     4.137,     6.982,    10.000,    -0.763,     0.432,    17.060
     0.000,     4.133,     8.016,    10.000,     0.606,     0.853,    17.070
     1.000,     4.423,     1.171,    10.000,     0.154,    -0.922,    17.070
     2.000,     4.129,     6.983,    10.000,    -0.760,     0.069,    17.070
     0.000,     4.139,     8.028,    10.000,     0.607,     1.160,    17.080
     1.000,     4.425,     1.162,    10.000,     0.154,    -0.922,    17.080
     2.000,     4.122,     6.980,    10.000,    -0.761,    -0.238,    17.080
     0.000,     4.145,     8.041,    10.000,     0.611,     1.383,    17.090
     1.000,     4.426,     1.153,    10.000,     0.154,    -0.922,    17.090
     2.000,     4.114,     6.976,    10.000,    -0.765,    -0.461,    17.090
     0.000,     4.151,     8.057,    10.000,     0.615,     1.522,    17.100
     1.000,     4.428,     1.144,    10.000,     0.154,    -0.922,    17.100
     2.000,     4.106,     6.970,    10.000,    -0.769,    -0.600,    17.100
     0.000,     4.158,     8.072,    10.000,     0.618,     1.591,    17.110
     1.000,     4.429,     1.134,    10.000,     0.154,    -0.922,    17.110
     2.000,     4.099,     6.963,    10.000,    -0.772,    -0.669,    17.110
     0.000,     4.164,     8.089,    10.000,     0.619,     1.609,    17.120
     1.000,     4.431,     1.125,    10.000,     0.154,    -0.922,    17.120
     2.000,     4.091,     6.956,    10.000,    -0.773,    -0.687,    17.120
     0.000,     4.170,     8.104,    10.000,     0.618,     1.593,    17.130
     1.000,     4.433,     1.116,    10.000,     0.154,    -0.922,    17.130
     2.000,     4.083,     6.949,    10.000,    -0.772,    -0.671,    17.130
     0.000,     4.176,     8.120,    10.000,     0.615,     1.557,    17.140
     1.000,     4.434,     1.107,    10.000,     0.154,    -0.922,    17.140
